,0
1687,1.842232
1688,1.8358816
1689,1.8534949
1690,1.9109334
1691,1.7974766
1692,1.8504982
1693,1.7711157
1694,1.8435119
1695,1.8067313
1696,1.8913466
1697,1.7658714
1698,1.9543233
1699,1.7943826
1700,1.8799865
1701,1.9296844
1702,2.0169828
1703,1.8094461
1704,1.731559
1705,1.8202485
1706,1.74264
1707,1.9131298
1708,1.8365755
1709,1.7007383
1710,1.7638454
1711,1.7916118
1712,1.8641521
1713,1.8690805
1714,1.8800526
1715,1.8652693
1716,1.7700776
1717,1.7672116
1718,1.8993534
1719,1.877848
1720,1.8443468
1721,1.8350494
1722,1.7092621
1723,1.8417361
1724,1.8424808
1725,1.8944211
1726,2.013824
1727,1.9692603
1728,1.9569746
1729,1.9687698
1730,1.9281136
1731,1.772972
1732,2.0201705
1733,1.8438082
1734,1.6264155
1735,1.7627176
1736,1.9069996
1737,1.9060807
1738,1.830314
1739,1.7409875
1740,1.9238238
1741,1.8024704
1742,1.8619968
1743,1.830262
1744,1.8521061
1745,1.9085585
1746,1.8571275
1747,1.8113247
1748,1.8613489
1749,1.8944664
1750,1.9295412
1751,1.905486
1752,1.7997462
1753,1.76066
1754,1.7129468
1755,1.8435768
1756,1.8380961
1757,1.7466347
1758,1.7915078
1759,1.7619065
1760,1.7428569
1761,1.8720205
1762,1.7597494
1763,1.8866254
1764,1.8168603
1765,1.8447523
1766,1.7810135
1767,1.9049954
1768,1.8863555
1769,1.788202
1770,1.8282201
1771,1.8791555
1772,1.783989
1773,1.7722402
1774,1.8122379
1775,1.9027352
1776,1.8671042
1777,1.8681302
1778,1.9144964
1779,1.7110797
1780,1.6943465
1781,1.8669317
1782,1.7805641
1783,1.712896
1784,1.8224914
1785,1.9172294
1786,1.9641607
1787,1.8701408
1788,1.8696358
1789,1.707104
1790,1.8185676
1791,1.8394719
1792,1.8618053
1793,1.7637012
1794,1.8478383
1795,1.9201308
1796,1.8524886
1797,1.8334217
1798,1.9472045
1799,1.8087842
1800,1.8377464
1801,1.9244472
1802,1.9499397
1803,1.8453431
1804,1.8364793
1805,1.8050652
1806,1.8139095
1807,1.9911329
1808,1.9284387
1809,1.8405381
1810,1.7433147
1811,1.8930324
1812,1.7957622
1813,1.9280237
1814,1.8399075
1815,1.8075129
1816,1.8690122
1817,1.7742463
1818,1.7835736
1819,1.8533194
1820,1.8406055
1821,1.8297565
1822,1.7976464
1823,1.7728615
1824,1.941498
1825,1.820101
1826,1.7139543
1827,1.7611035
1828,1.7844615
1829,1.8483577
1830,1.7690424
1831,1.8248253
1832,1.8632075
1833,1.8546734
1834,1.8464053
1835,1.7815316
1836,1.8822794
1837,1.8655918
1838,1.8768708
1839,1.8250831
1840,1.886522
1841,1.9319674
1842,1.89184
1843,1.7837654
1844,1.7330141
1845,1.8226371
1846,1.8180808
1847,1.883548
1848,1.8119968
1849,1.7212594
1850,1.9067218
1851,1.9569407
1852,1.8397163
1853,1.7867752
1854,1.855447
1855,1.893885
1856,1.8439939
1857,1.8461634
1858,1.6814239
1859,1.8663541
1860,1.8779651
1861,1.8740548
1862,1.8810914
1863,1.7529649
1864,1.7894357
1865,1.8529403
1866,1.854107
1867,1.7643151
1868,1.8627819
1869,1.7938738
1870,1.9076369
1871,1.8054024
1872,1.8479854
1873,1.8342491
1874,1.9952937
1875,1.8587772
1876,1.826662
1877,1.8845233
1878,1.9132725
1879,2.0389686
1880,1.9397366
1881,1.8341607
1882,1.947246
1883,1.878643
1884,1.84249
1885,1.7711593
1886,1.7597418
1887,1.7655547
1888,1.7971771
1889,1.8386906
1890,1.8730602
1891,1.8453707
1892,1.8056289
1893,1.9070054
1894,1.6868712
1895,1.8812588
1896,1.8955957
1897,1.8680795
1898,1.7811011
1899,1.8665816
1900,1.8318267
1901,1.8741105
1902,1.7474263
1903,1.8572747
1904,1.8844403
1905,1.8342345
1906,1.8304365
1907,1.8774825
1908,1.8920122
1909,1.8827513
1910,1.85971
1911,1.8794906
1912,1.9177467
1913,1.9326386
1914,1.9571811
1915,1.8048183
1916,1.97711
1917,2.0461998
1918,1.8277837
1919,1.9228944
1920,1.7850459
1921,1.9308326
1922,1.8482815
1923,1.8450457
1924,1.8106315
1925,1.9341855
1926,1.9569306
1927,1.9283277
1928,1.9175014
1929,1.8488382
1930,1.8111703
1931,1.9140843
1932,1.9079877
1933,1.8650892
1934,1.8601247
1935,1.8848835
1936,1.9364197
1937,1.8874308
1938,1.8400517
1939,1.8349547
1940,1.81212
1941,1.76702
1942,1.8823618
1943,1.7028155
1944,1.8811337
1945,1.8021973
1946,1.824107
1947,1.9077945
1948,1.8440918
1949,1.8643141
1950,1.8584385
1951,1.96654
1952,1.9784979
1953,1.7792101
1954,1.9165747
1955,1.9054838
1956,1.852307
1957,1.8006996
1958,2.0197608
1959,1.7779651
1960,1.962794
1961,1.8078914
1962,1.9059303
1963,1.8764906
1964,1.8146322
1965,1.7503885
1966,1.8592227
1967,1.856783
1968,1.8996212
1969,1.8571503
1970,1.74859
1971,1.833787
1972,1.8643593
1973,1.7741671
1974,1.8264652
1975,1.8601409
1976,1.8408859
1977,1.8676972
1978,1.8493097
1979,1.8377386
1980,1.8798815
1981,1.7156558
1982,1.8971686
1983,1.9058851
1984,1.920695
1985,1.8066139
1986,1.9427239
1987,1.9783734
1988,1.7409996
1989,1.8615733
1990,1.8200976
1991,1.9451408
1992,1.7935075
1993,1.7380985
1994,1.7345861
1995,1.9760435
1996,1.9743546
1997,1.9460901
1998,1.9913207
1999,1.7407919
2000,1.8648422
2001,1.8173033
2002,1.853618
2003,1.9592085
2004,1.9936982
2005,1.81883
2006,1.9867772
2007,1.9879837
2008,1.9223648
2009,1.9238483
2010,1.9207519
2011,1.865021
2012,1.8822786
2013,1.8703508
2014,1.8236134
2015,1.924095
2016,1.7648367
2017,1.8764942
2018,1.8774147
2019,1.752321
2020,1.8453563
2021,1.8954067
2022,1.8056653
2023,1.7596166
2024,1.8088713
2025,1.84132
2026,1.8054764
2027,1.8014203
2028,1.917112
2029,1.8866688
2030,1.924342
2031,1.8884284
2032,1.9465392
2033,1.865494
2034,1.8177179
2035,1.8431361
2036,1.8996583
2037,1.8141115
2038,1.7543397
2039,2.0545824
2040,1.9053153
2041,1.835643
2042,1.9271091
2043,1.9947655
2044,1.8028561
2045,1.8791432
2046,1.8569762
2047,2.0151987
2048,1.8382217
2049,1.9104517
2050,1.955153
2051,1.8558232
2052,1.8496058
2053,2.108507
2054,1.6573167
2055,1.8100392
2056,1.9472035
2057,1.9739834
2058,1.865994
2059,1.9105812
2060,1.8239542
2061,1.7799699
2062,1.7144951
2063,1.8503172
2064,1.7976763
2065,1.8892435
2066,1.840971
2067,1.827442
2068,1.9819884
2069,1.8669549
2070,1.8599727
2071,1.8933364
2072,1.6993455
2073,1.8460884
2074,1.8482755
2075,1.8371758
2076,1.7953118
2077,1.7263316
2078,1.8047413
2079,1.8342521
2080,1.855466
2081,1.8679276
2082,1.688331
2083,1.8660154
2084,1.9168513
2085,1.7551477
2086,1.8942125
2087,1.877868
2088,1.968111
2089,1.8303663
2090,1.8230878
2091,1.8341782
2092,1.8618789
2093,1.8922211
2094,1.8803593
2095,1.684951
2096,1.7535868
2097,1.9367003
2098,1.720249
2099,1.8881426
2100,1.882438
2101,1.7609497
2102,1.862856
2103,1.924927
2104,1.9653393
2105,1.8842429
2106,1.7979618
2107,1.7764819
2108,1.8194909
2109,1.8857563
2110,1.8547398
2111,1.8275734
2112,1.8782121
2113,1.8440015
2114,1.9247935
2115,1.9116564
2116,1.9418013
2117,1.7627788
2118,1.8929542
2119,1.8321068
2120,1.7726302
2121,1.9359754
2122,1.8947499
2123,1.8634719
2124,1.83635
2125,1.7907337
2126,1.8491613
2127,1.8995719
2128,1.878211
2129,1.8654637
2130,1.9005388
2131,1.9664334
2132,1.8745368
2133,1.8930064
2134,1.8247762
2135,1.9137789
2136,1.8719658
2137,1.9197974
2138,1.8133603
2139,1.8501412
2140,1.878389
2141,1.8127983
2142,1.9089988
2143,1.8574541
2144,2.0495403
2145,1.8195113
2146,1.9568973
2147,1.828027
2148,1.9067811
2149,1.8940486
2150,1.9799215
2151,1.9369007
2152,1.8817133
2153,1.9670415
2154,1.9636474
2155,1.9590136
2156,1.8787607
2157,1.881078
2158,1.9496627
2159,2.045357
2160,1.9788655
2161,1.9936422
2162,1.9118568
2163,2.0069966
2164,1.9521704
2165,2.1027977
2166,1.912815
2167,1.8640516
2168,1.9408462
2169,1.9592949
2170,1.9504894
2171,1.8311287
2172,1.8406441
2173,1.8969384
2174,1.8923953
2175,1.8801736
2176,1.9201095
2177,1.9306461
2178,1.9466718
2179,1.919265
2180,2.0010078
2181,1.9172899
2182,1.973464
2183,1.8890921
2184,1.8738804
2185,2.0779207
2186,1.9947369
2187,2.0046024
2188,1.900582
2189,1.863182
2190,1.7879021
2191,1.9741299
2192,1.9788353
2193,1.9760327
2194,1.9548266
2195,1.9861407
2196,1.930167
2197,1.7934399
2198,1.7890098
2199,1.8844893
2200,1.8595582
2201,1.9351865
2202,1.874276
2203,1.913777
2204,1.7423407
2205,1.9024817
2206,1.9829189
2207,2.0029123
2208,1.8406802
2209,1.7917974
2210,1.9577827
2211,1.8058507
2212,1.8213323
2213,1.8662752
2214,1.8858272
2215,1.9136714
2216,1.8782784
2217,1.8664199
2218,1.9579891
2219,1.9213583
2220,1.8907303
2221,1.8610137
2222,1.8896399
2223,1.8875384
2224,1.9565064
2225,1.8925883
2226,1.8115432
2227,1.882353
2228,1.8204451
2229,1.8367088
2230,1.8898175
2231,1.8570387
2232,1.9549816
2233,1.9393442
2234,1.8612438
2235,1.867746
2236,1.8542356
2237,1.8596451
2238,1.8412648
2239,1.849611
2240,1.8630022
2241,1.8966873
2242,1.8425398
2243,1.9159429
2244,1.884502
2245,1.8471719
2246,1.9551623
2247,1.8768756
2248,1.8702056
2249,1.9922905
2250,1.8548658
2251,1.9965705
2252,1.8974688
2253,1.8904687
2254,1.9031614
2255,1.8710687
2256,1.7978109
2257,1.9491669
2258,1.9634687
2259,1.9260123
2260,1.8065473
2261,1.991633
2262,1.952663
2263,1.9488041
2264,1.9143549
2265,1.8737683
2266,1.82599
2267,1.9735987
2268,1.8657135
2269,1.7300943
2270,1.7830291
2271,1.7878001
2272,1.8759397
2273,1.9514102
2274,1.9318206
2275,1.9365427
2276,1.8909115
2277,1.9091524
2278,1.8044006
2279,1.8118138
2280,1.7800533
2281,1.9042386
2282,1.8762974
2283,1.9022388
2284,1.9464155
2285,1.8672223
2286,1.9528137
2287,1.8146161
2288,1.8971903
2289,1.9710945
2290,1.9617251
2291,1.883098
2292,1.9772388
2293,1.9873763
2294,2.0073705
2295,1.8583763
2296,1.8641852
2297,1.8904204
2298,1.8508633
2299,1.8270191
2300,1.9823296
2301,1.8751647
2302,1.9818484
2303,1.9294834
2304,2.0131164
2305,1.9642528
2306,1.9055886
2307,1.8772302
2308,2.012371
2309,1.8315907
2310,1.8244975
2311,1.9161556
2312,1.9244571
2313,1.7881117
2314,1.8104029
2315,1.8864088
2316,1.8661108
2317,1.8368485
2318,1.9677001
2319,1.9121509
2320,1.8459944
2321,1.8767843
2322,1.9079589
2323,1.7983339
2324,1.8322324
2325,1.797521
2326,1.8766247
2327,1.9559743
2328,1.9352754
2329,1.8991773
2330,1.8458494
2331,1.9242821
2332,1.9135729
2333,1.971087
2334,1.8402451
2335,1.8183929
2336,1.9418635
2337,2.0397205
2338,1.866522
2339,1.9199353
2340,1.9403702
2341,1.8718761
2342,1.9030716
2343,1.856837
2344,1.967891
2345,1.8272724
2346,1.8019983
2347,1.9192319
2348,1.9932686
2349,1.9297159
2350,1.9427088
2351,1.8576496
2352,1.9427451
2353,1.9643501
2354,2.0035977
2355,1.8963654
2356,1.846711
2357,1.828307
2358,1.8680631
2359,1.9326886
2360,1.8442631
2361,1.9344169
2362,2.0749354
2363,1.9103549
2364,1.9944111
2365,1.9235392
2366,1.922509
2367,1.8992617
2368,1.8718138
2369,1.8976358
2370,1.9635544
2371,1.9901026
2372,1.8103808
2373,1.8378584
2374,1.8323509
2375,1.9488095
2376,1.9679737
2377,1.9015799
2378,1.89916
2379,1.8956544
2380,1.8671986
2381,1.7765945
2382,1.8355316
2383,1.7089592
2384,1.8591768
2385,1.9844738
2386,1.8188715
2387,1.830364
2388,1.9287438
2389,1.8419
2390,1.8326555
2391,1.8997551
2392,1.8939943
2393,1.8693671
2394,1.8935739
2395,1.8870052
2396,1.8624531
2397,1.8318809
2398,1.8927168
2399,1.8603582
2400,2.0748785
2401,1.8436413
2402,1.883209
2403,1.8860476
2404,1.9510219
2405,1.9575298
2406,1.9464278
2407,1.972624
2408,2.0323677
2409,1.862132
2410,1.9211212
2411,1.9557595
2412,1.894117
2413,1.9712561
2414,1.9720662
2415,2.025392
2416,1.8297858
2417,1.8861228
2418,1.9191275
2419,1.9156363
2420,1.8672031
2421,1.7376541
2422,1.9006354
2423,1.9352379
2424,1.9440622
2425,1.8640431
2426,1.9492302
2427,1.9614421
2428,1.9789592
2429,1.935093
2430,1.9146433
2431,1.8032732
2432,1.9351562
2433,1.9078716
2434,1.9986212
2435,2.0767577
2436,1.9739243
2437,1.9050931
2438,1.9671729
2439,2.0258253
2440,1.8362991
2441,1.9042147
2442,1.8827556
2443,1.9059652
2444,1.956865
2445,1.8443412
2446,1.9733422
2447,1.9670236
2448,1.9883854
2449,1.9290848
2450,1.9546809
2451,2.055956
2452,1.8782666
2453,1.9208535
2454,1.9307601
2455,1.8338121
2456,1.8237112
2457,2.057018
2458,1.8900282
2459,1.8421252
2460,1.9309013
2461,1.9954928
2462,1.8921776
2463,2.029414
2464,1.8351927
2465,1.9311249
2466,1.9342889
2467,1.973023
2468,1.9715772
2469,1.8565693
2470,2.0143187
2471,1.9421275
2472,1.8733929
2473,1.9201273
2474,1.8588557
2475,1.7720064
2476,1.9471378
2477,1.9905264
2478,1.8830788
2479,2.0518425
2480,1.8612082
2481,1.9605699
2482,1.8588535
2483,1.8755772
2484,2.0797546
2485,1.995286
2486,1.880863
2487,1.821409
2488,1.9157815
2489,1.8058954
2490,1.9644424
2491,1.9222707
2492,1.8432115
2493,1.9737687
2494,1.954948
2495,1.8353453
2496,1.8999871
2497,1.9189118
2498,1.8809577
2499,1.7845942
2500,1.88064
2501,1.8571795
2502,1.9178455
2503,1.784916
2504,1.9544961
2505,1.8658453
2506,1.886597
2507,1.901469
2508,1.8735356
2509,2.0257037
2510,1.9849446
2511,1.9511071
2512,1.9018939
2513,1.9598546
2514,2.007897
2515,1.9957806
2516,1.8621079
2517,1.9744488
2518,2.0307024
2519,2.030009
2520,1.880117
2521,1.8365875
2522,1.8451871
2523,1.9160261
2524,1.8952688
2525,1.9283957
2526,1.8594637
2527,1.776024
2528,1.9041141
2529,2.0498097
2530,1.9135493
2531,1.8496029
2532,1.9386033
2533,1.9342875
2534,1.8910409
2535,1.8854332
2536,1.9349302
2537,1.9161946
2538,1.8344772
2539,1.8175869
2540,1.9095906
2541,1.8685795
2542,1.9426346
2543,1.8929598
2544,1.8563501
2545,1.9339063
2546,1.9192382
2547,1.9512764
2548,2.0200653
2549,2.0450234
2550,1.927202
2551,1.8191208
2552,1.7762045
2553,1.9461335
2554,2.0333633
2555,1.9982555
2556,1.9669662
2557,1.8961903
2558,1.8025833
2559,1.9444991
2560,1.9168752
2561,1.8663899
2562,1.966554
2563,2.0014179
2564,1.8588196
2565,1.9056842
2566,1.8158556
2567,1.9406825
2568,1.9186915
2569,1.9141634
2570,1.8422685
2571,1.8394485
2572,1.8160505
2573,1.8118445
2574,1.9586653
2575,1.8623673
2576,1.9256058
2577,1.8326172
2578,1.8546985
2579,1.8995396
2580,1.861946
2581,1.8889179
2582,1.9751538
2583,1.9161091
2584,1.9956096
2585,1.9039519
2586,1.8533642
2587,1.8661069
2588,1.9273998
2589,1.7558376
2590,1.9584529
2591,1.9826715
2592,1.9688319
2593,1.9123043
2594,1.9308618
2595,1.9531438
2596,1.9343201
2597,1.9021671
2598,1.9655954
2599,2.0827389
2600,1.9853492
2601,1.9390101
2602,2.014943
2603,1.9485215
2604,1.971472
2605,1.8315917
2606,1.8544924
2607,1.8799485
2608,1.7204663
2609,1.878054
2610,1.9211271
2611,1.7786571
2612,1.8515102
2613,1.8482234
2614,1.9159868
2615,1.8978553
2616,1.9142504
2617,1.8551784
2618,1.9576575
2619,1.8618735
2620,1.9441003
2621,1.9004397
2622,1.9851506
2623,1.9002103
2624,1.8506432
2625,1.9670781
2626,2.0050528
2627,1.8794245
2628,1.9920672
2629,1.9359059
2630,1.8507582
2631,2.0136633
2632,1.8416123
2633,1.8432975
2634,2.0444944
2635,1.9132326
2636,1.9624288
2637,1.8999043
2638,1.9508549
2639,1.9480455
2640,1.8928217
2641,1.8262783
2642,1.8458829
2643,1.9314216
2644,1.842555
2645,1.8511177
2646,1.8958286
2647,1.8479896
2648,1.864906
2649,1.9541037
2650,1.8697804
2651,1.9001873
2652,1.9833276
2653,1.8693215
2654,1.8245076
2655,1.865243
2656,1.9011213
2657,1.9860274
2658,1.8771232
2659,1.9519222
2660,1.9288223
2661,2.0073764
2662,2.0016866
2663,1.9133973
2664,1.9622481
2665,1.8683441
2666,1.8966801
2667,1.9380883
2668,1.9918895
2669,1.9139949
2670,1.9120609
2671,1.8238121
2672,1.8250765
2673,1.9079696
2674,1.9912461
2675,1.9516697
2676,1.9256563
2677,1.9097042
2678,1.9355431
2679,1.75272
2680,1.9208701
2681,2.0316367
2682,2.0536823
2683,1.967596
2684,1.9777026
2685,1.9144839
2686,1.9642898
2687,2.046146
2688,2.0380943
2689,1.9695858
2690,1.8548229
2691,2.0027702
2692,1.9805291
2693,2.0235405
2694,1.9321332
2695,1.9824246
2696,2.008847
2697,1.9299724
2698,1.8044611
2699,1.8070266
2700,1.9036194
2701,1.9095691
2702,1.8797562
2703,1.9592001
2704,2.059204
2705,1.9119517
2706,2.014733
2707,2.0394936
2708,1.8861456
2709,1.9474684
2710,1.8919417
2711,1.925094
2712,1.8447615
2713,1.9323968
2714,1.9759846
2715,1.9312099
2716,1.9585669
2717,2.0741646
2718,2.0256672
2719,1.8319532
2720,1.9618123
2721,1.8249
2722,1.9394221
2723,1.9939591
2724,1.9713525
2725,1.9421489
2726,1.9314365
2727,1.9649634
2728,1.9634271
2729,1.8993084
2730,1.9694502
2731,1.8891623
2732,1.9544033
2733,1.864279
2734,1.90958
2735,1.9028988
2736,1.8957739
2737,1.87933
2738,1.964827
2739,2.0427353
2740,2.1157105
2741,1.9909815
2742,1.8969574
2743,1.9161631
2744,1.9794295
2745,1.8831671
2746,2.0242977
2747,1.9500186
2748,1.8432382
2749,1.7981218
2750,1.8621168
2751,1.8900782
2752,1.9726268
2753,1.937689
2754,1.8425043
2755,1.8268886
2756,1.8703388
2757,1.9672891
2758,1.9234421
2759,1.862487
2760,1.908402
2761,1.7730961
2762,1.8619863
2763,1.9428858
2764,1.8972361
2765,2.0079234
2766,1.9415623
2767,1.8972483
2768,1.9834839
2769,1.9072517
2770,1.9041553
2771,1.9110284
2772,1.9862218
2773,2.028738
2774,1.8929038
2775,1.9386485
2776,1.8587464
2777,1.9619403
2778,1.9424651
2779,1.893709
2780,1.8506951
2781,1.8564285
2782,1.9753946
2783,1.9404821
2784,1.9352939
2785,1.900203
2786,2.0574298
2787,1.9812615
2788,1.9994407
2789,1.8844525
2790,1.8962148
2791,1.9788649
2792,1.9080677
2793,1.8465436
2794,1.9819863
2795,1.9171882
2796,2.0793872
2797,1.970026
2798,1.9661863
2799,1.8580437
2800,1.9701208
2801,1.8316938
2802,1.7965752
2803,1.8952318
2804,1.9542512
2805,1.9506
2806,1.9571532
2807,1.9902741
2808,1.948504
2809,1.9703372
2810,2.022903
2811,1.8686312
2812,1.8984147
2813,1.95463
2814,1.8997486
2815,1.9453957
2816,1.8524126
2817,1.8485744
2818,1.8360195
2819,2.0026824
2820,1.9660763
2821,2.0693645
2822,1.9083796
2823,1.8496171
2824,1.908923
2825,1.8064328
2826,1.9400793
2827,1.9287823
2828,1.9382534
2829,1.9472255
2830,1.9526341
2831,1.8449119
2832,1.8288738
2833,1.8666661
2834,1.8393159
2835,1.969591
2836,2.0377922
2837,2.0239894
2838,1.9393444
2839,1.946749
2840,2.0081263
2841,1.9559658
2842,1.9165918
2843,1.8618761
2844,1.9172548
2845,2.1039624
2846,1.9593711
2847,1.9141064
2848,1.9505936
2849,2.022492
2850,2.0583427
2851,1.9391954
2852,1.9060051
2853,2.0128841
2854,1.9530522
2855,1.9832206
2856,1.901111
2857,1.9276993
2858,1.9394822
2859,1.9068296
2860,1.9973598
2861,1.9910583
2862,1.9868659
2863,1.7773755
2864,1.7999833
2865,1.886074
2866,1.889594
2867,1.8942761
2868,1.8532876
2869,1.9156852
2870,1.9260839
2871,1.831126
2872,1.9499563
2873,1.8151392
2874,1.9593949
2875,1.9111884
2876,1.9903738
2877,1.9297423
2878,1.9642099
2879,1.9601762
2880,1.918319
2881,1.8243301
2882,1.9877217
2883,1.9701809
2884,1.9824605
2885,1.8195843
2886,2.135304
2887,1.9897573
2888,1.9979514
2889,2.000971
2890,1.9664414
2891,2.0679893
2892,1.9163089
2893,1.8979455
2894,2.1412337
2895,1.9784198
2896,1.895433
2897,1.8316011
2898,1.8453413
2899,1.9481877
2900,1.8196448
2901,1.9341056
2902,1.8368697
2903,1.8623493
2904,1.9552865
2905,1.9032017
2906,2.0112665
2907,1.9799885
2908,1.9751408
2909,1.9031148
2910,1.9124832
2911,2.0861616
2912,1.8051357
2913,1.9187768
2914,1.8555745
2915,1.9529192
2916,1.8864515
2917,1.9936427
2918,1.907741
2919,1.9599261
2920,2.0166109
2921,1.9671943
2922,1.8037381
2923,1.8606521
2924,1.8578391
2925,1.870795
2926,1.9635179
2927,1.9958005
2928,1.8932173
2929,2.1466036
2930,1.9784666
2931,1.8570296
2932,1.9155477
2933,1.9273837
2934,2.027642
2935,1.7732424
2936,1.9278514
2937,1.9130789
2938,1.9083576
2939,1.9117197
2940,2.0183136
2941,2.0201354
2942,1.9148983
2943,1.9816803
2944,1.9412673
2945,1.8736422
2946,1.980991
2947,1.83399
2948,1.88744
2949,1.9787706
2950,1.8619151
2951,1.9401512
2952,2.0472794
2953,2.059995
2954,1.9434663
2955,1.9442784
2956,1.8940673
2957,2.1347198
2958,1.966529
2959,1.8338218
2960,1.8805405
2961,1.8403428
2962,1.8865249
2963,1.9301822
2964,1.8379542
2965,1.892019
2966,1.8741606
2967,1.8470196
2968,1.8587383
2969,1.9226426
2970,1.9164753
2971,1.99913
2972,1.8983053
2973,1.9222287
2974,2.0230522
2975,1.86992
2976,1.9492749
2977,1.9482408
2978,1.9118944
2979,1.972102
2980,1.9595603
2981,1.9075828
2982,2.013753
2983,1.9718951
2984,1.9838464
2985,1.911071
2986,1.8875579
2987,1.9523275
2988,1.9131124
2989,1.9908236
2990,1.8862491
2991,1.8895146
2992,1.786125
2993,1.9432275
2994,1.90421
2995,1.7548419
2996,1.9993951
2997,1.9228733
2998,1.8002892
2999,1.8987614
3000,1.9333215
3001,1.9906892
3002,1.9131606
3003,2.004944
3004,1.9141747
3005,1.9320743
3006,1.9054114
3007,1.9717351
3008,1.9704546
3009,1.824471
3010,1.984621
3011,1.9139454
3012,1.8777037
3013,1.9023266
3014,1.881885
3015,2.0441985
3016,1.8270521
3017,1.8564568
3018,1.8401592
3019,2.0058904
3020,1.8713855
3021,2.0086234
3022,1.9049342
3023,1.9623879
3024,2.0005925
3025,1.9544969
3026,1.8971832
3027,1.9916737
3028,1.9990737
3029,2.0188916
3030,2.0213902
3031,1.9412739
3032,1.96375
3033,2.037969
3034,1.8972946
3035,1.8611426
3036,1.9403362
3037,1.89997
3038,1.9933624
3039,1.9740379
3040,1.9378458
3041,1.9037889
3042,2.0015953
3043,1.8672875
3044,1.8630326
3045,1.9919395
3046,2.0138533
3047,1.9741771
3048,1.9241018
3049,1.994354
3050,1.9024788
3051,1.9460677
3052,1.8861024
3053,1.861716
3054,1.8876078
3055,1.9847281
3056,1.9017425
3057,1.8438145
3058,1.9754301
3059,1.9007733
3060,1.8615428
3061,1.8014456
3062,1.923362
3063,1.8603715
3064,1.8703735
3065,1.9985454
3066,1.9485992
3067,1.9169301
3068,1.9423441
3069,1.8853754
3070,1.8887348
3071,1.9512011
3072,1.899298
3073,1.9013438
3074,1.9660474
3075,1.9719088
3076,1.9833393
3077,1.9439725
3078,1.9135193
3079,1.9862043
3080,1.9852837
3081,1.9574859
3082,1.9734739
3083,1.8022056
3084,1.9673177
3085,1.9745108
3086,1.9413201
3087,1.8464938
3088,1.885873
3089,1.8420924
3090,1.9648023
3091,1.978939
3092,2.0067692
3093,1.9075887
3094,1.8568828
3095,1.863843
3096,2.056767
3097,2.0766559
3098,1.789568
3099,1.9284124
3100,1.9393376
3101,1.92192
3102,1.9810853
3103,1.9043347
3104,1.9055264
3105,1.8800864
3106,1.9150523
3107,1.8543422
3108,1.8639147
3109,1.9225098
3110,1.9203237
3111,1.9190072
3112,1.8605548
3113,1.8214158
3114,1.8541404
3115,1.982034
3116,1.9517279
3117,1.8596677
3118,1.8510269
3119,1.8531678
3120,2.014489
3121,1.7521573
3122,1.8452617
3123,1.910021
3124,1.9297417
3125,1.8777539
3126,1.8455379
3127,1.8646308
3128,1.9132651
3129,2.033592
3130,2.0601556
3131,1.9285567
3132,1.9584185
3133,1.9736196
3134,2.0068932
3135,1.9933524
3136,1.9309821
3137,1.83101
3138,1.8346258
3139,1.9131287
3140,1.943334
3141,1.8494698
3142,1.9024272
3143,1.9973766
3144,2.0408509
3145,2.105568
3146,1.9676766
3147,1.7990861
3148,1.9897227
3149,1.938014
3150,1.9463221
3151,2.143427
3152,2.0359015
3153,2.168116
3154,2.0476801
3155,1.9231441
3156,1.894905
3157,1.9861113
3158,1.9517608
3159,2.028808
3160,2.1038673
3161,1.9439993
3162,1.9933565
3163,1.9588811
3164,1.8899492
3165,1.9202325
3166,1.9805484
3167,1.9370589
3168,1.9479533
3169,1.8502599
3170,1.9640121
3171,1.9605645
3172,1.8124686
3173,1.981769
3174,1.8786707
3175,1.8094518
3176,1.8629719
3177,1.8561256
3178,1.7989451
3179,1.9756142
3180,1.9535614
3181,1.954697
3182,1.8380797
3183,2.0231724
3184,2.0057847
3185,1.9862043
3186,2.0716524
3187,2.0162206
3188,1.9266288
3189,1.9800113
3190,2.072001
3191,1.9081852
3192,1.8838494
3193,1.860652
3194,1.9081146
3195,1.92025
3196,1.9083726
3197,1.904299
3198,2.0326312
3199,1.9713374
3200,1.9033852
3201,2.0173063
3202,2.033153
3203,2.0152004
3204,2.001759
3205,1.8548031
3206,1.9353002
3207,1.9946836
3208,1.9834193
3209,1.9722153
3210,1.9754766
3211,2.0330482
3212,2.001877
3213,2.1422057
3214,2.062732
3215,2.1211967
3216,1.9813917
3217,1.9359341
3218,1.908953
3219,1.9919804
3220,1.8794924
3221,2.0615673
3222,1.9685031
3223,1.9234642
3224,1.8327111
3225,1.9421343
3226,1.8980232
3227,1.924353
3228,1.9011436
3229,2.044508
3230,1.9179218
3231,1.9517215
3232,1.9942956
3233,1.8383198
3234,1.8914635
3235,1.9714999
3236,1.878407
3237,1.906545
3238,2.0283918
3239,1.9058588
3240,2.12339
3241,1.9974067
3242,1.9804573
3243,1.8736398
3244,1.9355245
3245,1.9738727
3246,1.8825562
3247,1.9261816
3248,1.9141382
3249,1.9151247
3250,1.8997029
3251,1.8575026
3252,1.896586
3253,1.9290478
3254,1.8525486
3255,1.8437079
3256,1.9682584
3257,2.0091114
3258,1.8517098
3259,1.9020337
3260,1.8626268
3261,1.9591309
3262,2.0754848
3263,1.9098924
3264,1.990534
3265,2.0204427
3266,1.919597
