,0
3875,0.5
3876,0.3125
3877,0.5
3878,0.4375
3879,0.375
3880,0.3125
3881,0.5
3882,0.4375
3883,0.375
3884,0.3125
3885,0.625
3886,0.6875
3887,0.4375
3888,0.3125
3889,0.625
3890,0.6875
3891,0.4375
3892,0.375
3893,0.5
3894,0.75
3895,0.375
3896,0.375
3897,0.5
3898,0.75
3899,0.375
3900,0.3125
3901,0.375
3902,0.8125
3903,0.5
3904,0.3125
3905,0.375
3906,0.8125
3907,0.5
3908,0.4375
3909,0.3125
3910,0.625
3911,0.5625
3912,0.4375
3913,0.3125
3914,0.625
3915,0.5625
3916,0.4375
3917,0.25
3918,0.5625
3919,0.4375
3920,0.4375
3921,0.25
3922,0.5625
3923,0.4375
3924,0.4375
3925,0.1875
3926,0.4375
3927,0.25
3928,0.4375
3929,0.1875
3930,0.4375
3931,0.25
3932,0.375
3933,0.1875
3934,0.4375
3935,0.1875
3936,0.375
3937,0.1875
3938,0.4375
3939,0.1875
3940,0.5
3941,0.1875
3942,0.4375
3943,0.1875
3944,0.5
3945,0.1875
3946,0.4375
3947,0.1875
3948,0.5625
3949,0.1875
3950,0.375
3951,0.1875
3952,0.5625
3953,0.1875
3954,0.375
3955,0.1875
3956,0.4375
3957,0.25
3958,0.5
3959,0.0625
3960,0.4375
3961,0.25
3962,0.5
3963,0.0625
3964,0.5
3965,0.3125
3966,0.5625
3967,0.0625
3968,0.5
3969,0.3125
3970,0.5625
3971,0.0625
3972,0.5
3973,0.25
3974,0.5
3975,0.0
3976,0.5
3977,0.25
3978,0.5
3979,0.0
3980,0.625
3981,0.125
3982,0.6875
3983,0.0
3984,0.625
3985,0.125
3986,0.6875
3987,0.0
3988,0.5
3989,0.375
3990,0.6875
3991,0.0625
3992,0.5
3993,0.375
3994,0.6875
3995,0.0625
3996,0.5625
3997,0.375
3998,0.5625
3999,0.0625
4000,0.5625
4001,0.375
4002,0.5625
4003,0.0625
4004,0.625
4005,0.5
4006,0.375
4007,0.125
4008,0.625
4009,0.5
4010,0.375
4011,0.125
4012,0.5
4013,0.4375
4014,0.3125
4015,0.25
4016,0.5
4017,0.4375
4018,0.3125
4019,0.25
4020,0.4375
4021,0.5
4022,0.375
4023,0.75
4024,0.4375
4025,0.5
4026,0.375
4027,0.75
4028,0.25
4029,0.4375
4030,0.375
4031,0.75
4032,0.25
4033,0.4375
4034,0.375
4035,0.75
4036,0.25
4037,0.5
4038,0.5
4039,0.75
4040,0.25
4041,0.5
4042,0.5
4043,0.75
4044,0.25
4045,0.625
4046,0.4375
4047,0.3125
4048,0.25
4049,0.625
4050,0.4375
4051,0.3125
4052,0.25
4053,0.5625
4054,0.5625
4055,0.375
4056,0.25
4057,0.5625
4058,0.5625
4059,0.375
4060,0.3125
4061,0.6875
4062,0.6875
4063,0.5
4064,0.3125
4065,0.6875
4066,0.6875
4067,0.5
4068,0.4375
4069,0.5625
4070,0.75
4071,0.5625
4072,0.4375
4073,0.5625
4074,0.75
4075,0.5625
4076,0.4375
4077,0.5
4078,0.75
4079,0.5625
4080,0.4375
4081,0.5
4082,0.75
4083,0.5625
4084,0.4375
4085,0.5
4086,0.4375
4087,0.5625
4088,0.4375
4089,0.5
4090,0.4375
4091,0.5625
4092,0.4375
4093,0.5625
4094,0.375
4095,0.5625
4096,0.4375
4097,0.5625
4098,0.375
4099,0.5625
4100,0.375
4101,0.625
4102,0.375
4103,0.5625
4104,0.375
4105,0.625
4106,0.375
4107,0.5625
4108,0.25
4109,0.625
4110,0.625
4111,0.625
4112,0.25
4113,0.625
4114,0.625
4115,0.625
4116,0.3125
4117,0.375
4118,0.625
4119,0.75
4120,0.3125
4121,0.375
4122,0.625
4123,0.75
4124,0.375
4125,0.3125
4126,0.6875
4127,0.75
4128,0.375
4129,0.3125
4130,0.6875
4131,0.75
4132,0.5625
4133,0.375
4134,0.4375
4135,0.75
4136,0.5625
4137,0.375
4138,0.4375
4139,0.75
4140,0.625
4141,0.5
4142,0.4375
4143,0.6875
4144,0.625
4145,0.5
4146,0.4375
4147,0.6875
4148,0.6875
4149,0.3125
4150,0.5625
4151,0.625
4152,0.6875
4153,0.3125
4154,0.5625
4155,0.625
4156,0.4375
4157,0.3125
4158,0.625
4159,0.625
4160,0.4375
4161,0.3125
4162,0.625
4163,0.625
4164,0.3125
4165,0.25
4166,0.625
4167,0.5
4168,0.3125
4169,0.25
4170,0.625
4171,0.5
4172,0.25
4173,0.25
4174,0.6875
4175,0.4375
4176,0.25
4177,0.25
4178,0.6875
4179,0.4375
4180,0.25
4181,0.375
4182,0.4375
4183,0.625
4184,0.25
4185,0.375
4186,0.4375
4187,0.625
4188,0.375
4189,0.375
4190,0.5
4191,0.625
4192,0.375
4193,0.375
4194,0.5
4195,0.625
4196,0.4375
4197,0.375
4198,0.375
4199,0.5
4200,0.4375
4201,0.375
4202,0.375
4203,0.5
4204,0.4375
4205,0.1875
4206,0.5625
4207,0.3125
4208,0.4375
4209,0.1875
4210,0.5625
4211,0.3125
4212,0.25
4213,0.25
4214,0.4375
4215,0.4375
4216,0.25
4217,0.25
4218,0.4375
4219,0.4375
4220,0.25
4221,0.3125
4222,0.4375
4223,0.375
4224,0.25
4225,0.3125
4226,0.4375
4227,0.375
4228,0.5
4229,0.375
4230,0.25
4231,0.375
4232,0.5
4233,0.375
4234,0.25
4235,0.375
4236,0.5
4237,0.3125
4238,0.1875
4239,0.4375
4240,0.5
4241,0.3125
4242,0.1875
4243,0.4375
4244,0.5625
4245,0.25
4246,0.25
4247,0.4375
4248,0.5625
4249,0.25
4250,0.25
4251,0.4375
4252,0.4375
4253,0.125
4254,0.3125
4255,0.5
4256,0.4375
4257,0.125
4258,0.3125
4259,0.5
4260,0.4375
4261,0.1875
4262,0.375
4263,0.5
4264,0.4375
4265,0.1875
4266,0.375
4267,0.5
4268,0.3125
4269,0.25
4270,0.4375
4271,0.5625
4272,0.3125
4273,0.25
4274,0.4375
4275,0.5625
4276,0.5625
4277,0.5
4278,0.375
4279,0.625
4280,0.5625
4281,0.5
4282,0.375
4283,0.625
4284,0.5625
4285,0.625
4286,0.375
4287,0.5625
4288,0.5625
4289,0.625
4290,0.375
4291,0.5625
4292,0.5
4293,0.625
4294,0.5625
4295,0.5
4296,0.5
4297,0.625
4298,0.5625
4299,0.5
4300,0.1875
4301,0.4375
4302,0.5
4303,0.4375
4304,0.1875
4305,0.4375
4306,0.5
4307,0.4375
4308,0.25
4309,0.5
4310,0.5625
4311,0.375
4312,0.25
4313,0.5
4314,0.5625
4315,0.375
4316,0.375
4317,0.5625
4318,0.5625
4319,0.375
4320,0.375
4321,0.5625
4322,0.5625
4323,0.375
4324,0.375
4325,0.625
4326,0.625
4327,0.375
4328,0.375
4329,0.625
4330,0.625
4331,0.375
4332,0.375
4333,0.5625
4334,0.5
4335,0.375
4336,0.375
4337,0.5625
4338,0.5
4339,0.375
4340,0.25
4341,0.5
4342,0.3125
4343,0.1875
4344,0.25
4345,0.5
4346,0.3125
4347,0.1875
4348,0.1875
4349,0.5
4350,0.25
4351,0.1875
4352,0.1875
4353,0.5
4354,0.25
4355,0.1875
4356,0.1875
4357,0.5625
4358,0.25
4359,0.375
4360,0.1875
4361,0.5625
4362,0.25
4363,0.375
4364,0.25
4365,0.5
4366,0.3125
4367,0.4375
4368,0.25
4369,0.5
4370,0.3125
4371,0.4375
4372,0.375
4373,0.4375
4374,0.4375
4375,0.4375
4376,0.375
4377,0.4375
4378,0.4375
4379,0.4375
4380,0.3125
4381,0.5
4382,0.5
4383,0.375
4384,0.3125
4385,0.5
4386,0.5
4387,0.375
4388,0.3125
4389,0.4375
4390,0.5
4391,0.4375
4392,0.3125
4393,0.4375
4394,0.5
4395,0.4375
4396,0.3125
4397,0.5
4398,0.4375
4399,0.6875
4400,0.3125
4401,0.5
4402,0.4375
4403,0.6875
4404,0.5
4405,0.4375
4406,0.4375
4407,0.8125
4408,0.5
4409,0.4375
4410,0.4375
4411,0.8125
4412,0.5
4413,0.625
4414,0.3125
4415,0.8125
4416,0.5
4417,0.625
4418,0.3125
4419,0.8125
4420,0.5625
4421,0.625
4422,0.125
4423,0.8125
4424,0.5625
4425,0.625
4426,0.125
4427,0.8125
4428,0.4375
4429,0.625
4430,0.125
4431,0.75
4432,0.4375
4433,0.625
4434,0.125
4435,0.75
4436,0.4375
4437,0.75
4438,0.1875
4439,0.75
4440,0.4375
4441,0.75
4442,0.1875
4443,0.75
4444,0.4375
4445,0.8125
4446,0.1875
4447,0.6875
4448,0.4375
4449,0.8125
4450,0.1875
4451,0.6875
4452,0.4375
4453,0.875
4454,0.1875
4455,0.6875
4456,0.4375
4457,0.875
4458,0.1875
4459,0.6875
4460,0.3125
4461,0.6875
4462,0.125
4463,0.625
4464,0.3125
4465,0.6875
4466,0.125
4467,0.625
4468,0.1875
4469,0.6875
4470,0.1875
4471,0.625
4472,0.1875
4473,0.6875
4474,0.1875
4475,0.625
4476,0.3125
4477,0.625
4478,0.25
4479,0.6875
4480,0.3125
4481,0.625
4482,0.25
4483,0.6875
4484,0.375
4485,0.625
4486,0.4375
4487,0.8125
4488,0.375
4489,0.625
4490,0.4375
4491,0.8125
4492,0.375
4493,0.75
4494,0.5625
4495,1.0
4496,0.375
4497,0.75
4498,0.5625
4499,1.0
4500,0.1875
4501,0.6875
4502,0.5625
4503,1.0
4504,0.1875
4505,0.6875
4506,0.5625
4507,1.0
4508,0.125
4509,0.8125
4510,0.5625
4511,1.0625
4512,0.125
4513,0.8125
4514,0.5625
4515,1.0625
4516,0.1875
4517,0.75
4518,0.5
4519,0.875
4520,0.1875
4521,0.75
4522,0.5
4523,0.875
4524,0.1875
4525,0.8125
4526,0.5
4527,0.875
4528,0.1875
4529,0.8125
4530,0.5
4531,0.875
4532,0.25
4533,0.6875
4534,0.5625
4535,0.8125
4536,0.25
4537,0.6875
4538,0.5625
4539,0.8125
4540,0.375
4541,0.625
4542,0.5
4543,0.8125
4544,0.375
4545,0.625
4546,0.5
4547,0.8125
4548,0.4375
4549,0.625
4550,0.625
4551,0.75
4552,0.4375
4553,0.625
4554,0.625
4555,0.75
4556,0.625
4557,0.625
4558,0.5625
4559,0.75
4560,0.625
4561,0.625
4562,0.5625
4563,0.75
4564,0.375
4565,0.6875
4566,0.75
4567,0.75
4568,0.375
4569,0.6875
4570,0.75
4571,0.75
4572,0.375
4573,0.625
4574,0.4375
4575,0.625
4576,0.375
4577,0.625
4578,0.4375
4579,0.625
4580,0.375
4581,0.6875
4582,0.4375
4583,0.6875
4584,0.375
4585,0.6875
4586,0.4375
4587,0.6875
4588,0.4375
4589,0.6875
4590,0.6875
4591,0.75
4592,0.4375
4593,0.6875
4594,0.6875
4595,0.75
4596,0.625
4597,0.6875
4598,0.5625
4599,0.75
4600,0.625
4601,0.6875
4602,0.5625
4603,0.75
4604,0.625
4605,0.6875
4606,0.5
4607,0.6875
4608,0.625
4609,0.6875
4610,0.5
4611,0.6875
4612,0.6875
4613,0.5625
4614,0.1875
4615,0.6875
4616,0.6875
4617,0.5625
4618,0.1875
4619,0.6875
4620,0.3125
4621,0.6875
4622,0.3125
4623,0.375
4624,0.3125
4625,0.6875
4626,0.3125
4627,0.375
4628,0.375
4629,0.6875
4630,0.3125
4631,0.4375
4632,0.375
4633,0.6875
4634,0.3125
4635,0.4375
4636,0.25
4637,0.625
4638,0.375
4639,0.5625
4640,0.25
4641,0.625
4642,0.375
4643,0.5625
4644,0.375
4645,0.5625
4646,0.3125
4647,0.75
4648,0.375
4649,0.5625
4650,0.3125
4651,0.75
4652,0.375
4653,0.4375
4654,0.3125
4655,0.6875
4656,0.375
4657,0.4375
4658,0.3125
4659,0.6875
4660,0.375
4661,0.5
4662,0.375
4663,0.875
4664,0.375
4665,0.5
4666,0.375
4667,0.875
4668,0.375
4669,0.5
4670,0.375
4671,0.6875
4672,0.375
4673,0.5
4674,0.375
4675,0.6875
4676,0.3125
4677,0.4375
4678,0.5
4679,0.6875
4680,0.3125
4681,0.4375
4682,0.5
4683,0.6875
4684,0.4375
4685,0.375
4686,0.4375
4687,0.625
4688,0.4375
4689,0.375
4690,0.4375
4691,0.625
4692,0.3125
4693,0.625
4694,0.375
4695,0.625
4696,0.3125
4697,0.625
4698,0.375
4699,0.625
4700,0.25
4701,0.625
4702,0.4375
4703,0.625
4704,0.25
4705,0.625
4706,0.4375
4707,0.625
4708,0.1875
4709,0.625
4710,0.625
4711,0.5625
4712,0.1875
4713,0.625
4714,0.625
4715,0.5625
4716,0.25
4717,0.4375
4718,0.625
4719,0.5625
4720,0.25
4721,0.4375
4722,0.625
4723,0.5625
4724,0.3125
4725,0.4375
4726,0.5625
4727,0.5625
4728,0.3125
4729,0.4375
4730,0.5625
4731,0.5625
4732,0.1875
4733,0.3125
4734,0.5625
4735,0.625
4736,0.1875
4737,0.3125
4738,0.5625
4739,0.625
4740,0.125
4741,0.375
4742,0.5625
4743,0.625
4744,0.125
4745,0.375
4746,0.5625
4747,0.625
4748,0.125
4749,0.5625
4750,0.625
4751,0.5625
4752,0.125
4753,0.5625
4754,0.625
4755,0.5625
4756,0.1875
4757,0.5625
4758,0.5
4759,0.375
4760,0.1875
4761,0.5625
4762,0.5
4763,0.375
4764,0.1875
4765,0.625
4766,0.4375
4767,0.375
4768,0.1875
4769,0.625
4770,0.4375
4771,0.375
4772,0.3125
4773,0.9375
4774,0.375
4775,0.3125
4776,0.3125
4777,0.9375
4778,0.375
4779,0.3125
4780,0.25
4781,1.125
4782,0.3125
4783,0.3125
4784,0.25
4785,1.125
4786,0.3125
4787,0.3125
4788,0.3125
4789,1.0
4790,0.375
4791,0.3125
4792,0.3125
4793,1.0
4794,0.375
4795,0.3125
4796,0.3125
4797,1.0
4798,0.4375
4799,0.375
4800,0.3125
4801,1.0
4802,0.4375
4803,0.375
4804,0.5
4805,0.9375
4806,0.4375
4807,0.25
4808,0.5
4809,0.9375
4810,0.4375
4811,0.25
4812,0.5
4813,0.9375
4814,0.5
4815,0.375
4816,0.5
4817,0.9375
4818,0.5
4819,0.375
4820,0.5
4821,0.9375
4822,0.6875
4823,0.3125
4824,0.5
4825,0.9375
4826,0.6875
4827,0.3125
4828,0.4375
4829,0.875
4830,0.8125
4831,0.375
4832,0.4375
4833,0.875
4834,0.8125
4835,0.375
4836,0.4375
4837,0.625
4838,0.6875
4839,0.25
4840,0.4375
4841,0.625
4842,0.6875
4843,0.25
4844,0.4375
4845,0.5625
4846,0.5
4847,0.25
4848,0.4375
4849,0.5625
4850,0.5
4851,0.25
4852,0.375
4853,0.6875
4854,0.4375
4855,0.0625
4856,0.375
4857,0.6875
4858,0.4375
4859,0.0625
4860,0.375
4861,0.75
4862,0.4375
4863,0.0625
4864,0.375
4865,0.75
4866,0.4375
4867,0.0625
4868,0.3125
4869,0.6875
4870,0.5
4871,0.125
4872,0.3125
4873,0.6875
4874,0.5
4875,0.125
4876,0.25
4877,0.5
4878,0.625
4879,0.125
4880,0.25
4881,0.5
4882,0.625
4883,0.125
4884,0.25
4885,0.375
4886,0.375
4887,0.3125
4888,0.25
4889,0.375
4890,0.375
4891,0.3125
4892,0.3125
4893,0.375
4894,0.25
4895,0.5
4896,0.3125
4897,0.375
4898,0.25
4899,0.5
4900,0.4375
4901,0.375
4902,0.1875
4903,0.5
4904,0.4375
4905,0.375
4906,0.1875
4907,0.5
4908,0.625
4909,0.375
4910,0.3125
4911,0.3125
4912,0.625
4913,0.375
4914,0.3125
4915,0.3125
4916,0.75
4917,0.375
4918,0.3125
4919,0.3125
4920,0.75
4921,0.375
4922,0.3125
4923,0.3125
4924,0.8125
4925,0.4375
4926,0.3125
4927,0.4375
4928,0.8125
4929,0.4375
4930,0.3125
4931,0.4375
4932,0.8125
4933,0.5
4934,0.125
4935,0.4375
4936,0.8125
4937,0.5
4938,0.125
4939,0.4375
4940,0.875
4941,0.5
4942,0.125
4943,0.5
4944,0.875
4945,0.5
4946,0.125
4947,0.5
4948,0.625
4949,0.5
4950,0.125
4951,0.4375
4952,0.625
4953,0.5
4954,0.125
4955,0.4375
4956,0.5625
4957,0.5625
4958,0.1875
4959,0.375
4960,0.5625
4961,0.5625
4962,0.1875
4963,0.375
4964,0.8125
4965,0.75
4966,0.3125
4967,0.3125
4968,0.8125
4969,0.75
4970,0.3125
4971,0.3125
4972,0.8125
4973,0.8125
4974,0.375
4975,0.375
4976,0.8125
4977,0.8125
4978,0.375
4979,0.375
4980,0.8125
4981,0.5625
4982,0.375
4983,0.4375
4984,0.8125
4985,0.5625
4986,0.375
4987,0.4375
4988,0.8125
4989,0.625
4990,0.3125
4991,0.4375
4992,0.8125
4993,0.625
4994,0.3125
4995,0.4375
4996,0.875
4997,0.75
4998,0.375
4999,0.375
5000,0.875
5001,0.75
5002,0.375
5003,0.375
5004,0.8125
5005,0.75
5006,0.375
5007,0.375
5008,0.8125
5009,0.75
5010,0.375
5011,0.375
5012,0.9375
5013,0.6875
5014,0.375
5015,0.3125
5016,0.9375
5017,0.6875
5018,0.375
5019,0.3125
5020,0.9375
5021,0.625
5022,0.25
5023,0.3125
5024,0.9375
5025,0.625
5026,0.25
5027,0.3125
5028,0.6875
5029,0.5
5030,0.3125
5031,0.375
5032,0.6875
5033,0.5
5034,0.3125
5035,0.375
5036,0.625
5037,0.5
5038,0.3125
5039,0.375
5040,0.625
5041,0.5
5042,0.3125
5043,0.375
5044,0.5625
5045,0.5625
5046,0.3125
5047,0.6875
5048,0.5625
5049,0.5625
5050,0.3125
5051,0.6875
5052,0.5
5053,0.5
5054,0.25
5055,0.5625
5056,0.5
5057,0.5
5058,0.25
5059,0.5625
5060,0.625
5061,0.5
5062,0.3125
5063,0.625
5064,0.625
5065,0.5
5066,0.3125
5067,0.625
5068,0.4375
5069,0.5625
5070,0.4375
5071,0.3125
5072,0.4375
5073,0.5625
5074,0.4375
5075,0.3125
5076,0.4375
5077,0.625
5078,0.4375
5079,0.5
5080,0.4375
5081,0.625
5082,0.4375
5083,0.5
5084,0.25
5085,0.625
5086,0.4375
5087,0.4375
5088,0.25
5089,0.625
5090,0.4375
5091,0.4375
5092,0.1875
5093,0.625
5094,0.4375
5095,0.3125
5096,0.1875
5097,0.625
5098,0.4375
5099,0.3125
5100,0.25
5101,0.5625
5102,0.5
5103,0.25
5104,0.25
5105,0.5625
5106,0.5
5107,0.25
5108,0.25
5109,0.5
5110,0.4375
5111,0.25
5112,0.25
5113,0.5
5114,0.4375
5115,0.25
5116,0.375
5117,0.4375
5118,0.5
5119,0.375
5120,0.375
5121,0.4375
5122,0.5
5123,0.375
5124,0.375
5125,0.4375
5126,0.4375
5127,0.375
5128,0.375
5129,0.4375
5130,0.4375
5131,0.375
5132,0.4375
5133,0.4375
5134,0.4375
5135,0.625
5136,0.4375
5137,0.4375
5138,0.4375
5139,0.625
5140,0.3125
5141,0.5
5142,0.375
5143,0.5625
5144,0.3125
5145,0.5
5146,0.375
5147,0.5625
5148,0.3125
5149,0.5625
5150,0.375
5151,0.5625
5152,0.3125
5153,0.5625
5154,0.375
5155,0.5625
5156,0.375
5157,0.5625
5158,0.25
5159,0.5
5160,0.375
5161,0.5625
5162,0.25
5163,0.5
5164,0.5
5165,0.4375
5166,0.25
5167,0.3125
5168,0.5
5169,0.4375
5170,0.25
5171,0.3125
5172,0.5
5173,0.4375
5174,0.4375
5175,0.3125
5176,0.5
5177,0.4375
5178,0.4375
5179,0.3125
5180,0.3125
5181,0.5625
5182,0.4375
5183,0.375
5184,0.3125
5185,0.5625
5186,0.4375
5187,0.375
5188,0.1875
5189,0.5625
5190,0.4375
5191,0.4375
5192,0.1875
5193,0.5625
5194,0.4375
5195,0.4375
5196,0.1875
5197,0.5
5198,0.1875
5199,0.375
5200,0.1875
5201,0.5
5202,0.1875
5203,0.375
5204,0.375
5205,0.3125
5206,0.375
5207,0.375
5208,0.375
5209,0.3125
5210,0.375
5211,0.375
5212,0.375
5213,0.25
5214,0.375
5215,0.3125
5216,0.375
5217,0.25
5218,0.375
5219,0.3125
5220,0.6875
5221,0.25
5222,0.4375
5223,0.3125
5224,0.6875
5225,0.25
5226,0.4375
5227,0.3125
5228,0.6875
5229,0.375
5230,0.375
5231,0.5
5232,0.6875
5233,0.375
5234,0.375
5235,0.5
5236,0.6875
5237,0.5
5238,0.375
5239,0.5
5240,0.6875
5241,0.5
5242,0.375
5243,0.5
5244,0.6875
5245,0.5625
5246,0.5
5247,0.5
5248,0.6875
5249,0.5625
5250,0.5
5251,0.5
5252,0.4375
5253,0.4375
5254,0.5
5255,0.4375
5256,0.4375
5257,0.4375
5258,0.5
5259,0.4375
5260,0.4375
5261,0.3125
5262,0.5
5263,0.5625
5264,0.4375
5265,0.3125
5266,0.5
5267,0.5625
5268,0.4375
5269,0.4375
5270,0.5625
5271,0.5
5272,0.4375
5273,0.4375
5274,0.5625
5275,0.5
5276,0.5625
5277,0.375
5278,0.5625
5279,0.625
5280,0.5625
5281,0.375
5282,0.5625
5283,0.625
5284,0.4375
5285,0.375
5286,0.5
5287,0.625
5288,0.4375
5289,0.375
5290,0.5
5291,0.625
5292,0.4375
5293,0.3125
5294,0.4375
5295,0.625
5296,0.4375
5297,0.3125
5298,0.4375
5299,0.625
5300,0.5625
5301,0.375
5302,0.4375
5303,0.6875
5304,0.5625
5305,0.375
5306,0.4375
5307,0.6875
5308,0.5
5309,0.4375
5310,0.375
5311,0.6875
5312,0.5
5313,0.4375
5314,0.375
5315,0.6875
5316,0.9375
5317,0.4375
5318,0.4375
5319,0.8125
5320,0.9375
5321,0.4375
5322,0.4375
5323,0.8125
5324,0.8125
5325,0.5625
5326,0.5625
5327,0.75
5328,0.8125
5329,0.5625
5330,0.5625
5331,0.75
5332,0.875
5333,0.375
5334,0.6875
5335,0.5625
5336,0.875
5337,0.375
5338,0.6875
5339,0.5625
5340,0.4375
5341,0.4375
5342,0.625
5343,0.375
5344,0.4375
5345,0.4375
5346,0.625
5347,0.375
5348,0.4375
5349,0.3125
5350,0.625
5351,0.375
5352,0.4375
5353,0.3125
5354,0.625
5355,0.375
5356,0.375
5357,0.375
5358,0.5
5359,0.375
5360,0.375
5361,0.375
5362,0.5
5363,0.375
5364,0.1875
5365,0.625
5366,0.5
5367,0.3125
5368,0.1875
5369,0.625
5370,0.5
5371,0.3125
5372,0.1875
5373,0.625
5374,0.5625
5375,0.3125
5376,0.1875
5377,0.625
5378,0.5625
5379,0.3125
5380,0.1875
5381,0.75
5382,0.4375
5383,0.5
5384,0.1875
5385,0.75
5386,0.4375
5387,0.5
5388,0.1875
5389,0.75
5390,0.4375
5391,0.5
5392,0.1875
5393,0.75
5394,0.4375
5395,0.5
5396,0.3125
5397,0.8125
5398,0.4375
5399,0.4375
5400,0.3125
5401,0.8125
5402,0.4375
5403,0.4375
5404,0.4375
5405,0.8125
5406,0.5625
5407,0.375
5408,0.4375
5409,0.8125
5410,0.5625
5411,0.375
5412,0.5
5413,0.8125
5414,0.625
5415,0.4375
5416,0.5
5417,0.8125
5418,0.625
5419,0.4375
5420,0.5625
5421,0.8125
5422,0.5
5423,0.375
5424,0.5625
5425,0.8125
5426,0.5
5427,0.375
5428,0.375
5429,0.625
5430,0.5
5431,0.5625
5432,0.375
5433,0.625
5434,0.5
5435,0.5625
5436,0.375
5437,0.75
5438,0.375
5439,0.5625
5440,0.375
5441,0.75
5442,0.375
5443,0.5625
5444,0.3125
5445,0.75
5446,0.4375
5447,0.5625
5448,0.3125
5449,0.75
5450,0.4375
5451,0.5625
5452,0.4375
5453,0.625
5454,0.3125
5455,0.4375
5456,0.4375
5457,0.625
5458,0.3125
5459,0.4375
5460,0.375
5461,0.5
5462,0.4375
5463,0.4375
5464,0.375
5465,0.5
5466,0.4375
5467,0.4375
5468,0.375
5469,0.5625
5470,0.4375
5471,0.5
5472,0.375
5473,0.5625
5474,0.4375
5475,0.5
5476,0.5
5477,0.5625
5478,0.4375
5479,0.5625
5480,0.5
5481,0.5625
5482,0.4375
5483,0.5625
5484,0.625
5485,0.5625
5486,0.375
5487,0.625
5488,0.625
5489,0.5625
5490,0.375
5491,0.625
5492,0.625
5493,0.4375
5494,0.3125
5495,0.5625
5496,0.625
5497,0.4375
5498,0.3125
5499,0.5625
5500,0.5625
5501,0.4375
5502,0.4375
5503,0.5625
5504,0.5625
5505,0.4375
5506,0.4375
5507,0.5625
5508,0.5
5509,0.375
5510,0.4375
5511,0.5
5512,0.5
5513,0.375
5514,0.4375
5515,0.5
5516,0.5625
5517,0.375
5518,0.4375
5519,0.3125
5520,0.5625
5521,0.375
5522,0.4375
5523,0.3125
5524,0.5625
5525,0.4375
5526,0.4375
5527,0.3125
5528,0.5625
5529,0.4375
5530,0.4375
5531,0.3125
5532,0.5625
5533,0.3125
5534,0.4375
5535,0.3125
5536,0.5625
5537,0.3125
5538,0.4375
5539,0.3125
5540,0.5
5541,0.375
5542,0.4375
5543,0.3125
5544,0.5
5545,0.375
5546,0.4375
5547,0.3125
5548,0.3125
5549,0.625
5550,0.4375
5551,0.4375
5552,0.3125
5553,0.625
5554,0.4375
5555,0.4375
5556,0.375
5557,0.75
5558,0.5
5559,0.5
5560,0.375
5561,0.75
5562,0.5
5563,0.5
5564,0.4375
5565,0.8125
5566,0.5
5567,0.625
5568,0.4375
5569,0.8125
5570,0.5
5571,0.625
5572,0.75
5573,0.625
5574,0.5625
5575,0.5625
5576,0.75
5577,0.625
5578,0.5625
5579,0.5625
5580,0.6875
5581,0.5625
5582,0.625
5583,0.6875
5584,0.6875
5585,0.5625
5586,0.625
5587,0.6875
5588,0.75
5589,0.5
5590,0.5
5591,0.5
5592,0.75
5593,0.5
5594,0.5
5595,0.5
5596,0.6875
5597,0.5625
5598,0.4375
5599,0.4375
5600,0.6875
5601,0.5625
5602,0.4375
5603,0.4375
5604,0.8125
5605,0.5
5606,0.625
5607,0.3125
5608,0.8125
5609,0.5
5610,0.625
5611,0.3125
5612,0.8125
5613,0.4375
5614,0.625
5615,0.3125
5616,0.8125
5617,0.4375
5618,0.625
5619,0.3125
5620,0.6875
5621,0.5
5622,0.625
5623,0.3125
5624,0.6875
5625,0.5
5626,0.625
5627,0.3125
5628,0.8125
5629,0.625
5630,0.5625
5631,0.375
5632,0.8125
5633,0.625
5634,0.5625
5635,0.375
5636,0.9375
5637,0.625
5638,0.5
5639,0.5
5640,0.9375
5641,0.625
5642,0.5
5643,0.5
5644,0.875
5645,0.5
5646,0.4375
5647,0.5625
5648,0.875
5649,0.5
5650,0.4375
5651,0.5625
5652,0.6875
5653,0.3125
5654,0.625
5655,0.5625
5656,0.6875
5657,0.3125
5658,0.625
5659,0.5625
5660,0.5
5661,0.3125
5662,0.6875
5663,0.5
5664,0.5
5665,0.3125
5666,0.6875
5667,0.5
5668,0.6875
5669,0.4375
5670,0.6875
5671,0.5
5672,0.6875
5673,0.4375
5674,0.6875
5675,0.5
5676,0.6875
5677,0.4375
5678,0.4375
5679,0.4375
5680,0.6875
5681,0.4375
5682,0.4375
5683,0.4375
5684,0.75
5685,0.4375
5686,0.375
5687,0.3125
5688,0.75
5689,0.4375
5690,0.375
5691,0.3125
5692,0.625
5693,0.5
5694,0.375
5695,0.375
5696,0.625
5697,0.5
5698,0.375
5699,0.375
5700,0.625
5701,0.5625
5702,0.5
5703,0.75
5704,0.625
5705,0.5625
5706,0.5
5707,0.75
5708,0.625
5709,0.625
5710,0.5625
5711,0.625
5712,0.625
5713,0.625
5714,0.5625
5715,0.625
5716,0.5625
5717,0.625
5718,0.375
5719,0.625
5720,0.5625
5721,0.625
5722,0.375
5723,0.625
5724,0.5625
5725,0.5625
5726,0.375
5727,0.25
5728,0.5625
5729,0.5625
5730,0.375
5731,0.25
5732,0.625
5733,0.5
5734,0.375
5735,0.25
5736,0.625
5737,0.5
