,0
3246,0.95924073
3247,0.75917166
3248,0.879246
3249,0.90846467
3250,0.7752055
3251,0.6379418
3252,0.8383238
3253,0.94415253
3254,0.9060771
3255,0.72094625
3256,0.8157804
3257,0.69388795
3258,0.6348673
3259,0.821281
3260,0.7056792
3261,0.80365723
3262,0.7600242
3263,0.69921863
3264,0.74126923
3265,0.6871488
3266,0.87971693
3267,0.7353087
3268,0.6556971
3269,0.66280735
3270,0.7893715
3271,0.8054927
3272,0.8051257
3273,0.7997996
3274,0.6696098
3275,0.7466894
3276,0.83300817
3277,0.6956318
3278,0.80365264
3279,0.7106754
3280,0.6958632
3281,0.8437084
3282,0.72551167
3283,0.780986
3284,0.70316017
3285,0.72841877
3286,0.8193726
3287,0.82816565
3288,0.91812456
3289,0.75973237
3290,0.73131776
3291,0.87654877
3292,0.84324497
3293,0.7170118
3294,0.6918071
3295,0.6989667
3296,0.6609271
3297,0.7520738
3298,0.8234588
3299,0.8099911
3300,0.714309
3301,0.8960752
3302,0.71975464
3303,0.69263
3304,0.796362
3305,0.83762515
3306,0.68719745
3307,0.6569362
3308,0.72616416
3309,0.74171036
3310,0.7639007
3311,0.74939007
3312,0.6742014
3313,0.7234146
3314,0.7831132
3315,0.81359404
3316,0.7334404
3317,0.8897937
3318,0.81852806
3319,0.81438965
3320,0.8016073
3321,0.7733079
3322,0.88957685
3323,0.7561879
3324,0.71752155
3325,0.6695367
3326,0.7344476
3327,0.8606726
3328,0.74821365
3329,0.8218848
3330,0.90231043
3331,0.7062778
3332,0.8145454
3333,0.77469146
3334,0.751179
3335,0.80759615
3336,0.8178622
3337,0.7336644
3338,0.7181802
3339,0.80140716
3340,0.8405563
3341,0.9155792
3342,0.7460424
3343,0.71351373
3344,0.8483467
3345,0.77955365
3346,0.6792488
3347,0.77081835
3348,0.7022531
3349,0.7730314
3350,0.8693553
3351,0.75911945
3352,0.9003524
3353,0.82940036
3354,0.78983015
3355,0.72964734
3356,0.8057771
3357,0.66464233
3358,0.64805156
3359,0.8667495
3360,0.9723819
3361,0.79179406
3362,0.8257945
3363,0.7373033
3364,0.80513674
3365,0.7594718
3366,0.7260977
3367,0.786339
3368,0.74203885
3369,0.76273805
3370,0.8117163
3371,0.78443617
3372,0.7722306
3373,0.82796836
3374,0.84725195
3375,0.82149196
3376,0.78619516
3377,0.79893905
3378,0.73299485
3379,0.70657444
3380,0.74392384
3381,0.71063554
3382,0.76999205
3383,0.87850636
3384,0.68701977
3385,0.7815096
3386,0.73173106
3387,0.7556557
3388,0.79807806
3389,0.70383793
3390,0.75486064
3391,0.703992
3392,0.8134042
3393,0.8920362
3394,0.8190371
3395,0.69309413
3396,0.7152681
3397,0.750245
3398,0.7372943
3399,0.7386517
3400,0.814939
3401,0.66548395
3402,0.94934314
3403,0.69935405
3404,0.783457
3405,0.82682174
3406,0.79640573
3407,0.7402581
3408,0.78396636
3409,0.8972311
3410,0.85747844
3411,0.8981737
3412,0.81663024
3413,0.8095968
3414,0.8208052
3415,0.94033736
3416,0.74246675
3417,0.6849985
3418,0.8694797
3419,0.72164416
3420,0.8166556
3421,0.7536635
3422,0.70671046
3423,0.7414622
3424,0.72940373
3425,0.73954827
3426,0.8335739
3427,0.7368055
3428,0.90842235
3429,0.7304612
3430,0.7200118
3431,0.7218346
3432,0.712522
3433,1.1084267
3434,0.8218859
3435,0.7017537
3436,0.7328283
3437,1.0577257
3438,0.87448484
3439,0.9374856
3440,0.6790789
3441,0.88476974
3442,1.0020238
3443,0.7311104
3444,0.7870084
3445,0.8815734
3446,0.7330293
3447,0.7154566
3448,0.6743221
3449,0.7552554
3450,0.68273103
3451,0.7055804
3452,0.71919495
3453,0.7288369
3454,0.69075
3455,0.7456508
3456,0.83809227
3457,0.6581509
3458,0.7305751
3459,0.8884806
3460,0.7847966
3461,0.7522514
3462,0.94468546
3463,0.7071668
3464,0.6844976
3465,0.761811
3466,0.83190763
3467,0.7390758
3468,0.7086545
3469,0.7551058
3470,0.7862607
3471,0.70593536
3472,0.90234244
3473,0.7392105
3474,0.7610044
3475,0.71177095
3476,0.64894754
3477,0.71961635
3478,0.8335151
3479,0.6946068
3480,0.7574021
3481,0.8323297
3482,0.73547906
3483,0.7360241
3484,0.6636488
3485,0.80283445
3486,0.8059742
3487,0.759641
3488,0.8180735
3489,0.66365594
3490,0.713599
3491,0.69347256
3492,0.7497364
3493,0.8490102
3494,0.7175312
3495,0.70336616
3496,0.7939186
3497,0.8420319
3498,0.946772
3499,0.66074896
3500,0.76443195
3501,0.8104848
3502,0.7961648
3503,0.72256744
3504,0.84212923
3505,0.64860255
3506,0.7632165
3507,0.77720875
3508,0.863555
3509,0.7952713
3510,0.714416
3511,0.7230118
3512,0.8087736
3513,0.89136225
3514,0.836413
3515,0.8349312
3516,0.72352254
3517,0.7111041
3518,0.72902596
3519,0.6880263
3520,0.71757984
3521,0.7607458
3522,0.8519888
3523,0.8232238
3524,0.70522666
3525,0.81535363
3526,0.7468092
3527,0.76127285
3528,0.7363931
3529,0.711557
3530,0.73664
3531,0.7559817
3532,0.7202954
3533,0.76291573
3534,0.8314482
3535,0.84456277
3536,0.7972584
3537,0.70328796
3538,0.95330304
3539,0.8785638
3540,0.81976795
3541,0.8192975
3542,0.7739152
3543,0.86045945
3544,0.8449634
3545,0.6986905
3546,0.67844856
3547,0.71842134
3548,0.76065105
3549,0.7288984
3550,0.70654744
3551,0.681635
3552,0.8641535
3553,0.8119696
3554,0.8164635
3555,0.9013844
3556,0.6896138
3557,0.8075254
3558,0.72292763
3559,0.8457548
3560,0.89147234
3561,0.82331115
3562,0.7405124
3563,1.0038819
3564,0.80390334
3565,0.8722597
3566,0.7028303
3567,0.7303375
3568,0.6621427
3569,0.8282406
3570,0.77325743
3571,0.7798153
3572,0.93397444
3573,0.87648016
3574,0.7534636
3575,0.74316
3576,0.6821566
3577,0.6815974
3578,0.8576323
3579,0.74188334
3580,1.1587583
3581,0.86615896
3582,0.7536764
3583,0.7957398
3584,0.9185249
3585,0.83875185
3586,0.79036516
3587,0.7381325
3588,0.8209156
3589,0.8536796
3590,0.8465332
3591,0.98178697
3592,0.8112751
3593,0.89332837
3594,0.93959147
3595,0.9290339
3596,0.98239106
3597,1.10414
3598,0.8979981
3599,0.98213255
3600,1.0429407
3601,0.9690795
3602,0.89106584
3603,0.9328864
3604,0.989262
3605,0.87607145
3606,0.8962269
3607,0.86921287
3608,0.8421154
3609,0.87745965
3610,0.937778
3611,0.96521807
3612,0.92146814
3613,0.91445905
3614,0.8562786
3615,0.92805797
3616,1.0076767
3617,1.050275
3618,0.9420121
3619,0.9580902
3620,0.84311455
3621,1.0621641
3622,1.0453514
3623,1.037593
3624,0.9439322
3625,0.92989105
3626,0.99871
3627,0.8139836
3628,0.9346094
3629,0.9405634
3630,0.97908217
3631,0.8400956
3632,0.8096667
3633,1.0212415
3634,0.9758146
3635,0.95771265
3636,1.0551721
3637,0.8012646
3638,0.9382407
3639,0.97375554
3640,0.8255829
3641,0.99345815
3642,1.0705857
3643,0.8525469
3644,0.8252754
3645,0.8270622
3646,0.8449448
3647,0.9062416
3648,1.033523
3649,1.0724894
3650,0.9471763
3651,0.8398549
3652,0.9684434
3653,0.9044461
3654,0.8994462
3655,0.8281386
3656,0.8576929
3657,0.8890441
3658,0.8785956
3659,0.8838441
3660,1.0633506
3661,1.0222985
3662,0.9678828
3663,0.8989504
3664,0.79004663
3665,0.92925787
3666,0.8706077
3667,0.87673545
3668,0.9995812
3669,0.91781807
3670,0.8479352
3671,0.84201515
3672,0.807785
3673,1.0285137
3674,1.0871775
3675,0.87796783
3676,0.9438129
3677,0.76456773
3678,0.8068302
3679,0.78796726
3680,0.82288957
3681,0.83747923
3682,0.7962271
3683,0.90612894
3684,0.8530479
3685,0.95673275
3686,0.96587485
3687,1.1244142
3688,0.88070184
3689,0.8377973
3690,0.94661975
3691,0.9887994
3692,0.8271733
3693,0.80369604
3694,0.78661466
3695,0.8628806
3696,0.8506111
3697,0.75917035
3698,0.8043767
3699,0.8929533
3700,0.9512769
3701,0.9077841
3702,0.9178033
3703,0.89267874
3704,0.82393116
3705,0.8428829
3706,0.8743572
3707,0.99959344
3708,0.95404506
3709,0.89885587
3710,0.95269614
3711,0.9522699
3712,0.83243173
3713,0.8712555
3714,0.90599144
3715,0.85417235
3716,0.87280864
3717,0.8394621
3718,0.8423389
3719,0.90368235
3720,0.95461214
3721,0.8573033
3722,0.9494036
3723,0.94779366
3724,0.8943318
3725,0.91242874
3726,0.91229874
3727,0.8396691
3728,0.9044513
3729,0.99912393
3730,0.9104273
3731,0.8831759
3732,0.8743926
3733,0.8838067
3734,0.9009822
3735,0.86643875
3736,0.87183386
3737,1.0273911
3738,1.0080737
3739,0.7628453
3740,0.9979181
3741,0.9649889
3742,1.0587338
3743,1.0222704
3744,1.017147
3745,0.8541998
3746,0.8540394
3747,0.8583228
3748,0.87824875
3749,1.0086392
3750,0.8999055
3751,0.91123885
3752,0.95195144
3753,0.94207484
3754,0.9072641
3755,0.8768674
3756,0.9200551
3757,0.86297864
3758,0.7792127
3759,0.8821952
3760,0.8452169
3761,0.8464537
3762,0.857764
3763,0.7725044
3764,0.83970207
3765,0.92488176
3766,1.0188925
3767,1.0238007
3768,0.8975068
3769,0.83969736
3770,0.8065353
3771,0.9162883
3772,1.1443229
3773,0.8476054
3774,0.9585996
3775,1.0062348
3776,1.0296043
3777,0.8903612
3778,0.8749369
3779,0.87121224
3780,0.8081287
3781,1.017817
3782,0.982216
3783,0.9263084
3784,1.0271709
3785,0.9009512
3786,0.846603
3787,1.0524709
3788,0.81205106
3789,0.90694314
3790,0.9317532
3791,0.93847394
3792,0.93667907
3793,0.88808334
3794,0.96835315
3795,0.8476479
3796,0.89771694
3797,0.89470255
3798,0.8054584
3799,0.8004802
3800,0.8622549
3801,0.85663736
3802,0.8826979
3803,0.91366506
3804,0.8709348
3805,0.9729616
3806,0.8206701
3807,0.8474863
3808,0.9360645
3809,0.80770344
3810,0.97109574
3811,0.9090976
3812,0.85421973
3813,0.9340162
3814,0.87335336
3815,0.93952507
3816,0.8552357
3817,0.95861435
3818,0.9754194
3819,0.86472106
3820,0.9021823
3821,0.88355523
3822,0.8813854
3823,0.9189474
3824,0.8430744
3825,0.83495724
3826,0.9262743
3827,0.99972075
3828,0.94170886
3829,0.91552085
3830,0.88597524
3831,0.8651381
3832,0.78166276
3833,0.988547
3834,0.88274837
3835,0.854333
3836,0.8317272
3837,1.0190548
3838,0.96136165
3839,0.8119355
3840,0.82237595
3841,0.89734083
3842,0.8728018
3843,0.9461673
3844,0.929659
3845,0.93640316
3846,0.84540987
3847,0.7844818
3848,0.7843075
3849,1.0336756
3850,0.8508531
3851,0.86914927
3852,0.89345366
3853,0.91469663
3854,1.0758464
3855,0.9964877
3856,0.87341917
3857,0.8245653
3858,0.8747083
3859,0.8298576
3860,0.7873285
3861,0.88148737
3862,0.8877005
3863,1.1367521
3864,1.0731488
3865,0.8290023
3866,0.91892874
3867,0.8651447
3868,0.9340221
3869,1.0495244
3870,1.0025122
3871,1.0919868
3872,0.9207228
3873,0.89233065
3874,0.94200045
3875,0.8979939
3876,0.8586374
3877,0.87423867
3878,0.87799305
3879,0.93026406
3880,0.8698253
3881,0.93541306
3882,0.8263983
3883,0.8979575
3884,0.89466685
3885,0.86604774
3886,0.92842686
3887,0.9399621
3888,0.90677994
3889,0.9095908
3890,0.88297665
3891,0.8873743
3892,0.91615075
3893,0.9034758
3894,0.9221572
3895,0.900335
3896,0.86080575
3897,0.9379551
3898,0.84898007
3899,0.85886246
3900,0.95607996
3901,0.884443
3902,0.9558295
3903,0.9679858
3904,0.8624257
3905,0.94290245
3906,0.895792
3907,0.85204464
3908,1.0941148
3909,0.95535636
3910,0.8813646
3911,0.9297933
3912,0.9540977
3913,0.9681698
3914,1.0974336
3915,0.9787707
3916,0.9782679
3917,0.9183146
3918,0.8860882
3919,0.9855173
3920,0.9877883
3921,0.8627162
3922,0.9468244
3923,0.856296
3924,0.9852759
3925,0.97118634
3926,0.9078163
3927,0.8802258
3928,0.93480194
3929,0.87388337
3930,1.0442585
3931,0.96591944
3932,0.9926645
3933,0.9000677
3934,0.9902516
3935,0.94584584
3936,0.78064895
3937,0.8633285
3938,0.8820044
3939,0.9418409
3940,0.87667066
3941,0.85070896
3942,0.86072874
3943,0.82709724
3944,0.90254605
3945,0.90173286
3946,1.032273
3947,0.9992022
3948,1.0282006
3949,1.0348411
3950,0.890656
3951,0.9195047
3952,0.8548875
3953,0.95207405
3954,1.0284404
3955,0.8439713
3956,0.8166842
3957,0.9259637
3958,0.8764461
3959,0.9060298
3960,0.87069553
3961,0.83882546
3962,0.8799312
3963,0.8570911
3964,1.0215985
3965,0.9490982
3966,0.91909105
3967,0.93856287
3968,0.92448443
3969,0.88621324
3970,0.86831254
3971,0.9705806
3972,0.8698819
3973,0.9590965
3974,0.84195393
3975,0.87621856
3976,0.84418523
3977,0.83458424
3978,0.7649452
3979,0.86498374
3980,0.9907983
3981,0.9599363
3982,1.0116578
3983,0.89887136
3984,0.83698225
3985,0.8399816
3986,0.86666083
3987,0.8674732
3988,0.92715096
3989,0.9059279
3990,0.82323
3991,0.86094373
3992,0.92606705
3993,0.90011185
3994,0.9162119
3995,0.8101844
3996,0.8115917
3997,0.84629095
3998,0.9732966
3999,1.0578762
4000,0.8206381
4001,0.8502975
4002,0.8471782
4003,0.8377669
4004,0.86633855
4005,0.8759205
4006,0.9587849
4007,0.902313
4008,0.9211034
4009,0.810589
4010,0.8383941
4011,0.9215448
4012,0.8518937
4013,0.7960496
4014,0.92557794
4015,0.9161212
4016,0.98523647
4017,0.9518141
4018,0.8676227
4019,0.84770966
4020,0.84294397
4021,0.8809079
4022,0.8184333
4023,0.82704943
4024,0.847538
4025,0.8321073
4026,0.7913387
4027,0.91028625
4028,0.9180422
4029,0.99716204
4030,0.91199017
4031,0.83370066
4032,0.8173872
4033,0.82436854
4034,0.8796681
4035,0.8809586
4036,0.82492405
4037,0.8494449
4038,0.8984171
4039,0.99679387
4040,0.8142473
4041,0.87026644
4042,0.8465797
4043,0.8221219
4044,0.9056954
4045,0.7550518
4046,1.0709958
4047,0.8639726
4048,0.86250573
4049,0.90725875
4050,0.9748577
4051,0.8992313
4052,0.8342071
4053,1.048211
4054,0.86998475
4055,0.92560893
4056,0.9129332
4057,0.97380453
4058,0.9078679
4059,0.90502787
4060,0.8910242
4061,0.88018185
4062,1.0103182
4063,0.8860396
4064,0.870467
4065,0.8963144
4066,0.9121232
4067,1.0195425
4068,0.90902025
4069,0.925506
4070,0.949548
4071,1.0363703
4072,1.0930912
4073,1.0099813
4074,0.98184633
4075,0.9025183
4076,0.7947817
4077,0.88791174
4078,0.87603056
4079,0.91447765
4080,1.070838
4081,0.9467572
4082,0.89756185
4083,0.8883471
4084,0.87806445
4085,0.8262425
4086,0.88247555
4087,0.94593954
4088,0.8738019
4089,1.0206323
4090,0.8989614
4091,0.9405568
4092,0.89616215
4093,0.975219
4094,0.9394191
4095,0.89716095
4096,0.9098104
4097,0.84602416
4098,0.8588893
4099,0.8266183
4100,0.8559728
4101,0.87254643
4102,1.0321313
4103,1.0418
4104,1.0061389
4105,0.9259562
4106,0.9504826
4107,0.9165209
4108,0.9676723
4109,0.86288697
4110,0.90269417
4111,0.96133524
4112,0.9560192
4113,1.0364101
4114,0.97974265
4115,1.053262
4116,1.0429384
4117,1.0148705
4118,0.99240154
4119,0.9637369
4120,1.0065998
4121,1.0315294
4122,0.98532563
4123,1.0193557
4124,1.0091766
4125,0.97682786
4126,0.9034119
4127,1.0479174
4128,0.9851052
4129,0.85463834
4130,0.8943631
4131,0.8855593
4132,1.0063304
4133,1.0182455
4134,1.1479211
4135,1.0478688
4136,0.9954252
4137,0.9966044
4138,0.9787073
4139,0.80932343
4140,0.9565343
4141,0.95902205
4142,0.92439246
4143,1.034903
4144,1.0179523
4145,0.8897957
4146,1.0817803
4147,1.0114497
4148,0.96927834
4149,1.0506922
4150,0.99935436
4151,1.0519665
4152,1.0920753
4153,0.97555107
4154,0.9762323
4155,0.9675322
4156,1.0651419
4157,0.86586887
4158,1.0202016
4159,1.0269042
4160,1.0335834
4161,1.049799
4162,0.9737674
4163,1.0371027
4164,0.952456
4165,0.98044026
4166,1.0282307
4167,0.98011965
4168,1.0267719
4169,1.0426776
4170,1.0289216
4171,0.9713089
4172,1.0244479
4173,1.1088359
4174,1.0207833
4175,1.0024474
4176,0.96522707
4177,1.0230451
4178,1.0588846
4179,1.0695901
4180,1.0230339
4181,1.100585
4182,0.97659993
4183,1.0230561
4184,1.0744134
4185,1.5125402
4186,1.2904873
4187,1.2310915
4188,0.9773251
4189,1.0327357
4190,1.2152241
4191,1.3010978
4192,1.2580509
4193,0.9785851
4194,1.0424297
4195,1.0037898
4196,1.0706201
4197,0.9963857
4198,1.10268
4199,1.1461648
4200,1.0156521
4201,1.0247493
4202,1.1109369
4203,1.0329878
4204,1.0478475
4205,1.0875081
4206,1.052534
4207,0.9676495
4208,0.9870938
4209,1.0065112
4210,1.0048287
4211,1.0647373
4212,1.019207
4213,1.0050795
4214,0.97327375
4215,0.9646574
4216,1.0381829
4217,0.9807055
4218,0.9569353
4219,1.0390326
4220,1.2363179
4221,0.8747179
4222,1.092883
4223,1.0854412
4224,0.97481257
4225,1.0075015
4226,1.0003073
4227,0.96232796
4228,1.0367008
4229,0.9891797
4230,1.0493621
4231,0.9991212
4232,0.9691266
4233,1.014653
4234,0.96076053
4235,1.0031658
4236,1.0487663
4237,1.0100354
4238,1.0285074
4239,1.0915704
4240,1.0789834
4241,0.9305627
4242,1.0149668
4243,0.9690571
4244,1.0481519
4245,1.1447095
4246,1.059798
4247,0.94717294
4248,0.97690654
4249,0.948243
4250,1.1267874
4251,0.93758106
4252,1.2588058
4253,1.0533041
4254,1.04089
4255,1.0350603
4256,1.0220929
4257,0.94605356
4258,1.1358769
4259,1.0236827
4260,1.057148
4261,1.0510088
4262,1.1379982
4263,1.0148679
4264,0.96524215
4265,0.96547556
4266,1.0591202
4267,1.0307038
4268,1.0550842
4269,1.0117093
4270,1.0846015
4271,1.0577289
4272,0.97821456
4273,1.0914525
4274,0.9844873
4275,0.93901813
4276,1.0152035
4277,0.969777
4278,1.0193113
4279,1.0985069
4280,1.0906281
4281,1.0455344
4282,1.0366678
4283,0.9452253
4284,1.0144181
4285,1.0019034
4286,1.0264415
4287,1.0029936
4288,1.0930439
4289,1.0381086
4290,1.2778448
4291,1.046588
4292,1.033245
4293,0.96335876
4294,0.99016446
4295,1.1482639
4296,1.0360557
4297,1.086994
4298,1.1460497
4299,1.0780047
4300,1.017908
4301,1.0297748
4302,1.0795876
4303,0.96406484
4304,0.9729797
4305,0.98659396
4306,1.1517837
4307,1.0122284
4308,1.1032526
4309,1.0396749
4310,0.9904019
4311,1.0027766
4312,1.0366324
4313,1.0622634
4314,0.9361757
4315,1.2765695
4316,0.99059236
4317,0.9782231
4318,1.1411604
4319,0.97948974
4320,1.074295
4321,1.1278282
4322,1.0360864
4323,1.0111396
4324,1.065822
4325,1.1691927
4326,1.0732791
4327,1.0397378
4328,1.2215655
4329,1.1934184
4330,1.0796529
4331,0.9857384
4332,1.0406929
4333,1.0589828
4334,1.0818076
4335,1.0026045
4336,1.0501276
4337,0.996884
4338,1.0771558
4339,1.1342257
4340,1.3084385
4341,1.1400323
4342,0.99103993
4343,1.0386676
4344,1.0357925
4345,1.1661327
4346,1.3302039
4347,1.2357677
4348,1.108403
4349,1.1362759
4350,1.1002938
4351,1.0048078
4352,0.98206306
4353,0.9363554
4354,1.0595859
4355,0.9418096
4356,1.000149
4357,1.0199497
4358,1.0248327
4359,1.0042876
4360,0.9596039
4361,1.0599775
4362,1.0253268
4363,1.0895597
4364,1.0140667
4365,1.040715
4366,1.098384
4367,1.1133772
4368,1.032771
4369,1.007922
4370,1.0250273
4371,0.99392354
4372,0.95439404
4373,1.0148386
4374,1.0399996
4375,1.0439817
4376,1.0561881
4377,1.0386252
4378,1.0562744
4379,0.97948956
4380,1.0032613
4381,1.0054847
4382,1.0822145
4383,1.0937399
4384,1.1067433
4385,1.0732504
4386,1.1645149
4387,1.0817473
4388,1.0616304
4389,0.94665474
4390,1.0003765
4391,1.0154766
4392,0.9791448
4393,1.0035816
4394,0.9967984
4395,0.97387105
4396,1.1251905
4397,1.0719786
4398,1.0376966
4399,1.0091577
4400,0.99248815
4401,0.9849492
4402,1.0607408
4403,1.1031456
4404,1.058879
4405,1.037958
4406,0.996272
4407,1.0389274
4408,1.0141823
4409,1.0729669
4410,1.0375408
4411,1.0350491
4412,1.0762336
4413,1.0457953
4414,1.0296688
4415,0.99463785
4416,1.0777336
4417,0.9915662
4418,0.9537201
4419,1.0548804
4420,1.1197101
4421,1.0243024
4422,1.0416073
4423,1.0526518
4424,0.98154944
4425,1.013493
4426,0.96428245
4427,1.0070313
4428,1.0861942
4429,1.0471877
4430,1.0342767
4431,0.94371134
4432,1.0617622
4433,1.0526993
4434,0.99520224
4435,1.0529675
4436,1.0409933
4437,1.0311129
4438,1.0139296
4439,0.9731312
4440,1.0867121
4441,1.0042324
4442,1.1268541
4443,1.0842814
4444,0.91042227
4445,0.9916177
4446,1.0878081
4447,1.0333261
4448,1.0482982
4449,0.9996931
4450,1.0159394
4451,1.0167207
4452,0.9901744
4453,1.0474392
4454,1.0496454
4455,1.0604804
4456,0.9842582
4457,1.0357124
4458,1.1503315
4459,1.0500598
4460,1.019496
4461,1.2000438
4462,0.93242717
4463,1.0606928
4464,1.0506039
4465,0.9900597
4466,1.011381
4467,0.9995116
4468,1.0019578
4469,1.03039
4470,1.0075456
4471,1.0458902
4472,1.0045065
4473,1.0282695
4474,1.1009903
4475,1.2967921
4476,1.0621706
4477,1.1575013
4478,0.9991611
4479,1.0089352
4480,1.020782
4481,1.1025529
4482,1.0253208
4483,1.095115
4484,1.1805593
4485,1.0760632
4486,1.0267042
4487,1.1016406
4488,1.0960205
4489,1.0314813
4490,0.9925607
4491,1.0595968
4492,1.0146713
4493,1.0239077
4494,0.9158654
4495,0.95860535
4496,1.0051814
4497,1.0561863
4498,0.9666048
4499,1.015453
4500,1.1490831
4501,1.1140693
4502,0.9777973
4503,1.0037693
4504,1.2090024
4505,1.0295854
4506,1.1041383
4507,0.98875946
4508,0.9961112
4509,1.1932161
4510,1.2350018
4511,0.99615544
4512,1.0365688
4513,0.98287797
4514,0.98484325
4515,0.9987535
4516,0.97283345
4517,0.9555881
4518,0.97206646
4519,1.0349541
4520,0.99201226
4521,1.0414244
4522,1.034868
4523,1.0646806
4524,0.9476567
4525,1.0667155
4526,1.0123556
4527,0.9663437
4528,0.97493416
4529,1.0123492
4530,0.9255378
4531,1.0437226
4532,1.022695
4533,1.0459731
4534,1.0199963
4535,1.0037035
4536,0.9587326
4537,0.97414416
4538,0.94166094
4539,0.97788703
4540,1.0215181
4541,1.0329671
4542,1.0161027
4543,1.041004
4544,1.1162724
4545,1.0181111
4546,0.9342771
4547,1.0138556
4548,1.0243081
4549,1.0112065
4550,1.166409
4551,1.0208627
4552,1.0252006
4553,0.9988418
4554,1.0074294
4555,0.99277043
4556,1.0833852
4557,0.98651165
4558,1.1108522
4559,1.2095443
4560,1.2336488
4561,1.0610768
4562,1.0356324
4563,1.083974
4564,0.9772842
4565,0.9911482
4566,0.99017465
4567,0.9851783
4568,0.98685515
4569,1.0658637
4570,0.9949272
4571,1.0297154
4572,0.9913581
4573,1.0396129
4574,1.0040045
4575,1.068863
4576,1.0217066
4577,1.0021213
4578,0.97625256
4579,1.0210338
4580,1.0459107
4581,1.0285381
4582,1.0285691
4583,0.99870926
4584,1.0424674
4585,1.0492606
4586,1.0145144
4587,1.0366789
4588,1.1501724
4589,1.1520159
4590,1.0186477
4591,0.95867056
4592,0.96654314
4593,1.1890072
4594,0.9983309
4595,1.061512
4596,1.0669729
4597,1.011452
4598,1.0245574
4599,1.0827603
4600,1.0963622
4601,0.9704449
4602,1.0482972
4603,1.0384094
4604,1.0820309
4605,1.1010623
4606,1.0837978
4607,0.99883777
4608,0.98184973
4609,1.0320019
4610,1.0160381
4611,1.079616
4612,0.94246197
4613,1.0060023
4614,0.9636943
4615,0.9874188
4616,0.9734489
4617,1.0664402
4618,1.0623136
4619,1.1042674
4620,1.1448125
4621,1.0344535
4622,1.0951437
4623,1.0868106
4624,1.0032829
4625,0.98546445
4626,1.0346798
4627,0.92263997
4628,0.9484776
4629,1.0120655
4630,0.9941011
4631,1.0142263
4632,1.0752388
4633,0.9810208
4634,0.9812685
4635,1.0481551
4636,1.020285
4637,1.02614
4638,1.1112676
4639,1.3168868
4640,1.0936357
4641,0.92168903
4642,0.97906786
4643,1.0990621
4644,1.0413046
4645,1.0835179
4646,1.1480036
4647,1.0968409
4648,0.9770271
4649,1.0338296
4650,1.056473
4651,1.0504726
4652,1.0170718
4653,1.0774581
4654,1.1129495
4655,0.99950767
4656,1.033255
4657,1.0460292
4658,1.0799093
4659,1.1679788
4660,1.0175415
4661,1.0074663
4662,1.0220343
4663,1.0281191
4664,1.0599594
4665,0.98056155
4666,1.0638629
4667,0.9663291
4668,1.0246601
4669,1.0376918
4670,1.1908014
4671,1.0846092
4672,1.0112159
4673,1.0048406
4674,1.040362
4675,1.0232884
4676,1.1316044
4677,0.9427453
4678,0.98335063
4679,0.9723439
4680,1.0748584
4681,1.0954492
4682,1.0681535
4683,1.0488088
4684,0.9864006
4685,0.97832197
4686,1.1831552
4687,1.0268543
4688,0.96059537
4689,1.0295144
4690,0.9830686
4691,1.0269682
4692,1.005318
4693,0.961355
4694,1.0566297
4695,0.9713512
4696,1.0367873
4697,0.98391706
4698,0.991995
4699,0.972352
4700,1.0547713
4701,1.0664876
4702,0.97380054
4703,0.9584345
4704,0.946362
4705,1.0882905
4706,1.0601132
4707,1.082986
4708,1.1071405
4709,1.0280386
4710,1.0375686
4711,1.0551288
4712,1.0136952
4713,0.9386992
4714,1.0259094
4715,1.044934
4716,0.96649873
4717,1.0249431
4718,0.985596
4719,0.9452323
4720,0.99976337
4721,1.1159321
4722,1.0083133
4723,0.99939406
4724,1.0433038
4725,0.918932
4726,0.92279184
4727,1.047969
4728,1.0439999
4729,1.0220256
4730,1.143849
4731,1.136674
4732,0.99191767
4733,0.9937308
4734,0.985258
4735,0.9128695
4736,0.9808934
4737,0.98909706
4738,0.99088365
4739,1.0572288
4740,1.1649973
4741,1.0824031
4742,0.9415872
4743,0.9946152
4744,0.9728158
4745,0.99433035
4746,1.0604012
4747,1.0070691
4748,1.0423152
4749,1.0406021
4750,0.9676723
4751,0.9348477
4752,1.0191035
4753,1.0235033
4754,1.0270873
4755,0.9950963
4756,0.99195033
4757,1.0655969
4758,1.1102729
4759,1.0600247
4760,0.97172576
4761,0.9331096
4762,0.98965216
4763,1.1055305
4764,1.2063663
4765,1.0331264
4766,1.1417749
4767,1.0894991
4768,0.9907079
4769,1.0638852
4770,1.0405688
4771,1.0583845
4772,1.0422711
4773,1.0503533
4774,1.0228423
4775,1.0257905
4776,1.0070037
4777,0.99866694
4778,1.0380024
4779,0.9738741
4780,0.9884069
4781,1.0615964
4782,1.0143441
4783,0.97557694
4784,1.0022304
4785,0.9425046
4786,0.9353247
4787,1.0079788
4788,1.0939494
4789,1.094524
4790,1.0463309
4791,1.036299
4792,0.9977094
4793,1.0248175
4794,0.9895213
4795,0.953561
4796,0.9665353
4797,0.9492497
4798,1.026861
4799,1.0808789
4800,1.0653499
4801,1.00738
4802,1.2132344
4803,0.97126687
4804,1.1142561
4805,1.1608208
4806,1.0097371
4807,1.0956916
4808,1.0561783
4809,0.982331
4810,1.0241433
4811,0.9990071
4812,1.0569355
4813,1.0786089
4814,1.0211351
