,0
1721,5.0649414
1722,5.1918945
1723,4.961914
1724,5.192749
1725,5.369507
1726,5.1447754
1727,5.1905518
1728,5.04834
1729,5.2073975
1730,5.2319336
1731,4.934326
1732,4.975952
1733,5.1380615
1734,5.0632324
1735,4.9835205
1736,4.9002686
1737,4.9733887
1738,5.000244
1739,4.862549
1740,4.9299316
1741,4.797241
1742,4.9050293
1743,4.9438477
1744,5.0653076
1745,4.9865723
1746,5.1519775
1747,5.3615723
1748,5.105713
1749,4.923706
1750,4.9780273
1751,5.104126
1752,5.0335693
1753,5.0355225
1754,5.0423584
1755,5.028076
1756,5.078369
1757,5.090576
1758,5.258667
1759,5.1243896
1760,5.1481934
1761,4.787964
1762,5.1280518
1763,5.4656982
1764,5.423706
1765,5.190796
1766,5.2211914
1767,5.067993
1768,5.086548
1769,5.0390625
1770,5.21875
1771,5.0026855
1772,4.8273926
1773,4.980835
1774,5.1381836
1775,5.131714
1776,4.9483643
1777,4.9101562
1778,5.1585693
1779,4.9696045
1780,4.9484863
1781,5.2557373
1782,5.041992
1783,5.286499
1784,5.168213
1785,5.2716064
1786,5.3343506
1787,5.149292
1788,5.077759
1789,4.8881836
1790,4.900635
1791,5.003296
1792,4.75
1793,5.1361084
1794,4.897705
1795,5.1967773
1796,5.2003174
1797,5.112549
1798,5.1745605
1799,5.1986084
1800,5.037964
1801,5.149414
1802,4.952881
1803,4.672241
1804,5.175049
1805,4.8812256
1806,5.1065674
1807,5.0250244
1808,5.083496
1809,5.2349854
1810,5.0057373
1811,4.966919
1812,4.970825
1813,5.1086426
1814,5.093506
1815,5.2614746
1816,5.117676
1817,5.149658
1818,5.0456543
1819,5.19751
1820,5.255371
1821,5.2509766
1822,5.352539
1823,5.3009033
1824,5.504883
1825,5.421997
1826,5.418335
1827,5.421631
1828,5.133911
1829,5.175415
1830,5.3409424
1831,5.1173096
1832,5.0718994
1833,4.9368896
1834,5.338379
1835,5.3553467
1836,5.4785156
1837,5.376831
1838,5.3692627
1839,5.116699
1840,5.3703613
1841,5.1832275
1842,5.3706055
1843,4.918213
1844,4.998047
1845,5.081909
1846,5.11792
1847,5.0166016
1848,5.0185547
1849,5.1187744
1850,5.2037354
1851,5.0476074
1852,5.022583
1853,5.2009277
1854,5.019043
1855,5.1813965
1856,5.039917
1857,5.0289307
1858,5.097412
1859,4.814453
1860,4.7735596
1861,5.064209
1862,5.1175537
1863,5.0533447
1864,5.0620117
1865,5.4921875
1866,5.1728516
1867,5.072632
1868,5.2441406
1869,5.2889404
1870,5.309204
1871,5.1571045
1872,5.0655518
1873,5.1759033
1874,5.220459
1875,5.333252
1876,4.824829
1877,5.0705566
1878,4.8496094
1879,4.984741
1880,5.1728516
1881,5.164917
1882,5.338623
1883,5.4241943
1884,5.015625
1885,4.989502
1886,5.1331787
1887,5.341675
1888,5.040039
1889,5.094116
1890,5.186035
1891,5.3846436
1892,5.331421
1893,5.1812744
1894,5.300049
1895,5.0625
1896,5.35791
1897,5.3153076
1898,5.314331
1899,5.2993164
1900,5.328491
1901,5.277466
1902,5.373047
1903,5.204956
1904,5.284912
1905,5.630493
1906,5.4155273
1907,5.4177246
1908,5.363159
1909,5.426758
1910,5.350708
1911,5.5786133
1912,5.314087
1913,5.3240967
1914,4.9578857
1915,5.4366455
1916,5.1019287
1917,5.039673
1918,5.411865
1919,5.2352295
1920,5.380493
1921,4.718994
1922,5.3233643
1923,5.1765137
1924,5.2266846
1925,5.168335
1926,5.0386963
1927,5.0976562
1928,5.316162
1929,5.2269287
1930,5.16626
1931,5.262329
1932,5.0894775
1933,5.345093
1934,5.052002
1935,4.9820557
1936,5.0601807
1937,5.3168945
1938,5.393921
1939,5.2790527
1940,5.184326
1941,5.07666
1942,5.11792
1943,4.9692383
1944,4.9813232
1945,4.7719727
1946,4.9177246
1947,5.0317383
1948,5.0821533
1949,5.0718994
1950,5.008667
1951,5.0457764
1952,5.182007
1953,5.310547
1954,5.1341553
1955,5.4561768
1956,5.331909
1957,5.413086
1958,5.3031006
1959,5.2957764
1960,5.366699
1961,5.2249756
1962,5.5545654
1963,5.284668
1964,5.576294
1965,5.2504883
1966,5.4526367
1967,5.343506
1968,5.005371
1969,5.050049
1970,5.1743164
1971,5.1936035
1972,5.0788574
1973,5.533081
1974,5.363159
1975,5.2165527
1976,5.105713
1977,5.1087646
1978,5.2841797
1979,5.4729004
1980,5.838135
1981,5.3721924
1982,5.286621
1983,5.378662
1984,5.4071045
1985,5.4641113
1986,5.265381
1987,5.1171875
1988,5.1324463
1989,5.4625244
1990,5.39209
1991,5.4226074
1992,5.512085
1993,5.2645264
1994,5.328369
1995,5.1571045
1996,5.1730957
1997,5.3918457
1998,5.54126
1999,5.2489014
2000,4.965088
2001,5.3392334
2002,5.428833
2003,5.51709
2004,5.5109863
2005,5.5253906
2006,5.2092285
2007,5.2285156
2008,5.254883
2009,5.338135
2010,5.1850586
2011,5.267456
2012,5.2647705
2013,4.978882
2014,5.2872314
2015,4.9919434
2016,5.274658
2017,5.593506
2018,5.3078613
2019,5.1187744
2020,4.9763184
2021,5.1604004
2022,5.39209
2023,5.381714
2024,5.484619
2025,5.4005127
2026,5.27063
2027,5.562622
2028,5.319702
2029,5.5113525
2030,5.361206
2031,5.2060547
2032,5.3969727
2033,5.100586
2034,5.180786
2035,5.3911133
2036,5.404297
2037,5.297241
2038,5.480957
2039,5.3762207
2040,5.258301
2041,5.1433105
2042,5.190918
2043,5.1903076
2044,4.920532
2045,5.267456
2046,5.3116455
2047,5.165283
2048,5.3217773
2049,5.6136475
2050,5.291992
2051,5.171509
2052,5.2279053
2053,5.07312
2054,5.366211
2055,5.251465
2056,5.0927734
2057,5.2128906
2058,5.227295
2059,5.154663
2060,5.3067627
2061,5.2211914
2062,5.4249268
2063,5.241577
2064,5.151367
2065,5.348999
2066,5.4398193
2067,5.4068604
2068,5.553955
2069,5.5081787
2070,5.324341
2071,5.27417
2072,5.419922
2073,5.2945557
2074,5.343384
2075,5.537964
2076,5.529175
2077,5.6030273
2078,5.378662
2079,5.161133
2080,5.4213867
2081,5.4885254
2082,5.5377197
2083,5.3067627
2084,5.342163
2085,5.416504
2086,5.545044
2087,5.3704834
2088,5.508423
2089,5.480835
2090,5.5737305
2091,5.283325
2092,5.070923
2093,5.215332
2094,5.319336
2095,5.2006836
2096,5.3380127
2097,5.5286865
2098,5.4522705
2099,5.5802
2100,5.297119
2101,5.2252197
2102,5.083008
2103,5.402466
2104,5.3358154
2105,4.986328
2106,5.338135
2107,5.2053223
2108,5.0759277
2109,5.1121826
2110,5.1867676
2111,5.329712
2112,5.223877
2113,5.383301
2114,5.2681885
2115,5.123047
2116,5.090576
2117,5.3670654
2118,5.418701
2119,5.5092773
2120,5.3587646
2121,5.125122
2122,5.3502197
2123,5.5793457
2124,5.713501
2125,5.3739014
2126,5.5195312
2127,5.782837
2128,5.54187
2129,5.4903564
2130,5.586792
2131,5.4918213
2132,5.3189697
2133,5.2977295
2134,5.2840576
2135,5.407837
2136,5.442993
2137,5.247925
2138,5.394287
2139,5.2371826
2140,5.3829346
2141,5.282837
2142,4.996582
2143,5.208374
2144,5.045166
2145,5.3392334
2146,5.2961426
2147,5.4873047
2148,5.617676
2149,5.312866
2150,5.3604736
2151,5.227661
2152,5.585205
2153,5.334717
2154,5.4119873
2155,5.465332
2156,5.5598145
2157,5.5114746
2158,5.578125
2159,5.3928223
2160,5.409912
2161,5.2091064
2162,5.4368896
2163,5.510376
2164,5.257324
2165,5.2036133
2166,5.4023438
2167,5.2076416
2168,5.3571777
2169,5.695923
2170,5.366333
2171,5.567627
2172,5.3481445
2173,5.500366
2174,5.39209
2175,5.5008545
2176,5.6400146
2177,5.477051
2178,5.5769043
2179,5.520874
2180,5.55188
2181,5.465454
2182,5.3673096
2183,5.506592
2184,5.3845215
2185,5.4648438
2186,5.2435303
2187,5.2858887
2188,5.7301025
2189,5.345215
2190,5.4451904
2191,5.3358154
2192,5.505371
2193,5.5010986
2194,5.1292725
2195,5.2042236
2196,5.581543
2197,5.4732666
2198,5.6121826
2199,5.615967
2200,5.602173
2201,5.49292
2202,5.315674
2203,5.571533
2204,5.467285
2205,5.448242
2206,5.1206055
2207,5.3380127
2208,5.5213623
2209,5.557007
2210,5.440918
2211,5.362793
2212,5.607788
2213,5.177124
2214,5.093384
2215,5.108032
2216,5.303589
2217,5.3652344
2218,5.423706
2219,5.337158
2220,5.2060547
2221,5.402832
2222,5.4592285
2223,5.395874
2224,5.3981934
2225,5.501465
2226,5.579712
2227,5.657959
2228,5.3189697
2229,5.3502197
2230,5.385132
2231,5.3168945
2232,5.5131836
2233,5.6329346
2234,5.437866
2235,5.611328
2236,5.4206543
2237,5.6394043
2238,5.2644043
2239,5.5961914
2240,5.3028564
2241,5.3027344
2242,5.6132812
2243,5.4084473
2244,5.3414307
2245,5.2160645
2246,5.394409
2247,5.3007812
2248,5.3829346
2249,5.348633
2250,5.4622803
2251,5.0496826
2252,5.493286
2253,5.319824
2254,5.1081543
2255,5.3377686
2256,5.3077393
2257,5.2072754
2258,5.187256
2259,5.392334
2260,5.2680664
2261,5.1210938
2262,5.0010986
2263,4.9091797
2264,4.9906006
2265,4.928955
2266,5.180542
2267,5.0793457
2268,4.92749
2269,5.2697754
2270,5.1324463
2271,5.1054688
2272,5.419922
2273,4.8948975
2274,5.27771
2275,5.3848877
2276,5.3518066
2277,5.4578857
2278,5.2332764
2279,5.2366943
2280,5.007324
2281,5.156616
2282,5.3287354
2283,5.133545
2284,5.184082
2285,5.2406006
2286,5.3865967
2287,5.5699463
2288,5.5319824
2289,5.4420166
2290,5.2072754
2291,5.4833984
2292,5.4624023
2293,5.6590576
2294,5.415039
2295,5.486328
2296,5.5683594
2297,5.51416
2298,5.3494873
2299,5.4333496
2300,5.4283447
2301,5.3878174
2302,5.303711
2303,5.3443604
2304,5.7059326
2305,5.447998
2306,5.5823975
2307,5.43396
2308,5.491577
2309,5.463867
2310,5.466919
2311,5.611206
2312,5.581421
2313,5.7923584
2314,5.5043945
2315,5.293335
2316,5.3153076
2317,5.305908
2318,5.3305664
2319,5.515503
2320,5.6828613
2321,5.361328
2322,5.5109863
2323,5.388672
2324,5.6207275
2325,5.43396
2326,5.616699
2327,5.5422363
2328,5.614868
2329,5.796753
2330,5.3814697
2331,5.215088
2332,5.6152344
2333,5.524536
2334,5.471924
2335,5.5493164
2336,5.5665283
2337,5.4628906
2338,5.604492
2339,5.626953
2340,5.715576
2341,5.4383545
2342,5.7386475
2343,5.6539307
2344,5.5273438
2345,5.3773193
2346,5.215088
2347,5.3377686
2348,5.3670654
2349,5.3189697
2350,5.2857666
2351,5.3432617
2352,5.349243
2353,5.637085
2354,5.3251953
2355,5.513794
2356,5.75354
2357,5.2003174
2358,5.3968506
2359,5.4558105
2360,5.286499
2361,5.720215
2362,5.659546
2363,5.5616455
2364,5.3377686
2365,5.5375977
2366,5.4675293
2367,5.529297
2368,5.3164062
2369,5.2338867
2370,5.385132
2371,5.5577393
2372,5.7075195
2373,5.72876
2374,5.5820312
2375,5.3670654
2376,5.3415527
2377,5.5113525
2378,5.1828613
2379,5.3900146
2380,5.3459473
2381,5.472412
2382,5.6257324
2383,5.722534
2384,5.5791016
2385,5.69812
2386,5.72937
2387,5.4974365
2388,5.525757
2389,5.777466
2390,5.777466
2391,5.8587646
2392,5.6488037
2393,5.555298
2394,5.6639404
2395,5.63208
2396,5.831299
2397,5.546875
2398,5.4000244
2399,5.4521484
2400,5.680298
2401,5.522461
2402,5.426758
2403,5.4438477
2404,5.612549
2405,5.142334
2406,5.2927246
2407,5.3310547
2408,5.303467
2409,5.4749756
2410,5.4630127
2411,5.4682617
2412,5.3511963
2413,5.251465
2414,5.425171
2415,5.544922
2416,5.1955566
2417,5.4213867
2418,5.461548
2419,5.3880615
2420,5.412964
2421,5.4504395
2422,5.5113525
2423,5.3709717
2424,5.6517334
2425,5.3675537
2426,5.51355
2427,5.584961
2428,5.4798584
2429,5.5162354
2430,5.7214355
2431,5.803833
2432,5.401367
2433,5.35437
2434,5.5270996
2435,5.553589
2436,5.59021
2437,5.4084473
2438,5.567627
2439,5.687256
2440,5.6970215
2441,5.7752686
2442,5.5075684
2443,5.6815186
2444,5.640869
2445,5.4561768
2446,5.3223877
2447,5.387085
2448,5.320801
2449,5.4660645
2450,5.7441406
2451,5.472046
2452,5.3814697
2453,5.7841797
2454,5.3759766
2455,5.4257812
2456,5.7229004
2457,5.4936523
2458,5.470215
2459,5.7286377
2460,5.4403076
2461,5.62146
2462,5.708496
2463,5.536499
2464,5.5859375
2465,5.565796
2466,5.5079346
2467,5.5612793
2468,5.772461
2469,5.541504
2470,5.366211
2471,5.6949463
2472,5.4143066
2473,5.4680176
2474,5.297119
2475,5.4606934
2476,5.409424
2477,5.8702393
2478,5.635498
2479,5.651001
2480,5.868042
2481,5.7633057
2482,5.78125
2483,5.583252
2484,5.5826416
2485,5.380493
2486,5.7557373
2487,5.730713
2488,5.5074463
2489,5.10376
2490,5.2614746
2491,5.288086
2492,5.163452
2493,5.3476562
2494,5.2716064
2495,5.321533
2496,5.7611084
2497,5.5603027
2498,5.520508
2499,5.376953
2500,5.477295
2501,5.4918213
2502,5.8936768
2503,5.675171
2504,5.6851807
2505,5.780884
2506,5.376587
2507,5.254883
2508,5.50354
2509,5.430542
2510,5.6601562
2511,5.413452
2512,5.460327
2513,5.4608154
2514,5.872925
2515,5.619385
2516,5.4068604
2517,5.6778564
2518,5.6221924
2519,5.371582
2520,5.4195557
2521,5.8394775
2522,5.60376
2523,5.877075
2524,5.7218018
2525,5.7053223
2526,5.647949
2527,5.357788
2528,5.598999
2529,5.567993
2530,5.592285
2531,5.7147217
2532,5.442627
2533,5.6486816
2534,5.578491
2535,5.868164
2536,5.470581
2537,5.557129
2538,5.6987305
2539,5.6517334
2540,5.40271
2541,5.2790527
2542,5.293701
2543,5.269165
2544,5.6743164
2545,5.4594727
2546,5.5771484
2547,5.6815186
2548,5.514038
2549,5.4538574
2550,5.6833496
2551,5.666992
2552,5.6625977
2553,5.7126465
2554,5.4748535
2555,5.56604
2556,5.5390625
2557,5.692871
2558,5.6621094
2559,5.506836
2560,5.945923
2561,5.5356445
2562,5.7388916
2563,5.7525635
2564,5.592163
2565,5.423828
2566,5.3554688
2567,5.5111084
2568,5.4555664
2569,5.611328
2570,5.7319336
2571,5.6243896
2572,5.626953
2573,5.880615
2574,5.6832275
2575,5.6712646
2576,5.682129
2577,5.526123
2578,5.6293945
2579,5.574951
2580,5.523926
2581,5.7435303
2582,5.6018066
2583,5.348999
2584,5.354248
2585,5.413208
2586,5.411621
2587,5.548218
2588,5.414551
2589,5.466797
2590,5.5808105
2591,5.7210693
2592,5.824707
2593,5.3825684
2594,5.769287
2595,5.6053467
2596,5.88916
2597,5.768921
2598,5.552368
2599,5.5305176
2600,5.939453
2601,5.8098145
2602,5.5960693
2603,5.3566895
2604,5.6245117
2605,5.6657715
2606,5.6497803
2607,5.800171
2608,5.6141357
2609,5.518921
2610,5.77124
2611,5.864746
2612,5.697632
2613,5.6914062
2614,5.750244
2615,5.638916
2616,5.7281494
2617,5.996216
2618,5.553955
2619,5.514038
2620,5.502075
2621,5.5457764
2622,5.77417
2623,5.7091064
2624,5.807617
2625,5.5629883
2626,5.9735107
2627,5.714966
2628,5.777588
2629,5.612549
2630,5.55249
2631,5.6619873
2632,5.291992
2633,5.3773193
2634,5.437134
2635,5.801758
2636,5.8310547
2637,5.682373
2638,5.439575
2639,5.373291
2640,5.633301
2641,5.574707
2642,5.7993164
2643,5.8428955
2644,5.5582275
2645,5.515381
2646,5.5686035
2647,5.793091
2648,5.468628
2649,5.6311035
2650,5.7716064
2651,5.3482666
2652,5.456421
2653,5.1032715
2654,5.607788
2655,5.340576
2656,5.550537
2657,5.6610107
2658,5.414673
2659,5.6416016
2660,5.5600586
2661,5.59021
2662,5.4887695
2663,5.5130615
2664,5.7803955
2665,5.5148926
2666,5.673828
2667,5.6225586
2668,5.4865723
2669,5.670166
2670,5.4716797
2671,5.7004395
2672,5.5825195
2673,5.348633
2674,5.5354004
2675,5.727539
2676,5.506592
2677,5.5302734
2678,5.88916
2679,5.338257
2680,5.820923
2681,5.84729
2682,5.6121826
2683,5.6431885
2684,5.607422
2685,5.468872
2686,5.69751
2687,5.7835693
2688,5.678467
2689,5.456299
2690,5.7442627
2691,5.741455
2692,5.6811523
2693,5.7476807
2694,5.7421875
2695,5.5560303
2696,5.5843506
2697,5.753174
2698,5.8918457
2699,5.654175
2700,5.624878
2701,5.7973633
2702,5.602783
2703,5.2806396
2704,5.649292
2705,5.42041
2706,5.3789062
2707,5.7198486
2708,5.6759033
2709,5.6640625
2710,5.8638916
2711,5.827759
2712,5.862549
2713,6.095337
2714,5.8012695
2715,5.4744873
2716,5.708618
2717,5.7993164
2718,5.684082
2719,5.5042725
2720,5.7337646
2721,5.84375
2722,6.015869
2723,5.6209717
2724,5.531372
2725,5.651367
2726,5.8154297
2727,5.7194824
2728,5.833618
2729,5.9730225
2730,5.8062744
2731,5.8032227
2732,5.751465
2733,5.6311035
2734,5.4873047
2735,5.682129
2736,5.602417
2737,5.8062744
2738,5.5860596
2739,5.764282
2740,5.618408
2741,5.845703
2742,5.7860107
2743,6.017578
2744,5.604248
2745,5.8792725
2746,5.6484375
2747,5.5526123
2748,5.682007
2749,5.70813
2750,5.741699
2751,5.614746
2752,5.6849365
2753,5.588135
2754,5.855957
2755,5.637329
2756,5.6517334
2757,5.734497
2758,5.748535
2759,5.718994
2760,5.925171
2761,5.786865
2762,5.814453
2763,5.7575684
2764,5.7091064
2765,5.7055664
2766,5.8258057
2767,5.6779785
2768,5.6815186
2769,5.5546875
2770,5.8513184
2771,5.920044
2772,5.910034
2773,5.932373
2774,5.385254
2775,5.750122
2776,5.5894775
2777,5.868408
2778,5.590088
2779,5.475708
2780,5.5288086
2781,5.626465
2782,5.7717285
2783,5.639282
2784,5.8843994
2785,5.5264893
2786,5.906372
2787,5.6899414
2788,5.6728516
2789,5.5272217
2790,5.651245
2791,5.675537
2792,5.828003
2793,5.590576
2794,5.727661
2795,5.5960693
2796,5.555298
2797,5.69812
2798,5.638794
2799,5.749634
2800,5.7005615
2801,5.5968018
2802,5.445923
2803,5.591797
2804,5.643799
2805,5.5825195
2806,5.558716
2807,5.8826904
2808,5.8166504
2809,5.6640625
2810,5.6311035
2811,5.548218
2812,5.624756
2813,5.793457
2814,5.7872314
2815,5.70459
2816,5.6156006
2817,5.7042236
2818,5.5146484
2819,5.6365967
2820,5.610962
2821,5.812134
2822,5.734009
2823,5.6811523
2824,5.8984375
2825,5.7006836
2826,5.7268066
2827,5.8012695
2828,5.639282
2829,5.1916504
2830,5.4105225
2831,5.606079
2832,5.618286
2833,5.5633545
2834,5.4240723
2835,5.4799805
2836,5.5739746
2837,5.680542
2838,5.5999756
2839,5.7469482
2840,5.589966
2841,5.6136475
2842,5.7218018
2843,5.5620117
2844,5.2973633
2845,5.619385
2846,5.7053223
2847,5.748169
2848,5.6467285
2849,5.4837646
2850,5.6691895
2851,5.632324
2852,5.7055664
2853,5.668701
2854,5.668091
2855,5.5167236
2856,5.847534
2857,5.664673
2858,5.7977295
2859,5.6396484
2860,5.600342
2861,5.8862305
2862,5.6844482
2863,5.5751953
2864,5.6256104
2865,5.784668
2866,5.6414795
2867,5.8125
2868,5.480713
2869,5.7806396
2870,5.6621094
2871,5.7542725
2872,5.848877
2873,5.6243896
2874,5.2331543
2875,5.4266357
2876,5.6063232
2877,5.4606934
2878,5.613159
2879,5.650757
2880,5.4212646
2881,5.446411
2882,5.2437744
2883,5.7471924
2884,5.716919
2885,5.378296
2886,5.4207764
2887,5.4500732
2888,5.774658
2889,5.944214
2890,5.712158
2891,5.577881
2892,5.734131
2893,5.932129
2894,5.5386963
2895,5.491577
2896,5.7945557
2897,5.593384
2898,5.298828
2899,5.4366455
2900,5.453003
2901,5.386963
2902,5.762329
2903,5.8050537
2904,5.78479
2905,5.616211
2906,5.5705566
2907,5.509033
2908,5.640625
2909,5.675537
2910,5.692993
2911,5.720093
2912,5.626831
2913,5.8865967
2914,5.7233887
2915,5.6695557
2916,5.6953125
2917,5.9188232
2918,5.699829
2919,5.7945557
2920,5.7387695
2921,6.1813965
2922,5.7738037
2923,5.9348145
2924,5.7871094
2925,5.7404785
2926,5.9500732
2927,5.8743896
2928,5.748169
2929,5.36438
2930,5.5064697
2931,5.9003906
2932,5.6453857
2933,6.083008
2934,5.944458
2935,5.8239746
2936,5.7108154
2937,5.6624756
2938,6.0047607
2939,5.7460938
2940,5.61084
2941,6.076172
2942,5.8970947
2943,5.880005
2944,5.8325195
2945,6.045288
2946,6.162964
2947,5.8028564
2948,5.6341553
2949,5.653076
2950,5.749878
2951,5.852783
2952,5.805664
2953,5.9327393
2954,5.7836914
2955,5.8946533
2956,5.838257
2957,5.5858154
2958,5.6535645
2959,5.7592773
2960,5.793213
2961,5.540283
2962,5.296997
2963,5.604492
2964,5.571533
2965,5.656006
2966,5.583008
2967,5.5926514
2968,5.503296
2969,5.4624023
2970,5.7698975
2971,5.6018066
2972,5.6278076
2973,5.574341
2974,5.717407
2975,5.6519775
2976,5.743286
2977,5.6851807
2978,5.5081787
2979,5.769043
2980,5.7269287
2981,5.88208
2982,5.6497803
2983,5.3880615
2984,5.9276123
2985,5.9282227
2986,5.661621
2987,5.8703613
2988,5.5179443
2989,5.4832764
2990,5.326416
2991,5.331543
2992,5.4975586
2993,5.7595215
2994,5.634033
2995,5.4345703
2996,5.44458
2997,5.644287
2998,5.73999
2999,5.715454
3000,5.9157715
3001,5.9417725
3002,5.649658
3003,5.817749
3004,5.807129
3005,5.6330566
3006,5.7874756
3007,5.972046
3008,5.6015625
3009,5.5250244
3010,5.684326
3011,5.688843
3012,5.463623
3013,5.238159
3014,5.4958496
3015,5.9848633
3016,5.777832
3017,5.670044
3018,5.7990723
3019,5.536621
3020,5.6157227
3021,5.567627
3022,5.4645996
3023,5.360962
3024,5.5029297
3025,5.7003174
3026,5.9890137
3027,5.5319824
3028,5.730713
3029,5.5875244
3030,5.725586
3031,5.498169
3032,5.8026123
3033,5.494385
3034,5.3618164
3035,5.7696533
3036,5.5515137
3037,5.631958
3038,5.9555664
3039,5.8242188
3040,5.5635986
3041,5.590576
3042,5.89624
3043,5.737549
3044,5.828003
3045,5.9796143
3046,5.845703
3047,5.79895
3048,5.6464844
3049,5.776001
3050,5.715332
3051,5.5230713
3052,5.6850586
3053,6.1627197
3054,5.977539
3055,5.6533203
3056,5.762329
3057,5.9610596
3058,5.907837
3059,5.7021484
3060,5.4924316
3061,5.8757324
3062,5.773926
3063,5.762329
3064,5.879883
3065,5.6291504
3066,5.8675537
3067,5.86145
3068,5.7285156
3069,5.7877197
3070,5.9206543
3071,5.741333
3072,5.6120605
3073,5.8724365
3074,5.8499756
3075,5.7124023
3076,5.685913
3077,5.7319336
3078,6.015869
3079,5.984741
3080,5.9073486
3081,6.0407715
3082,5.93396
3083,5.770508
3084,5.8431396
3085,5.726074
3086,6.0441895
3087,6.038452
3088,5.8952637
3089,5.57959
3090,5.5944824
3091,5.758667
3092,5.11792
3093,5.30542
3094,5.574585
3095,5.7509766
3096,5.5581055
3097,5.5788574
3098,5.8656006
3099,6.11145
3100,5.981079
3101,5.7265625
3102,5.588501
3103,5.660034
3104,5.837158
3105,5.932495
3106,6.1223145
3107,6.0566406
3108,5.7403564
3109,5.857544
3110,5.874756
3111,5.76416
3112,5.625244
3113,5.9000244
3114,5.8980713
3115,5.5543213
3116,5.813965
3117,5.7539062
3118,5.703491
3119,5.6955566
3120,5.5321045
3121,5.890869
3122,5.862671
3123,5.7319336
3124,6.1416016
3125,6.164551
3126,6.0167236
3127,6.0010986
3128,6.076416
3129,5.67395
3130,5.776245
3131,5.6689453
3132,5.6746826
3133,5.762207
3134,5.689087
3135,5.671875
3136,5.4281006
3137,5.6276855
3138,5.8391113
3139,5.5480957
3140,5.8430176
3141,5.7838135
3142,5.9313965
3143,5.796509
3144,6.01709
3145,5.727051
3146,5.7888184
3147,5.9106445
3148,5.9140625
3149,5.8658447
3150,5.7976074
3151,5.972046
3152,5.7268066
3153,6.0369873
3154,5.8304443
3155,5.6973877
3156,5.665161
3157,5.6138916
3158,5.5739746
3159,5.727539
3160,6.0113525
3161,5.70166
3162,5.992798
3163,6.139282
3164,5.7924805
3165,5.5081787
3166,5.8304443
3167,6.0372314
3168,6.1175537
3169,5.9936523
3170,5.628662
3171,5.786743
3172,5.7608643
3173,5.626831
3174,5.670532
3175,5.8883057
3176,5.800049
3177,5.9698486
3178,5.661621
3179,5.888672
3180,5.9259033
3181,5.6429443
3182,6.017212
3183,5.8060303
3184,5.9624023
3185,5.937256
3186,5.6875
3187,5.6434326
3188,5.7108154
3189,5.6760254
3190,6.0267334
3191,5.7331543
3192,5.647217
3193,5.3826904
3194,5.6013184
3195,5.7175293
3196,5.8046875
3197,5.772217
3198,5.7633057
3199,5.4974365
3200,6.104492
3201,5.9104004
3202,5.585327
3203,5.6749268
3204,5.8164062
3205,5.8918457
3206,5.833618
3207,5.8532715
3208,5.7750244
3209,5.949707
3210,5.731201
3211,5.918457
3212,5.593384
3213,6.168701
3214,5.7475586
3215,5.819824
3216,5.7612305
3217,5.8638916
3218,6.1749268
3219,5.770874
3220,6.164551
3221,5.7788086
3222,5.6710205
3223,5.9694824
3224,5.8170166
3225,5.9958496
3226,5.9890137
3227,5.8146973
3228,5.7352295
3229,5.524048
3230,5.480835
3231,5.57605
3232,5.722168
3233,5.8359375
3234,5.5270996
3235,5.874634
3236,5.789551
3237,5.7490234
3238,5.806885
3239,5.698242
3240,5.7165527
3241,5.9663086
3242,6.1035156
3243,6.1123047
3244,6.103882
3245,5.743286
3246,5.8460693
3247,5.9349365
3248,5.9803467
3249,5.842041
3250,5.826172
3251,6.0426025
3252,5.7418213
3253,5.8928223
3254,5.9726562
3255,5.6833496
3256,5.731079
3257,5.963867
3258,5.9110107
3259,5.888794
3260,5.548462
3261,5.909668
3262,5.517578
3263,5.939331
3264,5.765991
3265,5.6207275
3266,5.786621
3267,5.347046
3268,5.4783936
3269,5.637329
3270,5.547241
3271,5.5375977
3272,5.6480713
3273,5.5445557
3274,5.8809814
3275,5.6271973
3276,5.7338867
3277,5.9644775
3278,5.638672
3279,5.948242
3280,5.7856445
3281,5.8414307
3282,6.0041504
3283,6.210083
3284,5.969116
3285,6.034546
3286,5.8446045
3287,5.8895264
3288,5.7230225
3289,6.0618896
3290,6.156372
3291,6.166992
3292,6.0198975
3293,5.8721924
3294,5.6696777
3295,5.74646
3296,5.666748
3297,5.445801
3298,5.654785
3299,5.692505
3300,5.798584
3301,5.7755127
3302,5.9709473
3303,5.7625732
3304,5.8570557
3305,5.852173
3306,5.7252197
3307,5.828491
3308,5.9935303
3309,5.8945312
3310,6.1209717
3311,6.0133057
3312,6.050293
3313,5.668091
3314,6.095093
3315,5.8531494
3316,5.71167
3317,5.7990723
3318,5.731079
3319,5.972534
3320,5.8304443
3321,5.9588623
3322,5.8199463
3323,5.786499
3324,6.067505
3325,5.8378906
3326,5.720459
3327,5.7940674
3328,5.876465
3329,6.1380615
3330,6.062744
3331,6.1622314
3332,5.8620605
3333,5.623047
3334,6.190796
3335,5.9331055
3336,5.9542236
3337,5.930176
3338,6.1158447
3339,6.0283203
3340,6.1488037
3341,6.204834
3342,5.8376465
3343,5.7929688
3344,5.959717
3345,6.0842285
3346,5.9484863
3347,6.0478516
3348,5.895996
3349,5.8078613
3350,5.784424
3351,6.0283203
3352,6.1115723
3353,5.7977295
3354,5.7246094
3355,5.961426
3356,6.0273438
3357,5.8392334
3358,6.0421143
3359,6.0490723
3360,5.795044
3361,5.886841
