,0
3364,5.7089844
3365,5.145996
3366,5.482788
3367,5.4432373
3368,5.434204
3369,5.334717
3370,5.3027344
3371,5.4396973
3372,5.7113037
3373,5.3568115
3374,5.10437
3375,5.6053467
3376,5.6691895
3377,5.473877
3378,5.510376
3379,5.685425
3380,5.4071045
3381,5.8044434
3382,5.6014404
3383,5.624756
3384,5.764038
3385,5.840576
3386,5.571289
3387,5.6816406
3388,5.378174
3389,5.237671
3390,5.48291
3391,5.3276367
3392,5.5544434
3393,5.6833496
3394,5.665161
3395,5.4316406
3396,5.555664
3397,5.6625977
3398,5.480957
3399,5.541504
3400,5.64563
3401,5.5526123
3402,5.3411865
3403,5.703369
3404,5.550171
3405,5.234253
3406,5.272705
3407,5.435547
3408,5.543701
3409,5.65625
3410,5.461914
3411,5.4368896
3412,5.5389404
3413,5.6776123
3414,5.456299
3415,5.483032
3416,5.5985107
3417,5.621338
3418,5.616211
3419,5.5806885
3420,5.435547
3421,5.6400146
3422,5.480835
3423,5.4000244
3424,5.538574
3425,5.460327
3426,5.5164795
3427,5.3913574
3428,5.6311035
3429,5.5600586
3430,5.2562256
3431,5.4332275
3432,5.3078613
3433,5.4837646
3434,5.5961914
3435,5.76001
3436,5.209839
3437,5.51416
3438,5.6799316
3439,5.3934326
3440,5.5023193
3441,5.362671
3442,5.3706055
3443,5.6173096
3444,5.602051
3445,5.5178223
3446,5.5288086
3447,5.727539
3448,5.436157
3449,5.6325684
3450,5.5825195
3451,5.276123
3452,5.2125244
3453,5.5672607
3454,5.567627
3455,5.451416
3456,5.331787
3457,5.390381
3458,5.3930664
3459,5.393921
3460,5.626709
3461,5.3151855
3462,5.472046
3463,5.4069824
3464,5.501587
3465,5.449585
3466,5.3125
3467,5.276245
3468,5.30896
3469,5.301758
3470,5.3634033
3471,5.5061035
3472,5.76709
3473,5.437256
3474,5.602539
3475,5.53125
3476,5.498535
3477,5.4525146
3478,5.57666
3479,5.5266113
3480,5.4368896
3481,5.6556396
3482,5.536133
3483,5.552002
3484,5.630493
3485,5.506958
3486,5.5
3487,5.396118
3488,5.4814453
3489,5.2856445
3490,5.3674316
3491,5.608032
3492,5.3569336
3493,5.4560547
3494,5.6223145
3495,5.2368164
3496,5.1602783
3497,5.45874
3498,5.55249
3499,5.581665
3500,5.4121094
3501,5.487793
3502,5.5948486
3503,5.3497314
3504,5.941162
3505,5.805786
3506,5.4488525
3507,5.6279297
3508,5.3963623
3509,5.541992
3510,5.3883057
3511,5.2598877
3512,5.3304443
3513,5.0700684
3514,5.5133057
3515,5.306885
3516,5.418701
3517,5.536499
3518,5.491089
3519,5.572754
3520,5.699585
3521,5.4882812
3522,5.7352295
3523,5.55542
3524,5.5474854
3525,5.5493164
3526,5.6641846
3527,5.600586
3528,5.421509
3529,5.497925
3530,5.6289062
3531,5.3446045
3532,5.537964
3533,5.5567627
3534,5.5770264
3535,5.604248
3536,5.6152344
3537,5.3824463
3538,5.464966
3539,5.5620117
3540,5.3986816
3541,5.486328
3542,5.4873047
3543,5.545532
3544,5.6104736
3545,5.352173
3546,5.3858643
3547,5.7281494
3548,5.6992188
3549,5.427002
3550,5.4609375
3551,5.517456
3552,5.6514893
3553,5.6870117
3554,5.701172
3555,5.9157715
3556,5.6810303
3557,5.6326904
3558,5.501953
3559,5.5148926
3560,5.5612793
3561,5.4815674
3562,5.508545
3563,5.328247
3564,5.5358887
3565,5.529907
3566,5.494385
3567,5.4919434
3568,5.530884
3569,5.6569824
3570,5.312134
3571,5.585083
3572,5.5251465
3573,5.472534
3574,5.437256
3575,5.39917
3576,5.5577393
3577,5.4313965
3578,5.501343
3579,5.145996
3580,5.2991943
3581,5.4832764
3582,5.6730957
3583,5.5289307
3584,5.4641113
3585,5.7232666
3586,5.571167
3587,5.4716797
3588,5.4766846
3589,5.7226562
3590,5.444458
3591,5.4263916
3592,5.391968
3593,5.6345215
3594,5.4038086
3595,5.4937744
3596,5.8568115
3597,5.5754395
3598,5.4504395
3599,5.3444824
3600,5.4487305
3601,5.8153076
3602,5.5195312
3603,5.600464
3604,5.5458984
3605,5.3481445
3606,5.4595947
3607,5.5914307
3608,5.2910156
3609,5.6296387
3610,5.466797
3611,5.5012207
3612,5.6514893
3613,5.5493164
3614,5.687256
3615,5.6466064
3616,5.7454834
3617,5.6728516
3618,5.758423
3619,5.628418
3620,5.496216
3621,5.347412
3622,5.560791
3623,5.6533203
3624,5.558716
3625,5.453369
3626,5.484131
3627,5.79834
3628,5.5340576
3629,5.6378174
3630,5.538452
3631,5.69751
3632,5.7644043
3633,5.515259
3634,5.420044
3635,5.402832
3636,5.566284
3637,5.4384766
3638,5.500244
3639,5.5039062
3640,5.4733887
3641,5.5526123
3642,5.7247314
3643,5.777832
3644,5.4803467
3645,5.359253
3646,5.6173096
3647,5.814087
3648,5.8515625
3649,5.805542
3650,5.769287
3651,5.4484863
3652,5.6346436
3653,5.505005
3654,5.624634
3655,5.479492
3656,5.737671
3657,5.6054688
3658,5.5097656
3659,5.5203857
3660,5.6849365
3661,5.633667
3662,5.5670166
3663,5.4154053
3664,5.901367
3665,5.380371
3666,5.6862793
3667,5.581909
3668,5.5845947
3669,5.5117188
3670,5.62146
3671,5.696533
3672,5.61438
3673,5.448242
3674,5.498169
3675,5.3392334
3676,4.9449463
3677,5.2843018
3678,5.3812256
3679,5.591797
3680,5.770508
3681,5.6000977
3682,5.470215
3683,5.3740234
3684,5.8669434
3685,5.397705
3686,5.5408936
3687,5.663208
3688,5.5334473
3689,5.5317383
3690,5.697632
3691,5.6551514
3692,5.708252
3693,5.5177
3694,5.571533
3695,5.2176514
3696,5.633545
3697,5.642456
3698,5.463623
3699,5.411133
3700,5.4399414
3701,5.59021
3702,5.490967
3703,5.4904785
3704,5.581421
3705,5.7843018
3706,5.6121826
3707,5.798584
3708,5.456909
3709,5.4726562
3710,5.5198975
3711,5.434204
3712,5.6445312
3713,5.5321045
3714,5.491089
3715,5.777588
3716,5.623047
3717,5.505127
3718,5.5616455
3719,5.5130615
3720,5.427002
3721,5.454468
3722,5.6271973
3723,5.093384
3724,5.355835
3725,5.2058105
3726,5.400879
3727,5.7263184
3728,5.6066895
3729,5.477173
3730,5.626587
3731,5.4257812
3732,5.467407
3733,5.4520264
3734,5.408081
3735,5.470825
3736,5.4661865
3737,5.3547363
3738,5.7142334
3739,5.6313477
3740,5.4888916
3741,5.467407
3742,5.4418945
3743,5.6070557
3744,5.437256
3745,5.4144287
3746,5.6311035
3747,5.472412
3748,5.2802734
3749,5.468628
3750,5.4449463
3751,5.614502
3752,5.336914
3753,5.5722656
3754,5.3311768
3755,5.3762207
3756,5.28833
3757,5.5302734
3758,5.725342
3759,5.404419
3760,5.5335693
3761,5.527588
3762,5.4296875
3763,5.7718506
3764,5.6258545
3765,5.601074
3766,5.4611816
3767,5.554199
3768,5.3291016
3769,5.6452637
3770,5.5010986
3771,5.4074707
3772,5.6884766
3773,5.571167
3774,5.4088135
3775,5.5440674
3776,5.5582275
3777,5.6464844
3778,5.3741455
3779,5.5716553
3780,5.3864746
3781,5.4836426
3782,5.5114746
3783,5.406372
3784,5.6480713
3785,5.156494
3786,5.4556885
3787,5.560425
3788,5.4051514
3789,5.597534
3790,5.4833984
3791,5.6551514
3792,5.369385
3793,5.61438
3794,5.510498
3795,5.7072754
3796,5.597046
3797,5.3704834
3798,5.7335205
3799,5.70105
3800,5.793335
3801,5.498413
3802,5.4212646
3803,5.6063232
3804,5.444702
3805,5.628174
3806,5.7929688
3807,5.5186768
3808,5.517456
3809,5.585083
3810,5.569092
3811,5.480591
3812,5.45813
3813,5.548828
3814,5.680542
3815,5.5128174
3816,5.5057373
3817,5.546631
3818,5.699341
3819,5.36084
3820,5.536255
3821,5.8233643
3822,5.7020264
3823,5.567871
3824,5.574829
3825,5.677246
3826,5.5734863
3827,5.4387207
3828,5.55896
3829,5.324463
3830,5.2875977
3831,5.525757
3832,5.5218506
3833,5.5668945
3834,5.6483154
3835,5.816284
3836,5.581909
3837,5.7929688
3838,5.682373
3839,5.5133057
3840,5.6011963
3841,5.6531982
3842,5.80188
3843,5.626343
3844,5.5235596
3845,5.3220215
3846,5.37854
3847,5.3033447
3848,5.55896
3849,5.4624023
3850,5.3985596
3851,5.48938
3852,5.484375
3853,5.6052246
3854,5.426758
3855,5.55896
3856,5.482544
3857,5.48291
3858,5.48938
3859,5.567871
3860,5.4403076
3861,5.4210205
3862,5.4539795
3863,5.4439697
3864,5.345459
3865,5.4975586
3866,5.684326
3867,5.543701
3868,5.4744873
3869,5.5910645
3870,5.5825195
3871,5.5023193
3872,5.5562744
3873,5.6173096
3874,5.755249
3875,5.6394043
3876,5.5750732
3877,5.4345703
3878,5.5338135
3879,5.45874
3880,5.606201
3881,5.52417
3882,5.3343506
3883,5.203491
3884,5.2786865
3885,5.5111084
3886,5.6939697
3887,5.40625
3888,5.402588
3889,5.368286
3890,5.3502197
3891,5.5021973
3892,5.6259766
3893,5.595337
3894,5.5391846
3895,5.73999
3896,5.8792725
3897,5.546753
3898,5.7211914
3899,5.732666
3900,5.5515137
3901,5.6688232
3902,5.598999
3903,5.6101074
3904,5.7834473
3905,5.7281494
3906,5.5803223
3907,5.541504
3908,5.4803467
3909,5.821045
3910,5.789673
3911,5.650635
3912,5.6260986
3913,5.592285
3914,5.432007
3915,5.685669
3916,5.7336426
3917,5.802002
3918,5.9155273
3919,5.7315674
3920,5.6311035
3921,5.3830566
3922,5.148926
3923,5.4005127
3924,5.6782227
3925,5.7279053
3926,5.6134033
3927,5.9344482
3928,5.741211
3929,5.633301
3930,5.6848145
3931,5.7313232
3932,5.484253
3933,5.6990967
3934,5.535034
3935,5.7509766
3936,5.649536
3937,5.5823975
3938,5.6762695
3939,5.649536
3940,5.5892334
3941,5.546997
3942,5.630249
3943,5.6237793
3944,5.376465
3945,5.6102295
3946,5.779175
3947,5.5755615
3948,5.777588
3949,5.524536
3950,5.3327637
3951,5.550293
3952,5.55896
3953,5.725464
3954,5.687378
3955,5.715332
3956,5.755005
3957,5.756714
3958,5.647339
3959,5.671875
3960,5.7227783
3961,5.4439697
3962,5.5306396
3963,5.3879395
3964,5.562866
3965,5.389282
3966,5.5306396
3967,5.611328
3968,5.324341
3969,5.425659
3970,5.5499268
3971,5.7178955
3972,5.6358643
3973,5.7580566
3974,5.8320312
3975,5.613159
3976,5.9140625
3977,5.8026123
3978,5.782593
3979,5.8952637
3980,6.0076904
3981,5.7574463
3982,5.4727783
3983,5.5267334
3984,5.687744
3985,5.9593506
3986,5.6951904
3987,5.5251465
3988,5.3884277
3989,5.7374268
3990,5.4240723
3991,5.602539
3992,5.595581
3993,5.675171
3994,5.680542
3995,5.6411133
3996,5.595337
3997,5.66626
3998,5.5908203
3999,5.6972656
4000,5.561035
4001,5.7452393
4002,5.737915
4003,5.57605
4004,5.8271484
4005,5.6917725
4006,5.592407
4007,5.5584717
4008,5.578369
4009,5.7540283
4010,5.5461426
4011,5.3115234
4012,5.3946533
4013,5.6505127
4014,5.5861816
4015,5.6661377
4016,5.712158
4017,5.5202637
4018,5.4331055
4019,5.5374756
4020,5.3653564
4021,5.6845703
4022,5.6556396
4023,5.920166
4024,5.8206787
4025,5.8308105
4026,5.7286377
4027,5.502075
4028,5.5422363
4029,5.2839355
4030,5.616455
4031,5.5655518
4032,5.5108643
4033,5.300171
4034,5.312744
4035,5.6103516
4036,5.494507
4037,5.496704
4038,5.5612793
4039,5.3848877
4040,5.698242
4041,5.506592
4042,5.6781006
4043,5.5026855
4044,5.312744
4045,5.6292725
4046,5.552124
4047,5.6743164
4048,5.7406006
4049,5.477051
4050,5.628662
4051,5.7940674
4052,5.7178955
4053,5.6485596
4054,5.589966
4055,5.5273438
4056,5.505371
4057,5.52063
4058,5.451172
4059,5.7633057
4060,5.4783936
4061,5.460205
4062,5.519409
4063,5.7348633
4064,5.7546387
4065,5.6696777
4066,5.79895
4067,5.8135986
4068,5.540283
4069,5.8010254
4070,5.687134
4071,5.628784
4072,5.5793457
4073,5.9522705
4074,5.7421875
4075,5.6679688
4076,5.6813965
4077,5.6606445
4078,5.5284424
4079,5.5648193
4080,5.4073486
4081,5.3533936
4082,5.515381
4083,5.6810303
4084,5.6105957
4085,5.5599365
4086,5.7249756
4087,5.5286865
4088,5.4726562
4089,5.789795
4090,5.5598145
4091,5.5734863
4092,5.745117
4093,5.722534
4094,5.5108643
4095,5.466675
4096,5.7019043
4097,5.5949707
4098,5.7091064
4099,5.4040527
4100,5.607788
4101,5.847046
4102,5.519409
4103,5.6602783
4104,5.7956543
4105,5.704956
4106,5.8935547
4107,5.680176
4108,5.7093506
4109,5.4188232
4110,5.454834
4111,5.6884766
4112,5.78833
4113,5.718628
4114,5.515259
4115,5.5479736
4116,5.6186523
4117,5.7368164
4118,5.933716
4119,5.850708
4120,5.8812256
4121,5.7075195
4122,5.757202
4123,5.78125
4124,5.692383
4125,5.79895
4126,5.7678223
4127,5.735962
4128,5.9384766
4129,5.7298584
4130,5.776245
4131,5.688843
4132,5.756714
4133,5.6881104
4134,5.7130127
4135,5.6297607
4136,5.79541
4137,5.557495
4138,5.7302246
4139,5.8945312
4140,5.7800293
4141,5.4074707
4142,5.468872
4143,5.7893066
4144,5.5201416
4145,5.864746
4146,5.716675
4147,5.8304443
4148,5.865967
4149,5.989746
4150,5.7301025
4151,5.7304688
4152,5.597046
4153,5.67395
4154,5.5909424
4155,5.526245
4156,5.484375
4157,5.4313965
4158,5.6679688
4159,5.7646484
4160,5.66333
4161,5.7928467
4162,5.920288
4163,5.7630615
4164,5.9315186
4165,5.663574
4166,5.7646484
4167,5.5688477
4168,5.46875
4169,5.63208
4170,5.48938
4171,5.66333
4172,5.2683105
4173,5.244873
4174,5.627075
4175,5.538208
4176,5.644165
4177,5.3449707
4178,5.532715
4179,5.6497803
4180,5.5666504
4181,5.49646
4182,5.647827
4183,5.772339
4184,5.431885
4185,5.6380615
4186,5.8120117
4187,5.602295
4188,5.5706787
4189,5.656128
4190,5.6064453
4191,5.7805176
4192,5.6331787
4193,5.838867
4194,5.715332
4195,5.659912
4196,5.6688232
4197,5.507324
4198,5.675171
4199,5.50354
4200,5.3723145
4201,5.8206787
4202,5.7545166
4203,5.7803955
4204,5.7158203
4205,5.8269043
4206,5.634033
4207,5.7545166
4208,5.864746
4209,5.8206787
4210,6.00708
4211,5.76062
4212,5.645874
4213,5.657593
4214,5.7265625
4215,5.800659
4216,5.6445312
4217,5.7817383
4218,5.545166
4219,5.757324
4220,5.6522217
4221,5.588379
4222,5.495117
4223,5.564209
4224,5.4174805
4225,5.6467285
4226,5.6206055
4227,5.7495117
4228,5.685913
4229,5.8380127
4230,5.468384
4231,5.761963
4232,5.786865
4233,5.6242676
4234,5.731079
4235,5.4716797
4236,5.503174
4237,5.5046387
4238,5.5966797
4239,5.581421
4240,5.654541
4241,5.7817383
4242,6.0042725
4243,5.90979
4244,5.7052
4245,5.802246
4246,5.8707275
4247,5.532715
4248,5.6394043
4249,5.9160156
4250,5.939087
4251,5.563843
4252,5.8154297
4253,5.7700195
4254,5.6154785
4255,5.795044
4256,5.8292236
4257,5.8674316
4258,5.441162
4259,5.9295654
4260,5.642334
4261,5.324341
4262,5.5821533
4263,5.5567627
4264,5.6671143
4265,5.690674
4266,5.8546143
4267,5.734131
4268,5.61438
4269,5.5699463
4270,5.597046
4271,5.427246
4272,5.706665
4273,5.7961426
4274,5.6484375
4275,5.6436768
4276,5.6141357
4277,5.4594727
4278,5.973999
4279,5.779663
4280,5.7889404
4281,5.687134
4282,5.5440674
4283,5.488159
4284,5.6899414
4285,5.6053467
4286,5.803955
4287,5.65271
4288,5.373291
4289,5.6762695
4290,5.8217773
4291,5.798584
4292,5.4414062
4293,5.501465
4294,5.738037
4295,5.490967
4296,5.479126
4297,5.6140137
4298,5.5981445
4299,5.5804443
4300,5.691162
4301,5.9434814
4302,5.930786
4303,5.925293
4304,5.85083
4305,5.526123
4306,5.7788086
4307,5.664917
4308,5.7957764
4309,5.822632
4310,5.848999
4311,5.7857666
4312,5.6862793
4313,5.694824
4314,5.810669
4315,5.7644043
4316,5.5704346
4317,5.677124
4318,5.7126465
4319,5.74292
4320,5.5915527
4321,5.8638916
4322,5.8485107
4323,5.7546387
4324,5.498047
4325,5.6766357
4326,5.809204
4327,5.5371094
4328,5.6932373
4329,5.7338867
4330,5.703247
4331,5.5411377
4332,5.8414307
4333,5.7299805
4334,5.5980225
4335,5.494751
4336,5.510498
4337,5.494873
4338,5.497925
4339,5.5249023
4340,5.593994
4341,5.5133057
4342,5.612793
4343,5.831299
4344,5.546997
4345,5.606201
4346,5.6810303
4347,5.725342
4348,5.6470947
4349,5.7509766
4350,5.668579
4351,5.7558594
4352,5.8029785
4353,5.7406006
4354,5.6466064
4355,5.5942383
4356,5.7788086
4357,5.888916
4358,5.7348633
4359,5.8756104
4360,6.0040283
4361,5.677246
4362,5.635376
4363,5.8028564
4364,5.7403564
4365,5.720825
4366,5.557373
4367,5.6297607
4368,5.8638916
4369,5.6552734
4370,5.954712
4371,5.7650146
4372,5.818115
4373,5.7323
4374,5.815918
4375,5.718872
4376,5.598633
4377,5.8060303
4378,5.7633057
4379,5.546875
4380,5.8811035
4381,5.8479004
4382,5.7196045
4383,5.704834
4384,5.8861084
4385,5.6848145
4386,5.817993
4387,5.5872803
4388,5.4693604
4389,5.7369385
4390,5.475708
4391,5.7521973
4392,5.4106445
4393,5.911255
4394,5.666382
4395,5.734009
4396,5.8079834
4397,5.8687744
4398,5.5914307
4399,5.6292725
4400,5.7266846
4401,5.7697754
4402,5.826172
4403,5.689575
4404,5.8083496
4405,5.685425
4406,5.666382
4407,5.8929443
4408,5.7127686
4409,5.8146973
4410,5.537842
4411,5.6641846
4412,5.795532
4413,5.5550537
4414,5.6243896
4415,5.6066895
4416,5.8515625
4417,5.597534
4418,5.7418213
4419,5.8657227
4420,5.753784
4421,5.9031982
4422,5.523926
4423,5.8449707
4424,5.6601562
4425,5.6446533
4426,5.7855225
4427,5.7680664
4428,5.6655273
4429,5.5096436
4430,5.7036133
4431,5.482788
4432,5.6134033
4433,5.380127
4434,5.6556396
4435,5.7318115
4436,5.520508
4437,5.8516846
4438,5.925171
4439,5.5898438
4440,5.7423096
4441,5.765747
4442,5.725342
4443,5.85791
4444,5.6644287
4445,5.62146
4446,5.655884
4447,5.6503906
4448,5.8171387
4449,5.9414062
4450,5.6348877
4451,5.8898926
4452,5.5456543
4453,5.829956
4454,5.7629395
4455,5.9802246
4456,5.7834473
4457,5.5908203
4458,5.781616
4459,5.727051
4460,5.6711426
4461,5.6313477
4462,5.587158
4463,5.704712
4464,5.6713867
4465,5.6950684
4466,5.817627
4467,5.699829
4468,5.709961
4469,5.605957
4470,5.793701
4471,5.600342
4472,5.5855713
4473,5.8220215
4474,5.7388916
4475,5.6175537
4476,5.586792
4477,5.4849854
4478,5.6815186
4479,5.864868
4480,5.5322266
4481,5.5
4482,5.583252
4483,5.436157
4484,5.744385
4485,5.6622314
4486,5.600342
4487,5.849365
4488,5.5600586
4489,5.8029785
4490,5.570923
4491,5.6031494
4492,5.4561768
4493,5.3702393
4494,5.3233643
4495,5.467285
4496,5.661499
4497,5.2678223
4498,5.3859863
4499,5.5168457
4500,5.5290527
4501,5.467041
4502,5.6834717
4503,5.197876
4504,5.4798584
4505,5.51355
4506,5.44751
4507,5.550415
4508,5.510742
4509,5.529907
4510,5.6540527
4511,5.7421875
4512,5.75708
4513,5.5272217
4514,5.5178223
4515,5.5305176
4516,5.6427
4517,5.5545654
4518,5.710449
4519,5.623657
4520,5.4300537
4521,5.5985107
4522,5.824829
4523,5.791626
4524,5.624878
4525,5.6307373
4526,5.7425537
4527,5.8165283
4528,5.6698
4529,5.7315674
4530,5.897705
4531,5.876831
4532,5.61438
4533,5.7508545
4534,5.773926
4535,5.6153564
4536,5.929077
4537,5.848999
4538,5.705078
4539,5.7650146
4540,5.685425
4541,5.9090576
4542,5.515381
4543,5.4921875
4544,5.8033447
4545,5.918579
4546,5.6259766
4547,5.7490234
4548,5.7595215
4549,5.515869
4550,5.6383057
4551,5.686157
4552,5.7591553
4553,5.665161
4554,5.5180664
4555,5.6324463
4556,5.522827
4557,5.4735107
4558,5.82959
4559,5.447754
4560,5.7563477
4561,5.592407
4562,5.7546387
4563,5.7113037
4564,5.5284424
4565,5.628784
4566,5.5788574
4567,5.6256104
4568,5.8675537
4569,5.6347656
4570,5.789551
4571,5.6740723
4572,5.7209473
4573,5.838379
4574,5.805542
4575,5.729492
4576,5.7681885
4577,5.687378
4578,5.7998047
4579,5.7906494
4580,5.9067383
4581,5.673462
4582,5.7264404
4583,5.731079
4584,6.0944824
4585,5.8671875
4586,5.737549
4587,5.838501
4588,5.7052
4589,5.7646484
4590,5.725464
4591,5.8725586
4592,6.057007
4593,5.7078857
4594,5.7261963
4595,5.5721436
4596,5.639282
4597,5.66626
4598,6.025879
4599,5.739624
4600,5.8273926
4601,5.781006
4602,5.871338
4603,5.9229736
4604,5.857422
4605,5.8654785
4606,5.6469727
4607,5.7402344
4608,5.840454
4609,5.8149414
4610,5.9938965
4611,5.5925293
4612,5.664673
4613,5.858032
4614,5.484741
4615,5.8355713
4616,5.7563477
4617,5.849243
4618,5.375122
4619,5.675415
4620,5.785034
4621,5.8651123
4622,5.874756
4623,5.795044
4624,5.8791504
4625,5.852173
4626,5.829956
4627,5.622925
4628,5.6759033
4629,5.5891113
4630,5.7437744
4631,5.8878174
4632,5.8569336
4633,5.7731934
4634,5.5927734
4635,5.7371826
4636,5.578369
4637,5.8466797
4638,5.636841
4639,5.798584
4640,5.730957
4641,5.878296
4642,5.6568604
4643,5.795044
4644,5.663452
4645,5.914551
4646,5.8702393
4647,5.9213867
4648,5.8483887
4649,5.939331
4650,5.8431396
4651,5.8216553
4652,5.512451
4653,5.735962
4654,5.878174
4655,5.9455566
4656,5.8669434
4657,6.036133
4658,5.763672
4659,5.790161
4660,5.7425537
4661,5.7631836
4662,5.71875
4663,5.7368164
4664,5.640625
4665,5.5303955
4666,5.4987793
4667,5.640747
4668,5.617676
4669,5.9648438
4670,5.9104004
4671,5.637085
4672,5.63916
4673,5.5494385
4674,5.857788
4675,5.777832
4676,5.675049
4677,5.55542
4678,5.9718018
4679,5.944336
4680,5.8859863
4681,5.681885
4682,5.6557617
4683,5.812256
4684,5.5603027
4685,5.61084
4686,5.7871094
4687,5.7193604
4688,5.7893066
4689,5.6816406
4690,5.824707
4691,5.9611816
4692,5.775879
4693,5.63855
4694,5.727661
4695,5.687744
4696,5.686157
4697,5.98584
4698,5.7512207
4699,5.6068115
4700,5.699829
4701,5.647339
4702,5.5701904
4703,5.670166
4704,5.6875
4705,5.9624023
4706,5.9942627
4707,5.7681885
4708,5.942749
4709,5.6378174
4710,5.632202
4711,5.8129883
4712,5.7886963
4713,5.939453
4714,6.013672
4715,6.067871
4716,5.954468
4717,5.8031006
4718,5.8234863
4719,5.7939453
4720,5.965332
4721,5.7382812
4722,5.883423
4723,5.9731445
4724,5.666504
4725,5.888916
4726,5.9018555
4727,5.7974854
4728,5.915161
4729,5.822876
4730,5.7768555
4731,5.95874
4732,5.984131
4733,5.9104004
4734,6.0078125
4735,5.7645264
4736,5.7373047
4737,5.557129
4738,5.8774414
4739,5.7770996
4740,5.6887207
4741,5.6237793
4742,5.7843018
4743,5.838745
4744,5.610962
4745,5.7264404
4746,5.8358154
4747,5.5927734
4748,5.837158
4749,5.6105957
4750,5.798706
4751,5.624878
4752,5.74646
4753,5.738159
4754,5.708618
4755,5.7043457
4756,5.8485107
4757,5.6466064
4758,5.7382812
4759,5.5618896
4760,5.838379
4761,5.9606934
4762,5.86438
4763,6.008911
4764,5.942871
4765,5.876465
4766,5.6656494
4767,5.7523193
4768,5.890503
4769,6.081299
4770,5.8967285
4771,5.697632
4772,5.7873535
4773,5.9456787
4774,6.061157
4775,5.6258545
4776,5.905884
4777,5.90271
4778,5.8797607
4779,5.848877
4780,5.8847656
4781,5.973755
4782,5.775635
4783,5.873291
4784,5.9796143
4785,5.6485596
4786,5.8153076
4787,5.918579
4788,5.7469482
4789,5.8848877
4790,5.963867
4791,5.940796
4792,5.894409
4793,6.099243
4794,5.9311523
4795,5.7877197
4796,5.5307617
4797,5.78125
4798,5.8687744
4799,5.6202393
4800,5.899414
4801,5.7319336
4802,5.8530273
4803,5.754883
4804,6.017334
4805,5.7869873
4806,5.685547
4807,5.79187
4808,5.642578
4809,5.7139893
4810,5.8532715
4811,5.8880615
4812,5.8305664
4813,5.4555664
4814,5.9020996
4815,5.697998
4816,5.7072754
4817,5.926758
4818,5.737671
4819,5.928467
4820,5.845581
4821,5.8598633
4822,6.0064697
4823,6.0096436
4824,5.7701416
4825,5.6569824
4826,5.5446777
4827,5.822876
4828,5.649414
4829,5.9921875
4830,5.7574463
4831,5.814331
4832,5.3796387
4833,5.522583
4834,5.597534
4835,5.5860596
4836,5.677002
4837,5.7452393
4838,5.9230957
4839,5.449829
4840,5.805786
4841,5.8588867
4842,5.7939453
4843,5.8830566
4844,5.8547363
4845,5.8582764
4846,5.803589
4847,5.8326416
4848,5.9020996
4849,5.534912
4850,5.796753
4851,5.696289
4852,5.791992
4853,5.822998
4854,5.670166
4855,5.7592773
4856,5.741699
4857,5.803955
4858,5.9263916
4859,5.90271
4860,5.8845215
4861,5.7139893
4862,5.7231445
4863,5.852661
4864,5.7609863
4865,5.9367676
4866,5.8125
4867,5.7252197
4868,5.904541
4869,5.751831
4870,5.68042
4871,5.8673096
4872,6.071533
4873,5.8586426
4874,5.616089
4875,5.625
4876,5.619629
4877,5.8880615
4878,5.8218994
4879,5.885742
4880,5.996216
4881,5.97876
4882,5.933716
4883,5.7678223
4884,5.5457764
4885,5.639282
4886,5.7105713
4887,5.38855
4888,5.604492
4889,5.95166
4890,5.7506104
4891,5.7557373
4892,5.8668213
4893,5.683838
4894,5.7685547
4895,5.640869
4896,5.699829
4897,5.7075195
4898,5.9196777
4899,5.7160645
4900,5.9818115
4901,5.7702637
4902,5.514038
4903,5.8223877
4904,5.9866943
4905,5.741455
4906,5.717285
4907,5.758545
4908,5.53125
4909,5.744629
4910,5.8154297
4911,5.776245
4912,5.706543
4913,5.876587
4914,5.8392334
4915,5.6051025
4916,5.9594727
4917,5.8657227
4918,5.8604736
4919,5.7302246
4920,5.784912
4921,5.644165
4922,6.043701
4923,5.8583984
4924,5.871338
4925,5.8599854
4926,5.729004
4927,5.9266357
4928,5.8740234
4929,5.7990723
4930,5.7945557
4931,5.5109863
4932,5.81958
4933,5.7026367
4934,5.686157
4935,5.654297
4936,5.8811035
4937,5.91626
4938,6.0284424
4939,5.689209
4940,5.6066895
4941,5.6781006
4942,5.9365234
4943,5.859253
4944,5.6296387
4945,5.7323
4946,5.824585
4947,5.7023926
4948,5.630371
4949,5.788208
4950,5.793213
4951,5.9364014
4952,5.9439697
4953,5.798584
4954,5.925537
4955,5.914917
4956,5.835205
4957,5.661865
4958,5.9539795
4959,5.9387207
4960,5.9228516
4961,5.8236084
4962,6.0078125
4963,5.798828
4964,5.8481445
4965,5.797241
4966,5.7175293
4967,5.7474365
4968,5.762451
4969,5.7390137
4970,5.8049316
4971,5.989746
4972,5.99292
4973,5.720825
4974,5.6934814
4975,5.855591
4976,6.010132
4977,5.9973145
4978,5.8858643
4979,5.9903564
4980,5.7023926
4981,5.756714
4982,5.796753
4983,5.866333
4984,5.8686523
4985,5.677246
4986,5.993286
4987,6.0477295
4988,6.0219727
4989,5.9902344
4990,5.864868
4991,5.6011963
4992,5.807495
4993,5.736084
4994,5.7038574
4995,5.644043
4996,5.8602295
4997,5.9350586
4998,5.8692627
4999,5.8780518
5000,6.1123047
5001,5.914551
5002,5.9575195
5003,5.8706055
