,0
3282,2.144165
3283,2.4353027
3284,2.2199707
3285,2.2687988
3286,2.3186035
3287,2.1894531
3288,2.2105713
3289,2.2946777
3290,2.25
3291,2.2324219
3292,2.19104
3293,2.1672363
3294,2.4256592
3295,2.2087402
3296,2.3973389
3297,2.2922363
3298,2.1564941
3299,2.019165
3300,2.2352295
3301,2.06604
3302,2.1905518
3303,2.0996094
3304,2.2922363
3305,2.217163
3306,2.0865479
3307,2.11438
3308,2.2705078
3309,2.3240967
3310,2.4680176
3311,2.2097168
3312,2.5286865
3313,2.2890625
3314,2.2824707
3315,2.2340088
3316,2.3216553
3317,2.3363037
3318,2.251831
3319,2.1937256
3320,2.0924072
3321,2.2476807
3322,2.3337402
3323,2.2371826
3324,2.2249756
3325,2.0490723
3326,2.3112793
3327,2.340332
3328,2.2836914
3329,2.3096924
3330,2.348999
3331,2.2832031
3332,2.4628906
3333,2.3814697
3334,2.2480469
3335,2.4226074
3336,2.1676025
3337,2.2460938
3338,2.2541504
3339,2.302002
3340,2.3214111
3341,2.3570557
3342,2.2113037
3343,2.2513428
3344,2.3239746
3345,2.4260254
3346,2.4453125
3347,2.3863525
3348,2.3538818
3349,2.4523926
3350,2.342041
3351,2.2109375
3352,2.1165771
3353,2.3720703
3354,2.4248047
3355,2.4278564
3356,2.3273926
3357,2.375122
3358,2.4108887
3359,2.4475098
3360,2.4089355
3361,2.4698486
3362,2.427002
3363,2.3066406
3364,2.206421
3365,2.361084
3366,2.459961
3367,2.5019531
3368,2.5593262
3369,2.298462
3370,2.331543
3371,2.3518066
3372,2.3343506
3373,2.114502
3374,2.2940674
3375,2.5870361
3376,2.2142334
3377,2.2921143
3378,2.4691162
3379,2.2767334
3380,2.2436523
3381,2.2818604
3382,2.4385986
3383,2.380127
3384,2.1195068
3385,2.067627
3386,2.1412354
3387,2.2579346
3388,2.1820068
3389,2.0528564
3390,2.3104248
3391,1.9822998
3392,2.1074219
3393,2.4659424
3394,2.270874
3395,2.1706543
3396,2.0410156
3397,2.3023682
3398,2.2633057
3399,2.5194092
3400,2.4648438
3401,2.3078613
3402,2.3944092
3403,2.302124
3404,2.2486572
3405,2.2711182
3406,2.5771484
3407,2.4821777
3408,2.459961
3409,2.2347412
3410,2.2675781
3411,2.2181396
3412,2.0789795
3413,2.3881836
3414,2.4676514
3415,2.4603271
3416,2.381958
3417,2.411377
3418,2.4663086
3419,2.22229
3420,2.517212
3421,2.6750488
3422,2.5806885
3423,2.329712
3424,2.2324219
3425,2.1140137
3426,2.5039062
3427,2.2642822
3428,2.2557373
3429,2.4154053
3430,2.4438477
3431,2.5006104
3432,2.386963
3433,2.2259521
3434,2.229248
3435,2.6560059
3436,2.43042
3437,2.6361084
3438,2.5377197
3439,2.4240723
3440,2.1901855
3441,2.3480225
3442,2.3255615
3443,2.6014404
3444,2.4300537
3445,2.4317627
3446,2.4597168
3447,2.204834
3448,2.3128662
3449,2.400879
3450,2.2763672
3451,2.3527832
3452,2.2615967
3453,2.3408203
3454,2.416748
3455,2.4492188
3456,2.3632812
3457,2.6374512
3458,2.4420166
3459,2.4211426
3460,2.244873
3461,2.6688232
3462,2.3450928
3463,2.2739258
3464,2.2720947
3465,2.300537
3466,2.2581787
3467,2.2844238
3468,2.2757568
3469,2.2023926
3470,2.0679932
3471,2.2320557
3472,2.1783447
3473,2.3569336
3474,2.2633057
3475,2.1861572
3476,2.1950684
3477,2.208374
3478,2.1705322
3479,2.473755
3480,2.1478271
3481,2.3695068
3482,2.197998
3483,2.1690674
3484,2.1954346
3485,2.34729
3486,2.2717285
3487,2.540039
3488,2.5827637
3489,2.3500977
3490,2.2010498
3491,2.272583
3492,2.529663
3493,2.3815918
3494,2.2856445
3495,2.3740234
3496,2.1759033
3497,2.2208252
3498,1.9259033
3499,2.097412
3500,2.2783203
3501,2.1762695
3502,1.9741211
3503,2.2166748
3504,2.2437744
3505,2.206787
3506,2.4093018
3507,2.2524414
3508,2.210205
3509,2.3549805
3510,2.3267822
3511,2.1479492
3512,2.0787354
3513,2.336914
3514,2.2904053
3515,2.5882568
3516,2.3636475
3517,2.5756836
3518,2.0491943
3519,2.1206055
3520,2.3588867
3521,2.1416016
3522,2.1610107
3523,2.1767578
3524,2.099121
3525,2.20813
3526,2.1657715
3527,2.128296
3528,2.2507324
3529,2.4031982
3530,2.1885986
3531,2.0235596
3532,2.1738281
3533,2.2033691
3534,2.168335
3535,2.2329102
3536,1.8862305
3537,2.0076904
3538,2.0872803
3539,1.9365234
3540,2.1862793
3541,2.144043
3542,2.3947754
3543,2.3395996
3544,2.0288086
3545,1.9537354
3546,2.1307373
3547,2.1246338
3548,2.0269775
3549,2.300415
3550,2.2001953
3551,2.0875244
3552,2.3533936
3553,2.440796
3554,2.1623535
3555,2.6148682
3556,2.2584229
3557,2.335083
3558,2.2557373
3559,2.4368896
3560,2.444458
3561,2.5314941
3562,2.456787
3563,2.3623047
3564,2.3846436
3565,2.501587
3566,2.5175781
3567,2.5965576
3568,2.3527832
3569,2.4615479
3570,2.5684814
3571,2.1148682
3572,2.2124023
3573,2.269287
3574,2.1245117
3575,2.1837158
3576,2.3729248
3577,2.2435303
3578,2.274414
3579,2.2410889
3580,2.2192383
3581,2.3131104
3582,2.30542
3583,2.3498535
3584,2.3045654
3585,2.5289307
3586,2.401123
3587,2.3710938
3588,2.2094727
3589,2.2799072
3590,2.2575684
3591,2.5148926
3592,2.5197754
3593,2.5633545
3594,2.5975342
3595,2.6956787
3596,2.2254639
3597,2.2095947
3598,2.4837646
3599,2.355957
3600,2.4458008
3601,2.4381104
3602,2.175537
3603,2.4375
3604,2.513794
3605,2.4041748
3606,2.286255
3607,2.348999
3608,2.2236328
3609,2.1503906
3610,2.3322754
3611,2.6481934
3612,2.5090332
3613,2.3851318
3614,2.3902588
3615,2.3601074
3616,2.4885254
3617,2.347168
3618,2.5721436
3619,2.6003418
3620,2.5334473
3621,2.4556885
3622,2.1965332
3623,2.3515625
3624,2.423462
3625,2.5323486
3626,2.428833
3627,2.527588
3628,2.5250244
3629,2.322754
3630,2.3527832
3631,2.6627197
3632,2.6401367
3633,2.2901611
3634,2.2158203
3635,2.3035889
3636,2.1938477
3637,2.2717285
3638,2.2821045
3639,2.2219238
3640,2.322754
3641,2.0706787
3642,2.1304932
3643,2.3569336
3644,2.3718262
3645,2.092041
3646,2.201294
3647,2.2521973
3648,2.4064941
3649,2.3183594
3650,2.2302246
3651,2.335083
3652,2.1627197
3653,2.1500244
3654,2.154541
3655,2.0994873
3656,2.2797852
3657,2.2738037
3658,2.1983643
3659,2.2454834
3660,2.248413
3661,2.262329
3662,2.319336
3663,2.2852783
3664,2.4067383
3665,2.2644043
3666,2.197998
3667,2.2675781
3668,2.2645264
3669,2.5310059
3670,2.4284668
3671,2.2408447
3672,2.2574463
3673,2.3172607
3674,2.2520752
3675,2.1815186
3676,2.2893066
3677,2.2628174
3678,2.1623535
3679,2.189209
3680,2.0858154
3681,2.0449219
3682,2.2578125
3683,1.9266357
3684,1.9588623
3685,1.947998
3686,1.9481201
3687,1.96521
3688,2.1096191
3689,1.913208
3690,2.104248
3691,1.9890137
3692,2.2802734
3693,2.3121338
3694,2.3424072
3695,2.4197998
3696,2.2104492
3697,2.425537
3698,2.5649414
3699,2.3399658
3700,2.2705078
3701,2.38208
3702,2.2700195
3703,2.206543
3704,2.263794
3705,2.2061768
3706,2.1550293
3707,2.2445068
3708,2.0601807
3709,2.4122314
3710,2.3188477
3711,2.197876
3712,2.1951904
3713,2.307495
3714,2.2158203
3715,2.482544
3716,2.3665771
3717,2.1466064
3718,2.363037
3719,2.345581
3720,2.3865967
3721,2.4118652
3722,2.623169
3723,2.4346924
3724,2.2626953
3725,2.2526855
3726,2.21875
3727,2.0997314
3728,2.2161865
3729,2.0235596
3730,2.1480713
3731,2.2348633
3732,2.1624756
3733,2.423462
3734,2.2285156
3735,2.3665771
3736,2.2470703
3737,2.192505
3738,2.3771973
3739,2.2548828
3740,2.2877197
3741,2.4735107
3742,2.4177246
3743,2.21521
3744,2.4569092
3745,2.3978271
3746,2.6473389
3747,2.3271484
3748,2.4372559
3749,2.2078857
3750,2.1365967
3751,2.2316895
3752,2.380005
3753,2.255005
3754,2.1765137
3755,2.0826416
3756,2.168457
3757,2.241333
3758,2.4094238
3759,2.4698486
3760,2.4927979
3761,2.3323975
3762,2.1473389
3763,2.1889648
3764,2.3850098
3765,2.574707
3766,2.2045898
3767,2.4768066
3768,2.5357666
3769,2.4727783
3770,2.5250244
3771,2.341919
3772,2.2966309
3773,2.484375
3774,2.6796875
3775,2.4776611
3776,2.630371
3777,2.4371338
3778,2.5268555
3779,2.5898438
3780,2.477539
3781,2.3306885
3782,2.4517822
3783,2.3492432
3784,2.4207764
3785,2.465332
3786,2.4100342
3787,2.3131104
3788,2.499878
3789,2.3469238
3790,2.298706
3791,2.3909912
3792,2.694458
3793,2.657959
3794,2.625
3795,2.6101074
3796,2.4978027
3797,2.4437256
3798,2.6689453
3799,2.394287
3800,2.5126953
3801,2.458496
3802,2.3933105
3803,2.37854
3804,2.4624023
3805,2.369751
3806,2.4608154
3807,2.4285889
3808,2.347046
3809,2.557373
3810,2.3986816
3811,2.3411865
3812,2.3811035
3813,2.3450928
3814,2.3256836
3815,2.3815918
3816,2.4450684
3817,2.2720947
3818,2.4759521
3819,2.234497
3820,2.1600342
3821,2.1201172
3822,2.0894775
3823,2.0737305
3824,2.2058105
3825,2.010376
3826,2.2156982
3827,2.0942383
3828,2.2817383
3829,2.0532227
3830,2.2601318
3831,2.230957
3832,2.309204
3833,2.3631592
3834,2.4362793
3835,2.3325195
3836,2.258545
3837,2.4580078
3838,2.1524658
3839,2.2770996
3840,2.026123
3841,2.3162842
3842,2.1690674
3843,2.3881836
3844,2.2999268
3845,2.4188232
3846,2.5880127
3847,2.3948975
3848,2.6912842
3849,2.3302002
3850,2.3355713
3851,2.4509277
3852,2.3999023
3853,2.411377
3854,2.2913818
3855,2.4134521
3856,2.3596191
3857,2.4711914
3858,2.4134521
3859,2.5980225
3860,2.3758545
3861,2.360962
3862,2.2385254
3863,2.20813
3864,2.3778076
3865,2.1722412
3866,2.519043
3867,2.0078125
3868,2.3010254
3869,2.2391357
3870,2.4438477
3871,2.7285156
3872,2.2624512
3873,2.3665771
3874,2.338379
3875,2.4995117
3876,2.3319092
3877,2.3127441
3878,2.5222168
3879,2.25
3880,2.4464111
3881,2.1973877
3882,2.1905518
3883,2.3304443
3884,2.2364502
3885,2.4238281
3886,2.2572021
3887,2.4189453
3888,2.4458008
3889,2.3439941
3890,2.508545
3891,2.2780762
3892,2.5357666
3893,2.4558105
3894,2.4986572
3895,2.4205322
3896,2.3707275
3897,2.2646484
3898,2.5847168
3899,2.1358643
3900,2.4379883
3901,2.2340088
3902,2.0270996
3903,2.2871094
3904,2.3029785
3905,2.2962646
3906,2.4229736
3907,2.3139648
3908,2.2358398
3909,2.4664307
3910,2.550537
3911,2.3892822
3912,2.5317383
3913,2.4230957
3914,2.387207
3915,2.248291
3916,2.1448975
3917,2.4361572
3918,2.1230469
3919,2.3439941
3920,2.4902344
3921,2.331421
3922,2.246704
3923,2.2089844
3924,2.451294
3925,2.3135986
3926,2.3110352
3927,2.2178955
3928,2.6453857
3929,2.4815674
3930,2.3270264
3931,2.4398193
3932,2.1833496
3933,2.2547607
3934,2.295044
3935,2.1860352
3936,2.1378174
3937,2.1264648
3938,2.3084717
3939,2.2471924
3940,2.1271973
3941,2.1759033
3942,2.4440918
3943,2.19104
3944,2.402954
3945,2.4716797
3946,2.036255
3947,2.2139893
3948,2.2130127
3949,2.2124023
3950,2.3963623
3951,2.230713
3952,2.418457
3953,2.0429688
3954,1.99646
3955,2.15625
3956,2.3186035
3957,2.4643555
3958,2.3552246
3959,2.3134766
3960,2.4541016
3961,2.3458252
3962,2.6329346
3963,2.6168213
3964,2.43042
3965,2.125
3966,2.5909424
3967,2.385376
3968,2.7807617
3969,2.3842773
3970,2.340454
3971,2.5004883
3972,2.5845947
3973,2.6582031
3974,2.4447021
3975,2.3935547
3976,2.3186035
3977,2.3040771
3978,2.1795654
3979,2.3114014
3980,2.5368652
3981,2.7070312
3982,2.360962
3983,2.5462646
3984,2.4205322
3985,2.5720215
3986,2.4572754
3987,2.390625
3988,2.7006836
3989,2.3236084
3990,2.468872
3991,2.4803467
3992,2.5240479
3993,2.3443604
3994,2.4664307
3995,2.4725342
3996,2.3414307
3997,2.2718506
3998,2.3548584
3999,2.3746338
4000,2.3220215
4001,2.3521729
4002,2.6970215
4003,2.2904053
4004,2.6401367
4005,2.447754
4006,2.6445312
4007,2.4389648
4008,2.4348145
4009,2.6066895
4010,2.432251
4011,2.4664307
4012,2.3967285
4013,2.3059082
4014,2.411621
4015,2.4541016
4016,2.4592285
4017,2.3970947
4018,2.2963867
4019,2.2716064
4020,2.5168457
4021,2.4624023
4022,2.2202148
4023,2.3480225
4024,2.4680176
4025,2.2474365
4026,2.3764648
4027,2.4328613
4028,2.4222412
4029,2.3619385
4030,2.2995605
4031,2.3139648
4032,2.253296
4033,2.833252
4034,2.6016846
4035,2.406128
4036,2.4440918
4037,2.5740967
4038,2.3718262
4039,2.3995361
4040,2.4698486
4041,2.404419
4042,2.3060303
4043,2.491455
4044,2.583496
4045,2.4226074
4046,2.2390137
4047,2.2474365
4048,2.685913
4049,2.855713
4050,2.6929932
4051,2.4158936
4052,2.4938965
4053,2.5286865
4054,2.4030762
4055,2.5550537
4056,2.4171143
4057,2.2609863
4058,2.447754
4059,2.4177246
4060,2.3308105
4061,2.5786133
4062,2.314087
4063,2.6247559
4064,2.2436523
4065,2.4991455
4066,2.5270996
4067,2.2980957
4068,2.307251
4069,2.2957764
4070,2.357544
4071,2.4932861
4072,2.3623047
4073,2.3344727
4074,2.4465332
4075,2.3704834
4076,2.185913
4077,2.3530273
4078,2.279419
4079,2.300293
4080,2.389038
4081,2.1204834
4082,2.0135498
4083,2.4105225
4084,2.4383545
4085,2.2756348
4086,2.3468018
4087,2.2844238
4088,2.5187988
4089,2.3459473
4090,2.3586426
4091,2.3527832
4092,2.5792236
4093,2.6278076
4094,2.5614014
4095,2.605835
4096,2.4578857
4097,2.4941406
4098,2.4854736
4099,2.3918457
4100,2.3376465
4101,2.4262695
4102,2.4243164
4103,2.4610596
4104,2.625
4105,2.6867676
4106,2.3901367
4107,2.58667
4108,2.4364014
4109,2.447998
4110,2.416504
4111,2.3920898
4112,2.5463867
4113,2.5235596
4114,2.470581
4115,2.552002
4116,2.6461182
4117,2.5701904
4118,2.5755615
4119,2.310669
4120,2.5736084
4121,2.4837646
4122,2.6556396
4123,2.6019287
4124,2.4786377
4125,2.671997
4126,2.4970703
4127,2.6191406
4128,2.359253
4129,2.7629395
4130,2.760376
4131,2.3605957
4132,2.6915283
4133,2.46167
4134,2.418457
4135,2.8863525
4136,2.4117432
4137,2.5375977
4138,2.5056152
4139,2.3632812
4140,2.6207275
4141,2.4956055
4142,2.3095703
4143,2.6035156
4144,2.46521
4145,2.4694824
4146,2.4465332
4147,2.6625977
4148,2.5637207
4149,2.4628906
4150,2.392334
4151,2.718628
4152,2.8222656
4153,2.6947021
4154,2.5307617
4155,2.5811768
4156,2.5263672
4157,2.401245
4158,2.6090088
4159,2.3537598
4160,2.6357422
4161,2.5236816
4162,2.3652344
4163,2.3920898
4164,2.5283203
4165,2.4849854
4166,2.5601807
4167,2.4995117
4168,2.652954
4169,2.6295166
4170,2.552002
4171,2.6813965
4172,2.501587
4173,2.4973145
4174,2.3354492
4175,2.4487305
4176,2.4614258
4177,2.3580322
4178,2.4436035
4179,2.5601807
4180,2.616211
4181,2.4417725
4182,2.4924316
4183,2.192505
4184,2.5552979
4185,2.1573486
4186,2.442627
4187,2.7877197
4188,2.6325684
4189,2.4417725
4190,2.261963
4191,2.5861816
4192,2.5148926
4193,2.33667
4194,2.4371338
4195,2.4655762
4196,2.4787598
4197,2.3588867
4198,2.4086914
4199,2.4074707
4200,2.5367432
4201,2.5491943
4202,2.4604492
4203,2.3808594
4204,2.4022217
4205,2.331665
4206,2.3669434
4207,2.4333496
4208,2.6624756
4209,2.7294922
4210,2.6739502
4211,2.456665
4212,2.4785156
4213,2.465332
4214,2.432251
4215,2.6135254
4216,2.581787
4217,2.4055176
4218,2.4884033
4219,2.614502
4220,2.6276855
4221,2.324707
4222,2.4715576
4223,2.6484375
4224,2.7824707
4225,2.6986084
4226,2.5720215
4227,2.5107422
4228,2.425537
4229,2.558838
4230,2.2652588
4231,2.3947754
4232,2.3914795
4233,2.6187744
4234,2.5305176
4235,2.3336182
4236,2.439331
4237,2.3671875
4238,2.4910889
4239,2.5621338
4240,2.6081543
4241,2.7739258
4242,2.6888428
4243,2.5321045
4244,2.4520264
4245,2.4543457
4246,2.5758057
4247,2.4697266
4248,2.1860352
4249,2.3000488
4250,2.6315918
4251,2.517456
4252,2.5089111
4253,2.4719238
4254,2.4692383
4255,2.8651123
4256,2.258545
4257,2.5645752
4258,2.4945068
4259,2.2943115
4260,2.6661377
4261,2.3145752
4262,2.5465088
4263,2.3278809
4264,2.265625
4265,2.3410645
4266,2.1950684
4267,2.4101562
4268,2.3978271
4269,2.5274658
4270,2.4232178
4271,2.6348877
4272,2.38562
4273,2.2303467
4274,2.2910156
4275,2.5407715
4276,2.3417969
4277,2.473999
4278,2.5787354
4279,2.609253
4280,2.486084
4281,2.5255127
4282,2.685913
4283,2.5185547
4284,2.3792725
4285,2.2767334
4286,2.3459473
4287,2.3896484
4288,2.5371094
4289,2.4692383
4290,2.4586182
4291,2.395752
4292,2.3153076
4293,2.5147705
4294,2.4484863
4295,2.421997
4296,2.5396729
4297,2.4985352
4298,2.6345215
4299,2.4943848
4300,2.4434814
4301,2.5314941
4302,2.6090088
4303,2.3989258
4304,2.6912842
4305,2.3406982
4306,2.522705
4307,2.472412
4308,2.557373
4309,2.4298096
4310,2.4989014
4311,2.5461426
4312,2.3041992
4313,2.4638672
4314,2.4866943
4315,2.6591797
4316,2.5648193
4317,2.400879
4318,2.6629639
4319,2.6690674
4320,2.3062744
4321,2.5889893
4322,2.4553223
4323,2.1641846
4324,2.2819824
4325,2.522583
4326,2.525879
4327,2.1968994
4328,2.3405762
4329,2.3724365
4330,2.3099365
4331,2.7174072
4332,2.6385498
4333,2.574585
4334,2.463745
4335,2.6081543
4336,2.800537
4337,2.5917969
4338,2.6625977
4339,2.6644287
4340,2.7460938
4341,2.4753418
4342,2.4995117
4343,2.5944824
4344,2.4560547
4345,2.6291504
4346,2.4388428
4347,2.415039
4348,2.5666504
4349,2.4320068
4350,2.4404297
4351,2.647583
4352,2.5670166
4353,2.5246582
4354,2.6495361
4355,2.7513428
4356,2.631836
4357,2.546875
4358,2.6315918
4359,2.5827637
4360,2.4692383
4361,2.481079
4362,2.4829102
4363,2.3607178
4364,2.5690918
4365,2.5096436
4366,2.7507324
4367,2.5147705
4368,2.5389404
4369,2.6176758
4370,2.4672852
4371,2.6765137
4372,2.7962646
4373,2.8935547
4374,2.4696045
4375,2.38208
4376,2.187622
4377,2.4848633
4378,2.4763184
4379,2.5419922
4380,2.550415
4381,2.5842285
4382,2.4957275
4383,2.3061523
4384,2.190796
4385,2.6502686
4386,2.3562012
4387,2.5286865
4388,2.5234375
4389,2.2231445
4390,2.5639648
4391,2.4805908
4392,2.0992432
4393,2.277954
4394,2.246704
4395,2.3747559
4396,2.208374
4397,2.310669
4398,2.2998047
4399,2.3900146
4400,2.1560059
4401,2.4216309
4402,2.4089355
4403,2.3631592
4404,2.4603271
4405,2.1879883
4406,2.305542
4407,2.642334
4408,2.4511719
4409,2.484497
4410,2.41687
4411,2.2593994
4412,2.4195557
4413,2.41333
4414,2.381836
4415,2.4135742
4416,2.39563
4417,2.3223877
4418,2.286255
4419,2.545166
4420,2.2263184
4421,2.415039
4422,2.4759521
4423,2.4783936
4424,2.4572754
4425,2.2546387
4426,2.3237305
4427,2.4667969
4428,2.2810059
4429,2.307251
4430,2.3027344
4431,2.057129
4432,2.3682861
4433,2.2977295
4434,2.3289795
4435,2.3125
4436,2.3082275
4437,2.3463135
4438,2.3188477
4439,2.1879883
4440,2.4875488
4441,2.4648438
4442,2.5246582
4443,2.4326172
4444,2.4030762
4445,2.291504
4446,2.375
4447,2.2419434
4448,2.1860352
4449,2.4378662
4450,2.4603271
4451,2.4139404
4452,2.6049805
4453,2.4592285
4454,2.3588867
4455,2.536377
4456,2.3493652
4457,2.3375244
4458,2.2510986
4459,2.387085
4460,2.4072266
4461,2.7019043
4462,2.3707275
4463,2.4094238
4464,2.5184326
4465,2.6607666
4466,2.5361328
4467,2.4854736
4468,2.5584717
4469,2.7630615
4470,2.3483887
4471,2.47583
4472,2.591919
4473,2.6113281
4474,2.4942627
4475,2.5516357
4476,2.477295
4477,2.4395752
4478,2.520874
4479,2.6624756
4480,2.38562
4481,2.3376465
4482,2.2243652
4483,2.407959
4484,2.6827393
4485,2.6657715
4486,2.4536133
4487,2.6478271
4488,2.328247
4489,2.5230713
4490,2.5150146
4491,2.439087
4492,2.2940674
4493,2.4742432
4494,2.6082764
4495,2.6865234
4496,2.4696045
4497,2.2678223
4498,2.441162
4499,2.4089355
4500,2.668579
4501,2.4395752
4502,2.4317627
4503,2.2827148
4504,2.5490723
4505,2.293213
4506,2.1538086
4507,2.350586
4508,1.9547119
4509,2.046875
4510,2.1938477
4511,2.3769531
4512,2.3631592
4513,2.2434082
4514,2.3137207
4515,2.5186768
4516,2.3000488
4517,2.3591309
4518,2.4375
4519,2.3372803
4520,2.2139893
4521,2.0856934
4522,2.376831
4523,2.1486816
4524,2.3199463
4525,2.3172607
4526,2.3990479
4527,2.3226318
4528,2.3059082
4529,2.3475342
4530,2.2770996
4531,2.33667
4532,2.269287
4533,2.2298584
4534,2.1870117
4535,2.3417969
4536,2.3293457
4537,2.4824219
4538,2.2486572
4539,2.4605713
4540,2.5047607
4541,2.488037
4542,2.5256348
4543,2.376831
4544,2.3955078
4545,2.35083
4546,2.5184326
4547,2.5809326
4548,2.4345703
4549,2.3670654
4550,2.3117676
4551,2.5153809
4552,2.4068604
4553,2.3935547
4554,2.208374
4555,2.2185059
4556,2.2332764
4557,2.3303223
4558,2.237793
4559,2.3828125
4560,2.1226807
4561,2.4210205
4562,2.192871
4563,2.3217773
4564,2.3134766
4565,2.0698242
4566,2.338379
4567,2.1142578
4568,2.2130127
4569,2.112915
4570,2.4195557
4571,2.290039
4572,2.3255615
4573,2.2164307
4574,2.2155762
4575,2.3118896
4576,2.2387695
4577,2.1522217
4578,2.1385498
4579,2.3255615
4580,2.161621
4581,2.1906738
4582,2.4814453
4583,2.4500732
4584,2.3990479
4585,2.1904297
4586,2.3721924
4587,2.3343506
4588,2.321289
4589,2.5449219
4590,2.3371582
4591,2.3972168
4592,2.2254639
4593,2.692749
4594,2.423462
4595,2.4145508
4596,2.5587158
4597,2.6131592
4598,2.6154785
4599,2.5948486
4600,2.581665
4601,2.5441895
4602,2.7365723
4603,2.6015625
4604,2.5855713
4605,2.4523926
4606,2.5925293
4607,2.531128
4608,2.4423828
4609,2.4395752
4610,2.5438232
4611,2.4558105
4612,2.4962158
4613,2.4243164
4614,2.2816162
4615,2.4438477
4616,2.1875
4617,2.4125977
4618,2.3049316
4619,2.092163
4620,2.28125
4621,2.2591553
4622,2.4083252
4623,2.3851318
4624,2.1721191
4625,2.286255
4626,2.3726807
4627,2.5390625
4628,2.34021
4629,2.4326172
4630,2.5551758
4631,2.3435059
4632,2.4716797
4633,2.121704
4634,2.3240967
4635,2.3914795
4636,2.5324707
4637,2.4672852
4638,2.1187744
4639,2.39917
4640,2.4892578
4641,2.4075928
4642,2.390747
4643,2.2733154
4644,2.5856934
4645,2.477539
4646,2.206421
4647,2.3482666
4648,2.5263672
4649,2.1473389
4650,2.213745
4651,2.1536865
4652,2.232666
4653,2.4490967
4654,2.5256348
4655,2.2770996
4656,2.3482666
4657,2.1679688
4658,2.3256836
4659,2.6245117
4660,2.5914307
4661,2.3857422
4662,2.5914307
4663,2.6828613
4664,2.6333008
4665,2.427246
4666,2.3702393
4667,2.518921
4668,2.335205
4669,2.5638428
4670,2.428833
4671,2.4060059
4672,2.5004883
4673,2.5252686
4674,2.6480713
4675,2.612793
4676,2.658081
4677,2.3521729
4678,2.2410889
4679,2.2937012
4680,2.3321533
4681,2.5723877
4682,2.4329834
4683,2.3497314
4684,2.487793
4685,2.411255
4686,2.609497
4687,2.3222656
4688,2.5672607
4689,2.5864258
4690,2.4674072
4691,2.5577393
4692,2.6699219
4693,2.5811768
4694,2.6408691
4695,2.5738525
4696,2.5863037
4697,2.6986084
4698,2.776001
4699,2.7645264
4700,2.5593262
4701,2.6746826
4702,2.7227783
4703,2.5893555
4704,2.401245
4705,2.527954
4706,2.5257568
4707,2.4482422
4708,2.6541748
4709,2.3747559
4710,2.2717285
4711,2.5703125
4712,2.470337
4713,2.625122
4714,2.7127686
4715,2.5205078
4716,2.520752
4717,2.3065186
4718,2.463501
4719,2.7578125
4720,2.44458
4721,2.3536377
4722,2.5145264
4723,2.4367676
4724,2.3764648
4725,2.4665527
4726,2.4890137
4727,2.2399902
4728,2.7352295
4729,2.4660645
4730,2.630127
4731,2.4178467
4732,2.4068604
4733,2.3485107
4734,2.583374
4735,2.4456787
4736,2.328125
4737,2.5629883
4738,2.6802979
4739,2.87146
4740,2.395874
4741,2.3912354
4742,2.4073486
4743,2.4101562
4744,2.3378906
4745,2.310669
4746,2.291748
4747,2.630249
4748,2.46875
4749,2.4317627
4750,2.4229736
4751,2.6000977
4752,2.6959229
4753,2.5056152
4754,2.2879639
4755,2.527832
4756,2.29187
4757,2.5186768
4758,2.6463623
4759,2.7198486
4760,2.3704834
4761,2.4886475
4762,2.5839844
4763,2.6586914
4764,2.4919434
4765,2.5196533
4766,2.5456543
4767,2.413208
4768,2.581787
4769,2.4102783
4770,2.7105713
4771,2.4621582
4772,2.4750977
4773,2.470337
4774,2.5644531
4775,2.322876
4776,2.744629
4777,2.657959
4778,2.7316895
4779,2.4487305
4780,2.652588
4781,2.5909424
4782,2.7557373
4783,2.6340332
4784,2.7740479
4785,2.4475098
4786,2.5216064
4787,2.6304932
4788,2.6331787
4789,2.390503
4790,2.5429688
4791,2.4188232
4792,2.5893555
4793,2.2398682
4794,2.559082
4795,2.776123
4796,2.5063477
4797,2.6416016
4798,2.5064697
4799,2.604248
4800,2.6082764
4801,2.5754395
4802,2.7475586
4803,2.597412
4804,2.5682373
4805,2.2667236
4806,2.4177246
4807,2.5698242
4808,2.5040283
4809,2.47229
4810,2.3826904
4811,2.1750488
4812,2.4621582
4813,2.5222168
4814,2.5736084
4815,2.3964844
4816,2.435791
4817,2.3851318
4818,2.659546
4819,2.506836
4820,2.6375732
4821,2.8198242
4822,2.7244873
4823,2.5159912
4824,2.7056885
4825,2.4891357
4826,2.5593262
4827,2.4107666
4828,2.4985352
4829,2.4468994
4830,2.4057617
4831,2.4354248
4832,2.8416748
4833,2.4589844
4834,2.7835693
4835,2.6964111
4836,2.39563
4837,2.5223389
4838,2.4020996
4839,2.6322021
4840,2.565918
4841,2.6124268
4842,2.4418945
4843,2.6436768
4844,2.6186523
4845,2.7485352
4846,2.2207031
4847,2.3707275
4848,2.6844482
4849,2.447876
4850,2.5517578
4851,2.7485352
4852,2.4802246
4853,2.5804443
4854,2.3908691
4855,2.5096436
4856,2.574829
4857,2.4042969
4858,2.496582
4859,2.5240479
4860,2.3209229
4861,2.6271973
4862,2.5876465
4863,2.2990723
4864,2.5534668
4865,2.4951172
4866,2.4437256
4867,2.781372
4868,2.3649902
4869,2.5465088
4870,2.272705
4871,2.482788
4872,2.5250244
4873,2.3656006
4874,2.413208
4875,2.4713135
4876,2.5063477
