,0
1692,2.1572266
1693,2.3415527
1694,2.2601318
1695,2.2788086
1696,2.21521
1697,2.2364502
1698,2.1047363
1699,2.0395508
1700,2.0860596
1701,2.006836
1702,2.383667
1703,2.2940674
1704,2.4179688
1705,2.2280273
1706,2.1435547
1707,2.27063
1708,2.0179443
1709,2.0030518
1710,2.2158203
1711,2.2191162
1712,2.0877686
1713,2.0393066
1714,2.197998
1715,2.0650635
1716,1.9880371
1717,2.1235352
1718,2.0979004
1719,2.2370605
1720,2.2645264
1721,2.0611572
1722,2.1026611
1723,2.0965576
1724,2.151123
1725,2.2521973
1726,2.223877
1727,2.1799316
1728,2.0134277
1729,1.9124756
1730,1.8093262
1731,1.885376
1732,1.8931885
1733,1.8286133
1734,1.9897461
1735,1.8244629
1736,1.8565674
1737,2.1434326
1738,2.0706787
1739,1.9978027
1740,1.7927246
1741,1.8063965
1742,1.9819336
1743,2.1275635
1744,1.9984131
1745,1.7902832
1746,1.8127441
1747,1.7191162
1748,1.9597168
1749,2.1889648
1750,2.0301514
1751,2.0582275
1752,2.1641846
1753,2.2091064
1754,2.1782227
1755,2.0185547
1756,2.2087402
1757,2.3823242
1758,2.2087402
1759,2.170288
1760,2.1898193
1761,2.170166
1762,2.0213623
1763,1.9554443
1764,2.0480957
1765,2.012207
1766,2.328003
1767,1.8502197
1768,2.0740967
1769,2.1311035
1770,2.0319824
1771,2.0178223
1772,1.9387207
1773,1.869751
1774,1.8879395
1775,1.8492432
1776,1.8594971
1777,1.6113281
1778,1.8288574
1779,2.0700684
1780,1.9747314
1781,1.9908447
1782,2.0617676
1783,2.0772705
1784,1.9331055
1785,1.9665527
1786,2.0616455
1787,2.1402588
1788,2.1741943
1789,2.0963135
1790,2.0632324
1791,2.1488037
1792,2.182373
1793,2.1175537
1794,2.1221924
1795,2.0772705
1796,2.0844727
1797,2.1346436
1798,2.1679688
1799,2.0133057
1800,2.0133057
1801,1.8410645
1802,1.996582
1803,1.9338379
1804,1.9404297
1805,2.041626
1806,1.9598389
1807,1.9920654
1808,2.0479736
1809,1.826416
1810,2.045166
1811,2.0202637
1812,1.9294434
1813,2.0500488
1814,2.0098877
1815,2.0350342
1816,2.1556396
1817,2.1297607
1818,2.2890625
1819,2.2928467
1820,2.2269287
1821,2.2303467
1822,2.1986084
1823,2.1660156
1824,2.1688232
1825,2.2490234
1826,2.2386475
1827,2.222168
1828,1.9716797
1829,1.9782715
1830,1.9473877
1831,2.0465088
1832,1.8826904
1833,1.8442383
1834,1.8825684
1835,2.1553955
1836,1.8851318
1837,1.9688721
1838,1.8182373
1839,1.9775391
1840,1.8865967
1841,1.8233643
1842,2.0153809
1843,2.0666504
1844,2.001587
1845,2.024414
1846,2.112793
1847,2.2669678
1848,2.0211182
1849,2.1721191
1850,1.9874268
1851,1.9324951
1852,1.8903809
1853,1.8806152
1854,1.9552002
1855,1.831665
1856,1.9594727
1857,2.017334
1858,1.9661865
1859,1.8469238
1860,2.0057373
1861,1.8074951
1862,2.079956
1863,2.3579102
1864,2.4442139
1865,1.9945068
1866,2.0526123
1867,2.1223145
1868,2.086792
1869,2.2075195
1870,2.3353271
1871,2.2406006
1872,2.1212158
1873,2.2322998
1874,2.119873
1875,2.184204
1876,2.119873
1877,2.08667
1878,2.1566162
1879,2.1331787
1880,1.951416
1881,1.9389648
1882,1.9691162
1883,2.0245361
1884,1.8964844
1885,2.1346436
1886,2.0205078
1887,2.0986328
1888,2.2670898
1889,2.1726074
1890,2.104004
1891,2.251709
1892,2.0997314
1893,2.1014404
1894,2.2489014
1895,2.2442627
1896,2.1673584
1897,2.1463623
1898,2.1035156
1899,2.0684814
1900,1.9830322
1901,2.1311035
1902,1.9962158
1903,2.0211182
1904,1.958252
1905,1.8990479
1906,1.8647461
1907,1.8358154
1908,1.9257812
1909,1.7545166
1910,1.6397705
1911,1.8178711
1912,2.0825195
1913,2.0482178
1914,2.0217285
1915,1.9954834
1916,2.2634277
1917,1.9492188
1918,1.8190918
1919,2.239746
1920,1.944458
1921,2.18396
1922,2.1247559
1923,2.281128
1924,2.1699219
1925,2.1610107
1926,2.107666
1927,2.018921
1928,2.147461
1929,1.9797363
1930,2.2886963
1931,2.071167
1932,1.9597168
1933,2.0769043
1934,1.8493652
1935,1.9771729
1936,2.027832
1937,2.0151367
1938,1.7851562
1939,1.845581
1940,1.8824463
1941,1.9016113
1942,1.9208984
1943,2.2808838
1944,2.234497
1945,2.187622
1946,2.1982422
1947,2.2597656
1948,2.1707764
1949,2.0299072
1950,2.130249
1951,2.0170898
1952,2.1221924
1953,1.8583984
1954,2.0367432
1955,2.2285156
1956,2.116333
1957,2.2425537
1958,2.031128
1959,2.0941162
1960,2.2858887
1961,2.1999512
1962,2.0506592
1963,2.0804443
1964,2.225708
1965,2.041748
1966,2.232788
1967,2.0327148
1968,2.0523682
1969,2.1867676
1970,2.0291748
1971,2.0478516
1972,2.0775146
1973,1.8782959
1974,2.0550537
1975,2.0062256
1976,2.0388184
1977,2.0167236
1978,2.274292
1979,2.1796875
1980,2.3723145
1981,2.2156982
1982,2.2495117
1983,2.1435547
1984,1.9436035
1985,2.0107422
1986,2.223877
1987,2.0783691
1988,1.9871826
1989,2.3062744
1990,2.1086426
1991,2.2421875
1992,1.9752197
1993,2.0056152
1994,2.069336
1995,2.152954
1996,1.9837646
1997,2.097412
1998,1.9353027
1999,1.9521484
2000,1.9324951
2001,1.9630127
2002,1.9741211
2003,2.118042
2004,2.136963
2005,2.1363525
2006,2.1270752
2007,2.1566162
2008,2.3118896
2009,2.1186523
2010,1.9470215
2011,1.9523926
2012,2.2077637
2013,2.013916
2014,2.286499
2015,2.1796875
2016,1.944458
2017,1.9750977
2018,2.2264404
2019,2.053833
2020,2.387207
2021,2.1210938
2022,2.0759277
2023,2.2666016
2024,2.0803223
2025,2.159668
2026,2.1274414
2027,2.095581
2028,1.9768066
2029,1.9984131
2030,2.0628662
2031,1.9881592
2032,1.9018555
2033,2.0627441
2034,1.9375
2035,2.0786133
2036,2.0327148
2037,1.9371338
2038,1.8432617
2039,1.9438477
2040,2.0773926
2041,1.8917236
2042,1.9688721
2043,2.118164
2044,2.14917
2045,2.052246
2046,1.9899902
2047,2.05896
2048,2.0006104
2049,2.220581
2050,1.9602051
2051,2.008789
2052,2.2723389
2053,2.0863037
2054,1.9979248
2055,1.9960938
2056,2.10083
2057,2.3347168
2058,2.1989746
2059,2.0461426
2060,2.1170654
2061,2.0750732
2062,1.899292
2063,2.0118408
2064,2.1274414
2065,2.1767578
2066,1.9537354
2067,1.9008789
2068,1.8741455
2069,1.8972168
2070,1.7641602
2071,1.7736816
2072,1.8659668
2073,1.7990723
2074,1.7873535
2075,1.9177246
2076,2.3320312
2077,2.449463
2078,2.317749
2079,2.229004
2080,2.1882324
2081,2.1363525
2082,2.21875
2083,2.1484375
2084,2.1403809
2085,2.2213135
2086,2.2387695
2087,2.2630615
2088,2.2878418
2089,2.4018555
2090,2.2800293
2091,2.4448242
2092,2.2460938
2093,2.2318115
2094,2.373413
2095,2.2070312
2096,2.201416
2097,2.2302246
2098,2.1378174
2099,2.3283691
2100,2.3813477
2101,2.5806885
2102,2.511963
2103,2.3608398
2104,2.2806396
2105,2.1348877
2106,2.0601807
2107,2.184204
2108,2.3483887
2109,2.2408447
2110,2.300415
2111,2.142212
2112,2.0839844
2113,1.96521
2114,1.9768066
2115,2.06958
2116,1.9445801
2117,2.192627
2118,2.1013184
2119,2.22229
2120,2.1607666
2121,2.255127
2122,2.3323975
2123,2.4465332
2124,2.3104248
2125,2.229126
2126,2.3631592
2127,2.302246
2128,2.0740967
2129,2.1975098
2130,2.2921143
2131,2.3796387
2132,2.3603516
2133,2.2387695
2134,2.1568604
2135,2.2504883
2136,2.3424072
2137,2.0631104
2138,1.9367676
2139,2.2965088
2140,2.3240967
2141,2.2824707
2142,2.3289795
2143,2.2893066
2144,2.3527832
2145,2.6074219
2146,2.1729736
2147,2.2183838
2148,2.2717285
2149,2.4429932
2150,2.3444824
2151,2.0562744
2152,2.2424316
2153,2.3060303
2154,2.3829346
2155,2.34729
2156,2.312622
2157,2.482544
2158,2.3535156
2159,2.5133057
2160,2.411621
2161,2.2164307
2162,2.3862305
2163,2.3787842
2164,2.4689941
2165,2.470337
2166,2.2921143
2167,2.1940918
2168,2.2244873
2169,2.1567383
2170,2.1767578
2171,2.3625488
2172,2.173584
2173,2.3894043
2174,2.3305664
2175,2.2832031
2176,2.2592773
2177,2.143921
2178,2.2072754
2179,2.3581543
2180,2.163208
2181,2.1431885
2182,2.052124
2183,2.1177979
2184,2.1516113
2185,2.1467285
2186,2.1490479
2187,1.9465332
2188,2.1816406
2189,2.1710205
2190,2.3775635
2191,2.3077393
2192,2.2668457
2193,2.3448486
2194,2.2767334
2195,2.177124
2196,1.9844971
2197,2.118042
2198,2.2615967
2199,2.2078857
2200,2.4151611
2201,2.3704834
2202,2.6226807
2203,2.3477783
2204,2.3292236
2205,2.251587
2206,2.3323975
2207,2.2493896
2208,2.4522705
2209,2.1486816
2210,2.2808838
2211,2.2126465
2212,2.2797852
2213,2.296753
2214,2.2675781
2215,2.0065918
2216,2.2504883
2217,2.088379
2218,2.329712
2219,2.4624023
2220,2.4412842
2221,2.484497
2222,2.5280762
2223,2.2906494
2224,2.282959
2225,2.3654785
2226,2.3410645
2227,2.3724365
2228,2.331665
2229,2.4176025
2230,2.5252686
2231,2.3773193
2232,2.3588867
2233,2.069458
2234,2.1281738
2235,2.3458252
2236,2.1853027
2237,2.2250977
2238,2.2755127
2239,2.190796
2240,2.213623
2241,2.0516357
2242,2.3204346
2243,2.2713623
2244,2.0299072
2245,2.1965332
2246,2.2814941
2247,2.1014404
2248,2.3044434
2249,2.0637207
2250,2.0240479
2251,1.9234619
2252,1.953125
2253,2.1854248
2254,1.9085693
2255,2.105957
2256,2.184204
2257,2.3095703
2258,2.173706
2259,2.3792725
2260,2.442627
2261,2.4760742
2262,2.4748535
2263,2.3154297
2264,2.3831787
2265,2.0576172
2266,2.2142334
2267,2.3059082
2268,2.1639404
2269,2.3135986
2270,2.264038
2271,2.2432861
2272,2.4591064
2273,2.4110107
2274,1.9156494
2275,2.1175537
2276,2.074463
2277,1.8911133
2278,1.7895508
2279,1.814331
2280,2.0074463
2281,1.9827881
2282,2.0944824
2283,2.1707764
2284,1.8654785
2285,2.0141602
2286,2.0368652
2287,2.2349854
2288,2.0322266
2289,2.175171
2290,2.1954346
2291,2.1401367
2292,2.2687988
2293,2.3101807
2294,2.2357178
2295,2.1253662
2296,2.2218018
2297,2.1461182
2298,2.2053223
2299,2.1114502
2300,2.1547852
2301,2.3046875
2302,2.2514648
2303,2.283081
2304,2.2926025
2305,2.3182373
2306,2.1711426
2307,2.2060547
2308,2.387085
2309,2.3166504
2310,2.3139648
2311,2.2454834
2312,2.2176514
2313,2.2988281
2314,2.227417
2315,2.2270508
2316,2.317749
2317,2.4539795
2318,2.1207275
2319,2.3188477
2320,2.4354248
2321,2.5944824
2322,2.1444092
2323,2.2937012
2324,2.2399902
2325,2.1206055
2326,2.1102295
2327,1.9472656
2328,2.0268555
2329,2.098755
2330,2.064087
2331,2.0454102
2332,2.4732666
2333,2.2283936
2334,2.2086182
2335,2.1833496
2336,1.96521
2337,1.9544678
2338,1.9719238
2339,2.2510986
2340,2.1380615
2341,2.1123047
2342,2.0152588
2343,2.0341797
2344,2.043457
2345,2.0697021
2346,2.0718994
2347,2.1829834
2348,2.072876
2349,2.1832275
2350,2.0875244
2351,2.0637207
2352,2.0733643
2353,1.9438477
2354,2.1026611
2355,1.8751221
2356,1.9174805
2357,2.142334
2358,2.2094727
2359,2.199463
2360,1.9088135
2361,2.0671387
2362,2.1656494
2363,2.0405273
2364,2.1090088
2365,2.1807861
2366,2.3125
2367,2.3657227
2368,2.3408203
2369,2.548584
2370,2.328125
2371,2.151245
2372,2.4084473
2373,2.3162842
2374,2.324585
2375,2.3116455
2376,2.1506348
2377,2.3189697
2378,2.0786133
2379,2.2408447
2380,2.3720703
2381,2.3417969
2382,2.255371
2383,2.5755615
2384,2.5665283
2385,2.4664307
2386,2.2322998
2387,2.1538086
2388,2.3945312
2389,2.3026123
2390,2.2058105
2391,2.338745
2392,2.4196777
2393,2.2263184
2394,2.081787
2395,2.0341797
2396,2.2615967
2397,2.1954346
2398,2.0943604
2399,2.3138428
2400,2.4822998
2401,2.298462
2402,2.4959717
2403,2.7056885
2404,2.4412842
2405,2.37146
2406,2.296875
2407,2.2926025
2408,2.1955566
2409,2.5026855
2410,2.1437988
2411,2.310913
2412,2.203003
2413,2.2788086
2414,2.234375
2415,2.414795
2416,2.4656982
2417,2.4436035
2418,2.342163
2419,2.5263672
2420,2.2696533
2421,2.6516113
2422,2.47229
2423,2.3618164
2424,2.407837
2425,2.5340576
2426,2.2507324
2427,2.5058594
2428,2.27771
2429,2.3337402
2430,2.5316162
2431,2.3851318
2432,2.220337
2433,2.345337
2434,2.5324707
2435,2.3201904
2436,2.433838
2437,2.244751
2438,2.595581
2439,2.4459229
2440,2.2141113
2441,2.404541
2442,2.314331
2443,2.3964844
2444,2.4066162
2445,2.4294434
2446,2.4389648
2447,2.3016357
2448,2.213623
2449,2.1914062
2450,2.0717773
2451,2.2519531
2452,2.3499756
2453,2.1365967
2454,2.1416016
2455,2.4299316
2456,2.2961426
2457,2.470581
2458,2.2589111
2459,2.2783203
2460,2.2127686
2461,2.3962402
2462,2.3306885
2463,2.3504639
2464,2.0878906
2465,2.1500244
2466,2.524292
2467,2.2956543
2468,2.2423096
2469,2.491455
2470,2.5717773
2471,2.5437012
2472,2.4227295
2473,2.3742676
2474,2.1516113
2475,2.4343262
2476,2.6899414
2477,2.550171
2478,2.4069824
2479,2.546875
2480,2.4145508
2481,2.6170654
2482,2.4863281
2483,2.5131836
2484,2.52417
2485,2.3353271
2486,2.2567139
2487,2.1618652
2488,2.125
2489,2.0648193
2490,2.0653076
2491,2.0568848
2492,2.0548096
2493,2.2022705
2494,2.2999268
2495,2.2893066
2496,2.0177002
2497,2.0028076
2498,1.9493408
2499,2.2230225
2500,2.0393066
2501,2.0443115
2502,2.201416
2503,2.0615234
2504,2.1566162
2505,2.0770264
2506,2.0297852
2507,2.3712158
2508,2.2698975
2509,2.3129883
2510,2.2365723
2511,2.3050537
2512,2.359253
2513,2.2468262
2514,2.390503
2515,2.258545
2516,2.1676025
2517,2.253296
2518,2.0142822
2519,2.298706
2520,2.1722412
2521,2.139038
2522,2.1727295
2523,2.1870117
2524,2.3520508
2525,2.1568604
2526,2.1750488
2527,2.2143555
2528,2.3377686
2529,2.1921387
2530,2.133545
2531,2.0056152
2532,2.1872559
2533,1.9227295
2534,1.8989258
2535,2.050415
2536,1.9904785
2537,1.9754639
2538,1.8990479
2539,2.1912842
2540,2.00354
2541,2.237915
2542,2.295044
2543,2.2722168
2544,2.3197021
2545,2.3190918
2546,2.215088
2547,2.3306885
2548,2.2745361
2549,2.458496
2550,2.4365234
2551,2.2491455
2552,2.343628
2553,2.331665
2554,1.9995117
2555,2.3078613
2556,2.1293945
2557,2.10437
2558,2.0407715
2559,2.107788
2560,2.269287
2561,2.2923584
2562,2.1776123
2563,2.3173828
2564,2.3919678
2565,2.4503174
2566,2.1258545
2567,2.2907715
2568,2.224121
2569,2.2097168
2570,2.3076172
2571,2.5061035
2572,2.2252197
2573,2.26062
2574,2.2460938
2575,2.1921387
2576,2.220581
2577,1.9134521
2578,2.0474854
2579,2.0802002
2580,2.1501465
2581,2.427124
2582,2.0411377
2583,2.3953857
2584,2.197754
2585,2.2486572
2586,2.5629883
2587,2.350586
2588,2.213745
2589,2.227417
2590,2.246338
2591,2.4276123
2592,2.161499
2593,2.25354
2594,2.1055908
2595,2.4187012
2596,2.4553223
2597,2.4326172
2598,2.0030518
2599,2.2229004
2600,2.1990967
2601,2.2198486
2602,2.0020752
2603,2.017334
2604,2.0463867
2605,2.057129
2606,2.0697021
2607,2.2226562
2608,2.17688
2609,2.2457275
2610,2.1137695
2611,2.0512695
2612,2.1522217
2613,2.1184082
2614,2.366455
2615,2.100586
2616,2.3116455
2617,2.1835938
2618,2.1992188
2619,1.9707031
2620,2.2650146
2621,2.1639404
2622,2.284546
2623,2.2750244
2624,1.9747314
2625,2.1124268
2626,2.107544
2627,2.1505127
2628,1.8295898
2629,2.1351318
2630,2.213623
2631,2.1776123
2632,2.3233643
2633,2.3677979
2634,2.2213135
2635,2.1757812
2636,2.4162598
2637,2.4786377
2638,2.4190674
2639,2.1931152
2640,2.2956543
2641,1.9645996
2642,2.045288
2643,2.1889648
2644,1.9591064
2645,1.9099121
2646,2.171753
2647,2.064331
2648,2.2432861
2649,2.1887207
2650,2.453247
2651,2.2850342
2652,2.357544
2653,2.324829
2654,2.2991943
2655,2.2772217
2656,2.4887695
2657,2.369629
2658,2.4418945
2659,2.291504
2660,2.548706
2661,2.1947021
2662,2.3640137
2663,2.3623047
2664,2.1706543
2665,2.2971191
2666,2.2825928
2667,2.2124023
2668,2.3338623
2669,2.3737793
2670,2.3449707
2671,2.0413818
2672,2.1131592
2673,2.13208
2674,2.2353516
2675,2.3251953
2676,2.2912598
2677,2.3701172
2678,2.2767334
2679,2.4140625
2680,2.2945557
2681,2.2803955
2682,2.090332
2683,2.2592773
2684,2.524292
2685,2.4648438
2686,2.4882812
2687,2.248169
2688,2.2497559
2689,2.2752686
2690,2.2996826
2691,2.1617432
2692,2.4957275
2693,2.5462646
2694,2.312622
2695,2.3897705
2696,2.3358154
2697,2.2279053
2698,2.536621
2699,2.385376
2700,2.1461182
2701,2.171997
2702,2.269043
2703,2.255249
2704,2.315796
2705,2.499878
2706,2.3978271
2707,2.2752686
2708,2.0404053
2709,2.3066406
2710,2.3255615
2711,2.359253
2712,2.3012695
2713,2.2458496
2714,2.3209229
2715,2.3981934
2716,2.4068604
2717,2.3555908
2718,2.5229492
2719,2.3167725
2720,2.401001
2721,2.1420898
2722,2.2976074
2723,2.2164307
2724,2.0598145
2725,2.0899658
2726,2.371704
2727,2.154419
2728,2.3146973
2729,2.3552246
2730,2.244995
2731,2.3804932
2732,2.3642578
2733,2.4366455
2734,2.5394287
2735,2.3184814
2736,2.1396484
2737,2.288086
2738,2.272461
2739,2.2226562
2740,2.161499
2741,2.1591797
2742,2.1343994
2743,2.2491455
2744,2.1340332
2745,2.3428955
2746,2.3702393
2747,2.2207031
2748,2.1879883
2749,2.442505
2750,2.282959
2751,2.22583
2752,2.2617188
2753,2.1990967
2754,2.1522217
2755,2.0540771
2756,2.404419
2757,2.24292
2758,2.1947021
2759,2.1153564
2760,2.0877686
2761,2.1707764
2762,1.8565674
2763,2.1601562
2764,2.1657715
2765,2.3134766
2766,2.1168213
2767,2.0270996
2768,2.1514893
2769,2.291748
2770,2.02063
2771,2.1959229
2772,2.1624756
2773,2.3261719
2774,2.2454834
2775,2.2541504
2776,2.2200928
2777,2.2662354
2778,2.204712
2779,2.3616943
2780,2.268921
2781,2.5012207
2782,2.489746
2783,2.4906006
2784,2.3226318
2785,2.335083
2786,2.4487305
2787,2.5422363
2788,2.2763672
2789,2.3917236
2790,2.298584
2791,2.4241943
2792,2.4331055
2793,2.2696533
2794,2.326294
2795,2.4388428
2796,2.3930664
2797,2.4382324
2798,2.2294922
2799,2.241333
2800,2.0690918
2801,1.9675293
2802,2.0679932
2803,2.182251
2804,2.0893555
2805,2.1264648
2806,2.2473145
2807,2.3815918
2808,2.2924805
2809,2.1693115
2810,2.1866455
2811,2.1866455
2812,1.9178467
2813,1.9182129
2814,2.0098877
2815,2.1113281
2816,2.0566406
2817,2.388916
2818,2.4298096
2819,2.2662354
2820,2.1766357
2821,2.2199707
2822,2.3946533
2823,2.2141113
2824,2.3272705
2825,2.265625
2826,2.154541
2827,2.0715332
2828,2.2850342
2829,2.092163
2830,2.1467285
2831,2.2161865
2832,2.2816162
2833,2.6357422
2834,2.0853271
2835,2.1708984
2836,2.4249268
2837,2.338379
2838,2.3704834
2839,2.218628
2840,2.4783936
2841,2.3496094
2842,2.2971191
2843,2.286255
2844,2.1639404
2845,2.4243164
2846,2.2635498
2847,1.9163818
2848,2.1600342
2849,1.9919434
2850,2.0551758
2851,2.074585
2852,2.1968994
2853,2.0061035
2854,2.2075195
2855,2.1091309
2856,2.2565918
2857,2.2369385
2858,2.3343506
2859,2.1398926
2860,2.2369385
2861,2.3070068
2862,2.1867676
2863,2.2475586
2864,2.20813
2865,2.1948242
2866,2.1975098
2867,2.3226318
2868,2.1359863
2869,2.246582
2870,2.0671387
2871,2.1462402
2872,2.2167969
2873,2.2271729
2874,2.2050781
2875,2.2838135
2876,2.090454
2877,2.276001
2878,2.243164
2879,2.1116943
2880,2.1695557
2881,2.0490723
2882,2.309204
2883,2.3046875
2884,2.3063965
2885,2.2773438
2886,2.2839355
2887,1.9619141
2888,2.0614014
2889,2.2480469
2890,2.576538
2891,2.2867432
2892,2.2531738
2893,2.5454102
2894,2.3601074
2895,2.362793
2896,2.41687
2897,2.4343262
2898,2.3704834
2899,2.2645264
2900,2.3405762
2901,2.2352295
2902,2.2373047
2903,2.3953857
2904,2.4245605
2905,2.3260498
2906,2.2618408
2907,2.2087402
2908,2.3311768
2909,2.314331
2910,2.003662
2911,2.1807861
2912,2.2714844
2913,2.352295
2914,2.3504639
2915,2.4071045
2916,2.2576904
2917,2.2143555
2918,2.1378174
2919,2.3306885
2920,2.1903076
2921,2.2562256
2922,2.1274414
2923,1.9588623
2924,2.3171387
2925,2.1785889
2926,2.315918
2927,1.9753418
2928,2.0340576
2929,2.2000732
2930,2.0889893
2931,2.2479248
2932,2.2174072
2933,2.3413086
2934,2.0928955
2935,2.213501
2936,2.1574707
2937,1.949585
2938,1.9260254
2939,2.1323242
2940,2.1225586
2941,2.1868896
2942,2.2608643
2943,2.156128
2944,2.098999
2945,2.2912598
2946,2.1052246
2947,2.1295166
2948,2.196289
2949,2.248413
2950,2.2401123
2951,2.1573486
2952,2.3605957
2953,2.197754
2954,2.163208
2955,2.5211182
2956,2.411499
2957,2.165039
2958,2.362671
2959,2.1297607
2960,2.2593994
2961,2.307251
2962,2.298584
2963,2.3129883
2964,2.4030762
2965,2.109375
2966,2.2939453
2967,2.2124023
2968,2.2753906
2969,2.3691406
2970,2.261963
2971,2.2650146
2972,2.2542725
2973,2.2349854
2974,2.1550293
2975,2.3291016
2976,2.354004
2977,2.3620605
2978,2.4432373
2979,2.2702637
2980,2.5823975
2981,2.5236816
2982,2.4041748
2983,2.380005
2984,2.6015625
2985,2.557251
2986,2.449707
2987,2.3898926
2988,2.404663
2989,2.3648682
2990,2.4355469
2991,2.28833
2992,2.583374
2993,2.5351562
2994,2.4527588
2995,2.2697754
2996,2.3843994
2997,2.2042236
2998,2.3707275
2999,2.3100586
3000,2.296875
3001,2.369629
3002,2.1783447
3003,2.3865967
3004,2.317749
3005,2.3040771
3006,2.3170166
3007,2.2095947
3008,2.2158203
3009,2.1032715
3010,2.237915
3011,2.1090088
3012,1.9957275
3013,2.3946533
3014,2.2495117
3015,2.1088867
3016,2.1436768
3017,2.201294
3018,2.29187
3019,2.260376
3020,2.2092285
3021,2.4835205
3022,2.2827148
3023,2.5158691
3024,2.3094482
3025,2.347412
3026,2.137085
3027,2.3687744
3028,2.1588135
3029,2.3883057
3030,2.2021484
3031,2.2651367
3032,2.2592773
3033,2.3391113
3034,2.2833252
3035,2.4282227
3036,2.546753
3037,2.506836
3038,2.4749756
3039,2.4969482
3040,2.5322266
3041,2.4962158
3042,2.178955
3043,2.4204102
3044,2.3068848
3045,2.1895752
3046,2.37854
3047,2.3084717
3048,2.349121
3049,2.3432617
3050,2.3901367
3051,2.4466553
3052,2.6156006
3053,2.3756104
3054,2.3574219
3055,2.3179932
3056,2.230957
3057,2.4456787
3058,2.3721924
3059,2.2006836
3060,2.3753662
3061,2.3741455
3062,2.3858643
3063,2.368164
3064,2.307373
3065,2.0325928
3066,2.1362305
3067,2.1148682
3068,1.9993896
3069,2.1541748
3070,2.1901855
3071,2.3690186
3072,2.139038
3073,2.0471191
3074,2.0848389
3075,2.0848389
3076,2.1677246
3077,2.1989746
3078,2.1621094
3079,2.5006104
3080,2.1379395
3081,2.2768555
3082,2.2695312
3083,2.3587646
3084,2.2474365
3085,2.2233887
3086,2.3376465
3087,2.1346436
3088,2.168457
3089,2.3103027
3090,2.3580322
3091,2.2443848
3092,2.397583
3093,2.3000488
3094,2.2770996
3095,2.352295
3096,2.2607422
3097,2.2474365
3098,2.4216309
3099,2.0570068
3100,2.1733398
3101,2.1715088
3102,2.3287354
3103,2.1557617
3104,2.2557373
3105,2.2556152
3106,2.3278809
3107,2.4500732
3108,2.3466797
3109,2.4232178
3110,2.411499
3111,2.4647217
3112,2.5067139
3113,2.5074463
3114,2.4714355
3115,2.2182617
3116,2.2626953
3117,2.2982178
3118,2.1119385
3119,2.3533936
3120,2.310669
3121,2.3640137
3122,2.3371582
3123,2.2403564
3124,2.3435059
3125,2.0996094
3126,2.3259277
3127,2.1446533
3128,2.2019043
3129,2.2694092
3130,2.359253
3131,2.5334473
3132,2.4561768
3133,2.2132568
3134,2.1663818
3135,2.218872
3136,2.2304688
3137,2.1452637
3138,2.326416
3139,2.2629395
3140,2.3104248
3141,2.208496
3142,2.111084
3143,2.4284668
3144,2.0909424
3145,2.1364746
3146,2.154419
3147,2.2130127
3148,2.069336
3149,2.1705322
3150,2.154663
3151,2.126831
3152,2.1513672
3153,2.2668457
3154,2.1867676
3155,2.3220215
3156,2.246582
3157,2.1209717
3158,2.2810059
3159,2.1323242
3160,2.4881592
3161,2.203247
3162,2.5390625
3163,2.3831787
3164,2.4979248
3165,2.1468506
3166,2.1429443
3167,2.2854004
3168,2.2486572
3169,2.5474854
3170,2.2764893
3171,2.5339355
3172,2.432495
3173,2.293335
3174,2.1296387
3175,2.3656006
3176,2.5670166
3177,2.2514648
3178,2.394165
3179,2.4847412
3180,2.2598877
3181,2.2382812
3182,2.3704834
3183,2.213623
3184,2.2650146
3185,2.2669678
3186,2.15979
3187,2.187622
3188,2.2441406
3189,2.296753
3190,2.5616455
3191,2.322876
3192,2.4418945
3193,2.171997
3194,2.458252
3195,2.3153076
3196,2.3729248
3197,2.3811035
3198,2.4019775
3199,2.4682617
3200,2.35437
3201,2.5338135
3202,2.4204102
3203,2.4632568
3204,2.2854004
3205,2.4243164
3206,2.5162354
3207,2.1464844
3208,2.2998047
3209,2.59021
3210,2.3990479
3211,2.3536377
3212,2.43042
3213,2.4660645
3214,2.4555664
3215,2.701294
3216,2.5098877
3217,2.4089355
3218,2.4208984
3219,2.5766602
3220,2.4594727
3221,2.5977783
3222,2.5515137
3223,2.56958
3224,2.3840332
3225,2.609497
3226,2.6530762
3227,2.482666
3228,2.3861084
3229,2.4039307
3230,2.331543
3231,2.4577637
3232,2.381836
3233,2.5794678
3234,2.3406982
3235,2.3568115
3236,2.2659912
3237,2.4903564
3238,2.5029297
3239,2.6098633
3240,2.5291748
3241,2.4293213
3242,2.5690918
3243,2.7696533
3244,2.55542
3245,2.4346924
3246,2.4692383
3247,2.4154053
3248,2.3044434
3249,2.3978271
3250,2.350586
3251,2.1739502
3252,2.3077393
3253,2.237915
3254,2.406128
3255,2.421753
3256,2.328003
3257,2.4002686
3258,2.2470703
3259,2.4980469
3260,2.104248
3261,2.4694824
3262,2.4281006
3263,2.458252
3264,2.3874512
3265,2.2788086
3266,2.5075684
3267,2.413086
3268,2.3564453
3269,2.31604
3270,2.3966064
3271,2.3967285
3272,2.264038
3273,2.2598877
3274,2.5598145
3275,2.598877
3276,2.408081
3277,2.2486572
3278,2.2635498
3279,2.2788086
3280,2.3886719
3281,2.5284424
3282,2.2653809
3283,2.3937988
3284,2.0708008
3285,2.5692139
3286,2.5761719
