,0
3862,0.3125
3863,0.375
3864,0.375
3865,0.3125
3866,0.3125
3867,0.375
3868,0.4375
3869,0.1875
3870,0.3125
3871,0.375
3872,0.4375
3873,0.1875
3874,0.3125
3875,0.375
3876,0.4375
3877,0.1875
3878,0.375
3879,0.5
3880,0.4375
3881,0.1875
3882,0.375
3883,0.5
3884,0.6875
3885,0.125
3886,0.4375
3887,0.5
3888,0.6875
3889,0.125
3890,0.4375
3891,0.5
3892,0.6875
3893,0.1875
3894,0.5625
3895,0.5
3896,0.6875
3897,0.1875
3898,0.5625
3899,0.5
3900,0.6875
3901,0.3125
3902,0.4375
3903,0.4375
3904,0.6875
3905,0.3125
3906,0.4375
3907,0.4375
3908,0.5625
3909,0.375
3910,0.625
3911,0.375
3912,0.5625
3913,0.375
3914,0.625
3915,0.375
3916,0.6875
3917,0.3125
3918,0.6875
3919,0.3125
3920,0.6875
3921,0.3125
3922,0.6875
3923,0.3125
3924,0.75
3925,0.1875
3926,0.6875
3927,0.375
3928,0.75
3929,0.1875
3930,0.6875
3931,0.375
3932,0.75
3933,0.1875
3934,0.5625
3935,0.375
3936,0.75
3937,0.1875
3938,0.5625
3939,0.375
3940,0.6875
3941,0.25
3942,0.4375
3943,0.375
3944,0.6875
3945,0.25
3946,0.4375
3947,0.375
3948,0.6875
3949,0.3125
3950,0.5
3951,0.375
3952,0.6875
3953,0.3125
3954,0.5
3955,0.375
3956,0.6875
3957,0.3125
3958,0.375
3959,0.4375
3960,0.6875
3961,0.3125
3962,0.375
3963,0.4375
3964,0.6875
3965,0.375
3966,0.4375
3967,0.4375
3968,0.6875
3969,0.375
3970,0.4375
3971,0.4375
3972,0.75
3973,0.3125
3974,0.3125
3975,0.4375
3976,0.75
3977,0.3125
3978,0.3125
3979,0.4375
3980,0.625
3981,0.3125
3982,0.25
3983,0.3125
3984,0.625
3985,0.3125
3986,0.25
3987,0.3125
3988,0.625
3989,0.3125
3990,0.1875
3991,0.3125
3992,0.625
3993,0.3125
3994,0.1875
3995,0.3125
3996,0.5625
3997,0.5
3998,0.1875
3999,0.375
4000,0.5625
4001,0.5
4002,0.1875
4003,0.375
4004,0.5625
4005,0.4375
4006,0.3125
4007,0.4375
4008,0.5625
4009,0.4375
4010,0.3125
4011,0.4375
4012,0.3125
4013,0.375
4014,0.3125
4015,0.4375
4016,0.3125
4017,0.375
4018,0.3125
4019,0.4375
4020,0.3125
4021,0.25
4022,0.3125
4023,0.5
4024,0.3125
4025,0.25
4026,0.3125
4027,0.5
4028,0.3125
4029,0.3125
4030,0.25
4031,0.5
4032,0.3125
4033,0.3125
4034,0.25
4035,0.5
4036,0.5
4037,0.3125
4038,0.25
4039,0.375
4040,0.5
4041,0.3125
4042,0.25
4043,0.375
4044,0.5
4045,0.3125
4046,0.1875
4047,0.3125
4048,0.5
4049,0.3125
4050,0.1875
4051,0.3125
4052,0.5
4053,0.25
4054,0.1875
4055,0.25
4056,0.5
4057,0.25
4058,0.1875
4059,0.25
4060,0.625
4061,0.5625
4062,0.25
4063,0.3125
4064,0.625
4065,0.5625
4066,0.25
4067,0.3125
4068,0.625
4069,0.4375
4070,0.5
4071,0.375
4072,0.625
4073,0.4375
4074,0.5
4075,0.375
4076,0.6875
4077,0.5625
4078,0.5
4079,0.375
4080,0.6875
4081,0.5625
4082,0.5
4083,0.375
4084,0.5625
4085,0.4375
4086,0.4375
4087,0.4375
4088,0.5625
4089,0.4375
4090,0.4375
4091,0.4375
4092,0.5625
4093,0.375
4094,0.25
4095,0.5
4096,0.5625
4097,0.375
4098,0.25
4099,0.5
4100,0.5625
4101,0.375
4102,0.3125
4103,0.5
4104,0.5625
4105,0.375
4106,0.3125
4107,0.5
4108,0.5625
4109,0.375
4110,0.4375
4111,0.4375
4112,0.5625
4113,0.375
4114,0.4375
4115,0.4375
4116,0.6875
4117,0.375
4118,0.3125
4119,0.375
4120,0.6875
4121,0.375
4122,0.3125
4123,0.375
4124,0.5625
4125,0.375
4126,0.1875
4127,0.4375
4128,0.5625
4129,0.375
4130,0.1875
4131,0.4375
4132,0.5625
4133,0.375
4134,0.0625
4135,0.5
4136,0.5625
4137,0.375
4138,0.0625
4139,0.5
4140,0.625
4141,0.3125
4142,0.1875
4143,0.375
4144,0.625
4145,0.3125
4146,0.1875
4147,0.375
4148,0.75
4149,0.375
4150,0.25
4151,0.25
4152,0.75
4153,0.375
4154,0.25
4155,0.25
4156,0.75
4157,0.375
4158,0.4375
4159,0.1875
4160,0.75
4161,0.375
4162,0.4375
4163,0.1875
4164,0.625
4165,0.375
4166,0.5
4167,0.375
4168,0.625
4169,0.375
4170,0.5
4171,0.375
4172,0.5625
4173,0.375
4174,0.5625
4175,0.4375
4176,0.5625
4177,0.375
4178,0.5625
4179,0.4375
4180,0.5625
4181,0.4375
4182,0.5
4183,0.4375
4184,0.5625
4185,0.4375
4186,0.5
4187,0.4375
4188,0.625
4189,0.4375
4190,0.4375
4191,0.3125
4192,0.625
4193,0.4375
4194,0.4375
4195,0.3125
4196,0.6875
4197,0.3125
4198,0.3125
4199,0.3125
4200,0.6875
4201,0.3125
4202,0.3125
4203,0.3125
4204,0.6875
4205,0.375
4206,0.3125
4207,0.3125
4208,0.6875
4209,0.375
4210,0.3125
4211,0.3125
4212,0.6875
4213,0.375
4214,0.3125
4215,0.375
4216,0.6875
4217,0.375
4218,0.3125
4219,0.375
4220,0.625
4221,0.375
4222,0.375
4223,0.3125
4224,0.625
4225,0.375
4226,0.375
4227,0.3125
4228,0.625
4229,0.25
4230,0.1875
4231,0.5625
4232,0.625
4233,0.25
4234,0.1875
4235,0.5625
4236,0.875
4237,0.3125
4238,0.25
4239,0.5625
4240,0.875
4241,0.3125
4242,0.25
4243,0.5625
4244,0.875
4245,0.3125
4246,0.3125
4247,0.6875
4248,0.875
4249,0.3125
4250,0.3125
4251,0.6875
4252,0.9375
4253,0.25
4254,0.3125
4255,0.625
4256,0.9375
4257,0.25
4258,0.3125
4259,0.625
4260,0.75
4261,0.25
4262,0.25
4263,0.625
4264,0.75
4265,0.25
4266,0.25
4267,0.625
4268,0.625
4269,0.5
4270,0.125
4271,0.5
4272,0.625
4273,0.5
4274,0.125
4275,0.5
4276,0.75
4277,0.625
4278,0.1875
4279,0.5
4280,0.75
4281,0.625
4282,0.1875
4283,0.5
4284,0.8125
4285,0.6875
4286,0.25
4287,0.4375
4288,0.8125
4289,0.6875
4290,0.25
4291,0.4375
4292,0.625
4293,0.5625
4294,0.4375
4295,0.5625
4296,0.625
4297,0.5625
4298,0.4375
4299,0.5625
4300,0.4375
4301,0.4375
4302,0.5
4303,0.4375
4304,0.4375
4305,0.4375
4306,0.5
4307,0.4375
4308,0.375
4309,0.5
4310,0.5625
4311,0.4375
4312,0.375
4313,0.5
4314,0.5625
4315,0.4375
4316,0.3125
4317,0.6875
4318,0.625
4319,0.25
4320,0.3125
4321,0.6875
4322,0.625
4323,0.25
4324,0.375
4325,0.5625
4326,0.625
4327,0.25
4328,0.375
4329,0.5625
4330,0.625
4331,0.25
4332,0.4375
4333,0.5
4334,0.5625
4335,0.25
4336,0.4375
4337,0.5
4338,0.5625
4339,0.25
4340,0.4375
4341,0.3125
4342,0.4375
4343,0.3125
4344,0.4375
4345,0.3125
4346,0.4375
4347,0.3125
4348,0.3125
4349,0.4375
4350,0.5
4351,0.3125
4352,0.3125
4353,0.4375
4354,0.5
4355,0.3125
4356,0.3125
4357,0.4375
4358,0.5625
4359,0.375
4360,0.3125
4361,0.4375
4362,0.5625
4363,0.375
4364,0.3125
4365,0.4375
4366,0.625
4367,0.3125
4368,0.3125
4369,0.4375
4370,0.625
4371,0.3125
4372,0.4375
4373,0.25
4374,0.6875
4375,0.375
4376,0.4375
4377,0.25
4378,0.6875
4379,0.375
4380,0.5
4381,0.125
4382,0.6875
4383,0.375
4384,0.5
4385,0.125
4386,0.6875
4387,0.375
4388,0.5
4389,0.375
4390,0.5625
4391,0.625
4392,0.5
4393,0.375
4394,0.5625
4395,0.625
4396,0.5
4397,0.3125
4398,0.5
4399,0.625
4400,0.5
4401,0.3125
4402,0.5
4403,0.625
4404,0.375
4405,0.3125
4406,0.5
4407,0.5625
4408,0.375
4409,0.3125
4410,0.5
4411,0.5625
4412,0.4375
4413,0.125
4414,0.5
4415,0.625
4416,0.4375
4417,0.125
4418,0.5
4419,0.625
4420,0.5
4421,0.1875
4422,0.5625
4423,0.625
4424,0.5
4425,0.1875
4426,0.5625
4427,0.625
4428,0.5
4429,0.25
4430,0.5625
4431,0.8125
4432,0.5
4433,0.25
4434,0.5625
4435,0.8125
4436,0.4375
4437,0.3125
4438,0.5
4439,0.9375
4440,0.4375
4441,0.3125
4442,0.5
4443,0.9375
4444,0.3125
4445,0.25
4446,0.5
4447,0.875
4448,0.3125
4449,0.25
4450,0.5
4451,0.875
4452,0.4375
4453,0.1875
4454,0.375
4455,0.75
4456,0.4375
4457,0.1875
4458,0.375
4459,0.75
4460,0.375
4461,0.1875
4462,0.375
4463,0.6875
4464,0.375
4465,0.1875
4466,0.375
4467,0.6875
4468,0.375
4469,0.3125
4470,0.3125
4471,0.75
4472,0.375
4473,0.3125
4474,0.3125
4475,0.75
4476,0.25
4477,0.3125
4478,0.25
4479,0.875
4480,0.25
4481,0.3125
4482,0.25
4483,0.875
4484,0.25
4485,0.4375
4486,0.375
4487,0.9375
4488,0.25
4489,0.4375
4490,0.375
4491,0.9375
4492,0.25
4493,0.375
4494,0.375
4495,0.8125
4496,0.25
4497,0.375
4498,0.375
4499,0.8125
4500,0.25
4501,0.375
4502,0.5
4503,0.8125
4504,0.25
4505,0.375
4506,0.5
4507,0.8125
4508,0.375
4509,0.375
4510,0.5625
4511,0.8125
4512,0.375
4513,0.375
4514,0.5625
4515,0.8125
4516,0.3125
4517,0.4375
4518,0.5625
4519,0.75
4520,0.3125
4521,0.4375
4522,0.5625
4523,0.75
4524,0.3125
4525,0.375
4526,0.4375
4527,0.8125
4528,0.3125
4529,0.375
4530,0.4375
4531,0.8125
4532,0.1875
4533,0.25
4534,0.375
4535,0.875
4536,0.1875
4537,0.25
4538,0.375
4539,0.875
4540,0.25
4541,0.25
4542,0.4375
4543,0.6875
4544,0.25
4545,0.25
4546,0.4375
4547,0.6875
4548,0.25
4549,0.1875
4550,0.3125
4551,0.5625
4552,0.25
4553,0.1875
4554,0.3125
4555,0.5625
4556,0.25
4557,0.125
4558,0.3125
4559,0.5
4560,0.25
4561,0.125
4562,0.3125
4563,0.5
4564,0.125
4565,0.1875
4566,0.375
4567,0.5
4568,0.125
4569,0.1875
4570,0.375
4571,0.5
4572,0.0625
4573,0.25
4574,0.4375
4575,0.4375
4576,0.0625
4577,0.25
4578,0.4375
4579,0.4375
4580,0.1875
4581,0.3125
4582,0.4375
4583,0.6875
4584,0.1875
4585,0.3125
4586,0.4375
4587,0.6875
4588,0.1875
4589,0.25
4590,0.5
4591,0.625
4592,0.1875
4593,0.25
4594,0.5
4595,0.625
4596,0.25
4597,0.3125
4598,0.5
4599,0.625
4600,0.25
4601,0.3125
4602,0.5
4603,0.625
4604,0.25
4605,0.5625
4606,0.5
4607,0.1875
4608,0.25
4609,0.5625
4610,0.5
4611,0.1875
4612,0.3125
4613,0.5
4614,0.375
4615,0.1875
4616,0.3125
4617,0.5
4618,0.375
4619,0.1875
4620,0.375
4621,0.5
4622,0.375
4623,0.3125
4624,0.375
4625,0.5
4626,0.375
4627,0.3125
4628,0.3125
4629,0.1875
4630,0.375
4631,0.375
4632,0.3125
4633,0.1875
4634,0.375
4635,0.375
4636,0.25
4637,0.375
4638,0.25
4639,0.5
4640,0.25
4641,0.375
4642,0.25
4643,0.5
4644,0.1875
4645,0.3125
4646,0.25
4647,0.375
4648,0.1875
4649,0.3125
4650,0.25
4651,0.375
4652,0.3125
4653,0.3125
4654,0.25
4655,0.4375
4656,0.3125
4657,0.3125
4658,0.25
4659,0.4375
4660,0.3125
4661,0.3125
4662,0.25
4663,0.4375
4664,0.3125
4665,0.3125
4666,0.25
4667,0.4375
4668,0.375
4669,0.375
4670,0.1875
4671,0.5
4672,0.375
4673,0.375
4674,0.1875
4675,0.5
4676,0.1875
4677,0.375
4678,0.3125
4679,0.5625
4680,0.1875
4681,0.375
4682,0.3125
4683,0.5625
4684,0.1875
4685,0.25
4686,0.375
4687,0.625
4688,0.1875
4689,0.25
4690,0.375
4691,0.625
4692,0.1875
4693,0.1875
4694,0.375
4695,0.5625
4696,0.1875
4697,0.1875
4698,0.375
4699,0.5625
4700,0.1875
4701,0.375
4702,0.4375
4703,0.5
4704,0.1875
4705,0.375
4706,0.4375
4707,0.5
4708,0.1875
4709,0.4375
4710,0.25
4711,0.5
4712,0.1875
4713,0.4375
4714,0.25
4715,0.5
4716,0.25
4717,0.4375
4718,0.4375
4719,0.625
4720,0.25
4721,0.4375
4722,0.4375
4723,0.625
4724,0.3125
4725,0.375
4726,0.4375
4727,0.625
4728,0.3125
4729,0.375
4730,0.4375
4731,0.625
4732,0.4375
4733,0.4375
4734,0.4375
4735,0.625
4736,0.4375
4737,0.4375
4738,0.4375
4739,0.625
4740,0.5
4741,0.5
4742,0.4375
4743,0.4375
4744,0.5
4745,0.5
4746,0.4375
4747,0.4375
4748,0.5625
4749,0.3125
4750,0.5
4751,0.5
4752,0.5625
4753,0.3125
4754,0.5
4755,0.5
4756,0.4375
4757,0.375
4758,0.5
4759,0.4375
4760,0.4375
4761,0.375
4762,0.5
4763,0.4375
4764,0.5
4765,0.3125
4766,0.4375
4767,0.375
4768,0.5
4769,0.3125
4770,0.4375
4771,0.375
4772,0.5
4773,0.3125
4774,0.4375
4775,0.25
4776,0.5
4777,0.3125
4778,0.4375
4779,0.25
4780,0.4375
4781,0.125
4782,0.4375
4783,0.375
4784,0.4375
4785,0.125
4786,0.4375
4787,0.375
4788,0.4375
4789,0.1875
4790,0.4375
4791,0.375
4792,0.4375
4793,0.1875
4794,0.4375
4795,0.375
4796,0.3125
4797,0.4375
4798,0.375
4799,0.375
4800,0.3125
4801,0.4375
4802,0.375
4803,0.375
4804,0.25
4805,0.4375
4806,0.25
4807,0.5
4808,0.25
4809,0.4375
4810,0.25
4811,0.5
4812,0.25
4813,0.375
4814,0.3125
4815,0.375
4816,0.25
4817,0.375
4818,0.3125
4819,0.375
4820,0.25
4821,0.375
4822,0.375
4823,0.375
4824,0.25
4825,0.375
4826,0.375
4827,0.375
4828,0.3125
4829,0.4375
4830,0.5625
4831,0.25
4832,0.3125
4833,0.4375
4834,0.5625
4835,0.25
4836,0.375
4837,0.5
4838,0.625
4839,0.375
4840,0.375
4841,0.5
4842,0.625
4843,0.375
4844,0.375
4845,0.4375
4846,0.6875
4847,0.375
4848,0.375
4849,0.4375
4850,0.6875
4851,0.375
4852,0.375
4853,0.4375
4854,0.4375
4855,0.25
4856,0.375
4857,0.4375
4858,0.4375
4859,0.25
4860,0.4375
4861,0.5625
4862,0.4375
4863,0.1875
4864,0.4375
4865,0.5625
4866,0.4375
4867,0.1875
4868,0.4375
4869,0.625
4870,0.4375
4871,0.4375
4872,0.4375
4873,0.625
4874,0.4375
4875,0.4375
4876,0.3125
4877,0.625
4878,0.4375
4879,0.4375
4880,0.3125
4881,0.625
4882,0.4375
4883,0.4375
4884,0.1875
4885,0.625
4886,0.4375
4887,0.6875
4888,0.1875
4889,0.625
4890,0.4375
4891,0.6875
4892,0.25
4893,0.625
4894,0.375
4895,0.4375
4896,0.25
4897,0.625
4898,0.375
4899,0.4375
4900,0.25
4901,0.75
4902,0.375
4903,0.5
4904,0.25
4905,0.75
4906,0.375
4907,0.5
4908,0.3125
4909,0.6875
4910,0.375
4911,0.625
4912,0.3125
4913,0.6875
4914,0.375
4915,0.625
4916,0.375
4917,0.625
4918,0.4375
4919,0.6875
4920,0.375
4921,0.625
4922,0.4375
4923,0.6875
4924,0.375
4925,0.375
4926,0.375
4927,0.625
4928,0.375
4929,0.375
4930,0.375
4931,0.625
4932,0.5
4933,0.4375
4934,0.3125
4935,0.625
4936,0.5
4937,0.4375
4938,0.3125
4939,0.625
4940,0.5
4941,0.5
4942,0.25
4943,0.625
4944,0.5
4945,0.5
4946,0.25
4947,0.625
4948,0.5625
4949,0.4375
4950,0.3125
4951,0.4375
4952,0.5625
4953,0.4375
4954,0.3125
4955,0.4375
4956,0.4375
4957,0.375
4958,0.3125
4959,0.4375
4960,0.4375
4961,0.375
4962,0.3125
4963,0.4375
4964,0.375
4965,0.375
4966,0.5
4967,0.5
4968,0.375
4969,0.375
4970,0.5
4971,0.5
4972,0.3125
4973,0.3125
4974,0.5625
4975,0.4375
4976,0.3125
4977,0.3125
4978,0.5625
4979,0.4375
4980,0.1875
4981,0.25
4982,0.625
4983,0.5
4984,0.1875
4985,0.25
4986,0.625
4987,0.5
4988,0.25
4989,0.4375
4990,0.6875
4991,0.4375
4992,0.25
4993,0.4375
4994,0.6875
4995,0.4375
4996,0.25
4997,0.375
4998,0.5625
4999,0.4375
5000,0.25
5001,0.375
5002,0.5625
5003,0.4375
5004,0.375
5005,0.4375
5006,0.4375
5007,0.4375
5008,0.375
5009,0.4375
5010,0.4375
5011,0.4375
5012,0.25
5013,0.4375
5014,0.4375
5015,0.4375
5016,0.25
5017,0.4375
5018,0.4375
5019,0.4375
5020,0.3125
5021,0.5625
5022,0.5
5023,0.4375
5024,0.3125
5025,0.5625
5026,0.5
5027,0.4375
5028,0.1875
5029,0.5
5030,0.5
5031,0.5625
5032,0.1875
5033,0.5
5034,0.5
5035,0.5625
5036,0.25
5037,0.5
5038,0.5
5039,0.5625
5040,0.25
5041,0.5
5042,0.5
5043,0.5625
5044,0.375
5045,0.4375
5046,0.4375
5047,0.4375
5048,0.375
5049,0.4375
5050,0.4375
5051,0.4375
5052,0.375
5053,0.25
5054,0.375
5055,0.125
5056,0.375
5057,0.25
5058,0.375
5059,0.125
5060,0.375
5061,0.375
5062,0.375
5063,0.125
5064,0.375
5065,0.375
5066,0.375
5067,0.125
5068,0.125
5069,0.3125
5070,0.6875
5071,0.125
5072,0.125
5073,0.3125
5074,0.6875
5075,0.125
5076,0.1875
5077,0.3125
5078,0.75
5079,0.25
5080,0.1875
5081,0.3125
5082,0.75
5083,0.25
5084,0.3125
5085,0.1875
5086,0.75
5087,0.5
5088,0.3125
5089,0.1875
5090,0.75
5091,0.5
5092,0.25
5093,0.25
5094,0.5625
5095,0.5
5096,0.25
5097,0.25
5098,0.5625
5099,0.5
5100,0.25
5101,0.25
5102,0.375
5103,0.5
5104,0.25
5105,0.25
5106,0.375
5107,0.5
5108,0.1875
5109,0.25
5110,0.4375
5111,0.25
5112,0.1875
5113,0.25
5114,0.4375
5115,0.25
5116,0.3125
5117,0.1875
5118,0.5
5119,0.4375
5120,0.3125
5121,0.1875
5122,0.5
5123,0.4375
5124,0.375
5125,0.0625
5126,0.5
5127,0.4375
5128,0.375
5129,0.0625
5130,0.5
5131,0.4375
5132,0.3125
5133,0.0625
5134,0.4375
5135,0.4375
5136,0.3125
5137,0.0625
5138,0.4375
5139,0.4375
5140,0.3125
5141,0.1875
5142,0.375
5143,0.375
5144,0.3125
5145,0.1875
5146,0.375
5147,0.375
5148,0.3125
5149,0.25
5150,0.375
5151,0.3125
5152,0.3125
5153,0.25
5154,0.375
5155,0.3125
5156,0.4375
5157,0.3125
5158,0.3125
5159,0.4375
5160,0.4375
5161,0.3125
5162,0.3125
5163,0.4375
5164,0.1875
5165,0.1875
5166,0.3125
5167,0.375
5168,0.1875
5169,0.1875
5170,0.3125
5171,0.375
5172,0.3125
5173,0.125
5174,0.3125
5175,0.4375
5176,0.3125
5177,0.125
5178,0.3125
5179,0.4375
5180,0.3125
5181,0.0625
5182,0.25
5183,0.5625
5184,0.3125
5185,0.0625
5186,0.25
5187,0.5625
5188,0.3125
5189,0.125
5190,0.25
5191,0.5
5192,0.3125
5193,0.125
5194,0.25
5195,0.5
5196,0.3125
5197,0.125
5198,0.3125
5199,0.5
5200,0.3125
5201,0.125
5202,0.3125
5203,0.5
5204,0.375
5205,0.1875
5206,0.25
5207,0.4375
5208,0.375
5209,0.1875
5210,0.25
5211,0.4375
5212,0.375
5213,0.125
5214,0.1875
5215,0.4375
5216,0.375
5217,0.125
5218,0.1875
5219,0.4375
5220,0.375
5221,0.125
5222,0.25
5223,0.5
5224,0.375
5225,0.125
5226,0.25
5227,0.5
5228,0.4375
5229,0.4375
5230,0.3125
5231,0.4375
5232,0.4375
5233,0.4375
5234,0.3125
5235,0.4375
5236,0.4375
5237,0.5625
5238,0.375
5239,0.3125
5240,0.4375
5241,0.5625
5242,0.375
5243,0.3125
5244,0.4375
5245,0.625
5246,0.3125
5247,0.1875
5248,0.4375
5249,0.625
5250,0.3125
5251,0.1875
5252,0.375
5253,0.5
5254,0.3125
5255,0.25
5256,0.375
5257,0.5
5258,0.3125
5259,0.25
5260,0.3125
5261,0.5
5262,0.3125
5263,0.25
5264,0.3125
5265,0.5
5266,0.3125
5267,0.25
5268,0.3125
5269,0.5
5270,0.3125
5271,0.25
5272,0.3125
5273,0.5
5274,0.3125
5275,0.25
5276,0.5625
5277,0.4375
5278,0.4375
5279,0.3125
5280,0.5625
5281,0.4375
5282,0.4375
5283,0.3125
5284,0.625
5285,0.5
5286,0.375
5287,0.3125
5288,0.625
5289,0.5
5290,0.375
5291,0.3125
5292,0.5625
5293,0.375
5294,0.375
5295,0.3125
5296,0.5625
5297,0.375
5298,0.375
5299,0.3125
5300,0.4375
5301,0.375
5302,0.1875
5303,0.375
5304,0.4375
5305,0.375
5306,0.1875
5307,0.375
5308,0.4375
5309,0.375
5310,0.1875
5311,0.4375
5312,0.4375
5313,0.375
5314,0.1875
5315,0.4375
5316,0.5625
5317,0.75
5318,0.25
5319,0.4375
5320,0.5625
5321,0.75
5322,0.25
5323,0.4375
5324,0.75
5325,0.625
5326,0.375
5327,0.3125
5328,0.75
5329,0.625
5330,0.375
5331,0.3125
5332,0.75
5333,0.6875
5334,0.4375
5335,0.4375
5336,0.75
5337,0.6875
5338,0.4375
5339,0.4375
5340,0.6875
5341,0.625
5342,0.5
5343,0.5
5344,0.6875
5345,0.625
5346,0.5
5347,0.5
5348,0.6875
5349,0.75
5350,0.3125
5351,0.5
5352,0.6875
5353,0.75
5354,0.3125
5355,0.5
5356,0.6875
5357,0.625
5358,0.3125
5359,0.3125
5360,0.6875
5361,0.625
5362,0.3125
5363,0.3125
5364,0.6875
5365,0.5
5366,0.1875
5367,0.1875
5368,0.6875
5369,0.5
5370,0.1875
5371,0.1875
5372,0.5625
5373,0.3125
5374,0.25
5375,0.3125
5376,0.5625
5377,0.3125
5378,0.25
5379,0.3125
5380,0.625
5381,0.25
5382,0.25
5383,0.3125
5384,0.625
5385,0.25
5386,0.25
5387,0.3125
5388,0.4375
5389,0.1875
5390,0.25
5391,0.4375
5392,0.4375
5393,0.1875
5394,0.25
5395,0.4375
5396,0.375
5397,0.1875
5398,0.25
5399,0.25
5400,0.375
5401,0.1875
5402,0.25
5403,0.25
5404,0.3125
5405,0.125
5406,0.1875
5407,0.1875
5408,0.3125
5409,0.125
5410,0.1875
5411,0.1875
5412,0.1875
5413,0.25
5414,0.3125
5415,0.1875
5416,0.1875
5417,0.25
5418,0.3125
5419,0.1875
5420,0.125
5421,0.3125
5422,0.3125
5423,0.4375
5424,0.125
5425,0.3125
5426,0.3125
5427,0.4375
5428,0.0625
5429,0.375
5430,0.4375
5431,0.5
5432,0.0625
5433,0.375
5434,0.4375
5435,0.5
5436,0.125
5437,0.625
5438,0.625
5439,0.375
5440,0.125
5441,0.625
5442,0.625
5443,0.375
5444,0.1875
5445,0.6875
5446,0.625
5447,0.125
5448,0.1875
5449,0.6875
5450,0.625
5451,0.125
5452,0.25
5453,0.8125
5454,0.625
5455,0.0625
5456,0.25
5457,0.8125
5458,0.625
5459,0.0625
5460,0.25
5461,0.5625
5462,0.4375
5463,0.0625
5464,0.25
5465,0.5625
5466,0.4375
5467,0.0625
5468,0.1875
5469,0.4375
5470,0.5
5471,0.0625
5472,0.1875
5473,0.4375
5474,0.5
5475,0.0625
5476,0.25
5477,0.4375
5478,0.5
5479,0.0625
5480,0.25
5481,0.4375
5482,0.5
5483,0.0625
5484,0.25
5485,0.4375
5486,0.4375
5487,0.125
5488,0.25
5489,0.4375
5490,0.4375
5491,0.125
5492,0.3125
5493,0.4375
5494,0.625
5495,0.125
5496,0.3125
5497,0.4375
5498,0.625
5499,0.125
5500,0.25
5501,0.5
5502,0.5625
5503,0.25
5504,0.25
5505,0.5
5506,0.5625
5507,0.25
5508,0.3125
5509,0.5
5510,0.625
5511,0.375
5512,0.3125
5513,0.5
5514,0.625
5515,0.375
5516,0.25
5517,0.4375
5518,0.5625
5519,0.375
5520,0.25
5521,0.4375
5522,0.5625
5523,0.375
5524,0.5
5525,0.375
5526,0.75
5527,0.3125
5528,0.5
5529,0.375
5530,0.75
5531,0.3125
5532,0.5
5533,0.25
5534,0.75
5535,0.25
5536,0.5
5537,0.25
5538,0.75
5539,0.25
5540,0.5
5541,0.1875
5542,0.6875
5543,0.25
5544,0.5
5545,0.1875
5546,0.6875
5547,0.25
5548,0.4375
5549,0.125
5550,0.4375
5551,0.25
5552,0.4375
5553,0.125
5554,0.4375
5555,0.25
5556,0.375
5557,0.375
5558,0.1875
5559,0.5
5560,0.375
5561,0.375
5562,0.1875
5563,0.5
5564,0.4375
5565,0.4375
5566,0.1875
5567,0.5625
5568,0.4375
5569,0.4375
5570,0.1875
5571,0.5625
5572,0.5625
5573,0.6875
5574,0.1875
5575,0.4375
5576,0.5625
5577,0.6875
5578,0.1875
5579,0.4375
5580,0.625
5581,0.5625
5582,0.1875
5583,0.1875
5584,0.625
5585,0.5625
5586,0.1875
5587,0.1875
5588,0.5
5589,0.5625
5590,0.1875
5591,0.125
5592,0.5
5593,0.5625
5594,0.1875
5595,0.125
5596,0.5
5597,0.4375
5598,0.25
5599,0.25
5600,0.5
5601,0.4375
5602,0.25
5603,0.25
5604,0.4375
5605,0.5
5606,0.4375
5607,0.25
5608,0.4375
5609,0.5
5610,0.4375
5611,0.25
5612,0.375
5613,0.5625
5614,0.625
5615,0.25
5616,0.375
5617,0.5625
5618,0.625
5619,0.25
5620,0.4375
5621,0.5625
5622,0.75
5623,0.1875
5624,0.4375
5625,0.5625
5626,0.75
5627,0.1875
5628,0.4375
5629,0.375
5630,0.8125
5631,0.1875
5632,0.4375
5633,0.375
5634,0.8125
5635,0.1875
5636,0.5625
5637,0.3125
5638,0.625
5639,0.1875
5640,0.5625
5641,0.3125
5642,0.625
5643,0.1875
5644,0.5
5645,0.5
5646,0.4375
5647,0.3125
5648,0.5
5649,0.5
5650,0.4375
5651,0.3125
5652,0.4375
5653,0.5625
5654,0.25
5655,0.375
5656,0.4375
5657,0.5625
5658,0.25
5659,0.375
5660,0.625
5661,0.5625
5662,0.3125
5663,0.5625
5664,0.625
5665,0.5625
5666,0.3125
5667,0.5625
5668,0.6875
5669,0.5625
5670,0.3125
5671,0.5
5672,0.6875
5673,0.5625
5674,0.3125
5675,0.5
5676,0.75
5677,0.625
5678,0.3125
5679,0.5625
5680,0.75
5681,0.625
5682,0.3125
5683,0.5625
5684,0.6875
5685,0.5
5686,0.1875
5687,0.4375
5688,0.6875
5689,0.5
5690,0.1875
5691,0.4375
5692,0.625
5693,0.4375
5694,0.1875
5695,0.4375
5696,0.625
5697,0.4375
5698,0.1875
5699,0.4375
5700,0.4375
5701,0.375
5702,0.25
5703,0.3125
5704,0.4375
5705,0.375
5706,0.25
5707,0.3125
5708,0.25
5709,0.3125
5710,0.4375
5711,0.125
5712,0.25
5713,0.3125
5714,0.4375
5715,0.125
5716,0.3125
5717,0.375
5718,0.4375
5719,0.125
5720,0.3125
5721,0.375
