,0
3262,1.6065251
3263,1.7262267
3264,1.6776285
3265,1.8344632
3266,1.6730057
3267,1.6733233
3268,1.7807273
3269,1.7804918
3270,1.7804106
3271,1.6579672
3272,1.6953956
3273,1.764684
3274,1.6661602
3275,1.7448657
3276,1.679232
3277,1.6842365
3278,1.7163321
3279,1.7859734
3280,1.8716286
3281,1.6301181
3282,1.7290437
3283,1.7815142
3284,1.7231339
3285,1.7205284
3286,1.8173578
3287,1.7705947
3288,1.7130504
3289,1.6972606
3290,1.7316278
3291,1.8381624
3292,1.6514531
3293,1.7069511
3294,1.7664105
3295,1.6489762
3296,1.7837038
3297,1.7457533
3298,1.759578
3299,1.6086918
3300,1.7334497
3301,1.6903648
3302,1.7347814
3303,1.7038673
3304,1.7844129
3305,1.7967618
3306,1.6778383
3307,1.8006017
3308,1.8812574
3309,1.7999471
3310,1.7200855
3311,1.6747823
3312,1.7854003
3313,1.7565273
3314,1.7832485
3315,1.848326
3316,1.7056834
3317,1.7285403
3318,1.7585406
3319,1.8312459
3320,1.7803948
3321,1.7885832
3322,1.7740242
3323,1.6992558
3324,1.8659407
3325,1.6575125
3326,1.839383
3327,1.7649734
3328,1.6722658
3329,1.7693996
3330,1.8718468
3331,1.8053795
3332,1.8234688
3333,1.8222028
3334,1.6925548
3335,1.7830629
3336,1.7686949
3337,1.7237808
3338,1.8186473
3339,1.8673295
3340,1.7277014
3341,1.7803112
3342,1.8413395
3343,1.7993014
3344,1.8097423
3345,1.7296237
3346,1.8987911
3347,1.8076509
3348,1.7519205
3349,1.8646666
3350,1.6698148
3351,1.7913468
3352,1.7629843
3353,1.7369745
3354,1.7918978
3355,1.7524871
3356,1.7778865
3357,1.7677064
3358,1.8480139
3359,1.8077601
3360,1.733462
3361,1.8150088
3362,1.8387228
3363,1.7067664
3364,1.7501374
3365,1.7608451
3366,1.8972913
3367,1.8653386
3368,1.8553386
3369,1.829302
3370,1.755555
3371,1.7747996
3372,1.7326572
3373,1.7919973
3374,1.6895455
3375,1.8429534
3376,1.7757255
3377,1.800742
3378,1.9121381
3379,1.7177427
3380,1.8564731
3381,1.740003
3382,1.742209
3383,1.8314701
3384,1.6810498
3385,1.6714563
3386,1.6860378
3387,1.7343743
3388,1.7435577
3389,1.7569655
3390,1.9604734
3391,1.6030074
3392,1.7650534
3393,1.7311519
3394,1.7662446
3395,1.6380718
3396,1.7895986
3397,1.7121334
3398,1.6565834
3399,1.7764777
3400,1.8312565
3401,1.8351752
3402,1.7854483
3403,1.782457
3404,1.782979
3405,1.8236741
3406,1.903534
3407,1.8774527
3408,1.8134043
3409,1.7581975
3410,1.8374982
3411,1.5756161
3412,1.7515304
3413,1.8259729
3414,1.7816415
3415,1.734977
3416,1.8367137
3417,1.7703773
3418,1.7470925
3419,1.8094738
3420,1.7882801
3421,1.9033976
3422,1.8205192
3423,1.7312913
3424,1.7469794
3425,1.7738165
3426,1.8016199
3427,1.7634399
3428,1.6477239
3429,1.8728952
3430,1.8753309
3431,1.7262617
3432,1.720217
3433,1.6717569
3434,1.7441123
3435,1.7282628
3436,1.7081468
3437,1.7232978
3438,1.7408502
3439,1.8366779
3440,1.7862352
3441,1.805982
3442,1.8385363
3443,1.9376167
3444,1.8442107
3445,1.717537
3446,1.7008553
3447,1.7841359
3448,1.7653873
3449,1.8311778
3450,1.7062149
3451,1.7607253
3452,1.6920655
3453,1.7027818
3454,1.7392676
3455,1.8101708
3456,1.7221159
3457,1.9010954
3458,1.7921969
3459,1.7108147
3460,1.6436278
3461,1.790359
3462,1.8266361
3463,1.7515098
3464,1.6536132
3465,1.819829
3466,1.7984014
3467,1.7253882
3468,1.7806354
3469,1.7032123
3470,1.6634253
3471,1.7132676
3472,1.7468735
3473,1.8052902
3474,1.7253796
3475,1.7847794
3476,1.7022748
3477,1.7471133
3478,1.6833271
3479,1.8391216
3480,1.7418189
3481,1.7130767
3482,1.7806621
3483,1.7491921
3484,1.7655594
3485,1.7341976
3486,1.7194294
3487,1.8483411
3488,1.8533216
3489,1.8661221
3490,1.8109457
3491,1.7966822
3492,1.8829515
3493,1.8217417
3494,1.7886219
3495,1.7439203
3496,1.7770482
3497,1.7275884
3498,1.6528571
3499,1.75711
3500,1.7694036
3501,1.8293086
3502,1.67656
3503,1.705503
3504,1.7400029
3505,1.7787712
3506,1.9108745
3507,1.7704563
3508,1.8165374
3509,1.7109095
3510,1.7241466
3511,1.7218255
3512,1.7299427
3513,1.7923213
3514,1.7805005
3515,1.7225878
3516,1.8792821
3517,1.8557304
3518,1.7565854
3519,1.6863725
3520,1.7097372
3521,1.7079109
3522,1.6997038
3523,1.7934767
3524,1.5316291
3525,1.6697614
3526,1.6802828
3527,1.7414047
3528,1.8641285
3529,1.6226407
3530,1.813295
3531,1.7493182
3532,1.9267743
3533,1.8202683
3534,1.7998233
3535,1.8351097
3536,1.6840229
3537,1.6115928
3538,1.7891338
3539,1.6085778
3540,1.8112785
3541,1.7951089
3542,1.9186105
3543,1.8578391
3544,1.750042
3545,1.6147311
3546,1.6996446
3547,1.7940109
3548,1.7130245
3549,1.8170631
3550,1.7328848
3551,1.6449438
3552,1.8806531
3553,1.7992948
3554,1.7558522
3555,1.7874722
3556,1.8227726
3557,1.8224806
3558,1.8386858
3559,1.698509
3560,1.8985734
3561,1.8285881
3562,1.8220623
3563,1.7484185
3564,1.767801
3565,1.7779567
3566,1.9276295
3567,1.8966722
3568,1.786398
3569,1.7290137
3570,1.9087964
3571,1.7352514
3572,1.6608287
3573,1.7683178
3574,1.7147323
3575,1.7093674
3576,1.9366717
3577,1.7051004
3578,1.7433295
3579,1.6341708
3580,1.7184036
3581,1.7663809
3582,1.8639596
3583,1.6042593
3584,1.7768278
3585,1.892856
3586,1.8194878
3587,1.810137
3588,1.8129897
3589,1.7842343
3590,1.7274119
3591,1.8473939
3592,1.801651
3593,1.996124
3594,1.834327
3595,1.9444284
3596,1.7948551
3597,1.6818165
3598,1.7392892
3599,1.7199581
3600,1.8543766
3601,1.9051809
3602,1.721999
3603,1.8861647
3604,1.7600312
3605,1.7842895
3606,1.7021835
3607,1.7451526
3608,1.6968887
3609,1.6966159
3610,1.8118783
3611,1.7785097
3612,1.8118038
3613,1.8266525
3614,1.758189
3615,1.810198
3616,1.8895568
3617,1.7870879
3618,1.8605354
3619,1.8484288
3620,1.8512439
3621,1.8344545
3622,1.7376652
3623,1.7580556
3624,1.8434856
3625,1.8200752
3626,1.853803
3627,1.7573705
3628,1.8920084
3629,1.7750247
3630,1.8689502
3631,1.9433849
3632,1.9160583
3633,1.796511
3634,1.7919915
3635,1.6688778
3636,1.749378
3637,1.7611645
3638,1.7385596
3639,1.7537816
3640,1.7549679
3641,1.7322651
3642,1.6622643
3643,1.8209101
3644,1.7724364
3645,1.6969714
3646,1.7243186
3647,1.7052366
3648,1.81507
3649,1.7725155
3650,1.7261133
3651,1.8196653
3652,1.7896626
3653,1.7690308
3654,1.7607214
3655,1.6672658
3656,1.8088167
3657,1.8189828
3658,1.7413521
3659,1.8305717
3660,1.6702489
3661,1.7214203
3662,1.8084751
3663,1.8395841
3664,1.6962571
3665,1.7334352
3666,1.7648244
3667,1.7182338
3668,1.7810366
3669,1.8387818
3670,1.7373314
3671,1.7668626
3672,1.822308
3673,1.7648103
3674,1.6283193
3675,1.7875806
3676,1.7831795
3677,1.7348379
3678,1.7991858
3679,1.6623827
3680,1.6337157
3681,1.7128973
3682,1.8443954
3683,1.7093817
3684,1.7464087
3685,1.7400613
3686,1.6430396
3687,1.6872499
3688,1.7697531
3689,1.6218152
3690,1.6581274
3691,1.6992865
3692,1.7495984
3693,1.6299081
3694,1.7424693
3695,1.8935059
3696,1.757628
3697,1.7697885
3698,1.925855
3699,1.7308593
3700,1.7773583
3701,1.9024068
3702,1.7915244
3703,1.6220123
3704,1.6921573
3705,1.8519009
3706,1.8330299
3707,1.8158393
3708,1.6568886
3709,1.7977202
3710,1.7371588
3711,1.7365639
3712,1.7861395
3713,1.7256404
3714,1.9097184
3715,1.8026235
3716,1.8530015
3717,1.6886904
3718,1.729241
3719,1.7102295
3720,1.6817266
3721,1.7101476
3722,1.8738186
3723,1.8541503
3724,1.8881916
3725,1.8681823
3726,1.8073742
3727,1.7114732
3728,1.7536283
3729,1.6561931
3730,1.7974657
3731,1.7599508
3732,1.638568
3733,1.8297273
3734,1.7758353
3735,1.8130443
3736,1.750625
3737,1.7961758
3738,1.7462451
3739,1.6589674
3740,1.6477096
3741,1.7932113
3742,1.8354734
3743,1.7507527
3744,1.8324864
3745,1.8106295
3746,1.872986
3747,1.7179415
3748,1.8241727
3749,1.7685598
3750,1.7434359
3751,1.8017682
3752,1.6774894
3753,1.6706442
3754,1.663265
3755,1.8492718
3756,1.7722335
3757,1.7730032
3758,1.871833
3759,1.9349325
3760,1.8458534
3761,1.8239765
3762,1.7693255
3763,1.7988263
3764,1.8663759
3765,1.7336105
3766,1.6786917
3767,1.8762233
3768,1.7527713
3769,1.7765126
3770,1.8634694
3771,1.9593427
3772,1.7727727
3773,1.8635064
3774,1.8874425
3775,1.7601516
3776,1.8786023
3777,1.7273091
3778,1.7147714
3779,1.8349191
3780,1.7351441
3781,1.7303997
3782,1.8215345
3783,1.7210146
3784,1.9109377
3785,1.7692908
3786,1.8873842
3787,1.7234265
3788,1.7275344
3789,1.7444823
3790,1.6590508
3791,1.8708501
3792,1.959746
3793,1.7933254
3794,1.8783823
3795,1.7626039
3796,1.8016229
3797,1.7169755
3798,1.8450794
3799,1.7955313
3800,1.8677815
3801,1.7701094
3802,1.7700703
3803,1.7681518
3804,1.8139952
3805,1.7255201
3806,1.7054677
3807,1.7374067
3808,1.689609
3809,1.8359553
3810,1.7854906
3811,1.8127487
3812,1.7678428
3813,1.7540209
3814,1.7451481
3815,1.8238178
3816,1.8978195
3817,1.813796
3818,1.7588804
3819,1.634084
3820,1.7808799
3821,1.7317618
3822,1.7408876
3823,1.7170967
3824,1.7583855
3825,1.6450875
3826,1.667776
3827,1.6287234
3828,1.8363779
3829,1.6894084
3830,1.8173648
3831,1.7258741
3832,1.7268907
3833,1.7405087
3834,1.8609084
3835,1.6885202
3836,1.6688933
3837,1.7446748
3838,1.7828451
3839,1.7236074
3840,1.7296674
3841,1.753676
3842,1.6675924
3843,1.888027
3844,1.8111552
3845,1.7459502
3846,1.8429071
3847,1.8295103
3848,1.7393041
3849,1.7433541
3850,1.8472067
3851,1.8685524
3852,1.7682475
3853,1.699238
3854,1.6621164
3855,1.7193407
3856,1.6699961
3857,1.8775766
3858,1.8131276
3859,1.7918847
3860,1.7183146
3861,1.6397929
3862,1.6049666
3863,1.6641227
3864,1.7760918
3865,1.5933658
3866,1.6847137
3867,1.8277744
3868,1.7822663
3869,1.7498792
3870,1.814054
3871,1.9054883
3872,1.7316887
3873,1.8997767
3874,1.7673532
3875,1.8375822
3876,1.810227
3877,1.8705269
3878,1.8994485
3879,1.7501395
3880,1.8383951
3881,1.7166828
3882,1.777736
3883,1.7724732
3884,1.6399177
3885,1.8687547
3886,1.8823774
3887,1.826728
3888,1.8060205
3889,1.786882
3890,1.8809606
3891,1.5969079
3892,1.8951882
3893,1.817813
3894,1.8534564
3895,1.8395832
3896,1.7898332
3897,1.7858437
3898,1.8749741
3899,1.8035129
3900,1.9569492
3901,1.7566978
3902,1.7087772
3903,1.7743396
3904,1.8388444
3905,1.7564739
3906,1.8042443
3907,1.7992675
3908,1.7241518
3909,1.8480738
3910,1.8647861
3911,1.7557656
3912,1.8766837
3913,1.8528492
3914,1.8496917
3915,1.7959567
3916,1.7330726
3917,1.8362069
3918,1.8626535
3919,1.8974767
3920,1.7770379
3921,1.7914726
3922,1.8224541
3923,1.711284
3924,1.8524215
3925,1.7799256
3926,1.7808895
3927,1.7972844
3928,1.8174381
3929,1.8567871
3930,1.9051256
3931,1.7478478
3932,1.770341
3933,1.7358284
3934,1.8698459
3935,1.8522868
3936,1.8825177
3937,1.7918743
3938,1.7205065
3939,1.7292447
3940,1.7764277
3941,1.8620491
3942,1.7970243
3943,1.7859732
3944,1.852892
3945,1.8706793
3946,1.7325522
3947,1.7418853
3948,1.6925305
3949,1.8204437
3950,1.7719746
3951,1.6753016
3952,1.8499476
3953,1.609939
3954,1.6514854
3955,1.8263212
3956,1.9334776
3957,1.7806876
3958,1.7364252
3959,1.7529615
3960,1.9784833
3961,1.7358974
3962,1.8693022
3963,1.857214
3964,1.7801648
3965,1.6130116
3966,1.9002932
3967,1.8733186
3968,1.8973358
3969,1.9351768
3970,1.7855442
3971,1.8401047
3972,1.8392216
3973,1.8965869
3974,1.901921
3975,1.8115964
3976,1.8075918
3977,1.7714763
3978,1.8676567
3979,1.7853781
3980,1.8854158
3981,1.9467043
3982,1.7724438
3983,1.8515614
3984,1.7104298
3985,1.7611777
3986,1.7628936
3987,1.7846732
3988,1.8053495
3989,1.7619954
3990,1.7703912
3991,1.9272926
3992,1.7897707
3993,1.5919704
3994,1.7761978
3995,1.7663101
3996,1.6529307
3997,1.704758
3998,1.7112559
3999,1.8257612
4000,1.7666101
4001,1.7717324
4002,1.7976223
4003,1.7977623
4004,1.7586673
4005,1.686474
4006,1.8480774
4007,1.8871185
4008,1.8236187
4009,1.9006306
4010,1.775704
4011,1.7744102
4012,1.7477187
4013,1.6970718
4014,1.8153943
4015,1.8343489
4016,1.7268413
4017,1.8227501
4018,1.7921939
4019,1.9110045
4020,1.9087353
4021,1.7999437
4022,1.8720267
4023,1.7996849
4024,1.8461193
4025,1.7543001
4026,1.8116573
4027,1.7941921
4028,1.810157
4029,1.8116193
4030,1.7596302
4031,1.8757316
4032,1.7520708
4033,1.8888234
4034,1.8530385
4035,1.7787062
4036,1.7580866
4037,1.9307791
4038,1.7273725
4039,1.7771786
4040,1.8358063
4041,1.8584938
4042,1.7322545
4043,1.9250927
4044,1.8628149
4045,1.8378125
4046,1.840437
4047,1.8495489
4048,1.9281797
4049,1.8989824
4050,1.9537773
4051,1.7547387
4052,1.8206878
4053,1.8437917
4054,1.765177
4055,1.918352
4056,1.7222168
4057,1.7065624
4058,1.8169948
4059,1.8503109
4060,1.6645395
4061,1.7973291
4062,1.7193484
4063,1.7675079
4064,1.6546894
4065,1.8654048
4066,1.9087452
4067,1.7492342
4068,1.7591019
4069,1.7621764
4070,1.6886481
4071,1.8600193
4072,1.7728239
4073,1.7337253
4074,1.709013
4075,1.8729345
4076,1.7126259
4077,1.6797072
4078,1.7812299
4079,1.8892453
4080,1.6937506
4081,1.7376126
4082,1.744463
4083,1.8301408
4084,1.8936207
4085,1.8571945
4086,1.7706555
4087,1.9331887
4088,1.7986101
4089,1.7469136
4090,1.7270505
4091,1.7150689
4092,1.7526691
4093,1.8339312
4094,1.7874451
4095,1.8214433
4096,1.7971287
4097,1.7318294
4098,1.8460087
4099,1.7349441
4100,1.7615436
4101,1.9275028
4102,1.9010905
4103,1.7133288
4104,1.6903188
4105,1.779956
4106,1.8383503
4107,1.888702
4108,1.8730087
4109,1.8396354
4110,1.9037795
4111,1.7593433
4112,1.8358003
4113,1.7900501
4114,1.7346183
4115,1.7868553
4116,1.7467568
4117,1.8436722
4118,1.8538924
4119,1.8704485
4120,1.865785
4121,1.8371783
4122,1.7889621
4123,1.8105084
4124,1.8323356
4125,1.9053423
4126,1.8705652
4127,1.7865777
4128,1.8906804
4129,1.8094542
4130,1.880351
4131,1.736935
4132,1.9954627
4133,1.745179
4134,1.789507
4135,1.7700855
4136,1.8594469
4137,1.9197911
4138,1.8686004
4139,1.816969
4140,1.8322136
4141,1.808044
4142,1.6644448
4143,1.815401
4144,1.6915491
4145,1.7833859
4146,1.807664
4147,1.815912
4148,1.8320849
4149,1.7950642
4150,1.7804631
4151,1.8180289
4152,1.8376893
4153,1.9047589
4154,1.8358624
4155,1.828326
4156,1.8455466
4157,1.7897995
4158,1.894645
4159,1.7143694
4160,1.881014
4161,1.7798585
4162,1.7532482
4163,1.8187729
4164,1.887246
4165,1.8553052
4166,1.8641722
4167,1.9054172
4168,1.9090767
4169,1.9052438
4170,1.8685385
4171,1.8523518
4172,1.9351038
4173,1.8432845
4174,1.8147945
4175,1.8255345
4176,1.8471172
4177,1.830357
4178,1.8023676
4179,1.7133554
4180,1.8725687
4181,1.8287334
4182,1.9437755
4183,1.6473606
4184,1.9186633
4185,1.9318901
4186,1.8583581
4187,1.8783125
4188,1.8792282
4189,1.6811303
4190,1.9192001
4191,1.8405414
4192,1.8297997
4193,1.7847916
4194,1.8334465
4195,1.8115666
4196,1.7940978
4197,1.8443747
4198,1.8548956
4199,1.8714112
4200,1.809296
4201,1.7577316
4202,1.7957599
4203,1.7345058
4204,1.8418846
4205,1.8050041
4206,1.7409422
4207,1.8793441
4208,1.8502184
4209,1.9313962
4210,1.8361243
4211,1.7750927
4212,1.8314011
4213,1.8052846
4214,1.8297402
4215,1.9351807
4216,1.8470973
4217,1.7456303
4218,1.8535523
4219,1.8601823
4220,1.9325933
4221,1.7465185
4222,1.8192015
4223,1.7705786
4224,1.8094789
4225,1.795477
4226,1.9075146
4227,1.8534256
4228,1.8409201
4229,1.8110057
4230,1.8396602
4231,1.8292363
4232,1.7699589
4233,1.9501362
4234,1.8850114
4235,1.7331506
4236,1.91085
4237,1.7193003
4238,1.7647727
4239,1.9116973
4240,1.9134141
4241,1.9329995
4242,1.9284648
4243,1.928202
4244,1.881666
4245,1.7778518
4246,1.9933642
4247,1.9480084
4248,1.7779053
4249,1.7732991
4250,1.8845507
4251,1.8652581
4252,1.8222175
4253,1.7243354
4254,1.7716382
4255,1.7785051
4256,1.7152807
4257,1.7666562
4258,1.8724511
4259,1.7711962
4260,1.836449
4261,1.7444925
4262,1.7525887
4263,1.8319042
4264,1.8145193
4265,1.8055182
4266,1.9722899
4267,1.8824031
4268,1.7741251
4269,1.8631076
4270,1.870036
4271,1.640809
4272,1.7877085
4273,1.7752893
4274,1.7464465
4275,1.7408518
4276,1.7041628
4277,1.9060085
4278,1.8099126
4279,1.8980424
4280,1.7709548
4281,1.825742
4282,1.9385349
4283,1.8748429
4284,1.8516977
4285,1.7813064
4286,1.7698231
4287,1.7683275
4288,1.676786
4289,1.9211204
4290,1.8945585
4291,1.7922144
4292,1.8333446
4293,1.8572799
4294,1.8388528
4295,1.8778025
4296,1.8714519
4297,1.8283914
4298,1.8677516
4299,1.7120515
4300,1.9004725
4301,1.69284
4302,1.7749565
4303,1.7872128
4304,1.9419764
4305,1.672244
4306,1.7867848
4307,1.7638876
4308,1.846695
4309,1.7427179
4310,1.9302405
4311,1.9108728
4312,1.7880876
4313,1.8767341
4314,1.7474363
4315,1.7814701
4316,1.7435561
4317,1.8445284
4318,1.8897351
4319,1.8941677
4320,1.7754345
4321,1.9434488
4322,1.8055378
4323,1.7369832
4324,1.8896763
4325,1.8066927
4326,1.830211
4327,1.7523493
4328,1.8182087
4329,1.7684814
4330,1.6978154
4331,1.8797724
4332,1.8114473
4333,1.9541382
4334,1.7806754
4335,1.8363922
4336,1.9946244
4337,1.9452016
4338,2.0375926
4339,1.9204936
4340,1.8893292
4341,1.717365
4342,1.8897853
4343,1.8882626
4344,1.8608245
4345,1.696495
4346,1.7256027
4347,1.863076
4348,1.8474408
4349,1.7783052
4350,1.8185152
4351,1.8311797
4352,1.8573126
4353,1.772767
4354,1.821865
4355,1.8625393
4356,1.861134
4357,1.8133754
4358,1.8848096
4359,1.9987757
4360,1.6986123
4361,1.7286317
4362,1.7250454
4363,1.8437196
4364,1.9202511
4365,1.7212069
4366,1.8520402
4367,1.6898931
4368,1.7468436
4369,1.7706842
4370,1.7978675
4371,1.8310194
4372,1.9181547
4373,1.8398122
4374,1.910166
4375,1.7967421
4376,1.7049382
4377,1.8012893
4378,1.8159115
4379,1.934396
4380,1.8653783
4381,1.8425541
4382,1.7237799
4383,1.7222327
4384,1.7759923
4385,1.8412663
4386,1.714576
4387,1.8754317
4388,1.8119442
4389,1.7147
4390,1.8082007
4391,1.701365
4392,1.6541967
4393,1.7756249
4394,1.8971483
4395,1.7633246
4396,1.6171423
4397,1.7002681
4398,1.7761602
4399,1.7842938
4400,1.7793516
4401,1.7879426
4402,1.7717698
4403,1.9527687
4404,1.732583
4405,1.7329136
4406,1.619591
4407,1.9449214
4408,1.9654756
4409,1.8666492
4410,1.7680911
4411,1.7948282
4412,1.7614367
4413,1.8992078
4414,1.9504235
4415,1.8251448
4416,1.8488003
4417,1.8164549
4418,1.8701673
4419,1.7870414
4420,1.8425714
4421,1.8779554
4422,1.8496089
4423,1.9664599
4424,1.8216714
4425,1.7420588
4426,1.8230921
4427,1.7535875
4428,1.7055289
4429,1.7514521
4430,1.7795776
4431,1.8051193
4432,1.9461088
4433,1.7906426
4434,1.8063744
4435,1.7867923
4436,1.6847752
4437,1.8129213
4438,1.7366669
4439,1.8052961
4440,1.9129214
4441,1.8471855
4442,1.72863
4443,1.8148825
4444,1.8462987
4445,1.7322584
4446,1.7306406
4447,1.8516272
4448,1.6488811
4449,1.8484571
4450,1.6639382
4451,1.7942688
4452,1.8841481
4453,1.7353032
4454,1.9406122
4455,1.827763
4456,1.8157337
4457,1.7011076
4458,1.7774249
4459,1.7902578
4460,1.8819366
4461,1.8428907
4462,1.8479527
4463,1.833685
4464,1.8257602
4465,1.8203049
4466,1.786905
4467,1.789805
4468,1.8498306
4469,1.9176497
4470,1.8587742
4471,1.8434591
4472,1.8292193
4473,1.8245982
4474,1.6876351
4475,1.8015617
4476,1.7364072
4477,1.7835816
4478,1.7655706
4479,1.9051529
4480,1.7843597
4481,1.8363222
4482,1.6145099
4483,1.7246561
4484,1.7209659
4485,1.8396035
4486,1.8466731
4487,1.8753574
4488,1.7356534
4489,1.7727884
4490,1.7956569
4491,1.8926127
4492,1.8062457
4493,1.8109694
4494,1.7418882
4495,1.9208262
4496,1.7530117
4497,1.7465925
4498,1.8660477
4499,1.8453405
4500,1.796508
4501,1.7912987
4502,1.8839583
4503,1.6954108
4504,2.0122998
4505,1.8237697
4506,1.760647
4507,1.8498677
4508,1.6696174
4509,1.6826464
4510,1.7266922
4511,1.7751391
4512,1.7679949
4513,1.7100862
4514,1.8641527
4515,1.8880775
4516,1.759755
4517,1.8159798
4518,1.8711549
4519,1.8517139
4520,1.7918366
4521,1.6590425
4522,1.7734107
4523,1.7687646
4524,1.820578
4525,1.8245304
4526,1.9152106
4527,1.7991928
4528,1.8894428
4529,1.821354
4530,1.743045
4531,1.7743653
4532,1.7822762
4533,1.7503549
4534,1.8365026
4535,1.8152918
4536,1.8773235
4537,1.8439971
4538,1.8475358
4539,1.9097455
4540,1.7661717
4541,1.9521507
4542,1.8407223
4543,1.7301372
4544,1.8408527
4545,1.8047962
4546,1.8788767
4547,1.8485222
4548,1.7422023
4549,1.8390177
4550,1.7808299
4551,1.7719765
4552,1.7689036
4553,1.846369
4554,1.7199323
4555,1.7671756
4556,1.734699
4557,1.677129
4558,1.796154
4559,1.7457223
4560,1.6570498
4561,1.8215326
4562,1.7226967
4563,1.8107412
4564,1.8662225
4565,1.7393671
4566,1.7988446
4567,1.6344022
4568,1.7263783
4569,1.7067246
4570,1.8823094
4571,1.7988054
4572,1.7557358
4573,1.7157384
4574,1.7945396
4575,1.8030505
4576,1.7379245
4577,1.80268
4578,1.7537539
4579,1.7602493
4580,1.7680436
4581,1.7697052
4582,1.8434578
4583,1.9600371
4584,1.720614
4585,1.7452825
4586,1.8141891
4587,1.742913
4588,1.7464515
4589,1.7828758
4590,1.8165623
4591,1.860276
4592,1.7853082
4593,1.8832387
4594,1.7705274
4595,1.7384589
4596,1.772517
4597,1.8292297
4598,1.788935
4599,1.8679
4600,1.8107265
4601,1.8127022
4602,1.8747891
4603,1.8770008
4604,1.7462296
4605,1.829708
4606,1.8018227
4607,1.917362
4608,1.779083
4609,1.7737675
4610,1.8186276
4611,1.7534844
4612,1.8430177
4613,1.6968446
4614,1.7586044
4615,1.8169453
4616,1.7891136
4617,1.7867724
4618,1.6676451
4619,1.6982232
4620,1.8570757
4621,1.7941152
4622,1.8685813
4623,1.7236403
4624,1.7421459
4625,1.6835071
4626,1.7434028
4627,1.7795874
4628,1.7105213
4629,1.7902322
4630,1.7814919
4631,1.6998023
4632,1.7660198
4633,1.7056912
4634,1.740085
4635,1.7478198
4636,1.8543577
4637,1.8268301
4638,1.6770302
4639,1.7053709
4640,1.6278164
4641,1.8383809
4642,1.7901441
4643,1.7201359
4644,1.8506835
4645,1.8768175
4646,1.810409
4647,1.8038381
4648,1.8947624
4649,1.8063325
4650,1.7150788
4651,1.859884
4652,1.8356063
4653,1.8688955
4654,1.9343034
4655,1.8362194
4656,1.8141626
4657,1.726505
4658,1.8085585
4659,2.0080707
4660,1.8858901
4661,1.900062
4662,1.93288
4663,1.94486
4664,1.86162
4665,1.7831213
4666,1.7553651
4667,1.8424606
4668,1.7867078
4669,1.8013059
4670,1.8581439
4671,1.814574
4672,1.8330594
4673,1.956334
4674,1.8650254
4675,1.9177986
4676,1.9947222
4677,1.8340908
4678,1.8266838
4679,1.774843
4680,1.8805648
4681,1.9152284
4682,1.8643973
4683,1.8658311
4684,1.8767174
4685,1.9643888
4686,1.7647184
4687,1.7549185
4688,1.8930428
4689,1.7813462
4690,1.9418831
4691,1.8845036
4692,1.7813003
4693,1.8498977
4694,1.7924346
4695,1.7224152
4696,1.860523
4697,1.8242768
4698,1.8577317
4699,1.8104371
4700,1.8549438
4701,1.8665837
4702,1.8591591
4703,1.8580152
4704,1.9179363
4705,1.8472422
4706,1.8594593
4707,1.7127755
4708,1.7872459
4709,1.7345684
4710,1.8410711
4711,1.8770659
4712,1.8601232
4713,1.8966765
4714,1.8025434
4715,1.7567723
4716,1.8511659
4717,1.7905232
4718,1.8900788
4719,1.880055
4720,1.7674507
4721,1.7962129
4722,1.7640435
4723,1.7320946
4724,1.8814662
4725,1.9152845
4726,1.8578976
4727,1.8442193
4728,1.8244725
4729,1.8593279
4730,1.7131758
4731,1.8437735
4732,1.6818093
4733,1.8873941
4734,1.8137473
4735,1.789449
4736,1.8031818
4737,1.7691301
4738,1.697011
4739,1.86225
4740,1.8966581
4741,1.77875
4742,1.8169959
4743,1.7633376
4744,1.7585144
4745,1.7952557
4746,1.8568364
4747,1.974725
4748,1.7906822
4749,1.7781585
4750,1.7025299
4751,1.827254
4752,1.7841789
4753,1.8549626
4754,1.8258431
4755,1.8447976
4756,1.8704743
4757,1.8637404
4758,1.8699318
4759,1.9193978
4760,1.7589955
4761,1.7125223
4762,1.8628583
4763,1.881165
4764,1.8692447
4765,1.9035853
4766,1.7570632
4767,1.8428987
4768,1.9691594
4769,1.9083637
4770,1.8987033
4771,1.817486
4772,1.7432529
4773,1.821998
4774,1.9261882
4775,1.8948493
4776,1.9342768
4777,1.7744387
4778,1.9031178
4779,1.8278065
4780,1.8944715
4781,1.8202369
4782,1.7693624
4783,1.8406632
4784,1.9241846
4785,1.8609312
4786,1.9326481
4787,1.8045522
4788,1.8299506
4789,1.7008939
4790,1.7933687
4791,1.8024377
4792,1.9529557
4793,1.7549337
4794,1.7916844
4795,1.9910508
4796,1.8118826
4797,1.870037
4798,1.8724481
4799,1.7217648
4800,1.8520062
4801,1.7780048
4802,1.8217019
4803,1.8375913
4804,1.7660348
4805,1.8092037
4806,1.8393931
4807,1.9451733
4808,1.9361092
4809,1.875316
4810,1.8227508
4811,1.7270037
4812,1.97637
4813,2.0308883
4814,1.8848573
4815,1.7937547
4816,1.8784547
4817,1.9624748
4818,1.8592263
4819,1.825974
4820,2.0347013
4821,1.9322022
4822,1.971698
4823,1.8436146
4824,1.87446
4825,1.7158724
4826,1.7440317
4827,1.8181744
4828,1.9241595
4829,1.7890762
4830,1.8284339
4831,1.8395025
4832,1.936922
4833,1.8304012
4834,1.863024
4835,1.8838973
