,0
3263,2.0180416
3264,1.8229713
3265,1.8438724
3266,1.953549
3267,2.0536268
3268,1.780662
3269,1.9408299
3270,1.9846454
3271,1.887193
3272,1.8682206
3273,1.8343097
3274,1.9437028
3275,1.956309
3276,1.9220816
3277,1.9403208
3278,1.9217469
3279,2.038685
3280,1.9036019
3281,2.0493808
3282,1.8801924
3283,2.0019317
3284,2.0519505
3285,1.9730986
3286,1.7963005
3287,1.858004
3288,1.9632738
3289,1.9683303
3290,1.9228207
3291,1.8870611
3292,1.8430051
3293,1.9822949
3294,1.8892001
3295,1.8527614
3296,1.8421044
3297,2.0110142
3298,1.8470085
3299,1.9894996
3300,1.8231742
3301,1.859402
3302,1.8951892
3303,1.8589497
3304,1.9346318
3305,1.9222033
3306,1.9453256
3307,1.8110619
3308,1.8947593
3309,1.8452998
3310,1.9013528
3311,1.809436
3312,1.8748155
3313,2.0142543
3314,1.9008864
3315,1.8259732
3316,1.8911476
3317,1.9640859
3318,1.9463316
3319,1.8930327
3320,1.9239181
3321,2.0232575
3322,1.9586773
3323,1.8716377
3324,1.9932936
3325,1.9352459
3326,1.9291266
3327,1.853925
3328,1.8221048
3329,1.817407
3330,1.9146789
3331,1.9559815
3332,1.8983878
3333,1.8759955
3334,1.8985877
3335,1.9204845
3336,1.9554689
3337,1.931864
3338,1.8053877
3339,1.9219166
3340,1.8941593
3341,1.8637453
3342,1.9167233
3343,1.8992617
3344,1.9271175
3345,1.9505308
3346,1.9317813
3347,1.9370205
3348,1.8585865
3349,1.9772937
3350,1.867092
3351,1.8866597
3352,1.8920379
3353,2.0085254
3354,2.0846364
3355,2.0266867
3356,1.956668
3357,1.8898023
3358,1.8563377
3359,1.8672678
3360,1.9721907
3361,1.8822855
3362,1.8976693
3363,1.9576782
3364,1.9715652
3365,1.8089466
3366,2.0873485
3367,1.8528696
3368,1.8726965
3369,1.8331833
3370,1.9613616
3371,1.8299423
3372,1.9444249
3373,1.8932232
3374,1.7955724
3375,1.8214222
3376,1.8234946
3377,1.9301871
3378,1.9420183
3379,1.8999951
3380,1.9668058
3381,1.859361
3382,2.0002222
3383,1.8549786
3384,1.9871114
3385,1.9934021
3386,1.9408419
3387,2.0563352
3388,1.9328413
3389,1.8019861
3390,1.9932972
3391,1.958368
3392,1.9405189
3393,1.8656539
3394,2.0509117
3395,1.956051
3396,1.94655
3397,1.8750131
3398,2.067919
3399,1.9575409
3400,1.8001907
3401,1.8550401
3402,2.0702128
3403,2.0002935
3404,2.0162916
3405,1.8585562
3406,1.8700557
3407,1.8623443
3408,1.8624371
3409,1.8478998
3410,1.9329376
3411,2.0284843
3412,1.9532846
3413,1.9050624
3414,1.9930668
3415,1.9030368
3416,1.881483
3417,1.8942593
3418,1.9355742
3419,1.7770574
3420,1.8923167
3421,1.7967912
3422,1.8197299
3423,1.8407927
3424,1.8812523
3425,1.8642292
3426,1.9154875
3427,1.9710196
3428,1.8522261
3429,1.9876726
3430,1.9268248
3431,1.9919374
3432,1.8870058
3433,1.8850706
3434,1.7602665
3435,1.8131042
3436,1.8975939
3437,1.8336158
3438,1.9643228
3439,1.8882198
3440,1.926571
3441,1.7908779
3442,1.9897147
3443,1.8481638
3444,1.8483435
3445,1.8580792
3446,1.9523346
3447,1.9677898
3448,1.869161
3449,1.9753104
3450,2.0017087
3451,1.882756
3452,1.8949642
3453,1.7765188
3454,1.8624923
3455,1.8217614
3456,1.8980404
3457,2.0371017
3458,1.9315444
3459,1.9383612
3460,1.881153
3461,1.9986764
3462,1.9297454
3463,1.8070962
3464,1.8882922
3465,1.8679694
3466,2.0324879
3467,1.8512335
3468,1.9218999
3469,1.8673675
3470,1.9056449
3471,1.8739498
3472,1.912953
3473,1.9234829
3474,1.9368981
3475,1.9414506
3476,1.862288
3477,1.9337121
3478,1.8253672
3479,1.969259
3480,1.8670765
3481,1.8547688
3482,1.9480352
3483,1.9034399
3484,1.9719262
3485,1.8802295
3486,1.9466057
3487,1.8997641
3488,1.9449865
3489,1.7392275
3490,1.9305826
3491,1.8923424
3492,1.8992636
3493,1.9921095
3494,1.9118
3495,1.9342486
3496,1.8333079
3497,2.0497658
3498,1.854301
3499,2.0655708
3500,1.9397782
3501,1.8567178
3502,1.9479116
3503,2.005617
3504,1.8607094
3505,1.8279524
3506,1.9314194
3507,1.8720224
3508,1.8060387
3509,1.8352281
3510,1.8909974
3511,1.9211473
3512,1.9730111
3513,1.9080474
3514,1.811036
3515,1.8709863
3516,1.8461156
3517,1.9367837
3518,1.9359472
3519,1.8954287
3520,1.883651
3521,1.9117256
3522,1.791018
3523,1.8226678
3524,1.8252321
3525,1.90243
3526,1.8825098
3527,1.8140324
3528,1.9895753
3529,1.8434969
3530,1.8046356
3531,1.8539784
3532,1.909474
3533,1.9887388
3534,1.8931715
3535,1.911416
3536,1.8029883
3537,1.950799
3538,1.924242
3539,1.9282389
3540,2.0277326
3541,1.9937066
3542,1.8540232
3543,1.9028329
3544,2.075707
3545,1.9102646
3546,1.9657108
3547,2.0266473
3548,1.859218
3549,1.9801775
3550,1.8331991
3551,1.8569515
3552,1.9516
3553,1.9430261
3554,1.864659
3555,1.9399288
3556,1.8687081
3557,1.8699353
3558,1.8902322
3559,1.8797541
3560,1.8720329
3561,1.7859627
3562,1.8773357
3563,1.9038486
3564,1.9039879
3565,1.910846
3566,1.919088
3567,1.9122208
3568,1.9620544
3569,1.9082464
3570,1.7875494
3571,1.9650637
3572,1.935857
3573,1.9872603
3574,2.0918775
3575,2.050404
3576,1.8237089
3577,1.8621719
3578,1.9239613
3579,1.8302202
3580,1.907265
3581,1.8899536
3582,1.877588
3583,1.9392782
3584,1.673063
3585,1.926648
3586,1.9586182
3587,1.8776621
3588,1.9668413
3589,1.7952989
3590,1.8119249
3591,2.0959532
3592,2.0264244
3593,1.9624791
3594,1.8891674
3595,1.895965
3596,1.8817946
3597,1.8932092
3598,1.9937471
3599,1.9295418
3600,1.9660167
3601,1.8750395
3602,1.8451004
3603,1.8857336
3604,1.8808789
3605,1.981531
3606,1.8789945
3607,2.060995
3608,2.0643487
3609,1.8273144
3610,1.9599099
3611,1.9606264
3612,1.8898473
3613,2.0097268
3614,1.9325315
3615,1.9063256
3616,1.939572
3617,1.873086
3618,1.9523884
3619,2.0309715
3620,1.9402977
3621,2.024126
3622,1.9494472
3623,1.9536544
3624,1.9394265
3625,1.9761857
3626,1.9972786
3627,1.898112
3628,1.9553263
3629,2.0377176
3630,1.9520462
3631,1.9894122
3632,1.9165015
3633,1.9184569
3634,1.9807422
3635,2.0490258
3636,1.8259842
3637,1.8328651
3638,1.9834286
3639,1.7967764
3640,1.9574878
3641,1.8269067
3642,1.9086251
3643,1.9147085
3644,1.8973018
3645,1.9955422
3646,1.8753132
3647,1.8562814
3648,1.8795505
3649,2.0130165
3650,2.1285326
3651,1.9338939
3652,2.0214143
3653,1.9618367
3654,1.9163247
3655,2.0453918
3656,1.9780521
3657,1.8908361
3658,2.013261
3659,1.9584867
3660,2.0099843
3661,1.9542582
3662,1.9488394
3663,1.9001814
3664,2.017618
3665,1.9566573
3666,1.9474411
3667,1.9914213
3668,2.0117948
3669,1.9727366
3670,1.8887712
3671,1.9198833
3672,1.8348219
3673,2.0027206
3674,1.8946092
3675,1.7876275
3676,1.8032565
3677,1.883219
3678,1.8953933
3679,2.0219808
3680,1.9544764
3681,1.9021243
3682,2.0064082
3683,1.9955993
3684,1.9593847
3685,1.8165001
3686,1.8945768
3687,1.9767121
3688,1.947005
3689,1.9202889
3690,1.9648262
3691,1.812865
3692,1.8528159
3693,2.0048075
3694,1.9849318
3695,1.9311254
3696,1.9686687
3697,1.9197966
3698,1.9334729
3699,1.8012631
3700,2.0086741
3701,1.9479933
3702,2.0114849
3703,1.9316771
3704,2.060081
3705,1.8434381
3706,1.9048114
3707,1.9148462
3708,1.7781949
3709,1.9147271
3710,1.8235639
3711,1.8571076
3712,1.9626603
3713,2.0004053
3714,1.9618965
3715,2.0012715
3716,1.8997068
3717,1.9923732
3718,1.9750845
3719,1.8746333
3720,1.819938
3721,1.8231429
3722,1.881176
3723,1.941704
3724,1.9914049
3725,1.9946374
3726,1.9033393
3727,1.8146958
3728,1.9333981
3729,2.0790713
3730,1.8911769
3731,1.9367942
3732,2.0072763
3733,1.8666879
3734,1.9106758
3735,1.930955
3736,1.9008772
3737,1.8742805
3738,2.016476
3739,1.9365141
3740,1.8305502
3741,1.8174932
3742,1.7679905
3743,1.898967
3744,1.9119391
3745,1.922805
3746,2.068381
3747,1.9161057
3748,1.8549577
3749,1.8970298
3750,1.9211097
3751,1.9937158
3752,1.8728129
3753,1.9295728
3754,1.9007204
3755,1.8144947
3756,1.9229691
3757,1.8809309
3758,1.9048367
3759,1.9638726
3760,1.8252814
3761,1.9356986
3762,1.9413853
3763,1.7649728
3764,1.9593663
3765,1.8843263
3766,2.0639637
3767,1.941284
3768,1.9512521
3769,1.8290484
3770,1.866165
3771,1.8992318
3772,1.9647589
3773,1.9350166
3774,1.8665532
3775,1.909423
3776,1.8121289
3777,1.9620332
3778,1.9740957
3779,1.9216282
3780,1.8969647
3781,1.9872053
3782,1.878378
3783,1.9293392
3784,1.9311129
3785,1.8614815
3786,1.952452
3787,1.8727527
3788,1.8047686
3789,1.8433167
3790,1.9503651
3791,2.1523745
3792,1.9173827
3793,1.8809228
3794,1.8372366
3795,1.9204925
3796,1.8900194
3797,1.8343576
3798,1.9007144
3799,1.968095
3800,1.8619297
3801,1.8698211
3802,1.8098729
3803,1.9466603
3804,2.0070174
3805,1.9694667
3806,1.9440792
3807,1.9651848
3808,2.006808
3809,1.9346029
3810,1.8955997
3811,1.881676
3812,1.9288116
3813,1.8721902
3814,1.9899606
3815,1.9115895
3816,1.9038838
3817,1.8860036
3818,2.0200977
3819,1.9928176
3820,1.959325
3821,2.0260859
3822,1.9292288
3823,2.0185125
3824,1.9736601
3825,1.8848634
3826,1.87439
3827,1.9883506
3828,2.0194476
3829,1.8821456
3830,1.9810152
3831,1.9328523
3832,1.8520129
3833,1.9594429
3834,1.981646
3835,1.9145662
3836,1.8984674
3837,1.7915614
3838,1.9046696
3839,1.9188715
3840,1.817826
3841,1.9174867
3842,1.8442365
3843,1.9105339
3844,1.9917105
3845,1.9780154
3846,1.8684653
3847,1.8554475
3848,1.969588
3849,1.9721752
3850,1.7949331
3851,2.0162609
3852,2.0030596
3853,1.89563
3854,1.9101024
3855,2.0944507
3856,1.942495
3857,1.7857239
3858,1.9031719
3859,1.8474851
3860,1.8389959
3861,1.9414269
3862,1.9087045
3863,2.0785646
3864,1.9087687
3865,1.8330048
3866,1.9019672
3867,1.9714904
3868,1.9081587
3869,1.9402544
3870,2.0620868
3871,1.8985194
3872,1.947662
3873,1.9197142
3874,1.9546765
3875,1.9293528
3876,1.8763925
3877,1.8149067
3878,1.9065557
3879,1.87946
3880,1.9130633
3881,1.9879655
3882,1.989619
3883,1.8978642
3884,1.951983
3885,2.0091476
3886,1.8348718
3887,1.9335687
3888,1.9324208
3889,1.9112759
3890,1.8756906
3891,1.9314369
3892,1.8681648
3893,1.8578701
3894,1.99373
3895,2.0681407
3896,1.9901932
3897,1.8359385
3898,1.9537194
3899,1.777102
3900,1.9035094
3901,1.864422
3902,1.8131908
3903,1.7956035
3904,1.9061059
3905,1.9030803
3906,2.0401313
3907,1.9734412
3908,1.8228059
3909,1.9261175
3910,1.8829526
3911,1.9678229
3912,2.047856
3913,2.0425766
3914,2.0807223
3915,2.0658426
3916,1.9898953
3917,1.9769615
3918,2.0171585
3919,1.9412758
3920,2.0005038
3921,2.052301
3922,2.0032322
3923,1.8947413
3924,1.9080001
3925,1.9787427
3926,1.9865313
3927,1.9567767
3928,1.9867816
3929,1.9054419
3930,1.9064065
3931,1.9281754
3932,1.873175
3933,2.0374455
3934,1.9502845
3935,1.9651568
3936,1.9330962
3937,2.0265617
3938,1.9057755
3939,1.9140917
3940,1.9754918
3941,2.0056744
3942,1.9387592
3943,1.9582175
3944,1.9151423
3945,1.950933
3946,2.0274653
3947,1.9782116
3948,2.0008724
3949,1.9637271
3950,1.9726477
3951,1.9285879
3952,1.8729091
3953,1.7729138
3954,1.8473312
3955,1.9882685
3956,1.9609134
3957,1.9572494
3958,1.808792
3959,1.8782977
3960,1.825587
3961,1.8479999
3962,2.069145
3963,1.876373
3964,1.8534176
3965,1.8968025
3966,1.9179165
3967,1.9364442
3968,2.016539
3969,1.9363276
3970,2.0058148
3971,1.9198589
3972,2.0045254
3973,2.0533679
3974,1.9607257
3975,1.918848
3976,1.9426947
3977,1.8890404
3978,1.9263246
3979,1.9859674
3980,1.966529
3981,1.9667352
3982,1.9205844
3983,1.909935
3984,1.9109608
3985,1.9159956
3986,1.8392817
3987,1.9276575
3988,1.9872354
3989,2.0658476
3990,1.9395151
3991,1.9608427
3992,2.0493348
3993,1.9630102
3994,1.9545646
3995,1.9566354
3996,2.0166936
3997,1.9840117
3998,1.8741847
3999,2.0373437
4000,1.9561486
4001,1.9388804
4002,1.9814036
4003,1.8702244
4004,1.984841
4005,1.8703265
4006,1.8738143
4007,1.908471
4008,1.9939647
4009,1.9287782
4010,1.849728
4011,2.0358834
4012,1.9694037
4013,1.9157094
4014,1.9359212
4015,1.9522386
4016,1.9553947
4017,1.9238889
4018,2.0108056
4019,1.995833
4020,1.8210573
4021,1.9565716
4022,1.8601626
4023,1.9210839
4024,1.9013286
4025,1.8027768
4026,1.8409318
4027,1.957103
4028,1.9727875
4029,1.9118948
4030,1.9237884
4031,2.0532866
4032,1.8532069
4033,1.9930133
4034,2.007529
4035,2.0190403
4036,1.8911704
4037,1.9850066
4038,1.9061699
4039,1.9794745
4040,1.8827066
4041,1.9302616
4042,1.9217336
4043,1.9305533
4044,1.9312471
4045,1.9402422
4046,2.059284
4047,2.00181
4048,1.9509171
4049,1.9158285
4050,1.8740709
4051,1.9598068
4052,1.8555074
4053,1.9049513
4054,2.1315773
4055,2.0126646
4056,1.905421
4057,1.9884353
4058,2.0732176
4059,1.9733702
4060,1.8950245
4061,1.8932581
4062,1.877941
4063,1.9916003
4064,1.8988501
4065,1.9866275
4066,2.024874
4067,1.9759924
4068,2.0252445
4069,2.0373225
4070,2.0567515
4071,2.0012038
4072,1.9502696
4073,1.973506
4074,1.9157655
4075,1.8226238
4076,1.93795
4077,1.9372494
4078,2.0956848
4079,2.0626972
4080,1.9204717
4081,1.9106549
4082,1.9548706
4083,1.931237
4084,2.0098367
4085,1.8934463
4086,1.8723288
4087,1.9147016
4088,1.9537468
4089,1.9309248
4090,2.017262
4091,1.8996379
4092,2.0467541
4093,1.9610991
4094,1.9687372
4095,1.9720237
4096,1.906938
4097,1.9718667
4098,1.9136956
4099,1.9639381
4100,1.8706626
4101,1.8353201
4102,2.1485438
4103,1.9815192
4104,2.1018524
4105,1.9439191
4106,1.9162432
4107,1.8078837
4108,1.9783387
4109,1.8426332
4110,1.9136413
4111,1.8132648
4112,1.7798685
4113,1.9427812
4114,1.86285
4115,1.8460054
4116,1.9167726
4117,1.9476779
4118,1.9025427
4119,1.8164555
4120,1.9688423
4121,1.977787
4122,1.9888772
4123,1.8492078
4124,1.9117996
4125,2.0315123
4126,1.8624166
4127,1.9555986
4128,1.9804074
4129,1.9162365
4130,2.0405633
4131,1.9404147
4132,1.9183267
4133,2.0119226
4134,1.9586654
4135,1.9842232
4136,2.0590248
4137,1.914723
4138,2.0232322
4139,2.1061532
4140,1.9547623
4141,1.9189814
4142,1.9474484
4143,2.0267015
4144,1.9650767
4145,1.9878578
4146,2.0775275
4147,1.951658
4148,1.8121941
4149,1.9453596
4150,1.9098023
4151,1.8392162
4152,1.9318244
4153,1.7748022
4154,1.9704711
4155,2.0413923
4156,1.9680678
4157,1.8843453
4158,2.051324
4159,2.0674942
4160,1.8881699
4161,1.8759996
4162,1.9091806
4163,1.9172856
4164,2.1013496
4165,1.9866071
4166,1.9826123
4167,1.9018863
4168,2.0107083
4169,1.9285874
4170,1.987252
4171,1.9460527
4172,1.9568199
4173,2.0513582
4174,2.1031296
4175,2.0099564
4176,1.9811156
4177,1.7967474
4178,1.9563913
4179,1.8964347
4180,1.8950634
4181,2.0501664
4182,1.8061601
4183,1.9045265
4184,1.9263588
4185,1.8501506
4186,1.9160419
4187,1.9788494
4188,1.940332
4189,2.0137181
4190,1.8999171
4191,1.8562529
4192,2.0156739
4193,1.9128901
4194,1.8222613
4195,1.9546981
4196,1.9907755
4197,1.8818562
4198,2.188657
4199,2.0254595
4200,1.8827344
4201,1.8335757
4202,1.9371892
4203,1.9864892
4204,1.8606882
4205,1.986313
4206,1.9893333
4207,2.017925
4208,2.0816262
4209,1.8533818
4210,1.9110165
4211,1.9972404
4212,1.9893202
4213,2.0499196
4214,2.0644114
4215,1.9249648
4216,2.0795312
4217,1.9048525
4218,2.0172992
4219,1.910196
4220,1.9209474
4221,1.9987999
4222,1.9679871
4223,1.9864949
4224,1.7790455
4225,2.014239
4226,1.9782287
4227,1.9629027
4228,1.9773121
4229,1.9534569
4230,1.973998
4231,1.9635189
4232,1.9167651
4233,1.9885294
4234,2.0318327
4235,1.9591745
4236,1.951583
4237,2.1316288
4238,2.0270324
4239,1.9400101
4240,2.0396247
4241,1.9835508
4242,2.021612
4243,2.0055552
4244,1.895324
4245,1.8912532
4246,2.016814
4247,2.0523114
4248,1.861675
4249,1.9630591
4250,1.9590393
4251,2.038163
4252,2.022058
4253,1.8826376
4254,1.9808201
4255,1.9795988
4256,1.9924109
4257,1.9871453
4258,1.9434401
4259,1.737833
4260,1.8463328
4261,1.8294086
4262,1.8911933
4263,1.9052917
4264,1.7809098
4265,1.787889
4266,1.9375348
4267,2.0307574
4268,2.1480181
4269,1.8736968
4270,2.0006814
4271,1.9347471
4272,1.9205853
4273,1.8990422
4274,1.8380237
4275,2.0774598
4276,1.9496268
4277,1.9764881
4278,2.0755322
4279,1.9620547
4280,1.9614768
4281,1.9116625
4282,1.9085817
4283,2.061201
4284,2.1368408
4285,2.0372844
4286,1.9692687
4287,1.9558756
4288,1.9686079
4289,1.9985678
4290,2.0163567
4291,2.0029633
4292,1.9957848
4293,1.9749937
4294,1.8205796
4295,1.9860123
4296,1.9275417
4297,1.961098
4298,2.0894034
4299,2.1112304
4300,1.9071131
4301,1.9133567
4302,2.0667658
4303,1.803418
4304,1.8388829
4305,2.0921717
4306,1.9448254
4307,2.036759
4308,2.0072105
4309,1.8735825
4310,1.9669273
4311,2.0498478
4312,2.0139825
4313,2.1623604
4314,1.9399184
4315,2.0008292
4316,2.027844
4317,1.9656796
4318,1.9887646
4319,1.9921045
4320,1.952996
4321,1.9410319
4322,2.0548432
4323,1.9715551
4324,2.075776
4325,1.9943217
4326,2.0067716
4327,1.9179553
4328,1.941982
4329,2.0091667
4330,1.8600305
4331,2.015307
4332,1.9461852
4333,2.010379
4334,1.8705872
4335,1.9909396
4336,1.9284124
4337,1.9613912
4338,1.9344778
4339,1.8507701
4340,1.9895291
4341,1.8289669
4342,1.9545668
4343,1.9175538
4344,1.9644511
4345,1.9756238
4346,1.9483858
4347,1.900795
4348,1.9659481
4349,1.8937879
4350,1.9998462
4351,1.9791774
4352,1.943976
4353,1.9503508
4354,1.9575325
4355,1.9062485
4356,1.9123055
4357,2.04288
4358,1.9448185
4359,2.0454614
4360,1.8576647
4361,2.0184655
4362,1.9344084
4363,2.0046408
4364,2.0731897
4365,1.8458631
4366,2.027683
4367,1.9248303
4368,1.9145716
4369,1.9129354
4370,1.9110596
4371,2.006652
4372,1.95864
4373,1.9652447
4374,1.9528289
4375,1.9358454
4376,1.9769384
4377,2.0049162
4378,2.0917418
4379,1.8086095
4380,1.98115
4381,1.9497527
4382,1.9642828
4383,1.9309986
4384,2.0858288
4385,2.0005317
4386,1.8766541
4387,1.8731736
4388,2.0431132
4389,1.9100765
4390,1.9425491
4391,1.9355289
4392,2.0607872
4393,1.9207386
4394,1.802614
4395,1.9387097
4396,2.0083735
4397,2.064764
4398,1.9712608
4399,1.9329743
4400,2.0594
4401,1.9309214
4402,1.954462
4403,2.0970378
4404,2.008191
4405,1.9412159
4406,2.0022428
4407,1.9629406
4408,1.948163
4409,2.0565526
4410,1.9346199
4411,2.0756187
4412,2.1028116
4413,2.0098634
4414,2.0264912
4415,2.0010855
4416,1.9122547
4417,2.1184843
4418,2.0728977
4419,2.023747
4420,1.8474369
4421,1.9971726
4422,2.120903
4423,1.9677566
4424,1.9796196
4425,1.9339569
4426,1.995361
4427,1.9235218
4428,1.9016112
4429,1.9007183
4430,1.8999921
4431,2.0192323
4432,1.9766093
4433,2.040565
4434,1.9983593
4435,1.9394306
4436,1.9356552
4437,2.0525303
4438,1.9812841
4439,2.0821178
4440,1.9820181
4441,1.6991106
4442,1.8969102
4443,1.9407237
4444,2.0306964
4445,2.0270443
4446,1.8929286
4447,2.0299723
4448,1.986319
4449,2.0057318
4450,2.015551
4451,2.102021
4452,1.9104007
4453,2.1271808
4454,1.973719
4455,1.9251715
4456,1.9019547
4457,1.9952092
4458,2.0402513
4459,2.1099277
4460,2.1321285
4461,2.1727645
4462,2.0074933
4463,1.8774734
4464,1.9450074
4465,1.8424604
4466,2.0048594
4467,2.024323
4468,1.984876
4469,1.8878374
4470,1.8935012
4471,1.9016469
4472,2.0780268
4473,1.9058295
4474,1.9826602
4475,1.9793552
4476,1.8605552
4477,1.9995922
4478,2.048044
4479,2.1106298
4480,1.9444528
4481,1.8454733
4482,1.9616327
4483,1.9088835
4484,1.9576478
4485,1.8784992
4486,1.9298441
4487,1.870689
4488,1.9813673
4489,2.0315015
4490,1.9705682
4491,2.0899947
4492,1.9713211
4493,2.0528448
4494,1.9977652
4495,2.105862
4496,1.799549
4497,1.9674436
4498,2.0449374
4499,1.9598213
4500,1.9402038
4501,1.9189765
4502,2.0701556
4503,1.9199314
4504,1.9394994
4505,2.0197215
4506,1.940073
4507,1.9562801
4508,1.9238123
4509,1.9008963
4510,2.042975
4511,1.9014212
4512,1.883233
4513,1.9610431
4514,1.9854587
4515,1.8724991
4516,1.9919297
4517,2.1116824
4518,1.9385483
4519,1.9758846
4520,1.9683423
4521,1.8978437
4522,1.830024
4523,1.8616463
4524,2.0810008
4525,1.8785549
4526,1.9720047
4527,1.9971925
4528,1.9939622
4529,2.0606387
4530,1.9585394
4531,2.024793
4532,1.9563595
4533,1.8785232
4534,2.0710976
4535,2.083713
4536,1.9378865
4537,2.0862823
4538,1.9790193
4539,2.0631354
4540,1.9457973
4541,2.016401
4542,2.031441
4543,1.9408264
4544,2.028267
4545,2.0133755
4546,2.0482278
4547,2.0082338
4548,2.1077175
4549,2.0171628
4550,2.0435421
4551,1.9508528
4552,2.0015535
4553,1.9150596
4554,1.9373281
4555,1.972303
4556,1.9742717
4557,2.0240347
4558,2.041646
4559,2.0122912
4560,1.9654696
4561,2.0372682
4562,1.9483005
4563,1.9087889
4564,1.9580096
4565,1.9791987
4566,2.050497
4567,1.952553
4568,1.8723242
4569,1.9898628
4570,1.9286567
4571,1.9040401
4572,1.926763
4573,2.0106554
4574,1.9797443
4575,1.9956684
4576,2.0411413
4577,1.9886103
4578,1.8854401
4579,1.9174721
4580,2.0032766
4581,2.000963
4582,1.9727198
4583,2.1021333
4584,1.8453919
4585,1.8667629
4586,1.9150044
4587,2.0956678
4588,2.0618505
4589,2.0197701
4590,1.9601122
4591,2.1114442
4592,2.0496836
4593,1.9769783
4594,1.9365976
4595,2.0060947
4596,1.9704099
4597,1.9271915
4598,2.0255103
4599,2.0404704
4600,2.162814
4601,1.9719452
4602,2.0612743
4603,1.953319
4604,2.0002613
4605,2.0524573
4606,1.9557531
4607,2.0729291
4608,1.9778336
4609,1.9946194
4610,1.9483968
4611,1.9267664
4612,2.0027137
4613,2.1206286
4614,2.0121868
4615,1.9841824
4616,2.030539
4617,2.1175416
4618,2.0136352
4619,1.8581929
4620,1.9502714
4621,2.1340606
4622,2.1617687
4623,2.0231276
4624,1.9825592
4625,2.011476
4626,2.0981889
4627,1.9302769
4628,2.0443747
4629,2.045748
4630,2.0008705
4631,2.0924783
4632,2.117718
4633,2.1274383
4634,1.9968636
4635,1.9442183
4636,2.0356593
4637,1.944682
4638,1.9671509
4639,2.0440445
4640,1.9429079
4641,2.0863366
4642,1.9118974
4643,2.0229905
4644,1.9871535
4645,1.98609
4646,1.8531364
4647,1.7935
4648,1.9098593
4649,1.9949436
4650,1.879047
4651,2.042662
4652,1.8888204
4653,1.9462763
4654,2.0288649
4655,2.0129347
4656,1.9620109
4657,2.0644317
4658,1.8659409
4659,1.9957365
4660,1.8353822
4661,2.0217183
4662,1.9781516
4663,1.8732738
4664,1.9378519
4665,1.8860611
4666,2.1223476
4667,2.0562131
4668,2.088583
4669,1.9673942
4670,1.9286115
4671,1.9931161
4672,2.2152395
4673,2.0725565
4674,2.1851358
4675,2.029791
4676,2.0673704
4677,2.3043575
4678,2.058606
4679,2.0339649
4680,2.0431006
4681,2.0737119
4682,2.091416
4683,2.2023776
4684,2.0902395
4685,2.088107
4686,2.117607
4687,2.0338783
4688,2.0622604
4689,2.0336287
4690,2.0958588
4691,2.145741
4692,2.1104267
4693,1.9934102
4694,1.9036732
4695,1.9694952
4696,2.0331566
4697,2.0064163
4698,1.8336201
4699,1.971887
4700,1.8792233
4701,2.1257823
4702,2.065007
4703,1.9528389
4704,1.9515735
4705,1.9599168
4706,2.0230486
4707,2.06563
4708,2.0636861
4709,2.0108395
4710,1.9109578
4711,1.9609915
4712,1.8859847
4713,1.959653
4714,1.8992392
4715,1.9831384
4716,2.0957434
4717,2.0850956
4718,1.937559
4719,2.1129553
4720,1.9789158
4721,1.9460459
4722,1.878328
4723,2.0502653
4724,1.9711827
4725,1.8966489
4726,1.9273491
4727,2.0877533
4728,2.0598228
4729,2.0106328
4730,2.007594
4731,1.8280764
4732,1.8144993
4733,2.077672
4734,1.9081897
4735,1.9452673
4736,1.8528112
4737,1.9717674
4738,1.8657146
4739,1.8895882
4740,1.9454468
4741,1.8417721
4742,2.0892007
4743,1.897624
4744,2.0027046
4745,2.0639644
4746,2.0538228
4747,2.047609
4748,1.9890757
4749,2.0887363
4750,2.0574825
4751,1.9856826
4752,2.0389986
4753,2.0045805
4754,2.0461934
4755,1.8528075
4756,2.05912
4757,1.9635167
4758,1.8795354
4759,1.9043909
4760,1.9260898
4761,2.045465
4762,1.9533976
4763,1.9590211
4764,1.9991516
4765,2.0592904
4766,1.8825376
4767,1.919102
4768,1.9977579
4769,1.9967065
4770,1.9055072
4771,2.0244598
4772,1.8631266
4773,2.008839
4774,1.9331455
4775,1.9877688
4776,1.9537115
4777,1.9613674
4778,1.8046966
4779,1.9309793
4780,1.9394177
4781,1.9681795
4782,1.8440908
4783,1.9184772
4784,1.8084899
4785,1.9100846
4786,1.9876198
4787,1.8691474
4788,1.912925
4789,1.8747653
4790,2.0361228
4791,1.9604925
4792,1.982859
4793,1.8561896
4794,1.8498111
4795,2.0305598
4796,1.8400376
4797,1.9881303
4798,2.132489
4799,1.9541029
4800,2.1059577
4801,2.0450218
4802,1.9134634
4803,1.931843
4804,2.01231
4805,1.9948882
4806,1.9373174
4807,1.9988748
4808,1.9261471
4809,2.029081
4810,1.9938003
4811,1.9871348
4812,1.8513472
4813,1.928078
4814,2.123907
4815,1.9883839
4816,1.8992571
4817,2.029798
4818,2.0811718
4819,2.0080485
4820,2.0019798
4821,2.0282347
4822,2.0249753
4823,1.8865827
4824,1.9095106
4825,1.9580928
4826,1.833416
4827,1.9036646
4828,1.916665
4829,1.8985039
4830,1.8806473
4831,2.0014243
4832,1.8727331
4833,2.066363
4834,1.9532607
4835,1.9648182
4836,2.004522
4837,1.8508978
4838,1.9785168
4839,1.8489908
4840,1.9204384
4841,1.8766214
4842,1.8977785
4843,1.9735175
