,0
3288,2.1639404
3289,2.239746
3290,2.3308105
3291,2.356079
3292,2.197998
3293,2.126709
3294,2.2475586
3295,2.088379
3296,2.1676025
3297,2.1408691
3298,2.1781006
3299,2.1053467
3300,2.1844482
3301,2.1646729
3302,2.1845703
3303,2.4058838
3304,1.9986572
3305,2.1011963
3306,2.3155518
3307,2.3010254
3308,2.1855469
3309,2.2946777
3310,2.0229492
3311,2.074585
3312,2.246338
3313,2.2229004
3314,2.3686523
3315,2.3444824
3316,2.3183594
3317,1.9650879
3318,2.0998535
3319,2.175171
3320,2.350586
3321,2.302124
3322,2.3405762
3323,2.1915283
3324,2.288208
3325,2.3306885
3326,2.072998
3327,2.345337
3328,2.2348633
3329,2.305664
3330,2.183838
3331,2.165039
3332,2.3162842
3333,2.2313232
3334,2.1260986
3335,2.2678223
3336,2.3548584
3337,2.3574219
3338,2.2202148
3339,2.0163574
3340,2.2658691
3341,2.3449707
3342,2.28833
3343,2.4664307
3344,2.4261475
3345,2.3276367
3346,2.2579346
3347,2.4542236
3348,2.149414
3349,2.246582
3350,2.1678467
3351,2.2856445
3352,2.255249
3353,2.2508545
3354,2.09021
3355,2.279541
3356,2.1950684
3357,2.0655518
3358,2.1223145
3359,2.3063965
3360,2.088623
3361,2.0516357
3362,2.0355225
3363,1.9621582
3364,2.3654785
3365,2.069336
3366,2.1490479
3367,2.189087
3368,2.3658447
3369,2.2225342
3370,1.9743652
3371,2.4315186
3372,2.1097412
3373,2.1918945
3374,2.0803223
3375,2.0316162
3376,2.416626
3377,2.401001
3378,2.262329
3379,2.5297852
3380,2.2426758
3381,2.2996826
3382,2.2485352
3383,2.2814941
3384,2.1322021
3385,2.1468506
3386,2.0615234
3387,2.3914795
3388,2.2567139
3389,2.4387207
3390,2.274292
3391,2.3875732
3392,2.4310303
3393,2.165039
3394,2.324463
3395,2.4240723
3396,2.2595215
3397,2.439331
3398,2.3739014
3399,2.4847412
3400,2.3511963
3401,2.2838135
3402,2.2547607
3403,2.3012695
3404,2.2443848
3405,2.1031494
3406,2.4249268
3407,1.9760742
3408,2.2836914
3409,2.2966309
3410,2.0245361
3411,2.305542
3412,2.3927002
3413,2.272461
3414,2.3258057
3415,2.4050293
3416,2.1099854
3417,2.3374023
3418,2.3878174
3419,2.4388428
3420,2.1254883
3421,2.3417969
3422,2.6899414
3423,2.3637695
3424,2.1711426
3425,2.4736328
3426,2.3094482
3427,2.4135742
3428,2.2254639
3429,2.3636475
3430,2.1588135
3431,2.4293213
3432,2.498413
3433,2.4924316
3434,2.222412
3435,1.9610596
3436,2.112793
3437,2.3117676
3438,2.3703613
3439,2.126587
3440,2.2496338
3441,2.2369385
3442,2.5081787
3443,2.3728027
3444,2.4658203
3445,2.3041992
3446,2.217163
3447,2.2766113
3448,2.380127
3449,2.3658447
3450,2.437378
3451,2.4093018
3452,2.3638916
3453,2.3310547
3454,2.4239502
3455,2.3677979
3456,2.371338
3457,2.326294
3458,2.3288574
3459,2.5351562
3460,2.46167
3461,2.185913
3462,2.256958
3463,2.1557617
3464,2.5178223
3465,2.3446045
3466,2.2850342
3467,2.2884521
3468,2.116455
3469,2.4091797
3470,2.3323975
3471,2.2937012
3472,2.482666
3473,2.2908936
3474,2.260498
3475,2.2402344
3476,2.1853027
3477,2.1915283
3478,2.2208252
3479,2.314209
3480,2.348999
3481,2.211792
3482,2.4052734
3483,2.53833
3484,2.1309814
3485,2.0029297
3486,2.0895996
3487,2.3792725
3488,2.2957764
3489,2.1206055
3490,2.307251
3491,2.1865234
3492,2.2077637
3493,2.0020752
3494,2.3740234
3495,2.250122
3496,2.2026367
3497,2.23938
3498,2.2299805
3499,2.3548584
3500,2.4007568
3501,2.2683105
3502,2.088379
3503,2.2584229
3504,2.164795
3505,2.0517578
3506,2.1176758
3507,2.2167969
3508,2.4248047
3509,2.3199463
3510,2.208374
3511,2.2318115
3512,2.3322754
3513,2.2523193
3514,2.3300781
3515,2.2357178
3516,2.2141113
3517,2.211792
3518,2.3980713
3519,2.2280273
3520,2.402588
3521,2.3082275
3522,2.2578125
3523,2.4368896
3524,2.3574219
3525,2.2193604
3526,2.0531006
3527,2.2062988
3528,2.2869873
3529,2.3443604
3530,2.3199463
3531,2.5599365
3532,2.248413
3533,2.293579
3534,2.298462
3535,2.2475586
3536,2.149292
3537,2.3457031
3538,2.3250732
3539,2.2843018
3540,2.0878906
3541,2.2521973
3542,2.3535156
3543,2.1881104
3544,2.2196045
3545,2.43042
3546,2.1881104
3547,2.2145996
3548,2.3691406
3549,2.3273926
3550,2.3035889
3551,2.0560303
3552,2.0822754
3553,2.2784424
3554,2.3327637
3555,2.2753906
3556,2.2756348
3557,2.1881104
3558,2.1315918
3559,2.05542
3560,2.1723633
3561,2.3204346
3562,2.107544
3563,2.3433838
3564,2.3275146
3565,2.137085
3566,2.3031006
3567,1.9915771
3568,2.4865723
3569,2.2526855
3570,2.2595215
3571,2.3665771
3572,2.6398926
3573,2.3033447
3574,2.2598877
3575,2.5507812
3576,2.4674072
3577,2.289795
3578,2.2993164
3579,2.3658447
3580,2.30188
3581,2.4205322
3582,2.4450684
3583,2.5358887
3584,2.3442383
3585,2.3415527
3586,2.3059082
3587,2.2962646
3588,2.4102783
3589,2.2978516
3590,2.411621
3591,2.3913574
3592,2.4041748
3593,2.279419
3594,2.3502197
3595,2.0318604
3596,2.201294
3597,2.3132324
3598,2.2823486
3599,2.28125
3600,2.1541748
3601,2.371582
3602,2.3443604
3603,2.22229
3604,2.2322998
3605,2.300293
3606,2.4854736
3607,2.3725586
3608,2.4127197
3609,2.3580322
3610,2.4094238
3611,2.50354
3612,2.394043
3613,2.6811523
3614,2.5528564
3615,2.4307861
3616,2.3795166
3617,2.4727783
3618,2.3466797
3619,2.5874023
3620,2.2960205
3621,2.4685059
3622,2.2314453
3623,2.220581
3624,2.4013672
3625,2.1351318
3626,2.1801758
3627,2.138794
3628,2.1914062
3629,2.4191895
3630,2.4049072
3631,2.3607178
3632,2.0617676
3633,2.2476807
3634,2.3311768
3635,2.126587
3636,2.4677734
3637,2.352539
3638,2.1333008
3639,2.270752
3640,2.3544922
3641,2.4023438
3642,2.208374
3643,2.3935547
3644,2.4083252
3645,2.4865723
3646,2.4500732
3647,2.4780273
3648,2.680542
3649,2.541626
3650,2.4467773
3651,2.244995
3652,2.3330078
3653,2.390625
3654,2.3779297
3655,2.576294
3656,2.536255
3657,2.4451904
3658,2.3986816
3659,2.2946777
3660,2.25
3661,2.2391357
3662,2.5500488
3663,2.4246826
3664,2.1827393
3665,2.3234863
3666,2.210205
3667,2.481079
3668,2.3565674
3669,2.211914
3670,2.689209
3671,2.4117432
3672,2.3538818
3673,2.1843262
3674,2.1481934
3675,2.0402832
3676,2.2098389
3677,2.2856445
3678,2.3250732
3679,2.3027344
3680,2.0466309
3681,2.1678467
3682,2.4697266
3683,2.2698975
3684,2.1079102
3685,2.4014893
3686,2.3797607
3687,2.225708
3688,2.4993896
3689,2.5931396
3690,2.2425537
3691,2.6046143
3692,2.4562988
3693,2.1171875
3694,2.4456787
3695,2.4346924
3696,2.5440674
3697,2.4641113
3698,2.6638184
3699,2.223755
3700,2.3078613
3701,2.3986816
3702,2.1640625
3703,2.3242188
3704,2.225708
3705,2.2337646
3706,2.30896
3707,2.2452393
3708,2.4094238
3709,2.333496
3710,2.4455566
3711,2.2635498
3712,2.3376465
3713,2.374878
3714,2.449707
3715,2.5494385
3716,2.2618408
3717,2.5394287
3718,2.45813
3719,2.3024902
3720,2.4031982
3721,2.4556885
3722,2.390625
3723,2.4970703
3724,2.4265137
3725,2.3104248
3726,2.3206787
3727,2.4593506
3728,2.1242676
3729,2.640747
3730,2.442749
3731,2.308838
3732,2.338623
3733,2.1679688
3734,2.222046
3735,2.4796143
3736,2.442749
3737,2.2833252
3738,2.2612305
3739,2.3444824
3740,2.206665
3741,2.288208
3742,2.2839355
3743,2.392334
3744,2.385376
3745,2.368042
3746,2.3955078
3747,2.3105469
3748,2.402832
3749,2.2735596
3750,2.2767334
3751,2.331787
3752,2.1577148
3753,2.479126
3754,2.3254395
3755,2.3394775
3756,2.6583252
3757,2.3632812
3758,2.4208984
3759,2.5681152
3760,2.3920898
3761,2.3356934
3762,2.3707275
3763,2.189209
3764,2.227417
3765,2.463379
3766,2.3535156
3767,2.598877
3768,2.4122314
3769,2.3504639
3770,2.1049805
3771,2.4447021
3772,2.2183838
3773,2.2790527
3774,2.4986572
3775,2.3063965
3776,2.244873
3777,2.2912598
3778,2.3321533
3779,2.5195312
3780,2.4364014
3781,2.224121
3782,2.1413574
3783,2.3602295
3784,2.3935547
3785,2.4215088
3786,2.5933838
3787,2.539795
3788,2.3452148
3789,2.4500732
3790,2.1816406
3791,2.4038086
3792,2.6258545
3793,2.5853271
3794,2.3503418
3795,2.6038818
3796,2.3513184
3797,2.3269043
3798,2.2415771
3799,2.6435547
3800,2.3033447
3801,2.373413
3802,2.3255615
3803,2.4281006
3804,2.2421875
3805,2.4250488
3806,2.4161377
3807,2.0761719
3808,2.2958984
3809,2.4072266
3810,2.1791992
3811,2.1812744
3812,2.2479248
3813,2.2069092
3814,2.2496338
3815,2.0423584
3816,2.3745117
3817,2.361084
3818,2.1657715
3819,2.248413
3820,2.2615967
3821,2.599121
3822,2.3121338
3823,2.345337
3824,2.5026855
3825,2.6247559
3826,2.3105469
3827,2.4957275
3828,2.2302246
3829,2.477539
3830,2.2426758
3831,2.3510742
3832,2.432251
3833,2.3858643
3834,2.2263184
3835,2.4576416
3836,2.4927979
3837,2.3065186
3838,2.3859863
3839,2.3312988
3840,2.5645752
3841,2.4257812
3842,2.4190674
3843,2.5283203
3844,2.3076172
3845,2.6986084
3846,2.4298096
3847,2.5299072
3848,2.730957
3849,2.418213
3850,2.3198242
3851,2.1722412
3852,2.3186035
3853,2.473877
3854,2.4903564
3855,2.2972412
3856,2.3555908
3857,2.6385498
3858,2.416626
3859,2.246704
3860,2.2092285
3861,2.4102783
3862,2.3251953
3863,2.2282715
3864,2.2591553
3865,2.6295166
3866,2.2127686
3867,2.4432373
3868,2.2729492
3869,2.2519531
3870,2.5720215
3871,2.34375
3872,2.2768555
3873,2.427246
3874,2.371704
3875,2.5213623
3876,2.4761963
3877,2.170166
3878,2.3303223
3879,2.2961426
3880,2.3222656
3881,2.3562012
3882,2.290039
3883,2.30542
3884,2.2579346
3885,2.4631348
3886,2.425415
3887,2.361084
3888,2.3808594
3889,2.2977295
3890,2.4036865
3891,2.368042
3892,2.2491455
3893,2.5671387
3894,2.3428955
3895,2.4276123
3896,2.414917
3897,2.256958
3898,2.5413818
3899,2.41333
3900,2.548462
3901,2.4821777
3902,2.3585205
3903,2.6571045
3904,2.5148926
3905,2.211792
3906,2.1000977
3907,2.3364258
3908,2.4735107
3909,2.4580078
3910,2.0357666
3911,2.4404297
3912,2.0455322
3913,2.027832
3914,2.2458496
3915,2.1739502
3916,2.267212
3917,2.1728516
3918,2.3896484
3919,2.0997314
3920,2.0996094
3921,2.3815918
3922,2.2404785
3923,2.06958
3924,2.3536377
3925,2.3394775
3926,2.2424316
3927,2.2163086
3928,2.0076904
3929,2.3586426
3930,2.3304443
3931,2.3830566
3932,2.2888184
3933,2.1656494
3934,2.3740234
3935,2.2999268
3936,2.1107178
3937,2.342041
3938,2.2303467
3939,2.27771
3940,2.3327637
3941,2.3271484
3942,2.3277588
3943,2.3339844
3944,2.246338
3945,2.3811035
3946,2.268921
3947,2.2279053
3948,2.293213
3949,2.1400146
3950,2.3081055
3951,2.4436035
3952,2.3809814
3953,2.2259521
3954,2.3330078
3955,2.199829
3956,2.262329
3957,2.2304688
3958,2.161499
3959,2.5175781
3960,2.6484375
3961,2.6855469
3962,2.4578857
3963,2.4630127
3964,2.4835205
3965,2.3111572
3966,2.2783203
3967,2.3217773
3968,2.333252
3969,2.468628
3970,2.2791748
3971,2.3927002
3972,2.289917
3973,2.1942139
3974,2.123169
3975,2.2070312
3976,2.2684326
3977,2.2545166
3978,2.3459473
3979,2.1064453
3980,2.47583
3981,2.2529297
3982,2.6643066
3983,2.473999
3984,2.3411865
3985,2.217163
3986,2.2805176
3987,2.4776611
3988,2.3546143
3989,2.3024902
3990,2.3320312
3991,2.5285645
3992,2.1107178
3993,2.1339111
3994,2.5379639
3995,2.409546
3996,2.5621338
3997,2.3504639
3998,2.3243408
3999,2.364624
4000,2.3497314
4001,2.4483643
4002,2.4293213
4003,2.298462
4004,2.2143555
4005,2.3564453
4006,2.4232178
4007,2.3399658
4008,2.2988281
4009,2.3077393
4010,2.2530518
4011,2.4891357
4012,2.2666016
4013,2.3634033
4014,2.2279053
4015,2.3529053
4016,2.246582
4017,2.3422852
4018,2.2424316
4019,2.456421
4020,2.2530518
4021,2.3914795
4022,2.3466797
4023,2.5479736
4024,2.3303223
4025,2.4578857
4026,2.3691406
4027,2.647705
4028,2.34375
4029,2.6088867
4030,2.723755
4031,2.5604248
4032,2.467163
4033,2.3968506
4034,2.4522705
4035,2.5714111
4036,2.1281738
4037,2.4533691
4038,2.3378906
4039,2.5411377
4040,2.3981934
4041,2.317627
4042,2.468872
4043,2.413208
4044,2.41687
4045,2.1114502
4046,2.625122
4047,2.5897217
4048,2.6208496
4049,2.472412
4050,2.4267578
4051,2.470459
4052,2.359497
4053,2.1878662
4054,2.2163086
4055,2.296753
4056,2.2843018
4057,2.2246094
4058,2.1676025
4059,2.4855957
4060,2.3730469
4061,2.440796
4062,2.380249
4063,2.2745361
4064,2.310913
4065,2.3013916
4066,2.2711182
4067,2.1323242
4068,2.595337
4069,2.3811035
4070,2.3242188
4071,2.3359375
4072,2.2590332
4073,2.4693604
4074,2.307495
4075,2.209961
4076,2.3422852
4077,2.4069824
4078,2.362793
4079,2.1500244
4080,2.3875732
4081,2.4145508
4082,2.0585938
4083,2.0147705
4084,2.1777344
4085,2.2148438
4086,2.2966309
4087,2.135498
4088,2.2402344
4089,2.2355957
4090,2.2513428
4091,2.300415
4092,2.348755
4093,2.3242188
4094,2.3302002
4095,2.435913
4096,2.5632324
4097,2.3154297
4098,2.2572021
4099,2.1779785
4100,2.2698975
4101,2.3532715
4102,2.229126
4103,2.2836914
4104,2.4422607
4105,2.3883057
4106,2.5562744
4107,2.3583984
4108,2.5421143
4109,2.4916992
4110,2.553955
4111,2.4556885
4112,2.3590088
4113,2.6159668
4114,2.2180176
4115,2.6766357
4116,2.574707
4117,2.2072754
4118,2.4210205
4119,2.3094482
4120,2.3293457
4121,2.1484375
4122,2.1522217
4123,2.1573486
4124,2.4906006
4125,2.6567383
4126,2.2124023
4127,2.2089844
4128,2.2270508
4129,2.204834
4130,1.9355469
4131,2.1906738
4132,2.6309814
4133,2.1773682
4134,2.43396
4135,2.1971436
4136,2.156372
4137,2.4375
4138,2.5531006
4139,2.24292
4140,2.1976318
4141,2.232544
4142,2.2713623
4143,2.3936768
4144,2.3789062
4145,2.539917
4146,2.3735352
4147,2.3758545
4148,2.375
4149,2.5465088
4150,2.4700928
4151,2.4819336
4152,2.3883057
4153,2.3580322
4154,2.3218994
4155,2.4506836
4156,2.444336
4157,2.5356445
4158,2.494751
4159,2.1314697
4160,2.5859375
4161,2.5932617
4162,2.4195557
4163,2.3797607
4164,2.3118896
4165,2.588623
4166,2.0806885
4167,2.4047852
4168,2.465454
4169,2.5482178
4170,2.3128662
4171,2.3925781
4172,2.1638184
4173,2.4593506
4174,2.3068848
4175,2.3624268
4176,2.360962
4177,2.3359375
4178,2.3730469
4179,2.4455566
4180,2.8278809
4181,2.038086
4182,2.527588
4183,2.5836182
4184,2.2023926
4185,2.1722412
4186,2.4647217
4187,2.3016357
4188,2.3343506
4189,2.177246
4190,2.27063
4191,2.3372803
4192,2.4801025
4193,2.2503662
4194,2.2612305
4195,2.1895752
4196,2.3146973
4197,2.243164
4198,2.2371826
4199,2.2491455
4200,2.288086
4201,2.286621
4202,2.2601318
4203,2.1279297
4204,2.3952637
4205,2.2573242
4206,2.2844238
4207,2.3312988
4208,2.1713867
4209,2.2722168
4210,2.0750732
4211,2.2960205
4212,2.248291
4213,2.1101074
4214,2.2193604
4215,1.9980469
4216,2.133545
4217,2.2746582
4218,2.4700928
4219,2.4188232
4220,2.3449707
4221,2.2756348
4222,2.4122314
4223,2.4416504
4224,2.3413086
4225,2.3562012
4226,2.2705078
4227,2.147583
4228,2.3222656
4229,2.2808838
4230,2.2070312
4231,2.3638916
4232,2.491455
4233,2.4138184
4234,2.5235596
4235,2.2998047
4236,2.3310547
4237,2.6114502
4238,2.5725098
4239,2.5030518
4240,2.4328613
4241,2.581543
4242,2.4631348
4243,2.5213623
4244,2.46875
4245,2.4768066
4246,2.588501
4247,2.4780273
4248,2.4361572
4249,2.6020508
4250,2.5391846
4251,2.6523438
4252,2.4742432
4253,2.6585693
4254,2.6228027
4255,2.5874023
4256,2.4550781
4257,2.6533203
4258,2.5389404
4259,2.5601807
4260,2.5266113
4261,2.5419922
4262,2.680542
4263,2.5612793
4264,2.5994873
4265,2.7908936
4266,2.8752441
4267,2.7574463
4268,2.6640625
4269,2.769287
4270,2.5950928
4271,2.6304932
4272,2.7004395
4273,2.61792
4274,2.7817383
4275,2.3774414
4276,2.5333252
4277,2.7149658
4278,2.6619873
4279,2.5922852
4280,2.4871826
4281,2.7288818
4282,2.5361328
4283,2.5350342
4284,2.6749268
4285,2.6970215
4286,2.576538
4287,2.5332031
4288,2.559204
4289,2.2844238
4290,2.4089355
4291,2.5800781
4292,2.8188477
4293,2.697876
4294,2.8026123
4295,2.477417
4296,2.7922363
4297,2.6177979
4298,2.4372559
4299,2.5090332
4300,2.5419922
4301,2.376709
4302,2.4871826
4303,2.574463
4304,2.0633545
4305,2.3858643
4306,2.2353516
4307,2.2263184
4308,2.2252197
4309,2.229004
4310,2.3134766
4311,2.136963
4312,2.071167
4313,2.423462
4314,2.3551025
4315,2.390747
4316,2.2127686
4317,2.2746582
4318,2.206787
4319,2.3260498
4320,2.3482666
4321,2.4056396
4322,2.2115479
4323,2.3327637
4324,2.5396729
4325,2.6845703
4326,2.4716797
4327,2.435913
4328,2.4349365
4329,2.4578857
4330,2.5708008
4331,2.3079834
4332,2.2976074
4333,2.5456543
4334,2.519165
4335,2.6121826
4336,2.5439453
4337,2.7087402
4338,2.5964355
4339,2.692749
4340,2.5407715
4341,2.5314941
4342,2.3702393
4343,2.4726562
4344,2.6437988
4345,2.5881348
4346,2.734375
4347,2.4691162
4348,2.3879395
4349,2.4084473
4350,2.3989258
4351,2.359497
4352,2.5701904
4353,2.4941406
4354,2.4544678
4355,2.6611328
4356,2.5006104
4357,2.5778809
4358,2.960205
4359,2.6489258
4360,2.6063232
4361,2.5284424
4362,2.5107422
4363,2.1781006
4364,2.3516846
4365,2.6801758
4366,2.4210205
4367,2.647583
4368,2.5614014
4369,2.610962
4370,2.3841553
4371,2.291626
4372,2.3249512
4373,2.336914
4374,2.4102783
4375,2.5054932
4376,2.4064941
4377,2.3527832
4378,2.3817139
4379,2.3660889
4380,2.5882568
4381,2.2730713
4382,2.4932861
4383,2.2491455
4384,2.203247
4385,2.3973389
4386,2.338745
4387,2.4770508
4388,2.376709
4389,2.3790283
4390,2.1629639
4391,2.3676758
4392,2.35083
4393,2.1306152
4394,2.248169
4395,2.3117676
4396,2.4127197
4397,2.411499
4398,2.446289
4399,2.2279053
4400,2.265625
4401,2.1948242
4402,2.472046
4403,2.1483154
4404,2.3724365
4405,2.3865967
4406,2.4387207
4407,2.34729
4408,2.57312
4409,2.3131104
4410,2.4019775
4411,2.3927002
4412,2.5775146
4413,2.5633545
4414,2.7473145
4415,2.3251953
4416,2.4493408
4417,2.4086914
4418,2.2713623
4419,2.1156006
4420,2.357788
4421,2.5793457
4422,2.4379883
4423,2.4033203
4424,2.4643555
4425,2.5449219
4426,2.4365234
4427,2.3831787
4428,2.500122
4429,2.6590576
4430,2.493164
4431,2.4576416
4432,2.5977783
4433,2.3475342
4434,2.5587158
4435,2.2244873
4436,2.2835693
4437,2.6416016
4438,2.6564941
4439,2.3809814
4440,2.5653076
4441,2.4000244
4442,2.3879395
4443,2.4042969
4444,2.4575195
4445,2.3115234
4446,2.408081
4447,2.361206
4448,2.2641602
4449,2.3323975
4450,2.354126
4451,2.6624756
4452,2.4315186
4453,2.4538574
4454,2.2702637
4455,2.458252
4456,2.2785645
4457,2.5568848
4458,2.4212646
4459,2.5540771
4460,2.5338135
4461,2.4854736
4462,2.5911865
4463,2.3580322
4464,2.4888916
4465,2.4267578
4466,2.345581
4467,2.39563
4468,2.279663
4469,2.4503174
4470,2.2855225
4471,2.5721436
4472,2.5552979
4473,2.2646484
4474,2.4689941
4475,2.4510498
4476,2.6757812
4477,2.6362305
4478,2.5758057
4479,2.3521729
4480,2.3637695
4481,2.4610596
4482,2.413086
4483,2.4920654
4484,2.49646
4485,2.3138428
4486,2.3538818
4487,2.657959
4488,2.4694824
4489,2.5463867
4490,2.6243896
4491,2.3155518
4492,2.421875
4493,2.22583
4494,2.6052246
4495,2.4327393
4496,2.368042
4497,2.631958
4498,2.7182617
4499,2.5424805
4500,2.5483398
4501,2.5616455
4502,2.619873
4503,2.6958008
4504,2.4134521
4505,2.500122
4506,2.5687256
4507,2.8166504
4508,2.6187744
4509,2.5185547
4510,2.5441895
4511,2.6333008
4512,2.4504395
4513,2.532959
4514,2.4891357
4515,2.3729248
4516,2.5557861
4517,2.606079
4518,2.4996338
4519,2.5385742
4520,2.5354004
4521,2.3841553
4522,2.3657227
4523,2.5749512
4524,2.5471191
4525,2.2675781
4526,2.5698242
4527,2.2445068
4528,2.3902588
4529,2.4141846
4530,2.4750977
4531,2.6174316
4532,2.6798096
4533,2.5516357
4534,2.3677979
4535,2.286499
4536,2.668213
4537,2.5914307
4538,2.4562988
4539,2.2608643
4540,2.539917
4541,2.4301758
4542,2.5169678
4543,2.5893555
4544,2.3155518
4545,2.4848633
4546,2.7800293
4547,2.6104736
4548,2.6210938
4549,2.4562988
4550,2.4227295
4551,2.4224854
4552,2.458252
4553,2.4151611
4554,2.302002
4555,2.5056152
4556,2.3284912
4557,2.2746582
4558,2.328247
4559,2.3571777
4560,2.4351807
4561,2.3029785
4562,2.2827148
4563,2.4571533
4564,2.3968506
4565,2.3566895
4566,2.321045
4567,2.668457
4568,2.671753
4569,2.460205
4570,2.3789062
4571,2.3370361
4572,2.706421
4573,2.609497
4574,2.3930664
4575,2.4909668
4576,2.5778809
4577,2.5460205
4578,2.4398193
4579,2.1947021
4580,2.4375
4581,2.463379
4582,2.7507324
4583,2.6169434
4584,2.4748535
4585,2.3808594
4586,2.383667
4587,2.2979736
4588,2.6965332
4589,2.4018555
4590,2.649414
4591,2.430542
4592,2.5126953
4593,2.5523682
4594,2.4597168
4595,2.460083
4596,2.5980225
4597,2.4105225
4598,2.6832275
4599,2.4835205
4600,2.3631592
4601,2.3240967
4602,2.4846191
4603,2.4134521
4604,2.55542
4605,2.3292236
4606,2.2445068
4607,2.5025635
4608,2.5568848
4609,2.4871826
4610,2.234253
4611,2.3624268
4612,2.4067383
4613,2.3825684
4614,2.439331
4615,2.7493896
4616,2.633667
4617,2.4594727
4618,2.3730469
4619,2.7141113
4620,2.6589355
4621,2.4471436
4622,2.296753
4623,2.3460693
4624,2.522461
4625,2.543335
4626,2.3756104
4627,2.4788818
4628,2.706665
4629,2.5286865
4630,2.4239502
4631,2.588379
4632,2.3272705
4633,2.1260986
4634,2.4041748
4635,2.1444092
4636,2.4057617
4637,2.2486572
4638,2.5491943
4639,2.420166
4640,2.532837
4641,2.6697998
4642,2.4681396
4643,2.2940674
4644,2.5194092
4645,2.4049072
4646,2.6032715
4647,2.3605957
4648,2.4127197
4649,2.4173584
4650,2.2712402
4651,2.5059814
4652,2.6833496
4653,2.4327393
4654,2.371704
4655,2.5020752
4656,2.3428955
4657,2.6049805
4658,2.796997
4659,2.151123
4660,2.5357666
4661,2.2232666
4662,2.2004395
4663,2.0306396
4664,2.2575684
4665,2.5517578
4666,2.3551025
4667,2.218628
4668,2.1705322
4669,2.3205566
4670,2.0960693
4671,2.2962646
4672,2.4069824
4673,2.4127197
4674,2.3930664
4675,2.350586
4676,2.5194092
4677,2.400879
4678,2.4003906
4679,2.3249512
4680,2.4077148
4681,2.5290527
4682,2.2888184
4683,2.3249512
4684,2.3624268
4685,2.3634033
4686,2.4307861
4687,2.574707
4688,2.571045
4689,2.5291748
4690,2.5700684
4691,2.437378
4692,2.4904785
4693,2.614746
4694,2.4562988
4695,2.6877441
4696,2.3604736
4697,2.4005127
4698,2.4442139
4699,2.244751
4700,2.6033936
4701,2.4571533
4702,2.2164307
4703,2.2060547
4704,2.1591797
4705,2.343872
4706,2.277954
4707,2.5738525
4708,2.4241943
4709,2.4527588
4710,2.3156738
4711,2.3338623
4712,2.5090332
4713,2.1044922
4714,2.3391113
4715,2.3530273
4716,2.4337158
4717,2.6656494
4718,2.4986572
4719,2.6190186
4720,2.567749
4721,2.3928223
4722,2.4311523
4723,2.3093262
4724,2.4398193
4725,2.4710693
4726,2.3809814
4727,2.288208
4728,2.4886475
4729,2.39917
4730,2.1904297
4731,2.3776855
4732,2.5516357
4733,2.6486816
4734,2.6739502
4735,2.7336426
4736,2.470581
4737,2.520996
4738,2.6929932
4739,2.5758057
4740,2.5253906
4741,2.5576172
4742,2.265747
4743,2.3825684
4744,2.4643555
4745,2.3911133
4746,2.3826904
4747,2.5175781
4748,2.7545166
4749,2.6230469
4750,2.6206055
4751,2.2854004
4752,2.6260986
4753,2.5998535
4754,2.520874
4755,2.2902832
4756,2.383667
4757,2.5622559
4758,2.2838135
4759,2.1999512
4760,2.31958
4761,2.6833496
4762,2.4754639
4763,2.5722656
4764,2.359497
4765,2.508667
4766,2.3986816
4767,2.4503174
4768,2.4019775
4769,2.3966064
4770,2.263794
4771,2.498291
4772,2.553833
4773,2.512207
4774,2.3913574
4775,2.526001
4776,2.407959
4777,2.6577148
4778,2.4455566
4779,2.4327393
4780,2.409546
4781,2.4227295
4782,2.3896484
4783,2.6785889
4784,2.4886475
4785,2.5533447
4786,2.4707031
4787,2.335205
4788,2.4055176
4789,2.518921
4790,2.4771729
4791,2.4224854
4792,2.4036865
4793,2.4179688
4794,2.548584
4795,2.4997559
4796,2.14563
4797,2.385254
4798,2.425293
4799,2.5020752
4800,2.4676514
4801,2.3946533
4802,2.6531982
4803,2.3757324
4804,2.6745605
4805,2.5368652
4806,2.4266357
4807,2.4677734
4808,2.357788
4809,2.3116455
4810,2.5078125
4811,2.2410889
4812,2.5665283
4813,2.6693115
4814,2.5498047
4815,2.7751465
4816,2.7817383
4817,2.489624
4818,2.57312
4819,2.5933838
4820,2.340332
4821,2.7114258
4822,2.427124
4823,2.4140625
4824,2.1868896
4825,2.276245
4826,2.5753174
4827,2.3323975
4828,2.3908691
4829,2.729248
4830,2.4265137
4831,2.470337
4832,2.435791
4833,2.4830322
4834,2.277954
4835,2.4885254
4836,2.383789
4837,2.56604
4838,2.3686523
4839,2.3599854
4840,2.3945312
4841,2.2628174
4842,2.2597656
4843,2.6224365
4844,2.6391602
4845,2.6690674
4846,2.7836914
4847,2.4414062
4848,2.5253906
4849,2.4610596
4850,2.5595703
4851,2.411377
4852,2.515625
4853,2.533081
4854,2.6281738
4855,2.569336
4856,2.3432617
4857,2.4276123
4858,2.5056152
4859,2.671875
4860,2.5427246
4861,2.4273682
4862,2.3485107
4863,2.3878174
4864,2.4208984
4865,2.2579346
4866,2.1662598
4867,2.37146
4868,2.3793945
4869,2.2207031
4870,2.2469482
4871,2.3287354
4872,2.3623047
4873,2.2851562
4874,2.237915
4875,2.2249756
4876,2.3100586
4877,2.2681885
4878,2.1237793
4879,2.1202393
4880,2.3500977
4881,2.3129883
4882,2.1204834
4883,2.1776123
