,0
3303,4.1783447
3304,4.373291
3305,3.9558105
3306,3.9752197
3307,4.088257
3308,4.1383057
3309,3.9954834
3310,4.092163
3311,4.0511475
3312,4.1413574
3313,3.996582
3314,3.9127197
3315,4.1435547
3316,3.8900146
3317,3.9490967
3318,3.8668213
3319,4.1082764
3320,4.227051
3321,4.2855225
3322,4.284546
3323,4.164673
3324,4.2318115
3325,4.3060303
3326,4.206787
3327,4.088257
3328,4.2147217
3329,4.445923
3330,4.1939697
3331,4.1049805
3332,4.071167
3333,3.6727295
3334,4.0983887
3335,4.015991
3336,3.8624268
3337,3.9196777
3338,3.9157715
3339,3.9766846
3340,4.0109863
3341,4.0462646
3342,4.1185303
3343,4.048828
3344,4.0
3345,3.6844482
3346,4.1151123
3347,3.965332
3348,3.6035156
3349,3.951294
3350,3.8774414
3351,4.0739746
3352,4.000244
3353,3.8691406
3354,4.006714
3355,4.0266113
3356,3.7199707
3357,3.760254
3358,4.119629
3359,3.925293
3360,4.2529297
3361,4.0057373
3362,4.0670166
3363,4.000122
3364,4.003784
3365,4.0458984
3366,4.1275635
3367,3.991455
3368,3.8016357
3369,3.9798584
3370,4.0108643
3371,4.0654297
3372,3.9993896
3373,4.2000732
3374,4.1358643
3375,4.288452
3376,4.0510254
3377,3.8675537
3378,4.0960693
3379,3.9693604
3380,3.9239502
3381,3.7836914
3382,4.1905518
3383,3.993164
3384,4.0629883
3385,4.300659
3386,4.2714844
3387,4.0687256
3388,4.3531494
3389,4.057251
3390,4.2403564
3391,4.0612793
3392,3.833252
3393,3.9519043
3394,3.7246094
3395,3.6662598
3396,3.9591064
3397,3.8569336
3398,4.0023193
3399,3.8466797
3400,3.944336
3401,3.8364258
3402,4.0057373
3403,3.8065186
3404,4.0721436
3405,3.97583
3406,4.0285645
3407,3.991455
3408,3.7095947
3409,4.025635
3410,3.9453125
3411,3.8302002
3412,4.01416
3413,3.9111328
3414,3.8935547
3415,4.038086
3416,4.0810547
3417,4.102051
3418,4.1555176
3419,4.1483154
3420,4.0477295
3421,3.9348145
3422,3.8469238
3423,4.1156006
3424,4.114868
3425,4.0787354
3426,3.788086
3427,3.916504
3428,4.067627
3429,3.9731445
3430,3.5495605
3431,3.9055176
3432,3.8763428
3433,4.202881
3434,4.2315674
3435,3.7601318
3436,3.7994385
3437,3.9936523
3438,4.123413
3439,4.1607666
3440,3.918335
3441,3.932129
3442,4.098999
3443,4.1019287
3444,4.243164
3445,4.229248
3446,4.356079
3447,4.277466
3448,4.302246
3449,4.3485107
3450,4.1989746
3451,4.3707275
3452,4.2647705
3453,3.8883057
3454,4.0161133
3455,3.9104004
3456,3.8948975
3457,4.0461426
3458,3.8846436
3459,3.999878
3460,3.8671875
3461,3.8985596
3462,3.9570312
3463,3.8735352
3464,3.7956543
3465,3.8721924
3466,3.8640137
3467,3.9093018
3468,3.8509521
3469,3.651123
3470,3.981079
3471,4.2644043
3472,4.1434326
3473,4.213867
3474,4.227417
3475,4.310547
3476,4.080078
3477,4.1695557
3478,4.2265625
3479,4.3320312
3480,3.8289795
3481,3.97583
3482,3.9555664
3483,3.819458
3484,4.24292
3485,3.9733887
3486,3.8652344
3487,4.276367
3488,4.2403564
3489,4.1237793
3490,4.0733643
3491,4.2425537
3492,4.119995
3493,4.142456
3494,4.135132
3495,4.0860596
3496,4.2181396
3497,4.041504
3498,4.362915
3499,4.404785
3500,4.1467285
3501,4.1448975
3502,4.4158936
3503,4.057617
3504,4.2651367
3505,3.998413
3506,4.2304688
3507,4.356201
3508,4.069458
3509,4.0281982
3510,4.1502686
3511,4.2094727
3512,4.0825195
3513,4.2283936
3514,4.065674
3515,3.9139404
3516,3.8659668
3517,4.0356445
3518,4.102539
3519,4.192749
3520,4.2663574
3521,4.423462
3522,4.418091
3523,4.175537
3524,4.168335
3525,4.3739014
3526,4.3710938
3527,4.149048
3528,4.2469482
3529,4.204712
3530,4.187622
3531,4.05249
3532,4.235962
3533,4.168457
3534,4.281128
3535,4.2525635
3536,4.414551
3537,3.8775635
3538,3.9466553
3539,4.041626
3540,4.2199707
3541,4.0620117
3542,4.1904297
3543,3.9154053
3544,3.906128
3545,3.821289
3546,4.0319824
3547,4.067749
3548,3.9940186
3549,4.0805664
3550,3.8933105
3551,3.8427734
3552,3.8031006
3553,3.907837
3554,3.9664307
3555,3.9559326
3556,3.8129883
3557,3.9075928
3558,4.063965
3559,4.2073975
3560,4.213623
3561,4.060913
3562,4.3875732
3563,4.173706
3564,4.2995605
3565,4.4936523
3566,4.618286
3567,4.1397705
3568,4.2738037
3569,4.187134
3570,4.298828
3571,4.2316895
3572,4.374756
3573,4.319336
3574,4.2215576
3575,4.076294
3576,4.100586
3577,4.4819336
3578,4.317627
3579,4.493408
3580,3.9586182
3581,4.1297607
3582,4.2857666
3583,4.300171
3584,4.3719482
3585,4.1292725
3586,4.2996826
3587,3.9812012
3588,4.0301514
3589,3.9212646
3590,3.8326416
3591,3.777954
3592,4.0131836
3593,4.188965
3594,3.927002
3595,3.977417
3596,3.9406738
3597,4.0078125
3598,4.002075
3599,4.1136475
3600,4.03833
3601,4.2490234
3602,4.031128
3603,3.803955
3604,4.1414795
3605,4.0563965
3606,4.2335205
3607,3.9980469
3608,4.291748
3609,4.333618
3610,4.168213
3611,4.0371094
3612,3.967163
3613,3.9083252
3614,4.206665
3615,4.468506
3616,4.3205566
3617,4.4871826
3618,4.385742
3619,4.2095947
3620,4.275635
3621,4.363159
3622,4.4196777
3623,4.3710938
3624,4.3483887
3625,4.23584
3626,4.1517334
3627,3.9899902
3628,4.0877686
3629,4.180664
3630,4.3658447
3631,4.603882
3632,4.609497
3633,4.1829834
3634,4.354004
3635,4.1921387
3636,4.1757812
3637,4.2852783
3638,4.288208
3639,4.272949
3640,4.143799
3641,4.1470947
3642,4.0512695
3643,4.4573975
3644,4.0821533
3645,4.339966
3646,4.38916
3647,4.1071777
3648,4.123291
3649,4.128174
3650,3.9523926
3651,4.234497
3652,3.9398193
3653,3.961792
3654,4.0703125
3655,4.407593
3656,4.428467
3657,4.0985107
3658,4.318115
3659,4.4611816
3660,4.5841064
3661,4.500244
3662,4.459961
3663,4.2629395
3664,4.359375
3665,4.4335938
3666,4.2752686
3667,4.4608154
3668,4.3120117
3669,4.4375
3670,4.3443604
3671,4.108032
3672,4.4313965
3673,4.118164
3674,4.241089
3675,4.20166
3676,4.4417725
3677,4.2474365
3678,4.3796387
3679,4.2871094
3680,4.3238525
3681,4.2453613
3682,4.5147705
3683,4.4281006
3684,4.2336426
3685,4.5130615
3686,4.4244385
3687,4.1987305
3688,4.1411133
3689,4.0699463
3690,4.305298
3691,4.340576
3692,4.493408
3693,4.265259
3694,4.5352783
3695,4.104004
3696,4.192627
3697,4.16687
3698,4.142334
3699,4.5091553
3700,4.4628906
3701,4.072632
3702,4.0944824
3703,4.574951
3704,4.237671
3705,4.22937
3706,4.241455
3707,4.369873
3708,4.164551
3709,4.2579346
3710,3.9940186
3711,4.0826416
3712,4.2838135
3713,4.0264893
3714,4.0097656
3715,4.149414
3716,4.300537
3717,4.1832275
3718,4.2473145
3719,4.1568604
3720,4.289795
3721,4.291992
3722,4.166382
3723,4.088867
3724,3.946045
3725,3.9882812
3726,4.317627
3727,4.195801
3728,4.37146
3729,4.3273926
3730,4.001587
3731,4.055786
3732,4.3272705
3733,4.36084
3734,4.1920166
3735,4.031006
3736,4.265869
3737,4.0751953
3738,4.1378174
3739,4.2819824
3740,4.3704834
3741,4.2268066
3742,4.4588623
3743,4.244995
3744,3.9683838
3745,4.3427734
3746,4.4682617
3747,4.3392334
3748,4.3604736
3749,4.315796
3750,4.2891846
3751,4.2580566
3752,4.395996
3753,4.3513184
3754,4.4106445
3755,4.2005615
3756,4.696167
3757,4.559082
3758,4.5184326
3759,4.2197266
3760,4.020996
3761,4.275635
3762,3.9603271
3763,4.5509033
3764,3.9569092
3765,3.9901123
3766,4.286133
3767,4.088135
3768,4.253174
3769,3.9824219
3770,3.8774414
3771,4.1052246
3772,4.2719727
3773,4.059326
3774,4.2507324
3775,3.8214111
3776,4.1920166
3777,4.0272217
3778,4.0528564
3779,4.2843018
3780,4.621216
3781,4.1313477
3782,4.154419
3783,4.206299
3784,4.045166
3785,4.22876
3786,4.1661377
3787,4.209717
3788,3.9224854
3789,4.2526855
3790,4.059204
3791,4.1450195
3792,4.425171
3793,4.329956
3794,4.116333
3795,4.076294
3796,4.350342
3797,4.0722656
3798,4.307251
3799,4.598999
3800,4.4990234
3801,4.4541016
3802,3.956665
3803,4.2373047
3804,4.116577
3805,4.1694336
3806,4.281494
3807,4.539917
3808,4.3703613
3809,4.3621826
3810,4.4935303
3811,4.3759766
3812,4.5499268
3813,4.253784
3814,4.0338135
3815,4.2889404
3816,4.130005
3817,4.1568604
3818,4.354004
3819,4.115967
3820,4.3189697
3821,4.300049
3822,4.3448486
3823,4.1953125
3824,4.4608154
3825,4.384033
3826,4.0872803
3827,4.259033
3828,4.189575
3829,4.144043
3830,4.428589
3831,4.3757324
3832,4.419922
3833,4.508545
3834,4.375366
3835,4.144409
3836,4.5788574
3837,4.3394775
3838,4.3328857
3839,4.322998
3840,4.3795166
3841,4.213623
3842,4.104248
3843,4.33667
3844,4.1497803
3845,4.328491
3846,4.4891357
3847,4.5343018
3848,4.105591
3849,4.1748047
3850,4.4647217
3851,4.2735596
3852,4.3304443
3853,4.5374756
3854,4.3619385
3855,4.713623
3856,4.4973145
3857,4.3985596
3858,4.4823
3859,4.1364746
3860,4.376587
3861,4.6124268
3862,4.5251465
3863,4.298584
3864,4.402588
3865,4.1987305
3866,4.4295654
3867,4.29895
3868,4.3930664
3869,4.53479
3870,4.261963
3871,4.456787
3872,4.2369385
3873,4.440796
3874,4.4711914
3875,4.3875732
3876,4.381714
3877,4.312622
3878,4.225708
3879,4.7370605
3880,4.4871826
3881,4.3848877
3882,4.658081
3883,4.5927734
3884,4.394043
3885,4.6798096
3886,4.362915
3887,4.415161
3888,4.656006
3889,4.1607666
3890,4.112671
3891,4.2524414
3892,4.093872
3893,4.1707764
3894,4.451782
3895,4.267578
3896,4.5615234
3897,4.19458
3898,4.4432373
3899,4.492798
3900,4.6053467
3901,4.479248
3902,4.603882
3903,4.6540527
3904,4.341797
3905,4.3795166
3906,4.4160156
3907,4.477173
3908,4.4176025
3909,4.189087
3910,4.4520264
3911,4.838501
3912,4.4035645
3913,4.4104004
3914,4.3149414
3915,4.310791
3916,4.2318115
3917,4.301758
3918,4.418457
3919,4.63208
3920,4.4783936
3921,4.279663
3922,4.215088
3923,4.249756
3924,4.1118164
3925,4.1672363
3926,4.3797607
3927,4.62146
3928,4.451782
3929,4.3444824
3930,4.4346924
3931,4.2110596
3932,4.1376953
3933,4.2753906
3934,4.2561035
3935,4.2768555
3936,4.358032
3937,4.052368
3938,4.4696045
3939,4.092163
3940,4.4055176
3941,4.352539
3942,4.55896
3943,4.53479
3944,4.4399414
3945,4.2232666
3946,4.3255615
3947,4.296997
3948,4.3547363
3949,4.3983154
3950,4.362915
3951,4.1279297
3952,4.489258
3953,4.185425
3954,4.3026123
3955,4.244873
3956,4.3132324
3957,4.495117
3958,4.4492188
3959,4.442627
3960,4.3726807
3961,4.316162
3962,4.313965
3963,4.2786865
3964,4.5023193
3965,4.019409
3966,4.038208
3967,3.9835205
3968,4.0769043
3969,3.942871
3970,4.165161
3971,3.9658203
3972,4.412842
3973,4.0391846
3974,3.9208984
3975,4.0528564
3976,4.072632
3977,4.383789
3978,4.1828613
3979,4.102295
3980,4.2073975
3981,4.4226074
3982,4.036743
3983,4.409546
3984,4.1853027
3985,4.5151367
3986,4.052368
3987,4.355957
3988,4.2196045
3989,4.264038
3990,3.9945068
3991,4.1169434
3992,4.06604
3993,4.3216553
3994,4.268799
3995,4.3131104
3996,4.2889404
3997,4.2508545
3998,4.334839
3999,4.312866
4000,4.265991
4001,4.2834473
4002,4.3947754
4003,4.3289795
4004,4.505005
4005,4.2089844
4006,4.765869
4007,4.537964
4008,4.49646
4009,4.2365723
4010,4.05896
4011,4.310547
4012,4.3220215
4013,4.383911
4014,4.4127197
4015,4.36792
4016,4.322876
4017,4.4698486
4018,4.3825684
4019,4.5424805
4020,4.505371
4021,4.6499023
4022,4.5358887
4023,4.406006
4024,4.4262695
4025,4.1727295
4026,4.4866943
4027,4.4191895
4028,4.6219482
4029,4.6245117
4030,4.743408
4031,4.414673
4032,4.543701
4033,4.265869
4034,4.4780273
4035,4.526001
4036,4.5828857
4037,4.751587
4038,4.449463
4039,4.4436035
4040,4.261963
4041,4.1279297
4042,4.251587
4043,4.3482666
4044,4.2314453
4045,4.2386475
4046,4.599121
4047,4.125122
4048,4.069702
4049,4.1226807
4050,4.0856934
4051,4.2039795
4052,4.5386963
4053,4.430542
4054,4.2053223
4055,4.480591
4056,4.0162354
4057,4.212036
4058,4.4333496
4059,4.51062
4060,4.2041016
4061,4.345581
4062,4.2719727
4063,4.506958
4064,4.0168457
4065,4.220459
4066,4.08374
4067,4.154663
4068,4.109497
4069,4.4804688
4070,4.2021484
4071,4.173218
4072,4.4713135
4073,4.423218
4074,4.305786
4075,4.3963623
4076,4.2216797
4077,3.834961
4078,4.1966553
4079,4.387207
4080,4.3188477
4081,4.374756
4082,4.286743
4083,4.1781006
4084,4.007202
4085,4.053467
4086,4.243408
4087,4.133301
4088,4.5117188
4089,4.2730713
4090,4.1740723
4091,4.0653076
4092,4.0980225
4093,4.447754
4094,4.2683105
4095,4.0665283
4096,4.0058594
4097,4.0599365
4098,4.1412354
4099,4.0946045
4100,4.026245
4101,3.9979248
4102,4.101074
4103,4.2938232
4104,4.3830566
4105,4.2025146
4106,4.005249
4107,4.3880615
4108,4.515869
4109,4.145996
4110,4.44751
4111,4.536743
4112,4.3933105
4113,4.305542
4114,4.13916
4115,4.418091
4116,4.3078613
4117,4.3708496
4118,4.179077
4119,4.6896973
4120,4.5081787
4121,3.9609375
4122,4.2025146
4123,4.390869
4124,4.033203
4125,4.5023193
4126,4.3166504
4127,4.406006
4128,4.4571533
4129,4.812256
4130,4.4526367
4131,4.204834
4132,4.5184326
4133,4.4172363
4134,4.534912
4135,4.687744
4136,4.6083984
4137,4.755371
4138,4.6660156
4139,4.425415
4140,4.3498535
4141,4.4107666
4142,4.3917236
4143,4.378784
4144,4.341919
4145,4.295166
4146,4.3563232
4147,4.58374
4148,4.524292
4149,4.493408
4150,4.1936035
4151,4.36438
4152,4.5872803
4153,4.6394043
4154,4.6046143
4155,4.6123047
4156,4.390869
4157,4.3928223
4158,4.2369385
4159,4.070801
4160,4.4798584
4161,4.5720215
4162,4.5476074
4163,4.526123
4164,4.5649414
4165,4.696411
4166,4.718384
4167,4.6829834
4168,4.76355
4169,4.5806885
4170,4.2701416
4171,4.675659
4172,4.8206787
4173,4.633423
4174,4.4224854
4175,4.4941406
4176,4.331421
4177,4.239624
4178,4.197876
4179,4.5856934
4180,4.569336
4181,4.6313477
4182,4.4643555
4183,4.3028564
4184,4.460083
4185,4.204712
4186,4.3254395
4187,4.42749
4188,4.494751
4189,4.875122
4190,4.485718
4191,4.581787
4192,4.5163574
4193,4.328491
4194,4.307495
4195,4.3793945
4196,4.2215576
4197,4.187866
4198,4.244629
4199,4.147705
4200,4.3410645
4201,4.4803467
4202,4.322998
4203,4.3884277
4204,4.2786865
4205,4.609253
4206,4.3275146
4207,4.477539
4208,4.3203125
4209,4.2910156
4210,4.258667
4211,4.4886475
4212,4.23291
4213,4.1901855
4214,4.6239014
4215,4.6866455
4216,4.402832
4217,4.3411865
4218,4.3238525
4219,4.597534
4220,4.612549
4221,4.1280518
4222,4.274536
4223,4.518799
4224,4.4057617
4225,4.0617676
4226,4.300171
4227,4.3619385
4228,4.402832
4229,4.4852295
4230,4.327759
4231,4.3760986
4232,4.453125
4233,4.3428955
4234,4.1657715
4235,4.7209473
4236,4.56958
4237,4.609009
4238,4.4820557
4239,4.7230225
4240,4.633667
4241,4.5913086
4242,4.633301
4243,4.3831787
4244,4.4578857
4245,4.437866
4246,4.263916
4247,4.224121
4248,4.158203
4249,4.3604736
4250,4.4656982
4251,4.463379
4252,4.2540283
4253,4.1223145
4254,4.364746
4255,4.3310547
4256,4.3728027
4257,4.4005127
4258,4.157959
4259,4.239502
4260,4.63916
4261,4.3188477
4262,4.463623
4263,4.5219727
4264,4.5354004
4265,4.7562256
4266,4.465332
4267,4.1480713
4268,4.505615
4269,4.517212
4270,4.401001
4271,4.5567627
4272,4.415283
4273,4.598999
4274,4.4960938
4275,4.633789
4276,4.6396484
4277,4.631592
4278,4.697754
4279,4.2973633
4280,4.494873
4281,4.445923
4282,4.363037
4283,4.2280273
4284,4.2703857
4285,4.411621
4286,4.425049
4287,4.264282
4288,4.182251
4289,3.8382568
4290,4.298584
4291,4.5079346
4292,4.2651367
4293,4.3203125
4294,4.411499
4295,4.364746
4296,4.2435303
4297,4.118164
4298,4.147705
4299,4.2563477
4300,4.2678223
4301,4.1395264
4302,4.461426
4303,4.3184814
4304,4.319458
4305,4.1278076
4306,4.026245
4307,4.3479004
4308,4.1447754
4309,4.2213135
4310,4.036621
4311,4.345825
4312,4.2386475
4313,4.0561523
4314,4.2661133
4315,4.2402344
4316,4.3408203
4317,4.3707275
4318,4.5874023
4319,4.324829
4320,4.2158203
4321,4.4992676
4322,4.59021
4323,4.16687
4324,4.1431885
4325,4.352783
4326,4.4561768
4327,4.364258
4328,4.4104004
4329,4.1816406
4330,4.538452
4331,4.145508
4332,4.2940674
4333,4.3389893
4334,4.381592
4335,4.1394043
4336,4.400757
4337,4.5756836
4338,4.4571533
4339,4.279175
4340,4.282715
4341,4.4490967
4342,4.43396
4343,4.4450684
4344,4.598755
4345,4.4014893
4346,4.121338
4347,4.50354
4348,4.4500732
4349,4.4886475
4350,4.5495605
4351,4.5478516
4352,4.4813232
4353,4.3291016
4354,4.3427734
4355,4.312256
4356,4.232544
4357,4.306885
4358,4.440674
4359,4.4954834
4360,4.600342
4361,4.429199
4362,4.605957
4363,4.518921
4364,4.366211
4365,4.632202
4366,4.213501
4367,4.4768066
4368,4.238037
4369,4.4970703
4370,4.3496094
4371,4.288574
4372,4.150635
4373,4.244507
4374,4.1760254
4375,4.3530273
4376,4.2801514
4377,4.4887695
4378,4.3917236
4379,4.4034424
4380,4.345093
4381,4.5825195
4382,4.3186035
4383,4.3500977
4384,4.413086
4385,4.5421143
4386,4.11438
4387,4.342163
4388,4.3570557
4389,4.2593994
4390,4.3234863
4391,4.3168945
4392,4.433838
4393,4.364502
4394,4.613159
4395,4.4093018
4396,4.4589844
4397,4.499878
4398,4.2633057
4399,4.4907227
4400,4.6099854
4401,4.317993
4402,4.5682373
4403,4.6362305
4404,4.489624
4405,4.5273438
4406,4.54126
4407,4.4781494
4408,4.3615723
4409,4.6307373
4410,4.548584
4411,4.401123
4412,4.744385
4413,4.567871
4414,4.6829834
4415,4.873657
4416,4.6311035
4417,4.4694824
4418,4.5821533
4419,4.6726074
4420,4.8046875
4421,4.5147705
4422,4.475586
4423,4.723633
4424,4.81958
4425,4.6329346
4426,4.510254
4427,4.538086
4428,4.6728516
4429,4.6290283
4430,4.5872803
4431,4.423706
4432,4.722534
4433,4.398926
4434,4.545044
4435,4.48999
4436,4.838867
4437,4.5811768
4438,4.657715
4439,4.882202
4440,4.522827
4441,4.3310547
4442,4.258667
4443,4.626465
4444,4.378418
4445,4.477661
4446,4.3846436
4447,4.9154053
4448,4.6098633
4449,4.63208
4450,4.3826904
4451,4.547119
4452,4.3007812
4453,4.4974365
4454,4.258911
4455,4.6123047
4456,4.4833984
4457,4.6555176
4458,4.7663574
4459,4.90271
4460,4.6691895
4461,4.572998
4462,4.6068115
4463,4.480591
4464,4.3656006
4465,4.4072266
4466,4.4525146
4467,4.570801
4468,4.3861084
4469,4.526123
4470,4.692505
4471,4.5360107
4472,4.553955
4473,4.2994385
4474,4.4277344
4475,4.341675
4476,4.2788086
4477,4.463379
4478,4.5390625
4479,4.4504395
4480,4.399414
4481,4.5234375
4482,4.5985107
4483,4.779785
4484,4.572632
4485,4.4661865
4486,4.452881
4487,4.446167
4488,4.5096436
4489,4.3674316
4490,4.223877
4491,3.9868164
4492,4.0925293
4493,4.0252686
4494,4.2105713
4495,4.666382
4496,4.25708
4497,4.553833
4498,4.63855
4499,4.4570312
4500,4.630493
4501,4.6781006
4502,4.6884766
4503,4.5181885
4504,4.25708
4505,4.2279053
4506,4.4903564
4507,4.668579
4508,4.4484863
4509,4.5722656
4510,4.5913086
4511,4.7978516
4512,4.744995
4513,4.599365
4514,4.477661
4515,4.46521
4516,4.684082
4517,4.5406494
4518,4.6293945
4519,4.689575
4520,4.6656494
4521,4.831665
4522,4.2753906
4523,4.1800537
4524,4.594116
4525,4.232422
4526,4.4454346
4527,4.468872
4528,4.196533
4529,4.3928223
4530,4.7181396
4531,4.7145996
4532,4.692749
4533,4.657959
4534,4.682373
4535,4.385376
4536,4.6307373
4537,4.689453
4538,4.383667
4539,4.63562
4540,4.5822754
4541,4.6168213
4542,4.475464
4543,4.7268066
4544,4.574829
4545,4.656128
4546,4.7492676
4547,4.541626
4548,4.262329
4549,4.4416504
4550,4.4730225
4551,4.6400146
4552,4.9594727
4553,4.7077637
4554,4.6781006
4555,4.784912
4556,4.6035156
4557,4.9005127
4558,4.775879
4559,4.6065674
4560,4.6555176
4561,4.918701
4562,4.619629
4563,4.5238037
4564,4.935669
4565,5.159546
4566,5.0098877
4567,4.760376
4568,4.5845947
4569,4.5407715
4570,4.624756
4571,4.945801
4572,4.904663
4573,4.862793
4574,4.9468994
4575,4.4886475
4576,4.916626
4577,4.7403564
4578,4.9072266
4579,4.77771
4580,4.9249268
4581,4.824829
4582,4.8083496
4583,4.87854
4584,4.9693604
4585,4.932617
4586,4.628784
4587,4.7803955
4588,4.546875
4589,4.5301514
4590,4.675293
4591,4.8204346
4592,4.717041
4593,4.6069336
4594,4.525879
4595,4.6358643
4596,4.7382812
4597,4.5584717
4598,4.35083
4599,4.501587
4600,4.6190186
4601,4.5740967
4602,4.592041
4603,4.630249
4604,4.555908
4605,4.7453613
4606,4.866577
4607,4.8045654
4608,4.6689453
4609,4.448242
4610,4.5860596
4611,4.4228516
4612,4.748413
4613,4.5334473
4614,4.244507
4615,4.4018555
4616,4.7817383
4617,4.565918
4618,4.7193604
4619,4.442505
4620,4.314575
4621,4.782593
4622,4.807129
4623,4.4348145
4624,4.479126
4625,4.6384277
4626,4.7907715
4627,4.7215576
4628,4.734375
4629,4.8704834
4630,4.7767334
4631,4.890259
4632,4.767456
4633,4.8879395
4634,4.7216797
4635,4.584961
4636,4.3929443
4637,4.7088623
4638,4.9351807
4639,4.910034
4640,4.7684326
4641,4.7720947
4642,4.7106934
4643,4.5826416
4644,4.8519287
4645,4.7421875
4646,4.3880615
4647,4.590454
4648,4.783081
4649,4.8031006
4650,4.600952
4651,4.901245
4652,4.697754
4653,4.7834473
4654,4.930176
4655,4.7977295
4656,4.7995605
4657,4.9606934
4658,4.609009
4659,4.522949
4660,4.612549
4661,4.6746826
4662,4.4437256
4663,4.7252197
4664,4.5897217
4665,4.5150146
4666,4.816162
4667,4.751465
4668,4.7353516
4669,4.7264404
4670,4.5810547
4671,4.7855225
4672,4.8598633
4673,4.8413086
4674,4.641968
4675,4.7209473
4676,4.8759766
4677,5.096924
4678,4.8327637
4679,4.4781494
4680,5.092163
4681,4.925171
4682,4.588135
4683,4.5081787
4684,4.673462
4685,4.628296
4686,4.5915527
4687,4.578247
4688,4.536377
4689,4.621338
4690,4.727417
4691,4.6726074
4692,4.763672
4693,4.8098145
4694,4.8218994
4695,4.333374
4696,4.845459
4697,4.5495605
4698,4.3222656
4699,4.7507324
4700,4.9260254
4701,4.615967
4702,4.6330566
4703,4.7036133
4704,4.8846436
4705,4.9891357
4706,4.7738037
4707,4.98938
4708,4.717285
4709,4.548584
4710,4.522461
4711,5.074341
4712,4.798706
4713,4.717407
4714,5.0511475
4715,4.8305664
4716,4.397827
4717,4.4664307
4718,4.9123535
4719,4.5581055
4720,4.5930176
4721,4.8553467
4722,4.7053223
4723,4.772827
4724,4.7821045
4725,4.7005615
4726,4.766968
4727,5.0600586
4728,4.684082
4729,4.5999756
4730,4.225952
4731,4.480591
4732,4.6811523
4733,4.906372
4734,4.7053223
4735,4.9398193
4736,4.6375732
4737,4.884033
4738,4.859619
4739,4.83667
4740,4.7490234
4741,4.8082275
4742,4.949707
4743,4.5439453
4744,4.4385986
4745,4.6992188
4746,4.6173096
4747,4.788208
4748,4.317993
4749,4.463379
4750,4.671509
4751,4.84375
4752,4.7781982
4753,4.331421
4754,4.7001953
4755,4.9124756
4756,4.8516846
4757,4.8548584
4758,4.897339
4759,4.9110107
4760,4.713623
4761,4.859497
4762,4.5563965
4763,4.609497
4764,4.4680176
4765,4.7473145
4766,4.961792
4767,4.9379883
4768,4.97937
4769,4.8432617
4770,4.5772705
4771,5.045044
4772,4.8568115
4773,4.713501
4774,4.5721436
4775,4.770996
4776,4.8533936
4777,4.624878
4778,4.836548
4779,4.7304688
4780,4.548462
4781,4.6604004
4782,4.602661
4783,4.242798
4784,4.3463135
4785,4.436157
4786,4.4486084
4787,4.649658
4788,4.5737305
4789,4.30542
4790,4.526123
4791,4.638916
4792,4.7384033
4793,4.900757
4794,4.5255127
4795,5.07959
4796,4.7956543
4797,5.020874
4798,4.9873047
4799,4.8129883
4800,4.8901367
4801,4.894043
4802,4.836548
4803,4.7807617
4804,4.7020264
4805,4.6896973
4806,4.727539
4807,4.595459
4808,4.810547
4809,4.652832
4810,4.560669
4811,4.673828
4812,4.6953125
4813,4.777466
4814,4.489502
4815,4.8391113
4816,4.5284424
4817,4.634033
4818,4.7199707
4819,4.447998
4820,4.6308594
4821,5.043335
4822,4.9746094
4823,4.689087
4824,4.8447266
4825,4.713745
4826,4.7921143
4827,4.5059814
4828,4.2491455
4829,4.831421
4830,4.6533203
4831,4.811157
4832,4.6154785
4833,4.753418
4834,4.6639404
4835,4.874878
4836,4.6810303
4837,4.418701
4838,4.555908
4839,4.5080566
4840,4.8848877
4841,4.800293
4842,4.8531494
4843,4.6331787
4844,4.6834717
4845,4.6088867
4846,4.6380615
4847,4.803711
4848,4.642578
4849,4.7094727
4850,4.8826904
4851,4.798706
4852,4.9259033
4853,4.9714355
4854,4.649292
4855,4.7349854
4856,4.492676
4857,4.6853027
4858,4.602417
4859,5.0439453
4860,5.0976562
4861,4.9644775
4862,5.0025635
4863,4.96875
4864,4.994507
4865,5.0218506
4866,4.6971436
4867,4.9418945
4868,4.8654785
4869,5.0266113
4870,4.996216
4871,4.9191895
4872,5.0718994
4873,4.590088
4874,4.7335205
4875,4.760742
4876,5.0512695
4877,4.8171387
4878,4.688965
4879,4.751831
4880,4.921631
4881,4.8082275
4882,4.606201
4883,4.6293945
4884,4.887085
4885,4.814453
4886,4.782959
4887,4.994385
4888,5.0030518
4889,5.147949
4890,4.741455
4891,4.9851074
4892,5.0133057
4893,4.8116455
4894,4.828125
4895,4.9588623
4896,4.856201
4897,5.015747
4898,4.963379
4899,5.12146
4900,4.9816895
4901,4.329834
4902,4.4543457
4903,4.5203857
4904,4.791504
4905,4.7008057
4906,4.7075195
4907,5.0318604
4908,4.9335938
4909,4.8060303
4910,5.1239014
4911,5.1330566
4912,4.748047
4913,4.9764404
4914,5.100464
4915,4.927124
4916,5.0389404
4917,4.9313965
4918,4.956909
4919,4.963745
4920,4.9072266
4921,5.0705566
4922,5.3637695
4923,4.6932373
4924,4.6933594
4925,5.1152344
4926,4.8498535
4927,4.8292236
4928,4.8165283
4929,4.906128
4930,4.602295
4931,4.920044
4932,4.7702637
4933,5.0202637
4934,4.7403564
4935,4.706787
4936,4.8586426
4937,4.93042
4938,4.713501
4939,4.635742
