,0
3246,0.69476706
3247,0.6973864
3248,0.7723634
3249,0.8144063
3250,0.77982014
3251,0.68061393
3252,0.7834228
3253,0.71270484
3254,0.700471
3255,0.65936005
3256,0.6084279
3257,0.6655947
3258,0.9100866
3259,0.6960438
3260,0.6520742
3261,0.6198364
3262,0.6632028
3263,0.6219824
3264,0.62060255
3265,0.73344636
3266,0.67293394
3267,0.78774387
3268,0.75724316
3269,0.64904356
3270,0.7409326
3271,0.6771974
3272,0.73048484
3273,0.6757523
3274,0.604886
3275,0.74790186
3276,0.696973
3277,0.66712517
3278,0.66730464
3279,0.69547194
3280,0.71297497
3281,0.6903455
3282,0.6400428
3283,0.6882898
3284,0.7185594
3285,0.6395761
3286,0.6769525
3287,0.79884624
3288,0.70175266
3289,0.89411235
3290,0.74966955
3291,0.8472401
3292,0.70842224
3293,0.7344143
3294,0.788161
3295,0.6775532
3296,0.68043345
3297,0.7074298
3298,0.7308036
3299,0.6737517
3300,0.71841896
3301,0.7605585
3302,0.93039834
3303,0.71033627
3304,0.63609165
3305,0.653818
3306,0.66017765
3307,0.7092327
3308,0.75003004
3309,0.77192295
3310,0.98193383
3311,0.77369964
3312,0.6363226
3313,0.64882845
3314,0.6802147
3315,0.6746744
3316,0.6831088
3317,0.67641413
3318,0.66278356
3319,0.7800632
3320,0.637006
3321,0.6969571
3322,0.66340244
3323,0.7353538
3324,0.9141087
3325,0.7865172
3326,0.8212787
3327,0.70924056
3328,0.69092345
3329,0.6168214
3330,0.5920713
3331,0.7417952
3332,0.6950835
3333,0.67006415
3334,0.7314073
3335,0.74241
3336,0.7848585
3337,0.68810445
3338,0.84558654
3339,0.7180409
3340,0.6485839
3341,0.71239305
3342,0.8221105
3343,0.78134143
3344,0.6697728
3345,0.75894153
3346,0.9816593
3347,0.8097613
3348,0.8030999
3349,0.69282556
3350,0.8085322
3351,0.6446009
3352,0.73418164
3353,0.671865
3354,1.1863801
3355,0.70402366
3356,0.6885195
3357,0.8079692
3358,0.6721883
3359,0.6779135
3360,0.6170217
3361,0.69375753
3362,0.67058605
3363,0.8444811
3364,0.691196
3365,0.6523844
3366,0.71994674
3367,0.80115026
3368,0.8996337
3369,0.7173145
3370,0.9472367
3371,0.7335945
3372,0.67396575
3373,0.6309064
3374,0.64780736
3375,0.7265368
3376,0.72416914
3377,0.7962777
3378,0.6530327
3379,0.8065826
3380,0.6368755
3381,0.6293621
3382,1.0161172
3383,1.0254307
3384,0.83694595
3385,0.8800224
3386,0.7414325
3387,0.6871328
3388,0.7633526
3389,0.9042392
3390,0.71489525
3391,0.6552153
3392,0.6723375
3393,0.6169097
3394,0.790667
3395,0.61065173
3396,0.8802067
3397,0.84720284
3398,0.7998227
3399,0.6160699
3400,0.7438639
3401,0.66029614
3402,0.77818155
3403,0.6398278
3404,0.69421154
3405,0.65521085
3406,0.7123591
3407,0.65826017
3408,0.6786454
3409,0.6829295
3410,0.5773504
3411,0.6551203
3412,0.6708928
3413,0.892566
3414,0.8421477
3415,0.6840886
3416,0.78454906
3417,0.65063745
3418,0.6942416
3419,0.70377576
3420,0.670075
3421,0.6235177
3422,0.70873564
3423,0.6690338
3424,0.63791925
3425,0.66844696
3426,0.71237135
3427,0.726301
3428,0.6861399
3429,0.6950867
3430,0.6589501
3431,0.745489
3432,0.66135883
3433,0.66482586
3434,0.69083047
3435,0.7277133
3436,0.7432342
3437,0.66671723
3438,0.7158741
3439,0.8903605
3440,0.7614903
3441,0.84119624
3442,0.66088253
3443,0.696736
3444,0.7375736
3445,0.6721327
3446,0.81506807
3447,0.8082572
3448,0.71241164
3449,0.67470604
3450,0.6488749
3451,0.62780046
3452,0.6392844
3453,0.7729411
3454,0.68411803
3455,0.6283653
3456,0.64514786
3457,0.7422764
3458,0.67422354
3459,0.7498984
3460,0.6886794
3461,0.72176987
3462,0.7874528
3463,0.65596366
3464,0.74284154
3465,0.7406628
3466,0.6792108
3467,0.7581359
3468,0.6271497
3469,0.76907814
3470,0.8212328
3471,0.7114424
3472,0.68839914
3473,0.81321216
3474,0.8424871
3475,0.7744415
3476,0.67214227
3477,0.6970808
3478,0.68755186
3479,0.8821249
3480,0.7118279
3481,0.7849237
3482,0.7268812
3483,0.7447461
3484,0.95122874
3485,1.0427127
3486,0.74712515
3487,0.7026279
3488,0.8103768
3489,0.71283644
3490,0.8374916
3491,0.9168829
3492,0.8272196
3493,0.6580793
3494,0.9329048
3495,0.7484204
3496,0.841879
3497,0.66002727
3498,0.7764955
3499,0.7829187
3500,0.7535957
3501,0.73459166
3502,0.6909313
3503,0.7149682
3504,0.8362052
3505,0.6314401
3506,0.69730186
3507,0.7016832
3508,0.72238564
3509,0.9151699
3510,0.66156733
3511,0.65525556
3512,0.67592794
3513,0.65653414
3514,0.6776513
3515,0.66270024
3516,0.65445614
3517,0.66823065
3518,0.7067765
3519,0.6337484
3520,0.6435614
3521,0.76092404
3522,0.68780255
3523,0.6817972
3524,0.74407655
3525,0.6916548
3526,0.71450615
3527,0.7109986
3528,0.6823486
3529,0.64805096
3530,0.6411922
3531,0.70474875
3532,0.73436797
3533,0.87056315
3534,0.8387593
3535,0.8563537
3536,0.7492397
3537,0.8550897
3538,0.70718944
3539,0.8421993
3540,0.9569276
3541,0.7755141
3542,0.78809386
3543,0.83067703
3544,1.0225984
3545,0.7613693
3546,0.70920116
3547,0.71426094
3548,0.64527655
3549,0.70123875
3550,0.75934124
3551,0.7708302
3552,0.7647525
3553,0.71736914
3554,0.66500044
3555,0.7742891
3556,0.7182634
3557,0.69225657
3558,0.6445991
3559,0.7025858
3560,0.6912953
3561,0.7617737
3562,0.6828371
3563,0.68377006
3564,0.92243135
3565,0.8310036
3566,0.80277944
3567,0.64117366
3568,0.6468354
3569,0.7923857
3570,0.81463176
3571,0.7002377
3572,0.684457
3573,0.69543165
3574,0.6796517
3575,0.70680535
3576,0.6992782
3577,0.6562174
3578,0.7868649
3579,0.84913665
3580,0.7788038
3581,0.8019419
3582,0.74938005
3583,0.8874566
3584,0.62272537
3585,0.71019083
3586,0.7437624
3587,0.64194393
3588,0.6418304
3589,0.6880445
3590,0.70454127
3591,0.6896834
3592,0.6555753
3593,0.6503625
3594,0.82513744
3595,0.73343235
3596,0.9030888
3597,0.65870106
3598,0.8090571
3599,0.8156096
3600,0.66545916
3601,0.71838295
3602,0.7183409
3603,0.6429739
3604,0.66917837
3605,0.70113915
3606,0.6516469
3607,0.7061405
3608,0.719748
3609,0.7281415
3610,0.6969517
3611,0.69297534
3612,0.58648765
3613,0.60702807
3614,0.84062624
3615,0.7715619
3616,0.69328797
3617,0.74582106
3618,0.6771777
3619,0.9113816
3620,0.61920726
3621,0.7555857
3622,0.82454264
3623,0.6810072
3624,0.6718458
3625,0.7339925
3626,0.6599405
3627,0.77949417
3628,0.6500649
3629,0.7266443
3630,0.67809695
3631,0.6572668
3632,0.6982639
3633,0.73897856
3634,0.85140437
3635,0.6620256
3636,0.7573282
3637,0.8592744
3638,0.70609236
3639,0.7259663
3640,0.70487386
3641,0.6807968
3642,0.7178345
3643,0.6587827
3644,0.78435504
3645,0.72765315
3646,1.0095339
3647,0.6945399
3648,0.61720365
3649,0.755343
3650,0.7904829
3651,0.70383817
3652,0.7817508
3653,0.69798696
3654,0.6770234
3655,0.65498096
3656,0.6582614
3657,0.77406126
3658,0.607278
3659,0.74909437
3660,0.6740773
3661,0.62740314
3662,0.6724563
3663,0.6500947
3664,0.66114444
3665,0.6430894
3666,0.73298377
3667,0.89846456
3668,0.7682283
3669,0.6018363
3670,0.6504292
3671,0.7403213
3672,0.9001312
3673,0.811321
3674,0.8619069
3675,0.78951156
3676,0.71346414
3677,0.8001475
3678,0.8147252
3679,0.66622436
3680,0.9333437
3681,0.83708924
3682,0.5968567
3683,0.7005961
3684,0.6852135
3685,0.62194026
3686,0.6053736
3687,0.637473
3688,0.663135
3689,0.76632804
3690,0.6801425
3691,0.62701905
3692,0.7226956
3693,0.66427505
3694,0.67178655
3695,0.7240716
3696,0.8066806
3697,0.671545
3698,0.7143899
3699,0.6810772
3700,0.7519172
3701,0.68699193
3702,0.66079795
3703,0.66703206
3704,0.64273304
3705,0.7110912
3706,0.92507243
3707,0.711702
3708,0.6716381
3709,0.66944665
3710,0.6403692
3711,0.67790985
3712,0.75905114
3713,0.7361998
3714,0.66511863
3715,0.7957072
3716,0.6317721
3717,0.7296343
3718,0.63822186
3719,0.7125203
3720,0.78613836
3721,0.8274385
3722,0.69825685
3723,0.8116297
3724,0.80260897
3725,0.7252392
3726,0.62534094
3727,0.6818835
3728,0.72595114
3729,0.6638547
3730,0.7350587
3731,0.7233005
3732,0.6897291
3733,0.6436651
3734,0.6551103
3735,0.6518661
3736,0.67669255
3737,0.968703
3738,0.9529126
3739,0.89330906
3740,0.718892
3741,0.62008786
3742,0.75030196
3743,0.71637696
3744,0.68740416
3745,0.65630877
3746,0.617734
3747,0.64624596
3748,0.68205225
3749,0.6783308
3750,0.7115634
3751,0.72265565
3752,0.6737077
3753,0.6615428
3754,0.79203665
3755,0.9155491
3756,0.7181044
3757,0.80781174
3758,0.92956716
3759,0.71744144
3760,0.63851273
3761,0.66767657
3762,0.79547405
3763,0.63877434
3764,0.7399117
3765,0.6901064
3766,0.63918644
3767,0.7929678
3768,0.65349275
3769,0.62337434
3770,0.6467139
3771,0.71214026
3772,0.6516661
3773,0.7639012
3774,0.71928525
3775,0.7001029
3776,0.7737615
3777,0.64111465
3778,0.661915
3779,0.6756146
3780,0.73791796
3781,0.68005794
3782,0.645457
3783,0.6817111
3784,0.7301361
3785,0.7303105
3786,0.75321907
3787,0.7296213
3788,0.9123681
3789,0.7866784
3790,0.70405525
3791,0.673311
3792,0.71493673
3793,0.6674982
3794,0.95913273
3795,0.8305025
3796,0.68558335
3797,0.6373027
3798,0.7963088
3799,0.65943694
3800,0.65259063
3801,0.8309516
3802,0.7922371
3803,0.7356609
3804,0.6650072
3805,0.7177735
3806,0.7933991
3807,0.6370127
3808,0.7949019
3809,0.73223525
3810,0.7528057
3811,0.8469645
3812,0.88306314
3813,0.72738975
3814,0.6918682
3815,0.7575818
3816,0.97632486
3817,0.68579656
3818,0.7935103
3819,0.7610795
3820,0.6645413
3821,0.8026367
3822,0.74396473
3823,0.7091137
3824,0.60728335
3825,0.6936654
3826,0.647498
3827,0.65983033
3828,0.7204023
3829,0.7607183
3830,0.72266835
3831,0.6394807
3832,0.84608495
3833,0.6794602
3834,0.7240464
3835,0.6382609
3836,0.6390229
3837,0.6255853
3838,0.6865951
3839,0.7194252
3840,0.64889055
3841,0.6451033
3842,0.6659464
3843,0.6518118
3844,0.61571014
3845,0.6660349
3846,0.6442251
3847,0.6330299
3848,0.6908468
3849,0.7886
3850,0.66714495
3851,0.6780242
3852,0.63677186
3853,0.6434525
3854,0.6574325
3855,0.69981855
3856,0.6618326
3857,0.6513743
3858,0.6727099
3859,0.6827698
3860,0.8421695
3861,0.6931559
3862,0.69617623
3863,0.6710931
3864,0.631161
3865,0.6598778
3866,0.71116537
3867,0.7017172
3868,0.64775014
3869,0.64949137
3870,0.7044692
3871,0.6534757
3872,0.65047413
3873,0.6750647
3874,0.68765575
3875,0.6850592
3876,0.6535472
3877,0.65712196
3878,0.7081952
3879,0.6464478
3880,0.6763752
3881,0.7452643
3882,0.6667788
3883,0.66318613
3884,0.6552718
3885,0.66545254
3886,0.6716665
3887,0.6591449
3888,0.6790111
3889,0.655499
3890,0.6655518
3891,0.64123225
3892,0.80727863
3893,0.7162927
3894,0.66140854
3895,0.73260456
3896,0.73294294
3897,0.76376164
3898,0.67122775
3899,0.6602588
3900,0.6506871
3901,0.6739475
3902,0.666305
3903,0.68331414
3904,0.75933766
3905,0.7368624
3906,0.69541776
3907,0.76703167
3908,0.65933394
3909,0.67512125
3910,0.76966906
3911,0.65823305
3912,0.67663074
3913,0.6580936
3914,0.650749
3915,0.8002771
3916,0.8034727
3917,0.65952665
3918,0.6999325
3919,0.8233571
3920,0.67181486
3921,0.6598862
3922,0.6810484
3923,0.9403929
3924,0.995628
3925,0.646638
3926,0.76312804
3927,0.7233941
3928,0.8699842
3929,0.6925255
3930,0.73427296
3931,0.87200284
3932,0.6746453
3933,0.7456618
3934,0.66269433
3935,0.7418278
3936,0.75014067
3937,0.9436581
3938,0.8716677
3939,0.66621614
3940,0.7773161
3941,0.6421728
3942,0.7989619
3943,0.8246718
3944,0.6617876
3945,0.7362693
3946,0.7275928
3947,0.6637584
3948,0.66726357
3949,0.71112937
3950,0.6770422
3951,0.6968363
3952,0.6555324
3953,0.70097184
3954,0.7568902
3955,0.6453478
3956,0.84091264
3957,0.6763184
3958,0.6625704
3959,0.67386085
3960,0.64078176
3961,0.63408166
3962,0.6704117
3963,0.6258577
3964,0.74797183
3965,0.745037
3966,0.73787224
3967,0.699941
3968,0.72453713
3969,0.6780101
3970,0.6885333
3971,0.62901455
3972,0.9079563
3973,0.7302173
3974,0.6553954
3975,0.7029338
3976,0.64762825
3977,0.66405976
3978,0.6650658
3979,0.7136904
3980,0.6953332
3981,0.84619075
3982,0.8484077
3983,0.65109015
3984,0.6716655
3985,0.7237118
3986,0.65855044
3987,0.6724292
3988,0.66187143
3989,0.6862458
3990,0.7312814
3991,0.685253
3992,0.6779523
3993,0.66433185
3994,0.6802362
3995,0.6757457
3996,0.6573393
3997,0.7686804
3998,0.74262834
3999,0.67687243
4000,0.714257
4001,0.8261315
4002,0.6628519
4003,0.70306706
4004,0.66226417
4005,0.6465967
4006,0.79689825
4007,0.75904715
4008,0.65418375
4009,0.66336036
4010,0.71290946
4011,0.7157664
4012,0.664127
4013,0.68512887
4014,0.71209294
4015,0.80536836
4016,0.706027
4017,0.6817177
4018,0.72942626
4019,0.92970985
4020,0.79846704
4021,0.66296977
4022,0.7163666
4023,0.72197026
4024,0.7026477
4025,0.65694106
4026,0.72859013
4027,0.6809584
4028,0.79173326
4029,0.82349634
4030,0.6525489
4031,0.7815338
4032,0.95958775
4033,0.7174388
4034,0.81420785
4035,0.7160853
4036,0.8266453
4037,0.99495214
4038,0.83344865
4039,0.6416607
4040,0.64692056
4041,0.6923932
4042,0.7271397
4043,0.75622594
4044,0.64785314
4045,0.65051055
4046,0.6294988
4047,0.6469854
4048,0.67674404
4049,0.63562065
4050,0.8245138
4051,0.7185236
4052,0.6657405
4053,0.8698461
4054,0.87881255
4055,0.68894345
4056,0.72962445
4057,0.79464954
4058,0.68084216
4059,0.6598646
4060,0.6843677
4061,0.6700912
4062,0.65152913
4063,0.6911988
4064,0.6948926
4065,0.6818495
4066,0.8018631
4067,0.6892468
4068,0.681897
4069,0.740075
4070,0.7575068
4071,0.6546462
4072,0.6483617
4073,0.6713405
4074,0.6540403
4075,0.7770612
4076,0.73721635
4077,0.76581764
4078,0.7088381
4079,0.6647159
4080,0.6194722
4081,0.6737233
4082,0.7221713
4083,0.7039353
4084,0.7023035
4085,0.7125048
4086,0.78204656
4087,0.8282833
4088,0.7889114
4089,0.6602316
4090,0.65625477
4091,0.7455345
4092,1.087181
4093,0.77605236
4094,0.6919162
4095,0.74172246
4096,0.74705976
4097,0.9178628
4098,0.70939267
4099,0.68864936
4100,0.66583323
4101,0.66835016
4102,0.6948686
4103,0.70619124
4104,0.69242275
4105,0.7016472
4106,0.7765683
4107,0.68446976
4108,0.64295745
4109,0.6849839
4110,0.70790046
4111,0.7535454
4112,0.85459197
4113,0.7064027
4114,0.81011516
4115,0.7010124
4116,0.7195445
4117,0.82705563
4118,0.7259755
4119,0.8799867
4120,0.7050605
4121,0.78378356
4122,0.7666759
4123,0.6943208
4124,0.6842731
4125,0.8271271
4126,0.6707987
4127,0.7512382
4128,0.6897954
4129,0.7728666
4130,0.8852425
4131,0.802563
4132,0.723718
4133,0.7221703
4134,0.8859868
4135,1.0531536
4136,0.97799546
4137,0.74631035
4138,0.7013321
4139,0.6633215
4140,0.65151894
4141,0.6467779
4142,0.71999884
4143,0.8871411
4144,0.956927
4145,0.71217287
4146,0.69862866
4147,0.7477768
4148,0.6595678
4149,0.8465523
4150,0.6529989
4151,0.8202736
4152,0.83915114
4153,0.67926157
4154,0.7236163
4155,0.7216133
4156,0.6743384
4157,0.73337424
4158,0.7341815
4159,0.8021948
4160,0.7360916
4161,0.8137525
4162,0.8727872
4163,0.8108965
4164,0.6756509
4165,0.689365
4166,0.75641805
4167,0.6997802
4168,0.7177678
4169,0.71254516
4170,0.75036246
4171,0.7924598
4172,0.6874505
4173,0.7186669
4174,0.64908624
4175,0.67410856
4176,0.6951858
4177,0.6771031
4178,0.6767504
4179,0.6927776
4180,0.79590046
4181,0.8064298
4182,0.7355922
4183,0.7132632
4184,0.729899
4185,0.67089504
4186,0.6957433
4187,0.80457044
4188,0.81650907
4189,0.7978332
4190,0.70614934
4191,0.6909965
4192,0.6847994
4193,0.6740437
4194,0.86184764
4195,0.68858385
4196,0.6624519
4197,0.69437855
4198,0.7479639
4199,0.69654983
4200,0.71932495
4201,0.71415675
4202,0.6925079
4203,0.67384475
4204,0.7166584
4205,0.69714123
4206,0.6576866
4207,0.7101119
4208,0.6913101
4209,0.72409207
4210,0.64710075
4211,0.70078546
4212,0.70407087
4213,0.7442608
4214,0.81239045
4215,0.6490251
4216,0.7976197
4217,0.71330655
4218,0.7047412
4219,0.7706305
4220,0.69314766
4221,0.6785456
4222,0.6516147
4223,0.6918243
4224,0.6619045
4225,0.7244834
4226,0.749329
4227,0.7459424
4228,0.66384596
4229,0.6686315
4230,0.695539
4231,0.69524115
4232,0.64830834
4233,0.6751655
4234,0.7531401
4235,0.953905
4236,0.95123506
4237,0.7317664
4238,0.7727015
4239,0.72105896
4240,0.73897356
4241,0.7219589
4242,0.8910773
4243,1.0188897
4244,0.9630416
4245,0.9340946
4246,0.9283062
4247,0.7738347
4248,0.87738395
4249,0.70244855
4250,0.63670534
4251,0.6700189
4252,0.66171473
4253,0.7611354
4254,0.9332175
4255,0.8760132
4256,0.8051589
4257,0.76313317
4258,0.7044027
4259,0.655942
4260,0.7612068
4261,0.9045606
4262,0.7102179
4263,0.70477235
4264,0.7016163
4265,0.717593
4266,0.85154533
4267,1.0985756
4268,0.6774569
4269,0.6825012
4270,0.7608508
4271,0.68110305
4272,0.69533736
4273,0.7815455
4274,0.9626158
4275,0.87602764
4276,0.94429195
4277,0.72629774
4278,0.69432425
4279,0.7570789
4280,0.8518654
4281,0.73327655
4282,0.69669837
4283,0.7688663
4284,0.6695281
4285,0.6951578
4286,0.6907656
4287,0.7269683
4288,0.6640347
4289,0.72541285
4290,0.6950182
4291,0.811372
4292,0.7265682
4293,0.6834356
4294,0.76301414
4295,0.75062495
4296,0.7008409
4297,0.725662
4298,0.68290967
4299,0.66039187
4300,0.71849006
4301,0.75791794
4302,0.7202743
4303,0.713628
4304,0.7426196
4305,0.68184793
4306,0.670157
4307,0.67872536
4308,0.8851586
4309,0.66889995
4310,0.6548727
4311,0.7306435
4312,0.86598986
4313,0.7086469
4314,0.6566893
4315,0.65829295
4316,0.6810442
4317,0.7789378
4318,0.6912976
4319,0.68657595
4320,0.7443514
4321,0.74120337
4322,0.6954334
4323,0.7896695
4324,0.7051485
4325,0.6967791
4326,0.8061652
4327,0.82050365
4328,0.65026397
4329,0.66890925
4330,0.6830572
4331,0.69524205
4332,0.6815395
4333,0.6986189
4334,0.68389386
4335,0.7163683
4336,0.7940965
4337,0.91047615
4338,0.7555587
4339,0.76938665
4340,0.81851345
4341,0.76438165
4342,0.74648
4343,0.7079828
4344,0.68079
4345,0.6638119
4346,0.70318896
4347,0.7318991
4348,0.7662413
4349,0.68948394
4350,0.6912067
4351,0.63417643
4352,0.85676855
4353,0.76263523
4354,0.7662109
4355,0.6785935
4356,0.7361178
4357,0.8135745
4358,0.75903165
4359,0.7154404
4360,0.66072184
4361,0.72739464
4362,0.6457259
4363,0.6930536
4364,0.6921101
4365,0.78331125
4366,0.8544484
4367,0.8208137
4368,0.8331093
4369,0.86367905
4370,0.7100316
4371,0.6815442
4372,0.71471983
4373,0.6796639
4374,0.6941158
4375,0.7367376
4376,0.80822295
4377,0.7447852
4378,0.7353669
4379,0.7385189
4380,0.70323
4381,0.7109982
4382,0.629827
4383,0.6967984
4384,0.6950692
4385,0.7338665
4386,0.6799656
4387,0.64343655
4388,0.66376704
4389,0.6940436
4390,0.7027087
4391,0.75904685
4392,0.6676505
4393,0.6507288
4394,0.69942605
4395,0.7365559
4396,0.71207875
4397,0.85817254
4398,0.70335674
4399,0.70950866
4400,0.66297644
4401,0.76834077
4402,0.7248628
4403,0.7240604
4404,0.70432365
4405,0.73188597
4406,0.76981926
4407,0.68702674
4408,0.6561917
4409,0.66193205
4410,0.6788051
4411,0.6837339
4412,0.72088665
4413,0.74313265
4414,0.9445939
4415,0.7304705
4416,0.7182588
4417,0.6960332
4418,0.7235145
4419,0.74876165
4420,0.6767319
4421,0.70499927
4422,0.68633544
4423,0.75732267
4424,0.7092393
4425,0.7317916
4426,0.6561232
4427,0.64264214
4428,0.798956
4429,0.66450405
4430,0.8336036
4431,0.6553578
4432,0.6979509
4433,0.68749297
4434,0.75168574
4435,0.63997024
4436,0.7038351
4437,0.8478231
4438,0.70579606
4439,0.94987625
4440,0.67850685
4441,0.85917205
4442,0.9663774
4443,0.91133183
4444,0.68467957
4445,0.75957286
4446,0.6991048
4447,0.67701465
4448,0.69525635
4449,0.7076105
4450,0.6891979
4451,0.67178553
4452,0.6657897
4453,0.70635116
4454,0.6681804
4455,0.72579265
4456,0.7083027
4457,0.6832801
4458,0.7288179
4459,0.65585357
4460,0.68541944
4461,0.65348613
4462,0.68551236
4463,0.71285486
4464,0.7211752
4465,0.7214431
4466,0.7802148
4467,0.6490582
4468,0.8358718
4469,0.7100233
4470,0.70148987
4471,0.676334
4472,0.6743907
4473,0.6525786
4474,0.7108404
4475,0.7518285
4476,0.91957384
4477,0.77796185
4478,0.75013596
4479,0.6699408
4480,0.6728031
4481,0.68316656
4482,0.6987864
4483,0.831962
4484,0.6884072
4485,0.9666507
4486,0.6441843
4487,0.67257375
4488,0.65280443
4489,0.6512906
4490,0.6714525
4491,0.69178104
4492,0.6514769
4493,0.68966657
4494,0.6836666
4495,0.68191326
4496,0.6895478
4497,0.71750456
4498,0.6806058
4499,0.7373034
4500,0.6873347
4501,0.67063445
4502,0.684928
4503,0.6742144
4504,0.6803521
4505,0.7336383
4506,0.7017542
4507,0.9808225
4508,0.7102159
4509,0.7089172
4510,0.8131138
4511,0.7174629
4512,0.91488075
4513,0.8588746
4514,0.7758994
4515,0.82227224
4516,0.7550789
4517,0.83706677
4518,0.9067302
4519,0.85137874
4520,0.80185
4521,0.79356223
4522,0.7481865
4523,0.6838242
4524,0.67394376
4525,0.61968
4526,0.6853095
4527,0.6857127
4528,0.7051177
4529,0.67076194
4530,0.78059655
4531,0.6498244
4532,0.7251499
4533,0.7706037
4534,0.8186954
4535,0.7482386
4536,0.718654
4537,0.7942467
4538,0.7765235
4539,0.7213123
4540,0.6647147
4541,0.686458
4542,0.6714576
4543,0.65828437
4544,0.6550044
4545,0.7064126
4546,0.6795724
4547,0.69168746
4548,0.8451873
4549,0.69891214
4550,0.64812195
4551,0.6638326
4552,0.64637923
4553,0.70939505
4554,0.88395864
4555,0.81359005
4556,0.75955325
4557,0.812567
4558,0.77653205
4559,0.87606037
4560,0.6936573
4561,0.7713422
4562,0.6820105
4563,0.7158785
4564,0.7662815
4565,0.6921631
4566,0.64321524
4567,0.7011767
4568,0.7638715
4569,0.7206852
4570,0.6946802
4571,0.6716699
4572,0.69964385
4573,0.78462374
4574,0.8252223
4575,0.7513239
4576,0.8068222
4577,0.72542757
4578,0.7317788
4579,0.6985855
4580,0.6480166
4581,0.67489195
4582,0.6899526
4583,0.6391588
4584,0.64949226
4585,0.6411863
4586,0.698441
4587,0.6556864
4588,0.6835709
4589,0.6898576
4590,0.7427608
4591,0.656188
4592,1.0147542
4593,0.7124498
4594,0.69549626
4595,0.73797333
4596,0.6780797
4597,0.7023286
4598,0.69893175
4599,0.75173616
4600,0.6578427
4601,0.6586348
4602,0.80452675
4603,0.6576207
4604,0.6264223
4605,0.68844384
4606,0.6849843
4607,0.68782216
4608,0.67886156
4609,0.7140761
4610,0.7298079
4611,0.70196176
4612,0.8130267
4613,0.7259917
4614,0.71468264
4615,0.8598563
4616,0.7434453
4617,0.73109645
4618,0.7170235
4619,0.6885742
4620,0.7228042
4621,0.7419208
4622,0.7398705
4623,0.6982048
4624,0.82625836
4625,0.8161201
4626,0.73676264
4627,0.77333707
4628,0.7210337
4629,0.70361614
4630,0.73992974
4631,0.6871356
4632,0.69291204
4633,0.68263024
4634,0.63171864
4635,0.7374345
4636,0.63701606
4637,0.6595308
4638,0.73575896
4639,0.6823293
4640,0.7283126
4641,0.82401747
4642,0.70478284
4643,0.7514957
4644,0.74912757
4645,0.73372954
4646,0.68703234
4647,0.9626713
4648,0.7340627
4649,0.8109
4650,0.7107213
4651,0.7624906
4652,0.8047556
4653,0.7522075
4654,0.68732244
4655,0.698099
4656,0.7349923
4657,0.6882815
4658,0.7335651
4659,0.8825341
4660,0.75411606
4661,0.6779541
4662,0.6791014
4663,0.6841344
4664,0.9972549
4665,0.8751217
4666,0.7147721
4667,0.7438033
4668,0.94149595
4669,1.0065196
4670,0.8807664
4671,0.6851457
4672,0.84866416
4673,0.74388504
4674,0.7143872
4675,0.7635495
4676,0.83587223
4677,0.89703
4678,0.8465014
4679,0.73032
4680,0.7528093
4681,0.680742
4682,0.90896744
4683,0.69871104
4684,0.68089724
4685,0.66454494
4686,0.81668216
4687,0.92092264
4688,0.8672008
4689,0.75395983
4690,0.76568216
4691,0.74943304
4692,0.7183644
4693,0.6805446
4694,0.70338726
4695,0.7862992
4696,0.7267292
4697,0.79153645
4698,0.7880984
4699,0.82357365
4700,0.9689012
4701,0.86911917
4702,0.84022874
4703,0.6704757
4704,0.7495639
4705,0.67460716
4706,0.71241903
4707,0.7488909
4708,0.8586445
4709,0.72963434
4710,0.7972536
4711,0.90287673
4712,0.68454415
4713,0.74585086
4714,0.67096436
4715,0.7095871
4716,0.73956025
4717,0.67776597
4718,0.6958601
4719,0.6561151
4720,0.78227687
4721,0.75747585
4722,0.6882779
4723,0.66664624
4724,0.6762161
4725,0.6466366
4726,0.754262
4727,0.68625075
4728,0.76703286
4729,0.7600836
4730,0.7172884
4731,0.6450105
4732,0.71432495
4733,0.97080153
4734,0.69941974
4735,0.78994316
4736,0.7062483
4737,0.7889986
4738,0.77429396
4739,0.85737026
4740,0.77572393
4741,0.6960405
4742,0.6137152
4743,0.6709196
4744,0.661679
4745,0.68804765
4746,0.7355328
4747,0.7080688
4748,0.7048279
4749,0.690014
4750,0.89377475
4751,0.76146156
4752,0.7199793
4753,0.67242444
4754,0.6894338
4755,0.6592372
4756,0.7088949
4757,0.6417702
4758,0.73369527
4759,0.68911356
4760,0.8232551
4761,0.6922543
4762,0.6940711
4763,0.6981438
4764,0.7322608
4765,0.778482
4766,0.65347356
4767,0.72350585
4768,0.67386866
4769,0.7058668
4770,0.71152765
4771,0.7812724
4772,0.67134064
4773,0.7623991
4774,0.717518
4775,0.77990264
4776,0.6540427
4777,0.6911123
4778,0.69503295
4779,0.68525696
4780,0.9458626
4781,0.66896033
4782,0.753926
4783,0.7061709
4784,0.7839792
4785,0.6981147
4786,0.6947351
4787,0.76215595
4788,0.70021296
4789,0.6936718
4790,0.7241342
4791,0.67620635
4792,0.7448456
4793,0.6941624
4794,0.71332335
4795,0.6705055
4796,0.75441027
4797,0.69177413
4798,0.713353
4799,0.82329476
4800,0.702604
4801,0.6473117
4802,0.72900563
4803,0.72489774
4804,0.6665169
4805,0.7063477
4806,0.6799026
4807,0.7001819
4808,0.7612087
4809,0.67768615
4810,0.66402584
