,0
3260,1.6128136
3261,1.4884499
3262,1.4522483
3263,1.4899641
3264,1.4722377
3265,1.7299067
3266,1.4675608
3267,1.7507721
3268,1.486161
3269,1.5085968
3270,1.5916526
3271,1.513611
3272,1.5971365
3273,1.567424
3274,1.4000813
3275,1.7260662
3276,1.4623214
3277,1.3014501
3278,1.5111773
3279,1.432023
3280,1.5242034
3281,1.4308094
3282,1.5256084
3283,1.5913053
3284,1.2918909
3285,1.4740582
3286,1.2622502
3287,1.4443008
3288,1.537014
3289,1.4238596
3290,1.5508373
3291,1.5377916
3292,1.4330187
3293,1.4189886
3294,1.658257
3295,1.3908855
3296,1.4183114
3297,1.3461773
3298,1.3877566
3299,1.3795333
3300,1.6108876
3301,1.514045
3302,1.2895658
3303,1.402918
3304,1.4623551
3305,1.3816265
3306,1.5392853
3307,1.417228
3308,1.381173
3309,1.4567512
3310,1.4478776
3311,1.4788003
3312,1.5610533
3313,1.5728796
3314,1.3130946
3315,1.4950619
3316,1.534261
3317,1.4185791
3318,1.5700939
3319,1.5697874
3320,1.4603128
3321,1.5570773
3322,1.3189913
3323,1.6083132
3324,1.8053869
3325,1.511037
3326,1.4796747
3327,1.4868994
3328,1.7133219
3329,1.6676031
3330,1.4719115
3331,1.5685865
3332,1.6848968
3333,1.6984254
3334,1.5854851
3335,1.6693641
3336,1.4107567
3337,1.395516
3338,1.5911433
3339,1.5118423
3340,1.3661723
3341,1.6377039
3342,1.2606008
3343,1.4666955
3344,1.5738182
3345,1.4852746
3346,1.798389
3347,1.6203636
3348,1.5483339
3349,1.3032273
3350,1.4647042
3351,1.3639725
3352,1.4683288
3353,1.6580188
3354,1.5013539
3355,1.6723313
3356,1.3476439
3357,1.4544381
3358,1.4776745
3359,1.4995214
3360,1.3961284
3361,1.600322
3362,1.529468
3363,1.5020512
3364,1.4690909
3365,1.4924868
3366,1.3907456
3367,1.6390271
3368,1.5195209
3369,1.5567049
3370,1.5703466
3371,1.7581105
3372,1.6079599
3373,1.7144715
3374,1.8025323
3375,1.5827546
3376,1.5934715
3377,1.6983248
3378,1.6510586
3379,1.663522
3380,1.6405407
3381,1.3931291
3382,1.4613186
3383,1.6174006
3384,1.5624362
3385,1.6920049
3386,1.5700333
3387,1.7149154
3388,1.6138248
3389,1.5809109
3390,1.6790497
3391,1.4541321
3392,1.5878434
3393,1.5983819
3394,1.7001677
3395,1.6354674
3396,1.4192156
3397,1.5967004
3398,1.7067839
3399,1.7358015
3400,1.8379284
3401,1.6081327
3402,1.3059205
3403,1.3765688
3404,1.4847507
3405,1.4318572
3406,1.4595062
3407,1.5077083
3408,1.5098684
3409,1.3703365
3410,1.4139322
3411,1.6639214
3412,1.5725452
3413,1.5504835
3414,1.6609141
3415,1.4424688
3416,1.4440476
3417,1.2915189
3418,1.459576
3419,1.3810163
3420,1.6810261
3421,1.6837058
3422,1.6214477
3423,1.51366
3424,1.5378373
3425,1.636477
3426,1.6509982
3427,1.6324805
3428,1.6505283
3429,1.3737227
3430,1.4997133
3431,1.5362661
3432,1.7381482
3433,1.6120235
3434,1.5555482
3435,1.8335273
3436,1.7503679
3437,1.4186869
3438,1.521397
3439,1.4752182
3440,1.6504537
3441,1.4355434
3442,1.721858
3443,1.776564
3444,1.500279
3445,1.5932306
3446,1.4315633
3447,1.5030065
3448,1.5342342
3449,1.6687222
3450,1.6812474
3451,1.5646353
3452,1.6335721
3453,1.6220766
3454,1.6885904
3455,1.470576
3456,1.5170298
3457,1.6955273
3458,1.5526643
3459,1.6348934
3460,1.4442298
3461,1.3246492
3462,1.6570315
3463,1.3451312
3464,1.6463504
3465,1.4538214
3466,1.6232588
3467,1.449275
3468,1.4329855
3469,1.5345037
3470,1.5762537
3471,1.4709015
3472,1.672372
3473,1.5611935
3474,1.5612801
3475,1.6219794
3476,1.6512635
3477,1.4662077
3478,1.5505534
3479,1.5711842
3480,1.5526025
3481,1.6199006
3482,1.3859135
3483,1.6713761
3484,1.6560981
3485,1.6040652
3486,1.5350672
3487,1.6778225
3488,1.5218108
3489,1.5134777
3490,1.6461349
3491,1.6332068
3492,1.5489578
3493,1.5970408
3494,1.6124482
3495,1.4400679
3496,1.6895236
3497,1.6589144
3498,1.4618242
3499,1.3921956
3500,1.4630591
3501,1.449959
3502,1.5620185
3503,1.5608068
3504,1.5990537
3505,1.3927636
3506,1.6349417
3507,1.5375803
3508,1.4325362
3509,1.5866566
3510,1.5746918
3511,1.6757146
3512,1.5086306
3513,1.6914263
3514,1.6634685
3515,1.6453255
3516,1.3808382
3517,1.6123677
3518,1.4049126
3519,1.5719599
3520,1.5337534
3521,1.411316
3522,1.4744372
3523,1.6812203
3524,1.471631
3525,1.479047
3526,1.7174562
3527,1.5706182
3528,1.728972
3529,1.5555902
3530,1.502101
3531,1.8150897
3532,1.44744
3533,1.7408329
3534,1.5348103
3535,1.5918506
3536,1.4677182
3537,1.5074359
3538,1.6205941
3539,1.5567173
3540,1.7187049
3541,1.4091964
3542,1.5178814
3543,1.3736668
3544,1.4832112
3545,1.4044982
3546,1.4771367
3547,1.4313177
3548,1.6970066
3549,1.5927327
3550,1.484899
3551,1.5831035
3552,1.4939375
3553,1.4868226
3554,1.4040592
3555,1.455038
3556,1.637944
3557,1.5194753
3558,1.4439574
3559,1.3255818
3560,1.40622
3561,1.5612514
3562,1.6119906
3563,1.6661971
3564,1.5123783
3565,1.8806032
3566,1.7331232
3567,1.5722811
3568,1.6593188
3569,1.6000613
3570,1.3663555
3571,1.2820768
3572,1.293012
3573,1.2484974
3574,1.4302793
3575,1.3538792
3576,1.4591554
3577,1.3546002
3578,1.6399205
3579,1.7277749
3580,1.4204346
3581,1.4374818
3582,1.6684469
3583,1.645974
3584,1.6033533
3585,1.3053936
3586,1.6041942
3587,1.4486524
3588,1.6735117
3589,1.5359619
3590,1.88597
3591,1.6182718
3592,1.5260644
3593,1.8170427
3594,1.5569874
3595,1.5022963
3596,1.6271969
3597,1.5952369
3598,1.6190457
3599,1.5162249
3600,1.6269724
3601,1.5557604
3602,1.5257585
3603,1.6399654
3604,1.7134379
3605,1.5701298
3606,1.3786391
3607,1.6304253
3608,1.5527172
3609,1.4603862
3610,1.5775733
3611,1.528652
3612,1.4347982
3613,1.676887
3614,1.5303937
3615,1.5024786
3616,1.5733896
3617,1.3888845
3618,1.5336037
3619,1.7642965
3620,1.7942139
3621,1.6506071
3622,1.676162
3623,1.6640397
3624,1.4191571
3625,1.4945898
3626,1.7989869
3627,1.8003262
3628,1.6370196
3629,1.8971205
3630,1.5282668
3631,1.6273291
3632,1.6118412
3633,1.5587254
3634,1.6712718
3635,1.439283
3636,1.6848367
3637,1.8284355
3638,1.7032762
3639,1.4256976
3640,1.4989144
3641,1.4753618
3642,1.3191019
3643,1.3016381
3644,1.726127
3645,1.4369822
3646,1.3598461
3647,1.3714504
3648,1.4101386
3649,1.4992146
3650,1.2093078
3651,1.5118461
3652,1.4961765
3653,1.576948
3654,1.4922178
3655,1.4831252
3656,1.4066908
3657,1.6696395
3658,1.3984386
3659,1.4652267
3660,1.5474855
3661,1.6014156
3662,1.4828446
3663,1.6770811
3664,1.4014095
3665,1.3795179
3666,1.8125467
3667,1.5277907
3668,1.5811534
3669,1.6822345
3670,1.5479448
3671,1.6098276
3672,1.4522916
3673,1.4510208
3674,1.6218145
3675,1.3586124
3676,1.5369083
3677,1.525127
3678,1.6012951
3679,1.6864564
3680,1.6889726
3681,1.4738733
3682,1.4727091
3683,1.4832925
3684,1.5570649
3685,1.4792401
3686,1.6402196
3687,1.4904283
3688,1.6124502
3689,1.4872506
3690,1.5154824
3691,1.5640396
3692,1.6441721
3693,1.5319527
3694,1.3998832
3695,1.6111805
3696,1.6933239
3697,1.7133843
3698,1.6254642
3699,1.6653689
3700,1.633747
3701,1.6246045
3702,1.7428126
3703,1.3604465
3704,1.5953891
3705,1.4939754
3706,1.6408317
3707,1.7160242
3708,1.660751
3709,1.849257
3710,1.6715876
3711,1.4842901
3712,1.5860454
3713,1.6987591
3714,1.5562117
3715,1.5907464
3716,1.5188913
3717,1.7274389
3718,1.7969574
3719,1.638133
3720,1.456058
3721,1.6442671
3722,1.6674273
3723,1.6200464
3724,1.5485158
3725,1.5339382
3726,1.7270228
3727,1.7668449
3728,1.6033319
3729,1.6711121
3730,1.6642343
3731,1.7874513
3732,1.6164597
3733,1.4497905
3734,1.6626563
3735,1.6731435
3736,1.5151914
3737,1.6675794
3738,1.6253854
3739,1.3779241
3740,1.5060456
3741,1.4357816
3742,1.6784595
3743,1.7623084
3744,1.6629821
3745,1.4256151
3746,1.5314312
3747,1.6641537
3748,1.546242
3749,1.6037371
3750,1.5700268
3751,1.7427592
3752,1.4052821
3753,1.3978534
3754,1.5693543
3755,1.6541519
3756,1.7293437
3757,1.8224554
3758,1.7414197
3759,1.5089139
3760,1.6351904
3761,1.5714276
3762,1.6892319
3763,1.5918068
3764,1.4190568
3765,1.3815383
3766,1.5480216
3767,1.3940054
3768,1.53359
3769,1.5871972
3770,1.4983253
3771,1.6982371
3772,1.7103586
3773,1.7998241
3774,1.409681
3775,1.5731832
3776,1.6641294
3777,1.4414891
3778,1.5081606
3779,1.5151734
3780,1.3688724
3781,1.5422258
3782,1.3034416
3783,1.6409508
3784,1.4073902
3785,1.4441382
3786,1.3834468
3787,1.4793899
3788,1.2466274
3789,1.4789499
3790,1.4492581
3791,1.4449767
3792,1.6232047
3793,1.5529028
3794,1.4531524
3795,1.4633844
3796,1.6294041
3797,1.7157001
3798,1.4321706
3799,1.5352718
3800,1.7016898
3801,1.468753
3802,1.6051441
3803,1.477968
3804,1.6271946
3805,1.6057429
3806,1.3387085
3807,1.6076307
3808,1.5715927
3809,1.6678758
3810,1.3464348
3811,1.5593637
3812,1.5700297
3813,1.6732147
3814,1.7109164
3815,1.5607356
3816,1.5630454
3817,1.4077698
3818,1.6379945
3819,1.6847202
3820,1.4676671
3821,1.6112725
3822,1.5717577
3823,1.4743952
3824,1.3368273
3825,1.534194
3826,1.6533017
3827,1.6991143
3828,1.553961
3829,1.5227383
3830,1.7178591
3831,1.741867
3832,1.5534292
3833,1.5649018
3834,1.5347408
3835,1.5382621
3836,1.5370904
3837,1.6398548
3838,1.3875681
3839,1.5548573
3840,1.6477062
3841,1.7426884
3842,1.3267294
3843,1.4902503
3844,1.6365415
3845,1.5327796
3846,1.3181775
3847,1.4146992
3848,1.4630709
3849,1.5774356
3850,1.4512177
3851,1.4320455
3852,1.6354085
3853,1.5369868
3854,1.4356674
3855,1.5180005
3856,1.2969087
3857,1.5151322
3858,1.5594707
3859,1.4322281
3860,1.6774758
3861,1.5986518
3862,1.5475775
3863,1.3540077
3864,1.4142392
3865,1.4350296
3866,1.6839451
3867,1.4253368
3868,1.3978555
3869,1.7601576
3870,1.6344801
3871,1.6581467
3872,1.6807702
3873,1.7195328
3874,1.7450858
3875,1.6391052
3876,1.4375371
3877,1.6079605
3878,1.4619441
3879,1.4871334
3880,1.7171212
3881,1.6793352
3882,1.5261964
3883,1.4848584
3884,1.6905324
3885,1.4223976
3886,1.5701184
3887,1.4974637
3888,1.587133
3889,1.7485895
3890,1.5925562
3891,1.5934199
3892,1.6070637
3893,1.5490414
3894,1.6866232
3895,1.5862324
3896,1.4639975
3897,1.6001562
3898,1.541306
3899,1.5612401
3900,1.3846982
3901,1.7905128
3902,1.3746983
3903,1.7607931
3904,1.6728892
3905,1.4783812
3906,1.7773399
3907,1.3521943
3908,1.5171542
3909,1.636297
3910,1.3831314
3911,1.6596985
3912,1.7324024
3913,1.558657
3914,1.5877056
3915,1.6956477
3916,1.6644382
3917,1.6274183
3918,1.6166027
3919,1.3452256
3920,1.4565066
3921,1.4765224
3922,1.4975852
3923,1.5569563
3924,1.6064351
3925,1.4708962
3926,1.4515203
3927,1.4474177
3928,1.762475
3929,1.6185077
3930,1.5546168
3931,1.8479959
3932,1.5181643
3933,1.6050231
3934,1.6290832
3935,1.3671758
3936,1.8045014
3937,1.7738353
3938,1.4957857
3939,1.5768245
3940,1.7592865
3941,1.6214113
3942,1.5625235
3943,1.699938
3944,1.6701155
3945,1.4825965
3946,1.5999616
3947,1.5320616
3948,1.7341669
3949,1.6176107
3950,1.5203781
3951,1.5140206
3952,1.3014914
3953,1.4386079
3954,1.4457752
3955,1.5561717
3956,1.7504363
3957,1.7031335
3958,1.3273791
3959,1.3414527
3960,1.4723121
3961,1.4896725
3962,1.4922206
3963,1.348293
3964,1.5289944
3965,1.5076414
3966,1.5338974
3967,1.7133108
3968,1.5657152
3969,1.7077293
3970,1.6000457
3971,1.366176
3972,1.4416704
3973,1.5303473
3974,1.2315471
3975,1.3893013
3976,1.7205762
3977,1.4872943
3978,1.5215893
3979,1.7346333
3980,1.5427611
3981,1.3770275
3982,1.3545111
3983,1.3107651
3984,1.1974304
3985,1.4069476
3986,1.5295168
3987,1.6018103
3988,1.4212952
3989,1.4685556
3990,1.4545242
3991,1.5534455
3992,1.6189125
3993,1.5484027
3994,1.3993015
3995,1.5015242
3996,1.2748377
3997,1.3353611
3998,1.4613832
3999,1.4174271
4000,1.4950275
4001,1.4139258
4002,1.3491201
4003,1.527238
4004,1.4849681
4005,1.632041
4006,1.4904999
4007,1.5117015
4008,1.4976505
4009,1.5168405
4010,1.5528505
4011,1.6045207
4012,1.4870006
4013,1.5155826
4014,1.6854626
4015,1.6124245
4016,1.4601471
4017,1.6508733
4018,1.7179456
4019,1.2595983
4020,1.5640112
4021,1.6004599
4022,1.4344841
4023,1.4269629
4024,1.5997949
4025,1.4749981
4026,1.6250118
4027,1.6345369
4028,1.5614508
4029,1.659152
4030,1.4102869
4031,1.5821741
4032,1.5042655
4033,1.6846468
4034,1.5508193
4035,1.4577955
4036,1.502642
4037,1.5557667
4038,1.4816011
4039,1.7373377
4040,1.5043006
4041,1.5686222
4042,1.3505993
4043,1.5648334
4044,1.7307608
4045,1.5845757
4046,1.4118602
4047,1.6151714
4048,1.4331439
4049,1.6610641
4050,1.4370633
4051,1.404395
4052,1.3653631
4053,1.4983503
4054,1.3946143
4055,1.46128
4056,1.4743825
4057,1.5714785
4058,1.4643496
4059,1.6681526
4060,1.7361149
4061,1.6632817
4062,1.4553214
4063,1.4963967
4064,1.601576
4065,1.4650052
4066,1.555675
4067,1.6358063
4068,1.6684779
4069,1.765539
4070,1.5156945
4071,1.4874421
4072,1.5065978
4073,1.5832818
4074,1.4093802
4075,1.4252135
4076,1.6961952
4077,1.5933293
4078,1.5871753
4079,1.589659
4080,1.5395766
4081,1.5977832
4082,1.4782722
4083,1.646469
4084,1.593592
4085,1.4067254
4086,1.4051055
4087,1.4991236
4088,1.6188833
4089,1.5663772
4090,1.735255
4091,1.672089
4092,1.5545079
4093,1.7178001
4094,1.5852988
4095,1.2035143
4096,1.3740042
4097,1.6164482
4098,1.3427659
4099,1.1831961
4100,1.5892694
4101,1.4962921
4102,1.623961
4103,1.444989
4104,1.5978719
4105,1.5812091
4106,1.5825827
4107,1.4913867
4108,1.6871539
4109,1.6560681
4110,1.6197327
4111,1.6023428
4112,1.4890552
4113,1.5806404
4114,1.4475119
4115,1.5750729
4116,1.4563956
4117,1.6153538
4118,1.37086
4119,1.611809
4120,1.3889629
4121,1.7137157
4122,1.57219
4123,1.450847
4124,1.6328015
4125,1.4401864
4126,1.5293624
4127,1.461856
4128,1.3787236
4129,1.4873992
4130,1.3827049
4131,1.7086278
4132,1.4850705
4133,1.6083899
4134,1.3637059
4135,1.6037563
4136,1.4793861
4137,1.6329873
4138,1.4434395
4139,1.5229529
4140,1.5786301
4141,1.4883927
4142,1.2868369
4143,1.4737461
4144,1.4375321
4145,1.6481918
4146,1.6012195
4147,1.6206094
4148,1.6892964
4149,1.4481167
4150,1.4620845
4151,1.6850959
4152,1.5024008
4153,1.600857
4154,1.708368
4155,1.4749397
4156,1.469789
4157,1.4129112
4158,1.610715
4159,1.4919741
4160,1.63467
4161,1.429959
4162,1.5716492
4163,1.4288511
4164,1.6259133
4165,1.7007176
4166,1.697558
4167,1.7006571
4168,1.6565999
4169,1.4997716
4170,1.6032941
4171,1.5023303
4172,1.6539308
4173,1.5112257
4174,1.2877505
4175,1.6485312
4176,1.6135881
4177,1.544599
4178,1.578707
4179,1.5164906
4180,1.3708924
4181,1.4928412
4182,1.4054266
4183,1.4106467
4184,1.4232978
4185,1.4554261
4186,1.5031202
4187,1.478709
4188,1.4927511
4189,1.4698027
4190,1.5008242
4191,1.6460899
4192,1.5547415
4193,1.7956183
4194,1.5518643
4195,1.3756236
4196,1.3335259
4197,1.3625696
4198,1.5379801
4199,1.4781479
4200,1.5807018
4201,1.5297675
4202,1.3025044
4203,1.667493
4204,1.4702035
4205,1.6066378
4206,1.7371522
4207,1.4994248
4208,1.5991578
4209,1.5188452
4210,1.5062532
4211,1.5481277
4212,1.7044821
4213,1.685579
4214,1.418292
4215,1.5115087
4216,1.5261731
4217,1.7160312
4218,1.4624522
4219,1.3815149
4220,1.4611222
4221,1.5609965
4222,1.5796613
4223,1.5834199
4224,1.4445931
4225,1.5649266
4226,1.5944217
4227,1.5135444
4228,1.4136006
4229,1.7093577
4230,1.576167
4231,1.5260036
4232,1.4858366
4233,1.5201795
4234,1.6027169
4235,1.6593076
4236,1.6373962
4237,1.55245
4238,1.7189934
4239,1.4131978
4240,1.4292978
4241,1.4706349
4242,1.1399856
4243,1.5069265
4244,1.4397535
4245,1.4970813
4246,1.499745
4247,1.6329125
4248,1.619262
4249,1.5596267
4250,1.4617567
4251,1.3839657
4252,1.6758368
4253,1.2739757
4254,1.4083241
4255,1.4860058
4256,1.6500854
4257,1.6414857
4258,1.6293637
4259,1.7746564
4260,1.5703384
4261,1.5712751
4262,1.6130954
4263,1.6389506
4264,1.7978793
4265,1.756139
4266,1.5679494
4267,1.5012246
4268,1.2669684
4269,1.2679183
4270,1.4761153
4271,1.7394354
4272,1.9192686
4273,1.4168752
4274,1.509473
4275,1.488066
4276,1.6427779
4277,1.4312385
4278,1.3291777
4279,1.2798438
4280,1.4857651
4281,1.8795248
4282,1.5184914
4283,1.6386602
4284,1.5530715
4285,1.4836507
4286,1.3518451
4287,1.465833
4288,1.5600729
4289,1.625663
4290,1.5438312
4291,1.4370152
4292,1.4648181
4293,1.6190678
4294,1.4637464
4295,1.3299624
4296,1.2940776
4297,1.5491047
4298,1.664403
4299,1.3422667
4300,1.1280178
4301,1.5578476
4302,1.4716989
4303,1.5802763
4304,1.813611
4305,1.7924739
4306,1.60234
4307,1.4901931
4308,1.3273814
4309,1.5749757
4310,1.5305704
4311,1.5094655
4312,1.5273968
4313,1.5563009
4314,1.6497713
4315,1.3826296
4316,1.4808207
4317,1.4241781
4318,1.6702439
4319,1.4697145
4320,1.4314468
4321,1.5738081
4322,1.3928062
4323,1.4919841
4324,1.66645
4325,1.510335
4326,1.6468884
4327,1.5750428
4328,1.5578383
4329,1.5284728
4330,1.490015
4331,1.570244
4332,1.3635136
4333,1.6991704
4334,1.4399352
4335,1.3631811
4336,1.6692418
4337,1.7836467
4338,1.4897847
4339,1.2086519
4340,1.4506297
4341,1.4809008
4342,1.5532733
4343,1.4123725
4344,1.2313341
4345,1.4330599
4346,1.5406401
4347,1.5775589
4348,1.7224796
4349,1.6713411
4350,1.4932301
4351,1.506143
4352,1.5188679
4353,1.5451508
4354,1.3993529
4355,1.4530272
4356,1.7227204
4357,1.4154088
4358,1.4389832
4359,1.5858634
4360,1.5661478
4361,1.5833335
4362,1.4531521
4363,1.5743284
4364,1.3927461
4365,1.7327238
4366,1.5655422
4367,1.581597
4368,1.5410306
4369,1.7115432
4370,1.7353489
4371,1.530136
4372,1.4981784
4373,1.5394359
4374,1.7422856
4375,1.5037361
4376,1.4183981
4377,1.5709217
4378,1.5186102
4379,1.391625
4380,1.460083
4381,1.4088954
4382,1.4357147
4383,1.3955667
4384,1.4016682
4385,1.37075
4386,1.4661328
4387,1.6360165
4388,1.4334433
4389,1.6162441
4390,1.6678519
4391,1.3561938
4392,1.6330873
4393,1.4843094
4394,1.4212327
4395,1.6595877
4396,1.5359399
4397,1.4089231
4398,1.525267
4399,1.5938878
4400,1.56131
4401,1.4465967
4402,1.4802037
4403,1.3803066
4404,1.4996897
4405,1.5543207
4406,1.4291309
4407,1.5162736
4408,1.3461754
4409,1.5480164
4410,1.592321
4411,1.6548266
4412,1.5191804
4413,1.5356787
4414,1.5105177
4415,1.6827049
4416,1.4555082
4417,1.5614736
4418,1.7165084
4419,1.5853376
4420,1.5824279
4421,1.8036824
4422,1.6673733
4423,1.6331251
4424,1.3448013
4425,1.3955022
4426,1.3657031
4427,1.3450124
4428,1.7111276
4429,1.6273117
4430,1.5429131
4431,1.6235298
4432,1.5243453
4433,1.2740538
4434,1.569092
4435,1.7975063
4436,1.5911456
4437,1.3159072
4438,1.3769805
4439,1.4087476
4440,1.4589
4441,1.5763358
4442,1.3470877
4443,1.3963794
4444,1.4553828
4445,1.3398684
4446,1.359295
4447,1.2412255
4448,1.3131071
4449,1.5532317
4450,1.5778164
4451,1.4016587
4452,1.705009
4453,1.5669055
4454,1.6048826
4455,1.5052595
4456,1.4389997
4457,1.4219371
4458,1.3676919
4459,1.7051393
4460,1.5125946
4461,1.5428149
4462,1.4162211
4463,1.3513142
4464,1.4732956
4465,1.5897267
4466,1.4594232
4467,1.4814013
4468,1.4109511
4469,1.4850053
4470,1.624018
4471,1.6094527
4472,1.5306772
4473,1.3054888
4474,1.6176504
4475,1.5883979
4476,1.7071067
4477,1.5654573
4478,1.1081685
4479,1.4168787
4480,1.5496067
4481,1.6595042
4482,1.6111816
4483,1.4831533
4484,1.5640409
4485,1.5191691
4486,1.5384511
4487,1.5300437
4488,1.3087871
4489,1.2378447
4490,1.2650698
4491,1.4505458
4492,1.6035328
4493,1.6814444
4494,1.4555246
4495,1.4951966
4496,1.2896779
4497,1.3051246
4498,1.5868138
4499,1.5836228
4500,1.445006
4501,1.6549188
4502,1.5429893
4503,1.6347175
4504,1.4522822
4505,1.5401363
4506,1.4816263
4507,1.6349174
4508,1.3429673
4509,1.355522
4510,1.4279008
4511,1.4252661
4512,1.5303338
4513,1.4753628
4514,1.5691575
4515,1.5504915
4516,1.413073
4517,1.6261979
4518,1.3587343
4519,1.4719406
4520,1.6089909
4521,1.33135
4522,1.2671202
4523,1.3706592
4524,1.4563994
4525,1.2002089
4526,1.4571015
4527,1.5177593
4528,1.3733888
4529,1.6874515
4530,1.6728358
4531,1.4985157
4532,1.4304029
4533,1.5373955
4534,1.4947659
4535,1.3202455
4536,1.7728082
4537,1.530546
4538,1.5233599
4539,1.7963488
4540,1.6429745
4541,1.7220182
4542,1.697376
4543,1.5872955
4544,1.4814482
4545,1.5319817
4546,1.3871937
4547,1.576011
4548,1.4509139
4549,1.3984681
4550,1.3248595
4551,1.3115629
4552,1.449927
4553,1.6096258
4554,1.4234334
4555,1.516768
4556,1.3816369
4557,1.4414128
4558,1.479793
4559,1.304015
4560,1.258485
4561,1.4371608
4562,1.5257559
4563,1.3606763
4564,1.3774092
4565,1.6270566
4566,1.4313745
4567,1.4873245
4568,1.419516
4569,1.4381512
4570,1.5397754
4571,1.2991855
4572,1.6083679
4573,1.6455288
4574,1.7409947
4575,1.3328761
4576,1.3421334
4577,1.5239933
4578,1.6360013
4579,1.3914125
4580,1.297051
4581,1.4500313
4582,1.7306275
4583,1.3840395
4584,1.3780581
4585,1.5361772
4586,1.4443403
4587,1.6064829
4588,1.3521973
4589,1.5766569
4590,1.4842381
4591,1.689115
4592,1.3394809
4593,1.4107723
4594,1.519566
4595,1.5100317
4596,1.4773437
4597,1.4907851
4598,1.5363722
4599,1.5597173
4600,1.5364617
4601,1.6161705
4602,1.6570778
4603,1.7063538
4604,1.6621063
4605,1.5164677
4606,1.7202693
4607,1.502028
4608,1.4417651
4609,1.3836858
4610,1.4367301
4611,1.5596861
4612,1.5026817
4613,1.2877761
4614,1.3053621
4615,1.3302603
4616,1.3878703
4617,1.4757077
4618,1.632358
4619,1.3367237
4620,1.266939
4621,1.3704393
4622,1.4928331
4623,1.5293849
4624,1.5538504
4625,1.5197183
4626,1.2503742
4627,1.5747546
4628,1.5137433
4629,1.3562483
4630,1.693638
4631,1.8101811
4632,1.4492774
4633,1.4695098
4634,1.6881595
4635,1.2283255
4636,1.5654494
4637,1.5279839
4638,1.8413594
4639,1.3077208
4640,1.5530269
4641,1.5882965
4642,1.7927574
4643,1.8307137
4644,1.3599589
4645,1.2508725
4646,1.6056219
4647,1.4761024
4648,1.4645511
4649,1.6100744
4650,1.4922997
4651,1.54258
4652,1.3888923
4653,1.5123688
4654,1.5636078
4655,1.4048433
4656,1.3546852
4657,1.6242175
4658,1.4778928
4659,1.3443437
4660,1.4564826
4661,1.5692698
4662,1.4059386
4663,1.6211021
4664,1.5565615
4665,1.5364114
4666,1.5542561
4667,1.4208133
4668,1.3704119
4669,1.4969587
4670,1.517435
4671,1.4007294
4672,1.5624733
4673,1.6004936
4674,1.402715
4675,1.5924855
4676,1.3396564
4677,1.4097816
4678,1.532958
4679,1.5429131
4680,1.5708076
4681,1.456968
4682,1.30055
4683,1.4444073
4684,1.5874351
4685,1.2501216
4686,1.4889959
4687,1.5905473
4688,1.6343985
4689,1.777391
4690,1.6002494
4691,1.2973968
4692,1.5188015
4693,1.5684189
4694,1.6567568
4695,1.649141
4696,1.4897778
4697,1.6220618
4698,1.6833968
4699,1.5991745
4700,1.2522787
4701,1.6102792
4702,1.5406545
4703,1.2482901
4704,1.5130271
4705,1.6178592
4706,1.6387236
4707,1.6122696
4708,1.4395562
4709,1.5039567
4710,1.5425256
4711,1.7413471
4712,1.3733557
4713,1.7907188
4714,1.5651823
4715,1.7107042
4716,1.3514374
4717,1.5586642
4718,1.4005954
4719,1.3845314
4720,1.4743221
4721,1.5590041
4722,1.4254506
4723,1.5548861
4724,1.4424905
4725,1.3758118
4726,1.5123801
4727,1.2194629
4728,1.3688836
4729,1.6482043
4730,1.4166517
4731,1.5627118
4732,1.5827004
4733,1.3106331
4734,1.4786704
4735,1.5530874
4736,1.5247405
4737,1.5238369
4738,1.5335766
4739,1.5848967
4740,1.6715386
4741,1.6520724
4742,1.5466713
4743,1.3292981
4744,1.5138915
4745,1.4239819
4746,1.5421339
4747,1.6163901
4748,1.6274672
4749,1.5454913
4750,1.6042422
4751,1.4590251
4752,1.554508
4753,1.5598683
4754,1.4714243
4755,1.5606304
4756,1.6465983
4757,1.6587832
4758,1.3826474
4759,1.6984923
4760,1.3808889
4761,1.6112071
4762,1.5548686
4763,1.4049922
4764,1.7400576
4765,1.709672
4766,1.4651576
4767,1.9342693
4768,1.8499951
4769,1.5253787
4770,1.5312474
4771,1.7702469
4772,1.6675701
4773,1.5339273
4774,1.606994
4775,1.5504147
4776,1.6120478
4777,1.4854263
4778,1.3176996
4779,1.3353963
4780,1.6283785
4781,1.7154369
4782,1.4012383
4783,1.394466
4784,1.5574383
4785,1.7635618
4786,1.5331835
4787,1.4393744
4788,1.4335971
4789,1.4111321
4790,1.5046749
4791,1.2898874
4792,1.5862707
4793,1.6780307
4794,1.5862218
4795,1.6184589
4796,1.460675
4797,1.5463927
4798,1.4183344
4799,1.5555264
4800,1.4426413
4801,1.4410725
4802,1.6560962
4803,1.4643259
4804,1.297249
4805,1.5095116
4806,1.3553375
4807,1.6496593
4808,1.5163589
4809,1.4797664
4810,1.5880636
4811,1.3950217
4812,1.4700673
4813,1.3700147
4814,1.4286513
4815,1.1663921
4816,1.3560767
4817,1.3960027
4818,1.3563395
4819,1.8223541
4820,1.6636878
4821,1.6134192
4822,1.7268921
4823,1.4333855
4824,1.5864568
4825,1.4065087
4826,1.4244086
4827,1.5972503
4828,1.2312807
4829,1.5472231
4830,1.3645816
4831,1.6332422
4832,1.5135548
