,0
3261,1.7908993
3262,1.6970811
3263,1.8621867
3264,1.8495086
3265,1.7540133
3266,1.7412425
3267,1.821238
3268,1.7123878
3269,1.8564438
3270,1.8767707
3271,1.8168937
3272,1.8329226
3273,1.7340827
3274,1.849854
3275,1.8519384
3276,1.7436682
3277,1.7647427
3278,1.7703199
3279,1.755196
3280,1.6894689
3281,1.8481598
3282,1.8078153
3283,1.7975408
3284,1.7624741
3285,1.8640553
3286,1.9269644
3287,1.6839985
3288,1.8260669
3289,1.6970873
3290,1.7740326
3291,1.8882017
3292,1.7277423
3293,1.8167593
3294,1.7753848
3295,1.8067272
3296,1.7350123
3297,1.7688926
3298,1.8396175
3299,1.839941
3300,1.6868926
3301,1.8420678
3302,1.8732526
3303,1.8987437
3304,1.7822634
3305,1.8128859
3306,1.8290595
3307,1.8525747
3308,1.8198738
3309,1.8428968
3310,1.8549532
3311,1.72696
3312,1.893966
3313,1.8701543
3314,1.7868993
3315,1.8205118
3316,1.8320289
3317,1.7933618
3318,1.8065999
3319,1.7429361
3320,1.6741956
3321,1.8289776
3322,1.873176
3323,1.7222465
3324,1.8020025
3325,1.9049896
3326,1.7100945
3327,1.8523859
3328,1.8849716
3329,1.5785259
3330,1.77745
3331,1.8880554
3332,1.7697375
3333,1.8485764
3334,1.7732717
3335,1.8196682
3336,1.7610654
3337,1.765479
3338,1.865156
3339,1.8356879
3340,1.8508027
3341,1.7052368
3342,1.6899552
3343,1.7751353
3344,1.8303261
3345,1.9521102
3346,1.7755835
3347,1.7236906
3348,1.889488
3349,1.8327739
3350,1.8740543
3351,1.8111949
3352,1.7560143
3353,1.7069002
3354,1.8197356
3355,1.9960302
3356,1.9486746
3357,1.7872303
3358,1.7648466
3359,1.8423696
3360,1.7683278
3361,1.8988047
3362,1.9930909
3363,1.9511665
3364,1.907849
3365,1.8195273
3366,1.7784215
3367,1.968846
3368,1.8109674
3369,1.6921691
3370,1.8303747
3371,1.7109404
3372,1.8140379
3373,1.7464414
3374,1.7548385
3375,1.7756962
3376,1.8465282
3377,1.9096533
3378,1.8095208
3379,1.7405039
3380,1.8011197
3381,1.7736962
3382,1.8554587
3383,1.8201412
3384,1.8635993
3385,1.772514
3386,1.7368467
3387,1.755068
3388,1.9347935
3389,1.951123
3390,1.957533
3391,1.9305859
3392,1.657319
3393,1.8330421
3394,1.9252331
3395,1.7206548
3396,1.8415936
3397,1.7361562
3398,1.8103622
3399,1.6747925
3400,1.7591679
3401,1.792093
3402,1.7300494
3403,1.8525373
3404,1.8539667
3405,1.80495
3406,1.7718188
3407,1.8204594
3408,1.827391
3409,1.8223634
3410,1.7497175
3411,1.9066796
3412,1.626601
3413,1.8450811
3414,1.7257046
3415,1.8190553
3416,1.765704
3417,1.6986452
3418,1.8163307
3419,1.7473445
3420,1.7318649
3421,1.9100938
3422,1.7437422
3423,1.8733997
3424,1.7895132
3425,1.8043054
3426,1.7419723
3427,1.8824033
3428,1.8922119
3429,1.8478396
3430,1.8178586
3431,1.8784767
3432,1.898885
3433,2.0081012
3434,1.8162004
3435,1.6401707
3436,1.7173518
3437,1.7750015
3438,1.6646498
3439,1.8741611
3440,1.7887219
3441,1.7502713
3442,1.8095877
3443,1.6674131
3444,1.8882304
3445,1.7043209
3446,1.8133466
3447,1.7710489
3448,1.8620642
3449,1.7491547
3450,1.8201984
3451,1.8543191
3452,1.8913479
3453,1.7531121
3454,1.8999373
3455,1.7415406
3456,1.7157959
3457,1.856615
3458,1.6924715
3459,1.8914257
3460,1.818621
3461,1.7066556
3462,1.6402929
3463,1.7748387
3464,1.8535243
3465,1.8975378
3466,1.9668949
3467,1.7959194
3468,1.9053314
3469,1.754587
3470,1.7524858
3471,1.7971358
3472,1.694493
3473,1.8469396
3474,1.7993482
3475,1.8827167
3476,1.8308493
3477,1.9020084
3478,1.7275404
3479,1.7703171
3480,1.8671457
3481,1.7900264
3482,1.7922151
3483,1.9364275
3484,1.8869567
3485,1.8089184
3486,1.8066468
3487,1.7936684
3488,1.8147157
3489,1.7787895
3490,1.8114023
3491,1.7134098
3492,1.8456978
3493,1.7496083
3494,1.8089553
3495,1.8399665
3496,1.7137251
3497,1.8357054
3498,1.8669025
3499,1.8853332
3500,1.8281515
3501,1.7305623
3502,1.7782799
3503,1.7211232
3504,1.7898566
3505,1.7804064
3506,1.8805455
3507,1.8337082
3508,1.7916846
3509,1.7772293
3510,1.8144088
3511,1.8917121
3512,1.9776804
3513,1.8121349
3514,1.9334055
3515,1.8423952
3516,1.8461416
3517,1.7378037
3518,1.8171985
3519,1.7687951
3520,1.8519464
3521,1.8521144
3522,1.7039745
3523,1.7617539
3524,1.840054
3525,1.7627109
3526,1.8327938
3527,1.8087386
3528,1.6923711
3529,1.7736446
3530,1.7285857
3531,1.639166
3532,1.7229171
3533,1.7929896
3534,1.7502518
3535,1.8401988
3536,1.8488351
3537,1.6782737
3538,1.8310419
3539,1.7354857
3540,1.7172129
3541,1.921488
3542,1.7648027
3543,1.8742604
3544,1.9616129
3545,1.8378694
3546,1.8650979
3547,1.9015647
3548,1.8074062
3549,1.6460038
3550,1.8665557
3551,1.8167117
3552,1.8477528
3553,1.8144156
3554,1.8309257
3555,1.677668
3556,1.8447351
3557,1.7711422
3558,1.7636541
3559,1.8286669
3560,1.8949094
3561,1.8028326
3562,1.7670826
3563,1.722045
3564,1.7901342
3565,1.8074642
3566,1.7477893
3567,1.7889326
3568,1.8249662
3569,1.7635635
3570,1.7161192
3571,1.877975
3572,1.7924128
3573,1.8286626
3574,1.8079836
3575,1.7084534
3576,1.8237842
3577,1.7856574
3578,1.839931
3579,1.6692579
3580,1.8190775
3581,1.8642279
3582,1.6769755
3583,1.7108968
3584,1.740011
3585,1.883403
3586,1.6860346
3587,1.9429978
3588,1.8384684
3589,1.7733678
3590,1.7038559
3591,1.8059014
3592,1.7863137
3593,1.8037064
3594,1.9119794
3595,1.7780342
3596,1.693359
3597,1.9027469
3598,1.9015989
3599,1.8602709
3600,1.7415985
3601,1.7152815
3602,1.7561678
3603,1.8133798
3604,1.7562306
3605,1.7448491
3606,1.8446105
3607,1.7941434
3608,1.8400644
3609,1.8490562
3610,1.8131673
3611,1.7523667
3612,1.864158
3613,1.9399551
3614,1.7527248
3615,1.8350369
3616,1.755894
3617,1.6382767
3618,1.7628416
3619,1.8543073
3620,1.8603611
3621,1.8097277
3622,1.7772198
3623,1.6917461
3624,1.7761055
3625,1.8925678
3626,1.776144
3627,1.8170608
3628,1.800674
3629,1.7075869
3630,1.7351747
3631,1.7068812
3632,1.8689437
3633,1.7684186
3634,1.7724537
3635,1.8991864
3636,1.7447994
3637,1.7982152
3638,1.7845094
3639,1.7428259
3640,1.7626543
3641,1.6934754
3642,1.7970394
3643,1.827582
3644,1.8028172
3645,1.8641293
3646,1.7415879
3647,1.7462374
3648,1.766048
3649,1.7858708
3650,1.7441103
3651,1.80956
3652,1.8225192
3653,1.8699507
3654,1.8533431
3655,1.8702569
3656,1.8735809
3657,1.8283736
3658,1.8942392
3659,1.8019536
3660,1.8412458
3661,1.7989284
3662,1.809902
3663,1.7957671
3664,1.7992582
3665,1.8418491
3666,1.8177707
3667,1.9051125
3668,1.8363879
3669,1.8621522
3670,1.854954
3671,1.7934511
3672,1.8858047
3673,1.9506983
3674,1.821672
3675,1.9471788
3676,1.8150336
3677,1.8495212
3678,1.7155166
3679,1.848138
3680,1.6979702
3681,1.8547484
3682,1.8549956
3683,1.9180822
3684,1.7628797
3685,1.8165668
3686,1.8092908
3687,1.7980616
3688,1.8840688
3689,1.847786
3690,1.7288312
3691,1.7455009
3692,1.9700154
3693,1.8429749
3694,1.9162989
3695,1.7064341
3696,1.8655941
3697,1.857838
3698,1.8636866
3699,1.9021537
3700,1.946748
3701,1.8256074
3702,1.7889673
3703,1.8571284
3704,1.7726184
3705,1.6812749
3706,1.9070916
3707,1.9121306
3708,1.7843733
3709,1.7116789
3710,1.8713719
3711,1.7232909
3712,1.7479652
3713,1.824864
3714,1.7942873
3715,1.8290132
3716,1.7009681
3717,1.7132692
3718,1.7810348
3719,1.8203696
3720,1.8133638
3721,1.8405478
3722,1.8330532
3723,1.8357882
3724,1.8958905
3725,1.7246374
3726,1.8659701
3727,1.7519957
3728,1.8102978
3729,1.8201935
3730,1.8638761
3731,1.7098944
3732,1.9995658
3733,1.7356172
3734,1.7995813
3735,1.8809237
3736,1.8247834
3737,1.8437499
3738,1.709198
3739,1.8390033
3740,1.8264854
3741,1.7443364
3742,1.7491988
3743,1.8387018
3744,1.700582
3745,1.8022567
3746,1.8038067
3747,1.7631675
3748,1.7458748
3749,1.8700122
3750,1.8313596
3751,1.9526734
3752,1.7091925
3753,1.8662459
3754,1.6648688
3755,1.690843
3756,1.9044455
3757,1.8304605
3758,1.9623374
3759,1.8729345
3760,1.8283685
3761,1.7637337
3762,1.7227122
3763,1.8598895
3764,1.7421458
3765,1.7039149
3766,1.7266777
3767,1.949747
3768,1.829577
3769,1.850329
3770,1.7663056
3771,1.8379192
3772,1.8451948
3773,1.824404
3774,1.8605292
3775,1.8746542
3776,1.7969977
3777,1.8717576
3778,1.8095862
3779,1.7625878
3780,1.9508384
3781,1.7971022
3782,1.8944094
3783,1.9651921
3784,1.8546895
3785,1.7983257
3786,1.8396865
3787,1.9159722
3788,1.7958012
3789,1.7314163
3790,1.7475567
3791,1.8208812
3792,1.7926075
3793,1.8040031
3794,1.7557929
3795,1.8200687
3796,1.8406577
3797,1.8348393
3798,1.6906962
3799,1.810208
3800,1.9492172
3801,1.9079567
3802,1.820265
3803,1.8600484
3804,1.864166
3805,1.7506651
3806,1.8727093
3807,1.7927371
3808,1.8124077
3809,1.8263047
3810,1.9037478
3811,1.8136032
3812,1.8439971
3813,1.8354045
3814,1.888428
3815,1.7393796
3816,1.8421322
3817,1.9118935
3818,1.8415954
3819,1.7883167
3820,1.8669692
3821,1.8358223
3822,1.7909765
3823,1.6935056
3824,1.9326822
3825,1.8353827
3826,1.7199953
3827,1.718228
3828,1.7563319
3829,1.8219603
3830,1.747778
3831,1.8890256
3832,1.8443229
3833,1.9462992
3834,1.707415
3835,1.7992119
3836,1.8205447
3837,1.7750167
3838,1.8190979
3839,1.7552867
3840,1.8333845
3841,1.8229611
3842,1.8182203
3843,1.7053245
3844,1.6748809
3845,1.6686713
3846,1.7068527
3847,1.8728375
3848,1.7891974
3849,1.8077863
3850,1.8442714
3851,1.8200912
3852,1.7177672
3853,1.7960417
3854,1.8862578
3855,1.8476386
3856,1.8628156
3857,1.8212246
3858,1.9595493
3859,1.8180174
3860,1.8228474
3861,1.738453
3862,1.7522241
3863,1.8577411
3864,1.7903446
3865,1.758641
3866,1.8401223
3867,1.8533158
3868,1.7330407
3869,1.7413908
3870,1.7391454
3871,1.8032135
3872,1.8988594
3873,1.9374044
3874,1.7886493
3875,1.7796249
3876,1.8290089
3877,1.7307869
3878,1.8825829
3879,1.7171656
3880,1.8537561
3881,1.9441842
3882,1.8796649
3883,1.6946343
3884,1.6698235
3885,1.7244759
3886,1.9245245
3887,1.7280984
3888,1.7262499
3889,1.8616782
3890,1.9623555
3891,1.899084
3892,1.8045832
3893,1.6369687
3894,1.7734358
3895,1.8331809
3896,1.8910638
3897,1.6603798
3898,1.8028882
3899,1.7260047
3900,1.8362286
3901,1.7514155
3902,1.8655427
3903,1.8082341
3904,1.8448416
3905,1.8891301
3906,1.7592202
3907,1.7619525
3908,1.7867261
3909,1.895106
3910,1.7931529
3911,1.8456596
3912,1.8936648
3913,1.8764071
3914,1.8530089
3915,1.8202701
3916,1.7484701
3917,1.787692
3918,1.7530313
3919,1.8403163
3920,1.8499421
3921,1.7130059
3922,1.8462231
3923,1.7704456
3924,1.85619
3925,1.9475443
3926,1.8955196
3927,1.7883257
3928,1.9224647
3929,1.7924082
3930,1.8136067
3931,1.8977875
3932,1.7875272
3933,1.7382985
3934,1.8969412
3935,1.8015214
3936,1.9007826
3937,1.759017
3938,1.7278312
3939,1.8034128
3940,1.882276
3941,1.978748
3942,1.863497
3943,1.7518024
3944,1.824648
3945,1.7835088
3946,1.7494887
3947,1.7706604
3948,1.890691
3949,1.78073
3950,1.6414143
3951,1.8686048
3952,1.7679863
3953,1.7306632
3954,1.7685581
3955,1.7378808
3956,1.9369872
3957,1.703133
3958,1.8417737
3959,1.7129021
3960,1.7610395
3961,1.7974108
3962,1.8044928
3963,1.9870176
3964,1.9319022
3965,1.9411082
3966,1.8993696
3967,1.8358544
3968,1.7598412
3969,1.8151364
3970,1.767445
3971,1.7529026
3972,1.7410529
3973,1.7630405
3974,1.7275068
3975,1.7777038
3976,1.7938765
3977,1.7715518
3978,1.7867321
3979,1.6121743
3980,1.8496542
3981,1.7461381
3982,1.8828131
3983,1.7386955
3984,1.8353479
3985,1.9232373
3986,1.8310244
3987,1.7098097
3988,1.6588485
3989,1.7740912
3990,1.753787
3991,1.7054298
3992,1.7016886
3993,1.7685927
3994,1.8379048
3995,1.9394797
3996,1.8461148
3997,1.8483824
3998,1.914743
3999,1.9745444
4000,1.8596636
4001,1.8706053
4002,1.9508832
4003,1.7913866
4004,1.8306261
4005,1.8558651
4006,1.745083
4007,1.8441306
4008,1.8342801
4009,1.9199964
4010,1.9233838
4011,1.7920121
4012,1.8107216
4013,1.8629898
4014,1.790135
4015,1.8718227
4016,1.8454416
4017,1.8817481
4018,1.8545362
4019,1.8339273
4020,1.8616415
4021,1.8664382
4022,1.8726366
4023,1.7635443
4024,1.7304932
4025,1.7877067
4026,1.8443092
4027,1.8851895
4028,1.9493284
4029,1.7380214
4030,1.900749
4031,1.7154046
4032,1.8123995
4033,1.7864265
4034,1.8711739
4035,1.7972405
4036,1.7886026
4037,1.9145601
4038,1.8093644
4039,1.8185614
4040,1.838224
4041,1.8503804
4042,1.9256452
4043,1.7622097
4044,1.8416538
4045,1.7692692
4046,1.8021554
4047,1.8829926
4048,1.9117519
4049,1.9391617
4050,1.8195972
4051,1.9052732
4052,1.8680415
4053,1.8808591
4054,1.7836642
4055,1.8371863
4056,1.7007536
4057,1.8279027
4058,1.8171993
4059,1.8251078
4060,1.8685695
4061,1.8372968
4062,1.8075714
4063,1.9077461
4064,1.8301945
4065,1.8261025
4066,1.7599376
4067,1.7605867
4068,1.9169836
4069,1.925582
4070,1.9275867
4071,1.8231788
4072,1.7846992
4073,1.7877414
4074,1.7650619
4075,1.8488828
4076,1.8090308
4077,1.8244107
4078,1.8012086
4079,1.8472909
4080,1.8485563
4081,1.852017
4082,1.8686024
4083,1.6935232
4084,1.7057704
4085,1.7962673
4086,1.8783951
4087,1.7780751
4088,1.8169435
4089,1.9135516
4090,1.9548132
4091,1.8597841
4092,1.7651836
4093,2.0051417
4094,1.7547549
4095,1.8477678
4096,1.8193884
4097,1.7294077
4098,1.7474871
4099,1.8780663
4100,1.6824929
4101,1.7305981
4102,1.6753179
4103,1.764948
4104,1.8567363
4105,1.7996323
4106,1.913926
4107,1.9930476
4108,1.7348973
4109,1.8022964
4110,1.7992994
4111,1.6521473
4112,1.9469161
4113,1.8260419
4114,1.8319802
4115,1.8510283
4116,1.8302048
4117,1.6561751
4118,1.7907795
4119,1.8248345
4120,1.7179666
4121,1.7775239
4122,1.7572565
4123,1.7284328
4124,1.7395958
4125,1.7591851
4126,1.839333
4127,1.7173084
4128,1.9847461
4129,1.9061859
4130,1.8806933
4131,1.7617403
4132,1.7794995
4133,1.8344414
4134,1.7613223
4135,1.8086196
4136,1.8180996
4137,1.9020132
4138,1.7674675
4139,1.7182806
4140,1.6558691
4141,1.7928421
4142,1.7637243
4143,1.8612955
4144,1.7736813
4145,1.6506475
4146,1.8484002
4147,1.824215
4148,1.8280486
4149,1.729839
4150,1.8597462
4151,1.8257252
4152,1.8164035
4153,1.8617941
4154,1.8817747
4155,1.7748053
4156,1.9317254
4157,1.898639
4158,1.7120311
4159,1.7414103
4160,1.7836287
4161,1.9103407
4162,1.8253814
4163,1.9571384
4164,1.7811431
4165,1.8826345
4166,1.9602484
4167,1.7379996
4168,1.922867
4169,1.760479
4170,1.886255
4171,1.791598
4172,1.8981348
4173,1.8649393
4174,1.8722824
4175,1.8980262
4176,1.7754415
4177,1.8619125
4178,1.8274099
4179,1.8998882
4180,1.8060989
4181,1.8360401
4182,1.8064872
4183,1.6679159
4184,1.8147084
4185,1.8538783
4186,1.7957368
4187,1.9171251
4188,1.8574672
4189,1.9147849
4190,2.0093913
4191,1.8118986
4192,1.8116065
4193,1.8382556
4194,1.7210168
4195,1.7191688
4196,1.950709
4197,1.7829571
4198,2.01836
4199,1.7648616
4200,1.8802713
4201,1.8133931
4202,1.9620777
4203,1.8677753
4204,1.8270382
4205,1.8611296
4206,1.826732
4207,1.916297
4208,1.8602269
4209,1.8386241
4210,1.8648677
4211,1.9688216
4212,1.8689924
4213,2.0247068
4214,1.8626289
4215,1.7428919
4216,1.9677287
4217,2.006618
4218,1.7590342
4219,2.0050805
4220,1.9392452
4221,1.777454
4222,1.9081384
4223,1.8844419
4224,1.817109
4225,1.9089907
4226,1.8774947
4227,1.9529266
4228,1.9219061
4229,1.8987045
4230,1.900713
4231,1.7938255
4232,1.840867
4233,1.8682653
4234,1.7915033
4235,1.8197895
4236,1.8329906
4237,1.7506498
4238,1.8458914
4239,1.8474563
4240,1.8714589
4241,1.9544995
4242,1.8325096
4243,1.9557885
4244,1.8401043
4245,1.8769705
4246,1.9131986
4247,1.8008399
4248,1.7918987
4249,2.0480301
4250,1.8431808
4251,1.8231506
4252,1.8459222
4253,1.8609475
4254,1.8558728
4255,1.9716303
4256,1.9200178
4257,1.9467882
4258,1.924365
4259,1.8613571
4260,1.7824196
4261,1.8744624
4262,1.8011819
4263,1.8392789
4264,1.9938107
4265,1.9240111
4266,1.643111
4267,1.8798267
4268,1.7968724
4269,1.8240126
4270,1.8361073
4271,1.8507969
4272,1.7648706
4273,1.8612568
4274,1.8117173
4275,1.7861574
4276,1.7497861
4277,1.7734821
4278,1.7793902
4279,1.8985907
4280,1.923746
4281,1.8821484
4282,1.8928813
4283,1.9330623
4284,1.8304439
4285,1.8175442
4286,1.7581152
4287,1.8895519
4288,1.7952595
4289,1.8597089
4290,1.9165814
4291,1.7712281
4292,1.7442772
4293,1.8763914
4294,1.9761124
4295,1.9680423
4296,1.9799626
4297,1.7214401
4298,1.8256263
4299,1.9552124
4300,1.8105912
4301,1.7374309
4302,1.8662003
4303,1.8936124
4304,1.8876797
4305,1.899648
4306,1.853359
4307,1.7729822
4308,1.7654165
4309,1.8516273
4310,1.9522445
4311,1.9679327
4312,1.7625426
4313,1.7610489
4314,1.9691942
4315,1.9837927
4316,1.963274
4317,1.7533044
4318,1.8178186
4319,1.8623254
4320,1.8459997
4321,1.8114294
4322,1.8750942
4323,1.7605087
4324,1.7315394
4325,1.8491304
4326,1.8371459
4327,1.8244592
4328,1.8656121
4329,1.9017068
4330,1.877309
4331,1.8445241
4332,1.8662473
4333,1.8940983
4334,1.9967614
4335,1.9155093
4336,1.8650787
4337,1.749727
4338,1.9590254
4339,1.8956058
4340,1.7354311
4341,1.8620799
4342,1.8853503
4343,1.8539952
4344,1.9295424
4345,1.7693802
4346,1.749345
4347,1.8775257
4348,1.8471837
4349,1.8151764
4350,1.8284363
4351,1.9139298
4352,1.8899384
4353,1.9327637
4354,1.7800139
4355,1.838988
4356,1.8205932
4357,1.832572
4358,1.7656636
4359,1.8901116
4360,1.8610883
4361,1.703344
4362,1.9338281
4363,1.738712
4364,1.7755241
4365,1.7392867
4366,1.8202242
4367,1.7430806
4368,1.7922331
4369,1.8393611
4370,1.7083713
4371,1.9432609
4372,1.9453769
4373,1.9251393
4374,1.9097648
4375,1.7072592
4376,1.8750099
4377,1.8771952
4378,1.8754197
4379,1.8611128
4380,1.8821542
4381,1.9241546
4382,1.8665506
4383,1.8578178
4384,1.7922851
4385,1.8824266
4386,1.8594128
4387,1.9080366
4388,1.8096613
4389,1.8740108
4390,1.7321873
4391,1.8402902
4392,1.8892041
4393,1.8497543
4394,1.8158354
4395,1.8925091
4396,2.0462341
4397,1.9160117
4398,1.7436944
4399,1.7400682
4400,1.7546492
4401,1.762531
4402,1.8787063
4403,1.9841946
4404,1.8955069
4405,1.8853542
4406,1.9010872
4407,1.7965643
4408,1.7791721
4409,1.8832698
4410,1.8173002
4411,1.8408163
4412,1.7591083
4413,1.7282176
4414,1.8486428
4415,1.8537438
4416,1.8388119
4417,1.7611645
4418,1.8086611
4419,1.8335519
4420,1.775197
4421,1.7399089
4422,1.8083594
4423,1.8529794
4424,1.9226336
4425,1.7990092
4426,1.7448355
4427,1.9052961
4428,1.9301735
4429,1.798432
4430,1.9232882
4431,1.9151672
4432,1.8927076
4433,1.8665844
4434,1.8568404
4435,1.7429105
4436,1.8590411
4437,1.9463469
4438,1.8410808
4439,1.7145559
4440,1.8304788
4441,1.7521801
4442,1.8086082
4443,1.8414816
4444,1.8828162
4445,1.8361706
4446,2.0245018
4447,1.7653422
4448,1.8184286
4449,1.7566382
4450,1.8911325
4451,1.8171933
4452,1.9265878
4453,1.8692695
4454,1.7416772
4455,1.9680395
4456,1.8751816
4457,1.8109256
4458,1.7401496
4459,1.9272134
4460,1.7030139
4461,1.9051517
4462,1.829559
4463,1.8426343
4464,1.818746
4465,1.9324367
4466,1.9385207
4467,1.7550222
4468,1.8109152
4469,1.8403572
4470,1.8056194
4471,1.8626478
4472,1.881296
4473,1.8417346
4474,1.8661516
4475,1.8208362
4476,1.8624032
4477,1.8319433
4478,1.6657413
4479,1.8110876
4480,1.8475399
4481,1.8237433
4482,1.8881645
4483,1.9130868
4484,1.8169389
4485,1.8391396
4486,1.7694255
4487,1.7338594
4488,1.8567679
4489,1.9451903
4490,1.927137
4491,1.7906785
4492,1.772077
4493,1.816551
4494,1.7340025
4495,1.8181927
4496,1.7902384
4497,1.7996575
4498,1.9327965
4499,1.822096
4500,1.8527011
4501,1.7030765
4502,1.718038
4503,1.6856639
4504,1.732941
4505,1.6436349
4506,1.6465381
4507,1.7160609
4508,1.859352
4509,1.6161487
4510,1.8661362
4511,1.7791699
4512,1.7842332
4513,1.7066907
4514,1.8202314
4515,1.8044624
4516,1.9083363
4517,1.8776973
4518,1.7316208
4519,1.948701
4520,1.8528192
4521,1.9142982
4522,1.8021293
4523,1.9427264
4524,1.7692795
4525,1.7590653
4526,1.8676466
4527,1.9073821
4528,1.9247607
4529,1.8315511
4530,1.8232889
4531,1.9157518
4532,1.7980715
4533,1.9206594
4534,1.7609
4535,1.7597562
4536,1.8141996
4537,1.8706995
4538,1.8615221
4539,1.913112
4540,1.7788697
4541,1.6856605
4542,1.8151335
4543,1.8560191
4544,1.7949227
4545,1.7974603
4546,1.7781572
4547,1.813512
4548,1.7904778
4549,1.7938609
4550,1.9249914
4551,1.9071677
4552,1.9370778
4553,1.8587219
4554,1.7969285
4555,1.7010022
4556,1.954585
4557,1.9151407
4558,1.8484288
4559,1.804155
4560,1.9416333
4561,1.7549158
4562,1.8609936
4563,1.7921757
4564,1.8556718
4565,1.8323424
4566,1.9296981
4567,1.9723929
4568,1.932887
4569,1.7912849
4570,1.8389213
4571,1.743307
4572,1.873727
4573,1.7028085
4574,1.785877
4575,1.9323716
4576,1.9604764
4577,1.9990307
4578,1.9281104
4579,1.9082417
4580,1.8878597
4581,1.8841233
4582,1.8096006
4583,2.0250843
4584,1.755032
4585,1.7084161
4586,1.9021245
4587,1.9274435
4588,1.8978387
4589,1.9697546
4590,1.8656762
4591,1.8547524
4592,1.758403
4593,1.7386932
4594,1.8539416
4595,1.8831095
4596,1.7848371
4597,1.9600997
4598,1.9189576
4599,1.8351215
4600,1.8055129
4601,1.8210044
4602,1.7915822
4603,1.8969157
4604,1.8538998
4605,1.8162937
4606,1.844288
4607,1.8990256
4608,1.8895873
4609,1.9019562
4610,2.023429
4611,1.8297949
4612,1.9763912
4613,1.8276715
4614,1.8926567
4615,1.7580597
4616,1.8508495
4617,1.8686029
4618,1.767718
4619,1.8338766
4620,1.9050018
4621,1.8278985
4622,1.8819993
4623,2.008815
4624,1.958507
4625,1.9902021
4626,2.0205972
4627,1.9768362
4628,1.9529207
4629,1.8755925
4630,1.9309072
4631,1.9100382
4632,1.8294648
4633,1.8199562
4634,1.8753065
4635,1.7954282
4636,1.9624847
4637,1.9997386
4638,1.8982532
4639,1.8715028
4640,1.8148048
4641,1.9011703
4642,1.8848593
4643,1.8664027
4644,1.8122182
4645,1.9174708
4646,1.9598466
4647,1.8766974
4648,1.8330599
4649,1.6279271
4650,1.8772146
4651,1.8491284
4652,1.8361381
4653,1.841435
4654,1.9413296
4655,1.7969692
4656,1.8178864
4657,1.7540112
4658,1.8514327
4659,1.8006991
4660,1.8432851
4661,1.8275518
4662,1.9147444
4663,1.8661587
4664,1.8936105
4665,1.9072099
4666,1.8009955
4667,1.9658953
4668,1.8766437
4669,1.8728706
4670,1.941292
4671,1.6763036
4672,1.8622246
4673,1.7583922
4674,1.7423556
4675,1.8111639
4676,1.8123693
4677,1.8264585
4678,1.7676208
4679,1.8976628
4680,1.8228532
4681,1.8416793
4682,1.7707754
4683,1.7897414
4684,1.7970142
4685,1.9024035
4686,1.8097973
4687,1.8503927
4688,1.9493961
4689,2.0305226
4690,1.8759044
4691,1.8158706
4692,1.7586417
4693,1.8281187
4694,1.9249682
4695,2.007596
4696,1.7577466
4697,1.7582119
4698,1.875898
4699,1.776333
4700,1.8179544
4701,1.7603939
4702,1.9343507
4703,1.8340473
4704,1.9613354
4705,1.8381644
4706,1.8349634
4707,1.7296193
4708,1.8363938
4709,1.7746565
4710,2.0030444
4711,1.8597683
4712,1.7740128
4713,1.8317094
4714,1.8712267
4715,1.9476027
4716,1.8559822
4717,1.8506408
4718,1.9156469
4719,1.802626
4720,1.9752592
4721,1.8178288
4722,1.826803
4723,1.8355814
4724,1.8371739
4725,1.7694958
4726,1.9638071
4727,1.8440008
4728,1.8919535
4729,1.8844697
4730,1.7405344
4731,1.8007323
4732,1.8469571
4733,1.8387878
4734,1.7973319
4735,1.8858694
4736,1.8230246
4737,1.8928059
4738,2.0611103
4739,1.9442168
4740,1.790955
4741,1.7854294
4742,1.7294198
4743,1.8881849
4744,1.7501507
4745,1.747516
4746,1.779122
4747,1.8219565
4748,1.825719
4749,1.7670958
4750,1.8395036
4751,1.8607824
4752,1.8539342
4753,1.7856466
4754,1.7590735
4755,1.6646367
4756,1.9115982
4757,1.7309041
4758,1.8217258
4759,1.8611443
4760,1.9568772
4761,1.8556262
4762,1.7781007
4763,1.9096551
4764,1.8132703
4765,1.9232252
4766,2.0368116
4767,1.8949686
4768,1.8232684
4769,1.9056301
4770,1.9991498
4771,1.9482975
4772,1.8909391
4773,1.890764
4774,1.8990556
4775,1.9409705
4776,1.8570912
4777,1.9118017
4778,1.8879756
4779,1.8270646
4780,1.8898809
4781,1.7650086
4782,1.776341
4783,1.8335797
4784,1.7929461
4785,1.8268597
4786,1.9836943
4787,1.9038787
4788,1.7245015
4789,1.8925956
4790,1.8316799
4791,1.8408315
4792,1.8718534
4793,1.7769516
4794,1.7959311
4795,1.7689816
4796,1.8430389
4797,1.816559
4798,1.9033357
4799,1.9271368
4800,1.9833146
4801,1.8306011
4802,1.8913093
4803,1.854847
4804,1.787016
4805,1.8047589
4806,1.8879285
4807,1.8240417
4808,1.9024936
4809,1.9177997
4810,1.8657277
4811,1.8351244
4812,1.9841219
4813,1.7967016
4814,1.8250439
4815,1.8046844
4816,1.8931812
4817,1.8954626
4818,1.7459435
4819,1.8426766
4820,1.9569737
4821,1.8348501
4822,1.9063336
4823,1.9280856
4824,1.8670768
4825,1.892766
4826,1.7552123
4827,1.8595077
4828,1.7962598
4829,1.8291317
4830,1.8017819
4831,1.8204079
4832,1.7303779
4833,1.7697048
4834,1.9342488
