,0
3352,5.515503
3353,5.3217773
3354,5.482422
3355,5.494995
3356,5.3530273
3357,5.513916
3358,5.384033
3359,5.2004395
3360,5.046753
3361,5.2788086
3362,5.326416
3363,5.465454
3364,5.3724365
3365,5.411865
3366,5.4160156
3367,5.578247
3368,5.3775635
3369,5.277954
3370,5.3668213
3371,5.1085205
3372,4.83374
3373,5.149414
3374,4.94812
3375,5.0722656
3376,5.2321777
3377,5.328125
3378,5.098633
3379,5.5178223
3380,5.4796143
3381,5.473755
3382,5.2875977
3383,5.3010254
3384,5.2751465
3385,5.1900635
3386,4.8463135
3387,4.984375
3388,4.9918213
3389,5.305664
3390,5.059326
3391,5.126465
3392,5.5598145
3393,5.3311768
3394,5.187622
3395,5.088867
3396,5.4718018
3397,5.585449
3398,5.3468018
3399,5.238037
3400,5.4814453
3401,5.4281006
3402,5.3814697
3403,5.402954
3404,5.4405518
3405,5.2495117
3406,5.4091797
3407,5.655884
3408,5.521118
3409,5.30249
3410,5.44812
3411,5.2629395
3412,5.5369873
3413,5.4121094
3414,5.4785156
3415,5.4213867
3416,5.3776855
3417,5.449951
3418,5.651123
3419,5.614502
3420,5.598999
3421,5.583374
3422,5.5915527
3423,5.6279297
3424,5.5968018
3425,5.4658203
3426,5.5845947
3427,5.5961914
3428,5.441162
3429,5.397339
3430,5.319092
3431,5.4693604
3432,5.3828125
3433,5.3658447
3434,5.0653076
3435,5.3146973
3436,5.211914
3437,5.0786133
3438,5.385742
3439,5.430664
3440,5.4241943
3441,5.6540527
3442,5.7391357
3443,5.720703
3444,5.439331
3445,5.440796
3446,5.406372
3447,5.553589
3448,5.9456787
3449,5.6885986
3450,5.4157715
3451,5.676758
3452,5.550171
3453,5.6627197
3454,5.751709
3455,5.808838
3456,5.692871
3457,5.5406494
3458,5.570801
3459,5.6591797
3460,5.6932373
3461,5.3565674
3462,5.5318604
3463,5.248047
3464,5.296509
3465,5.54541
3466,5.5202637
3467,5.333618
3468,5.53479
3469,5.4660645
3470,5.382202
3471,5.555176
3472,5.270508
3473,5.3372803
3474,5.368286
3475,5.39917
3476,5.439575
3477,5.531006
3478,5.626709
3479,5.399292
3480,5.090088
3481,5.386841
3482,5.3813477
3483,5.459961
3484,5.5024414
3485,5.475952
3486,5.373047
3487,5.251953
3488,5.2088623
3489,5.291992
3490,5.313843
3491,5.453247
3492,5.565918
3493,5.525757
3494,5.385742
3495,5.277832
3496,5.534546
3497,5.3374023
3498,5.510254
3499,5.381958
3500,5.2005615
3501,5.4093018
3502,5.32251
3503,5.617798
3504,5.662842
3505,5.5667725
3506,5.1967773
3507,5.300659
3508,5.5584717
3509,5.572632
3510,5.7384033
3511,5.4990234
3512,5.529663
3513,5.6047363
3514,5.5198975
3515,5.302246
3516,5.378296
3517,5.293213
3518,5.527588
3519,5.4645996
3520,5.4300537
3521,5.4399414
3522,5.6048584
3523,5.4660645
3524,5.3691406
3525,5.213257
3526,5.2824707
3527,5.012207
3528,5.446045
3529,5.54895
3530,5.5230713
3531,5.237671
3532,5.697754
3533,5.5546875
3534,5.602173
3535,5.675293
3536,5.7617188
3537,5.675293
3538,5.701294
3539,5.3841553
3540,5.4694824
3541,5.586548
3542,5.3980713
3543,5.6275635
3544,5.585083
3545,5.7126465
3546,5.769165
3547,5.4053955
3548,5.510742
3549,5.5793457
3550,5.2860107
3551,5.369385
3552,5.577881
3553,5.5828857
3554,5.6036377
3555,5.1827393
3556,5.4069824
3557,5.458008
3558,5.5985107
3559,5.5915527
3560,5.536255
3561,5.55188
3562,5.789673
3563,5.552368
3564,5.4865723
3565,5.540283
3566,5.408203
3567,5.3183594
3568,5.5811768
3569,5.3948975
3570,5.5195312
3571,5.5389404
3572,5.3797607
3573,5.5355225
3574,5.3391113
3575,5.3583984
3576,5.4732666
3577,5.4433594
3578,5.5061035
3579,5.2181396
3580,5.425415
3581,5.491211
3582,5.555542
3583,5.390381
3584,5.706787
3585,5.640259
3586,5.251953
3587,5.3814697
3588,5.654297
3589,5.3012695
3590,5.565918
3591,5.506592
3592,5.618164
3593,5.3494873
3594,5.4241943
3595,5.50708
3596,5.5856934
3597,5.4040527
3598,5.265381
3599,5.3830566
3600,5.307007
3601,5.364746
3602,5.326172
3603,5.3720703
3604,5.420532
3605,5.331421
3606,5.446289
3607,5.510498
3608,5.4643555
3609,5.3254395
3610,5.4051514
3611,5.342407
3612,5.249878
3613,5.340576
3614,5.48584
3615,5.671509
3616,5.5039062
3617,5.6694336
3618,5.538086
3619,5.356079
3620,5.5914307
3621,5.3952637
3622,5.337036
3623,5.357788
3624,5.3011475
3625,5.47876
3626,5.5666504
3627,5.652832
3628,5.5460205
3629,5.567749
3630,5.5739746
3631,5.4019775
3632,5.442749
3633,5.5042725
3634,5.5252686
3635,5.430542
3636,5.392456
3637,5.5651855
3638,5.5198975
3639,5.660034
3640,5.373291
3641,5.0595703
3642,5.57605
3643,5.4848633
3644,5.466675
3645,5.536255
3646,5.7313232
3647,5.58374
3648,5.5825195
3649,5.3829346
3650,5.3966064
3651,5.3236084
3652,5.609375
3653,5.548828
3654,5.4682617
3655,5.2193604
3656,5.227661
3657,5.581665
3658,5.395508
3659,5.493042
3660,5.7489014
3661,5.5233154
3662,5.574463
3663,5.5544434
3664,5.659424
3665,5.484253
3666,5.5448
3667,5.4161377
3668,5.3762207
3669,5.418457
3670,5.43396
3671,5.694092
3672,5.545288
3673,5.5371094
3674,5.390869
3675,5.560669
3676,5.131958
3677,5.3187256
3678,5.467041
3679,5.357666
3680,5.4248047
3681,5.1551514
3682,5.5255127
3683,5.2958984
3684,5.4101562
3685,5.437256
3686,5.432617
3687,5.361206
3688,5.475952
3689,5.3984375
3690,5.650635
3691,5.6400146
3692,5.5029297
3693,5.6844482
3694,5.5788574
3695,5.488037
3696,5.416992
3697,5.59021
3698,5.363159
3699,5.713501
3700,5.776123
3701,5.4295654
3702,5.6082764
3703,5.5872803
3704,5.4591064
3705,5.558838
3706,5.4259033
3707,5.3240967
3708,5.5108643
3709,5.540161
3710,5.5081787
3711,5.432251
3712,5.316284
3713,5.303589
3714,5.310425
3715,5.554199
3716,5.567871
3717,5.3182373
3718,5.3829346
3719,5.361206
3720,5.5479736
3721,5.3928223
3722,5.331299
3723,5.5076904
3724,5.2178955
3725,5.422119
3726,5.3218994
3727,5.5949707
3728,5.544922
3729,5.524414
3730,5.545166
3731,5.3168945
3732,5.4177246
3733,5.586548
3734,5.6120605
3735,5.536133
3736,5.3311768
3737,5.680542
3738,5.6070557
3739,5.3200684
3740,5.4387207
3741,5.2840576
3742,5.3134766
3743,5.4523926
3744,4.909912
3745,5.302368
3746,5.255127
3747,5.4906006
3748,5.6083984
3749,5.6519775
3750,5.4176025
3751,5.694458
3752,5.4625244
3753,5.4245605
3754,5.5255127
3755,5.7403564
3756,5.6210938
3757,5.831665
3758,5.7230225
3759,5.446411
3760,5.673584
3761,5.640381
3762,5.479492
3763,5.5617676
3764,5.425659
3765,5.6364746
3766,5.5218506
3767,5.4556885
3768,5.6098633
3769,5.6099854
3770,5.3363037
3771,5.619629
3772,5.425537
3773,5.5008545
3774,5.5583496
3775,5.3985596
3776,5.5184326
3777,5.4001465
3778,5.506836
3779,5.377075
3780,5.3880615
3781,5.2974854
3782,5.5253906
3783,5.5595703
3784,5.432373
3785,5.767212
3786,5.6082764
3787,5.4976807
3788,5.5340576
3789,5.5516357
3790,5.5267334
3791,5.508423
3792,5.696167
3793,5.540039
3794,5.585083
3795,5.6619873
3796,5.379883
3797,5.3658447
3798,5.4733887
3799,5.3740234
3800,5.4384766
3801,5.213623
3802,5.246582
3803,5.4731445
3804,5.397705
3805,5.5197754
3806,5.496582
3807,5.6853027
3808,5.3513184
3809,5.352783
3810,5.720703
3811,5.4110107
3812,5.4161377
3813,5.354126
3814,5.506714
3815,5.587036
3816,5.630005
3817,5.6118164
3818,5.51001
3819,5.456543
3820,5.7209473
3821,5.5446777
3822,5.6124268
3823,5.307251
3824,5.5493164
3825,5.550171
3826,5.574951
3827,5.6188965
3828,5.62854
3829,5.4918213
3830,5.246826
3831,5.343994
3832,5.723633
3833,5.4748535
3834,5.5806885
3835,5.4783936
3836,5.390503
3837,5.696167
3838,5.4190674
3839,5.4665527
3840,5.6903076
3841,5.421509
3842,5.3272705
3843,5.4401855
3844,5.531128
3845,5.4971924
3846,5.4093018
3847,5.373291
3848,5.5097656
3849,5.3063965
3850,5.418701
3851,5.6242676
3852,5.6120605
3853,5.434082
3854,5.5855713
3855,5.652466
3856,5.456787
3857,5.5092773
3858,5.57251
3859,5.5386963
3860,5.289795
3861,5.625366
3862,5.3745117
3863,5.4353027
3864,5.677124
3865,5.505371
3866,5.212036
3867,5.7088623
3868,5.567627
3869,5.540161
3870,5.515625
3871,5.8847656
3872,5.8565674
3873,5.5722656
3874,5.543579
3875,5.77063
3876,5.552246
3877,5.5828857
3878,5.7108154
3879,5.7858887
3880,5.599365
3881,5.851074
3882,5.738037
3883,5.536255
3884,5.6087646
3885,5.5406494
3886,5.638794
3887,5.659668
3888,5.60437
3889,5.6678467
3890,5.5996094
3891,5.43396
3892,5.3658447
3893,5.4975586
3894,5.553589
3895,5.39209
3896,5.3425293
3897,5.6793213
3898,5.655884
3899,5.477783
3900,5.5180664
3901,5.3077393
3902,5.5178223
3903,5.33667
3904,5.370117
3905,5.472046
3906,5.5980225
3907,5.6202393
3908,5.5063477
3909,5.385132
3910,5.564331
3911,5.4940186
3912,5.2789307
3913,5.49646
3914,5.5444336
3915,5.51355
3916,5.29126
3917,5.517578
3918,5.755615
3919,5.75
3920,5.5255127
3921,5.3133545
3922,5.6364746
3923,5.3848877
3924,5.3951416
3925,5.591797
3926,5.562134
3927,5.6208496
3928,5.505249
3929,5.4362793
3930,5.6381836
3931,5.446167
3932,5.4641113
3933,5.553467
3934,5.2142334
3935,5.51001
3936,5.776245
3937,5.6379395
3938,5.4726562
3939,5.6499023
3940,5.5946045
3941,5.3355713
3942,5.2509766
3943,5.5338135
3944,5.47229
3945,5.344116
3946,5.265991
3947,5.517578
3948,5.3848877
3949,5.414795
3950,5.727417
3951,5.538208
3952,5.67334
3953,5.5875244
3954,5.6586914
3955,5.7539062
3956,5.630615
3957,5.4072266
3958,5.397949
3959,5.4611816
3960,5.6798096
3961,5.463745
3962,5.679077
3963,5.5064697
3964,5.480591
3965,5.197632
3966,5.041748
3967,5.212158
3968,5.3775635
3969,5.4404297
3970,5.827881
3971,5.371704
3972,5.430542
3973,5.229126
3974,5.7316895
3975,5.6671143
3976,5.592041
3977,5.79541
3978,5.4414062
3979,5.4748535
3980,5.404663
3981,5.484009
3982,5.4017334
3983,5.553955
3984,5.7003174
3985,5.6452637
3986,5.393799
3987,5.6002197
3988,5.523926
3989,5.6192627
3990,5.5705566
3991,5.342285
3992,5.2021484
3993,5.21875
3994,5.3372803
3995,5.425049
3996,5.609741
3997,5.5756836
3998,5.699951
3999,5.810547
4000,5.565674
4001,5.6550293
4002,5.845703
4003,5.9241943
4004,5.5021973
4005,5.52417
4006,5.62146
4007,5.5977783
4008,5.564209
4009,5.4014893
4010,5.421509
4011,5.3327637
4012,5.456299
4013,5.553589
4014,5.4627686
4015,5.4971924
4016,5.5723877
4017,5.6643066
4018,5.658325
4019,5.462158
4020,5.539551
4021,5.663452
4022,5.689453
4023,5.6254883
4024,5.3134766
4025,5.3431396
4026,5.345093
4027,5.699707
4028,5.885742
4029,5.503418
4030,5.30896
4031,5.4958496
4032,5.456299
4033,5.397583
4034,5.3864746
4035,5.5285645
4036,5.468384
4037,5.514282
4038,5.543213
4039,5.7962646
4040,5.699463
4041,5.694458
4042,5.519165
4043,5.569702
4044,5.348755
4045,5.5352783
4046,5.7766113
4047,5.3807373
4048,5.3355713
4049,5.4974365
4050,5.3845215
4051,5.4139404
4052,5.4484863
4053,5.512207
4054,5.8204346
4055,5.7211914
4056,5.6990967
4057,5.6866455
4058,5.7545166
4059,5.822754
4060,5.592163
4061,5.630371
4062,5.8134766
4063,5.4400635
4064,5.697632
4065,5.5334473
4066,5.613037
4067,5.3426514
4068,5.6851807
4069,5.562256
4070,5.7401123
4071,5.6447754
4072,5.517456
4073,5.3865967
4074,5.6271973
4075,5.3791504
4076,5.5307617
4077,5.3494873
4078,5.5683594
4079,5.546753
4080,5.425293
4081,5.3742676
4082,5.675293
4083,5.406128
4084,5.7348633
4085,5.4942627
4086,5.527466
4087,5.4353027
4088,5.4855957
4089,5.5351562
4090,5.4311523
4091,5.454834
4092,5.7945557
4093,5.717407
4094,5.76709
4095,5.876831
4096,5.852539
4097,5.609131
4098,5.7839355
4099,5.815796
4100,5.7001953
4101,5.526367
4102,5.3963623
4103,5.451416
4104,5.382202
4105,5.437744
4106,5.368408
4107,5.4317627
4108,5.633911
4109,5.508423
4110,5.314453
4111,5.319092
4112,5.7263184
4113,5.569214
4114,5.572876
4115,5.4470215
4116,5.827881
4117,5.531372
4118,5.5334473
4119,5.3094482
4120,5.38208
4121,5.281494
4122,5.3098145
4123,5.118286
4124,5.6639404
4125,5.644287
4126,5.6574707
4127,5.6694336
4128,5.5982666
4129,5.6380615
4130,5.569458
4131,5.4692383
4132,5.6829834
4133,5.513916
4134,5.5012207
4135,5.2838135
4136,5.4589844
4137,5.6799316
4138,5.619629
4139,5.408203
4140,5.3148193
4141,5.621582
4142,5.5030518
4143,5.4156494
4144,5.672241
4145,5.378174
4146,5.421997
4147,5.421997
4148,5.4503174
4149,5.234131
4150,5.293091
4151,5.4906006
4152,5.4665527
4153,5.2720947
4154,5.317383
4155,5.3587646
4156,5.600952
4157,5.5841064
4158,5.4814453
4159,5.430908
4160,5.3271484
4161,5.5544434
4162,5.2753906
4163,5.533325
4164,5.573242
4165,5.3917236
4166,5.4935303
4167,5.520996
4168,5.7319336
4169,5.6102295
4170,5.288452
4171,5.422119
4172,5.569458
4173,5.4953613
4174,5.4891357
4175,5.251587
4176,5.4022217
4177,5.4642334
4178,5.4350586
4179,5.5550537
4180,5.409668
4181,5.4866943
4182,5.6123047
4183,5.4750977
4184,5.638672
4185,5.635742
4186,5.6610107
4187,5.7529297
4188,5.7769775
4189,5.4941406
4190,5.5318604
4191,5.492676
4192,5.586792
4193,5.470093
4194,5.439575
4195,5.3360596
4196,5.454712
4197,5.4249268
4198,5.5603027
4199,5.6308594
4200,5.557251
4201,5.3896484
4202,5.216797
4203,5.186035
4204,5.389282
4205,5.5670166
4206,5.5738525
4207,5.427368
4208,5.324951
4209,5.6552734
4210,5.432251
4211,5.6661377
4212,5.51062
4213,5.732544
4214,5.690918
4215,5.3499756
4216,5.3953857
4217,5.521118
4218,5.4188232
4219,5.550293
4220,5.5300293
4221,5.6271973
4222,5.748413
4223,5.564209
4224,5.616699
4225,5.342407
4226,5.479492
4227,5.382324
4228,5.445923
4229,5.583496
4230,5.4086914
4231,5.5144043
4232,5.711548
4233,5.4559326
4234,5.6174316
4235,5.564575
4236,5.517578
4237,5.526123
4238,5.564575
4239,5.6359863
4240,5.6070557
4241,5.720825
4242,5.686035
4243,5.3985596
4244,5.604126
4245,5.727295
4246,5.588135
4247,5.640259
4248,5.6187744
4249,5.6939697
4250,5.4089355
4251,5.6081543
4252,5.5218506
4253,5.7770996
4254,5.5266113
4255,5.7818604
4256,5.5584717
4257,5.694702
4258,5.4681396
4259,5.315796
4260,5.4732666
4261,5.2753906
4262,5.209839
4263,5.3466797
4264,5.4259033
4265,5.7958984
4266,5.630127
4267,5.7418213
4268,5.4057617
4269,5.958252
4270,5.810913
4271,5.5891113
4272,5.685669
4273,5.7807617
4274,6.026001
4275,5.6695557
4276,5.5338135
4277,5.4573975
4278,5.734009
4279,5.4820557
4280,5.6417236
4281,5.7580566
4282,5.5307617
4283,5.647705
4284,5.4421387
4285,5.849243
4286,5.481201
4287,5.4866943
4288,5.3010254
4289,5.671997
4290,5.624756
4291,5.397705
4292,5.371216
4293,5.3997803
4294,5.74646
4295,5.665039
4296,5.8310547
4297,5.76355
4298,5.7026367
4299,5.9630127
4300,5.6484375
4301,5.7060547
4302,5.5549316
4303,5.508789
4304,5.3668213
4305,5.5565186
4306,5.7471924
4307,5.599365
4308,5.595825
4309,5.461426
4310,5.484253
4311,5.7088623
4312,5.569214
4313,5.3480225
4314,5.60376
4315,5.730835
4316,5.5776367
4317,5.324341
4318,5.3743896
4319,5.458374
4320,5.5617676
4321,5.416382
4322,5.8078613
4323,5.4786377
4324,5.5581055
4325,5.5042725
4326,5.5021973
4327,5.5737305
4328,5.631592
4329,5.6158447
4330,5.3481445
4331,5.612793
4332,5.611328
4333,5.35791
4334,5.6308594
4335,5.635498
4336,5.544922
4337,5.649536
4338,5.557251
4339,5.7315674
4340,5.6748047
4341,5.5236816
4342,5.303833
4343,5.388672
4344,5.4508057
4345,5.4212646
4346,5.619873
4347,5.608032
4348,5.6619873
4349,5.796753
4350,5.8132324
4351,5.407715
4352,5.4456787
4353,5.3498535
4354,5.622925
4355,5.459961
4356,5.6762695
4357,5.510132
4358,5.5443115
4359,5.7163086
4360,5.704834
4361,5.590576
4362,5.555176
4363,5.6105957
4364,5.805298
4365,5.6539307
4366,5.6220703
4367,5.4439697
4368,5.75708
4369,5.6834717
4370,5.5531006
4371,5.585327
4372,5.536255
4373,5.6835938
4374,5.55188
4375,5.7906494
4376,5.6132812
4377,5.6485596
4378,5.6862793
4379,5.8448486
4380,5.618408
4381,5.421753
4382,5.63562
4383,5.7390137
4384,5.7386475
4385,5.611328
4386,5.4331055
4387,5.5549316
4388,5.5495605
4389,5.5354004
4390,5.5861816
4391,5.8636475
4392,5.682007
4393,5.4033203
4394,5.3935547
4395,5.841919
4396,5.4542236
4397,5.5166016
4398,5.532593
4399,5.7269287
4400,5.717407
4401,5.494751
4402,5.5290527
4403,5.344116
4404,5.4813232
4405,5.4746094
4406,5.630493
4407,5.5858154
4408,5.453125
4409,5.5527344
4410,5.5893555
4411,5.317505
4412,5.5047607
4413,5.6916504
4414,5.663086
4415,5.668579
4416,5.661377
4417,5.588501
4418,5.616211
4419,5.793335
4420,5.604492
4421,5.565674
4422,5.4246826
4423,5.6271973
4424,5.4611816
4425,5.4693604
4426,5.583252
4427,5.6689453
4428,5.7957764
4429,5.560669
4430,5.682129
4431,5.619873
4432,5.6414795
4433,5.783081
4434,5.46167
4435,5.7800293
4436,5.5133057
4437,5.7403564
4438,5.9313965
4439,5.7651367
4440,5.724243
4441,5.560425
4442,5.56958
4443,5.656006
4444,5.5445557
4445,5.445801
4446,5.4659424
4447,5.373169
4448,5.6135254
4449,5.598877
4450,5.5979004
4451,5.8099365
4452,5.5979004
4453,5.647461
4454,5.7458496
4455,5.866089
4456,5.600464
4457,5.5720215
4458,5.4779053
4459,5.4855957
4460,5.463867
4461,5.798828
4462,5.5891113
4463,5.6744385
4464,5.7703857
4465,5.543579
4466,5.6845703
4467,5.514038
4468,5.3875732
4469,5.654175
4470,5.348877
4471,5.6712646
4472,5.416626
4473,5.470337
4474,5.3668213
4475,5.814575
4476,5.486084
4477,5.6308594
4478,5.685791
4479,5.7056885
4480,5.494507
4481,5.2457275
4482,5.570923
4483,5.5532227
4484,5.606079
4485,5.512085
4486,5.474365
4487,5.436035
4488,5.529419
4489,5.3031006
4490,5.468506
4491,5.456421
4492,5.6829834
4493,5.6850586
4494,5.7625732
4495,5.645996
4496,5.682251
4497,5.562378
4498,5.935791
4499,5.5354004
4500,5.7817383
4501,5.6901855
4502,5.543701
4503,5.744507
4504,5.757202
4505,5.434326
4506,5.6207275
4507,5.6375732
4508,5.6185303
4509,5.6654053
4510,5.5825195
4511,5.730713
4512,5.578247
4513,5.562256
4514,5.5996094
4515,5.534912
4516,5.538086
4517,5.5562744
4518,5.4680176
4519,5.4764404
4520,5.5562744
4521,5.2460938
4522,5.440918
4523,5.4505615
4524,5.6796875
4525,5.5723877
4526,5.5460205
4527,5.378296
4528,5.623169
4529,5.5594482
4530,5.652832
4531,5.4781494
4532,5.3743896
4533,5.454834
4534,5.6016846
4535,5.560913
4536,5.7006836
4537,5.7075195
4538,5.706299
4539,5.6208496
4540,5.718872
4541,5.529907
4542,5.5979004
4543,5.4449463
4544,5.762207
4545,5.4886475
4546,5.8773193
4547,5.6677246
4548,5.641968
4549,5.6469727
4550,5.765625
4551,5.6361084
4552,5.576294
4553,5.708618
4554,5.6063232
4555,6.022827
4556,5.9259033
4557,5.6832275
4558,5.517578
4559,5.482544
4560,5.600342
4561,5.42749
4562,5.5751953
4563,5.5665283
4564,5.625244
4565,5.54895
4566,5.6694336
4567,5.7419434
4568,5.772949
4569,5.593384
4570,5.4382324
4571,5.6522217
4572,5.4519043
4573,5.755127
4574,5.677002
4575,5.640747
4576,5.84729
4577,5.6103516
4578,5.694092
4579,5.579956
4580,5.7124023
4581,5.7252197
4582,5.532715
4583,5.482666
4584,5.411133
4585,5.5438232
4586,5.713257
4587,5.730957
4588,5.4831543
4589,5.6046143
4590,5.5515137
4591,5.386963
4592,5.685425
4593,5.8217773
4594,5.6314697
4595,5.6520996
4596,5.6743164
4597,5.5528564
4598,5.695801
4599,5.7001953
4600,5.9014893
4601,5.7454834
4602,5.764282
4603,5.753174
4604,5.319092
4605,5.528076
4606,5.5736084
4607,5.4351807
4608,5.517212
4609,5.4433594
4610,5.688965
4611,5.6224365
4612,5.4228516
4613,5.696533
4614,5.6690674
4615,5.762451
4616,5.517334
4617,5.350586
4618,5.576294
4619,5.7679443
4620,5.6556396
4621,5.6190186
4622,5.660034
4623,5.2927246
4624,5.763916
4625,5.6724854
4626,5.5579834
4627,5.828125
4628,5.710327
4629,5.5080566
4630,5.555664
4631,5.715332
4632,5.7836914
4633,5.6445312
4634,5.883301
4635,5.635254
4636,5.6536865
4637,5.711426
4638,5.6887207
4639,5.727417
4640,5.65979
4641,5.5718994
4642,5.779297
4643,5.5599365
4644,5.5544434
4645,5.4718018
4646,5.4575195
4647,5.482544
4648,5.826294
4649,5.744507
4650,5.4091797
4651,5.5284424
4652,5.4335938
4653,5.685791
4654,5.6260986
4655,5.5394287
4656,5.65625
4657,5.4660645
4658,5.8615723
4659,5.595703
4660,5.6307373
4661,5.6326904
4662,5.550171
4663,5.368408
4664,5.2348633
4665,5.28125
4666,5.192383
4667,5.543457
4668,5.5670166
4669,5.6192627
4670,5.4888916
4671,5.70874
4672,5.742676
4673,5.6988525
4674,5.79895
4675,5.626343
4676,5.70105
4677,5.4189453
4678,5.692749
4679,5.744873
4680,5.633423
4681,5.6707764
4682,5.6221924
4683,5.718384
4684,5.6429443
4685,5.7113037
4686,5.6793213
4687,5.708618
4688,5.421997
4689,5.711548
4690,5.5550537
4691,5.425415
4692,5.5773926
4693,5.489746
4694,5.7001953
4695,5.738037
4696,5.7492676
4697,5.689575
4698,5.470825
4699,5.626953
4700,5.58667
4701,5.579712
4702,5.647461
4703,5.57605
4704,5.7070312
4705,5.60437
4706,5.7453613
4707,5.6967773
4708,5.713135
4709,5.7128906
4710,5.4783936
4711,5.7215576
4712,5.677368
4713,5.703491
4714,5.5148926
4715,5.494995
4716,5.435425
4717,5.4335938
4718,5.6921387
4719,5.5980225
4720,5.737793
4721,5.5197754
4722,5.4611816
4723,5.601074
4724,5.8098145
4725,5.428711
4726,5.8306885
4727,5.6053467
4728,5.801758
4729,5.4396973
4730,5.8865967
4731,5.789917
4732,5.702759
4733,5.68042
4734,5.9069824
4735,5.6845703
4736,5.6289062
4737,5.840454
4738,5.7402344
4739,5.771118
4740,5.588501
4741,5.812744
4742,5.7056885
4743,5.6781006
4744,5.5463867
4745,5.7493896
4746,5.6815186
4747,5.748535
4748,5.706665
4749,5.875366
4750,5.7923584
4751,5.4241943
4752,5.5041504
4753,5.6523438
4754,5.810791
4755,5.7786865
4756,5.5162354
4757,5.538086
4758,5.486328
4759,5.9310303
4760,5.7877197
4761,5.8774414
4762,5.5894775
4763,5.581421
4764,5.5997314
4765,5.683838
4766,5.5233154
4767,5.460327
4768,5.4768066
4769,5.4521484
4770,5.586792
4771,5.5531006
4772,5.594116
4773,5.5340576
4774,5.6239014
4775,5.319092
4776,5.7852783
4777,5.637207
4778,5.699951
4779,5.63916
4780,5.4624023
4781,5.625
4782,5.6585693
4783,5.57666
4784,5.5577393
4785,5.852295
4786,5.586548
4787,5.7755127
4788,5.400757
4789,5.5457764
4790,5.6782227
4791,5.484741
4792,5.7401123
4793,5.671753
4794,5.654297
4795,5.7890625
4796,5.6954346
4797,5.709717
4798,5.536743
4799,5.7352295
4800,5.525757
4801,5.8063965
4802,5.6904297
4803,5.880371
4804,5.871582
4805,5.6864014
4806,5.7077637
4807,5.6937256
4808,5.619385
4809,5.6744385
4810,5.5983887
4811,5.436157
4812,5.356201
4813,5.418091
4814,5.6280518
4815,5.7374268
4816,5.5915527
4817,5.473755
4818,5.6049805
4819,5.649048
4820,5.8049316
4821,5.7437744
4822,5.7858887
4823,5.754883
4824,5.5024414
4825,5.8737793
4826,5.6833496
4827,5.6051025
4828,5.524048
4829,5.5805664
4830,5.841797
4831,5.81958
4832,5.6608887
4833,5.5825195
4834,5.67334
4835,5.737793
4836,5.7158203
4837,5.7626953
4838,5.7196045
4839,5.7646484
4840,5.7408447
4841,5.6326904
4842,5.5898438
4843,5.765747
4844,5.87146
4845,5.833374
4846,5.8170166
4847,5.6678467
4848,5.706543
4849,5.5115967
4850,5.5286865
4851,5.9470215
4852,5.7713623
4853,5.6624756
4854,5.543701
4855,5.708374
4856,5.8511963
4857,5.475464
4858,5.7355957
4859,5.6816406
4860,5.5788574
4861,5.640381
4862,5.557617
4863,5.9172363
4864,5.809082
4865,5.6762695
4866,5.9748535
4867,5.4919434
4868,5.569458
4869,5.7473145
4870,5.5925293
4871,5.611206
4872,5.647949
4873,5.717285
4874,5.63208
4875,5.6151123
4876,5.427368
4877,5.7800293
4878,5.802246
4879,5.6242676
4880,5.7286377
4881,5.555542
4882,5.482788
4883,5.8916016
4884,5.55249
4885,5.6053467
4886,5.6293945
4887,5.494751
4888,5.8809814
4889,5.6116943
4890,5.9367676
4891,5.8916016
4892,5.5516357
4893,5.8184814
4894,5.7148438
4895,5.7349854
4896,5.7211914
4897,5.753418
4898,5.7731934
4899,5.5863037
4900,6.0115967
4901,5.715576
4902,5.7471924
4903,5.8172607
4904,5.882202
4905,5.9780273
4906,5.48645
4907,5.6641846
4908,5.535034
4909,5.814087
4910,5.267334
4911,5.609497
4912,5.791748
4913,5.5202637
4914,5.810669
4915,5.503784
4916,5.8302
4917,5.774536
4918,5.572632
4919,5.404907
4920,5.6243896
4921,5.4954834
4922,5.447632
4923,5.5684814
4924,5.620117
4925,5.6069336
4926,5.456665
4927,5.6572266
4928,5.873535
4929,5.720825
4930,5.8673096
4931,5.783081
4932,5.7939453
4933,5.7338867
4934,5.6656494
4935,5.7026367
4936,5.4127197
4937,5.566284
4938,5.4748535
4939,5.737793
4940,5.9195557
4941,5.765625
4942,5.5825195
4943,5.7076416
4944,5.775757
4945,5.5803223
4946,5.784424
4947,5.798462
4948,5.5270996
4949,5.682007
4950,5.839966
4951,5.8394775
4952,5.6293945
4953,5.5898438
4954,5.637451
4955,5.6116943
4956,5.7124023
4957,5.7193604
4958,5.949585
4959,5.5844727
4960,5.5965576
4961,5.6453857
4962,5.2943115
4963,5.6325684
4964,5.791504
4965,5.637085
4966,5.5448
4967,5.7425537
4968,5.493408
4969,5.491333
4970,5.333374
4971,5.5878906
4972,5.6740723
4973,5.777954
4974,5.73645
4975,5.5095215
4976,5.65979
4977,5.4592285
4978,5.7373047
4979,5.6297607
4980,5.751587
4981,5.821411
4982,5.5010986
4983,5.560791
4984,5.6365967
4985,5.907837
4986,5.8913574
4987,5.8601074
4988,5.9102783
4989,5.592041
4990,5.620117
4991,5.545044
4992,5.941284
4993,5.866455
4994,5.62146
4995,5.5039062
