,0
3265,2.0269969
3266,1.8280922
3267,2.1476943
3268,2.13183
3269,2.2346895
3270,2.4148517
3271,2.6812336
3272,2.3732617
3273,2.198014
3274,2.0830815
3275,2.2805934
3276,2.2099814
3277,2.3516185
3278,1.9827278
3279,1.8772789
3280,1.8590988
3281,2.218283
3282,2.1415331
3283,2.8620088
3284,1.7685673
3285,2.4393828
3286,2.9413035
3287,2.7218692
3288,1.9858674
3289,1.917539
3290,2.00721
3291,2.1091306
3292,1.6648421
3293,2.1962764
3294,2.125234
3295,2.0135767
3296,2.6486616
3297,2.7543006
3298,2.3325706
3299,2.319363
3300,1.9385602
3301,2.2254016
3302,1.857703
3303,2.4702628
3304,2.2312481
3305,2.2359035
3306,1.9956762
3307,2.1902335
3308,2.457417
3309,2.40683
3310,2.5212746
3311,2.1316402
3312,2.4938226
3313,2.3359907
3314,2.3577943
3315,2.3017683
3316,1.9345039
3317,2.40826
3318,2.0118837
3319,2.2583618
3320,2.3520553
3321,2.1628392
3322,2.1065207
3323,2.2748086
3324,1.8940978
3325,1.886382
3326,2.1714773
3327,2.3935742
3328,2.19143
3329,2.1649184
3330,2.2176974
3331,2.0085084
3332,2.0726588
3333,2.1065364
3334,2.0176463
3335,1.9445857
3336,2.0913534
3337,1.7761737
3338,1.7810125
3339,2.0709882
3340,2.510272
3341,2.3800905
3342,2.454072
3343,2.068554
3344,1.7217555
3345,1.9438493
3346,2.047658
3347,2.1701105
3348,2.0662072
3349,1.8938367
3350,2.0329707
3351,2.2498758
3352,2.1674309
3353,1.7942181
3354,2.366419
3355,2.2059991
3356,2.2424426
3357,2.1904352
3358,2.072374
3359,2.2637458
3360,2.1566145
3361,1.9186999
3362,1.7036874
3363,1.9305748
3364,2.1263292
3365,1.9455562
3366,2.1073244
3367,1.8361087
3368,2.3216984
3369,2.1870568
3370,2.2874582
3371,2.2043233
3372,1.6643486
3373,2.0982232
3374,2.595307
3375,2.1134431
3376,1.9427999
3377,2.396928
3378,2.3992295
3379,2.4131901
3380,2.2828233
3381,2.1740625
3382,2.2156413
3383,2.0319712
3384,1.8695563
3385,1.8679882
3386,2.1866288
3387,2.3023074
3388,3.0435112
3389,2.0558982
3390,1.9855877
3391,2.4093218
3392,2.2867935
3393,2.0558896
3394,2.1676066
3395,2.5461826
3396,2.62774
3397,2.6934059
3398,2.2470202
3399,2.0622466
3400,2.3111978
3401,2.2820125
3402,2.8779228
3403,2.796361
3404,2.4264483
3405,2.6101937
3406,2.2300546
3407,2.3653939
3408,2.101352
3409,2.0797515
3410,2.044931
3411,2.2918155
3412,2.1069303
3413,1.8672681
3414,1.9500614
3415,1.8649353
3416,1.9552045
3417,2.1326883
3418,2.0425868
3419,1.9955858
3420,2.3065057
3421,1.6916616
3422,1.814638
3423,2.3594813
3424,2.1077785
3425,2.3399875
3426,2.1246092
3427,2.2542036
3428,2.005016
3429,2.1765816
3430,1.781862
3431,1.8971704
3432,2.5139723
3433,2.061948
3434,2.6093302
3435,2.528009
3436,2.27889
3437,2.2295003
3438,2.6200383
3439,2.1749887
3440,2.0431538
3441,1.905184
3442,2.206197
3443,2.3058934
3444,2.1670613
3445,2.2442544
3446,2.5523465
3447,2.35463
3448,2.363907
3449,2.960941
3450,1.9179397
3451,2.0699866
3452,2.3413138
3453,2.4344382
3454,2.168346
3455,1.8475767
3456,1.9856235
3457,1.7818631
3458,2.3077948
3459,2.489834
3460,2.2115734
3461,2.6811957
3462,2.8410587
3463,2.5241199
3464,2.1873739
3465,2.1345491
3466,2.259214
3467,1.8500046
3468,1.9530574
3469,2.1260083
3470,2.3600316
3471,2.101088
3472,1.9702976
3473,2.50371
3474,2.3419347
3475,2.4465656
3476,2.000407
3477,2.0681987
3478,2.3523865
3479,2.8947163
3480,3.46593
3481,2.712494
3482,2.3693194
3483,2.8869472
3484,2.418646
3485,2.3676891
3486,2.507576
3487,2.1637318
3488,2.0999653
3489,2.070855
3490,2.4505084
3491,2.7502704
3492,2.7596395
3493,2.6702616
3494,2.5360134
3495,2.1841223
3496,2.680584
3497,2.6740425
3498,2.723815
3499,2.3825986
3500,2.4229524
3501,2.3117075
3502,2.4459434
3503,1.912274
3504,2.2200637
3505,1.6487658
3506,1.802435
3507,1.8637638
3508,2.1287022
3509,2.4260037
3510,1.8381233
3511,2.2764046
3512,2.7246795
3513,2.6557472
3514,2.7265718
3515,2.362619
3516,1.775715
3517,2.0982244
3518,2.2508535
3519,2.4724612
3520,1.8350085
3521,2.455034
3522,1.9714044
3523,2.1466968
3524,2.4077008
3525,2.17323
3526,2.414668
3527,2.0875304
3528,2.7028658
3529,2.9957743
3530,1.7394403
3531,2.0134287
3532,2.441003
3533,3.041916
3534,2.656356
3535,2.722463
3536,2.2617066
3537,3.094072
3538,2.1769674
3539,2.1059875
3540,2.50058
3541,2.2821279
3542,2.2787418
3543,2.8011703
3544,2.8102605
3545,1.9820141
3546,1.8315247
3547,2.8470027
3548,2.6709185
3549,2.1131449
3550,2.0761294
3551,1.92331
3552,2.1075437
3553,2.1589265
3554,2.3334386
3555,2.0840821
3556,2.418383
3557,2.8668835
3558,2.1252716
3559,2.4173644
3560,2.7288659
3561,2.3566546
3562,2.7159317
3563,2.6679833
3564,2.7197368
3565,2.2761505
3566,1.956297
3567,2.1607535
3568,2.2993581
3569,1.8990647
3570,2.0383785
3571,2.7829242
3572,2.4183266
3573,2.235367
3574,2.7088864
3575,3.0261276
3576,2.2359142
3577,2.6596406
3578,3.4464388
3579,2.4490676
3580,2.9285424
3581,3.182993
3582,2.4212887
3583,1.7853338
3584,2.1538973
3585,2.2673237
3586,2.3961163
3587,1.9933696
3588,2.0773005
3589,1.7977931
3590,1.8295608
3591,2.2401383
3592,2.5886703
3593,1.9321698
3594,2.0527234
3595,2.729979
3596,2.618789
3597,2.1701229
3598,2.0663922
3599,2.8790376
3600,2.900056
3601,2.4914618
3602,2.314427
3603,2.6760564
3604,2.4279628
3605,2.955026
3606,2.7083726
3607,3.0195332
3608,3.1284788
3609,3.123895
3610,1.9438164
3611,2.5709271
3612,2.7780554
3613,2.5636144
3614,2.7846203
3615,2.9011638
3616,2.303936
3617,2.9773984
3618,2.850179
3619,2.748646
3620,2.7189596
3621,2.882503
3622,2.3963556
3623,3.2369308
3624,2.4304526
3625,1.8052762
3626,2.511307
3627,2.7740734
3628,2.4289048
3629,2.2840836
3630,2.9325285
3631,2.4224072
3632,4.018249
3633,2.768531
3634,3.2501006
3635,3.3286223
3636,2.2686918
3637,2.770595
3638,2.0834959
3639,2.7135189
3640,2.712582
3641,2.7962735
3642,2.684576
3643,3.1450763
3644,2.4872122
3645,2.5401227
3646,2.531033
3647,2.1223536
3648,2.2444458
3649,2.9859674
3650,2.701244
3651,1.7976899
3652,2.0689876
3653,2.7638521
3654,2.066631
3655,2.8586667
3656,2.7014403
3657,2.6057768
3658,3.172603
3659,1.8538345
3660,2.6441145
3661,2.1789572
3662,2.506717
3663,2.8753538
3664,3.0099382
3665,2.588229
3666,3.6549592
3667,2.863078
3668,2.5398955
3669,3.0239944
3670,2.9516327
3671,2.6220329
3672,2.7671008
3673,3.2413425
3674,2.7670672
3675,1.854308
3676,2.4308317
3677,2.092954
3678,2.1133056
3679,1.9843937
3680,1.8649732
3681,1.7585174
3682,2.0589871
3683,2.276574
3684,2.6587672
3685,2.960814
3686,2.228638
3687,1.8278656
3688,2.507392
3689,2.4905052
3690,2.4251122
3691,2.6057215
3692,2.367844
3693,2.4703355
3694,2.9933982
3695,2.9474466
3696,2.513409
3697,2.5634468
3698,1.9560499
3699,3.0010445
3700,2.9937284
3701,2.7065732
3702,2.0294788
3703,2.0481615
3704,2.6825962
3705,2.5740845
3706,2.3889751
3707,2.7980597
3708,2.738966
3709,3.234528
3710,2.8641312
3711,2.5872364
3712,2.9949467
3713,2.4404526
3714,2.8211813
3715,2.1721754
3716,2.1958566
3717,3.0660582
3718,2.2657845
3719,2.1568327
3720,2.1516514
3721,2.9869492
3722,3.2698216
3723,2.7054873
3724,2.2521687
3725,2.705613
3726,3.3444767
3727,2.177961
3728,2.1755157
3729,2.4908822
3730,3.179365
3731,2.9074428
3732,1.9302698
3733,2.3747919
3734,3.4192984
3735,3.2510793
3736,3.2288198
3737,3.1034439
3738,2.102746
3739,2.9353888
3740,2.9360495
3741,2.3790066
3742,2.8355033
3743,3.8035703
3744,3.195825
3745,3.5040307
3746,3.065351
3747,3.1749306
3748,3.2588556
3749,3.1656446
3750,3.57995
3751,3.500229
3752,3.6114001
3753,2.6518874
3754,2.2654517
3755,2.9386733
3756,2.233202
3757,2.0790696
3758,3.357653
3759,3.7602015
3760,2.425973
3761,2.4005618
3762,3.155524
3763,2.6239986
3764,2.2387378
3765,2.658669
3766,3.570506
3767,2.7224057
3768,2.8705943
3769,2.616225
3770,1.9168562
3771,2.892227
3772,2.5707977
3773,2.1881044
3774,2.23679
3775,2.646041
3776,3.2592726
3777,4.020159
3778,4.015753
3779,3.2486548
3780,2.5547237
3781,2.582864
3782,2.9725962
3783,3.3820808
3784,2.6096125
3785,3.6875541
3786,3.4060566
3787,3.135278
3788,2.8799992
3789,2.6140425
3790,2.0268922
3791,2.1971202
3792,3.502994
3793,2.9660037
3794,2.521477
3795,2.2162814
3796,2.6885612
3797,2.4771562
3798,3.1077597
3799,3.2877798
3800,2.4357314
3801,3.6044092
3802,2.7297108
3803,3.14465
3804,2.5395744
3805,2.496859
3806,2.8519294
3807,2.6768484
3808,2.4966862
3809,3.1707797
3810,2.7729065
3811,3.0680737
3812,2.8837054
3813,4.082965
3814,4.050966
3815,3.4718578
3816,2.2859778
3817,2.503099
3818,3.7786512
3819,3.5733185
3820,2.7359436
3821,3.292615
3822,2.7476647
3823,3.6256952
3824,2.5808399
3825,2.6688292
3826,2.4638743
3827,2.4403
3828,2.2884643
3829,2.237677
3830,2.2024608
3831,3.3954701
3832,2.965052
3833,2.1489809
3834,2.444346
3835,2.1002433
3836,2.7164598
3837,2.9168596
3838,2.924888
3839,3.0823345
3840,2.6001043
3841,3.0391674
3842,2.8818092
3843,2.9076226
3844,3.5109043
3845,2.7916794
3846,2.0180469
3847,2.7082396
3848,2.2609355
3849,2.5656185
3850,2.3899977
3851,2.3698874
3852,2.7323809
3853,3.1266155
3854,3.3088164
3855,3.4591079
3856,3.1201644
3857,3.347536
3858,2.3861198
3859,2.766297
3860,3.540701
3861,3.1714158
3862,3.0926518
3863,2.6309586
3864,2.310205
3865,2.4066386
3866,2.3226418
3867,3.196154
3868,2.4266775
3869,2.2434075
3870,2.3197842
3871,3.7638948
3872,3.3883486
3873,2.4486392
3874,2.377839
3875,2.3891146
3876,2.1971476
3877,2.6746
3878,3.2464383
3879,3.0090504
3880,2.391712
3881,2.7076342
3882,2.988918
3883,3.2774887
3884,3.0625484
3885,3.1358964
3886,3.1066053
3887,2.5726898
3888,2.0269578
3889,2.87478
3890,2.5862467
3891,3.4212832
3892,2.9995842
3893,2.2561278
3894,2.5937243
3895,3.7330356
3896,3.209811
3897,2.623747
3898,3.0632982
3899,2.8692815
3900,2.3623784
3901,3.1009095
3902,3.4976375
3903,3.0541716
3904,2.6356137
3905,2.2787547
3906,2.7572944
3907,3.3485973
3908,3.042695
3909,2.6728148
3910,2.6564748
3911,3.2259073
3912,3.8012779
3913,2.9470603
3914,2.7341495
3915,3.0076096
3916,3.336377
3917,2.5596676
3918,2.5531635
3919,2.7950294
3920,2.2464707
3921,2.9517233
3922,3.8616405
3923,3.7533789
3924,2.9990292
3925,2.6790617
3926,2.2407901
3927,2.678883
3928,2.483946
3929,3.4564323
3930,2.5869052
3931,2.6317916
3932,2.7083204
3933,2.8643491
3934,3.0915506
3935,3.7702456
3936,3.7025068
3937,3.4661803
3938,2.9901035
3939,3.0450637
3940,3.253404
3941,3.024855
3942,3.3489668
3943,3.592824
3944,3.425399
3945,3.6066906
3946,3.0488532
3947,2.5322497
3948,3.1650052
3949,2.990856
3950,2.806112
3951,2.4613938
3952,3.547522
3953,3.632784
3954,3.1586602
3955,2.4530144
3956,2.847874
3957,3.1569333
3958,3.045899
3959,2.2395878
3960,3.1539898
3961,3.1792622
3962,2.5380275
3963,2.6525846
3964,3.3620987
3965,4.137386
3966,3.7818983
3967,2.9198833
3968,2.8911521
3969,3.2489567
3970,3.5375676
3971,3.1572404
3972,2.7934096
3973,3.0658078
3974,2.9569864
3975,2.9868627
3976,3.5188136
3977,3.028726
3978,2.8441916
3979,3.7498295
3980,3.1121306
3981,3.6350589
3982,4.3676457
3983,4.326449
3984,3.7200015
3985,3.52302
3986,3.4415479
3987,3.3881516
3988,2.7926743
3989,2.8769467
3990,3.0869896
3991,3.3004637
3992,3.156196
3993,3.2280269
3994,3.0372064
3995,3.3932815
3996,2.3526702
3997,2.4989657
3998,2.9773414
3999,3.0497448
4000,3.8431103
4001,3.8305326
4002,3.0361447
4003,3.2946608
4004,3.4325824
4005,2.848261
4006,2.943391
4007,3.648437
4008,3.7802255
4009,3.410475
4010,3.478414
4011,3.760078
4012,3.2255979
4013,3.1297104
4014,2.6213038
4015,3.1769242
4016,2.5920613
4017,2.5078773
4018,2.499424
4019,2.9173489
4020,3.7394779
4021,3.1153734
4022,3.848395
4023,4.194776
4024,4.03832
4025,3.1087704
4026,3.2152984
4027,3.0748544
4028,1.9466465
4029,2.7520437
4030,2.7774322
4031,2.9344332
4032,2.4097762
4033,2.7886152
4034,3.2344496
4035,3.3240323
4036,2.8194435
4037,2.084802
4038,2.9649732
4039,3.613312
4040,3.918094
4041,3.6414173
4042,4.006189
4043,3.464639
4044,2.805332
4045,2.2079744
4046,2.761271
4047,3.1872718
4048,3.5117974
4049,3.9479444
4050,3.9530203
4051,3.5353224
4052,3.5224304
4053,3.5142539
4054,3.321348
4055,3.412973
4056,3.6698937
4057,3.7577715
4058,3.8223119
4059,3.9049168
4060,3.978818
4061,3.6600323
4062,3.6218765
4063,2.1846719
4064,2.4161394
4065,3.4233456
4066,2.9819715
4067,3.715186
4068,4.112862
4069,4.0693636
4070,3.7755618
4071,3.3895035
4072,3.2558157
4073,2.8943608
4074,3.6151948
4075,3.245248
4076,3.3376875
4077,3.194452
4078,2.8779285
4079,2.7006652
4080,3.0885088
4081,3.287224
4082,3.910944
4083,4.070992
4084,3.5817838
4085,2.909611
4086,3.2346833
4087,3.6592903
4088,3.0543878
4089,2.9149275
4090,3.1647701
4091,3.5652902
4092,3.807405
4093,3.701041
4094,4.2023673
4095,3.6830378
4096,3.4875515
4097,3.1820922
4098,2.8713875
4099,3.3771224
4100,2.8729575
4101,3.1071484
4102,3.5787785
4103,3.8475578
4104,3.3120267
4105,2.986242
4106,3.5075333
4107,2.5181658
4108,3.5759184
4109,3.6911225
4110,3.618373
4111,3.471068
4112,2.9452407
4113,3.2105806
4114,4.026072
4115,3.2596588
4116,3.8173945
4117,3.2703896
4118,3.2645304
4119,2.8344455
4120,2.7882848
4121,3.025033
4122,2.5704508
4123,2.0777307
4124,2.593404
4125,2.6800861
4126,3.0424118
4127,3.133334
4128,3.3293335
4129,3.3787048
4130,3.7121704
4131,4.1681547
4132,3.2357068
4133,3.7672694
4134,3.5351682
4135,3.593948
4136,3.7480257
4137,3.7181497
4138,3.1815577
4139,3.8318808
4140,3.7151194
4141,4.0614944
4142,4.0294847
4143,4.1946507
4144,3.2914517
4145,3.4630628
4146,3.056837
4147,3.2330763
4148,3.8623252
4149,3.6660004
4150,3.4881394
4151,4.0133295
4152,3.550428
4153,3.229722
4154,3.8786345
4155,2.7399023
4156,3.831568
4157,3.4551938
4158,3.38198
4159,3.765298
4160,3.4689238
4161,3.680596
4162,3.5271077
4163,3.5196943
4164,3.5645008
4165,3.8617318
4166,4.0173965
4167,3.82334
4168,3.7886
4169,4.093927
4170,3.7597713
4171,3.9327497
4172,3.680431
4173,2.7028573
4174,3.1711824
4175,3.0332756
4176,3.7301252
4177,3.477235
4178,3.841971
4179,3.9976127
4180,3.7192786
4181,2.6287875
4182,3.2767897
4183,3.4821494
4184,3.5208766
4185,3.77904
4186,3.4711
4187,2.8503668
4188,2.943531
4189,2.936291
4190,2.847122
4191,2.950066
4192,2.6630554
4193,2.5155182
4194,2.4225075
4195,2.3636134
4196,3.2900424
4197,3.9043486
4198,3.8252738
4199,3.7385798
4200,3.1268587
4201,3.5462916
4202,3.714018
4203,3.6296058
4204,3.5665567
4205,3.1061108
4206,3.8243155
4207,3.8843267
4208,3.7000837
4209,3.3028734
4210,3.6951818
4211,2.7984867
4212,2.9464006
4213,3.3707845
4214,3.026806
4215,3.6777968
4216,3.2878594
4217,4.009321
4218,3.0498567
4219,2.7212062
4220,3.101015
4221,2.7697527
4222,3.3509648
4223,3.9133277
4224,3.928224
4225,4.150304
4226,3.9051373
4227,3.579133
4228,3.901073
4229,4.004553
4230,3.5082607
4231,3.13801
4232,3.2943838
4233,3.0293067
4234,3.6440525
4235,3.4693396
4236,3.4921153
4237,3.3415995
4238,3.5905545
4239,3.2315066
4240,3.1206045
4241,3.8378873
4242,3.2213306
4243,2.9765716
4244,3.2296073
4245,2.5066664
4246,3.2807546
4247,3.3526235
4248,3.4327297
4249,3.4306846
4250,3.2022953
4251,3.9289114
4252,3.0636694
4253,3.8025227
4254,3.8814993
4255,3.694851
4256,3.7099855
4257,4.0530176
4258,3.6204321
4259,3.5152993
4260,3.9382362
4261,3.7395458
4262,3.2270572
4263,2.5924995
4264,2.477635
4265,1.8129896
4266,1.901696
4267,2.136421
4268,2.8076754
4269,2.5601847
4270,2.9622111
4271,2.753137
4272,2.7390938
4273,3.6239681
4274,3.7267537
4275,3.5138774
4276,3.7236938
4277,4.185216
4278,3.7064044
4279,3.450893
4280,3.746116
4281,3.1474597
4282,2.8754027
4283,3.3939066
4284,3.500208
4285,3.447876
4286,3.4941885
4287,3.6594427
4288,4.10288
4289,4.0861454
4290,3.9046247
4291,3.8273582
4292,3.6581874
4293,3.8502812
4294,3.5775006
4295,3.078724
4296,2.9115443
4297,3.3828237
4298,3.1703675
4299,3.371707
4300,3.5797627
4301,3.89114
4302,4.1533337
4303,3.6265419
4304,3.6341305
4305,3.9831119
4306,3.8535888
4307,3.8032525
4308,3.7631493
4309,2.9567373
4310,2.8903127
4311,3.1199124
4312,2.4266367
4313,2.747963
4314,3.543066
4315,4.041523
4316,3.8842537
4317,2.9109683
4318,3.2903442
4319,3.48449
4320,3.0990155
4321,2.9916484
4322,3.157317
4323,3.6604042
4324,3.065967
4325,3.366028
4326,3.9713223
4327,3.9691794
4328,3.6877058
4329,3.493726
4330,3.6980398
4331,4.2027125
4332,3.6348152
4333,3.6586447
4334,3.5785887
4335,3.7202926
4336,3.40499
4337,3.4552493
4338,4.049535
4339,3.2730448
4340,3.8601725
4341,3.6612654
4342,3.8564494
4343,3.2345538
4344,3.6320868
4345,3.023767
4346,2.8141534
4347,3.39947
4348,3.8299863
4349,2.9014685
4350,3.3312023
4351,2.6324637
4352,3.4511962
4353,3.6585686
4354,3.3570004
4355,3.6504245
4356,3.0006216
4357,3.6693883
4358,4.099959
4359,3.6834219
4360,3.0931568
4361,3.856156
4362,3.7685506
4363,3.3357553
4364,3.934025
4365,3.9006276
4366,3.8849206
4367,3.5464277
4368,3.7663546
4369,3.506809
4370,3.3218472
4371,3.1430075
4372,3.523998
4373,3.197409
4374,3.580251
4375,3.7126265
4376,2.937914
4377,3.7697458
4378,3.613255
4379,3.3724885
4380,4.0001383
4381,3.7037153
4382,3.8988857
4383,3.9537694
4384,3.9453187
4385,3.8308325
4386,3.4222524
4387,3.1778345
4388,3.1574066
4389,3.5619102
4390,3.9086363
4391,3.7446785
4392,3.3731341
4393,3.7780585
4394,3.186334
4395,3.7221591
4396,3.6378489
4397,3.4967945
4398,3.423786
4399,3.6027498
4400,3.2624822
4401,4.075951
4402,3.7364407
4403,3.7485592
4404,3.6413577
4405,3.4112587
4406,3.8684561
4407,3.7848346
4408,3.1517603
4409,3.889454
4410,3.7452536
4411,3.896605
4412,3.186756
4413,3.6259546
4414,2.85568
4415,3.7409956
4416,3.52264
4417,2.6801941
4418,3.4718134
4419,3.6834333
4420,4.0847025
4421,3.9837909
4422,3.3873324
4423,3.2462416
4424,3.6893816
4425,3.6880417
4426,3.7083535
4427,3.9247231
4428,3.4050877
4429,2.9975116
4430,3.704777
4431,3.7055945
4432,4.0125465
4433,3.8992238
4434,3.2134984
4435,3.2632854
4436,3.0900135
4437,3.253606
4438,3.5207138
4439,3.097602
4440,3.5265965
4441,3.2270699
4442,3.4409091
4443,3.7310264
4444,3.4531426
4445,3.6485753
4446,3.5511668
4447,3.5081992
4448,3.7523751
4449,3.7427747
4450,3.423267
4451,3.140335
4452,3.610895
4453,3.8929937
4454,3.4398808
4455,3.7368493
4456,4.1455264
4457,3.820564
4458,3.6872933
4459,3.7993543
4460,3.6740215
4461,4.0670843
4462,3.9676068
4463,3.6263852
4464,3.0979042
4465,3.0041103
4466,2.723609
4467,3.4122603
4468,3.1185877
4469,3.3571808
4470,3.622237
4471,4.299385
4472,3.4259193
4473,2.3783891
4474,3.1266818
4475,3.0033848
4476,2.9079251
4477,2.9220982
4478,3.6515708
4479,3.818133
4480,3.2443488
4481,3.2606654
4482,3.590972
4483,3.7833254
4484,3.5651705
4485,3.7429454
4486,3.3510566
4487,3.4478822
4488,3.9248896
4489,3.347965
4490,3.2277048
4491,3.847574
4492,3.8631687
4493,3.6841803
4494,3.3877938
4495,3.5598752
4496,3.915006
4497,3.9518716
4498,3.7792268
4499,3.8468382
4500,2.7628758
4501,2.9176228
4502,3.5244434
4503,3.6685708
4504,3.106488
4505,3.773258
4506,3.8288686
4507,3.985254
4508,3.0869083
4509,3.1088536
4510,3.471896
4511,3.7778049
4512,3.7668526
4513,3.7375853
4514,4.0584583
4515,4.051276
4516,3.864675
4517,3.7356815
4518,3.886783
4519,3.866121
4520,3.458268
4521,3.3045452
4522,3.721339
4523,3.8328753
4524,3.894565
4525,3.6654873
4526,3.5604777
4527,2.886301
4528,3.0997124
4529,3.327915
4530,3.2182627
4531,2.5768673
4532,2.7037103
4533,3.2723289
4534,3.3921611
4535,3.911188
4536,3.5963383
4537,3.3320484
4538,3.7128358
4539,3.385685
4540,3.9054565
4541,3.1044116
4542,3.2504425
4543,2.814549
4544,3.144351
4545,3.552523
4546,2.122174
4547,2.6146982
4548,2.7469487
4549,2.9598312
4550,3.0321088
4551,3.1737368
4552,3.9592528
4553,3.8741238
4554,3.424284
4555,3.767373
4556,3.698133
4557,3.8238974
4558,3.704557
4559,3.8709533
4560,3.7336848
4561,3.8611293
4562,3.8939016
4563,3.828357
4564,3.312697
4565,3.6437685
4566,3.7348328
4567,3.6594777
4568,3.051161
4569,3.5470874
4570,3.7747796
4571,3.3548808
4572,3.8271012
4573,3.8093104
4574,3.7622452
4575,2.5164814
4576,3.3111033
4577,3.3536665
4578,3.441865
4579,3.7745626
4580,3.2610495
4581,3.685421
4582,3.7742093
4583,3.352586
4584,3.5078647
4585,3.7045956
4586,3.4409091
4587,3.5369172
4588,3.7525787
4589,3.734456
4590,2.9640493
4591,3.7753296
4592,3.941712
4593,4.081806
4594,3.8882728
4595,3.1194537
4596,3.0959165
4597,3.9243863
4598,4.0758433
4599,3.8486085
4600,3.6263914
4601,3.31483
4602,3.3677795
4603,3.032914
4604,3.1824772
4605,3.478426
4606,3.33335
4607,3.6847124
4608,3.8389251
4609,3.254693
4610,3.2723176
4611,3.8169494
4612,3.3724666
4613,2.4654605
4614,3.3467727
4615,3.6906612
4616,3.7781358
4617,3.7875829
4618,3.7773936
4619,3.9269757
4620,4.009914
4621,3.5450428
4622,3.8496797
4623,3.4075065
4624,3.4906447
4625,3.8047924
4626,3.679529
4627,3.5405564
4628,2.5246184
4629,3.5536814
4630,3.2968822
4631,3.0658607
4632,3.241161
4633,3.4710064
4634,2.9906068
4635,3.5609338
4636,3.5789587
4637,3.5864415
4638,3.8547611
4639,3.9223187
4640,4.122442
4641,3.7376292
4642,3.8668876
4643,3.5480814
4644,3.798992
4645,3.8073676
4646,3.783503
4647,3.2810242
4648,3.510649
4649,3.7389293
4650,3.5718968
4651,3.7412894
4652,3.434474
4653,3.3816295
4654,3.9815156
4655,3.43425
4656,3.6653817
4657,3.5327175
4658,3.8598485
4659,3.751664
4660,3.8728888
4661,3.7718763
4662,3.738103
4663,3.7040153
4664,3.6088884
4665,3.8955364
4666,3.5825365
4667,3.8272574
4668,3.685332
4669,3.5615242
4670,3.9043381
4671,3.9808989
4672,3.1925108
4673,3.3501334
4674,3.9844723
4675,3.4876971
4676,3.0932698
4677,3.1184409
4678,3.4977999
4679,3.653501
4680,3.1546419
4681,3.6626818
4682,3.71521
4683,3.7973778
4684,3.9200995
4685,3.957397
4686,4.0446024
4687,3.6430404
4688,3.6916506
4689,3.824548
4690,3.6802626
4691,3.2548225
4692,4.0551553
4693,4.066341
4694,3.8662512
4695,3.5417721
4696,3.3559756
4697,4.084755
4698,3.4507487
4699,3.5649874
4700,3.5405397
4701,3.573661
4702,3.8878627
4703,4.0669103
4704,3.7998617
4705,3.8142006
4706,3.863976
4707,4.0198965
4708,3.725548
4709,3.6232092
4710,3.3172283
4711,3.6247995
4712,3.8700044
4713,3.274285
4714,3.5853138
4715,3.299054
4716,3.600956
4717,3.7810726
4718,3.8500197
4719,3.7607412
4720,3.1946194
4721,3.7698507
4722,3.182816
4723,3.7218337
4724,3.2970922
4725,3.1274161
4726,2.8617406
4727,3.0262396
4728,2.9628704
4729,2.648691
4730,3.3792155
4731,3.4435549
4732,2.8033428
4733,2.926939
4734,2.642562
4735,2.7769437
4736,3.563606
4737,3.3763297
4738,3.6074998
4739,3.7256026
4740,3.68172
4741,2.7641783
4742,3.3419511
4743,3.5590045
4744,3.1563263
4745,3.1160133
4746,3.4495637
4747,2.9938593
4748,3.0013473
4749,3.5707462
4750,3.6813982
4751,3.2019207
4752,3.664656
4753,3.3867502
4754,3.2215154
4755,3.6378453
4756,3.6663022
4757,3.9089046
4758,3.7729442
4759,3.5383368
4760,3.5401518
4761,3.790357
4762,3.518275
4763,3.269874
4764,3.825126
4765,3.8793774
4766,3.6920643
4767,3.8954036
4768,3.5278492
4769,3.3708935
4770,3.2602792
4771,3.9405594
4772,4.0251484
4773,3.4377322
4774,3.4707253
4775,4.022809
4776,3.6760046
4777,3.272988
4778,2.7596936
4779,3.4023764
4780,3.2642746
4781,3.6682656
4782,3.145353
4783,3.6980777
4784,4.2218447
4785,3.9841316
4786,3.9800308
4787,3.5040472
4788,3.8158114
4789,4.0200825
4790,3.497881
4791,3.9268167
4792,3.7112906
4793,3.2446697
4794,3.3585508
4795,3.2103527
4796,3.560004
4797,4.0350275
4798,4.1469674
4799,3.8979702
4800,3.1495872
4801,3.0485015
4802,3.3655856
4803,4.106436
4804,3.2926733
4805,3.197653
4806,4.1919484
4807,3.7485592
4808,3.5442417
4809,3.351764
4810,3.2807195
4811,3.3880527
4812,3.621473
4813,3.4555097
4814,3.470312
4815,3.6522467
4816,3.8250296
4817,3.6367562
4818,3.0766804
4819,3.5555015
4820,3.488698
4821,3.2550266
4822,3.0388165
4823,3.0248299
4824,2.7345285
4825,2.721948
4826,2.484372
4827,3.175523
4828,3.5360973
4829,3.4211118
4830,3.1377685
4831,3.3648474
4832,3.5160432
4833,3.3467968
4834,3.7396626
4835,4.0278697
4836,3.6797667
4837,3.4083872
4838,3.4410584
4839,3.40605
4840,3.368499
4841,3.7105286
4842,4.10381
4843,4.0984507
4844,3.478451
4845,3.2807112
4846,2.9003928
4847,3.6319883
4848,3.479107
4849,3.723657
4850,3.2673762
4851,3.5284312
4852,3.4032314
4853,3.4337666
4854,3.6882257
4855,3.27366
4856,3.526028
4857,3.548784
4858,3.8854365
4859,3.4941614
4860,3.5883565
4861,3.3209498
4862,3.1080537
