,0
1686,1.9436651
1687,1.8356892
1688,1.8827815
1689,1.9157226
1690,1.8323148
1691,1.8525631
1692,1.9300269
1693,1.9350677
1694,1.9660709
1695,1.9286368
1696,1.7651063
1697,1.8814806
1698,1.8122479
1699,1.9584264
1700,1.881064
1701,1.9031042
1702,1.9224588
1703,1.9298348
1704,1.8151473
1705,1.8743604
1706,1.9417256
1707,2.0038846
1708,1.948519
1709,1.9157879
1710,1.9513673
1711,1.8572617
1712,1.7834063
1713,1.6919028
1714,1.8819886
1715,1.9038827
1716,1.8896242
1717,1.840777
1718,1.867121
1719,1.9328849
1720,1.9786816
1721,1.8785809
1722,1.8416846
1723,1.8310674
1724,1.9248807
1725,1.8402245
1726,1.8781922
1727,1.9294007
1728,1.9500959
1729,1.9675968
1730,1.8716725
1731,1.9132634
1732,1.9619557
1733,1.8532354
1734,1.9968323
1735,1.9580221
1736,1.951406
1737,1.9467844
1738,1.935254
1739,2.041672
1740,1.8774873
1741,2.047826
1742,1.8554103
1743,1.826638
1744,1.8885933
1745,1.8187575
1746,1.8027191
1747,1.8386604
1748,1.8240757
1749,1.8325218
1750,1.821762
1751,1.8296975
1752,1.8645169
1753,1.9152155
1754,1.9090842
1755,1.8994875
1756,1.9870582
1757,1.8441974
1758,1.8356895
1759,1.9016002
1760,1.8744996
1761,1.7210761
1762,1.8468689
1763,1.9032372
1764,1.8693022
1765,1.7283772
1766,1.8803272
1767,2.025366
1768,1.868751
1769,1.8514286
1770,1.9129397
1771,1.9146346
1772,1.7173396
1773,1.8135071
1774,1.7794799
1775,1.8356504
1776,1.8689559
1777,1.9767532
1778,1.86878
1779,1.8354626
1780,1.7518431
1781,1.9183952
1782,1.8427299
1783,1.7458986
1784,1.7730491
1785,1.8090451
1786,1.8604791
1787,1.720914
1788,1.7983485
1789,1.9530244
1790,1.7515898
1791,1.8620023
1792,1.8297539
1793,1.7355323
1794,1.9100243
1795,1.8412075
1796,1.9279447
1797,1.8741792
1798,1.8126258
1799,1.7644545
1800,1.947741
1801,1.8497789
1802,1.7657145
1803,1.8845447
1804,1.7924637
1805,1.7986106
1806,1.7717662
1807,1.6445037
1808,1.6774819
1809,1.8402537
1810,1.8361754
1811,1.8727001
1812,1.9424814
1813,2.0122886
1814,1.9695886
1815,1.8493654
1816,1.9041561
1817,1.8126988
1818,1.8935539
1819,1.912364
1820,2.0173306
1821,1.8756051
1822,1.9622245
1823,1.9597421
1824,1.9580016
1825,1.9517431
1826,1.9093584
1827,1.8422045
1828,1.8350661
1829,1.861269
1830,1.9556931
1831,1.8660107
1832,1.9234672
1833,1.941062
1834,1.9044291
1835,1.9242066
1836,1.8548056
1837,1.7932088
1838,1.8873502
1839,1.9677156
1840,1.7645695
1841,1.9121188
1842,1.9265687
1843,1.790107
1844,1.67492
1845,1.754322
1846,1.8500632
1847,1.9042193
1848,1.7690102
1849,1.9499406
1850,1.9009844
1851,1.8681895
1852,1.9230638
1853,2.0560298
1854,2.0191207
1855,1.8113855
1856,1.7281911
1857,1.8880166
1858,1.9208328
1859,1.9924271
1860,1.7611192
1861,1.9167387
1862,1.9689089
1863,1.7300878
1864,1.7735605
1865,1.726642
1866,1.890813
1867,1.7762989
1868,1.9283341
1869,1.7774775
1870,1.8725411
1871,2.0107796
1872,2.035253
1873,1.8288776
1874,1.8207992
1875,1.7591041
1876,1.8101412
1877,1.8882064
1878,1.8355885
1879,1.8775519
1880,1.8092995
1881,1.8188365
1882,1.8134401
1883,1.9313157
1884,1.8369589
1885,1.8296282
1886,1.9061775
1887,1.8185987
1888,1.8888775
1889,1.8472859
1890,1.7836313
1891,1.7240548
1892,1.7846721
1893,1.7708819
1894,1.8355215
1895,1.93702
1896,1.8489916
1897,1.7646899
1898,1.7749102
1899,1.7935411
1900,1.8540376
1901,1.9862223
1902,1.7912439
1903,1.712685
1904,1.8358594
1905,1.9211658
1906,1.8307488
1907,1.8045733
1908,1.8767039
1909,1.8509377
1910,1.8136051
1911,1.8878331
1912,1.843611
1913,1.8127315
1914,1.8311579
1915,1.8713435
1916,1.831131
1917,1.8167834
1918,1.9578916
1919,1.9008987
1920,1.9561865
1921,1.873274
1922,1.9269172
1923,1.8499386
1924,1.800832
1925,1.8195845
1926,2.116226
1927,2.0582764
1928,1.9359678
1929,1.923897
1930,1.9377868
1931,2.0110404
1932,1.8842667
1933,2.0272965
1934,1.8920838
1935,1.7888532
1936,1.825181
1937,1.8199855
1938,1.908536
1939,1.7917328
1940,1.7624822
1941,1.8094301
1942,1.92063
1943,1.9366035
1944,1.9133747
1945,1.9486243
1946,1.957654
1947,1.9447149
1948,1.8671918
1949,1.834845
1950,1.8835766
1951,1.8879302
1952,1.9485561
1953,1.963799
1954,1.8845243
1955,2.0929346
1956,1.9231776
1957,2.0755572
1958,2.0213459
1959,1.894715
1960,1.830399
1961,1.9399538
1962,1.9035841
1963,1.9673773
1964,1.8901169
1965,1.9446601
1966,1.9874685
1967,1.8723495
1968,1.8201443
1969,1.7936385
1970,1.8166952
1971,1.8494476
1972,1.9682248
1973,1.793474
1974,1.8798933
1975,1.8141091
1976,1.8294581
1977,1.8278942
1978,1.9667934
1979,1.8534541
1980,1.8312829
1981,1.9789894
1982,1.8737166
1983,1.7708378
1984,1.8212038
1985,1.705281
1986,1.8401326
1987,1.835433
1988,1.7778128
1989,1.9413015
1990,1.8732687
1991,1.7648404
1992,1.7022943
1993,1.8487743
1994,1.727803
1995,1.8176445
1996,1.9513108
1997,1.8572179
1998,1.9255233
1999,1.8953947
2000,1.7981809
2001,1.7985975
2002,1.7826333
2003,1.8061448
2004,1.830074
2005,1.6775354
2006,1.7304331
2007,1.8816264
2008,1.9129848
2009,1.8999529
2010,1.9569536
2011,1.9589415
2012,1.8714046
2013,1.7093364
2014,1.7721388
2015,1.7995636
2016,1.8215847
2017,1.9491143
2018,1.9585022
2019,1.8527913
2020,1.8843328
2021,1.9351144
2022,1.7397372
2023,1.7599814
2024,1.782849
2025,1.8641273
2026,1.8939589
2027,1.9022459
2028,1.878533
2029,1.8574941
2030,1.814182
2031,1.8923588
2032,1.8937513
2033,1.8901484
2034,1.8675349
2035,1.8566643
2036,1.7151746
2037,1.749634
2038,1.9626926
2039,1.9710404
2040,1.868067
2041,1.8351085
2042,1.8193413
2043,1.9555575
2044,1.8837452
2045,1.7208413
2046,1.8843849
2047,1.7650508
2048,1.8247297
2049,1.8208843
2050,1.8561168
2051,1.872329
2052,1.8514682
2053,1.8491862
2054,1.8144137
2055,1.9588042
2056,1.7012991
2057,1.8674247
2058,1.9398754
2059,1.8976892
2060,1.8092334
2061,1.8947992
2062,1.8089054
2063,1.7021818
2064,1.8355911
2065,1.7778443
2066,1.9020591
2067,1.8539505
2068,1.8573216
2069,1.7160106
2070,1.8766531
2071,1.833285
2072,1.8522308
2073,1.9125848
2074,1.9061552
2075,1.8171737
2076,1.9133698
2077,1.8832574
2078,2.0178916
2079,1.9104637
2080,1.9341968
2081,2.0979404
2082,1.9536569
2083,1.8504307
2084,1.9289399
2085,1.9483627
2086,1.9488666
2087,1.8430355
2088,1.9746639
2089,1.8892369
2090,1.8780951
2091,1.8138713
2092,1.9341114
2093,1.8369677
2094,1.8686904
2095,1.9528333
2096,1.8315598
2097,1.9390187
2098,1.8308724
2099,1.8423399
2100,1.7811083
2101,1.8629191
2102,1.880397
2103,1.8772477
2104,1.715284
2105,1.9104869
2106,1.8799286
2107,1.8518285
2108,1.8393193
2109,1.8754687
2110,1.898545
2111,1.9818623
2112,1.9115552
2113,1.910155
2114,1.819544
2115,1.7502592
2116,1.9246677
2117,1.8673228
2118,1.7956507
2119,1.8099793
2120,1.8306174
2121,1.8371823
2122,1.8277441
2123,2.007938
2124,1.8111731
2125,1.8392828
2126,1.8240175
2127,1.7610488
2128,1.662157
2129,1.8808153
2130,1.8098071
2131,1.8443254
2132,1.8334663
2133,1.8645816
2134,1.9486126
2135,1.9072785
2136,1.9726732
2137,1.9175732
2138,1.9229215
2139,1.9968315
2140,1.8445
2141,1.858012
2142,1.9617112
2143,1.937545
2144,1.7729803
2145,1.9023188
2146,1.923357
2147,1.885442
2148,1.9314487
2149,1.7817901
2150,1.8950866
2151,1.833826
2152,1.7503598
2153,1.8309965
2154,1.8196
2155,1.8441033
2156,2.0433135
2157,1.9415
2158,1.9609152
2159,1.9646863
2160,1.9896272
2161,2.0109007
2162,1.9298111
2163,1.7968268
2164,1.8418297
2165,1.9225714
2166,1.795135
2167,1.8807962
2168,1.9243653
2169,1.8408582
2170,1.9587286
2171,1.8539169
2172,1.882417
2173,1.8048396
2174,1.9899458
2175,1.9183307
2176,1.8572036
2177,1.8629892
2178,1.8519509
2179,1.8690387
2180,1.8437783
2181,2.0281417
2182,2.0858085
2183,1.9416866
2184,1.8185861
2185,1.9686948
2186,1.8918158
2187,1.9000098
2188,1.8797836
2189,1.9477792
2190,1.8260084
2191,1.8821511
2192,2.0665119
2193,1.8042006
2194,1.9013422
2195,1.8726562
2196,1.9074721
2197,1.8512974
2198,1.8376665
2199,1.8622292
2200,1.8180699
2201,1.7897831
2202,1.9959638
2203,1.9453386
2204,1.6850222
2205,1.9516664
2206,1.8216895
2207,1.8991158
2208,1.8226228
2209,1.7235655
2210,1.7184623
2211,1.7360286
2212,1.8414365
2213,1.9153727
2214,1.8686064
2215,1.824167
2216,1.9402426
2217,1.9691933
2218,1.9481494
2219,2.0034578
2220,1.9453592
2221,1.9988846
2222,1.9701887
2223,1.9693444
2224,1.8925357
2225,1.8138458
2226,1.9848044
2227,1.9047866
2228,1.9063398
2229,1.9880661
2230,1.756655
2231,1.9311384
2232,1.9407718
2233,1.891525
2234,1.9810348
2235,2.1120408
2236,1.9579486
2237,1.9277961
2238,1.8548412
2239,1.997901
2240,1.8546712
2241,1.9127417
2242,1.9314133
2243,1.9508474
2244,1.9564463
2245,1.713013
2246,1.8373576
2247,1.9049519
2248,1.8555644
2249,1.8689072
2250,1.8908323
2251,1.867564
2252,1.9715272
2253,1.8581887
2254,1.9672089
2255,1.9344252
2256,1.9144785
2257,2.0531604
2258,1.9649997
2259,1.9886354
2260,1.9132081
2261,1.9162085
2262,1.8751489
2263,1.883377
2264,1.8741122
2265,2.017447
2266,1.8278048
2267,1.8349845
2268,1.8829681
2269,1.9374858
2270,2.1002421
2271,2.131785
2272,1.8385941
2273,1.9333215
2274,1.9183137
2275,1.9587739
2276,1.8888327
2277,2.028528
2278,1.8674612
2279,1.8102558
2280,1.7559875
2281,1.9422603
2282,1.8991779
2283,1.8674225
2284,1.9144971
2285,1.791112
2286,1.8604087
2287,1.8775579
2288,2.0086954
2289,1.8928233
2290,1.8786327
2291,1.8093137
2292,1.8958632
2293,2.0703647
2294,1.9630003
2295,1.8912959
2296,1.8981957
2297,1.8467839
2298,1.9983779
2299,1.7724366
2300,1.8658413
2301,2.053028
2302,1.8563825
2303,1.8559645
2304,1.882441
2305,1.79429
2306,1.912883
2307,1.9819852
2308,1.7815106
2309,1.8172963
2310,2.0003574
2311,1.8221816
2312,2.022282
2313,2.0033836
2314,1.975046
2315,1.9043182
2316,1.9487867
2317,1.8844866
2318,1.948183
2319,2.0499594
2320,2.037988
2321,2.0370908
2322,2.034914
2323,1.9318714
2324,1.8246164
2325,2.0193272
2326,1.9251744
2327,1.9473625
2328,1.9972888
2329,1.996368
2330,1.9453766
2331,1.9276636
2332,1.8992618
2333,1.8564874
2334,1.8437983
2335,1.9685924
2336,1.9210811
2337,1.987561
2338,1.806467
2339,1.7727625
2340,1.8158075
2341,1.9124848
2342,1.8706939
2343,1.8410292
2344,2.0710063
2345,1.8514986
2346,1.8959826
2347,1.9128971
2348,1.8980144
2349,1.7380539
2350,1.7272677
2351,1.8201575
2352,1.9247396
2353,1.9925165
2354,1.9122918
2355,1.8992991
2356,1.7059554
2357,1.8263301
2358,2.0223148
2359,1.7229247
2360,1.961443
2361,2.0285802
2362,1.9662132
2363,1.804365
2364,1.9386678
2365,1.9380007
2366,1.8716898
2367,1.8294145
2368,1.9630806
2369,1.9728442
2370,2.047806
2371,1.9494096
2372,1.8694876
2373,1.957638
2374,1.9914229
2375,1.8316716
2376,1.9064856
2377,2.021731
2378,1.9693097
2379,1.8098823
2380,1.7577459
2381,1.8732231
2382,1.9379895
2383,1.8653253
2384,1.8603816
2385,1.8102394
2386,1.841373
2387,1.9686401
2388,1.941785
2389,2.0773966
2390,2.12884
2391,1.8606399
2392,2.0332386
2393,1.9743713
2394,1.899194
2395,1.981674
2396,1.82023
2397,1.9475698
2398,1.9970089
2399,1.8868303
2400,1.8992808
2401,1.87434
2402,1.8031093
2403,1.9298254
2404,1.8343774
2405,1.9192759
2406,1.8176652
2407,1.8675759
2408,1.9700167
2409,1.8902445
2410,1.955557
2411,1.9227669
2412,1.827795
2413,1.8288234
2414,1.8959826
2415,1.871427
2416,1.9021603
2417,1.9431415
2418,1.8003615
2419,1.9211731
2420,1.9436003
2421,1.9738119
2422,1.9010648
2423,1.8357931
2424,1.9635496
2425,2.0349844
2426,1.9464002
2427,1.8455768
2428,1.918806
2429,1.8750118
2430,1.9470336
2431,1.9780428
2432,1.9029298
2433,1.924971
2434,1.9690402
2435,2.004663
2436,1.948642
2437,1.9474247
2438,1.9330103
2439,2.0751524
2440,2.0116673
2441,1.7986323
2442,1.956207
2443,1.8847431
2444,1.8585423
2445,1.8029656
2446,1.9030868
2447,1.9395835
2448,1.9671366
2449,1.8924699
2450,1.8925544
2451,2.0706902
2452,1.9795009
2453,1.8550831
2454,1.9471931
2455,1.8778838
2456,1.7722174
2457,1.9457651
2458,1.878404
2459,2.0024757
2460,1.9645978
2461,1.9254742
2462,1.896493
2463,2.0072641
2464,2.0176678
2465,1.9340155
2466,1.9226042
2467,1.9252911
2468,1.9386579
2469,2.0673227
2470,2.0569987
2471,2.0718806
2472,1.9419693
2473,1.9447932
2474,1.7656991
2475,1.920882
2476,1.979024
2477,1.9660065
2478,1.9924688
2479,2.0185611
2480,1.9946095
2481,1.9683369
2482,1.9387547
2483,2.0340714
2484,1.9064718
2485,1.9445837
2486,1.9773033
2487,1.9280123
2488,1.871939
2489,2.0033183
2490,1.6547371
2491,1.8803586
2492,1.940826
2493,1.8875641
2494,1.9189678
2495,2.0129838
2496,1.897097
2497,1.8104873
2498,1.8961478
2499,1.941784
2500,1.8748097
2501,1.9091461
2502,2.0228934
2503,1.9379396
2504,1.9056538
2505,1.9662905
2506,1.9038147
2507,2.0005257
2508,1.8613639
2509,1.835451
2510,1.9470465
2511,1.7894032
2512,1.9394945
2513,1.9441721
2514,1.8292207
2515,1.8883194
2516,2.0190094
2517,1.8166636
2518,1.8296305
2519,1.9053577
2520,1.7998972
2521,1.7835158
2522,1.9589874
2523,2.0240998
2524,2.0329258
2525,1.9121186
2526,2.094217
2527,2.0276728
2528,1.9303458
2529,2.0109768
2530,1.963897
2531,2.0243347
2532,1.9382209
2533,1.860115
2534,1.8651764
2535,1.8427498
2536,1.7941562
2537,1.9350479
2538,1.8277324
2539,1.9048086
2540,1.8876117
2541,1.8826592
2542,1.8094096
2543,1.8924944
2544,1.817328
2545,1.8079531
2546,1.9322888
2547,1.9050746
2548,2.0326645
2549,1.9650725
2550,1.8634752
2551,1.9643983
2552,1.8658178
2553,1.8117117
2554,1.8654014
2555,1.966853
2556,1.9062525
2557,1.7742708
2558,1.8918331
2559,1.9156518
2560,1.8853528
2561,1.8996779
2562,1.876419
2563,1.8879424
2564,1.7615342
2565,1.7864323
2566,1.8698299
2567,1.8573387
2568,1.7726701
2569,1.6854796
2570,1.7637982
2571,1.7656692
2572,1.8221954
2573,1.9739271
2574,1.8708671
2575,1.9417659
2576,1.8191773
2577,1.8772577
2578,1.8868468
2579,1.8865458
2580,1.931136
2581,1.9015181
2582,1.9799576
2583,1.9395931
2584,1.9654042
2585,1.9961681
2586,1.8867465
2587,2.0144854
2588,1.8530244
2589,1.8409038
2590,1.8534456
2591,1.9900928
2592,1.8489635
2593,1.9158674
2594,2.0026407
2595,1.9468547
2596,1.9565752
2597,1.8530397
2598,1.8933153
2599,1.8212779
2600,1.8613108
2601,2.1084814
2602,1.9086629
2603,1.7866607
2604,1.8590053
2605,1.8954391
2606,1.8820525
2607,1.785705
2608,1.9479667
2609,1.868451
2610,1.953534
2611,1.833585
2612,1.8542674
2613,1.9033389
2614,1.9319676
2615,1.974033
2616,1.8958952
2617,2.0299158
2618,2.083176
2619,2.0927694
2620,1.9919394
2621,1.8827715
2622,1.9979213
2623,1.9615871
2624,1.9348786
2625,1.8923448
2626,2.030884
2627,1.8959937
2628,1.9607532
2629,1.8452017
2630,2.018587
2631,1.856301
2632,1.975649
2633,1.8700826
2634,1.8285855
2635,1.9355778
2636,2.0002637
2637,1.9635665
2638,1.83334
2639,1.9890938
2640,1.7986883
2641,1.9002602
2642,1.8506182
2643,1.8855319
2644,1.8490776
2645,1.9239175
2646,2.0143144
2647,1.8239017
2648,1.9026144
2649,1.9515238
2650,1.9398241
2651,1.9317304
2652,2.0016623
2653,1.9377196
2654,1.9819118
2655,1.9838828
2656,1.8778365
2657,1.9355013
2658,1.9949787
2659,1.8945105
2660,1.9853426
2661,1.960639
2662,1.9408541
2663,1.7053627
2664,1.9818672
2665,2.0384078
2666,1.8659275
2667,2.0169294
2668,2.058143
2669,1.8776609
2670,1.9101033
2671,1.8668213
2672,1.7251581
2673,1.9928842
2674,1.8446064
2675,1.8796095
2676,1.8890641
2677,1.8190873
2678,1.7977021
2679,1.9962527
2680,1.8366777
2681,1.9739007
2682,2.0777326
2683,1.9058566
2684,1.8983488
2685,1.9572911
2686,1.8599958
2687,1.8896302
2688,1.9828112
2689,2.0799873
2690,1.9363403
2691,1.7813485
2692,1.9005004
2693,1.8337998
2694,1.8531004
2695,1.8297775
2696,1.8724707
2697,1.8731617
2698,1.7464262
2699,2.0030262
2700,1.8810089
2701,2.0879512
2702,1.967875
2703,1.9599477
2704,1.9664536
2705,1.7581156
2706,1.7157128
2707,1.975508
2708,1.8852444
2709,1.9038105
2710,1.8534994
2711,1.7955717
2712,1.963501
2713,1.9843224
2714,2.0252733
2715,1.9213752
2716,1.8420023
2717,1.8473672
2718,1.8747114
2719,1.9854938
2720,1.9851625
2721,1.959327
2722,2.058269
2723,2.0887022
2724,1.9606291
2725,1.867727
2726,2.006454
2727,2.064635
2728,1.8009697
2729,2.0609097
2730,1.9664682
2731,2.1610782
2732,2.1088557
2733,2.1129112
2734,2.097985
2735,1.9007936
2736,1.9046326
2737,1.8800092
2738,1.9266275
2739,1.8905905
2740,1.8570807
2741,1.7627048
2742,1.86816
2743,1.9377617
2744,2.0212374
2745,1.9736314
2746,1.8250734
2747,1.8947963
2748,1.8219867
2749,1.980504
2750,1.8622098
2751,1.7643027
2752,1.930329
2753,1.808612
2754,1.9285301
2755,2.0031953
2756,1.8700238
2757,1.7005019
2758,1.8756902
2759,1.8330668
2760,1.9301995
2761,1.8632778
2762,1.9940165
2763,2.00232
2764,1.9532398
2765,1.8730295
2766,1.9487164
2767,1.8916808
2768,1.8746438
2769,1.8484768
2770,1.7760646
2771,1.8526554
2772,1.7394588
2773,1.7423702
2774,2.002468
2775,1.8315753
2776,1.8326339
2777,1.8851019
2778,1.7347698
2779,1.8375301
2780,1.9230645
2781,1.8940997
2782,1.7271763
2783,1.8194999
2784,1.8434956
2785,1.8622329
2786,1.9492425
2787,1.8766756
2788,1.8263596
2789,2.0001674
2790,1.8157387
2791,1.7690231
2792,1.9330087
2793,1.8430048
2794,1.8583536
2795,1.9690714
2796,1.8896836
2797,1.8482196
2798,1.8708117
2799,1.9655015
2800,1.7710615
2801,1.9115591
2802,1.8653305
2803,2.064179
2804,1.9220028
2805,2.0588381
2806,1.9648619
2807,1.8976283
2808,1.9680743
2809,1.9962531
2810,1.9708617
2811,1.9010433
2812,1.7309135
2813,1.966091
2814,1.8218266
2815,1.8898656
2816,1.7556198
2817,1.9597656
2818,1.9846883
2819,1.9008417
2820,1.8819038
2821,1.879896
2822,1.9103687
2823,1.8981333
2824,1.8327765
2825,1.9487828
2826,1.8793818
2827,1.7083308
2828,1.9571644
2829,1.9098476
2830,1.8579777
2831,1.9534485
2832,1.9940529
2833,1.9295123
2834,1.9242227
2835,1.6760522
2836,1.8257997
2837,1.8934379
2838,1.9545289
2839,1.7894205
2840,1.9628654
2841,2.0232494
2842,1.9521105
2843,1.8754592
2844,1.9323099
2845,1.8823799
2846,1.8776853
2847,1.8161423
2848,1.6732553
2849,1.9074134
2850,1.7486311
2851,1.8058414
2852,1.7368395
2853,1.8467201
2854,1.9069592
2855,1.9605997
2856,1.8083487
2857,2.048589
2858,1.9518611
2859,1.9197156
2860,2.1650195
2861,2.0182567
2862,1.9637825
2863,1.9017354
2864,1.9249897
2865,1.947574
2866,1.8511078
2867,1.8588144
2868,1.7278596
2869,1.9684675
2870,1.8789464
2871,1.849599
2872,1.9138192
2873,1.9447778
2874,1.772008
2875,1.9349126
2876,1.9449159
2877,1.803898
2878,1.7857025
2879,1.8533636
2880,1.8796581
2881,2.0123343
2882,1.9342059
2883,1.9563035
2884,1.8984411
2885,1.9017352
2886,1.8547696
2887,1.8391484
2888,2.0460835
2889,1.994277
2890,1.8296816
2891,1.8406874
2892,1.7921939
2893,1.7197
2894,1.6935283
2895,1.8811668
2896,1.9289329
2897,1.8934989
2898,1.9111814
2899,1.8332566
2900,1.8053963
2901,1.8720797
2902,1.9208521
2903,2.0336342
2904,1.8727843
2905,2.0471013
2906,1.9314191
2907,1.972479
2908,1.8670645
2909,1.8875381
2910,1.9050691
2911,2.1158943
2912,2.0810497
2913,1.9703387
2914,1.9404186
2915,1.846255
2916,2.0174553
2917,1.9064506
2918,1.9320005
2919,1.8606417
2920,1.9405447
2921,1.869686
2922,1.9671774
2923,1.8431569
2924,1.9143227
2925,1.8602496
2926,2.0687675
2927,2.0599546
2928,1.8380876
2929,1.8666523
2930,2.0509636
2931,1.9491096
2932,1.8572851
2933,1.8808296
2934,1.8884956
2935,1.9681495
2936,1.9571725
2937,2.0411434
2938,1.9758306
2939,1.9837167
2940,1.9665741
2941,1.8034499
2942,1.8838845
2943,1.8515904
2944,2.032504
2945,1.9775997
2946,1.9940567
2947,1.8944306
2948,1.917562
2949,2.0640569
2950,1.8076075
2951,1.9707098
2952,1.8528668
2953,1.7747867
2954,1.8659608
2955,1.8168552
2956,1.869604
2957,1.8208579
2958,1.9517772
2959,1.88708
2960,1.7862494
2961,2.0692065
2962,1.9667459
2963,1.9834919
2964,1.7628713
2965,1.7552719
2966,1.7524295
2967,1.7989008
2968,1.954775
2969,1.8538725
2970,1.8010517
2971,1.8723755
2972,1.8105038
2973,1.873255
2974,1.9264328
2975,1.9762176
2976,1.9521794
2977,1.9083879
2978,1.9994069
2979,1.7776077
2980,1.944034
2981,2.0644176
2982,1.9377381
2983,1.9788207
2984,1.887316
2985,1.9018613
2986,1.6896113
2987,1.9895916
2988,1.8378662
2989,1.7781423
2990,1.8442702
2991,1.8050232
2992,1.8205831
2993,1.836076
2994,1.7884552
2995,1.8588442
2996,1.839831
2997,1.9007429
2998,1.831895
2999,1.992454
3000,1.8277493
3001,1.8723551
3002,1.7510015
3003,1.9061985
3004,1.9424188
3005,1.9079216
3006,1.8882442
3007,1.6555871
3008,1.8085635
3009,1.8575583
3010,1.9506013
3011,2.0239973
3012,1.8968523
3013,1.8624761
3014,1.8309782
3015,1.9205614
3016,1.9614476
3017,1.9496801
3018,1.7486577
3019,1.8804127
3020,1.8921223
3021,2.0181758
3022,1.9047983
3023,1.8658563
3024,1.945282
3025,1.9196455
3026,1.7996005
3027,1.9013034
3028,1.9020555
3029,1.9466894
3030,1.9212881
3031,1.894912
3032,2.0574813
3033,2.010762
3034,2.070196
3035,2.0014508
3036,1.9911762
3037,1.913776
3038,1.831173
3039,1.8571388
3040,1.7837789
3041,2.0006647
3042,2.0070133
3043,1.9638722
3044,1.9718839
3045,1.9493003
3046,1.8134248
3047,1.916204
3048,2.0124419
3049,1.9554094
3050,1.9663373
3051,2.0080116
3052,1.8453977
3053,2.0731726
3054,1.8591276
3055,2.093502
3056,1.9874945
3057,1.9532416
3058,1.8473878
3059,1.8962553
3060,1.9457645
3061,1.8509675
3062,1.8514724
3063,1.8867221
3064,1.7893411
3065,1.7528757
3066,1.944527
3067,1.6832284
3068,1.7269274
3069,1.8489895
3070,2.087242
3071,1.8999641
3072,1.8087021
3073,1.9570638
3074,1.9871843
3075,2.0079446
3076,1.987968
3077,2.0685635
3078,1.9848685
3079,1.855756
3080,1.930242
3081,1.853581
3082,1.8122807
3083,1.9443384
3084,1.8080463
3085,1.755504
3086,1.9635427
3087,1.9488878
3088,1.9018081
3089,1.9976598
3090,1.8416605
3091,2.0198536
3092,1.9318626
3093,2.0515091
3094,2.0054893
3095,1.9589254
3096,1.9570173
3097,1.974658
3098,1.7526643
3099,1.8932562
3100,1.9898993
3101,1.790038
3102,2.0258148
3103,2.0267706
3104,1.9248527
3105,1.8990395
3106,1.8267667
3107,1.9910104
3108,1.8421072
3109,1.8664834
3110,1.8605734
3111,1.9742452
3112,1.8012931
3113,1.9820495
3114,1.922214
3115,2.0682087
3116,1.9260858
3117,1.9102716
3118,1.9185708
3119,1.9167883
3120,1.9337763
3121,2.0074615
3122,1.9382898
3123,1.9302632
3124,1.9013227
3125,1.8052883
3126,1.8386436
3127,1.8586274
3128,1.8497045
3129,1.8900477
3130,1.9622096
3131,1.979596
3132,1.9212848
3133,1.8629941
3134,1.9306574
3135,1.9170773
3136,1.9723884
3137,1.8839868
3138,1.9077858
3139,1.9895811
3140,1.8748866
3141,1.8732698
3142,1.9901557
3143,1.9850659
3144,1.9654108
3145,1.9990555
3146,1.9979061
3147,1.9966239
3148,1.9039758
3149,1.988472
3150,2.0359383
3151,2.0431752
3152,2.1039162
3153,1.988376
3154,1.8834208
3155,1.8625388
3156,1.9174492
3157,1.9344418
3158,1.922577
3159,1.8862671
3160,1.7852843
3161,2.0229506
3162,1.8585091
3163,1.9148275
3164,1.7879655
3165,1.8368375
3166,1.8928176
3167,1.8580854
3168,1.811209
3169,1.8249269
3170,1.9510816
3171,1.7810552
3172,1.9880987
3173,1.9009911
3174,1.9265263
3175,1.8396363
3176,1.8285586
3177,1.8903885
3178,1.9874396
3179,1.9598408
3180,2.0943723
3181,1.9212675
3182,1.9051942
3183,2.0883064
3184,2.062336
3185,1.9612304
3186,1.9802502
3187,1.8004793
3188,1.9067662
3189,1.9952381
3190,1.9197688
3191,1.8539742
3192,1.8994974
3193,2.0449815
3194,1.9363481
3195,1.851763
3196,1.7641404
3197,1.8488404
3198,1.7771895
3199,1.8975815
3200,2.0271175
3201,1.8287243
3202,1.7967402
3203,1.8102076
3204,1.876679
3205,1.8236961
3206,1.9237128
3207,1.8832195
3208,1.87746
3209,1.9847615
3210,1.9543405
3211,1.7784371
3212,1.9633704
3213,1.9453278
3214,1.949369
3215,2.00028
3216,1.8933635
3217,2.0090635
3218,1.906595
3219,1.841734
3220,1.6609311
3221,1.9089038
3222,1.7739514
3223,1.9544759
3224,1.8763112
3225,1.8750256
3226,1.7447107
3227,1.8875867
3228,1.9886894
3229,1.8420725
3230,1.8013442
3231,1.8924406
3232,1.9086151
3233,1.8485593
3234,1.971589
3235,2.0041707
3236,1.9229137
3237,1.9010495
3238,1.7372382
3239,1.9265536
3240,1.8894218
3241,1.9117771
3242,2.0808573
3243,1.8009238
3244,1.8264011
3245,1.9345433
3246,1.8611478
3247,1.870599
3248,1.9143829
3249,1.8686543
3250,1.8335732
3251,1.893295
3252,1.9598777
3253,1.9208596
3254,1.7482628
3255,1.8667133
3256,1.985856
3257,1.9021628
3258,1.9538748
3259,1.8949493
3260,1.8739194
3261,1.8590119
3262,1.856056
3263,1.8269397
3264,1.9180562
