,0
4997,5.692505
4998,5.769287
4999,5.409424
5000,5.454712
5001,5.541626
5002,5.409546
5003,5.7302246
5004,5.4750977
5005,5.7943115
5006,5.434204
5007,5.572632
5008,5.539917
5009,5.503662
5010,5.723999
5011,5.62854
5012,5.5512695
5013,5.5306396
5014,5.564087
5015,5.572754
5016,5.612793
5017,5.732666
5018,5.5775146
5019,5.6627197
5020,5.4960938
5021,5.4074707
5022,5.467407
5023,5.369995
5024,5.40271
5025,5.297119
5026,5.5180664
5027,5.491699
5028,5.531616
5029,5.590576
5030,5.3947754
5031,5.3530273
5032,5.460449
5033,5.624634
5034,5.5946045
5035,5.642456
5036,5.6118164
5037,5.439331
5038,5.480957
5039,5.557373
5040,5.7318115
5041,5.6395264
5042,5.6640625
5043,5.734741
5044,5.8360596
5045,5.624878
5046,5.6132812
5047,5.484497
5048,5.5128174
5049,5.6185303
5050,5.548462
5051,5.305298
5052,5.425049
5053,5.60791
5054,5.4260254
5055,5.6992188
5056,5.7056885
5057,5.7113037
5058,5.362915
5059,5.234009
5060,5.6607666
5061,5.625244
5062,5.5008545
5063,5.6115723
5064,5.5185547
5065,5.6501465
5066,5.4143066
5067,5.571533
5068,5.656128
5069,5.8303223
5070,5.7436523
5071,5.770874
5072,5.72583
5073,5.618408
5074,5.743042
5075,5.640381
5076,5.5198975
5077,5.647949
5078,5.746826
5079,5.470459
5080,5.41687
5081,5.745117
5082,5.807617
5083,5.3671875
5084,5.43396
5085,5.5230713
5086,5.5168457
5087,5.374878
5088,5.489258
5089,5.4282227
5090,5.250122
5091,5.4223633
5092,5.576294
5093,5.3936768
5094,5.5981445
5095,5.645996
5096,5.5217285
5097,5.6223145
5098,5.6115723
5099,5.586792
5100,5.552368
5101,5.4643555
5102,5.6258545
5103,5.229248
5104,5.6361084
5105,5.4437256
5106,5.53479
5107,5.751831
5108,5.5585938
5109,5.5810547
5110,5.5600586
5111,5.5776367
5112,5.5915527
5113,5.4715576
5114,5.595825
5115,5.6203613
5116,5.6778564
5117,5.5822754
5118,5.748413
5119,5.7908936
5120,5.672119
5121,5.590088
5122,5.702881
5123,5.7052
5124,5.3756104
5125,5.5878906
5126,5.708618
5127,5.6862793
5128,5.687866
5129,5.7939453
5130,5.574829
5131,5.5803223
5132,5.7111816
5133,5.5095215
5134,5.694336
5135,5.6534424
5136,5.5111084
5137,5.458374
5138,5.688843
5139,5.5200195
5140,5.609497
5141,5.6607666
5142,5.644287
5143,5.524292
5144,5.6783447
5145,5.3864746
5146,5.201294
5147,5.5
5148,5.574463
5149,5.6966553
5150,5.402466
5151,5.585449
5152,5.6311035
5153,5.5754395
5154,5.39563
5155,5.7072754
5156,5.675049
5157,5.631592
5158,5.637451
5159,5.566284
5160,5.5654297
5161,5.6936035
5162,5.6896973
5163,5.5928955
5164,5.74292
5165,5.706299
5166,5.411743
5167,5.7452393
5168,5.692383
5169,5.612671
5170,5.366211
5171,5.57251
5172,5.479248
5173,5.1933594
5174,5.612793
5175,5.701294
5176,5.6730957
5177,5.7681885
5178,5.781616
5179,5.713745
5180,5.67749
5181,5.673218
5182,5.8966064
5183,5.762329
5184,5.679199
5185,5.4468994
5186,5.618042
5187,5.974121
5188,5.7331543
5189,5.9156494
5190,5.475464
5191,5.6209717
5192,5.818115
5193,5.697754
5194,5.5186768
5195,5.765991
5196,5.496704
5197,5.477417
5198,5.6224365
5199,5.7404785
5200,5.715454
5201,5.7385254
5202,5.6066895
5203,5.5167236
5204,5.6427
5205,5.7869873
5206,5.719116
5207,5.600342
5208,5.48999
5209,5.5620117
5210,5.4525146
5211,5.5897217
5212,5.9107666
5213,5.552124
5214,5.501343
5215,5.5477295
5216,5.405884
5217,5.7111816
5218,5.6956787
5219,5.4439697
5220,5.591675
5221,5.583374
5222,5.7021484
5223,5.596924
5224,5.695923
5225,5.640503
5226,5.6866455
5227,5.678711
5228,5.6153564
5229,5.702881
5230,5.6523438
5231,5.7838135
5232,5.7504883
5233,5.7713623
5234,5.6698
5235,5.6766357
5236,5.4820557
5237,5.4764404
5238,5.66333
5239,5.8741455
5240,5.6831055
5241,5.555298
5242,5.649658
5243,5.371338
5244,5.727539
5245,5.4471436
5246,5.5042725
5247,5.4368896
5248,5.724243
5249,5.55188
5250,5.5913086
5251,5.5391846
5252,5.469116
5253,5.5317383
5254,5.4798584
5255,5.4919434
5256,5.529663
5257,5.887329
5258,5.6118164
5259,5.505371
5260,5.389282
5261,5.4573975
5262,5.6202393
5263,5.762451
5264,5.623413
5265,5.6834717
5266,5.3481445
5267,5.615967
5268,5.6467285
5269,5.734497
5270,5.8254395
5271,5.7232666
5272,5.880371
5273,5.597046
5274,5.671997
5275,5.6776123
5276,5.7142334
5277,5.6604004
5278,5.4455566
5279,5.5825195
5280,5.4698486
5281,5.786377
5282,5.602051
5283,5.7005615
5284,5.567993
5285,5.372925
5286,5.562744
5287,5.5131836
5288,5.630371
5289,5.6956787
5290,5.5097656
5291,5.5267334
5292,5.6853027
5293,5.6291504
5294,5.6309814
5295,5.7458496
5296,5.4731445
5297,5.4560547
5298,5.6621094
5299,5.619507
5300,5.7891846
5301,5.717285
5302,5.734131
5303,5.5147705
5304,5.8009033
5305,5.776367
5306,5.6359863
5307,5.746826
5308,5.760132
5309,5.9074707
5310,5.7210693
5311,5.722412
5312,5.592041
5313,5.6949463
5314,5.531372
5315,5.654175
5316,5.9110107
5317,5.7374268
5318,5.5716553
5319,5.4813232
5320,5.7252197
5321,5.4920654
5322,5.6539307
5323,5.5528564
5324,5.8305664
5325,5.881714
5326,5.757324
5327,5.5614014
5328,5.6949463
5329,5.581909
5330,5.523926
5331,5.5006104
5332,5.7092285
5333,5.7872314
5334,5.5178223
5335,5.63501
5336,5.7438965
5337,5.635498
5338,5.6621094
5339,5.7608643
5340,5.5411377
5341,5.8623047
5342,5.8077393
5343,5.778076
5344,5.546753
5345,5.6934814
5346,5.713867
5347,5.7126465
5348,5.7423096
5349,5.505371
5350,5.550293
5351,5.893799
5352,5.622925
5353,5.739746
5354,5.67749
5355,5.8867188
5356,5.76062
5357,5.614868
5358,5.5579834
5359,5.4854736
5360,5.602295
5361,5.5097656
5362,5.5281982
5363,5.6956787
5364,5.738037
5365,5.7974854
5366,5.55542
5367,5.4420166
5368,5.7735596
5369,5.7764893
5370,5.706543
5371,5.873047
5372,5.9102783
5373,5.6054688
5374,5.810669
5375,5.828003
5376,5.5981445
5377,5.7469482
5378,5.545288
5379,5.758667
5380,5.600952
5381,5.512329
5382,5.635254
5383,5.7390137
5384,5.6431885
5385,5.689209
5386,5.4887695
5387,5.796753
5388,5.5930176
5389,5.7681885
5390,5.9349365
5391,5.8062744
5392,5.7353516
5393,5.623413
5394,5.6693115
5395,5.8134766
5396,5.7684326
5397,5.4265137
5398,5.6190186
5399,5.5614014
5400,5.5949707
5401,5.6740723
5402,5.6295166
5403,5.4752197
5404,5.6068115
5405,5.4644775
5406,5.7196045
5407,5.4453125
5408,5.677368
5409,5.9327393
5410,5.692749
5411,5.4908447
5412,5.8686523
5413,5.4942627
5414,5.6280518
5415,5.671997
5416,5.7802734
5417,5.8199463
5418,5.7702637
5419,5.400757
5420,5.644043
5421,5.635376
5422,5.7924805
5423,5.647705
5424,5.8046875
5425,5.7235107
5426,5.8911133
5427,5.782959
5428,5.692383
5429,5.5444336
5430,5.6954346
5431,5.7628174
5432,5.7561035
5433,5.623047
5434,5.8415527
5435,5.5908203
5436,5.468628
5437,5.553955
5438,5.624756
5439,5.5512695
5440,5.585205
5441,5.703003
5442,5.6396484
5443,5.5117188
5444,5.7557373
5445,5.4277344
5446,5.7530518
5447,5.6276855
5448,5.859131
5449,5.7840576
5450,5.5980225
5451,5.7806396
5452,5.7592773
5453,5.6743164
5454,5.701538
5455,5.779785
5456,5.6485596
5457,5.635742
5458,5.849121
5459,5.9050293
5460,5.6816406
5461,5.7713623
5462,5.489624
5463,5.8026123
5464,5.7686768
5465,5.6381836
5466,5.78125
5467,5.748291
5468,5.6816406
5469,5.4959717
5470,5.7453613
5471,5.5842285
5472,5.751587
5473,5.845215
5474,5.692505
5475,5.459839
5476,5.5238037
5477,5.7874756
5478,5.763672
5479,5.55249
5480,5.510742
5481,5.295166
5482,5.6280518
5483,5.5682373
5484,5.555786
5485,5.7663574
5486,5.8553467
5487,5.651001
5488,5.436035
5489,5.70105
5490,5.7700195
5491,5.8302
5492,5.7561035
5493,6.071045
5494,5.645752
5495,5.7141113
5496,5.5947266
5497,5.682251
5498,5.8306885
5499,5.883545
5500,5.969116
5501,5.5092773
5502,5.6362305
5503,5.796509
5504,5.7353516
5505,5.7749023
5506,5.9016113
5507,5.82251
5508,5.9813232
5509,5.8988037
5510,5.9139404
5511,5.922241
5512,5.5230713
5513,5.6314697
5514,5.6900635
5515,5.767334
5516,5.5334473
5517,5.9190674
5518,5.7371826
5519,5.7907715
5520,5.546753
5521,5.61438
5522,5.857666
5523,5.616211
5524,5.6326904
5525,5.9572754
5526,5.727661
5527,5.932495
5528,5.5010986
5529,5.659912
5530,5.699829
5531,5.847534
5532,5.6174316
5533,5.692749
5534,5.654297
5535,5.8657227
5536,5.7061768
5537,5.7938232
5538,5.8114014
5539,5.9921875
5540,5.857544
5541,5.5421143
5542,5.826416
5543,5.7752686
5544,5.933838
5545,5.8032227
5546,5.853882
5547,5.7436523
5548,5.76062
5549,5.692627
5550,5.691284
5551,5.7714844
5552,5.680908
5553,5.692993
5554,5.8582764
5555,5.777588
5556,5.4969482
5557,5.5266113
5558,5.8186035
5559,5.6154785
5560,5.6844482
5561,5.6937256
5562,5.826416
5563,5.6586914
5564,5.481079
5565,5.9104004
5566,5.820801
5567,5.812622
5568,5.719116
5569,5.616577
5570,5.8234863
5571,5.5578613
5572,5.6828613
5573,5.6274414
5574,5.633301
5575,5.4229736
5576,5.6497803
5577,5.5112305
5578,5.694336
5579,5.6134033
5580,5.3808594
5581,5.665039
5582,5.6290283
5583,5.7269287
5584,5.5620117
5585,5.4611816
5586,5.676758
5587,5.7351074
5588,5.4627686
5589,5.633911
5590,5.6141357
5591,5.64209
5592,5.687378
5593,5.5755615
5594,5.70874
5595,5.811157
5596,5.8480225
5597,5.736206
5598,5.7374268
5599,5.8841553
5600,5.675049
5601,5.878296
5602,5.817749
5603,5.8688965
5604,5.803833
5605,5.9572754
5606,5.8460693
5607,5.4031982
5608,5.8112793
5609,5.8253174
5610,5.626709
5611,5.845703
5612,5.866089
5613,5.602783
5614,5.4715576
5615,5.930298
5616,5.8675537
5617,5.50354
5618,5.526367
5619,5.614868
5620,5.8883057
5621,5.6922607
5622,5.6431885
5623,5.8723145
5624,5.720581
5625,5.593384
5626,5.980591
5627,5.812256
5628,5.6190186
5629,5.767578
5630,5.5701904
5631,5.771118
5632,5.5931396
5633,5.380615
5634,5.683716
5635,5.7717285
5636,5.7751465
5637,6.1259766
5638,5.734497
5639,5.736328
5640,5.7526855
5641,5.765503
5642,5.8308105
5643,5.7753906
5644,5.954468
5645,5.7681885
5646,5.600952
5647,5.8251953
5648,5.8200684
5649,5.861328
5650,5.7803955
5651,5.6724854
5652,5.5549316
5653,5.3999023
5654,5.7110596
5655,5.8948975
5656,5.5792236
5657,5.7958984
5658,5.8322754
5659,5.859619
5660,5.9294434
5661,5.54541
5662,5.842285
5663,5.78833
5664,5.8293457
5665,5.7790527
5666,5.8234863
5667,5.4732666
5668,5.739868
5669,5.7701416
5670,5.8843994
5671,5.884033
5672,6.0334473
5673,5.5632324
5674,5.86792
5675,5.9023438
5676,5.5932617
5677,5.8497314
5678,5.819336
5679,5.833252
5680,5.9298096
5681,5.9381104
5682,5.8911133
5683,5.8863525
5684,5.714966
5685,5.963867
5686,6.067383
5687,5.7176514
5688,5.6708984
5689,5.7700195
5690,5.8081055
5691,5.746826
5692,5.8255615
5693,5.8476562
5694,5.721924
5695,5.946167
5696,5.7178955
5697,5.8275146
5698,5.9248047
5699,5.9051514
5700,5.855591
5701,5.753784
5702,5.861206
5703,5.6817627
5704,5.678833
5705,5.4104004
5706,5.851074
5707,5.947754
5708,5.5683594
5709,5.364868
5710,6.027954
5711,5.7457275
5712,5.8981934
5713,5.8654785
5714,5.475342
5715,5.7233887
5716,5.605591
5717,5.7541504
5718,5.6398926
5719,5.8443604
5720,5.6328125
5721,5.639282
5722,5.678589
5723,5.757202
5724,5.8952637
5725,5.920288
5726,5.7979736
5727,5.8704834
5728,5.7963867
5729,5.6765137
5730,5.7738037
5731,5.8485107
5732,5.8983154
5733,5.558716
5734,5.635498
5735,5.739746
5736,5.668701
5737,5.715454
5738,5.848999
5739,5.6502686
5740,5.83374
5741,5.795166
5742,5.757202
5743,5.6621094
5744,5.95874
5745,5.699341
5746,5.6763916
5747,5.704468
5748,5.756836
5749,5.8553467
5750,5.885742
5751,5.7821045
5752,5.811157
5753,5.631592
5754,5.8898926
5755,5.8395996
5756,5.824585
5757,5.8883057
5758,5.906372
5759,5.6257324
5760,5.777466
5761,5.911743
5762,5.836548
5763,5.673218
5764,5.4780273
5765,5.881836
5766,5.6606445
5767,5.9501953
5768,5.5563965
5769,5.706665
5770,5.772339
5771,5.4957275
5772,5.6346436
5773,5.497925
5774,5.4732666
5775,5.626587
5776,5.81958
5777,5.9656982
5778,5.822632
5779,5.9119873
5780,5.8599854
5781,5.897949
5782,5.729004
5783,5.923706
5784,5.9420166
5785,5.774658
5786,5.6341553
5787,5.994385
5788,6.069336
5789,5.9729004
5790,5.746216
5791,5.937866
5792,5.8129883
5793,6.0391846
5794,5.8587646
5795,5.939453
5796,5.7478027
5797,5.873413
5798,5.8234863
5799,5.8929443
5800,5.6851807
5801,5.7382812
5802,5.7614746
5803,5.6278076
5804,5.892578
5805,5.779297
5806,5.744995
5807,5.8654785
5808,5.9090576
5809,5.7199707
5810,5.815918
5811,5.2683105
5812,5.6901855
5813,5.906372
5814,5.805176
5815,5.753296
5816,5.746338
5817,5.809326
5818,5.5388184
5819,5.7025146
5820,5.9711914
5821,6.0821533
5822,6.040039
5823,5.9802246
5824,6.0117188
5825,5.82605
5826,5.8583984
5827,5.8883057
5828,5.9090576
5829,5.871338
5830,5.8015137
5831,5.7216797
5832,5.9266357
5833,5.5491943
5834,5.8302
5835,5.813965
5836,5.916382
5837,5.770508
5838,5.8675537
5839,5.9890137
5840,5.857666
5841,5.7564697
5842,5.9158936
5843,5.69812
5844,5.7940674
5845,5.95459
5846,5.758789
5847,5.8880615
5848,5.9418945
5849,6.182495
5850,5.928589
5851,5.802124
5852,5.9228516
5853,5.9178467
5854,5.9628906
5855,5.8570557
5856,5.9769287
5857,5.7265625
5858,6.0063477
5859,6.0133057
5860,5.760254
5861,5.6295166
5862,5.888794
5863,5.771118
5864,5.985962
5865,5.760132
5866,6.0543213
5867,5.9086914
5868,5.791382
5869,5.6296387
5870,5.897827
5871,5.5961914
5872,5.9001465
5873,5.817871
5874,5.6677246
5875,5.526245
5876,5.7382812
5877,5.3917236
5878,5.751587
5879,5.6557617
5880,5.8651123
5881,5.6832275
5882,5.772461
5883,5.4259033
5884,5.8586426
5885,5.8167725
5886,5.8945312
5887,5.853882
5888,5.737793
5889,5.7834473
5890,5.706421
5891,5.916504
5892,5.6271973
5893,5.3808594
5894,5.703369
5895,5.809082
5896,5.6815186
5897,5.723633
5898,5.659912
5899,5.8780518
5900,5.7471924
5901,5.900635
5902,5.864868
5903,5.821289
5904,5.9714355
5905,5.9869385
5906,6.1518555
5907,5.764282
5908,5.713379
5909,5.7911377
5910,5.835205
5911,5.913452
5912,5.890381
5913,5.847046
5914,5.815796
5915,5.852661
5916,5.897339
5917,5.8464355
5918,5.6134033
5919,5.8632812
5920,5.9995117
5921,5.956421
5922,5.841675
5923,5.6453857
5924,5.895874
5925,5.6535645
5926,5.866333
5927,5.9749756
5928,6.0980225
5929,6.1593018
5930,5.668335
5931,6.031494
5932,6.02771
5933,5.661865
5934,5.8155518
5935,5.8653564
5936,5.7077637
5937,5.857544
5938,5.94104
5939,5.824951
5940,5.8848877
5941,5.786621
5942,5.7523193
5943,5.807617
5944,5.798706
5945,5.9018555
5946,5.8043213
5947,5.801758
5948,5.545044
5949,5.753418
5950,5.7685547
5951,5.705078
5952,5.848999
5953,5.7753906
5954,5.9033203
5955,6.0030518
5956,5.892212
5957,5.978882
5958,5.58667
5959,5.75708
5960,5.770508
5961,5.8808594
5962,5.5908203
5963,5.75
5964,5.764038
5965,5.822876
5966,6.1400146
5967,5.9682617
5968,6.019287
5969,5.7165527
5970,5.85376
5971,5.8862305
5972,5.8443604
5973,5.972534
5974,5.798218
5975,5.9312744
5976,5.7644043
5977,5.821411
5978,5.479492
5979,5.9675293
5980,5.751587
5981,5.793701
5982,5.7019043
5983,5.9501953
5984,5.8045654
5985,5.7764893
5986,6.0478516
5987,5.692871
5988,5.8465576
5989,5.9525146
5990,5.7559814
5991,5.847534
5992,5.8187256
5993,5.935425
5994,5.8669434
5995,5.9101562
5996,5.968506
5997,5.8966064
5998,5.8497314
5999,5.7598877
6000,5.4249268
6001,5.8986816
6002,5.9626465
6003,5.8500977
6004,6.130005
6005,5.852417
6006,5.880615
6007,5.857422
6008,5.4969482
6009,5.6175537
6010,5.71521
6011,5.8204346
6012,5.9090576
6013,5.7369385
6014,5.776001
6015,5.8565674
6016,5.737793
6017,5.8790283
6018,5.881836
6019,5.9157715
6020,5.7530518
6021,5.76062
6022,5.8322754
6023,5.9263916
6024,5.8830566
6025,5.5125732
6026,5.7702637
6027,5.9990234
6028,5.9310303
6029,5.8654785
6030,6.0456543
6031,5.959961
6032,5.746338
6033,5.9663086
6034,5.8739014
6035,5.818115
6036,5.8950195
6037,5.654419
6038,5.7893066
6039,5.7790527
6040,5.8166504
6041,5.6690674
6042,5.8581543
6043,5.742798
6044,5.9853516
6045,5.850952
6046,6.0234375
6047,6.0444336
6048,5.859253
6049,5.8311768
6050,5.89563
6051,5.810425
6052,5.921631
6053,5.7302246
6054,5.807495
6055,5.6707764
6056,5.7177734
6057,5.7470703
6058,5.947998
6059,5.7976074
6060,5.914795
6061,5.9610596
6062,5.7923584
6063,5.9139404
6064,5.8702393
6065,5.7266846
6066,5.756836
6067,5.797241
6068,5.907593
6069,5.5737305
6070,5.697632
6071,5.8952637
6072,5.871338
6073,6.001465
6074,5.8028564
6075,6.0960693
6076,5.793091
6077,5.7421875
6078,5.580078
6079,5.7821045
6080,5.914551
6081,5.729492
6082,5.782593
6083,5.908081
6084,5.8745117
6085,5.815918
6086,5.774414
6087,5.9177246
6088,5.9387207
6089,5.7268066
6090,5.9589844
6091,5.864746
6092,5.8759766
6093,5.7629395
6094,5.759033
6095,5.8361816
6096,5.873047
6097,5.773926
6098,5.750366
6099,5.750244
6100,5.577759
6101,5.7768555
6102,5.547119
6103,5.8481445
6104,5.722046
6105,5.8658447
6106,6.026245
6107,5.7747803
6108,5.866089
6109,5.8619385
6110,6.092041
6111,5.866699
6112,5.942383
6113,6.0915527
6114,5.8775635
6115,5.8883057
6116,5.9941406
6117,6.0130615
6118,5.89624
6119,6.0162354
6120,5.9838867
6121,6.0357666
6122,5.9823
6123,5.687622
6124,5.946045
6125,5.963135
6126,5.9327393
6127,6.0563965
6128,5.8465576
6129,5.868164
6130,5.9189453
6131,6.0117188
6132,5.9591064
6133,5.9249268
6134,5.8032227
6135,6.0064697
6136,5.7684326
6137,5.9228516
6138,5.9466553
6139,5.891968
6140,5.786499
6141,6.005127
6142,6.097168
6143,5.7904053
6144,5.8496094
6145,5.869385
6146,5.9161377
6147,6.05542
6148,5.7678223
6149,5.963867
6150,5.9127197
6151,5.73999
6152,5.9902344
6153,5.842285
6154,5.6030273
6155,5.654785
6156,5.8710938
6157,5.739624
6158,5.914551
6159,5.937622
6160,5.8095703
6161,5.869751
6162,5.9959717
6163,5.9017334
6164,5.7736816
6165,5.644287
6166,5.8754883
6167,5.988037
6168,5.7425537
6169,5.675049
6170,6.0355225
6171,5.840332
6172,5.901367
6173,5.573242
6174,5.826782
6175,5.836426
6176,5.7181396
6177,5.910034
6178,5.976074
6179,5.8862305
6180,5.8756104
6181,5.958252
6182,5.775635
6183,6.1794434
6184,5.8952637
6185,6.0476074
6186,5.64563
6187,5.6887207
6188,5.807251
6189,5.8741455
6190,5.9370117
6191,5.7716064
6192,5.758789
6193,6.1503906
6194,6.0198975
6195,5.910034
6196,5.850464
6197,6.029785
6198,5.7893066
6199,5.6228027
6200,5.913574
6201,5.6781006
6202,5.769287
6203,5.7855225
6204,5.9257812
6205,5.7229004
6206,5.8288574
6207,5.8829346
6208,5.860718
6209,5.9067383
6210,5.973755
6211,6.027954
6212,5.969116
6213,5.782837
6214,5.9815674
6215,5.8927
6216,5.774658
6217,5.821411
6218,5.848999
6219,5.8481445
6220,5.8797607
6221,5.8668213
6222,5.747925
6223,6.1363525
6224,5.942749
6225,5.8186035
6226,5.647827
6227,5.7475586
6228,5.7331543
6229,5.7963867
6230,5.7755127
6231,5.578369
6232,5.6601562
6233,5.912964
6234,5.936157
6235,6.1922607
6236,6.104126
6237,6.069458
6238,5.8601074
6239,5.887329
6240,5.817749
6241,6.1812744
6242,5.8688965
6243,5.75354
6244,5.7425537
6245,5.7094727
6246,5.932129
6247,5.900635
6248,5.9334717
6249,5.9245605
6250,5.97876
6251,5.8913574
6252,6.085449
6253,6.0270996
6254,5.8172607
6255,5.7425537
6256,6.0063477
6257,6.1066895
6258,5.687744
6259,6.099365
6260,6.003174
6261,6.125122
6262,5.7091064
6263,6.0648193
6264,5.9127197
6265,5.899048
6266,5.963745
6267,6.1226807
6268,5.9746094
6269,6.060791
6270,6.1968994
6271,5.761841
6272,5.9433594
6273,6.0233154
6274,5.836914
6275,5.8708496
6276,6.192749
6277,5.800415
6278,5.8356934
6279,5.857666
6280,6.0185547
6281,5.9938965
6282,5.803711
6283,5.9213867
6284,5.914917
6285,5.856201
6286,5.847534
6287,5.7506104
6288,5.8894043
6289,5.8502197
6290,5.9090576
6291,6.034668
6292,5.947998
6293,5.7596436
6294,5.9299316
6295,6.1450195
6296,6.1463623
6297,6.03125
6298,5.977661
6299,5.703491
6300,6.057007
6301,5.890747
6302,5.8862305
6303,5.7456055
6304,6.0618896
6305,5.6499023
6306,6.0301514
6307,5.7945557
6308,5.9995117
6309,5.880371
6310,5.9868164
6311,6.140625
6312,6.0839844
6313,6.0754395
6314,5.9031982
6315,5.80249
6316,5.8270264
6317,6.0443115
6318,5.925049
6319,5.8848877
6320,6.0064697
6321,6.0041504
6322,5.9108887
6323,5.887329
6324,6.014038
6325,5.8640137
6326,5.8323975
6327,6.1429443
6328,6.1654053
6329,5.972534
6330,5.701538
6331,5.7265625
6332,5.8085938
6333,6.0272217
6334,5.9123535
6335,6.022949
6336,6.0688477
6337,5.9630127
6338,6.00354
6339,5.996704
6340,6.000366
6341,6.1729736
6342,5.967041
6343,5.841797
6344,5.6219482
6345,5.4176025
6346,5.6431885
6347,5.776245
6348,5.7612305
6349,5.7019043
6350,5.647827
6351,5.987915
6352,5.772949
6353,5.8848877
6354,5.8218994
6355,5.8131104
6356,5.80188
6357,5.9400635
6358,5.9525146
6359,5.803467
6360,5.817993
6361,5.7543945
6362,6.0266113
6363,5.663452
6364,5.7504883
6365,5.798462
6366,5.852173
6367,5.900757
6368,5.9816895
6369,5.878296
6370,5.985962
6371,5.781372
6372,6.036377
6373,6.0079346
6374,6.029785
6375,5.9591064
6376,5.669922
6377,5.807129
6378,5.9315186
6379,5.817871
6380,5.862793
6381,5.9143066
6382,5.8898926
6383,6.036377
6384,6.052002
6385,5.98584
6386,5.885132
6387,6.0670166
6388,5.8413086
6389,5.886841
6390,5.8881836
6391,5.6361084
6392,6.130615
6393,5.897217
6394,6.0144043
6395,5.9802246
6396,5.807129
6397,5.8464355
6398,5.880493
6399,5.986084
6400,5.726074
6401,5.7922363
6402,5.913086
6403,5.989624
6404,5.9995117
6405,6.0108643
6406,5.9002686
6407,6.026245
6408,5.9630127
6409,6.036499
6410,5.8934326
6411,5.9089355
6412,5.897949
6413,5.994995
6414,5.9835205
6415,5.7525635
6416,6.1486816
6417,5.8654785
6418,5.991089
6419,6.0201416
6420,6.0654297
6421,5.749756
6422,6.172119
6423,6.23584
6424,5.9035645
6425,6.100952
6426,5.9471436
6427,5.817871
6428,5.8394775
6429,6.07605
6430,5.7991943
6431,5.8406982
6432,5.9681396
6433,5.828369
6434,6.1245117
6435,5.9560547
6436,6.0108643
6437,5.8641357
6438,5.739746
6439,6.046631
6440,5.72937
6441,5.8146973
6442,5.5509033
6443,5.7731934
6444,5.9606934
6445,5.649536
6446,6.076172
6447,5.7302246
6448,5.90979
6449,6.055176
6450,6.0823975
6451,6.1326904
6452,5.9591064
6453,5.914551
6454,5.718506
6455,5.80896
6456,5.975586
6457,5.856201
6458,6.0670166
6459,5.9575195
6460,5.8273926
6461,6.135254
6462,5.9432373
6463,5.7595215
6464,5.9266357
6465,5.9974365
6466,6.01709
6467,6.024658
6468,5.8189697
6469,5.744873
6470,5.977173
6471,5.8236084
6472,5.8641357
6473,6.076416
6474,5.7387695
6475,6.055786
6476,6.0510254
6477,6.097046
6478,5.762085
6479,6.059204
6480,5.741333
6481,5.9158936
6482,5.951172
6483,5.7806396
6484,6.033081
6485,6.2026367
6486,5.6358643
6487,5.714966
6488,5.791748
6489,5.767578
6490,6.0961914
6491,5.933838
6492,6.1610107
6493,6.0324707
6494,6.0045166
6495,6.0009766
6496,6.043579
6497,6.1011963
6498,6.1916504
6499,6.188965
6500,6.1531982
6501,5.852539
6502,5.93396
6503,5.716797
6504,5.84729
6505,5.8758545
6506,5.813843
6507,6.1412354
6508,5.899414
6509,5.9317627
6510,5.988037
6511,5.8737793
6512,6.0966797
6513,6.05896
6514,5.977051
6515,5.9195557
6516,6.190674
6517,5.7869873
6518,6.1698
6519,6.036377
6520,6.1156006
6521,5.9038086
6522,5.965576
6523,5.8720703
6524,5.8135986
6525,5.7456055
6526,5.9901123
6527,5.9105225
6528,5.7558594
6529,5.9227295
6530,6.1115723
6531,6.0338135
6532,6.105957
6533,5.956909
6534,5.8302
6535,6.000366
6536,6.265991
6537,5.9747314
6538,5.9993896
6539,5.932007
6540,6.128662
6541,6.01062
6542,6.0264893
6543,6.029297
6544,6.2299805
6545,6.0684814
6546,6.019409
6547,6.022949
6548,5.947998
6549,6.0686035
6550,5.930786
6551,5.8935547
6552,6.2893066
6553,5.918335
6554,5.9769287
6555,5.958252
6556,5.9718018
6557,6.0354004
6558,6.074829
6559,6.1295166
6560,6.0646973
6561,6.1325684
6562,5.97229
6563,5.8099365
6564,6.163574
6565,6.203003
6566,6.0439453
6567,5.993286
6568,6.0546875
6569,6.0389404
6570,5.8217773
6571,5.7736816
6572,5.8986816
6573,6.152954
6574,6.0145264
6575,5.9005127
6576,5.7821045
6577,6.003296
6578,5.8811035
6579,5.9699707
6580,6.0285645
6581,6.085327
6582,6.1188965
6583,5.9780273
6584,5.8216553
6585,5.8739014
6586,5.8513184
6587,5.4381104
6588,5.7939453
6589,6.025635
6590,5.8692627
6591,5.970337
6592,5.8884277
6593,5.807373
6594,5.683716
6595,5.8947754
6596,6.1141357
6597,6.2037354
6598,5.972168
6599,5.8760986
6600,6.2148438
6601,5.887207
6602,5.9694824
6603,6.0133057
6604,5.977539
6605,6.0252686
6606,5.963745
6607,5.648926
6608,5.9539795
6609,6.008423
6610,6.071411
6611,5.958496
6612,5.9104004
6613,5.979004
6614,6.07605
6615,6.114746
6616,5.8759766
6617,5.842041
6618,5.929077
6619,6.0654297
6620,6.039917
6621,5.8392334
6622,6.3066406
6623,6.3289795
6624,6.1311035
6625,5.760742
6626,5.9849854
6627,5.850464
6628,5.9160156
6629,6.1064453
6630,6.03125
6631,5.8275146
6632,5.7127686
6633,5.820923
6634,5.6953125
