,0
3265,1.2955309
3266,1.5548548
3267,1.5750029
3268,1.6534092
3269,1.3989534
3270,1.3857872
3271,1.7230555
3272,1.7062685
3273,1.4819218
3274,1.4034672
3275,1.9095156
3276,1.5649225
3277,1.318035
3278,1.5549444
3279,1.3421884
3280,1.5447154
3281,1.7191569
3282,1.9082836
3283,1.7572563
3284,1.518382
3285,1.5686785
3286,1.5495652
3287,1.6622864
3288,1.743861
3289,1.6139162
3290,1.6024045
3291,1.4442036
3292,1.6097442
3293,1.374475
3294,1.5978748
3295,1.6707914
3296,1.3631455
3297,1.4658204
3298,1.3002338
3299,1.505478
3300,1.5821065
3301,1.592993
3302,1.4861702
3303,1.4634562
3304,1.4103442
3305,1.8654624
3306,1.5841795
3307,1.4749687
3308,1.5063589
3309,1.4664356
3310,1.5372938
3311,1.5094484
3312,1.707968
3313,1.5937583
3314,1.5195547
3315,1.4547398
3316,1.8126763
3317,1.8328902
3318,1.7161344
3319,1.4629303
3320,1.4422321
3321,1.4111724
3322,1.4440167
3323,1.4799696
3324,1.7405993
3325,1.6400082
3326,1.6291578
3327,1.4732281
3328,1.4841436
3329,1.5103312
3330,1.5593685
3331,1.4495782
3332,1.8083743
3333,1.6239476
3334,1.6024283
3335,1.6937464
3336,1.677152
3337,1.5402058
3338,1.6430639
3339,1.6528542
3340,1.7096516
3341,1.7452321
3342,1.5962298
3343,1.6359804
3344,1.7242632
3345,1.7446076
3346,1.7679896
3347,1.3976564
3348,1.5225539
3349,1.9051744
3350,1.8233039
3351,1.5846368
3352,1.4772046
3353,1.6550627
3354,1.5526828
3355,1.5232489
3356,1.4183095
3357,1.4782116
3358,1.5556817
3359,1.7543501
3360,1.6968452
3361,1.6008269
3362,1.5987653
3363,1.6391445
3364,1.5866376
3365,1.5979711
3366,1.7246425
3367,1.5988674
3368,1.5524362
3369,1.7021965
3370,1.8098276
3371,1.7264221
3372,1.8256376
3373,1.8542837
3374,1.8486083
3375,1.875365
3376,1.874492
3377,1.787407
3378,1.9026061
3379,1.4952478
3380,1.3756477
3381,1.4780439
3382,1.5671189
3383,1.6106514
3384,1.5977211
3385,1.5630105
3386,1.8346407
3387,1.739786
3388,1.8523519
3389,1.5188679
3390,1.6974232
3391,1.6359674
3392,1.4455739
3393,1.5911636
3394,1.769238
3395,1.802955
3396,1.5007926
3397,1.499275
3398,1.4991753
3399,1.6984537
3400,1.5351186
3401,1.598173
3402,1.586569
3403,1.7175012
3404,1.483184
3405,1.7289469
3406,1.5908531
3407,1.3527558
3408,1.5164442
3409,1.6907675
3410,1.6571325
3411,1.7435578
3412,1.5487202
3413,1.5932412
3414,1.5522404
3415,1.6311246
3416,1.6205407
3417,1.57105
3418,1.4832606
3419,1.5038443
3420,1.606783
3421,1.6889843
3422,1.5290695
3423,1.473311
3424,1.5476336
3425,1.608936
3426,1.5188986
3427,1.5035034
3428,1.6365888
3429,1.6698171
3430,1.6808279
3431,1.6655221
3432,1.6423911
3433,1.7131501
3434,1.8100759
3435,1.6665626
3436,1.6987512
3437,1.6949838
3438,1.4827727
3439,1.5689948
3440,1.7597706
3441,1.5148026
3442,1.4624004
3443,1.4183062
3444,1.5790471
3445,1.4971199
3446,1.601703
3447,1.6309414
3448,1.1135938
3449,1.2595638
3450,1.7067722
3451,1.5557688
3452,1.6707568
3453,1.5466024
3454,1.3184841
3455,1.375561
3456,1.3293773
3457,1.6164311
3458,1.5462015
3459,1.4020957
3460,1.5403154
3461,1.7675414
3462,1.6967225
3463,1.6727498
3464,1.5175883
3465,1.424924
3466,1.4020177
3467,1.7666347
3468,1.5809877
3469,1.5469762
3470,1.6613396
3471,1.4629648
3472,1.7381909
3473,1.6088854
3474,1.5590541
3475,1.5137194
3476,1.5745664
3477,1.4558998
3478,1.4993682
3479,1.525616
3480,1.8006591
3481,1.6087339
3482,1.4823452
3483,1.4565176
3484,1.5954323
3485,1.5921124
3486,1.6447852
3487,1.7828928
3488,1.8095895
3489,1.759723
3490,1.5776651
3491,1.5149037
3492,1.4246371
3493,1.5541406
3494,1.6360445
3495,1.7934636
3496,1.4537222
3497,1.7078997
3498,1.5565175
3499,1.514894
3500,1.7549274
3501,1.678019
3502,1.5685014
3503,1.4923439
3504,1.5327946
3505,1.60358
3506,1.7549732
3507,1.7804437
3508,1.6755943
3509,1.6629722
3510,1.421978
3511,1.4374994
3512,1.4867905
3513,1.4657606
3514,1.6974804
3515,1.6672556
3516,1.5816275
3517,1.7127632
3518,1.6488547
3519,1.5501754
3520,1.4708229
3521,1.5871665
3522,1.4662515
3523,1.6149995
3524,1.6191947
3525,1.876316
3526,1.6628098
3527,2.0750325
3528,1.6369061
3529,1.638405
3530,1.5271646
3531,1.6997622
3532,1.4823028
3533,1.6646125
3534,1.6258441
3535,1.5203004
3536,1.4280803
3537,1.3608235
3538,1.4845424
3539,1.6696854
3540,1.5304673
3541,1.50798
3542,1.7811434
3543,1.4430386
3544,1.4902309
3545,1.4647373
3546,1.3572402
3547,1.806384
3548,1.5908004
3549,1.5579004
3550,1.7046609
3551,1.6955191
3552,1.6530894
3553,1.6623456
3554,1.5024399
3555,1.8586999
3556,1.5800236
3557,1.6350183
3558,1.497251
3559,1.5345682
3560,1.5312194
3561,1.4883151
3562,1.3032882
3563,1.488052
3564,1.5091891
3565,1.6714625
3566,1.7969757
3567,1.7757493
3568,1.4287274
3569,1.6319528
3570,1.5629247
3571,1.6235563
3572,1.6243074
3573,1.7306288
3574,1.733458
3575,1.5966479
3576,1.4925001
3577,1.6704768
3578,1.6849552
3579,1.8603326
3580,1.5850108
3581,1.6128361
3582,1.5078218
3583,1.664835
3584,1.36608
3585,1.6074338
3586,1.6577222
3587,1.8739225
3588,1.43839
3589,1.7295281
3590,1.3630699
3591,1.5423563
3592,1.3764025
3593,1.6075696
3594,1.4918777
3595,1.5916649
3596,1.4728103
3597,1.6076518
3598,1.7189298
3599,1.6994644
3600,1.5744418
3601,1.5486156
3602,1.7197605
3603,1.8414288
3604,1.7961365
3605,1.8252245
3606,1.6028523
3607,1.5236217
3608,1.7680291
3609,1.677647
3610,1.5738767
3611,1.7238755
3612,1.769958
3613,1.5595986
3614,1.5051327
3615,1.4815364
3616,1.4952674
3617,1.3250343
3618,1.5707638
3619,1.722238
3620,1.6122365
3621,1.5947506
3622,1.7686107
3623,1.6532372
3624,1.6418177
3625,1.7171977
3626,1.5085858
3627,1.47508
3628,1.5537509
3629,1.4729162
3630,1.7002258
3631,1.6434234
3632,1.4923776
3633,1.6991011
3634,1.6877447
3635,1.6433191
3636,1.8504002
3637,1.5556564
3638,1.6236758
3639,1.4841362
3640,1.7413455
3641,1.9526538
3642,1.445571
3643,1.5990309
3644,1.5843358
3645,1.6834164
3646,1.3636626
3647,1.4725083
3648,1.6128685
3649,1.7622939
3650,1.6390032
3651,1.6373148
3652,1.5819106
3653,1.5391405
3654,1.6267924
3655,1.8059826
3656,1.6585482
3657,1.5715895
3658,1.7621838
3659,1.762636
3660,1.3709319
3661,1.6436558
3662,1.5648645
3663,1.7247664
3664,1.4818972
3665,1.6457497
3666,1.5753207
3667,1.6849079
3668,1.6577413
3669,1.7223518
3670,1.7183336
3671,1.4182385
3672,1.5047612
3673,1.4872799
3674,1.865354
3675,1.7924485
3676,1.8497766
3677,1.6620184
3678,1.5576918
3679,1.6244005
3680,1.78432
3681,1.9156978
3682,1.6603231
3683,1.8515043
3684,1.6252958
3685,1.7248383
3686,1.7799749
3687,1.6564782
3688,1.6926738
3689,1.7685782
3690,1.724922
3691,1.5196229
3692,1.6092962
3693,1.6698037
3694,1.7311717
3695,1.7059474
3696,1.7484491
3697,1.5656738
3698,1.6370721
3699,1.5645525
3700,1.4986733
3701,1.7001607
3702,1.484291
3703,1.5030726
3704,1.5816135
3705,1.5457557
3706,1.674393
3707,1.7189106
3708,1.7187158
3709,1.7967659
3710,1.697937
3711,1.6123455
3712,1.6795788
3713,1.8363853
3714,1.74859
3715,1.5355463
3716,1.6443509
3717,1.8129497
3718,1.7989028
3719,1.8728565
3720,1.7692562
3721,1.7435671
3722,1.8927821
3723,1.5812746
3724,1.828127
3725,1.7252121
3726,1.8038639
3727,1.5781293
3728,1.4731263
3729,1.6097205
3730,1.8065395
3731,1.8341027
3732,1.7419088
3733,1.5731139
3734,1.6221853
3735,1.6426067
3736,1.8075268
3737,1.4775739
3738,1.4048653
3739,1.723388
3740,1.6636493
3741,1.7931346
3742,1.881596
3743,1.6221216
3744,1.9149239
3745,1.7952449
3746,1.7459769
3747,1.7584643
3748,1.6337556
3749,1.510655
3750,1.687803
3751,1.4828211
3752,1.7998106
3753,1.7579125
3754,1.6324449
3755,1.3974
3756,1.7186745
3757,1.2469134
3758,1.4593506
3759,1.6448781
3760,1.5287434
3761,1.4865347
3762,1.7706149
3763,1.7174264
3764,1.6608399
3765,1.58705
3766,1.7142729
3767,1.7534117
3768,1.6461633
3769,1.6027969
3770,1.7239438
3771,1.6910685
3772,1.8016438
3773,1.7847413
3774,1.7647297
3775,1.728866
3776,1.6072199
3777,1.6955941
3778,1.7667865
3779,1.7442082
3780,1.748093
3781,1.826857
3782,1.6011133
3783,1.6113809
3784,1.6292963
3785,1.4921292
3786,1.4180907
3787,1.6886554
3788,1.655015
3789,1.8261929
3790,1.7493074
3791,1.6604244
3792,1.5480883
3793,1.5807087
3794,1.5148474
3795,1.5597259
3796,1.7411819
3797,1.7894058
3798,1.601551
3799,1.6577965
3800,1.6742457
3801,1.8075823
3802,1.6959391
3803,1.8062288
3804,1.781054
3805,1.6360351
3806,1.7192438
3807,1.518068
3808,1.8647803
3809,1.8162158
3810,1.7083837
3811,1.7849854
3812,1.9358102
3813,1.7875327
3814,1.7749213
3815,1.5663211
3816,1.6272349
3817,1.5946527
3818,1.646462
3819,1.6243438
3820,1.7723904
3821,1.824437
3822,1.621859
3823,1.9025209
3824,1.6552206
3825,1.6620396
3826,1.5193247
3827,1.5833837
3828,1.5962237
3829,1.6076088
3830,1.9446352
3831,1.8614296
3832,1.7024907
3833,1.7647543
3834,1.6078066
3835,1.5321336
3836,1.7712777
3837,1.4068037
3838,1.6387765
3839,1.5839479
3840,1.5646591
3841,1.8315116
3842,1.9546739
3843,1.7696542
3844,1.8022361
3845,1.6808293
3846,1.497337
3847,1.7054338
3848,1.4977694
3849,1.7195646
3850,1.7476915
3851,1.5557469
3852,1.681018
3853,1.7645324
3854,1.7428011
3855,1.7012451
3856,1.8030702
3857,1.4727048
3858,1.4540877
3859,1.5808196
3860,1.8222404
3861,1.3939238
3862,1.6946104
3863,1.6402421
3864,1.590798
3865,1.6286678
3866,1.854204
3867,1.4399875
3868,1.659583
3869,1.6393145
3870,1.6832992
3871,1.455023
3872,1.4673557
3873,1.766842
3874,1.5856274
3875,1.4973942
3876,1.5557525
3877,1.5615512
3878,1.5737069
3879,1.4720064
3880,1.6826143
3881,1.403396
3882,1.63189
3883,1.7331511
3884,1.7175809
3885,1.828007
3886,1.7242877
3887,1.7299056
3888,1.5844846
3889,1.6454991
3890,1.6959682
3891,1.6864244
3892,1.820851
3893,1.7747259
3894,1.6801952
3895,1.7363659
3896,1.7354608
3897,1.7097269
3898,1.7326475
3899,1.7064887
3900,1.7141745
3901,1.7957602
3902,1.7448095
3903,1.883816
3904,1.7971399
3905,1.6483301
3906,1.5524398
3907,1.6703982
3908,1.7471261
3909,1.6845282
3910,1.6085441
3911,1.7858939
3912,1.816995
3913,1.7535503
3914,1.7451043
3915,1.5903187
3916,1.8253537
3917,1.5203481
3918,1.5330323
3919,1.5955106
3920,1.6555375
3921,1.6290746
3922,1.5130222
3923,1.8307756
3924,1.7179658
3925,1.6478623
3926,1.6509488
3927,1.6441314
3928,1.6463358
3929,1.8193142
3930,1.7210771
3931,1.8018363
3932,1.6730227
3933,1.7050083
3934,1.9127394
3935,1.6746901
3936,1.4848213
3937,1.4892243
3938,1.7361996
3939,1.6978098
3940,1.614399
3941,1.8852752
3942,1.7355705
3943,1.5242438
3944,1.5541067
3945,1.7832683
3946,1.6436507
3947,1.7133961
3948,1.7309738
3949,1.7553117
3950,1.6039928
3951,1.6973108
3952,1.77314
3953,1.6196293
3954,1.5211601
3955,1.4073726
3956,1.6745102
3957,1.7089024
3958,1.7120854
3959,1.7391424
3960,1.635451
3961,1.6900021
3962,1.6581391
3963,1.808983
3964,1.6054608
3965,1.8589493
3966,1.8319179
3967,1.6738186
3968,1.5079217
3969,1.6156175
3970,1.2917497
3971,1.7652503
3972,1.8166869
3973,1.8682473
3974,1.2512813
3975,1.5529089
3976,1.6767088
3977,1.3883015
3978,1.8936532
3979,1.6979141
3980,1.5555133
3981,1.6786481
3982,1.6227784
3983,1.431294
3984,1.4488883
3985,1.4367838
3986,1.6656427
3987,1.5560695
3988,1.4936106
3989,1.6674694
3990,1.7043151
3991,1.9141177
3992,1.8043741
3993,1.8723288
3994,1.8058571
3995,1.8724585
3996,1.6732376
3997,1.7578325
3998,1.608255
3999,1.5942082
4000,1.7238089
4001,1.5010214
4002,1.3540199
4003,1.27341
4004,1.8250495
4005,1.7021648
4006,1.5680039
4007,1.6757287
4008,1.7541186
4009,1.8570265
4010,1.7511691
4011,1.7986704
4012,1.6251636
4013,1.7728169
4014,1.7912495
4015,1.7624395
4016,1.6828303
4017,1.6411769
4018,1.4997824
4019,1.9216931
4020,1.4568661
4021,1.6170607
4022,1.5155431
4023,1.7109553
4024,1.6699384
4025,1.6387054
4026,1.7748454
4027,1.6315702
4028,1.4384784
4029,1.768385
4030,1.7098856
4031,1.6938487
4032,1.7743272
4033,1.8254545
4034,1.820511
4035,1.6574037
4036,1.5978734
4037,1.5850071
4038,1.6883209
4039,1.4930243
4040,1.3869368
4041,1.3789994
4042,1.553057
4043,1.6013986
4044,1.6320688
4045,1.7668623
4046,1.473695
4047,1.7125412
4048,1.9424872
4049,1.9018246
4050,1.8144776
4051,1.6618909
4052,1.7131394
4053,1.7452775
4054,1.5491168
4055,1.5109949
4056,1.611091
4057,1.5869424
4058,1.4831134
4059,1.463281
4060,1.7269131
4061,1.6431069
4062,1.547624
4063,1.6080308
4064,1.5437957
4065,1.6494123
4066,1.6475052
4067,1.799359
4068,1.6174359
4069,1.8100822
4070,1.5279659
4071,1.6580288
4072,1.7111874
4073,1.7904999
4074,1.7637388
4075,1.7562095
4076,1.7657719
4077,1.6978996
4078,1.7368267
4079,1.7845396
4080,1.7894644
4081,1.82393
4082,1.65685
4083,1.892813
4084,1.6357114
4085,1.9095044
4086,1.7733451
4087,1.8361771
4088,1.792396
4089,1.7307068
4090,1.7246761
4091,1.7483003
4092,1.6303711
4093,1.6459289
4094,1.6341242
4095,1.5779209
4096,1.4722309
4097,1.6186187
4098,1.7464237
4099,1.4308199
4100,1.7299943
4101,1.7718467
4102,1.7963997
4103,1.6182501
4104,1.7578758
4105,1.8044086
4106,1.8718119
4107,1.9489284
4108,1.7223364
4109,1.6272303
4110,1.7856294
4111,1.7782971
4112,1.7232331
4113,1.7803848
4114,1.8001496
4115,1.8465621
4116,1.7860173
4117,1.8163327
4118,1.6550274
4119,1.6737194
4120,1.5675734
4121,1.8228046
4122,1.7482445
4123,1.853206
4124,1.6917564
4125,1.6129153
4126,1.7618482
4127,1.6457074
4128,1.4357537
4129,1.4287202
4130,1.6934385
4131,1.7701218
4132,1.4924822
4133,1.819639
4134,1.6366763
4135,1.7921519
4136,1.6611152
4137,1.4175234
4138,1.7010726
4139,1.9424385
4140,1.90558
4141,1.5008504
4142,1.5356252
4143,1.9205949
4144,1.6750469
4145,1.8704507
4146,1.6347424
4147,1.5441167
4148,1.6590403
4149,1.6727852
4150,1.6906542
4151,1.6084372
4152,1.5209647
4153,1.8133249
4154,1.7814829
4155,1.5845548
4156,1.4543222
4157,1.6355594
4158,1.5839609
4159,1.7729691
4160,1.6531972
4161,1.6628596
4162,1.7565001
4163,1.5841817
4164,1.586382
4165,1.7304277
4166,1.7229232
4167,1.5291116
4168,1.6519449
4169,1.5315075
4170,1.8409469
4171,1.8333364
4172,1.6310912
4173,1.5819038
4174,1.6267656
4175,1.6586243
4176,1.8529854
4177,1.5744668
4178,1.6218965
4179,1.7009436
4180,1.7914033
4181,1.7159263
4182,1.5679077
4183,1.8600615
4184,1.5675102
4185,1.5510144
4186,1.5544962
4187,1.6106611
4188,1.560371
4189,1.6148162
4190,1.6832877
4191,1.7744375
4192,1.7373388
4193,1.7060851
4194,1.7699093
4195,1.6290451
4196,1.8973664
4197,1.7586224
4198,1.7331151
4199,1.7294312
4200,1.5619198
4201,1.9290464
4202,1.7611588
4203,1.8377976
4204,1.8111384
4205,1.6068399
4206,1.7292761
4207,1.9189124
4208,1.7630297
4209,1.7005602
4210,1.6430191
4211,1.4888046
4212,1.633133
4213,1.5082376
4214,1.5915043
4215,1.7084785
4216,1.7353019
4217,1.6678671
4218,1.6908971
4219,1.8023452
4220,1.7260008
4221,1.5684053
4222,1.3475817
4223,1.6688138
4224,1.5979736
4225,1.7937659
4226,1.5997342
4227,1.6631843
4228,1.6091492
4229,1.6171266
4230,1.7131907
4231,1.675824
4232,1.5760115
4233,1.7993898
4234,1.6392491
4235,1.5396707
4236,1.7755345
4237,1.7837296
4238,1.7577896
4239,1.7838014
4240,1.635338
4241,1.5032732
4242,1.5167716
4243,1.6131519
4244,1.7424215
4245,1.5104929
4246,1.5709292
4247,1.664295
4248,1.7128603
4249,1.6934136
4250,1.6835191
4251,1.5901529
4252,1.7764494
4253,1.5151007
4254,1.616119
4255,1.5022438
4256,1.8143172
4257,1.4781716
4258,1.7290064
4259,1.6689532
4260,1.6798927
4261,1.7746148
4262,1.697176
4263,1.8617836
4264,1.6656215
4265,1.3898672
4266,1.4704647
4267,1.4536688
4268,1.7002286
4269,1.3163875
4270,1.4799318
4271,1.6539986
4272,1.5625622
4273,1.5600076
4274,1.1763177
4275,1.5016464
4276,1.7149332
4277,1.5264248
4278,1.3073468
4279,1.6521677
4280,1.7327362
4281,1.569067
4282,1.4767174
4283,1.5290673
4284,1.5286398
4285,1.3232824
4286,1.6770183
4287,1.5837057
4288,1.8793461
4289,1.4075366
4290,1.4545734
4291,1.8540587
4292,1.851023
4293,1.8843424
4294,1.4318161
4295,1.5060451
4296,1.4945449
4297,1.4007269
4298,1.507777
4299,1.3598146
4300,1.6486967
4301,1.5618818
4302,1.6514999
4303,1.657037
4304,1.8266121
4305,1.6696038
4306,1.6245279
4307,1.680727
4308,1.6683952
4309,1.8383732
4310,1.7688013
4311,1.6123545
4312,1.6884675
4313,1.835149
4314,1.7504116
4315,1.661309
4316,1.5964522
4317,1.8198004
4318,1.8623514
4319,1.7465019
4320,1.6645848
4321,1.7219685
4322,1.4754492
4323,1.6685957
4324,1.8282032
4325,1.8252463
4326,1.6679261
4327,1.735904
4328,1.6170986
4329,1.6882255
4330,1.8863941
4331,1.8054072
4332,1.7755
4333,1.8467469
4334,1.6237118
4335,1.6443259
4336,1.6676153
4337,1.6546578
4338,1.5985358
4339,1.509197
4340,1.4568868
4341,1.6537942
4342,1.6871657
4343,1.7404338
4344,1.5908434
4345,1.7126031
4346,1.6636878
4347,1.6611952
4348,1.8552687
4349,1.639605
4350,1.5362738
4351,1.7068563
4352,1.7094147
4353,1.867149
4354,1.6547093
4355,1.7932321
4356,1.7168833
4357,1.8417349
4358,1.6493043
4359,1.5628397
4360,1.4888209
4361,1.5818641
4362,1.6192454
4363,1.7068408
4364,1.4789559
4365,1.7225772
4366,1.6696073
4367,1.7017728
4368,1.4553322
4369,1.6806225
4370,1.6449683
4371,1.5730253
4372,1.7667733
4373,1.6925516
4374,1.8319255
4375,1.5371363
4376,1.8032792
4377,1.8379545
4378,1.6758764
4379,1.4158442
4380,1.6464609
4381,1.8418238
4382,1.5316217
4383,1.5026835
4384,1.5934988
4385,1.7314328
4386,1.9149182
4387,1.7804714
4388,1.783985
4389,1.8372412
4390,1.7868319
4391,1.6203619
4392,1.584171
4393,1.9031552
4394,1.7941275
4395,1.4436979
4396,1.7215472
4397,1.6924024
4398,1.7332237
4399,1.6927776
4400,1.592478
4401,1.5894463
4402,1.8920801
4403,1.871903
4404,1.6920203
4405,1.7033657
4406,1.7298825
4407,1.6438091
4408,1.7605014
4409,1.808698
4410,1.8380668
4411,1.8631517
4412,1.5543466
4413,1.6230122
4414,1.6170219
4415,1.643717
4416,1.6343129
4417,1.6141402
4418,1.5749257
4419,1.6249667
4420,1.6870857
4421,1.6296009
4422,1.8116084
4423,1.5958725
4424,1.776366
4425,1.6833104
4426,1.8114631
4427,1.5431684
4428,1.4987518
4429,1.767002
4430,1.4607606
4431,1.7027769
4432,1.6995384
4433,1.4155738
4434,1.7392936
4435,1.5501707
4436,1.7207571
4437,1.5510021
4438,1.2628947
4439,1.5918386
4440,1.6752328
4441,1.7621678
4442,1.5621226
4443,1.6153039
4444,1.5262089
4445,1.7599443
4446,1.7970957
4447,1.814325
4448,1.5008307
4449,1.7439878
4450,1.5428246
4451,1.486227
4452,1.688566
4453,1.7293658
4454,1.5426418
4455,1.2726512
4456,1.6968533
4457,1.63427
4458,1.6476041
4459,1.782014
4460,1.850138
4461,1.6374398
4462,1.5878779
4463,1.6610605
4464,1.5098591
4465,1.6649406
4466,1.4945754
4467,1.8205769
4468,1.8478655
4469,1.7574228
4470,1.8592079
4471,1.7458695
4472,1.8949156
4473,1.8012444
4474,1.8480057
4475,1.7151717
4476,1.7173438
4477,1.6602148
4478,1.7632459
4479,1.5285138
4480,1.6158756
4481,1.818496
4482,1.788936
4483,1.7098774
4484,1.6744218
4485,1.633646
4486,1.7401584
4487,1.7758443
4488,1.7146581
4489,1.9781029
4490,1.9859085
4491,1.8939292
4492,1.7545179
4493,1.7595807
4494,1.6289467
4495,1.6789203
4496,1.7046975
4497,1.8793609
4498,1.4431878
4499,1.7750622
4500,1.5050268
4501,1.7518715
4502,1.6732745
4503,1.6851203
4504,1.5291789
4505,1.9262737
4506,1.5867108
4507,1.6604073
4508,1.6187872
4509,1.4865887
4510,1.5859265
4511,1.5293337
4512,1.6880004
4513,1.796204
4514,1.6171201
4515,1.6150542
4516,1.6123346
4517,1.6335434
4518,1.5500134
4519,1.4936982
4520,1.5527059
4521,1.8317896
4522,1.5845864
4523,1.6886562
4524,1.5794975
4525,1.683193
4526,1.6531757
4527,1.6743069
4528,1.5825171
4529,1.6338792
4530,1.4557543
4531,1.7073516
4532,1.9893129
4533,1.8887933
4534,1.6054752
4535,1.5738496
4536,1.6650003
4537,1.9147232
4538,1.7467657
4539,1.8240591
4540,1.6549805
4541,1.7318631
4542,1.7432727
4543,1.7387041
4544,1.472103
4545,1.7673852
4546,1.321662
4547,1.7383662
4548,1.6346204
4549,1.7738693
4550,1.6594898
4551,1.6140043
4552,1.9137378
4553,1.5858208
4554,1.6462475
4555,1.1858916
4556,1.2663976
4557,1.4833455
4558,1.6607201
4559,1.7781465
4560,1.5675513
4561,1.770421
4562,1.7144006
4563,1.7480367
4564,1.4978622
4565,1.6644979
4566,1.4931822
4567,1.3485771
4568,1.4328936
4569,1.3820205
4570,1.641694
4571,1.7186855
4572,1.6737378
4573,1.6459284
4574,1.6322458
4575,1.5468638
4576,1.53077
4577,1.6812761
4578,1.6009104
4579,1.7663726
4580,1.5265561
4581,1.5520142
4582,1.7716721
4583,1.6856738
4584,1.7839651
4585,1.7151335
4586,1.4273349
4587,1.5063759
4588,1.5804313
4589,1.6245619
4590,1.6855551
4591,1.7424268
4592,1.5239118
4593,1.4185139
4594,1.5909293
4595,1.6394521
4596,1.5860367
4597,1.6218836
4598,1.51393
4599,1.4091843
4600,1.3282859
4601,1.709147
4602,1.3692987
4603,1.5615981
4604,1.790815
4605,1.5645901
4606,1.6209238
4607,1.7379462
4608,1.7202966
4609,1.9703526
4610,1.7550666
4611,1.718153
4612,1.7882004
4613,1.6542432
4614,1.6392047
4615,1.6200997
4616,1.7982175
4617,1.9115294
4618,1.6230576
4619,1.4940418
4620,1.7054012
4621,1.6612525
4622,1.481749
4623,1.9342855
4624,1.6633623
4625,1.6505015
4626,1.6427239
4627,1.5345945
4628,1.6479598
4629,1.8097861
4630,1.7822301
4631,1.827596
4632,1.6221694
4633,1.7958174
4634,1.5638446
4635,1.6407045
4636,1.5443678
4637,1.5073798
4638,1.7768668
4639,1.639297
4640,1.7125182
4641,1.657858
4642,1.7270031
4643,1.8133945
4644,1.8792827
4645,1.7277988
4646,1.8325671
4647,1.6529117
4648,1.6145931
4649,1.7571094
4650,2.060914
4651,1.8055961
4652,1.7364105
4653,1.5620009
4654,1.7301376
4655,1.6459464
4656,1.6647775
4657,1.87163
4658,1.456105
4659,1.7727652
4660,1.6761765
4661,1.4057189
4662,1.5980862
4663,1.7208844
4664,1.9397705
4665,1.7130587
4666,1.7494698
4667,1.6052179
4668,1.6046352
4669,1.644767
4670,1.5950893
4671,1.5437568
4672,1.7356261
4673,1.596737
4674,1.5407815
4675,1.8223476
4676,1.6908556
4677,1.7485406
4678,1.6560897
4679,1.4946513
4680,1.8323325
4681,1.6619552
4682,1.6711332
4683,1.6044872
4684,1.6289245
4685,1.6067269
4686,1.7008505
4687,1.6567463
4688,1.850694
4689,1.6041857
4690,1.6490546
4691,1.9057513
4692,1.7584524
4693,1.7408783
4694,1.6251379
4695,1.5860656
4696,1.5647248
4697,1.6244587
4698,1.7756569
4699,1.656912
4700,1.6140127
4701,1.7989099
4702,1.7584846
4703,1.8141364
4704,1.7779188
4705,1.7807964
4706,1.572112
4707,1.7265023
4708,1.6822786
4709,1.6457775
4710,1.7263389
4711,1.5034089
4712,1.6067289
4713,1.600582
4714,1.756273
4715,1.6841615
4716,1.5841405
4717,1.6836572
4718,1.6827034
4719,1.6777529
4720,1.5727313
4721,1.7735853
4722,1.6255128
4723,1.6008692
4724,1.6426212
4725,1.7715733
4726,1.4908643
4727,1.5925657
4728,1.4920872
4729,1.7031325
4730,1.5784209
4731,1.5590371
4732,1.6260968
4733,1.585277
4734,1.4751822
4735,1.6938871
4736,1.7212296
4737,1.4633574
4738,1.6048638
4739,1.6685805
4740,1.7176074
4741,1.5206404
4742,1.738853
4743,1.802713
4744,1.7237984
4745,1.5959885
4746,1.4346986
4747,1.5560013
4748,1.6414475
4749,1.6297913
4750,1.5588944
4751,1.8666129
4752,1.8406972
4753,1.7097732
4754,1.514365
4755,1.4620758
4756,1.7071283
4757,1.6685903
4758,1.8235943
4759,1.5450602
4760,1.5177114
4761,1.3911055
4762,1.6482121
4763,1.6887904
4764,1.7187684
4765,1.6443835
4766,1.7292839
4767,1.728068
4768,1.7808932
4769,1.8482214
4770,1.6849043
4771,1.8499928
4772,1.5696492
4773,1.7195487
4774,1.6893884
4775,1.7848064
4776,1.4243327
4777,1.7129084
4778,1.5752789
4779,1.7107539
4780,1.8371314
4781,1.7275344
4782,1.7191056
4783,1.7529222
4784,1.8736546
4785,1.5523607
4786,1.7536458
4787,1.4919285
4788,1.8863368
4789,1.7799761
4790,1.7392877
4791,1.7872735
4792,1.867292
4793,1.8487202
4794,1.6842767
4795,1.6640258
4796,1.4824456
4797,1.6510719
4798,1.63932
4799,1.6065172
4800,1.6849144
4801,1.5517972
4802,1.5871079
4803,1.5473787
4804,1.5037756
4805,1.704392
4806,1.5640768
4807,1.6002685
4808,1.570108
4809,1.5139619
4810,1.6168175
4811,1.7645395
4812,1.9099159
4813,1.719639
4814,1.5983264
4815,1.6158926
4816,1.6068448
4817,1.7138551
4818,1.6259656
4819,1.4053823
4820,1.5186939
4821,1.5063012
4822,1.5557843
4823,1.4935489
4824,1.6504154
4825,1.5430621
4826,1.7627399
4827,1.8198768
4828,1.6096505
4829,1.6420687
4830,1.4872901
4831,1.6798633
4832,1.7915665
4833,1.6693985
4834,1.6066366
4835,1.5247302
4836,1.3781226
4837,1.4272168
4838,1.6184112
4839,1.6086253
