,0
3373,6.492676
3374,6.2945557
3375,6.277832
3376,6.366455
3377,6.3702393
3378,6.3446045
3379,6.4610596
3380,6.2991943
3381,6.4873047
3382,6.547241
3383,6.2592773
3384,6.4158936
3385,6.4177246
3386,6.1829834
3387,6.482544
3388,6.475586
3389,6.407715
3390,6.3046875
3391,6.3344727
3392,6.5195312
3393,6.506958
3394,6.6885986
3395,6.3830566
3396,6.4729004
3397,6.4281006
3398,6.45166
3399,6.598633
3400,6.4155273
3401,6.2489014
3402,6.498291
3403,6.4438477
3404,6.6209717
3405,6.2492676
3406,6.42749
3407,6.4849854
3408,6.423584
3409,6.279297
3410,6.3010254
3411,6.4003906
3412,6.5718994
3413,6.585205
3414,6.629883
3415,6.6191406
3416,6.5582275
3417,6.489624
3418,6.4938965
3419,6.3638916
3420,6.4935303
3421,6.385376
3422,6.615967
3423,6.4366455
3424,6.389282
3425,6.4645996
3426,6.394165
3427,6.4489746
3428,6.484375
3429,6.518799
3430,6.6433105
3431,6.5
3432,6.493164
3433,6.321289
3434,6.5872803
3435,6.473633
3436,6.3442383
3437,6.3270264
3438,6.524414
3439,6.5081787
3440,6.383545
3441,6.515625
3442,6.3339844
3443,6.4836426
3444,6.395996
3445,6.2646484
3446,6.3465576
3447,6.4882812
3448,6.548218
3449,6.5742188
3450,6.334717
3451,6.516968
3452,6.7164307
3453,6.488037
3454,6.488037
3455,6.348755
3456,6.378418
3457,6.680298
3458,6.6032715
3459,6.4921875
3460,6.3392334
3461,6.452759
3462,6.288574
3463,6.2735596
3464,6.468506
3465,6.5843506
3466,6.592407
3467,6.390869
3468,6.345337
3469,6.638916
3470,6.3912354
3471,6.484131
3472,6.4976807
3473,6.255493
3474,6.640259
3475,6.428589
3476,6.456421
3477,6.4831543
3478,6.487915
3479,6.6243896
3480,6.371338
3481,6.418213
3482,6.4884033
3483,6.5039062
3484,6.4971924
3485,6.58374
3486,6.4107666
3487,6.4473877
3488,6.4143066
3489,6.5429688
3490,6.4056396
3491,6.460449
3492,6.5285645
3493,6.744995
3494,6.5821533
3495,6.378662
3496,6.4486084
3497,6.602661
3498,6.510498
3499,6.4207764
3500,6.496216
3501,6.258301
3502,6.4675293
3503,6.5655518
3504,6.6899414
3505,6.6223145
3506,6.3431396
3507,6.378662
3508,6.5203857
3509,6.6307373
3510,6.4854736
3511,6.4014893
3512,6.428833
3513,6.5162354
3514,6.475952
3515,6.3167725
3516,6.5112305
3517,6.472534
3518,6.5699463
3519,6.557495
3520,6.61438
3521,6.489502
3522,6.578003
3523,6.588135
3524,6.414917
3525,6.4018555
3526,6.368164
3527,6.6087646
3528,6.54126
3529,6.545166
3530,6.605835
3531,6.584717
3532,6.367676
3533,6.387451
3534,6.5566406
3535,6.6568604
3536,6.6518555
3537,6.4624023
3538,6.513794
3539,6.420288
3540,6.563965
3541,6.744751
3542,6.4471436
3543,6.244995
3544,6.592407
3545,6.5943604
3546,6.311035
3547,6.3171387
3548,6.498535
3549,6.4744873
3550,6.281494
3551,6.551758
3552,6.3170166
3553,6.4210205
3554,6.524048
3555,6.619385
3556,6.5526123
3557,6.4227295
3558,6.5582275
3559,6.630127
3560,6.732544
3561,6.5360107
3562,6.722534
3563,6.5115967
3564,6.6623535
3565,6.6917725
3566,6.651367
3567,6.5266113
3568,6.7686768
3569,6.6696777
3570,6.453125
3571,6.623169
3572,6.3789062
3573,6.387329
3574,6.6783447
3575,6.7147217
3576,6.5791016
3577,6.614502
3578,6.5317383
3579,6.548218
3580,6.65979
3581,6.687744
3582,6.5742188
3583,6.4969482
3584,6.515747
3585,6.510132
3586,6.514038
3587,6.440918
3588,6.466919
3589,6.5682373
3590,6.444824
3591,6.5959473
3592,6.251953
3593,6.344116
3594,6.52063
3595,6.6434326
3596,6.4956055
3597,6.487671
3598,6.392212
3599,6.6187744
3600,6.645996
3601,6.5773926
3602,6.313843
3603,6.4177246
3604,6.505249
3605,6.497925
3606,6.616699
3607,6.5563965
3608,6.4694824
3609,6.470581
3610,6.5716553
3611,6.6879883
3612,6.5146484
3613,6.3573
3614,6.5543213
3615,6.452759
3616,6.395996
3617,6.462036
3618,6.613037
3619,6.404785
3620,6.3691406
3621,6.416626
3622,6.4595947
3623,6.56958
3624,6.5096436
3625,6.561035
3626,6.482422
3627,6.5427246
3628,6.6849365
3629,6.5214844
3630,6.3812256
3631,6.7650146
3632,6.657593
3633,6.633545
3634,6.3881836
3635,6.633911
3636,6.7009277
3637,6.6466064
3638,6.5612793
3639,6.687134
3640,6.4486084
3641,6.5579834
3642,6.631592
3643,6.61499
3644,6.722412
3645,6.7716064
3646,6.6744385
3647,6.612549
3648,6.8065186
3649,6.639282
3650,6.481201
3651,6.418213
3652,6.6280518
3653,6.6694336
3654,6.60437
3655,6.510376
3656,6.72229
3657,6.60376
3658,6.553589
3659,6.491577
3660,6.5649414
3661,6.4262695
3662,6.6413574
3663,6.652466
3664,6.6243896
3665,6.671509
3666,6.8154297
3667,6.5948486
3668,6.380615
3669,6.560791
3670,6.5598145
3671,6.560669
3672,6.4647217
3673,6.6115723
3674,6.496582
3675,6.810547
3676,6.581787
3677,6.5998535
3678,6.734009
3679,6.6481934
3680,6.762085
3681,6.6551514
3682,6.5666504
3683,6.474243
3684,6.473999
3685,6.6536865
3686,6.5527344
3687,6.5360107
3688,6.4819336
3689,6.300415
3690,6.569458
3691,6.554199
3692,6.646118
3693,6.658081
3694,6.535034
3695,6.713257
3696,6.808716
3697,6.684204
3698,6.642212
3699,6.444458
3700,6.779419
3701,6.9365234
3702,6.6519775
3703,6.7945557
3704,6.7807617
3705,6.880493
3706,6.6551514
3707,6.3585205
3708,6.6557617
3709,6.8305664
3710,6.6864014
3711,6.4558105
3712,6.499878
3713,6.663086
3714,6.6081543
3715,6.853882
3716,7.019409
3717,6.6712646
3718,6.6951904
3719,6.732544
3720,6.5666504
3721,6.652832
3722,6.487793
3723,6.7320557
3724,6.5203857
3725,6.3737793
3726,6.647461
3727,6.530884
3728,6.671631
3729,6.7105713
3730,6.795288
3731,6.6540527
3732,6.6934814
3733,6.611084
3734,6.653076
3735,6.6987305
3736,6.716797
3737,6.770752
3738,6.5356445
3739,6.5915527
3740,6.626343
3741,6.5322266
3742,6.6140137
3743,6.711792
3744,6.7730713
3745,6.5012207
3746,6.510742
3747,6.776123
3748,6.621216
3749,6.756714
3750,6.510254
3751,6.625
3752,6.6070557
3753,6.613037
3754,6.52771
3755,6.562134
3756,6.540161
3757,6.59021
3758,6.496826
3759,6.4436035
3760,6.6202393
3761,6.5131836
3762,6.500122
3763,6.553833
3764,6.5653076
3765,6.4506836
3766,6.4885254
3767,6.4613037
3768,6.414551
3769,6.4960938
3770,6.781616
3771,6.483032
3772,6.471924
3773,6.7037354
3774,6.7390137
3775,6.8395996
3776,6.7786865
3777,6.595825
3778,6.6624756
3779,6.7160645
3780,6.583252
3781,6.6278076
3782,6.6949463
3783,6.8078613
3784,6.8171387
3785,6.505371
3786,6.739502
3787,6.565674
3788,6.475586
3789,6.6901855
3790,6.7261963
3791,6.651123
3792,6.8461914
3793,6.7512207
3794,6.6016846
3795,6.619385
3796,6.6671143
3797,6.4750977
3798,6.1831055
3799,6.4033203
3800,6.444702
3801,6.449951
3802,6.489624
3803,6.625
3804,6.507324
3805,6.7644043
3806,6.755005
3807,6.595093
3808,6.7156982
3809,6.710205
3810,6.815796
3811,6.779907
3812,6.6384277
3813,6.6488037
3814,6.782715
3815,6.762085
3816,6.6644287
3817,6.6867676
3818,6.5448
3819,6.7106934
3820,6.649658
3821,6.557373
3822,6.8674316
3823,6.6937256
3824,6.5878906
3825,6.3864746
3826,6.5057373
3827,6.637207
3828,6.5906982
3829,6.46521
3830,6.6397705
3831,6.69458
3832,6.8259277
3833,6.7888184
3834,6.57312
3835,6.579956
3836,6.760742
3837,6.628784
3838,6.6574707
3839,6.5214844
3840,6.550171
3841,6.6158447
3842,6.5178223
3843,6.297119
3844,6.414551
3845,6.4073486
3846,6.522827
3847,6.5062256
3848,6.836792
3849,6.7525635
3850,6.437134
3851,6.643799
3852,6.418579
3853,6.640869
3854,6.485718
3855,6.2963867
3856,6.680908
3857,6.829834
3858,6.6466064
3859,6.61145
3860,6.385498
3861,6.663574
3862,6.860962
3863,6.848633
3864,6.692505
3865,6.780884
3866,6.7755127
3867,6.7546387
3868,6.8009033
3869,6.697632
3870,6.7695312
3871,6.9101562
3872,6.8239746
3873,6.5792236
3874,6.569824
3875,6.724243
3876,6.633789
3877,6.537842
3878,6.3721924
3879,6.51062
3880,6.5668945
3881,6.630493
3882,6.647583
3883,6.63916
3884,6.61792
3885,6.726074
3886,6.6757812
3887,6.6119385
3888,6.7144775
3889,6.6694336
3890,6.4763184
3891,6.5360107
3892,6.739502
3893,6.7122803
3894,6.7164307
3895,6.713257
3896,6.631592
3897,6.7678223
3898,6.6757812
3899,6.7592773
3900,6.677368
3901,6.772583
3902,6.8238525
3903,6.928955
3904,6.536743
3905,6.5375977
3906,6.6673584
3907,6.8135986
3908,6.8305664
3909,6.838257
3910,6.363037
3911,6.7156982
3912,6.6223145
3913,6.6690674
3914,6.5997314
3915,6.7160645
3916,6.6625977
3917,6.7373047
3918,6.71167
3919,6.5253906
3920,6.7683105
3921,6.7457275
3922,6.4344482
3923,6.6557617
3924,6.5448
3925,6.5439453
3926,6.451782
3927,6.7542725
3928,6.720215
3929,6.390991
3930,6.3951416
3931,6.6048584
3932,6.656494
3933,6.546631
3934,6.4121094
3935,6.824585
3936,6.8223877
3937,6.557007
3938,6.7471924
3939,6.7142334
3940,6.7557373
3941,6.6204834
3942,6.8061523
3943,6.6535645
3944,6.5183105
3945,6.6901855
3946,6.7593994
3947,6.7006836
3948,6.623291
3949,6.810425
3950,6.845459
3951,6.637451
3952,6.706787
3953,6.7110596
3954,6.7404785
3955,6.694092
3956,6.557129
3957,6.8811035
3958,6.763794
3959,6.7617188
3960,6.7020264
3961,6.6627197
3962,6.6641846
3963,6.717163
3964,6.538574
3965,6.5548096
3966,6.7976074
3967,6.6557617
3968,6.8408203
3969,6.414673
3970,6.694702
3971,6.737793
3972,6.7921143
3973,6.5994873
3974,6.75
3975,6.6132812
3976,6.7664795
3977,6.7993164
3978,6.550659
3979,6.5179443
3980,6.64209
3981,6.5440674
3982,6.496582
3983,6.521118
3984,6.7717285
3985,6.4865723
3986,6.4501953
3987,6.5335693
3988,6.6972656
3989,6.555176
3990,6.807129
3991,6.765503
3992,6.786255
3993,6.756836
3994,6.725952
3995,6.555542
3996,6.684082
3997,6.8361816
3998,6.885132
3999,6.6158447
4000,6.6990967
4001,6.572998
4002,6.7056885
4003,6.8098145
4004,6.6846924
4005,6.6396484
4006,6.5474854
4007,6.532959
4008,6.4519043
4009,6.4188232
4010,6.4283447
4011,6.5129395
4012,6.7093506
4013,6.765625
4014,6.7352295
4015,6.597534
4016,6.438965
4017,6.5428467
4018,6.710205
4019,6.76709
4020,6.579956
4021,6.671997
4022,6.7041016
4023,6.3875732
4024,6.6881104
4025,6.8757324
4026,6.7144775
4027,6.493408
4028,6.758301
4029,6.812622
4030,6.905884
4031,6.6710205
4032,6.8322754
4033,6.7664795
4034,6.833252
4035,6.809204
4036,6.869995
4037,6.800293
4038,6.8114014
4039,6.8310547
4040,6.7438965
4041,6.8548584
4042,6.85791
4043,6.717407
4044,6.7182617
4045,6.588379
4046,6.921875
4047,6.690796
4048,6.6170654
4049,6.858032
4050,6.814453
4051,6.7823486
4052,6.795044
4053,6.7095947
4054,6.6271973
4055,6.734497
4056,6.898926
4057,6.80896
4058,6.649414
4059,6.689209
4060,6.8779297
4061,6.80896
4062,6.671997
4063,6.73645
4064,6.9266357
4065,6.828003
4066,6.755371
4067,6.817871
4068,6.74646
4069,6.650757
4070,6.597412
4071,6.805786
4072,6.907593
4073,6.786377
4074,6.8654785
4075,6.856079
4076,6.6828613
4077,6.6503906
4078,6.612671
4079,6.64624
4080,6.6644287
4081,6.5448
4082,6.7249756
4083,6.593384
4084,6.605713
4085,7.006836
4086,6.7625732
4087,6.3413086
4088,6.592407
4089,6.684326
4090,6.6536865
4091,6.73938
4092,6.8726807
4093,6.6793213
4094,6.7888184
4095,6.738159
4096,6.913208
4097,6.774292
4098,6.558716
4099,6.65625
4100,6.701172
4101,6.7440186
4102,6.8618164
4103,6.765503
4104,6.723633
4105,6.743042
4106,6.7487793
4107,6.8673096
4108,6.7608643
4109,6.763916
4110,6.472046
4111,6.6516113
4112,6.7695312
4113,6.6486816
4114,6.7441406
4115,6.7668457
4116,6.6800537
4117,6.807495
4118,6.826294
4119,6.9346924
4120,6.532593
4121,6.6071777
4122,6.7297363
4123,6.7904053
4124,6.5578613
4125,6.5061035
4126,6.656494
4127,6.677246
4128,6.7471924
4129,6.6467285
4130,6.6343994
4131,6.5479736
4132,6.637207
4133,6.5668945
4134,6.59021
4135,6.6949463
4136,6.522339
4137,6.477173
4138,6.828491
4139,6.703003
4140,6.7685547
4141,6.688843
4142,6.841919
4143,6.8703613
4144,6.8658447
4145,6.863159
4146,6.4295654
4147,6.4995117
4148,6.688843
4149,6.7644043
4150,6.7143555
4151,6.6848145
4152,6.7595215
4153,6.7526855
4154,6.446045
4155,6.479492
4156,6.5567627
4157,6.588257
4158,6.685791
4159,6.6677246
4160,6.717163
4161,6.727051
4162,6.730591
4163,6.807007
4164,6.6411133
4165,6.4552
4166,6.8125
4167,6.6777344
4168,6.7910156
4169,6.7071533
4170,6.76062
4171,6.6746826
4172,6.827759
4173,6.8599854
4174,6.6569824
4175,6.5219727
4176,6.7581787
4177,6.5284424
4178,6.578125
4179,6.699341
4180,6.6430664
4181,6.736206
4182,6.526245
4183,6.657715
4184,6.6920166
4185,6.6329346
4186,6.7075195
4187,6.5477295
4188,6.574707
4189,6.4796143
4190,6.668091
4191,6.7524414
4192,6.5196533
4193,6.505493
4194,6.513916
4195,6.445923
4196,6.3564453
4197,6.5584717
4198,6.5582275
4199,6.61438
4200,6.5964355
4201,6.6593018
4202,6.7026367
4203,6.7456055
4204,6.8530273
4205,6.7280273
4206,6.5754395
4207,6.5306396
4208,6.8046875
4209,6.8702393
4210,6.6917725
4211,6.3131104
4212,6.60083
4213,6.82959
4214,6.8604736
4215,6.7545166
4216,6.7470703
4217,6.7025146
4218,6.7384033
4219,6.8328857
4220,6.712036
4221,6.5117188
4222,6.8432617
4223,6.5672607
4224,6.6811523
4225,6.4625244
4226,6.628418
4227,6.6119385
4228,6.3929443
4229,6.812134
4230,6.6071777
4231,6.878174
4232,6.796875
4233,6.7281494
4234,6.6276855
4235,6.7210693
4236,6.756592
4237,6.640869
4238,6.845459
4239,6.897583
4240,6.6896973
4241,6.659546
4242,6.7578125
4243,6.5736084
4244,6.7318115
4245,6.6069336
4246,6.7475586
4247,6.6918945
4248,6.6782227
4249,6.564575
4250,6.746704
4251,6.6191406
4252,6.6657715
4253,6.736328
4254,6.613037
4255,6.701782
4256,6.671631
4257,6.6760254
4258,6.8360596
4259,6.727417
4260,6.522217
4261,6.6168213
4262,6.7512207
4263,6.768799
4264,6.7751465
4265,6.8027344
4266,6.760742
4267,6.677124
4268,6.523926
4269,6.8205566
4270,6.842285
4271,6.595581
4272,6.72876
4273,6.8411865
4274,6.7279053
4275,6.6314697
4276,6.4055176
4277,6.7801514
4278,6.5340576
4279,6.545532
4280,6.727539
4281,6.8223877
4282,6.8618164
4283,6.760376
4284,6.8322754
4285,6.8372803
4286,6.576294
4287,6.6066895
4288,6.8425293
4289,6.8131104
4290,6.709717
4291,6.553467
4292,6.5928955
4293,6.6136475
4294,6.8867188
4295,6.918579
4296,6.7841797
4297,6.715088
4298,6.748291
4299,6.6833496
4300,6.595093
4301,6.7806396
4302,6.7713623
4303,6.7333984
4304,6.755005
4305,6.748535
4306,6.7478027
4307,6.76001
4308,6.7214355
4309,6.524414
4310,6.595459
4311,6.597168
4312,6.527954
4313,6.650879
4314,6.633667
4315,6.508667
4316,6.602417
4317,6.57605
4318,6.5180664
4319,6.774414
4320,6.9001465
4321,6.6865234
4322,6.7282715
4323,6.7855225
4324,6.765625
4325,6.8027344
4326,6.795044
4327,6.5734863
4328,6.463745
4329,6.7630615
4330,6.685425
4331,6.845459
4332,6.772339
4333,6.6850586
4334,6.8756104
4335,6.8481445
4336,6.695923
4337,6.821289
4338,6.56604
4339,6.548706
4340,6.546875
4341,6.5494385
4342,6.756714
4343,6.703247
4344,6.647827
4345,6.76062
4346,6.766968
4347,6.8981934
4348,6.7078857
4349,6.637451
4350,6.6141357
4351,6.6308594
4352,6.3598633
4353,6.628296
4354,6.6500244
4355,6.7713623
4356,6.67749
4357,6.4886475
4358,6.522705
4359,6.682251
4360,6.7320557
4361,6.847046
4362,6.6291504
4363,6.713623
4364,6.8233643
4365,6.677002
4366,6.78833
4367,6.782715
4368,6.710327
4369,6.9296875
4370,6.9311523
4371,6.731201
4372,6.7668457
4373,6.663086
4374,6.548218
4375,6.775757
4376,6.7733154
4377,6.7944336
4378,6.7390137
4379,6.5407715
4380,6.7944336
4381,6.864868
4382,6.8725586
4383,6.6884766
4384,6.695801
4385,6.8311768
4386,6.670166
4387,6.650757
4388,6.6815186
4389,6.512451
4390,6.7598877
4391,6.6641846
4392,6.715088
4393,6.689575
4394,6.6729736
4395,6.736206
4396,6.7747803
4397,6.8033447
4398,6.673828
4399,6.5269775
4400,6.1591797
4401,6.704834
4402,6.616211
4403,6.813965
4404,6.909546
4405,6.6657715
4406,6.579834
4407,6.6258545
4408,6.840576
4409,6.683716
4410,6.7369385
4411,6.7822266
4412,6.821533
4413,6.7595215
4414,6.7320557
4415,6.8547363
4416,6.720825
4417,6.767334
4418,6.6239014
4419,6.8792725
4420,6.8065186
4421,6.6467285
4422,6.6574707
4423,6.755371
4424,6.5146484
4425,6.590576
4426,6.658325
4427,6.7061768
4428,6.6225586
4429,6.60791
4430,6.762329
4431,6.7181396
4432,6.562866
4433,6.7227783
4434,6.7492676
4435,6.802368
4436,6.764038
4437,6.640869
4438,6.7717285
4439,6.6882324
4440,6.8392334
4441,6.748413
4442,6.942749
4443,7.025879
4444,6.791504
4445,6.841797
4446,6.7337646
4447,6.6868896
4448,6.7319336
4449,6.942871
4450,6.720825
4451,6.82312
4452,6.6243896
4453,6.7713623
4454,6.571411
4455,6.716675
4456,6.633423
4457,6.708374
4458,6.756958
4459,6.795044
4460,6.782715
4461,6.65979
4462,6.836792
4463,6.713867
4464,6.702759
4465,6.6851807
4466,6.6066895
4467,6.626465
4468,6.8619385
4469,6.753784
4470,6.797119
4471,6.8377686
4472,6.897339
4473,6.947998
4474,6.835083
4475,6.803833
4476,6.750122
4477,6.7598877
4478,6.8447266
4479,6.8233643
4480,6.529785
4481,6.682007
4482,6.994385
4483,6.5689697
4484,6.7873535
4485,6.788208
4486,6.755615
4487,6.593506
4488,6.7280273
4489,6.704956
4490,6.8428955
4491,6.769409
4492,6.647705
4493,6.656006
4494,6.7767334
4495,6.744751
4496,6.831421
4497,6.70166
4498,6.5787354
4499,6.838745
4500,6.6522217
4501,6.6623535
4502,6.7318115
4503,6.5251465
4504,6.5029297
4505,6.7348633
4506,6.6730957
4507,6.6274414
4508,6.6296387
4509,6.657959
4510,6.805298
4511,6.5200195
4512,6.801758
4513,6.9179688
4514,6.8308105
4515,6.6375732
4516,6.682007
4517,6.7996826
4518,6.786377
4519,6.8050537
4520,6.849243
4521,6.9327393
4522,6.8048096
4523,6.7528076
4524,6.77771
4525,6.92041
4526,6.9709473
4527,6.7834473
4528,6.81604
4529,6.9014893
4530,6.73291
4531,6.7006836
4532,6.7911377
4533,6.7314453
4534,6.834717
4535,6.8258057
4536,7.004883
4537,6.8531494
4538,6.869629
4539,6.7561035
4540,6.8242188
4541,6.9438477
4542,6.6469727
4543,6.5926514
4544,6.6313477
4545,6.929077
4546,6.6970215
4547,6.53479
4548,6.6639404
4549,6.7338867
4550,6.597412
4551,6.868408
4552,6.6311035
4553,6.7684326
4554,6.73291
4555,6.892456
4556,6.7838135
4557,6.6710205
4558,6.7904053
4559,6.7736816
4560,6.590088
4561,6.8027344
4562,6.6517334
4563,6.7460938
4564,7.043213
4565,6.946289
4566,6.9908447
4567,6.9050293
4568,6.710327
4569,6.959961
4570,6.821167
4571,6.88562
4572,6.7093506
4573,6.870117
4574,6.861328
4575,6.8497314
4576,6.882202
4577,6.685669
4578,6.748169
4579,6.875244
4580,6.8549805
4581,6.805786
4582,6.7226562
4583,6.781372
4584,6.787964
4585,6.78479
4586,6.8046875
4587,6.9038086
4588,6.915161
4589,6.8223877
4590,6.986206
4591,6.8585205
4592,6.9522705
4593,6.9606934
4594,6.7452393
4595,6.812256
4596,6.9173584
4597,6.857788
4598,6.8497314
4599,6.8796387
4600,6.7559814
4601,6.878784
4602,6.852051
4603,6.975342
4604,6.9110107
4605,6.873291
4606,6.708618
4607,6.5028076
4608,6.6933594
4609,6.8239746
4610,6.9207764
4611,6.9067383
4612,6.8406982
4613,6.8918457
4614,6.659424
4615,6.971924
4616,6.841675
4617,6.8287354
4618,6.8222656
4619,6.804199
4620,6.840576
4621,6.7353516
4622,6.616455
4623,6.4818115
4624,6.84375
4625,6.875244
4626,6.8894043
4627,6.78833
4628,6.8154297
4629,6.8762207
4630,6.656128
4631,6.900879
4632,6.7139893
4633,6.6447754
4634,6.8513184
4635,6.7734375
4636,6.640259
4637,6.758423
4638,6.562744
4639,6.811157
4640,6.8883057
4641,6.7406006
4642,6.8239746
4643,6.777466
4644,7.0334473
4645,6.6881104
4646,6.8552246
4647,6.949463
4648,6.840454
4649,6.859741
4650,6.7888184
4651,6.8913574
4652,6.6762695
4653,6.751343
4654,6.6380615
4655,6.7460938
4656,6.678467
4657,6.8118896
4658,6.890381
4659,6.838745
4660,6.828247
4661,6.8549805
4662,6.79126
4663,6.8690186
4664,6.814087
4665,6.817749
4666,6.708496
4667,6.8983154
4668,6.564453
4669,6.709839
4670,6.421753
4671,6.567871
4672,6.315796
4673,6.8858643
4674,6.758301
4675,6.802246
4676,6.7943115
4677,6.8948975
4678,6.905884
4679,6.859741
4680,6.615967
4681,6.864746
4682,6.6551514
4683,6.746338
4684,6.892456
4685,6.8793945
4686,6.569824
4687,6.883667
4688,6.8688965
4689,6.9350586
4690,6.8985596
4691,6.664795
4692,6.9125977
4693,6.8789062
4694,6.808716
4695,6.8010254
4696,6.813965
4697,7.0360107
4698,6.921875
4699,6.9261475
4700,7.0058594
4701,6.864258
4702,6.722412
4703,6.783203
4704,6.774292
4705,6.765869
4706,6.6031494
4707,6.6588135
4708,6.7941895
4709,6.8494873
4710,6.9038086
4711,6.8969727
4712,6.8155518
4713,6.8398438
4714,6.977295
4715,6.9639893
4716,6.875366
4717,6.866333
4718,6.822998
4719,6.803589
4720,6.7303467
4721,6.6795654
4722,6.649414
4723,6.7401123
4724,6.8200684
4725,6.791992
4726,6.706299
4727,6.901367
4728,6.5441895
4729,6.6568604
4730,6.942993
4731,6.679077
4732,6.618164
4733,6.966675
4734,6.826294
4735,6.8242188
4736,6.7666016
4737,6.6988525
4738,6.784424
4739,6.6835938
4740,6.6707764
4741,6.918091
4742,6.991333
4743,6.8864746
4744,6.8795166
4745,6.8845215
4746,7.0906982
4747,6.9119873
4748,6.7736816
4749,6.7973633
4750,6.7700195
4751,6.94751
4752,7.041748
4753,7.0422363
4754,6.9179688
4755,6.802124
4756,6.6992188
4757,6.6759033
4758,6.7941895
4759,6.9796143
4760,6.5548096
4761,6.72583
4762,6.468506
4763,6.703125
4764,6.7562256
4765,6.511841
4766,6.696289
4767,6.871582
4768,7.0126953
4769,6.9508057
4770,6.8118896
4771,6.7408447
4772,6.852539
4773,7.0620117
4774,6.9108887
4775,6.824951
4776,6.836792
4777,6.8758545
4778,7.015503
4779,6.8255615
4780,6.805542
4781,6.8103027
4782,6.938843
4783,6.8865967
4784,7.057251
4785,6.9971924
4786,6.649048
4787,6.847046
4788,6.7266846
4789,6.5596924
4790,6.8984375
4791,6.6607666
4792,6.7962646
4793,6.8518066
4794,6.74292
4795,6.6436768
4796,6.6605225
4797,6.904785
4798,6.8389893
4799,6.9785156
4800,7.0911865
4801,7.156616
4802,6.826294
4803,6.6574707
4804,6.7525635
4805,6.9346924
4806,7.0527344
4807,7.088379
4808,6.8754883
4809,6.6778564
4810,6.930542
4811,6.991333
4812,6.7961426
4813,6.7923584
4814,6.8032227
4815,7.0162354
4816,6.9405518
4817,6.8917236
4818,6.909424
4819,6.689087
4820,6.7054443
4821,6.7077637
4822,6.9486084
4823,6.907593
4824,6.8773193
4825,6.8098145
4826,6.952881
4827,6.859619
4828,6.838257
4829,6.749756
4830,6.734497
4831,6.7995605
4832,6.9213867
4833,6.8344727
4834,6.8394775
4835,6.774048
4836,6.845581
4837,6.833008
4838,7.1219482
4839,6.7314453
4840,6.908325
4841,6.919922
4842,6.824707
4843,6.9033203
4844,6.8675537
4845,6.953491
4846,6.901367
4847,6.8586426
4848,6.901123
4849,7.07251
4850,6.9014893
4851,6.591675
4852,6.814575
4853,6.869629
4854,6.8878174
4855,7.0718994
4856,6.841675
4857,6.852661
4858,6.7852783
4859,6.8203125
4860,6.9874268
4861,6.9588623
4862,6.911499
4863,6.9294434
4864,6.940674
4865,6.9414062
4866,6.729248
4867,6.906616
4868,6.8461914
4869,6.6899414
4870,6.788574
4871,6.64917
4872,6.7088623
4873,6.4179688
4874,6.762207
4875,6.628784
4876,6.9665527
4877,6.875244
4878,7.04895
4879,6.994629
4880,6.921997
4881,6.569824
4882,6.781616
4883,6.6812744
4884,7.003296
4885,6.6553955
4886,6.8016357
4887,6.7113037
4888,6.6730957
4889,7.0004883
4890,6.897949
4891,6.977539
4892,6.752075
4893,6.5771484
4894,6.9971924
4895,7.0131836
4896,7.0473633
4897,6.755493
4898,6.7973633
4899,7.043091
4900,6.9125977
4901,6.8553467
4902,6.8795166
4903,6.9455566
4904,6.8356934
4905,6.753784
4906,6.628174
4907,6.8323975
4908,7.0477295
4909,6.9729004
4910,6.8913574
4911,7.062378
4912,6.8790283
4913,6.8254395
4914,6.880493
4915,6.9346924
4916,6.586548
4917,6.7198486
4918,6.6467285
4919,6.658081
4920,6.6917725
4921,6.7226562
4922,6.7194824
4923,6.845337
4924,7.001343
4925,6.66687
4926,6.4871826
4927,6.7613525
4928,6.6087646
4929,6.854126
4930,6.769165
4931,6.880005
4932,6.9487305
4933,6.845215
4934,6.871704
4935,6.8067627
4936,6.644165
4937,7.03479
4938,7.0632324
4939,6.915161
4940,6.8598633
4941,6.871216
4942,7.0496826
4943,6.920288
4944,6.807373
4945,6.9069824
4946,6.9241943
4947,6.8858643
4948,6.7730713
4949,6.9190674
4950,6.7545166
4951,6.842285
4952,6.8100586
4953,7.0893555
4954,7.008789
4955,6.798218
4956,6.7542725
4957,6.699341
4958,6.7336426
4959,6.7755127
4960,6.8756104
4961,6.9089355
4962,6.776367
4963,6.803711
4964,6.8114014
4965,6.654419
4966,6.7834473
4967,6.812134
4968,6.7574463
4969,6.811157
4970,6.9606934
4971,7.0758057
4972,6.963257
4973,6.865967
4974,6.991333
4975,6.836548
4976,6.8258057
4977,6.7713623
4978,6.8392334
4979,6.7928467
4980,6.6987305
4981,6.73291
4982,6.817749
4983,6.643799
4984,6.838501
4985,6.927368
4986,6.7995605
4987,6.830078
4988,6.958618
4989,6.9072266
4990,6.9195557
4991,6.8221436
4992,6.9852295
4993,6.8740234
4994,6.7144775
4995,6.9332275
4996,6.8616943
4997,6.9243164
4998,6.92749
4999,6.751587
5000,6.967407
5001,6.987915
5002,7.0560303
5003,6.8692627
5004,6.9613037
5005,6.8154297
5006,6.8476562
5007,6.7285156
5008,6.652588
5009,6.8911133
5010,6.8148193
5011,6.954712
5012,7.118408
5013,6.90625
5014,6.9954834
5015,6.9608154
