,0
3309,4.4818115
3310,4.262451
3311,4.221924
3312,3.8591309
3313,3.8878174
3314,4.063843
3315,4.1378174
3316,4.300171
3317,4.1156006
3318,4.451782
3319,4.0755615
3320,4.3360596
3321,4.444702
3322,4.487793
3323,4.3548584
3324,4.140869
3325,4.326538
3326,4.1713867
3327,4.043701
3328,4.0163574
3329,3.9786377
3330,4.1362305
3331,4.2960205
3332,4.252075
3333,4.273926
3334,4.0301514
3335,4.2910156
3336,4.270508
3337,4.175049
3338,4.239258
3339,3.9329834
3340,4.187134
3341,4.095215
3342,3.9990234
3343,4.2750244
3344,4.381714
3345,4.2230225
3346,4.4276123
3347,4.2719727
3348,4.2058105
3349,4.091919
3350,4.270996
3351,4.5230713
3352,4.3184814
3353,4.058716
3354,4.2492676
3355,4.3670654
3356,4.288086
3357,4.2783203
3358,4.3242188
3359,4.274658
3360,4.2995605
3361,4.3146973
3362,4.395508
3363,4.4019775
3364,4.456299
3365,4.1451416
3366,4.1810303
3367,4.060669
3368,4.008667
3369,4.08313
3370,4.0457764
3371,4.1518555
3372,4.090576
3373,4.494507
3374,4.271118
3375,4.231201
3376,4.258789
3377,4.28125
3378,4.401245
3379,4.352783
3380,4.229126
3381,4.4870605
3382,4.090454
3383,4.0117188
3384,4.456543
3385,4.3276367
3386,4.1589355
3387,4.4816895
3388,3.8779297
3389,4.1221924
3390,4.2666016
3391,4.442993
3392,4.248291
3393,4.317993
3394,4.3828125
3395,4.2156982
3396,4.1203613
3397,3.942871
3398,4.116699
3399,4.211426
3400,4.272583
3401,4.1815186
3402,4.306885
3403,4.5163574
3404,4.1914062
3405,4.135132
3406,4.1380615
3407,4.312134
3408,4.1170654
3409,4.333618
3410,4.168457
3411,4.1314697
3412,4.144165
3413,4.114868
3414,4.1572266
3415,3.9997559
3416,4.1032715
3417,4.064331
3418,4.074463
3419,3.9040527
3420,4.185791
3421,4.1348877
3422,4.03125
3423,4.0300293
3424,4.1154785
3425,3.8183594
3426,3.9302979
3427,4.2054443
3428,4.093384
3429,4.161377
3430,4.0109863
3431,3.890747
3432,4.047119
3433,4.0976562
3434,4.298218
3435,3.9127197
3436,4.001587
3437,4.01062
3438,4.1885986
3439,4.3098145
3440,4.3323975
3441,4.496216
3442,4.2946777
3443,4.267456
3444,4.179199
3445,4.092285
3446,4.040283
3447,4.53833
3448,4.4610596
3449,4.479004
3450,4.261963
3451,4.3879395
3452,4.423462
3453,4.1132812
3454,4.0234375
3455,4.3988037
3456,4.3570557
3457,3.9901123
3458,4.326538
3459,4.2752686
3460,4.138794
3461,4.1380615
3462,4.2852783
3463,4.411377
3464,4.540283
3465,4.4626465
3466,4.305298
3467,4.2111816
3468,4.2000732
3469,4.0218506
3470,4.01062
3471,4.2337646
3472,4.145874
3473,4.006592
3474,4.1990967
3475,4.0994873
3476,4.265869
3477,4.1983643
3478,4.150757
3479,4.5595703
3480,4.320923
3481,4.3133545
3482,3.906372
3483,4.005371
3484,3.8724365
3485,4.123657
3486,4.1384277
3487,4.116577
3488,4.0340576
3489,4.2354736
3490,4.501709
3491,4.308838
3492,4.3653564
3493,3.9525146
3494,4.2680664
3495,4.2662354
3496,4.2175293
3497,4.3253174
3498,4.2543945
3499,4.1710205
3500,3.9779053
3501,4.272827
3502,4.071289
3503,4.0317383
3504,4.0133057
3505,4.067383
3506,4.210449
3507,4.241333
3508,3.9995117
3509,4.121216
3510,4.183838
3511,4.099243
3512,4.279785
3513,4.5549316
3514,4.366333
3515,4.4819336
3516,4.3813477
3517,4.378784
3518,4.1049805
3519,4.2043457
3520,3.8693848
3521,4.172119
3522,4.1711426
3523,4.1016846
3524,3.9918213
3525,3.8110352
3526,4.237793
3527,4.303467
3528,4.1934814
3529,4.437378
3530,4.130615
3531,4.027832
3532,4.0317383
3533,3.744995
3534,4.1293945
3535,3.9759521
3536,3.946167
3537,4.144165
3538,3.9243164
3539,4.1984863
3540,4.182617
3541,4.274658
3542,4.0393066
3543,4.0740967
3544,4.2579346
3545,3.9210205
3546,4.2457275
3547,3.967163
3548,4.2581787
3549,4.2000732
3550,4.017334
3551,3.9023438
3552,3.7591553
3553,4.124756
3554,3.7060547
3555,4.121826
3556,3.8770752
3557,4.1256104
3558,4.031372
3559,3.8043213
3560,3.8046875
3561,3.987671
3562,4.2061768
3563,4.2438965
3564,4.267578
3565,4.056885
3566,4.145996
3567,4.1673584
3568,4.1254883
3569,4.076416
3570,3.989746
3571,4.1102295
3572,3.8132324
3573,4.2546387
3574,4.0773926
3575,4.373657
3576,4.0004883
3577,4.1152344
3578,4.135376
3579,4.0355225
3580,3.972168
3581,4.272705
3582,4.3497314
3583,4.1063232
3584,4.314575
3585,4.4643555
3586,4.320801
3587,4.038208
3588,4.177124
3589,4.0343018
3590,4.1295166
3591,3.7554932
3592,4.1262207
3593,4.5112305
3594,3.9453125
3595,4.2807617
3596,4.6968994
3597,4.01416
3598,3.9249268
3599,3.914917
3600,4.175293
3601,3.9154053
3602,3.9162598
3603,3.940918
3604,3.9901123
3605,4.0145264
3606,3.9084473
3607,4.178955
3608,4.0839844
3609,4.1140137
3610,4.466797
3611,4.1156006
3612,4.001953
3613,4.067383
3614,4.249756
3615,4.1203613
3616,4.140259
3617,4.186157
3618,4.326294
3619,4.152954
3620,4.300171
3621,4.1898193
3622,3.8591309
3623,3.9208984
3624,4.1777344
3625,4.2788086
3626,4.15979
3627,4.047241
3628,4.18396
3629,4.2927246
3630,4.179199
3631,4.2819824
3632,4.168213
3633,4.114502
3634,4.29187
3635,4.157959
3636,4.4561768
3637,4.4367676
3638,4.0092773
3639,4.1689453
3640,3.855835
3641,4.1259766
3642,4.3323975
3643,4.164795
3644,4.369751
3645,4.2491455
3646,3.8498535
3647,3.941162
3648,4.0441895
3649,3.7492676
3650,4.26355
3651,4.1848145
3652,4.2615967
3653,4.2043457
3654,3.8360596
3655,3.9938965
3656,4.1610107
3657,3.9467773
3658,4.111328
3659,4.186157
3660,4.0932617
3661,4.175049
3662,4.031006
3663,4.0064697
3664,4.2783203
3665,4.060913
3666,4.217163
3667,4.199585
3668,3.713623
3669,3.9196777
3670,3.8452148
3671,3.7574463
3672,4.1470947
3673,3.808838
3674,4.027832
3675,4.0161133
3676,4.2077637
3677,4.046631
3678,4.234375
3679,4.170166
3680,4.109741
3681,3.9725342
3682,4.040039
3683,4.0549316
3684,3.9395752
3685,3.7889404
3686,4.125
3687,4.063965
3688,4.1523438
3689,3.9049072
3690,3.91333
3691,4.041626
3692,4.023926
3693,4.0802
3694,3.852295
3695,3.9101562
3696,4.0480957
3697,4.1918945
3698,4.0548096
3699,4.25354
3700,4.144165
3701,4.213257
3702,4.0872803
3703,4.2038574
3704,3.7073975
3705,4.1345215
3706,4.0080566
3707,4.145752
3708,4.4155273
3709,4.1119385
3710,3.9604492
3711,4.1380615
3712,4.2336426
3713,4.251465
3714,3.9903564
3715,3.6862793
3716,4.031494
3717,3.777588
3718,3.959961
3719,3.97937
3720,3.8144531
3721,3.793457
3722,3.9262695
3723,3.9836426
3724,4.062866
3725,4.161499
3726,4.2580566
3727,4.095825
3728,4.1853027
3729,4.5478516
3730,4.116455
3731,4.2557373
3732,4.164551
3733,3.9991455
3734,4.0856934
3735,3.9661865
3736,4.2039795
3737,4.2961426
3738,4.5213623
3739,4.050293
3740,4.026245
3741,4.100952
3742,4.4198
3743,4.4240723
3744,4.185669
3745,4.34729
3746,4.3483887
3747,4.2088623
3748,3.963623
3749,4.071045
3750,4.265747
3751,4.043091
3752,4.1325684
3753,4.110718
3754,4.18042
3755,4.192627
3756,4.463379
3757,4.142456
3758,4.3565674
3759,4.261841
3760,4.161255
3761,4.414917
3762,4.44458
3763,4.2092285
3764,4.25354
3765,4.272217
3766,4.479126
3767,4.817749
3768,4.1497803
3769,4.3389893
3770,4.347046
3771,4.2353516
3772,4.269409
3773,4.384033
3774,4.0740967
3775,4.623535
3776,4.5093994
3777,4.3100586
3778,4.476074
3779,4.298706
3780,4.482666
3781,4.4119873
3782,4.550293
3783,4.5655518
3784,4.3790283
3785,4.378784
3786,4.305542
3787,4.321533
3788,4.2142334
3789,4.512451
3790,4.4471436
3791,4.2666016
3792,4.505371
3793,4.4938965
3794,4.2382812
3795,4.253296
3796,4.1921387
3797,4.4627686
3798,4.2784424
3799,4.133423
3800,4.3222656
3801,4.11145
3802,4.3564453
3803,4.3305664
3804,4.2163086
3805,4.0906982
3806,4.3465576
3807,4.2962646
3808,4.392334
3809,4.312256
3810,4.144287
3811,3.986084
3812,4.2764893
3813,4.210205
3814,4.236084
3815,4.296875
3816,4.2366943
3817,4.4560547
3818,4.5493164
3819,4.4036865
3820,4.083252
3821,4.42334
3822,4.116699
3823,4.3103027
3824,4.2475586
3825,4.2644043
3826,4.0393066
3827,4.3066406
3828,4.595459
3829,4.4279785
3830,4.498047
3831,4.265747
3832,4.456909
3833,4.4660645
3834,4.3654785
3835,4.5062256
3836,4.6170654
3837,4.1273193
3838,4.4833984
3839,4.258667
3840,4.40625
3841,4.185791
3842,4.269287
3843,4.300293
3844,4.183838
3845,4.447998
3846,4.4664307
3847,4.406616
3848,4.4665527
3849,4.1347656
3850,4.297241
3851,4.400879
3852,4.4191895
3853,4.3675537
3854,4.290283
3855,4.199829
3856,4.295044
3857,4.4312744
3858,4.364868
3859,4.3638916
3860,4.1835938
3861,4.23584
3862,4.4091797
3863,4.1730957
3864,4.2349854
3865,4.175659
3866,4.455078
3867,4.171997
3868,4.125122
3869,3.9273682
3870,3.9366455
3871,4.0809326
3872,3.930664
3873,4.279419
3874,4.140747
3875,4.0716553
3876,4.423828
3877,3.9976807
3878,4.305176
3879,4.543579
3880,4.260254
3881,4.0964355
3882,4.036255
3883,4.1451416
3884,4.071411
3885,4.369507
3886,4.326416
3887,4.2296143
3888,4.349121
3889,4.480713
3890,4.4486084
3891,4.6727295
3892,4.622925
3893,4.3825684
3894,4.3865967
3895,4.465332
3896,4.380005
3897,4.147339
3898,4.2730713
3899,4.3393555
3900,4.251709
3901,3.986206
3902,4.367676
3903,4.2106934
3904,4.3389893
3905,3.9605713
3906,4.28479
3907,3.951294
3908,4.3601074
3909,4.4224854
3910,3.9296875
3911,4.1589355
3912,3.9659424
3913,4.2753906
3914,4.172241
3915,4.37854
3916,4.060425
3917,4.1417236
3918,4.026367
3919,4.2731934
3920,4.3415527
3921,4.0650635
3922,4.4127197
3923,4.4456787
3924,4.266968
3925,4.0908203
3926,4.0474854
3927,4.2176514
3928,4.2841797
3929,4.0374756
3930,4.060547
3931,4.064209
3932,3.8880615
3933,3.7596436
3934,3.9726562
3935,4.0841064
3936,3.9605713
3937,3.937622
3938,4.3389893
3939,4.225708
3940,4.1066895
3941,4.180176
3942,4.1538086
3943,4.373657
3944,4.2923584
3945,4.2070312
3946,4.1904297
3947,4.0178223
3948,3.9353027
3949,3.770752
3950,4.0808105
3951,4.241577
3952,4.071289
3953,4.0146484
3954,4.4749756
3955,4.306885
3956,4.4036865
3957,4.2581787
3958,4.6380615
3959,4.317627
3960,3.9909668
3961,4.16333
3962,4.14917
3963,4.1241455
3964,4.171997
3965,4.265991
3966,4.253174
3967,4.501465
3968,4.447998
3969,4.305664
3970,4.2247314
3971,4.0701904
3972,4.237671
3973,4.164673
3974,4.109253
3975,4.1289062
3976,4.147705
3977,4.1000977
3978,4.081909
3979,4.399414
3980,4.1658936
3981,4.0025635
3982,3.8884277
3983,3.7728271
3984,4.144409
3985,4.222168
3986,4.2437744
3987,4.2436523
3988,4.0927734
3989,3.7445068
3990,4.074463
3991,4.170044
3992,4.5595703
3993,4.2541504
3994,4.1087646
3995,4.269409
3996,4.138916
3997,3.9482422
3998,4.140869
3999,4.192749
4000,3.9820557
4001,4.0040283
4002,4.4210205
4003,4.317749
4004,4.3273926
4005,4.204712
4006,4.251465
4007,4.1124268
4008,4.232544
4009,4.1707764
4010,4.2281494
4011,4.187256
4012,4.20813
4013,4.269165
4014,4.382202
4015,4.4554443
4016,4.310669
4017,4.2910156
4018,4.498291
4019,4.4224854
4020,4.2164307
4021,4.3167725
4022,4.546631
4023,4.498413
4024,4.4156494
4025,4.234009
4026,4.195923
4027,4.0811768
4028,4.213135
4029,4.1068115
4030,4.343628
4031,4.3032227
4032,4.2442627
4033,4.2286377
4034,4.0424805
4035,3.9143066
4036,4.3254395
4037,4.035034
4038,4.4731445
4039,4.2113037
4040,4.354126
4041,3.944336
4042,4.0687256
4043,4.2801514
4044,4.0461426
4045,4.060547
4046,4.3009033
4047,4.4191895
4048,4.357666
4049,4.218384
4050,4.2197266
4051,4.281494
4052,4.1174316
4053,4.0201416
4054,4.437378
4055,4.8050537
4056,4.553833
4057,4.4300537
4058,4.4039307
4059,4.1781006
4060,4.01709
4061,4.253174
4062,4.334717
4063,4.411133
4064,4.5683594
4065,4.3929443
4066,4.3077393
4067,4.347168
4068,4.4382324
4069,4.602783
4070,4.3046875
4071,4.4121094
4072,4.5892334
4073,4.5161133
4074,4.517456
4075,4.4573975
4076,4.5252686
4077,4.4661865
4078,4.137207
4079,4.3032227
4080,4.166504
4081,4.3117676
4082,4.2961426
4083,4.5476074
4084,4.3951416
4085,4.366089
4086,4.3564453
4087,4.4682617
4088,4.326172
4089,4.397583
4090,4.3026123
4091,4.4624023
4092,4.62146
4093,4.558716
4094,4.335205
4095,4.3432617
4096,4.637451
4097,4.6607666
4098,4.492798
4099,4.444702
4100,4.470459
4101,4.3511963
4102,4.4068604
4103,4.210205
4104,4.402588
4105,4.4786377
4106,4.7786865
4107,4.5355225
4108,4.3096924
4109,4.4415283
4110,4.286865
4111,4.277466
4112,4.416748
4113,4.3792725
4114,4.397949
4115,4.2772217
4116,4.1501465
4117,4.118408
4118,4.2738037
4119,4.165161
4120,4.5134277
4121,4.3828125
4122,4.4661865
4123,4.1688232
4124,4.312256
4125,4.244507
4126,4.569336
4127,4.4992676
4128,4.3395996
4129,4.406372
4130,4.298462
4131,4.5080566
4132,4.203369
4133,4.345581
4134,4.309204
4135,4.4611816
4136,4.345337
4137,4.329834
4138,4.350708
4139,4.4051514
4140,4.6903076
4141,4.475586
4142,4.35437
4143,4.5897217
4144,4.1798096
4145,3.9840088
4146,4.3223877
4147,4.6052246
4148,4.143921
4149,4.234741
4150,4.13562
4151,4.052246
4152,4.647461
4153,4.678833
4154,4.2945557
4155,4.456787
4156,4.340332
4157,4.381714
4158,4.4106445
4159,4.1324463
4160,4.2938232
4161,4.541626
4162,4.5769043
4163,4.5289307
4164,4.4346924
4165,4.1904297
4166,4.4085693
4167,4.2193604
4168,4.1706543
4169,4.4714355
4170,4.3339844
4171,4.2661133
4172,4.291626
4173,4.298218
4174,4.11792
4175,3.893921
4176,4.0629883
4177,4.0859375
4178,4.412842
4179,4.343506
4180,4.600586
4181,4.610718
4182,4.5494385
4183,4.437256
4184,4.371704
4185,4.251709
4186,4.1623535
4187,4.4198
4188,4.5133057
4189,4.239258
4190,4.268921
4191,4.2857666
4192,4.0977783
4193,4.443115
4194,4.2165527
4195,4.228882
4196,4.353882
4197,4.2004395
4198,4.157837
4199,4.8343506
4200,4.4189453
4201,4.533203
4202,4.1835938
4203,4.0181885
4204,4.2995605
4205,4.0162354
4206,4.0446777
4207,4.5021973
4208,4.3155518
4209,4.4158936
4210,4.2437744
4211,4.4656982
4212,4.3929443
4213,4.319336
4214,4.4246826
4215,4.4035645
4216,4.6622314
4217,4.5446777
4218,4.447876
4219,4.521118
4220,4.4730225
4221,4.270874
4222,4.320923
4223,4.338745
4224,4.3865967
4225,4.3864746
4226,4.4093018
4227,4.605957
4228,4.3762207
4229,4.661621
4230,4.6384277
4231,4.321045
4232,4.3912354
4233,4.407593
4234,4.372925
4235,4.3933105
4236,4.530884
4237,4.5456543
4238,4.441284
4239,4.231201
4240,4.2841797
4241,4.2838135
4242,4.470825
4243,4.4833984
4244,4.305298
4245,4.526001
4246,4.439087
4247,4.2890625
4248,4.385132
4249,4.188843
4250,4.578369
4251,4.2751465
4252,4.272949
4253,4.546997
4254,4.5009766
4255,4.439575
4256,4.5820312
4257,4.6497803
4258,4.5566406
4259,4.609253
4260,4.452759
4261,4.3673096
4262,4.3426514
4263,4.2401123
4264,4.277588
4265,4.463867
4266,4.022705
4267,4.661743
4268,4.807129
4269,4.4020996
4270,4.32251
4271,4.4296875
4272,4.253296
4273,4.2495117
4274,4.458496
4275,4.302246
4276,4.2784424
4277,4.4248047
4278,4.390503
4279,4.2319336
4280,4.4779053
4281,4.3079834
4282,4.2540283
4283,4.6101074
4284,4.4969482
4285,4.5915527
4286,4.614624
4287,4.4415283
4288,4.373169
4289,4.4940186
4290,4.4885254
4291,4.239868
4292,4.171631
4293,4.524414
4294,4.642212
4295,4.244995
4296,4.304199
4297,4.2802734
4298,4.2700195
4299,4.244507
4300,4.227539
4301,4.1533203
4302,4.067749
4303,4.317383
4304,4.444458
4305,4.3289795
4306,4.463135
4307,4.3238525
4308,4.4799805
4309,4.2836914
4310,4.479492
4311,4.4920654
4312,4.3027344
4313,4.4279785
4314,4.494751
4315,4.5805664
4316,4.8311768
4317,4.484253
4318,4.4193115
4319,4.593506
4320,4.6014404
4321,4.5268555
4322,4.3745117
4323,4.2939453
4324,4.5213623
4325,4.554077
4326,4.588135
4327,4.0843506
4328,4.6799316
4329,4.7128906
4330,4.5476074
4331,4.5004883
4332,4.5040283
4333,4.753784
4334,4.538208
4335,4.502075
4336,4.676758
4337,4.584717
4338,4.154297
4339,4.2078857
4340,4.2973633
4341,4.2438965
4342,4.3685303
4343,4.3570557
4344,4.2313232
4345,4.2755127
4346,4.489624
4347,4.597412
4348,4.1988525
4349,4.4039307
4350,4.4747314
4351,4.5544434
4352,4.3516846
4353,4.555176
4354,4.5111084
4355,4.4715576
4356,4.718384
4357,4.652832
4358,4.650635
4359,4.5126953
4360,4.258423
4361,4.545288
4362,4.635376
4363,4.6036377
4364,4.9179688
4365,4.570801
4366,4.651001
4367,4.5126953
4368,4.60437
4369,4.2785645
4370,4.3410645
4371,4.5946045
4372,4.8725586
4373,4.831299
4374,4.1851807
4375,4.4416504
4376,4.498657
4377,4.7021484
4378,4.390503
4379,4.2803955
4380,4.375366
4381,4.5825195
4382,4.604492
4383,4.3242188
4384,4.484497
4385,4.6066895
4386,4.4104004
4387,4.307129
4388,4.3739014
4389,4.744507
4390,4.246338
4391,4.348755
4392,4.375
4393,4.559204
4394,4.517578
4395,4.5723877
4396,4.591797
4397,4.4849854
4398,4.3778076
4399,4.4970703
4400,4.399414
4401,4.3771973
4402,4.234619
4403,4.1262207
4404,4.260498
4405,4.333374
4406,4.4051514
4407,4.4954834
4408,4.4764404
4409,4.3635254
4410,4.428467
4411,4.255371
4412,4.421997
4413,4.3171387
4414,4.456909
4415,4.4554443
4416,4.376953
4417,3.9819336
4418,4.4855957
4419,4.7436523
4420,4.7077637
4421,4.3641357
4422,4.9907227
4423,4.5976562
4424,4.720459
4425,4.704468
4426,4.4332275
4427,4.623047
4428,4.7227783
4429,4.751831
4430,4.3601074
4431,4.5965576
4432,4.1689453
4433,4.314453
4434,4.470093
4435,4.484741
4436,4.543335
4437,4.5821533
4438,4.451172
4439,4.210327
4440,4.161377
4441,4.4136963
4442,4.326782
4443,4.3632812
4444,4.2836914
4445,4.4228516
4446,4.300049
4447,4.6480713
4448,4.55896
4449,4.531128
4450,4.5255127
4451,4.5134277
4452,4.3636475
4453,4.4954834
4454,4.3843994
4455,4.242798
4456,4.220093
4457,4.687622
4458,4.2841797
4459,4.2625732
4460,4.3234863
4461,4.2921143
4462,4.515625
4463,4.3586426
4464,4.4952393
4465,4.7177734
4466,4.5024414
4467,4.4885254
4468,4.1711426
4469,4.2495117
4470,4.396118
4471,4.4555664
4472,4.433838
4473,4.630371
4474,4.4525146
4475,4.2943115
4476,4.4852295
4477,4.5081787
4478,4.3341064
4479,4.248169
4480,4.430176
4481,4.5200195
4482,4.559326
4483,4.375
4484,4.444214
4485,4.2059326
4486,4.38855
4487,4.3045654
4488,4.5041504
4489,4.3234863
4490,4.4484863
4491,4.155884
4492,4.1191406
4493,4.378662
4494,4.421997
4495,4.798218
4496,4.560547
4497,4.6085205
4498,4.5460205
4499,4.5213623
4500,4.3028564
4501,4.5253906
4502,4.4450684
4503,4.5600586
4504,4.6331787
4505,4.444092
4506,4.598633
4507,4.5529785
4508,4.320801
4509,4.241333
4510,4.422119
4511,4.5670166
4512,4.7319336
4513,4.7391357
4514,4.910034
4515,4.628784
4516,4.874756
4517,4.878662
4518,4.980591
4519,4.817749
4520,4.6844482
4521,4.5913086
4522,4.686157
4523,4.4312744
4524,4.1972656
4525,4.5578613
4526,4.5318604
4527,4.5880127
4528,4.347412
4529,4.64624
4530,4.6470947
4531,4.6811523
4532,4.5892334
4533,4.440674
4534,4.6446533
4535,4.400879
4536,4.4831543
4537,4.913208
4538,4.83374
4539,4.7000732
4540,4.7296143
4541,4.333618
4542,4.5543213
4543,4.5594482
4544,4.672119
4545,4.5861816
4546,4.401001
4547,4.3276367
4548,4.3964844
4549,4.267212
4550,4.58313
4551,4.9038086
4552,4.7073975
4553,4.3918457
4554,4.496216
4555,4.5722656
4556,4.5161133
4557,4.699829
4558,4.661621
4559,4.609741
4560,4.333496
4561,4.5352783
4562,4.4375
4563,4.4224854
4564,4.623169
4565,4.7095947
4566,4.687256
4567,4.6170654
4568,4.4976807
4569,4.345093
4570,4.298218
4571,4.3652344
4572,4.5095215
4573,4.182129
4574,4.3045654
4575,4.241577
4576,4.3310547
4577,4.2788086
4578,4.3204346
4579,4.533325
4580,4.671631
4581,4.635376
4582,4.2528076
4583,4.4210205
4584,4.2408447
4585,4.572998
4586,4.6445312
4587,4.326416
4588,4.376953
4589,4.284546
4590,4.5234375
4591,4.369995
4592,4.279663
4593,4.354492
4594,4.3120117
4595,4.7052
4596,4.70459
4597,4.223755
4598,4.653076
4599,4.6741943
4600,4.591675
4601,4.4228516
4602,4.6672363
4603,4.521118
4604,4.4781494
4605,4.6488037
4606,4.612549
4607,4.1502686
4608,4.289551
4609,4.102539
4610,4.3563232
4611,4.27417
4612,4.368164
4613,4.4492188
4614,4.331299
4615,4.5753174
4616,4.093506
4617,4.432617
4618,4.5074463
4619,4.47583
4620,4.348877
4621,4.2889404
4622,4.366577
4623,4.8896484
4624,4.5550537
4625,4.6674805
4626,4.7593994
4627,4.697632
4628,4.319092
4629,4.7088623
4630,4.6676025
4631,4.5511475
4632,4.6765137
4633,4.6574707
4634,4.5872803
4635,4.6431885
4636,4.724121
4637,4.623657
4638,4.7020264
4639,4.7561035
4640,4.76355
4641,4.82605
4642,4.2995605
4643,4.2423096
4644,4.451782
4645,4.4835205
4646,4.1968994
4647,4.428467
4648,4.4387207
4649,4.3565674
4650,4.273926
4651,4.5687256
4652,4.534424
4653,4.6574707
4654,4.4438477
4655,4.442749
4656,4.2772217
4657,4.55542
4658,4.5740967
4659,4.621826
4660,4.553589
4661,4.506958
4662,4.5977783
4663,4.727417
4664,4.3657227
4665,4.6188965
4666,4.5113525
4667,4.5448
4668,4.614624
4669,4.7282715
4670,4.5544434
4671,4.6274414
4672,4.506714
4673,4.760132
4674,4.7547607
4675,4.758545
4676,4.4405518
4677,4.4711914
4678,4.5600586
4679,4.7684326
4680,4.557129
4681,4.5811768
4682,4.7928467
4683,4.428589
4684,4.626953
4685,4.2529297
4686,4.4764404
4687,4.6219482
4688,4.531372
4689,4.4022217
4690,4.3709717
4691,4.4595947
4692,4.6173096
4693,4.48584
4694,4.55249
4695,4.72229
4696,4.623291
4697,4.3217773
4698,4.595825
4699,4.536377
4700,4.5625
4701,4.3566895
4702,4.12854
4703,4.54895
4704,4.331787
4705,4.5544434
4706,4.6378174
4707,4.6035156
4708,4.453491
4709,4.644409
4710,4.327881
4711,4.557251
4712,4.63916
4713,4.5596924
4714,4.411499
4715,4.0216064
4716,4.73938
4717,4.687378
4718,4.677246
4719,4.270874
4720,4.642456
4721,4.5579834
4722,4.469116
4723,4.368042
4724,4.6796875
4725,4.555542
4726,4.498535
4727,4.4421387
4728,4.772705
4729,4.645752
4730,4.6383057
4731,4.662964
4732,4.6226807
4733,4.6850586
4734,4.5491943
4735,4.451294
4736,4.507324
4737,4.4628906
4738,4.501587
4739,4.331909
4740,4.730713
4741,4.751343
4742,4.597046
4743,4.8897705
4744,4.8256836
4745,4.6152344
4746,4.398926
4747,4.3933105
4748,4.4298096
4749,4.777832
4750,4.287964
4751,4.4577637
4752,4.692383
4753,4.4661865
4754,4.4158936
4755,4.3881836
4756,4.4422607
4757,4.525757
4758,4.4643555
4759,4.4802246
4760,4.44812
4761,4.894043
4762,4.446167
4763,4.702881
4764,4.578491
4765,4.5513916
4766,4.6331787
4767,4.843872
4768,4.4630127
4769,4.6896973
4770,4.61792
4771,4.489502
4772,4.7215576
4773,4.8096924
4774,4.5354004
4775,4.6175537
4776,4.558716
4777,4.513794
4778,4.765869
4779,4.5737305
4780,4.626587
4781,4.321289
4782,4.4542236
4783,4.3500977
4784,4.5129395
4785,4.4229736
4786,4.4207764
4787,4.492798
4788,4.682495
4789,4.352295
4790,4.54126
4791,4.468506
4792,4.8841553
4793,4.724121
4794,4.8573
4795,4.3953857
4796,4.3302
4797,4.5012207
4798,4.436035
4799,4.4831543
4800,4.5893555
4801,4.357666
4802,4.746338
4803,4.7733154
4804,4.9747314
4805,4.7109375
4806,4.6121826
4807,4.6384277
4808,4.644409
4809,4.6071777
4810,4.465332
4811,4.586426
4812,4.5625
4813,4.5444336
4814,4.381958
4815,4.812134
4816,4.6293945
4817,4.4987793
4818,4.5977783
4819,4.4067383
4820,4.3863525
4821,4.397583
4822,4.3206787
4823,4.4472656
4824,4.4191895
4825,4.4744873
4826,4.600708
4827,4.2922363
4828,4.2714844
4829,4.2127686
4830,4.413452
4831,4.4560547
4832,4.3496094
4833,4.5876465
4834,4.8060303
4835,4.456909
4836,4.5892334
4837,4.342163
4838,4.3497314
4839,4.4611816
4840,4.213745
4841,4.3883057
4842,4.39624
4843,4.7298584
4844,4.6279297
4845,4.4610596
4846,4.664673
4847,4.556885
4848,4.4439697
4849,4.8415527
4850,4.709717
4851,4.7089844
4852,4.4561768
4853,4.514038
4854,4.459717
4855,4.609253
4856,4.343994
4857,4.4101562
4858,4.5255127
4859,4.447998
4860,4.4609375
4861,4.5703125
4862,4.8167725
4863,4.5549316
4864,4.522339
4865,4.7990723
4866,4.6153564
4867,4.6119385
4868,4.59729
4869,4.2335205
4870,4.559082
4871,4.539673
4872,4.376831
4873,4.119507
4874,4.510376
4875,4.742676
4876,4.5805664
4877,4.7075195
4878,4.416626
4879,4.3220215
4880,4.300659
4881,4.453491
4882,4.3082275
4883,4.093872
4884,4.436157
4885,4.9073486
4886,4.429199
4887,4.4230957
4888,4.616699
4889,4.4040527
4890,4.289673
4891,4.5167236
4892,4.3632812
4893,4.490967
4894,4.277466
4895,4.329956
4896,4.630005
4897,4.673218
4898,4.4693604
4899,4.7819824
4900,4.8513184
4901,4.5804443
4902,4.3969727
4903,4.168579
4904,4.8205566
4905,4.6081543
4906,4.699585
4907,4.6569824
4908,4.6956787
4909,4.765259
4910,4.5594482
4911,4.8532715
4912,4.465332
4913,4.4317627
4914,4.577881
4915,4.725952
4916,4.4090576
4917,4.8062744
4918,4.6046143
4919,4.767212
4920,4.6698
4921,4.4573975
4922,4.317627
4923,4.512207
4924,4.764282
4925,4.800415
4926,4.4744873
4927,4.614868
4928,4.624878
4929,4.4959717
4930,4.5354004
4931,4.6120605
4932,4.7041016
4933,4.6517334
4934,4.602051
4935,4.79895
4936,4.3460693
4937,4.509033
4938,5.0177
4939,4.5198975
4940,4.84729
4941,4.746704
4942,4.423584
4943,4.243164
4944,4.529541
4945,4.7547607
4946,4.8015137
4947,4.5531006
4948,4.4622803
