,0
3399,6.030884
3400,6.0025635
3401,6.0203857
3402,5.9804688
3403,6.006592
3404,6.001465
3405,6.0162354
3406,5.961792
3407,5.9768066
3408,6.0025635
3409,5.941284
3410,6.048584
3411,5.980591
3412,5.9508057
3413,5.868042
3414,5.9364014
3415,5.936157
3416,5.9908447
3417,5.9975586
3418,5.9903564
3419,6.0078125
3420,5.9484863
3421,6.05542
3422,5.9345703
3423,5.9647217
3424,6.0388184
3425,5.98584
3426,5.962036
3427,5.9656982
3428,5.930664
3429,6.0021973
3430,5.9519043
3431,5.932617
3432,6.015259
3433,5.988037
3434,6.0404053
3435,5.9713135
3436,5.9814453
3437,5.9262695
3438,6.0151367
3439,5.9227295
3440,5.9329834
3441,5.876831
3442,6.0009766
3443,6.0167236
3444,5.9538574
3445,5.9837646
3446,5.9484863
3447,5.89563
3448,5.9664307
3449,5.9854736
3450,5.989502
3451,6.005249
3452,5.9752197
3453,5.9449463
3454,6.000244
3455,5.9525146
3456,6.006592
3457,5.951294
3458,5.9970703
3459,5.9746094
3460,5.976074
3461,6.01709
3462,6.022949
3463,6.0023193
3464,5.890869
3465,5.9888916
3466,6.024414
3467,5.9678955
3468,5.970825
3469,5.937866
3470,5.9300537
3471,5.918335
3472,5.963501
3473,5.9641113
3474,5.9351807
3475,5.9814453
3476,5.966797
3477,5.9432373
3478,5.9766846
3479,5.9040527
3480,5.9969482
3481,5.9588623
3482,5.9855957
3483,5.930786
3484,5.883301
3485,5.8496094
3486,5.9628906
3487,5.965576
3488,5.9555664
3489,5.944336
3490,5.8789062
3491,5.8632812
3492,5.9344482
3493,5.9798584
3494,5.9400635
3495,6.0131836
3496,5.989868
3497,6.0167236
3498,5.9228516
3499,5.9161377
3500,5.8964844
3501,5.993286
3502,5.987793
3503,6.0133057
3504,5.965332
3505,5.9576416
3506,6.0183105
3507,5.9641113
3508,5.9976807
3509,5.9173584
3510,6.0476074
3511,5.9577637
3512,5.9746094
3513,6.019043
3514,5.970581
3515,5.956665
3516,6.0164795
3517,5.9992676
3518,5.960327
3519,6.0098877
3520,5.9404297
3521,5.909668
3522,6.0283203
3523,5.954468
3524,5.9453125
3525,5.904297
3526,5.942749
3527,5.9904785
3528,5.989624
3529,6.0323486
3530,5.949341
3531,5.9835205
3532,5.951782
3533,5.8742676
3534,5.909668
3535,5.919922
3536,5.8933105
3537,5.8221436
3538,5.9505615
3539,5.946533
3540,5.8875732
3541,5.953003
3542,6.0009766
3543,5.910034
3544,5.850342
3545,5.9952393
3546,5.97876
3547,5.976074
3548,6.000122
3549,5.954956
3550,6.0390625
3551,5.918457
3552,5.942627
3553,5.970337
3554,5.9937744
3555,5.965454
3556,5.9815674
3557,5.9455566
3558,6.0115967
3559,5.9953613
3560,5.9556885
3561,5.9143066
3562,5.9611816
3563,5.926758
3564,5.918335
3565,5.949463
3566,5.88855
3567,5.994873
3568,6.0234375
3569,5.951294
3570,5.9191895
3571,6.0429688
3572,5.961426
3573,5.9364014
3574,5.948242
3575,5.9697266
3576,6.0444336
3577,5.9539795
3578,5.928467
3579,5.9873047
3580,6.005249
3581,5.8880615
3582,5.928711
3583,5.968506
3584,5.9746094
3585,5.9542236
3586,5.930786
3587,6.003418
3588,5.9935303
3589,5.933838
3590,5.944092
3591,5.9769287
3592,5.952759
3593,5.9989014
3594,5.9698486
3595,6.0355225
3596,5.96521
3597,6.0391846
3598,5.9560547
3599,5.918457
3600,5.9938965
3601,5.956665
3602,5.95459
3603,6.062866
3604,6.008423
3605,6.010498
3606,5.9699707
3607,5.9382324
3608,6.004883
3609,5.976074
3610,5.9508057
3611,5.977783
3612,6.029663
3613,6.0389404
3614,5.912964
3615,5.942383
3616,5.955078
3617,5.9541016
3618,5.9678955
3619,5.8948975
3620,6.0494385
3621,5.9404297
3622,5.9140625
3623,5.9814453
3624,5.9333496
3625,6.0283203
3626,5.995117
3627,5.9924316
3628,5.9023438
3629,5.955078
3630,6.0117188
3631,5.970703
3632,5.989624
3633,5.951294
3634,5.965576
3635,5.973877
3636,5.986328
3637,5.95813
3638,5.9815674
3639,5.9523926
3640,5.989868
3641,6.003296
3642,5.969116
3643,5.9591064
3644,5.9122314
3645,5.97937
3646,5.888916
3647,5.9801025
3648,5.993042
3649,5.9327393
3650,5.9969482
3651,5.953369
3652,5.911865
3653,5.963379
3654,5.9345703
3655,5.986084
3656,5.9871826
3657,5.9608154
3658,5.989258
3659,5.9750977
3660,5.9908447
3661,5.972046
3662,6.0177
3663,5.963501
3664,5.9882812
3665,5.951782
3666,5.916748
3667,5.9226074
3668,5.9467773
3669,5.9814453
3670,6.0168457
3671,5.9468994
3672,5.9105225
3673,5.9198
3674,5.920166
3675,5.9104004
3676,5.980835
3677,5.939331
3678,5.932495
3679,5.9891357
3680,5.9124756
3681,5.9396973
3682,6.0998535
3683,6.0023193
3684,6.032593
3685,5.994751
3686,6.038086
3687,5.999634
3688,5.9764404
3689,5.9317627
3690,5.982666
3691,6.0062256
3692,5.9552
3693,5.9665527
3694,5.963379
3695,5.9226074
3696,5.9492188
3697,6.0179443
3698,5.9665527
3699,5.9992676
3700,5.890381
3701,5.967407
3702,5.9730225
3703,6.0249023
3704,6.010132
3705,5.97876
3706,5.874634
3707,5.986206
3708,6.013794
3709,5.990967
3710,5.985962
3711,5.9940186
3712,5.963257
3713,5.980835
3714,5.953125
3715,5.9541016
3716,6.10437
3717,5.9559326
3718,5.916504
3719,5.9505615
3720,5.9208984
3721,5.910034
3722,5.930176
3723,5.9536133
3724,5.9328613
3725,5.9952393
3726,6.01355
3727,6.0006104
3728,5.960449
3729,5.9906006
3730,5.9509277
3731,5.944458
3732,5.9732666
3733,5.9990234
3734,5.994873
3735,6.0109863
3736,6.030884
3737,5.916748
3738,5.8778076
3739,5.8780518
3740,5.9744873
3741,6.0161133
3742,5.9874268
3743,5.916626
3744,5.8809814
3745,5.9769287
3746,5.965088
3747,5.916748
3748,6.0040283
3749,6.0358887
3750,6.005615
3751,5.98938
3752,5.968994
3753,6.0218506
3754,5.8963623
3755,5.8356934
3756,5.9368896
3757,5.9630127
3758,5.8985596
3759,5.9610596
3760,6.0041504
3761,6.0021973
3762,5.920166
3763,5.982788
3764,6.003296
3765,5.956421
3766,6.019287
3767,5.944824
3768,6.0235596
3769,6.0324707
3770,6.0098877
3771,5.9865723
3772,5.9969482
3773,5.928711
3774,5.8896484
3775,5.965454
3776,5.9298096
3777,6.064331
3778,5.95459
3779,6.0092773
3780,5.97229
3781,5.9797363
3782,5.9971924
3783,5.9730225
3784,5.9559326
3785,5.962036
3786,5.972168
3787,6.0008545
3788,5.953247
3789,5.959839
3790,6.005249
3791,5.9960938
3792,5.8688965
3793,6.0012207
3794,5.8288574
3795,5.963745
3796,5.986328
3797,6.0288086
3798,5.983032
3799,5.991089
3800,6.029785
3801,5.9536133
3802,5.9869385
3803,5.897827
3804,5.9952393
3805,5.9642334
3806,5.9799805
3807,6.031006
3808,5.9815674
3809,5.9589844
3810,5.9660645
3811,5.9487305
3812,5.928467
3813,5.93042
3814,5.932251
3815,5.893799
3816,5.8516846
3817,5.99646
3818,5.9573975
3819,5.939575
3820,6.0061035
3821,5.949951
3822,6.0217285
3823,5.9417725
3824,6.0150146
3825,5.939209
3826,5.974121
3827,5.979492
3828,5.944214
3829,5.994507
3830,5.9160156
3831,6.0
3832,5.8603516
3833,5.9729004
3834,5.9610596
3835,6.0145264
3836,6.01001
3837,5.9995117
3838,5.9682617
3839,5.998291
3840,6.014282
3841,5.963623
3842,5.963379
3843,6.013672
3844,6.0844727
3845,6.0007324
3846,5.9838867
3847,6.012207
3848,5.9836426
3849,5.8807373
3850,6.0493164
3851,5.984375
3852,5.993164
3853,5.977295
3854,5.956787
3855,5.999756
3856,5.967407
3857,6.0354004
3858,5.9735107
3859,6.0025635
3860,5.9416504
3861,5.9729004
3862,5.991089
3863,6.0283203
3864,6.020874
3865,6.031128
3866,6.015259
3867,5.961426
3868,6.0183105
3869,6.0198975
3870,5.9921875
3871,5.9509277
3872,5.960327
3873,5.9508057
3874,5.994873
3875,5.9246826
3876,5.999878
3877,5.991211
3878,5.925537
3879,5.94751
3880,6.012329
3881,6.0007324
3882,5.984619
3883,5.998657
3884,5.9625244
3885,6.00708
3886,5.9501953
3887,5.9816895
3888,6.001343
3889,6.0021973
3890,5.956787
3891,6.0179443
3892,5.913574
3893,5.944824
3894,5.9744873
3895,6.005249
3896,6.022827
3897,5.934326
3898,5.959961
3899,6.0145264
3900,5.951172
3901,5.970459
3902,5.9887695
3903,5.9993896
3904,5.8875732
3905,5.9888916
3906,6.012329
3907,5.9747314
3908,5.9854736
3909,6.0196533
3910,5.977661
3911,5.9763184
3912,5.9642334
3913,6.011841
3914,6.010742
3915,5.9177246
3916,5.9823
3917,5.985962
3918,5.9521484
3919,5.892578
3920,5.932251
3921,5.98999
3922,5.911377
3923,5.878174
3924,5.911255
3925,6.008301
3926,5.9121094
3927,5.888916
3928,5.922119
3929,5.9570312
3930,5.977173
3931,5.902466
3932,6.052368
3933,5.9266357
3934,6.052246
3935,5.928467
3936,5.9299316
3937,5.9404297
3938,5.898926
3939,5.9729004
3940,5.9833984
3941,5.935791
3942,5.9228516
3943,5.9294434
3944,6.004883
3945,5.9954834
3946,6.0197754
3947,6.037964
3948,5.9350586
3949,5.9940186
3950,6.010742
3951,5.9838867
3952,5.9908447
3953,5.915283
3954,5.980957
3955,5.994873
3956,5.95166
3957,6.038208
3958,6.0091553
3959,6.036743
3960,6.0231934
3961,5.98291
3962,5.944702
3963,6.0617676
3964,5.968872
3965,5.9348145
3966,5.9471436
3967,5.986206
3968,5.9658203
3969,5.9468994
3970,5.993408
3971,6.0097656
3972,5.9398193
3973,5.98938
3974,5.9882812
3975,5.9504395
3976,6.015869
3977,6.0079346
3978,6.0579834
3979,6.072754
3980,5.9503174
3981,5.8968506
3982,5.920044
3983,6.005249
3984,6.0198975
3985,5.9127197
3986,6.0197754
3987,6.024536
3988,5.9401855
3989,5.9241943
3990,6.022339
3991,5.959717
3992,5.9069824
3993,6.026001
3994,5.9870605
3995,5.9940186
3996,6.027588
3997,5.9694824
3998,5.9838867
3999,5.969116
4000,5.9450684
4001,5.9365234
4002,6.021118
4003,6.0393066
4004,6.001587
4005,6.001343
4006,5.9576416
4007,5.9958496
4008,6.0457764
4009,5.95166
4010,5.9279785
4011,6.002075
4012,6.0183105
4013,6.0393066
4014,5.9729004
4015,5.899048
4016,5.9921875
4017,5.939575
4018,5.951416
4019,5.878418
4020,5.9179688
4021,5.925537
4022,6.0111084
4023,5.9558105
4024,5.9379883
4025,5.9593506
4026,5.944336
4027,5.930664
4028,5.9572754
4029,5.9190674
4030,6.008667
4031,5.993164
4032,5.8477783
4033,5.9678955
4034,5.9541016
4035,5.974365
4036,5.9752197
4037,5.9333496
4038,5.9658203
4039,6.036865
4040,6.0177
4041,5.985718
4042,5.9763184
4043,6.00354
4044,6.026367
4045,6.052368
4046,6.024048
4047,5.9519043
4048,6.0166016
4049,6.0255127
4050,5.8841553
4051,5.9084473
4052,5.970215
4053,5.973633
4054,5.921753
4055,5.965576
4056,5.963379
4057,5.9365234
4058,5.9675293
4059,5.998657
4060,5.977417
4061,5.9676514
4062,6.0579834
4063,6.0354004
4064,6.022949
4065,6.007202
4066,5.9693604
4067,5.9501953
4068,5.984741
4069,5.996704
4070,5.9940186
4071,6.005005
4072,6.0201416
4073,5.9573975
4074,5.9855957
4075,5.91333
4076,5.9906006
4077,5.986084
4078,5.9780273
4079,5.992676
4080,5.9796143
4081,5.991577
4082,5.991577
4083,6.0377197
4084,6.0753174
4085,6.0047607
4086,5.989624
4087,5.8912354
4088,5.9594727
4089,6.0112305
4090,6.029175
4091,5.9902344
4092,5.9554443
4093,6.012329
4094,6.039917
4095,5.953003
4096,6.0247803
4097,5.9313965
4098,6.0474854
4099,6.0494385
4100,5.9836426
4101,5.976074
4102,5.9919434
4103,6.0686035
4104,6.0231934
4105,6.0006104
4106,5.954712
4107,6.0247803
4108,5.974121
4109,5.9938965
4110,6.0095215
4111,5.9680176
4112,5.9804688
4113,6.011841
4114,6.0184326
4115,5.9798584
4116,5.935913
4117,5.9921875
4118,5.9002686
4119,5.9747314
4120,6.055908
4121,6.0134277
4122,6.0150146
4123,5.9348145
4124,5.977295
4125,5.9676514
4126,6.053955
4127,5.946167
4128,5.9436035
4129,5.949707
4130,5.9747314
4131,5.9594727
4132,6.0164795
4133,6.013916
4134,6.020508
4135,5.8900146
4136,5.8046875
4137,5.9334717
4138,5.9675293
4139,6.048828
4140,5.990967
4141,5.9543457
4142,5.9835205
4143,5.9575195
4144,5.8341064
4145,5.964966
4146,6.0179443
4147,5.97229
4148,5.970337
4149,5.9954834
4150,5.989746
4151,5.9987793
4152,5.9454346
4153,5.956909
4154,5.9140625
4155,5.9953613
4156,6.078003
4157,5.998535
4158,5.987671
4159,5.994629
4160,6.0510254
4161,5.9937744
4162,5.876587
4163,6.0318604
4164,6.067505
4165,6.024658
4166,6.024414
4167,6.0844727
4168,6.0081787
4169,6.02417
4170,5.9918213
4171,6.0134277
4172,6.017578
4173,5.9890137
4174,6.020874
4175,6.0499268
4176,5.980957
4177,6.0655518
4178,5.980591
4179,6.01709
4180,6.02417
4181,5.9593506
4182,6.0064697
4183,6.0356445
4184,6.0526123
4185,6.030884
4186,6.0358887
4187,5.9505615
4188,6.0078125
4189,6.020508
4190,6.019287
4191,6.0322266
4192,6.00708
4193,5.9975586
4194,5.9959717
4195,5.975952
4196,5.999634
4197,6.003174
4198,5.9470215
4199,6.006714
4200,6.0047607
4201,5.9780273
4202,5.992798
4203,6.0734863
4204,6.0476074
4205,5.973755
4206,6.050049
4207,5.9543457
4208,5.975342
4209,5.9588623
4210,6.008667
4211,6.0480957
4212,6.0028076
4213,6.083618
4214,6.0461426
4215,6.0371094
4216,5.958252
4217,5.963501
4218,5.972046
4219,5.9993896
4220,6.031494
4221,6.005615
4222,6.0581055
4223,6.0443115
4224,6.015503
4225,6.0444336
4226,6.004883
4227,5.967407
4228,6.0268555
4229,6.0375977
4230,6.054077
4231,6.029907
4232,6.0411377
4233,5.991333
4234,6.0355225
4235,5.9385986
4236,5.9351807
4237,5.994507
4238,5.921997
4239,5.9854736
4240,5.9625244
4241,5.996826
4242,5.993042
4243,5.898926
4244,5.939209
4245,5.918701
4246,5.9296875
4247,6.0133057
4248,5.9710693
4249,6.0394287
4250,6.0615234
4251,6.0301514
4252,5.9779053
4253,5.996582
4254,5.9396973
4255,5.9552
4256,6.012207
4257,5.9456787
4258,6.0164795
4259,6.0510254
4260,5.9628906
4261,5.970703
4262,6.01062
4263,6.000122
4264,6.0701904
4265,6.013916
4266,5.9851074
4267,5.819336
4268,6.0198975
4269,6.0113525
4270,5.9244385
4271,5.9908447
4272,5.977173
4273,5.9648438
4274,5.958618
4275,5.942383
4276,5.977173
4277,6.0377197
4278,6.0147705
4279,6.0236816
4280,5.9746094
4281,6.011963
4282,6.0526123
4283,6.031616
4284,5.9484863
4285,5.9832764
4286,6.036865
4287,5.985962
4288,6.031006
4289,5.939331
4290,5.984741
4291,6.0006104
4292,6.0321045
4293,6.043701
4294,6.036133
4295,6.0198975
4296,6.0775146
4297,6.047119
4298,6.088745
4299,5.951416
4300,6.0112305
4301,5.9172363
4302,5.9729004
4303,6.0113525
4304,6.0683594
4305,6.020508
4306,6.067993
4307,6.0596924
4308,5.9920654
4309,6.014038
4310,6.01001
4311,5.942871
4312,5.94751
4313,6.003174
4314,6.076782
4315,6.03125
4316,6.0338135
4317,5.982544
4318,6.0654297
4319,6.041992
4320,6.003296
4321,6.067627
4322,6.022461
4323,6.008911
4324,6.0377197
4325,6.081787
4326,5.953125
4327,6.0269775
4328,6.0428467
4329,6.102783
4330,6.01062
4331,6.0198975
4332,6.010498
4333,5.9785156
4334,6.0322266
4335,6.0
4336,6.0039062
4337,5.9543457
4338,6.017212
4339,5.963867
4340,5.8896484
4341,6.008423
4342,5.996704
4343,6.0268555
4344,6.0352783
4345,5.9645996
4346,6.0059814
4347,6.059204
4348,5.994873
4349,6.0179443
4350,5.9958496
4351,6.0567627
4352,5.985718
4353,5.992798
4354,5.9606934
4355,6.0477295
4356,6.0006104
4357,5.973633
4358,6.0388184
4359,6.0756836
4360,6.0410156
4361,6.008423
4362,6.0058594
4363,5.9382324
4364,5.981079
4365,5.986084
4366,6.00354
4367,5.9814453
4368,5.9017334
4369,5.911499
4370,6.001709
4371,6.0213623
4372,6.055664
4373,6.0670166
4374,6.0114746
4375,5.9578857
4376,6.0183105
4377,6.0217285
4378,6.0247803
4379,6.046875
4380,6.0216064
4381,6.0216064
4382,6.0338135
4383,6.0406494
4384,6.0125732
4385,5.9970703
4386,6.0301514
4387,6.0880127
4388,6.0612793
4389,6.0108643
4390,6.053833
4391,5.996582
4392,6.006592
4393,6.095093
4394,5.9921875
4395,6.034424
4396,5.9726562
4397,5.945923
4398,6.0355225
4399,6.022461
4400,5.994507
4401,5.98938
4402,6.0091553
4403,5.972534
4404,6.003662
4405,5.975464
4406,6.0352783
4407,6.10791
4408,6.0513916
4409,6.059082
4410,6.0300293
4411,6.012329
4412,6.0264893
4413,5.953125
4414,5.9002686
4415,6.0440674
4416,6.050415
4417,6.0164795
4418,5.9908447
4419,5.9570312
4420,5.9611816
4421,5.9661865
4422,6.031372
4423,5.9624023
4424,6.0253906
4425,5.998657
4426,6.0230713
4427,6.01001
4428,6.0150146
4429,6.0823975
4430,6.0129395
4431,5.9918213
4432,5.993286
4433,6.022217
4434,5.9799805
4435,6.0290527
4436,6.032837
4437,5.974121
4438,6.0162354
4439,5.9417725
4440,6.008545
4441,5.9709473
4442,5.9278564
4443,5.921631
4444,6.0845947
4445,6.0179443
4446,6.003662
4447,6.0637207
4448,5.9958496
4449,6.0115967
4450,6.046753
4451,6.066284
4452,6.009033
4453,6.0147705
4454,6.017578
4455,6.0393066
4456,6.0635986
4457,6.0389404
4458,6.008789
4459,6.0646973
4460,6.0321045
4461,6.008911
4462,6.006592
4463,6.0443115
4464,5.992798
4465,5.995117
4466,6.0386963
4467,6.010742
4468,5.9627686
4469,6.0041504
4470,6.0264893
4471,6.046509
4472,5.994873
4473,5.927246
4474,5.991455
4475,6.013672
4476,5.9348145
4477,6.0
4478,5.9744873
4479,5.9832764
4480,5.9733887
4481,6.067749
4482,6.039673
4483,5.989868
4484,6.045288
4485,5.8739014
4486,6.050049
4487,6.006836
4488,6.039795
4489,6.036865
4490,6.0236816
4491,5.991577
4492,6.0443115
4493,6.0512695
4494,6.095703
4495,6.0422363
4496,5.989258
4497,6.008545
4498,5.9835205
4499,5.9714355
4500,6.0186768
4501,5.98584
4502,6.0427246
4503,6.0166016
4504,6.039917
4505,5.925171
4506,6.0148926
4507,5.913574
4508,6.04126
4509,5.9779053
4510,5.9573975
4511,5.996704
4512,6.012451
4513,5.9505615
4514,5.9836426
4515,6.0114746
4516,6.006958
4517,5.9987793
4518,5.989502
4519,5.96167
4520,6.010498
4521,5.963135
4522,6.0544434
4523,6.058716
4524,6.0195312
4525,6.040161
4526,6.0343018
4527,6.015869
4528,6.0008545
4529,6.072632
4530,6.118164
4531,6.0722656
4532,5.9422607
4533,5.9644775
4534,6.0042725
4535,6.0179443
4536,5.9885254
4537,5.9316406
4538,6.005371
4539,5.962158
4540,6.083008
4541,6.0423584
4542,6.0686035
4543,6.039917
4544,6.0389404
4545,6.074951
4546,6.039551
4547,5.985962
4548,6.0029297
4549,5.9796143
4550,6.015259
4551,5.999756
4552,6.0567627
4553,6.043457
4554,5.907593
4555,6.020508
4556,6.036499
4557,5.9727783
4558,6.0043945
4559,5.9814453
4560,6.0388184
4561,5.9990234
4562,5.9918213
4563,6.0603027
4564,5.9560547
4565,6.0598145
4566,6.083252
4567,5.9866943
4568,5.965088
4569,6.0162354
4570,6.023926
4571,6.0775146
4572,6.0004883
4573,6.045166
4574,5.9503174
4575,5.9174805
4576,6.0126953
4577,6.000122
4578,5.961548
4579,5.977539
4580,6.034912
4581,6.076294
4582,6.0666504
4583,6.053467
4584,6.085083
4585,6.0029297
4586,6.0266113
4587,6.0247803
4588,6.022461
4589,5.9678955
4590,5.9593506
4591,6.0809326
4592,5.956421
4593,6.0772705
4594,5.9678955
4595,5.95105
4596,6.079956
4597,5.99646
4598,6.0115967
4599,5.978882
4600,6.0267334
4601,6.067505
4602,5.9820557
4603,6.0496826
4604,6.0074463
4605,5.983032
4606,6.027588
4607,6.052246
4608,5.985718
4609,6.0290527
4610,5.98999
4611,6.017212
4612,5.9470215
4613,6.0335693
4614,6.045288
4615,5.9665527
4616,5.958496
4617,6.027954
4618,6.0201416
4619,6.069824
4620,6.0250244
4621,6.0147705
4622,6.01416
4623,5.97937
4624,6.0059814
4625,5.9855957
4626,6.0251465
4627,5.9783936
4628,5.997925
4629,5.9871826
4630,5.9572754
4631,6.0113525
4632,5.9783936
4633,5.991455
4634,6.036377
4635,6.031372
4636,6.0394287
4637,6.0236816
4638,5.9644775
4639,5.9987793
4640,6.014038
4641,5.9278564
4642,6.0756836
4643,6.026123
4644,6.02417
4645,5.953369
4646,6.0496826
4647,5.9383545
4648,6.0093994
4649,5.913574
4650,6.019165
4651,5.958374
4652,5.9656982
4653,6.0267334
4654,6.0625
4655,5.991333
4656,5.9696045
4657,6.0045166
4658,6.0214844
4659,5.9642334
4660,5.97229
4661,6.0438232
4662,5.9987793
4663,6.0528564
4664,5.880005
4665,5.952881
4666,5.965454
4667,5.9710693
4668,5.9768066
4669,5.96521
4670,5.984253
4671,5.97937
4672,5.9276123
4673,5.9732666
4674,6.041626
4675,5.984375
4676,5.951538
4677,5.9956055
4678,5.948242
4679,5.9190674
4680,5.982788
4681,6.0839844
4682,6.013916
4683,6.0612793
4684,6.068115
4685,6.0566406
4686,5.988159
4687,5.9611816
4688,5.959717
4689,6.0617676
4690,6.0164795
4691,5.975342
4692,5.982422
4693,6.029175
4694,5.9890137
4695,5.883545
4696,6.0281982
4697,5.9594727
4698,5.9259033
4699,5.9536133
4700,5.868042
4701,5.9195557
4702,5.944214
4703,5.982788
4704,6.0064697
4705,5.963501
4706,5.995117
4707,5.956299
4708,5.958252
4709,5.989746
4710,5.958618
4711,5.9558105
4712,5.977173
4713,5.989502
4714,6.019165
4715,6.041626
4716,5.993286
4717,6.03479
4718,6.0167236
4719,6.052368
4720,5.9559326
4721,6.0146484
4722,5.987549
4723,6.0567627
4724,5.998047
4725,6.013794
4726,5.9379883
4727,6.0247803
4728,6.029907
4729,6.0047607
4730,5.9804688
4731,6.0561523
4732,6.029175
4733,5.856201
4734,6.0303955
4735,5.9970703
4736,6.0108643
4737,5.9831543
4738,5.978882
4739,5.9383545
4740,5.9155273
4741,6.031616
4742,6.072876
4743,6.0374756
4744,6.007202
4745,6.039673
4746,5.9752197
4747,6.015259
4748,5.99292
4749,6.008423
4750,5.9259033
4751,5.951782
4752,6.0079346
4753,6.029175
4754,6.0317383
4755,6.038086
4756,6.047241
4757,6.045532
4758,6.003662
4759,6.0550537
4760,6.01062
4761,5.977295
4762,6.0721436
4763,6.083496
4764,5.9610596
4765,6.0064697
4766,5.9901123
4767,6.032837
4768,6.0111084
4769,6.0203857
4770,6.008545
4771,5.9815674
4772,5.9293213
4773,6.006592
4774,6.056885
4775,5.977173
4776,6.0360107
4777,6.022583
4778,6.0909424
4779,6.0057373
4780,5.8963623
4781,6.0009766
4782,5.9761963
4783,6.0150146
4784,5.9993896
4785,6.0302734
4786,6.0021973
4787,6.0684814
4788,6.025879
4789,6.0856934
4790,6.0203857
4791,6.0856934
4792,6.0030518
4793,5.991699
4794,6.0581055
4795,6.033203
4796,6.020996
4797,6.0650635
4798,6.025635
4799,5.934326
4800,6.046875
4801,6.085205
4802,5.9796143
4803,6.0062256
4804,6.109253
4805,5.9814453
4806,6.031372
4807,6.034668
4808,5.987549
4809,6.0603027
4810,6.018921
4811,6.0338135
4812,6.051758
4813,6.0549316
4814,6.0162354
4815,5.937866
4816,5.9871826
4817,5.9384766
4818,6.0183105
4819,6.043091
4820,6.0341797
4821,6.0134277
4822,6.060669
4823,5.970703
4824,5.9831543
4825,5.994629
4826,6.065796
4827,5.937744
4828,6.033081
4829,6.0319824
4830,6.006714
4831,5.963867
4832,5.9416504
4833,5.9554443
4834,6.0317383
4835,6.057373
4836,6.0324707
4837,6.08374
4838,6.0285645
4839,5.916504
4840,5.976074
4841,6.0185547
4842,6.0079346
4843,6.031616
4844,6.022217
4845,5.9969482
4846,6.022827
4847,6.033081
4848,5.9960938
4849,6.022583
4850,6.035034
4851,6.078003
4852,6.032715
4853,6.083618
4854,6.04126
4855,5.998047
4856,6.1168213
4857,5.9785156
4858,6.006958
4859,6.0843506
4860,6.022705
4861,5.994507
4862,6.0234375
4863,6.0198975
4864,6.0391846
4865,6.0300293
4866,6.036255
4867,5.995117
4868,6.0057373
4869,6.0527344
4870,5.974121
4871,6.0632324
4872,6.0198975
4873,5.996582
4874,5.967285
4875,5.9195557
4876,6.0202637
4877,6.0446777
4878,5.9987793
4879,6.01355
4880,6.046753
4881,6.044922
4882,6.0898438
4883,6.072876
4884,6.073242
4885,6.0218506
4886,5.954712
4887,6.0200195
4888,6.076538
4889,6.069824
4890,6.008423
4891,5.9813232
4892,5.9179688
4893,5.9989014
4894,5.9310303
4895,5.985962
4896,5.913574
4897,6.0098877
4898,5.9851074
4899,5.9813232
4900,5.974365
4901,5.963623
4902,5.9871826
4903,5.937256
4904,5.9555664
4905,5.987549
4906,5.9608154
4907,6.0128174
4908,6.0096436
4909,5.9837646
4910,5.9656982
4911,6.095459
4912,6.0532227
4913,6.06958
4914,6.083374
4915,6.0825195
4916,6.022583
4917,6.060913
4918,6.003784
4919,6.070801
4920,6.071533
4921,6.0544434
4922,6.0651855
4923,6.0421143
4924,6.003174
4925,6.05542
4926,6.003296
4927,6.0352783
4928,6.0687256
4929,6.068115
4930,5.9941406
4931,6.098877
4932,6.0531006
4933,5.9746094
4934,6.0371094
4935,6.0598145
4936,6.003174
4937,5.984497
4938,5.999634
4939,6.064453
4940,6.026367
4941,6.015625
4942,6.0335693
4943,6.0478516
4944,6.088257
4945,6.07312
4946,6.022827
4947,6.0635986
4948,6.0117188
4949,6.0148926
4950,6.0303955
4951,6.0614014
4952,6.1278076
4953,6.003418
4954,6.087036
4955,6.105713
4956,6.035034
4957,6.0219727
4958,6.0705566
4959,6.0213623
4960,6.0509033
4961,6.052246
4962,6.0892334
4963,6.046997
4964,6.0249023
4965,6.1153564
4966,6.0238037
4967,5.9786377
4968,6.0130615
4969,6.048584
4970,6.0474854
4971,6.0880127
4972,6.043579
4973,6.0789795
4974,5.974121
4975,6.061157
4976,6.0999756
4977,6.0509033
4978,5.9525146
4979,6.025879
4980,5.9401855
4981,6.027466
4982,6.063965
4983,6.034424
4984,6.0218506
4985,6.053467
4986,6.0650635
4987,5.9782715
4988,6.0008545
4989,5.947998
4990,6.0319824
4991,6.054077
4992,5.9855957
4993,6.0198975
4994,6.059204
4995,6.048828
4996,5.9938965
4997,6.083008
4998,6.0457764
4999,6.030884
5000,5.984619
5001,5.99292
5002,6.033325
5003,6.0151367
5004,6.0532227
5005,6.010132
5006,6.057373
5007,6.035034
5008,6.0976562
5009,6.098755
5010,6.027832
5011,5.986328
5012,6.102539
5013,6.055664
5014,6.055786
5015,6.1677246
5016,6.1359863
5017,6.050659
5018,6.0716553
5019,6.062378
5020,6.063843
5021,6.0802
5022,6.0671387
5023,5.989868
5024,5.9938965
5025,5.956665
5026,6.04126
5027,5.970825
5028,6.008545
5029,6.0496826
5030,5.973633
5031,6.0357666
5032,6.107666
5033,6.062866
5034,6.1083984
5035,5.98645
5036,6.0649414
5037,6.084961
5038,6.0961914
5039,6.0185547
5040,6.0598145
