,0
1700,3.7731934
1701,3.5750732
1702,3.2077637
1703,3.4898682
1704,3.5255127
1705,3.5853271
1706,3.119873
1707,3.1351318
1708,3.262207
1709,3.1212158
1710,3.522705
1711,3.2650146
1712,3.3277588
1713,3.5842285
1714,3.3981934
1715,3.538086
1716,3.5529785
1717,3.5438232
1718,3.9511719
1719,3.7001953
1720,3.404419
1721,3.711914
1722,3.4830322
1723,3.5266113
1724,3.39917
1725,3.5666504
1726,3.4732666
1727,3.1568604
1728,3.29187
1729,3.3364258
1730,3.5314941
1731,3.4313965
1732,3.3336182
1733,3.7835693
1734,3.619873
1735,3.6185303
1736,3.536621
1737,3.5083008
1738,3.6590576
1739,3.447876
1740,3.526001
1741,3.633545
1742,3.631958
1743,3.6889648
1744,3.7045898
1745,3.6315918
1746,3.7590332
1747,3.5488281
1748,3.402954
1749,3.814087
1750,3.5317383
1751,3.5633545
1752,3.7320557
1753,3.5299072
1754,3.425537
1755,3.682495
1756,3.7869873
1757,3.900879
1758,3.7574463
1759,3.480713
1760,3.8389893
1761,3.8330078
1762,3.8983154
1763,3.5014648
1764,3.5327148
1765,3.9074707
1766,3.6661377
1767,3.4238281
1768,4.008911
1769,3.718628
1770,3.7355957
1771,3.486206
1772,3.7236328
1773,3.361084
1774,3.5463867
1775,3.635376
1776,3.6560059
1777,3.800415
1778,3.6193848
1779,3.7285156
1780,3.8945312
1781,3.6156006
1782,3.6922607
1783,3.7780762
1784,3.9277344
1785,4.0234375
1786,3.9553223
1787,3.8035889
1788,3.8031006
1789,3.6358643
1790,3.657959
1791,3.61792
1792,3.7028809
1793,3.6729736
1794,3.5007324
1795,3.3746338
1796,3.5283203
1797,3.3824463
1798,3.5445557
1799,3.6781006
1800,3.5024414
1801,3.5375977
1802,3.6412354
1803,3.6082764
1804,3.7130127
1805,3.5930176
1806,3.7906494
1807,3.8817139
1808,3.80542
1809,3.8653564
1810,3.5388184
1811,3.7115479
1812,3.7454834
1813,3.503418
1814,3.5788574
1815,3.758667
1816,3.5202637
1817,3.4840088
1818,3.4630127
1819,3.4713135
1820,3.435913
1821,3.25708
1822,3.227539
1823,3.2687988
1824,3.6114502
1825,3.505005
1826,3.326416
1827,3.886963
1828,3.8552246
1829,3.8452148
1830,3.6396484
1831,3.6463623
1832,3.284668
1833,3.449585
1834,3.840332
1835,3.5080566
1836,3.7167969
1837,3.7701416
1838,3.7979736
1839,3.677246
1840,3.876709
1841,3.647583
1842,3.501587
1843,4.062378
1844,3.8110352
1845,3.7572021
1846,3.8023682
1847,3.680664
1848,3.6585693
1849,3.6645508
1850,3.7894287
1851,3.8526611
1852,3.8172607
1853,3.6586914
1854,3.6662598
1855,3.888916
1856,3.9127197
1857,3.7698975
1858,3.668579
1859,3.727417
1860,3.8026123
1861,3.7197266
1862,3.670044
1863,3.8703613
1864,3.8171387
1865,3.8127441
1866,3.7248535
1867,3.706787
1868,3.8255615
1869,3.8884277
1870,3.6463623
1871,3.3918457
1872,3.6391602
1873,3.5880127
1874,3.713379
1875,3.5843506
1876,3.7159424
1877,3.670044
1878,3.703125
1879,3.670288
1880,3.7266846
1881,3.5340576
1882,3.7529297
1883,3.640625
1884,3.7827148
1885,3.5427246
1886,3.3739014
1887,3.7276611
1888,3.8980713
1889,3.6605225
1890,3.9719238
1891,4.1885986
1892,3.9394531
1893,4.0144043
1894,3.8740234
1895,3.7740479
1896,3.4742432
1897,3.7277832
1898,3.843872
1899,3.793579
1900,3.6467285
1901,3.7768555
1902,3.8807373
1903,3.6140137
1904,3.784668
1905,3.4831543
1906,3.572754
1907,3.7189941
1908,3.8116455
1909,3.8341064
1910,3.977417
1911,3.9207764
1912,3.4647217
1913,3.8242188
1914,3.5994873
1915,3.612793
1916,3.6070557
1917,3.7457275
1918,3.8997803
1919,3.6954346
1920,3.7719727
1921,3.732544
1922,3.6750488
1923,3.8087158
1924,3.6560059
1925,3.470337
1926,3.442749
1927,3.5323486
1928,3.550171
1929,3.3413086
1930,3.5454102
1931,3.4107666
1932,3.4154053
1933,3.4538574
1934,3.7559814
1935,3.9118652
1936,3.8563232
1937,3.9067383
1938,3.6783447
1939,3.6898193
1940,3.826416
1941,4.003296
1942,3.8364258
1943,3.9230957
1944,3.6558838
1945,3.6315918
1946,3.510498
1947,3.5235596
1948,3.920044
1949,3.7232666
1950,3.6828613
1951,3.5959473
1952,3.4979248
1953,3.6304932
1954,3.7319336
1955,3.4730225
1956,3.533081
1957,3.4595947
1958,2.9348145
1959,3.1849365
1960,3.534668
1961,3.5026855
1962,3.6923828
1963,3.4943848
1964,3.446167
1965,3.4232178
1966,3.5460205
1967,3.5338135
1968,3.7611084
1969,3.7076416
1970,3.689209
1971,3.6745605
1972,3.7346191
1973,3.7037354
1974,3.6644287
1975,3.8448486
1976,3.9973145
1977,3.9395752
1978,3.557495
1979,3.899292
1980,4.048584
1981,3.6634521
1982,3.8272705
1983,3.9753418
1984,3.63208
1985,3.6600342
1986,3.9954834
1987,3.7680664
1988,3.8480225
1989,3.6967773
1990,3.8309326
1991,3.9693604
1992,3.7453613
1993,3.9136963
1994,3.842041
1995,3.9365234
1996,3.8167725
1997,3.9349365
1998,3.6153564
1999,3.8273926
2000,3.7479248
2001,3.7797852
2002,4.008667
2003,4.0906982
2004,4.065918
2005,3.6721191
2006,3.706665
2007,3.7470703
2008,3.859253
2009,3.5718994
2010,3.7088623
2011,3.758545
2012,3.722168
2013,3.9134521
2014,4.0496826
2015,3.9575195
2016,3.9764404
2017,3.8824463
2018,3.9197998
2019,3.8405762
2020,3.6281738
2021,3.5778809
2022,3.7896729
2023,4.0220947
2024,3.6101074
2025,3.8602295
2026,3.8381348
2027,3.767212
2028,3.8967285
2029,3.7854004
2030,3.9493408
2031,3.7375488
2032,3.7891846
2033,3.8760986
2034,4.067993
2035,3.8304443
2036,3.8718262
2037,3.8308105
2038,3.7891846
2039,3.7385254
2040,3.9105225
2041,3.951294
2042,4.1655273
2043,3.735962
2044,3.852295
2045,3.9727783
2046,3.5740967
2047,3.878662
2048,3.9229736
2049,3.7573242
2050,3.6340332
2051,3.612671
2052,3.7702637
2053,3.7071533
2054,3.776245
2055,3.765625
2056,3.8215332
2057,3.8654785
2058,3.9641113
2059,3.6374512
2060,3.96521
2061,3.956421
2062,4.241211
2063,4.078369
2064,3.9293213
2065,3.7163086
2066,3.607544
2067,4.0008545
2068,3.8978271
2069,3.9969482
2070,3.7806396
2071,3.7938232
2072,3.5958252
2073,3.6522217
2074,3.6619873
2075,3.6065674
2076,3.727295
2077,3.876587
2078,3.666504
2079,3.625122
2080,3.536255
2081,3.49646
2082,3.3615723
2083,3.3477783
2084,3.4749756
2085,3.494995
2086,3.5495605
2087,3.5375977
2088,3.6619873
2089,3.5455322
2090,3.628296
2091,3.7041016
2092,3.6759033
2093,3.9370117
2094,3.6879883
2095,3.6186523
2096,3.751709
2097,3.8422852
2098,3.9295654
2099,3.8494873
2100,4.0635986
2101,3.8376465
2102,3.8674316
2103,4.015259
2104,3.8742676
2105,3.6993408
2106,3.9361572
2107,3.7745361
2108,3.5998535
2109,3.815918
2110,3.947998
2111,3.4656982
2112,3.7956543
2113,3.9731445
2114,3.6965332
2115,3.9523926
2116,3.875
2117,3.677246
2118,3.9394531
2119,4.160034
2120,3.9597168
2121,3.9517822
2122,3.9127197
2123,3.6560059
2124,3.9699707
2125,4.2924805
2126,3.774414
2127,3.9290771
2128,3.9315186
2129,3.9404297
2130,4.2768555
2131,3.9176025
2132,3.77417
2133,3.6402588
2134,3.744629
2135,3.6287842
2136,3.4873047
2137,3.6275635
2138,3.8417969
2139,3.7301025
2140,3.661377
2141,3.8120117
2142,3.491211
2143,3.6451416
2144,3.7597656
2145,3.810669
2146,3.8979492
2147,3.8251953
2148,3.668213
2149,3.5734863
2150,3.5305176
2151,3.6384277
2152,3.643921
2153,3.7993164
2154,3.6029053
2155,3.4873047
2156,3.5656738
2157,3.5396729
2158,3.612793
2159,3.8051758
2160,3.8115234
2161,3.8358154
2162,3.8599854
2163,4.0389404
2164,3.7746582
2165,3.7322998
2166,4.14624
2167,3.9522705
2168,4.013672
2169,3.7700195
2170,3.7873535
2171,3.5644531
2172,3.9736328
2173,3.7635498
2174,3.9378662
2175,3.7503662
2176,3.958496
2177,3.8343506
2178,3.940796
2179,3.7144775
2180,3.7589111
2181,3.675171
2182,3.5440674
2183,3.6030273
2184,3.8023682
2185,3.8205566
2186,3.746338
2187,3.8466797
2188,3.5289307
2189,3.8665771
2190,3.7434082
2191,3.8868408
2192,3.793213
2193,3.9050293
2194,3.7749023
2195,3.9405518
2196,3.8354492
2197,3.8527832
2198,4.1810303
2199,3.786621
2200,3.7601318
2201,3.7629395
2202,3.8398438
2203,3.6934814
2204,4.1905518
2205,3.8168945
2206,3.824463
2207,3.7329102
2208,3.9641113
2209,4.1782227
2210,4.317749
2211,4.0109863
2212,4.010132
2213,3.842041
2214,3.8779297
2215,3.6118164
2216,3.7810059
2217,3.5986328
2218,3.6865234
2219,3.690918
2220,3.5584717
2221,3.6271973
2222,3.5793457
2223,3.4899902
2224,3.9294434
2225,4.0270996
2226,3.6920166
2227,3.9908447
2228,3.7336426
2229,3.5999756
2230,3.7298584
2231,3.4161377
2232,3.4129639
2233,3.4157715
2234,3.3129883
2235,3.5854492
2236,3.711792
2237,3.786255
2238,3.7198486
2239,3.4816895
2240,3.6672363
2241,3.6518555
2242,3.5981445
2243,3.595581
2244,3.7963867
2245,3.5878906
2246,3.5771484
2247,3.659546
2248,3.8674316
2249,3.8879395
2250,3.5793457
2251,3.5855713
2252,3.7232666
2253,3.8398438
2254,3.6489258
2255,3.751831
2256,3.8330078
2257,3.725586
2258,3.9196777
2259,3.725708
2260,3.9455566
2261,3.9542236
2262,4.147583
2263,4.100708
2264,4.0445557
2265,3.4302979
2266,3.6314697
2267,3.9143066
2268,3.7861328
2269,3.7080078
2270,3.7392578
2271,3.3166504
2272,3.58667
2273,3.8671875
2274,3.7078857
2275,3.8585205
2276,3.8162842
2277,3.6699219
2278,4.062622
2279,4.108032
2280,3.8862305
2281,3.8675537
2282,3.7391357
2283,3.9422607
2284,3.6379395
2285,3.6420898
2286,3.9609375
2287,3.920044
2288,3.7919922
2289,3.883667
2290,3.6516113
2291,3.6417236
2292,3.8762207
2293,3.7164307
2294,3.7028809
2295,3.670166
2296,3.998413
2297,4.284546
2298,3.7784424
2299,3.9696045
2300,3.9909668
2301,3.9489746
2302,3.996704
2303,3.954712
2304,3.880005
2305,3.8651123
2306,3.8996582
2307,3.9388428
2308,3.9333496
2309,3.8499756
2310,3.8950195
2311,3.56604
2312,3.835083
2313,3.748291
2314,3.7166748
2315,3.6516113
2316,3.4909668
2317,3.8358154
2318,3.5897217
2319,3.8604736
2320,3.694336
2321,3.7398682
2322,3.5412598
2323,3.703247
2324,4.1036377
2325,3.9154053
2326,3.9250488
2327,4.031494
2328,3.873169
2329,3.777954
2330,3.6730957
2331,3.8040771
2332,3.8201904
2333,3.717041
2334,3.855713
2335,3.7468262
2336,3.8551025
2337,3.8834229
2338,3.9196777
2339,4.246338
2340,4.1413574
2341,3.7574463
2342,3.7338867
2343,3.8121338
2344,3.6431885
2345,3.781128
2346,3.6848145
2347,4.064453
2348,3.822998
2349,4.192749
2350,4.105713
2351,4.199829
2352,3.682129
2353,3.8122559
2354,3.7874756
2355,3.8913574
2356,3.9075928
2357,4.024048
2358,3.8947754
2359,3.7401123
2360,3.8861084
2361,3.9711914
2362,3.8670654
2363,4.154297
2364,3.7999268
2365,3.6951904
2366,3.567749
2367,4.0202637
2368,3.895996
2369,3.8461914
2370,3.7442627
2371,4.034546
2372,4.046997
2373,3.925537
2374,3.9169922
2375,4.0860596
2376,4.11084
2377,4.055298
2378,3.7821045
2379,4.100464
2380,4.110718
2381,4.1223145
2382,4.211792
2383,3.9926758
2384,4.0126953
2385,4.151123
2386,4.0875244
2387,3.8771973
2388,3.6689453
2389,3.7625732
2390,3.606079
2391,3.9794922
2392,3.6497803
2393,3.6118164
2394,3.8674316
2395,3.7807617
2396,3.9180908
2397,3.8068848
2398,3.9346924
2399,4.147583
2400,4.0665283
2401,4.123657
2402,3.9958496
2403,3.790039
2404,4.00708
2405,4.0214844
2406,4.1488037
2407,4.050171
2408,3.6878662
2409,3.7089844
2410,3.9685059
2411,3.9731445
2412,4.0633545
2413,3.8951416
2414,4.1224365
2415,3.7893066
2416,3.779419
2417,3.8953857
2418,4.052124
2419,3.682251
2420,3.7581787
2421,3.8304443
2422,3.7664795
2423,3.786377
2424,3.6993408
2425,3.5960693
2426,3.7298584
2427,3.9152832
2428,3.8172607
2429,3.918335
2430,3.9176025
2431,3.9764404
2432,3.979004
2433,3.768921
2434,3.758789
2435,3.7487793
2436,4.0200195
2437,4.07666
2438,3.7232666
2439,3.5635986
2440,3.6741943
2441,3.8566895
2442,3.9016113
2443,3.963501
2444,4.04187
2445,3.956665
2446,3.7098389
2447,3.6689453
2448,3.7420654
2449,3.6435547
2450,3.7302246
2451,3.856079
2452,4.055542
2453,4.1710205
2454,3.7988281
2455,3.8973389
2456,4.265381
2457,3.9727783
2458,3.9343262
2459,3.8581543
2460,3.9396973
2461,4.140869
2462,3.8017578
2463,3.7636719
2464,3.8359375
2465,4.072876
2466,4.158203
2467,3.911377
2468,3.880371
2469,3.826416
2470,3.8791504
2471,3.7902832
2472,3.9891357
2473,3.8624268
2474,4.0186768
2475,3.7443848
2476,3.9759521
2477,4.025757
2478,3.9216309
2479,3.533081
2480,3.9829102
2481,3.9073486
2482,4.0043945
2483,3.854248
2484,3.770874
2485,3.7009277
2486,3.7493896
2487,3.8153076
2488,3.538208
2489,3.7357178
2490,4.2387695
2491,4.118042
2492,3.9501953
2493,4.0095215
2494,3.9525146
2495,3.7357178
2496,3.8238525
2497,4.0286865
2498,4.0180664
2499,4.066162
2500,3.8590088
2501,4.0357666
2502,3.9578857
2503,3.769287
2504,4.0823975
2505,3.7753906
2506,4.0111084
2507,3.7442627
2508,3.9034424
2509,4.0250244
2510,3.9630127
2511,4.193115
2512,3.9788818
2513,3.8358154
2514,3.9456787
2515,4.1610107
2516,3.897461
2517,4.0700684
2518,4.225586
2519,4.20813
2520,3.9892578
2521,4.366577
2522,4.0039062
2523,3.8771973
2524,4.1105957
2525,4.2160645
2526,3.9259033
2527,3.7087402
2528,4.076294
2529,3.8719482
2530,4.0128174
2531,4.0307617
2532,4.16687
2533,3.9794922
2534,4.0529785
2535,3.9290771
2536,4.034912
2537,3.8321533
2538,4.1867676
2539,4.0220947
2540,4.0458984
2541,4.0509033
2542,4.0802
2543,4.155884
2544,4.109619
2545,4.0803223
2546,3.8537598
2547,4.2147217
2548,3.7703857
2549,3.6915283
2550,3.9158936
2551,3.8480225
2552,3.9743652
2553,4.103882
2554,4.0842285
2555,4.0162354
2556,4.0706787
2557,3.9003906
2558,4.008301
2559,3.946289
2560,4.0249023
2561,3.9559326
2562,4.063843
2563,4.1330566
2564,4.4647217
2565,4.026001
2566,4.0838623
2567,4.1875
2568,4.22229
2569,4.5491943
2570,4.2351074
2571,4.300293
2572,4.352051
2573,3.9575195
2574,3.9604492
2575,4.2160645
2576,4.071045
2577,4.24646
2578,3.949463
2579,4.022705
2580,3.7785645
2581,3.74646
2582,3.7219238
2583,3.8139648
2584,3.5561523
2585,3.8443604
2586,3.9888916
2587,3.9429932
2588,4.0040283
2589,3.9227295
2590,3.9611816
2591,3.6760254
2592,3.7647705
2593,3.7432861
2594,3.7731934
2595,3.6748047
2596,3.7279053
2597,4.2319336
2598,4.121338
2599,4.338867
2600,4.1514893
2601,3.7810059
2602,4.190918
2603,4.2127686
2604,4.144165
2605,4.023926
2606,4.031128
2607,4.104126
2608,4.0150146
2609,4.133423
2610,3.8981934
2611,4.022705
2612,4.1500244
2613,3.9849854
2614,4.0129395
2615,4.177246
2616,4.2005615
2617,4.1885986
2618,3.9533691
2619,3.9368896
2620,4.184082
2621,4.2978516
2622,3.9241943
2623,4.187378
2624,4.1293945
2625,4.213867
2626,4.173706
2627,3.767334
2628,3.9868164
2629,4.0616455
2630,4.0982666
2631,4.19751
2632,3.8533936
2633,3.9588623
2634,4.2697754
2635,3.923462
2636,3.808838
2637,4.1104736
2638,4.0793457
2639,3.9869385
2640,4.223877
2641,3.9285889
2642,4.102539
2643,4.2141113
2644,4.0491943
2645,3.868042
2646,3.855835
2647,4.1134033
2648,4.3062744
2649,4.227295
2650,4.0964355
2651,4.312866
2652,4.1257324
2653,4.104248
2654,4.1065674
2655,4.25
2656,3.9711914
2657,3.9040527
2658,3.798584
2659,4.0079346
2660,4.2252197
2661,4.114868
2662,4.3658447
2663,4.1520996
2664,4.0357666
2665,3.8787842
2666,3.9980469
2667,3.9781494
2668,4.0595703
2669,4.129883
2670,3.9578857
2671,4.161133
2672,4.170166
2673,4.1557617
2674,3.8070068
2675,3.977295
2676,3.932495
2677,4.090454
2678,4.414673
2679,4.1501465
2680,4.162842
2681,4.071289
2682,3.860962
2683,4.0683594
2684,4.1882324
2685,4.026001
2686,4.2108154
2687,4.088257
2688,4.1522217
2689,3.6783447
2690,4.160034
2691,3.937378
2692,4.0983887
2693,4.1396484
2694,4.3188477
2695,4.295532
2696,4.154541
2697,4.1673584
2698,4.441162
2699,4.302124
2700,4.1661377
2701,4.0343018
2702,3.9299316
2703,4.0167236
2704,4.0247803
2705,4.272827
2706,4.354492
2707,4.0179443
2708,4.2160645
2709,4.2156982
2710,4.4019775
2711,4.5701904
2712,4.3394775
2713,4.179077
2714,3.7907715
2715,4.2595215
2716,4.3395996
2717,4.4213867
2718,4.128784
2719,4.2077637
2720,4.0906982
2721,4.272705
2722,4.1435547
2723,3.9892578
2724,3.75708
2725,4.0529785
2726,4.11438
2727,3.8572998
2728,4.280884
2729,4.059204
2730,4.213257
2731,3.7740479
2732,3.9482422
2733,3.8510742
2734,3.8966064
2735,3.9555664
2736,3.8695068
2737,3.88208
2738,3.84021
2739,3.9971924
2740,3.9083252
2741,4.0203857
2742,3.7595215
2743,3.8989258
2744,3.8511963
2745,4.1134033
2746,4.1123047
2747,4.152954
2748,4.2476807
2749,3.9509277
2750,3.9658203
2751,4.10437
2752,3.744873
2753,4.0355225
2754,4.2614746
2755,3.8516846
2756,4.40979
2757,4.3013916
2758,4.2374268
2759,4.3325195
2760,4.161743
2761,4.3497314
2762,4.175659
2763,4.0910645
2764,4.1748047
2765,4.3203125
2766,3.9709473
2767,4.3044434
2768,4.055176
2769,4.104248
2770,4.333496
2771,4.282837
2772,4.2626953
2773,4.2441406
2774,4.2176514
2775,4.3216553
2776,4.1347656
2777,4.173584
2778,4.126831
2779,4.19751
2780,4.234253
2781,4.262451
2782,4.3444824
2783,4.097412
2784,4.2452393
2785,3.9320068
2786,4.0495605
2787,4.2578125
2788,4.0803223
2789,3.9499512
2790,4.0515137
2791,4.128662
2792,3.99292
2793,4.250366
2794,4.246338
2795,4.0631104
2796,4.402954
2797,4.3573
2798,4.311035
2799,4.208374
2800,4.326538
2801,4.2072754
2802,3.9941406
2803,3.857544
2804,4.225342
2805,3.9715576
2806,3.8170166
2807,3.9084473
2808,4.2667236
2809,4.0668945
2810,4.091675
2811,4.151245
2812,4.3916016
2813,4.1016846
2814,4.1748047
2815,4.248657
2816,4.288452
2817,4.165039
2818,4.046631
2819,4.2042236
2820,4.199951
2821,3.939087
2822,4.0759277
2823,3.961792
2824,4.0629883
2825,4.1168213
2826,4.225952
2827,4.5281982
2828,4.108032
2829,4.173828
2830,4.305298
2831,4.1208496
2832,3.907837
2833,4.2906494
2834,4.126953
2835,4.4660645
2836,4.2321777
2837,4.1136475
2838,4.2473145
2839,4.0006104
2840,4.0667725
2841,4.0286865
2842,4.0844727
2843,4.3406982
2844,4.482422
2845,4.340332
2846,4.3269043
2847,4.2752686
2848,4.477417
2849,4.427002
2850,4.277588
2851,4.2073975
2852,4.3184814
2853,4.0717773
2854,4.2371826
2855,4.12854
2856,4.209961
2857,4.130493
2858,4.231079
2859,4.1619873
2860,3.8186035
2861,4.095703
2862,4.180542
2863,4.279907
2864,4.053955
2865,4.156006
2866,4.4178467
2867,4.3095703
2868,4.2440186
2869,3.9088135
2870,4.2459717
2871,4.1330566
2872,3.9055176
2873,4.0406494
2874,4.123535
2875,4.0994873
2876,4.2261963
2877,4.2855225
2878,4.401245
2879,4.3306885
2880,4.3009033
2881,4.1364746
2882,3.9002686
2883,3.9569092
2884,3.9743652
2885,4.036377
2886,4.1289062
2887,4.3188477
2888,3.8972168
2889,3.8861084
2890,4.2020264
2891,4.390381
2892,4.385376
2893,4.5198975
2894,4.658203
2895,3.9307861
2896,4.2020264
2897,4.1018066
2898,4.2910156
2899,4.2891846
2900,4.3237305
2901,4.196289
2902,4.012085
2903,3.854004
2904,4.001709
2905,4.135498
2906,3.93396
2907,3.8482666
2908,4.0458984
2909,3.8771973
2910,4.067993
2911,3.8416748
2912,3.9539795
2913,4.079468
2914,4.047241
2915,4.083618
2916,4.300659
2917,4.1173096
2918,4.0498047
2919,4.356201
2920,4.2854004
2921,4.352173
2922,3.954834
2923,4.2209473
2924,4.0064697
2925,4.341675
2926,3.989624
2927,3.8380127
2928,4.27771
2929,4.0889893
2930,3.9816895
2931,4.2088623
2932,4.4536133
2933,4.114624
2934,4.1828613
2935,4.2073975
2936,4.0128174
2937,4.0943604
2938,4.1116943
2939,3.907959
2940,3.9958496
2941,4.496826
2942,4.1793213
2943,4.177002
2944,3.9372559
2945,4.039673
2946,3.8344727
2947,4.0
2948,4.072998
2949,4.0129395
2950,4.0733643
2951,4.0942383
2952,4.2006836
2953,4.1933594
2954,4.0010986
2955,4.2489014
2956,4.248169
2957,4.4107666
2958,3.9088135
2959,4.1342773
2960,4.336914
2961,4.0006104
2962,4.395996
2963,4.215576
2964,4.3031006
2965,4.2092285
2966,4.3170166
2967,4.2998047
2968,3.9725342
2969,4.42395
2970,4.29541
2971,4.0476074
2972,4.1066895
2973,3.9624023
2974,3.9216309
2975,4.113037
2976,4.437256
2977,4.413574
2978,4.268921
2979,4.4836426
2980,4.274048
2981,4.0805664
2982,4.007324
2983,4.067505
2984,4.2143555
2985,4.13208
2986,4.526123
2987,4.1973877
2988,4.221924
2989,4.3411865
2990,4.3997803
2991,4.425415
2992,4.4400635
2993,4.4489746
2994,4.17688
2995,4.1898193
2996,4.3758545
2997,4.437744
2998,4.557373
2999,4.2788086
3000,4.4067383
3001,4.1698
3002,4.3082275
3003,4.3377686
3004,4.1468506
3005,4.1329346
3006,3.9855957
3007,4.338379
3008,4.194458
3009,4.352051
3010,4.2592773
3011,4.055176
3012,3.97583
3013,4.08374
3014,4.335205
3015,4.071045
3016,4.1661377
3017,3.9074707
3018,4.1156006
3019,4.224121
3020,4.241455
3021,4.032593
3022,4.13501
3023,4.159424
3024,4.164795
3025,3.9956055
3026,4.223633
3027,3.7902832
3028,4.239746
3029,4.0770264
3030,4.2365723
3031,4.087036
3032,4.1290283
3033,4.342041
3034,3.9162598
3035,4.242676
3036,4.1484375
3037,4.099121
3038,4.1713867
3039,4.1605225
3040,4.335327
3041,3.9273682
3042,4.0839844
3043,4.1574707
3044,4.0688477
3045,4.126587
3046,4.251831
3047,4.3636475
3048,4.2387695
3049,4.266968
3050,4.1329346
3051,4.0897217
3052,4.0717773
3053,4.1118164
3054,4.4537354
3055,4.1796875
3056,4.2421875
3057,4.4613037
3058,4.578125
3059,4.394409
3060,4.3878174
3061,4.3100586
3062,4.2713623
3063,4.324341
3064,4.383423
3065,4.5134277
3066,4.376709
3067,4.573242
3068,4.607788
3069,4.250122
3070,4.2296143
3071,4.4558105
3072,4.3531494
3073,4.2244873
3074,4.108032
3075,4.029541
3076,4.157837
3077,4.07312
3078,4.2980957
3079,4.397461
3080,4.144043
3081,3.994629
3082,4.0927734
3083,3.9919434
3084,4.1013184
3085,4.3288574
3086,4.2698975
3087,4.117676
3088,4.359131
3089,4.0513916
3090,4.0114746
3091,3.9344482
3092,4.0306396
3093,4.2856445
3094,3.9689941
3095,4.0827637
3096,4.1101074
3097,4.168701
3098,4.4399414
3099,4.1937256
3100,4.2261963
3101,4.467041
3102,4.085327
3103,4.1518555
3104,4.2834473
3105,4.1604004
3106,4.0915527
3107,4.146118
3108,4.128662
3109,4.341797
3110,3.9923096
3111,4.2421875
3112,4.342285
3113,4.2471924
3114,4.145874
3115,4.039551
3116,4.255615
3117,4.2333984
3118,4.2366943
3119,4.153076
3120,4.1121826
3121,4.1190186
3122,3.9328613
3123,4.2163086
3124,4.1903076
3125,4.317871
3126,4.3809814
3127,4.217285
3128,4.190674
3129,4.1569824
3130,4.2092285
3131,4.336426
3132,4.3293457
3133,4.178711
3134,4.2685547
3135,4.0930176
3136,4.291382
3137,4.1138916
3138,4.5009766
3139,4.1695557
3140,4.159912
3141,4.1679688
3142,4.0839844
3143,3.8886719
3144,4.057007
3145,4.0562744
3146,3.9033203
3147,4.1102295
3148,4.149048
3149,3.9606934
3150,3.9038086
3151,3.6976318
3152,3.7856445
3153,4.151001
3154,4.057129
3155,4.0512695
3156,3.958374
3157,4.1245117
3158,4.163086
3159,4.2855225
3160,4.5161133
3161,4.2540283
3162,4.093994
3163,4.2506104
3164,4.0704346
3165,4.324463
3166,4.3602295
3167,4.512451
3168,4.4831543
3169,4.3842773
3170,4.4627686
3171,4.2452393
3172,4.01001
3173,4.1832275
3174,3.860962
3175,4.1523438
3176,4.1865234
3177,4.2716064
3178,4.1816406
3179,4.0145264
3180,3.973755
3181,4.0429688
3182,4.019043
3183,3.9442139
3184,4.1987305
3185,4.029419
3186,4.192627
3187,4.1660156
3188,4.187134
3189,4.0479736
3190,4.0544434
3191,4.4156494
3192,4.053589
3193,4.043457
3194,3.9313965
3195,4.0684814
3196,4.1589355
3197,4.2218018
3198,4.378784
3199,4.0495605
3200,3.8166504
3201,4.269287
3202,4.1325684
3203,4.172241
3204,3.9869385
3205,4.362671
3206,3.9210205
3207,4.2821045
3208,4.437134
3209,4.1202393
3210,4.1486816
3211,4.4505615
3212,4.4121094
3213,3.9365234
3214,3.9970703
3215,4.0491943
3216,4.0911865
3217,4.282837
3218,4.227295
3219,4.5426025
3220,4.5670166
3221,4.293579
3222,4.405884
3223,3.9367676
3224,4.2869873
3225,4.4630127
3226,4.5131836
3227,4.4978027
3228,4.3494873
3229,4.508911
3230,4.5166016
3231,4.567871
3232,4.496704
3233,4.669922
3234,4.086548
3235,4.2663574
3236,4.4799805
3237,4.504883
3238,4.55249
3239,4.2421875
3240,4.4382324
3241,4.3007812
3242,4.2296143
3243,4.386963
3244,4.371338
3245,4.3339844
3246,4.2974854
3247,4.1397705
3248,4.229492
3249,4.354004
3250,4.074585
3251,4.380371
3252,4.1417236
3253,4.484497
3254,4.6464844
3255,4.4995117
3256,4.3061523
3257,4.2197266
3258,4.265625
3259,4.268799
3260,4.2591553
3261,4.2526855
3262,4.175049
3263,4.444214
3264,4.2226562
3265,4.359741
3266,4.1992188
3267,3.9075928
3268,4.3658447
3269,3.9901123
3270,4.1610107
3271,4.239258
3272,4.4375
3273,4.213501
3274,4.3981934
3275,4.319458
3276,4.345459
3277,4.487549
3278,4.239746
3279,4.493286
3280,4.383423
3281,4.321411
3282,4.3685303
3283,4.5284424
3284,4.468994
3285,4.3970947
3286,4.2419434
3287,4.2297363
3288,4.2891846
3289,4.140625
3290,4.5196533
3291,4.4823
3292,4.4071045
3293,4.352173
3294,4.390747
3295,4.4283447
3296,4.307373
3297,4.2145996
3298,4.4537354
3299,4.1624756
3300,4.4848633
3301,4.031128
3302,4.3116455
3303,3.980713
3304,4.1851807
3305,4.3186035
3306,4.60437
3307,4.1606445
3308,4.145996
3309,3.9831543
3310,4.444092
3311,4.258911
3312,4.3741455
3313,4.498413
3314,4.378418
