,0
3264,1.977715
3265,1.9030237
3266,2.035884
3267,1.8470862
3268,1.8138918
3269,1.9847888
3270,1.9679317
3271,2.097272
3272,2.0694718
3273,2.0083847
3274,1.9422157
3275,1.8585148
3276,2.063566
3277,2.0097947
3278,1.9712286
3279,2.0013313
3280,1.8823842
3281,1.9868051
3282,1.9796469
3283,1.9390204
3284,1.7910279
3285,1.9390069
3286,1.9153876
3287,1.9178048
3288,1.9672157
3289,2.0256727
3290,1.7577451
3291,1.9297683
3292,1.932533
3293,2.109709
3294,1.9547142
3295,1.9632653
3296,2.0691552
3297,2.0719118
3298,1.9372745
3299,1.9578712
3300,1.8715804
3301,1.8321828
3302,1.9148538
3303,1.8688191
3304,1.8557105
3305,2.0580566
3306,1.9268851
3307,1.936277
3308,1.9789016
3309,2.0475554
3310,1.8911227
3311,1.9577312
3312,1.8751402
3313,2.0298045
3314,2.1220279
3315,2.0127516
3316,2.0309467
3317,1.960915
3318,1.9962032
3319,2.028031
3320,1.8682065
3321,1.9341314
3322,1.8701017
3323,1.8961971
3324,1.8667393
3325,1.9653301
3326,2.0159793
3327,2.0236394
3328,2.0956528
3329,1.8249186
3330,1.9402949
3331,2.021603
3332,2.131582
3333,1.9793116
3334,1.7868845
3335,1.8162309
3336,2.131881
3337,1.996186
3338,1.9599843
3339,2.0012977
3340,1.9492778
3341,2.0633125
3342,1.7685921
3343,1.8898652
3344,1.9753115
3345,1.8444549
3346,1.9638596
3347,1.9984783
3348,1.965095
3349,1.927506
3350,1.9532797
3351,1.929582
3352,2.0475905
3353,2.0098548
3354,2.038288
3355,1.9120109
3356,1.947605
3357,1.8211385
3358,1.9551479
3359,2.0036674
3360,1.9038126
3361,2.0014863
3362,2.026443
3363,1.9005742
3364,1.9245054
3365,1.9543351
3366,1.8329829
3367,2.0178466
3368,2.0259748
3369,2.1040928
3370,2.0851045
3371,1.954216
3372,2.05684
3373,1.7990164
3374,2.071117
3375,1.8960212
3376,1.8973495
3377,1.9355867
3378,1.9340125
3379,2.064609
3380,2.018095
3381,2.151793
3382,1.9180456
3383,2.0107017
3384,2.0874877
3385,1.8311431
3386,1.8997782
3387,1.9819838
3388,1.9160014
3389,1.9123287
3390,1.8970621
3391,1.9960053
3392,1.9500043
3393,1.9783696
3394,1.8737859
3395,2.0503178
3396,2.0649045
3397,2.0009863
3398,1.9210159
3399,1.9582877
3400,2.0062954
3401,2.157688
3402,2.0596788
3403,2.1831522
3404,2.010785
3405,2.0936105
3406,2.1723616
3407,1.9105165
3408,2.1015515
3409,2.0071468
3410,2.0023637
3411,1.9077481
3412,1.8354008
3413,1.9272441
3414,2.0042427
3415,1.9678851
3416,1.9591835
3417,2.008426
3418,2.0274565
3419,2.029831
3420,2.0690691
3421,1.9130002
3422,1.9984137
3423,2.0311756
3424,1.9715663
3425,2.0096877
3426,2.0272229
3427,2.0486302
3428,2.0242229
3429,1.9675742
3430,2.1113381
3431,2.0366175
3432,2.0940335
3433,1.8336858
3434,1.9059209
3435,1.8909369
3436,1.9627721
3437,2.091582
3438,1.9787762
3439,1.8560655
3440,1.9871525
3441,1.9094577
3442,2.0220559
3443,2.01441
3444,1.9383066
3445,1.9030926
3446,1.9443026
3447,1.8894082
3448,1.9041241
3449,1.9588667
3450,1.9422091
3451,1.8122003
3452,1.9723032
3453,1.9281147
3454,2.0795305
3455,1.9085612
3456,1.9010721
3457,2.0123081
3458,2.131309
3459,2.014989
3460,2.1403825
3461,2.0164335
3462,1.9837252
3463,1.8931085
3464,1.9686856
3465,2.0966394
3466,1.9577606
3467,1.8420811
3468,1.8676618
3469,2.077094
3470,2.0242085
3471,1.9413174
3472,1.8380628
3473,1.8279012
3474,1.7516496
3475,1.953249
3476,1.9406937
3477,2.053231
3478,1.8930608
3479,1.8484737
3480,2.0764623
3481,1.9916579
3482,2.0145295
3483,2.0706506
3484,1.9042827
3485,2.1308572
3486,2.0786307
3487,2.0132706
3488,1.955303
3489,1.9291809
3490,1.9387883
3491,1.9160559
3492,1.7754512
3493,1.8752849
3494,1.9523563
3495,1.8764424
3496,1.9661807
3497,1.8491015
3498,1.8703736
3499,1.7899913
3500,1.962715
3501,1.9554676
3502,1.8889471
3503,2.0336764
3504,2.0437155
3505,1.980526
3506,2.0686128
3507,1.8364727
3508,1.9858962
3509,1.9182664
3510,1.9145573
3511,1.9883249
3512,1.9153923
3513,1.9052787
3514,1.9276041
3515,1.9189615
3516,1.9508998
3517,1.9388727
3518,1.9918002
3519,1.7743373
3520,1.8530226
3521,1.8501614
3522,1.7747633
3523,1.9549861
3524,1.90711
3525,1.9228827
3526,1.9325755
3527,1.8785453
3528,1.8107285
3529,1.8651334
3530,1.9011401
3531,1.9278182
3532,1.8469543
3533,2.0798726
3534,1.9504219
3535,1.9840196
3536,1.8090682
3537,2.1562555
3538,1.9427754
3539,1.9031354
3540,2.0208147
3541,1.9273455
3542,2.0200086
3543,1.9445554
3544,1.9213926
3545,1.936503
3546,1.9590417
3547,2.056555
3548,2.037392
3549,1.9198678
3550,2.0514843
3551,2.1473289
3552,2.0029702
3553,1.8972449
3554,1.8418214
3555,1.912231
3556,1.984052
3557,2.0511358
3558,1.9724197
3559,2.0475495
3560,1.9625447
3561,1.9211317
3562,1.7773551
3563,1.7830932
3564,1.8302231
3565,1.82062
3566,1.8473673
3567,2.1051161
3568,1.8333544
3569,2.0799487
3570,1.9657239
3571,2.0567584
3572,1.9921569
3573,1.895481
3574,1.9693348
3575,2.074754
3576,2.0271928
3577,1.9181662
3578,1.930985
3579,1.8113428
3580,2.1759453
3581,1.9482772
3582,1.8699158
3583,1.8644521
3584,1.8737518
3585,2.0017114
3586,2.023642
3587,1.8748406
3588,1.932439
3589,2.0119338
3590,2.09665
3591,2.0280352
3592,2.0718472
3593,1.9605944
3594,2.1588624
3595,2.1122904
3596,2.171402
3597,2.0982199
3598,1.9872936
3599,2.1150732
3600,2.121607
3601,1.9452336
3602,2.0144458
3603,1.9005792
3604,1.8481485
3605,1.9979221
3606,2.050101
3607,2.0290241
3608,1.8804193
3609,1.8713251
3610,1.9787755
3611,1.8692201
3612,1.9332794
3613,1.9290439
3614,1.884323
3615,1.796531
3616,1.952069
3617,1.7967614
3618,1.8488755
3619,1.9715112
3620,1.9678698
3621,1.8516978
3622,1.987115
3623,2.0176792
3624,1.9709097
3625,1.9463745
3626,2.0189044
3627,2.0008292
3628,1.8936539
3629,1.9103634
3630,1.8914179
3631,1.8488936
3632,1.8599586
3633,2.0530295
3634,1.9469713
3635,1.8171269
3636,1.8219337
3637,1.9987271
3638,1.9505152
3639,1.9714665
3640,2.0219316
3641,2.0393991
3642,2.1182816
3643,2.0085003
3644,1.9619708
3645,1.9957902
3646,1.9382986
3647,1.9671961
3648,2.0074165
3649,1.9383005
3650,2.0026662
3651,2.0831861
3652,1.9135787
3653,1.9810824
3654,1.9757904
3655,1.9600517
3656,2.012112
3657,1.9887226
3658,1.9879701
3659,1.904445
3660,1.853261
3661,1.7722497
3662,1.9620067
3663,1.9270014
3664,1.9911302
3665,1.9095091
3666,1.8904401
3667,1.9756644
3668,1.997389
3669,1.903815
3670,1.9818994
3671,1.9198221
3672,1.8411478
3673,2.0587566
3674,2.0841327
3675,2.0382347
3676,1.8438898
3677,2.0351357
3678,2.0168154
3679,2.1146553
3680,1.9731418
3681,2.0002692
3682,1.9798242
3683,1.8149114
3684,1.9366432
3685,1.7884518
3686,1.8558668
3687,2.1141284
3688,2.0048425
3689,1.8805555
3690,2.0185735
3691,1.9490517
3692,1.9002094
3693,2.0749679
3694,1.9257393
3695,2.0254543
3696,2.1910138
3697,1.9675993
3698,2.0504513
3699,1.9433918
3700,1.9148983
3701,2.0495505
3702,1.9314697
3703,1.8268552
3704,1.9303123
3705,1.9372485
3706,2.1309202
3707,1.901354
3708,1.9631052
3709,1.9239691
3710,2.0244088
3711,1.9960608
3712,1.9747902
3713,2.0996087
3714,1.9791768
3715,2.0184424
3716,1.8067691
3717,2.0440097
3718,1.9594567
3719,2.0614176
3720,1.9503739
3721,1.8339101
3722,2.1138904
3723,1.9029589
3724,1.8725945
3725,1.9459516
3726,1.9686116
3727,2.0210662
3728,1.8335474
3729,2.0150776
3730,2.0737436
3731,1.9124358
3732,1.8683342
3733,1.9128139
3734,1.9136943
3735,1.9953597
3736,1.7530991
3737,1.9425235
3738,2.0227408
3739,1.8863789
3740,1.9421122
3741,1.9046674
3742,1.869593
3743,1.9605887
3744,1.9842154
3745,1.8594238
3746,1.9039352
3747,1.9800726
3748,1.9589453
3749,1.9847453
3750,1.9531224
3751,1.966593
3752,1.874915
3753,1.933366
3754,1.9231002
3755,1.9801713
3756,1.8084804
3757,1.9670568
3758,1.9590913
3759,1.947507
3760,1.9095896
3761,1.8958353
3762,2.182195
3763,2.0097046
3764,2.0385025
3765,2.0934644
3766,1.890344
3767,1.9946941
3768,1.9341868
3769,2.029009
3770,2.026405
3771,1.9877337
3772,1.8999655
3773,2.1027434
3774,1.964498
3775,2.0238364
3776,2.0360208
3777,1.8894279
3778,1.9907657
3779,1.998683
3780,1.8383672
3781,2.1145961
3782,2.1391892
3783,1.7523476
3784,2.03207
3785,1.9818915
3786,2.0888145
3787,1.8556194
3788,1.98363
3789,1.9426264
3790,1.9606197
3791,2.0172508
3792,1.931699
3793,2.0006447
3794,2.0707734
3795,2.0232813
3796,2.0413964
3797,2.0759864
3798,1.9811013
3799,1.9184328
3800,1.9349778
3801,1.8497233
3802,2.0403526
3803,1.9457572
3804,2.0059624
3805,1.9338053
3806,1.8694865
3807,1.905768
3808,1.8233217
3809,1.9363154
3810,1.8999532
3811,1.9174869
3812,1.8169928
3813,2.020808
3814,2.0836287
3815,2.003448
3816,1.982607
3817,2.0061376
3818,1.7825308
3819,1.9889781
3820,2.1015346
3821,1.9912063
3822,1.9406099
3823,2.0054095
3824,1.8696349
3825,2.0648608
3826,1.9795276
3827,1.94179
3828,2.0132794
3829,1.9986577
3830,1.8778696
3831,1.8745277
3832,2.0163958
3833,1.8913803
3834,1.9676567
3835,1.9584355
3836,1.8196605
3837,1.9807087
3838,1.8757557
3839,1.9157469
3840,1.8266249
3841,1.8657376
3842,2.0246577
3843,1.982389
3844,2.1231384
3845,1.980589
3846,1.8605903
3847,1.8714929
3848,1.9655128
3849,2.0346026
3850,1.9953499
3851,2.0110157
3852,1.9341731
3853,1.940034
3854,1.9101475
3855,1.6942917
3856,1.9414634
3857,1.904062
3858,1.8338395
3859,2.0431569
3860,1.9550998
3861,1.8094822
3862,1.9373368
3863,1.9753629
3864,1.9363742
3865,1.9942075
3866,1.9221085
3867,2.0482125
3868,1.9265798
3869,1.8244516
3870,1.9958402
3871,2.0140107
3872,1.9944718
3873,1.8486853
3874,1.8998741
3875,2.0279558
3876,2.0505507
3877,1.8846229
3878,1.9613472
3879,1.8775252
3880,1.8685651
3881,1.9053997
3882,1.8982699
3883,1.9729458
3884,1.9487461
3885,1.8348283
3886,1.9650277
3887,1.904297
3888,2.029886
3889,1.9648794
3890,1.9377837
3891,1.9482423
3892,2.0194614
3893,2.0645137
3894,1.9515293
3895,1.967555
3896,1.9559662
3897,1.9900215
3898,2.0442374
3899,1.94566
3900,1.7285616
3901,1.9341726
3902,1.8453249
3903,1.7110475
3904,1.9236833
3905,1.918731
3906,1.9676404
3907,2.0131323
3908,1.9726024
3909,2.0641005
3910,1.9810857
3911,1.8194686
3912,2.033947
3913,2.1339493
3914,2.118771
3915,2.0842464
3916,2.0508904
3917,1.9938886
3918,1.9718335
3919,1.9053881
3920,2.0181723
3921,1.969131
3922,1.9909163
3923,1.981574
3924,2.0369384
3925,1.9398577
3926,2.0507348
3927,1.8536266
3928,1.9069849
3929,2.0537772
3930,1.891692
3931,2.025234
3932,1.9622498
3933,1.9522097
3934,2.0779693
3935,1.908173
3936,2.041587
3937,2.0760252
3938,1.9747068
3939,1.9096223
3940,2.0127423
3941,1.9132767
3942,1.8877019
3943,1.8939823
3944,1.891027
3945,1.8518308
3946,1.8678484
3947,1.9168637
3948,1.9041721
3949,2.0716326
3950,1.8861017
3951,2.0612545
3952,1.8468276
3953,2.043214
3954,2.0219386
3955,1.9715625
3956,2.020834
3957,1.9616003
3958,1.939165
3959,1.8835429
3960,1.9093599
3961,2.1311133
3962,1.9664694
3963,2.0191574
3964,1.9242222
3965,1.9714117
3966,1.9322964
3967,1.9489572
3968,2.0021822
3969,2.1832342
3970,1.97505
3971,2.050046
3972,2.0603023
3973,2.0759628
3974,1.9734794
3975,2.223754
3976,2.0325053
3977,2.0027251
3978,2.0045137
3979,2.0230083
3980,1.9893095
3981,1.9217775
3982,2.0536013
3983,1.901665
3984,1.9463855
3985,2.0562203
3986,1.9083152
3987,1.8799424
3988,1.847914
3989,1.879678
3990,1.9402939
3991,1.8544434
3992,1.9356492
3993,2.0158503
3994,1.8800745
3995,1.8766876
3996,1.858294
3997,1.9648241
3998,1.9866662
3999,1.9947784
4000,2.0687468
4001,2.1149185
4002,1.9149168
4003,1.8539969
4004,1.8982861
4005,2.019806
4006,1.7300389
4007,1.8922446
4008,1.8776641
4009,1.8767415
4010,2.0543318
4011,2.0170164
4012,1.8830721
4013,1.976164
4014,2.0884259
4015,1.9969181
4016,2.0464869
4017,1.9661613
4018,1.9960604
4019,1.7741501
4020,1.8740155
4021,1.7852175
4022,1.832042
4023,1.9355971
4024,1.9095598
4025,1.8997902
4026,1.8897386
4027,1.9217006
4028,1.8258591
4029,2.010258
4030,1.8145409
4031,1.8718188
4032,1.8419732
4033,2.0215795
4034,1.9563737
4035,1.9118917
4036,1.9419594
4037,1.8063431
4038,1.9698992
4039,1.8564167
4040,1.8575302
4041,1.9962099
4042,2.0042214
4043,1.9383627
4044,2.2134943
4045,2.0635784
4046,1.9509212
4047,1.947954
4048,2.0299637
4049,2.1975136
4050,2.0563307
4051,2.0928798
4052,2.0163436
4053,1.9688268
4054,2.1471345
4055,2.0990174
4056,1.9425601
4057,1.9143238
4058,1.9549243
4059,1.8516476
4060,2.0357141
4061,1.922785
4062,1.9351687
4063,1.8505437
4064,1.9951624
4065,2.101079
4066,2.0681312
4067,1.9934292
4068,1.8799667
4069,1.9944036
4070,2.045122
4071,1.9807794
4072,1.9890834
4073,1.9830122
4074,1.9301463
4075,1.9375634
4076,1.9568534
4077,2.0979104
4078,2.0974834
4079,1.9352866
4080,1.8840008
4081,1.9241444
4082,1.9579141
4083,2.0381837
4084,2.1653051
4085,2.0311475
4086,2.1229494
4087,2.1650193
4088,1.9643078
4089,2.0051246
4090,2.1115663
4091,1.9657733
4092,2.0089607
4093,1.9285846
4094,2.0649917
4095,2.040087
4096,2.0402958
4097,2.017065
4098,1.9873129
4099,2.043523
4100,1.9557906
4101,2.0789168
4102,2.0839999
4103,2.128208
4104,1.9053521
4105,1.9076272
4106,2.0189764
4107,2.0831516
4108,1.8836368
4109,2.0568516
4110,2.0377128
4111,2.0212777
4112,2.1133282
4113,2.086339
4114,1.9827551
4115,2.0585616
4116,2.0113075
4117,1.9894544
4118,2.033241
4119,1.8115301
4120,1.8485588
4121,2.1494882
4122,2.0590358
4123,1.9358118
4124,1.9836664
4125,1.8625877
4126,1.9945791
4127,1.9463514
4128,1.994651
4129,1.9510379
4130,2.019909
4131,2.035401
4132,1.9457114
4133,1.9319441
4134,1.9179971
4135,1.8869169
4136,1.7636789
4137,1.9417722
4138,2.0109022
4139,2.0423503
4140,1.9700307
4141,2.0372138
4142,1.8998984
4143,2.0135536
4144,1.977019
4145,1.9520712
4146,2.0016136
4147,1.9132987
4148,2.022975
4149,1.9225622
4150,2.06708
4151,1.9786867
4152,1.7681673
4153,1.8227351
4154,1.860174
4155,2.0132215
4156,2.0057423
4157,2.1489882
4158,2.1540155
4159,2.0566006
4160,1.985011
4161,1.9114143
4162,2.0476332
4163,1.9262022
4164,1.9042463
4165,1.7663845
4166,1.9443966
4167,1.9374276
4168,1.8692945
4169,2.0548112
4170,2.0504851
4171,1.911086
4172,1.8721846
4173,1.8744847
4174,1.9932988
4175,1.9290301
4176,2.0550644
4177,2.075145
4178,2.04551
4179,1.9754301
4180,1.8975406
4181,1.9729824
4182,2.1379883
4183,1.9601004
4184,1.9912207
4185,2.1407876
4186,2.1274796
4187,1.9456396
4188,2.0988097
4189,1.8343661
4190,2.071781
4191,2.2551808
4192,2.0235372
4193,2.0234537
4194,2.180133
4195,2.1723483
4196,2.129673
4197,2.148533
4198,2.0458539
4199,2.0560172
4200,1.977321
4201,2.4466186
4202,1.9156195
4203,1.8110185
4204,1.9203742
4205,1.8837755
4206,2.03654
4207,1.9959633
4208,1.9868802
4209,2.1421132
4210,2.0583792
4211,2.1635675
4212,2.0013301
4213,2.1068761
4214,2.0056756
4215,2.0966227
4216,1.9384025
4217,1.9273735
4218,1.9172907
4219,1.7930691
4220,2.0319777
4221,2.000814
4222,2.008392
4223,2.0005827
4224,2.1199746
4225,2.0324738
4226,1.9895014
4227,2.0741813
4228,1.9403538
4229,1.9974415
4230,2.0564828
4231,1.8947605
4232,1.9033661
4233,1.9532439
4234,2.1103263
4235,2.0935192
4236,1.9398404
4237,2.004105
4238,2.1681442
4239,1.8821653
4240,1.805943
4241,2.066571
4242,2.0134568
4243,2.0537872
4244,1.9242703
4245,2.1160882
4246,2.190495
4247,2.048619
4248,2.198548
4249,2.0420542
4250,1.9572567
4251,2.1067986
4252,1.971735
4253,2.0231643
4254,1.9515662
4255,1.9711101
4256,2.152495
4257,1.9559016
4258,2.0020618
4259,2.000125
4260,1.9288287
4261,2.0495322
4262,1.9367174
4263,1.8659301
4264,1.7963902
4265,1.8255249
4266,2.0281875
4267,2.0231023
4268,2.1261985
4269,2.007237
4270,2.0125859
4271,1.9449079
4272,1.9452718
4273,2.0190654
4274,2.065926
4275,1.8561343
4276,2.0934653
4277,1.9561272
4278,1.9315572
4279,2.1494918
4280,1.8520663
4281,2.303351
4282,2.0711918
4283,1.9566232
4284,2.0083473
4285,2.014838
4286,1.9606721
4287,1.9217743
4288,2.0873532
4289,2.1010451
4290,2.0085166
4291,1.9323103
4292,2.001834
4293,2.1047258
4294,1.9983462
4295,1.964285
4296,2.1168606
4297,2.0220227
4298,2.0256317
4299,1.9571729
4300,2.0893843
4301,2.0328577
4302,2.0791178
4303,2.0327544
4304,2.1207154
4305,2.086718
4306,2.02479
4307,2.1145906
4308,2.098592
4309,2.0774128
4310,1.897232
4311,2.1134014
4312,1.9346137
4313,2.0419242
4314,2.2083788
4315,2.1869757
4316,2.2440357
4317,2.002839
4318,1.920395
4319,1.9899844
4320,2.1856694
4321,2.0137465
4322,1.9464052
4323,2.033319
4324,1.9210186
4325,1.9916345
4326,1.979641
4327,1.9527828
4328,2.0222828
4329,2.0290167
4330,1.8397696
4331,2.0297637
4332,2.0049555
4333,2.0162194
4334,1.9217209
4335,2.1205952
4336,1.9155546
4337,1.9518458
4338,1.9037818
4339,1.9615608
4340,1.9706473
4341,1.9126037
4342,1.9546955
4343,1.9658114
4344,1.9200991
4345,1.9945759
4346,1.8848503
4347,1.8385087
4348,1.8745306
4349,1.992875
4350,1.9516206
4351,2.0091112
4352,2.0344667
4353,2.170715
4354,2.045786
4355,2.0728095
4356,2.0051205
4357,2.033847
4358,2.032006
4359,1.9587991
4360,1.9174721
4361,1.9658626
4362,1.9650893
4363,1.9219089
4364,1.9381728
4365,2.0408676
4366,2.0276287
4367,1.7031821
4368,2.0062714
4369,1.7531334
4370,2.0514238
4371,2.0817583
4372,2.1754723
4373,2.1212413
4374,2.1146395
4375,2.177125
4376,1.9837615
4377,2.0806775
4378,2.1689491
4379,1.92199
4380,1.9844186
4381,1.9984798
4382,1.8821622
4383,2.091531
4384,2.090369
4385,2.052279
4386,2.0623174
4387,1.9450432
4388,2.093826
4389,2.0152547
4390,2.1650288
4391,2.0424972
4392,2.1554046
4393,2.0246165
4394,2.0748065
4395,2.058193
4396,1.9027958
4397,1.9145567
4398,2.06909
4399,2.0438101
4400,2.0846615
4401,2.025612
4402,1.8608797
4403,2.0480664
4404,1.8430586
4405,2.0513391
4406,1.9817297
4407,1.8965585
4408,2.0017395
4409,1.9721568
4410,1.8628731
4411,2.022575
4412,1.9539605
4413,1.9724749
4414,1.9516778
4415,1.9884994
4416,1.9550989
4417,1.8939914
4418,1.9288082
4419,1.9049667
4420,1.9218591
4421,1.9971969
4422,2.0968118
4423,1.8776771
4424,1.9773294
4425,1.8615152
4426,1.8797187
4427,1.9079177
4428,2.0938442
4429,2.1583893
4430,2.103278
4431,2.02747
4432,1.9584403
4433,2.1110616
4434,2.1076202
4435,1.9547861
4436,1.9214716
4437,2.0976532
4438,2.1328619
4439,1.8703499
4440,2.0988083
4441,2.0620315
4442,2.0850122
4443,1.9802793
4444,2.0221221
4445,2.067758
4446,2.1416223
4447,1.9061979
4448,2.0205584
4449,2.135003
4450,2.2221932
4451,2.0226324
4452,2.0817306
4453,2.082114
4454,2.036287
4455,2.0127363
4456,2.0117373
4457,1.9987139
4458,1.9360758
4459,1.8499452
4460,1.8766757
4461,2.0542076
4462,1.9525793
4463,1.9948944
4464,2.071183
4465,2.0189981
4466,1.9465367
4467,1.9051908
4468,1.9313706
4469,1.982295
4470,1.9244907
4471,2.0077784
4472,1.9975618
4473,1.9438052
4474,2.1769617
4475,2.0705528
4476,1.9916574
4477,2.1049438
4478,2.1056535
4479,2.0744765
4480,2.1330016
4481,2.043637
4482,1.8643088
4483,1.9789151
4484,1.9090267
4485,2.0134022
4486,2.0006654
4487,2.0182958
4488,1.8817339
4489,2.1356018
4490,2.2227464
4491,1.927728
4492,2.0244434
4493,2.0577528
4494,2.0380225
4495,1.9910449
4496,2.077026
4497,2.0561652
4498,2.0720878
4499,1.9440061
4500,1.9175035
4501,1.9622335
4502,1.9252063
4503,1.9734347
4504,2.067365
4505,2.0761123
4506,1.9696561
4507,1.84822
4508,1.9956697
4509,1.9631995
4510,1.9405125
4511,1.8847156
4512,1.9249307
4513,1.9590259
4514,2.0434701
4515,2.0129004
4516,1.9839568
4517,1.9385223
4518,1.8767842
4519,1.7892362
4520,1.9345117
4521,1.7546973
4522,2.114309
4523,2.067094
4524,2.150168
4525,2.1671898
4526,2.0979903
4527,1.9497491
4528,2.0767024
4529,1.9442893
4530,2.0276465
4531,1.910495
4532,1.9726416
4533,2.0759974
4534,1.9754825
4535,2.0776656
4536,2.063446
4537,2.104159
4538,2.074984
4539,2.0824475
4540,1.9227812
4541,1.7696373
4542,1.9845923
4543,1.914703
4544,1.9241643
4545,2.076489
4546,1.8826339
4547,1.8974503
4548,2.1768508
4549,2.118905
4550,2.0398867
4551,1.9985775
4552,1.9776752
4553,2.0312016
4554,2.1574428
4555,1.9620116
4556,1.9451153
4557,1.8766242
4558,1.8518267
4559,1.9236199
4560,1.9312483
4561,1.7036932
4562,1.8603846
4563,1.9855852
4564,1.8547438
4565,1.8774877
4566,1.7818735
4567,2.04576
4568,1.9626447
4569,1.9466889
4570,2.0051355
4571,1.7826178
4572,1.859524
4573,2.0282364
4574,1.9202199
4575,2.081674
4576,2.1093764
4577,1.9769403
4578,1.8539668
4579,1.9403397
4580,1.988886
4581,1.8999522
4582,1.9124868
4583,1.8392471
4584,1.9073163
4585,1.9891306
4586,2.0813572
4587,2.103694
4588,2.0904825
4589,2.0516567
4590,2.0313785
4591,2.2103398
4592,1.8393785
4593,2.014302
4594,2.0035527
4595,1.9624399
4596,1.9346904
4597,1.9393259
4598,2.1028173
4599,2.0905988
4600,2.0743608
4601,2.1091151
4602,1.9567653
4603,1.9639395
4604,1.9468772
4605,1.8896183
4606,1.9841033
4607,2.093345
4608,1.8491107
4609,1.9809903
4610,1.9990637
4611,2.0836754
4612,1.9976327
4613,2.1090517
4614,2.0614123
4615,2.0877094
4616,2.0510378
4617,1.994267
4618,2.0840437
4619,2.054878
4620,2.2415843
4621,2.2708936
4622,2.0630703
4623,2.0888815
4624,2.1742463
4625,2.066787
4626,2.2045481
4627,2.0257096
4628,1.9794476
4629,1.8377013
4630,2.0521357
4631,1.9632344
4632,1.9350415
4633,1.9532229
4634,2.101357
4635,2.0115287
4636,2.1668136
4637,2.0462976
4638,2.0606225
4639,2.1204195
4640,2.032383
4641,2.0631952
4642,1.95476
4643,2.0710068
4644,2.0216537
4645,1.8683965
4646,2.1000183
4647,2.1697652
4648,1.9889077
4649,1.9410692
4650,2.0100002
4651,2.1419675
4652,2.0972347
4653,1.9870132
4654,1.9090036
4655,2.0085826
4656,1.8630766
4657,1.8114672
4658,1.9433712
4659,2.0236542
4660,2.0414476
4661,2.0538418
4662,2.1527956
4663,1.9558252
4664,2.0710657
4665,2.003176
4666,2.0810347
4667,2.1600392
4668,2.104979
4669,2.150807
4670,2.10225
4671,2.8241546
4672,2.2650084
4673,2.0314214
4674,2.1510038
4675,2.0694153
4676,2.1088538
4677,1.9496545
4678,2.043141
4679,1.9541899
4680,1.9247758
4681,1.9061582
4682,2.0394175
4683,2.1260755
4684,1.912755
4685,1.8927275
4686,2.087892
4687,2.1005557
4688,1.990062
4689,2.0591056
4690,2.0386977
4691,1.9338402
4692,2.0581887
4693,2.1173372
4694,2.1489105
4695,2.1695287
4696,2.0023284
4697,2.058705
4698,2.0193527
4699,1.8580942
4700,1.8639377
4701,1.9664493
4702,1.9678497
4703,1.927848
4704,1.8701756
4705,1.9384459
4706,1.8832453
4707,2.087563
4708,2.0423744
4709,2.0411618
4710,2.004507
4711,1.8783085
4712,1.9284399
4713,2.1469114
4714,1.866634
4715,1.9769431
4716,2.0733757
4717,2.0526745
4718,1.8857462
4719,2.0433633
4720,2.0644853
4721,1.8752469
4722,1.8838543
4723,2.0725439
4724,2.1064813
4725,2.1023748
4726,1.7761763
4727,1.9395922
4728,2.0183
4729,2.0697706
4730,2.2044756
4731,2.1215768
4732,2.0605805
4733,1.8987167
4734,1.917699
4735,1.9716412
4736,1.9592079
4737,2.0248647
4738,1.9633036
4739,1.8949933
4740,1.9139185
4741,1.8871263
4742,1.9312298
4743,2.0510504
4744,2.1659403
4745,2.129845
4746,2.0169349
4747,1.9366664
4748,1.8791175
4749,2.0289955
4750,1.9390441
4751,1.8608843
4752,2.070592
4753,2.0929682
4754,2.1161256
4755,2.0737221
4756,2.0814939
4757,1.8453525
4758,1.8409892
4759,2.1340034
4760,2.0862787
4761,2.1046035
4762,2.214453
4763,2.1834166
4764,2.1147966
4765,1.9754024
4766,1.9587121
4767,1.9816817
4768,1.9295931
4769,2.0460026
4770,2.2053702
4771,1.9647274
4772,1.9800962
4773,1.9808221
4774,2.0778124
4775,2.0383406
4776,1.8685085
4777,2.0248773
4778,1.9175555
4779,2.0000877
4780,2.198931
4781,1.9166987
4782,1.9715278
4783,2.167883
4784,2.1422358
4785,2.150939
4786,2.1803555
4787,2.5246956
4788,2.2349615
4789,2.150009
4790,2.0746684
4791,1.8648789
4792,2.1139534
4793,1.9456205
4794,2.076793
4795,1.9209254
4796,2.0475285
4797,2.0245512
4798,2.0067232
4799,2.0090582
4800,1.9929416
4801,2.0830543
4802,2.0056725
4803,2.0914237
4804,2.0372403
4805,1.9585303
4806,2.0611343
4807,2.0439909
4808,2.0938656
4809,2.1309273
4810,2.0114372
4811,2.0227125
4812,2.106581
4813,1.9457148
4814,2.1394582
4815,1.9867096
4816,2.1094146
4817,2.0430794
4818,2.0786421
4819,2.0407183
4820,1.9979762
4821,1.7947546
4822,1.9837818
4823,2.072864
4824,1.8821635
4825,1.995409
4826,1.9844663
4827,1.9800552
4828,2.0858788
4829,1.8489133
4830,1.9379858
4831,1.8245443
4832,1.9080025
4833,1.9457331
4834,2.107112
4835,1.8884526
4836,1.9038641
4837,2.035748
4838,1.8992056
4839,1.9076412
4840,1.8024522
4841,2.0007715
4842,1.9375106
4843,2.0072107
4844,1.914628
4845,2.1104994
