,0
1686,1.6867601
1687,1.6588908
1688,1.5961912
1689,1.537148
1690,1.5099036
1691,1.5660851
1692,1.6107473
1693,1.5871599
1694,1.6243935
1695,1.5392548
1696,1.6725035
1697,1.6678811
1698,1.7341061
1699,1.5390654
1700,1.6693748
1701,1.5508536
1702,1.6056025
1703,1.6546769
1704,1.5501751
1705,1.4857796
1706,1.5670666
1707,1.5758843
1708,1.694113
1709,1.7083474
1710,1.6379994
1711,1.5529364
1712,1.6001036
1713,1.5705707
1714,1.6024097
1715,1.5603019
1716,1.6226683
1717,1.5494888
1718,1.6437411
1719,1.5483228
1720,1.5720105
1721,1.681183
1722,1.5706865
1723,1.5742137
1724,1.7949778
1725,1.5384669
1726,1.5005683
1727,1.5440972
1728,1.6483711
1729,1.5664288
1730,1.6098864
1731,1.7108114
1732,1.6416451
1733,1.6223439
1734,1.7650167
1735,1.5348624
1736,1.530647
1737,1.5854297
1738,1.6886387
1739,1.592312
1740,1.6581677
1741,1.7039125
1742,1.6047815
1743,1.7247573
1744,1.7003555
1745,1.756104
1746,1.6557068
1747,1.6144625
1748,1.6320596
1749,1.6426961
1750,1.5155491
1751,1.6519985
1752,1.7556425
1753,1.623486
1754,1.6324584
1755,1.6811172
1756,1.4806181
1757,1.6326671
1758,1.6352915
1759,1.5368197
1760,1.6165996
1761,1.6310356
1762,1.5950869
1763,1.7917231
1764,1.5434824
1765,1.7490138
1766,1.6902368
1767,1.5614899
1768,1.5662215
1769,1.6223224
1770,1.6084687
1771,1.5815096
1772,1.4529743
1773,1.566789
1774,1.5379547
1775,1.5866004
1776,1.4389571
1777,1.6188725
1778,1.6126252
1779,1.5711
1780,1.6309793
1781,1.6467892
1782,1.7133675
1783,1.7116449
1784,1.5493559
1785,1.7509642
1786,1.617572
1787,1.6894014
1788,1.671421
1789,1.5883456
1790,1.6494225
1791,1.5605626
1792,1.7355914
1793,1.7364583
1794,1.7975252
1795,1.6683798
1796,1.702048
1797,1.6655449
1798,1.7472221
1799,1.5987642
1800,1.7251047
1801,1.6955543
1802,1.7559358
1803,1.6387764
1804,1.7309632
1805,1.7344283
1806,1.5831733
1807,1.5927942
1808,1.4819014
1809,1.7049712
1810,1.6125202
1811,1.6482245
1812,1.6246599
1813,1.7183443
1814,1.6152024
1815,1.7088144
1816,1.7427468
1817,1.7465763
1818,1.6254164
1819,1.6425588
1820,1.6393465
1821,1.7212223
1822,1.6524125
1823,1.4971071
1824,1.6488858
1825,1.6539931
1826,1.5677506
1827,1.6926723
1828,1.6726149
1829,1.6654875
1830,1.5905706
1831,1.644922
1832,1.638501
1833,1.6441413
1834,1.5349509
1835,1.614451
1836,1.6770266
1837,1.7128484
1838,1.7361193
1839,1.7363412
1840,1.7304113
1841,1.6987103
1842,1.7097412
1843,1.6970779
1844,1.6225816
1845,1.5591314
1846,1.630826
1847,1.6368271
1848,1.6123663
1849,1.6718903
1850,1.75935
1851,1.8037286
1852,1.8447005
1853,1.6472788
1854,1.7670747
1855,1.6676934
1856,1.7495104
1857,1.7270986
1858,1.8160778
1859,1.5640694
1860,1.8163513
1861,1.7049344
1862,1.6342281
1863,1.7434493
1864,1.8310841
1865,1.6464533
1866,1.6620684
1867,1.6727731
1868,1.5615426
1869,1.6910911
1870,1.6432495
1871,1.5818709
1872,1.6574072
1873,1.6583747
1874,1.6489736
1875,1.6864473
1876,1.6845965
1877,1.5931042
1878,1.7633449
1879,1.6670747
1880,1.7181548
1881,1.6166347
1882,1.819285
1883,1.6617887
1884,1.7083837
1885,1.6923528
1886,1.7047082
1887,1.6431122
1888,1.6423156
1889,1.6564285
1890,1.5856041
1891,1.599694
1892,1.5839682
1893,1.7261158
1894,1.7293072
1895,1.6949271
1896,1.6490514
1897,1.7006501
1898,1.6730896
1899,1.4918871
1900,1.6875949
1901,1.5798616
1902,1.641049
1903,1.6804038
1904,1.6667727
1905,1.7855055
1906,1.5846231
1907,1.7973493
1908,1.6620904
1909,1.8151518
1910,1.7732215
1911,1.6192995
1912,1.6580057
1913,1.6571237
1914,1.5930393
1915,1.7126926
1916,1.7384062
1917,1.6318312
1918,1.7525564
1919,1.6107131
1920,1.647258
1921,1.6080749
1922,1.7705348
1923,1.7510715
1924,1.768782
1925,1.6277579
1926,1.6696055
1927,1.7467415
1928,1.7676165
1929,1.7879025
1930,1.7420853
1931,1.596264
1932,1.6664765
1933,1.6579809
1934,1.780186
1935,1.6998287
1936,1.5928591
1937,1.6408128
1938,1.7739341
1939,1.583452
1940,1.5579714
1941,1.7189735
1942,1.7065091
1943,1.6978443
1944,1.6196641
1945,1.7271546
1946,1.516781
1947,1.6924292
1948,1.7320442
1949,1.7935203
1950,1.7421165
1951,1.6763896
1952,1.7640681
1953,1.6726809
1954,1.620098
1955,1.7324345
1956,1.6933954
1957,1.7110105
1958,1.8478236
1959,1.6126404
1960,1.7400832
1961,1.6136471
1962,1.5866569
1963,1.6303372
1964,1.675482
1965,1.7118553
1966,1.7328969
1967,1.7609253
1968,1.644034
1969,1.7121488
1970,1.7645174
1971,1.6872306
1972,1.6961524
1973,1.6906872
1974,1.6486638
1975,1.7176342
1976,1.6852534
1977,1.5739169
1978,1.5622605
1979,1.6095362
1980,1.6202633
1981,1.684605
1982,1.8001549
1983,1.6145499
1984,1.7044731
1985,1.5885905
1986,1.6719604
1987,1.644277
1988,1.5719376
1989,1.6277093
1990,1.8311071
1991,1.6108326
1992,1.9002459
1993,1.6949931
1994,1.6727759
1995,1.6796601
1996,1.6865127
1997,1.6537832
1998,1.7067063
1999,1.6932697
2000,1.7208787
2001,1.7839128
2002,1.6926785
2003,1.7279934
2004,1.6860096
2005,1.7050254
2006,1.734978
2007,1.7254442
2008,1.7166955
2009,1.6418818
2010,1.7589453
2011,1.6271195
2012,1.7124121
2013,1.6309512
2014,1.5936594
2015,1.7405317
2016,1.5314662
2017,1.6872933
2018,1.6944917
2019,1.6943389
2020,1.7027911
2021,1.7320967
2022,1.6516325
2023,1.6802347
2024,1.7779732
2025,1.5952103
2026,1.6714184
2027,1.7585537
2028,1.5817335
2029,1.7290025
2030,1.6534423
2031,1.6785829
2032,1.6487467
2033,1.7241184
2034,1.6925195
2035,1.5880133
2036,1.6247772
2037,1.7730849
2038,1.6833432
2039,1.7242389
2040,1.821154
2041,1.6373956
2042,1.675755
2043,1.7376593
2044,1.7122808
2045,1.6376642
2046,1.8847755
2047,1.7562966
2048,1.6550361
2049,1.7118931
2050,1.7142152
2051,1.5878159
2052,1.5223621
2053,1.7161412
2054,1.6790315
2055,1.6353866
2056,1.6000935
2057,1.5446761
2058,1.7107608
2059,1.6538588
2060,1.6599278
2061,1.7195582
2062,1.7060004
2063,1.7325126
2064,1.6324239
2065,1.7611741
2066,1.6616747
2067,1.6845223
2068,1.7208984
2069,1.8476785
2070,1.6941576
2071,1.6137785
2072,1.6940498
2073,1.7438833
2074,1.8127543
2075,1.6839095
2076,1.7047727
2077,1.7905171
2078,1.6912856
2079,1.814768
2080,1.6623217
2081,1.6626171
2082,1.6629388
2083,1.7134882
2084,1.7190896
2085,1.6527165
2086,1.5810078
2087,1.7096024
2088,1.676215
2089,1.5799829
2090,1.5982227
2091,1.7204053
2092,1.7973495
2093,1.7540516
2094,1.6811103
2095,1.786654
2096,1.8822125
2097,1.7557994
2098,1.7049953
2099,1.5548825
2100,1.7510651
2101,1.6099769
2102,1.7495549
2103,1.6272957
2104,1.61196
2105,1.7423877
2106,1.5239015
2107,1.6859219
2108,1.727918
2109,1.6237639
2110,1.6195537
2111,1.6843727
2112,1.7026101
2113,1.6211705
2114,1.7730947
2115,1.7288501
2116,1.6739892
2117,1.7680321
2118,1.8157971
2119,1.7711333
2120,1.7339313
2121,1.7137233
2122,1.6000978
2123,1.7178938
2124,1.720089
2125,1.6973122
2126,1.7007228
2127,1.6654046
2128,1.7278094
2129,1.7592546
2130,1.7499049
2131,1.712032
2132,1.7004335
2133,1.6597793
2134,1.7102754
2135,1.7008173
2136,1.6450622
2137,1.5705023
2138,1.5362858
2139,1.6849881
2140,1.7269312
2141,1.6726708
2142,1.587073
2143,1.6680155
2144,1.7617579
2145,1.7871678
2146,1.6948214
2147,1.5643964
2148,1.6757469
2149,1.7399966
2150,1.5493255
2151,1.6261921
2152,1.7265712
2153,1.7210691
2154,1.7095762
2155,1.8208842
2156,1.7742671
2157,1.707569
2158,1.7919425
2159,1.7523141
2160,1.6737802
2161,1.7417289
2162,1.7209389
2163,1.639788
2164,1.7090148
2165,1.6589204
2166,1.703083
2167,1.7115667
2168,1.8222831
2169,1.6725351
2170,1.5824261
2171,1.694828
2172,1.748421
2173,1.6619856
2174,1.6454037
2175,1.8155329
2176,1.6997882
2177,1.7806444
2178,1.7189752
2179,1.7385038
2180,1.7590137
2181,1.7105995
2182,1.7178508
2183,1.6916832
2184,1.8334265
2185,1.7299424
2186,1.8113325
2187,1.758437
2188,1.7337639
2189,1.6492254
2190,1.6953729
2191,1.7789286
2192,1.7044075
2193,1.6711264
2194,1.6262318
2195,1.7412368
2196,1.7027178
2197,1.6824204
2198,1.6926185
2199,1.6679257
2200,1.67981
2201,1.5851287
2202,1.6581111
2203,1.5375614
2204,1.7484418
2205,1.6734794
2206,1.6378033
2207,1.7089983
2208,1.7689333
2209,1.6438165
2210,1.711775
2211,1.7784488
2212,1.6975542
2213,1.5449522
2214,1.7024444
2215,1.7003602
2216,1.6509902
2217,1.7720103
2218,1.807642
2219,1.7068347
2220,1.754633
2221,1.7039708
2222,1.6959176
2223,1.5904398
2224,1.7495246
2225,1.6932708
2226,1.7622526
2227,1.7419597
2228,1.6418628
2229,1.653132
2230,1.7419006
2231,1.5783612
2232,1.7591981
2233,1.7522953
2234,1.7540126
2235,1.9027308
2236,1.7229098
2237,1.6677097
2238,1.6279562
2239,1.6611202
2240,1.6873026
2241,1.4669225
2242,1.715252
2243,1.7664843
2244,1.7132787
2245,1.7532742
2246,1.7789308
2247,1.8063885
2248,1.6690978
2249,1.6099169
2250,1.6589687
2251,1.684003
2252,1.7317418
2253,1.8158247
2254,1.6534026
2255,1.6460029
2256,1.7522157
2257,1.7347239
2258,1.7659024
2259,1.7857709
2260,1.7246718
2261,1.7972564
2262,1.8445251
2263,1.7009683
2264,1.6971873
2265,1.64753
2266,1.6654549
2267,1.8279444
2268,1.6729001
2269,1.7606374
2270,1.643489
2271,1.5417116
2272,1.798138
2273,1.781083
2274,1.7607493
2275,1.8012394
2276,1.7936112
2277,1.6968395
2278,1.650344
2279,1.7324588
2280,1.7072402
2281,1.7334058
2282,1.7235279
2283,1.7131366
2284,1.7245072
2285,1.6311882
2286,1.8128945
2287,1.7343415
2288,1.6562723
2289,1.7635427
2290,1.6808382
2291,1.656989
2292,1.7344266
2293,1.5753908
2294,1.6003143
2295,1.711251
2296,1.7759459
2297,1.712167
2298,1.6897753
2299,1.7012546
2300,1.7345439
2301,1.6787455
2302,1.820971
2303,1.6739728
2304,1.6277905
2305,1.7968014
2306,1.7020366
2307,1.6016891
2308,1.6876988
2309,1.6034309
2310,1.7081063
2311,1.8090096
2312,1.630939
2313,1.5067077
2314,1.6853254
2315,1.704655
2316,1.6535076
2317,1.7541145
2318,1.6850863
2319,1.7358974
2320,1.805178
2321,1.7193276
2322,1.5627352
2323,1.7801192
2324,1.8750782
2325,1.6783794
2326,1.8310957
2327,1.7507732
2328,1.6660931
2329,1.6984522
2330,1.6507183
2331,1.800996
2332,1.6748528
2333,1.7246863
2334,1.6364925
2335,1.7434062
2336,1.7420349
2337,1.6476836
2338,1.7255598
2339,1.7229165
2340,1.7784504
2341,1.7836478
2342,1.7197789
2343,1.6220785
2344,1.7219408
2345,1.7002186
2346,1.5996178
2347,1.7793291
2348,1.8220264
2349,1.752506
2350,1.7609376
2351,1.6573199
2352,1.7118641
2353,1.6705928
2354,1.7369019
2355,1.6463838
2356,1.6229377
2357,1.61386
2358,1.6806304
2359,1.7866222
2360,1.7330295
2361,1.8997318
2362,1.6639305
2363,1.8671219
2364,1.8848614
2365,1.7754525
2366,1.8219287
2367,1.8487633
2368,1.6793821
2369,1.7355014
2370,1.5908625
2371,1.7464345
2372,1.7888044
2373,1.7750646
2374,1.7115029
2375,1.6906736
2376,1.6894737
2377,1.7836866
2378,1.6467204
2379,1.7321007
2380,1.8054516
2381,1.7529008
2382,1.6506038
2383,1.6541936
2384,1.7613266
2385,1.689803
2386,1.7450916
2387,1.7474102
2388,1.9313232
2389,1.7750667
2390,1.7784926
2391,1.6869522
2392,1.8562211
2393,1.654474
2394,1.7339406
2395,1.7539504
2396,1.7925906
2397,1.6738484
2398,1.6753119
2399,1.8179765
2400,1.8127707
2401,1.7763911
2402,1.5893332
2403,1.6822524
2404,1.7865639
2405,1.6393871
2406,1.6799059
2407,1.7991023
2408,1.705252
2409,1.7538484
2410,1.6551312
2411,1.7494249
2412,1.7330134
2413,1.6399248
2414,1.7596035
2415,1.8076258
2416,1.7469878
2417,1.663783
2418,1.8475546
2419,1.8179203
2420,1.702035
2421,1.6558094
2422,1.6257821
2423,1.7450856
2424,1.7546154
2425,1.7192532
2426,1.6082792
2427,1.7775171
2428,1.6457771
2429,1.648612
2430,1.6550949
2431,1.6649218
2432,1.7021421
2433,1.6911659
2434,1.749375
2435,1.761715
2436,1.6376504
2437,1.7539448
2438,1.6843272
2439,1.6853461
2440,1.7892336
2441,1.8594427
2442,1.8588648
2443,1.8509114
2444,1.7244408
2445,1.6537397
2446,1.6563551
2447,1.7945452
2448,1.7734272
2449,1.7273655
2450,1.6729614
2451,1.5780878
2452,1.5829993
2453,1.698048
2454,1.5381548
2455,1.5993015
2456,1.7191267
2457,1.6859071
2458,1.7653402
2459,1.8376813
2460,1.5733298
2461,1.5265251
2462,1.7163391
2463,1.7170365
2464,1.7399554
2465,1.6788487
2466,1.5681549
2467,1.6514449
2468,1.5877279
2469,1.7229663
2470,1.7743149
2471,1.7441996
2472,1.6603339
2473,1.7871015
2474,1.8362131
2475,1.6464618
2476,1.7460113
2477,1.6968623
2478,1.8001393
2479,1.7862084
2480,1.8536576
2481,1.6888417
2482,1.7816472
2483,1.7206261
2484,1.7234751
2485,1.6998857
2486,1.5549221
2487,1.6147712
2488,1.8381122
2489,1.7763165
2490,1.6842517
2491,1.7315208
2492,1.6859275
2493,1.7151227
2494,1.7117743
2495,1.676352
2496,1.7344204
2497,1.853376
2498,1.7947783
2499,1.6008543
2500,1.6692291
2501,1.7165036
2502,1.7711025
2503,1.7750466
2504,1.6455722
2505,1.70148
2506,1.8056347
2507,1.6174179
2508,1.7259985
2509,1.7899057
2510,1.7013013
2511,1.6311914
2512,1.7255906
2513,1.6968441
2514,1.7900741
2515,1.8470237
2516,1.6968228
2517,1.6186984
2518,1.7020518
2519,1.7365912
2520,1.7669989
2521,1.7174443
2522,1.7179934
2523,1.6945872
2524,1.7459228
2525,1.7016319
2526,1.7716078
2527,1.7673694
2528,1.8385377
2529,1.6588429
2530,1.7467484
2531,1.8624462
2532,1.7531685
2533,1.793789
2534,1.6976147
2535,1.8328508
2536,1.6467391
2537,1.7921579
2538,1.6275611
2539,1.8373097
2540,1.7447753
2541,1.7031598
2542,1.7422583
2543,1.7389406
2544,1.6398519
2545,1.8308434
2546,1.7907237
2547,1.7270834
2548,1.8302648
2549,1.6875691
2550,1.759308
2551,1.7406158
2552,1.7029387
2553,1.8111489
2554,1.6799476
2555,1.5886716
2556,1.7532135
2557,1.8346567
2558,1.6071723
2559,1.6067016
2560,1.650824
2561,1.7292827
2562,1.8081114
2563,1.8113142
2564,1.8663771
2565,1.8015995
2566,1.7540487
2567,1.6603117
2568,1.7367889
2569,1.7789302
2570,1.8730384
2571,1.7874471
2572,1.6596814
2573,1.7206038
2574,1.6174088
2575,1.7598633
2576,1.7062839
2577,1.7674962
2578,1.6964539
2579,1.7418917
2580,1.7553219
2581,1.573175
2582,1.7558453
2583,1.7238376
2584,1.7285763
2585,1.6598319
2586,1.6874592
2587,1.757932
2588,1.7752678
2589,1.7441856
2590,1.6142393
2591,1.6814708
2592,1.8190539
2593,1.765266
2594,1.6626714
2595,1.6024896
2596,1.7348497
2597,1.6431528
2598,1.7621487
2599,1.699659
2600,1.6668476
2601,1.7489272
2602,1.5806147
2603,1.827982
2604,1.6883676
2605,1.5624424
2606,1.7147607
2607,1.7017515
2608,1.9604511
2609,1.7661268
2610,1.6990331
2611,1.697239
2612,1.7222135
2613,1.7480326
2614,1.7700465
2615,1.8642834
2616,1.7862437
2617,1.7667686
2618,1.6467413
2619,1.7683336
2620,1.7140253
2621,1.7997588
2622,1.7363288
2623,1.7288617
2624,1.6682987
2625,1.8194883
2626,1.7775142
2627,1.7667563
2628,1.7177994
2629,1.8026372
2630,1.7240713
2631,1.7517506
2632,1.8238796
2633,1.7390269
2634,1.8083954
2635,1.7575091
2636,1.6985084
2637,1.7276689
2638,1.669427
2639,1.6646256
2640,1.6469194
2641,1.6600204
2642,1.5952852
2643,1.55482
2644,1.6803913
2645,1.7577368
2646,1.7715594
2647,1.825451
2648,1.7430542
2649,1.8368064
2650,1.6366602
2651,1.7366581
2652,1.7493608
2653,1.8719867
2654,1.7362858
2655,1.5977058
2656,1.6523345
2657,1.7383131
2658,1.6148481
2659,1.8176357
2660,1.7502048
2661,1.6991806
2662,1.7475407
2663,1.6370397
2664,1.7746121
2665,1.7984821
2666,1.6333086
2667,1.7844527
2668,1.6871797
2669,1.6237675
2670,1.6083032
2671,1.6168934
2672,1.7911735
2673,1.8163912
2674,1.6823217
2675,1.7926741
2676,1.7182046
2677,1.6640104
2678,1.8045183
2679,1.8034039
2680,1.7726254
2681,1.705104
2682,1.7817018
2683,1.7873607
2684,1.781553
2685,1.7599201
2686,1.7688221
2687,1.6861769
2688,1.8016195
2689,1.7048359
2690,1.6783105
2691,1.711003
2692,1.6008947
2693,1.7605743
2694,1.778527
2695,1.7189653
2696,1.7247093
2697,1.7188625
2698,1.8231621
2699,1.7845289
2700,1.8052164
2701,1.7737195
2702,1.6692992
2703,1.7312154
2704,1.7746835
2705,1.7939843
2706,1.7508931
2707,1.8512539
2708,1.8095106
2709,1.8153608
2710,1.8897204
2711,1.7014682
2712,1.7559816
2713,1.8911551
2714,1.9640028
2715,1.796554
2716,1.7201209
2717,1.7788124
2718,1.7782605
2719,1.7557902
2720,1.7382492
2721,1.7076797
2722,1.6801149
2723,1.7249329
2724,1.7479017
2725,1.5819757
2726,1.6726049
2727,1.8138524
2728,1.8466085
2729,1.7294385
2730,1.7424229
2731,1.8257118
2732,1.8311374
2733,1.7905363
2734,1.791355
2735,1.806307
2736,1.7489195
2737,1.8193347
2738,1.7730384
2739,1.7472425
2740,1.7815305
2741,1.6379261
2742,1.7361996
2743,1.8180166
2744,1.676138
2745,1.7633892
2746,1.6130135
2747,1.6850582
2748,1.7458186
2749,1.6844455
2750,1.8310373
2751,1.678097
2752,1.7773324
2753,1.7232293
2754,1.7510678
2755,1.6300522
2756,1.6503751
2757,1.6127049
2758,1.7528564
2759,1.6977779
2760,1.9140036
2761,1.758714
2762,1.7222233
2763,1.8081142
2764,1.7123243
2765,1.7229309
2766,1.8579302
2767,1.7120456
2768,1.7584586
2769,1.8089294
2770,1.8114848
2771,1.7386575
2772,1.7910075
2773,1.6290016
2774,1.7835667
2775,1.5773436
2776,1.7009184
2777,1.8627273
2778,1.8498883
2779,1.8636622
2780,1.7104416
2781,1.8414074
2782,1.7347505
2783,1.830784
2784,1.9231566
2785,1.6161494
2786,1.8581024
2787,1.8470218
2788,1.8231418
2789,1.7462094
2790,1.7917286
2791,1.6932366
2792,1.7796783
2793,1.8976134
2794,1.7120928
2795,1.8156358
2796,1.7394502
2797,1.8455361
2798,1.6782131
2799,1.7239084
2800,1.7947004
2801,1.7968636
2802,1.6638608
2803,1.785638
2804,1.7859985
2805,1.7884513
2806,1.7181966
2807,1.7229604
2808,1.6889029
2809,1.8970507
2810,1.7966183
2811,1.7012391
2812,1.7393012
2813,1.7282012
2814,1.692137
2815,1.8958817
2816,1.789751
2817,1.869082
2818,1.8402631
2819,1.7550896
2820,1.6406219
2821,1.8469206
2822,1.767425
2823,1.7002481
2824,1.7273741
2825,1.7646782
2826,1.7471802
2827,1.7729831
2828,1.7879792
2829,1.7093353
2830,1.8025725
2831,1.7574492
2832,1.7188962
2833,1.7395444
2834,1.6809806
2835,1.7318702
2836,1.7388812
2837,1.7178218
2838,1.690579
2839,1.6883392
2840,1.6326437
2841,1.6362675
2842,1.8117367
2843,1.6901238
2844,1.6421442
2845,1.6615223
2846,1.6823549
2847,1.674168
2848,1.7257973
2849,1.6000414
2850,1.7154484
2851,1.5106862
2852,1.6916599
2853,1.6631162
2854,1.7661451
2855,1.8817248
2856,1.6648806
2857,1.7314411
2858,1.6850063
2859,1.7364881
2860,1.7696146
2861,1.871978
2862,1.7468888
2863,1.586106
2864,1.7176354
2865,1.6997101
2866,1.7922195
2867,1.682414
2868,1.6893374
2869,1.8354617
2870,1.7212685
2871,1.7067235
2872,1.7566301
2873,1.7086221
2874,1.7209219
2875,1.8323644
2876,1.79947
2877,1.6783304
2878,1.8677045
2879,1.7636592
2880,1.7963282
2881,1.6826471
2882,1.6585628
2883,1.6194516
2884,1.7231913
2885,1.7347426
2886,1.723269
2887,1.7569274
2888,1.7107368
2889,1.8000726
2890,1.7535365
2891,1.7193891
2892,1.6578214
2893,1.6831722
2894,1.7439749
2895,1.7444704
2896,1.6779203
2897,1.7781864
2898,1.7792002
2899,1.888722
2900,1.7084078
2901,1.7450049
2902,1.703945
2903,1.7940904
2904,1.8136548
2905,1.8018223
2906,1.7681209
2907,1.8106455
2908,1.7306113
2909,1.7032316
2910,1.7701958
2911,1.7050437
2912,1.7411653
2913,1.8258979
2914,1.8526809
2915,1.7628803
2916,1.7728173
2917,1.6915251
2918,1.7410167
2919,1.6807929
2920,1.803215
2921,1.8431237
2922,1.7211927
2923,1.8548428
2924,1.8332921
2925,1.7801216
2926,1.7468536
2927,1.6255889
2928,1.834841
2929,1.9073778
2930,1.917513
2931,1.7032595
2932,1.9384633
2933,1.7806358
2934,1.889492
2935,1.7967314
2936,1.9264519
2937,1.8030668
2938,1.6366708
2939,1.7843348
2940,1.7662507
2941,1.8650184
2942,1.7892935
2943,1.6783133
2944,1.7369419
2945,1.7431412
2946,1.8401694
2947,1.8708609
2948,1.7520276
2949,1.8262671
2950,1.7141681
2951,1.7050848
2952,1.683878
2953,1.7653542
2954,1.7234336
2955,1.7468339
2956,1.845007
2957,1.745675
2958,1.769776
2959,1.769167
2960,1.6930417
2961,1.7527484
2962,1.8467988
2963,1.7771277
2964,1.6939381
2965,1.8054106
2966,1.6945106
2967,1.7647908
2968,1.8536896
2969,1.8777386
2970,1.7802062
2971,1.8494309
2972,1.7701021
2973,1.6945641
2974,1.6552242
2975,1.770574
2976,1.7491721
2977,1.7661142
2978,1.7709433
2979,1.9178115
2980,1.7307891
2981,1.7450125
2982,1.8261247
2983,1.7623048
2984,1.8668102
2985,1.7860063
2986,1.7656931
2987,1.8037778
2988,1.6878701
2989,1.7496479
2990,1.8400216
2991,1.767058
2992,1.7113644
2993,1.7635322
2994,1.8110486
2995,1.8609089
2996,1.8325495
2997,1.7522732
2998,1.7466818
2999,1.8372723
3000,1.9012334
3001,1.7151325
3002,1.8035932
3003,1.7519268
3004,1.653261
3005,1.7307845
3006,1.640626
3007,1.679433
3008,1.7972354
3009,1.8220593
3010,1.8023617
3011,1.7477762
3012,1.7351998
3013,1.7090743
3014,1.7477691
3015,1.7705965
3016,1.6485938
3017,1.8271714
3018,1.7837379
3019,1.8103191
3020,1.8031766
3021,1.8625752
3022,1.7962556
3023,1.8228443
3024,1.925658
3025,1.7321419
3026,1.778328
3027,1.7084384
3028,1.891343
3029,1.830682
3030,1.6446284
3031,1.8038218
3032,1.768571
3033,1.8035831
3034,1.7514946
3035,1.6661576
3036,1.8217927
3037,1.8267977
3038,1.850177
3039,1.7871726
3040,1.7905091
3041,1.719454
3042,1.8694673
3043,1.6248958
3044,1.7858554
3045,1.7979078
3046,1.771216
3047,1.8757186
3048,1.7712809
3049,1.8743773
3050,1.7931689
3051,1.6670398
3052,1.7002248
3053,1.8736107
3054,1.767481
3055,1.8132895
3056,1.6921247
3057,1.7852745
3058,1.7222686
3059,1.8153656
3060,1.8370289
3061,1.766105
3062,1.7580597
3063,1.7334734
3064,1.7917315
3065,1.7057145
3066,1.7025336
3067,1.7865822
3068,1.7223474
3069,1.8280133
3070,1.7718788
3071,1.7207744
3072,1.6784213
3073,1.8080399
3074,1.8994725
3075,1.7978936
3076,1.8567466
3077,1.8454338
3078,1.8123485
3079,1.8007094
3080,1.7290722
3081,1.6992754
3082,1.8298577
3083,1.7036597
3084,1.7056334
3085,1.8495015
3086,1.8688527
3087,1.8280098
3088,1.7787887
3089,1.7758851
3090,1.7927362
3091,1.6042536
3092,1.776179
3093,1.7945558
3094,1.6885515
3095,1.6993572
3096,1.6156019
3097,1.7482494
3098,1.7674321
3099,1.8586032
3100,1.7404327
3101,1.5463307
3102,1.7926538
3103,1.8323488
3104,1.8358124
3105,1.7788566
3106,1.8455932
3107,1.8080312
3108,1.8170859
3109,1.6367712
3110,1.7645785
3111,1.720294
3112,1.7718208
3113,1.5834315
3114,1.669449
3115,1.7525398
3116,1.6293037
3117,1.7577888
3118,1.8081161
3119,1.7813973
3120,1.7215981
3121,1.8533049
3122,1.8187429
3123,1.8096648
3124,1.8065056
3125,1.6330436
3126,1.7089673
3127,1.7555344
3128,1.7940766
3129,1.6567965
3130,1.7205956
3131,1.748544
3132,1.7174295
3133,1.6821475
3134,1.7074659
3135,1.8542719
3136,1.7117525
3137,1.7896857
3138,1.7152096
3139,1.7142805
3140,1.8196865
3141,1.8945132
3142,1.7911142
3143,1.8028835
3144,1.8943938
3145,1.7738802
3146,1.7594674
3147,1.7354453
3148,1.733199
3149,1.7709616
3150,1.815225
3151,1.8883895
3152,1.8392489
3153,1.7645208
3154,1.8040332
3155,1.712552
3156,1.8433641
3157,1.8280902
3158,1.7397494
3159,1.845294
3160,1.6875621
3161,1.7913798
3162,1.6910632
3163,1.6949074
3164,1.7118846
3165,1.8450598
3166,1.7184834
3167,1.9141883
3168,1.8019905
3169,1.6147281
3170,1.7659962
3171,1.7481436
3172,1.8910475
3173,1.8397058
3174,1.8811513
3175,1.8364009
3176,1.7937593
3177,1.7190211
3178,1.8421348
3179,1.8183566
3180,1.7584227
3181,1.7558422
3182,1.8167473
3183,1.787639
3184,1.8311803
3185,1.8511087
3186,1.7170273
3187,1.7501564
3188,1.7158326
3189,1.7250291
3190,1.7627643
3191,1.763498
3192,1.6904693
3193,1.8715211
3194,1.7471241
3195,1.8058648
3196,1.8486496
3197,1.8105863
3198,1.8713984
3199,1.7096763
3200,1.8283024
3201,1.7899461
3202,1.8153489
3203,1.7782422
3204,1.6329141
3205,1.8183701
3206,1.8411235
3207,1.6132252
3208,1.8128192
3209,1.7862941
3210,1.8593756
3211,1.8697138
3212,1.7807492
3213,1.8655806
3214,1.7816147
3215,1.7153953
3216,1.7737197
3217,1.8076646
3218,1.7020772
3219,1.8281718
3220,1.6286701
3221,1.6822046
3222,1.7671098
3223,1.8027214
3224,1.7130383
3225,1.7824304
3226,1.8147444
3227,1.6710854
3228,1.7721307
3229,1.6457183
3230,1.8089093
3231,1.832691
3232,1.8842685
3233,1.7540705
3234,1.7202326
3235,1.919908
3236,1.7618154
3237,1.6761332
3238,1.7118038
3239,1.7634615
3240,1.6861198
3241,1.7262315
3242,1.7203039
3243,1.8133512
3244,1.7209418
3245,1.7768639
3246,1.844058
3247,1.8118263
3248,1.8352576
3249,1.5589169
3250,1.7130905
3251,1.7227734
3252,1.7796376
3253,1.6700891
3254,1.6793084
3255,1.8964336
3256,1.8373362
3257,1.8351187
