,0
3398,6.160034
3399,6.23291
3400,6.204468
3401,6.251465
3402,6.194824
3403,6.2331543
3404,6.206909
3405,6.1749268
3406,6.2226562
3407,6.1988525
3408,6.264282
3409,6.142456
3410,6.1956787
3411,6.194336
3412,6.1881104
3413,6.1800537
3414,6.218994
3415,6.12854
3416,6.1729736
3417,6.1835938
3418,6.186157
3419,6.2039795
3420,6.2071533
3421,6.2095947
3422,6.276123
3423,6.227051
3424,6.270996
3425,6.252075
3426,6.220093
3427,6.220337
3428,6.179077
3429,6.197632
3430,6.2215576
3431,6.241455
3432,6.248291
3433,6.162842
3434,6.184326
3435,6.202759
3436,6.223877
3437,6.1743164
3438,6.180664
3439,6.137207
3440,6.1917725
3441,6.1690674
3442,6.037964
3443,6.1698
3444,6.180542
3445,6.1606445
3446,6.1973877
3447,6.208374
3448,6.2487793
3449,6.182617
3450,6.263672
3451,6.2303467
3452,6.2021484
3453,6.256836
3454,6.2561035
3455,6.2647705
3456,6.2366943
3457,6.265747
3458,6.2321777
3459,6.1567383
3460,6.125244
3461,6.209717
3462,6.163208
3463,6.2438965
3464,6.237671
3465,6.154175
3466,6.1827393
3467,6.255615
3468,6.2475586
3469,6.2264404
3470,6.2106934
3471,6.213257
3472,6.17041
3473,6.2036133
3474,6.22583
3475,6.22583
3476,6.2614746
3477,6.2667236
3478,6.2194824
3479,6.252075
3480,6.203003
3481,6.1311035
3482,6.2592773
3483,6.1986084
3484,6.21875
3485,6.239502
3486,6.2005615
3487,6.2557373
3488,6.194702
3489,6.2110596
3490,6.242676
3491,6.231079
3492,6.2286377
3493,6.1936035
3494,6.239868
3495,6.237793
3496,6.251831
3497,6.1990967
3498,6.1401367
3499,6.232666
3500,6.2425537
3501,6.2440186
3502,6.213745
3503,6.232788
3504,6.224365
3505,6.2683105
3506,6.2165527
3507,6.2263184
3508,6.2159424
3509,6.178467
3510,6.225586
3511,6.2303467
3512,6.183716
3513,6.130371
3514,6.215088
3515,6.189209
3516,6.229004
3517,6.213257
3518,6.2226562
3519,6.270874
3520,6.157715
3521,6.181885
3522,6.1899414
3523,6.204712
3524,6.2192383
3525,6.176758
3526,6.1992188
3527,6.281128
3528,6.2452393
3529,6.2441406
3530,6.2592773
3531,6.2302246
3532,6.2714844
3533,6.2006836
3534,6.2314453
3535,6.1834717
3536,6.1448975
3537,6.192993
3538,6.109497
3539,6.160034
3540,6.2181396
3541,6.165039
3542,6.229492
3543,6.199707
3544,6.244873
3545,6.257202
3546,6.2700195
3547,6.243286
3548,6.211426
3549,6.238159
3550,6.2634277
3551,6.2714844
3552,6.232422
3553,6.263794
3554,6.1951904
3555,6.1608887
3556,6.228882
3557,6.251465
3558,6.31958
3559,6.2182617
3560,6.2249756
3561,6.2382812
3562,6.284668
3563,6.1917725
3564,6.190674
3565,6.227295
3566,6.210327
3567,6.291992
3568,6.2686768
3569,6.274536
3570,6.1660156
3571,6.222168
3572,6.1348877
3573,6.2054443
3574,6.260132
3575,6.2545166
3576,6.2927246
3577,6.217407
3578,6.1695557
3579,6.2923584
3580,6.048706
3581,6.180908
3582,6.290161
3583,6.3077393
3584,6.2822266
3585,6.186157
3586,6.293701
3587,6.2680664
3588,6.3166504
3589,6.242798
3590,6.2769775
3591,6.2452393
3592,6.290283
3593,6.316284
3594,6.213623
3595,6.342407
3596,6.307373
3597,6.232788
3598,6.302368
3599,6.1835938
3600,6.256592
3601,6.217285
3602,6.366699
3603,6.273926
3604,6.213379
3605,6.2750244
3606,6.21875
3607,6.3096924
3608,6.3293457
3609,6.327881
3610,6.2752686
3611,6.2719727
3612,6.335327
3613,6.3172607
3614,6.313965
3615,6.32312
3616,6.308716
3617,6.220581
3618,6.229248
3619,6.3137207
3620,6.3222656
3621,6.284668
3622,6.264038
3623,6.2279053
3624,6.336548
3625,6.157959
3626,6.2860107
3627,6.2938232
3628,6.2436523
3629,6.256714
3630,6.290039
3631,6.2856445
3632,6.347046
3633,6.2441406
3634,6.2769775
3635,6.2408447
3636,6.2070312
3637,6.357422
3638,6.2907715
3639,6.2650146
3640,6.281128
3641,6.3188477
3642,6.215576
3643,6.3603516
3644,6.309082
3645,6.310425
3646,6.293457
3647,6.3085938
3648,6.214966
3649,6.2647705
3650,6.305908
3651,6.324707
3652,6.2838135
3653,6.302124
3654,6.36084
3655,6.2818604
3656,6.314575
3657,6.2581787
3658,6.321045
3659,6.2783203
3660,6.202881
3661,6.276123
3662,6.2353516
3663,6.2801514
3664,6.272827
3665,6.3079834
3666,6.3077393
3667,6.371582
3668,6.183838
3669,6.2738037
3670,6.328125
3671,6.346924
3672,6.350708
3673,6.261963
3674,6.1776123
3675,6.3133545
3676,6.320923
3677,6.3432617
3678,6.3480225
3679,6.345459
3680,6.3077393
3681,6.366333
3682,6.369995
3683,6.331787
3684,6.302124
3685,6.3186035
3686,6.2976074
3687,6.2374268
3688,6.3029785
3689,6.34375
3690,6.303833
3691,6.295532
3692,6.3372803
3693,6.359131
3694,6.371582
3695,6.3582764
3696,6.3670654
3697,6.343506
3698,6.3621826
3699,6.3414307
3700,6.317505
3701,6.282593
3702,6.2911377
3703,6.3485107
3704,6.2978516
3705,6.3414307
3706,6.329834
3707,6.3168945
3708,6.312622
3709,6.338623
3710,6.286133
3711,6.341675
3712,6.3553467
3713,6.383301
3714,6.352661
3715,6.341797
3716,6.343994
3717,6.3632812
3718,6.3463135
3719,6.3779297
3720,6.3271484
3721,6.334961
3722,6.296875
3723,6.319458
3724,6.331787
3725,6.323242
3726,6.3406982
3727,6.376831
3728,6.3498535
3729,6.2650146
3730,6.309326
3731,6.3654785
3732,6.3983154
3733,6.333496
3734,6.321167
3735,6.331665
3736,6.388794
3737,6.2108154
3738,6.2591553
3739,6.3688965
3740,6.2956543
3741,6.307495
3742,6.270508
3743,6.263794
3744,6.322998
3745,6.368042
3746,6.3083496
3747,6.3688965
3748,6.338623
3749,6.2564697
3750,6.2904053
3751,6.3275146
3752,6.3778076
3753,6.3723145
3754,6.3410645
3755,6.3605957
3756,6.3931885
3757,6.3546143
3758,6.3809814
3759,6.3223877
3760,6.3552246
3761,6.405884
3762,6.3531494
3763,6.3898926
3764,6.3918457
3765,6.3737793
3766,6.40271
3767,6.2731934
3768,6.3187256
3769,6.3406982
3770,6.3980713
3771,6.3710938
3772,6.1777344
3773,6.3374023
3774,6.2403564
3775,6.265747
3776,6.202759
3777,6.3218994
3778,6.3372803
3779,6.4035645
3780,6.3862305
3781,6.3355713
3782,6.297241
3783,6.3465576
3784,6.2402344
3785,6.33374
3786,6.3948975
3787,6.3112793
3788,6.3585205
3789,6.3675537
3790,6.265625
3791,6.345703
3792,6.3482666
3793,6.28833
3794,6.293213
3795,6.4036865
3796,6.3928223
3797,6.360962
3798,6.3813477
3799,6.3581543
3800,6.319336
3801,6.409912
3802,6.359741
3803,6.3094482
3804,6.32666
3805,6.3134766
3806,6.4198
3807,6.3673096
3808,6.310547
3809,6.338501
3810,6.352295
3811,6.310669
3812,6.3532715
3813,6.25708
3814,6.407837
3815,6.336548
3816,6.3204346
3817,6.376953
3818,6.333252
3819,6.3948975
3820,6.3137207
3821,6.3756104
3822,6.3398438
3823,6.3619385
3824,6.394409
3825,6.321533
3826,6.35791
3827,6.3258057
3828,6.3032227
3829,6.3791504
3830,6.363037
3831,6.371826
3832,6.369873
3833,6.2783203
3834,6.352417
3835,6.4294434
3836,6.373535
3837,6.317505
3838,6.2685547
3839,6.3762207
3840,6.420532
3841,6.303711
3842,6.3843994
3843,6.3117676
3844,6.4089355
3845,6.326416
3846,6.341797
3847,6.355713
3848,6.348999
3849,6.328491
3850,6.39209
3851,6.3621826
3852,6.390259
3853,6.390625
3854,6.3217773
3855,6.333374
3856,6.3708496
3857,6.458374
3858,6.3238525
3859,6.3189697
3860,6.401245
3861,6.322998
3862,6.3482666
3863,6.1882324
3864,6.262085
3865,6.385132
3866,6.2873535
3867,6.3859863
3868,6.2373047
3869,6.2265625
3870,6.348999
3871,6.30249
3872,6.3166504
3873,6.388916
3874,6.320923
3875,6.354248
3876,6.3499756
3877,6.4018555
3878,6.373535
3879,6.369873
3880,6.307373
3881,6.3692627
3882,6.385498
3883,6.359131
3884,6.3449707
3885,6.356079
3886,6.281616
3887,6.352539
3888,6.3131104
3889,6.3636475
3890,6.3632812
3891,6.341675
3892,6.288574
3893,6.3588867
3894,6.35437
3895,6.2928467
3896,6.352661
3897,6.4384766
3898,6.380249
3899,6.408081
3900,6.3205566
3901,6.3067627
3902,6.2869873
3903,6.3345947
3904,6.328491
3905,6.333618
3906,6.368164
3907,6.376587
3908,6.267334
3909,6.3327637
3910,6.3223877
3911,6.3406982
3912,6.335083
3913,6.3032227
3914,6.2651367
3915,6.3444824
3916,6.2806396
3917,6.3043213
3918,6.3830566
3919,6.3431396
3920,6.2872314
3921,6.3547363
3922,6.304199
3923,6.3082275
3924,6.283081
3925,6.3496094
3926,6.352295
3927,6.3201904
3928,6.305664
3929,6.3485107
3930,6.3426514
3931,6.2269287
3932,6.2698975
3933,6.3311768
3934,6.343384
3935,6.369629
3936,6.351074
3937,6.3217773
3938,6.326294
3939,6.3101807
3940,6.303589
3941,6.385498
3942,6.3256836
3943,6.3841553
3944,6.350586
3945,6.353882
3946,6.244995
3947,6.320801
3948,6.270508
3949,6.296509
3950,6.394287
3951,6.3132324
3952,6.373535
3953,6.314331
3954,6.2731934
3955,6.4346924
3956,6.421753
3957,6.3460693
3958,6.312744
3959,6.279785
3960,6.337036
3961,6.3118896
3962,6.3563232
3963,6.4172363
3964,6.3098145
3965,6.3970947
3966,6.4144287
3967,6.3415527
3968,6.294922
3969,6.3060303
3970,6.3742676
3971,6.321533
3972,6.359741
3973,6.304077
3974,6.335083
3975,6.311035
3976,6.3414307
3977,6.3692627
3978,6.376709
3979,6.362549
3980,6.3273926
3981,6.36145
3982,6.293335
3983,6.333496
3984,6.350464
3985,6.3884277
3986,6.3497314
3987,6.382324
3988,6.342163
3989,6.3652344
3990,6.390503
3991,6.3988037
3992,6.3728027
3993,6.317505
3994,6.3255615
3995,6.3652344
3996,6.4556885
3997,6.3564453
3998,6.259033
3999,6.227051
4000,6.307007
4001,6.3221436
4002,6.3737793
4003,6.4315186
4004,6.337036
4005,6.3514404
4006,6.37146
4007,6.4141846
4008,6.345459
4009,6.3587646
4010,6.339966
4011,6.286621
4012,6.3598633
4013,6.362549
4014,6.345337
4015,6.338135
4016,6.317749
4017,6.3344727
4018,6.352051
4019,6.334961
4020,6.3221436
4021,6.338745
4022,6.2990723
4023,6.350708
4024,6.3479004
4025,6.352661
4026,6.310547
4027,6.3841553
4028,6.387451
4029,6.2873535
4030,6.3671875
4031,6.3986816
4032,6.392456
4033,6.37854
4034,6.3707275
4035,6.35083
4036,6.347168
4037,6.3115234
4038,6.3461914
4039,6.291992
4040,6.369873
4041,6.3703613
4042,6.3573
4043,6.3546143
4044,6.329468
4045,6.380127
4046,6.3304443
4047,6.3814697
4048,6.352661
4049,6.2781982
4050,6.3442383
4051,6.411743
4052,6.38562
4053,6.2803955
4054,6.3586426
4055,6.3536377
4056,6.314331
4057,6.2471924
4058,6.2719727
4059,6.286865
4060,6.2944336
4061,6.3220215
4062,6.3951416
4063,6.307129
4064,6.3573
4065,6.369873
4066,6.3737793
4067,6.327881
4068,6.3688965
4069,6.3774414
4070,6.2807617
4071,6.310791
4072,6.3461914
4073,6.345459
4074,6.287842
4075,6.3773193
4076,6.3773193
4077,6.361328
4078,6.427368
4079,6.3496094
4080,6.3066406
4081,6.3563232
4082,6.368164
4083,6.35376
4084,6.4036865
4085,6.3762207
4086,6.3389893
4087,6.377075
4088,6.34021
4089,6.335205
4090,6.377075
4091,6.328491
4092,6.4519043
4093,6.3497314
4094,6.4279785
4095,6.376831
4096,6.408203
4097,6.3807373
4098,6.326416
4099,6.3881836
4100,6.361206
4101,6.3242188
4102,6.3270264
4103,6.355591
4104,6.333496
4105,6.387207
4106,6.429077
4107,6.383789
4108,6.378418
4109,6.4230957
4110,6.4312744
4111,6.369629
4112,6.4605713
4113,6.508545
4114,6.4262695
4115,6.3323975
4116,6.3511963
4117,6.3848877
4118,6.3692627
4119,6.413452
4120,6.3762207
4121,6.416382
4122,6.4331055
4123,6.462036
4124,6.418091
4125,6.4067383
4126,6.3533936
4127,6.458496
4128,6.390503
4129,6.3427734
4130,6.378296
4131,6.413208
4132,6.2072754
4133,6.397339
4134,6.3641357
4135,6.364258
4136,6.3847656
4137,6.3771973
4138,6.29834
4139,6.3516846
4140,6.40979
4141,6.437866
4142,6.4506836
4143,6.4249268
4144,6.4240723
4145,6.3986816
4146,6.3876953
4147,6.434326
4148,6.479004
4149,6.4768066
4150,6.4676514
4151,6.3344727
4152,6.2390137
4153,6.3930664
4154,6.4294434
4155,6.397949
4156,6.407593
4157,6.4503174
4158,6.3703613
4159,6.512451
4160,6.4578857
4161,6.465454
4162,6.421753
4163,6.467163
4164,6.2961426
4165,6.3686523
4166,6.444824
4167,6.4085693
4168,6.4014893
4169,6.4849854
4170,6.456787
4171,6.3686523
4172,6.4350586
4173,6.326782
4174,6.362915
4175,6.4732666
4176,6.469116
4177,6.4300537
4178,6.4449463
4179,6.411499
4180,6.4645996
4181,6.415039
4182,6.366089
4183,6.42041
4184,6.4698486
4185,6.2005615
4186,6.35791
4187,6.272949
4188,6.3773193
4189,6.3598633
4190,6.319702
4191,6.2661133
4192,6.2943115
4193,6.4017334
4194,6.496826
4195,6.4396973
4196,6.3460693
4197,6.3980713
4198,6.2626953
4199,6.387207
4200,6.4399414
4201,6.428833
4202,6.3685303
4203,6.4577637
4204,6.4466553
4205,6.41333
4206,6.4473877
4207,6.4119873
4208,6.4266357
4209,6.460205
4210,6.463867
4211,6.4888916
4212,6.47229
4213,6.4823
4214,6.439453
4215,6.4814453
4216,6.4924316
4217,6.4404297
4218,6.4680176
4219,6.431885
4220,6.227417
4221,6.4976807
4222,6.451172
4223,6.3719482
4224,6.3843994
4225,6.383789
4226,6.415161
4227,6.3685303
4228,6.43042
4229,6.4501953
4230,6.459717
4231,6.4454346
4232,6.4505615
4233,6.4434814
4234,6.4156494
4235,6.44812
4236,6.422241
4237,6.4367676
4238,6.376831
4239,6.373535
4240,6.4449463
4241,6.411499
4242,6.4519043
4243,6.4570312
4244,6.4556885
4245,6.388672
4246,6.4259033
4247,6.4606934
4248,6.4558105
4249,6.3917236
4250,6.395752
4251,6.4367676
4252,6.248291
4253,6.436157
4254,6.45813
4255,6.4659424
4256,6.435547
4257,6.5270996
4258,6.355713
4259,6.5300293
4260,6.481079
4261,6.3530273
4262,6.404297
4263,6.4763184
4264,6.3966064
4265,6.461914
4266,6.4904785
4267,6.4490967
4268,6.38916
4269,6.408203
4270,6.4382324
4271,6.3879395
4272,6.451782
4273,6.3911133
4274,6.452881
4275,6.4522705
4276,6.4195557
4277,6.398926
4278,6.4918213
4279,6.44751
4280,6.364746
4281,6.475342
4282,6.4503174
4283,6.442749
4284,6.5272217
4285,6.4815674
4286,6.4886475
4287,6.4366455
4288,6.3880615
4289,6.420532
4290,6.3570557
4291,6.4293213
4292,6.3583984
4293,6.3686523
4294,6.4553223
4295,6.4031982
4296,6.4577637
4297,6.4312744
4298,6.3499756
4299,6.4335938
4300,6.3674316
4301,6.3981934
4302,6.381958
4303,6.393921
4304,6.4450684
4305,6.4456787
4306,6.387085
4307,6.482788
4308,6.480957
4309,6.4404297
4310,6.4453125
4311,6.4678955
4312,6.3935547
4313,6.368286
4314,6.3719482
4315,6.2823486
4316,6.4106445
4317,6.3981934
4318,6.4036865
4319,6.4763184
4320,6.423828
4321,6.3811035
4322,6.4266357
4323,6.418457
4324,6.4300537
4325,6.3153076
4326,6.4796143
4327,6.4375
4328,6.4439697
4329,6.405884
4330,6.4470215
4331,6.4558105
4332,6.425293
4333,6.3867188
4334,6.463623
4335,6.444458
4336,6.4414062
4337,6.460205
4338,6.416504
4339,6.3432617
4340,6.282593
4341,6.4404297
4342,6.418701
4343,6.387207
4344,6.4750977
4345,6.4188232
4346,6.255249
4347,6.335449
4348,6.43042
4349,6.300171
4350,6.4263916
4351,6.4571533
4352,6.4801025
4353,6.479126
4354,6.4606934
4355,6.427002
4356,6.486206
4357,6.461914
4358,6.496704
4359,6.432251
4360,6.4085693
4361,6.433838
4362,6.4396973
4363,6.385742
4364,6.4781494
4365,6.5128174
4366,6.4472656
4367,6.4257812
4368,6.4316406
4369,6.5306396
4370,6.5185547
4371,6.4382324
4372,6.4249268
4373,6.4750977
4374,6.473999
4375,6.456421
4376,6.5600586
4377,6.4056396
4378,6.5026855
4379,6.440918
4380,6.44104
4381,6.4416504
4382,6.437866
4383,6.3238525
4384,6.428589
4385,6.439575
4386,6.329956
4387,6.439575
4388,6.4383545
4389,6.411133
4390,6.3239746
4391,6.4924316
4392,6.4838867
4393,6.459839
4394,6.420044
4395,6.4370117
4396,6.349121
4397,6.3583984
4398,6.475952
4399,6.444458
4400,6.395996
4401,6.442871
4402,6.508545
4403,6.3981934
4404,6.4328613
4405,6.4940186
4406,6.466919
4407,6.3831787
4408,6.423462
4409,6.45459
4410,6.4699707
4411,6.4693604
4412,6.42395
4413,6.4072266
4414,6.463867
4415,6.4592285
4416,6.4227295
4417,6.434082
4418,6.3983154
4419,6.4434814
4420,6.425659
4421,6.4470215
4422,6.4023438
4423,6.36084
4424,6.4625244
4425,6.406616
4426,6.5183105
4427,6.4333496
4428,6.481079
4429,6.491211
4430,6.4212646
4431,6.458252
4432,6.463623
4433,6.4508057
4434,6.4500732
4435,6.432617
4436,6.491455
4437,6.3778076
4438,6.452881
4439,6.4938965
4440,6.380127
4441,6.443115
4442,6.3831787
4443,6.4211426
4444,6.453247
4445,6.5096436
4446,6.452881
4447,6.4385986
4448,6.4658203
4449,6.409546
4450,6.3670654
4451,6.3896484
4452,6.4836426
4453,6.4022217
4454,6.4500732
4455,6.4257812
4456,6.461914
4457,6.492676
4458,6.4438477
4459,6.459717
4460,6.434204
4461,6.390259
4462,6.413208
4463,6.474243
4464,6.402466
4465,6.4974365
4466,6.418457
4467,6.453125
4468,6.401245
4469,6.4332275
4470,6.515259
4471,6.510376
4472,6.515625
4473,6.4156494
4474,6.4508057
4475,6.3603516
4476,6.420532
4477,6.4316406
4478,6.4484863
4479,6.4405518
4480,6.484497
4481,6.4176025
4482,6.4416504
4483,6.446411
4484,6.36084
4485,6.381836
4486,6.5179443
4487,6.4266357
4488,6.373413
4489,6.4266357
4490,6.4660645
4491,6.4246826
4492,6.364746
4493,6.514038
4494,6.4525146
4495,6.4456787
4496,6.4385986
4497,6.4624023
4498,6.4989014
4499,6.489746
4500,6.341675
4501,6.362671
4502,6.462158
4503,6.5161133
4504,6.364746
4505,6.49646
4506,6.403076
4507,6.4383545
4508,6.473877
4509,6.3807373
4510,6.4053955
4511,6.4573975
4512,6.435669
4513,6.468506
4514,6.458008
4515,6.4643555
4516,6.444702
4517,6.474121
4518,6.373413
4519,6.414917
4520,6.4281006
4521,6.512329
4522,6.5096436
4523,6.500244
4524,6.511841
4525,6.4525146
4526,6.477051
4527,6.4317627
4528,6.423828
4529,6.389282
4530,6.4523926
4531,6.411621
4532,6.426758
4533,6.434204
4534,6.4122314
4535,6.456909
4536,6.4555664
4537,6.381958
4538,6.4102783
4539,6.5167236
4540,6.478882
4541,6.442627
4542,6.5024414
4543,6.4315186
4544,6.3654785
4545,6.4608154
4546,6.446533
4547,6.446533
4548,6.481201
4549,6.4797363
4550,6.467407
4551,6.454956
4552,6.4781494
4553,6.466919
4554,6.4783936
4555,6.501587
4556,6.4813232
4557,6.4659424
4558,6.4383545
4559,6.3945312
4560,6.399536
4561,6.4521484
4562,6.3831787
4563,6.396118
4564,6.4173584
4565,6.4263916
4566,6.406128
4567,6.4571533
4568,6.4158936
4569,6.3865967
4570,6.489502
4571,6.4731445
4572,6.4259033
4573,6.4838867
4574,6.3739014
4575,6.366089
4576,6.4609375
4577,6.4630127
4578,6.471924
4579,6.394165
4580,6.482422
4581,6.5146484
4582,6.548462
4583,6.415039
4584,6.4538574
4585,6.4887695
4586,6.4924316
4587,6.498047
4588,6.4311523
4589,6.484131
4590,6.4536133
4591,6.470459
4592,6.463379
4593,6.390259
4594,6.5201416
4595,6.4403076
4596,6.394043
4597,6.456787
4598,6.454834
4599,6.4102783
4600,6.463135
4601,6.4543457
4602,6.473877
4603,6.491333
4604,6.4366455
4605,6.4332275
4606,6.451172
4607,6.470703
4608,6.5180664
4609,6.3773193
4610,6.3632812
4611,6.435913
4612,6.3494873
4613,6.413452
4614,6.497925
4615,6.475708
4616,6.451538
4617,6.4746094
4618,6.512329
4619,6.4154053
4620,6.432251
4621,6.4396973
4622,6.4365234
4623,6.461792
4624,6.4335938
4625,6.389282
4626,6.407593
4627,6.4552
4628,6.493042
4629,6.4804688
4630,6.45813
4631,6.4541016
4632,6.463501
4633,6.5006104
4634,6.4505615
4635,6.373047
4636,6.4171143
4637,6.4960938
4638,6.425415
4639,6.2491455
4640,6.44812
4641,6.4348145
4642,6.4797363
4643,6.3258057
4644,6.4178467
4645,6.3984375
4646,6.338501
4647,6.3565674
4648,6.5028076
4649,6.447754
4650,6.381714
4651,6.452881
4652,6.4559326
4653,6.435791
4654,6.4243164
4655,6.4971924
4656,6.4266357
4657,6.4296875
4658,6.4925537
4659,6.400757
4660,6.404907
4661,6.427368
4662,6.4195557
4663,6.395874
4664,6.4555664
4665,6.430664
4666,6.494385
4667,6.437134
4668,6.4890137
4669,6.395874
4670,6.4001465
4671,6.2995605
4672,6.409424
4673,6.4609375
4674,6.413452
4675,6.4375
4676,6.453247
4677,6.4467773
4678,6.3737793
4679,6.3634033
4680,6.4161377
4681,6.446411
4682,6.4873047
4683,6.4901123
4684,6.456787
4685,6.4798584
4686,6.4034424
4687,6.458496
4688,6.4385986
4689,6.4016113
4690,6.5113525
4691,6.458374
4692,6.4675293
4693,6.4328613
4694,6.4559326
4695,6.390259
4696,6.461426
4697,6.430664
4698,6.4368896
4699,6.449707
4700,6.420288
4701,6.4925537
4702,6.4694824
4703,6.5289307
4704,6.39563
4705,6.3685303
4706,6.51355
4707,6.430176
4708,6.4716797
4709,6.5046387
4710,6.4709473
4711,6.432007
4712,6.4300537
4713,6.4696045
4714,6.40625
4715,6.4362793
4716,6.4693604
4717,6.472412
4718,6.423218
4719,6.5095215
4720,6.468994
4721,6.447632
4722,6.4240723
4723,6.4506836
4724,6.470459
4725,6.4680176
4726,6.381958
4727,6.4240723
4728,6.3933105
4729,6.359741
4730,6.3415527
4731,6.3657227
4732,6.4050293
4733,6.4333496
4734,6.4090576
4735,6.4627686
4736,6.5025635
4737,6.4418945
4738,6.399536
4739,6.4537354
4740,6.338501
4741,6.4433594
4742,6.399292
4743,6.411621
4744,6.4744873
4745,6.4368896
4746,6.4296875
4747,6.387451
4748,6.5021973
4749,6.487549
4750,6.3900146
4751,6.399536
4752,6.4729004
4753,6.493042
4754,6.5163574
4755,6.42334
4756,6.4627686
4757,6.5009766
4758,6.3930664
4759,6.4571533
4760,6.463867
4761,6.416382
4762,6.4522705
4763,6.3741455
4764,6.425049
4765,6.4613037
4766,6.3515625
4767,6.458618
4768,6.4487305
4769,6.432007
4770,6.423584
4771,6.4379883
4772,6.4329834
4773,6.441284
4774,6.4865723
4775,6.4375
4776,6.442749
4777,6.4508057
4778,6.473999
4779,6.4925537
4780,6.463623
4781,6.397705
4782,6.414917
4783,6.4362793
4784,6.4207764
4785,6.4243164
4786,6.4595947
4787,6.4367676
4788,6.482788
4789,6.4335938
4790,6.470093
4791,6.4923096
4792,6.47937
4793,6.4611816
4794,6.4815674
4795,6.4403076
4796,6.416504
4797,6.48291
4798,6.421875
4799,6.3773193
4800,6.4248047
4801,6.438843
4802,6.336914
4803,6.390625
4804,6.388916
4805,6.39563
4806,6.398926
4807,6.392212
4808,6.453491
4809,6.475464
4810,6.4418945
4811,6.355835
4812,6.41687
4813,6.4866943
4814,6.515869
4815,6.4715576
4816,6.4265137
4817,6.46167
4818,6.4156494
4819,6.3581543
4820,6.481201
4821,6.4622803
4822,6.4849854
4823,6.522827
4824,6.4542236
4825,6.437256
4826,6.4694824
4827,6.4084473
4828,6.484131
4829,6.508545
4830,6.4523926
4831,6.506714
4832,6.4855957
4833,6.4848633
4834,6.470093
4835,6.4492188
4836,6.4108887
4837,6.463623
4838,6.5079346
4839,6.486206
4840,6.3876953
4841,6.4613037
4842,6.456421
4843,6.4571533
4844,6.5201416
4845,6.449341
4846,6.447754
4847,6.443115
4848,6.4400635
4849,6.4417725
4850,6.463623
4851,6.371582
4852,6.463867
4853,6.4106445
4854,6.407959
4855,6.46875
4856,6.38562
4857,6.3583984
4858,6.4213867
4859,6.5196533
4860,6.4245605
4861,6.227417
4862,6.269409
4863,6.4887695
4864,6.3983154
4865,6.4403076
4866,6.4211426
4867,6.4868164
4868,6.3846436
4869,6.2695312
4870,6.399048
4871,6.435913
4872,6.442871
4873,6.524292
4874,6.4490967
4875,6.4732666
4876,6.4350586
4877,6.4453125
4878,6.4543457
4879,6.428833
4880,6.5476074
4881,6.4068604
4882,6.4193115
4883,6.3997803
4884,6.406372
4885,6.414917
4886,6.412964
4887,6.4693604
4888,6.5216064
4889,6.4693604
4890,6.469116
4891,6.446045
4892,6.498657
4893,6.498291
4894,6.4519043
4895,6.463623
4896,6.4400635
4897,6.477051
4898,6.4814453
4899,6.5219727
4900,6.334717
4901,6.4190674
4902,6.4019775
4903,6.397827
4904,6.436157
4905,6.3636475
4906,6.479248
4907,6.4196777
4908,6.421997
4909,6.4093018
4910,6.3927
4911,6.501465
4912,6.489502
4913,6.4991455
4914,6.4327393
4915,6.4539795
4916,6.3653564
4917,6.432129
4918,6.390381
4919,6.4489746
4920,6.4057617
4921,6.4414062
4922,6.4089355
4923,6.442993
4924,6.5543213
4925,6.4923096
4926,6.4768066
4927,6.397339
4928,6.4488525
4929,6.4506836
4930,6.3443604
4931,6.3789062
4932,6.423218
4933,6.3466797
4934,6.3010254
4935,6.48938
4936,6.4837646
4937,6.44458
4938,6.517578
4939,6.3790283
4940,6.4434814
4941,6.4154053
4942,6.4331055
4943,6.5231934
4944,6.475952
4945,6.3535156
4946,6.4570312
4947,6.4127197
4948,6.4368896
4949,6.4436035
4950,6.4227295
4951,6.4952393
4952,6.5096436
4953,6.562866
4954,6.430542
4955,6.4836426
4956,6.4605713
4957,6.3985596
4958,6.5238037
4959,6.51709
4960,6.460327
4961,6.442627
4962,6.477295
4963,6.4327393
4964,6.474243
4965,6.46875
4966,6.4436035
4967,6.4752197
4968,6.491577
4969,6.5109863
4970,6.524658
4971,6.4797363
4972,6.5250244
4973,6.5151367
4974,6.496582
4975,6.5288086
4976,6.487549
4977,6.479004
4978,6.529175
4979,6.4804688
4980,6.536377
4981,6.5179443
4982,6.496704
4983,6.4748535
4984,6.4748535
4985,6.4541016
4986,6.447998
4987,6.4873047
4988,6.45459
4989,6.45813
4990,6.470093
4991,6.5566406
4992,6.374878
4993,6.465088
4994,6.463379
4995,6.453003
4996,6.4987793
4997,6.5411377
4998,6.5527344
4999,6.5213623
5000,6.475586
5001,6.4747314
5002,6.4299316
5003,6.4959717
5004,6.488037
5005,6.510742
5006,6.4744873
5007,6.459961
5008,6.458008
5009,6.5318604
5010,6.4908447
5011,6.532593
5012,6.414551
5013,6.50708
5014,6.4906006
5015,6.442749
5016,6.522949
5017,6.4746094
5018,6.509033
5019,6.543579
5020,6.458618
5021,6.5023193
5022,6.5247803
5023,6.4769287
5024,6.474243
5025,6.5008545
5026,6.437378
5027,6.5117188
5028,6.5095215
5029,6.53125
5030,6.5058594
5031,6.5217285
5032,6.4560547
5033,6.4804688
5034,6.5196533
5035,6.4422607
5036,6.4925537
5037,6.4730225
5038,6.4865723
