,0
3264,1.5170208
3265,1.5116211
3266,1.4133447
3267,1.4622666
3268,1.4032522
3269,1.4335257
3270,1.5337411
3271,1.311616
3272,1.2734572
3273,1.625328
3274,1.3765513
3275,1.2157034
3276,1.7413739
3277,1.5556575
3278,1.3504517
3279,1.3886324
3280,0.98684156
3281,1.2106391
3282,1.508111
3283,1.2969449
3284,1.3163757
3285,1.3548758
3286,1.3412893
3287,1.4483249
3288,1.2836791
3289,1.2236187
3290,1.1433076
3291,1.4152476
3292,1.3940988
3293,1.3164393
3294,1.364155
3295,1.2836378
3296,1.4227487
3297,1.2714032
3298,1.4683771
3299,1.4165866
3300,1.2600871
3301,1.333513
3302,1.2205857
3303,1.2155029
3304,1.3334631
3305,1.5592767
3306,1.4720418
3307,1.4942153
3308,1.2685459
3309,1.5775286
3310,1.3130399
3311,1.4187455
3312,1.3558475
3313,1.2729677
3314,1.2775103
3315,1.3222452
3316,1.4188751
3317,1.4274718
3318,1.2340595
3319,1.281427
3320,1.3172925
3321,1.2444311
3322,1.1675177
3323,1.5218613
3324,1.46404
3325,1.374497
3326,1.214633
3327,1.3219556
3328,1.2816782
3329,1.292236
3330,1.51661
3331,1.297758
3332,1.2644135
3333,1.2556572
3334,1.3781421
3335,1.464711
3336,1.5276933
3337,1.450809
3338,1.2629039
3339,1.4184718
3340,1.3466629
3341,1.6148139
3342,1.5178195
3343,1.4560587
3344,1.4548528
3345,1.2757972
3346,1.4075066
3347,1.3058373
3348,1.4333018
3349,1.448796
3350,1.2874601
3351,1.4054964
3352,1.6034459
3353,1.2465075
3354,1.4720883
3355,1.5270644
3356,1.5232949
3357,1.325627
3358,1.3306715
3359,1.4468236
3360,1.2609237
3361,1.3558458
3362,1.2189
3363,1.3826017
3364,1.2165368
3365,1.3726562
3366,1.0986942
3367,1.2460505
3368,1.3553514
3369,1.4230912
3370,1.5699072
3371,1.3059928
3372,1.4324222
3373,1.4923313
3374,1.4319474
3375,1.5454634
3376,1.3471975
3377,1.3500816
3378,1.1874413
3379,1.2040336
3380,1.2650404
3381,1.2807869
3382,1.312417
3383,1.335585
3384,1.3591127
3385,1.4249613
3386,1.5820298
3387,1.489448
3388,1.3166274
3389,1.4347367
3390,1.4567492
3391,1.3596231
3392,1.4759308
3393,1.3404633
3394,1.3599155
3395,1.3845012
3396,1.4512594
3397,1.241134
3398,0.9634583
3399,1.4757723
3400,1.260229
3401,1.4489391
3402,1.2892107
3403,1.094564
3404,1.1641657
3405,1.098057
3406,1.150176
3407,1.2491336
3408,1.1851026
3409,1.201143
3410,1.1171917
3411,1.198454
3412,1.2194484
3413,1.3462719
3414,1.3972367
3415,1.2619852
3416,1.4766347
3417,1.6080498
3418,1.5233471
3419,1.2202393
3420,1.1434894
3421,1.2375768
3422,1.3886337
3423,1.2579212
3424,1.456556
3425,1.2571771
3426,1.3119813
3427,1.5073403
3428,1.4290686
3429,1.2387694
3430,1.1335189
3431,1.275967
3432,1.1667945
3433,1.0990874
3434,1.4176652
3435,1.4910938
3436,1.3908883
3437,1.0631194
3438,1.4519061
3439,1.3737589
3440,1.2959892
3441,1.2090709
3442,1.4896923
3443,1.2578852
3444,1.2876449
3445,1.4852298
3446,1.5578092
3447,1.600231
3448,1.3590152
3449,1.3116319
3450,1.6049414
3451,1.2775608
3452,1.224701
3453,1.044635
3454,1.2406709
3455,1.2387499
3456,1.264089
3457,1.247485
3458,1.2985784
3459,1.2245797
3460,1.2871169
3461,1.3109244
3462,1.2798315
3463,1.0596671
3464,1.4846091
3465,1.0937389
3466,1.328143
3467,1.2924864
3468,1.1440676
3469,1.1640879
3470,1.1623309
3471,1.1788782
3472,1.4134172
3473,1.4697475
3474,1.4792762
3475,1.4109356
3476,1.1640651
3477,1.3593211
3478,1.4322639
3479,1.445203
3480,1.3427534
3481,1.2413098
3482,1.4887297
3483,1.3380862
3484,1.3179615
3485,1.1380543
3486,1.0780276
3487,1.2359979
3488,1.3071643
3489,1.2654033
3490,1.6444336
3491,1.5715224
3492,1.3537945
3493,1.3596185
3494,1.5226104
3495,1.4150393
3496,1.3076547
3497,1.3533685
3498,1.2739906
3499,1.1989967
3500,1.4046049
3501,1.3095145
3502,1.3580793
3503,1.4147521
3504,1.5234201
3505,1.46983
3506,1.2092086
3507,1.2645236
3508,1.3226284
3509,1.6026261
3510,1.3588723
3511,1.3738006
3512,1.356901
3513,1.1926097
3514,1.3380255
3515,1.5513097
3516,1.0234971
3517,1.5109568
3518,1.3543835
3519,1.3169708
3520,1.4230282
3521,1.3363034
3522,1.3712857
3523,1.1537502
3524,1.2714099
3525,1.5072861
3526,1.1955222
3527,1.3395935
3528,1.2080798
3529,1.3964309
3530,1.4623963
3531,1.3600832
3532,1.6289469
3533,1.5217717
3534,1.4866205
3535,1.3948759
3536,1.3716184
3537,1.5334407
3538,1.484491
3539,1.3458825
3540,1.5773526
3541,1.1230477
3542,1.3074008
3543,1.3852046
3544,1.14549
3545,1.3789412
3546,1.4141229
3547,1.4440974
3548,1.3534256
3549,1.6103588
3550,1.376019
3551,1.4241312
3552,1.4123341
3553,1.3154566
3554,1.1627557
3555,1.3903272
3556,1.5765675
3557,1.4182507
3558,1.1559469
3559,1.1342121
3560,1.1781352
3561,1.2925836
3562,1.321002
3563,1.8293223
3564,1.3887224
3565,1.4278617
3566,1.393369
3567,1.3789456
3568,1.0787538
3569,1.332318
3570,1.2426697
3571,1.0620838
3572,1.1956842
3573,1.3694092
3574,1.4878383
3575,1.220281
3576,1.4041183
3577,1.3961921
3578,1.3554857
3579,1.487499
3580,1.3687909
3581,1.3273132
3582,1.2139179
3583,1.4419708
3584,1.302709
3585,1.4499538
3586,1.0879009
3587,1.4059489
3588,1.3945949
3589,1.5107521
3590,1.3702291
3591,1.5040417
3592,1.5751766
3593,1.4805071
3594,1.1786255
3595,1.1762278
3596,1.3408077
3597,1.4838399
3598,1.1920512
3599,1.5027716
3600,1.3340508
3601,1.1264565
3602,1.4560157
3603,1.3913759
3604,1.1789578
3605,1.3951987
3606,1.2983644
3607,1.2391211
3608,1.4403678
3609,1.2408261
3610,1.2094743
3611,1.3022097
3612,1.1433724
3613,1.4607285
3614,1.2968228
3615,1.2779465
3616,1.3169755
3617,1.2465824
3618,1.148888
3619,1.5706729
3620,1.4654369
3621,1.3519989
3622,1.1765819
3623,1.0944965
3624,1.3627126
3625,1.3387376
3626,1.1971914
3627,1.3981286
3628,1.3935715
3629,1.314264
3630,1.510324
3631,1.2821294
3632,1.4255291
3633,1.2233201
3634,1.1662798
3635,1.4390324
3636,1.3529367
3637,1.2672297
3638,1.2549461
3639,1.1895643
3640,1.288159
3641,1.3123829
3642,1.3375825
3643,1.4402488
3644,1.3498579
3645,1.2150923
3646,1.2459215
3647,1.3854005
3648,1.4071057
3649,1.2613666
3650,1.3163545
3651,1.4693398
3652,1.6161795
3653,1.4372139
3654,1.3249233
3655,1.2713387
3656,1.376602
3657,1.3443196
3658,1.1760032
3659,1.079866
3660,1.4746844
3661,1.0541637
3662,1.2616142
3663,1.407681
3664,1.2409246
3665,1.2850934
3666,1.3717306
3667,1.4000303
3668,1.5543742
3669,1.3979558
3670,1.3496935
3671,1.0663276
3672,1.029529
3673,1.4560721
3674,1.2844456
3675,1.4394646
3676,1.4052224
3677,1.3277351
3678,1.0616461
3679,1.2130917
3680,1.1906005
3681,1.2838494
3682,1.2752104
3683,1.2410287
3684,1.4679645
3685,1.4290414
3686,1.24385
3687,1.5047443
3688,1.4100403
3689,1.3622006
3690,1.4561312
3691,1.5096886
3692,1.1086712
3693,1.3123672
3694,1.2639936
3695,1.3560536
3696,1.4947335
3697,1.4411253
3698,1.3449516
3699,1.4949541
3700,1.4046087
3701,1.3201711
3702,1.0915318
3703,1.275425
3704,1.3583853
3705,1.392825
3706,1.4288533
3707,1.4889251
3708,1.3380648
3709,1.1887554
3710,1.1295319
3711,1.2270178
3712,1.2838125
3713,1.4913551
3714,1.3578192
3715,1.3457637
3716,1.3544708
3717,1.4160161
3718,1.330676
3719,1.5358897
3720,1.6455464
3721,1.2856853
3722,1.2794793
3723,1.3352641
3724,1.2111763
3725,1.2814611
3726,1.3608137
3727,1.4908929
3728,1.2120787
3729,1.2198714
3730,1.3398353
3731,1.5068128
3732,1.1783178
3733,1.5066528
3734,1.3387269
3735,1.4162154
3736,1.1505742
3737,1.40831
3738,1.3413428
3739,1.2462003
3740,0.9842845
3741,1.3426564
3742,1.2366977
3743,1.4308724
3744,1.3752387
3745,1.327481
3746,1.2269107
3747,1.462693
3748,1.3487005
3749,1.4912684
3750,1.6223325
3751,1.3499509
3752,1.0616287
3753,1.1406351
3754,1.1275777
3755,1.5268363
3756,1.1120131
3757,1.4504731
3758,1.4327554
3759,1.2498236
3760,1.4015656
3761,1.1539463
3762,1.2492105
3763,1.3126339
3764,1.1346557
3765,1.2928654
3766,1.2203102
3767,1.049893
3768,1.023209
3769,1.2869623
3770,1.2762257
3771,1.4969792
3772,1.2614069
3773,1.2269747
3774,1.4766208
3775,1.3648607
3776,1.3327289
3777,1.3394321
3778,1.4449857
3779,1.2623923
3780,1.2793214
3781,1.3346919
3782,1.3930874
3783,1.2926525
3784,1.3391987
3785,1.2186393
3786,1.3350705
3787,1.3516481
3788,1.3388262
3789,1.4870545
3790,1.386696
3791,1.4039596
3792,1.4470631
3793,1.3179173
3794,1.4369283
3795,1.1851488
3796,1.3806975
3797,1.3980298
3798,1.5004444
3799,1.4047451
3800,1.2620685
3801,1.5281374
3802,1.3171723
3803,1.602987
3804,1.4135854
3805,1.2410227
3806,1.4281511
3807,1.107924
3808,1.3779955
3809,1.4156642
3810,1.1936649
3811,1.2671486
3812,1.1672155
3813,1.3218989
3814,1.0883007
3815,1.3925068
3816,1.1370083
3817,1.1493917
3818,1.5873244
3819,1.4192468
3820,1.1212242
3821,1.4490962
3822,1.360979
3823,1.2369564
3824,1.4507821
3825,1.1983742
3826,1.2238046
3827,1.3119575
3828,1.537827
3829,1.4082443
3830,1.3598508
3831,1.1697104
3832,1.455052
3833,1.3872741
3834,1.369997
3835,1.2478247
3836,1.439685
3837,1.6052734
3838,1.4493668
3839,1.093673
3840,1.7003237
3841,1.3405623
3842,1.301777
3843,1.3467706
3844,1.3014443
3845,1.2707732
3846,1.3663175
3847,1.204811
3848,1.5202842
3849,1.7185099
3850,1.2409098
3851,1.3061033
3852,1.3500232
3853,1.2397413
3854,1.1437639
3855,1.1977466
3856,1.3003793
3857,1.5757806
3858,1.2441205
3859,1.2937744
3860,1.5775172
3861,1.1420479
3862,1.1755606
3863,1.519299
3864,1.5008563
3865,1.4182689
3866,1.3702629
3867,1.3467638
3868,1.4602935
3869,1.2478908
3870,1.1963454
3871,1.2324673
3872,1.3142427
3873,1.2631357
3874,1.2394141
3875,1.3554939
3876,1.233835
3877,1.3474246
3878,1.4479532
3879,1.2279713
3880,1.3388147
3881,1.5385191
3882,1.4506994
3883,1.5757059
3884,1.3470438
3885,1.5852976
3886,1.4094824
3887,1.6057017
3888,1.3033875
3889,1.4456955
3890,1.3508722
3891,1.5141368
3892,1.1712663
3893,1.1532755
3894,1.2017277
3895,1.2688459
3896,1.1635698
3897,1.3740125
3898,1.4307544
3899,1.394161
3900,1.289521
3901,1.0846844
3902,1.2600417
3903,1.4356905
3904,1.4716927
3905,1.23748
3906,1.3684256
3907,1.144529
3908,1.5114532
3909,1.3223435
3910,1.241338
3911,1.3567626
3912,1.1811602
3913,1.3274475
3914,1.5017264
3915,1.3149515
3916,1.3193488
3917,1.4262649
3918,1.3129386
3919,1.2349991
3920,1.5571709
3921,1.2544018
3922,1.2659738
3923,1.2130251
3924,1.360187
3925,1.3599106
3926,1.1228461
3927,1.308578
3928,1.5069356
3929,1.2065245
3930,1.3915604
3931,1.2277284
3932,1.3247602
3933,1.4224317
3934,1.3792883
3935,1.3700533
3936,1.444869
3937,1.4257611
3938,1.2398458
3939,1.4983019
3940,1.4065232
3941,1.3502768
3942,1.3971524
3943,1.3845608
3944,1.5065113
3945,1.2624195
3946,1.4668068
3947,1.2473055
3948,1.3740009
3949,1.1844503
3950,1.3881766
3951,1.3280935
3952,1.3536518
3953,1.3270179
3954,1.393322
3955,1.4192795
3956,1.526059
3957,1.3382224
3958,1.1167132
3959,1.2348645
3960,1.1861452
3961,1.0847797
3962,1.3577721
3963,1.1896721
3964,1.448384
3965,1.2729646
3966,1.1114804
3967,1.2527342
3968,1.6569426
3969,1.4930968
3970,1.3727592
3971,1.2954624
3972,1.2705916
3973,1.2363961
3974,1.3888007
3975,1.4885374
3976,1.107594
3977,1.1948837
3978,1.3695306
3979,1.3615688
3980,1.2531018
3981,1.5049105
3982,1.1444722
3983,1.2970039
3984,1.3996016
3985,1.2669581
3986,1.1103024
3987,1.1263955
3988,1.3836522
3989,1.5092779
3990,1.5024067
3991,1.3392124
3992,1.3320752
3993,1.1931177
3994,1.4026154
3995,1.1490972
3996,1.2642245
3997,1.3188093
3998,1.4439708
3999,1.4631943
4000,1.3823458
4001,1.5426803
4002,1.3291322
4003,1.4404597
4004,1.4715493
4005,1.4195923
4006,1.1833556
4007,1.3881065
4008,1.1334772
4009,1.2097964
4010,1.3805422
4011,1.3867732
4012,1.3746943
4013,1.4388512
4014,1.4481587
4015,1.2066499
4016,1.3822888
4017,1.471722
4018,1.3089168
4019,1.4990294
4020,1.2703139
4021,1.5614617
4022,1.503636
4023,1.4903052
4024,0.99550277
4025,1.5278844
4026,1.4242363
4027,1.465286
4028,1.2330183
4029,1.2791725
4030,1.2894392
4031,1.0709049
4032,1.3487101
4033,1.4779154
4034,1.3825456
4035,1.3835617
4036,1.3019
4037,1.3381891
4038,1.3726676
4039,1.3758911
4040,1.3119313
4041,1.2575157
4042,1.314053
4043,1.3480397
4044,1.3999201
4045,1.6574777
4046,1.2732033
4047,1.0420983
4048,1.1701496
4049,1.1735264
4050,1.596148
4051,1.26789
4052,1.5417801
4053,1.4625816
4054,1.2582603
4055,1.4147323
4056,1.543347
4057,1.2994475
4058,1.087831
4059,1.0921185
4060,1.2562344
4061,1.0478427
4062,1.3532853
4063,1.2905036
4064,1.4149024
4065,1.3606286
4066,1.2746209
4067,1.2136831
4068,1.2752082
4069,1.4263481
4070,1.3896747
4071,1.2649758
4072,1.2202978
4073,1.5455916
4074,1.3497701
4075,1.2430699
4076,1.2186387
4077,1.3042425
4078,1.1984531
4079,1.5007678
4080,1.1941293
4081,1.1265345
4082,1.2292713
4083,1.1447505
4084,1.6461649
4085,1.1837068
4086,1.003293
4087,1.3559736
4088,1.295733
4089,1.2214473
4090,1.3122543
4091,1.3503559
4092,1.137658
4093,1.2142545
4094,1.2215104
4095,1.1051286
4096,1.4579074
4097,1.4715936
4098,1.556372
4099,1.5399162
4100,1.298087
4101,1.2527303
4102,1.5923456
4103,1.3344624
4104,1.3833826
4105,1.1292335
4106,1.4439365
4107,1.546992
4108,1.3870507
4109,1.4429649
4110,1.2761221
4111,1.6185087
4112,1.3787345
4113,1.2009704
4114,1.2505505
4115,1.3739684
4116,1.462471
4117,1.4738181
4118,1.3388802
4119,1.3024259
4120,1.342741
4121,1.247372
4122,1.3729078
4123,1.5570403
4124,1.3633759
4125,1.2679719
4126,1.0695878
4127,1.4276444
4128,1.3987294
4129,1.5214813
4130,1.3586886
4131,1.5240177
4132,1.2999038
4133,1.1981542
4134,1.2272848
4135,1.5225214
4136,1.3920902
4137,1.3073965
4138,1.5025365
4139,1.3773996
4140,1.3253225
4141,1.0263106
4142,1.2737815
4143,1.2935926
4144,1.4742268
4145,1.4752531
4146,1.4107517
4147,1.2965997
4148,1.4133117
4149,1.5179808
4150,1.4223707
4151,1.447553
4152,1.3695738
4153,1.4711503
4154,1.0774565
4155,1.5377692
4156,1.4154301
4157,1.1813482
4158,1.2666861
4159,1.0714006
4160,1.2062783
4161,1.2291417
4162,1.2768831
4163,1.3799871
4164,1.2012241
4165,1.2818774
4166,1.263671
4167,1.3077788
4168,1.3014814
4169,1.3531657
4170,1.2298889
4171,1.0933832
4172,1.1996764
4173,1.1854519
4174,1.208312
4175,1.179074
4176,1.1364433
4177,1.1107876
4178,1.11833
4179,1.4067568
4180,1.2012719
4181,1.2607683
4182,1.2690187
4183,1.2229352
4184,1.1576921
4185,1.1501101
4186,1.2992865
4187,1.2380958
4188,1.4319286
4189,1.3931437
4190,1.3791316
4191,1.2771624
4192,1.1219997
4193,1.3721949
4194,1.3443346
4195,1.3036833
4196,1.4229071
4197,1.5048975
4198,1.2391357
4199,1.1422381
4200,1.278328
4201,1.5220455
4202,1.5891887
4203,1.4017833
4204,1.6734792
4205,1.2599603
4206,1.4156094
4207,1.4830976
4208,1.4543902
4209,1.5260601
4210,1.5963032
4211,1.2113122
4212,1.3202318
4213,1.2263323
4214,1.4672153
4215,1.176444
4216,1.4416089
4217,1.3540905
4218,1.3400918
4219,1.2225839
4220,1.2253722
4221,1.1833085
4222,1.375031
4223,1.1216286
4224,1.3471799
4225,1.3868285
4226,1.1775833
4227,1.2779542
4228,1.4145986
4229,1.1677119
4230,1.210592
4231,1.2413484
4232,1.3596467
4233,1.23318
4234,1.4723477
4235,1.0660987
4236,1.0971763
4237,1.2545371
4238,1.2329768
4239,1.1338322
4240,1.0852518
4241,1.2360383
4242,1.5347599
4243,1.2521847
4244,1.0952817
4245,1.3065962
4246,1.3258778
4247,1.4250983
4248,1.2652447
4249,1.1469601
4250,1.3473921
4251,1.3804048
4252,1.2783046
4253,1.3304224
4254,1.4233489
4255,1.569534
4256,1.1556927
4257,1.375707
4258,1.3712959
4259,1.4135145
4260,1.1864307
4261,1.3787125
4262,1.2795528
4263,1.4718281
4264,1.4191993
4265,1.1114829
4266,1.2491146
4267,1.2834839
4268,1.34229
4269,1.338289
4270,1.4793463
4271,1.3127098
4272,1.2037556
4273,1.2745436
4274,1.3252629
4275,1.2523848
4276,1.1751167
4277,1.1206765
4278,1.2193116
4279,1.4620291
4280,1.4673312
4281,1.6130683
4282,1.4341843
4283,1.4049577
4284,1.5119016
4285,1.3215041
4286,1.4592363
4287,1.4370816
4288,1.6244143
4289,1.548294
4290,1.2534821
4291,1.2854546
4292,1.3632346
4293,1.3887562
4294,1.3125858
4295,1.4074816
4296,1.2584876
4297,1.2394282
4298,1.2555504
4299,1.414742
4300,1.3972919
4301,1.2497855
4302,1.3946801
4303,1.0978007
4304,1.1908457
4305,1.3762565
4306,1.1934913
4307,1.1732771
4308,1.3593984
4309,1.2068166
4310,1.2377357
4311,1.3924936
4312,1.09659
4313,1.2946413
4314,1.3204325
4315,1.1435596
4316,1.2504632
4317,1.3014249
4318,1.3297136
4319,1.2369102
4320,1.1199507
4321,1.3085092
4322,1.4560856
4323,1.2826253
4324,1.2380676
4325,1.1739895
4326,1.187307
4327,1.1255406
4328,1.4270332
4329,1.3587348
4330,1.49727
4331,1.2105834
4332,1.1827303
4333,1.5023655
4334,1.3032365
4335,1.3502406
4336,1.3987517
4337,1.4201052
4338,1.3078828
4339,1.340948
4340,1.3544917
4341,1.413599
4342,1.4583992
4343,1.5575697
4344,1.3685977
4345,1.1990266
4346,1.3265516
4347,1.3669304
4348,1.4113482
4349,1.378069
4350,1.5546365
4351,1.3224795
4352,1.2628248
4353,1.3892066
4354,1.2444144
4355,1.3120409
4356,1.25352
4357,1.3814435
4358,1.4532875
4359,1.1447693
4360,1.045855
4361,1.357256
4362,1.2266575
4363,1.2981241
4364,1.2843084
4365,1.4554389
4366,1.5249189
4367,1.3808547
4368,1.4727185
4369,1.2309163
4370,1.1377349
4371,1.3726604
4372,1.2500418
4373,1.3216766
4374,1.4132155
4375,1.4312671
4376,1.3603529
4377,1.333626
4378,1.0826157
4379,1.2319536
4380,1.3123754
4381,1.3642514
4382,1.3553743
4383,1.3676176
4384,1.4063401
4385,1.4898071
4386,1.3734354
4387,1.2130209
4388,1.2144407
4389,1.0554553
4390,1.5166286
4391,1.2224408
4392,1.5637457
4393,1.4050342
4394,1.4103258
4395,1.4732503
4396,1.1967398
4397,1.4916621
4398,1.1895505
4399,1.4188854
4400,1.036935
4401,1.2836756
4402,1.2908891
4403,1.6188787
4404,1.4147081
4405,1.4834958
4406,1.3798016
4407,1.1648055
4408,1.3072331
4409,1.5448546
4410,1.3009362
4411,1.2070916
4412,1.3399144
4413,1.2199281
4414,1.2313347
4415,1.4533495
4416,1.328007
4417,1.3213657
4418,1.1732357
4419,1.1363292
4420,1.2038372
4421,1.132226
4422,1.2371993
4423,1.3595203
4424,1.3642178
4425,1.3062227
4426,1.3877916
4427,1.2968723
4428,1.3117425
4429,1.3589418
4430,1.2437644
4431,1.3142225
4432,1.408413
4433,1.5042534
4434,1.2313412
4435,1.162446
4436,1.3340491
4437,1.264054
4438,1.3050816
4439,1.2510027
4440,1.3982613
4441,1.4527037
4442,1.4282457
4443,1.431796
4444,1.3139398
4445,1.381622
4446,1.6541651
4447,1.4161013
4448,1.3071312
4449,1.4016354
4450,1.5436342
4451,1.131015
4452,1.2405276
4453,1.259568
4454,1.3555619
4455,1.3048451
4456,1.3359438
4457,1.36456
4458,1.422112
4459,1.4054924
4460,1.2702012
4461,1.3297783
4462,1.1575111
4463,1.3321054
4464,1.1350327
4465,1.1579814
4466,1.1526996
4467,1.2637302
4468,1.2479371
4469,1.1565827
4470,1.2838658
4471,1.285817
4472,1.250043
4473,1.1206977
4474,1.1190639
4475,1.1544908
4476,1.245625
4477,1.3442665
4478,1.383588
4479,1.4496593
4480,1.3663479
4481,1.1021396
4482,1.3054601
4483,1.2471429
4484,1.3673556
4485,1.3458219
4486,1.2788702
4487,1.1609906
4488,1.2727839
4489,1.2953095
4490,1.5455635
4491,1.5406283
4492,1.3650484
4493,1.0636674
4494,1.3881648
4495,1.1554676
4496,1.1648527
4497,1.1562375
4498,1.2411134
4499,1.5101641
4500,1.5955921
4501,1.2199767
4502,1.3351954
4503,1.2772999
4504,1.2920598
4505,1.1887499
4506,1.4273576
4507,1.3861598
4508,1.4368999
4509,1.1345685
4510,1.3218621
4511,1.294188
4512,1.2105108
4513,0.97020364
4514,1.3452485
4515,1.2040036
4516,1.2209738
4517,1.234733
4518,1.3576471
4519,1.2388642
4520,1.1600784
4521,1.3178393
4522,1.4221381
4523,1.5040622
4524,1.2914143
4525,1.2282476
4526,1.3437443
4527,1.2934967
4528,1.2126666
4529,1.3715028
4530,1.3690659
4531,1.344255
4532,1.3785924
4533,1.5588543
4534,1.1909412
4535,1.2591912
4536,1.5348098
4537,1.2900193
4538,1.092259
4539,0.9766361
4540,1.3164335
4541,1.3151413
4542,1.0459695
4543,1.366371
4544,1.1729809
4545,1.2646956
4546,1.2913171
4547,1.0653055
4548,1.4578314
4549,1.2686194
4550,1.3412498
4551,1.5458615
4552,1.3644934
4553,1.0916235
4554,1.256758
4555,1.3113759
4556,1.3088477
4557,1.4162159
4558,1.358665
4559,1.1144944
4560,1.3941425
4561,1.3828552
4562,1.4874941
4563,1.3724815
4564,1.2390914
4565,1.5736641
4566,1.0229766
4567,1.3469275
4568,1.4399769
4569,1.3219632
4570,1.2428378
4571,1.2529893
4572,1.7041628
4573,1.2713618
4574,1.1779153
4575,1.1889526
4576,1.1940606
4577,1.3350825
4578,1.4829185
4579,1.3002645
4580,1.193562
4581,1.2036434
4582,1.1280869
4583,1.3907017
4584,1.2790802
4585,1.264045
4586,1.2815336
4587,1.2024181
4588,1.2267042
4589,1.3148332
4590,1.1629934
4591,1.1833535
4592,1.1255877
4593,1.1043956
4594,1.2495792
4595,1.2197917
4596,1.4012285
4597,1.2144332
4598,1.3311915
4599,1.1347964
4600,1.2646747
4601,1.1808882
4602,1.13532
4603,1.2581404
4604,1.1598269
4605,1.1287498
4606,0.9287081
4607,1.1975256
4608,1.2862974
4609,1.2363151
4610,1.3141185
4611,1.1425438
4612,1.1564023
4613,1.2788315
4614,1.4813448
4615,1.2462436
4616,1.5451565
4617,1.2778871
4618,1.3312916
4619,1.4150894
4620,1.2835634
4621,1.3989805
4622,1.3343971
4623,1.538611
4624,1.2516612
4625,1.1165006
4626,1.1986067
4627,1.1830698
4628,1.2827586
4629,1.4747474
4630,1.4039011
4631,1.3208725
4632,1.1648337
4633,1.3477738
4634,1.302875
4635,1.3239119
4636,1.5001953
4637,1.4342897
4638,1.5158932
4639,1.2225225
4640,1.1187483
4641,1.0997475
4642,1.0948843
4643,1.2685955
4644,1.2775303
4645,1.4035885
4646,1.361887
4647,1.2262597
4648,1.0409425
4649,1.0679917
4650,1.3685981
4651,1.1436362
4652,1.1519588
4653,1.0518278
4654,0.9817654
4655,1.2788352
4656,1.2599415
4657,1.4889848
4658,1.4571201
4659,1.3114427
4660,1.2797081
4661,1.4140594
4662,1.2220585
4663,1.4300333
4664,1.2991961
4665,1.2277358
4666,1.2474375
4667,1.2335857
4668,1.4764493
4669,1.3132193
4670,1.2212933
4671,1.2497995
4672,1.5491825
4673,1.2918494
4674,1.3507024
4675,1.3736782
4676,1.5817636
4677,1.2654039
4678,1.2440604
4679,1.5297842
4680,1.3375353
4681,1.2347496
4682,1.4508698
4683,1.4638944
4684,1.3014255
4685,1.3604198
4686,1.2477669
4687,1.521435
4688,1.463205
4689,1.4522556
4690,1.1391033
4691,1.210534
4692,1.3304085
4693,1.0050617
4694,1.4322879
4695,1.3186946
4696,1.0520781
4697,1.3400987
4698,1.4026618
4699,1.2376064
4700,1.2259771
4701,1.2746214
4702,1.298203
4703,1.2941285
4704,1.1858832
4705,1.5906048
4706,1.4383383
4707,1.3190165
4708,1.3531243
4709,1.3702779
4710,1.212455
4711,1.2683697
4712,1.0906898
4713,1.2356554
4714,1.2465124
4715,1.1658002
4716,1.1645218
4717,1.1301395
4718,1.2890804
4719,1.1432974
4720,1.3740638
4721,1.4291297
4722,1.3233865
4723,1.5311698
4724,1.3864647
4725,1.4289348
4726,1.4683914
4727,1.4586616
4728,1.3127608
4729,1.2708484
4730,1.4664404
4731,1.4258968
4732,1.2635287
4733,1.3959247
4734,1.2003621
4735,1.3858703
4736,1.4590082
4737,1.3168552
4738,1.2441136
4739,1.3269472
4740,1.5094106
4741,1.297653
4742,1.3355068
4743,1.0923356
4744,1.326216
4745,1.148382
4746,1.1878059
4747,1.2129763
4748,1.2682099
4749,1.1784741
4750,1.3291694
4751,1.1987277
4752,1.2625926
4753,1.4236869
4754,1.4785615
4755,1.2599138
4756,1.3748436
4757,1.5882411
4758,1.3732305
4759,1.3695936
4760,1.3660474
4761,1.1302768
4762,1.437346
4763,1.2582874
4764,1.5259638
4765,1.3701079
4766,1.2476488
4767,1.3959532
4768,1.358902
4769,1.2833261
4770,1.3548318
4771,1.4734974
4772,1.3229591
4773,1.1669544
4774,1.34821
4775,1.2675343
4776,1.4219164
4777,1.5884528
4778,1.4315199
4779,1.3063798
4780,1.4662184
4781,1.3493196
4782,1.1352427
4783,1.4407139
4784,1.1725979
4785,1.3666731
4786,1.3325341
4787,1.4486593
4788,1.5611174
4789,1.2801639
4790,1.3289728
4791,1.4760574
4792,1.4033843
4793,1.1237509
4794,1.3581764
4795,1.1412175
4796,1.567257
4797,1.433794
4798,1.260948
4799,1.5738838
4800,1.2976327
4801,1.1620781
4802,1.347213
4803,1.6309675
4804,1.3203614
4805,1.172277
4806,1.29895
4807,1.6038871
4808,1.3086594
4809,1.5555683
4810,1.2990121
4811,1.4118932
4812,1.2624658
4813,1.5615426
4814,1.488432
4815,1.4647286
4816,1.335788
4817,1.5049264
4818,1.4793959
4819,1.0274248
4820,1.1817611
4821,1.3172091
4822,1.4249517
4823,1.4667466
4824,1.3186301
4825,1.1962305
4826,1.2796566
4827,1.2704083
4828,1.2222043
4829,1.3402121
4830,1.3947177
4831,1.344531
4832,1.3247772
4833,1.2985338
4834,1.2152873
4835,1.3563281
4836,1.2268531
4837,1.3801273
4838,1.348361
