,0
3263,1.6102349
3264,1.662621
3265,1.8060616
3266,1.772762
3267,1.6827135
3268,1.7798922
3269,1.6542345
3270,1.8613604
3271,1.8691236
3272,1.8367455
3273,1.7693125
3274,1.8092444
3275,1.7836351
3276,1.7998317
3277,1.8699665
3278,1.8119597
3279,1.7509453
3280,1.9016371
3281,1.9221388
3282,1.7696712
3283,1.8892195
3284,1.752517
3285,1.690844
3286,1.676707
3287,1.7356281
3288,1.7374104
3289,1.7134701
3290,1.8104398
3291,1.8279094
3292,1.9034022
3293,1.8669256
3294,1.7327349
3295,1.7872936
3296,1.8471419
3297,1.8798745
3298,1.7192011
3299,1.7954435
3300,1.7617862
3301,1.7328714
3302,1.6665658
3303,1.8172469
3304,1.8191203
3305,1.8358268
3306,1.8489683
3307,1.6258136
3308,1.8077093
3309,1.7517318
3310,1.7877861
3311,1.6816002
3312,1.7103525
3313,1.7662268
3314,1.739752
3315,1.7235217
3316,1.8775238
3317,1.7636865
3318,1.9338789
3319,1.7942071
3320,1.7851385
3321,1.645571
3322,1.781143
3323,1.7599488
3324,1.9180967
3325,1.8325194
3326,1.7767166
3327,1.8238987
3328,1.7440143
3329,1.9673563
3330,1.7853572
3331,1.6785499
3332,1.8787189
3333,1.7584654
3334,1.8163698
3335,1.7303159
3336,1.7064145
3337,1.7964334
3338,1.7232285
3339,1.6766828
3340,1.738758
3341,1.764947
3342,1.7760316
3343,1.722214
3344,1.8647891
3345,1.7822883
3346,1.8054785
3347,1.8522727
3348,1.9447814
3349,1.7477895
3350,1.7555721
3351,1.6804997
3352,1.6679176
3353,1.6440834
3354,1.6780394
3355,1.6095688
3356,1.9394741
3357,1.7767305
3358,1.8884664
3359,1.8809162
3360,1.9304668
3361,1.6477982
3362,1.752087
3363,1.6756737
3364,1.7076576
3365,1.9182073
3366,1.7531548
3367,1.7876295
3368,1.6474191
3369,1.7948006
3370,1.7804182
3371,1.7700897
3372,1.6987662
3373,1.8954828
3374,1.8257463
3375,1.8944017
3376,1.7275349
3377,1.6991137
3378,1.8292439
3379,1.6903002
3380,1.6342374
3381,1.6613082
3382,1.6841203
3383,1.6433809
3384,1.7235421
3385,1.7262987
3386,1.7794156
3387,1.6720986
3388,1.8114657
3389,1.8798273
3390,1.6827039
3391,1.8153502
3392,1.7916133
3393,1.7395129
3394,1.6983339
3395,1.7427837
3396,1.9207815
3397,1.7780106
3398,1.7483268
3399,1.8468711
3400,1.7878889
3401,1.815641
3402,1.7564577
3403,1.7408236
3404,1.7113298
3405,1.6965234
3406,1.8088334
3407,1.9357282
3408,1.7827684
3409,1.7597287
3410,1.8064712
3411,1.8389527
3412,1.7032251
3413,1.8595695
3414,1.6654567
3415,1.6877618
3416,1.8234172
3417,1.9064376
3418,1.7815194
3419,1.7131612
3420,1.7863688
3421,1.8460788
3422,1.8135077
3423,1.840743
3424,1.7389761
3425,1.6791909
3426,1.7494825
3427,1.7571456
3428,1.765269
3429,1.7617172
3430,1.6780111
3431,1.6984481
3432,1.8568485
3433,1.9036778
3434,1.7022154
3435,1.7781631
3436,1.7625959
3437,1.7723063
3438,1.7811506
3439,1.7022554
3440,1.6644614
3441,1.6717958
3442,1.6503614
3443,1.6716273
3444,1.6750737
3445,1.8661897
3446,1.8192945
3447,1.794409
3448,1.9261886
3449,1.8163649
3450,1.7408532
3451,1.7240729
3452,1.7931013
3453,1.7952536
3454,1.8916515
3455,1.8763334
3456,1.710623
3457,1.9080722
3458,1.7179112
3459,1.6562586
3460,1.7420286
3461,1.6781938
3462,1.9779172
3463,1.8474548
3464,1.8653339
3465,1.7927574
3466,1.8284991
3467,1.909457
3468,1.7185106
3469,1.8196602
3470,1.9425819
3471,1.8219707
3472,1.7922416
3473,1.7605615
3474,1.7667066
3475,1.791993
3476,1.8147641
3477,1.881038
3478,1.724682
3479,1.7834498
3480,1.8860667
3481,1.9405936
3482,1.7949961
3483,1.7465105
3484,1.8463396
3485,1.9252292
3486,1.9168352
3487,1.6945195
3488,1.7634475
3489,1.703398
3490,1.7561356
3491,1.8015994
3492,1.7424852
3493,1.80914
3494,1.7803649
3495,1.8333566
3496,1.8647121
3497,1.7675791
3498,1.7669336
3499,1.9122045
3500,1.8523124
3501,1.8405606
3502,1.8071187
3503,1.901683
3504,1.8271118
3505,1.7511834
3506,1.8487806
3507,1.6970073
3508,1.8554028
3509,1.7764271
3510,1.8598156
3511,1.8094211
3512,1.8956711
3513,1.6533356
3514,1.7672726
3515,1.7679971
3516,1.9296832
3517,1.803629
3518,1.8814288
3519,1.6812614
3520,1.7876836
3521,1.7602352
3522,1.759746
3523,1.845778
3524,1.7472075
3525,1.7823626
3526,1.9070301
3527,1.7829845
3528,1.675015
3529,1.794356
3530,1.866009
3531,1.7406946
3532,1.8350295
3533,1.8999724
3534,1.7245139
3535,1.8417704
3536,1.6933675
3537,1.7772357
3538,1.9607264
3539,1.7381028
3540,1.7418422
3541,1.8422657
3542,1.7205292
3543,1.6560296
3544,1.774337
3545,1.7207972
3546,1.929322
3547,1.9222931
3548,1.7879944
3549,1.8300045
3550,1.8244915
3551,1.7597336
3552,1.75077
3553,1.7928374
3554,1.947842
3555,1.8992449
3556,1.6168576
3557,1.8217227
3558,1.7355068
3559,1.915108
3560,1.7359567
3561,1.7219038
3562,1.794282
3563,1.6281679
3564,1.7781131
3565,1.7740453
3566,1.7410309
3567,1.7309734
3568,1.7174699
3569,1.7969307
3570,1.7783171
3571,1.8363168
3572,1.757244
3573,1.7204915
3574,1.7330837
3575,1.6970562
3576,1.7805156
3577,1.7939701
3578,1.8210291
3579,1.7876763
3580,1.8322629
3581,1.8309585
3582,1.7601781
3583,1.7739028
3584,1.8843833
3585,1.8478167
3586,1.7751333
3587,1.7175728
3588,1.6787668
3589,1.8216002
3590,1.7903802
3591,1.8214216
3592,1.7007121
3593,1.9136742
3594,1.7842749
3595,1.8735347
3596,1.8705153
3597,1.784398
3598,1.8642244
3599,1.9297775
3600,1.6880219
3601,1.7739906
3602,1.8269848
3603,1.7620832
3604,1.8194613
3605,1.8270391
3606,1.7039495
3607,1.7222278
3608,1.7887666
3609,1.7541653
3610,1.7758542
3611,1.8323951
3612,1.8199844
3613,1.9222181
3614,1.7604061
3615,1.7473896
3616,1.6926959
3617,1.7786543
3618,1.7012683
3619,1.6953919
3620,1.6898453
3621,1.6171185
3622,1.8986374
3623,1.7302908
3624,1.7469839
3625,1.6138347
3626,1.6839917
3627,1.6562573
3628,1.6266176
3629,1.8114841
3630,1.8099132
3631,1.9329059
3632,1.7956166
3633,1.7833713
3634,1.7558924
3635,1.6899225
3636,1.8660973
3637,1.7582979
3638,1.6894226
3639,1.7816733
3640,1.830178
3641,1.77096
3642,1.7366836
3643,1.779656
3644,1.6900395
3645,1.6863905
3646,1.8685272
3647,1.7128184
3648,1.6867204
3649,1.642294
3650,1.6895816
3651,1.6989623
3652,1.7588222
3653,1.639677
3654,1.7907956
3655,1.7271607
3656,1.8777325
3657,1.7915161
3658,1.7531847
3659,1.8548367
3660,1.8188815
3661,1.7784721
3662,1.8173802
3663,1.7015243
3664,1.7344427
3665,1.7465594
3666,1.8265488
3667,1.866297
3668,1.7008495
3669,1.849614
3670,1.771804
3671,1.7897804
3672,1.6926874
3673,1.8230274
3674,1.809831
3675,1.7050984
3676,1.8752007
3677,1.889534
3678,1.8726455
3679,1.7395539
3680,1.8102401
3681,1.7391495
3682,1.9791348
3683,1.8979249
3684,1.8484169
3685,1.768751
3686,1.7957542
3687,1.8525847
3688,1.7571474
3689,1.7703027
3690,1.771685
3691,1.8092302
3692,1.8845426
3693,1.7911333
3694,1.8504403
3695,1.7175037
3696,1.8365264
3697,1.9628458
3698,1.7721007
3699,1.7662476
3700,1.7693993
3701,1.8699354
3702,1.8152285
3703,1.9313145
3704,1.8625965
3705,1.8681624
3706,1.9525476
3707,1.7608598
3708,1.8006836
3709,1.8393377
3710,1.8626599
3711,1.8700935
3712,1.9201771
3713,1.8127626
3714,1.6362548
3715,1.783812
3716,1.6434051
3717,1.818959
3718,1.8057933
3719,1.7968942
3720,1.7540321
3721,1.9577624
3722,1.7836255
3723,1.7791914
3724,1.7884592
3725,1.7912266
3726,1.7862442
3727,1.7878575
3728,1.7072861
3729,1.7655488
3730,1.7464514
3731,1.744171
3732,1.7332209
3733,1.7010895
3734,1.7527232
3735,1.7629367
3736,1.8176101
3737,1.7625748
3738,1.6767722
3739,1.7450823
3740,1.6989441
3741,1.7422472
3742,1.835599
3743,1.6640608
3744,1.6480863
3745,1.745501
3746,1.8149638
3747,1.6088059
3748,1.7613525
3749,1.7684644
3750,1.75216
3751,1.7061377
3752,1.7607342
3753,1.6789949
3754,1.697733
3755,1.7731842
3756,1.7143694
3757,1.7133849
3758,1.6991022
3759,1.8458709
3760,1.6370063
3761,1.7861048
3762,1.8099308
3763,1.7311293
3764,1.8037311
3765,1.6559834
3766,1.7807195
3767,1.7304229
3768,1.8857108
3769,1.7895972
3770,1.7829714
3771,1.7105349
3772,1.8319952
3773,1.873663
3774,1.778576
3775,1.8285912
3776,1.6671959
3777,1.7562739
3778,1.7953826
3779,1.9572594
3780,1.7036833
3781,1.884373
3782,1.757603
3783,1.8224189
3784,1.8003515
3785,1.7897383
3786,1.8024704
3787,1.8424835
3788,1.7214533
3789,1.8280083
3790,1.7209581
3791,1.8999693
3792,1.6803157
3793,1.7781031
3794,1.7556181
3795,1.7127204
3796,1.705465
3797,1.7020707
3798,1.8126405
3799,1.6987035
3800,1.5892817
3801,1.6745967
3802,1.721412
3803,1.7853514
3804,1.8124331
3805,1.713041
3806,1.7943535
3807,1.6998314
3808,1.8002459
3809,1.8037027
3810,1.8112758
3811,1.7031277
3812,1.9348347
3813,1.7664603
3814,1.8387382
3815,1.7162529
3816,1.7787238
3817,1.8789952
3818,1.8231169
3819,1.8758994
3820,1.7265121
3821,1.7415782
3822,1.902478
3823,1.7103648
3824,1.7747656
3825,1.7301177
3826,1.7558402
3827,1.7535467
3828,1.8932341
3829,1.8430836
3830,1.7714052
3831,1.845619
3832,1.8460013
3833,1.6720095
3834,1.7693084
3835,1.7467223
3836,1.7870842
3837,1.743743
3838,1.7984607
3839,1.7584519
3840,1.781573
3841,1.8031579
3842,1.8406473
3843,1.8398325
3844,1.8057498
3845,1.8564723
3846,1.8073153
3847,1.8058193
3848,1.8245627
3849,1.8254473
3850,1.6757969
3851,1.8149025
3852,1.7784841
3853,1.6755239
3854,1.692276
3855,1.8437773
3856,1.7635261
3857,1.813564
3858,1.7653767
3859,1.7566195
3860,1.772084
3861,1.7100407
3862,1.7772517
3863,1.8009113
3864,1.9970628
3865,1.8284268
3866,1.8148805
3867,1.8301171
3868,1.7887166
3869,1.8341388
3870,1.9247252
3871,1.7949499
3872,1.9208302
3873,1.7869194
3874,1.8117036
3875,1.8181009
3876,1.7848296
3877,1.807716
3878,1.8153341
3879,1.830529
3880,1.8114462
3881,1.8271384
3882,1.8127533
3883,1.7912264
3884,1.6753657
3885,1.8129902
3886,1.8612978
3887,1.8018411
3888,1.750604
3889,1.7920209
3890,1.825912
3891,1.6901661
3892,1.8774645
3893,1.7238168
3894,1.8394243
3895,1.8444899
3896,1.6846614
3897,1.6924497
3898,1.7747903
3899,1.7452823
3900,1.7793928
3901,1.666004
3902,1.7357464
3903,1.7594631
3904,1.8684045
3905,1.8319076
3906,1.6909376
3907,1.8245322
3908,1.8467371
3909,1.914695
3910,1.8551039
3911,1.7809504
3912,1.7708725
3913,1.8994089
3914,1.9530483
3915,1.8429937
3916,1.6569079
3917,1.7942116
3918,1.888835
3919,1.754442
3920,1.9125861
3921,1.8270291
3922,1.7983739
3923,1.7065269
3924,1.7328819
3925,1.859873
3926,1.6822945
3927,1.8005784
3928,1.7078568
3929,1.8022711
3930,1.6953405
3931,1.7230856
3932,1.84409
3933,1.8267896
3934,1.8130213
3935,1.8229532
3936,1.8589373
3937,1.7869776
3938,1.8463244
3939,1.7520082
3940,1.7573504
3941,1.8499917
3942,1.8629985
3943,1.8835227
3944,1.7183802
3945,1.7020835
3946,1.8677619
3947,1.8497821
3948,1.8878338
3949,1.8658895
3950,1.7908746
3951,1.8248076
3952,1.8456542
3953,1.91328
3954,1.7654644
3955,1.8316988
3956,1.7469336
3957,1.8822124
3958,1.6699337
3959,1.6730232
3960,1.7368064
3961,1.784625
3962,1.7065114
3963,1.81563
3964,1.8915715
3965,1.8488096
3966,1.7390318
3967,1.8173122
3968,1.8200759
3969,1.8223455
3970,1.7131416
3971,1.892771
3972,1.7030504
3973,1.8488833
3974,1.7049662
3975,1.8132064
3976,1.8879788
3977,1.7331413
3978,1.8268818
3979,1.7747386
3980,1.7592083
3981,1.7709013
3982,1.7209619
3983,1.7670578
3984,1.8832983
3985,1.8199594
3986,1.8754996
3987,1.7540145
3988,1.7270831
3989,1.7848784
3990,1.8087118
3991,1.7500796
3992,1.904207
3993,1.8616714
3994,1.8064892
3995,1.714026
3996,1.7792089
3997,1.7828704
3998,1.7414569
3999,1.7543571
4000,1.821644
4001,1.8243808
4002,1.7634119
4003,1.8423411
4004,1.821243
4005,1.9275188
4006,1.8188832
4007,1.6907306
4008,1.83231
4009,1.7791163
4010,1.9269129
4011,1.7864456
4012,1.8087624
4013,1.9140004
4014,1.7442902
4015,1.7449045
4016,1.8301092
4017,1.7621396
4018,1.7739693
4019,1.9006108
4020,1.8005656
4021,1.6978384
4022,1.7286328
4023,1.7874
4024,1.8855399
4025,1.6822135
4026,1.7549123
4027,1.870285
4028,1.7427018
4029,1.7911196
4030,1.6909176
4031,1.7728759
4032,1.8942171
4033,1.8557352
4034,1.6310071
4035,1.8879505
4036,1.8159207
4037,1.8185341
4038,1.9036278
4039,1.8264207
4040,1.7166712
4041,1.8209878
4042,1.7513901
4043,1.7756598
4044,1.8865042
4045,1.8772179
4046,1.820585
4047,1.8886404
4048,1.819196
4049,1.666472
4050,1.6506574
4051,1.6907482
4052,1.7682297
4053,1.7803432
4054,1.8456477
4055,1.907669
4056,1.850551
4057,1.7827816
4058,1.8091408
4059,1.8073372
4060,1.9563104
4061,1.965818
4062,1.9119953
4063,1.7338243
4064,1.9229963
4065,1.8622671
4066,1.7104084
4067,1.6890063
4068,1.805444
4069,1.8300334
4070,1.7960691
4071,1.8378369
4072,1.8163131
4073,1.8488258
4074,1.900771
4075,1.8099506
4076,1.8089259
4077,1.9508604
4078,1.8544323
4079,1.7822092
4080,1.8009455
4081,1.8142223
4082,1.8323524
4083,1.8684092
4084,1.7425379
4085,1.7921083
4086,1.7604271
4087,1.7885118
4088,1.8286418
4089,1.7844889
4090,1.8248564
4091,1.8009001
4092,1.8263674
4093,1.7712893
4094,1.7038555
4095,1.7673723
4096,1.8173602
4097,1.8352193
4098,1.9069307
4099,1.8282218
4100,1.7251275
4101,1.7808973
4102,1.726522
4103,1.7745217
4104,1.799561
4105,1.7216254
4106,1.8339419
4107,1.6651092
4108,1.6688341
4109,1.8100652
4110,1.7252356
4111,1.8242148
4112,1.7507843
4113,1.7921734
4114,1.757985
4115,1.8049138
4116,1.9362998
4117,1.7422578
4118,1.7888545
4119,1.8335088
4120,1.802849
4121,1.7310451
4122,1.7998891
4123,1.7862008
4124,1.8620063
4125,1.914343
4126,1.8970957
4127,1.7581382
4128,1.8078713
4129,1.7552834
4130,1.771601
4131,1.7697666
4132,1.8311136
4133,1.8785588
4134,1.7441573
4135,1.7960389
4136,1.778075
4137,1.7791966
4138,1.798018
4139,1.8658385
4140,1.8267732
4141,1.8219159
4142,1.7113236
4143,1.7081966
4144,1.8005906
4145,1.7301097
4146,1.8057617
4147,1.8130655
4148,1.8722035
4149,1.7827399
4150,1.8570113
4151,1.7817494
4152,1.8042433
4153,1.7569025
4154,1.829446
4155,2.0371456
4156,1.779667
4157,1.8466048
4158,1.7714549
4159,1.826466
4160,1.6502755
4161,1.7660935
4162,1.8113955
4163,1.8569541
4164,1.8554444
4165,1.9317538
4166,1.90042
4167,1.8053558
4168,1.88652
4169,1.7651597
4170,1.9053226
4171,1.7628924
4172,1.7418634
4173,1.8847592
4174,1.7516388
4175,1.8320752
4176,1.8753673
4177,1.7194884
4178,1.9303818
4179,1.8723288
4180,1.8110809
4181,1.7290192
4182,1.8747622
4183,1.7358453
4184,1.8975786
4185,1.9314171
4186,1.7951496
4187,1.7618461
4188,1.818571
4189,1.8632528
4190,1.6320798
4191,1.711318
4192,1.7399712
4193,1.8769475
4194,1.8057138
4195,1.7860286
4196,1.7600447
4197,1.8853985
4198,2.001896
4199,1.8137822
4200,1.760423
4201,1.8268012
4202,1.8012108
4203,1.6709055
4204,1.8125325
4205,1.8604004
4206,1.973607
4207,1.7462869
4208,1.7658427
4209,1.9117302
4210,1.8416911
4211,1.6800303
4212,1.7410878
4213,1.8515468
4214,1.6920283
4215,1.8008308
4216,1.9198759
4217,1.8849003
4218,1.78429
4219,1.7910215
4220,1.7337276
4221,1.7993053
4222,1.8020142
4223,1.8643817
4224,1.9678603
4225,1.6908231
4226,1.7582265
4227,1.8713793
4228,1.9354024
4229,1.6979204
4230,1.8938072
4231,1.7787995
4232,1.7956527
4233,1.8179765
4234,1.6926715
4235,1.6935368
4236,1.8248504
4237,1.8375422
4238,1.9355234
4239,1.7332721
4240,1.8746022
4241,1.7608238
4242,1.7566112
4243,1.7737633
4244,1.8000625
4245,1.8862734
4246,1.8150011
4247,1.8955209
4248,1.9274281
4249,1.9730097
4250,1.8766158
4251,1.9433681
4252,1.7250098
4253,1.8169861
4254,1.8348404
4255,1.8339558
4256,1.7228699
4257,1.8575392
4258,1.8020842
4259,1.8581378
4260,1.7885168
4261,1.8821632
4262,1.897481
4263,1.8749186
4264,1.7262812
4265,1.8900156
4266,1.7775818
4267,1.9325695
4268,1.9238713
4269,1.8984399
4270,1.8692765
4271,1.7618518
4272,1.9505597
4273,1.9217323
4274,1.8160541
4275,1.919268
4276,1.7144579
4277,1.9073348
4278,1.8320342
4279,1.8258604
4280,1.700881
4281,1.7233242
4282,1.7900898
4283,1.7804103
4284,1.9100598
4285,1.9007258
4286,1.8398966
4287,1.8638283
4288,1.8689978
4289,1.7044201
4290,1.756665
4291,1.805272
4292,1.8675869
4293,1.8303634
4294,1.7694033
4295,1.766206
4296,1.8899959
4297,1.8614043
4298,1.8661354
4299,1.8722498
4300,1.885883
4301,1.6076267
4302,1.7626402
4303,1.7390499
4304,1.806941
4305,1.7808034
4306,1.9002761
4307,1.8200548
4308,1.6831238
4309,1.8795506
4310,1.7965096
4311,1.8356857
4312,1.9351467
4313,1.9293063
4314,1.8132579
4315,1.8451697
4316,1.7696186
4317,1.7719729
4318,1.7515377
4319,1.7211336
4320,1.7381383
4321,1.7245693
4322,1.7159333
4323,1.8441435
4324,1.7252362
4325,1.9239483
4326,1.7630535
4327,1.9407891
4328,1.9476935
4329,1.693489
4330,1.7124946
4331,1.6069027
4332,2.012712
4333,1.78151
4334,1.9457673
4335,1.8588188
4336,1.888086
4337,1.8431479
4338,1.7764263
4339,1.9569287
4340,1.8999636
4341,1.9024402
4342,1.8515021
4343,1.9318454
4344,1.8503255
4345,1.8340987
4346,2.0854547
4347,1.6814455
4348,1.6958741
4349,1.8193115
4350,1.9800338
4351,1.8270154
4352,1.8462954
4353,1.8475348
4354,1.7393755
4355,1.9222871
4356,1.9185897
4357,1.8321228
4358,1.7206193
4359,1.762199
4360,1.926341
4361,1.7952268
4362,1.8517427
4363,1.770439
4364,1.8506696
4365,1.7739146
4366,1.9166324
4367,1.8819802
4368,1.7976508
4369,1.9444034
4370,1.7299098
4371,1.845114
4372,1.9852705
4373,1.822713
4374,1.7223141
4375,1.9041666
4376,1.8686064
4377,1.8588076
4378,1.891479
4379,1.8496165
4380,2.0456035
4381,1.7873521
4382,1.7942065
4383,1.6750655
4384,1.8621215
4385,1.7807628
4386,1.8490049
4387,1.7912232
4388,1.8119048
4389,1.7981143
4390,1.7973263
4391,1.7326711
4392,1.8903171
4393,1.9206314
4394,1.8392268
4395,1.9487264
4396,1.8045037
4397,1.718361
4398,1.8320436
4399,1.7041091
4400,1.8879616
4401,1.700263
4402,1.8998914
4403,1.8985124
4404,1.7410076
4405,1.9190896
4406,1.8417163
4407,1.8448329
4408,1.8579862
4409,1.8606089
4410,1.8219976
4411,1.9038844
4412,1.7697241
4413,1.8145529
4414,1.8604753
4415,1.8034296
4416,1.7710036
4417,1.7492558
4418,1.9110781
4419,1.8353779
4420,1.6441004
4421,1.8888652
4422,1.789962
4423,1.9291446
4424,1.933204
4425,1.9075416
4426,1.9634243
4427,1.9371309
4428,1.8333967
4429,1.9026179
4430,1.7920165
4431,1.8623675
4432,1.6961735
4433,1.7875148
4434,1.7262237
4435,1.7940482
4436,1.8448887
4437,1.7853421
4438,1.8031889
4439,1.7693878
4440,1.7678308
4441,1.7335155
4442,1.932876
4443,1.8908887
4444,1.9032203
4445,1.6947141
4446,1.8410466
4447,1.8562825
4448,1.9346614
4449,1.9371041
4450,1.7646874
4451,1.8599795
4452,1.8805888
4453,1.9838898
4454,1.9011682
4455,2.032405
4456,1.7539546
4457,1.8889023
4458,1.7195754
4459,1.8228774
4460,2.0660403
4461,1.9301448
4462,1.80327
4463,1.7828984
4464,1.7247764
4465,1.7834575
4466,1.8845813
4467,1.6751392
4468,1.854494
4469,1.8967183
4470,1.8647413
4471,1.9083598
4472,1.7310039
4473,1.8633215
4474,1.8366182
4475,1.9042245
4476,1.7938361
4477,1.8087062
4478,1.8047788
4479,1.8136041
4480,1.9096997
4481,1.8684562
4482,1.7123451
4483,1.859479
4484,1.6393348
4485,1.762463
4486,1.8133444
4487,1.7970078
4488,1.741016
4489,1.7785233
4490,1.8235148
4491,1.7922713
4492,1.8162454
4493,1.7624327
4494,1.799237
4495,1.8033549
4496,1.9220887
4497,1.8007966
4498,1.7787874
4499,1.9855078
4500,1.7787294
4501,1.874037
4502,1.7367442
4503,1.8440822
4504,1.876681
4505,1.8939301
4506,1.8611418
4507,1.8885591
4508,1.8882805
4509,1.9146472
4510,1.8512334
4511,1.9157497
4512,1.7538525
4513,1.9010006
4514,1.8700577
4515,1.9020354
4516,1.7817119
4517,1.832845
4518,1.79304
4519,1.8991233
4520,1.8227266
4521,1.7573348
4522,1.8607521
4523,1.8534062
4524,1.8961843
4525,1.8837435
4526,1.769269
4527,1.8073286
4528,1.8899827
4529,1.8542651
4530,2.0684698
4531,1.8661793
4532,1.9139684
4533,1.8919468
4534,1.9233552
4535,1.9620416
4536,1.8092729
4537,1.8613654
4538,1.9782633
4539,1.9834477
4540,1.9359686
4541,1.7614281
4542,1.884023
4543,1.9430925
4544,2.1018097
4545,1.7802978
4546,1.9338557
4547,1.8023591
4548,1.9692668
4549,1.8486954
4550,1.8907768
4551,1.7336525
4552,1.8108034
4553,1.7735893
4554,1.7376498
4555,1.752902
4556,1.8319849
4557,1.7519364
4558,1.8473768
4559,1.8787408
4560,1.7581028
4561,1.8971643
4562,1.9059774
4563,1.8886759
4564,1.9001249
4565,1.8412148
4566,1.6837113
4567,1.7022035
4568,1.8759676
4569,1.8499224
4570,1.7740816
4571,1.7706274
4572,1.8312287
4573,1.7333388
4574,1.831966
4575,1.7428759
4576,1.9005861
4577,1.7537036
4578,1.8507727
4579,1.9258221
4580,1.832771
4581,1.8036298
4582,1.8822093
4583,1.8464532
4584,1.8479352
4585,1.8393936
4586,1.879469
4587,1.7726107
4588,1.8514897
4589,1.8095667
4590,1.8374771
4591,1.9549584
4592,1.7773844
4593,1.6594515
4594,1.7445331
4595,1.8531481
4596,1.8523893
4597,1.82111
4598,1.8272375
4599,1.9175237
4600,1.7798121
4601,1.7813522
4602,1.8060555
4603,1.8079823
4604,1.9304242
4605,1.861875
4606,1.9465019
4607,1.7645589
4608,1.7583796
4609,1.7923447
4610,1.8267629
4611,1.7833747
4612,1.8672464
4613,1.6932018
4614,1.8172709
4615,1.6931112
4616,1.8037311
4617,1.9697114
4618,1.8534179
4619,1.831397
4620,1.7676209
4621,1.8631752
4622,1.8969811
4623,1.8608572
4624,1.7312329
4625,1.9059925
4626,1.8088337
4627,1.8480574
4628,1.8794928
4629,1.7190691
4630,1.7660275
4631,1.844035
4632,1.751447
4633,1.9334834
4634,1.8938837
4635,1.56232
4636,1.7586389
4637,1.8074677
4638,1.8433585
4639,1.9129758
4640,1.8333374
4641,1.9650102
4642,1.8295089
4643,1.8921043
4644,1.841248
4645,1.7331632
4646,1.7747363
4647,1.8916974
4648,1.6988653
4649,1.77488
4650,1.959948
4651,1.9313891
4652,1.7138295
4653,1.8584458
4654,1.8233737
4655,1.7687804
4656,1.7766503
4657,1.8957958
4658,1.8190134
4659,1.7471322
4660,1.8436826
4661,1.953108
4662,1.9071794
4663,1.7619071
4664,1.9080305
4665,1.8891513
4666,1.7989627
4667,1.8364161
4668,1.7261238
4669,1.7420574
4670,1.7577815
4671,1.7678258
4672,1.8834475
4673,1.8606126
4674,1.8598341
4675,1.7957203
4676,1.7999623
4677,1.8193778
4678,1.7787447
4679,1.8099405
4680,1.891381
4681,1.8520079
4682,1.8712792
4683,1.8014613
4684,1.7806104
4685,1.8460975
4686,1.9314408
4687,1.8139442
4688,1.8102707
4689,1.8356383
4690,1.8677386
4691,1.7846246
4692,1.8301518
4693,1.9080708
4694,1.9242978
4695,1.8304324
4696,1.8331497
4697,1.911797
4698,1.817661
4699,1.7082229
4700,1.8233893
4701,1.7802213
4702,2.0513155
4703,1.8090531
4704,1.905022
4705,1.8398589
4706,1.7677549
4707,1.8895861
4708,1.935481
4709,1.921573
4710,1.9366035
4711,1.716003
4712,1.8455837
4713,1.8257213
4714,1.758925
4715,1.8769599
4716,1.8437265
4717,1.7992313
4718,1.8350136
4719,1.9194975
4720,2.0106993
4721,1.8820921
4722,1.8742012
4723,1.7666305
4724,1.8561151
4725,1.8686405
4726,1.8673774
4727,1.8560009
4728,1.7748013
4729,1.69797
4730,1.9279127
4731,1.7847303
4732,1.8081876
4733,1.7728494
4734,1.9457285
4735,1.729321
4736,1.9705034
4737,1.8240335
4738,1.8176169
4739,1.8913606
4740,1.9585487
4741,1.7254512
4742,1.7192222
4743,1.8411573
4744,1.7333798
4745,1.8212622
4746,1.8201134
4747,1.7820625
4748,1.8356693
4749,1.8331506
4750,1.8352691
4751,1.7042638
4752,1.7509719
4753,1.8584397
4754,1.7695619
4755,1.8090928
4756,1.7888829
4757,1.7939091
4758,1.745792
4759,1.8351924
4760,1.8764046
4761,1.8471855
4762,1.8491313
4763,1.8677835
4764,1.9745038
4765,1.9187244
4766,1.9520503
4767,1.8399333
4768,1.8401529
4769,1.7876741
4770,1.9444858
4771,1.8764004
4772,2.0039303
4773,1.8562206
4774,1.834298
4775,1.7094764
4776,1.718404
4777,1.7858394
4778,1.7377862
4779,1.8188466
4780,1.7813107
4781,1.8413583
4782,1.8422135
4783,1.812585
4784,1.8540338
4785,1.7839932
4786,1.7581614
4787,1.7887995
4788,1.7986676
4789,1.7635983
4790,1.8482212
4791,1.8049315
4792,1.814833
4793,1.8655211
4794,1.8654898
4795,1.745242
4796,1.846445
4797,1.7476625
4798,1.7811868
4799,1.6977229
4800,1.798045
4801,1.9444244
4802,1.8051312
4803,1.7696786
4804,1.8113371
4805,1.7961214
4806,1.8268851
4807,1.8224244
4808,1.94537
4809,1.870324
4810,1.8360081
4811,1.8751158
4812,1.7734653
4813,1.8661264
4814,1.9021243
4815,1.8488922
4816,1.874153
4817,1.8669573
4818,1.7962312
4819,1.6959666
4820,1.8398725
4821,1.7669886
4822,1.7753857
4823,1.818554
4824,1.8293598
4825,1.798063
4826,1.7677468
4827,1.8034574
4828,1.9558702
4829,2.0147429
4830,1.911869
4831,1.7746112
4832,1.8413384
4833,1.6951225
4834,1.7134341
4835,1.7361976
4836,1.8279644
4837,1.8430316
4838,1.7899708
