,0
3299,3.1761475
3300,3.1000977
3301,3.1761475
3302,2.7080078
3303,3.119995
3304,2.9188232
3305,2.9418945
3306,2.9885254
3307,2.5928955
3308,2.9901123
3309,2.9354248
3310,2.9090576
3311,2.8481445
3312,2.90979
3313,3.0932617
3314,3.0472412
3315,3.1965332
3316,3.1922607
3317,3.2403564
3318,3.0006104
3319,3.3179932
3320,3.2036133
3321,3.234497
3322,3.270874
3323,3.3187256
3324,3.1971436
3325,3.2197266
3326,3.2354736
3327,3.27417
3328,3.2579346
3329,3.100708
3330,2.9542236
3331,3.376709
3332,2.8725586
3333,3.203247
3334,3.1219482
3335,3.0968018
3336,3.1357422
3337,3.1391602
3338,2.9152832
3339,3.3278809
3340,3.1295166
3341,3.0408936
3342,3.078125
3343,2.9710693
3344,3.2287598
3345,3.1030273
3346,2.9613037
3347,3.262207
3348,2.9888916
3349,2.9145508
3350,2.8881836
3351,2.9591064
3352,2.994873
3353,2.9975586
3354,2.9482422
3355,3.1903076
3356,3.069458
3357,3.1085205
3358,3.0769043
3359,2.94812
3360,3.3292236
3361,3.0875244
3362,2.930664
3363,2.8121338
3364,2.6757812
3365,2.9351807
3366,3.0458984
3367,2.6906738
3368,3.199707
3369,2.8950195
3370,2.8620605
3371,3.1434326
3372,3.1794434
3373,3.067627
3374,3.3156738
3375,3.2199707
3376,3.6346436
3377,3.4591064
3378,3.4127197
3379,3.2167969
3380,3.076294
3381,3.3223877
3382,3.449707
3383,3.2271729
3384,3.1414795
3385,3.213623
3386,3.2399902
3387,3.177124
3388,3.1157227
3389,3.0318604
3390,3.213745
3391,3.2840576
3392,3.1099854
3393,3.1368408
3394,3.1536865
3395,2.8483887
3396,3.2475586
3397,3.2166748
3398,3.008789
3399,2.8300781
3400,2.8413086
3401,3.1461182
3402,2.8260498
3403,2.9239502
3404,3.0455322
3405,2.7052002
3406,3.1010742
3407,3.085205
3408,3.026245
3409,3.0078125
3410,2.9606934
3411,2.965088
3412,2.8406982
3413,3.0456543
3414,3.081787
3415,2.9047852
3416,2.9370117
3417,3.1479492
3418,3.253662
3419,3.091919
3420,3.0341797
3421,3.182373
3422,2.937622
3423,3.2958984
3424,3.020996
3425,3.3099365
3426,3.1168213
3427,3.1807861
3428,3.139038
3429,3.3155518
3430,3.3841553
3431,3.1468506
3432,2.9997559
3433,3.045288
3434,3.0714111
3435,2.9973145
3436,3.182129
3437,3.0402832
3438,3.1108398
3439,3.0301514
3440,3.3017578
3441,2.9943848
3442,3.0856934
3443,3.072876
3444,3.1791992
3445,2.7780762
3446,3.0843506
3447,3.015503
3448,3.128418
3449,3.1362305
3450,3.034912
3451,3.0054932
3452,3.0339355
3453,3.0795898
3454,3.2425537
3455,3.2624512
3456,3.2039795
3457,3.1414795
3458,3.0771484
3459,2.9606934
3460,2.886963
3461,3.0169678
3462,3.136963
3463,3.0252686
3464,3.1358643
3465,2.8408203
3466,2.8222656
3467,3.0134277
3468,2.890503
3469,2.8029785
3470,3.0454102
3471,3.2182617
3472,3.0683594
3473,3.0718994
3474,3.3580322
3475,3.1651611
3476,2.9135742
3477,3.1289062
3478,3.1102295
3479,3.1549072
3480,3.243042
3481,2.9233398
3482,3.161499
3483,3.1383057
3484,3.0523682
3485,3.0742188
3486,3.3829346
3487,3.0958252
3488,3.461914
3489,3.1707764
3490,3.2663574
3491,3.185791
3492,2.9038086
3493,2.9975586
3494,2.9768066
3495,3.0742188
3496,3.1124268
3497,3.1104736
3498,3.2926025
3499,3.3619385
3500,3.071289
3501,2.850586
3502,2.8919678
3503,3.2214355
3504,2.9343262
3505,3.38562
3506,3.147705
3507,3.1833496
3508,3.1113281
3509,3.0739746
3510,3.017334
3511,3.3912354
3512,3.157959
3513,3.3093262
3514,2.9766846
3515,3.0805664
3516,3.3948975
3517,2.942871
3518,3.0124512
3519,2.9384766
3520,3.2036133
3521,3.0095215
3522,3.0812988
3523,2.836792
3524,2.8635254
3525,3.1507568
3526,3.0739746
3527,3.1156006
3528,3.2130127
3529,3.0704346
3530,3.0292969
3531,3.15979
3532,3.237793
3533,2.9891357
3534,3.3208008
3535,3.1341553
3536,3.1950684
3537,3.3709717
3538,3.0072021
3539,3.0371094
3540,3.1030273
3541,3.1704102
3542,3.1311035
3543,3.0621338
3544,3.1816406
3545,3.2955322
3546,3.1619873
3547,2.999878
3548,3.2402344
3549,3.300415
3550,3.3151855
3551,3.2027588
3552,3.0097656
3553,3.1989746
3554,3.2788086
3555,3.1184082
3556,3.107666
3557,3.1560059
3558,3.2834473
3559,3.1263428
3560,3.0950928
3561,2.8691406
3562,2.9951172
3563,3.3380127
3564,3.354004
3565,3.2441406
3566,3.0802002
3567,2.9240723
3568,3.0559082
3569,3.2077637
3570,3.1641846
3571,3.2374268
3572,3.364624
3573,3.1929932
3574,3.0655518
3575,3.1947021
3576,3.4172363
3577,3.0438232
3578,3.0743408
3579,2.9094238
3580,2.9353027
3581,2.8831787
3582,2.9926758
3583,3.126709
3584,3.0321045
3585,3.2486572
3586,3.210205
3587,3.0856934
3588,3.2928467
3589,3.4526367
3590,3.229126
3591,3.3499756
3592,2.8792725
3593,3.0412598
3594,3.2989502
3595,2.9627686
3596,3.1550293
3597,3.189087
3598,3.1706543
3599,3.1809082
3600,3.3048096
3601,3.52417
3602,3.2336426
3603,3.0926514
3604,3.3342285
3605,3.0638428
3606,3.1206055
3607,3.2755127
3608,3.1247559
3609,3.0743408
3610,3.0629883
3611,3.017456
3612,3.0031738
3613,2.8828125
3614,2.9718018
3615,2.946289
3616,3.0385742
3617,3.1604004
3618,2.9058838
3619,2.9362793
3620,3.2185059
3621,3.2680664
3622,3.307495
3623,2.9108887
3624,3.1278076
3625,3.1513672
3626,3.3342285
3627,2.9154053
3628,3.088745
3629,3.00708
3630,3.2388916
3631,3.0749512
3632,3.107666
3633,3.0421143
3634,3.03125
3635,3.4508057
3636,3.2584229
3637,3.213623
3638,3.1361084
3639,3.064331
3640,3.2105713
3641,3.1688232
3642,3.305542
3643,3.3234863
3644,3.2648926
3645,3.4731445
3646,3.4034424
3647,2.9803467
3648,3.1375732
3649,3.342163
3650,3.3538818
3651,3.2297363
3652,3.09729
3653,3.24646
3654,2.9677734
3655,3.0093994
3656,3.0587158
3657,3.095337
3658,3.0863037
3659,3.4528809
3660,2.9250488
3661,3.244751
3662,3.1490479
3663,3.222412
3664,3.381958
3665,3.2717285
3666,3.3254395
3667,3.1796875
3668,3.3389893
3669,3.3082275
3670,3.3631592
3671,3.4261475
3672,3.1274414
3673,3.4294434
3674,3.5074463
3675,3.3100586
3676,3.3267822
3677,3.4030762
3678,3.3338623
3679,3.4417725
3680,3.2301025
3681,3.341919
3682,3.2774658
3683,3.2524414
3684,3.324829
3685,3.0699463
3686,3.0233154
3687,3.3902588
3688,3.020752
3689,3.2993164
3690,3.2573242
3691,3.6206055
3692,3.2391357
3693,3.284546
3694,3.3067627
3695,3.4986572
3696,3.6182861
3697,3.3587646
3698,3.1383057
3699,3.0668945
3700,3.2458496
3701,3.21875
3702,3.192505
3703,3.1408691
3704,3.0986328
3705,3.0499268
3706,3.0290527
3707,3.1784668
3708,3.111084
3709,3.322998
3710,3.2038574
3711,2.8669434
3712,3.2539062
3713,3.647705
3714,3.5650635
3715,3.4831543
3716,3.2635498
3717,3.218872
3718,3.097168
3719,3.0637207
3720,2.9819336
3721,3.1235352
3722,3.0819092
3723,3.0203857
3724,3.1082764
3725,3.173462
3726,3.1473389
3727,3.0909424
3728,3.1774902
3729,3.1125488
3730,3.243042
3731,3.1207275
3732,3.4631348
3733,3.1497803
3734,3.1588135
3735,3.25708
3736,3.3908691
3737,3.0531006
3738,3.2312012
3739,3.2299805
3740,3.1716309
3741,3.251587
3742,2.9332275
3743,3.1964111
3744,2.9886475
3745,3.220337
3746,3.286621
3747,3.3570557
3748,3.2143555
3749,3.1531982
3750,3.1099854
3751,3.2678223
3752,3.223755
3753,3.3242188
3754,3.2080078
3755,3.3826904
3756,3.1472168
3757,3.4052734
3758,3.5039062
3759,3.4383545
3760,3.246338
3761,3.302002
3762,3.355713
3763,2.9588623
3764,3.461792
3765,3.2972412
3766,3.3110352
3767,3.1396484
3768,3.435669
3769,3.2436523
3770,3.2113037
3771,3.27771
3772,3.354004
3773,3.2075195
3774,3.532959
3775,3.2895508
3776,3.5506592
3777,3.5167236
3778,3.1313477
3779,3.1577148
3780,3.0402832
3781,3.1392822
3782,2.9749756
3783,3.3084717
3784,3.1793213
3785,3.1652832
3786,3.3886719
3787,3.2941895
3788,3.00354
3789,3.0733643
3790,3.1590576
3791,3.2332764
3792,3.2647705
3793,3.3603516
3794,3.2347412
3795,3.4052734
3796,3.1114502
3797,3.2492676
3798,2.8381348
3799,3.0742188
3800,3.199829
3801,3.1881104
3802,2.9180908
3803,3.0535889
3804,3.0089111
3805,2.7810059
3806,3.2211914
3807,3.0454102
3808,3.0462646
3809,3.0583496
3810,3.2236328
3811,3.0358887
3812,2.9952393
3813,2.9372559
3814,3.1733398
3815,3.2492676
3816,3.385254
3817,3.3615723
3818,3.0273438
3819,3.1589355
3820,3.3146973
3821,2.9278564
3822,2.90625
3823,3.0966797
3824,3.0072021
3825,2.8701172
3826,3.1984863
3827,3.0422363
3828,2.946289
3829,2.8687744
3830,3.0483398
3831,3.2911377
3832,3.1444092
3833,3.250122
3834,3.0180664
3835,3.2763672
3836,3.1408691
3837,3.4951172
3838,3.345581
3839,3.1328125
3840,3.1063232
3841,3.161255
3842,3.3724365
3843,3.1608887
3844,2.968628
3845,3.231079
3846,2.8937988
3847,3.1192627
3848,3.184204
3849,3.0534668
3850,3.165039
3851,3.3057861
3852,3.2957764
3853,3.1834717
3854,3.281372
3855,3.2266846
3856,3.2259521
3857,3.213745
3858,2.9632568
3859,3.2473145
3860,3.017212
3861,2.9503174
3862,3.0167236
3863,3.1264648
3864,3.0472412
3865,3.0704346
3866,3.2115479
3867,2.9918213
3868,3.302246
3869,3.3046875
3870,3.142334
3871,2.9519043
3872,3.1187744
3873,2.953125
3874,3.1949463
3875,3.0031738
3876,3.0905762
3877,3.1644287
3878,3.0830078
3879,3.0216064
3880,3.1435547
3881,3.2977295
3882,3.1270752
3883,3.1123047
3884,2.9199219
3885,3.1783447
3886,2.9399414
3887,3.0601807
3888,3.1307373
3889,2.8780518
3890,2.890747
3891,3.1159668
3892,2.7736816
3893,3.050415
3894,3.135376
3895,2.9492188
3896,3.043579
3897,2.8914795
3898,3.1384277
3899,2.9781494
3900,3.265747
3901,3.1375732
3902,3.0914307
3903,3.2631836
3904,3.2265625
3905,3.13208
3906,3.1652832
3907,3.1484375
3908,3.2468262
3909,3.2333984
3910,2.9725342
3911,3.282959
3912,3.0159912
3913,3.109375
3914,3.230835
3915,3.2633057
3916,3.060791
3917,3.0966797
3918,3.0510254
3919,3.0863037
3920,3.173462
3921,3.0603027
3922,2.8057861
3923,3.2767334
3924,3.1716309
3925,3.183838
3926,3.2730713
3927,3.0292969
3928,3.3842773
3929,3.1765137
3930,3.235962
3931,3.2647705
3932,3.1269531
3933,3.1779785
3934,3.3358154
3935,3.0961914
3936,2.9118652
3937,3.128296
3938,3.2351074
3939,3.0874023
3940,2.84021
3941,3.0098877
3942,2.9990234
3943,2.8780518
3944,2.9368896
3945,2.8270264
3946,2.786377
3947,2.8687744
3948,2.7059326
3949,2.6848145
3950,3.097046
3951,3.1590576
3952,2.987915
3953,2.559204
3954,2.940796
3955,2.9940186
3956,2.9645996
3957,3.0151367
3958,3.0
3959,3.1940918
3960,2.9151611
3961,3.234497
3962,3.2250977
3963,3.1188965
3964,3.1571045
3965,3.3719482
3966,3.3737793
3967,3.3742676
3968,3.361206
3969,2.994995
3970,3.1535645
3971,3.0837402
3972,3.0235596
3973,3.1087646
3974,2.8724365
3975,2.8845215
3976,2.9000244
3977,2.6558838
3978,2.9509277
3979,2.8405762
3980,2.7321777
3981,2.7366943
3982,2.4639893
3983,2.545288
3984,2.9760742
3985,2.9849854
3986,2.7033691
3987,3.0611572
3988,3.1297607
3989,3.109253
3990,2.96875
3991,2.7982178
3992,2.932373
3993,2.7904053
3994,3.2790527
3995,3.1166992
3996,3.0361328
3997,2.9533691
3998,3.0112305
3999,2.9545898
4000,3.0045166
4001,3.0196533
4002,3.16333
4003,3.3110352
4004,2.9849854
4005,3.0736084
4006,3.3104248
4007,3.1378174
4008,3.3348389
4009,3.1345215
4010,3.1992188
4011,3.4176025
4012,3.0604248
4013,3.3239746
4014,3.253418
4015,3.2297363
4016,3.2626953
4017,3.2850342
4018,3.4151611
4019,3.342041
4020,3.0878906
4021,3.1588135
4022,2.78125
4023,2.935669
4024,2.8084717
4025,2.9891357
4026,3.0708008
4027,3.0303955
4028,3.0305176
4029,2.8443604
4030,3.102295
4031,2.9656982
4032,2.7736816
4033,2.7982178
4034,2.8477783
4035,2.9962158
4036,2.8571777
4037,3.3319092
4038,3.1328125
4039,3.2070312
4040,3.4521484
4041,3.2349854
4042,2.9698486
4043,3.0495605
4044,2.8026123
4045,3.098755
4046,2.9763184
4047,3.0393066
4048,3.014038
4049,3.1013184
4050,3.0462646
4051,3.2818604
4052,3.5144043
4053,3.1027832
4054,2.8608398
4055,3.1413574
4056,3.1534424
4057,2.9813232
4058,3.100586
4059,3.2211914
4060,3.1783447
4061,3.2026367
4062,3.5375977
4063,3.2454834
4064,3.40979
4065,3.3009033
4066,3.0217285
4067,2.9780273
4068,3.6166992
4069,3.3377686
4070,3.465088
4071,3.3690186
4072,3.2438965
4073,3.296753
4074,2.9068604
4075,2.9499512
4076,3.119873
4077,3.1767578
4078,3.2615967
4079,3.217163
4080,2.892212
4081,3.2403564
4082,3.241333
4083,3.1536865
4084,3.2189941
4085,3.2017822
4086,3.25
4087,3.1730957
4088,3.317749
4089,3.2629395
4090,3.1204834
4091,2.779541
4092,3.0113525
4093,3.111206
4094,3.0231934
4095,2.9770508
4096,3.072876
4097,2.9263916
4098,3.0006104
4099,3.1307373
4100,3.348877
4101,3.3273926
4102,3.3896484
4103,3.083252
4104,3.2486572
4105,3.2630615
4106,3.2176514
4107,3.0604248
4108,3.0732422
4109,3.102295
4110,3.2592773
4111,3.0878906
4112,3.2598877
4113,3.1289062
4114,3.15271
4115,3.2060547
4116,3.4169922
4117,3.2196045
4118,3.3822021
4119,3.5231934
4120,3.2770996
4121,3.3239746
4122,3.3931885
4123,3.4006348
4124,3.482788
4125,3.2797852
4126,3.0458984
4127,3.2440186
4128,3.2282715
4129,3.4003906
4130,3.171997
4131,3.2940674
4132,3.3254395
4133,3.2288818
4134,3.1677246
4135,3.201294
4136,2.8016357
4137,3.02417
4138,3.1275635
4139,3.1708984
4140,3.013916
4141,3.1082764
4142,2.930664
4143,3.4094238
4144,3.312378
4145,3.2319336
4146,2.9871826
4147,3.102417
4148,3.0443115
4149,3.15625
4150,2.9892578
4151,3.3343506
4152,3.1292725
4153,3.1906738
4154,3.0880127
4155,3.050171
4156,3.109375
4157,3.5163574
4158,3.1618652
4159,3.248291
4160,3.5625
4161,3.3496094
4162,3.157959
4163,3.0806885
4164,3.1334229
4165,3.2103271
4166,2.9121094
4167,3.0161133
4168,3.4456787
4169,3.1547852
4170,3.151245
4171,3.1461182
4172,3.2457275
4173,3.0914307
4174,3.1860352
4175,3.1297607
4176,2.9366455
4177,3.1867676
4178,3.3570557
4179,3.0096436
4180,3.2789307
4181,3.41333
4182,3.531128
4183,3.3399658
4184,3.0853271
4185,3.4770508
4186,3.3562012
4187,2.993042
4188,3.1855469
4189,3.4448242
4190,3.3319092
4191,3.4707031
4192,3.4263916
4193,3.1882324
4194,3.0718994
4195,3.4486084
4196,3.2227783
4197,3.0963135
4198,3.3110352
4199,3.2160645
4200,3.3518066
4201,3.3308105
4202,3.110962
4203,3.5759277
4204,3.3884277
4205,3.4891357
4206,3.203003
4207,3.484375
4208,3.6721191
4209,3.1816406
4210,3.2912598
4211,3.360962
4212,3.2770996
4213,3.1573486
4214,3.2819824
4215,3.2194824
4216,3.1419678
4217,3.2963867
4218,3.3278809
4219,3.4368896
4220,3.1462402
4221,3.4466553
4222,3.1940918
4223,3.2521973
4224,3.3413086
4225,3.3885498
4226,3.3479004
4227,3.2436523
4228,3.237793
4229,3.1723633
4230,3.3308105
4231,3.5568848
4232,3.3096924
4233,2.9852295
4234,3.3059082
4235,3.3682861
4236,3.2626953
4237,3.316162
4238,3.2593994
4239,3.1547852
4240,3.2844238
4241,3.1732178
4242,3.1942139
4243,3.279663
4244,3.2666016
4245,3.2479248
4246,3.2664795
4247,3.3596191
4248,3.461914
4249,3.4016113
4250,3.3322754
4251,3.1947021
4252,3.109497
4253,3.1861572
4254,3.1496582
4255,3.00354
4256,3.1594238
4257,3.170044
4258,3.0042725
4259,3.178711
4260,2.98938
4261,2.91333
4262,3.2896729
4263,3.300537
4264,3.1623535
4265,3.1506348
4266,3.0454102
4267,3.1488037
4268,3.1590576
4269,3.5270996
4270,3.1430664
4271,3.0977783
4272,3.190918
4273,3.2816162
4274,3.045166
4275,3.0513916
4276,3.1638184
4277,3.2703857
4278,3.2938232
4279,3.315918
4280,3.4456787
4281,3.0465088
4282,3.3121338
4283,3.0151367
4284,3.24646
4285,3.3598633
4286,3.2854004
4287,3.2209473
4288,3.1281738
4289,3.2889404
4290,3.1760254
4291,3.2314453
4292,3.411621
4293,3.3287354
4294,3.520752
4295,3.2301025
4296,3.295288
4297,3.321045
4298,3.2633057
4299,3.1696777
4300,3.1397705
4301,3.0631104
4302,3.3586426
4303,3.2770996
4304,3.2799072
4305,3.2139893
4306,3.248291
4307,3.296753
4308,3.4016113
4309,3.159546
4310,3.0771484
4311,2.9664307
4312,2.9299316
4313,3.1573486
4314,3.1507568
4315,3.1064453
4316,3.2556152
4317,2.961792
4318,3.2695312
4319,3.3405762
4320,3.5585938
4321,3.373169
4322,3.2817383
4323,3.3955078
4324,3.3099365
4325,3.1224365
4326,3.3392334
4327,3.1802979
4328,3.486206
4329,3.1297607
4330,3.3035889
4331,3.1640625
4332,3.2774658
4333,3.4195557
4334,2.8920898
4335,3.362793
4336,3.4302979
4337,3.0671387
4338,3.2330322
4339,3.1113281
4340,2.994873
4341,3.4815674
4342,3.3361816
4343,3.2768555
4344,3.2177734
4345,3.336914
4346,3.0523682
4347,3.4726562
4348,3.3778076
4349,3.4102783
4350,3.2521973
4351,3.5612793
4352,3.4969482
4353,3.2930908
4354,3.545288
4355,3.2475586
4356,3.5524902
4357,3.286377
4358,3.142456
4359,3.319336
4360,3.2956543
4361,3.2148438
4362,3.4283447
4363,3.4090576
4364,3.2564697
4365,3.2010498
4366,3.0960693
4367,2.9320068
4368,3.4863281
4369,3.3306885
4370,3.2166748
4371,3.0581055
4372,3.2202148
4373,3.230957
4374,3.0474854
4375,3.4921875
4376,3.4873047
4377,3.3983154
4378,3.316162
4379,3.2731934
4380,3.2021484
4381,3.1427002
4382,3.6158447
4383,3.4980469
4384,3.4041748
4385,3.5283203
4386,3.3597412
4387,3.1499023
4388,3.1362305
4389,2.824829
4390,3.1552734
4391,3.09729
4392,3.433838
4393,3.1577148
4394,3.0582275
4395,3.1135254
4396,3.1920166
4397,3.3955078
4398,3.0540771
4399,3.1779785
4400,3.2225342
4401,3.4525146
4402,3.487915
4403,3.3121338
4404,3.4571533
4405,3.0910645
4406,3.2230225
4407,3.1676025
4408,3.0874023
4409,3.4007568
4410,3.2565918
4411,3.4178467
4412,3.5357666
4413,3.375
4414,3.4683838
4415,3.324463
4416,3.4954834
4417,3.3203125
4418,3.6114502
4419,3.303833
4420,3.2822266
4421,3.5391846
4422,3.4609375
4423,3.3730469
4424,3.3881836
4425,3.175171
4426,3.423584
4427,3.2773438
4428,3.5361328
4429,3.6572266
4430,3.5820312
4431,3.5771484
4432,3.2253418
4433,3.4799805
4434,3.3087158
4435,3.5992432
4436,3.4550781
4437,3.2584229
4438,3.3459473
4439,3.300537
4440,3.1800537
4441,3.1506348
4442,2.8963623
4443,3.6505127
4444,3.3078613
4445,3.3446045
4446,3.24646
4447,3.4431152
4448,3.4903564
4449,3.5604248
4450,3.5073242
4451,3.380127
4452,3.362793
4453,3.3602295
4454,3.3363037
4455,3.3460693
4456,3.390625
4457,3.2788086
4458,3.0922852
4459,3.3868408
4460,3.407959
4461,3.527832
4462,3.59375
4463,3.1325684
4464,3.227295
4465,3.4056396
4466,3.4822998
4467,3.227539
4468,3.255005
4469,3.3691406
4470,3.4898682
4471,3.6314697
4472,3.3416748
4473,3.3588867
4474,3.5378418
4475,3.3804932
4476,3.46167
4477,3.5865479
4478,3.4472656
4479,3.449829
4480,3.4812012
4481,3.2790527
4482,3.6643066
4483,3.3586426
4484,3.6428223
4485,3.2059326
4486,3.2523193
4487,3.4316406
4488,3.413208
4489,3.5621338
4490,3.6350098
4491,3.6052246
4492,3.7512207
4493,3.7503662
4494,3.7028809
4495,3.6479492
4496,3.487793
4497,3.4335938
4498,3.4519043
4499,3.2020264
4500,3.4615479
4501,3.6551514
4502,3.7437744
4503,3.4665527
4504,3.7265625
4505,3.2216797
4506,3.1547852
4507,3.5480957
4508,3.4310303
4509,3.5291748
4510,3.4909668
4511,3.449829
4512,3.270752
4513,3.33313
4514,3.6243896
4515,3.314209
4516,3.0706787
4517,3.3217773
4518,3.130127
4519,3.1044922
4520,3.529541
4521,3.484497
4522,3.348877
4523,3.4521484
4524,3.2218018
4525,3.2816162
4526,3.2242432
4527,3.298706
4528,3.1151123
4529,3.2095947
4530,3.3747559
4531,3.2474365
4532,3.5231934
4533,3.2409668
4534,3.1287842
4535,3.5997314
4536,3.4205322
4537,3.640503
4538,3.663086
4539,3.3807373
4540,3.3809814
4541,3.420044
4542,3.2175293
4543,3.2729492
4544,3.2825928
4545,3.4945068
4546,3.2092285
4547,3.321289
4548,3.2041016
4549,3.1571045
4550,3.4001465
4551,3.4139404
4552,3.0272217
4553,3.0509033
4554,3.4119873
4555,3.1853027
4556,3.4146729
4557,3.1383057
4558,3.3588867
4559,3.2840576
4560,3.244751
4561,3.4207764
4562,2.9614258
4563,3.189331
4564,3.2720947
4565,3.270874
4566,3.3892822
4567,3.4100342
4568,3.1986084
4569,3.3050537
4570,3.4049072
4571,3.5740967
4572,3.461914
4573,3.3184814
4574,3.0939941
4575,3.4160156
4576,3.501587
4577,3.439331
4578,3.493164
4579,3.2634277
4580,3.234253
4581,3.2961426
4582,3.2399902
4583,3.446045
4584,3.5965576
4585,3.326538
4586,3.3469238
4587,3.5046387
4588,3.1801758
4589,3.2025146
4590,3.4318848
4591,3.4230957
4592,3.5264893
4593,3.5020752
4594,3.133789
4595,3.2423096
4596,3.3797607
4597,3.2088623
4598,3.1877441
4599,3.2919922
4600,3.394165
4601,3.0803223
4602,3.2281494
4603,3.22229
4604,3.3596191
4605,3.0462646
4606,3.534668
4607,3.3278809
4608,3.354126
4609,3.3951416
4610,3.7004395
4611,3.5839844
4612,3.2487793
4613,3.5023193
4614,3.4794922
4615,3.355835
4616,3.6854248
4617,3.5726318
4618,3.0650635
4619,3.28125
4620,3.6470947
4621,3.437622
4622,3.8027344
4623,3.4104004
4624,3.322876
4625,3.2567139
4626,3.3833008
4627,3.1452637
4628,3.4302979
4629,3.5214844
4630,3.3348389
4631,3.2922363
4632,3.4468994
4633,3.5672607
4634,3.4071045
4635,3.3787842
4636,3.348877
4637,3.2276611
4638,3.543579
4639,3.510254
4640,3.496704
4641,3.114746
4642,3.4134521
4643,3.300415
4644,3.2678223
4645,3.2593994
4646,3.2752686
4647,3.1170654
4648,3.2642822
4649,3.3311768
4650,3.1309814
4651,3.060669
4652,3.425171
4653,3.2113037
4654,3.2716064
4655,3.4277344
4656,3.3754883
4657,3.1086426
4658,3.0845947
4659,3.1276855
4660,3.0048828
4661,3.164795
4662,3.5270996
4663,3.3754883
4664,3.4814453
4665,3.1826172
4666,3.1816406
4667,3.2148438
4668,3.409546
4669,3.175293
4670,3.1257324
4671,3.3464355
4672,3.1879883
4673,3.0064697
4674,3.2547607
4675,2.9824219
4676,2.987793
4677,3.2927246
4678,3.043457
4679,3.065918
4680,3.4924316
4681,3.50354
4682,3.0506592
4683,3.2142334
4684,3.0946045
4685,3.0062256
4686,3.2912598
4687,3.1651611
4688,2.9884033
4689,3.3514404
4690,3.3254395
4691,3.2789307
4692,3.0238037
4693,3.2158203
4694,3.3078613
4695,3.3469238
4696,3.1021729
4697,3.2731934
4698,3.34021
4699,3.4759521
4700,3.4088135
4701,3.3271484
4702,3.4240723
4703,3.302002
4704,3.2963867
4705,3.4455566
4706,3.2756348
4707,3.618042
4708,3.239502
4709,3.4732666
4710,3.4212646
4711,3.2646484
4712,3.3666992
4713,3.3756104
4714,3.3776855
4715,3.2885742
4716,3.3864746
4717,3.2403564
4718,3.4414062
4719,3.4143066
4720,3.2764893
4721,3.4504395
4722,3.357788
4723,3.2174072
4724,3.275879
4725,3.833496
4726,3.239624
4727,3.2652588
4728,3.213501
4729,3.4331055
4730,3.2547607
4731,3.711792
4732,3.440918
4733,3.4040527
4734,3.4361572
4735,3.2653809
4736,3.520996
4737,3.2833252
4738,3.2523193
4739,3.541504
4740,3.237793
4741,3.4439697
4742,3.663086
4743,3.454712
4744,3.6101074
4745,3.517456
4746,3.3482666
4747,3.2073975
4748,3.2941895
4749,3.3205566
4750,3.3909912
4751,3.6156006
4752,3.5305176
4753,3.35437
4754,3.739746
4755,3.6724854
4756,3.3789062
4757,3.3635254
4758,3.5078125
4759,3.6230469
4760,3.5635986
4761,3.5124512
4762,3.689209
4763,3.34729
4764,3.331787
4765,3.4060059
4766,3.3884277
4767,3.5932617
4768,3.4488525
4769,3.3918457
4770,3.3187256
4771,3.3919678
4772,3.258545
4773,3.244751
4774,3.7176514
4775,3.7528076
4776,3.6628418
4777,3.5778809
4778,3.722412
4779,3.5704346
4780,3.6185303
4781,3.506958
4782,3.5144043
4783,3.4812012
4784,3.7607422
4785,3.704956
4786,3.4927979
4787,3.6237793
4788,3.6643066
4789,3.6967773
4790,3.428711
4791,3.6652832
4792,3.555542
4793,3.8530273
4794,3.58313
4795,3.6174316
4796,3.4586182
4797,3.77771
4798,3.545288
4799,3.7287598
4800,3.4995117
4801,3.2460938
4802,3.14917
4803,3.4466553
4804,3.5256348
4805,3.4597168
4806,3.331787
4807,3.3547363
4808,3.6313477
4809,3.2156982
4810,3.4406738
4811,3.420166
4812,3.5020752
4813,3.2702637
4814,3.3830566
4815,3.2747803
4816,3.40625
4817,3.3098145
4818,3.2408447
4819,3.682129
4820,3.6099854
4821,3.4645996
4822,3.2265625
4823,3.2108154
4824,3.2385254
4825,3.3564453
4826,3.4663086
4827,3.2739258
4828,3.5491943
4829,3.4742432
4830,3.5627441
4831,3.5598145
4832,3.434082
4833,3.567505
4834,3.6046143
4835,3.3913574
4836,3.4146729
4837,3.43042
4838,3.6761475
4839,3.3319092
4840,3.512207
4841,3.7642822
4842,4.0441895
4843,3.8730469
4844,3.72229
4845,3.661377
4846,3.3068848
4847,3.432129
4848,3.255371
4849,3.4715576
4850,3.765503
4851,3.3596191
4852,3.5264893
4853,3.5836182
4854,3.5854492
4855,3.5595703
4856,3.7955322
4857,3.574707
4858,3.3685303
4859,3.2189941
4860,3.4711914
4861,3.131958
4862,3.428955
4863,3.5327148
4864,3.5715332
4865,3.5821533
4866,3.411621
4867,3.4838867
4868,3.6627197
4869,3.1623535
4870,3.4400635
4871,3.6104736
4872,3.2374268
4873,3.3358154
4874,3.300415
4875,3.220337
4876,3.238037
4877,3.5211182
4878,3.3162842
4879,3.3720703
4880,3.5996094
4881,3.4848633
4882,3.3857422
4883,3.1915283
4884,3.2508545
4885,3.7138672
4886,3.3857422
4887,3.3858643
4888,3.534912
4889,3.5697021
4890,3.3308105
4891,3.5753174
4892,3.4520264
4893,3.1738281
