,0
3262,0.4841229
3263,1.1456438
3264,1.0588171
3265,0.4330127
3266,0.4841229
3267,1.1456438
3268,1.0588171
3269,0.4330127
3270,0.6123724
3271,1.1456438
3272,1.0588171
3273,0.4330127
3274,0.6123724
3275,1.1456438
3276,1.0588171
3277,0.4330127
3278,0.6091746
3279,0.58296114
3280,1.0588171
3281,0.4330127
3282,0.6091746
3283,0.58296114
3284,1.1110243
3285,0.4330127
3286,0.8637672
3287,0.6091746
3288,1.1110243
3289,0.4330127
3290,0.8637672
3291,0.6091746
3292,1.1162857
3293,0.5994789
3294,0.8660254
3295,0.6123724
3296,1.1162857
3297,0.5994789
3298,0.8660254
3299,0.6123724
3300,0.6091746
3301,0.6091746
3302,0.8637672
3303,0.5994789
3304,0.6091746
3305,0.6091746
3306,0.8637672
3307,0.5994789
3308,0.4841229
3309,0.6123724
3310,0.6091746
3311,0.4330127
3312,0.4841229
3313,0.6123724
3314,0.6091746
3315,0.4330127
3316,0.4841229
3317,0.49607837
3318,0.6123724
3319,0.4330127
3320,0.4841229
3321,0.49607837
3322,0.6123724
3323,0.4330127
3324,0.4841229
3325,0.4841229
3326,0.6123724
3327,0.4330127
3328,0.4841229
3329,0.4841229
3330,0.6123724
3331,0.4330127
3332,0.49607837
3333,0.70710677
3334,0.5994789
3335,0.78062475
3336,0.49607837
3337,0.70710677
3338,0.5994789
3339,0.78062475
3340,0.4841229
3341,0.7043392
3342,0.58296114
3343,1.3448397
3344,0.4841229
3345,0.7043392
3346,0.58296114
3347,1.3448397
3348,0.4841229
3349,0.7043392
3350,0.58296114
3351,1.3448397
3352,0.4841229
3353,0.7043392
3354,0.58296114
3355,1.3448397
3356,0.4635124
3357,0.58296114
3358,0.68179446
3359,1.2854352
3360,0.4635124
3361,0.58296114
3362,0.68179446
3363,1.2854352
3364,0.4635124
3365,0.58296114
3366,0.68179446
3367,0.3307189
3368,0.4635124
3369,0.58296114
3370,0.68179446
3371,0.3307189
3372,0.4635124
3373,0.58296114
3374,0.69597054
3375,0.3307189
3376,0.4635124
3377,0.58296114
3378,0.69597054
3379,0.3307189
3380,0.4635124
3381,0.6091746
3382,0.55901694
3383,0.3307189
3384,0.4635124
3385,0.6091746
3386,0.55901694
3387,0.3307189
3388,0.49607837
3389,0.6091746
3390,0.58296114
3391,0.3307189
3392,0.49607837
3393,0.6091746
3394,0.58296114
3395,0.3307189
3396,0.4841229
3397,0.6091746
3398,0.55901694
3399,0.39031237
3400,0.4841229
3401,0.6091746
3402,0.55901694
3403,0.39031237
3404,0.4841229
3405,0.5994789
3406,0.58296114
3407,0.58296114
3408,0.4841229
3409,0.5994789
3410,0.58296114
3411,0.58296114
3412,0.4635124
3413,0.6091746
3414,0.55901694
3415,0.7043392
3416,0.4635124
3417,0.6091746
3418,0.55901694
3419,0.7043392
3420,0.49607837
3421,0.4841229
3422,0.58296114
3423,0.7043392
3424,0.49607837
3425,0.4841229
3426,0.58296114
3427,0.7043392
3428,0.6123724
3429,0.4841229
3430,0.39031237
3431,0.5994789
3432,0.6123724
3433,0.4841229
3434,0.39031237
3435,0.5994789
3436,0.69597054
3437,0.69597054
3438,0.4330127
3439,0.4330127
3440,0.69597054
3441,0.69597054
3442,0.4330127
3443,0.4330127
3444,0.69597054
3445,0.7043392
3446,0.78062475
3447,0.4635124
3448,0.69597054
3449,0.7043392
3450,0.78062475
3451,0.4635124
3452,0.6123724
3453,0.70710677
3454,0.78062475
3455,0.4635124
3456,0.6123724
3457,0.70710677
3458,0.78062475
3459,0.4635124
3460,0.49607837
3461,0.8637672
3462,0.8660254
3463,0.4635124
3464,0.49607837
3465,0.8637672
3466,0.8660254
3467,0.4635124
3468,0.49607837
3469,0.8637672
3470,0.8569568
3471,0.6091746
3472,0.49607837
3473,0.8637672
3474,0.8569568
3475,0.6091746
3476,0.5
3477,0.8637672
3478,0.8569568
3479,0.6091746
3480,0.5
3481,0.8637672
3482,0.8569568
3483,0.6091746
3484,0.5
3485,0.6091746
3486,0.8569568
3487,0.69597054
3488,0.5
3489,0.6091746
3490,0.8569568
3491,0.69597054
3492,0.49607837
3493,0.5994789
3494,0.8569568
3495,0.68179446
3496,0.49607837
3497,0.5994789
3498,0.8569568
3499,0.68179446
3500,0.69597054
3501,0.4635124
3502,0.8569568
3503,0.75
3504,0.69597054
3505,0.4635124
3506,0.8569568
3507,0.75
3508,0.7043392
3509,0.58296114
3510,0.6091746
3511,0.75
3512,0.7043392
3513,0.58296114
3514,0.6091746
3515,0.75
3516,0.78062475
3517,1.0588171
3518,0.5994789
3519,0.7680129
3520,0.78062475
3521,1.0588171
3522,0.5994789
3523,0.7680129
3524,0.68179446
3525,1.0588171
3526,0.4841229
3527,0.69597054
3528,0.68179446
3529,1.0588171
3530,0.4841229
3531,0.69597054
3532,0.68179446
3533,1.0
3534,0.49607837
3535,0.82915616
3536,0.68179446
3537,1.0
3538,0.49607837
3539,0.82915616
3540,0.6091746
3541,1.0
3542,0.5994789
3543,0.82915616
3544,0.6091746
3545,1.0
3546,0.5994789
3547,0.82915616
3548,0.70710677
3549,0.99804497
3550,0.5994789
3551,0.78062475
3552,0.70710677
3553,0.99804497
3554,0.5994789
3555,0.78062475
3556,0.7043392
3557,1.0
3558,0.8660254
3559,0.49607837
3560,0.7043392
3561,1.0
3562,0.8660254
3563,0.49607837
3564,0.6091746
3565,1.0532687
3566,0.9270248
3567,0.49607837
3568,0.6091746
3569,1.0532687
3570,0.9270248
3571,0.49607837
3572,0.5994789
3573,1.0532687
3574,0.9270248
3575,0.4841229
3576,0.5994789
3577,1.0532687
3578,0.9270248
3579,0.4841229
3580,0.58296114
3581,0.58296114
3582,0.7043392
3583,0.4330127
3584,0.58296114
3585,0.58296114
3586,0.7043392
3587,0.4330127
3588,0.8660254
3589,0.7043392
3590,0.70710677
3591,0.4330127
3592,0.8660254
3593,0.7043392
3594,0.70710677
3595,0.4330127
3596,0.8660254
3597,0.69597054
3598,0.788095
3599,0.39031237
3600,0.8660254
3601,0.69597054
3602,0.788095
3603,0.39031237
3604,0.8660254
3605,0.69597054
3606,0.70710677
3607,0.4330127
3608,0.8660254
3609,0.69597054
3610,0.70710677
3611,0.4330127
3612,0.8637672
3613,0.7043392
3614,0.70710677
3615,0.4841229
3616,0.8637672
3617,0.7043392
3618,0.70710677
3619,0.4841229
3620,0.8660254
3621,0.7043392
3622,0.5994789
3623,0.49607837
3624,0.8660254
3625,0.7043392
3626,0.5994789
3627,0.49607837
3628,0.8660254
3629,0.5994789
3630,0.4330127
3631,0.49607837
3632,0.8660254
3633,0.5994789
3634,0.4330127
3635,0.49607837
3636,0.8569568
3637,0.5994789
3638,0.4635124
3639,0.49607837
3640,0.8569568
3641,0.5994789
3642,0.4635124
3643,0.49607837
3644,0.8660254
3645,0.5994789
3646,0.70710677
3647,0.4841229
3648,0.8660254
3649,0.5994789
3650,0.70710677
3651,0.4841229
3652,0.70710677
3653,0.4330127
3654,0.70710677
3655,0.4635124
3656,0.70710677
3657,0.4330127
3658,0.70710677
3659,0.4635124
3660,0.788095
3661,0.4635124
3662,0.7043392
3663,0.4635124
3664,0.788095
3665,0.4635124
3666,0.7043392
3667,0.4635124
3668,0.788095
3669,0.39031237
3670,0.39031237
3671,0.4330127
3672,0.788095
3673,0.39031237
3674,0.39031237
3675,0.4330127
3676,0.7905694
3677,0.39031237
3678,0.39031237
3679,0.4635124
3680,0.7905694
3681,0.39031237
3682,0.39031237
3683,0.4635124
3684,0.69597054
3685,0.24206145
3686,0.55901694
3687,0.4330127
3688,0.69597054
3689,0.24206145
3690,0.55901694
3691,0.4330127
3692,0.9270248
3693,0.3307189
3694,0.6123724
3695,0.4635124
3696,0.9270248
3697,0.3307189
3698,0.6123724
3699,0.4635124
3700,0.9270248
3701,0.3307189
3702,0.6123724
3703,0.4635124
3704,0.9270248
3705,0.3307189
3706,0.6123724
3707,0.4635124
3708,0.9270248
3709,0.4330127
3710,0.6091746
3711,0.4841229
3712,0.9270248
3713,0.4330127
3714,0.6091746
3715,0.4841229
3716,0.8660254
3717,0.58296114
3718,0.6091746
3719,0.4841229
3720,0.8660254
3721,0.58296114
3722,0.6091746
3723,0.4841229
3724,0.8637672
3725,0.58296114
3726,0.6091746
3727,0.4635124
3728,0.8637672
3729,0.58296114
3730,0.6091746
3731,0.4635124
3732,0.8660254
3733,0.55901694
3734,0.68179446
3735,0.49607837
3736,0.8660254
3737,0.55901694
3738,0.68179446
3739,0.49607837
3740,0.8637672
3741,0.55901694
3742,0.68179446
3743,0.5
3744,0.8637672
3745,0.55901694
3746,0.68179446
3747,0.5
3748,0.7905694
3749,0.5994789
3750,0.5994789
3751,0.5
3752,0.7905694
3753,0.5994789
3754,0.5994789
3755,0.5
3756,0.4841229
3757,0.5994789
3758,0.6091746
3759,0.5
3760,0.4841229
3761,0.5994789
3762,0.6091746
3763,0.5
3764,0.49607837
3765,0.6091746
3766,0.6091746
3767,0.4841229
3768,0.49607837
3769,0.6091746
3770,0.6091746
3771,0.4841229
3772,0.4841229
3773,0.58296114
3774,0.6123724
3775,0.4841229
3776,0.4841229
3777,0.58296114
3778,0.6123724
3779,0.4841229
3780,0.4635124
3781,0.5994789
3782,0.6123724
3783,0.4841229
3784,0.4635124
3785,0.5994789
3786,0.6123724
3787,0.4841229
3788,0.49607837
3789,0.5994789
3790,0.6123724
3791,0.4635124
3792,0.49607837
3793,0.5994789
3794,0.6123724
3795,0.4635124
3796,0.6091746
3797,0.6091746
3798,0.6091746
3799,0.4841229
3800,0.6091746
3801,0.6091746
3802,0.6091746
3803,0.4841229
3804,0.5994789
3805,0.49607837
3806,0.6091746
3807,0.49607837
3808,0.5994789
3809,0.49607837
3810,0.6091746
3811,0.49607837
3812,0.6091746
3813,0.49607837
3814,0.6091746
3815,0.5
3816,0.6091746
3817,0.49607837
3818,0.6091746
3819,0.5
3820,0.6091746
3821,0.6123724
3822,0.4330127
3823,0.4841229
3824,0.6091746
3825,0.6123724
3826,0.4330127
3827,0.4841229
3828,0.69597054
3829,0.6091746
3830,0.4330127
3831,0.4841229
3832,0.69597054
3833,0.6091746
3834,0.4330127
3835,0.4841229
3836,0.69597054
3837,0.6091746
3838,0.4330127
3839,0.4841229
3840,0.69597054
3841,0.6091746
3842,0.4330127
3843,0.4841229
3844,0.70710677
3845,0.5
3846,0.49607837
3847,0.6091746
3848,0.70710677
3849,0.5
3850,0.49607837
3851,0.6091746
3852,0.6091746
3853,0.49607837
3854,0.49607837
3855,0.7043392
3856,0.6091746
3857,0.49607837
3858,0.49607837
3859,0.7043392
3860,0.6091746
3861,0.4841229
3862,0.49607837
3863,0.70710677
3864,0.6091746
3865,0.4841229
3866,0.49607837
3867,0.70710677
3868,0.5994789
3869,0.49607837
3870,0.4841229
3871,0.70710677
3872,0.5994789
3873,0.49607837
3874,0.4841229
3875,0.70710677
3876,0.58296114
3877,0.6123724
3878,0.49607837
3879,0.5994789
3880,0.58296114
3881,0.6123724
3882,0.49607837
3883,0.5994789
3884,0.58296114
3885,0.69597054
3886,0.68179446
3887,0.6091746
3888,0.58296114
3889,0.69597054
3890,0.68179446
3891,0.6091746
3892,0.5994789
3893,0.70710677
3894,0.6614378
3895,0.4841229
3896,0.5994789
3897,0.70710677
3898,0.6614378
3899,0.4841229
3900,0.58296114
3901,0.5994789
3902,0.72618437
3903,0.5
3904,0.58296114
3905,0.5994789
3906,0.72618437
3907,0.5
3908,0.6091746
3909,0.4635124
3910,0.69597054
3911,0.788095
3912,0.6091746
3913,0.4635124
3914,0.69597054
3915,0.788095
3916,0.6091746
3917,0.4330127
3918,0.7043392
3919,0.788095
3920,0.6091746
3921,0.4330127
3922,0.7043392
3923,0.788095
3924,0.49607837
3925,0.39031237
3926,0.6091746
3927,0.75
3928,0.49607837
3929,0.39031237
3930,0.6091746
3931,0.75
3932,0.5994789
3933,0.39031237
3934,0.6091746
3935,0.52663434
3936,0.5994789
3937,0.39031237
3938,0.6091746
3939,0.52663434
3940,0.70710677
3941,0.39031237
3942,0.6091746
3943,0.52663434
3944,0.70710677
3945,0.39031237
3946,0.6091746
3947,0.52663434
3948,0.788095
3949,0.39031237
3950,0.4841229
3951,0.52663434
3952,0.788095
3953,0.39031237
3954,0.4841229
3955,0.52663434
3956,0.7043392
3957,0.4330127
3958,0.6123724
3959,0.24206145
3960,0.7043392
3961,0.4330127
3962,0.6123724
3963,0.24206145
3964,0.8660254
3965,0.4635124
3966,0.6091746
3967,0.24206145
3968,0.8660254
3969,0.4635124
3970,0.6091746
3971,0.24206145
3972,0.8660254
3973,0.4330127
3974,0.6123724
3975,0.0
3976,0.8660254
3977,0.4330127
3978,0.6123724
3979,0.0
3980,0.9270248
3981,0.3307189
3982,0.8454843
3983,0.0
3984,0.9270248
3985,0.3307189
3986,0.8454843
3987,0.0
3988,0.70710677
3989,0.5994789
3990,0.8454843
3991,0.24206145
3992,0.70710677
3993,0.5994789
3994,0.8454843
3995,0.24206145
3996,0.7043392
3997,0.5994789
3998,0.8637672
3999,0.24206145
4000,0.7043392
4001,0.5994789
4002,0.8637672
4003,0.24206145
4004,0.69597054
4005,0.6123724
4006,0.5994789
4007,0.3307189
4008,0.69597054
4009,0.6123724
4010,0.5994789
4011,0.3307189
4012,0.70710677
4013,0.6091746
4014,0.58296114
4015,0.55901694
4016,0.70710677
4017,0.6091746
4018,0.58296114
4019,0.55901694
4020,0.7043392
4021,0.6123724
4022,0.5994789
4023,1.0897247
4024,0.7043392
4025,0.6123724
4026,0.5994789
4027,1.0897247
4028,0.55901694
4029,0.6091746
4030,0.5994789
4031,1.0897247
4032,0.55901694
4033,0.6091746
4034,0.5994789
4035,1.0897247
4036,0.55901694
4037,0.6123724
4038,0.6123724
4039,1.0307764
4040,0.55901694
4041,0.6123724
4042,0.6123724
4043,1.0307764
4044,0.55901694
4045,0.69597054
4046,0.6091746
4047,0.4635124
4048,0.55901694
4049,0.69597054
4050,0.6091746
4051,0.4635124
4052,0.55901694
4053,0.7043392
4054,0.6091746
4055,0.4841229
4056,0.55901694
4057,0.7043392
4058,0.6091746
4059,0.4841229
4060,0.58296114
4061,0.9164299
4062,0.8454843
4063,0.7905694
4064,0.58296114
4065,0.9164299
4066,0.8454843
4067,0.7905694
4068,0.7043392
4069,0.8637672
4070,0.9013878
4071,0.788095
4072,0.7043392
4073,0.8637672
4074,0.9013878
4075,0.788095
4076,0.7043392
4077,0.8660254
4078,0.9013878
4079,0.788095
4080,0.7043392
4081,0.8660254
4082,0.9013878
4083,0.788095
4084,0.6091746
4085,0.8660254
4086,0.6091746
4087,0.788095
4088,0.6091746
4089,0.8660254
4090,0.6091746
4091,0.788095
4092,0.49607837
4093,0.93332404
4094,0.5994789
4095,0.788095
4096,0.49607837
4097,0.93332404
4098,0.5994789
4099,0.788095
4100,0.4841229
4101,0.9270248
4102,0.5994789
4103,0.788095
4104,0.4841229
4105,0.9270248
4106,0.5994789
4107,0.788095
4108,0.4330127
4109,0.9270248
4110,0.69597054
4111,0.78062475
4112,0.4330127
4113,0.9270248
4114,0.69597054
4115,0.78062475
4116,0.4635124
4117,0.78062475
4118,0.69597054
4119,0.82915616
4120,0.4635124
4121,0.78062475
4122,0.69597054
4123,0.82915616
4124,0.4841229
4125,0.4635124
4126,0.68179446
4127,0.9013878
4128,0.4841229
4129,0.4635124
4130,0.68179446
4131,0.9013878
4132,0.99804497
4133,0.4841229
4134,0.49607837
4135,0.9013878
4136,0.99804497
4137,0.4841229
4138,0.49607837
4139,0.9013878
4140,1.0532687
4141,0.6123724
4142,0.49607837
4143,0.9164299
4144,1.0532687
4145,0.6123724
4146,0.49607837
4147,0.9164299
4148,1.0439558
4149,0.58296114
4150,0.49607837
4151,0.9270248
4152,1.0439558
4153,0.58296114
4154,0.49607837
4155,0.9270248
4156,0.6091746
4157,0.58296114
4158,0.69597054
4159,0.9270248
4160,0.6091746
4161,0.58296114
4162,0.69597054
4163,0.9270248
4164,0.4635124
4165,0.4330127
4166,0.69597054
4167,0.8660254
4168,0.4635124
4169,0.4330127
4170,0.69597054
4171,0.8660254
4172,0.4330127
4173,0.4330127
4174,0.68179446
4175,0.7043392
4176,0.4330127
4177,0.4330127
4178,0.68179446
4179,0.7043392
4180,0.4330127
4181,0.4841229
4182,0.49607837
4183,0.9270248
4184,0.4330127
4185,0.4841229
4186,0.49607837
4187,0.9270248
4188,0.5994789
4189,0.4841229
4190,0.6123724
4191,0.9270248
4192,0.5994789
4193,0.4841229
4194,0.6123724
4195,0.9270248
4196,0.7043392
4197,0.4841229
4198,0.5994789
4199,0.8660254
4200,0.7043392
4201,0.4841229
4202,0.5994789
4203,0.8660254
4204,0.7043392
4205,0.39031237
4206,0.7043392
4207,0.58296114
4208,0.7043392
4209,0.39031237
4210,0.7043392
4211,0.58296114
4212,0.55901694
4213,0.4330127
4214,0.6091746
4215,0.6091746
4216,0.55901694
4217,0.4330127
4218,0.6091746
4219,0.6091746
4220,0.55901694
4221,0.58296114
4222,0.6091746
4223,0.5994789
4224,0.55901694
4225,0.58296114
4226,0.6091746
4227,0.5994789
4228,0.70710677
4229,0.5994789
4230,0.4330127
4231,0.5994789
4232,0.70710677
4233,0.5994789
4234,0.4330127
4235,0.5994789
4236,0.70710677
4237,0.58296114
4238,0.39031237
4239,0.6091746
4240,0.70710677
4241,0.58296114
4242,0.39031237
4243,0.6091746
4244,0.7043392
4245,0.4330127
4246,0.4330127
4247,0.6091746
4248,0.7043392
4249,0.4330127
4250,0.4330127
4251,0.6091746
4252,0.7043392
4253,0.3307189
4254,0.4635124
4255,0.6123724
4256,0.7043392
4257,0.3307189
4258,0.4635124
4259,0.6123724
4260,0.7043392
4261,0.39031237
4262,0.4841229
4263,0.70710677
4264,0.7043392
4265,0.39031237
4266,0.4841229
4267,0.70710677
4268,0.68179446
4269,0.4330127
4270,0.49607837
4271,0.7043392
4272,0.68179446
4273,0.4330127
4274,0.49607837
4275,0.7043392
4276,0.99804497
4277,0.70710677
4278,0.4841229
4279,0.78062475
4280,0.99804497
4281,0.70710677
4282,0.4841229
4283,0.78062475
4284,0.99804497
4285,0.69597054
4286,0.4841229
4287,0.7043392
4288,0.99804497
4289,0.69597054
4290,0.4841229
4291,0.7043392
4292,0.9354143
4293,0.69597054
4294,0.6091746
4295,0.70710677
4296,0.9354143
4297,0.69597054
4298,0.6091746
4299,0.70710677
4300,0.52663434
4301,0.49607837
4302,0.6123724
4303,0.7043392
4304,0.52663434
4305,0.49607837
4306,0.6123724
4307,0.7043392
4308,0.55901694
4309,0.5
4310,0.6091746
4311,0.69597054
4312,0.55901694
4313,0.5
4314,0.6091746
4315,0.69597054
4316,0.5994789
4317,0.49607837
4318,0.6091746
4319,0.5994789
4320,0.5994789
4321,0.49607837
4322,0.6091746
4323,0.5994789
4324,0.4841229
4325,0.5994789
4326,0.5994789
4327,0.5994789
4328,0.4841229
4329,0.5994789
4330,0.5994789
4331,0.5994789
4332,0.4841229
4333,0.6091746
4334,0.6123724
4335,0.5994789
4336,0.4841229
4337,0.6091746
4338,0.6123724
4339,0.5994789
4340,0.4330127
4341,0.6123724
4342,0.4635124
4343,0.39031237
4344,0.4330127
4345,0.6123724
4346,0.4635124
4347,0.39031237
4348,0.39031237
4349,0.6123724
4350,0.4330127
4351,0.39031237
4352,0.39031237
4353,0.6123724
4354,0.4330127
4355,0.39031237
4356,0.39031237
4357,0.6091746
4358,0.4330127
4359,0.5994789
4360,0.39031237
4361,0.6091746
4362,0.4330127
4363,0.5994789
4364,0.4330127
4365,0.6123724
4366,0.4635124
4367,0.7043392
4368,0.4330127
4369,0.6123724
4370,0.4635124
4371,0.7043392
4372,0.5994789
4373,0.6091746
4374,0.6091746
4375,0.7043392
4376,0.5994789
4377,0.6091746
4378,0.6091746
4379,0.7043392
4380,0.58296114
4381,0.6123724
4382,0.6123724
4383,0.5994789
4384,0.58296114
4385,0.6123724
4386,0.6123724
4387,0.5994789
4388,0.58296114
4389,0.49607837
4390,0.6123724
4391,0.6091746
4392,0.58296114
4393,0.49607837
4394,0.6123724
4395,0.6091746
4396,0.58296114
4397,0.6123724
4398,0.6091746
4399,0.68179446
4400,0.58296114
4401,0.6123724
4402,0.6091746
4403,0.68179446
4404,0.70710677
4405,0.6091746
4406,0.6091746
4407,0.72618437
4408,0.70710677
4409,0.6091746
4410,0.6091746
4411,0.72618437
4412,0.70710677
4413,0.69597054
4414,0.58296114
4415,0.72618437
4416,0.70710677
4417,0.69597054
4418,0.58296114
4419,0.72618437
4420,0.7043392
4421,0.69597054
4422,0.3307189
4423,0.72618437
4424,0.7043392
4425,0.69597054
4426,0.3307189
4427,0.72618437
4428,0.6091746
4429,0.69597054
4430,0.3307189
4431,0.6614378
4432,0.6091746
4433,0.69597054
4434,0.3307189
4435,0.6614378
4436,0.49607837
4437,0.75
4438,0.39031237
4439,0.6614378
4440,0.49607837
4441,0.75
4442,0.39031237
4443,0.6614378
4444,0.6091746
4445,0.72618437
4446,0.39031237
4447,0.68179446
4448,0.6091746
4449,0.72618437
4450,0.39031237
4451,0.68179446
4452,0.6091746
4453,0.69597054
4454,0.39031237
4455,0.68179446
4456,0.6091746
4457,0.69597054
4458,0.39031237
4459,0.68179446
4460,0.58296114
4461,0.68179446
4462,0.3307189
4463,0.5994789
4464,0.58296114
4465,0.68179446
4466,0.3307189
4467,0.5994789
4468,0.39031237
4469,0.68179446
4470,0.52663434
4471,0.5994789
4472,0.39031237
4473,0.68179446
4474,0.52663434
4475,0.5994789
4476,0.4635124
4477,0.69597054
4478,0.6614378
4479,0.58296114
4480,0.4635124
4481,0.69597054
4482,0.6614378
4483,0.58296114
4484,0.4841229
4485,0.69597054
4486,0.7043392
4487,0.6343057
4488,0.4841229
4489,0.69597054
4490,0.7043392
4491,0.6343057
4492,0.4841229
4493,0.75
4494,0.7043392
4495,0.70710677
4496,0.4841229
4497,0.75
4498,0.7043392
4499,0.70710677
4500,0.39031237
4501,0.7680129
4502,0.7043392
4503,0.7905694
4504,0.39031237
4505,0.7680129
4506,0.7043392
4507,0.7905694
4508,0.3307189
4509,0.807678
4510,0.7043392
4511,0.7473913
4512,0.3307189
4513,0.807678
4514,0.7043392
4515,0.7473913
4516,0.39031237
4517,0.75
4518,0.70710677
4519,0.78062475
4520,0.39031237
4521,0.75
4522,0.70710677
4523,0.78062475
4524,0.39031237
4525,0.72618437
4526,0.70710677
4527,0.78062475
4528,0.39031237
4529,0.72618437
4530,0.70710677
4531,0.78062475
4532,0.4330127
4533,0.68179446
4534,0.7043392
4535,0.807678
4536,0.4330127
4537,0.68179446
4538,0.7043392
4539,0.807678
4540,0.5994789
4541,0.69597054
4542,0.6123724
4543,0.807678
4544,0.5994789
4545,0.69597054
4546,0.6123724
4547,0.807678
4548,0.6091746
4549,0.69597054
4550,0.5994789
4551,0.75
4552,0.6091746
4553,0.69597054
4554,0.5994789
4555,0.75
4556,0.8569568
4557,0.78062475
4558,0.6091746
4559,0.75
4560,0.8569568
4561,0.78062475
4562,0.6091746
4563,0.75
4564,0.78062475
4565,0.8454843
4566,0.6614378
4567,0.75
4568,0.78062475
4569,0.8454843
4570,0.6614378
4571,0.75
4572,0.78062475
4573,0.8569568
4574,0.7043392
4575,0.69597054
4576,0.78062475
4577,0.8569568
4578,0.7043392
4579,0.69597054
4580,0.78062475
4581,0.8454843
4582,0.7043392
4583,0.68179446
4584,0.78062475
4585,0.8454843
4586,0.7043392
4587,0.68179446
4588,0.788095
4589,0.7680129
4590,0.9164299
4591,0.6614378
4592,0.788095
4593,0.7680129
4594,0.9164299
4595,0.6614378
4596,0.78062475
4597,0.7680129
4598,0.8637672
4599,0.9013878
4600,0.78062475
4601,0.7680129
4602,0.8637672
4603,0.9013878
4604,0.78062475
4605,0.7680129
4606,0.8660254
4607,0.9164299
4608,0.78062475
4609,0.7680129
4610,0.8660254
4611,0.9164299
4612,0.7680129
4613,0.788095
4614,0.52663434
4615,0.9164299
4616,0.7680129
4617,0.788095
4618,0.52663434
4619,0.9164299
4620,0.4635124
4621,0.7680129
4622,0.68179446
4623,0.5994789
4624,0.4635124
4625,0.7680129
4626,0.68179446
4627,0.5994789
4628,0.4841229
4629,0.7680129
4630,0.68179446
4631,0.6091746
4632,0.4841229
4633,0.7680129
4634,0.68179446
4635,0.6091746
4636,0.4330127
4637,0.69597054
4638,0.69597054
4639,0.7043392
4640,0.4330127
4641,0.69597054
4642,0.69597054
4643,0.7043392
4644,0.5994789
4645,0.7043392
4646,0.58296114
4647,0.75
4648,0.5994789
4649,0.7043392
4650,0.58296114
4651,0.75
4652,0.5994789
4653,0.6091746
4654,0.58296114
4655,0.7680129
4656,0.5994789
4657,0.6091746
4658,0.58296114
4659,0.7680129
4660,0.5994789
4661,0.6123724
4662,0.5994789
4663,0.69597054
4664,0.5994789
4665,0.6123724
4666,0.5994789
4667,0.69597054
4668,0.69597054
4669,0.6123724
4670,0.5994789
4671,0.68179446
4672,0.69597054
4673,0.6123724
4674,0.5994789
4675,0.68179446
4676,0.68179446
4677,0.6091746
4678,0.6123724
4679,0.68179446
4680,0.68179446
4681,0.6091746
4682,0.6123724
4683,0.68179446
4684,0.7043392
4685,0.5994789
4686,0.6091746
4687,0.78062475
4688,0.7043392
4689,0.5994789
4690,0.6091746
4691,0.78062475
4692,0.58296114
4693,1.0532687
4694,0.4841229
4695,0.78062475
4696,0.58296114
4697,1.0532687
4698,0.4841229
4699,0.78062475
4700,0.55901694
4701,1.0532687
4702,0.49607837
4703,0.78062475
4704,0.55901694
4705,1.0532687
4706,0.49607837
4707,0.78062475
4708,0.39031237
4709,1.0532687
4710,0.69597054
4711,0.7043392
4712,0.39031237
4713,1.0532687
4714,0.69597054
4715,0.7043392
4716,0.4330127
4717,0.6091746
4718,0.69597054
4719,0.7043392
4720,0.4330127
4721,0.6091746
4722,0.69597054
4723,0.7043392
4724,0.4635124
4725,0.6091746
4726,0.7043392
4727,0.7043392
4728,0.4635124
4729,0.6091746
4730,0.7043392
4731,0.7043392
4732,0.39031237
4733,0.58296114
4734,0.7043392
4735,0.78062475
4736,0.39031237
4737,0.58296114
4738,0.7043392
4739,0.78062475
4740,0.3307189
4741,0.5994789
4742,0.7043392
4743,0.78062475
4744,0.3307189
4745,0.5994789
4746,0.7043392
4747,0.78062475
4748,0.3307189
4749,0.6091746
4750,0.78062475
4751,0.788095
4752,0.3307189
4753,0.6091746
4754,0.78062475
4755,0.788095
4756,0.39031237
4757,0.6091746
4758,0.70710677
4759,0.69597054
4760,0.39031237
4761,0.6091746
4762,0.70710677
4763,0.69597054
4764,0.39031237
4765,0.5994789
4766,0.7043392
4767,0.69597054
4768,0.39031237
4769,0.5994789
4770,0.7043392
4771,0.69597054
4772,0.4635124
4773,0.9662265
4774,0.4841229
4775,0.58296114
4776,0.4635124
4777,0.9662265
4778,0.4841229
4779,0.58296114
4780,0.4330127
4781,0.9270248
4782,0.4635124
4783,0.58296114
4784,0.4330127
4785,0.9270248
4786,0.4635124
4787,0.58296114
4788,0.4635124
4789,1.0
4790,0.4841229
4791,0.58296114
4792,0.4635124
4793,1.0
4794,0.4841229
4795,0.58296114
4796,0.4635124
4797,1.0
4798,0.7043392
4799,0.5994789
4800,0.4635124
4801,1.0
4802,0.7043392
4803,0.5994789
4804,0.6123724
4805,1.0288799
4806,0.7043392
4807,0.4330127
4808,0.6123724
4809,1.0288799
4810,0.7043392
4811,0.4330127
4812,0.6123724
4813,1.0288799
4814,0.7905694
4815,0.5994789
4816,0.6123724
4817,1.0288799
4818,0.7905694
4819,0.5994789
4820,0.6123724
4821,1.0288799
4822,0.8454843
4823,0.58296114
4824,0.6123724
4825,1.0288799
4826,0.8454843
4827,0.58296114
4828,0.49607837
4829,1.0532687
4830,0.807678
4831,0.69597054
