,0
3265,0.4841229
3266,0.4841229
3267,0.5994789
3268,0.39031237
3269,0.4841229
3270,0.49607837
3271,0.58296114
3272,0.39031237
3273,0.4841229
3274,0.49607837
3275,0.58296114
3276,0.3307189
3277,0.5994789
3278,0.4841229
3279,0.4330127
3280,0.3307189
3281,0.5994789
3282,0.4841229
3283,0.4330127
3284,0.39031237
3285,0.5994789
3286,0.7905694
3287,0.4330127
3288,0.39031237
3289,0.5994789
3290,0.7905694
3291,0.4330127
3292,0.3307189
3293,0.70710677
3294,0.78062475
3295,0.39031237
3296,0.3307189
3297,0.70710677
3298,0.78062475
3299,0.39031237
3300,0.4330127
3301,0.5994789
3302,0.78062475
3303,0.3307189
3304,0.4330127
3305,0.5994789
3306,0.78062475
3307,0.3307189
3308,0.4330127
3309,0.5994789
3310,0.4841229
3311,0.55901694
3312,0.4330127
3313,0.5994789
3314,0.4841229
3315,0.55901694
3316,0.4635124
3317,0.4635124
3318,0.49607837
3319,0.58296114
3320,0.4635124
3321,0.4635124
3322,0.49607837
3323,0.58296114
3324,0.6091746
3325,0.6091746
3326,0.5
3327,0.58296114
3328,0.6091746
3329,0.6091746
3330,0.5
3331,0.58296114
3332,0.6091746
3333,0.5994789
3334,0.5
3335,0.4330127
3336,0.6091746
3337,0.5994789
3338,0.5
3339,0.4330127
3340,0.6091746
3341,0.58296114
3342,0.4841229
3343,0.4635124
3344,0.6091746
3345,0.58296114
3346,0.4841229
3347,0.4635124
3348,0.58296114
3349,0.55901694
3350,0.4635124
3351,0.4841229
3352,0.58296114
3353,0.55901694
3354,0.4635124
3355,0.4841229
3356,0.55901694
3357,0.58296114
3358,0.70710677
3359,0.49607837
3360,0.55901694
3361,0.58296114
3362,0.70710677
3363,0.49607837
3364,0.68179446
3365,0.58296114
3366,0.70710677
3367,0.4841229
3368,0.68179446
3369,0.58296114
3370,0.70710677
3371,0.4841229
3372,0.68179446
3373,0.58296114
3374,0.70710677
3375,0.4330127
3376,0.68179446
3377,0.58296114
3378,0.70710677
3379,0.4330127
3380,0.68179446
3381,0.5994789
3382,0.4330127
3383,0.58296114
3384,0.68179446
3385,0.5994789
3386,0.4330127
3387,0.58296114
3388,0.39031237
3389,0.4841229
3390,0.4841229
3391,0.58296114
3392,0.39031237
3393,0.4841229
3394,0.4841229
3395,0.58296114
3396,0.39031237
3397,0.4841229
3398,0.6091746
3399,0.5994789
3400,0.39031237
3401,0.4841229
3402,0.6091746
3403,0.5994789
3404,0.4330127
3405,0.4330127
3406,0.68179446
3407,0.4635124
3408,0.4330127
3409,0.4330127
3410,0.68179446
3411,0.4635124
3412,0.55901694
3413,0.4635124
3414,0.7680129
3415,0.4635124
3416,0.55901694
3417,0.4635124
3418,0.7680129
3419,0.4635124
3420,0.7043392
3421,0.4635124
3422,0.69597054
3423,0.5994789
3424,0.7043392
3425,0.4635124
3426,0.69597054
3427,0.5994789
3428,0.69597054
3429,0.49607837
3430,0.6091746
3431,0.5994789
3432,0.69597054
3433,0.49607837
3434,0.6091746
3435,0.5994789
3436,0.68179446
3437,0.6091746
3438,0.4635124
3439,0.5994789
3440,0.68179446
3441,0.6091746
3442,0.4635124
3443,0.5994789
3444,0.4841229
3445,0.6091746
3446,0.4330127
3447,0.8660254
3448,0.4841229
3449,0.6091746
3450,0.4330127
3451,0.8660254
3452,0.4841229
3453,0.8454843
3454,0.4330127
3455,0.8637672
3456,0.4841229
3457,0.8454843
3458,0.4330127
3459,0.8637672
3460,0.52663434
3461,0.788095
3462,0.4330127
3463,0.8660254
3464,0.52663434
3465,0.788095
3466,0.4330127
3467,0.8660254
3468,0.52663434
3469,0.7905694
3470,0.4635124
3471,0.3307189
3472,0.52663434
3473,0.7905694
3474,0.4635124
3475,0.3307189
3476,0.58296114
3477,0.788095
3478,0.4635124
3479,0.3307189
3480,0.58296114
3481,0.788095
3482,0.4635124
3483,0.3307189
3484,0.39031237
3485,0.7905694
3486,0.4635124
3487,0.3307189
3488,0.39031237
3489,0.7905694
3490,0.4635124
3491,0.3307189
3492,0.39031237
3493,0.7905694
3494,0.4841229
3495,0.58296114
3496,0.39031237
3497,0.7905694
3498,0.4841229
3499,0.58296114
3500,0.5994789
3501,0.8569568
3502,0.49607837
3503,0.55901694
3504,0.5994789
3505,0.8569568
3506,0.49607837
3507,0.55901694
3508,0.5994789
3509,0.8660254
3510,0.49607837
3511,0.55901694
3512,0.5994789
3513,0.8660254
3514,0.49607837
3515,0.55901694
3516,0.6091746
3517,0.5994789
3518,0.6091746
3519,0.24206145
3520,0.6091746
3521,0.5994789
3522,0.6091746
3523,0.24206145
3524,0.4635124
3525,0.3307189
3526,0.8569568
3527,0.3307189
3528,0.4635124
3529,0.3307189
3530,0.8569568
3531,0.3307189
3532,0.4635124
3533,0.39031237
3534,0.82915616
3535,0.5994789
3536,0.4635124
3537,0.39031237
3538,0.82915616
3539,0.5994789
3540,0.788095
3541,0.3307189
3542,0.82915616
3543,0.5994789
3544,0.788095
3545,0.3307189
3546,0.82915616
3547,0.5994789
3548,0.788095
3549,0.39031237
3550,0.6123724
3551,0.69597054
3552,0.788095
3553,0.39031237
3554,0.6123724
3555,0.69597054
3556,0.7905694
3557,0.39031237
3558,0.6091746
3559,0.55901694
3560,0.7905694
3561,0.39031237
3562,0.6091746
3563,0.55901694
3564,0.4841229
3565,0.39031237
3566,0.4635124
3567,0.55901694
3568,0.4841229
3569,0.39031237
3570,0.4635124
3571,0.55901694
3572,0.6123724
3573,0.58296114
3574,0.4635124
3575,0.3307189
3576,0.6123724
3577,0.58296114
3578,0.4635124
3579,0.3307189
3580,0.6123724
3581,0.58296114
3582,0.4635124
3583,0.3307189
3584,0.6123724
3585,0.58296114
3586,0.4635124
3587,0.3307189
3588,0.6091746
3589,0.58296114
3590,0.4841229
3591,0.3307189
3592,0.6091746
3593,0.58296114
3594,0.4841229
3595,0.3307189
3596,0.4635124
3597,0.3307189
3598,0.6091746
3599,0.3307189
3600,0.4635124
3601,0.3307189
3602,0.6091746
3603,0.3307189
3604,0.4330127
3605,0.3307189
3606,0.6091746
3607,0.39031237
3608,0.4330127
3609,0.3307189
3610,0.6091746
3611,0.39031237
3612,0.4635124
3613,0.39031237
3614,0.6091746
3615,0.4635124
3616,0.4635124
3617,0.39031237
3618,0.6091746
3619,0.4635124
3620,0.4635124
3621,0.55901694
3622,0.49607837
3623,0.4330127
3624,0.4635124
3625,0.55901694
3626,0.49607837
3627,0.4330127
3628,0.4635124
3629,0.55901694
3630,0.4841229
3631,0.4330127
3632,0.4635124
3633,0.55901694
3634,0.4841229
3635,0.4330127
3636,0.4635124
3637,0.69597054
3638,0.4841229
3639,0.5994789
3640,0.4635124
3641,0.69597054
3642,0.4841229
3643,0.5994789
3644,0.4841229
3645,0.55901694
3646,0.4330127
3647,0.5994789
3648,0.4841229
3649,0.55901694
3650,0.4330127
3651,0.5994789
3652,0.5
3653,0.58296114
3654,0.78062475
3655,0.58296114
3656,0.5
3657,0.58296114
3658,0.78062475
3659,0.58296114
3660,0.5
3661,0.3307189
3662,0.78062475
3663,0.39031237
3664,0.5
3665,0.3307189
3666,0.78062475
3667,0.39031237
3668,0.49607837
3669,0.55901694
3670,0.78062475
3671,0.39031237
3672,0.49607837
3673,0.55901694
3674,0.78062475
3675,0.39031237
3676,0.6123724
3677,0.55901694
3678,0.55901694
3679,1.0588171
3680,0.6123724
3681,0.55901694
3682,0.55901694
3683,1.0588171
3684,0.6123724
3685,0.58296114
3686,0.69597054
3687,1.0588171
3688,0.6123724
3689,0.58296114
3690,0.69597054
3691,1.0588171
3692,0.6123724
3693,0.69597054
3694,0.70710677
3695,1.0439558
3696,0.6123724
3697,0.69597054
3698,0.70710677
3699,1.0439558
3700,0.4841229
3701,0.7043392
3702,0.58296114
3703,0.4841229
3704,0.4841229
3705,0.7043392
3706,0.58296114
3707,0.4841229
3708,0.4841229
3709,0.8569568
3710,0.5994789
3711,0.6091746
3712,0.4841229
3713,0.8569568
3714,0.5994789
3715,0.6091746
3716,0.6091746
3717,0.8569568
3718,0.5994789
3719,0.69597054
3720,0.6091746
3721,0.8569568
3722,0.5994789
3723,0.69597054
3724,0.70710677
3725,0.8569568
3726,0.70710677
3727,0.7043392
3728,0.70710677
3729,0.8569568
3730,0.70710677
3731,0.7043392
3732,0.70710677
3733,0.7905694
3734,0.78062475
3735,0.6091746
3736,0.70710677
3737,0.7905694
3738,0.78062475
3739,0.6091746
3740,0.5994789
3741,0.788095
3742,0.78062475
3743,0.4841229
3744,0.5994789
3745,0.788095
3746,0.78062475
3747,0.4841229
3748,0.4330127
3749,0.788095
3750,0.6091746
3751,0.4635124
3752,0.4330127
3753,0.788095
3754,0.6091746
3755,0.4635124
3756,0.4330127
3757,0.69597054
3758,0.6091746
3759,0.4635124
3760,0.4330127
3761,0.69597054
3762,0.6091746
3763,0.4635124
3764,0.4841229
3765,0.70710677
3766,0.6091746
3767,0.4635124
3768,0.4841229
3769,0.70710677
3770,0.6091746
3771,0.4635124
3772,0.4635124
3773,0.5994789
3774,0.69597054
3775,0.4330127
3776,0.4635124
3777,0.5994789
3778,0.69597054
3779,0.4330127
3780,0.4635124
3781,0.69597054
3782,0.7043392
3783,0.4635124
3784,0.4635124
3785,0.69597054
3786,0.7043392
3787,0.4635124
3788,0.4635124
3789,0.69597054
3790,0.7043392
3791,0.4841229
3792,0.4635124
3793,0.69597054
3794,0.7043392
3795,0.4841229
3796,0.4841229
3797,0.68179446
3798,0.39031237
3799,0.49607837
3800,0.4841229
3801,0.68179446
3802,0.39031237
3803,0.49607837
3804,0.4635124
3805,0.3307189
3806,0.4330127
3807,0.49607837
3808,0.4635124
3809,0.3307189
3810,0.4330127
3811,0.49607837
3812,0.4635124
3813,0.3307189
3814,0.4635124
3815,0.4330127
3816,0.4635124
3817,0.3307189
3818,0.4635124
3819,0.4330127
3820,0.4841229
3821,0.55901694
3822,0.4330127
3823,0.39031237
3824,0.4841229
3825,0.55901694
3826,0.4330127
3827,0.39031237
3828,0.4841229
3829,0.52663434
3830,0.788095
3831,0.39031237
3832,0.4841229
3833,0.52663434
3834,0.788095
3835,0.39031237
3836,0.5
3837,0.68179446
3838,0.788095
3839,0.4841229
3840,0.5
3841,0.68179446
3842,0.788095
3843,0.4841229
3844,0.5
3845,0.68179446
3846,0.788095
3847,0.4841229
3848,0.5
3849,0.68179446
3850,0.788095
3851,0.4841229
3852,0.49607837
3853,0.69597054
3854,0.4330127
3855,0.49607837
3856,0.49607837
3857,0.69597054
3858,0.4330127
3859,0.49607837
3860,0.4841229
3861,0.58296114
3862,0.4635124
3863,0.4841229
3864,0.4841229
3865,0.58296114
3866,0.4635124
3867,0.4841229
3868,0.49607837
3869,0.39031237
3870,0.4635124
3871,0.4841229
3872,0.49607837
3873,0.39031237
3874,0.4635124
3875,0.4841229
3876,0.49607837
3877,0.39031237
3878,0.4841229
3879,0.6123724
3880,0.49607837
3881,0.39031237
3882,0.4841229
3883,0.6123724
3884,0.9822646
3885,0.3307189
3886,0.49607837
3887,0.6123724
3888,0.9822646
3889,0.3307189
3890,0.49607837
3891,0.6123724
3892,0.9822646
3893,0.39031237
3894,0.49607837
3895,0.6123724
3896,0.9822646
3897,0.39031237
3898,0.49607837
3899,0.6123724
3900,0.9822646
3901,0.58296114
3902,0.49607837
3903,0.6091746
3904,0.9822646
3905,0.58296114
3906,0.49607837
3907,0.6091746
3908,0.99804497
3909,0.5994789
3910,0.69597054
3911,0.5994789
3912,0.99804497
3913,0.5994789
3914,0.69597054
3915,0.5994789
3916,1.0439558
3917,0.58296114
3918,0.68179446
3919,0.58296114
3920,1.0439558
3921,0.58296114
3922,0.68179446
3923,0.58296114
3924,1.0897247
3925,0.39031237
3926,0.68179446
3927,0.69597054
3928,1.0897247
3929,0.39031237
3930,0.68179446
3931,0.69597054
3932,1.0897247
3933,0.39031237
3934,0.7043392
3935,0.69597054
3936,1.0897247
3937,0.39031237
3938,0.7043392
3939,0.69597054
3940,1.0439558
3941,0.4330127
3942,0.7043392
3943,0.69597054
3944,1.0439558
3945,0.4330127
3946,0.7043392
3947,0.69597054
3948,1.0439558
3949,0.4635124
3950,0.70710677
3951,0.5994789
3952,1.0439558
3953,0.4635124
3954,0.70710677
3955,0.5994789
3956,1.1021994
3957,0.4635124
3958,0.5994789
3959,0.6091746
3960,1.1021994
3961,0.4635124
3962,0.5994789
3963,0.6091746
3964,1.1575162
3965,0.4841229
3966,0.6091746
3967,0.6091746
3968,1.1575162
3969,0.4841229
3970,0.6091746
3971,0.6091746
3972,1.1456438
3973,0.4635124
3974,0.4635124
3975,0.6091746
3976,1.1456438
3977,0.4635124
3978,0.4635124
3979,0.6091746
3980,1.1110243
3981,0.4635124
3982,0.4330127
3983,0.58296114
3984,1.1110243
3985,0.4635124
3986,0.4330127
3987,0.58296114
3988,1.1659223
3989,0.4635124
3990,0.39031237
3991,0.58296114
3992,1.1659223
3993,0.4635124
3994,0.39031237
3995,0.58296114
3996,1.1709372
3997,0.6123724
3998,0.39031237
3999,0.5994789
4000,1.1709372
4001,0.6123724
4002,0.39031237
4003,0.5994789
4004,1.1709372
4005,0.6091746
4006,0.4635124
4007,0.6091746
4008,1.1709372
4009,0.6091746
4010,0.4635124
4011,0.6091746
4012,0.9822646
4013,0.5994789
4014,0.4635124
4015,0.6091746
4016,0.9822646
4017,0.5994789
4018,0.4635124
4019,0.6091746
4020,0.9822646
4021,0.55901694
4022,0.4635124
4023,0.70710677
4024,0.9822646
4025,0.55901694
4026,0.4635124
4027,0.70710677
4028,0.9822646
4029,0.68179446
4030,0.4330127
4031,0.70710677
4032,0.9822646
4033,0.68179446
4034,0.4330127
4035,0.70710677
4036,1.0606601
4037,0.68179446
4038,0.4330127
4039,0.69597054
4040,1.0606601
4041,0.68179446
4042,0.4330127
4043,0.69597054
4044,1.0606601
4045,0.68179446
4046,0.39031237
4047,0.58296114
4048,1.0606601
4049,0.68179446
4050,0.39031237
4051,0.58296114
4052,1.0606601
4053,0.55901694
4054,0.39031237
4055,0.55901694
4056,1.0606601
4057,0.55901694
4058,0.39031237
4059,0.55901694
4060,1.1110243
4061,1.2732219
4062,0.4330127
4063,0.58296114
4064,1.1110243
4065,1.2732219
4066,0.4330127
4067,0.58296114
4068,1.1110243
4069,1.2231491
4070,0.6123724
4071,0.5994789
4072,1.1110243
4073,1.2231491
4074,0.6123724
4075,0.5994789
4076,1.1021994
4077,1.2732219
4078,0.6123724
4079,0.5994789
4080,1.1021994
4081,1.2732219
4082,0.6123724
4083,0.5994789
4084,1.0588171
4085,0.7043392
4086,0.6091746
4087,0.6091746
4088,1.0588171
4089,0.7043392
4090,0.6091746
4091,0.6091746
4092,1.0588171
4093,0.69597054
4094,0.55901694
4095,0.70710677
4096,1.0588171
4097,0.69597054
4098,0.55901694
4099,0.70710677
4100,0.99804497
4101,0.69597054
4102,0.68179446
4103,0.70710677
4104,0.99804497
4105,0.69597054
4106,0.68179446
4107,0.70710677
4108,0.99804497
4109,0.5994789
4110,0.788095
4111,0.7043392
4112,0.99804497
4113,0.5994789
4114,0.788095
4115,0.7043392
4116,1.2103072
4117,0.5994789
4118,0.68179446
4119,0.5994789
4120,1.2103072
4121,0.5994789
4122,0.68179446
4123,0.5994789
4124,1.2231491
4125,0.5994789
4126,0.52663434
4127,0.6091746
4128,1.2231491
4129,0.5994789
4130,0.52663434
4131,0.6091746
4132,1.2231491
4133,0.5994789
4134,0.24206145
4135,0.6123724
4136,1.2231491
4137,0.5994789
4138,0.24206145
4139,0.6123724
4140,1.2686114
4141,0.4635124
4142,0.52663434
4143,0.4841229
4144,1.2686114
4145,0.4635124
4146,0.52663434
4147,0.4841229
4148,1.3919411
4149,0.4841229
4150,0.55901694
4151,0.4330127
4152,1.3919411
4153,0.4841229
4154,0.55901694
4155,0.4330127
4156,1.3919411
4157,0.4841229
4158,0.7043392
4159,0.39031237
4160,1.3919411
4161,0.4841229
4162,0.7043392
4163,0.39031237
4164,1.3635889
4165,0.4841229
4166,0.70710677
4167,0.78062475
4168,1.3635889
4169,0.4841229
4170,0.70710677
4171,0.78062475
4172,1.2732219
4173,0.4841229
4174,0.7043392
4175,0.788095
4176,1.2732219
4177,0.4841229
4178,0.7043392
4179,0.788095
4180,1.2732219
4181,0.49607837
4182,0.6123724
4183,0.788095
4184,1.2732219
4185,0.49607837
4186,0.6123724
4187,0.788095
4188,1.2686114
4189,0.49607837
4190,0.6091746
4191,0.58296114
4192,1.2686114
4193,0.49607837
4194,0.6091746
4195,0.58296114
4196,1.2608901
4197,0.4635124
4198,0.58296114
4199,0.58296114
4200,1.2608901
4201,0.4635124
4202,0.58296114
4203,0.58296114
4204,1.2608901
4205,0.4841229
4206,0.58296114
4207,0.58296114
4208,1.2608901
4209,0.4841229
4210,0.58296114
4211,0.58296114
4212,1.2608901
4213,0.4841229
4214,0.58296114
4215,0.5994789
4216,1.2608901
4217,0.4841229
4218,0.58296114
4219,0.5994789
4220,1.2686114
4221,0.4841229
4222,0.5994789
4223,0.58296114
4224,1.2686114
4225,0.4841229
4226,0.5994789
4227,0.58296114
4228,1.2686114
4229,0.4330127
4230,0.39031237
4231,0.8637672
4232,1.2686114
4233,0.4330127
4234,0.39031237
4235,0.8637672
4236,1.3169566
4237,0.4635124
4238,0.4330127
4239,0.8637672
4240,1.3169566
4241,0.4635124
4242,0.4330127
4243,0.8637672
4244,1.3169566
4245,0.4635124
4246,0.4635124
4247,0.9164299
4248,1.3169566
4249,0.4635124
4250,0.4635124
4251,0.9164299
4252,1.2975338
4253,0.4330127
4254,0.4635124
4255,0.9270248
4256,1.2975338
4257,0.4330127
4258,0.4635124
4259,0.9270248
4260,1.299038
4261,0.4330127
4262,0.4330127
4263,0.9270248
4264,1.299038
4265,0.4330127
4266,0.4330127
4267,0.9270248
4268,0.9270248
4269,0.6123724
4270,0.3307189
4271,0.8660254
4272,0.9270248
4273,0.6123724
4274,0.3307189
4275,0.8660254
4276,0.9682458
4277,0.69597054
4278,0.39031237
4279,0.9354143
4280,0.9682458
4281,0.69597054
4282,0.39031237
4283,0.9354143
4284,0.94991773
4285,0.68179446
4286,0.4330127
4287,0.93332404
4288,0.94991773
4289,0.68179446
4290,0.4330127
4291,0.93332404
4292,0.78062475
4293,0.7043392
4294,0.49607837
4295,1.1162857
4296,0.78062475
4297,0.7043392
4298,0.49607837
4299,1.1162857
4300,0.49607837
4301,0.6091746
4302,0.5
4303,1.0588171
4304,0.49607837
4305,0.6091746
4306,0.5
4307,1.0588171
4308,0.4841229
4309,0.6123724
4310,0.49607837
4311,1.0588171
4312,0.4841229
4313,0.6123724
4314,0.49607837
4315,1.0588171
4316,0.4635124
4317,0.68179446
4318,0.5994789
4319,0.55901694
4320,0.4635124
4321,0.68179446
4322,0.5994789
4323,0.55901694
4324,0.4841229
4325,0.7043392
4326,0.5994789
4327,0.4330127
4328,0.4841229
4329,0.7043392
4330,0.5994789
4331,0.4330127
4332,0.49607837
4333,0.6123724
4334,0.6091746
4335,0.4330127
4336,0.49607837
4337,0.6123724
4338,0.6091746
4339,0.4330127
4340,0.49607837
4341,0.4635124
4342,0.49607837
4343,0.4635124
4344,0.49607837
4345,0.4635124
4346,0.49607837
4347,0.4635124
4348,0.4635124
4349,0.6091746
4350,0.5
4351,0.4635124
4352,0.4635124
4353,0.6091746
4354,0.5
4355,0.4635124
4356,0.58296114
4357,0.6091746
4358,0.49607837
4359,0.4841229
4360,0.58296114
4361,0.6091746
4362,0.49607837
4363,0.4841229
4364,0.58296114
4365,0.6091746
4366,0.4841229
4367,0.4635124
4368,0.58296114
4369,0.6091746
4370,0.4841229
4371,0.4635124
4372,0.7043392
4373,0.4330127
4374,0.4635124
4375,0.4841229
4376,0.7043392
4377,0.4330127
4378,0.4635124
4379,0.4841229
4380,0.70710677
4381,0.3307189
4382,0.4635124
4383,0.4841229
4384,0.70710677
4385,0.3307189
4386,0.4635124
4387,0.4841229
4388,0.70710677
4389,0.5994789
4390,0.49607837
4391,0.4841229
4392,0.70710677
4393,0.5994789
4394,0.49607837
4395,0.4841229
4396,0.70710677
4397,0.58296114
4398,0.5
4399,0.4841229
4400,0.70710677
4401,0.58296114
4402,0.5
4403,0.4841229
4404,0.69597054
4405,0.58296114
4406,0.6123724
4407,0.49607837
4408,0.69597054
4409,0.58296114
4410,0.6123724
4411,0.49607837
4412,0.7043392
4413,0.3307189
4414,0.6123724
4415,0.78062475
4416,0.7043392
4417,0.3307189
4418,0.6123724
4419,0.78062475
4420,0.70710677
4421,0.39031237
4422,0.6091746
4423,0.78062475
4424,0.70710677
4425,0.39031237
4426,0.6091746
4427,0.78062475
4428,0.70710677
4429,0.4330127
4430,0.788095
4431,0.88167095
4432,0.70710677
4433,0.4330127
4434,0.788095
4435,0.88167095
4436,0.6091746
4437,0.4635124
4438,0.7905694
4439,0.8992184
4440,0.6091746
4441,0.4635124
4442,0.7905694
4443,0.8992184
4444,0.4635124
4445,0.4330127
4446,0.7905694
4447,0.9270248
4448,0.4635124
4449,0.4330127
4450,0.7905694
4451,0.9270248
4452,0.6091746
4453,0.39031237
4454,0.4841229
4455,0.9013878
4456,0.6091746
4457,0.39031237
4458,0.4841229
4459,0.9013878
4460,0.5994789
4461,0.39031237
4462,0.4841229
4463,0.9164299
4464,0.5994789
4465,0.39031237
4466,0.4841229
4467,0.9164299
4468,0.5994789
4469,0.4635124
4470,0.4635124
4471,0.9013878
4472,0.5994789
4473,0.4635124
4474,0.4635124
4475,0.9013878
4476,0.4330127
4477,0.4635124
4478,0.4330127
4479,0.8569568
4480,0.4330127
4481,0.4635124
4482,0.4330127
4483,0.8569568
4484,0.4330127
4485,0.49607837
4486,0.69597054
4487,0.8992184
4488,0.4330127
4489,0.49607837
4490,0.69597054
4491,0.8992184
4492,0.4330127
4493,0.4841229
4494,0.69597054
4495,0.88167095
4496,0.4330127
4497,0.4841229
4498,0.69597054
4499,0.88167095
4500,0.4330127
4501,0.4841229
4502,0.7905694
4503,0.88167095
4504,0.4330127
4505,0.4841229
4506,0.7905694
4507,0.88167095
4508,0.5994789
4509,0.5994789
4510,0.788095
4511,0.88167095
4512,0.5994789
4513,0.5994789
4514,0.788095
4515,0.88167095
4516,0.58296114
4517,0.6091746
4518,0.788095
4519,0.75
4520,0.58296114
4521,0.6091746
4522,0.788095
4523,0.75
4524,0.58296114
4525,0.5994789
4526,0.7043392
4527,0.72618437
4528,0.58296114
4529,0.5994789
4530,0.7043392
4531,0.72618437
4532,0.39031237
4533,0.4330127
4534,0.69597054
4535,0.69597054
4536,0.39031237
4537,0.4330127
4538,0.69597054
4539,0.69597054
4540,0.55901694
4541,0.4330127
4542,0.7043392
4543,0.68179446
4544,0.55901694
4545,0.4330127
4546,0.7043392
4547,0.68179446
4548,0.55901694
4549,0.39031237
4550,0.4635124
4551,0.6091746
4552,0.55901694
4553,0.39031237
4554,0.4635124
4555,0.6091746
4556,0.55901694
4557,0.3307189
4558,0.4635124
4559,0.6123724
4560,0.55901694
4561,0.3307189
4562,0.4635124
4563,0.6123724
4564,0.3307189
4565,0.52663434
4566,0.4841229
4567,0.6123724
4568,0.3307189
4569,0.52663434
4570,0.4841229
4571,0.6123724
4572,0.24206145
4573,0.55901694
4574,0.49607837
4575,0.6091746
4576,0.24206145
4577,0.55901694
4578,0.49607837
4579,0.6091746
4580,0.39031237
4581,0.58296114
4582,0.49607837
4583,0.9164299
4584,0.39031237
4585,0.58296114
4586,0.49607837
4587,0.9164299
4588,0.39031237
4589,0.4330127
4590,0.7905694
4591,0.9270248
4592,0.39031237
4593,0.4330127
4594,0.7905694
4595,0.9270248
4596,0.4330127
4597,0.4635124
4598,0.8660254
4599,0.9270248
4600,0.4330127
4601,0.4635124
4602,0.8660254
4603,0.9270248
4604,0.4330127
4605,0.99804497
4606,0.8660254
4607,0.39031237
4608,0.4330127
4609,0.99804497
4610,0.8660254
4611,0.39031237
4612,0.4635124
4613,1.0
4614,0.5994789
4615,0.39031237
4616,0.4635124
4617,1.0
4618,0.5994789
4619,0.39031237
4620,0.4841229
4621,1.0
4622,0.4841229
4623,0.58296114
4624,0.4841229
4625,1.0
4626,0.4841229
4627,0.58296114
4628,0.4635124
4629,0.39031237
4630,0.4841229
4631,0.5994789
4632,0.4635124
4633,0.39031237
4634,0.4841229
4635,0.5994789
4636,0.4330127
4637,0.78062475
4638,0.4330127
4639,0.6123724
4640,0.4330127
4641,0.78062475
4642,0.4330127
4643,0.6123724
4644,0.39031237
4645,0.7680129
4646,0.4330127
4647,0.4841229
4648,0.39031237
4649,0.7680129
4650,0.4330127
4651,0.4841229
4652,0.58296114
4653,0.7680129
4654,0.4330127
4655,0.6091746
4656,0.58296114
4657,0.7680129
4658,0.4330127
4659,0.6091746
4660,0.58296114
4661,0.58296114
4662,0.4330127
4663,0.6091746
4664,0.58296114
4665,0.58296114
4666,0.4330127
4667,0.6091746
4668,0.5994789
4669,0.5994789
4670,0.39031237
4671,0.6123724
4672,0.5994789
4673,0.5994789
4674,0.39031237
4675,0.6123724
4676,0.39031237
4677,0.5994789
4678,0.4635124
4679,0.6091746
4680,0.39031237
4681,0.5994789
4682,0.4635124
4683,0.6091746
4684,0.39031237
4685,0.4330127
4686,0.5994789
4687,0.69597054
4688,0.39031237
4689,0.4330127
4690,0.5994789
4691,0.69597054
4692,0.39031237
4693,0.39031237
4694,0.5994789
4695,0.7043392
4696,0.39031237
4697,0.39031237
4698,0.5994789
4699,0.7043392
4700,0.39031237
4701,0.5994789
4702,0.6091746
4703,0.70710677
4704,0.39031237
4705,0.5994789
4706,0.6091746
4707,0.70710677
4708,0.39031237
4709,0.6091746
4710,0.4330127
4711,0.70710677
4712,0.39031237
4713,0.6091746
4714,0.4330127
4715,0.70710677
4716,0.4330127
4717,0.6091746
4718,0.788095
4719,0.78062475
4720,0.4330127
4721,0.6091746
4722,0.788095
4723,0.78062475
4724,0.4635124
4725,0.5994789
4726,0.788095
4727,0.78062475
4728,0.4635124
4729,0.5994789
4730,0.788095
4731,0.78062475
4732,0.49607837
4733,0.7043392
4734,0.788095
4735,0.78062475
4736,0.49607837
4737,0.7043392
4738,0.788095
4739,0.78062475
4740,0.5
4741,0.70710677
4742,0.788095
4743,0.6091746
4744,0.5
4745,0.70710677
4746,0.788095
4747,0.6091746
4748,0.49607837
4749,0.58296114
4750,0.7905694
4751,0.70710677
4752,0.49607837
4753,0.58296114
4754,0.7905694
4755,0.70710677
4756,0.49607837
4757,0.78062475
4758,0.7905694
4759,0.7043392
4760,0.49607837
4761,0.78062475
4762,0.7905694
4763,0.7043392
4764,0.5
4765,0.7680129
4766,0.788095
4767,0.69597054
4768,0.5
4769,0.7680129
4770,0.788095
4771,0.69597054
4772,0.6123724
4773,0.7680129
4774,0.788095
4775,0.55901694
4776,0.6123724
4777,0.7680129
4778,0.788095
4779,0.55901694
4780,0.6091746
4781,0.3307189
4782,0.6091746
4783,0.69597054
4784,0.6091746
4785,0.3307189
4786,0.6091746
4787,0.69597054
4788,0.6091746
4789,0.39031237
4790,0.6091746
4791,0.69597054
4792,0.6091746
4793,0.39031237
4794,0.6091746
4795,0.69597054
4796,0.4635124
4797,0.6091746
4798,0.5994789
4799,0.69597054
4800,0.4635124
4801,0.6091746
4802,0.5994789
4803,0.69597054
4804,0.4330127
4805,0.6091746
4806,0.4330127
4807,0.70710677
4808,0.4330127
4809,0.6091746
4810,0.4330127
4811,0.70710677
4812,0.4330127
4813,0.5994789
4814,0.4635124
4815,0.5994789
4816,0.4330127
4817,0.5994789
4818,0.4635124
4819,0.5994789
4820,0.4330127
4821,0.5994789
4822,0.4841229
4823,0.5994789
4824,0.4330127
4825,0.5994789
4826,0.4841229
4827,0.5994789
4828,0.58296114
4829,0.6091746
4830,0.6091746
