,0
3285,2.2905273
3286,2.0837402
3287,2.312378
3288,2.2590332
3289,1.9866943
3290,2.1646729
3291,2.2230225
3292,2.3128662
3293,2.2510986
3294,2.263916
3295,2.2331543
3296,2.3326416
3297,2.2677002
3298,2.2163086
3299,2.3085938
3300,2.232788
3301,2.2407227
3302,1.9326172
3303,2.1781006
3304,2.2264404
3305,2.2755127
3306,2.5812988
3307,2.282837
3308,2.6048584
3309,2.300415
3310,2.310913
3311,2.317505
3312,2.3295898
3313,2.2723389
3314,2.480957
3315,2.5461426
3316,2.5684814
3317,2.2418213
3318,2.590332
3319,2.4085693
3320,2.4333496
3321,2.3634033
3322,2.3554688
3323,2.3702393
3324,2.3201904
3325,2.522705
3326,2.3444824
3327,2.4552002
3328,2.4700928
3329,2.5788574
3330,2.387329
3331,2.2788086
3332,2.3791504
3333,2.3096924
3334,2.442627
3335,2.3032227
3336,2.2139893
3337,2.3804932
3338,2.3275146
3339,2.264038
3340,2.3773193
3341,2.4039307
3342,2.3225098
3343,2.052246
3344,2.2685547
3345,2.4221191
3346,2.3460693
3347,2.4587402
3348,2.517212
3349,2.338623
3350,2.4188232
3351,2.2458496
3352,1.939209
3353,2.0551758
3354,2.1334229
3355,2.024414
3356,2.4016113
3357,2.0490723
3358,2.317505
3359,2.3023682
3360,2.2872314
3361,2.2021484
3362,2.1835938
3363,2.1760254
3364,2.192749
3365,2.4239502
3366,2.2769775
3367,2.173462
3368,2.2058105
3369,2.3457031
3370,2.1547852
3371,2.143921
3372,1.9525146
3373,2.0510254
3374,2.3605957
3375,2.2369385
3376,2.088379
3377,1.9901123
3378,2.1395264
3379,2.2177734
3380,1.8967285
3381,1.8925781
3382,1.902832
3383,2.066162
3384,2.074829
3385,2.0269775
3386,2.2491455
3387,2.2904053
3388,2.2407227
3389,2.2197266
3390,2.3459473
3391,2.456787
3392,2.1501465
3393,2.3964844
3394,2.3742676
3395,2.3996582
3396,2.6381836
3397,2.3330078
3398,2.4158936
3399,2.5513916
3400,2.4050293
3401,2.0343018
3402,2.2493896
3403,2.1540527
3404,2.3359375
3405,2.12146
3406,2.3243408
3407,2.609497
3408,2.0860596
3409,2.0683594
3410,2.2164307
3411,2.2878418
3412,2.3032227
3413,2.2823486
3414,2.1085205
3415,2.1834717
3416,2.3426514
3417,2.4074707
3418,2.2868652
3419,2.3242188
3420,2.4454346
3421,2.520996
3422,2.270874
3423,2.3271484
3424,2.2108154
3425,2.2977295
3426,2.3306885
3427,2.4111328
3428,2.4086914
3429,2.2889404
3430,2.0407715
3431,2.4248047
3432,2.6204834
3433,2.5544434
3434,2.4595947
3435,2.177124
3436,2.2525635
3437,2.2789307
3438,2.489502
3439,2.2403564
3440,2.187378
3441,2.3360596
3442,2.2510986
3443,2.4212646
3444,2.2097168
3445,2.5009766
3446,2.6696777
3447,2.2017822
3448,2.3692627
3449,2.3270264
3450,2.3024902
3451,2.437622
3452,2.3615723
3453,2.204834
3454,2.4836426
3455,2.3764648
3456,2.343628
3457,2.5367432
3458,2.2462158
3459,2.2271729
3460,2.3144531
3461,2.2305908
3462,2.4161377
3463,2.3656006
3464,2.4725342
3465,2.600708
3466,2.2440186
3467,2.4692383
3468,2.5095215
3469,2.3642578
3470,2.4525146
3471,2.498291
3472,2.3673096
3473,2.3468018
3474,2.4638672
3475,2.2747803
3476,2.352295
3477,2.3060303
3478,2.5090332
3479,2.2353516
3480,2.2078857
3481,2.574707
3482,2.3378906
3483,2.3232422
3484,2.3049316
3485,2.5646973
3486,2.5720215
3487,2.3000488
3488,2.137085
3489,2.0760498
3490,2.123413
3491,2.307129
3492,2.2364502
3493,2.2785645
3494,2.2060547
3495,2.1904297
3496,2.392212
3497,2.3062744
3498,2.2010498
3499,2.446167
3500,2.4816895
3501,2.3739014
3502,2.3833008
3503,2.482666
3504,2.154419
3505,2.236206
3506,2.3310547
3507,2.364502
3508,2.3598633
3509,2.2867432
3510,2.4033203
3511,2.2210693
3512,2.3990479
3513,2.1307373
3514,2.0229492
3515,2.1280518
3516,2.0463867
3517,2.109253
3518,2.2834473
3519,2.2022705
3520,2.217041
3521,2.1296387
3522,2.27417
3523,2.2130127
3524,2.421875
3525,2.2994385
3526,2.5489502
3527,2.2313232
3528,2.1481934
3529,2.3190918
3530,2.3875732
3531,2.246582
3532,2.3688965
3533,2.446167
3534,2.074463
3535,2.3896484
3536,2.3695068
3537,2.319458
3538,2.4171143
3539,2.2927246
3540,2.2232666
3541,2.395874
3542,2.2904053
3543,2.1115723
3544,2.2232666
3545,2.2729492
3546,2.539917
3547,2.475708
3548,2.2788086
3549,2.2774658
3550,2.1724854
3551,2.2261963
3552,2.3184814
3553,2.4759521
3554,2.4814453
3555,2.4680176
3556,2.4412842
3557,2.4400635
3558,2.5216064
3559,2.3155518
3560,2.4082031
3561,2.16687
3562,2.2558594
3563,2.2158203
3564,2.434204
3565,2.2244873
3566,2.1796875
3567,2.2528076
3568,2.1855469
3569,2.197754
3570,2.251587
3571,2.4776611
3572,2.4320068
3573,2.1158447
3574,2.3498535
3575,2.34729
3576,2.4400635
3577,2.3341064
3578,2.5585938
3579,2.5037842
3580,2.4506836
3581,2.2341309
3582,2.2716064
3583,2.3884277
3584,2.3764648
3585,2.4888916
3586,2.4282227
3587,2.334961
3588,2.1334229
3589,2.2749023
3590,2.3365479
3591,2.4768066
3592,2.3044434
3593,2.3822021
3594,2.131958
3595,2.1514893
3596,2.0770264
3597,2.039917
3598,2.3533936
3599,2.2542725
3600,2.4696045
3601,2.1524658
3602,2.276245
3603,2.0372314
3604,2.206665
3605,2.3737793
3606,2.0963135
3607,2.3023682
3608,2.2944336
3609,2.0511475
3610,2.222412
3611,2.1982422
3612,2.2753906
3613,2.2663574
3614,2.3122559
3615,2.348999
3616,2.1289062
3617,2.262085
3618,2.0839844
3619,1.9940186
3620,2.083496
3621,1.9489746
3622,2.0996094
3623,2.1851807
3624,2.314331
3625,2.0692139
3626,2.032959
3627,2.1224365
3628,2.0604248
3629,2.2122803
3630,2.1728516
3631,2.2893066
3632,2.2037354
3633,2.206421
3634,2.2827148
3635,2.230957
3636,2.371704
3637,2.3000488
3638,2.2033691
3639,2.473755
3640,2.5474854
3641,2.1403809
3642,2.2979736
3643,2.2279053
3644,2.35437
3645,2.2337646
3646,2.5234375
3647,2.2445068
3648,2.1947021
3649,2.16687
3650,2.2718506
3651,1.9990234
3652,2.2718506
3653,1.956543
3654,2.3498535
3655,2.2783203
3656,2.4779053
3657,2.2520752
3658,2.378662
3659,2.503296
3660,2.421753
3661,2.2507324
3662,2.510376
3663,2.0853271
3664,2.3225098
3665,2.2850342
3666,2.2663574
3667,2.4904785
3668,2.2294922
3669,2.2783203
3670,2.1948242
3671,2.1658936
3672,2.45813
3673,2.4215088
3674,2.512085
3675,2.3538818
3676,2.3061523
3677,2.4852295
3678,2.3066406
3679,2.3411865
3680,2.4068604
3681,2.3111572
3682,2.4317627
3683,2.6403809
3684,2.628296
3685,2.3536377
3686,2.286621
3687,2.349121
3688,2.152954
3689,2.2508545
3690,2.2670898
3691,2.6153564
3692,2.3460693
3693,2.5096436
3694,2.3613281
3695,2.2468262
3696,2.5839844
3697,2.421753
3698,2.4248047
3699,2.4144287
3700,2.3616943
3701,2.6723633
3702,2.4709473
3703,2.5021973
3704,2.435791
3705,2.3415527
3706,2.5076904
3707,2.2893066
3708,2.3132324
3709,2.5742188
3710,2.2564697
3711,2.340454
3712,2.4538574
3713,2.3883057
3714,2.1716309
3715,2.2453613
3716,2.163208
3717,2.4732666
3718,2.2440186
3719,2.548706
3720,2.6241455
3721,2.5599365
3722,2.3435059
3723,2.3809814
3724,2.326294
3725,2.2921143
3726,2.4975586
3727,2.331421
3728,2.2698975
3729,2.1175537
3730,2.1817627
3731,2.4083252
3732,2.1347656
3733,1.9521484
3734,2.135254
3735,2.279663
3736,2.3637695
3737,2.2456055
3738,2.328247
3739,2.1600342
3740,2.0979004
3741,2.1538086
3742,2.2785645
3743,1.9764404
3744,2.1490479
3745,2.0739746
3746,2.3027344
3747,2.0006104
3748,2.0447998
3749,2.3461914
3750,2.1894531
3751,2.1047363
3752,2.1002197
3753,1.986206
3754,2.2034912
3755,2.3547363
3756,2.1116943
3757,2.159668
3758,2.199829
3759,2.3067627
3760,1.9445801
3761,2.1835938
3762,2.1433105
3763,2.0812988
3764,2.123413
3765,2.119629
3766,2.3240967
3767,2.4725342
3768,2.501587
3769,2.0439453
3770,2.2595215
3771,2.1972656
3772,2.380005
3773,2.2526855
3774,2.3884277
3775,2.5019531
3776,2.3551025
3777,2.3347168
3778,2.46521
3779,2.486206
3780,2.175537
3781,2.402832
3782,2.2580566
3783,2.4278564
3784,2.3370361
3785,2.2183838
3786,2.3115234
3787,2.1433105
3788,2.1645508
3789,2.3695068
3790,2.3205566
3791,2.2244873
3792,2.1594238
3793,2.3132324
3794,2.0393066
3795,2.0808105
3796,2.3168945
3797,2.2268066
3798,2.4189453
3799,2.190796
3800,2.1636963
3801,2.305664
3802,2.213379
3803,2.15979
3804,2.2609863
3805,2.2279053
3806,2.4035645
3807,2.1427002
3808,2.3065186
3809,2.395996
3810,2.5064697
3811,2.2006836
3812,2.3848877
3813,2.1938477
3814,2.1635742
3815,2.3583984
3816,2.1069336
3817,2.290039
3818,2.3461914
3819,2.552246
3820,2.4328613
3821,2.5614014
3822,2.3989258
3823,2.329712
3824,2.4812012
3825,2.3581543
3826,2.2624512
3827,2.4282227
3828,2.3242188
3829,2.5161133
3830,2.5079346
3831,2.4697266
3832,2.2927246
3833,2.3927002
3834,2.5255127
3835,2.0949707
3836,2.4177246
3837,2.2531738
3838,2.3773193
3839,2.2468262
3840,2.3548584
3841,2.3209229
3842,2.435913
3843,2.336792
3844,2.4300537
3845,2.2686768
3846,2.237671
3847,2.3035889
3848,2.309082
3849,2.185913
3850,2.1658936
3851,2.1622314
3852,2.0393066
3853,2.2052002
3854,2.3112793
3855,2.2453613
3856,2.2547607
3857,2.5567627
3858,2.326294
3859,2.2039795
3860,2.2966309
3861,2.1713867
3862,2.2474365
3863,2.1082764
3864,2.2248535
3865,2.2733154
3866,2.5791016
3867,2.204712
3868,2.2824707
3869,2.1549072
3870,2.406128
3871,2.4761963
3872,2.399414
3873,2.3183594
3874,2.4146729
3875,2.5534668
3876,2.147583
3877,2.1871338
3878,2.435791
3879,2.2801514
3880,2.39917
3881,2.3771973
3882,2.119751
3883,2.3730469
3884,2.3066406
3885,2.4066162
3886,2.4699707
3887,2.2340088
3888,2.4349365
3889,2.454834
3890,2.1433105
3891,2.18396
3892,2.4412842
3893,2.3580322
3894,2.3110352
3895,2.3791504
3896,2.1446533
3897,2.2087402
3898,2.0964355
3899,2.0950928
3900,2.1159668
3901,2.16333
3902,2.338745
3903,2.3198242
3904,2.4334717
3905,2.276123
3906,2.239746
3907,2.4864502
3908,2.5306396
3909,2.3081055
3910,2.5269775
3911,2.5286865
3912,2.3884277
3913,2.876831
3914,2.6959229
3915,2.628296
3916,2.4958496
3917,2.558838
3918,2.5131836
3919,2.44104
3920,2.3502197
3921,2.2648926
3922,2.2127686
3923,2.1104736
3924,2.4643555
3925,2.2701416
3926,2.2852783
3927,2.29187
3928,2.1660156
3929,2.2369385
3930,2.1724854
3931,2.2192383
3932,2.3392334
3933,2.534912
3934,2.5079346
3935,2.5091553
3936,2.432495
3937,2.3293457
3938,2.5046387
3939,2.2199707
3940,2.3688965
3941,2.4383545
3942,2.6257324
3943,2.6766357
3944,2.2718506
3945,2.4108887
3946,2.3376465
3947,2.4002686
3948,2.5170898
3949,2.4135742
3950,2.447754
3951,2.4875488
3952,2.6602783
3953,2.53833
3954,2.4295654
3955,2.2872314
3956,2.465332
3957,2.5584717
3958,2.1687012
3959,2.3237305
3960,2.260254
3961,2.203247
3962,2.0893555
3963,2.2025146
3964,2.142212
3965,2.3857422
3966,2.0808105
3967,2.3372803
3968,2.1629639
3969,2.2855225
3970,2.357788
3971,2.428833
3972,2.1499023
3973,2.199707
3974,2.5236816
3975,2.3846436
3976,2.4559326
3977,2.1274414
3978,2.2354736
3979,2.2785645
3980,2.5371094
3981,2.334961
3982,2.1749268
3983,2.3237305
3984,2.3427734
3985,2.4586182
3986,2.2618408
3987,2.4903564
3988,2.3625488
3989,2.296875
3990,2.4526367
3991,2.640503
3992,2.4417725
3993,2.296875
3994,2.3962402
3995,2.5101318
3996,2.1738281
3997,2.3096924
3998,2.4553223
3999,2.3795166
4000,2.4417725
4001,2.515747
4002,2.4144287
4003,2.4918213
4004,2.4484863
4005,2.4505615
4006,2.4088135
4007,2.2659912
4008,2.269165
4009,2.0892334
4010,2.55542
4011,2.2589111
4012,2.2189941
4013,2.333374
4014,2.3062744
4015,2.3493652
4016,2.2949219
4017,2.2664795
4018,2.269287
4019,2.2161865
4020,2.3845215
4021,2.1270752
4022,2.2369385
4023,2.3405762
4024,2.3724365
4025,2.0910645
4026,2.0924072
4027,2.4522705
4028,2.2648926
4029,2.1639404
4030,2.0959473
4031,2.1427002
4032,2.3435059
4033,2.314209
4034,2.064209
4035,2.3222656
4036,2.2998047
4037,2.4718018
4038,2.421997
4039,2.319458
4040,2.1640625
4041,2.308838
4042,2.4685059
4043,2.399414
4044,2.2506104
4045,2.4560547
4046,2.324829
4047,2.3062744
4048,2.1896973
4049,2.1396484
4050,2.0620117
4051,2.1071777
4052,2.1378174
4053,2.404663
4054,2.3182373
4055,2.3415527
4056,2.2248535
4057,2.3496094
4058,2.338501
4059,2.383545
4060,2.4144287
4061,2.5390625
4062,2.401001
4063,2.154541
4064,2.7452393
4065,2.4189453
4066,2.3251953
4067,2.3156738
4068,2.3867188
4069,2.5651855
4070,2.6950684
4071,2.4644775
4072,2.5611572
4073,2.482666
4074,2.6120605
4075,2.5211182
4076,2.4355469
4077,2.517212
4078,2.5939941
4079,2.375
4080,2.354248
4081,2.4406738
4082,2.2894287
4083,2.3682861
4084,2.3695068
4085,2.3111572
4086,2.3204346
4087,2.446289
4088,2.4920654
4089,2.3570557
4090,2.4691162
4091,2.324829
4092,2.4429932
4093,2.1871338
4094,2.2115479
4095,2.2254639
4096,2.3240967
4097,2.5531006
4098,2.6984863
4099,2.4884033
4100,2.3720703
4101,2.32312
4102,2.595459
4103,2.2609863
4104,2.610962
4105,2.466919
4106,2.5808105
4107,2.4405518
4108,2.272705
4109,2.3758545
4110,2.319458
4111,2.3057861
4112,2.2506104
4113,2.2105713
4114,2.1699219
4115,2.3033447
4116,2.4776611
4117,2.1779785
4118,2.2166748
4119,2.3129883
4120,2.3061523
4121,2.4550781
4122,2.2193604
4123,2.3520508
4124,2.5147705
4125,2.7407227
4126,2.4224854
4127,2.295044
4128,2.5836182
4129,2.3950195
4130,2.532837
4131,2.4649658
4132,2.296753
4133,2.4523926
4134,2.3845215
4135,2.354004
4136,2.3466797
4137,2.3406982
4138,2.411377
4139,2.5632324
4140,2.6003418
4141,2.43042
4142,2.4473877
4143,2.4942627
4144,2.2890625
4145,2.3063965
4146,2.397705
4147,2.3173828
4148,2.3218994
4149,2.3828125
4150,2.357666
4151,2.5373535
4152,2.2805176
4153,2.2763672
4154,2.23938
4155,2.1879883
4156,2.3150635
4157,2.3586426
4158,2.3095703
4159,2.363037
4160,2.3239746
4161,2.2961426
4162,2.3343506
4163,2.2763672
4164,2.2922363
4165,2.4959717
4166,2.4117432
4167,2.432129
4168,2.5863037
4169,2.2780762
4170,2.392334
4171,2.27063
4172,2.3970947
4173,2.425537
4174,2.3057861
4175,2.543579
4176,2.5980225
4177,2.1923828
4178,2.30188
4179,2.34375
4180,2.2226562
4181,2.2574463
4182,2.2120361
4183,2.1105957
4184,2.3405762
4185,2.4329834
4186,2.6374512
4187,2.2923584
4188,2.28479
4189,2.4735107
4190,2.3878174
4191,2.3188477
4192,2.4906006
4193,2.522461
4194,2.2016602
4195,2.2767334
4196,2.3659668
4197,2.3569336
4198,2.5516357
4199,2.38208
4200,2.3916016
4201,2.428711
4202,2.1201172
4203,2.0358887
4204,2.0917969
4205,2.3122559
4206,2.334961
4207,2.1583252
4208,2.1844482
4209,2.1968994
4210,2.19458
4211,2.1726074
4212,2.1739502
4213,2.2857666
4214,2.2459717
4215,2.3587646
4216,2.3946533
4217,2.2473145
4218,2.3824463
4219,2.2524414
4220,2.151245
4221,2.3961182
4222,2.1644287
4223,2.4702148
4224,2.3913574
4225,2.1855469
4226,2.3408203
4227,2.2004395
4228,2.3848877
4229,2.2492676
4230,2.428955
4231,2.2769775
4232,2.2974854
4233,2.3945312
4234,2.2766113
4235,2.418213
4236,2.1942139
4237,2.3480225
4238,2.559204
4239,2.4700928
4240,2.387207
4241,2.0948486
4242,2.138916
4243,2.1855469
4244,2.2470703
4245,2.366211
4246,2.3703613
4247,2.279541
4248,2.475586
4249,2.612915
4250,2.4644775
4251,2.5461426
4252,2.185669
4253,2.2537842
4254,2.3948975
4255,2.3154297
4256,2.446045
4257,2.2312012
4258,2.175537
4259,2.272583
4260,2.3463135
4261,2.5535889
4262,2.512329
4263,2.3203125
4264,2.4594727
4265,2.5889893
4266,2.5943604
4267,2.6221924
4268,2.583496
4269,2.4421387
4270,2.2386475
4271,2.2612305
4272,2.4979248
4273,2.6051025
4274,2.4298096
4275,2.6269531
4276,2.454834
4277,2.4615479
4278,2.4472656
4279,2.5147705
4280,2.4033203
4281,2.3764648
4282,2.3439941
4283,2.5390625
4284,2.4471436
4285,2.4941406
4286,2.3997803
4287,2.4555664
4288,2.503418
4289,2.3218994
4290,2.3237305
4291,2.420166
4292,2.4628906
4293,2.6053467
4294,2.4608154
4295,2.4135742
4296,2.47937
4297,2.4187012
4298,2.357788
4299,2.5389404
4300,2.3947754
4301,2.324585
4302,2.5057373
4303,2.3497314
4304,2.5185547
4305,2.5247803
4306,2.4316406
4307,2.6535645
4308,2.3358154
4309,2.3830566
4310,2.4124756
4311,2.5725098
4312,2.6831055
4313,2.486206
4314,2.428833
4315,2.883545
4316,2.5064697
4317,2.3917236
4318,2.2687988
4319,2.317505
4320,2.2947998
4321,2.3303223
4322,2.3127441
4323,2.4157715
4324,2.3754883
4325,2.4261475
4326,2.2436523
4327,2.4379883
4328,2.4696045
4329,2.1523438
4330,2.3665771
4331,2.334961
4332,2.3710938
4333,2.2143555
4334,2.7497559
4335,2.2821045
4336,2.203003
4337,2.593872
4338,2.1281738
4339,2.588501
4340,2.5010986
4341,2.7432861
4342,2.4700928
4343,2.4801025
4344,2.5634766
4345,2.3336182
4346,2.640625
4347,2.3814697
4348,2.256958
4349,2.3416748
4350,2.5529785
4351,2.5509033
4352,2.5113525
4353,2.8186035
4354,2.3486328
4355,2.6235352
4356,2.2565918
4357,2.4726562
4358,2.3834229
4359,2.3181152
4360,2.4290771
4361,2.3747559
4362,2.3105469
4363,2.210083
4364,2.4608154
4365,2.4486084
4366,2.557251
4367,2.3659668
4368,2.3546143
4369,2.5075684
4370,2.3458252
4371,2.52417
4372,2.3901367
4373,2.2730713
4374,2.2747803
4375,2.4082031
4376,2.3533936
4377,2.3496094
4378,2.4420166
4379,2.3984375
4380,2.6564941
4381,2.479004
4382,2.2421875
4383,2.2005615
4384,2.2375488
4385,2.309204
4386,2.5292969
4387,2.2784424
4388,2.3569336
4389,2.6247559
4390,2.2592773
4391,2.5170898
4392,2.473999
4393,2.4881592
4394,2.581543
4395,2.5236816
4396,2.518921
4397,2.5107422
4398,2.2503662
4399,2.33667
4400,2.2573242
4401,2.3267822
4402,2.3861084
4403,2.2642822
4404,2.3101807
4405,2.4562988
4406,2.5130615
4407,2.4163818
4408,2.5059814
4409,2.2670898
4410,2.512207
4411,2.4483643
4412,2.4628906
4413,2.2492676
4414,2.331543
4415,2.4261475
4416,2.6159668
4417,2.451416
4418,2.7218018
4419,2.3719482
4420,2.1688232
4421,2.1463623
4422,2.4804688
4423,2.5393066
4424,2.609497
4425,2.345459
4426,2.6813965
4427,2.7901611
4428,2.4689941
4429,2.4489746
4430,2.5101318
4431,2.4228516
4432,2.3408203
4433,2.4138184
4434,2.5994873
4435,2.302002
4436,2.3648682
4437,2.2573242
4438,2.5147705
4439,2.5247803
4440,2.220459
4441,2.5499268
4442,2.4577637
4443,2.6219482
4444,2.5649414
4445,2.5495605
4446,2.5559082
4447,2.7338867
4448,2.5023193
4449,2.5083008
4450,2.6657715
4451,2.592163
4452,2.4973145
4453,2.6577148
4454,2.5629883
4455,2.7141113
4456,2.400879
4457,2.451416
4458,2.1877441
4459,2.3857422
4460,2.644165
4461,2.4517822
4462,2.407959
4463,2.5679932
4464,2.28125
4465,2.473999
4466,2.6518555
4467,2.3046875
4468,2.5078125
4469,2.6357422
4470,2.4941406
4471,2.675415
4472,2.4787598
4473,2.4562988
4474,2.6264648
4475,2.5509033
4476,2.444336
4477,2.355713
4478,2.2233887
4479,2.5655518
4480,2.5162354
4481,2.4819336
4482,2.501709
4483,2.5739746
4484,2.5090332
4485,2.444336
4486,2.51062
4487,2.5223389
4488,2.4276123
4489,2.4052734
4490,2.453247
4491,2.4134521
4492,2.6468506
4493,2.2666016
4494,2.3034668
4495,2.649414
4496,2.626587
4497,2.5072021
4498,2.7181396
4499,2.6031494
4500,2.7508545
4501,2.479126
4502,2.2194824
4503,2.684204
4504,2.5063477
4505,2.5777588
4506,2.439331
4507,2.5924072
4508,2.6451416
4509,2.44458
4510,2.3990479
4511,2.4916992
4512,2.5534668
4513,2.5465088
4514,2.687378
4515,2.52063
4516,2.6262207
4517,2.7038574
4518,2.4815674
4519,2.4354248
4520,2.4698486
4521,2.4382324
4522,2.6894531
4523,2.605713
4524,2.7071533
4525,2.6604004
4526,2.4923096
4527,2.62854
4528,2.3929443
4529,2.4866943
4530,2.6104736
4531,2.4936523
4532,2.6602783
4533,2.5482178
4534,2.5404053
4535,2.4987793
4536,2.5264893
4537,2.4489746
4538,2.842041
4539,2.6646729
4540,2.508545
4541,2.2041016
4542,2.5042725
4543,2.4299316
4544,2.821167
4545,2.3339844
4546,2.6033936
4547,2.2598877
4548,2.5510254
4549,2.5231934
4550,2.5336914
4551,2.1993408
4552,2.2088623
4553,2.3513184
4554,2.4710693
4555,2.4906006
4556,2.4554443
4557,2.4678955
4558,2.5063477
4559,2.4891357
4560,2.540039
4561,2.470581
4562,2.3084717
4563,2.411377
4564,2.6195068
4565,2.340454
4566,2.2750244
4567,2.255005
4568,2.4613037
4569,2.4664307
4570,2.4472656
4571,2.529419
4572,2.2425537
4573,2.268921
4574,2.467163
4575,2.2371826
4576,2.5786133
4577,2.5948486
4578,2.6455078
4579,2.486084
4580,2.7957764
4581,2.8271484
4582,2.6071777
4583,2.6450195
4584,2.5373535
4585,2.3153076
4586,2.5358887
4587,2.251587
4588,2.586792
4589,2.5112305
4590,2.5334473
4591,2.414917
4592,2.3913574
4593,2.34729
4594,2.2503662
4595,2.4223633
4596,2.5356445
4597,2.3842773
4598,2.3466797
4599,2.3365479
4600,2.2178955
4601,2.4136963
4602,2.5292969
4603,2.3963623
4604,2.494995
4605,2.1656494
4606,2.4624023
4607,2.5550537
4608,2.5334473
4609,2.5905762
4610,2.3847656
4611,2.619995
4612,2.5986328
4613,2.4266357
4614,2.397461
4615,2.3059082
4616,2.3874512
4617,2.6502686
4618,2.7028809
4619,2.5152588
4620,2.505249
4621,2.5037842
4622,2.6152344
4623,2.5550537
4624,2.5709229
4625,2.3809814
4626,2.5478516
4627,2.3392334
4628,2.4851074
4629,2.5111084
4630,2.2686768
4631,2.3570557
4632,2.482544
4633,2.5404053
4634,2.539795
4635,2.3059082
4636,2.291626
4637,2.277588
4638,2.4189453
4639,2.3812256
4640,2.5377197
4641,2.5979004
4642,2.5421143
4643,2.4837646
4644,2.5535889
4645,2.1965332
4646,2.4377441
4647,2.4244385
4648,2.3858643
4649,2.2976074
4650,2.3496094
4651,2.272583
4652,2.3532715
4653,2.5899658
4654,2.3710938
4655,2.418335
4656,2.5028076
4657,2.4440918
4658,2.505371
4659,2.4143066
4660,2.3862305
4661,2.6417236
4662,2.4310303
4663,2.3676758
4664,2.5067139
4665,2.4694824
4666,2.4609375
4667,2.3571777
4668,2.5440674
4669,2.408081
4670,2.439087
4671,2.3170166
4672,2.4781494
4673,2.4156494
4674,2.5010986
4675,2.2746582
4676,2.3417969
4677,2.5129395
4678,2.6791992
4679,2.5219727
4680,2.7783203
4681,2.423462
4682,2.4035645
4683,2.3688965
4684,2.1831055
4685,2.519287
4686,2.6190186
4687,2.3900146
4688,2.2543945
4689,2.4140625
4690,2.241211
4691,2.4868164
4692,2.7556152
4693,2.6729736
4694,2.2662354
4695,2.4138184
4696,2.4597168
4697,2.4370117
4698,2.4920654
4699,2.5136719
4700,2.4418945
4701,2.5584717
4702,2.6784668
4703,2.4943848
4704,2.588623
4705,2.6295166
4706,2.8416748
4707,2.738037
4708,2.793579
4709,2.7508545
4710,2.5419922
4711,2.6226807
4712,2.6625977
4713,2.5826416
4714,2.3326416
4715,2.6834717
4716,2.545166
4717,2.649292
4718,2.4121094
4719,2.7966309
4720,2.831543
4721,2.5560303
4722,2.7324219
4723,2.489502
4724,2.272705
4725,2.5917969
4726,2.343872
4727,2.4312744
4728,2.433838
4729,2.4378662
4730,2.5894775
4731,2.5858154
4732,2.453247
4733,2.350708
4734,2.4265137
4735,2.2940674
4736,2.3553467
4737,2.2856445
4738,2.3061523
4739,2.329834
4740,2.3798828
4741,2.4328613
4742,2.5325928
4743,2.4833984
4744,2.4047852
4745,2.1639404
4746,2.4066162
4747,2.3997803
4748,2.3431396
4749,2.4208984
4750,2.3377686
4751,2.309204
4752,2.4023438
4753,2.349121
4754,2.2609863
4755,2.348877
4756,2.2113037
4757,2.512329
4758,2.3129883
4759,2.277954
4760,2.2755127
4761,2.2851562
4762,2.4423828
4763,2.6708984
4764,2.364624
4765,2.2695312
4766,2.5628662
4767,2.607788
4768,2.4313965
4769,2.393921
4770,2.534668
4771,2.4151611
4772,2.5249023
4773,2.5012207
4774,2.4152832
4775,2.2426758
4776,2.2698975
4777,2.711914
4778,2.6715088
4779,2.6826172
4780,2.472412
4781,2.3894043
4782,2.5170898
4783,2.3604736
4784,2.7044678
4785,2.562378
4786,2.2294922
4787,2.2825928
4788,2.3448486
4789,2.440918
4790,2.5327148
4791,2.5472412
4792,2.5526123
4793,2.404663
4794,2.4106445
4795,2.494629
4796,2.2913818
4797,2.1414795
4798,2.4849854
4799,2.4609375
4800,2.59729
4801,2.5961914
4802,2.4680176
4803,2.5178223
4804,2.8110352
4805,2.1495361
4806,2.3320312
4807,2.7365723
4808,2.7409668
4809,2.456543
4810,2.5760498
4811,2.5321045
4812,2.6903076
4813,2.3017578
4814,2.440796
4815,2.612915
4816,2.4989014
4817,2.5081787
4818,2.6357422
4819,2.4873047
4820,2.2364502
4821,2.3972168
4822,2.3547363
4823,2.2427979
4824,2.3754883
4825,2.4888916
4826,2.2305908
4827,2.364746
4828,2.5159912
4829,2.5507812
4830,2.5054932
4831,2.3133545
4832,2.3688965
4833,2.3328857
4834,2.434204
4835,2.5274658
4836,2.4348145
4837,2.4051514
4838,2.670044
4839,2.3127441
4840,2.3167725
4841,2.2734375
4842,2.2943115
4843,2.288086
4844,2.2556152
4845,2.4691162
4846,2.3322754
4847,2.2441406
4848,2.1898193
4849,2.3087158
4850,2.2868652
4851,2.3085938
4852,2.168457
4853,2.2734375
4854,2.4594727
4855,2.2321777
4856,2.4210205
4857,2.3670654
4858,2.423706
4859,2.5859375
4860,2.5124512
4861,2.4449463
4862,2.4348145
4863,2.2357178
4864,2.4313965
4865,2.3928223
4866,2.4020996
4867,2.6279297
4868,2.3291016
4869,2.5567627
4870,2.4466553
4871,2.6151123
4872,2.7178955
4873,2.2799072
4874,2.5029297
4875,2.30542
4876,2.4787598
4877,2.4932861
4878,2.5084229
4879,2.4226074
