,0
3261,1.6442046
3262,1.7237397
3263,1.4871299
3264,1.593532
3265,1.5848621
3266,1.6890166
3267,1.3987578
3268,1.6209542
3269,1.5510256
3270,1.7755947
3271,1.7163798
3272,1.38075
3273,1.4304165
3274,1.7612762
3275,1.5471517
3276,1.6313578
3277,1.468892
3278,1.6675272
3279,1.6097217
3280,1.5402838
3281,1.7578019
3282,1.8237869
3283,1.7373986
3284,1.5546699
3285,1.549617
3286,1.6669171
3287,1.9216987
3288,1.605486
3289,1.3279965
3290,1.7514895
3291,1.9170771
3292,1.827219
3293,1.8883458
3294,1.6372868
3295,1.6753589
3296,1.5906533
3297,1.5655428
3298,1.5340165
3299,1.7467289
3300,1.6242746
3301,1.644609
3302,1.6259084
3303,1.4485953
3304,1.4879556
3305,1.4647695
3306,1.6730832
3307,1.6164975
3308,1.7145278
3309,1.5432857
3310,1.7217598
3311,1.7886605
3312,1.4739867
3313,1.5078999
3314,1.6309147
3315,1.7415192
3316,1.7129494
3317,1.8376068
3318,1.8828659
3319,1.5980599
3320,1.5416764
3321,1.5755335
3322,1.679403
3323,1.9013196
3324,1.9403088
3325,1.8117772
3326,1.7140155
3327,1.8737092
3328,1.8890116
3329,1.6392245
3330,2.040797
3331,1.8635668
3332,1.5114841
3333,1.8840212
3334,1.830139
3335,1.8821695
3336,1.8147311
3337,1.6844153
3338,1.7313707
3339,2.105213
3340,1.8483737
3341,1.6858145
3342,1.6284927
3343,1.8317093
3344,1.727615
3345,1.8817852
3346,2.129638
3347,1.6604362
3348,1.7516896
3349,1.8858918
3350,1.9009402
3351,1.890632
3352,2.0676186
3353,2.0031261
3354,1.8486392
3355,1.7283301
3356,1.8185792
3357,1.7729868
3358,1.8456181
3359,1.9598866
3360,1.8727461
3361,1.879197
3362,1.6646805
3363,1.421122
3364,2.0880404
3365,1.708024
3366,1.6377538
3367,1.8830887
3368,1.7617755
3369,1.8514159
3370,1.6652862
3371,1.8325025
3372,1.8748826
3373,1.5902061
3374,1.6582475
3375,1.7980857
3376,1.7675563
3377,1.78973
3378,1.8545163
3379,1.8986007
3380,1.9316214
3381,1.8482689
3382,1.7940099
3383,1.7865634
3384,1.9766103
3385,1.8381983
3386,1.6626022
3387,1.8494188
3388,1.9952066
3389,2.0335994
3390,1.9935657
3391,1.8889308
3392,1.7503093
3393,1.9720831
3394,1.7738544
3395,1.655954
3396,1.9095124
3397,1.7709285
3398,1.7053046
3399,1.7293108
3400,1.815782
3401,2.0651464
3402,1.6407729
3403,1.9029868
3404,1.5334057
3405,1.7213403
3406,1.8967786
3407,1.7311397
3408,1.4519553
3409,1.6500831
3410,1.7880105
3411,1.9675318
3412,1.7232064
3413,1.7936971
3414,1.719027
3415,1.532434
3416,1.7370553
3417,1.8158346
3418,1.6680627
3419,1.6675704
3420,1.504942
3421,1.784891
3422,1.7638899
3423,1.8915002
3424,1.7395607
3425,1.8254431
3426,1.6156673
3427,1.8160212
3428,1.7143409
3429,1.7117437
3430,1.720516
3431,2.052592
3432,1.8161875
3433,1.8352679
3434,1.5489885
3435,1.6269633
3436,1.6500195
3437,1.7214785
3438,1.8999356
3439,1.9617139
3440,1.9319762
3441,1.8168725
3442,1.752517
3443,1.401285
3444,1.943457
3445,1.8625969
3446,2.1085393
3447,1.7734503
3448,1.7733154
3449,1.74178
3450,1.764733
3451,1.6982311
3452,1.8211092
3453,1.9746573
3454,1.8009746
3455,1.8354092
3456,1.6360391
3457,1.741038
3458,1.7667527
3459,1.7684401
3460,1.8757248
3461,1.6046547
3462,1.6782085
3463,1.9542481
3464,1.7204492
3465,1.7662371
3466,1.8299953
3467,1.4729177
3468,1.8853245
3469,1.882988
3470,1.6553319
3471,1.8244466
3472,1.7252702
3473,2.0948648
3474,1.8028718
3475,1.9750094
3476,1.9185196
3477,1.8895812
3478,1.7531642
3479,1.66929
3480,1.969258
3481,2.0857239
3482,1.988704
3483,1.8570057
3484,1.7846025
3485,1.8983752
3486,1.6888295
3487,1.4985884
3488,1.451942
3489,1.7909846
3490,1.998506
3491,2.034048
3492,1.8928617
3493,1.8138564
3494,1.9838432
3495,1.9203306
3496,1.7767335
3497,1.8112085
3498,1.9384794
3499,1.9096595
3500,1.5538778
3501,1.3392655
3502,1.5716668
3503,1.8965814
3504,1.8791765
3505,1.7682999
3506,1.9878302
3507,2.041004
3508,2.0224147
3509,1.8458667
3510,2.0148456
3511,2.0303636
3512,1.6308678
3513,1.8313886
3514,1.9980847
3515,2.0673764
3516,1.7063103
3517,1.8018892
3518,1.6956515
3519,1.8974218
3520,1.8193843
3521,1.8836098
3522,1.9706141
3523,1.8212465
3524,1.9901092
3525,1.8723645
3526,2.0089405
3527,1.8656371
3528,1.9360522
3529,1.7714674
3530,1.8448172
3531,1.8509924
3532,1.90441
3533,1.6517565
3534,1.9157587
3535,1.762249
3536,1.7113868
3537,2.0310223
3538,1.7033558
3539,1.797824
3540,1.8742343
3541,1.8105212
3542,1.9922676
3543,1.872371
3544,1.8502284
3545,1.7781311
3546,1.6652718
3547,1.9926646
3548,1.8354548
3549,1.5373232
3550,1.6767915
3551,1.8678919
3552,2.1058335
3553,1.804498
3554,1.8706089
3555,1.8766023
3556,1.7056074
3557,1.9045551
3558,1.8475275
3559,1.7866994
3560,1.9279947
3561,1.9941127
3562,1.7177668
3563,1.824278
3564,1.925431
3565,1.9083213
3566,1.9668983
3567,1.905872
3568,1.5874817
3569,1.7278928
3570,1.9306835
3571,1.8356457
3572,2.1036344
3573,1.7621648
3574,1.7017424
3575,1.5334927
3576,1.8929718
3577,1.8859899
3578,1.7863739
3579,1.9260926
3580,1.7969033
3581,1.6110144
3582,1.6025672
3583,1.9340292
3584,1.8073055
3585,1.83689
3586,2.048913
3587,2.1705651
3588,2.012808
3589,1.6505598
3590,1.808153
3591,1.9289942
3592,1.6162612
3593,1.6152402
3594,1.8852103
3595,1.6668831
3596,2.0162258
3597,2.189306
3598,1.9745953
3599,1.8070511
3600,1.965504
3601,1.90724
3602,1.95675
3603,1.9557654
3604,1.8135697
3605,1.3977154
3606,1.5516983
3607,2.0340707
3608,1.8904432
3609,1.9168797
3610,1.9606708
3611,1.7148569
3612,1.6266607
3613,1.8900174
3614,1.7328197
3615,1.3954322
3616,1.7344239
3617,1.9660258
3618,1.5842751
3619,1.9448491
3620,2.0845683
3621,1.8648508
3622,1.8175654
3623,1.8330708
3624,1.7387767
3625,1.7954983
3626,1.7148204
3627,1.9184754
3628,1.7133374
3629,1.7742536
3630,1.958132
3631,1.833281
3632,1.9697587
3633,1.9483035
3634,1.9783243
3635,1.9496564
3636,1.8519176
3637,1.8361843
3638,1.9741135
3639,1.8028815
3640,1.6269656
3641,1.7283983
3642,1.7790606
3643,1.8591018
3644,1.9000528
3645,1.9614719
3646,1.9185288
3647,1.8741609
3648,1.877743
3649,1.8956248
3650,1.6606334
3651,1.9839813
3652,1.8667027
3653,1.9224727
3654,1.7675171
3655,2.0509598
3656,2.0522118
3657,1.8347838
3658,1.8923827
3659,2.0482883
3660,1.6639507
3661,1.9643261
3662,1.9531348
3663,2.006081
3664,1.6718475
3665,1.7858025
3666,1.7826517
3667,1.7873492
3668,1.4375527
3669,1.1870748
3670,1.604083
3671,1.7583452
3672,1.7874688
3673,1.8204978
3674,1.7220107
3675,1.7072043
3676,1.6521618
3677,1.6878008
3678,1.7663648
3679,1.8051472
3680,1.7270151
3681,1.866936
3682,1.7198722
3683,1.7101549
3684,1.8573538
3685,1.6959608
3686,1.5496825
3687,1.8186646
3688,1.5871235
3689,1.778976
3690,1.7666783
3691,1.7139114
3692,1.9042348
3693,1.7821848
3694,1.8871334
3695,1.4476308
3696,1.7788243
3697,1.6533005
3698,1.7785865
3699,1.8332835
3700,1.7555858
3701,1.6542953
3702,1.6681759
3703,1.7368098
3704,2.0279496
3705,1.8830557
3706,2.0744445
3707,1.9211136
3708,1.9842288
3709,1.8778243
3710,1.9147913
3711,1.9006065
3712,1.9550616
3713,1.8422304
3714,1.978466
3715,1.7107804
3716,1.6671925
3717,1.8856376
3718,1.7275305
3719,1.9597701
3720,1.7085496
3721,1.6238222
3722,2.069318
3723,1.7093086
3724,1.8198463
3725,1.7310458
3726,1.6767547
3727,1.8288654
3728,1.7896827
3729,1.7755104
3730,1.6513674
3731,1.8489594
3732,1.7248943
3733,1.812194
3734,1.9392017
3735,1.9623054
3736,1.7354645
3737,1.7043958
3738,1.9016207
3739,1.8319051
3740,1.9698421
3741,2.1030428
3742,2.0303938
3743,1.8312787
3744,1.6361226
3745,1.6035995
3746,1.9712611
3747,1.8911225
3748,2.0445967
3749,1.9031138
3750,2.0598097
3751,1.9698657
3752,1.979081
3753,1.734633
3754,1.4427431
3755,1.7944403
3756,1.7002121
3757,1.9448367
3758,1.8913968
3759,1.976113
3760,1.7627038
3761,1.849058
3762,2.1171732
3763,1.8692054
3764,1.991224
3765,1.8196278
3766,1.7159394
3767,1.689948
3768,1.5600052
3769,1.8066268
3770,1.8191661
3771,1.957172
3772,1.8398246
3773,1.7787799
3774,1.711562
3775,1.7207103
3776,1.862778
3777,2.045108
3778,1.8353804
3779,1.8196777
3780,2.0050359
3781,2.0369565
3782,1.9255767
3783,1.8646712
3784,1.6215436
3785,1.9121249
3786,1.8058234
3787,2.0771456
3788,2.084375
3789,1.821291
3790,1.8747674
3791,1.969212
3792,1.7287424
3793,1.630736
3794,2.019476
3795,2.0251484
3796,1.9681677
3797,1.9446981
3798,2.085611
3799,2.0851452
3800,1.7614355
3801,1.8369672
3802,1.9020548
3803,1.8204969
3804,1.9181738
3805,1.7662922
3806,1.8769293
3807,1.7761
3808,1.8461602
3809,1.9469912
3810,1.8591465
3811,1.9556286
3812,1.950718
3813,1.7772915
3814,1.7873126
3815,1.9898823
3816,1.828543
3817,1.7719827
3818,1.6492912
3819,1.7085043
3820,1.655532
3821,1.7700111
3822,1.7388046
3823,1.7268475
3824,2.1594384
3825,2.09685
3826,1.5928203
3827,1.4326421
3828,1.7171373
3829,2.1028862
3830,1.6569856
3831,1.5699759
3832,1.8929408
3833,1.7121556
3834,1.843558
3835,1.9167752
3836,1.9670458
3837,1.8359919
3838,1.5932468
3839,1.8440882
3840,1.8153728
3841,1.9713544
3842,1.6565225
3843,1.7265029
3844,1.7748028
3845,1.8840172
3846,1.964645
3847,1.8026295
3848,1.7150098
3849,1.6349398
3850,1.804252
3851,1.9294378
3852,2.0447774
3853,1.654902
3854,2.0703664
3855,2.1073012
3856,1.9252983
3857,1.9028141
3858,1.67428
3859,1.523988
3860,2.0510037
3861,1.8236729
3862,1.8263426
3863,1.5891594
3864,2.05795
3865,1.9634628
3866,1.7986461
3867,1.8598616
3868,1.6136273
3869,1.7170458
3870,1.8943942
3871,1.7409037
3872,1.829399
3873,1.9579498
3874,1.8736994
3875,1.8339939
3876,1.9328117
3877,1.4738222
3878,1.7423865
3879,1.7175804
3880,1.8283035
3881,1.839259
3882,2.087256
3883,1.8853672
3884,1.7094239
3885,1.8208761
3886,1.6203686
3887,1.6874042
3888,1.8221444
3889,1.9031363
3890,1.9191866
3891,1.8556085
3892,1.7697028
3893,1.6961887
3894,1.8624012
3895,1.8358356
3896,1.9629794
3897,1.6112851
3898,1.7619178
3899,1.8104547
3900,1.9305028
3901,1.9368485
3902,1.7524682
3903,1.6898367
3904,2.0286922
3905,2.035105
3906,1.5349346
3907,1.8016363
3908,1.8654977
3909,1.9150249
3910,1.7936903
3911,1.8823701
3912,2.0867841
3913,1.9820311
3914,1.8703237
3915,1.8280438
3916,1.7268071
3917,1.8065187
3918,1.8726209
3919,2.1543446
3920,1.9176227
3921,1.8494138
3922,1.9588293
3923,2.0244253
3924,2.0836265
3925,1.8066369
3926,2.1966035
3927,1.7907625
3928,1.801378
3929,2.200482
3930,2.0196762
3931,1.991986
3932,2.0264177
3933,1.6854076
3934,1.9864875
3935,1.7985361
3936,1.7634312
3937,2.2310774
3938,1.5787991
3939,1.9660826
3940,1.7499381
3941,1.988771
3942,1.7840633
3943,1.801313
3944,1.9226134
3945,1.5928186
3946,1.8954219
3947,1.8247858
3948,1.898726
3949,1.7345364
3950,1.7904897
3951,1.9802254
3952,1.770034
3953,1.8684483
3954,1.591844
3955,1.7354091
3956,1.3918211
3957,1.4682592
3958,1.763686
3959,1.8577616
3960,1.856538
3961,1.9671712
3962,1.989142
3963,1.6494431
3964,2.051099
3965,2.1209574
3966,1.5131435
3967,1.6077528
3968,1.6635461
3969,1.9862306
3970,1.9556686
3971,1.8733319
3972,1.7433946
3973,1.8889105
3974,1.8857763
3975,1.9253929
3976,1.8808593
3977,1.8160686
3978,1.9437579
3979,2.0265982
3980,1.93733
3981,1.9326454
3982,1.754177
3983,1.8478619
3984,1.8863956
3985,2.0848846
3986,2.0450754
3987,2.0042913
3988,1.6939697
3989,1.813815
3990,1.8814105
3991,1.9583223
3992,1.7482111
3993,1.7829492
3994,2.0905924
3995,2.2475226
3996,1.8532728
3997,1.8023068
3998,1.6403611
3999,1.7653506
4000,1.8525107
4001,1.91928
4002,1.7470474
4003,1.7241282
4004,1.6096238
4005,1.9395226
4006,1.8775872
4007,2.1306536
4008,1.7597749
4009,1.6849669
4010,1.5895294
4011,1.7431728
4012,1.9906079
4013,1.8218374
4014,1.7187043
4015,1.8363887
4016,1.7145362
4017,1.5503813
4018,1.7739718
4019,1.655572
4020,1.7686516
4021,1.5596715
4022,1.7603189
4023,1.7831149
4024,1.9934624
4025,1.7402594
4026,1.7103188
4027,1.6339016
4028,1.5156827
4029,1.5946448
4030,1.4872683
4031,1.9473163
4032,1.3275526
4033,1.6148373
4034,1.7312126
4035,1.728551
4036,1.658774
4037,1.8319031
4038,1.8334464
4039,2.004882
4040,2.0528507
4041,1.9134861
4042,1.8300809
4043,1.9680926
4044,1.9469825
4045,1.8420945
4046,1.6088439
4047,1.666016
4048,1.87232
4049,1.8845423
4050,1.6225932
4051,1.9707618
4052,1.8699436
4053,1.9300551
4054,1.9335096
4055,1.8012017
4056,1.7727426
4057,1.6969506
4058,1.8784186
4059,1.7089466
4060,1.7434981
4061,1.7990484
4062,1.9063671
4063,1.824181
4064,1.9336815
4065,1.8916143
4066,1.8104705
4067,1.700337
4068,1.8742965
4069,1.9271338
4070,1.9050415
4071,1.6231962
4072,1.6767251
4073,1.6649301
4074,1.5381603
4075,1.6330673
4076,2.0020154
4077,1.788524
4078,1.7276759
4079,1.5647173
4080,1.8468101
4081,1.8427421
4082,1.7718835
4083,1.9853148
4084,2.0563488
4085,1.7673393
4086,1.8466345
4087,1.6654998
4088,1.7201717
4089,1.8149791
4090,2.0709612
4091,1.7288967
4092,1.5876185
4093,1.729391
4094,1.6685369
4095,1.5179328
4096,1.5000526
4097,1.8188086
4098,2.1156664
4099,2.1390276
4100,1.767507
4101,1.8039333
4102,1.7478914
4103,1.7142175
4104,1.8471996
4105,1.8302641
4106,1.9222875
4107,1.8209249
4108,1.9107444
4109,1.90975
4110,1.797201
4111,1.7396351
4112,1.8281542
4113,1.6648108
4114,1.8725804
4115,1.7110864
4116,1.504405
4117,1.5247557
4118,1.8273175
4119,1.6601539
4120,2.0706308
4121,2.090888
4122,1.9981569
4123,1.858624
4124,2.098891
4125,1.9753021
4126,1.9731896
4127,1.8495222
4128,1.9605306
4129,1.7944834
4130,1.7799485
4131,1.8154994
4132,1.5851399
4133,1.7028865
4134,1.5847378
4135,1.790296
4136,1.9466741
4137,1.9120599
4138,1.4924138
4139,1.9940219
4140,1.8689739
4141,1.9828937
4142,1.7179077
4143,1.5561717
4144,1.823698
4145,1.6197181
4146,1.8169181
4147,1.8502929
4148,1.8798718
4149,1.8956964
4150,1.7689954
4151,1.9606787
4152,1.6127186
4153,2.075272
4154,2.2237003
4155,1.8765798
4156,1.7172437
4157,1.7625867
4158,1.7615837
4159,1.8243667
4160,1.7604206
4161,1.8697088
4162,2.016364
4163,2.0607197
4164,1.8177079
4165,1.5511919
4166,1.6959424
4167,1.7002274
4168,1.7107134
4169,1.9227151
4170,1.8525866
4171,1.808523
4172,1.7077762
4173,1.7292436
4174,1.85754
4175,1.7107785
4176,1.6222163
4177,1.9443983
4178,1.8309273
4179,1.9301928
4180,1.6541972
4181,1.7864828
4182,1.8432984
4183,2.0092628
4184,1.9304292
4185,2.0877137
4186,1.9723185
4187,2.016634
4188,1.8959854
4189,1.9359431
4190,2.030485
4191,1.9315671
4192,1.699352
4193,2.087027
4194,1.8396543
4195,2.081296
4196,1.9679803
4197,1.8656666
4198,1.8888881
4199,1.9516503
4200,1.9096352
4201,1.9371253
4202,2.0170062
4203,1.6453742
4204,1.6252646
4205,1.8735687
4206,1.8082986
4207,1.9612429
4208,1.9472882
4209,1.7660766
4210,1.9133681
4211,2.1337671
4212,1.8775605
4213,1.6090757
4214,1.6966448
4215,1.9052678
4216,1.9154466
4217,1.7776839
4218,1.8504379
4219,1.8205042
4220,1.5859835
4221,1.897356
4222,1.6511843
4223,1.9253316
4224,1.8656397
4225,1.9288648
4226,1.9622569
4227,1.8350348
4228,1.7731487
4229,1.538403
4230,1.5169895
4231,1.8029252
4232,1.614222
4233,1.9321243
4234,2.027233
4235,1.7818544
4236,1.5738124
4237,1.7851328
4238,1.7529395
4239,1.6826854
4240,1.9615197
4241,1.9311726
4242,1.8699639
4243,1.5966431
4244,1.8420209
4245,1.7872819
4246,1.9272648
4247,1.8326048
4248,1.862517
4249,2.0080965
4250,1.8439953
4251,1.9840587
4252,1.917961
4253,1.7670233
4254,2.0845568
4255,1.7815396
4256,1.4796257
4257,1.7866615
4258,1.5322393
4259,1.7481269
4260,2.100036
4261,1.8355951
4262,1.9607036
4263,1.8662592
4264,1.6578641
4265,1.562235
4266,1.6420771
4267,1.788465
4268,1.7828705
4269,1.8808573
4270,1.7284609
4271,1.9956973
4272,1.733224
4273,1.7926711
4274,1.9316475
4275,1.9986081
4276,2.154462
4277,1.9096746
4278,1.9464415
4279,1.7626848
4280,1.8937172
4281,1.8883824
4282,1.8156486
4283,1.6634799
4284,1.5600585
4285,1.7646601
4286,1.9013231
4287,2.0393093
4288,1.8325552
4289,1.9162413
4290,1.7915583
4291,1.9813764
4292,1.8237565
4293,1.7778265
4294,1.6394666
4295,1.8685662
4296,1.7847562
4297,1.9080747
4298,1.9724969
4299,1.6743779
4300,1.8932678
4301,1.9588295
4302,1.8301525
4303,1.8906164
4304,1.9019963
4305,1.8600965
4306,1.7842271
4307,1.7166244
4308,1.9022859
4309,1.720777
4310,1.9331903
4311,2.1200151
4312,2.0832174
4313,1.81981
4314,1.9620306
4315,1.9720143
4316,2.0641587
4317,2.2339
4318,1.8019402
4319,1.8194612
4320,1.6861367
4321,1.735043
4322,1.8255569
4323,1.7970843
4324,1.7300763
4325,1.7115338
4326,2.0321174
4327,2.0666316
4328,2.035849
4329,1.8434556
4330,1.8681628
4331,1.8768985
4332,1.9670258
4333,1.8853054
4334,1.7975626
4335,1.7766215
4336,1.7622182
4337,1.7350209
4338,1.8999728
4339,1.781475
4340,1.9271396
4341,2.1033473
4342,1.768807
4343,1.7792475
4344,1.6954737
4345,1.902198
4346,1.7472823
4347,1.7498289
4348,1.7545966
4349,1.7784803
4350,2.0441084
4351,1.9260535
4352,2.1867502
4353,1.7649044
4354,1.5975606
4355,1.8006333
4356,1.9181852
4357,1.9896872
4358,1.9584858
4359,1.6341351
4360,1.821062
4361,1.5676223
4362,1.7390617
4363,1.8641666
4364,1.7000188
4365,1.8540939
4366,1.6989256
4367,1.4683025
4368,1.6019095
4369,1.7810957
4370,1.6298445
4371,1.9308134
4372,1.9131751
4373,1.8917905
4374,2.1288152
4375,1.9295157
4376,1.7950414
4377,1.6360736
4378,1.7207379
4379,1.8806679
4380,1.8163962
4381,1.7021
4382,1.7033025
4383,1.6151665
4384,1.7762381
4385,1.67339
4386,1.714013
4387,1.9905728
4388,1.9927262
4389,2.013708
4390,1.7174249
4391,1.812068
4392,1.8525025
4393,1.96669
4394,1.6765739
4395,1.8054463
4396,1.7357633
4397,1.4235989
4398,1.9547639
4399,1.832528
4400,1.7324884
4401,1.2857338
4402,1.6886338
4403,1.8135935
4404,1.7061316
4405,1.939354
4406,1.909762
4407,1.97266
4408,1.8083125
4409,1.8532431
4410,2.045685
4411,1.9885378
4412,1.733216
4413,1.9493169
4414,1.8051054
4415,1.7477365
4416,1.8903838
4417,1.9067795
4418,1.8537283
4419,1.578883
4420,1.8851396
4421,2.1441474
4422,1.8843796
4423,1.9599184
4424,1.8948247
4425,1.4365143
4426,1.6070467
4427,1.9991382
4428,1.9443223
4429,1.6846261
4430,1.6835985
4431,1.7620325
4432,1.656752
4433,1.6579969
4434,1.7103842
4435,1.8582269
4436,1.6293094
4437,1.7275852
4438,1.8433905
4439,1.7818578
4440,1.8422687
4441,1.8972147
4442,1.770739
4443,1.7230244
4444,1.7500659
4445,1.7919419
4446,1.9019014
4447,1.9544328
4448,1.6742584
4449,1.6714102
4450,1.9496384
4451,1.7431052
4452,1.6340361
4453,1.823939
4454,1.9310699
4455,1.7164545
4456,1.8821533
4457,1.9166695
4458,1.770634
4459,1.7473081
4460,2.1197438
4461,1.9322901
4462,1.9432497
4463,1.8873067
4464,1.9852117
4465,2.3082488
4466,2.255277
4467,2.0888171
4468,2.00149
4469,1.9543241
4470,2.1127522
4471,1.8942177
4472,1.8407239
4473,1.8177406
4474,1.8523434
4475,1.9120609
4476,2.197619
4477,2.1204193
4478,1.9127222
4479,2.1469285
4480,1.869286
4481,1.9003054
4482,1.7924452
4483,2.1960502
4484,1.8475059
4485,1.901298
4486,2.2035334
4487,2.1013844
4488,2.0758932
4489,1.7854897
4490,1.618331
4491,1.7173792
4492,2.0137854
4493,1.7787341
4494,1.7952657
4495,1.5261104
4496,1.7810509
4497,1.9604508
4498,1.9858881
4499,1.8202281
4500,1.8752662
4501,2.0466983
4502,2.0627897
4503,2.1272051
4504,2.0632079
4505,2.173564
4506,1.8813872
4507,2.0426648
4508,1.8760519
4509,1.5681772
4510,1.7803056
4511,1.8171653
4512,1.7673545
4513,1.8242772
4514,1.8549548
4515,1.9746611
4516,1.9213868
4517,1.9099056
4518,1.7606456
4519,1.8453275
4520,2.047436
4521,1.814046
4522,1.8409303
4523,1.8722777
4524,1.7945029
4525,1.9371884
4526,2.0011923
4527,1.9328268
4528,2.0165868
4529,1.609887
4530,2.0765855
4531,2.1388016
4532,1.8612003
4533,1.5683942
4534,1.8471965
4535,2.113261
4536,1.9126366
4537,1.384658
4538,1.7958138
4539,2.082898
4540,1.6408807
4541,1.7653544
4542,1.7510126
4543,1.9843651
4544,1.9224044
4545,2.0522292
4546,2.2475033
4547,1.9722837
4548,1.8116186
4549,1.9962695
4550,2.0354602
4551,1.9875141
4552,1.7337834
4553,1.8576579
4554,1.8812917
4555,1.7739797
4556,1.8341959
4557,1.9775473
4558,2.268617
4559,1.9941443
4560,2.116121
4561,1.832101
4562,1.7709886
4563,2.1836984
4564,1.8565729
4565,2.122021
4566,1.797361
4567,1.6927766
4568,1.8783696
4569,2.4279878
4570,2.344193
4571,1.8690604
4572,1.9901786
4573,1.8980291
4574,1.8402531
4575,1.8222402
4576,1.9030238
4577,2.0381973
4578,2.0671546
4579,2.1341858
4580,1.7410387
4581,2.0088308
4582,2.0619633
4583,1.9950327
4584,1.6815103
4585,1.9806678
4586,2.0426214
4587,2.0363576
4588,1.8621972
4589,1.57598
4590,1.9295273
4591,1.69317
4592,1.8586638
4593,1.7337184
4594,1.8356323
4595,2.030326
4596,2.333756
4597,2.0594
4598,2.0269794
4599,1.9551654
4600,1.8348969
4601,1.7020006
4602,1.8974142
4603,1.9312847
4604,2.183426
4605,2.006352
4606,1.7497025
4607,1.9133427
4608,1.8432109
4609,1.8544502
4610,1.7804133
4611,1.8702006
4612,1.7866938
4613,1.7775515
4614,1.8299868
4615,1.7529811
4616,2.0064485
4617,2.0513046
4618,1.7700173
4619,1.9601729
4620,1.8575947
4621,1.824256
4622,1.9218401
4623,1.8283018
4624,1.9354197
4625,2.0400202
4626,1.8565433
4627,2.0552356
4628,1.9867395
4629,2.0872242
4630,2.2015262
4631,1.8757654
4632,1.7144433
4633,2.017813
4634,1.8802954
4635,2.0061398
4636,2.0575473
4637,1.9961181
4638,2.129469
4639,1.7187804
4640,2.0140135
4641,1.8928118
4642,1.858527
4643,2.0264163
4644,1.8855445
4645,2.302717
4646,2.0758417
4647,2.0559518
4648,2.1810863
4649,2.0340078
4650,1.7184181
4651,1.9021251
4652,2.1977289
4653,2.020962
4654,2.1112795
4655,2.0245645
4656,1.7686328
4657,2.045417
4658,2.0366383
4659,2.0636237
4660,2.0299678
4661,1.8303177
4662,1.7086014
4663,1.8198416
4664,1.9714099
4665,1.5756825
4666,1.8755822
4667,1.9051706
4668,1.9807413
4669,1.7586035
4670,1.6533672
4671,1.8341336
4672,1.7235032
4673,1.7765934
4674,1.8357025
4675,1.8208202
4676,1.9751389
4677,2.1304076
4678,1.9549502
4679,1.9951065
4680,2.3177686
4681,1.6694689
4682,1.7881856
4683,1.9460775
4684,2.1945271
4685,1.7724166
4686,1.9591802
4687,2.0703018
4688,2.010689
4689,1.919188
4690,2.1365352
4691,2.1099977
4692,1.8819993
4693,2.081936
4694,1.9721962
4695,1.9400711
4696,2.070371
4697,1.9439275
4698,2.1402829
4699,2.1497388
4700,1.8598909
4701,1.8418639
4702,1.8671962
4703,2.027309
4704,2.001027
4705,1.8493999
4706,1.7680031
4707,2.2189531
4708,2.2249858
4709,2.0814533
4710,2.0556884
4711,2.0679688
4712,1.8486526
4713,2.0461555
4714,1.9193891
4715,1.8344698
4716,1.9691142
4717,2.058253
4718,1.8749136
4719,2.0316398
4720,2.0961196
4721,2.2179756
4722,2.035006
4723,2.074471
4724,2.1662128
4725,2.1365595
4726,2.371589
4727,1.9374465
4728,2.0724783
4729,2.2398434
4730,2.2645576
4731,1.7586039
4732,2.0567396
4733,2.077417
4734,2.1311898
4735,2.0352385
4736,1.9503648
4737,1.9322659
4738,1.9787475
4739,2.0664577
4740,1.9078209
4741,1.8499644
4742,2.2925766
4743,1.9623662
4744,2.0061574
4745,2.0913222
4746,2.0712297
4747,2.0273266
4748,2.2295184
4749,1.8667011
4750,1.7367213
4751,1.7813674
4752,1.9193873
4753,1.9340122
4754,1.978796
4755,1.8469994
4756,1.9055734
4757,1.8947052
4758,1.9621978
4759,1.9110339
4760,1.7779365
4761,1.8781294
4762,2.0508034
4763,2.0067635
4764,1.8018334
4765,1.7310234
4766,1.6439832
4767,1.8902024
4768,2.1388187
4769,2.0388432
4770,1.9074383
4771,1.9874735
4772,1.9112338
4773,1.9605639
4774,2.1666682
4775,2.1086507
4776,2.329037
4777,2.0653608
4778,1.8390774
4779,2.2668025
4780,1.9703375
4781,2.172752
4782,1.989792
4783,1.9217367
4784,1.8936619
4785,2.0234504
4786,1.9639702
4787,2.3713312
4788,1.9122934
4789,1.7024373
4790,1.9482908
4791,2.2716587
4792,2.095468
4793,1.9113692
4794,1.7168522
4795,1.8415934
4796,2.020552
4797,1.8701022
4798,1.9606925
4799,2.0695372
4800,1.874182
4801,2.1108809
4802,2.3289065
4803,2.1733036
4804,1.7436213
4805,1.8269248
4806,1.9646292
4807,1.9489335
4808,1.9146522
4809,1.9062135
4810,1.9125623
4811,1.9187086
4812,1.9366039
4813,1.9417734
4814,2.0799685
4815,1.9473301
4816,2.0717728
4817,2.1925988
4818,2.1212857
4819,2.1343746
4820,1.8326013
4821,1.9245529
4822,2.022981
4823,1.9587125
4824,1.8148458
4825,1.7955731
4826,1.744964
4827,1.9259537
4828,1.6868013
4829,1.6813762
4830,1.7839047
4831,1.9175789
4832,2.042737
4833,2.1110396
4834,2.0831094
4835,1.8664114
4836,1.7872589
4837,1.8541007
4838,1.7111754
4839,2.1216996
4840,2.118503
4841,1.9008461
