,0
3267,1.8022234
3268,1.9659603
3269,1.891615
3270,1.836574
3271,1.8625602
3272,1.9095078
3273,1.908284
3274,1.9281306
3275,1.9510461
3276,1.9089674
3277,1.9760588
3278,2.0917788
3279,2.0608227
3280,1.8434904
3281,1.821412
3282,1.8821177
3283,1.9195191
3284,1.9568992
3285,1.94937
3286,1.8037281
3287,1.8492221
3288,2.0799937
3289,1.9136107
3290,1.8559452
3291,1.9331938
3292,2.0056162
3293,1.9237497
3294,2.0634906
3295,1.9870063
3296,1.9639779
3297,1.9407456
3298,1.7342781
3299,1.8714963
3300,2.061705
3301,1.9147655
3302,2.0411708
3303,1.997366
3304,1.8863703
3305,1.8503579
3306,1.932752
3307,2.037147
3308,1.8785049
3309,1.7702957
3310,1.8222973
3311,1.9055628
3312,1.9778877
3313,2.1494431
3314,1.9616565
3315,1.9600317
3316,1.8752239
3317,1.9051458
3318,1.773109
3319,1.9388298
3320,1.8609443
3321,1.854476
3322,1.8565097
3323,2.0029101
3324,2.0485272
3325,1.9149874
3326,1.967738
3327,2.0878053
3328,1.9667588
3329,2.0146334
3330,2.0099838
3331,1.9395512
3332,1.7872181
3333,1.816379
3334,1.9655093
3335,1.8742256
3336,1.8220569
3337,1.8843187
3338,1.811053
3339,1.9624219
3340,1.9557521
3341,1.9521788
3342,2.0987577
3343,2.0659702
3344,1.952293
3345,1.9107126
3346,1.7877853
3347,1.9336544
3348,1.8596706
3349,1.8816868
3350,1.8225205
3351,1.9546132
3352,1.9018289
3353,2.0789108
3354,1.8939471
3355,1.8621051
3356,1.9268264
3357,1.9228092
3358,1.9429383
3359,1.9841294
3360,1.8730093
3361,1.8561127
3362,1.9987346
3363,1.8976912
3364,1.8911529
3365,2.0144262
3366,2.0510612
3367,2.0611634
3368,2.0031831
3369,2.0629258
3370,2.0362267
3371,2.0021682
3372,2.1379657
3373,1.9219942
3374,2.0755048
3375,1.9692491
3376,1.8556081
3377,1.9176784
3378,1.8959799
3379,1.9542639
3380,1.9149687
3381,1.8272111
3382,2.012897
3383,2.1545756
3384,1.932912
3385,2.0049565
3386,1.9600211
3387,2.0106301
3388,2.1108768
3389,2.0424178
3390,2.0354443
3391,1.8829058
3392,1.8910439
3393,1.8929682
3394,1.9198891
3395,1.9327012
3396,2.0839124
3397,2.0484033
3398,2.096326
3399,1.9929627
3400,1.9222664
3401,1.8966548
3402,1.919539
3403,1.9147419
3404,1.832789
3405,1.9434576
3406,1.8976771
3407,1.9477072
3408,2.0145566
3409,1.9352059
3410,1.9633958
3411,1.9612769
3412,1.8713747
3413,1.9533409
3414,1.94346
3415,1.8768221
3416,1.848862
3417,1.9005132
3418,1.777222
3419,1.9703796
3420,1.8887912
3421,2.0393453
3422,1.9269496
3423,1.9771217
3424,1.997397
3425,1.9921021
3426,2.0649016
3427,1.898911
3428,2.0353792
3429,2.0160687
3430,2.0126252
3431,2.0285804
3432,1.8866762
3433,1.9499936
3434,2.040318
3435,2.0594378
3436,2.1091719
3437,2.010716
3438,2.0103981
3439,1.9804863
3440,1.8436137
3441,1.7127697
3442,1.9902303
3443,1.8342913
3444,1.8508514
3445,1.9756895
3446,1.942556
3447,1.8091958
3448,1.802626
3449,1.8099521
3450,1.9561174
3451,1.8187906
3452,1.8015568
3453,2.0940087
3454,2.0492442
3455,1.7440645
3456,1.7959442
3457,1.9721016
3458,1.8592277
3459,1.9302495
3460,1.8792009
3461,1.9173234
3462,1.9877647
3463,1.8697082
3464,1.8432436
3465,1.9322186
3466,1.9633932
3467,1.9409199
3468,1.9283137
3469,2.057792
3470,1.986222
3471,2.0771067
3472,2.095518
3473,2.0138574
3474,1.927465
3475,1.9349124
3476,1.8464273
3477,1.884697
3478,1.8049688
3479,1.8201926
3480,1.8217467
3481,2.0318694
3482,2.1413999
3483,2.0260682
3484,2.078586
3485,2.000053
3486,2.0584426
3487,2.0957217
3488,2.062544
3489,1.9886388
3490,1.9868947
3491,2.0352917
3492,1.9999843
3493,2.0336683
3494,2.0611184
3495,2.0998147
3496,1.9926733
3497,1.9619186
3498,1.9594846
3499,1.9459682
3500,1.9718169
3501,1.9034698
3502,1.9275944
3503,2.0627882
3504,2.0232277
3505,2.0501168
3506,2.0148127
3507,1.7900647
3508,2.1082752
3509,2.056948
3510,2.1427095
3511,1.9125891
3512,1.8410578
3513,1.7989554
3514,1.9167117
3515,1.9396198
3516,1.9718684
3517,2.1114469
3518,2.1223476
3519,2.0411992
3520,2.1948605
3521,2.123716
3522,2.0500352
3523,2.1123905
3524,1.9378923
3525,2.0119722
3526,1.9957469
3527,2.0223234
3528,1.7947792
3529,1.8799373
3530,2.0842905
3531,2.0297368
3532,2.102992
3533,2.0684779
3534,1.9789184
3535,2.0552747
3536,2.094195
3537,1.923803
3538,2.0192277
3539,1.96432
3540,1.9185312
3541,1.9146211
3542,1.8173206
3543,1.9873878
3544,1.8874581
3545,1.9910659
3546,1.8834559
3547,2.0381541
3548,1.9992355
3549,1.871451
3550,1.9796801
3551,2.041078
3552,2.0897763
3553,1.8423094
3554,2.025056
3555,1.9540753
3556,2.031467
3557,1.9060497
3558,2.0014927
3559,1.9015483
3560,2.0682182
3561,2.0597684
3562,1.9981307
3563,1.9295672
3564,1.8796644
3565,1.9116052
3566,2.01391
3567,2.0732305
3568,2.0936623
3569,2.0406682
3570,2.0369253
3571,1.9464091
3572,1.9785299
3573,1.919359
3574,1.9309026
3575,2.0097184
3576,2.103986
3577,1.9643185
3578,1.9645561
3579,1.893872
3580,2.1072228
3581,1.811583
3582,1.8133423
3583,2.0378017
3584,1.9207423
3585,1.9254789
3586,1.9194895
3587,2.156336
3588,1.9658333
3589,1.9294617
3590,1.9756074
3591,2.1136894
3592,1.9360971
3593,1.6913645
3594,2.104668
3595,1.9205487
3596,1.8624712
3597,2.0447373
3598,2.076269
3599,2.1717541
3600,2.011511
3601,1.9695675
3602,1.9411681
3603,1.9648836
3604,1.7973572
3605,2.0028443
3606,2.0037603
3607,1.9055984
3608,2.050159
3609,2.0456674
3610,1.911397
3611,2.0363376
3612,2.0865655
3613,2.0571308
3614,1.9893209
3615,1.9606519
3616,2.0049329
3617,1.9485291
3618,1.9498978
3619,1.8131514
3620,1.9840946
3621,1.9547441
3622,1.9972342
3623,1.9500831
3624,2.0822096
3625,1.9597763
3626,1.9825236
3627,1.9771249
3628,2.1892786
3629,1.9848684
3630,1.9858795
3631,1.9194795
3632,1.9756886
3633,1.9432436
3634,1.8980722
3635,1.9549241
3636,1.8894712
3637,2.005706
3638,1.9484098
3639,1.9587474
3640,2.079497
3641,2.0702384
3642,1.9400778
3643,2.0523403
3644,1.8582267
3645,2.0039783
3646,2.0823886
3647,2.1494358
3648,2.0274606
3649,2.1946588
3650,1.9371847
3651,2.0201678
3652,2.0158792
3653,2.0946221
3654,2.105982
3655,1.8518658
3656,2.0649438
3657,2.028387
3658,2.041933
3659,2.0161428
3660,2.0226605
3661,1.9792312
3662,2.1007965
3663,2.1343617
3664,2.166907
3665,2.005808
3666,1.8660812
3667,1.9021689
3668,2.1512668
3669,2.0758667
3670,2.1296976
3671,2.1180677
3672,2.110814
3673,2.1083517
3674,1.9506127
3675,1.9614781
3676,1.971736
3677,2.0205905
3678,1.9817897
3679,1.9684646
3680,1.9856154
3681,1.9623166
3682,2.0203693
3683,2.0190525
3684,2.0599265
3685,1.9820386
3686,1.9989622
3687,2.0713139
3688,1.9421527
3689,2.084252
3690,2.0567055
3691,1.8628119
3692,2.0457807
3693,1.9921815
3694,1.9069312
3695,2.1101813
3696,2.0465484
3697,2.0101771
3698,2.045813
3699,1.9667772
3700,2.0782056
3701,2.1072454
3702,2.2132578
3703,2.1196957
3704,2.2033918
3705,2.148246
3706,2.1202114
3707,2.2093763
3708,2.0518053
3709,2.1028938
3710,2.1530542
3711,2.0817885
3712,2.087409
3713,1.9977398
3714,2.086749
3715,2.109946
3716,2.1358259
3717,2.1403618
3718,2.025137
3719,2.117505
3720,2.162524
3721,2.1528656
3722,2.0960653
3723,2.1142828
3724,2.1107814
3725,2.029667
3726,1.8866327
3727,1.9286522
3728,2.0087306
3729,1.9013524
3730,2.0515482
3731,1.9276218
3732,2.0635703
3733,1.9755893
3734,1.9526824
3735,1.9863312
3736,2.0078018
3737,1.868333
3738,1.8447516
3739,1.8956313
3740,2.0666199
3741,2.0435777
3742,2.0659685
3743,1.8338176
3744,2.0096993
3745,1.8306926
3746,1.8827217
3747,1.9609728
3748,2.0576754
3749,2.0064793
3750,1.9520141
3751,1.8482398
3752,1.8208332
3753,1.9033206
3754,1.9416959
3755,1.9846221
3756,1.9559673
3757,2.031573
3758,1.8832976
3759,1.9412562
3760,1.9980453
3761,1.8707209
3762,1.9884566
3763,2.0174224
3764,1.91074
3765,2.0952933
3766,1.9607484
3767,1.8128669
3768,1.9759052
3769,2.0646775
3770,2.029938
3771,2.0185974
3772,1.963361
3773,1.804056
3774,1.9919279
3775,1.9879698
3776,1.9474694
3777,1.894252
3778,1.8655133
3779,1.992113
3780,1.8536392
3781,2.041098
3782,1.9922112
3783,1.8971606
3784,1.9161537
3785,1.9472924
3786,1.9268934
3787,2.1348314
3788,2.117318
3789,1.749258
3790,1.8699512
3791,2.046211
3792,1.8003962
3793,1.8712755
3794,2.0562427
3795,1.9645729
3796,1.9482932
3797,1.9325997
3798,1.8629781
3799,1.9014786
3800,1.9175898
3801,1.9537263
3802,1.9087194
3803,1.9043545
3804,1.9028757
3805,2.0005372
3806,1.8336295
3807,2.078535
3808,1.9236856
3809,1.9688507
3810,1.9217943
3811,1.9734695
3812,1.9457598
3813,1.9515003
3814,1.899174
3815,1.9754969
3816,2.004391
3817,1.9747605
3818,1.772459
3819,1.9375004
3820,2.0348892
3821,1.8361821
3822,1.8890241
3823,1.8718464
3824,1.9052236
3825,1.9387376
3826,1.9427644
3827,1.8960316
3828,1.8809589
3829,1.9252863
3830,1.8700445
3831,1.8665326
3832,1.9396658
3833,1.8972819
3834,2.0254653
3835,1.7184545
3836,1.8695145
3837,1.954256
3838,1.9965098
3839,2.1251404
3840,1.9127067
3841,2.0148141
3842,2.0965455
3843,2.0506668
3844,1.9470891
3845,1.8825967
3846,1.9910926
3847,1.8252703
3848,1.9550251
3849,2.0136623
3850,1.8989105
3851,1.8357719
3852,1.8256696
3853,1.9297444
3854,1.9036773
3855,1.9770373
3856,1.9762963
3857,1.9848458
3858,1.8537339
3859,2.0130262
3860,1.9399517
3861,1.9818622
3862,1.9501987
3863,1.921829
3864,2.0221748
3865,1.9590605
3866,1.8632925
3867,2.1619225
3868,1.9941549
3869,2.0342462
3870,2.067646
3871,2.0097826
3872,2.0404422
3873,1.9469719
3874,1.873851
3875,1.9297646
3876,1.9800786
3877,2.1724076
3878,1.9734275
3879,1.8712347
3880,1.9341938
3881,2.0384433
3882,1.9957912
3883,1.9812484
3884,1.8713253
3885,1.9165481
3886,2.0360868
3887,1.9009626
3888,1.9381148
3889,1.9794772
3890,1.9556972
3891,1.9767196
3892,1.8138537
3893,2.0080717
3894,1.9262731
3895,1.922642
3896,2.117059
3897,2.0695653
3898,1.9702419
3899,1.9404775
3900,1.9763302
3901,2.0511477
3902,1.8718905
3903,1.9391481
3904,2.0330408
3905,2.1172385
3906,2.1398432
3907,2.1680374
3908,2.0480578
3909,1.9055704
3910,2.135758
3911,2.0309815
3912,2.2646952
3913,2.0132833
3914,1.9268851
3915,1.8598722
3916,2.0443416
3917,2.0025759
3918,2.0369601
3919,2.077966
3920,1.8746202
3921,1.9976282
3922,1.8521917
3923,1.8459278
3924,1.9932487
3925,1.9106131
3926,1.9509529
3927,2.0369189
3928,1.9503237
3929,2.1115005
3930,2.002073
3931,1.9584373
3932,1.981554
3933,2.1361647
3934,1.9481146
3935,1.9134421
3936,2.0438392
3937,1.9834251
3938,2.0240145
3939,2.047819
3940,2.0467782
3941,2.0498562
3942,1.952131
3943,1.9549128
3944,1.9904189
3945,1.9874139
3946,2.064657
3947,1.985033
3948,1.9453504
3949,2.0026674
3950,2.014671
3951,1.9600166
3952,2.0104816
3953,2.054442
3954,1.9842172
3955,1.8710405
3956,1.8117592
3957,1.9978307
3958,1.8211623
3959,1.9526104
3960,1.9985753
3961,2.0299716
3962,1.9911827
3963,2.0066035
3964,2.1319582
3965,1.949666
3966,1.9623816
3967,1.939955
3968,1.8422214
3969,1.925448
3970,1.9996114
3971,1.9097254
3972,1.9038231
3973,2.0946493
3974,2.0894082
3975,1.9233314
3976,1.9755363
3977,2.0557394
3978,2.0700042
3979,2.0865405
3980,1.9360361
3981,2.069736
3982,2.0624413
3983,1.9395853
3984,1.9759961
3985,1.9582326
3986,1.9158373
3987,1.8510075
3988,1.9676176
3989,2.0193236
3990,2.0792577
3991,2.0228229
3992,1.7531682
3993,1.95989
3994,1.9998196
3995,1.9177551
3996,1.9424053
3997,2.1385155
3998,2.0703402
3999,1.9517072
4000,1.9631729
4001,2.0775628
4002,1.9776862
4003,2.0825815
4004,2.0851016
4005,2.0833375
4006,1.8821472
4007,2.036815
4008,2.0953236
4009,1.9647803
4010,1.875605
4011,1.9461359
4012,2.0794797
4013,1.9240172
4014,2.0348024
4015,1.9605402
4016,1.8647618
4017,1.9470599
4018,1.84547
4019,1.8647107
4020,2.0544133
4021,1.9605166
4022,1.8099452
4023,1.7658317
4024,1.8844072
4025,1.8712333
4026,1.8921914
4027,2.1190467
4028,1.9962691
4029,1.9152434
4030,1.821559
4031,1.8772382
4032,1.8809226
4033,1.9451952
4034,1.8341652
4035,2.0133781
4036,1.9998285
4037,2.07686
4038,1.895786
4039,1.9189903
4040,1.9450357
4041,2.0212076
4042,2.0575316
4043,2.0032337
4044,1.8466132
4045,1.9611698
4046,2.041419
4047,1.8358047
4048,1.8220397
4049,1.9618028
4050,2.0655897
4051,2.1075475
4052,2.092672
4053,2.0585804
4054,1.8309897
4055,1.7674793
4056,1.8120373
4057,1.9266937
4058,2.0397775
4059,2.1008842
4060,1.9804218
4061,1.8346212
4062,1.9220086
4063,1.9508518
4064,2.0333438
4065,1.9452374
4066,1.969283
4067,1.958887
4068,1.9678428
4069,1.780066
4070,1.8521887
4071,1.8491287
4072,1.79493
4073,1.7456654
4074,1.9639546
4075,2.0131142
4076,1.8754807
4077,1.960506
4078,1.9159518
4079,1.8439088
4080,2.0370977
4081,1.9393812
4082,1.9687983
4083,1.9257909
4084,1.9796304
4085,1.9720675
4086,1.8854259
4087,1.9442846
4088,1.8264036
4089,1.9720356
4090,2.1085305
4091,1.971675
4092,1.8992296
4093,1.8633676
4094,1.7974703
4095,1.8199855
4096,1.8464371
4097,1.7912369
4098,2.0402918
4099,2.1000068
4100,1.9154762
4101,1.9353757
4102,1.9096068
4103,1.9790168
4104,1.8616147
4105,1.996098
4106,1.824976
4107,1.8300493
4108,1.9915996
4109,1.8848048
4110,2.000667
4111,1.9418526
4112,1.9427607
4113,1.9806374
4114,2.043792
4115,2.0108175
4116,1.9770819
4117,1.9841642
4118,1.9893163
4119,1.9046977
4120,1.8494524
4121,1.8083701
4122,1.9672191
4123,1.9747404
4124,1.9439551
4125,2.099841
4126,1.882492
4127,1.7550149
4128,1.8641362
4129,1.916984
4130,1.971763
4131,1.8684608
4132,2.043568
4133,1.785995
4134,1.9648331
4135,2.0275104
4136,1.9507499
4137,1.9273548
4138,1.8410804
4139,1.9576293
4140,1.839684
4141,1.9086534
4142,1.90222
4143,1.8204986
4144,2.0571706
4145,2.02345
4146,1.8919666
4147,2.0246074
4148,2.1509023
4149,1.9091804
4150,1.9523226
4151,2.1038017
4152,1.813236
4153,1.8369185
4154,2.0146627
4155,1.982735
4156,2.1111438
4157,1.8690459
4158,1.9220208
4159,2.1023986
4160,2.001457
4161,1.9097625
4162,1.9330704
4163,1.8020693
4164,1.9130597
4165,1.9537786
4166,2.163978
4167,1.9474546
4168,2.07358
4169,2.0445871
4170,1.9817348
4171,1.9166554
4172,2.0499828
4173,1.9899176
4174,1.9668918
4175,2.1234145
4176,2.118196
4177,1.9967473
4178,1.9895287
4179,1.986569
4180,1.9998507
4181,1.8185374
4182,1.7944268
4183,1.8296516
4184,1.8725623
4185,2.027851
4186,2.1037562
4187,1.9097466
4188,1.8838512
4189,1.9713849
4190,2.0083616
4191,1.963784
4192,2.0386486
4193,1.905401
4194,2.064329
4195,2.05817
4196,1.9168218
4197,1.8619624
4198,2.000211
4199,1.8690078
4200,1.8999696
4201,1.8736638
4202,2.041975
4203,2.039535
4204,2.0258005
4205,2.1289837
4206,2.0695207
4207,1.9030441
4208,2.0183272
4209,1.963474
4210,2.0007377
4211,1.8976612
4212,1.9399589
4213,2.0312684
4214,1.8372346
4215,2.0604813
4216,1.9510112
4217,2.0536518
4218,1.9725205
4219,1.818563
4220,1.8539851
4221,1.8463279
4222,2.0472116
4223,1.8987103
4224,1.904541
4225,1.9613707
4226,1.9149586
4227,1.8197602
4228,1.9303194
4229,1.7934074
4230,1.9296407
4231,1.941077
4232,2.0077088
4233,2.0524745
4234,2.0041983
4235,1.8218627
4236,1.7999359
4237,1.9170074
4238,1.8835015
4239,2.0322745
4240,1.9959806
4241,1.890016
4242,2.0302591
4243,2.0279942
4244,1.9674925
4245,2.041873
4246,1.9455353
4247,1.9705318
4248,1.9477397
4249,1.9824319
4250,1.9073282
4251,2.0251055
4252,1.9669412
4253,1.8541124
4254,1.9306831
4255,1.8881727
4256,1.9490856
4257,1.9534442
4258,1.9213578
4259,1.9412205
4260,1.9585462
4261,1.9878098
4262,1.8668172
4263,1.9826118
4264,2.0333753
4265,1.8062695
4266,1.875123
4267,1.8702313
4268,1.8615817
4269,1.9453431
4270,2.1107035
4271,1.9499192
4272,2.0516229
4273,1.8997067
4274,1.9384415
4275,2.0029776
4276,2.0280585
4277,1.970599
4278,2.0812297
4279,2.0166337
4280,1.9917433
4281,1.9034289
4282,1.940722
4283,1.8597256
4284,1.8959739
4285,1.8156403
4286,1.8254642
4287,2.0294461
4288,1.9140536
4289,1.830184
4290,1.9874765
4291,2.0739992
4292,1.883726
4293,1.8094368
4294,1.9070927
4295,2.0776343
4296,1.9215553
4297,1.9789075
4298,2.1180582
4299,2.0439284
4300,2.072415
4301,1.8925424
4302,1.895313
4303,2.0733263
4304,1.9170011
4305,2.0591948
4306,1.9191056
4307,2.1035748
4308,1.9340543
4309,2.0304296
4310,1.8736502
4311,1.8513969
4312,1.9707088
4313,1.9924636
4314,1.8712127
4315,1.9044185
4316,1.8773917
4317,1.9527489
4318,1.884438
4319,1.7915809
4320,1.9342117
4321,1.9376287
4322,2.0366812
4323,1.9776638
4324,1.8684216
4325,1.8002023
4326,2.0504014
4327,1.985135
4328,1.8675237
4329,1.9016567
4330,1.9087917
4331,1.9054813
4332,2.0423334
4333,1.7077198
4334,1.9682553
4335,1.9705462
4336,1.7230078
4337,1.9060965
4338,1.908265
4339,2.0070362
4340,1.9791276
4341,1.9383409
4342,1.9525127
4343,2.0495155
4344,1.9315257
4345,1.9438269
4346,1.8958191
4347,1.8164783
4348,2.0545857
4349,1.8833925
4350,1.9322249
4351,1.7997842
4352,1.9576135
4353,1.95784
4354,1.9620728
4355,1.918422
4356,1.8758888
4357,1.8776237
4358,1.8201654
4359,1.9060154
4360,1.9339659
4361,1.8191285
4362,1.7534796
4363,1.9369333
4364,1.7109509
4365,1.8902677
4366,1.8843908
4367,2.0315707
4368,1.9351916
4369,2.108921
4370,1.9414986
4371,1.9307051
4372,1.7772348
4373,1.7758571
4374,1.960302
4375,1.9621698
4376,1.8779267
4377,1.7971208
4378,2.0260084
4379,2.0304365
4380,1.9651737
4381,1.9550059
4382,1.8040125
4383,2.0955238
4384,2.0077982
4385,1.933803
4386,1.8027835
4387,1.9514765
4388,2.0622554
4389,1.861942
4390,2.0310965
4391,1.9312084
4392,1.9691839
4393,1.984599
4394,1.8859533
4395,1.9088441
4396,1.9098636
4397,1.724711
4398,1.9606009
4399,2.0311275
4400,2.0030222
4401,2.0245218
4402,2.1172612
4403,2.020086
4404,1.9973767
4405,1.9046661
4406,1.993774
4407,1.8631079
4408,1.9389313
4409,2.0083268
4410,1.8092672
4411,1.9257382
4412,2.0190182
4413,2.031853
4414,1.9868584
4415,2.048715
4416,1.9446054
4417,2.0795147
4418,1.890312
4419,1.8099277
4420,1.7680565
4421,2.116273
4422,1.769399
4423,1.9266288
4424,1.8190832
4425,1.8249679
4426,2.0196626
4427,1.9771636
4428,2.0662675
4429,1.930888
4430,1.973385
4431,1.9020067
4432,2.149621
4433,1.9979838
4434,1.9802699
4435,2.0029912
4436,1.9004334
4437,1.8950976
4438,1.9667794
4439,2.0304267
4440,2.0061145
4441,1.905705
4442,1.8761132
4443,2.0298936
4444,1.9887594
4445,1.8457099
4446,1.8694082
4447,1.7452639
4448,1.9814054
4449,1.9966421
4450,1.9378991
4451,1.9057543
4452,2.0417905
4453,1.9676903
4454,1.9307635
4455,2.0850472
4456,1.9474971
4457,1.740825
4458,1.927913
4459,2.0551538
4460,1.9535862
4461,1.9503721
4462,2.0740678
4463,1.9277828
4464,2.0009096
4465,1.9259828
4466,2.0057886
4467,1.9669796
4468,2.1510367
4469,1.9526248
4470,2.0495448
4471,1.9075887
4472,1.8389152
4473,2.0015488
4474,1.9858363
4475,2.0489438
4476,2.0440166
4477,1.9706542
4478,1.9937202
4479,1.9782284
4480,1.7780968
4481,1.9498321
4482,2.010081
4483,2.0742445
4484,1.9084423
4485,1.8926123
4486,1.8648895
4487,2.0156584
4488,1.7993141
4489,2.067311
4490,1.8495098
4491,1.9594253
4492,1.9957143
4493,2.008873
4494,2.077601
4495,1.8140974
4496,1.8919793
4497,1.793595
4498,1.9236099
4499,2.0878024
4500,1.8539052
4501,1.7968315
4502,1.9892068
4503,1.8201767
4504,1.8020544
4505,1.9063908
4506,1.981491
4507,1.8872973
4508,1.91567
4509,1.9992639
4510,1.9307566
4511,1.8624977
4512,1.819267
4513,1.8198779
4514,1.7397401
4515,1.8310652
4516,1.744883
4517,1.7988913
4518,1.7247026
4519,1.7521923
4520,1.8784245
4521,1.8644136
4522,1.9068296
4523,1.8830981
4524,1.9423206
4525,1.9282343
4526,2.082165
4527,1.8923204
4528,2.0647852
4529,1.8484051
4530,1.935065
4531,2.0411167
4532,1.9477041
4533,2.0349476
4534,1.982793
4535,2.0751717
4536,1.8171302
4537,1.6386629
4538,1.8746599
4539,1.7940221
4540,1.8799444
4541,2.0071046
4542,1.9040661
4543,1.879326
4544,1.9330631
4545,1.9415646
4546,1.9382466
4547,1.9539567
4548,2.0249968
4549,1.9299903
4550,1.9648831
4551,1.8535953
4552,1.7821966
4553,1.9727814
4554,1.9817245
4555,1.941252
4556,1.9506193
4557,1.877826
4558,1.8608849
4559,1.8691099
4560,1.8999285
4561,1.67464
4562,2.06321
4563,2.0476735
4564,2.0039546
4565,1.7867284
4566,1.8554564
4567,1.7404078
4568,1.8141142
4569,1.9724487
4570,2.083301
4571,1.9752873
4572,1.8299022
4573,2.040731
4574,1.9410598
4575,2.0734475
4576,2.0927637
4577,2.031767
4578,1.9206632
4579,1.8235419
4580,1.8344803
4581,1.8636332
4582,1.8709407
4583,2.0814383
4584,1.8077731
4585,1.8677707
4586,1.8700088
4587,1.9400551
4588,2.0326908
4589,1.9623445
4590,1.8653233
4591,1.9372336
4592,1.9632329
4593,1.9199859
4594,1.8119777
4595,1.9307802
4596,1.8808213
4597,2.090566
4598,1.9353579
4599,1.8550838
4600,1.8385503
4601,1.8352969
4602,1.7935052
4603,1.8095458
4604,1.7787843
4605,1.7273438
4606,1.8243895
4607,2.0254128
4608,2.0285194
4609,1.9782712
4610,1.9048052
4611,1.9156471
4612,1.9491087
4613,1.8914279
4614,1.8838611
4615,1.843602
4616,2.0970814
4617,1.9053148
4618,1.8496181
4619,1.884974
4620,1.9699559
4621,1.9072449
4622,1.9419734
4623,1.7217388
4624,1.9716363
4625,1.8326671
4626,1.8421198
4627,1.8859069
4628,1.9689327
4629,1.8946444
4630,1.9558693
4631,1.7848296
4632,1.8050345
4633,1.934753
4634,1.8425444
4635,1.8010834
4636,1.9471946
4637,1.8520975
4638,1.855749
4639,1.7587913
4640,1.8447758
4641,1.7541496
4642,1.9232998
4643,1.9386345
4644,1.9073049
4645,1.80121
4646,1.9526689
4647,1.9213059
4648,2.0055232
4649,2.0174854
4650,1.9338205
4651,1.9194379
4652,1.7950498
4653,1.7531661
4654,1.9018317
4655,1.9633218
4656,1.9641385
4657,1.9382823
4658,2.1001832
4659,1.8974057
4660,1.9869714
4661,1.9070055
4662,1.753473
4663,1.8146648
4664,1.9216938
4665,2.0365374
4666,1.995813
4667,1.9079001
4668,1.8209784
4669,1.93514
4670,1.9362937
4671,1.9621962
4672,1.9402586
4673,1.8038471
4674,1.806439
4675,1.7818805
4676,2.068559
4677,1.9455227
4678,1.9024184
4679,1.7974087
4680,1.9946605
4681,1.9225107
4682,1.8682646
4683,1.9843818
4684,1.841165
4685,1.9089992
4686,1.7734704
4687,1.982226
4688,2.122929
4689,2.0777044
4690,2.0267863
4691,1.9355656
4692,1.9027654
4693,1.9330328
4694,2.0300906
4695,1.8233515
4696,1.8719206
4697,1.9844916
4698,1.916557
4699,1.9674835
4700,2.0323915
4701,1.9944918
4702,2.2087598
4703,2.0187223
4704,2.1269007
4705,1.9010469
4706,1.8107618
4707,1.826529
4708,2.0588949
4709,1.836425
4710,1.972631
4711,1.9055182
4712,1.8806345
4713,1.8861263
4714,1.9050276
4715,2.0423129
4716,1.743591
4717,1.8399847
4718,1.8894186
4719,1.8701737
4720,1.9091856
4721,1.9620564
4722,2.146041
4723,1.9939897
4724,1.9342052
4725,2.0530894
4726,2.1446126
4727,1.9508916
4728,1.9333618
4729,1.9754342
4730,1.8515229
4731,1.8905102
4732,1.7825758
4733,1.8376306
4734,1.9738331
4735,1.8111043
4736,1.9284552
4737,2.0049596
4738,1.9783367
4739,2.1627095
4740,1.8091279
4741,1.927155
4742,1.8841847
4743,1.7582625
4744,1.7823145
4745,1.8865923
4746,2.0565822
4747,2.0431967
4748,2.0215406
4749,1.8043883
4750,1.9007891
4751,2.0119696
4752,1.8834704
4753,2.0241654
4754,1.907084
4755,2.0401123
4756,1.9102381
4757,1.9263972
4758,1.9268098
4759,2.0181909
4760,1.9315672
4761,1.7494429
4762,2.1067188
4763,1.7447189
4764,1.7682341
4765,1.910164
4766,1.7536479
4767,1.6995128
4768,1.9986199
4769,1.9419434
4770,1.9575603
4771,1.9404935
4772,1.9502438
4773,1.9540094
4774,1.8959676
4775,1.8444383
4776,2.0953748
4777,1.873777
4778,1.7943914
4779,1.843335
4780,1.8746331
4781,1.95894
4782,1.9906653
4783,1.9324505
4784,1.9018465
4785,1.9597825
4786,1.8472089
4787,2.0585182
4788,1.9560969
4789,1.9402475
4790,1.8816305
4791,1.9235852
4792,1.6926665
4793,1.8532106
4794,1.8593811
4795,2.0708385
4796,1.8575295
4797,1.9526869
4798,1.9740281
4799,1.8838876
4800,1.9747115
4801,1.9258102
4802,1.7392559
4803,1.8202301
4804,1.7295742
4805,1.7638092
4806,1.940739
4807,1.8379484
4808,1.8964003
4809,2.0014002
4810,1.9795141
4811,2.0033786
4812,2.029326
4813,1.8467873
4814,1.9739469
4815,1.8361162
4816,1.9637475
4817,1.9240963
4818,1.9594173
4819,2.030431
4820,2.0515866
4821,2.0580585
4822,1.9631175
4823,2.0185666
4824,2.074024
4825,2.0381093
4826,1.9982572
4827,2.0787826
4828,1.9087527
4829,2.0416245
4830,1.9117057
4831,1.9516923
4832,1.9767545
4833,1.8666177
4834,1.8551943
4835,2.0460038
4836,1.8988321
4837,2.0655138
4838,1.9032065
4839,1.8244371
4840,2.0298293
4841,1.9321308
4842,1.993575
4843,1.9083357
4844,1.8579276
4845,1.9211627
4846,1.9554316
4847,1.9465353
4848,1.974393
