,0
1697,2.7432861
1698,2.9820557
1699,2.9022217
1700,2.645996
1701,2.6968994
1702,2.9516602
1703,2.985962
1704,3.0732422
1705,2.6606445
1706,2.907837
1707,3.1912842
1708,3.111206
1709,2.789917
1710,3.0205078
1711,2.800293
1712,2.85083
1713,2.8908691
1714,2.7216797
1715,2.902954
1716,2.8602295
1717,2.5443115
1718,2.7507324
1719,2.7573242
1720,2.894043
1721,2.7825928
1722,2.718872
1723,2.5651855
1724,2.6748047
1725,2.6586914
1726,2.7705078
1727,2.526001
1728,2.6903076
1729,2.7088623
1730,2.7213135
1731,2.5506592
1732,2.824707
1733,2.5054932
1734,2.3197021
1735,2.6269531
1736,2.5084229
1737,2.5878906
1738,2.493042
1739,2.3192139
1740,2.4821777
1741,2.5615234
1742,2.3720703
1743,2.6530762
1744,2.8745117
1745,2.614746
1746,2.517212
1747,2.649414
1748,2.904419
1749,2.774414
1750,3.1210938
1751,2.9710693
1752,3.185669
1753,3.0131836
1754,3.1646729
1755,3.130371
1756,3.0535889
1757,3.1368408
1758,3.1329346
1759,3.1730957
1760,3.256836
1761,2.9594727
1762,2.9908447
1763,3.1243896
1764,3.197754
1765,3.1141357
1766,3.010498
1767,3.1694336
1768,3.0982666
1769,3.130127
1770,2.9957275
1771,3.1105957
1772,2.9995117
1773,2.958252
1774,2.9212646
1775,3.3930664
1776,3.0552979
1777,2.9788818
1778,2.961914
1779,3.0947266
1780,2.8850098
1781,2.9022217
1782,2.8759766
1783,2.9916992
1784,2.8604736
1785,2.9017334
1786,3.114746
1787,2.9885254
1788,2.9313965
1789,2.963623
1790,2.9697266
1791,3.0249023
1792,2.8946533
1793,2.9429932
1794,2.8532715
1795,3.0187988
1796,3.0545654
1797,2.7139893
1798,2.9456787
1799,2.9128418
1800,2.968628
1801,2.9519043
1802,3.1409912
1803,2.7872314
1804,2.9326172
1805,2.8834229
1806,2.7226562
1807,2.7209473
1808,2.769043
1809,2.7346191
1810,2.843628
1811,2.9223633
1812,2.875122
1813,2.7614746
1814,2.7927246
1815,2.6011963
1816,2.7618408
1817,2.767456
1818,2.6888428
1819,2.4725342
1820,2.36792
1821,2.8338623
1822,3.0200195
1823,2.994629
1824,2.880005
1825,2.8775635
1826,2.816162
1827,2.4368896
1828,2.9836426
1829,2.8381348
1830,2.8774414
1831,2.9904785
1832,3.062622
1833,2.8774414
1834,3.0378418
1835,3.1660156
1836,3.2052002
1837,3.0125732
1838,2.8359375
1839,2.7792969
1840,2.9030762
1841,2.812378
1842,2.9934082
1843,2.6417236
1844,2.6831055
1845,2.7539062
1846,2.819458
1847,3.0882568
1848,3.031128
1849,3.0200195
1850,3.0665283
1851,3.1671143
1852,2.841919
1853,3.0234375
1854,3.265747
1855,3.1988525
1856,2.9213867
1857,3.05188
1858,2.9221191
1859,3.0662842
1860,2.921997
1861,2.9586182
1862,3.0083008
1863,3.050537
1864,2.8370361
1865,3.0091553
1866,2.9682617
1867,2.8465576
1868,2.7860107
1869,3.0544434
1870,2.5860596
1871,2.7232666
1872,2.4731445
1873,2.7596436
1874,2.7519531
1875,2.579834
1876,2.5379639
1877,2.8388672
1878,2.4771729
1879,2.581665
1880,2.5819092
1881,2.4328613
1882,2.446045
1883,2.6585693
1884,2.4974365
1885,2.652954
1886,2.435669
1887,2.6230469
1888,2.4884033
1889,2.5754395
1890,2.513794
1891,2.748291
1892,2.8081055
1893,2.7940674
1894,2.9371338
1895,2.8104248
1896,2.8061523
1897,2.8448486
1898,2.9871826
1899,2.96167
1900,2.9365234
1901,3.0318604
1902,2.7301025
1903,2.916626
1904,2.7041016
1905,3.0361328
1906,2.949707
1907,3.0992432
1908,3.0634766
1909,3.0256348
1910,2.8347168
1911,2.8128662
1912,2.9520264
1913,3.0664062
1914,2.8687744
1915,2.7750244
1916,2.7054443
1917,2.7540283
1918,2.612793
1919,2.6861572
1920,2.5877686
1921,2.7352295
1922,2.7178955
1923,2.5916748
1924,2.5405273
1925,2.4570312
1926,2.50354
1927,2.44104
1928,2.513794
1929,2.4968262
1930,2.7424316
1931,2.7033691
1932,2.5408936
1933,2.7337646
1934,2.7122803
1935,2.8408203
1936,2.6816406
1937,2.7282715
1938,2.871338
1939,2.8063965
1940,2.9156494
1941,2.7963867
1942,3.027954
1943,2.885376
1944,3.1138916
1945,3.0456543
1946,2.908081
1947,2.7445068
1948,2.727417
1949,2.9141846
1950,2.8006592
1951,2.857544
1952,2.8103027
1953,2.5985107
1954,2.7545166
1955,2.8148193
1956,2.5981445
1957,2.6955566
1958,2.689209
1959,2.833252
1960,2.949585
1961,3.0285645
1962,2.7609863
1963,2.9614258
1964,2.935913
1965,2.816162
1966,3.008789
1967,3.010498
1968,2.9909668
1969,2.9605713
1970,2.7940674
1971,2.7410889
1972,2.9180908
1973,2.67688
1974,2.8989258
1975,2.9622803
1976,3.0133057
1977,3.260498
1978,2.954712
1979,3.043213
1980,3.0916748
1981,2.9974365
1982,2.9158936
1983,2.8579102
1984,3.1646729
1985,2.9431152
1986,3.0517578
1987,2.8935547
1988,2.993042
1989,2.9470215
1990,2.8518066
1991,2.769043
1992,2.6225586
1993,2.4969482
1994,2.53125
1995,2.7120361
1996,3.038208
1997,3.086792
1998,3.2285156
1999,2.8898926
2000,2.9802246
2001,3.0274658
2002,3.083496
2003,2.8035889
2004,3.11438
2005,3.2852783
2006,3.1315918
2007,3.2528076
2008,2.9475098
2009,3.1693115
2010,3.2434082
2011,2.9713135
2012,2.9708252
2013,2.8708496
2014,2.984497
2015,2.9436035
2016,2.8399658
2017,3.2043457
2018,3.0755615
2019,2.796753
2020,2.9766846
2021,3.0687256
2022,2.8494873
2023,2.8762207
2024,2.7618408
2025,2.822754
2026,3.0196533
2027,2.9729004
2028,2.8726807
2029,2.8034668
2030,2.8137207
2031,2.984375
2032,2.9093018
2033,3.1503906
2034,2.8564453
2035,2.973999
2036,2.8084717
2037,2.7148438
2038,3.074463
2039,3.0332031
2040,2.9952393
2041,3.0065918
2042,3.0269775
2043,3.1802979
2044,2.9639893
2045,3.1505127
2046,3.2078857
2047,3.2584229
2048,3.124878
2049,3.2194824
2050,3.0773926
2051,2.8900146
2052,3.1435547
2053,3.0441895
2054,3.05188
2055,3.0413818
2056,3.041626
2057,3.0269775
2058,3.265625
2059,3.0524902
2060,2.8652344
2061,2.9935303
2062,2.86438
2063,3.0665283
2064,2.864502
2065,3.034546
2066,3.2651367
2067,3.0419922
2068,3.1151123
2069,3.2907715
2070,3.1674805
2071,3.0732422
2072,3.152832
2073,3.1020508
2074,3.1054688
2075,3.048462
2076,3.03125
2077,3.0247803
2078,3.0772705
2079,3.0046387
2080,3.038208
2081,3.0803223
2082,3.0013428
2083,2.928955
2084,2.7576904
2085,3.0471191
2086,2.7886963
2087,2.6522217
2088,2.8919678
2089,2.7298584
2090,3.0090332
2091,3.2896729
2092,3.1069336
2093,2.90271
2094,3.0195312
2095,3.1921387
2096,2.8063965
2097,2.8276367
2098,2.6577148
2099,3.090332
2100,2.8063965
2101,2.7196045
2102,2.9813232
2103,2.949585
2104,2.9506836
2105,2.5865479
2106,2.767456
2107,2.8023682
2108,2.953125
2109,2.9245605
2110,3.1330566
2111,3.069458
2112,3.0587158
2113,2.8792725
2114,3.1894531
2115,3.1018066
2116,3.0598145
2117,2.8763428
2118,2.8077393
2119,2.8919678
2120,2.8857422
2121,2.9060059
2122,3.029419
2123,3.0350342
2124,2.953003
2125,2.9442139
2126,2.9086914
2127,2.9282227
2128,2.810791
2129,2.663208
2130,2.8980713
2131,2.9714355
2132,3.0509033
2133,2.7885742
2134,2.9598389
2135,3.1488037
2136,3.0368652
2137,2.9743652
2138,3.166626
2139,3.067749
2140,2.954712
2141,2.8425293
2142,2.970581
2143,2.673462
2144,2.986206
2145,2.9699707
2146,3.1639404
2147,3.1158447
2148,3.0872803
2149,3.066162
2150,3.2194824
2151,3.2229004
2152,3.092041
2153,3.0443115
2154,2.9060059
2155,3.0253906
2156,2.7210693
2157,2.9144287
2158,2.5239258
2159,2.774414
2160,2.6401367
2161,2.59375
2162,2.6713867
2163,2.774292
2164,2.6309814
2165,2.7574463
2166,2.8919678
2167,2.7565918
2168,2.7816162
2169,2.8753662
2170,2.8808594
2171,2.7425537
2172,2.7683105
2173,2.8580322
2174,3.209961
2175,3.196045
2176,3.2976074
2177,3.1507568
2178,3.1031494
2179,3.1601562
2180,3.3825684
2181,3.2697754
2182,3.2353516
2183,2.9476318
2184,2.8133545
2185,3.0480957
2186,2.744629
2187,3.0615234
2188,2.8760986
2189,2.8372803
2190,2.749878
2191,3.0871582
2192,2.8201904
2193,2.847046
2194,2.9332275
2195,2.781372
2196,2.798584
2197,3.0292969
2198,3.0023193
2199,3.0622559
2200,3.1540527
2201,3.0567627
2202,3.10437
2203,3.1658936
2204,3.0742188
2205,3.2158203
2206,3.0977783
2207,3.1171875
2208,2.904541
2209,3.3082275
2210,3.194458
2211,3.1486816
2212,3.4543457
2213,3.027954
2214,3.0511475
2215,2.8896484
2216,3.0352783
2217,2.9753418
2218,2.902954
2219,3.0166016
2220,3.053833
2221,3.206421
2222,2.9625244
2223,2.840454
2224,2.8616943
2225,3.060669
2226,3.314331
2227,3.272583
2228,2.8848877
2229,3.0125732
2230,2.8754883
2231,2.8007812
2232,2.8591309
2233,2.7745361
2234,2.723999
2235,2.7652588
2236,2.9539795
2237,3.1329346
2238,2.8764648
2239,3.0915527
2240,3.0567627
2241,3.0772705
2242,3.144287
2243,3.0703125
2244,3.0701904
2245,2.83667
2246,3.2827148
2247,2.9539795
2248,3.1486816
2249,2.977539
2250,2.8883057
2251,2.9433594
2252,2.9064941
2253,3.036377
2254,2.9526367
2255,3.026245
2256,3.1341553
2257,2.9199219
2258,2.9726562
2259,3.0084229
2260,2.8996582
2261,3.065918
2262,3.1347656
2263,3.0842285
2264,2.9831543
2265,2.7701416
2266,2.61792
2267,2.814331
2268,2.7216797
2269,2.8948975
2270,2.960083
2271,3.071167
2272,2.8320312
2273,2.8218994
2274,2.9136963
2275,2.9060059
2276,2.7304688
2277,2.7315674
2278,2.6585693
2279,2.9595947
2280,2.96521
2281,3.02417
2282,2.7661133
2283,2.8111572
2284,2.6843262
2285,2.718872
2286,2.6530762
2287,2.9492188
2288,2.715454
2289,2.6989746
2290,3.0471191
2291,2.8913574
2292,2.7833252
2293,2.678955
2294,2.8769531
2295,2.786499
2296,2.5743408
2297,2.9193115
2298,3.0092773
2299,2.741333
2300,2.817627
2301,2.7346191
2302,2.9666748
2303,2.5897217
2304,2.72229
2305,3.0187988
2306,2.847046
2307,3.112915
2308,2.9870605
2309,2.753418
2310,2.6850586
2311,2.7701416
2312,2.9675293
2313,2.9797363
2314,2.9801025
2315,2.8322754
2316,2.9488525
2317,2.6013184
2318,2.933838
2319,2.9500732
2320,3.0196533
2321,3.1206055
2322,3.1080322
2323,2.9042969
2324,2.9483643
2325,3.0246582
2326,2.8687744
2327,2.9057617
2328,2.9475098
2329,3.02063
2330,2.9350586
2331,2.9143066
2332,2.9196777
2333,3.074585
2334,2.9244385
2335,3.050293
2336,3.1123047
2337,3.1552734
2338,2.933838
2339,2.8725586
2340,2.9899902
2341,3.010376
2342,3.1507568
2343,3.1708984
2344,3.1383057
2345,3.2363281
2346,3.038208
2347,3.011963
2348,3.3798828
2349,3.24646
2350,3.2745361
2351,3.026001
2352,3.189209
2353,2.9853516
2354,2.890625
2355,2.963501
2356,3.119751
2357,3.210083
2358,3.1052246
2359,3.1850586
2360,3.1171875
2361,3.331787
2362,3.4718018
2363,2.9522705
2364,3.1881104
2365,2.9091797
2366,3.4394531
2367,3.1798096
2368,2.9329834
2369,2.9488525
2370,3.0067139
2371,3.1552734
2372,3.1861572
2373,3.0091553
2374,2.9121094
2375,3.0653076
2376,3.1397705
2377,3.0738525
2378,3.1235352
2379,3.0625
2380,3.1206055
2381,2.7785645
2382,3.0181885
2383,2.767212
2384,2.84729
2385,3.0705566
2386,3.3322754
2387,2.8988037
2388,3.0126953
2389,3.0289307
2390,2.9749756
2391,2.8129883
2392,2.8565674
2393,3.1972656
2394,3.1281738
2395,2.9985352
2396,2.902954
2397,3.0300293
2398,2.9456787
2399,2.9978027
2400,3.3330078
2401,3.3044434
2402,2.9771729
2403,3.1745605
2404,3.144165
2405,3.274414
2406,3.2052002
2407,3.050537
2408,3.2440186
2409,2.916626
2410,2.8826904
2411,2.821289
2412,2.7164307
2413,2.8327637
2414,3.0562744
2415,3.1177979
2416,3.2938232
2417,3.0767822
2418,3.0830078
2419,3.3789062
2420,3.001587
2421,3.2164307
2422,3.371582
2423,2.8874512
2424,3.1026611
2425,3.008667
2426,3.0568848
2427,3.0472412
2428,3.076416
2429,3.052246
2430,3.3496094
2431,3.2438965
2432,3.0372314
2433,3.4700928
2434,3.1690674
2435,2.9550781
2436,3.6401367
2437,3.199829
2438,3.3201904
2439,3.1586914
2440,3.0621338
2441,3.1434326
2442,3.3409424
2443,3.5528564
2444,3.2174072
2445,3.1986084
2446,3.3486328
2447,3.1918945
2448,3.0134277
2449,3.2474365
2450,3.3302002
2451,3.1347656
2452,3.0941162
2453,3.2288818
2454,3.2530518
2455,3.1833496
2456,3.0024414
2457,3.2941895
2458,2.8355713
2459,3.031372
2460,3.1661377
2461,3.2486572
2462,3.1763916
2463,3.1845703
2464,3.277954
2465,3.1362305
2466,3.057251
2467,3.0804443
2468,3.1807861
2469,2.7718506
2470,2.9492188
2471,3.0876465
2472,2.9281006
2473,3.0008545
2474,3.2437744
2475,3.0028076
2476,3.1014404
2477,3.0687256
2478,3.0828857
2479,3.163208
2480,3.1210938
2481,3.081421
2482,2.989624
2483,3.1862793
2484,3.0557861
2485,3.4156494
2486,3.1063232
2487,3.1229248
2488,2.8666992
2489,3.2442627
2490,3.4711914
2491,3.105713
2492,3.2333984
2493,3.2768555
2494,3.196289
2495,3.3283691
2496,3.3378906
2497,3.1326904
2498,3.2547607
2499,3.0783691
2500,3.2365723
2501,3.159668
2502,3.262329
2503,3.2954102
2504,3.208496
2505,3.3052979
2506,3.0513916
2507,2.9055176
2508,3.184204
2509,3.0255127
2510,2.94104
2511,2.90271
2512,2.9603271
2513,3.0058594
2514,3.1773682
2515,3.3682861
2516,3.156128
2517,3.1053467
2518,3.022705
2519,2.9940186
2520,2.9763184
2521,3.083374
2522,2.979126
2523,2.913086
2524,2.965088
2525,3.0751953
2526,3.0899658
2527,3.1226807
2528,2.886963
2529,3.0947266
2530,3.2263184
2531,3.1784668
2532,2.984497
2533,3.0528564
2534,3.1661377
2535,3.0178223
2536,3.1860352
2537,2.932251
2538,2.8272705
2539,2.7009277
2540,2.9676514
2541,2.967041
2542,3.1732178
2543,3.0631104
2544,3.2529297
2545,3.144043
2546,3.230957
2547,3.1088867
2548,3.1826172
2549,3.1958008
2550,3.501831
2551,3.2078857
2552,3.276001
2553,3.199585
2554,3.2249756
2555,3.165039
2556,3.2611084
2557,3.072754
2558,3.423706
2559,3.0959473
2560,3.4107666
2561,3.3295898
2562,3.2332764
2563,3.1520996
2564,3.1815186
2565,3.2590332
2566,3.2403564
2567,3.1070557
2568,3.2122803
2569,3.298584
2570,3.298462
2571,3.0825195
2572,3.2230225
2573,3.0523682
2574,3.4766846
2575,3.3670654
2576,2.9643555
2577,2.9527588
2578,2.9455566
2579,3.163208
2580,3.0845947
2581,2.8815918
2582,2.9309082
2583,2.9628906
2584,2.8209229
2585,3.097412
2586,2.7104492
2587,3.144287
2588,2.9174805
2589,2.9553223
2590,2.9942627
2591,3.0202637
2592,2.9797363
2593,3.0838623
2594,2.9134521
2595,3.1420898
2596,3.1184082
2597,3.2180176
2598,3.2545166
2599,3.2247314
2600,2.9770508
2601,3.0024414
2602,3.1636963
2603,3.040039
2604,2.897461
2605,3.0541992
2606,3.1027832
2607,3.0214844
2608,2.868042
2609,3.3048096
2610,3.1947021
2611,3.2462158
2612,3.388916
2613,3.3983154
2614,3.2070312
2615,3.3377686
2616,3.270996
2617,3.0263672
2618,2.9152832
2619,2.8555908
2620,2.9726562
2621,3.0316162
2622,3.083252
2623,3.0806885
2624,2.7819824
2625,3.1292725
2626,3.2593994
2627,2.7889404
2628,2.8475342
2629,3.1800537
2630,3.1954346
2631,3.1114502
2632,3.0406494
2633,2.9139404
2634,3.1678467
2635,2.9718018
2636,3.1333008
2637,3.1634521
2638,3.2384033
2639,3.1165771
2640,2.7889404
2641,2.9003906
2642,2.9863281
2643,2.9146729
2644,3.0194092
2645,3.1448975
2646,3.1314697
2647,2.9815674
2648,3.125122
2649,3.227417
2650,2.7860107
2651,2.9649658
2652,3.0482178
2653,2.9035645
2654,2.8566895
2655,3.0540771
2656,3.0689697
2657,3.2182617
2658,3.298462
2659,3.2634277
2660,2.803955
2661,3.215332
2662,2.954834
2663,2.802246
2664,3.187622
2665,3.1071777
2666,3.2131348
2667,3.199585
2668,3.005249
2669,3.050171
2670,3.1345215
2671,3.0413818
2672,3.2894287
2673,3.0952148
2674,3.2593994
2675,3.2850342
2676,3.2181396
2677,3.4985352
2678,3.496704
2679,3.4158936
2680,3.4118652
2681,3.1679688
2682,3.2716064
2683,3.3480225
2684,3.5083008
2685,3.5566406
2686,3.0144043
2687,3.2080078
2688,3.1906738
2689,3.0020752
2690,2.8757324
2691,2.8356934
2692,3.0290527
2693,3.1499023
2694,2.9726562
2695,3.0628662
2696,3.3931885
2697,3.3162842
2698,3.2114258
2699,3.206787
2700,3.1729736
2701,3.1433105
2702,3.0144043
2703,3.2836914
2704,3.3146973
2705,3.3081055
2706,3.4162598
2707,3.5333252
2708,3.223877
2709,3.2445068
2710,3.1394043
2711,3.4313965
2712,3.4066162
2713,3.3770752
2714,3.3217773
2715,3.347168
2716,3.3254395
2717,3.4450684
2718,3.1899414
2719,3.262207
2720,3.1971436
2721,3.0568848
2722,2.9030762
2723,3.154541
2724,3.25
2725,3.4945068
2726,3.4725342
2727,3.4729004
2728,3.1810303
2729,3.364502
2730,3.2281494
2731,3.3146973
2732,3.2250977
2733,3.135498
2734,3.3518066
2735,3.4475098
2736,3.2097168
2737,3.2685547
2738,3.21521
2739,3.1721191
2740,3.045166
2741,3.183838
2742,3.373291
2743,3.026123
2744,3.1351318
2745,3.2867432
2746,3.1384277
2747,3.1350098
2748,3.0405273
2749,3.0828857
2750,3.0356445
2751,3.1297607
2752,3.0216064
2753,3.03125
2754,2.9639893
2755,2.9505615
2756,3.3846436
2757,3.1539307
2758,2.8381348
2759,3.1657715
2760,3.0264893
2761,3.074463
2762,3.1062012
2763,3.2766113
2764,3.4196777
2765,3.3684082
2766,3.5981445
2767,3.4923096
2768,3.184204
2769,3.2592773
2770,3.1971436
2771,3.0966797
2772,3.1623535
2773,3.2149658
2774,3.079956
2775,3.2011719
2776,3.2983398
2777,3.2145996
2778,3.2408447
2779,3.4829102
2780,3.3863525
2781,3.1903076
2782,2.918579
2783,3.0637207
2784,3.3029785
2785,3.013794
2786,3.2814941
2787,3.2016602
2788,3.2001953
2789,3.3236084
2790,3.2833252
2791,3.2045898
2792,3.1394043
2793,3.2141113
2794,2.9592285
2795,3.3631592
2796,3.519165
2797,3.317505
2798,3.1618652
2799,3.3690186
2800,3.4104004
2801,3.2364502
2802,3.449585
2803,3.2929688
2804,3.5219727
2805,3.607544
2806,3.466919
2807,3.2427979
2808,3.262085
2809,3.2924805
2810,3.4224854
2811,3.2808838
2812,3.1782227
2813,3.0854492
2814,3.2407227
2815,3.159668
2816,3.3657227
2817,3.4727783
2818,3.2612305
2819,3.2735596
2820,3.3492432
2821,3.2358398
2822,3.4698486
2823,3.5076904
2824,3.3040771
2825,3.5679932
2826,3.2196045
2827,3.4615479
2828,3.4300537
2829,3.3203125
2830,3.3842773
2831,3.274414
2832,3.2471924
2833,3.5301514
2834,3.3964844
2835,3.389038
2836,3.2006836
2837,3.3537598
2838,3.4421387
2839,3.4787598
2840,3.1507568
2841,3.3934326
2842,3.2010498
2843,3.0307617
2844,3.1617432
2845,3.2181396
2846,3.361206
2847,3.3476562
2848,3.0480957
2849,3.1473389
2850,3.201416
2851,3.2122803
2852,3.1119385
2853,3.1575928
2854,3.1949463
2855,3.1860352
2856,3.1191406
2857,3.2283936
2858,3.1225586
2859,3.5583496
2860,3.0880127
2861,3.1583252
2862,3.1746826
2863,3.4519043
2864,3.21521
2865,3.0651855
2866,3.4024658
2867,3.418213
2868,3.2016602
2869,3.223877
2870,3.199585
2871,3.15271
2872,3.1101074
2873,3.1166992
2874,3.5428467
2875,3.6568604
2876,3.36438
2877,3.2353516
2878,3.0952148
2879,3.2980957
2880,3.1379395
2881,3.2476807
2882,3.182251
2883,3.5491943
2884,3.2681885
2885,3.170166
2886,3.2800293
2887,3.2172852
2888,3.371582
2889,3.4456787
2890,3.3223877
2891,3.355835
2892,3.0615234
2893,3.1311035
2894,3.2937012
2895,3.1376953
2896,3.1881104
2897,3.0410156
2898,3.1087646
2899,3.3267822
2900,3.203247
2901,3.427002
2902,3.2294922
2903,3.3649902
2904,3.3321533
2905,3.062622
2906,3.4285889
2907,3.4155273
2908,3.3006592
2909,2.904419
2910,2.9993896
2911,3.1693115
2912,3.012329
2913,2.9865723
2914,3.1097412
2915,3.263916
2916,3.4631348
2917,3.22937
2918,3.28479
2919,3.2609863
2920,3.451294
2921,3.411499
2922,3.3908691
2923,3.157837
2924,2.9672852
2925,3.4667969
2926,3.3690186
2927,3.283081
2928,3.435913
2929,3.180542
2930,3.1188965
2931,3.2652588
2932,3.3481445
2933,3.3413086
2934,3.394043
2935,3.1639404
2936,3.2486572
2937,3.5064697
2938,3.5040283
2939,3.4276123
2940,3.1687012
2941,3.3465576
2942,3.2246094
2943,3.2858887
2944,3.2097168
2945,3.3586426
2946,3.1623535
2947,3.1608887
2948,3.1505127
2949,3.2801514
2950,3.4523926
2951,3.3502197
2952,3.2839355
2953,3.4229736
2954,3.4216309
2955,3.2919922
2956,3.189209
2957,3.2895508
2958,3.3031006
2959,3.4122314
2960,3.30188
2961,2.9260254
2962,3.1287842
2963,3.1798096
2964,3.1311035
2965,3.1136475
2966,3.1671143
2967,3.1888428
2968,3.1079102
2969,3.2939453
2970,3.5147705
2971,3.2421875
2972,3.08313
2973,3.239746
2974,3.1744385
2975,3.284668
2976,3.0950928
2977,2.9210205
2978,3.3424072
2979,3.2089844
2980,3.067871
2981,3.2088623
2982,3.331787
2983,3.4215088
2984,3.3504639
2985,3.2786865
2986,3.1589355
2987,3.0302734
2988,3.2647705
2989,3.265625
2990,3.4361572
2991,3.260376
2992,3.2011719
2993,3.0715332
2994,3.0998535
2995,3.4544678
2996,3.4691162
2997,3.1827393
2998,3.4093018
2999,3.26062
3000,3.3046875
3001,3.3028564
3002,3.3770752
3003,3.3267822
3004,3.22937
3005,3.1942139
3006,3.3492432
3007,3.196289
3008,3.2058105
3009,3.5255127
3010,3.515625
3011,3.4194336
3012,3.4366455
3013,3.5231934
3014,3.49646
3015,3.4051514
3016,3.2773438
3017,3.4311523
3018,3.0338135
3019,3.2138672
3020,3.1900635
3021,3.2033691
3022,3.2250977
3023,3.4366455
3024,3.5084229
3025,3.2891846
3026,3.2109375
3027,3.5057373
3028,3.178955
3029,3.1137695
3030,3.3813477
3031,2.8999023
3032,3.2176514
3033,3.0111084
3034,3.1397705
3035,3.0664062
3036,3.1131592
3037,3.1966553
3038,3.165039
3039,3.5655518
3040,3.2229004
3041,3.2181396
3042,3.1016846
3043,3.1846924
3044,3.3189697
3045,3.2340088
3046,3.349121
3047,3.2355957
3048,3.286377
3049,3.2445068
3050,3.0581055
3051,3.1524658
3052,3.1828613
3053,3.3116455
3054,3.239624
3055,3.1262207
3056,3.2884521
3057,3.1608887
3058,3.4837646
3059,3.335083
3060,3.2993164
3061,3.444458
3062,3.302002
3063,3.2540283
3064,3.4482422
3065,3.4562988
3066,3.5477295
3067,3.4864502
3068,3.15271
3069,3.4263916
3070,3.248413
3071,3.0761719
3072,3.2990723
3073,3.2906494
3074,3.3342285
3075,3.0506592
3076,3.0477295
3077,3.2806396
3078,3.6434326
3079,3.4765625
3080,3.387085
3081,3.4086914
3082,3.4538574
3083,3.371704
3084,3.3492432
3085,3.2703857
3086,3.3817139
3087,3.4108887
3088,3.3134766
3089,3.5025635
3090,3.3032227
3091,3.482544
3092,3.4620361
3093,3.4953613
3094,3.3620605
3095,3.3275146
3096,3.2905273
3097,3.3125
3098,3.076294
3099,3.1538086
3100,3.428711
3101,3.0874023
3102,3.4573975
3103,3.5147705
3104,3.440918
3105,3.2636719
3106,3.3330078
3107,3.3327637
3108,3.5777588
3109,3.5681152
3110,3.3581543
3111,3.4265137
3112,3.7475586
3113,3.2305908
3114,3.6154785
3115,3.2823486
3116,3.4312744
3117,3.2108154
3118,3.2316895
3119,3.1972656
3120,3.3120117
3121,3.33313
3122,3.3601074
3123,3.291504
3124,3.1464844
3125,3.338623
3126,3.1325684
3127,2.93042
3128,3.1015625
3129,3.1259766
3130,2.8150635
3131,2.9412842
3132,2.9526367
3133,2.9205322
3134,3.0394287
3135,3.234497
3136,3.2613525
3137,2.9920654
3138,3.2947998
3139,3.185791
3140,3.340454
3141,3.2087402
3142,3.3255615
3143,3.5440674
3144,3.402588
3145,3.2905273
3146,3.2537842
3147,3.2838135
3148,3.1131592
3149,3.2452393
3150,3.2808838
3151,3.1749268
3152,2.9384766
3153,3.303711
3154,3.178833
3155,3.001709
3156,3.3255615
3157,3.373291
3158,3.2540283
3159,3.227295
3160,3.317749
3161,3.378296
3162,3.3834229
3163,3.1434326
3164,3.1988525
3165,3.291626
3166,3.206787
3167,3.4375
3168,3.3255615
3169,3.2497559
3170,3.4675293
3171,3.275879
3172,3.481079
3173,3.36438
3174,3.3554688
3175,3.6096191
3176,3.9053955
3177,3.3868408
3178,3.3764648
3179,3.2908936
3180,3.46167
3181,3.357788
3182,3.1964111
3183,3.1191406
3184,3.2055664
3185,3.0703125
3186,3.145752
3187,2.9831543
3188,3.1914062
3189,3.119873
3190,3.2076416
3191,3.248169
3192,3.6257324
3193,3.5194092
3194,3.446167
3195,3.5483398
3196,3.1934814
3197,3.243042
3198,3.3692627
3199,3.349121
3200,3.2652588
3201,3.1937256
3202,3.3116455
3203,3.5014648
3204,3.4936523
3205,3.416504
3206,3.2625732
3207,3.2857666
3208,3.2341309
3209,3.5976562
3210,3.322998
3211,3.2010498
3212,3.4155273
3213,3.1271973
3214,3.1402588
3215,3.3413086
3216,3.3148193
3217,3.1903076
3218,3.1860352
3219,3.3375244
3220,3.2060547
3221,3.2510986
3222,3.461792
3223,3.531128
3224,3.317627
3225,3.5549316
3226,3.4680176
3227,3.2427979
3228,3.3214111
3229,3.5510254
3230,3.0446777
3231,3.2954102
3232,3.189331
3233,3.5961914
3234,3.4505615
3235,3.548462
3236,3.4801025
3237,3.5097656
3238,3.460083
3239,3.4503174
3240,3.4978027
3241,3.5723877
3242,3.487671
3243,3.3874512
3244,3.3995361
3245,3.4641113
3246,3.2731934
3247,3.642456
3248,3.4055176
3249,3.3238525
3250,3.4335938
3251,3.3846436
3252,3.2341309
3253,3.397705
3254,3.3966064
3255,3.5743408
3256,3.433838
3257,3.3442383
3258,3.4667969
3259,3.3771973
3260,3.4196777
3261,3.1237793
3262,3.421997
3263,3.2338867
3264,3.2705078
3265,3.3616943
3266,3.2452393
3267,3.2353516
3268,3.4058838
3269,3.4578857
3270,2.977295
3271,3.1051025
3272,3.1009521
3273,3.1383057
3274,3.3571777
3275,2.909912
3276,3.1418457
3277,3.2143555
3278,3.3653564
3279,3.409546
3280,2.9403076
3281,3.2650146
3282,3.1486816
3283,3.2149658
3284,3.274292
3285,3.1673584
3286,3.3563232
3287,3.2542725
3288,3.2666016
3289,3.083496
3290,3.2491455
3291,3.1773682
3292,3.1523438
3293,3.2122803
