,0
3264,1.7375087
3265,1.4521581
3266,1.6192554
3267,1.6671497
3268,1.6394713
3269,1.5065986
3270,1.3172832
3271,1.6766299
3272,1.6689552
3273,1.5765673
3274,1.6053475
3275,1.5292447
3276,1.6285664
3277,1.6855859
3278,1.7466539
3279,1.4938858
3280,1.7034487
3281,1.7262614
3282,1.5139828
3283,1.6241612
3284,1.548232
3285,1.4396799
3286,1.4166635
3287,1.6583848
3288,1.6707424
3289,1.7191355
3290,1.686043
3291,1.6066003
3292,1.404316
3293,1.476438
3294,1.6418567
3295,1.708775
3296,1.4172251
3297,1.6562525
3298,1.6931964
3299,1.6960737
3300,1.5917152
3301,1.3214499
3302,1.6210848
3303,1.5588847
3304,1.3968337
3305,1.5939466
3306,1.2853615
3307,1.3918834
3308,1.4307894
3309,1.3902156
3310,1.462362
3311,1.5157746
3312,1.6110775
3313,1.4734806
3314,1.5007141
3315,1.6457995
3316,1.750844
3317,1.582414
3318,1.6408545
3319,1.5703615
3320,1.5192845
3321,1.5587391
3322,1.6431072
3323,1.6413386
3324,1.469496
3325,1.4735241
3326,1.5233855
3327,1.7257046
3328,1.3713909
3329,1.6151049
3330,1.4177576
3331,1.6520518
3332,1.1752
3333,1.3842974
3334,1.5225602
3335,1.4807751
3336,1.4364961
3337,1.7451824
3338,1.5580851
3339,1.6487875
3340,1.4212279
3341,1.3958158
3342,1.3742474
3343,1.5175675
3344,1.5745575
3345,1.400157
3346,1.5086408
3347,1.4345978
3348,1.6885532
3349,1.6399758
3350,1.7297646
3351,1.7278601
3352,1.7434496
3353,1.4015038
3354,1.6320506
3355,1.5872368
3356,1.6305821
3357,1.6380955
3358,1.2994261
3359,1.7540686
3360,1.5698884
3361,1.5032068
3362,1.3485712
3363,1.5084307
3364,1.2805934
3365,1.762767
3366,1.4910039
3367,1.5826669
3368,1.5683694
3369,1.5995685
3370,1.7207098
3371,1.6216239
3372,1.5183703
3373,1.6087697
3374,1.8293854
3375,1.4178809
3376,1.3280103
3377,1.6821533
3378,1.6620299
3379,1.3602879
3380,1.5929573
3381,1.2036686
3382,1.4984411
3383,1.4742459
3384,1.4573563
3385,1.1742575
3386,1.4409082
3387,1.474793
3388,1.6950215
3389,1.6263611
3390,1.571055
3391,1.6851337
3392,1.5651429
3393,1.4459926
3394,1.4935791
3395,1.4583122
3396,1.5772202
3397,1.4757736
3398,1.5640237
3399,1.5802078
3400,1.3920404
3401,1.5033866
3402,1.6559325
3403,1.3630154
3404,1.4985906
3405,1.5955667
3406,1.6701503
3407,1.5709913
3408,1.5285513
3409,1.4058158
3410,1.5231814
3411,1.6138958
3412,1.5792686
3413,1.4805696
3414,1.5324595
3415,1.5544968
3416,1.3740455
3417,1.395068
3418,1.4633946
3419,1.4109584
3420,1.6012373
3421,1.3601562
3422,1.5247387
3423,1.6877936
3424,1.6346548
3425,1.4993938
3426,1.5500983
3427,1.5838121
3428,1.4780785
3429,1.509348
3430,1.8581661
3431,1.6332227
3432,1.751519
3433,1.5008882
3434,1.6523465
3435,1.1620514
3436,1.8022436
3437,1.6250885
3438,1.4562626
3439,1.5685416
3440,1.6639692
3441,1.7085459
3442,1.6561337
3443,1.4300617
3444,1.5653367
3445,1.7011671
3446,1.5254674
3447,1.3250822
3448,1.5827829
3449,1.4180077
3450,1.502773
3451,1.6991571
3452,1.7644837
3453,1.449211
3454,1.5397776
3455,1.5839413
3456,1.7412659
3457,1.5762506
3458,1.6042215
3459,1.6142151
3460,1.4169073
3461,1.8000715
3462,1.5645142
3463,1.6615893
3464,1.5783561
3465,1.6719182
3466,1.7820036
3467,1.7504832
3468,1.7524058
3469,1.6527103
3470,1.589115
3471,1.5824392
3472,1.3999689
3473,1.6088344
3474,1.4561403
3475,1.4590771
3476,1.6521907
3477,1.5863619
3478,1.5230911
3479,1.5489331
3480,1.6185031
3481,1.518906
3482,1.3834656
3483,1.5129586
3484,1.4625244
3485,1.5869033
3486,1.5306121
3487,1.5936579
3488,1.6239169
3489,1.7570863
3490,1.8434862
3491,1.5477583
3492,1.6364652
3493,1.5346014
3494,1.4934525
3495,1.7477865
3496,1.7266351
3497,1.4726533
3498,1.5233945
3499,1.3822327
3500,1.5633872
3501,1.456514
3502,1.5915388
3503,1.8750982
3504,1.2293032
3505,1.1452179
3506,1.6305708
3507,1.5918312
3508,1.6983165
3509,1.4815577
3510,1.714761
3511,1.6853175
3512,1.6729146
3513,1.8233037
3514,1.5924685
3515,1.6397501
3516,1.7293655
3517,1.4410233
3518,1.5729088
3519,1.4675293
3520,1.5334677
3521,1.4701155
3522,1.3170823
3523,1.4646235
3524,1.5892832
3525,1.5087665
3526,1.4604641
3527,1.3969796
3528,1.6008394
3529,1.435459
3530,1.2369374
3531,1.6264334
3532,1.472659
3533,1.3704473
3534,1.504039
3535,1.6615102
3536,1.4444134
3537,1.7696577
3538,1.6445618
3539,1.5579816
3540,1.7152631
3541,1.5820059
3542,1.5418429
3543,1.5167127
3544,1.6859086
3545,1.5525064
3546,1.6031922
3547,1.3534168
3548,1.4700325
3549,1.6682329
3550,1.4751151
3551,1.5729923
3552,1.4895469
3553,1.5213927
3554,1.4898118
3555,1.1755091
3556,1.4827924
3557,1.3939465
3558,1.4320536
3559,1.6521242
3560,1.5839634
3561,1.6883395
3562,1.5446402
3563,1.6940101
3564,1.5197853
3565,1.6640689
3566,1.5417267
3567,1.5957962
3568,1.4226555
3569,1.5287814
3570,1.704446
3571,1.5334287
3572,1.6221738
3573,1.6484125
3574,1.5463126
3575,1.5404979
3576,1.4626156
3577,1.6185058
3578,1.602838
3579,1.7606189
3580,1.6386772
3581,1.6937712
3582,1.410867
3583,1.4975218
3584,1.6142766
3585,1.3839219
3586,1.6274211
3587,1.5894328
3588,1.4729639
3589,1.3210231
3590,1.6330453
3591,1.7016771
3592,1.7221696
3593,1.4245236
3594,1.6145321
3595,1.5842887
3596,1.2720248
3597,1.6135935
3598,1.5486054
3599,1.6195775
3600,1.5194244
3601,1.3697325
3602,1.6208208
3603,1.5253121
3604,1.5651827
3605,1.712171
3606,1.568762
3607,1.4704744
3608,1.7762476
3609,1.4363244
3610,1.5497515
3611,1.5579617
3612,1.5227764
3613,1.6372762
3614,1.4860497
3615,1.4415672
3616,1.3946716
3617,1.4069113
3618,1.3927704
3619,1.3647032
3620,1.5445011
3621,1.6985053
3622,1.506161
3623,1.5143125
3624,1.4984432
3625,1.6788037
3626,1.677849
3627,1.3545557
3628,1.5453156
3629,1.4933285
3630,1.5450546
3631,1.4267783
3632,1.4623071
3633,1.5853829
3634,1.5162543
3635,1.6339394
3636,1.5771196
3637,1.6584222
3638,1.6227447
3639,1.6161823
3640,1.4875871
3641,1.4522562
3642,1.3824492
3643,1.2795174
3644,1.4987314
3645,1.7330977
3646,1.5372677
3647,1.4396151
3648,1.2904348
3649,1.3290083
3650,1.3684126
3651,1.65869
3652,1.4745352
3653,1.526771
3654,1.3218024
3655,1.5067617
3656,1.4370437
3657,1.5387601
3658,1.5306607
3659,1.5427103
3660,1.4946936
3661,1.5843639
3662,1.5482637
3663,1.6746246
3664,1.2519665
3665,1.690202
3666,1.3269175
3667,1.5019128
3668,1.5147136
3669,1.5333561
3670,1.5346402
3671,1.4674022
3672,1.4952246
3673,1.630177
3674,1.5686587
3675,1.659941
3676,1.9521927
3677,1.763856
3678,1.7664694
3679,1.5611309
3680,1.3426845
3681,1.4843717
3682,1.6609871
3683,1.7312748
3684,1.1478244
3685,1.5425396
3686,1.5173275
3687,1.4301695
3688,1.5637821
3689,1.546865
3690,1.5635948
3691,1.3896945
3692,1.4295261
3693,1.5421895
3694,1.5436393
3695,1.8825022
3696,1.4485774
3697,1.4613241
3698,1.7350491
3699,1.5954838
3700,1.62404
3701,1.6345623
3702,1.6460228
3703,1.5597342
3704,1.5093982
3705,1.37126
3706,1.4278251
3707,1.2935605
3708,1.6647332
3709,1.6054972
3710,1.6557618
3711,1.6169623
3712,1.4487027
3713,1.6273104
3714,1.6800816
3715,1.4790516
3716,1.6171674
3717,1.5595983
3718,1.4912205
3719,1.5592388
3720,1.6068832
3721,1.5066996
3722,1.4936985
3723,1.7640188
3724,1.6121691
3725,1.7539368
3726,1.678343
3727,1.3366641
3728,1.5408165
3729,1.6114872
3730,1.3600361
3731,1.5323209
3732,1.5289881
3733,1.5451043
3734,1.6162168
3735,1.6097932
3736,1.7047954
3737,1.6698709
3738,1.3356414
3739,1.3904787
3740,1.4724435
3741,1.5742253
3742,1.7117878
3743,1.633097
3744,1.5900596
3745,1.6256014
3746,1.5751517
3747,1.5432314
3748,1.6908418
3749,1.6223662
3750,1.7370887
3751,1.5373204
3752,1.5879226
3753,1.4180589
3754,1.6255451
3755,1.5461838
3756,1.799216
3757,1.6611986
3758,1.3026049
3759,1.5477886
3760,1.5276092
3761,1.4955895
3762,1.6512121
3763,1.3283359
3764,1.630184
3765,1.3723477
3766,1.4631566
3767,1.5098122
3768,1.8266801
3769,1.4200338
3770,1.5646075
3771,1.7124836
3772,1.5508546
3773,1.4539022
3774,1.6489329
3775,1.4743946
3776,1.4671793
3777,1.513135
3778,1.6825101
3779,1.4398732
3780,1.7027816
3781,1.6210818
3782,1.5023142
3783,1.6224508
3784,1.6454686
3785,1.7494897
3786,1.6626467
3787,1.5330064
3788,1.6127204
3789,1.3638608
3790,1.5204393
3791,1.4283336
3792,1.688738
3793,1.5692365
3794,1.4636337
3795,1.3291378
3796,1.5291299
3797,1.6342354
3798,1.3440804
3799,1.4992214
3800,1.4881989
3801,1.6080081
3802,1.616837
3803,1.5634135
3804,1.7646896
3805,1.4586344
3806,1.3598632
3807,1.5496007
3808,1.5223556
3809,1.542477
3810,1.5348687
3811,1.5742106
3812,1.5255649
3813,1.5447613
3814,1.3235666
3815,1.6147006
3816,1.5072144
3817,1.6360123
3818,1.5366803
3819,1.5782548
3820,1.458543
3821,1.3457202
3822,1.4355305
3823,1.5242292
3824,1.5234227
3825,1.3734293
3826,1.3835741
3827,1.7882687
3828,1.6539462
3829,1.7813041
3830,1.608101
3831,1.6636981
3832,1.4906974
3833,1.7084684
3834,1.382958
3835,1.3231759
3836,1.5428864
3837,1.2488704
3838,1.5057482
3839,1.6324404
3840,1.4518688
3841,1.530761
3842,1.2533866
3843,1.600828
3844,1.4450994
3845,1.6789609
3846,1.6296189
3847,1.7604038
3848,1.4629842
3849,1.4632719
3850,1.7136182
3851,1.6121439
3852,1.6298006
3853,1.369364
3854,1.6880803
3855,1.5767136
3856,1.440109
3857,1.416008
3858,1.4131374
3859,1.4276267
3860,1.5092007
3861,1.6144829
3862,1.6322947
3863,1.6820762
3864,1.7402191
3865,1.7070607
3866,1.3433714
3867,1.4788694
3868,1.6067433
3869,1.5935228
3870,1.5325334
3871,1.5671009
3872,1.6256781
3873,1.5708864
3874,1.415002
3875,1.5041771
3876,1.5375282
3877,1.7038747
3878,1.6242725
3879,1.6289785
3880,1.6319563
3881,1.5560498
3882,1.6968493
3883,1.7263957
3884,1.704227
3885,1.688765
3886,1.2841898
3887,1.6842417
3888,1.6704237
3889,1.6428514
3890,1.6372814
3891,1.7200974
3892,1.6782874
3893,1.5344968
3894,1.6512092
3895,1.4556506
3896,1.3613311
3897,1.6961615
3898,1.4908248
3899,1.4108665
3900,1.588082
3901,1.4433694
3902,1.4180801
3903,1.5736586
3904,1.3483675
3905,1.5308349
3906,1.520817
3907,1.5391176
3908,1.6615053
3909,1.3922765
3910,1.3375862
3911,1.5779748
3912,1.4643277
3913,1.7028466
3914,1.7665972
3915,1.4647385
3916,1.4827626
3917,1.2697102
3918,1.2898692
3919,1.427475
3920,1.5358348
3921,1.7561959
3922,1.7246459
3923,1.6311824
3924,1.3283912
3925,1.6118951
3926,1.5169392
3927,1.2535008
3928,1.396029
3929,1.5008312
3930,1.582381
3931,1.512789
3932,1.6061848
3933,1.4886154
3934,1.555843
3935,1.3261929
3936,1.4257681
3937,1.486363
3938,1.4374772
3939,1.3541936
3940,1.5658858
3941,1.5349886
3942,1.5766943
3943,1.5312693
3944,1.8220712
3945,1.6815746
3946,1.3964733
3947,1.6386606
3948,1.3864388
3949,1.5140564
3950,1.6186357
3951,1.5564445
3952,1.4776791
3953,1.4262282
3954,1.5300688
3955,1.4942989
3956,1.354215
3957,1.4756377
3958,1.5772028
3959,1.474639
3960,1.4576304
3961,1.7237245
3962,1.6030028
3963,1.6211317
3964,1.4907603
3965,1.703325
3966,1.5603231
3967,1.5199065
3968,1.6200055
3969,1.603247
3970,1.4332299
3971,1.3592428
3972,1.3753898
3973,1.3898553
3974,1.3903122
3975,1.5623085
3976,1.2966632
3977,1.2470583
3978,1.2677354
3979,1.166976
3980,1.1906064
3981,1.4288567
3982,1.721586
3983,1.6161926
3984,1.4707952
3985,1.3025789
3986,1.3911468
3987,1.6867338
3988,1.6305504
3989,1.4265978
3990,1.6909244
3991,1.3848133
3992,1.5491288
3993,1.4301199
3994,1.513569
3995,1.6311808
3996,1.5050995
3997,1.3699104
3998,1.4577558
3999,1.4974432
4000,1.6384466
4001,1.4695524
4002,1.3856257
4003,1.4673623
4004,1.484837
4005,1.3542795
4006,1.3978064
4007,1.5940559
4008,1.5653757
4009,1.4673101
4010,1.6499201
4011,1.7489878
4012,1.7246733
4013,1.6181654
4014,1.6905771
4015,1.5911394
4016,1.4801449
4017,1.663994
4018,1.6570362
4019,1.6100005
4020,1.5635734
4021,1.4777371
4022,1.4288787
4023,1.1784083
4024,1.2786548
4025,1.3741788
4026,1.4432529
4027,1.5403098
4028,1.4989169
4029,1.8855681
4030,1.5861839
4031,1.6068243
4032,1.6749035
4033,1.7560887
4034,1.7157198
4035,1.5103096
4036,1.5708276
4037,1.6973063
4038,1.5421027
4039,1.7088296
4040,1.5289385
4041,1.691028
4042,1.4228256
4043,1.6684376
4044,1.666564
4045,1.5475496
4046,1.4100531
4047,1.4846659
4048,1.5250905
4049,1.7561864
4050,1.7132865
4051,1.3991833
4052,1.5660529
4053,1.4810491
4054,1.4997436
4055,1.60131
4056,1.5078636
4057,1.5704685
4058,1.565874
4059,1.3688629
4060,1.5737942
4061,1.6655483
4062,1.6122137
4063,1.3789946
4064,1.4932637
4065,1.5216595
4066,1.3801339
4067,1.4207742
4068,1.6010368
4069,1.441641
4070,1.4339769
4071,1.4194748
4072,1.6049098
4073,1.3425838
4074,1.3236828
4075,1.3695236
4076,1.4947191
4077,1.4105226
4078,1.491323
4079,1.4451047
4080,1.7592416
4081,1.643967
4082,1.4617546
4083,1.4537773
4084,1.4532846
4085,1.5399376
4086,1.4555328
4087,1.7458538
4088,1.478602
4089,1.2387199
4090,1.4495374
4091,1.5262098
4092,1.300062
4093,1.3393971
4094,1.5354309
4095,1.8070669
4096,1.5965068
4097,1.632125
4098,1.5608507
4099,1.7537134
4100,1.5598737
4101,1.348798
4102,1.6097889
4103,1.592047
4104,1.5127196
4105,1.5903717
4106,1.3214527
4107,1.5356307
4108,1.5325633
4109,1.7068486
4110,1.6838535
4111,1.4545938
4112,1.6703762
4113,1.5730284
4114,1.5611748
4115,1.6619575
4116,1.4122558
4117,1.4475943
4118,1.2927744
4119,1.3575066
4120,1.256304
4121,1.4371269
4122,1.3614421
4123,1.4837992
4124,1.4432969
4125,1.5526986
4126,1.4362426
4127,1.6513003
4128,1.4883575
4129,1.6004447
4130,1.4314946
4131,1.583602
4132,1.3296008
4133,1.5836892
4134,1.5158784
4135,1.4903688
4136,1.378684
4137,1.6647379
4138,1.490194
4139,1.2965397
4140,1.4252027
4141,1.6685079
4142,1.5498734
4143,1.3610058
4144,1.5857135
4145,1.3363777
4146,1.4136698
4147,1.3814429
4148,1.3205128
4149,1.3959316
4150,1.5120066
4151,1.3367767
4152,1.5077455
4153,1.4645102
4154,1.5071545
4155,1.6384046
4156,1.729794
4157,1.734848
4158,1.6497097
4159,1.4696739
4160,1.4574642
4161,1.5342549
4162,1.3441564
4163,1.3650699
4164,1.2366761
4165,1.600507
4166,1.4506127
4167,1.643642
4168,1.6170931
4169,1.5907251
4170,1.6676011
4171,1.4913268
4172,1.9118212
4173,1.8972245
4174,1.7155408
4175,1.7928638
4176,1.7165377
4177,1.6997929
4178,1.4897611
4179,1.5843865
4180,1.6146609
4181,1.7062005
4182,1.5551773
4183,1.3947626
4184,1.7049872
4185,1.5561532
4186,1.3838712
4187,1.5746511
4188,1.5180827
4189,1.6986866
4190,1.5534573
4191,1.4010917
4192,1.4516417
4193,1.3129324
4194,1.4059962
4195,1.544368
4196,1.6056738
4197,1.6747042
4198,1.5872505
4199,1.6532217
4200,1.728115
4201,1.3520626
4202,1.3952404
4203,1.5645273
4204,1.5847796
4205,1.3552628
4206,1.5706363
4207,1.4686391
4208,1.4110222
4209,1.4619013
4210,1.131038
4211,1.4369723
4212,1.7283708
4213,1.4201804
4214,1.5832797
4215,1.4187584
4216,1.4677887
4217,1.3690276
4218,1.589274
4219,1.4531904
4220,1.315017
4221,1.5206108
4222,1.6092916
4223,1.548698
4224,1.7252086
4225,1.4906787
4226,1.4765766
4227,1.4230763
4228,1.5873361
4229,1.3816441
4230,1.6994588
4231,1.5628057
4232,1.5977992
4233,1.6264076
4234,1.5992005
4235,1.7306911
4236,1.6869905
4237,1.7982273
4238,1.601293
4239,1.6090599
4240,1.3263936
4241,1.4955887
4242,1.407675
4243,1.2618741
4244,1.4640491
4245,1.4613192
4246,1.3322592
4247,1.5817266
4248,1.5989804
4249,1.4951997
4250,1.3948586
4251,1.5365266
4252,1.3371444
4253,1.4988894
4254,1.7744099
4255,1.3541062
4256,1.3372884
4257,1.6237236
4258,1.7168896
4259,1.3077648
4260,1.5202105
4261,1.8010558
4262,1.6956079
4263,1.6561617
4264,1.5576966
4265,1.558987
4266,1.2493086
4267,1.3545594
4268,1.493509
4269,1.5676446
4270,1.5507704
4271,1.7646791
4272,1.3771341
4273,1.4275111
4274,1.47205
4275,1.4353285
4276,1.6021259
4277,1.73805
4278,1.2510475
4279,1.4970386
4280,1.4982933
4281,1.4255242
4282,1.4632581
4283,1.5764554
4284,1.4607682
4285,1.6893467
4286,1.5460522
4287,1.5991391
4288,1.7210382
4289,1.3477169
4290,1.4355367
4291,1.5522187
4292,1.7465044
4293,1.6226689
4294,1.3418332
4295,1.6194818
4296,1.5929236
4297,1.5767132
4298,1.546918
4299,1.6106255
4300,1.4647819
4301,1.2663401
4302,1.3371822
4303,1.4358125
4304,1.3386401
4305,1.664866
4306,1.5856565
4307,1.5050045
4308,1.5884306
4309,1.5466889
4310,1.4075606
4311,1.5146188
4312,1.4459558
4313,1.4568609
4314,1.4141854
4315,1.4890264
4316,1.6064658
4317,1.6233838
4318,1.5961062
4319,1.6411676
4320,1.628352
4321,1.3541223
4322,1.4459248
4323,1.4323456
4324,1.6538149
4325,1.4426033
4326,1.4375334
4327,1.4770675
4328,1.5747994
4329,1.5434729
4330,1.570666
4331,1.6521225
4332,1.3279881
4333,1.3704966
4334,1.5936462
4335,1.6631553
4336,1.6933887
4337,1.5198791
4338,1.6988177
4339,1.7407302
4340,1.5282825
4341,1.5910113
4342,1.5452082
4343,1.3601315
4344,1.6855423
4345,1.4520999
4346,1.7015307
4347,1.587304
4348,1.4724334
4349,1.351178
4350,1.5065446
4351,1.4474738
4352,1.3924676
4353,1.3571181
4354,1.5778128
4355,1.4559468
4356,1.4083838
4357,1.2946571
4358,1.4873376
4359,1.4579158
4360,1.3004875
4361,1.6422106
4362,1.5225303
4363,1.5334252
4364,1.6981988
4365,1.4309688
4366,1.5989131
4367,1.5919132
4368,1.4166816
4369,1.6474742
4370,1.2743812
4371,1.4754937
4372,1.4656297
4373,1.5646054
4374,1.3124257
4375,1.4460329
4376,1.7816715
4377,1.3953913
4378,1.3556005
4379,1.6416663
4380,1.3789093
4381,1.4557471
4382,1.5519539
4383,1.531421
4384,1.3289857
4385,1.5829208
4386,1.4233178
4387,1.536963
4388,1.8574146
4389,1.5778195
4390,1.7053155
4391,1.4396621
4392,1.7605911
4393,1.4070518
4394,1.4587098
4395,1.5160038
4396,1.4965355
4397,1.4511046
4398,1.5764812
4399,1.5543184
4400,1.567377
4401,1.6509273
4402,1.4119014
4403,1.6856757
4404,1.4652181
4405,1.5886998
4406,1.5630162
4407,1.3682858
4408,1.59907
4409,1.462032
4410,1.645835
4411,1.5064628
4412,1.5855533
4413,1.7494828
4414,1.5249891
4415,1.5619825
4416,1.305015
4417,1.6516768
4418,1.4414413
4419,1.3574111
4420,1.4507871
4421,1.4068677
4422,1.6904385
4423,1.4229527
4424,1.4241858
4425,1.6260734
4426,1.5209379
4427,1.4462761
4428,1.5558274
4429,1.6096494
4430,1.6395968
4431,1.6493657
4432,1.6013396
4433,1.8068435
4434,1.6257343
4435,1.5134404
4436,1.705723
4437,1.4409266
4438,1.4425492
4439,1.6045846
4440,1.3639029
4441,1.5898185
4442,1.5769651
4443,1.1046668
4444,1.6277964
4445,1.6012061
4446,1.5182377
4447,1.548796
4448,1.389223
4449,1.2438263
4450,1.6506741
4451,1.4128612
4452,1.6385003
4453,1.5105475
4454,1.4754514
4455,1.2725886
4456,1.4028533
4457,1.6133304
4458,1.525672
4459,1.3533309
4460,1.5549842
4461,1.5289631
4462,1.5582665
4463,1.4056726
4464,1.5037133
4465,1.5432518
4466,1.4105635
4467,1.5378082
4468,1.532161
4469,1.6330191
4470,1.4289553
4471,1.5164914
4472,1.5021962
4473,1.2164698
4474,1.4577583
4475,1.5867186
4476,1.6704979
4477,1.6301807
4478,1.461672
4479,1.3326856
4480,1.647363
4481,1.6196578
4482,1.5005379
4483,1.6476269
4484,1.6133423
4485,1.4841444
4486,1.495253
4487,1.2850608
4488,1.6482877
4489,1.4415706
4490,1.4867905
4491,1.6772999
4492,1.790146
4493,1.8516802
4494,1.831141
4495,1.6992943
4496,1.4729966
4497,1.8496462
4498,1.839027
4499,1.8095907
4500,1.7632409
4501,1.7626878
4502,1.72832
4503,1.7047813
4504,1.6568645
4505,1.7146434
4506,1.7602735
4507,1.5395653
4508,1.8531623
4509,1.7105154
4510,1.5379947
4511,1.3557558
4512,1.4336987
4513,1.6192781
4514,1.6855239
4515,1.5537398
4516,1.6190238
4517,1.5436996
4518,1.4264685
4519,1.5522608
4520,1.6849633
4521,1.5600959
4522,1.3080108
4523,1.5302655
4524,1.485043
4525,1.4752176
4526,1.3835868
4527,1.3590715
4528,1.496815
4529,1.4374455
4530,1.4199109
4531,1.4835821
4532,1.5930921
4533,1.5394586
4534,1.5632541
4535,1.6820291
4536,1.4342607
4537,1.4941378
4538,1.41695
4539,1.3859936
4540,1.5725589
4541,1.3592514
4542,1.7719765
4543,1.7420123
4544,1.5114386
4545,1.3266853
4546,1.590299
4547,1.6112696
4548,1.5372276
4549,1.7072747
4550,1.7299811
4551,1.5302176
4552,1.3863969
4553,1.6185471
4554,1.6804441
4555,1.5069134
4556,1.849426
4557,1.724573
4558,1.5737916
4559,1.744678
4560,1.5981735
4561,1.6203375
4562,1.5960011
4563,1.5611023
4564,1.6263281
4565,1.6415969
4566,1.6545192
4567,1.5605748
4568,1.4016111
4569,1.4940971
4570,1.4648046
4571,1.4669942
4572,1.5961258
4573,1.5590593
4574,1.514627
4575,1.6221635
4576,1.692296
4577,1.6848348
4578,1.4567193
4579,1.6152791
4580,1.3739674
4581,1.5578645
4582,1.4487481
4583,1.5040865
4584,1.2502377
4585,1.4197916
4586,1.5554421
4587,1.5005426
4588,1.4296259
4589,1.453471
4590,1.497376
4591,1.3444289
4592,1.1783352
4593,1.4729813
4594,1.5152566
4595,1.6651942
4596,1.7157317
4597,1.7798636
4598,1.2612053
4599,1.5282024
4600,1.3486434
4601,1.5704923
4602,1.4180232
4603,1.2709377
4604,1.2088675
4605,1.4038068
4606,1.5151838
4607,1.3850493
4608,1.4698497
4609,1.4422243
4610,1.1410367
4611,1.6888689
4612,1.47165
4613,1.4166237
4614,1.7299385
4615,1.3255266
4616,1.465658
4617,1.4255111
4618,1.8205723
4619,1.5623409
4620,1.3576878
4621,1.3026016
4622,1.4457769
4623,1.5281729
4624,1.298679
4625,1.3982402
4626,1.3743842
4627,1.5698348
4628,1.52504
4629,1.5280159
4630,1.5434457
4631,1.3048468
4632,1.3546219
4633,1.3654046
4634,1.5113295
4635,1.4098545
4636,1.6750001
4637,1.3617717
4638,1.6417631
4639,1.55214
4640,1.475592
4641,1.4616543
4642,1.5773679
4643,1.4435538
4644,1.4275786
4645,1.5047201
4646,1.38742
4647,1.4169458
4648,1.4595664
4649,1.2922946
4650,1.485174
4651,1.432585
4652,1.6271292
4653,1.3274763
4654,1.2250645
4655,1.2335696
4656,1.41667
4657,1.3379828
4658,1.4368403
4659,1.4086043
4660,1.4214476
4661,1.5046549
4662,1.4644219
4663,1.5091914
4664,1.6121032
4665,1.7970253
4666,1.7001114
4667,1.6273165
4668,1.7491126
4669,1.2497985
4670,1.2596421
4671,1.7138443
4672,1.6334425
4673,1.6707785
4674,1.2857829
4675,1.5143218
4676,1.677596
4677,1.6156144
4678,1.3136381
4679,1.2473906
4680,1.3240521
4681,1.6424466
4682,1.6328404
4683,1.6562961
4684,1.5492488
4685,1.571822
4686,1.3527459
4687,1.5324377
4688,1.539215
4689,1.6803856
4690,1.5608695
4691,1.3785313
4692,1.3521049
4693,1.526729
4694,1.5483505
4695,1.6821113
4696,1.5692863
4697,1.2377503
4698,1.4166709
4699,1.6300453
4700,1.6432598
4701,1.5560086
4702,1.5024248
4703,1.525691
4704,1.4899566
4705,1.3607401
4706,1.2792826
4707,1.4915447
4708,1.2276392
4709,1.5120127
4710,1.5161414
4711,1.4344183
4712,1.4482964
4713,1.233681
4714,1.293221
4715,1.2784011
4716,1.2968758
4717,1.456121
4718,1.3954779
4719,1.4893903
4720,1.3190014
4721,1.6148599
4722,1.4546224
4723,1.2992302
4724,1.6692039
4725,1.3973204
4726,1.2258949
4727,1.3770859
4728,1.2157433
4729,1.3378317
4730,1.6136204
4731,1.422564
4732,1.3657329
4733,1.3860631
4734,1.3927958
4735,1.471854
4736,1.5347804
4737,1.5458198
4738,1.4723588
4739,1.5359854
4740,1.5751921
4741,1.4546568
4742,1.5056801
4743,1.3658243
4744,1.4044753
4745,1.4945357
4746,1.4701693
4747,1.7510281
4748,1.4722685
4749,1.6845243
4750,1.4791465
4751,1.3811232
4752,1.4175069
4753,1.4189252
4754,1.6254307
4755,1.3689464
4756,1.3101263
4757,1.5098928
4758,1.4665407
4759,1.5998895
4760,1.4175764
4761,1.2909949
4762,1.3629768
4763,1.2888658
4764,1.3364291
4765,1.4583651
4766,1.4267266
4767,1.4284897
4768,1.3146737
4769,1.2750351
4770,1.4393939
4771,1.5424508
4772,1.4622351
4773,1.3448771
4774,1.3175293
4775,1.6398898
4776,1.3156786
4777,1.4434092
4778,1.3688858
4779,1.4244016
4780,1.4768401
4781,1.26935
4782,1.536805
4783,1.3959028
4784,1.2531987
4785,1.5012691
4786,1.4572171
4787,1.3168961
4788,1.4006149
4789,1.2106326
4790,1.3099538
4791,1.3201176
4792,1.2884545
4793,1.1076304
4794,1.3312081
4795,1.450596
4796,1.6089292
4797,1.3677008
4798,1.2257377
4799,1.6278358
4800,1.2924962
4801,1.6260262
4802,1.6184154
4803,1.38578
4804,1.1484927
4805,1.4848393
4806,1.4424155
4807,1.5415049
4808,1.6760122
4809,1.6966935
4810,1.4535295
4811,1.5014783
4812,1.488515
4813,1.8562155
4814,1.385942
4815,1.564485
4816,1.5809861
4817,1.2735119
4818,1.5667619
4819,1.4579089
4820,1.5772607
4821,1.3004056
4822,1.3135532
4823,1.1149858
4824,1.5045576
4825,1.6092278
4826,1.6459605
4827,1.4212736
4828,1.6107061
4829,1.3121977
4830,1.4514037
4831,1.4178599
4832,1.9480973
4833,1.8148496
4834,1.7089947
4835,1.7922947
4836,1.7091117
4837,1.5777891
