,0
3372,6.1290283
3373,5.954468
3374,6.050049
3375,5.802124
3376,6.046875
3377,6.1917725
3378,6.188843
3379,6.0994873
3380,6.0495605
3381,6.175293
3382,6.1464844
3383,6.244873
3384,6.128296
3385,5.949341
3386,5.8481445
3387,5.8459473
3388,5.930908
3389,6.001587
3390,6.055908
3391,6.220825
3392,6.126831
3393,6.126587
3394,6.142334
3395,6.109497
3396,6.0906982
3397,6.1988525
3398,6.3760986
3399,5.854004
3400,6.072998
3401,6.0302734
3402,6.182007
3403,6.1606445
3404,6.201172
3405,6.2042236
3406,6.0612793
3407,6.024048
3408,6.059082
3409,6.2037354
3410,6.2368164
3411,6.17041
3412,6.1348877
3413,5.8881836
3414,5.999634
3415,6.121216
3416,6.125366
3417,5.9123535
3418,5.9692383
3419,6.1345215
3420,6.135498
3421,6.1206055
3422,6.048584
3423,6.244385
3424,6.0775146
3425,6.203003
3426,6.0042725
3427,5.94458
3428,6.0441895
3429,6.1174316
3430,6.118164
3431,6.113037
3432,6.1313477
3433,6.295044
3434,5.98938
3435,5.9107666
3436,5.96875
3437,6.255127
3438,5.9991455
3439,6.073242
3440,6.039551
3441,6.1242676
3442,6.0133057
3443,6.109375
3444,6.017212
3445,5.8032227
3446,5.866089
3447,5.824463
3448,5.8759766
3449,6.0809326
3450,5.755493
3451,6.1186523
3452,6.0999756
3453,6.3499756
3454,6.178955
3455,6.121216
3456,6.0561523
3457,6.0822754
3458,5.9785156
3459,6.156372
3460,6.1827393
3461,6.135254
3462,6.2353516
3463,6.375366
3464,6.085083
3465,6.2908936
3466,6.128662
3467,6.151123
3468,6.2976074
3469,6.2229004
3470,6.2421875
3471,6.334961
3472,6.166626
3473,5.911621
3474,6.0787354
3475,6.163452
3476,6.3326416
3477,6.1394043
3478,6.128418
3479,6.1099854
3480,6.024536
3481,6.2313232
3482,6.069824
3483,6.0511475
3484,6.0577393
3485,6.161621
3486,6.2003174
3487,6.1643066
3488,6.0340576
3489,6.059082
3490,5.8742676
3491,5.913452
3492,6.060547
3493,6.1033936
3494,6.0635986
3495,6.010254
3496,6.000244
3497,5.850342
3498,6.153076
3499,6.1765137
3500,5.9848633
3501,6.0976562
3502,5.9483643
3503,5.9920654
3504,6.018921
3505,6.046875
3506,6.175659
3507,6.0739746
3508,6.016968
3509,6.008423
3510,6.041626
3511,6.0008545
3512,6.1225586
3513,6.182007
3514,6.0146484
3515,5.979492
3516,6.250366
3517,6.0286865
3518,6.197632
3519,6.0928955
3520,5.9492188
3521,6.1051025
3522,5.905884
3523,6.2438965
3524,6.092285
3525,5.9659424
3526,6.143799
3527,6.1032715
3528,6.1555176
3529,6.0321045
3530,5.9523926
3531,6.095825
3532,6.084717
3533,6.035034
3534,5.928955
3535,5.9779053
3536,6.029419
3537,5.9779053
3538,6.027466
3539,6.0634766
3540,5.9891357
3541,6.2927246
3542,6.132324
3543,6.144165
3544,6.3449707
3545,6.111084
3546,6.1071777
3547,6.005615
3548,6.072632
3549,5.8651123
3550,5.997925
3551,5.993042
3552,6.088745
3553,6.1134033
3554,6.234741
3555,6.0424805
3556,5.937256
3557,6.0751953
3558,6.2404785
3559,6.2491455
3560,6.159912
3561,6.1330566
3562,6.0874023
3563,5.9023438
3564,6.0062256
3565,6.048462
3566,6.0499268
3567,5.963379
3568,6.1593018
3569,6.0823975
3570,6.2214355
3571,6.2786865
3572,6.203491
3573,6.0802
3574,5.8703613
3575,6.1606445
3576,6.1466064
3577,6.1018066
3578,6.1171875
3579,6.083374
3580,6.1783447
3581,6.06958
3582,6.206787
3583,5.973999
3584,6.1887207
3585,6.0648193
3586,6.247925
3587,6.1158447
3588,6.074463
3589,5.9348145
3590,6.0059814
3591,6.0406494
3592,5.9803467
3593,6.083374
3594,6.2579346
3595,6.126587
3596,6.1324463
3597,6.0634766
3598,6.140747
3599,6.104126
3600,6.2113037
3601,6.3013916
3602,6.083496
3603,6.100586
3604,6.216675
3605,6.050171
3606,6.0806885
3607,6.220093
3608,6.0906982
3609,6.2336426
3610,6.2489014
3611,6.1540527
3612,6.265991
3613,6.0234375
3614,6.246338
3615,6.0665283
3616,6.184082
3617,6.17041
3618,6.175049
3619,5.9747314
3620,6.053711
3621,6.190674
3622,6.270508
3623,6.2092285
3624,6.0908203
3625,6.07666
3626,6.227417
3627,6.1533203
3628,6.173218
3629,6.0428467
3630,5.972046
3631,6.201172
3632,6.1361084
3633,6.2772217
3634,6.1639404
3635,6.163086
3636,6.1936035
3637,6.1324463
3638,6.1870117
3639,6.0961914
3640,5.9716797
3641,6.1636963
3642,6.085205
3643,5.958374
3644,5.987793
3645,6.0671387
3646,6.3166504
3647,6.138794
3648,6.083618
3649,6.228882
3650,6.178833
3651,5.9901123
3652,5.995117
3653,6.057129
3654,6.149292
3655,6.0617676
3656,6.0949707
3657,6.221924
3658,6.283325
3659,6.237793
3660,6.0218506
3661,6.3149414
3662,6.2387695
3663,6.1865234
3664,6.163574
3665,6.067383
3666,6.094116
3667,6.149048
3668,6.0357666
3669,6.232422
3670,6.2269287
3671,6.2764893
3672,6.3063965
3673,6.1329346
3674,6.173584
3675,6.0423584
3676,6.09021
3677,6.090088
3678,6.3201904
3679,6.199707
3680,6.216675
3681,6.1500244
3682,6.1644287
3683,6.2176514
3684,5.95459
3685,5.9213867
3686,6.1208496
3687,6.0496826
3688,5.9641113
3689,6.250244
3690,5.993408
3691,5.9882812
3692,6.27771
3693,6.118408
3694,6.164917
3695,6.086914
3696,5.9802246
3697,6.072876
3698,6.048828
3699,5.954712
3700,6.0670166
3701,6.162964
3702,6.204834
3703,6.265625
3704,6.123047
3705,6.076416
3706,6.002075
3707,5.988037
3708,6.032959
3709,6.109131
3710,6.1516113
3711,6.0446777
3712,6.097046
3713,6.053955
3714,6.04895
3715,6.178711
3716,6.196411
3717,6.070923
3718,6.1341553
3719,6.0131836
3720,5.9052734
3721,6.152588
3722,6.20166
3723,6.10437
3724,6.2021484
3725,6.2023926
3726,6.156616
3727,6.036865
3728,6.159668
3729,6.216675
3730,6.0672607
3731,6.047119
3732,6.2280273
3733,6.0925293
3734,6.1866455
3735,6.121826
3736,6.255615
3737,6.0546875
3738,5.989258
3739,6.262085
3740,6.288208
3741,5.9068604
3742,6.1585693
3743,6.097412
3744,6.156494
3745,5.980835
3746,6.125244
3747,6.0405273
3748,6.037964
3749,5.9891357
3750,5.9730225
3751,6.134033
3752,6.3706055
3753,6.1848145
3754,6.231079
3755,5.9696045
3756,6.3551025
3757,6.2250977
3758,6.109131
3759,6.2077637
3760,6.1029053
3761,6.216675
3762,6.2165527
3763,6.204956
3764,6.2041016
3765,6.265869
3766,6.2685547
3767,6.30542
3768,6.3050537
3769,6.050415
3770,6.0791016
3771,6.0196533
3772,6.199585
3773,6.244873
3774,5.901123
3775,5.9206543
3776,5.956299
3777,5.9559326
3778,5.869629
3779,6.135742
3780,6.1677246
3781,6.124878
3782,6.053955
3783,6.2841797
3784,6.189453
3785,6.1519775
3786,6.164795
3787,6.1517334
3788,6.217407
3789,6.0582275
3790,6.1833496
3791,6.06604
3792,6.001465
3793,6.1531982
3794,6.095337
3795,6.151367
3796,6.1500244
3797,6.0516357
3798,6.0595703
3799,6.021118
3800,6.23584
3801,6.068115
3802,6.0718994
3803,6.0115967
3804,6.0358887
3805,6.14624
3806,6.234497
3807,6.2767334
3808,6.16626
3809,6.182007
3810,6.237671
3811,6.1429443
3812,6.2299805
3813,6.1690674
3814,6.2940674
3815,6.128418
3816,6.3311768
3817,6.3771973
3818,6.020508
3819,5.988037
3820,6.3604736
3821,6.1464844
3822,6.2182617
3823,6.201538
3824,6.097412
3825,6.2391357
3826,5.989746
3827,6.0477295
3828,5.914673
3829,5.998535
3830,6.185669
3831,6.251587
3832,6.1013184
3833,6.13855
3834,6.1640625
3835,6.1695557
3836,6.0703125
3837,5.9888916
3838,6.016968
3839,6.2180176
3840,5.8270264
3841,6.133545
3842,6.1817627
3843,6.0389404
3844,6.053833
3845,6.2078857
3846,6.1585693
3847,6.2301025
3848,6.0039062
3849,5.8638916
3850,6.1779785
3851,6.1799316
3852,6.2023926
3853,6.277588
3854,6.244385
3855,6.1671143
3856,6.132324
3857,6.020874
3858,6.2338867
3859,6.164917
3860,6.059204
3861,6.3166504
3862,6.2617188
3863,6.0393066
3864,6.0841064
3865,6.1292725
3866,6.205078
3867,6.2227783
3868,6.060425
3869,6.064575
3870,6.1138916
3871,6.0358887
3872,6.1640625
3873,6.133301
3874,6.1569824
3875,6.227051
3876,6.2000732
3877,6.178833
3878,6.060425
3879,6.1639404
3880,6.0844727
3881,6.067383
3882,6.0144043
3883,6.0234375
3884,6.143799
3885,5.9648438
3886,6.0461426
3887,5.9735107
3888,6.189209
3889,5.9400635
3890,6.1152344
3891,6.055176
3892,6.2452393
3893,6.178589
3894,6.248169
3895,6.2695312
3896,6.243042
3897,6.196167
3898,6.2279053
3899,6.217163
3900,6.085449
3901,6.2910156
3902,6.251587
3903,6.1766357
3904,5.9088135
3905,6.0507812
3906,6.1243896
3907,6.178467
3908,6.0074463
3909,6.1434326
3910,6.1972656
3911,6.2226562
3912,6.2420654
3913,6.192871
3914,6.0600586
3915,6.170532
3916,6.154419
3917,6.1591797
3918,6.1568604
3919,6.156006
3920,5.987915
3921,6.0802
3922,6.2113037
3923,6.2735596
3924,6.1627197
3925,6.1312256
3926,6.2662354
3927,6.072632
3928,5.8309326
3929,6.04541
3930,6.1501465
3931,6.206421
3932,5.9882812
3933,6.041382
3934,6.058716
3935,6.1765137
3936,6.046875
3937,6.097168
3938,6.235962
3939,6.0181885
3940,6.1016846
3941,6.153076
3942,6.0876465
3943,6.116333
3944,6.0463867
3945,6.256836
3946,6.079468
3947,6.1654053
3948,6.0546875
3949,6.255615
3950,6.201538
3951,6.143921
3952,6.1116943
3953,6.1000977
3954,6.0720215
3955,6.0356445
3956,6.019165
3957,5.979492
3958,6.149536
3959,6.1071777
3960,6.239868
3961,6.361084
3962,6.0998535
3963,6.1844482
3964,6.281616
3965,6.1032715
3966,6.262085
3967,6.2052
3968,5.9467773
3969,6.0791016
3970,6.109619
3971,6.203125
3972,6.088257
3973,6.1486816
3974,6.0512695
3975,5.937866
3976,6.2650146
3977,6.256958
3978,6.039795
3979,6.182251
3980,6.26709
3981,6.062622
3982,6.2423096
3983,6.2958984
3984,6.039551
3985,6.328003
3986,6.209961
3987,6.3137207
3988,6.331543
3989,6.0828857
3990,5.930298
3991,5.9605713
3992,6.1707764
3993,6.1937256
3994,6.088135
3995,6.253174
3996,6.251709
3997,6.125
3998,6.0617676
3999,6.117676
4000,6.1220703
4001,5.9542236
4002,6.1279297
4003,6.137207
4004,6.0283203
4005,6.165039
4006,6.316284
4007,6.0858154
4008,6.1206055
4009,6.2338867
4010,6.1932373
4011,5.928711
4012,6.024414
4013,6.0043945
4014,5.998047
4015,6.21521
4016,6.072754
4017,5.9643555
4018,6.114258
4019,6.034668
4020,6.1766357
4021,5.9523926
4022,6.044922
4023,6.1359863
4024,6.3479004
4025,6.027832
4026,6.0480957
4027,6.0665283
4028,6.26062
4029,6.1451416
4030,6.1309814
4031,6.246338
4032,5.991455
4033,6.11145
4034,6.105713
4035,6.1636963
4036,6.123535
4037,6.2055664
4038,6.2109375
4039,6.139282
4040,6.087158
4041,6.2922363
4042,6.1625977
4043,6.0872803
4044,6.1237793
4045,5.882202
4046,6.131836
4047,6.308716
4048,6.4017334
4049,6.404785
4050,6.048584
4051,6.1448975
4052,6.0290527
4053,6.1289062
4054,6.262451
4055,6.0740967
4056,6.081421
4057,6.1503906
4058,6.1794434
4059,6.255127
4060,6.09375
4061,6.210327
4062,6.1376953
4063,6.2264404
4064,6.060547
4065,6.0931396
4066,6.2211914
4067,6.197632
4068,6.053589
4069,6.0631104
4070,6.01416
4071,6.195923
4072,6.3154297
4073,5.9677734
4074,6.088501
4075,6.1434326
4076,6.095825
4077,6.0615234
4078,6.2790527
4079,6.0429688
4080,6.185425
4081,6.348633
4082,6.1254883
4083,6.2054443
4084,6.036377
4085,6.2785645
4086,6.346924
4087,6.3081055
4088,6.2817383
4089,6.2614746
4090,6.0996094
4091,6.0717773
4092,6.343994
4093,6.25354
4094,6.2562256
4095,6.3934326
4096,6.0594482
4097,6.0620117
4098,6.0476074
4099,6.105957
4100,6.274048
4101,6.180542
4102,5.8953857
4103,6.157715
4104,6.0874023
4105,6.2939453
4106,6.0931396
4107,6.002075
4108,6.0510254
4109,6.2264404
4110,6.0578613
4111,5.909912
4112,6.0875244
4113,6.2160645
4114,6.147705
4115,6.2061768
4116,6.0582275
4117,5.967163
4118,5.998413
4119,6.1224365
4120,6.159424
4121,6.0968018
4122,6.116455
4123,5.8807373
4124,6.1361084
4125,6.098999
4126,6.2697754
4127,6.1376953
4128,6.0651855
4129,5.9874268
4130,6.140747
4131,6.1865234
4132,6.2227783
4133,6.1794434
4134,6.2142334
4135,5.941162
4136,6.1710205
4137,6.2419434
4138,6.0548096
4139,6.0583496
4140,6.2000732
4141,6.36145
4142,6.11499
4143,6.109741
4144,6.033081
4145,6.0162354
4146,6.0827637
4147,6.284668
4148,6.186157
4149,6.130005
4150,6.157593
4151,6.1207275
4152,6.1875
4153,6.10376
4154,6.3863525
4155,6.0531006
4156,6.1538086
4157,6.2819824
4158,6.161621
4159,6.310425
4160,6.2353516
4161,6.270996
4162,6.2802734
4163,6.08374
4164,6.1556396
4165,6.1435547
4166,6.295532
4167,6.2111816
4168,6.2019043
4169,6.19104
4170,6.218628
4171,6.2783203
4172,6.1569824
4173,6.1966553
4174,6.201172
4175,6.2232666
4176,6.26355
4177,6.338257
4178,6.345093
4179,6.11499
4180,6.2578125
4181,6.1695557
4182,6.0512695
4183,6.1450195
4184,6.161499
4185,6.2874756
4186,6.130127
4187,5.991211
4188,6.0269775
4189,6.140869
4190,6.0527344
4191,6.1749268
4192,6.31604
4193,6.1088867
4194,5.9570312
4195,6.1030273
4196,6.073242
4197,6.1556396
4198,6.2580566
4199,6.182495
4200,6.0057373
4201,5.9747314
4202,5.8410645
4203,6.0183105
4204,5.96167
4205,6.182617
4206,6.061157
4207,6.0025635
4208,6.0217285
4209,6.034912
4210,6.123169
4211,6.2677
4212,6.142456
4213,6.2226562
4214,6.060425
4215,6.1729736
4216,6.114868
4217,6.2424316
4218,6.2126465
4219,6.2331543
4220,6.2268066
4221,6.2268066
4222,6.0336914
4223,6.269287
4224,6.1488037
4225,6.0618896
4226,6.213135
4227,6.128418
4228,5.9969482
4229,6.1678467
4230,6.12854
4231,6.0966797
4232,6.176758
4233,6.228882
4234,6.147949
4235,6.3529053
4236,6.3129883
4237,6.0440674
4238,6.1862793
4239,6.2528076
4240,6.2852783
4241,6.088623
4242,6.140991
4243,6.296509
4244,6.357422
4245,6.2454834
4246,6.2872314
4247,6.2685547
4248,6.0614014
4249,6.208252
4250,6.1157227
4251,6.078125
4252,6.130615
4253,6.1325684
4254,6.043701
4255,6.126709
4256,6.2474365
4257,6.1726074
4258,6.1186523
4259,6.129883
4260,6.2374268
4261,6.124634
4262,6.2678223
4263,6.053955
4264,6.126587
4265,6.2457275
4266,6.0664062
4267,6.2323
4268,6.0664062
4269,6.2423096
4270,6.1185303
4271,6.275879
4272,6.2471924
4273,6.2856445
4274,6.1519775
4275,6.1661377
4276,6.3569336
4277,6.3012695
4278,6.1347656
4279,5.927246
4280,6.1835938
4281,5.9014893
4282,6.078125
4283,5.9903564
4284,5.9871826
4285,6.0980225
4286,5.995117
4287,6.0479736
4288,5.973877
4289,6.001709
4290,6.272339
4291,6.2736816
4292,6.2790527
4293,6.170288
4294,6.228882
4295,6.020996
4296,6.2056885
4297,6.2736816
4298,6.2043457
4299,6.125366
4300,6.0515137
4301,6.063843
4302,6.1085205
4303,6.310791
4304,6.296631
4305,6.0738525
4306,6.290039
4307,6.344116
4308,6.149658
4309,6.307007
4310,6.156616
4311,6.0567627
4312,6.2478027
4313,6.3206787
4314,6.2296143
4315,6.3394775
4316,6.3427734
4317,6.197998
4318,6.1727295
4319,6.1203613
4320,6.2269287
4321,6.077881
4322,6.08374
4323,6.258667
4324,6.3032227
4325,6.2911377
4326,6.2807617
4327,6.248047
4328,6.0407715
4329,6.1590576
4330,5.970703
4331,6.199341
4332,6.354004
4333,6.1427
4334,6.2279053
4335,6.1834717
4336,6.0913086
4337,6.0197754
4338,6.1661377
4339,6.0845947
4340,6.1187744
4341,6.0734863
4342,6.1175537
4343,6.0804443
4344,6.17041
4345,6.2542725
4346,6.203491
4347,6.144165
4348,6.0201416
4349,6.1777344
4350,5.9711914
4351,6.2943115
4352,6.2840576
4353,6.1516113
4354,6.147461
4355,6.170044
4356,6.3151855
4357,6.1171875
4358,6.20105
4359,6.2856445
4360,6.340088
4361,6.1643066
4362,6.227661
4363,6.229492
4364,6.175293
4365,6.128784
4366,5.8757324
4367,6.0439453
4368,6.093994
4369,6.1696777
4370,6.319824
4371,6.18042
4372,6.188843
4373,6.0740967
4374,5.996216
4375,6.119751
4376,6.1519775
4377,6.2475586
4378,6.2177734
4379,6.2889404
4380,6.222534
4381,6.182617
4382,6.230957
4383,6.163452
4384,6.01062
4385,6.1119385
4386,6.2354736
4387,6.2338867
4388,6.231201
4389,6.3259277
4390,6.07251
4391,6.406128
4392,6.033325
4393,6.171875
4394,6.2280273
4395,6.1228027
4396,6.263672
4397,6.121704
4398,6.270874
4399,6.0793457
4400,6.2214355
4401,6.2612305
4402,6.098755
4403,5.9084473
4404,6.1271973
4405,5.937134
4406,6.1208496
4407,6.2668457
4408,6.283203
4409,5.988037
4410,6.19751
4411,6.2785645
4412,6.2001953
4413,6.165161
4414,6.2281494
4415,6.0377197
4416,6.1568604
4417,6.215576
4418,6.20813
4419,6.2661133
4420,6.2280273
4421,6.260376
4422,6.210449
4423,6.0612793
4424,6.073242
4425,6.0915527
4426,6.1463623
4427,6.206421
4428,6.2315674
4429,6.238159
4430,6.3114014
4431,6.234619
4432,6.2539062
4433,6.4053955
4434,6.208252
4435,6.287964
4436,6.160034
4437,6.2613525
4438,6.2176514
4439,6.130005
4440,6.1987305
4441,6.090454
4442,6.1241455
4443,6.1279297
4444,6.126465
4445,6.1068115
4446,5.90271
4447,6.087158
4448,6.190796
4449,6.185913
4450,5.9975586
4451,6.355591
4452,6.3291016
4453,6.17688
4454,6.037964
4455,6.20105
4456,6.177246
4457,6.1586914
4458,6.1395264
4459,6.020508
4460,6.224243
4461,6.21875
4462,6.253418
4463,6.1241455
4464,6.2817383
4465,6.3026123
4466,6.2877197
4467,6.1260986
4468,6.1519775
4469,6.2852783
4470,6.158203
4471,6.1619873
4472,6.1657715
4473,6.314087
4474,6.2382812
4475,6.2401123
4476,6.1556396
4477,6.156494
4478,6.0493164
4479,6.00708
4480,6.0913086
4481,6.253174
4482,6.1585693
4483,6.16626
4484,6.097412
4485,5.9553223
4486,6.1087646
4487,6.2509766
4488,5.959961
4489,6.058716
4490,6.005249
4491,5.880493
4492,6.062866
4493,6.240967
4494,5.9995117
4495,6.289551
4496,6.23938
4497,6.274048
4498,6.192749
4499,6.072754
4500,5.9573975
4501,6.3463135
4502,6.182129
4503,6.2440186
4504,6.2539062
4505,6.240967
4506,6.126953
4507,6.0323486
4508,5.9838867
4509,6.206665
4510,6.142334
4511,6.154297
4512,6.307373
4513,6.4018555
4514,6.178833
4515,6.227417
4516,6.1813965
4517,6.1834717
4518,6.168091
4519,6.2264404
4520,6.2210693
4521,6.2198486
4522,6.0889893
4523,6.0247803
4524,6.27417
4525,6.270996
4526,6.0898438
4527,6.218384
4528,6.3101807
4529,6.172119
4530,6.143799
4531,6.099365
4532,6.197632
4533,6.0496826
4534,6.260742
4535,6.2176514
4536,5.9763184
4537,6.140747
4538,6.2355957
4539,6.38501
4540,6.1712646
4541,6.1795654
4542,6.373291
4543,6.3535156
4544,6.4124756
4545,6.2596436
4546,6.2144775
4547,6.371582
4548,6.126343
4549,6.2244873
4550,6.0963135
4551,5.8703613
4552,6.1678467
4553,6.3273926
4554,6.262207
4555,6.2022705
4556,6.2873535
4557,6.19751
4558,6.1848145
4559,6.347412
4560,6.2807617
4561,6.107422
4562,6.015869
4563,6.143921
4564,6.231079
4565,6.022583
4566,6.31604
4567,6.142334
4568,6.08313
4569,6.0895996
4570,6.1083984
4571,6.244995
4572,5.958618
4573,6.194458
4574,6.244751
4575,6.175293
4576,6.26355
4577,6.3217773
4578,6.027954
4579,6.211914
4580,6.1867676
4581,6.166382
4582,6.3167725
4583,6.1256104
4584,6.1915283
4585,6.2301025
4586,6.269287
4587,6.3376465
4588,6.2542725
4589,6.1794434
4590,6.32605
4591,6.392578
4592,6.34021
4593,6.3483887
4594,6.2907715
4595,6.2336426
4596,6.1359863
4597,6.3809814
4598,6.192383
4599,6.293701
4600,6.223633
4601,6.2441406
4602,6.4018555
4603,6.3015137
4604,6.331665
4605,6.3395996
4606,6.50708
4607,6.3323975
4608,6.144409
4609,6.287842
4610,6.3305664
4611,6.291504
4612,6.3327637
4613,6.199707
4614,5.991333
4615,6.210449
4616,6.020752
4617,6.2890625
4618,6.0010986
4619,6.0144043
4620,6.14209
4621,6.035034
4622,6.067383
4623,6.1209717
4624,6.2280273
4625,6.2677
4626,6.243042
4627,6.373047
4628,6.0577393
4629,6.1290283
4630,6.2529297
4631,6.239624
4632,6.3321533
4633,6.123169
4634,6.1358643
4635,6.201172
4636,6.1394043
4637,6.300659
4638,6.048584
4639,6.2474365
4640,6.4227295
4641,6.2645264
4642,6.3415527
4643,6.2563477
4644,6.144043
4645,6.1138916
4646,6.28125
4647,6.3494873
4648,6.283081
4649,6.258911
4650,6.163086
4651,6.347046
4652,6.2541504
4653,6.2960205
4654,6.314453
4655,6.293701
4656,6.220581
4657,6.158081
4658,6.1557617
4659,6.2990723
4660,6.178955
4661,5.9676514
4662,6.2371826
4663,6.143799
4664,6.241211
4665,6.2768555
4666,6.3078613
4667,6.2280273
4668,6.048462
4669,6.251831
4670,6.1293945
4671,6.1436768
4672,6.0134277
4673,6.1364746
4674,6.2071533
4675,6.2646484
4676,6.168579
4677,6.2943115
4678,6.2210693
4679,6.1258545
4680,6.2489014
4681,6.23938
4682,6.1119385
4683,6.1046143
4684,6.188843
4685,6.199707
4686,6.2852783
4687,6.020508
4688,6.106079
4689,6.1086426
4690,6.4315186
4691,6.4379883
4692,6.286255
4693,6.4813232
4694,6.107422
4695,6.2365723
4696,6.4262695
4697,6.178589
4698,6.1568604
4699,6.286743
4700,6.3291016
4701,6.27771
4702,6.2886963
4703,6.293213
4704,6.3658447
4705,6.0024414
4706,6.1470947
4707,6.251587
4708,6.20459
4709,6.10376
4710,6.1610107
4711,6.251709
4712,6.4903564
4713,6.385132
4714,6.2008057
4715,6.315674
4716,6.3015137
4717,6.3651123
4718,6.2860107
4719,6.359375
4720,6.253174
4721,6.1827393
4722,6.232788
4723,6.1259766
4724,6.206299
4725,6.2070312
4726,6.062134
4727,6.0910645
4728,6.243164
4729,6.2391357
4730,5.888672
4731,6.132202
4732,6.268921
4733,6.1307373
4734,6.157959
4735,6.17334
4736,6.131958
4737,6.0596924
4738,6.262451
4739,6.246216
4740,6.2840576
4741,6.334839
4742,6.257202
4743,6.432495
4744,6.2510986
4745,6.2523193
4746,6.2418213
4747,6.2781982
4748,6.2650146
4749,6.2948
4750,6.2041016
4751,6.248413
4752,6.160034
4753,6.1329346
4754,6.1539307
4755,6.2456055
4756,6.1192627
4757,6.241455
4758,6.144409
4759,6.2525635
4760,6.104248
4761,6.3084717
4762,6.093506
4763,6.204834
4764,6.1488037
4765,6.2509766
4766,6.319092
4767,6.175171
4768,6.107422
4769,6.1866455
4770,6.2770996
4771,6.1741943
4772,6.211426
4773,6.376831
4774,6.26416
4775,6.2026367
4776,6.0112305
4777,5.996582
4778,6.19812
4779,6.2401123
4780,6.074829
4781,6.1445312
4782,6.277832
4783,6.2593994
4784,6.3323975
4785,6.1307373
4786,6.2630615
4787,6.052002
4788,6.1500244
4789,6.27771
4790,6.147217
4791,6.074707
4792,6.2280273
4793,6.3115234
4794,6.2547607
4795,6.1743164
4796,6.001953
4797,6.0543213
4798,6.1311035
4799,6.0302734
4800,6.189087
4801,6.328369
4802,6.3081055
4803,5.9508057
4804,6.2038574
4805,6.3066406
4806,6.187134
4807,6.2230225
4808,6.265503
4809,6.5113525
4810,6.285034
4811,6.359497
4812,6.2631836
4813,6.0546875
4814,6.067383
4815,6.241211
4816,6.194458
4817,6.06604
4818,6.1070557
4819,6.4677734
4820,6.3114014
4821,6.305298
4822,6.2235107
4823,6.107788
4824,6.1379395
4825,6.3304443
4826,6.1776123
4827,6.187378
4828,6.232788
4829,6.1656494
4830,6.2092285
4831,6.069702
4832,6.1557617
4833,6.1607666
4834,6.2264404
4835,6.2089844
4836,6.328247
4837,6.178589
4838,6.1901855
4839,6.1800537
4840,6.2247314
4841,6.2053223
4842,6.303833
4843,6.3302
4844,6.304199
4845,6.277832
4846,6.0701904
4847,6.319336
4848,6.3582764
4849,6.2526855
4850,6.2860107
4851,6.3895264
4852,6.215332
4853,6.3936768
4854,6.2717285
4855,6.449707
4856,6.342041
4857,6.2718506
4858,6.2436523
4859,6.225464
4860,6.007202
4861,6.183716
4862,6.274658
4863,6.225952
4864,6.303711
4865,6.1569824
4866,6.381836
4867,6.3155518
4868,6.3791504
4869,6.343872
4870,6.211426
4871,6.348633
4872,6.2001953
4873,6.1848145
4874,6.4136963
4875,6.229492
4876,6.152466
4877,6.222534
4878,6.370117
4879,6.1015625
4880,6.286133
4881,6.156128
4882,6.183716
4883,6.267334
4884,6.180908
4885,6.3182373
4886,6.310547
4887,6.269287
4888,6.4571533
4889,6.2958984
4890,6.1224365
4891,6.2591553
4892,6.3463135
4893,6.437866
4894,6.3239746
4895,6.3099365
4896,6.3050537
4897,6.3129883
4898,6.22876
4899,6.230835
4900,6.27063
4901,6.2677
4902,6.1293945
4903,6.1033936
4904,6.3304443
4905,6.2333984
4906,6.2750244
4907,5.9296875
4908,6.227295
4909,6.3392334
4910,6.210327
4911,6.2214355
4912,6.17395
4913,6.2490234
4914,6.2320557
4915,6.3947754
4916,6.2559814
4917,6.3083496
4918,6.291626
4919,6.13208
4920,6.290283
4921,6.279175
4922,6.1192627
4923,6.232666
4924,6.406006
4925,6.3146973
4926,6.2019043
4927,6.38916
4928,6.177124
4929,6.2766113
4930,6.29187
4931,6.2507324
4932,6.2077637
4933,6.4833984
4934,6.2944336
4935,6.3151855
4936,6.1224365
4937,6.1573486
4938,6.296509
4939,6.188965
4940,6.118164
4941,6.237793
4942,6.4422607
4943,6.440796
4944,6.324585
4945,6.225708
4946,6.4296875
4947,6.32605
4948,6.2005615
4949,6.2476807
4950,6.2298584
4951,6.2956543
4952,6.270508
4953,6.106079
4954,6.2561035
4955,6.215332
4956,6.3033447
4957,6.13501
4958,6.3242188
4959,6.21875
4960,6.1867676
4961,6.1585693
4962,6.2282715
4963,6.432617
4964,6.133301
4965,6.236328
4966,6.4000244
4967,6.338867
4968,6.2490234
4969,6.2095947
4970,6.230957
4971,6.232788
4972,6.3674316
4973,6.272827
4974,6.3409424
4975,6.373413
4976,6.477661
4977,6.27124
4978,6.2854004
4979,6.385132
4980,6.176758
4981,6.2469482
4982,6.220825
4983,6.220581
4984,6.2320557
4985,6.405884
4986,6.043457
4987,6.2840576
4988,6.2403564
4989,6.222412
4990,6.283325
4991,6.2490234
4992,6.389038
4993,6.2111816
4994,6.3134766
4995,6.4364014
4996,6.2250977
4997,6.2872314
4998,6.489746
4999,6.3898926
5000,6.2661133
5001,6.2978516
5002,6.3756104
5003,6.107544
5004,6.281494
5005,6.1881104
5006,6.1917725
5007,6.0653076
5008,5.869751
5009,6.2938232
5010,6.218872
5011,6.1241455
5012,5.9935303
5013,6.2789307
