,0
3512,12.184082
3513,11.530151
3514,12.422852
3515,12.4001465
3516,11.229004
3517,11.275024
3518,11.660522
3519,11.391724
3520,11.03418
3521,13.316406
3522,11.983765
3523,12.645996
3524,11.284546
3525,11.623169
3526,12.044922
3527,12.958252
3528,12.718872
3529,11.770752
3530,12.014404
3531,12.522949
3532,12.364136
3533,11.123291
3534,11.9991455
3535,11.383667
3536,10.605469
3537,11.456787
3538,12.172974
3539,12.476196
3540,13.557495
3541,11.586304
3542,11.269409
3543,12.016602
3544,11.893066
3545,11.104858
3546,10.752075
3547,13.383057
3548,13.103149
3549,11.678711
3550,12.868042
3551,12.502319
3552,10.765259
3553,11.403198
3554,12.5625
3555,12.01416
3556,12.095093
3557,11.987549
3558,11.661133
3559,12.096924
3560,11.460083
3561,12.645142
3562,12.902466
3563,12.153687
3564,12.542725
3565,11.406372
3566,11.522583
3567,11.359253
3568,11.394287
3569,11.968872
3570,12.294434
3571,11.672607
3572,11.444824
3573,12.063477
3574,12.564941
3575,11.812622
3576,12.097656
3577,12.280151
3578,11.986816
3579,11.957275
3580,11.846802
3581,12.082886
3582,12.366577
3583,12.367554
3584,13.518555
3585,11.897095
3586,12.399048
3587,11.560547
3588,12.102539
3589,13.822754
3590,13.307983
3591,11.628662
3592,11.848022
3593,12.678223
3594,11.83728
3595,11.910645
3596,11.543945
3597,11.774414
3598,11.197266
3599,11.877563
3600,12.884888
3601,12.365845
3602,13.384033
3603,12.484253
3604,12.392334
3605,11.692993
3606,11.912842
3607,12.546509
3608,11.700439
3609,11.315186
3610,11.480347
3611,12.937378
3612,12.335693
3613,12.422241
3614,12.229248
3615,11.227051
3616,12.0164795
3617,11.59729
3618,11.036743
3619,12.676636
3620,12.997925
3621,12.272217
3622,11.68689
3623,13.196777
3624,12.120605
3625,11.07019
3626,11.580811
3627,12.955322
3628,12.67627
3629,12.658203
3630,10.726685
3631,11.074829
3632,11.890259
3633,12.246582
3634,12.020874
3635,11.077515
3636,13.045898
3637,13.525024
3638,13.036743
3639,13.003906
3640,12.682129
3641,12.624634
3642,11.718506
3643,13.185303
3644,12.738159
3645,12.863037
3646,12.945801
3647,12.163574
3648,12.13855
3649,12.257935
3650,11.957397
3651,12.227173
3652,12.811035
3653,12.827515
3654,12.47998
3655,11.778198
3656,11.760254
3657,11.294434
3658,12.946655
3659,12.378052
3660,12.048462
3661,12.698608
3662,12.004761
3663,12.202026
3664,11.625977
3665,13.284912
3666,13.97522
3667,12.707886
3668,13.141724
3669,13.194458
3670,12.790405
3671,13.159058
3672,12.783447
3673,11.922974
3674,11.411377
3675,12.342163
3676,12.764404
3677,12.8302
3678,11.848511
3679,10.778931
3680,12.073486
3681,11.854614
3682,12.412109
3683,12.666504
3684,11.584473
3685,11.999756
3686,11.74292
3687,12.404175
3688,11.912598
3689,11.771484
3690,12.390259
3691,12.623779
3692,12.240967
3693,11.73938
3694,12.074097
3695,12.14563
3696,11.309937
3697,11.169189
3698,10.459473
3699,11.28418
3700,11.97998
3701,11.855103
3702,11.772461
3703,12.542358
3704,13.49292
3705,12.709473
3706,12.746704
3707,11.845947
3708,11.972046
3709,12.088135
3710,12.747803
3711,11.693481
3712,13.122314
3713,14.1085205
3714,11.610718
3715,11.912109
3716,11.055542
3717,12.549561
3718,10.980347
3719,11.603638
3720,11.021973
3721,11.227295
3722,12.913452
3723,12.380127
3724,11.589355
3725,11.983765
3726,11.930664
3727,12.305298
3728,11.478394
3729,11.74585
3730,11.248535
3731,12.384888
3732,11.473511
3733,12.954834
3734,11.979614
3735,11.190552
3736,10.900879
3737,10.510498
3738,11.421387
3739,11.837402
3740,10.62085
3741,11.784058
3742,11.947876
3743,11.908325
3744,11.612183
3745,11.811768
3746,11.046997
3747,11.274292
3748,11.918335
3749,12.262207
3750,12.113647
3751,12.540894
3752,12.824463
3753,11.625977
3754,11.690918
3755,11.688965
3756,11.5164795
3757,12.73938
3758,12.616089
3759,12.527954
3760,12.075928
3761,11.454102
3762,12.648682
3763,11.25
3764,11.359253
3765,11.51001
3766,11.740112
3767,11.797363
3768,11.599487
3769,12.133545
3770,12.946167
3771,11.605103
3772,12.072266
3773,12.312012
3774,12.11792
3775,12.314697
3776,12.576782
3777,12.635498
3778,11.594727
3779,10.962402
3780,11.165039
3781,11.34668
3782,11.7595215
3783,12.236816
3784,12.817261
3785,12.028687
3786,12.07373
3787,11.475464
3788,12.797241
3789,13.004028
3790,13.064331
3791,12.999756
3792,12.659302
3793,13.000122
3794,12.736572
3795,12.10437
3796,11.728149
3797,11.313477
3798,11.898682
3799,12.542725
3800,12.487183
3801,12.755005
3802,12.626831
3803,13.15918
3804,13.05249
3805,14.797241
3806,13.190308
3807,12.654419
3808,13.474121
3809,13.242554
3810,12.015625
3811,11.751221
3812,12.120972
3813,12.701294
3814,12.857788
3815,13.359131
3816,13.873169
3817,13.047241
3818,12.282837
3819,13.140869
3820,13.109741
3821,12.22522
3822,12.87146
3823,13.039917
3824,12.897217
3825,13.270508
3826,13.265137
3827,12.73584
3828,12.425171
3829,13.081421
3830,12.792603
3831,13.504761
3832,12.872559
3833,12.470581
3834,12.826904
3835,12.44104
3836,12.816406
3837,12.418213
3838,12.703857
3839,13.536133
3840,13.509399
3841,12.726807
3842,13.11853
3843,12.0147705
3844,12.729248
3845,12.716309
3846,12.239136
3847,12.406128
3848,12.6032715
3849,13.416382
3850,12.096436
3851,12.47229
3852,13.17334
3853,11.970581
3854,12.679443
3855,13.190796
3856,13.262939
3857,12.533325
3858,13.168945
3859,13.023193
3860,13.493774
3861,12.973999
3862,13.223389
3863,12.753174
3864,12.46228
3865,11.578247
3866,12.645752
3867,12.018188
3868,10.786255
3869,11.466797
3870,12.3272705
3871,12.203125
3872,13.9279785
3873,13.400635
3874,13.2821045
3875,12.481445
3876,12.323364
3877,13.300049
3878,12.551147
3879,12.0859375
3880,13.383179
3881,13.00647
3882,13.0703125
3883,12.826416
3884,12.744263
3885,12.599609
3886,12.663086
3887,12.298096
3888,12.244873
3889,12.155518
3890,12.432007
3891,12.21582
3892,11.600098
3893,11.970337
3894,12.139648
3895,11.388672
3896,11.641357
3897,12.594849
3898,11.659302
3899,12.699219
3900,12.091187
3901,12.835449
3902,12.8029785
3903,12.5789795
3904,11.11377
3905,12.70813
3906,11.3203125
3907,12.314453
3908,11.116333
3909,12.255127
3910,12.9470215
3911,12.954956
3912,13.34314
3913,12.1796875
3914,12.069824
3915,11.835693
3916,12.324097
3917,11.937378
3918,11.722778
3919,12.691528
3920,13.193726
3921,12.911621
3922,11.964966
3923,12.059082
3924,11.697266
3925,12.300903
3926,12.187378
3927,12.720825
3928,12.94751
3929,13.378052
3930,12.727173
3931,13.213745
3932,11.702637
3933,11.887329
3934,11.877808
3935,12.870483
3936,11.965088
3937,11.810547
3938,11.194946
3939,11.596802
3940,11.825684
3941,13.031738
3942,12.048218
3943,12.693115
3944,12.923218
3945,13.234009
3946,13.981079
3947,13.034668
3948,12.87854
3949,12.0390625
3950,12.876343
3951,12.265137
3952,11.663574
3953,12.052002
3954,13.076416
3955,13.097534
3956,14.401855
3957,12.983398
3958,12.266357
3959,12.656128
3960,12.138916
3961,12.129272
3962,12.108765
3963,11.313721
3964,12.264893
3965,12.705444
3966,12.490234
3967,12.331665
3968,12.374878
3969,11.008789
3970,10.635498
3971,13.297852
3972,14.00769
3973,13.051514
3974,12.780273
3975,12.511353
3976,12.594116
3977,12.85498
3978,11.752441
3979,11.609985
3980,11.87207
3981,11.320923
3982,11.57251
3983,12.384155
3984,12.450073
3985,12.53833
3986,11.786133
3987,13.018677
3988,12.422974
3989,12.233032
3990,12.215942
3991,12.433105
3992,13.0321045
3993,13.013672
3994,13.310303
3995,12.829102
3996,12.428345
3997,11.513916
3998,12.114502
3999,12.392822
4000,12.139893
4001,12.828491
4002,12.352905
4003,13.05188
4004,12.966919
4005,11.598389
4006,11.63147
4007,12.438599
4008,11.219116
4009,12.3984375
4010,13.0529785
4011,12.751099
4012,12.664795
4013,12.039917
4014,13.21167
4015,13.735474
4016,12.72998
4017,12.163696
4018,12.264282
4019,11.591919
4020,11.828613
4021,12.581909
4022,13.299438
4023,12.375732
4024,11.749512
4025,12.573853
4026,12.613037
4027,11.928711
4028,13.0720215
4029,12.205933
4030,12.633423
4031,12.956055
4032,13.911865
4033,11.636475
4034,12.92688
4035,12.164307
4036,12.925537
4037,12.353516
4038,12.714844
4039,12.990845
4040,13.013672
4041,12.963501
4042,11.509033
4043,12.547363
4044,12.60437
4045,12.5
4046,13.11499
4047,12.6154785
4048,11.092407
4049,11.580811
4050,12.535034
4051,12.606934
4052,12.916748
4053,12.446899
4054,12.681519
4055,13.102539
4056,13.726685
4057,12.555298
4058,12.572754
4059,13.599976
4060,13.257324
4061,13.787109
4062,13.460327
4063,12.704468
4064,13.039673
4065,12.526001
4066,13.258301
4067,12.983887
4068,12.685669
4069,12.446777
4070,12.002686
4071,12.512329
4072,13.001465
4073,12.255981
4074,12.85437
4075,13.12915
4076,12.375488
4077,11.458252
4078,12.194214
4079,12.86145
4080,13.931641
4081,12.78064
4082,12.090698
4083,12.720337
4084,12.401245
4085,12.005127
4086,12.299438
4087,12.273804
4088,13.042603
4089,13.475464
4090,12.987549
4091,12.7803955
4092,12.94397
4093,13.389648
4094,12.696411
4095,13.142822
4096,12.402466
4097,11.965332
4098,11.846191
4099,12.389038
4100,12.309814
4101,12.342407
4102,12.566284
4103,12.614014
4104,12.173584
4105,12.713867
4106,12.842651
4107,12.665405
4108,12.711182
4109,13.682251
4110,13.808716
4111,13.214966
4112,12.262329
4113,13.205566
4114,13.950317
4115,12.087524
4116,12.433594
4117,13.122314
4118,13.065918
4119,13.3046875
4120,12.730103
4121,11.936279
4122,11.832275
4123,13.054443
4124,13.632324
4125,13.963745
4126,12.382202
4127,12.279907
4128,12.561157
4129,12.126099
4130,12.090698
4131,12.869263
4132,12.330566
4133,13.19104
4134,13.117554
4135,12.776978
4136,13.044434
4137,13.622437
4138,13.962402
4139,13.12439
4140,13.278564
4141,13.125977
4142,12.952881
4143,13.113647
4144,12.307617
4145,11.806519
4146,12.949707
4147,13.897583
4148,12.302734
4149,13.146606
4150,12.677734
4151,13.14917
4152,12.185913
4153,13.3063965
4154,12.285645
4155,12.50293
4156,12.908081
4157,13.319458
4158,13.220581
4159,13.126465
4160,12.240601
4161,11.937134
4162,12.912598
4163,12.450928
4164,13.030151
4165,12.799683
4166,11.528564
4167,12.315063
4168,13.881714
4169,12.231934
4170,12.357422
4171,12.919189
4172,12.669678
4173,13.946045
4174,12.906982
4175,12.29187
4176,11.603638
4177,12.121704
4178,12.028076
4179,12.108032
4180,12.446533
4181,12.241821
4182,12.375366
4183,12.444702
4184,12.84314
4185,13.514404
4186,14.53833
4187,13.440918
4188,12.660645
4189,13.056274
4190,12.641357
4191,13.716064
4192,12.869263
4193,12.326416
4194,12.9552
4195,12.153564
4196,12.096191
4197,12.970947
4198,12.7907715
4199,12.219849
4200,12.022095
4201,13.26062
4202,12.839966
4203,12.309448
4204,12.689819
4205,12.279053
4206,12.30603
4207,12.221069
4208,12.768555
4209,11.812622
4210,12.56543
4211,13.063843
4212,13.165527
4213,12.930664
4214,11.962891
4215,12.868042
4216,12.824097
4217,12.620239
4218,13.188721
4219,13.818237
4220,13.331665
4221,12.166138
4222,12.624756
4223,12.480957
4224,12.650513
4225,13.344482
4226,13.320801
4227,12.544189
4228,12.737183
4229,13.007202
4230,13.32251
4231,13.02002
4232,13.637085
4233,13.003662
4234,12.153198
4235,11.38916
4236,12.619873
4237,11.74939
4238,11.488892
4239,12.262573
4240,12.052002
4241,13.608887
4242,13.583862
4243,12.099609
4244,12.790161
4245,13.355713
4246,12.495117
4247,13.046143
4248,13.08374
4249,13.181885
4250,13.519897
4251,12.355347
4252,11.7491455
4253,13.423706
4254,12.604614
4255,13.042725
4256,13.230713
4257,12.595093
4258,12.592041
4259,13.134033
4260,12.560059
4261,12.443848
4262,12.535278
4263,12.035645
4264,12.260742
4265,12.19873
4266,12.048218
4267,13.092285
4268,12.933716
4269,12.409302
4270,14.185059
4271,11.580811
4272,12.448853
4273,12.756714
4274,12.258911
4275,12.993286
4276,13.041138
4277,12.677002
4278,13.641357
4279,14.594971
4280,12.759277
4281,12.682739
4282,13.785278
4283,12.913574
4284,12.981201
4285,12.363647
4286,13.1427
4287,13.389648
4288,13.973511
4289,12.517212
4290,13.439575
4291,12.703369
4292,12.97998
4293,13.5876465
4294,15.151123
4295,12.955444
4296,12.579224
4297,13.436401
4298,13.931885
4299,13.741455
4300,13.233643
4301,13.174194
4302,12.987061
4303,13.317139
4304,13.937866
4305,14.9991455
4306,14.59375
4307,13.484497
4308,14.269165
4309,13.167114
4310,13.796753
4311,13.7977295
4312,13.18457
4313,13.644287
4314,13.377075
4315,13.149902
4316,13.493164
4317,13.931763
4318,14.266968
4319,13.7248535
4320,13.835449
4321,13.279663
4322,13.170532
4323,14.125122
4324,13.389526
4325,13.106201
4326,12.441895
4327,12.742798
4328,13.637207
4329,13.434448
4330,12.846069
4331,13.516724
4332,14.139282
4333,13.030273
4334,13.974609
4335,12.474365
4336,13.122314
4337,13.008057
4338,14.484497
4339,14.239258
4340,14.241943
4341,13.483276
4342,13.932007
4343,14.717041
4344,13.600098
4345,13.633057
4346,13.144409
4347,12.502075
4348,13.974121
4349,13.3845215
4350,13.512817
4351,14.010254
4352,14.091919
4353,13.76709
4354,14.572632
4355,14.069824
4356,12.915039
4357,13.993408
4358,14.007935
4359,13.974121
4360,12.865601
4361,12.657227
4362,14.083862
4363,13.380859
4364,13.794678
4365,14.105591
4366,12.886719
4367,13.431763
4368,14.058838
4369,14.417358
4370,13.296753
4371,13.266113
4372,14.299805
4373,12.519775
4374,12.888184
4375,13.266846
4376,12.401001
4377,13.507446
4378,13.595825
4379,13.662842
4380,12.911987
4381,13.449951
4382,13.479736
4383,12.507202
4384,13.103516
4385,13.291138
4386,12.531006
4387,13.404175
4388,13.095093
4389,13.328491
4390,13.274292
4391,13.496094
4392,13.123291
4393,12.544312
4394,13.083862
4395,14.349487
4396,15.162598
4397,13.569092
4398,13.033691
4399,12.322998
4400,12.784424
4401,12.589355
4402,12.954956
4403,13.880249
4404,15.7717285
4405,13.870483
4406,12.983765
4407,12.123901
4408,12.456299
4409,13.462158
4410,13.757568
4411,14.75415
4412,12.971313
4413,12.798828
4414,13.306274
4415,14.667969
4416,13.907471
4417,13.199829
4418,13.029907
4419,13.975586
4420,13.935303
4421,13.604492
4422,14.053345
4423,14.644531
4424,15.039429
4425,14.16748
4426,14.119873
4427,14.639648
4428,13.921387
4429,11.758667
4430,12.066772
4431,13.673706
4432,14.094482
4433,14.1657715
4434,13.621338
4435,13.989868
4436,12.92041
4437,13.906128
4438,14.077637
4439,13.698853
4440,13.3302
4441,12.857422
4442,13.606812
4443,13.797607
4444,13.498535
4445,13.435669
4446,14.970337
4447,14.064209
4448,13.010376
4449,12.987183
4450,13.243774
4451,13.924683
4452,13.421509
4453,13.184692
4454,13.062866
4455,13.145996
4456,13.593872
4457,13.270996
4458,12.887451
4459,13.239014
4460,12.4552
4461,12.177368
4462,12.029663
4463,12.701416
4464,12.908081
4465,12.051758
4466,11.743774
4467,12.932373
4468,13.585327
4469,13.79187
4470,13.893921
4471,12.795166
4472,11.839844
4473,13.202148
4474,13.088379
4475,13.378052
4476,13.178101
4477,12.895386
4478,13.97998
4479,13.151123
4480,12.695557
4481,13.029663
4482,13.369141
4483,12.9938965
4484,11.890503
4485,12.167725
4486,11.891846
4487,13.094727
4488,13.874512
4489,13.711182
4490,12.907959
4491,13.588257
4492,13.519897
4493,14.053955
4494,13.6727295
4495,13.356445
4496,14.037476
4497,13.90918
4498,12.692017
4499,12.218506
4500,12.06311
4501,12.181519
4502,12.941528
4503,12.025513
4504,12.742798
4505,12.364868
4506,12.539307
4507,12.272461
4508,12.071777
4509,13.191772
4510,14.090454
4511,12.358032
4512,12.310425
4513,12.528931
4514,12.85791
4515,12.589111
4516,12.783691
4517,12.812744
4518,12.521362
4519,12.975708
4520,13.261597
4521,13.302246
4522,12.96167
4523,11.880737
4524,13.44519
4525,12.684814
4526,13.354736
4527,12.061279
4528,13.196289
4529,13.437134
4530,13.451172
4531,12.665039
4532,12.856323
4533,13.103149
4534,14.108276
4535,14.251709
4536,13.611328
4537,14.404785
4538,14.109741
4539,13.903442
4540,13.268921
4541,13.741089
4542,13.851074
4543,13.070557
4544,13.538818
4545,13.044678
4546,13.22229
4547,13.21106
4548,12.6188965
4549,12.636108
4550,12.90625
4551,11.580811
4552,13.478638
4553,13.049805
4554,14.448486
4555,12.003418
4556,12.843262
4557,12.713867
4558,13.40686
4559,13.961792
4560,12.984985
4561,14.262573
4562,13.235352
4563,12.670654
4564,13.277466
4565,12.728149
4566,13.002686
4567,12.854004
4568,14.647949
4569,14.650513
4570,13.595337
4571,13.391235
4572,15.147095
4573,13.09314
4574,13.020874
4575,14.071899
4576,12.943115
4577,14.7265625
4578,14.767456
4579,14.01062
4580,13.841553
4581,14.146362
4582,13.805054
4583,12.713135
4584,13.629639
4585,12.93335
4586,13.574219
4587,13.851074
4588,13.716064
4589,14.482544
4590,13.683228
4591,13.298462
4592,14.768433
4593,15.444336
4594,14.047485
4595,14.185913
4596,13.730225
4597,14.772583
4598,14.0177
4599,13.243774
4600,14.21521
4601,13.653076
4602,13.5876465
4603,13.978882
4604,15.098755
4605,15.050903
4606,12.931274
4607,13.78479
4608,13.397583
4609,13.082031
4610,13.08252
4611,12.709839
4612,12.833496
4613,13.657227
4614,13.663086
4615,13.019287
4616,11.786011
4617,12.507202
4618,12.726074
4619,13.358276
4620,12.99707
4621,13.144165
4622,12.46936
4623,12.8532715
4624,12.65271
4625,12.571289
4626,12.996704
4627,14.286499
4628,13.338623
4629,13.498657
4630,13.58606
4631,12.869995
4632,13.362183
4633,13.699097
4634,12.052368
4635,13.041992
4636,13.135254
4637,14.102783
4638,12.235107
4639,12.308228
4640,12.932129
4641,13.075317
4642,13.531982
4643,13.487915
4644,13.473877
4645,14.010864
4646,12.736084
4647,13.173706
4648,12.049072
4649,13.659424
4650,13.578369
4651,13.50647
4652,12.433716
4653,13.423462
4654,12.075562
4655,12.111206
4656,13.213135
4657,14.64563
4658,13.988159
4659,12.956299
4660,13.865234
4661,12.718506
4662,12.755615
4663,12.1154785
4664,13.437256
4665,13.261108
4666,13.451294
4667,14.263428
4668,13.737671
4669,14.060303
4670,14.78418
4671,13.388794
4672,13.075928
4673,13.7421875
4674,12.992798
4675,13.393921
4676,13.895264
4677,13.515991
4678,13.915283
4679,13.247681
4680,12.386841
4681,11.93811
4682,13.726196
4683,14.021851
4684,14.3446045
4685,13.820435
4686,13.0354
4687,13.345093
4688,13.775391
4689,14.741211
4690,13.752441
4691,13.692139
4692,13.839478
4693,14.046753
4694,12.692139
4695,13.539917
4696,14.669922
4697,14.24707
4698,14.91748
4699,13.249878
4700,13.558838
4701,13.7854
4702,13.279297
4703,15.004272
4704,15.116211
4705,13.607666
4706,14.05835
4707,13.334351
4708,13.457764
4709,14.557739
4710,13.461914
4711,13.669434
4712,13.010864
4713,14.064209
4714,14.371826
4715,14.614136
4716,14.636353
4717,14.015869
4718,13.593384
4719,13.874634
4720,14.716553
4721,14.337891
4722,14.762573
4723,14.455322
4724,13.938843
4725,13.277588
4726,14.7677
4727,14.403076
4728,13.383789
4729,13.317627
4730,14.054321
4731,14.383545
4732,14.879517
4733,14.45874
4734,13.454346
4735,14.796753
4736,14.993652
4737,13.439941
4738,14.106567
4739,13.771362
4740,14.752075
4741,13.846191
4742,13.866699
4743,13.438477
4744,13.802002
4745,12.945435
4746,12.758789
4747,14.217163
4748,14.355713
4749,14.029419
4750,13.774414
4751,14.534546
4752,13.722778
4753,13.287964
4754,13.785278
4755,15.783813
4756,13.885498
4757,13.062866
4758,14.248047
4759,14.533691
4760,14.657715
4761,14.498413
4762,14.379028
4763,13.717407
4764,13.029907
4765,14.207886
4766,13.680542
4767,13.520386
4768,13.727783
4769,16.040283
4770,14.309692
4771,14.2438965
4772,14.636475
4773,13.458008
4774,13.961792
4775,13.616211
4776,13.763062
4777,14.86731
4778,15.496216
4779,14.829956
4780,13.922485
4781,14.014038
4782,14.312622
4783,13.961304
4784,14.18457
4785,13.992065
4786,13.248657
4787,13.177368
4788,12.780151
4789,13.227295
4790,13.083374
4791,15.133545
4792,14.483032
4793,13.803589
4794,13.290039
4795,14.470581
4796,12.881836
4797,13.725708
4798,13.465942
4799,14.014038
4800,13.779297
4801,13.393677
4802,13.203857
4803,14.449585
4804,13.685303
4805,14.510864
4806,14.520386
4807,14.453613
4808,14.10144
4809,13.619995
4810,13.076782
4811,13.491089
4812,13.281006
4813,13.9375
4814,13.510132
4815,13.413208
4816,13.618164
4817,13.35376
4818,13.216675
4819,13.106079
4820,12.714233
4821,13.091797
4822,14.582397
4823,13.436401
4824,14.202881
4825,13.232788
4826,12.365356
4827,13.623657
4828,14.264893
4829,13.340576
4830,13.995605
4831,13.422241
4832,13.399902
4833,12.979614
4834,13.694702
4835,13.875488
4836,13.771973
4837,12.8428955
4838,13.948608
4839,14.039917
4840,14.6875
4841,14.230713
4842,13.768311
4843,14.2578125
4844,14.017456
4845,14.308228
4846,14.49939
4847,13.744751
4848,13.107178
4849,13.981567
4850,13.529297
4851,14.274414
4852,14.498291
4853,13.772217
4854,14.114624
4855,13.626709
4856,14.435913
4857,14.677734
4858,13.386597
4859,12.744019
4860,13.764282
4861,15.075439
4862,13.972778
4863,13.828125
4864,14.907593
4865,13.749634
4866,14.106079
4867,14.503662
4868,14.341187
4869,14.607056
4870,13.669189
4871,13.397095
4872,14.10437
4873,13.87915
4874,13.928955
4875,13.70166
4876,13.314941
4877,14.956787
4878,14.236572
4879,13.02417
4880,14.351929
4881,14.766602
4882,15.6710205
4883,13.913574
4884,13.567017
4885,14.486816
4886,13.841797
4887,13.670044
4888,14.88501
4889,14.513916
4890,14.528564
4891,14.183228
4892,13.862183
4893,14.434082
4894,14.586548
4895,15.410645
4896,15.834106
4897,15.350952
4898,14.501343
4899,14.109497
4900,12.888672
4901,14.601318
4902,13.380005
4903,14.770996
4904,14.910889
4905,15.045654
4906,13.50354
4907,13.979492
4908,15.335815
4909,14.138062
4910,14.461792
4911,14.965698
4912,15.44458
4913,15.159668
4914,15.809326
4915,15.131226
4916,14.631592
4917,14.819214
4918,14.350586
4919,15.214966
4920,14.588257
4921,15.015747
4922,15.185181
4923,15.39978
4924,15.889648
4925,15.8186035
4926,14.406494
4927,14.303101
4928,14.655029
4929,14.369629
4930,13.636841
4931,13.251343
4932,14.409668
4933,13.37793
4934,13.925537
4935,13.817993
4936,14.265137
4937,13.201538
4938,13.64502
4939,13.285889
4940,14.203003
4941,14.530518
4942,14.390991
4943,14.692383
4944,15.039307
4945,14.356201
4946,12.832886
4947,13.842041
4948,14.581177
4949,13.840332
4950,13.310181
4951,14.9991455
4952,15.33606
4953,15.307495
4954,13.587891
4955,13.979736
4956,13.07373
4957,13.692749
4958,13.302368
4959,14.795044
4960,14.168457
4961,16.092773
4962,15.933105
4963,15.495483
4964,14.464844
4965,13.942017
4966,14.258179
4967,14.657593
4968,15.44165
4969,15.446411
4970,14.614624
4971,15.000488
4972,15.654663
4973,14.760742
4974,13.471069
4975,14.012695
4976,15.512573
4977,16.455688
4978,15.926392
4979,15.569092
4980,15.741699
4981,14.91272
4982,14.665894
4983,14.114258
4984,13.486572
4985,15.214233
4986,15.637817
4987,15.173462
4988,15.000488
4989,14.887329
4990,13.67627
4991,13.839233
4992,14.073486
4993,14.844238
4994,15.423218
4995,14.990845
4996,15.324951
4997,14.707642
4998,14.494385
4999,14.51062
5000,13.87439
5001,15.181519
5002,14.199341
5003,14.534058
5004,14.170166
5005,15.2248535
5006,15.219482
5007,14.523193
5008,14.074951
5009,13.859497
5010,14.339966
5011,14.550781
5012,13.797852
5013,14.987305
5014,14.799194
5015,14.62207
5016,14.297119
5017,14.291626
5018,13.5177
5019,14.031738
5020,14.525757
5021,14.062988
5022,12.330688
5023,13.47522
5024,13.731567
5025,13.771118
5026,14.514893
5027,13.957764
5028,15.096558
5029,14.718994
5030,14.700317
5031,15.11731
5032,13.851196
5033,14.849365
5034,14.694702
5035,13.860474
5036,12.833618
5037,14.098633
5038,14.536255
5039,14.125488
5040,14.202148
5041,13.953491
5042,14.208862
5043,15.00061
5044,16.343262
5045,14.81543
5046,15.919189
5047,15.046997
5048,15.068726
5049,14.378906
5050,14.7717285
5051,16.011475
5052,15.408447
5053,15.045532
5054,14.69519
5055,13.837524
5056,13.8203125
5057,15.074585
5058,15.60498
5059,14.568237
5060,14.373901
5061,14.139648
5062,14.647095
5063,14.929565
5064,15.524658
5065,15.760986
5066,14.868774
5067,15.522583
5068,15.229736
5069,13.954956
5070,14.1698
5071,13.468872
5072,14.19812
5073,15.606201
5074,15.093872
5075,13.847656
5076,14.3967285
5077,14.923218
5078,14.114746
5079,13.26062
5080,13.618774
5081,12.854614
5082,14.746582
5083,15.296387
5084,15.011597
5085,15.191528
5086,15.250732
5087,13.755249
5088,14.645386
5089,14.410034
5090,13.30188
5091,14.350342
5092,13.729126
5093,14.054443
5094,15.4592285
5095,14.0095215
5096,14.349976
5097,14.82019
5098,15.644043
5099,14.443481
5100,14.156738
5101,13.831665
5102,14.246582
5103,13.628784
5104,14.48584
5105,14.829956
5106,14.402222
5107,14.394043
5108,15.001953
5109,15.139038
5110,13.387207
5111,13.505737
5112,15.041748
5113,15.126953
5114,14.399414
5115,13.6414795
5116,14.874512
5117,14.424927
5118,13.560181
5119,14.285522
5120,13.844482
5121,14.246704
5122,14.663208
5123,15.450684
5124,14.956787
5125,15.305542
5126,15.935913
5127,14.870972
5128,16.017212
5129,16.387451
5130,15.320923
5131,14.586182
5132,13.745972
5133,14.481201
5134,14.096558
5135,15.402466
5136,16.426514
5137,15.606567
5138,14.317261
5139,14.238525
5140,14.696655
5141,16.28894
5142,16.046997
5143,15.126221
5144,14.396973
5145,14.876099
5146,14.882568
5147,15.649658
5148,15.281494
5149,14.927368
5150,14.7803955
5151,16.178467
5152,16.10852
5153,15.419922
5154,15.775879
5155,15.838257
5156,14.4453125
5157,14.557983
5158,15.587769
5159,15.031372
5160,15.892944
5161,16.099487
5162,15.46936
5163,14.404297
5164,13.934814
5165,14.245972
5166,14.403442
5167,15.299805
5168,15.750244
5169,15.298706
5170,14.827393
5171,14.077881
5172,14.895142
5173,15.741211
5174,14.211182
5175,14.493408
5176,13.993774
5177,13.041382
5178,13.338989
5179,14.324707
5180,14.316528
5181,14.681763
5182,14.362549
5183,13.835205
5184,13.63208
5185,14.555298
5186,15.047607
5187,13.965454
5188,14.446411
5189,13.782349
5190,14.184082
5191,13.869385
5192,13.291504
5193,13.411621
5194,14.373901
5195,14.242554
5196,14.115845
5197,14.016846
5198,14.754395
5199,14.68335
5200,15.510742
5201,15.364624
5202,13.800781
5203,14.737183
5204,14.368774
5205,14.095459
5206,15.086792
5207,14.128784
5208,14.460205
5209,14.691284
5210,13.994751
5211,14.303833
5212,15.8133545
5213,16.028442
5214,15.502197
5215,15.389526
5216,14.2561035
5217,14.824951
5218,15.641968
5219,14.345337
5220,14.852783
5221,15.200073
5222,16.177124
5223,14.738037
5224,14.169556
5225,14.839478
5226,15.588135
5227,15.650391
5228,15.888794
5229,15.251221
5230,14.40918
5231,13.795898
5232,16.147827
5233,14.755981
5234,14.369141
5235,14.562134
5236,15.762085
5237,15.357666
5238,13.957764
5239,13.555908
5240,14.479248
5241,14.604614
5242,14.696899
5243,14.930908
5244,15.681763
5245,14.956787
5246,14.138062
5247,14.833984
5248,13.710815
5249,13.668945
5250,14.093872
5251,15.045288
5252,13.911865
5253,13.778442
