,0
3617,63.597656
3618,64.92786
3619,65.70984
3620,69.45532
3621,69.71802
3622,68.56604
3623,71.20386
3624,73.41785
3625,71.617065
3626,76.24341
3627,76.30054
3628,76.47681
3629,75.11157
3630,77.22632
3631,75.61499
3632,73.05859
3633,70.957886
3634,74.52429
3635,71.7146
3636,70.99512
3637,65.94055
3638,60.326782
3639,55.95581
3640,54.201294
3641,56.50464
3642,63.01477
3643,70.03296
3644,72.57886
3645,69.296875
3646,68.384766
3647,72.64026
3648,72.84375
3649,72.559204
3650,70.01929
3651,68.063965
3652,71.60339
3653,78.10315
3654,75.90503
3655,72.60498
3656,65.57605
3657,64.71838
3658,71.87451
3659,71.780396
3660,65.328125
3661,67.17847
3662,68.18347
3663,66.84656
3664,68.49658
3665,71.68506
3666,69.90039
3667,73.73645
3668,72.80383
3669,67.82153
3670,64.845215
3671,66.964966
3672,67.03552
3673,72.39404
3674,74.61621
3675,73.44983
3676,77.709595
3677,76.35071
3678,75.932495
3679,71.58899
3680,71.36682
3681,70.22827
3682,64.72241
3683,63.54773
3684,65.6781
3685,66.825806
3686,70.55884
3687,73.19849
3688,74.50427
3689,75.15027
3690,73.66162
3691,77.18396
3692,78.21179
3693,80.56177
3694,78.57483
3695,70.79224
3696,73.434326
3697,70.519165
3698,71.434204
3699,77.38953
3700,72.10181
3701,68.88721
3702,68.89563
3703,71.77966
3704,69.72156
3705,67.39441
3706,65.14526
3707,64.83435
3708,68.9812
3709,67.4574
3710,62.67517
3711,64.19202
3712,63.873413
3713,66.85828
3714,68.81067
3715,67.1875
3716,70.22583
3717,68.11218
3718,65.095825
3719,67.70044
3720,68.99597
3721,67.94409
3722,68.8125
3723,64.27417
3724,62.177612
3725,63.464966
3726,66.1405
3727,67.0686
3728,69.01843
3729,71.990845
3730,72.8866
3731,71.06665
3732,71.31262
3733,74.68103
3734,73.486206
3735,73.31238
3736,71.748535
3737,67.16272
3738,62.631104
3739,65.78259
3740,67.8302
3741,69.96997
3742,70.7677
3743,69.11243
3744,69.76904
3745,66.57129
3746,66.524536
3747,67.10339
3748,69.60022
3749,69.90161
3750,67.55127
3751,66.95996
3752,65.82117
3753,68.150635
3754,61.77234
3755,63.216187
3756,65.646484
3757,63.588013
3758,66.96472
3759,68.03003
3760,66.783325
3761,75.45215
3762,83.46887
3763,79.64038
3764,75.22449
3765,73.06213
3766,73.517334
3767,72.185425
3768,73.25354
3769,78.71094
3770,73.88306
3771,70.82019
3772,63.480347
3773,63.340332
3774,62.185425
3775,67.80347
3776,72.00171
3777,76.22131
3778,74.16638
3779,68.31311
3780,69.00647
3781,73.36255
3782,72.29285
3783,73.21338
3784,77.0968
3785,78.568115
3786,76.24878
3787,73.054565
3788,72.06726
3789,71.818115
3790,73.34302
3791,69.1886
3792,63.706177
3793,61.291138
3794,61.394653
3795,63.51758
3796,63.588745
3797,70.591064
3798,73.46155
3799,69.84656
3800,71.08716
3801,74.20752
3802,76.09326
3803,76.56714
3804,76.39697
3805,83.7218
3806,76.08252
3807,71.06726
3808,69.04492
3809,70.70459
3810,76.3905
3811,75.69092
3812,72.697754
3813,70.01782
3814,69.66846
3815,65.67688
3816,64.14844
3817,62.81726
3818,58.907227
3819,57.55493
3820,62.101685
3821,61.44873
3822,68.31824
3823,67.946655
3824,64.96716
3825,65.472534
3826,66.69055
3827,71.30798
3828,75.66406
3829,78.32434
3830,78.993774
3831,76.21118
3832,69.2406
3833,63.92932
3834,64.878784
3835,63.92798
3836,59.372314
3837,59.855103
3838,61.640503
3839,65.55798
3840,69.78003
3841,69.534424
3842,68.82263
3843,78.36682
3844,73.27136
3845,68.600586
3846,66.676025
3847,63.990845
3848,67.663574
3849,68.63562
3850,68.93787
3851,69.27197
3852,71.32068
3853,72.7948
3854,69.996826
3855,75.82056
3856,74.23999
3857,72.697876
3858,72.51965
3859,70.931274
3860,74.466064
3861,73.95386
3862,75.885254
3863,75.273315
3864,75.88965
3865,73.44751
3866,70.84155
3867,70.93799
3868,69.25635
3869,69.66907
3870,73.11597
3871,70.50061
3872,71.53125
3873,74.46338
3874,69.26648
3875,70.3667
3876,66.18091
3877,64.708496
3878,65.56555
3879,65.14905
3880,65.48987
3881,67.86426
3882,70.341675
3883,68.852905
3884,71.335815
3885,72.506714
3886,74.03027
3887,73.03833
3888,71.96069
3889,66.99194
3890,69.58472
3891,72.39685
3892,73.55652
3893,72.207275
3894,68.6228
3895,68.11511
3896,73.33777
3897,79.59119
3898,81.7511
3899,80.193726
3900,89.70386
3901,80.941284
3902,78.11218
3903,77.99072
3904,80.95349
3905,78.912476
3906,76.45471
3907,77.61133
3908,79.04016
3909,79.16089
3910,75.36975
3911,74.99292
3912,73.14282
3913,68.64453
3914,63.434204
3915,61.055298
3916,63.134766
3917,66.92493
3918,64.97461
3919,67.01941
3920,65.61719
3921,69.740845
3922,68.19202
3923,69.69275
3924,74.31055
3925,72.910034
3926,74.90747
3927,74.628296
3928,74.47876
3929,78.59851
3930,76.16907
3931,72.66577
3932,72.584595
3933,72.59851
3934,67.010254
3935,69.92932
3936,72.27759
3937,69.531006
3938,68.04016
3939,69.70325
3940,67.293945
3941,66.76062
3942,63.6532
3943,64.63721
3944,63.729492
3945,66.18921
3946,70.44946
3947,74.77014
3948,75.72327
3949,76.93823
3950,74.05408
3951,76.11084
3952,76.52783
3953,74.01807
3954,72.92285
3955,73.854614
3956,72.49841
3957,75.33533
3958,74.61389
3959,77.443726
3960,76.67432
3961,75.56238
3962,75.33484
3963,77.77588
3964,76.462036
3965,76.77576
3966,75.38599
3967,77.76196
3968,76.458496
3969,75.32959
3970,76.13513
3971,75.76929
3972,70.19055
3973,71.90784
3974,74.306885
3975,75.40137
3976,77.22864
3977,76.108154
3978,75.355225
3979,77.79553
3980,80.63806
3981,80.74695
3982,76.47632
3983,72.53674
3984,70.71643
3985,70.95459
3986,75.717896
3987,69.569336
3988,65.193115
3989,62.15039
3990,69.3595
3991,73.44006
3992,71.168335
3993,76.23486
3994,72.80359
3995,76.49707
3996,76.26868
3997,69.47229
3998,71.89746
3999,68.18628
4000,67.325806
4001,66.579834
4002,66.149414
4003,69.12244
4004,69.91943
4005,66.23096
4006,69.99524
4007,68.53259
4008,71.90454
4009,70.22595
4010,64.59033
4011,64.46948
4012,63.054077
4013,65.91162
4014,68.69922
4015,69.8114
4016,70.5791
4017,72.62891
4018,71.013916
4019,73.32007
4020,74.17468
4021,70.81323
4022,72.2749
4023,70.00134
4024,66.44568
4025,66.06152
4026,71.30798
4027,70.24817
4028,74.39307
4029,77.53186
4030,69.98193
4031,63.302246
4032,62.796997
4033,65.99512
4034,64.28088
4035,60.374268
4036,59.259888
4037,58.89807
4038,64.70422
4039,70.41577
4040,72.14856
4041,75.33362
4042,78.026
4043,79.4906
4044,81.00745
4045,77.459595
4046,67.848755
4047,63.81836
4048,63.44568
4049,61.699463
4050,63.646606
4051,66.21106
4052,67.541626
4053,67.45935
4054,75.51904
4055,74.72046
4056,74.426025
4057,73.303345
4058,66.62891
4059,62.116455
4060,61.998413
4061,62.685425
4062,67.06885
4063,69.87219
4064,76.37927
4065,79.3479
4066,78.08374
4067,78.65344
4068,78.371216
4069,77.48718
4070,77.78723
4071,76.40381
4072,75.51355
4073,76.087036
4074,73.219604
4075,72.127686
4076,69.506836
4077,70.32422
4078,69.7749
4079,66.37927
4080,66.61536
4081,68.77063
4082,66.33093
4083,70.86389
4084,72.83362
4085,72.49097
4086,73.0564
4087,72.2135
4088,73.85828
4089,75.63098
4090,72.7262
4091,69.437744
4092,63.796265
4093,65.125
4094,71.32654
4095,73.227295
4096,69.5365
4097,71.01123
4098,70.5686
4099,69.8042
4100,70.79126
4101,66.96594
4102,66.14038
4103,67.651245
4104,67.819824
4105,65.033325
4106,68.4928
4107,72.32446
4108,76.23218
4109,72.0155
4110,73.3407
4111,75.857544
4112,71.7666
4113,68.56213
4114,71.27136
4115,72.06726
4116,73.00781
4117,76.56238
4118,73.883545
4119,74.13745
4120,72.405396
4121,79.41809
4122,82.29553
4123,73.02954
4124,74.17297
4125,71.10657
4126,69.61902
4127,69.538574
4128,69.46533
4129,74.15442
4130,78.09595
4131,80.45386
4132,77.48877
4133,78.91504
4134,82.02295
4135,81.32703
4136,75.865845
4137,72.70654
4138,71.32776
4139,68.87341
4140,69.88257
4141,72.465454
4142,77.37573
4143,79.69287
4144,82.068115
4145,85.24475
4146,78.01367
4147,76.49048
4148,75.94275
4149,75.663086
4150,74.74109
4151,74.647705
4152,74.187256
4153,75.67236
4154,80.114746
4155,85.33118
4156,76.99707
4157,74.14868
4158,74.29541
4159,71.63135
4160,69.36621
4161,68.78052
4162,68.37305
4163,66.964355
4164,70.429565
4165,74.3667
4166,77.68933
4167,79.455444
4168,82.261475
4169,79.80652
4170,77.60669
4171,73.47693
4172,68.83215
4173,67.147095
4174,63.382446
4175,66.20386
4176,66.78076
4177,68.51343
4178,69.38782
4179,69.67871
4180,67.42041
4181,68.38208
4182,66.88135
4183,72.99048
4184,73.91516
4185,70.9436
4186,73.221436
4187,72.65344
4188,74.88379
4189,75.936035
4190,72.3009
4191,71.535034
4192,69.75061
4193,73.8374
4194,70.729614
4195,71.980835
4196,74.97766
4197,75.089966
4198,73.56262
4199,74.24463
4200,71.99646
4201,68.544556
4202,69.884766
4203,72.09143
4204,71.37756
4205,70.1803
4206,70.37109
4207,68.57251
4208,71.78516
4209,69.34863
4210,66.3739
4211,70.91882
4212,73.592896
4213,73.635864
4214,73.53882
4215,76.606445
4216,76.32263
4217,79.030396
4218,79.79834
4219,72.712036
4220,67.78381
4221,65.66162
4222,65.653076
4223,66.43506
4224,67.986694
4225,70.152954
4226,74.48181
4227,74.90161
4228,77.47058
4229,81.6615
4230,78.7511
4231,74.70361
4232,75.06348
4233,73.79358
4234,70.00989
4235,69.70703
4236,72.318726
4237,70.14343
4238,64.48169
4239,66.51831
4240,68.56299
4241,67.4834
4242,68.852295
4243,71.28467
4244,74.68469
4245,77.528076
4246,83.36719
4247,84.902954
4248,78.74109
4249,74.7843
4250,71.58411
4251,69.536255
4252,70.74841
4253,70.28735
4254,69.98425
4255,72.2135
4256,73.150635
4257,70.65015
4258,66.56763
4259,72.15723
4260,76.9823
4261,73.43994
4262,72.93152
4263,76.96045
4264,73.633545
4265,73.418335
4266,71.62952
4267,74.27966
4268,80.37854
4269,79.12744
4270,76.860596
4271,77.417114
4272,77.531006
4273,75.86389
4274,75.48987
4275,72.33276
4276,71.176636
4277,72.44702
4278,74.36206
4279,76.64014
4280,76.17407
4281,75.823
4282,74.24866
4283,74.02722
4284,73.20349
4285,71.703125
4286,70.07446
4287,68.993774
4288,75.794556
4289,77.427124
4290,81.73047
4291,82.77869
4292,78.343506
4293,76.03381
4294,68.30371
4295,67.862915
4296,67.07483
4297,71.133545
4298,71.21008
4299,75.77014
4300,73.3927
4301,73.44336
4302,75.71802
4303,70.809204
4304,73.183716
4305,75.22046
4306,73.96655
4307,71.52478
4308,74.42566
4309,76.535034
4310,76.43884
4311,77.71472
4312,75.97034
4313,77.38513
4314,79.01428
4315,77.596436
4316,74.37012
4317,76.73755
4318,75.77844
4319,77.43555
4320,80.58984
4321,80.98877
4322,80.31055
4323,80.30847
4324,76.26465
4325,78.10962
4326,82.21997
4327,76.23401
4328,75.84924
4329,74.88928
4330,71.96008
4331,72.61865
4332,71.320435
4333,68.505615
4334,70.61328
4335,73.71069
4336,71.97534
4337,73.8689
4338,73.07446
4339,70.944824
4340,70.90466
4341,65.23181
4342,60.61621
4343,66.361694
4344,67.683716
4345,68.64929
4346,70.18225
4347,67.602295
4348,70.718506
4349,72.651855
4350,76.64905
4351,78.72986
4352,74.617676
4353,72.74988
4354,75.10535
4355,84.974976
4356,80.19629
4357,77.89075
4358,73.195435
4359,72.46301
4360,73.365234
4361,72.16675
4362,73.11426
4363,78.292725
4364,80.204956
4365,76.841064
4366,74.30591
4367,77.291016
4368,74.101074
4369,73.56091
4370,69.32129
4371,73.3302
4372,75.25354
4373,72.062744
4374,73.92883
4375,70.80798
4376,70.00244
4377,73.92114
4378,80.315186
4379,75.84985
4380,78.19824
4381,78.10779
4382,74.50122
4383,75.535645
4384,67.9353
4385,67.18933
4386,68.40515
4387,66.4801
4388,67.9375
4389,74.57129
4390,72.68848
4391,69.71289
4392,70.23242
4393,73.573364
4394,75.625
4395,72.740845
4396,73.542725
4397,78.28833
4398,79.66785
4399,80.65234
4400,76.08984
4401,72.34534
4402,71.78552
4403,68.95007
4404,70.52112
4405,68.09912
4406,68.54321
4407,71.365234
4408,72.31995
4409,75.52869
4410,69.56287
4411,70.60596
4412,69.400024
4413,69.71216
4414,69.3822
4415,69.21167
4416,69.715454
4417,75.7439
4418,79.77222
4419,82.111084
4420,79.81677
4421,73.332275
4422,68.10181
4423,72.28833
4424,75.94983
4425,76.94238
4426,74.766235
4427,73.50757
4428,71.02661
4429,70.105835
4430,68.07141
4431,67.86243
4432,67.58215
4433,73.840576
4434,77.45056
4435,78.742065
4436,74.96863
4437,76.8689
4438,80.74878
4439,83.49304
4440,82.69202
4441,80.80383
4442,78.18811
4443,79.02405
4444,78.8418
4445,81.63196
4446,81.27075
4447,79.915405
4448,79.92688
4449,75.27539
4450,74.66992
4451,68.226685
4452,65.67883
4453,64.02698
4454,64.17676
4455,68.777954
4456,72.490845
4457,72.16504
4458,70.081055
4459,70.53027
4460,68.7262
4461,69.13074
4462,68.25061
4463,70.3197
4464,75.31665
4465,74.270874
4466,77.03967
4467,80.29004
4468,76.84204
4469,80.187256
4470,83.51843
4471,80.26111
4472,78.58923
4473,79.00989
4474,81.12024
4475,80.506226
4476,83.246704
4477,83.41077
4478,80.223755
4479,81.75525
4480,83.54773
4481,82.01929
4482,79.921875
4483,80.27673
4484,80.32776
4485,80.46155
4486,77.914795
4487,78.138794
4488,76.90259
4489,77.17212
4490,78.74829
4491,75.67468
4492,74.434204
4493,73.66577
4494,71.337524
4495,70.25293
4496,72.26428
4497,68.38733
4498,73.772705
4499,72.39026
4500,73.45862
4501,75.48096
4502,73.21643
4503,71.96875
4504,69.035034
4505,72.07178
4506,75.09631
4507,72.19763
4508,71.993286
4509,77.43518
4510,78.72681
4511,76.59387
4512,76.37073
4513,73.497925
4514,71.58496
4515,74.90039
4516,77.38367
4517,70.604614
4518,69.08301
4519,66.599365
4520,69.08862
4521,70.23474
4522,68.52612
4523,69.64221
4524,72.53223
4525,76.87842
4526,78.38745
4527,79.7616
4528,76.465576
4529,77.53162
4530,74.58447
4531,74.729614
4532,71.32214
4533,72.673584
4534,71.9624
4535,72.9032
4536,75.600464
4537,71.51465
4538,70.52112
4539,66.80554
4540,67.69055
4541,67.611206
4542,70.09766
4543,75.805176
4544,73.08203
4545,71.993286
4546,76.23291
4547,75.477295
4548,74.762085
4549,71.34778
4550,70.873535
4551,74.387695
4552,78.60669
4553,77.684204
4554,74.672485
4555,69.48193
4556,68.22717
4557,67.55249
4558,72.162476
4559,65.319214
4560,60.586426
4561,64.74048
4562,75.872314
4563,78.30823
4564,74.21448
4565,77.39551
4566,80.44299
4567,81.69116
4568,80.12488
4569,80.506836
4570,81.77002
4571,77.015625
4572,72.621826
4573,72.95349
4574,72.063354
4575,76.122314
4576,80.30664
4577,79.61304
4578,83.542114
4579,83.92859
4580,87.609985
4581,83.01074
4582,77.4198
4583,74.79883
4584,76.79822
4585,79.48828
4586,76.96973
4587,77.35205
4588,77.78381
4589,76.29224
4590,76.482666
4591,76.92102
4592,75.32129
4593,68.86243
4594,69.12903
4595,74.00415
4596,80.9126
4597,79.93359
4598,81.487915
4599,79.680176
4600,82.4082
4601,84.893555
4602,83.11438
4603,81.05798
4604,80.200806
4605,77.58496
4606,80.644775
4607,80.534546
4608,77.52478
4609,82.927
4610,84.39722
4611,76.56201
4612,67.80005
4613,67.54797
4614,68.82239
4615,74.74414
4616,75.802124
4617,71.507935
4618,75.60864
4619,82.33472
4620,81.14404
4621,81.247925
4622,80.221436
4623,79.431885
4624,82.50464
4625,83.076904
4626,79.01221
4627,78.342285
4628,77.78064
4629,81.65259
4630,83.12305
4631,82.37744
4632,80.11401
4633,78.9176
4634,80.62744
4635,84.28381
4636,77.966675
4637,75.35596
4638,77.418945
4639,76.71887
4640,74.99829
4641,74.94885
4642,73.298584
4643,77.51318
4644,82.524536
4645,82.12683
4646,84.746826
4647,80.26599
4648,79.496704
4649,79.44641
4650,79.91113
4651,81.78906
4652,81.50037
4653,79.48523
4654,83.19226
4655,82.23364
4656,87.53967
4657,87.52771
4658,82.56799
4659,83.86072
4660,83.648315
4661,85.23523
4662,85.76013
4663,81.95752
4664,81.10181
4665,77.53125
4666,73.42078
4667,75.05786
4668,78.18811
4669,80.78259
4670,82.65112
4671,87.150024
4672,88.41504
4673,82.90759
4674,74.664795
4675,67.57837
4676,68.05957
4677,71.264404
4678,73.6593
4679,75.78674
4680,78.79089
4681,73.92444
4682,70.71875
4683,71.06152
4684,72.35095
4685,72.555664
4686,72.82019
4687,70.71802
4688,71.263916
4689,70.07092
4690,76.787964
4691,76.37793
4692,77.89746
4693,74.59204
4694,75.33118
4695,83.69678
4696,88.109375
4697,84.31433
4698,79.59778
4699,76.913574
4700,72.84448
4701,68.38452
4702,64.34766
4703,71.43884
4704,73.48035
4705,78.40662
4706,76.86853
4707,78.298096
4708,80.302
4709,82.545654
4710,83.5542
4711,81.31616
4712,81.60022
4713,81.95056
4714,79.326904
4715,76.96094
4716,76.1792
4717,75.815796
4718,78.00293
4719,77.320435
4720,79.57971
4721,79.0564
4722,80.058105
4723,82.97681
4724,83.85535
4725,82.07678
4726,76.70801
4727,75.74963
4728,73.268555
4729,71.97742
4730,70.60498
4731,76.630615
4732,74.82678
4733,69.00769
4734,71.76489
4735,70.05127
4736,76.78772
4737,79.72632
4738,81.23462
4739,77.94214
4740,76.90747
4741,75.855835
4742,75.25574
4743,78.86926
4744,78.88428
4745,77.75195
4746,77.09985
4747,75.717896
4748,72.52771
4749,75.00745
4750,78.88867
4751,82.695435
4752,83.974365
4753,90.06152
4754,88.205444
4755,81.2948
4756,71.55725
4757,67.95947
4758,70.83069
4759,72.37085
4760,75.04089
4761,67.91821
4762,71.44287
4763,78.64819
4764,75.43921
4765,70.510864
4766,64.807495
4767,64.608765
4768,66.91577
4769,70.8468
4770,73.13733
4771,72.40576
4772,74.27283
4773,74.72485
4774,74.63245
4775,76.23181
4776,80.81421
4777,84.90918
4778,86.442505
4779,84.71484
4780,88.46863
4781,87.426025
4782,80.04553
4783,73.444824
4784,76.12756
4785,73.92151
4786,75.220825
4787,78.220825
4788,80.1427
4789,80.162964
4790,81.19202
4791,80.92615
4792,79.831665
4793,78.81799
4794,81.820435
4795,83.865845
4796,78.13977
4797,73.71338
4798,72.08899
4799,73.72278
4800,76.68677
4801,77.6333
4802,76.18872
4803,74.45349
4804,73.69849
4805,72.09912
4806,67.847046
4807,70.61951
4808,72.10828
4809,73.91016
4810,73.93823
4811,80.09961
4812,78.848755
4813,78.34131
4814,78.80652
4815,81.49194
4816,85.561646
4817,86.30994
4818,83.162476
4819,83.12683
4820,76.44006
4821,76.70422
4822,80.70227
4823,85.22229
4824,88.2345
4825,86.00159
4826,85.81506
4827,87.129395
4828,84.63049
4829,82.306274
4830,76.91565
4831,78.07263
4832,79.71033
4833,77.82849
4834,77.29126
4835,74.53137
4836,76.02222
4837,74.75464
4838,75.63953
4839,77.356445
4840,78.02893
4841,78.70691
4842,79.13635
4843,82.12695
4844,84.0365
4845,84.260864
4846,85.26965
4847,87.174805
4848,85.96155
4849,80.83142
4850,79.147705
4851,79.36963
4852,76.47632
4853,72.80176
4854,73.24402
4855,76.61084
4856,78.32214
4857,76.16211
4858,78.02295
4859,78.292114
4860,73.80774
4861,71.26416
4862,63.611206
4863,64.861694
4864,71.97571
4865,71.48938
4866,68.40625
4867,70.50928
4868,72.30786
4869,77.42761
4870,84.91675
4871,85.43701
4872,83.30432
4873,84.92981
4874,83.75098
4875,84.64282
4876,76.84668
4877,76.28064
4878,72.97107
4879,74.842285
4880,75.34143
4881,74.47803
4882,77.7605
4883,75.89746
4884,75.11426
4885,74.30005
4886,73.09656
4887,75.21045
4888,74.326294
4889,72.56506
4890,74.19226
4891,77.48926
4892,79.72974
4893,80.12659
4894,83.94885
4895,84.92236
4896,82.954956
4897,82.517334
4898,82.52063
4899,84.886475
4900,83.735596
4901,84.07837
4902,86.4303
4903,85.76135
4904,90.59717
4905,85.59326
4906,82.020874
4907,80.88574
4908,75.3855
4909,71.97876
4910,71.273315
4911,71.704956
4912,69.86047
4913,72.53955
4914,74.74768
4915,78.507935
4916,82.21448
4917,89.24414
4918,82.140015
4919,82.947754
4920,76.82849
4921,79.487305
4922,81.901855
4923,83.962524
4924,83.140015
4925,81.24524
4926,80.006836
4927,74.32471
4928,71.72058
4929,72.95166
4930,70.23816
4931,66.104614
4932,66.97595
4933,66.9613
4934,65.23755
4935,68.647095
4936,70.55469
4937,73.3186
4938,74.584595
4939,77.08142
4940,77.86743
4941,75.92102
4942,74.28162
4943,77.82837
4944,75.43713
4945,74.78491
4946,74.49817
4947,76.19763
4948,80.04285
4949,77.61365
4950,76.62512
4951,76.79004
4952,76.614136
4953,76.32031
4954,79.69873
4955,76.31909
4956,74.18689
4957,72.072754
4958,77.688965
4959,85.56177
4960,84.46362
4961,84.14319
4962,83.64221
4963,89.3147
4964,95.862305
4965,92.76355
4966,85.720215
4967,84.265625
4968,88.07092
4969,89.23523
4970,85.08472
4971,82.37866
4972,83.9989
4973,82.84265
4974,83.94165
4975,87.02368
4976,86.81323
4977,85.72266
4978,86.29053
4979,84.822754
4980,82.06738
4981,82.8418
4982,83.81531
4983,85.59668
4984,84.51453
4985,87.90381
4986,87.083496
4987,87.417725
4988,89.06287
4989,84.46533
4990,76.45264
4991,80.2572
4992,85.46008
4993,79.06738
4994,78.42224
4995,77.95715
4996,76.97742
4997,76.74536
4998,78.06714
4999,76.20044
5000,72.82129
5001,76.36658
5002,75.48401
5003,74.88977
5004,78.591675
5005,82.20288
5006,86.00842
5007,84.19629
5008,82.78259
5009,85.61316
5010,85.89856
5011,84.773926
5012,89.65613
5013,88.831055
5014,83.988525
5015,81.784546
5016,88.18811
5017,84.175415
5018,82.34277
5019,81.49646
5020,82.215576
5021,82.84009
5022,80.532715
5023,75.78674
5024,72.20618
5025,71.798706
5026,73.82263
5027,72.465576
5028,74.02893
5029,76.49426
5030,79.878784
5031,79.006836
5032,76.66467
5033,77.826294
5034,77.96802
5035,78.49475
5036,85.29138
5037,91.1344
5038,92.60437
5039,88.75818
5040,85.972534
5041,85.25391
5042,88.05127
5043,88.86279
5044,83.96692
5045,81.599
5046,81.747925
5047,79.575195
5048,79.060425
5049,74.85962
5050,74.46619
5051,78.16345
5052,81.708984
5053,80.4115
5054,79.77722
5055,80.60315
5056,82.07312
5057,85.52844
5058,83.600586
5059,81.475464
5060,79.4469
5061,75.46399
5062,77.611694
5063,79.49451
5064,79.185425
5065,83.69653
5066,82.17969
5067,81.06665
5068,82.44104
5069,81.23242
5070,79.402954
5071,80.29639
5072,76.50256
5073,74.912964
5074,79.39783
5075,78.62036
5076,77.994995
5077,77.608154
5078,77.83984
5079,78.578735
5080,79.32922
5081,77.32117
5082,82.683105
5083,83.31299
5084,79.833496
5085,80.26367
5086,84.87012
5087,86.58838
5088,90.54883
5089,91.640625
5090,92.83618
5091,91.96106
5092,91.87463
5093,89.09082
5094,88.93042
5095,87.92871
5096,83.92932
5097,81.194214
5098,82.60889
5099,82.2439
5100,79.8042
5101,80.01599
5102,83.81604
5103,81.24536
5104,83.321045
5105,81.11133
5106,79.61902
5107,79.46631
5108,81.07117
5109,82.29492
5110,83.4751
5111,79.35449
5112,80.84961
5113,81.652466
5114,80.07507
5115,76.706665
5116,79.670044
5117,81.65918
5118,80.821655
5119,81.89917
5120,80.74829
5121,76.21045
5122,76.82178
5123,77.99988
5124,71.90015
5125,66.23474
5126,65.62732
5127,69.217896
5128,73.3761
5129,71.75452
5130,73.82422
5131,72.42932
5132,76.689575
5133,78.512085
5134,81.953125
5135,82.408936
5136,81.009155
5137,82.20361
5138,82.59241
5139,81.47534
5140,78.10547
5141,80.24719
5142,81.50342
5143,82.13147
5144,78.76453
5145,76.89673
5146,77.542725
5147,77.64697
5148,78.03613
5149,79.59949
5150,78.5553
5151,86.02515
5152,80.45349
5153,74.34912
5154,73.62317
5155,73.459595
5156,80.21973
5157,85.93408
5158,83.306885
5159,76.79651
5160,83.82361
5161,78.82507
5162,75.90173
5163,74.652954
5164,72.02051
5165,69.38574
5166,66.910034
5167,67.62207
5168,67.80603
5169,69.81409
5170,72.121826
5171,77.36536
5172,72.832275
5173,75.4491
5174,76.14331
5175,77.89917
5176,88.07605
5177,86.691895
5178,81.226074
5179,79.18555
5180,78.448
5181,82.875854
5182,84.00134
5183,85.64661
5184,82.13403
5185,79.46619
5186,81.0874
5187,83.27014
5188,80.15784
5189,81.05762
5190,82.90686
5191,84.14392
5192,84.02136
5193,88.621826
5194,91.595825
5195,89.93469
5196,85.10852
5197,82.68701
5198,82.224365
5199,83.97351
5200,81.189575
5201,76.77466
5202,71.58496
5203,75.7854
5204,77.132324
5205,78.36804
5206,78.50598
5207,78.11499
5208,80.274536
5209,80.11145
5210,80.76294
5211,79.47864
5212,76.37366
5213,81.776
5214,82.54724
5215,83.520386
5216,79.645874
5217,82.78247
5218,87.50281
5219,79.3833
5220,76.420044
5221,75.63574
5222,77.09827
5223,80.25159
5224,86.46216
5225,89.398315
5226,86.32764
5227,84.6991
5228,83.472046
5229,79.575806
5230,77.315186
5231,77.38208
5232,75.44507
5233,76.72107
5234,78.41687
5235,75.69397
5236,75.93579
5237,79.423706
5238,79.30786
5239,80.33789
5240,81.40515
5241,78.08093
5242,80.80859
5243,79.59656
5244,77.84143
5245,83.85986
5246,87.89685
5247,89.541626
5248,87.91553
5249,87.211914
5250,83.88757
5251,83.36694
5252,79.52356
5253,79.699585
5254,84.47363
5255,88.29956
5256,84.743286
5257,83.708496
5258,81.657715
5259,82.99487
5260,80.7865
5261,78.82324
5262,80.78711
5263,81.629395
5264,79.93115
5265,78.69641
5266,79.0542
5267,82.17407
5268,86.41113
5269,90.652954
5270,82.75989
5271,76.8208
5272,79.43042
5273,80.075195
5274,83.1427
5275,81.81616
5276,79.7832
5277,75.746826
5278,79.579346
5279,85.66992
5280,85.64453
5281,80.51282
5282,78.17029
5283,77.025635
5284,75.19507
5285,75.397705
5286,77.26721
5287,79.43286
5288,79.058716
5289,78.19739
5290,78.04407
5291,82.191284
5292,88.44934
5293,87.599976
5294,83.44336
5295,85.374146
5296,79.746216
5297,81.25903
5298,87.06592
5299,84.0116
5300,81.920654
5301,81.022705
5302,78.02637
5303,83.64795
5304,86.66968
5305,89.3656
5306,89.304565
5307,90.38208
5308,88.997925
5309,87.30859
5310,89.42639
5311,90.62402
5312,87.70996
5313,85.398315
5314,89.99597
5315,86.68152
5316,85.450195
5317,78.991455
5318,80.54822
5319,76.236206
5320,78.09839
5321,78.90784
5322,82.79944
5323,82.8689
5324,86.55139
5325,84.62695
5326,80.36426
5327,83.12439
5328,87.12634
5329,88.29468
5330,86.30139
5331,87.07861
5332,88.898315
5333,88.674805
5334,87.33838
5335,83.97009
5336,82.17493
5337,79.70264
5338,82.077515
5339,83.09094
5340,84.34277
5341,82.81421
5342,82.989624
5343,81.852295
5344,79.70325
5345,79.46594
5346,78.65198
5347,81.21533
5348,81.4812
5349,83.415405
5350,82.52075
5351,84.07251
5352,87.46875
5353,87.4447
5354,84.487305
5355,79.35242
5356,79.833984
5357,79.7417
5358,72.82617
5359,71.414185
5360,70.49841
5361,72.618286
5362,77.62866
5363,78.85486
5364,77.38794
5365,73.65857
5366,77.06714
