,0
3359,5.3568296
3360,5.0025525
3361,5.2111063
3362,5.8624463
3363,5.70754
3364,5.541172
3365,4.8649025
3366,5.0044603
3367,5.5776772
3368,5.18951
3369,4.676827
3370,4.6821256
3371,5.6859493
3372,5.748289
3373,5.492246
3374,4.70479
3375,4.2376575
3376,4.927766
3377,4.8987236
3378,5.7233624
3379,5.6233606
3380,5.3394165
3381,5.2078257
3382,5.1463685
3383,5.480131
3384,4.7483935
3385,5.2452946
3386,5.26003
3387,4.9021907
3388,5.6379023
3389,5.4512944
3390,5.2082114
3391,4.618084
3392,5.316516
3393,4.84386
3394,5.087091
3395,5.2074504
3396,5.1595297
3397,5.1290555
3398,5.3586087
3399,5.1643353
3400,5.6842875
3401,5.6116357
3402,5.239533
3403,5.478225
3404,4.771616
3405,6.0769653
3406,5.898379
3407,5.1358414
3408,5.358842
3409,5.3885884
3410,4.889879
3411,4.8301697
3412,4.8540344
3413,5.3217854
3414,4.9941607
3415,5.6986747
3416,5.9729233
3417,5.4827147
3418,5.0330734
3419,5.386251
3420,4.9486513
3421,5.5195584
3422,5.6084204
3423,5.23806
3424,5.031907
3425,6.336678
3426,5.9167166
3427,5.5736275
3428,4.5230556
3429,5.3408537
3430,4.869943
3431,5.733398
3432,5.860971
3433,5.4810886
3434,5.770138
3435,5.701781
3436,5.751312
3437,5.5636487
3438,5.0024967
3439,4.776572
3440,5.0632095
3441,5.233161
3442,4.978235
3443,5.798397
3444,5.528258
3445,5.2550287
3446,4.94999
3447,5.4431167
3448,5.8666754
3449,5.6043596
3450,5.3294125
3451,4.8835216
3452,4.3428903
3453,5.149449
3454,6.170201
3455,5.5807214
3456,4.973626
3457,4.717431
3458,4.8446355
3459,5.558795
3460,5.4119763
3461,6.045134
3462,5.6331987
3463,5.7794156
3464,5.9863663
3465,5.2425294
3466,5.401869
3467,6.3419323
3468,5.858143
3469,5.0858502
3470,5.7093544
3471,5.5075374
3472,5.1555533
3473,4.777506
3474,5.3480344
3475,6.3690844
3476,6.0712276
3477,5.2720423
3478,5.2731724
3479,5.034975
3480,5.977534
3481,6.018907
3482,5.719837
3483,5.2812366
3484,5.424128
3485,5.174545
3486,6.0093327
3487,5.8954253
3488,6.055969
3489,5.978002
3490,5.28208
3491,6.0689225
3492,5.9656987
3493,5.7683725
3494,5.4070106
3495,4.874164
3496,5.4420004
3497,5.01613
3498,5.657338
3499,5.871219
3500,5.606248
3501,5.397608
3502,5.404655
3503,5.732874
3504,5.480335
3505,5.0062904
3506,5.832884
3507,5.69708
3508,5.441426
3509,5.5092983
3510,5.631725
3511,5.2602987
3512,5.5504303
3513,6.000383
3514,5.39734
3515,5.438517
3516,5.340949
3517,5.491556
3518,5.2669296
3519,5.9060183
3520,5.5958643
3521,6.1084104
3522,5.668365
3523,5.5540366
3524,5.4021792
3525,5.718918
3526,5.408503
3527,5.48098
3528,5.7296543
3529,5.3783855
3530,5.4100876
3531,4.7156844
3532,5.706549
3533,5.4252143
3534,5.6403975
3535,6.017391
3536,5.927151
3537,6.2582493
3538,6.1079073
3539,5.83947
3540,5.6444664
3541,7.002341
3542,5.687127
3543,5.1333942
3544,5.4146028
3545,5.5935826
3546,5.4048758
3547,5.4551783
3548,5.5188713
3549,5.3745565
3550,5.1156316
3551,5.825281
3552,5.3872705
3553,5.850051
3554,4.6431646
3555,4.9386597
3556,5.447232
3557,5.282586
3558,5.248893
3559,4.526066
3560,4.5672956
3561,5.4471426
3562,5.03366
3563,5.057097
3564,5.1811857
3565,5.263366
3566,5.2162585
3567,5.4589667
3568,5.7946134
3569,5.767659
3570,6.3590856
3571,6.161272
3572,5.5745068
3573,5.44565
3574,5.7868867
3575,5.7172866
3576,5.1472554
3577,4.771381
3578,4.8204403
3579,5.052255
3580,5.289356
3581,5.7508054
3582,5.7148895
3583,5.26907
3584,4.941611
3585,5.974091
3586,5.446452
3587,4.9270353
3588,5.6232753
3589,5.447973
3590,5.754033
3591,5.667092
3592,5.155383
3593,5.9417896
3594,5.112009
3595,4.54988
3596,5.2973247
3597,5.6530776
3598,5.7959843
3599,5.632492
3600,4.8909726
3601,5.116466
3602,5.4090524
3603,4.9113545
3604,5.5820346
3605,5.768953
3606,5.6829233
3607,5.7932935
3608,4.9332037
3609,5.459693
3610,5.6984906
3611,4.899386
3612,5.0263834
3613,4.94511
3614,4.81493
3615,5.238534
3616,5.688688
3617,5.6352534
3618,4.886832
3619,4.8769917
3620,5.139329
3621,5.25759
3622,5.472408
3623,5.5224657
3624,5.3671203
3625,5.7485323
3626,5.719147
3627,5.6501155
3628,4.8610916
3629,5.693242
3630,5.9298077
3631,5.5114775
3632,5.735267
3633,4.7333207
3634,5.498986
3635,5.7751226
3636,5.2839518
3637,5.233791
3638,5.297762
3639,5.558364
3640,4.847416
3641,4.859453
3642,5.9936786
3643,5.267162
3644,5.042322
3645,4.8084593
3646,5.498626
3647,4.9881144
3648,5.194997
3649,5.8522377
3650,5.4401407
3651,5.2461967
3652,5.3093395
3653,4.9452477
3654,4.904353
3655,5.0776258
3656,5.555551
3657,5.446289
3658,5.560932
3659,5.6164117
3660,6.139791
3661,5.885654
3662,5.54961
3663,5.5692444
3664,4.9581275
3665,5.4907384
3666,5.331529
3667,5.445351
3668,5.426001
3669,5.9695535
3670,5.7654285
3671,5.676295
3672,5.57224
3673,6.3280063
3674,5.8225846
3675,6.176851
3676,5.38229
3677,5.8697796
3678,5.982322
3679,5.589081
3680,5.762401
3681,5.8709373
3682,5.8348145
3683,5.2654753
3684,5.625709
3685,5.0505166
3686,5.218027
3687,5.896761
3688,5.5440874
3689,5.0367284
3690,5.5609183
3691,5.6019883
3692,5.8009453
3693,5.269724
3694,5.6302085
3695,5.6413903
3696,5.502474
3697,5.566221
3698,6.097419
3699,6.102195
3700,5.9209933
3701,5.675623
3702,6.3864856
3703,5.455739
3704,5.506611
3705,5.425893
3706,4.493814
3707,4.7344294
3708,5.245072
3709,5.924213
3710,6.0541134
3711,6.2384863
3712,5.879876
3713,5.899274
3714,5.6867714
3715,5.2122636
3716,5.32366
3717,5.0606823
3718,5.1713777
3719,5.4235353
3720,5.413594
3721,5.730295
3722,5.619237
3723,5.67586
3724,5.548302
3725,5.359052
3726,6.3406496
3727,5.8383546
3728,5.4435964
3729,5.2366304
3730,5.234593
3731,5.192063
3732,5.8188014
3733,5.3483505
3734,5.21054
3735,5.5801387
3736,6.0503125
3737,5.3025975
3738,5.6328115
3739,5.62643
3740,5.6592865
3741,5.990896
3742,5.36412
3743,5.827475
3744,5.5069003
3745,5.177526
3746,5.5444994
3747,5.5732536
3748,5.814315
3749,6.355916
3750,5.828747
3751,5.8137894
3752,5.682371
3753,5.8244433
3754,5.9256763
3755,5.9480515
3756,5.498297
3757,5.70896
3758,5.874356
3759,5.868943
3760,5.444678
3761,5.658524
3762,5.8098397
3763,5.8934703
3764,5.2488565
3765,5.788617
3766,6.1034684
3767,5.124492
3768,4.9470677
3769,5.079237
3770,5.991449
3771,5.9951315
3772,6.0485144
3773,6.329759
3774,5.524734
3775,5.8714204
3776,5.9928746
3777,5.9880257
3778,6.2830043
3779,6.0208144
3780,5.554985
3781,5.745043
3782,4.909653
3783,5.122164
3784,5.4689536
3785,5.121131
3786,4.812129
3787,5.8621526
3788,5.9527593
3789,5.595793
3790,6.243602
3791,6.112393
3792,5.456261
3793,6.2060037
3794,6.3359294
3795,6.388832
3796,6.0827494
3797,5.698983
3798,5.96547
3799,5.2055416
3800,6.06178
3801,6.362402
3802,6.5114145
3803,5.7108355
3804,5.632095
3805,5.537842
3806,5.7391887
3807,5.7351723
3808,5.5458484
3809,5.9943557
3810,5.7402844
3811,5.589504
3812,5.7431636
3813,5.9978104
3814,5.9018116
3815,6.1350403
3816,5.956537
3817,5.76704
3818,5.2972665
3819,5.4754806
3820,5.6265855
3821,5.5426664
3822,5.6190934
3823,5.074524
3824,5.7506666
3825,5.4715357
3826,5.05172
3827,5.7550645
3828,5.434474
3829,5.225187
3830,5.258257
3831,6.289262
3832,5.2279716
3833,5.800352
3834,6.056887
3835,5.4211726
3836,5.9252644
3837,5.312601
3838,5.73442
3839,6.262946
3840,5.629033
3841,5.9529896
3842,5.640488
3843,5.3728714
3844,5.150018
3845,6.145306
3846,5.949558
3847,6.035886
3848,5.699078
3849,5.0845513
3850,5.2265067
3851,4.9288597
3852,5.617973
3853,6.0384035
3854,6.125574
3855,5.969119
3856,5.3149548
3857,4.7376842
3858,5.506978
3859,5.4439964
3860,5.7399325
3861,5.2194047
3862,5.151124
3863,5.675896
3864,5.85888
3865,5.621449
3866,5.700498
3867,5.9452043
3868,5.3273873
3869,5.604031
3870,5.9019213
3871,5.894259
3872,5.5593147
3873,5.8045483
3874,5.3494015
3875,5.2737856
3876,5.403584
3877,4.8169384
3878,4.9779263
3879,5.465235
3880,5.46066
3881,4.9495893
3882,5.945431
3883,6.677642
3884,7.23017
3885,5.9880595
3886,6.0361795
3887,5.886897
3888,5.910253
3889,6.112437
3890,5.529026
3891,5.9721527
3892,5.619904
3893,5.839809
3894,6.182158
3895,5.7552524
3896,6.3909483
3897,5.723074
3898,5.895992
3899,6.233275
3900,5.8738484
3901,4.979666
3902,6.308367
3903,5.6834702
3904,5.9496984
3905,5.5794454
3906,5.68076
3907,5.258337
3908,6.0361247
3909,5.42353
3910,5.4848156
3911,5.5058
3912,6.1649723
3913,5.873592
3914,6.1214256
3915,6.0604887
3916,5.996165
3917,6.107841
3918,5.9930406
3919,5.6091437
3920,5.485243
3921,5.7609615
3922,5.685485
3923,5.6102705
3924,6.078602
3925,4.6287556
3926,5.7392235
3927,5.88175
3928,6.942129
3929,5.763839
3930,5.5866504
3931,5.7057233
3932,5.6778655
3933,6.6858125
3934,5.832142
3935,5.8039446
3936,5.6822786
3937,5.810721
3938,6.3572826
3939,5.2394757
3940,5.7929206
3941,5.885662
3942,5.709096
3943,6.135649
3944,5.69625
3945,5.42385
3946,5.420139
3947,5.8980856
3948,6.4150357
3949,5.3159256
3950,5.505431
3951,5.6611447
3952,6.0653477
3953,6.330056
3954,5.274315
3955,6.2840033
3956,5.621372
3957,6.0783634
3958,5.4780893
3959,5.74914
3960,5.984983
3961,5.395504
3962,5.077974
3963,5.7770467
3964,5.0901475
3965,6.046763
3966,5.368457
3967,5.7049646
3968,5.834378
3969,6.431365
3970,6.101239
3971,6.38473
3972,6.0218997
3973,5.50621
3974,4.986763
3975,5.72255
3976,5.455897
3977,5.760995
3978,5.606917
3979,5.540885
3980,5.0320134
3981,5.513096
3982,6.0075684
3983,5.4703474
3984,5.5031323
3985,5.5727587
3986,5.936929
3987,5.406379
3988,5.197301
3989,5.3784714
3990,5.53723
3991,6.1617646
3992,5.5839567
3993,5.722302
3994,6.5617514
3995,6.321123
3996,6.157286
3997,5.0845704
3998,5.74123
3999,5.3486977
4000,5.4477663
4001,5.7455344
4002,5.913746
4003,5.578128
4004,5.7014546
4005,5.556496
4006,5.7738795
4007,5.8408794
4008,5.673373
4009,5.007235
4010,5.2809606
4011,5.9319715
4012,5.648257
4013,5.6326604
4014,5.345355
4015,5.3834467
4016,5.320827
4017,5.927209
4018,5.820795
4019,6.185808
4020,6.3239474
4021,6.0208993
4022,5.238215
4023,4.9566817
4024,5.427923
4025,5.2879624
4026,5.818443
4027,6.394778
4028,5.6531587
4029,5.710896
4030,6.1762037
4031,5.559768
4032,5.5970263
4033,5.8919063
4034,6.071034
4035,5.4415827
4036,5.3680487
4037,5.298989
4038,4.9019322
4039,5.3384595
4040,5.726741
4041,6.05419
4042,5.74567
4043,5.2755384
4044,5.8775477
4045,5.849944
4046,4.740419
4047,6.4334702
4048,5.298822
4049,5.6457434
4050,5.197564
4051,5.88797
4052,6.2953963
4053,5.1361065
4054,5.2997394
4055,5.27658
4056,5.586801
4057,5.867839
4058,5.3352237
4059,5.376559
4060,5.8101544
4061,5.7444487
4062,5.329802
4063,5.765342
4064,5.34659
4065,5.6831465
4066,5.738494
4067,5.727623
4068,6.052953
4069,5.558627
4070,5.999117
4071,6.9442697
4072,6.304603
4073,5.799151
4074,5.391912
4075,5.8499575
4076,5.9153886
4077,5.336819
4078,6.1087866
4079,5.926439
4080,5.500325
4081,5.996512
4082,6.051166
4083,5.819486
4084,5.454936
4085,6.8349357
4086,5.8132715
4087,5.9263973
4088,5.3958216
4089,5.265778
4090,5.81383
4091,6.0025134
4092,6.0415
4093,5.9170337
4094,5.337491
4095,5.7371874
4096,6.964495
4097,7.07506
4098,6.3066998
4099,5.5178924
4100,6.5554924
4101,5.974881
4102,5.7184997
4103,5.311785
4104,5.7818193
4105,5.514004
4106,6.1524787
4107,5.8667116
4108,6.073542
4109,5.302424
4110,5.3744545
4111,6.010975
4112,5.701234
4113,5.573104
4114,5.9988866
4115,5.882977
4116,5.895016
4117,5.488952
4118,5.5693398
4119,6.029924
4120,5.602279
4121,6.315495
4122,6.2223883
4123,5.844114
4124,6.1102524
4125,5.7150965
4126,5.8961363
4127,5.7371187
4128,5.6778655
4129,4.8508644
4130,5.938581
4131,5.617913
4132,5.8000207
4133,5.651771
4134,6.1901565
4135,5.8263865
4136,5.7191277
4137,5.830117
4138,5.840331
4139,5.5123425
4140,5.5376897
4141,5.6587195
4142,4.7856455
4143,5.751086
4144,5.908867
4145,5.8000884
4146,5.612171
4147,5.5840564
4148,5.432006
4149,5.8696837
4150,5.0847363
4151,5.5899715
4152,5.5093417
4153,5.918986
4154,5.7568383
4155,6.035257
4156,6.447626
4157,6.39755
4158,6.0887594
4159,6.066732
4160,4.7934966
4161,5.341267
4162,6.3646545
4163,6.268529
4164,7.6910157
4165,5.508264
4166,5.5117345
4167,6.0006394
4168,6.1155972
4169,6.123999
4170,6.3851485
4171,5.445233
4172,5.858169
4173,6.630719
4174,5.2998323
4175,5.8942256
4176,6.3990417
4177,6.413013
4178,6.475005
4179,6.181703
4180,5.8847246
4181,5.53727
4182,5.6289415
4183,6.667199
4184,5.9241323
4185,5.74416
4186,6.326454
4187,5.9939575
4188,5.528268
4189,5.4079056
4190,5.8830028
4191,5.8638835
4192,5.6844707
4193,5.822525
4194,6.146064
4195,6.1100836
4196,5.874778
4197,5.8722005
4198,6.406937
4199,5.6731453
4200,5.508601
4201,6.0154786
4202,5.977626
4203,5.486251
4204,5.9880214
4205,5.8187513
4206,6.1634564
4207,5.892702
4208,5.688217
4209,5.2440877
4210,5.6294165
4211,5.9100018
4212,6.405208
4213,5.495603
4214,5.4094343
4215,5.1959696
4216,5.6783032
4217,5.8217263
4218,5.478153
4219,6.06016
4220,6.00208
4221,6.226427
4222,6.979739
4223,5.1671877
4224,5.375576
4225,6.0181575
4226,6.11483
4227,5.928865
4228,5.7273526
4229,5.911682
4230,5.6526175
4231,5.952307
4232,5.6993284
4233,4.922407
4234,5.1314316
4235,6.102331
4236,5.265522
4237,6.214782
4238,6.1977415
4239,5.59205
4240,5.9786386
4241,5.4977775
4242,5.3192883
4243,5.2716722
4244,5.6633143
4245,5.0783396
4246,5.4753914
4247,5.5449004
4248,5.0770903
4249,5.935765
4250,6.1414146
4251,5.714172
4252,6.4206834
4253,5.6772146
4254,5.4544544
4255,5.5894933
4256,6.2661953
4257,6.182074
4258,5.4096475
4259,5.38861
4260,5.2532587
4261,5.2401896
4262,5.7475343
4263,6.2467885
4264,5.4725194
4265,5.818122
4266,5.822689
4267,5.3458447
4268,5.926254
4269,5.725133
4270,5.5570016
4271,5.6468577
4272,5.9614005
4273,6.7967734
4274,5.88777
4275,5.882422
4276,5.9818563
4277,6.3395176
4278,6.512933
4279,6.272198
4280,5.5455737
4281,5.44125
4282,6.167347
4283,6.0237045
4284,6.27887
4285,5.509058
4286,5.535153
4287,5.2243924
4288,6.241016
4289,6.208171
4290,6.1341114
4291,5.1391034
4292,5.6531973
4293,5.8941355
4294,6.21267
4295,6.0499907
4296,5.1809387
4297,5.6037216
4298,5.554625
4299,4.8235316
4300,5.382443
4301,5.7544694
4302,5.7999415
4303,5.6323934
4304,5.4123745
4305,5.7054095
4306,5.833737
4307,6.474304
4308,5.7685323
4309,5.6407237
4310,5.9118304
4311,6.28815
4312,6.314529
4313,5.5162187
4314,5.1437373
4315,5.30524
4316,5.506361
4317,4.987492
4318,5.4606266
4319,5.230539
4320,5.2591233
4321,5.3789525
4322,5.5391936
4323,5.7079415
4324,5.545819
4325,6.2039165
4326,5.913211
4327,5.966604
4328,6.1088314
4329,5.2268972
4330,5.600135
4331,5.7124934
4332,6.2324786
4333,5.8913593
4334,5.928668
4335,6.8589325
4336,5.082913
4337,5.875067
4338,6.071045
4339,5.7096972
4340,5.919492
4341,5.8122406
4342,5.4063854
4343,5.4014034
4344,5.3702993
4345,5.5928082
4346,5.2172685
4347,5.0585003
4348,5.9457407
4349,5.1170363
4350,4.813521
4351,5.9967413
4352,6.196292
4353,5.855801
4354,5.8889084
4355,5.7637243
4356,5.4512973
4357,5.2263393
4358,5.8609457
4359,5.877111
4360,5.8711224
4361,4.7860317
4362,6.1475234
4363,5.9993362
4364,5.174054
4365,5.458494
4366,5.8834457
4367,5.699437
4368,6.147732
4369,6.068947
4370,5.8812876
4371,5.850409
4372,6.114276
4373,5.9798126
4374,6.1431284
4375,5.6316724
4376,5.323636
4377,5.6158113
4378,5.902223
4379,5.5482373
4380,5.256304
4381,5.6406236
4382,5.603338
4383,5.834977
4384,5.321122
4385,5.6474304
4386,6.0023665
4387,4.938286
4388,5.2120576
4389,5.8513255
4390,5.6743693
4391,6.5840983
4392,6.01081
4393,5.979812
4394,5.661812
4395,6.3130083
4396,7.0854135
4397,6.805151
4398,6.1253786
4399,6.0020304
4400,5.7082186
4401,5.9351115
4402,6.0743465
4403,6.515749
4404,5.838368
4405,6.3440475
4406,6.060664
4407,5.8642063
4408,6.007423
4409,6.377896
4410,5.923698
4411,5.8035917
4412,6.0088
4413,6.092567
4414,5.5198655
4415,6.2061324
4416,6.1842694
4417,6.980979
4418,6.668819
4419,5.5267005
4420,5.71411
4421,6.284694
4422,5.9095826
4423,5.8535576
4424,5.8600903
4425,6.147334
4426,5.7180104
4427,6.1751227
4428,6.5509033
4429,6.349846
4430,5.495606
4431,6.1414366
4432,6.234149
4433,6.2870526
4434,6.1004453
4435,5.8557234
4436,6.076175
4437,6.258161
4438,6.2168093
4439,4.9329915
4440,6.074541
4441,6.46041
4442,6.0995836
4443,5.0062184
4444,5.8618464
4445,5.890862
4446,5.7565966
4447,6.3967195
4448,5.7219157
4449,6.02466
4450,6.0477905
4451,5.477829
4452,7.029979
4453,6.900719
4454,6.5010004
4455,6.029793
4456,5.4123445
4457,5.3612556
4458,5.984065
4459,6.6369343
4460,6.2625713
4461,6.0084076
4462,6.3839235
4463,5.6855645
4464,6.202396
4465,5.8079433
4466,6.2234063
4467,5.6180544
4468,5.7684264
4469,5.3863087
4470,5.3766956
4471,5.892581
4472,6.157488
4473,6.7370143
4474,5.859111
4475,5.489189
4476,6.097208
4477,6.410287
4478,5.835904
4479,5.9759364
4480,6.312429
4481,5.8058248
4482,5.4636064
4483,6.330407
4484,6.067779
4485,5.585108
4486,5.9020987
4487,6.1276965
4488,6.341353
4489,7.094916
4490,6.0473957
4491,5.7342215
4492,6.849421
4493,5.7624593
4494,5.6915874
4495,6.2244368
4496,6.4840755
4497,6.369955
4498,6.0783954
4499,6.3557243
4500,5.7459044
4501,5.9849377
4502,6.6043777
4503,6.417731
4504,6.134257
4505,6.216428
4506,6.0042033
4507,5.6971326
4508,6.345628
4509,5.92237
4510,5.9535007
4511,6.51196
4512,6.086454
4513,6.035914
4514,5.817876
4515,5.9653773
4516,5.9831223
4517,6.121189
4518,5.8357906
4519,5.5258136
4520,5.9942513
4521,6.005579
4522,5.8239336
4523,5.3201594
4524,5.2201657
4525,5.9846835
4526,6.439024
4527,6.1845407
4528,6.2513313
4529,5.79903
4530,5.5640798
4531,5.9262156
4532,5.945734
4533,6.237217
4534,6.256846
4535,6.1670866
4536,5.8161917
4537,6.1148806
4538,5.9076986
4539,6.1061606
4540,6.321098
4541,6.3102303
4542,5.705127
4543,6.03877
4544,7.352042
4545,6.2934456
4546,6.10191
4547,5.997695
4548,6.143127
4549,5.751589
4550,5.700907
4551,5.8770657
4552,5.6693473
4553,5.7847652
4554,5.5168734
4555,5.857888
4556,6.3585362
4557,5.928223
4558,5.891672
4559,6.082821
4560,6.625738
4561,5.9053974
4562,5.786166
4563,5.9083977
4564,6.936549
4565,5.9181204
4566,5.805796
4567,5.7199206
4568,5.9029803
4569,5.9375854
4570,5.998678
4571,5.525601
4572,5.69153
4573,6.2218575
4574,6.5528626
4575,6.043698
4576,6.527583
4577,6.92623
4578,6.0327506
4579,7.1073594
4580,6.4024963
4581,5.588455
4582,5.590625
4583,6.2141085
4584,6.784444
4585,5.299845
4586,5.9502087
4587,6.1260624
4588,5.79428
4589,6.238101
4590,6.1082644
4591,6.672364
4592,6.0933275
4593,6.1003027
4594,5.6426477
4595,5.7411075
4596,5.978891
4597,5.8938766
4598,5.9058833
4599,5.8359623
4600,5.4052157
4601,6.3454313
4602,6.185226
4603,5.52764
4604,5.566173
4605,5.440283
4606,5.6247044
4607,6.282817
4608,6.178669
4609,5.564597
4610,6.280039
4611,6.56823
4612,5.844157
4613,5.7533674
4614,6.694542
4615,6.2647552
4616,5.895386
4617,6.3485217
4618,6.0835867
4619,6.0614853
4620,5.883333
4621,6.0456553
4622,6.510932
4623,6.5031343
4624,5.861975
4625,6.106494
4626,6.122404
4627,5.839735
4628,5.928133
4629,5.399487
4630,5.5075717
4631,5.827602
4632,6.0974092
4633,6.960821
4634,6.076087
4635,5.6837654
4636,6.0482492
4637,6.2520866
4638,7.2134113
4639,5.649356
4640,5.3650966
4641,5.9591594
4642,5.3713107
4643,5.2828774
4644,6.039448
4645,6.6065297
4646,5.89653
4647,6.1010237
4648,6.2419357
4649,6.2670527
4650,6.1257987
4651,5.621822
4652,5.767381
4653,6.404865
4654,6.641532
4655,6.835391
4656,6.468417
4657,6.3268347
4658,6.400119
4659,6.7357044
4660,6.735563
4661,5.363313
4662,6.0915937
4663,5.62323
4664,6.1054792
4665,6.821924
4666,6.284504
4667,6.178549
4668,6.795069
4669,6.6277757
4670,6.6293583
4671,6.4129934
4672,6.160077
4673,6.4902706
4674,6.7882996
4675,6.1499305
4676,5.2525473
4677,5.7277193
4678,5.7250533
4679,5.605486
4680,6.112766
4681,5.6259003
4682,5.8772426
4683,6.355899
4684,5.9305882
4685,6.0116386
4686,5.994986
4687,6.4273677
4688,6.36477
4689,5.9447346
4690,5.7641244
4691,5.9350986
4692,5.209395
4693,6.4682064
4694,6.6001525
4695,6.4182777
4696,5.7891245
4697,5.665223
4698,6.26676
4699,6.2939715
4700,5.7111387
4701,5.9360495
4702,5.8571367
4703,5.532161
4704,6.552162
4705,5.4216743
4706,6.4693513
4707,6.6109433
4708,6.248046
4709,5.998291
4710,6.165537
4711,5.485187
4712,6.0232873
4713,6.0362983
4714,6.279543
4715,5.62462
4716,5.731058
4717,5.616908
4718,5.8187933
4719,5.9672275
4720,5.58843
4721,6.335856
4722,7.079033
4723,6.8711486
4724,6.5776424
4725,5.735874
4726,6.1916413
4727,6.1504645
4728,5.958295
4729,6.2296133
4730,5.268092
4731,5.8350554
4732,6.1307836
4733,5.9942245
4734,5.5941787
4735,5.389018
4736,5.874913
4737,5.4352355
4738,6.0702076
4739,6.4498434
4740,5.6584263
4741,5.5764904
4742,6.4290166
4743,5.589162
4744,5.6041284
4745,6.79438
4746,7.1433725
4747,6.1618195
4748,6.4455476
4749,6.516679
4750,5.90601
4751,5.724799
4752,5.8576174
4753,6.014215
4754,5.8152313
4755,5.937521
4756,5.563836
4757,5.9308023
4758,7.0022926
4759,6.78207
4760,6.8033533
4761,5.6501207
4762,6.1397643
4763,6.3266697
4764,5.8325825
4765,6.3080573
4766,6.0149627
4767,5.6827874
4768,5.8133135
4769,5.537529
4770,5.8498297
4771,5.8204503
4772,6.2254534
4773,6.052674
4774,6.4826374
4775,5.8415074
4776,6.369806
4777,6.449714
4778,7.6677046
4779,6.246618
4780,6.074023
4781,5.7592883
4782,5.986503
4783,5.757931
4784,5.6006923
4785,6.523696
4786,6.388029
4787,5.9238005
4788,5.9032745
4789,5.559603
4790,6.6703534
4791,6.2651167
4792,5.8841515
4793,5.438223
4794,6.0822906
4795,5.6234393
4796,5.5036535
4797,5.588422
4798,5.7351747
4799,6.135591
4800,6.2156506
4801,5.9392285
4802,6.110821
4803,5.576039
4804,6.2017555
4805,6.0722566
4806,5.9286857
4807,5.8751106
4808,5.825795
4809,5.9182343
4810,6.295803
4811,6.2254057
4812,6.31411
4813,5.5490904
4814,5.364925
4815,5.518194
4816,6.229147
4817,6.670358
4818,5.947929
4819,6.3065286
4820,6.2719154
4821,6.398723
4822,6.4377694
4823,5.851108
4824,6.4642363
4825,6.5901446
4826,6.087476
4827,5.326966
4828,5.9803414
4829,6.2313137
4830,5.4341135
4831,5.4964404
4832,7.296893
4833,5.794988
4834,5.835999
4835,5.6890035
4836,5.920316
4837,5.8606863
4838,6.714482
4839,6.505752
4840,5.6408596
4841,6.220279
4842,6.614647
4843,5.694305
4844,5.7291903
4845,6.393829
4846,5.9085264
4847,5.6332927
4848,5.806529
4849,6.3896494
4850,6.1752777
4851,5.8246427
4852,6.1527467
4853,5.8674474
4854,5.5337315
4855,6.290587
4856,5.9942765
4857,5.9435997
4858,5.418161
4859,6.3489747
4860,5.9761863
4861,6.2712874
4862,6.8004913
4863,5.399457
4864,5.9780636
4865,6.416162
4866,5.533215
4867,5.713965
4868,5.7145143
4869,6.0063243
4870,5.749393
4871,6.1076612
4872,5.9133177
4873,5.6088095
4874,6.1018014
4875,6.25299
4876,6.353148
4877,6.487722
4878,6.169433
4879,5.9543605
4880,5.9063735
4881,6.4349537
4882,6.639467
4883,6.9992175
4884,6.241788
4885,6.47468
4886,6.2530346
4887,5.0497923
4888,6.1567388
4889,5.613477
4890,6.444665
4891,5.9084005
4892,5.9321866
4893,6.533576
4894,5.963995
4895,5.644598
4896,6.001125
4897,7.308998
4898,6.436079
4899,7.009862
4900,6.402528
4901,5.9325995
4902,6.684757
4903,5.494511
4904,5.4729695
4905,5.9166617
4906,5.707099
4907,5.783496
4908,5.7139335
4909,6.502521
4910,6.15261
4911,5.3741927
4912,6.0946903
4913,6.0415215
4914,5.917524
4915,6.0183783
4916,6.290676
4917,6.394305
4918,5.737904
4919,5.6115003
4920,5.6478834
4921,6.010334
4922,6.208976
4923,5.4161
4924,6.1572905
4925,6.60767
4926,5.862423
4927,6.339171
4928,6.1792507
4929,5.7855787
4930,6.3018174
4931,6.5519514
4932,6.3416934
4933,6.305469
4934,6.0789146
4935,6.142817
4936,5.9235992
4937,6.269349
4938,6.6354804
4939,5.342262
4940,5.6341367
4941,5.851965
4942,6.35747
4943,5.764638
4944,5.624573
4945,6.4753327
4946,5.407896
4947,6.082999
4948,5.8359094
4949,5.7648644
4950,6.735321
4951,5.7371593
4952,5.9893003
4953,5.381456
4954,6.1517425
4955,5.898669
4956,5.0961204
4957,5.9283104
4958,5.75636
4959,5.783368
4960,6.218302
4961,6.066495
4962,5.7898674
4963,6.1261544
4964,6.580582
4965,6.471483
4966,5.7010193
4967,6.124667
4968,5.815183
4969,5.85978
4970,5.7155433
4971,6.6503134
4972,6.360152
4973,6.433302
4974,5.346214
4975,5.972753
4976,5.7809896
4977,5.966474
4978,5.896464
4979,5.454082
4980,5.6841617
4981,5.715971
4982,6.4241424
4983,6.881714
4984,6.9657264
4985,7.6096153
4986,6.5579853
4987,6.76299
4988,6.081596
4989,6.548432
4990,5.065267
4991,5.804955
4992,7.018148
4993,5.727875
4994,5.6330533
4995,5.962006
4996,5.6872487
4997,7.2749863
4998,6.265222
4999,6.2491846
5000,6.974522
