,0
3479,9.692261
3480,10.8133545
3481,10.969849
3482,10.461548
3483,9.70105
3484,10.891846
3485,10.219238
3486,10.053955
3487,10.992432
3488,10.133179
3489,10.627197
3490,9.311157
3491,10.903198
3492,10.852905
3493,10.762939
3494,10.272339
3495,10.297852
3496,10.055176
3497,9.482666
3498,9.830933
3499,9.864746
3500,9.585083
3501,9.725586
3502,9.487793
3503,9.615356
3504,10.107056
3505,9.184326
3506,9.525635
3507,10.746704
3508,9.680908
3509,9.641235
3510,9.862061
3511,10.375366
3512,9.927734
3513,9.447754
3514,9.144287
3515,9.180664
3516,10.141113
3517,9.373901
3518,10.046143
3519,10.834839
3520,9.547119
3521,10.550049
3522,10.391724
3523,9.812256
3524,9.703247
3525,9.728638
3526,9.4678955
3527,10.30896
3528,10.787964
3529,10.266724
3530,10.362915
3531,8.726685
3532,10.573242
3533,10.572632
3534,10.561523
3535,10.57959
3536,9.855591
3537,10.804321
3538,10.424316
3539,10.428711
3540,9.381592
3541,10.088745
3542,9.712158
3543,9.630981
3544,10.747437
3545,9.846802
3546,8.932129
3547,10.072876
3548,9.952393
3549,10.23877
3550,9.701904
3551,10.719727
3552,9.89624
3553,10.817993
3554,10.018799
3555,9.933594
3556,9.9646
3557,10.719971
3558,9.696777
3559,9.528442
3560,9.694946
3561,10.393921
3562,10.212891
3563,9.853882
3564,10.086548
3565,10.668579
3566,10.286621
3567,9.541016
3568,10.373657
3569,10.867065
3570,11.665405
3571,11.113892
3572,10.008057
3573,10.143799
3574,10.128296
3575,9.885132
3576,9.983765
3577,9.848389
3578,9.713501
3579,9.79541
3580,10.269287
3581,10.430054
3582,10.121826
3583,10.214722
3584,10.035522
3585,11.013428
3586,10.521606
3587,10.48584
3588,10.739258
3589,10.252441
3590,10.681519
3591,9.522827
3592,9.617554
3593,10.405884
3594,10.315308
3595,9.997803
3596,9.785767
3597,10.198242
3598,9.523682
3599,10.796265
3600,10.027344
3601,10.19104
3602,10.144775
3603,9.565796
3604,10.169922
3605,10.214966
3606,10.592651
3607,10.374023
3608,9.14209
3609,9.336548
3610,10.149414
3611,9.096558
3612,10.519043
3613,10.443726
3614,9.743164
3615,9.836426
3616,10.17688
3617,9.705566
3618,9.939697
3619,9.890137
3620,9.832764
3621,10.039307
3622,11.347656
3623,10.085205
3624,10.520386
3625,10.426514
3626,9.481689
3627,9.504639
3628,9.275391
3629,9.754517
3630,10.28186
3631,10.066895
3632,10.531616
3633,9.728516
3634,9.789673
3635,9.604858
3636,9.443481
3637,8.90686
3638,9.001099
3639,10.037964
3640,9.963379
3641,9.842285
3642,9.611084
3643,9.351196
3644,9.218262
3645,9.081543
3646,9.820557
3647,8.9296875
3648,9.73291
3649,10.282715
3650,10.143921
3651,10.061523
3652,10.286621
3653,9.217285
3654,10.2873535
3655,9.230835
3656,9.265381
3657,9.006592
3658,10.29187
3659,10.45459
3660,10.526978
3661,9.866699
3662,10.616577
3663,10.110474
3664,8.817505
3665,9.952026
3666,10.300903
3667,10.380981
3668,10.762695
3669,10.273193
3670,10.508423
3671,9.997437
3672,9.90918
3673,10.345215
3674,9.978394
3675,10.44519
3676,9.565918
3677,10.755371
3678,10.872925
3679,10.546509
3680,9.969849
3681,10.391235
3682,10.413818
3683,9.799927
3684,9.438843
3685,10.116821
3686,9.916016
3687,9.653687
3688,9.829102
3689,9.504028
3690,10.098267
3691,9.863159
3692,10.420898
3693,9.674072
3694,9.771484
3695,10.10083
3696,10.041382
3697,10.032715
3698,10.650513
3699,10.85083
3700,10.41333
3701,9.513794
3702,10.610107
3703,10.303467
3704,9.698853
3705,9.432861
3706,8.58252
3707,8.978516
3708,9.934937
3709,10.400513
3710,10.517456
3711,10.701294
3712,11.115601
3713,9.4522705
3714,10.052856
3715,9.554443
3716,9.953613
3717,9.769897
3718,9.631714
3719,9.874756
3720,9.968628
3721,10.4748535
3722,10.329956
3723,10.238647
3724,10.048462
3725,9.270264
3726,10.801392
3727,11.6073
3728,11.557007
3729,10.305298
3730,10.262695
3731,10.11377
3732,10.46582
3733,9.7771
3734,9.9552
3735,10.298096
3736,11.328369
3737,10.598267
3738,10.53418
3739,9.927368
3740,11.017578
3741,10.671265
3742,9.815063
3743,10.814453
3744,10.414551
3745,10.19165
3746,10.762817
3747,10.284912
3748,10.415039
3749,10.756348
3750,10.254272
3751,10.603149
3752,10.446167
3753,10.0321045
3754,10.251221
3755,11.008789
3756,9.75708
3757,10.75061
3758,10.499634
3759,10.528687
3760,10.477661
3761,10.184937
3762,9.2854
3763,10.110107
3764,9.706787
3765,10.231689
3766,10.617432
3767,9.59021
3768,9.659058
3769,10.668091
3770,10.6397705
3771,10.136841
3772,10.425415
3773,9.90332
3774,9.228882
3775,10.482666
3776,10.82251
3777,10.477905
3778,11.023315
3779,10.698975
3780,9.51709
3781,10.330688
3782,10.265015
3783,10.126953
3784,9.87561
3785,10.126831
3786,9.589233
3787,10.414917
3788,11.278564
3789,10.528687
3790,11.545288
3791,10.933838
3792,9.478638
3793,11.512939
3794,11.477051
3795,12.034424
3796,11.198364
3797,11.229614
3798,10.3498535
3799,9.930176
3800,10.600952
3801,11.008301
3802,11.373413
3803,9.998169
3804,9.288696
3805,10.356689
3806,10.453735
3807,10.720703
3808,10.308228
3809,10.388062
3810,10.4609375
3811,10.757935
3812,10.651367
3813,10.442383
3814,10.147949
3815,10.871338
3816,10.327026
3817,10.60498
3818,10.232544
3819,10.897217
3820,11.484863
3821,11.277832
3822,10.579712
3823,10.727905
3824,10.682617
3825,10.219116
3826,10.16394
3827,10.460693
3828,9.668823
3829,9.708252
3830,9.679932
3831,10.460205
3832,9.8446045
3833,10.211548
3834,10.536987
3835,10.666992
3836,10.586304
3837,10.264282
3838,10.320557
3839,10.825317
3840,10.745605
3841,10.906128
3842,10.570435
3843,10.226807
3844,9.591187
3845,10.45459
3846,10.050415
3847,10.453491
3848,11.03833
3849,9.918823
3850,9.193359
3851,9.9539795
3852,10.209106
3853,11.088867
3854,11.26709
3855,11.484985
3856,10.60498
3857,9.337158
3858,10.160034
3859,10.026733
3860,10.603394
3861,9.63623
3862,9.906372
3863,10.516235
3864,10.921509
3865,10.261719
3866,10.925537
3867,10.949341
3868,10.603882
3869,10.353882
3870,9.68042
3871,10.197998
3872,10.071777
3873,10.481812
3874,10.20874
3875,10.074463
3876,10.160889
3877,9.868408
3878,10.439209
3879,10.524292
3880,9.693359
3881,9.937622
3882,10.439575
3883,11.387695
3884,11.937256
3885,10.03064
3886,11.066895
3887,10.803711
3888,11.199341
3889,11.195923
3890,10.344727
3891,10.959961
3892,10.859619
3893,9.870605
3894,10.974609
3895,10.825317
3896,10.222656
3897,10.605225
3898,10.918945
3899,10.581421
3900,10.303345
3901,10.256836
3902,11.310791
3903,10.651245
3904,10.477661
3905,10.759888
3906,11.204834
3907,9.266602
3908,9.67749
3909,10.078857
3910,10.560913
3911,10.372559
3912,10.395386
3913,10.668823
3914,10.442993
3915,10.665283
3916,11.015259
3917,11.134644
3918,9.835083
3919,11.240601
3920,10.750977
3921,11.006592
3922,9.889648
3923,9.478882
3924,10.1484375
3925,10.328369
3926,10.670532
3927,9.814819
3928,11.403931
3929,10.619385
3930,10.730225
3931,10.417969
3932,11.058472
3933,11.283813
3934,10.3654785
3935,9.666138
3936,10.360107
3937,11.75708
3938,11.321167
3939,10.57019
3940,10.268921
3941,11.335083
3942,10.91748
3943,10.865845
3944,10.702515
3945,10.799438
3946,9.961426
3947,10.758057
3948,11.027466
3949,9.644775
3950,9.841675
3951,9.884033
3952,11.070801
3953,10.935791
3954,10.098633
3955,10.550171
3956,10.429932
3957,10.945557
3958,10.400879
3959,10.338745
3960,10.685669
3961,11.101196
3962,10.747192
3963,9.919556
3964,9.634644
3965,10.621582
3966,10.024292
3967,9.997803
3968,11.020874
3969,11.233276
3970,10.943848
3971,10.736694
3972,10.429077
3973,10.366455
3974,9.742798
3975,10.038086
3976,9.939209
3977,10.245361
3978,10.42041
3979,10.455688
3980,9.344116
3981,10.44104
3982,10.741943
3983,11.112061
3984,10.91687
3985,10.283447
3986,10.806885
3987,10.622314
3988,9.494995
3989,9.785156
3990,10.744019
3991,11.921509
3992,10.807129
3993,11.253174
3994,10.965942
3995,11.094116
3996,10.364014
3997,9.8272705
3998,10.226318
3999,10.482178
4000,10.550049
4001,11.044922
4002,10.554321
4003,9.912476
4004,10.248047
4005,10.17395
4006,10.356079
4007,10.667847
4008,10.105835
4009,10.024414
4010,10.290649
4011,10.982544
4012,11.129883
4013,10.376221
4014,10.278076
4015,10.352783
4016,10.03772
4017,10.611694
4018,10.600952
4019,11.283081
4020,11.438477
4021,10.091064
4022,10.07373
4023,9.438232
4024,10.138184
4025,9.724487
4026,10.313232
4027,10.774902
4028,10.657959
4029,10.291138
4030,10.887817
4031,10.460327
4032,10.3289795
4033,10.424805
4034,10.876587
4035,10.68689
4036,10.485352
4037,10.376709
4038,9.742798
4039,9.963379
4040,10.839233
4041,10.934814
4042,10.985107
4043,10.443726
4044,11.040894
4045,10.082397
4046,9.765381
4047,11.387939
4048,10.188477
4049,9.884766
4050,9.914551
4051,10.660156
4052,11.814941
4053,11.00708
4054,10.328369
4055,10.569824
4056,9.835205
4057,9.881592
4058,9.757202
4059,10.050293
4060,10.567505
4061,10.557129
4062,10.366699
4063,10.009033
4064,9.8758545
4065,11.02356
4066,10.524536
4067,10.074097
4068,10.692505
4069,9.913818
4070,10.555054
4071,11.17334
4072,11.004639
4073,9.978516
4074,10.772949
4075,10.843994
4076,10.43103
4077,10.333008
4078,10.881592
4079,10.4470215
4080,9.976074
4081,10.555054
4082,10.952148
4083,10.776489
4084,10.320435
4085,11.432129
4086,10.4021
4087,10.283203
4088,9.641846
4089,9.990234
4090,10.352051
4091,10.86792
4092,12.019897
4093,10.446411
4094,9.45105
4095,10.125366
4096,10.93042
4097,11.487305
4098,11.032349
4099,10.108276
4100,11.063477
4101,10.447998
4102,9.932373
4103,11.097046
4104,11.101318
4105,11.213501
4106,11.578369
4107,11.764526
4108,11.362793
4109,10.254395
4110,9.564453
4111,10.381958
4112,10.261841
4113,10.316895
4114,11.657593
4115,10.678711
4116,9.73645
4117,9.312988
4118,9.887207
4119,10.480835
4120,10.900757
4121,11.397461
4122,11.634033
4123,10.919434
4124,11.261963
4125,10.716553
4126,10.766968
4127,11.121094
4128,9.984253
4129,9.963379
4130,10.731445
4131,10.348999
4132,10.790039
4133,10.434692
4134,10.353149
4135,11.22937
4136,10.761597
4137,10.316528
4138,10.417847
4139,10.397217
4140,11.185547
4141,10.796265
4142,10.374268
4143,10.382202
4144,10.5802
4145,10.481689
4146,10.416626
4147,10.628662
4148,10.35376
4149,10.864014
4150,9.63147
4151,10.808594
4152,10.919189
4153,10.928223
4154,9.708862
4155,10.776855
4156,11.356323
4157,12.199341
4158,11.284058
4159,11.428833
4160,9.982788
4161,11.390991
4162,12.62085
4163,11.784668
4164,11.997192
4165,11.272827
4166,10.294067
4167,10.687866
4168,11.356445
4169,10.992432
4170,11.442505
4171,10.246948
4172,10.715332
4173,11.278198
4174,10.583618
4175,11.302856
4176,11.368286
4177,11.028687
4178,10.737671
4179,10.774536
4180,11.550781
4181,10.688843
4182,11.587402
4183,11.853027
4184,10.559448
4185,9.98938
4186,11.21936
4187,11.887451
4188,10.66394
4189,10.097778
4190,10.640259
4191,11.252686
4192,12.203491
4193,11.182373
4194,10.817261
4195,11.210815
4196,10.925537
4197,11.446533
4198,11.544067
4199,10.719849
4200,11.078369
4201,11.734497
4202,11.551025
4203,10.71521
4204,10.98291
4205,10.739624
4206,11.528687
4207,10.719727
4208,9.995483
4209,10.147095
4210,10.840332
4211,10.371704
4212,11.373413
4213,10.707886
4214,10.405029
4215,11.026123
4216,11.337524
4217,10.388062
4218,11.183472
4219,10.468018
4220,10.921509
4221,11.217163
4222,12.255859
4223,9.677124
4224,9.901001
4225,10.917847
4226,11.167114
4227,10.667358
4228,10.3967285
4229,10.238525
4230,10.919922
4231,10.842285
4232,10.442993
4233,10.095093
4234,10.446289
4235,11.152954
4236,9.287231
4237,10.753906
4238,11.20874
4239,10.903198
4240,10.029663
4241,10.420166
4242,9.929443
4243,9.484375
4244,10.329224
4245,10.241333
4246,10.789917
4247,10.446533
4248,10.827393
4249,11.827148
4250,12.064941
4251,10.333618
4252,10.6032715
4253,11.3289795
4254,9.890503
4255,10.918091
4256,11.020508
4257,11.371216
4258,10.896973
4259,10.236694
4260,10.486084
4261,10.077393
4262,10.544434
4263,11.27771
4264,11.082764
4265,11.443359
4266,11.090332
4267,10.267578
4268,10.821167
4269,10.946289
4270,10.419678
4271,10.101074
4272,11.0354
4273,11.303833
4274,10.665894
4275,10.200439
4276,11.236938
4277,10.817871
4278,12.040283
4279,11.552856
4280,10.63269
4281,10.537964
4282,11.175293
4283,10.929199
4284,11.763062
4285,9.908203
4286,10.316406
4287,10.366821
4288,10.917114
4289,10.903076
4290,11.010742
4291,9.988159
4292,10.442749
4293,10.753174
4294,11.011963
4295,10.880371
4296,9.540283
4297,10.029785
4298,9.699829
4299,9.697388
4300,10.496582
4301,10.532715
4302,10.481934
4303,10.2022705
4304,10.297119
4305,9.6085205
4306,9.709595
4307,11.511597
4308,11.271606
4309,10.067993
4310,9.772827
4311,10.369507
4312,11.160156
4313,10.701416
4314,10.1427
4315,10.99231
4316,9.834106
4317,9.930664
4318,10.86499
4319,10.475586
4320,9.491821
4321,10.075562
4322,10.241455
4323,10.730103
4324,10.06897
4325,10.878174
4326,11.822876
4327,11.361206
4328,10.527954
4329,9.899414
4330,10.269165
4331,10.153442
4332,10.926147
4333,10.621582
4334,11.207153
4335,10.521362
4336,10.075317
4337,10.111328
4338,10.823364
4339,10.952515
4340,10.832031
4341,9.869873
4342,9.80896
4343,10.488647
4344,10.27417
4345,10.233398
4346,10.532471
4347,11.020996
4348,11.291016
4349,10.814087
4350,10.567627
4351,11.221313
4352,10.496094
4353,11.374512
4354,10.696899
4355,10.6102295
4356,10.561768
4357,11.41687
4358,11.55542
4359,10.421265
4360,10.736206
4361,10.192383
4362,10.761353
4363,11.005249
4364,9.897949
4365,10.626953
4366,10.962524
4367,10.316284
4368,10.137817
4369,10.611206
4370,10.704468
4371,11.101318
4372,11.150391
4373,10.95166
4374,10.398682
4375,10.220337
4376,9.745483
4377,10.407471
4378,10.236328
4379,10.232056
4380,10.406616
4381,11.00293
4382,10.046265
4383,10.787964
4384,10.841064
4385,11.244995
4386,10.721313
4387,9.535645
4388,10.362061
4389,11.203491
4390,10.295044
4391,10.298706
4392,11.006592
4393,10.586426
4394,10.14917
4395,10.721924
4396,10.424805
4397,11.224487
4398,10.915161
4399,11.325195
4400,11.1427
4401,11.380859
4402,11.315063
4403,11.928589
4404,10.93457
4405,11.227783
4406,10.397339
4407,11.678833
4408,11.326782
4409,10.732666
4410,10.589111
4411,10.695068
4412,10.914917
4413,11.431763
4414,10.754517
4415,11.357544
4416,10.682007
4417,10.42627
4418,11.125977
4419,11.107178
4420,11.640015
4421,11.919189
4422,10.567627
4423,10.854614
4424,10.661377
4425,10.305908
4426,10.424072
4427,10.199951
4428,10.22583
4429,10.74707
4430,10.08252
4431,10.45813
4432,10.6936035
4433,10.083862
4434,10.454224
4435,10.677612
4436,10.791504
4437,10.437744
4438,10.521362
4439,9.05249
4440,9.610962
4441,10.519897
4442,10.829102
4443,9.914917
4444,11.0095215
4445,11.357178
4446,10.621094
4447,10.486328
4448,10.180298
4449,10.080322
4450,10.295898
4451,10.604736
4452,11.527832
4453,10.991821
4454,10.705933
4455,10.671875
4456,9.598755
4457,10.127808
4458,10.118164
4459,11.152466
4460,11.185669
4461,11.379517
4462,11.033691
4463,10.109009
4464,11.704346
4465,10.833618
4466,10.729492
4467,10.051514
4468,10.224609
4469,10.276001
4470,9.935913
4471,10.454224
4472,10.937378
4473,11.737671
4474,10.586548
4475,10.109497
4476,10.584595
4477,10.753906
4478,10.268066
4479,10.356445
4480,10.479736
4481,10.863647
4482,10.63562
4483,11.609009
4484,10.693726
4485,11.085205
4486,11.3289795
4487,10.917114
4488,10.71167
4489,11.234253
4490,10.78479
4491,10.718872
4492,11.829956
4493,11.7178955
4494,10.480957
4495,10.880859
4496,11.347778
4497,11.057129
4498,9.71167
4499,10.769775
4500,10.077881
4501,9.312866
4502,10.581909
4503,11.114746
4504,10.797363
4505,10.874756
4506,10.44751
4507,9.727417
4508,10.565186
4509,10.192627
4510,10.64209
4511,11.480469
4512,10.749512
4513,11.269043
4514,11.534668
4515,10.90979
4516,10.789551
4517,10.568359
4518,10.241943
4519,11.025757
4520,11.2960205
4521,11.140747
4522,11.067261
4523,10.270142
4524,10.66272
4525,12.132935
4526,10.846436
4527,11.299316
4528,11.703003
4529,10.271606
4530,10.203125
4531,11.040894
4532,10.507324
4533,12.053711
4534,11.36084
4535,11.11377
4536,10.575195
4537,11.120361
4538,10.684814
4539,10.97876
4540,11.972656
4541,10.922852
4542,10.777954
4543,12.168457
4544,11.5896
4545,11.339233
4546,11.72229
4547,11.218628
4548,10.928223
4549,10.8654785
4550,10.71228
4551,10.080566
4552,10.926025
4553,11.460205
4554,11.310181
4555,10.963867
4556,11.191162
4557,11.067871
4558,10.570679
4559,10.269775
4560,11.2039795
4561,10.6953125
4562,9.714844
4563,10.180908
4564,11.250488
4565,9.647461
4566,10.249512
4567,10.597778
4568,10.591309
4569,10.175293
4570,11.410278
4571,9.737915
4572,10.057739
4573,10.739868
4574,10.734741
4575,10.401978
4576,11.372925
4577,10.498657
4578,10.144775
4579,11.481567
4580,11.233032
4581,10.511108
4582,10.225708
4583,11.392456
4584,11.872559
4585,10.664673
4586,11.157959
4587,10.756592
4588,10.936157
4589,11.47998
4590,10.925781
4591,12.508423
4592,11.597656
4593,11.110718
4594,10.606567
4595,11.5616455
4596,10.921509
4597,10.62207
4598,10.804077
4599,10.80481
4600,10.113525
4601,10.790894
4602,11.304077
4603,10.47522
4604,10.300781
4605,10.453125
4606,11.235474
4607,10.665649
4608,11.150513
4609,11.510254
4610,11.2092285
4611,11.270996
4612,11.001099
4613,11.368042
4614,10.999756
4615,10.630371
4616,11.387207
4617,11.709595
4618,11.607056
4619,10.644409
4620,11.540283
4621,10.641846
4622,11.262817
4623,11.029419
4624,10.317017
4625,11.621216
4626,11.517456
4627,11.359253
4628,11.02063
4629,10.674927
4630,10.303223
4631,10.54126
4632,11.467651
4633,12.177734
4634,11.481079
4635,11.231201
4636,11.669678
4637,11.776489
4638,11.223755
4639,10.83667
4640,10.122192
4641,10.390015
4642,10.528809
4643,10.45166
4644,11.453857
4645,11.624023
4646,11.165649
4647,10.559814
4648,11.090576
4649,10.882324
4650,11.220093
4651,10.685791
4652,10.2677
4653,12.129028
4654,12.599609
4655,11.869873
4656,11.176514
4657,11.478516
4658,12.005005
4659,11.901001
4660,12.060425
4661,11.155884
4662,11.392212
4663,10.616455
4664,11.164185
4665,12.652832
4666,11.108276
4667,11.322266
4668,12.796265
4669,12.518188
4670,11.930298
4671,11.421997
4672,11.843018
4673,12.766846
4674,11.9539795
4675,11.227783
4676,10.239746
4677,10.951904
4678,10.955688
4679,10.283691
4680,10.4021
4681,11.058472
4682,11.327393
4683,11.455688
4684,11.321167
4685,11.415283
4686,11.105835
4687,10.756714
4688,11.3289795
4689,11.809326
4690,11.102905
4691,11.265747
4692,10.641113
4693,10.76416
4694,11.403687
4695,12.151245
4696,10.5303955
4697,11.064209
4698,11.251099
4699,11.007446
4700,10.828613
4701,11.404297
4702,10.669312
4703,10.979736
4704,11.31958
4705,11.339966
4706,11.733398
4707,11.258911
4708,11.649048
4709,10.989136
4710,11.830078
4711,10.705811
4712,11.417114
4713,11.057373
4714,11.277466
4715,11.384644
4716,10.673828
4717,11.449097
4718,11.396118
4719,11.389038
4720,11.012695
4721,10.916626
4722,11.245483
4723,11.91394
4724,11.578125
4725,10.80481
4726,10.932739
4727,10.7438965
4728,11.124756
4729,11.472656
4730,10.648682
4731,10.024292
4732,10.294678
4733,10.767334
4734,10.481812
4735,11.049316
4736,10.661011
4737,11.304321
4738,11.309937
4739,11.2717285
4740,10.516602
4741,10.14209
4742,10.996094
4743,10.595215
4744,10.93103
4745,10.653809
4746,11.01355
4747,11.609375
4748,11.661133
4749,11.0321045
4750,10.326294
4751,10.550537
4752,10.93396
4753,10.542725
4754,10.534668
4755,10.484497
4756,10.189819
4757,10.632202
4758,10.748779
4759,11.885742
4760,11.441284
4761,10.887451
4762,11.194092
4763,11.03479
4764,10.455566
4765,11.081421
4766,10.27002
4767,10.382568
4768,11.092773
4769,11.258789
4770,11.567749
4771,11.722168
4772,11.190918
4773,10.815063
4774,11.767578
4775,11.108643
4776,12.005615
4777,11.964111
4778,12.310547
4779,10.81604
4780,11.389282
4781,10.959839
4782,10.685303
4783,10.848389
4784,11.233154
4785,12.136597
4786,11.390747
4787,10.996216
4788,11.362061
4789,11.380005
4790,11.566528
4791,11.495117
4792,11.652466
4793,10.787598
4794,12.124512
4795,11.315186
4796,10.517944
4797,10.502563
4798,10.236938
4799,10.725952
4800,10.965576
4801,10.305542
4802,10.924072
4803,9.895996
4804,11.120605
4805,11.289185
4806,11.113647
4807,10.914185
4808,11.088013
4809,11.636719
4810,12.080078
4811,11.976685
4812,11.599731
4813,11.570435
4814,11.517212
4815,10.478516
4816,11.220093
4817,11.546631
4818,11.092163
4819,11.372437
4820,11.170776
4821,11.805298
4822,11.526245
4823,11.019287
4824,11.527466
4825,10.425537
4826,10.74707
4827,10.34021
4828,10.4539795
4829,11.150513
4830,9.813599
4831,10.156128
4832,11.968994
4833,9.925781
4834,10.63147
4835,10.7821045
4836,11.350464
4837,10.996826
4838,11.401367
4839,11.575806
4840,10.493652
4841,10.995605
4842,11.109863
4843,11.236328
4844,10.975586
4845,11.334473
4846,11.146851
4847,10.754639
4848,10.921631
4849,11.033325
4850,9.784668
4851,9.638184
4852,11.093262
4853,11.007568
4854,11.2803955
4855,11.435181
4856,12.048706
4857,11.623169
4858,10.386353
4859,11.481689
4860,12.414185
4861,10.660278
4862,10.988037
4863,10.725708
4864,10.5234375
4865,10.82605
4866,11.731201
4867,10.279541
4868,10.699097
4869,11.170776
4870,11.314087
4871,10.720825
4872,10.629639
4873,11.130249
4874,11.229004
4875,11.394165
4876,11.83374
4877,11.328003
4878,11.739746
4879,12.186035
4880,11.064453
4881,10.80188
4882,10.984375
4883,12.067871
4884,10.731323
4885,11.227295
4886,11.245361
4887,10.445068
4888,11.933105
4889,10.818848
4890,11.309326
4891,11.284668
4892,11.235596
4893,11.999634
4894,10.740234
4895,10.605225
4896,10.355347
4897,11.124756
4898,11.176392
4899,11.887817
4900,11.6484375
4901,11.250366
4902,10.576904
4903,9.972168
4904,11.096191
4905,12.037598
4906,11.342773
4907,10.823853
4908,11.071655
4909,11.195923
4910,10.706421
4911,11.316772
4912,12.37207
4913,11.232056
4914,10.678833
4915,11.205078
4916,11.322144
4917,10.770752
4918,10.771606
4919,11.213867
4920,10.863892
4921,10.277588
4922,10.383545
4923,10.539429
4924,11.207886
4925,10.517822
4926,10.082886
4927,10.797241
4928,11.619873
4929,11.453369
4930,10.560425
4931,11.215454
4932,11.962158
4933,11.764893
4934,11.023071
4935,11.110718
4936,10.726074
4937,11.565918
4938,10.883301
4939,10.776489
4940,10.977173
4941,11.48938
4942,11.492065
4943,10.463013
4944,10.627563
4945,11.53125
4946,11.535278
4947,11.439087
4948,11.610596
4949,10.9366455
4950,11.317261
4951,11.913452
4952,11.434692
4953,11.157471
4954,11.893188
4955,12.050781
4956,11.621094
4957,11.829834
4958,11.418457
4959,11.428955
4960,11.46936
4961,10.988525
4962,10.870605
4963,11.727539
4964,11.365967
4965,11.762451
4966,11.397095
4967,11.013184
4968,11.017334
4969,10.984009
4970,11.237061
4971,11.168335
4972,11.792114
4973,12.183105
4974,11.095825
4975,11.455322
4976,11.104614
4977,11.4296875
4978,10.792358
4979,11.5234375
4980,10.960205
4981,10.452759
4982,12.147583
4983,11.620728
4984,11.587769
4985,12.689453
4986,12.7352295
4987,12.644897
4988,11.494385
4989,11.686523
4990,10.718872
4991,10.758179
4992,11.301758
4993,11.14917
4994,10.206177
4995,10.908813
4996,11.160645
4997,11.767212
4998,11.719116
4999,12.543457
5000,12.886963
5001,12.182983
5002,12.01123
5003,11.735962
5004,10.423584
5005,11.082764
5006,12.042847
5007,12.095825
5008,11.279785
5009,12.421875
5010,11.739258
5011,11.579834
5012,12.174805
5013,11.643555
5014,11.596313
5015,11.161743
5016,10.857788
5017,11.787109
5018,11.264648
5019,11.7890625
5020,11.980469
5021,10.4991455
5022,10.666626
5023,11.128052
5024,11.736206
5025,11.225464
5026,10.948486
5027,11.287476
5028,10.9626465
5029,10.745728
5030,11.448364
5031,11.508301
5032,10.533691
5033,11.547363
5034,12.012329
5035,11.863281
5036,11.662109
5037,11.577637
5038,11.911011
5039,12.075317
5040,12.091919
5041,11.366699
5042,11.561157
5043,12.630981
5044,11.929932
5045,10.729614
5046,11.422852
5047,11.863403
5048,12.31897
5049,11.443359
5050,12.075806
5051,11.627808
5052,11.706665
5053,11.678345
5054,10.905151
5055,11.540894
5056,12.625732
5057,12.147827
5058,11.989746
5059,11.82312
5060,10.949585
5061,11.625977
5062,11.193359
5063,11.912109
5064,11.930176
5065,12.409546
5066,11.710083
5067,11.873657
5068,11.908936
5069,11.6171875
5070,11.886108
5071,11.017822
5072,11.312012
5073,11.377686
5074,10.876099
5075,10.786865
5076,10.84314
5077,11.821411
5078,10.563843
5079,10.753784
5080,11.488403
5081,11.728638
5082,11.769409
5083,11.972656
5084,10.314941
5085,10.553467
5086,10.762329
5087,11.617676
5088,12.332031
5089,13.140869
5090,11.841553
5091,12.250732
5092,10.750122
5093,11.4646
5094,12.114136
5095,10.959961
5096,11.226807
5097,11.000366
5098,10.812988
5099,10.498901
5100,11.012329
5101,11.978638
5102,11.187866
5103,11.122559
5104,11.767212
5105,11.947998
5106,12.219238
5107,11.469238
5108,10.155518
5109,11.162842
5110,11.892456
5111,10.80896
5112,10.653809
5113,10.621338
5114,11.453613
5115,11.105835
5116,11.42981
5117,11.543457
5118,12.372559
5119,12.051636
5120,11.296143
5121,10.666016
5122,10.569702
5123,11.702393
5124,12.213135
5125,10.826416
5126,11.030518
5127,10.906738
5128,11.51355
5129,10.776123
5130,10.676758
5131,10.976929
5132,11.498291
5133,11.495728
5134,11.02417
5135,10.745605
5136,12.119995
5137,11.251343
5138,11.768066
5139,11.766113
5140,11.883057
5141,12.2352295
5142,12.557251
5143,10.858276
5144,10.608765
5145,10.188232
5146,10.071777
5147,10.881348
5148,10.727295
5149,11.21521
5150,11.321655
5151,11.825928
5152,11.953735
5153,11.008423
5154,11.563843
5155,11.421387
5156,11.408936
5157,11.1970215
5158,11.42041
5159,11.224976
5160,11.961914
5161,11.417969
5162,10.820801
5163,11.457153
5164,10.813843
5165,11.187744
5166,10.743774
5167,10.887573
5168,12.178345
5169,10.59729
5170,10.498657
5171,10.843384
5172,10.567261
5173,11.487549
5174,11.146362
5175,11.39856
5176,11.283447
5177,10.609619
5178,12.035278
5179,12.165405
5180,11.624023
5181,11.95459
5182,11.508789
5183,10.498169
5184,10.679932
5185,11.141846
5186,12.059082
5187,12.262573
5188,11.273926
5189,10.878296
5190,11.458984
5191,12.50415
5192,12.101074
5193,10.945923
5194,12.018677
5195,12.559204
5196,12.051147
5197,10.979248
5198,11.248779
5199,11.980713
5200,11.199219
5201,10.690796
5202,11.751953
5203,11.029297
5204,11.903076
5205,11.1970215
5206,12.536743
5207,11.106689
5208,10.150269
5209,10.898315
5210,11.888672
5211,12.190674
5212,12.23645
5213,11.345337
5214,10.957153
5215,11.773315
5216,10.956665
5217,10.571899
5218,11.362061
5219,11.31311
5220,11.148315
