,0
3404,8.831177
3405,8.203247
3406,8.24353
3407,7.7113037
3408,8.052124
3409,7.6071777
3410,7.022461
3411,7.6831055
3412,8.169678
3413,7.9281006
3414,7.57959
3415,7.5565186
3416,8.33728
3417,8.685303
3418,8.235474
3419,8.826538
3420,8.541138
3421,7.633545
3422,8.257202
3423,7.466919
3424,8.361084
3425,7.8234863
3426,7.291626
3427,7.8988037
3428,7.8623047
3429,7.445923
3430,7.9158936
3431,7.305298
3432,7.284912
3433,6.946533
3434,7.546997
3435,7.720459
3436,7.204956
3437,7.289673
3438,8.016357
3439,7.7823486
3440,7.317993
3441,7.696167
3442,8.400024
3443,8.033325
3444,7.31604
3445,7.7807617
3446,8.251831
3447,7.7109375
3448,8.396606
3449,8.398682
3450,7.930176
3451,7.7108154
3452,8.142822
3453,7.8011475
3454,7.494873
3455,8.380005
3456,8.617554
3457,8.416382
3458,7.7843018
3459,7.907837
3460,8.05481
3461,8.241577
3462,7.687744
3463,7.9715576
3464,8.449463
3465,8.13623
3466,7.7540283
3467,7.5474854
3468,7.830078
3469,8.301758
3470,7.8430176
3471,8.001343
3472,7.9211426
3473,7.7197266
3474,8.426392
3475,7.9453125
3476,7.6018066
3477,8.036987
3478,8.125732
3479,8.065308
3480,7.5670166
3481,8.431641
3482,8.161865
3483,7.716919
3484,7.6447754
3485,8.294922
3486,7.5490723
3487,7.5010986
3488,7.8259277
3489,7.8603516
3490,8.377197
3491,8.251953
3492,8.101685
3493,8.28418
3494,7.782837
3495,7.328003
3496,8.436279
3497,8.180786
3498,7.0910645
3499,8.076782
3500,8.504883
3501,8.186279
3502,8.154175
3503,7.8309326
3504,8.299805
3505,8.336304
3506,8.287598
3507,8.176636
3508,8.505981
3509,8.276489
3510,7.9816895
3511,7.8775635
3512,7.4483643
3513,7.804199
3514,8.900391
3515,8.223389
3516,7.9073486
3517,7.932129
3518,7.946045
3519,7.4678955
3520,7.496582
3521,7.3970947
3522,7.751343
3523,7.102173
3524,8.063232
3525,7.602173
3526,7.8536377
3527,7.6759033
3528,7.944092
3529,8.123169
3530,8.353394
3531,7.966797
3532,7.805908
3533,8.006836
3534,8.297119
3535,9.042358
3536,8.259644
3537,7.45105
3538,7.6992188
3539,8.449097
3540,8.177612
3541,8.855835
3542,8.818848
3543,8.270386
3544,7.6209717
3545,7.245117
3546,8.739868
3547,8.748657
3548,7.5739746
3549,8.538086
3550,8.383423
3551,8.39978
3552,8.323608
3553,7.9260254
3554,7.859619
3555,7.92688
3556,8.144775
3557,8.440308
3558,7.4798584
3559,8.433105
3560,8.423462
3561,7.805664
3562,7.26355
3563,7.9451904
3564,7.4592285
3565,7.916504
3566,7.4696045
3567,7.307007
3568,8.152344
3569,8.995361
3570,9.297241
3571,9.168579
3572,8.696533
3573,9.194458
3574,8.475952
3575,7.827759
3576,8.861206
3577,8.052734
3578,7.9353027
3579,8.434448
3580,8.456299
3581,8.087891
3582,8.5563965
3583,7.918457
3584,8.227295
3585,9.077881
3586,7.7193604
3587,7.1850586
3588,7.9938965
3589,8.223267
3590,7.977417
3591,7.849243
3592,7.9956055
3593,8.388916
3594,8.222168
3595,8.412964
3596,8.29541
3597,8.189331
3598,8.863037
3599,8.813721
3600,8.163086
3601,8.11731
3602,7.9195557
3603,8.401489
3604,8.0
3605,7.567505
3606,7.9902344
3607,7.774536
3608,8.659302
3609,8.263184
3610,8.162231
3611,7.5742188
3612,7.793701
3613,7.5095215
3614,7.9246826
3615,7.493164
3616,7.4335938
3617,8.454468
3618,7.7388916
3619,8.1484375
3620,8.309448
3621,9.169189
3622,8.234619
3623,8.061279
3624,8.307373
3625,7.857422
3626,7.880249
3627,7.493042
3628,8.036133
3629,8.185913
3630,7.8325195
3631,7.7264404
3632,7.4455566
3633,7.878296
3634,7.4571533
3635,7.8547363
3636,8.242554
3637,8.121094
3638,7.366211
3639,7.7626953
3640,7.5341797
3641,8.147339
3642,7.8726807
3643,7.710449
3644,8.56897
3645,8.101807
3646,8.622559
3647,8.019043
3648,8.473999
3649,8.239258
3650,9.105225
3651,8.174072
3652,7.6049805
3653,7.2244873
3654,7.901367
3655,8.230835
3656,7.9212646
3657,7.453125
3658,7.679077
3659,8.212402
3660,7.8582764
3661,7.9891357
3662,8.624268
3663,7.9261475
3664,8.706055
3665,8.836426
3666,7.994385
3667,7.7773438
3668,7.9802246
3669,7.1348877
3670,7.640625
3671,7.830078
3672,7.2111816
3673,7.078369
3674,8.505249
3675,7.6723633
3676,7.032593
3677,7.642456
3678,8.38855
3679,8.089478
3680,7.7529297
3681,7.951538
3682,7.340454
3683,7.900879
3684,8.483154
3685,8.30188
3686,8.092529
3687,7.628418
3688,7.761963
3689,7.6118164
3690,7.4244385
3691,7.407959
3692,7.3709717
3693,8.003906
3694,7.6956787
3695,6.7733154
3696,7.579834
3697,8.0303955
3698,9.074585
3699,8.562378
3700,7.182373
3701,7.7070312
3702,8.046143
3703,7.4110107
3704,7.871216
3705,7.735962
3706,7.927368
3707,8.045898
3708,7.5167236
3709,7.5114746
3710,7.613159
3711,8.2491455
3712,7.862915
3713,8.413574
3714,8.514526
3715,7.666382
3716,7.568115
3717,7.807129
3718,7.3602295
3719,8.107178
3720,7.60083
3721,7.4036865
3722,8.344727
3723,7.2313232
3724,8.401611
3725,7.638672
3726,8.75354
3727,8.483643
3728,8.762817
3729,7.3963623
3730,7.6274414
3731,8.214722
3732,8.123291
3733,7.716675
3734,7.385132
3735,7.592407
3736,7.970581
3737,7.9437256
3738,7.44751
3739,7.4815674
3740,7.437866
3741,8.105347
3742,8.262329
3743,8.197388
3744,7.973877
3745,8.488037
3746,7.859497
3747,7.8065186
3748,7.994751
3749,7.9851074
3750,7.654663
3751,8.165161
3752,7.7407227
3753,7.257202
3754,7.75
3755,7.94104
3756,8.50061
3757,8.150757
3758,7.77771
3759,8.154297
3760,8.136108
3761,7.942993
3762,7.8043213
3763,8.116455
3764,7.60437
3765,8.239624
3766,7.6032715
3767,7.9768066
3768,7.69812
3769,8.1521
3770,8.78418
3771,8.296387
3772,8.481323
3773,7.9796143
3774,8.172119
3775,7.749756
3776,8.412231
3777,7.5030518
3778,7.233032
3779,7.7435303
3780,8.216919
3781,8.333374
3782,8.697266
3783,8.812744
3784,8.084595
3785,7.8461914
3786,8.209106
3787,7.751343
3788,7.7332764
3789,8.745483
3790,7.963867
3791,8.060669
3792,8.71936
3793,8.538696
3794,8.080933
3795,8.493652
3796,8.479126
3797,8.734131
3798,8.654663
3799,7.9332275
3800,8.683472
3801,7.7043457
3802,8.369019
3803,8.968384
3804,8.954956
3805,8.065308
3806,7.8811035
3807,7.7333984
3808,7.6536865
3809,7.9537354
3810,8.050415
3811,7.9577637
3812,8.239624
3813,8.418823
3814,8.033813
3815,8.017456
3816,8.080688
3817,7.893799
3818,7.666382
3819,8.948975
3820,8.477905
3821,8.304565
3822,7.8256836
3823,8.062744
3824,8.521973
3825,8.43811
3826,8.231445
3827,8.172852
3828,8.212769
3829,8.210693
3830,8.18103
3831,7.673828
3832,8.471924
3833,8.889038
3834,7.899048
3835,8.208984
3836,8.607544
3837,8.283813
3838,8.549072
3839,7.999878
3840,7.8865967
3841,7.574951
3842,8.486084
3843,7.8858643
3844,6.9432373
3845,7.8756104
3846,7.8771973
3847,8.838623
3848,8.75415
3849,8.674927
3850,8.422363
3851,8.283203
3852,8.29248
3853,8.912231
3854,7.4890137
3855,8.526123
3856,9.867798
3857,7.980713
3858,7.8133545
3859,8.109253
3860,8.310181
3861,8.031372
3862,8.090942
3863,8.081909
3864,8.678711
3865,7.7617188
3866,8.3967285
3867,8.344238
3868,8.011841
3869,7.772339
3870,8.3914795
3871,8.181763
3872,8.339478
3873,8.269043
3874,8.475952
3875,8.446777
3876,7.921753
3877,8.198242
3878,8.361206
3879,8.362305
3880,9.016357
3881,8.708618
3882,7.8774414
3883,8.533813
3884,8.46875
3885,8.356079
3886,8.177368
3887,7.633667
3888,8.567017
3889,8.346924
3890,7.7731934
3891,8.273193
3892,8.925903
3893,8.005615
3894,7.8758545
3895,8.878174
3896,8.547607
3897,8.346313
3898,8.904175
3899,8.495239
3900,8.277588
3901,8.364624
3902,8.252075
3903,7.803589
3904,7.9559326
3905,8.074341
3906,8.000366
3907,7.6054688
3908,7.847168
3909,7.927246
3910,7.4490967
3911,8.675537
3912,8.030273
3913,8.177246
3914,8.46521
3915,8.486816
3916,7.8605957
3917,7.2020264
3918,7.2210693
3919,8.524292
3920,8.848145
3921,8.438477
3922,7.949829
3923,8.631836
3924,8.307007
3925,7.8406982
3926,8.967407
3927,8.248413
3928,8.483032
3929,8.357056
3930,8.262451
3931,7.647949
3932,8.925415
3933,8.999634
3934,7.776123
3935,7.722046
3936,8.053711
3937,8.483643
3938,7.8498535
3939,8.463257
3940,8.045288
3941,8.534302
3942,8.483154
3943,7.831787
3944,8.3046875
3945,8.282471
3946,8.46875
3947,8.266724
3948,8.340698
3949,7.524658
3950,7.913452
3951,7.7663574
3952,7.878784
3953,7.9536133
3954,8.222168
3955,8.4296875
3956,7.550537
3957,8.226929
3958,8.547485
3959,8.150635
3960,8.590088
3961,8.8063965
3962,8.025635
3963,8.7734375
3964,8.112793
3965,8.218506
3966,7.9971924
3967,8.03125
3968,8.518799
3969,8.291138
3970,8.890259
3971,7.696045
3972,8.8289795
3973,8.55603
3974,8.2977295
3975,8.26355
3976,8.88147
3977,7.7929688
3978,7.7054443
3979,7.9156494
3980,7.831787
3981,8.310547
3982,8.3479
3983,8.303223
3984,7.852539
3985,7.9592285
3986,7.928833
3987,8.563721
3988,8.106567
3989,7.6956787
3990,8.623779
3991,8.639038
3992,8.560181
3993,8.55896
3994,7.9837646
3995,7.7841797
3996,7.7734375
3997,7.432007
3998,7.0979004
3999,7.6171875
4000,7.751587
4001,7.8583984
4002,7.6123047
4003,7.7440186
4004,8.134033
4005,8.362671
4006,8.352417
4007,8.202637
4008,8.265381
4009,7.2592773
4010,7.7037354
4011,8.125
4012,8.188477
4013,8.089233
4014,8.039673
4015,7.8393555
4016,8.078857
4017,8.1953125
4018,7.2332764
4019,6.951538
4020,7.473877
4021,7.7423096
4022,7.9854736
4023,7.706665
4024,8.562012
4025,8.370361
4026,7.9978027
4027,7.738037
4028,7.6729736
4029,7.7626953
4030,8.578735
4031,8.247681
4032,8.572266
4033,7.368408
4034,8.039307
4035,8.637207
4036,9.125122
4037,7.592285
4038,8.1883545
4039,7.6516113
4040,7.6757812
4041,7.4608154
4042,6.9798584
4043,7.586914
4044,7.6346436
4045,7.6032715
4046,8.313599
4047,7.4627686
4048,8.161255
4049,8.588379
4050,7.9885254
4051,8.256348
4052,8.443848
4053,8.031128
4054,7.5129395
4055,7.2788086
4056,7.901367
4057,7.8359375
4058,8.790649
4059,7.692505
4060,8.27124
4061,7.040283
4062,7.920166
4063,8.546997
4064,7.6875
4065,7.5579834
4066,8.341919
4067,8.19397
4068,8.011108
4069,7.817627
4070,7.6850586
4071,7.9382324
4072,7.6557617
4073,8.233276
4074,9.207642
4075,8.113037
4076,8.348511
4077,8.312622
4078,7.333496
4079,8.713745
4080,8.467529
4081,8.845825
4082,8.75708
4083,7.613159
4084,8.089233
4085,8.996338
4086,8.699463
4087,7.9786377
4088,8.18103
4089,8.338013
4090,7.7009277
4091,8.45459
4092,7.9245605
4093,8.304077
4094,8.262207
4095,8.32959
4096,8.37854
4097,8.534302
4098,8.902344
4099,8.4001465
4100,8.586914
4101,7.5770264
4102,7.937256
4103,8.463989
4104,7.755249
4105,8.189575
4106,7.909546
4107,8.827393
4108,8.417847
4109,7.814087
4110,8.702881
4111,8.22998
4112,8.437134
4113,8.1484375
4114,8.517212
4115,7.891968
4116,7.923706
4117,8.920776
4118,8.848633
4119,8.58313
4120,8.13269
4121,8.023926
4122,8.080688
4123,8.633423
4124,8.637817
4125,8.07019
4126,7.696289
4127,8.642334
4128,8.878052
4129,8.643066
4130,8.15625
4131,7.5200195
4132,8.037231
4133,8.282593
4134,7.970215
4135,7.930908
4136,8.0164795
4137,7.9735107
4138,7.4501953
4139,8.145264
4140,8.555298
4141,8.559326
4142,8.622681
4143,8.101685
4144,8.540894
4145,9.366455
4146,8.250488
4147,8.685425
4148,8.214355
4149,8.034424
4150,8.224121
4151,8.7821045
4152,7.984497
4153,8.182861
4154,8.272095
4155,8.060425
4156,8.5979
4157,8.068481
4158,8.757935
4159,7.8895264
4160,7.760742
4161,7.9682617
4162,7.939575
4163,8.112183
4164,8.593506
4165,8.314331
4166,8.136108
4167,8.537109
4168,8.937988
4169,9.048462
4170,8.725586
4171,8.560181
4172,8.927856
4173,8.704224
4174,9.065063
4175,8.581665
4176,8.324585
4177,8.045898
4178,7.54895
4179,8.629883
4180,8.592041
4181,8.237061
4182,8.064453
4183,8.500366
4184,8.323242
4185,8.110596
4186,7.95874
4187,8.799072
4188,7.9052734
4189,8.258179
4190,7.907593
4191,7.944336
4192,8.088257
4193,7.5802
4194,8.199951
4195,8.283813
4196,8.092163
4197,8.793091
4198,7.6574707
4199,7.788208
4200,8.0271
4201,8.017944
4202,8.224609
4203,8.562378
4204,9.121704
4205,8.6779785
4206,8.029663
4207,8.059326
4208,8.081421
4209,8.512451
4210,6.9727783
4211,7.886963
4212,8.8446045
4213,8.25647
4214,8.948242
4215,7.8125
4216,8.5271
4217,8.633911
4218,8.102295
4219,8.388428
4220,7.765625
4221,7.8502197
4222,8.388672
4223,8.130249
4224,7.8151855
4225,8.170532
4226,7.603882
4227,8.35791
4228,8.009033
4229,8.175781
4230,7.7979736
4231,8.239258
4232,8.028931
4233,8.07666
4234,7.092407
4235,8.462524
4236,7.932495
4237,7.6411133
4238,8.673584
4239,8.6345215
4240,7.932617
4241,8.159424
4242,7.670288
4243,8.530518
4244,8.104858
4245,7.859009
4246,7.9401855
4247,7.534424
4248,8.291626
4249,7.414673
4250,7.762207
4251,7.9468994
4252,8.472412
4253,8.057373
4254,7.9865723
4255,8.825439
4256,7.8985596
4257,7.189087
4258,8.637085
4259,8.310425
4260,8.265503
4261,7.758911
4262,8.540894
4263,8.817627
4264,8.349121
4265,7.8634033
4266,8.258057
4267,7.9924316
4268,7.550293
4269,7.8588867
4270,8.262817
4271,7.6759033
4272,7.675049
4273,7.5178223
4274,7.876709
4275,8.191284
4276,8.401367
4277,7.830078
4278,8.174683
4279,8.206055
4280,7.873291
4281,7.9035645
4282,8.940918
4283,8.281006
4284,8.123535
4285,8.293213
4286,8.452881
4287,8.117798
4288,8.838257
4289,9.106812
4290,8.412109
4291,8.328857
4292,8.449097
4293,8.309082
4294,8.307739
4295,8.692383
4296,8.078247
4297,7.900635
4298,8.112305
4299,8.333618
4300,7.6899414
4301,8.11145
4302,8.397583
4303,8.193726
4304,8.430176
4305,7.9577637
4306,8.208618
4307,8.269165
4308,8.06665
4309,7.473877
4310,7.7716064
4311,7.7353516
4312,8.300293
4313,8.03125
4314,7.5633545
4315,8.497681
4316,9.113525
4317,7.854004
4318,9.084473
4319,8.578369
4320,8.143677
4321,8.263428
4322,8.320557
4323,7.597046
4324,8.076538
4325,7.463135
4326,8.494629
4327,7.99292
4328,8.726196
4329,8.25
4330,8.911865
4331,8.549072
4332,8.096924
4333,6.979004
4334,7.805176
4335,7.8391113
4336,8.275635
4337,7.3876953
4338,7.6170654
4339,7.9282227
4340,7.736084
4341,7.7193604
4342,7.930298
4343,8.7821045
4344,7.5117188
4345,8.288452
4346,7.591797
4347,8.352417
4348,8.047852
4349,8.066406
4350,8.5271
4351,8.394653
4352,8.482056
4353,7.5289307
4354,8.134644
4355,8.216919
4356,8.678711
4357,8.18811
4358,8.367065
4359,7.913086
4360,8.320923
4361,8.452026
4362,8.372192
4363,8.1657715
4364,7.9801025
4365,7.918457
4366,8.034424
4367,8.187134
4368,8.419556
4369,8.533936
4370,7.697632
4371,8.125732
4372,8.839111
4373,7.909668
4374,7.321411
4375,8.008057
4376,8.282227
4377,8.488159
4378,8.88562
4379,8.937744
4380,8.383911
4381,8.464722
4382,8.238647
4383,8.117065
4384,8.039185
4385,8.262573
4386,8.429443
4387,8.491577
4388,8.091675
4389,8.054443
4390,8.570801
4391,8.378052
4392,7.952759
4393,8.015991
4394,8.059204
4395,7.5151367
4396,8.152222
4397,8.307739
4398,8.396484
4399,7.788208
4400,7.7142334
4401,8.373657
4402,8.006714
4403,8.020996
4404,8.790649
4405,8.869019
4406,8.735962
4407,8.810547
4408,8.105347
4409,7.7908936
4410,8.194458
4411,8.439087
4412,8.081543
4413,7.9403076
4414,8.189453
4415,8.825195
4416,8.968018
4417,8.440186
4418,8.163452
4419,7.6517334
4420,8.32251
4421,8.689819
4422,8.572144
4423,8.682617
4424,8.638916
4425,8.389404
4426,8.474243
4427,9.261108
4428,9.177246
4429,8.602051
4430,8.45166
4431,8.087891
4432,8.843872
4433,8.688599
4434,8.634033
4435,8.021606
4436,8.271362
4437,8.311035
4438,7.848755
4439,8.463745
4440,8.3967285
4441,8.060791
4442,8.046387
4443,7.934204
4444,7.67395
4445,7.616455
4446,7.8137207
4447,7.954468
4448,8.026611
4449,7.8658447
4450,8.155151
4451,8.38147
4452,7.4432373
4453,8.515015
4454,7.7487793
4455,8.446167
4456,8.3967285
4457,7.9816895
4458,7.998169
4459,8.100586
4460,7.7495117
4461,7.930786
4462,8.678223
4463,7.739624
4464,8.903687
4465,8.638672
4466,8.139893
4467,9.287109
4468,8.320557
4469,8.513672
4470,8.772461
4471,8.082275
4472,7.843628
4473,9.205566
4474,8.864502
4475,7.7001953
4476,8.663696
4477,8.72644
4478,8.258545
4479,7.709839
4480,8.938232
4481,8.315918
4482,8.525757
4483,8.447998
4484,7.9121094
4485,8.862915
4486,8.279907
4487,8.784424
4488,8.620483
4489,8.880127
4490,8.197266
4491,7.7005615
4492,7.97876
4493,8.207764
4494,8.168091
4495,8.605347
4496,8.702515
4497,8.309448
4498,7.5078125
4499,7.9398193
4500,8.454224
4501,7.501343
4502,8.220825
4503,8.226685
4504,7.890869
4505,8.482178
4506,7.8795166
4507,9.133545
4508,8.964722
4509,8.150757
4510,7.795288
4511,8.536499
4512,8.23877
4513,7.380127
4514,8.160278
4515,7.8999023
4516,8.85083
4517,8.787109
4518,8.638306
4519,8.265259
4520,8.274048
4521,8.566528
4522,8.124512
4523,8.359863
4524,7.995117
4525,8.277588
4526,7.9747314
4527,8.080933
4528,8.173828
4529,8.846558
4530,7.883789
4531,8.079224
4532,8.675781
4533,7.6556396
4534,7.873169
4535,9.373779
4536,9.344482
4537,8.439087
4538,8.343506
4539,8.494873
4540,9.190552
4541,8.598877
4542,8.715942
4543,8.293701
4544,9.095093
4545,8.710571
4546,9.157349
4547,8.986938
4548,8.270386
4549,9.112183
4550,8.326782
4551,8.807251
4552,8.8602295
4553,8.779785
4554,7.7557373
4555,8.09668
4556,8.863647
4557,8.089111
4558,8.414917
4559,8.894287
4560,8.4123535
4561,8.540405
4562,8.934204
4563,8.172607
4564,7.960449
4565,8.479126
4566,8.671509
4567,8.621216
4568,8.000244
4569,8.729126
4570,8.626221
4571,8.531616
4572,7.7609863
4573,8.439697
4574,8.762817
4575,8.62793
4576,7.236084
4577,8.039795
4578,8.769043
4579,8.3063965
4580,8.838867
4581,8.786255
4582,8.472046
4583,8.383179
4584,8.411011
4585,7.946533
4586,8.566895
4587,8.310669
4588,8.473389
4589,7.5247803
4590,8.627075
4591,8.022583
4592,8.916748
4593,8.58728
4594,8.469482
4595,8.841675
4596,8.804321
4597,8.500244
4598,8.618286
4599,8.351196
4600,8.583496
4601,8.9198
4602,8.343628
4603,8.407959
4604,9.518921
4605,8.647095
4606,8.351318
4607,8.634644
4608,8.3688965
4609,8.494873
4610,8.327637
4611,9.59375
4612,9.0460205
4613,8.986572
4614,8.253052
4615,9.477905
4616,8.6427
4617,7.735718
4618,8.479858
4619,8.450195
4620,8.753296
4621,8.064087
4622,7.9855957
4623,7.468872
4624,8.273315
4625,9.01001
4626,8.792114
4627,8.206421
4628,8.287598
4629,7.998535
4630,9.145264
4631,8.924805
4632,8.223022
4633,8.5321045
4634,8.87793
4635,9.322144
4636,8.877808
4637,9.258423
4638,8.613159
4639,8.0321045
4640,8.744751
4641,8.774658
4642,8.850342
4643,9.191895
4644,9.097412
4645,7.729248
4646,8.408936
4647,8.234009
4648,8.010376
4649,8.6258545
4650,8.158813
4651,8.777832
4652,7.838135
4653,8.472778
4654,8.021973
4655,8.070801
4656,8.85498
4657,8.09082
4658,8.659058
4659,8.505249
4660,9.121582
4661,7.9158936
4662,8.700684
4663,8.63855
4664,8.151367
4665,9.015259
4666,8.811157
4667,8.278442
4668,8.109009
4669,9.341187
4670,8.777832
4671,8.735962
4672,9.028687
4673,9.269043
4674,7.989624
4675,8.75647
4676,8.523682
4677,8.588013
4678,8.656738
4679,8.444824
4680,8.44165
4681,8.84314
4682,8.543823
4683,8.969116
4684,8.439331
4685,8.376709
4686,8.965576
4687,9.098999
4688,8.929077
4689,8.404175
4690,7.7095947
4691,8.155762
4692,8.20105
4693,8.318726
4694,8.978149
4695,9.411743
4696,8.641602
4697,8.362915
4698,9.131714
4699,9.026978
4700,8.539917
4701,9.698364
4702,8.774536
4703,8.526855
4704,9.388306
4705,9.442749
4706,8.561768
4707,9.609741
4708,9.625488
4709,9.18103
4710,8.483398
4711,9.37146
4712,9.10437
4713,9.199341
4714,9.157471
4715,8.707886
4716,8.288696
4717,8.731689
4718,8.884155
4719,8.026001
4720,8.209717
4721,8.330444
4722,9.209839
4723,8.958984
4724,8.593018
4725,9.221069
4726,9.190063
4727,7.8759766
4728,8.894897
4729,8.76709
4730,8.714355
4731,8.645264
4732,9.189453
4733,8.535889
4734,8.104126
4735,8.005127
4736,9.43811
4737,9.012329
4738,9.339722
4739,9.597778
4740,8.887939
4741,8.8532715
4742,7.665161
4743,8.529907
4744,8.122314
4745,8.280029
4746,7.9207764
4747,8.596191
4748,9.135132
4749,8.792358
4750,8.353638
4751,8.947754
4752,8.808716
4753,8.208984
4754,7.538452
4755,8.397217
4756,8.252075
4757,8.386597
4758,8.073364
4759,9.02002
4760,8.493286
4761,7.6087646
4762,7.3389893
4763,8.11792
4764,8.111084
4765,8.993164
4766,8.740601
4767,7.810669
4768,8.284912
4769,8.021973
4770,7.843384
4771,8.252075
4772,8.071777
4773,8.41687
4774,8.346069
4775,8.549683
4776,8.079346
4777,8.064941
4778,8.110107
4779,8.102905
4780,8.230103
4781,7.808716
4782,7.84375
4783,7.8502197
4784,8.373901
4785,7.9243164
4786,7.3341064
4787,8.227661
4788,8.149048
4789,8.456421
4790,8.982178
4791,8.782349
4792,8.3828125
4793,9.526489
4794,8.734497
4795,8.178833
4796,8.163086
4797,9.155029
4798,9.157593
4799,8.50415
4800,8.307373
4801,8.046753
4802,8.168945
4803,8.682007
4804,8.060547
4805,8.545776
4806,8.460083
4807,8.079712
4808,7.8273926
4809,7.591919
4810,9.588379
4811,9.455566
4812,9.126343
4813,8.434082
4814,8.1188965
4815,7.9398193
4816,8.531616
4817,8.447754
4818,7.63562
4819,8.083496
4820,8.028809
4821,8.727051
4822,8.692261
4823,8.365234
4824,8.050293
4825,7.911377
4826,9.14978
4827,8.753418
4828,8.075439
4829,8.496826
4830,8.172852
4831,8.4991455
4832,8.029785
4833,8.115601
4834,7.8980713
4835,7.739868
4836,8.871948
4837,8.394775
4838,8.71106
4839,8.006592
4840,8.920776
4841,7.444702
4842,7.494629
4843,8.765869
4844,8.561157
4845,8.705688
4846,8.6727295
4847,8.307617
4848,8.377319
4849,8.219482
4850,7.4473877
4851,7.796997
4852,7.6766357
4853,8.386475
4854,8.831665
4855,8.423218
4856,8.913452
4857,8.4157715
4858,8.654663
4859,8.36499
4860,8.544312
4861,8.444336
4862,9.152466
4863,8.630127
4864,8.062012
4865,8.507935
4866,8.030884
4867,8.3302
4868,7.79541
4869,8.252686
4870,8.300049
4871,8.128662
4872,8.099609
4873,7.789551
4874,8.112427
4875,7.9155273
4876,8.132324
4877,7.5061035
4878,8.098755
4879,7.9000244
4880,7.967285
4881,8.428589
4882,8.586426
4883,9.154663
4884,8.591431
4885,7.7454834
4886,8.352783
4887,8.69873
4888,9.160034
4889,8.883301
4890,8.487183
4891,8.65625
4892,8.30542
4893,8.445557
4894,8.0164795
4895,8.450073
4896,8.238159
4897,8.827515
4898,8.759644
4899,8.136353
4900,8.647339
4901,7.5860596
4902,8.2803955
4903,7.7545166
4904,8.373413
4905,9.151855
4906,8.998779
4907,8.729492
4908,8.753052
4909,9.86792
4910,8.439575
4911,9.003784
4912,8.208252
4913,8.778076
4914,7.803467
4915,8.052124
4916,8.082642
4917,8.618408
4918,7.502075
4919,7.861206
4920,8.241211
4921,9.334717
4922,8.857666
4923,9.064087
4924,8.342407
4925,8.419067
4926,7.8737793
4927,8.472534
4928,8.262207
4929,8.533081
4930,8.431519
4931,9.1727295
4932,8.103394
4933,8.175049
4934,8.899292
4935,8.807251
4936,9.026978
4937,8.375122
4938,7.6783447
4939,8.983765
4940,8.716187
4941,8.459839
4942,8.801758
4943,8.822876
4944,8.867676
4945,8.491577
4946,8.526001
4947,9.003296
4948,9.055298
4949,8.583252
4950,8.695435
4951,7.8740234
4952,8.830078
4953,8.228516
4954,8.318481
4955,9.220825
4956,9.2178955
4957,8.507446
4958,7.2645264
4959,8.155151
4960,8.880005
4961,8.799683
4962,8.877441
4963,8.786011
4964,7.772827
4965,7.604004
4966,8.158813
4967,8.457642
4968,8.261597
4969,7.998535
4970,7.9592285
4971,8.546997
4972,8.650513
4973,8.445923
4974,8.600342
4975,8.117554
4976,8.293213
4977,7.9384766
4978,8.086426
4979,7.619629
4980,8.478027
4981,8.355225
4982,8.250122
4983,8.573608
4984,8.725708
4985,8.535645
4986,8.405518
4987,8.325562
4988,9.014893
4989,8.563232
4990,8.398804
4991,8.914307
4992,8.267578
4993,8.277466
4994,8.340454
4995,8.865723
4996,8.543091
4997,8.807861
4998,9.085815
4999,7.963257
5000,7.973877
5001,8.238159
5002,8.650269
5003,8.210693
5004,8.215698
5005,7.9575195
5006,8.0876465
5007,8.42688
5008,8.036743
5009,8.2146
5010,8.893311
5011,8.201172
5012,8.748901
5013,8.365356
5014,8.55481
5015,9.078369
5016,8.839233
5017,8.030762
5018,8.57251
5019,8.275391
5020,8.593628
5021,8.505127
5022,8.544678
5023,8.484009
5024,7.9733887
5025,8.08606
5026,8.371216
5027,8.131348
5028,8.343506
5029,8.28125
5030,8.412231
5031,7.971924
5032,8.233887
5033,9.360962
5034,8.498535
5035,8.329468
5036,8.476807
5037,8.843872
5038,8.6521
5039,7.38855
5040,8.116089
5041,9.084106
5042,8.326904
5043,7.9051514
5044,8.519409
5045,8.505249
5046,9.058228
5047,8.194946
5048,7.969116
5049,8.51001
5050,8.098633
5051,7.644287
5052,8.133667
5053,8.079468
5054,9.008545
5055,9.561035
5056,9.026733
5057,7.687134
5058,8.413086
5059,8.601318
5060,8.187256
5061,7.9207764
5062,7.6673584
5063,7.713501
5064,8.653687
5065,9.086914
5066,8.6073
5067,7.913574
5068,8.186768
5069,8.369385
5070,8.161011
5071,8.077881
5072,8.027954
5073,7.9558105
5074,9.830322
5075,8.767212
5076,8.633301
5077,8.388062
5078,8.23291
5079,8.598633
5080,8.175293
5081,8.780029
5082,8.075317
5083,7.8465576
5084,8.607056
5085,8.504272
5086,8.46875
5087,8.287964
5088,8.441772
5089,8.381226
5090,7.982544
5091,8.518921
5092,8.712769
5093,8.12561
5094,7.88562
5095,8.607544
5096,9.720093
5097,8.968872
5098,9.000366
5099,8.817749
5100,8.283569
5101,8.703125
5102,8.562622
5103,8.400391
5104,8.392212
5105,8.020508
5106,8.309204
5107,8.886108
5108,8.624634
5109,8.742554
5110,8.791992
5111,8.981934
5112,8.62854
5113,8.78772
5114,8.43103
