,0
3467,10.000366
3468,9.564453
3469,9.697388
3470,9.381714
3471,9.57251
3472,8.969849
3473,9.860107
3474,9.812744
3475,10.10498
3476,9.751221
3477,9.858643
3478,9.937988
3479,10.154663
3480,9.654541
3481,9.219727
3482,9.541016
3483,9.236816
3484,9.297974
3485,9.216675
3486,10.017944
3487,10.183716
3488,9.058472
3489,9.105713
3490,9.334473
3491,9.489624
3492,9.397339
3493,9.030884
3494,9.490723
3495,8.75
3496,9.817871
3497,10.228394
3498,9.84021
3499,9.680908
3500,9.91272
3501,9.504883
3502,9.227295
3503,9.631226
3504,9.761963
3505,10.292358
3506,9.382446
3507,9.33728
3508,10.021851
3509,9.841064
3510,9.717529
3511,8.800537
3512,9.370361
3513,9.574707
3514,9.60498
3515,9.963501
3516,9.634644
3517,10.057983
3518,9.697632
3519,9.59021
3520,9.743042
3521,9.345581
3522,10.3289795
3523,9.269531
3524,9.682739
3525,9.946411
3526,9.835815
3527,9.067383
3528,9.762939
3529,9.570923
3530,9.932617
3531,9.17749
3532,9.388794
3533,10.210571
3534,9.689697
3535,8.869873
3536,10.129028
3537,10.093262
3538,9.922607
3539,9.36145
3540,10.135986
3541,10.187012
3542,9.30481
3543,9.360962
3544,8.901855
3545,9.411743
3546,9.979614
3547,9.446899
3548,9.788086
3549,9.740845
3550,9.290527
3551,9.493286
3552,9.35083
3553,9.575195
3554,9.399414
3555,9.509766
3556,9.080566
3557,9.17981
3558,9.373047
3559,9.347656
3560,9.856689
3561,9.894165
3562,9.847534
3563,9.964844
3564,9.790527
3565,9.753784
3566,8.97168
3567,9.530884
3568,9.749756
3569,9.233276
3570,9.768311
3571,10.655518
3572,10.116455
3573,9.254761
3574,9.064819
3575,9.672852
3576,9.53418
3577,10.21167
3578,10.376465
3579,9.985474
3580,9.459595
3581,10.174561
3582,10.003174
3583,10.628662
3584,10.291382
3585,10.152222
3586,10.261353
3587,9.528687
3588,9.463257
3589,9.88501
3590,9.216064
3591,9.694702
3592,9.940552
3593,9.415283
3594,9.3845215
3595,9.952515
3596,9.768555
3597,10.098755
3598,9.695801
3599,10.324585
3600,9.164185
3601,8.700928
3602,10.441772
3603,10.123779
3604,10.116699
3605,9.813721
3606,9.595581
3607,9.421753
3608,8.891113
3609,9.580444
3610,9.903442
3611,10.344849
3612,10.36145
3613,9.994507
3614,9.585571
3615,10.162842
3616,9.348877
3617,9.211426
3618,9.81604
3619,9.518066
3620,10.139893
3621,9.906494
3622,10.645386
3623,9.524414
3624,8.574707
3625,9.882568
3626,9.724609
3627,9.76001
3628,9.560547
3629,9.349243
3630,9.937256
3631,10.05249
3632,10.201294
3633,10.301392
3634,9.569702
3635,10.253662
3636,10.077026
3637,9.911011
3638,9.949829
3639,10.1311035
3640,10.810059
3641,9.398926
3642,9.503052
3643,9.525513
3644,9.236572
3645,10.153809
3646,10.117554
3647,9.158691
3648,9.626465
3649,9.920166
3650,9.876831
3651,9.689819
3652,10.098145
3653,10.723755
3654,10.059326
3655,10.734375
3656,9.983398
3657,9.587891
3658,9.272217
3659,10.636475
3660,9.909668
3661,10.079468
3662,11.163818
3663,10.737305
3664,10.265869
3665,9.943726
3666,10.038696
3667,9.710327
3668,10.000366
3669,9.808105
3670,9.322266
3671,9.94812
3672,10.369751
3673,9.61438
3674,10.132568
3675,10.32666
3676,10.005005
3677,10.423218
3678,10.625366
3679,10.604004
3680,9.708252
3681,9.973267
3682,10.462891
3683,10.168457
3684,9.587524
3685,10.396484
3686,9.531982
3687,10.384399
3688,10.826782
3689,9.699219
3690,10.286133
3691,9.806763
3692,10.421509
3693,11.427612
3694,10.943115
3695,10.172852
3696,10.014526
3697,10.638184
3698,9.733887
3699,10.502319
3700,9.7734375
3701,10.063965
3702,10.547119
3703,9.982056
3704,11.0979
3705,9.284912
3706,9.83374
3707,9.972168
3708,10.541504
3709,9.856567
3710,10.794678
3711,10.301025
3712,10.141357
3713,10.060059
3714,11.081665
3715,10.440063
3716,10.099487
3717,10.106934
3718,9.847046
3719,11.062256
3720,10.564331
3721,9.852661
3722,9.211792
3723,10.230591
3724,8.98291
3725,8.665527
3726,8.684448
3727,9.403198
3728,9.049561
3729,9.355713
3730,9.224487
3731,9.387207
3732,9.062378
3733,9.03064
3734,9.969116
3735,10.371338
3736,9.804321
3737,9.153564
3738,8.931519
3739,9.792236
3740,9.991821
3741,10.042603
3742,9.657471
3743,9.9765625
3744,10.225098
3745,10.088135
3746,9.458496
3747,9.580078
3748,9.971313
3749,9.831665
3750,10.412109
3751,9.804199
3752,9.891968
3753,10.6102295
3754,9.841064
3755,10.016846
3756,10.147705
3757,10.244385
3758,10.6154785
3759,9.885864
3760,10.081055
3761,10.000488
3762,9.767822
3763,10.39502
3764,9.70752
3765,10.145142
3766,9.860596
3767,9.973755
3768,10.317139
3769,9.873169
3770,9.715698
3771,10.147827
3772,9.977173
3773,10.119873
3774,10.079224
3775,10.43042
3776,9.671265
3777,10.087402
3778,9.999023
3779,10.39856
3780,9.366211
3781,9.870117
3782,9.64502
3783,9.684937
3784,9.870972
3785,10.478149
3786,10.310913
3787,9.658203
3788,9.659668
3789,10.19165
3790,10.644287
3791,9.426758
3792,9.782837
3793,9.531372
3794,9.566406
3795,10.612793
3796,9.75647
3797,10.031006
3798,9.560913
3799,10.09375
3800,10.77124
3801,10.545288
3802,10.275635
3803,9.999878
3804,10.88501
3805,9.3532715
3806,9.625244
3807,10.304199
3808,10.189331
3809,9.82605
3810,10.034058
3811,9.956665
3812,9.585083
3813,9.996338
3814,9.524658
3815,10.583252
3816,9.952881
3817,10.671997
3818,10.338501
3819,9.98291
3820,10.268066
3821,10.648926
3822,9.880127
3823,10.613037
3824,10.435669
3825,9.59082
3826,9.790405
3827,10.98938
3828,10.653931
3829,10.415039
3830,10.2854
3831,10.15918
3832,10.33606
3833,10.432861
3834,9.772827
3835,10.510864
3836,10.648926
3837,10.116699
3838,11.034546
3839,10.572388
3840,10.827026
3841,9.810425
3842,9.846924
3843,10.497314
3844,10.388428
3845,9.482544
3846,10.860352
3847,11.605469
3848,9.829346
3849,9.233765
3850,10.25647
3851,11.127808
3852,10.35791
3853,10.115601
3854,10.648682
3855,10.390259
3856,9.606079
3857,10.602417
3858,11.009155
3859,10.659546
3860,10.463501
3861,9.983154
3862,9.836792
3863,10.624512
3864,10.141846
3865,10.104126
3866,10.487427
3867,10.241699
3868,10.420898
3869,10.151367
3870,9.703735
3871,10.119873
3872,10.4782715
3873,9.42041
3874,9.363037
3875,10.499268
3876,9.513794
3877,9.562744
3878,9.88623
3879,10.134155
3880,9.377075
3881,9.210205
3882,9.418823
3883,9.183228
3884,10.028198
3885,9.699707
3886,8.898193
3887,9.462036
3888,9.7595215
3889,10.156738
3890,9.642944
3891,9.92981
3892,9.552856
3893,10.114746
3894,9.519043
3895,9.640747
3896,10.351929
3897,9.651611
3898,9.783569
3899,11.017578
3900,9.984619
3901,10.493408
3902,9.127319
3903,9.878052
3904,9.416138
3905,9.598267
3906,8.75293
3907,10.040527
3908,11.021606
3909,9.473267
3910,9.555908
3911,10.344238
3912,10.013794
3913,9.252686
3914,9.363403
3915,9.084839
3916,8.833374
3917,9.363281
3918,9.567871
3919,10.406128
3920,10.323486
3921,9.19751
3922,9.469971
3923,9.051758
3924,10.521118
3925,10.630981
3926,9.290894
3927,9.439209
3928,9.181519
3929,9.3758545
3930,10.07605
3931,9.585327
3932,9.09082
3933,10.043457
3934,10.244507
3935,9.628906
3936,9.213379
3937,10.297119
3938,10.856323
3939,10.021973
3940,10.228882
3941,10.05835
3942,10.419067
3943,10.001221
3944,10.801636
3945,10.396851
3946,9.938721
3947,9.500488
3948,9.821045
3949,10.262817
3950,9.654663
3951,10.106934
3952,9.4904785
3953,9.04895
3954,9.741333
3955,10.494629
3956,10.877686
3957,10.824829
3958,9.277344
3959,9.7578125
3960,10.685547
3961,11.019775
3962,10.714355
3963,10.2109375
3964,9.719482
3965,10.086304
3966,10.212769
3967,10.63208
3968,11.002075
3969,11.603027
3970,10.1032715
3971,10.396484
3972,10.064819
3973,10.406982
3974,10.217163
3975,11.062866
3976,10.505371
3977,10.345215
3978,10.186768
3979,9.549072
3980,10.640137
3981,9.6032715
3982,9.92041
3983,9.236084
3984,10.294434
3985,10.146851
3986,9.439575
3987,10.385986
3988,10.178955
3989,9.877319
3990,9.878784
3991,10.426147
3992,9.932495
3993,10.194458
3994,9.664429
3995,9.819702
3996,9.716309
3997,10.252808
3998,10.652222
3999,10.501709
4000,9.668457
4001,9.963379
4002,10.680054
4003,10.416138
4004,10.152222
4005,10.814819
4006,10.851318
4007,10.014526
4008,10.195557
4009,9.92688
4010,10.199585
4011,10.173218
4012,10.019409
4013,9.588135
4014,9.86377
4015,10.202515
4016,10.195557
4017,9.764648
4018,10.1258545
4019,9.563843
4020,10.050537
4021,10.330078
4022,11.221802
4023,10.98938
4024,9.271484
4025,9.7282715
4026,10.849731
4027,10.083374
4028,10.387695
4029,9.304932
4030,9.783813
4031,9.843018
4032,9.690918
4033,9.397095
4034,9.023315
4035,9.405151
4036,10.328369
4037,10.203735
4038,9.246704
4039,9.588989
4040,10.216797
4041,9.988525
4042,9.747803
4043,9.403687
4044,10.116455
4045,9.22998
4046,9.738281
4047,10.750732
4048,10.389282
4049,10.000488
4050,9.753052
4051,10.415039
4052,11.285278
4053,10.390137
4054,10.007568
4055,10.286743
4056,10.160156
4057,10.598511
4058,10.8479
4059,9.904663
4060,9.946289
4061,10.167236
4062,10.221191
4063,11.318359
4064,9.558105
4065,9.791748
4066,11.172852
4067,11.3671875
4068,10.597168
4069,10.087524
4070,9.076782
4071,10.279175
4072,11.105835
4073,10.404053
4074,10.308716
4075,10.26355
4076,9.862793
4077,10.02124
4078,9.905273
4079,10.357056
4080,10.843628
4081,10.472168
4082,9.603516
4083,10.112183
4084,10.201294
4085,11.282837
4086,10.233643
4087,9.725708
4088,9.556152
4089,10.100708
4090,10.85376
4091,10.504272
4092,9.9279785
4093,10.000122
4094,9.331421
4095,10.077759
4096,9.194214
4097,9.844482
4098,10.689575
4099,10.730225
4100,10.47998
4101,10.5147705
4102,10.187256
4103,10.538086
4104,11.049561
4105,10.574341
4106,10.284546
4107,9.439575
4108,9.543335
4109,10.341919
4110,10.630615
4111,10.647583
4112,10.848633
4113,11.053467
4114,9.7873535
4115,10.005981
4116,10.032593
4117,11.730469
4118,10.783447
4119,9.705566
4120,10.679443
4121,10.706177
4122,10.462769
4123,10.694702
4124,9.981323
4125,10.469727
4126,9.665161
4127,9.847534
4128,9.935059
4129,10.247192
4130,10.718994
4131,9.910156
4132,10.618408
4133,10.682861
4134,10.593018
4135,11.040894
4136,11.752808
4137,10.746338
4138,11.113037
4139,10.468506
4140,9.93689
4141,9.965088
4142,10.361816
4143,10.586914
4144,11.342163
4145,10.401855
4146,9.8446045
4147,10.784912
4148,11.048584
4149,10.808472
4150,10.1779785
4151,10.206909
4152,9.735352
4153,10.085815
4154,11.075317
4155,11.335205
4156,11.06311
4157,11.081299
4158,10.987549
4159,11.262451
4160,11.205566
4161,10.969971
4162,10.019165
4163,9.86377
4164,11.059937
4165,11.244385
4166,10.337402
4167,10.676758
4168,10.100464
4169,9.932495
4170,10.352051
4171,10.284668
4172,10.470825
4173,10.126221
4174,9.845581
4175,10.640747
4176,10.176758
4177,10.726685
4178,9.883545
4179,9.494995
4180,9.77063
4181,11.070557
4182,10.737427
4183,9.956299
4184,9.911133
4185,10.84082
4186,9.917358
4187,10.1813965
4188,10.365234
4189,10.855957
4190,10.190796
4191,9.99939
4192,10.654541
4193,10.678345
4194,11.378418
4195,10.111206
4196,9.989868
4197,9.791382
4198,10.417603
4199,10.248901
4200,10.405518
4201,10.218018
4202,10.691406
4203,11.568237
4204,10.303223
4205,11.390259
4206,10.628052
4207,10.366699
4208,10.934448
4209,10.247925
4210,10.466553
4211,11.021484
4212,11.410278
4213,10.769531
4214,10.072998
4215,10.554077
4216,10.650391
4217,11.739136
4218,10.741943
4219,10.221802
4220,10.931519
4221,10.4592285
4222,10.846069
4223,9.70166
4224,10.317139
4225,9.792603
4226,10.482666
4227,10.544312
4228,9.802856
4229,10.663086
4230,10.43689
4231,9.615356
4232,9.556885
4233,9.672852
4234,10.092285
4235,10.102295
4236,11.014038
4237,11.493408
4238,8.91272
4239,9.582153
4240,10.697144
4241,10.157227
4242,10.298828
4243,10.875366
4244,10.799438
4245,9.526611
4246,10.099365
4247,9.894043
4248,10.798828
4249,10.651367
4250,10.488525
4251,10.659912
4252,10.680786
4253,10.675171
4254,10.16748
4255,10.118652
4256,9.98645
4257,10.097778
4258,9.800293
4259,9.790405
4260,10.434937
4261,11.229614
4262,11.116821
4263,10.633179
4264,10.091553
4265,10.533081
4266,10.960449
4267,9.981934
4268,10.933105
4269,11.262939
4270,11.925659
4271,11.370239
4272,9.658691
4273,10.338379
4274,10.437256
4275,10.109009
4276,10.548706
4277,10.224121
4278,10.193237
4279,10.862061
4280,10.606323
4281,10.004272
4282,9.466064
4283,10.483765
4284,10.449463
4285,10.756226
4286,10.381226
4287,9.526611
4288,10.455933
4289,10.333496
4290,10.158203
4291,10.600464
4292,10.756958
4293,10.633789
4294,10.371338
4295,10.7647705
4296,10.576172
4297,10.829346
4298,10.849121
4299,10.286499
4300,10.438965
4301,10.695923
4302,9.976318
4303,10.006714
4304,10.314697
4305,10.49585
4306,11.124756
4307,10.965942
4308,10.624268
4309,10.408325
4310,11.52002
4311,12.602539
4312,11.064453
4313,10.99585
4314,9.86145
4315,10.648315
4316,10.11377
4317,10.841919
4318,10.620972
4319,10.801514
4320,10.251221
4321,10.763062
4322,10.284058
4323,10.108765
4324,10.584351
4325,11.314087
4326,10.046997
4327,10.5529785
4328,10.264648
4329,10.690674
4330,10.963745
4331,10.763916
4332,10.805054
4333,11.259644
4334,11.224609
4335,9.518188
4336,10.622192
4337,10.780884
4338,10.929443
4339,10.049683
4340,10.339111
4341,10.403564
4342,10.362671
4343,10.657471
4344,10.558838
4345,10.633057
4346,10.829956
4347,10.508911
4348,10.603027
4349,10.493286
4350,9.851196
4351,11.678833
4352,10.832153
4353,10.511597
4354,10.092773
4355,10.550903
4356,10.454468
4357,9.876831
4358,11.312988
4359,10.956421
4360,10.521118
4361,10.075562
4362,10.460693
4363,10.753906
4364,10.857544
4365,11.092773
4366,10.309937
4367,10.430054
4368,10.617676
4369,10.179932
4370,9.793823
4371,9.545166
4372,9.353027
4373,10.221313
4374,10.517822
4375,9.997925
4376,11.165039
4377,10.321289
4378,9.859009
4379,10.703247
4380,10.645264
4381,10.8203125
4382,9.754761
4383,11.318481
4384,10.59375
4385,10.413452
4386,10.463623
4387,10.078003
4388,9.477905
4389,11.351807
4390,10.567993
4391,10.640503
4392,10.384766
4393,10.169189
4394,10.22583
4395,10.971558
4396,10.236084
4397,10.59375
4398,10.969727
4399,10.357788
4400,10.508057
4401,8.783691
4402,9.138062
4403,10.3585205
4404,10.016235
4405,10.819092
4406,10.912109
4407,9.650391
4408,10.264648
4409,10.91394
4410,10.498779
4411,9.748169
4412,10.794922
4413,10.261475
4414,10.567383
4415,10.731201
4416,10.171753
4417,10.053467
4418,10.963989
4419,11.349121
4420,10.925659
4421,10.55249
4422,9.890503
4423,9.818237
4424,11.805298
4425,11.921875
4426,10.694824
4427,10.078003
4428,10.234497
4429,9.844727
4430,9.928711
4431,11.677246
4432,10.450195
4433,10.407959
4434,10.02832
4435,10.420654
4436,10.515259
4437,10.557617
4438,9.731445
4439,10.494141
4440,10.192993
4441,10.260742
4442,10.025757
4443,10.536377
4444,11.454346
4445,10.672607
4446,10.739014
4447,11.057739
4448,10.262085
4449,9.855347
4450,11.273071
4451,10.760376
4452,10.365112
4453,10.796143
4454,10.174927
4455,9.914795
4456,10.283203
4457,10.858032
4458,10.558105
4459,10.195679
4460,10.380737
4461,11.060059
4462,10.566772
4463,10.144531
4464,10.716797
4465,10.953369
4466,10.739868
4467,10.156982
4468,10.913574
4469,10.819824
4470,9.953369
4471,9.765991
4472,9.998291
4473,10.87439
4474,11.2977295
4475,10.1571045
4476,10.745483
4477,10.625
4478,10.188721
4479,10.536865
4480,10.393066
4481,10.465332
4482,9.5407715
4483,10.057861
4484,11.460083
4485,11.321411
4486,10.294067
4487,9.874268
4488,9.955811
4489,10.172119
4490,9.47998
4491,10.206055
4492,11.013306
4493,10.989868
4494,9.982422
4495,11.105103
4496,10.972534
4497,10.489136
4498,10.304932
4499,10.027832
4500,10.294922
4501,11.234375
4502,10.335083
4503,10.55835
4504,10.625732
4505,10.130615
4506,10.747559
4507,11.171509
4508,10.12207
4509,9.970703
4510,10.2265625
4511,10.88562
4512,11.18042
4513,11.605835
4514,11.779419
4515,10.602051
4516,10.061157
4517,10.751343
4518,11.293091
4519,11.027832
4520,11.381836
4521,10.632935
4522,10.904785
4523,12.244263
4524,11.29248
4525,9.895508
4526,10.919922
4527,10.653198
4528,10.314697
4529,9.588867
4530,11.369751
4531,11.46582
4532,11.386841
4533,10.486206
4534,11.52124
4535,10.950073
4536,11.164917
4537,11.170654
4538,11.0251465
4539,11.005371
4540,10.957397
4541,9.964966
4542,11.478394
4543,10.7677
4544,10.973267
4545,11.332275
4546,11.017944
4547,10.761353
4548,11.099731
4549,11.060913
4550,11.341187
4551,10.702515
4552,11.251831
4553,11.410645
4554,11.974487
4555,10.800781
4556,10.915405
4557,11.4823
4558,10.653564
4559,10.369751
4560,10.300293
4561,12.1710205
4562,10.770996
4563,11.113281
4564,11.206665
4565,9.846069
4566,10.559448
4567,10.760376
4568,10.73938
4569,10.801636
4570,10.831665
4571,11.835083
4572,10.423462
4573,11.265869
4574,11.564209
4575,11.621216
4576,10.620483
4577,11.088013
4578,10.73877
4579,11.731567
4580,10.3289795
4581,10.966553
4582,11.290649
4583,10.701904
4584,10.299927
4585,10.747559
4586,10.732544
4587,10.817993
4588,10.68811
4589,11.683472
4590,11.867798
4591,11.038696
4592,10.772217
4593,10.087524
4594,10.259155
4595,10.173584
4596,10.003296
4597,11.281006
4598,11.960693
4599,11.583374
4600,10.840576
4601,10.741943
4602,10.685547
4603,11.235352
4604,11.4021
4605,11.141357
4606,10.212769
4607,10.350586
4608,11.436279
4609,10.954956
4610,10.018677
4611,10.627808
4612,10.495605
4613,10.577759
4614,10.307007
4615,10.632568
4616,10.346069
4617,10.363403
4618,10.694458
4619,10.679565
4620,11.036377
4621,11.041992
4622,10.537109
4623,10.579956
4624,10.54126
4625,12.255981
4626,11.117676
4627,12.017944
4628,11.755005
4629,10.289429
4630,11.159668
4631,11.556274
4632,11.096313
4633,10.232788
4634,9.994507
4635,10.324097
4636,10.783447
4637,10.734009
4638,10.692261
4639,10.172119
4640,9.660278
4641,10.969849
4642,11.049561
4643,11.241821
4644,11.453003
4645,10.969849
4646,10.7734375
4647,10.566895
4648,11.024048
4649,11.482056
4650,10.586548
4651,10.713379
4652,10.510986
4653,11.744019
4654,11.467041
4655,11.904541
4656,10.544556
4657,9.944336
4658,10.832153
4659,11.214355
4660,11.906006
4661,10.620605
4662,10.22644
4663,9.828613
4664,10.182495
4665,11.118408
4666,10.629272
4667,11.041992
4668,10.353149
4669,11.197632
4670,11.47998
4671,11.2178955
4672,10.831055
4673,11.363037
4674,11.300781
4675,10.906006
4676,11.062256
4677,10.55957
4678,10.833008
4679,11.012573
4680,10.247314
4681,10.904907
4682,10.394897
4683,10.843994
4684,10.030029
4685,10.044556
4686,10.4852295
4687,11.288452
4688,11.717163
4689,10.8688965
4690,10.1258545
4691,10.523071
4692,10.560547
4693,10.338135
4694,10.7052
4695,10.8186035
4696,10.433716
4697,10.696533
4698,10.956055
4699,11.79541
4700,10.338867
4701,10.994629
4702,10.749878
4703,10.678589
4704,10.444092
4705,10.999756
4706,10.59314
4707,11.483154
4708,11.186768
4709,10.984863
4710,10.206909
4711,11.096802
4712,10.751465
4713,11.530884
4714,11.298096
4715,10.555176
4716,12.126099
4717,11.284912
4718,9.325684
4719,11.098755
4720,11.555054
4721,10.768433
4722,11.220093
4723,11.372192
4724,11.199585
4725,11.012695
4726,10.406372
4727,10.827881
4728,10.913086
4729,11.08252
4730,11.22876
4731,10.520386
4732,10.2595215
4733,11.026733
4734,10.334717
4735,10.933594
4736,11.359497
4737,11.429199
4738,11.200439
4739,11.712158
4740,11.241943
4741,10.617676
4742,11.324585
4743,10.410645
4744,10.463013
4745,10.217773
4746,10.461548
4747,10.015259
4748,9.895508
4749,10.122314
4750,10.677124
4751,10.083862
4752,9.921509
4753,11.595459
4754,11.232056
4755,11.4453125
4756,10.687256
4757,10.445923
4758,10.405884
4759,11.408569
4760,10.8688965
4761,10.538086
4762,10.837769
4763,10.536133
4764,10.680176
4765,11.433228
4766,10.270386
4767,9.998413
4768,11.317017
4769,10.663818
4770,11.033936
4771,11.500977
4772,10.052368
4773,11.540283
4774,10.814453
4775,10.695679
4776,9.6727295
4777,9.862061
4778,11.907959
4779,11.035034
4780,10.178833
4781,11.45166
4782,11.665405
4783,10.109985
4784,10.644653
4785,11.776855
4786,10.974365
4787,11.34436
4788,10.903564
4789,10.305298
4790,10.243286
4791,10.801636
4792,10.967285
4793,11.214478
4794,12.030762
4795,10.145752
4796,12.110718
4797,10.591675
4798,10.352539
4799,10.826538
4800,10.100342
4801,11.171509
4802,10.27771
4803,10.870605
4804,10.590942
4805,10.03894
4806,10.744507
4807,10.549561
4808,10.385498
4809,10.55188
4810,11.20813
4811,10.887573
4812,11.090454
4813,10.154419
4814,10.9071045
4815,10.390625
4816,11.056519
4817,10.697388
4818,10.733765
4819,10.605591
4820,10.835815
4821,10.81897
4822,10.69458
4823,11.077637
4824,11.052734
4825,10.411133
4826,10.757202
4827,10.353882
4828,10.968872
4829,11.078247
4830,10.298218
4831,10.643677
4832,11.214966
4833,11.821777
4834,11.251953
4835,11.379761
4836,11.94165
4837,10.920166
4838,10.419189
4839,11.739624
4840,12.164429
4841,11.320679
4842,10.918091
4843,10.450684
4844,10.214355
4845,11.419678
4846,11.031372
4847,12.073608
4848,11.185425
4849,11.93811
4850,10.916138
4851,10.760376
4852,11.191284
4853,11.187134
4854,10.6085205
4855,9.910889
4856,10.228882
4857,10.609741
4858,10.621582
4859,10.629883
4860,10.043091
4861,10.889038
4862,10.941406
4863,9.723633
4864,9.60498
4865,11.221802
4866,11.298828
4867,12.086792
4868,12.391724
4869,12.168823
4870,11.398315
4871,10.489014
4872,10.217163
4873,10.481934
4874,10.541992
4875,11.024658
4876,11.087036
4877,11.035767
4878,11.869019
4879,11.039307
4880,10.454346
4881,10.691895
4882,10.76062
4883,10.854736
4884,10.324341
4885,11.577759
4886,11.134766
4887,11.3029785
4888,9.929565
4889,10.30957
4890,10.18811
4891,11.132446
4892,11.712402
4893,11.468872
4894,10.308105
4895,10.640991
4896,9.788452
4897,11.052856
4898,10.903564
4899,10.220947
4900,10.868286
4901,10.783447
4902,10.939575
4903,11.145996
4904,11.213989
4905,10.715088
4906,11.394409
4907,12.081055
4908,11.8914795
4909,12.40918
4910,11.741333
4911,11.021362
4912,11.832764
4913,11.420898
4914,10.841919
4915,10.837891
4916,11.531128
4917,11.128662
4918,10.9782715
4919,11.033569
4920,10.720215
4921,10.458618
4922,11.325562
4923,11.385376
4924,9.605957
4925,10.780273
4926,11.392944
4927,11.330078
4928,12.030518
4929,12.236328
4930,11.779053
4931,11.988403
4932,12.005737
4933,11.312866
4934,10.293945
4935,11.80603
4936,11.121948
4937,10.433228
4938,11.182617
4939,12.69043
4940,11.149536
4941,11.287598
4942,11.832397
4943,12.138306
4944,12.034058
4945,11.396118
4946,11.257324
4947,11.52417
4948,11.726196
4949,11.718872
4950,11.155029
4951,11.81665
4952,12.329346
4953,11.182373
4954,10.741333
4955,10.109375
4956,10.869263
4957,11.879395
4958,10.696167
4959,11.56189
4960,10.904053
4961,10.999023
4962,11.203369
4963,11.554321
4964,11.516235
4965,11.267334
4966,11.482422
4967,12.173096
4968,12.103149
4969,10.910278
4970,11.012451
4971,12.3203125
4972,11.963013
4973,12.243408
4974,12.389893
4975,11.624023
4976,11.661743
4977,11.671997
4978,11.241089
4979,11.578247
4980,10.740967
4981,10.502686
4982,10.510864
4983,11.670654
4984,11.443481
4985,11.423096
4986,11.359253
4987,10.525269
4988,11.911133
4989,10.36499
4990,10.586914
4991,11.500732
4992,12.411621
4993,12.814697
4994,11.815063
4995,11.96814
4996,11.725952
4997,11.718018
4998,12.014893
4999,11.480469
5000,10.808472
5001,10.49585
5002,10.696289
5003,11.505615
5004,11.5477295
5005,11.896851
5006,10.564087
5007,11.9001465
5008,10.637817
5009,10.693848
5010,11.197876
5011,11.900269
5012,10.647827
5013,11.086182
5014,12.280518
5015,12.222778
5016,11.825317
5017,11.198608
5018,11.256226
5019,11.678345
5020,11.918335
5021,10.828613
5022,10.218628
5023,10.911499
5024,11.367676
5025,11.701904
5026,10.471558
5027,10.795654
5028,11.924927
5029,11.583862
5030,11.667114
5031,12.528442
5032,12.458252
5033,12.057861
5034,10.751953
5035,11.467773
5036,11.134399
5037,11.587402
5038,10.213379
5039,11.135742
5040,10.241455
5041,10.104004
5042,10.041504
5043,10.740845
5044,10.844727
5045,9.681519
5046,11.122437
5047,11.439209
5048,11.599731
5049,11.154053
5050,10.2248535
5051,11.123657
5052,11.846436
5053,11.820435
5054,12.296509
5055,11.631714
5056,10.714478
5057,11.020142
5058,10.905762
5059,10.759033
5060,11.978149
5061,11.946411
5062,12.496338
5063,11.783569
5064,11.150024
5065,11.726196
5066,12.424316
5067,12.752197
5068,12.429932
5069,12.043579
5070,11.574707
5071,11.387573
5072,11.814819
5073,12.336304
5074,11.452148
5075,11.796997
5076,12.459351
5077,12.300659
5078,10.554199
5079,10.922485
5080,12.456055
5081,12.684937
5082,12.119751
5083,11.496338
5084,11.8811035
5085,11.247925
5086,11.071045
5087,10.565308
5088,11.061157
5089,11.204468
5090,11.852905
5091,11.306274
5092,11.274902
5093,11.841553
5094,11.728149
5095,12.095459
5096,11.364868
5097,11.541992
5098,12.001221
5099,11.030273
5100,10.106934
5101,10.390503
5102,11.238647
5103,12.428101
5104,11.613037
5105,10.914429
5106,11.294312
5107,11.743652
5108,9.845337
5109,10.245239
5110,10.950806
5111,12.851196
5112,11.894775
5113,12.325684
5114,10.992798
5115,11.491211
5116,12.237793
5117,12.277344
5118,11.579712
5119,11.147583
5120,11.134644
5121,10.428589
5122,11.378906
5123,11.148315
5124,12.085205
5125,10.735718
5126,11.453613
5127,12.19043
5128,11.223633
5129,11.807739
5130,10.668701
5131,10.2335205
5132,10.444824
5133,10.888306
5134,10.369507
5135,11.36499
5136,11.192017
5137,10.973633
5138,11.296143
5139,11.4991455
5140,11.76123
5141,11.333618
5142,10.830688
5143,10.241455
5144,11.719971
5145,10.389404
5146,11.489746
5147,11.302124
5148,10.941895
5149,10.786621
5150,11.408447
5151,11.004028
5152,10.859619
5153,10.994873
5154,11.5789795
5155,11.845459
5156,11.000122
5157,10.704956
5158,10.910034
5159,11.59082
5160,10.600342
5161,10.253296
5162,10.60144
5163,10.473022
5164,11.155762
5165,11.670898
5166,10.068115
5167,10.620605
5168,11.169556
5169,10.88562
5170,11.260864
5171,12.526611
5172,11.549805
5173,12.183838
5174,11.064575
5175,9.987305
5176,11.112549
5177,11.530762
5178,10.8688965
5179,11.426758
5180,11.733276
5181,10.771362
5182,10.745605
5183,10.839722
5184,10.697388
5185,10.55249
5186,11.283813
5187,10.841309
5188,9.817261
5189,10.946777
5190,10.232544
5191,11.752441
5192,10.599121
5193,11.170898
5194,11.308472
5195,10.827148
5196,11.449707
5197,11.83374
5198,10.811035
5199,10.464722
5200,11.147583
5201,12.122437
5202,12.045654
5203,11.484863
5204,11.032959
5205,11.621582
5206,11.946777
5207,10.741699
5208,10.782837
