,0
3398,7.4240723
3399,6.9802246
3400,7.7336426
3401,6.9122314
3402,7.6933594
3403,8.057983
3404,7.557373
3405,6.703369
3406,7.401001
3407,7.098755
3408,7.2923584
3409,7.8356934
3410,7.4521484
3411,7.041992
3412,7.394409
3413,7.583496
3414,7.2436523
3415,7.3514404
3416,7.796997
3417,8.037842
3418,6.8947754
3419,7.798584
3420,7.3101807
3421,7.609741
3422,7.4749756
3423,7.555908
3424,7.350952
3425,7.602417
3426,7.831909
3427,7.566162
3428,7.3947754
3429,7.886841
3430,8.136597
3431,7.706665
3432,7.3564453
3433,7.6297607
3434,8.618408
3435,7.855957
3436,7.1660156
3437,7.5737305
3438,8.220215
3439,7.601074
3440,7.495117
3441,7.579834
3442,7.6256104
3443,7.1087646
3444,7.8894043
3445,8.079346
3446,7.399414
3447,7.196411
3448,6.9714355
3449,7.6590576
3450,7.79895
3451,7.1967773
3452,8.004272
3453,7.777954
3454,7.6748047
3455,7.684326
3456,7.418701
3457,7.454712
3458,7.5618896
3459,7.3098145
3460,7.3518066
3461,7.161377
3462,7.521118
3463,7.528076
3464,7.7054443
3465,7.4266357
3466,7.6203613
3467,7.291382
3468,7.6103516
3469,7.4420166
3470,8.052368
3471,7.8306885
3472,8.285767
3473,7.7139893
3474,7.9107666
3475,7.949463
3476,7.9552
3477,8.18457
3478,7.6640625
3479,8.090332
3480,7.951538
3481,7.3673096
3482,7.499634
3483,7.173584
3484,8.119019
3485,7.897705
3486,7.3321533
3487,7.1170654
3488,7.5858154
3489,7.329956
3490,8.044922
3491,8.2508545
3492,7.2373047
3493,7.368286
3494,7.724121
3495,8.533569
3496,8.163086
3497,7.352295
3498,7.548706
3499,8.258301
3500,8.012695
3501,7.6375732
3502,7.4625244
3503,8.151245
3504,7.7374268
3505,7.1053467
3506,7.6326904
3507,7.366089
3508,7.531372
3509,7.9365234
3510,7.8480225
3511,7.6816406
3512,7.7764893
3513,7.651001
3514,7.72229
3515,7.567749
3516,8.282593
3517,7.9853516
3518,7.92749
3519,7.9648438
3520,7.6914062
3521,7.682495
3522,7.7004395
3523,7.869873
3524,7.718628
3525,7.199341
3526,7.3397217
3527,7.1757812
3528,7.1866455
3529,7.388672
3530,8.337524
3531,6.7770996
3532,7.218384
3533,7.548462
3534,8.067993
3535,7.5577393
3536,7.2020264
3537,7.1916504
3538,7.6480713
3539,7.3028564
3540,7.4814453
3541,6.8205566
3542,7.5655518
3543,8.157837
3544,6.836426
3545,6.8812256
3546,7.2355957
3547,7.3935547
3548,7.0529785
3549,7.4450684
3550,7.70874
3551,7.651123
3552,7.8398438
3553,7.54126
3554,7.458008
3555,7.362793
3556,7.0770264
3557,7.9102783
3558,7.95166
3559,7.342407
3560,7.937866
3561,7.0703125
3562,7.444702
3563,7.7226562
3564,7.357544
3565,8.418213
3566,8.109375
3567,8.247437
3568,7.386841
3569,7.7301025
3570,8.063965
3571,8.119141
3572,8.047119
3573,7.4016113
3574,7.848999
3575,7.7094727
3576,7.496582
3577,7.788574
3578,7.8588867
3579,7.4403076
3580,7.386841
3581,8.306152
3582,8.125366
3583,8.098022
3584,7.4952393
3585,7.5408936
3586,7.937744
3587,7.588745
3588,7.569336
3589,7.0876465
3590,7.2790527
3591,7.532593
3592,7.603882
3593,7.972168
3594,7.710327
3595,7.835205
3596,7.847046
3597,7.467163
3598,6.9436035
3599,7.10437
3600,7.0183105
3601,7.109497
3602,7.7436523
3603,7.515991
3604,7.2369385
3605,6.8516846
3606,6.829956
3607,7.449829
3608,7.4055176
3609,7.227051
3610,8.212524
3611,7.2335205
3612,6.9675293
3613,7.315674
3614,7.621826
3615,7.8031006
3616,8.043823
3617,7.6884766
3618,7.305664
3619,7.661499
3620,8.210205
3621,8.06958
3622,7.821167
3623,7.2384033
3624,8.099976
3625,7.770996
3626,8.168457
3627,7.998657
3628,7.6812744
3629,7.8583984
3630,7.23645
3631,7.6418457
3632,8.347168
3633,8.533569
3634,7.4023438
3635,8.086914
3636,8.279907
3637,8.343018
3638,8.071777
3639,7.6447754
3640,7.755249
3641,7.2091064
3642,8.132446
3643,7.7978516
3644,7.479004
3645,7.6698
3646,8.091431
3647,7.830078
3648,7.9353027
3649,7.939087
3650,7.409912
3651,8.069702
3652,7.5117188
3653,8.159424
3654,8.24646
3655,8.349976
3656,7.7095947
3657,8.427734
3658,8.324951
3659,7.726074
3660,7.8582764
3661,8.184814
3662,8.023682
3663,8.170044
3664,8.03772
3665,8.374634
3666,7.5856934
3667,8.228516
3668,7.645996
3669,8.157593
3670,7.53479
3671,6.976074
3672,7.780884
3673,7.701416
3674,7.684326
3675,7.7855225
3676,7.9263916
3677,7.4437256
3678,7.958252
3679,7.607544
3680,7.8275146
3681,7.5479736
3682,7.786865
3683,8.424316
3684,7.895874
3685,7.5498047
3686,8.260254
3687,8.186157
3688,7.5738525
3689,7.9954834
3690,7.664673
3691,7.635498
3692,7.959839
3693,7.998047
3694,8.160767
3695,7.388794
3696,8.955322
3697,8.277466
3698,8.25769
3699,8.698608
3700,8.002075
3701,8.2734375
3702,7.9974365
3703,7.4002686
3704,7.6990967
3705,7.593872
3706,7.7530518
3707,8.19751
3708,7.937744
3709,7.526123
3710,7.8033447
3711,8.995605
3712,8.328491
3713,8.411499
3714,8.28125
3715,7.9937744
3716,8.337891
3717,8.844116
3718,8.6085205
3719,8.737183
3720,8.326538
3721,8.504883
3722,8.094238
3723,8.216309
3724,8.828247
3725,8.284424
3726,7.5891113
3727,7.944458
3728,7.880005
3729,7.7456055
3730,7.8640137
3731,8.528198
3732,7.988159
3733,7.623169
3734,8.011597
3735,8.128784
3736,7.772705
3737,7.967163
3738,7.7283936
3739,7.4259033
3740,8.046143
3741,8.360718
3742,7.0375977
3743,8.447388
3744,8.325195
3745,7.640259
3746,8.880005
3747,8.418335
3748,8.222534
3749,7.064453
3750,8.244629
3751,8.334106
3752,8.350098
3753,7.6851807
3754,8.908813
3755,7.7576904
3756,8.373657
3757,8.626099
3758,8.290283
3759,8.5147705
3760,8.309082
3761,8.384277
3762,8.581787
3763,8.1414795
3764,8.087402
3765,8.048462
3766,7.491211
3767,7.8984375
3768,7.871338
3769,8.011719
3770,7.720459
3771,7.8809814
3772,8.0616455
3773,7.354492
3774,8.137207
3775,8.40564
3776,7.7352295
3777,7.9921875
3778,7.57666
3779,7.966675
3780,7.7957764
3781,8.175903
3782,8.179932
3783,8.026367
3784,8.241455
3785,7.956787
3786,7.977295
3787,7.7749023
3788,8.06604
3789,8.900269
3790,8.408447
3791,7.7458496
3792,8.273193
3793,7.1535645
3794,7.9329834
3795,8.029907
3796,8.183838
3797,7.3685303
3798,7.574585
3799,7.817627
3800,8.014648
3801,8.019897
3802,8.460815
3803,7.95459
3804,7.581543
3805,8.8758545
3806,7.602783
3807,7.897339
3808,8.039307
3809,8.3029785
3810,8.029663
3811,7.864746
3812,8.031738
3813,7.302124
3814,7.6158447
3815,7.9591064
3816,9.091064
3817,8.464111
3818,8.21814
3819,7.9735107
3820,7.71167
3821,7.6966553
3822,8.2647705
3823,8.160645
3824,8.437744
3825,8.827393
3826,7.5976562
3827,7.7547607
3828,7.6605225
3829,7.7022705
3830,8.177612
3831,7.3032227
3832,7.5844727
3833,7.4804688
3834,7.907959
3835,7.6481934
3836,8.323364
3837,7.9543457
3838,7.6381836
3839,8.355469
3840,7.866699
3841,7.7489014
3842,7.2128906
3843,6.991211
3844,7.377075
3845,7.393921
3846,7.286743
3847,8.363159
3848,8.246216
3849,7.53125
3850,7.747925
3851,7.7333984
3852,7.5061035
3853,7.3359375
3854,7.661499
3855,8.035156
3856,8.023926
3857,7.003662
3858,7.4613037
3859,7.581665
3860,7.790161
3861,7.5079346
3862,7.591919
3863,7.373413
3864,7.6557617
3865,8.162842
3866,8.127686
3867,7.6187744
3868,8.463135
3869,7.77417
3870,7.265747
3871,7.1655273
3872,7.9349365
3873,7.478882
3874,7.6939697
3875,7.5180664
3876,7.487549
3877,8.558105
3878,7.5532227
3879,7.3670654
3880,7.7996826
3881,7.9141846
3882,8.176514
3883,7.8292236
3884,8.260132
3885,7.6710205
3886,7.033325
3887,7.5701904
3888,7.6950684
3889,7.661743
3890,7.796753
3891,7.7313232
3892,7.338501
3893,7.9348145
3894,7.7615967
3895,7.664917
3896,8.128174
3897,7.8237305
3898,7.9194336
3899,8.542114
3900,7.991211
3901,7.5598145
3902,7.970215
3903,8.200684
3904,8.660767
3905,8.122681
3906,8.049194
3907,7.731079
3908,7.211426
3909,8.393066
3910,8.338989
3911,8.02478
3912,8.884033
3913,8.894165
3914,8.192993
3915,8.4313965
3916,7.911133
3917,8.271362
3918,7.8078613
3919,7.756836
3920,7.8623047
3921,8.261475
3922,8.017334
3923,8.050781
3924,8.397827
3925,7.939209
3926,7.4106445
3927,7.567383
3928,8.187256
3929,8.783813
3930,8.019897
3931,8.975586
3932,8.518677
3933,8.261597
3934,8.019897
3935,8.125244
3936,8.369385
3937,8.811523
3938,7.9538574
3939,8.610596
3940,8.01001
3941,7.755127
3942,8.404419
3943,8.00061
3944,8.694092
3945,8.302002
3946,8.112427
3947,8.533081
3948,8.171875
3949,8.012695
3950,8.016113
3951,8.092529
3952,8.455444
3953,7.9594727
3954,7.876465
3955,7.80188
3956,7.8999023
3957,8.584595
3958,8.349731
3959,7.775879
3960,7.336914
3961,8.878052
3962,8.011963
3963,8.22876
3964,8.12854
3965,7.848877
3966,6.9421387
3967,8.132568
3968,8.06604
3969,7.3911133
3970,7.873169
3971,8.242554
3972,8.313721
3973,8.513428
3974,8.291992
3975,8.344727
3976,8.261108
3977,8.002197
3978,8.735596
3979,7.869507
3980,7.9261475
3981,8.420776
3982,8.427246
3983,8.748657
3984,8.248779
3985,7.918213
3986,8.008545
3987,8.156372
3988,7.968506
3989,7.9769287
3990,7.5738525
3991,8.121338
3992,8.480591
3993,8.010986
3994,8.284424
3995,8.412842
3996,9.047241
3997,8.21521
3998,8.062744
3999,7.98291
4000,8.083374
4001,8.271362
4002,8.224731
4003,8.130371
4004,8.685791
4005,8.701538
4006,8.18103
4007,8.272949
4008,7.919922
4009,8.155884
4010,7.859741
4011,7.9798584
4012,8.327759
4013,7.9188232
4014,7.671753
4015,8.18689
4016,7.9259033
4017,7.5543213
4018,8.328857
4019,7.845581
4020,7.633301
4021,7.952759
4022,7.748291
4023,8.088013
4024,7.951172
4025,8.147949
4026,7.918579
4027,8.37146
4028,7.9188232
4029,8.151855
4030,7.807373
4031,7.981079
4032,7.6467285
4033,7.3360596
4034,7.436157
4035,8.238037
4036,8.220581
4037,8.842163
4038,8.392944
4039,8.643677
4040,8.540039
4041,8.127808
4042,8.43335
4043,8.057373
4044,8.287842
4045,8.033569
4046,8.397827
4047,7.8743896
4048,7.843506
4049,8.013794
4050,8.235474
4051,7.6132812
4052,8.223022
4053,8.43103
4054,8.55481
4055,8.097412
4056,7.9174805
4057,8.316406
4058,8.370605
4059,7.9467773
4060,7.204834
4061,7.9299316
4062,7.84729
4063,7.904663
4064,7.8046875
4065,7.441162
4066,7.5306396
4067,7.5041504
4068,8.691528
4069,8.518311
4070,8.731323
4071,8.382568
4072,8.476318
4073,8.707397
4074,8.594116
4075,7.935547
4076,8.169556
4077,8.2890625
4078,9.200439
4079,8.744263
4080,8.789673
4081,8.752441
4082,7.5375977
4083,7.564453
4084,8.135498
4085,7.55188
4086,7.7419434
4087,7.949829
4088,8.523804
4089,9.044067
4090,7.717285
4091,7.7109375
4092,8.063843
4093,8.246094
4094,8.616699
4095,8.43103
4096,8.159302
4097,8.373169
4098,8.230713
4099,7.969116
4100,8.092163
4101,8.05957
4102,8.419556
4103,8.869751
4104,7.765991
4105,7.843384
4106,7.7581787
4107,8.621094
4108,8.439697
4109,7.8167725
4110,8.175171
4111,7.898926
4112,8.043457
4113,7.3950195
4114,8.085815
4115,8.273926
4116,8.123291
4117,7.3563232
4118,8.656372
4119,8.13855
4120,7.9572754
4121,7.7303467
4122,7.7076416
4123,7.69812
4124,8.325928
4125,8.944824
4126,7.3306885
4127,8.556763
4128,8.311523
4129,7.637207
4130,8.155273
4131,7.6453857
4132,7.597168
4133,8.029419
4134,7.421509
4135,8.095825
4136,7.1586914
4137,7.106201
4138,7.9836426
4139,8.147095
4140,7.563843
4141,7.9067383
4142,7.670166
4143,7.2061768
4144,7.701172
4145,8.508911
4146,7.771118
4147,8.248779
4148,8.070679
4149,8.379761
4150,8.496704
4151,8.023926
4152,8.299316
4153,8.392944
4154,7.7127686
4155,8.182495
4156,8.62439
4157,7.979126
4158,8.656494
4159,7.3703613
4160,8.162598
4161,7.7685547
4162,8.412842
4163,7.806885
4164,8.783813
4165,8.421997
4166,8.505615
4167,8.404663
4168,7.6956787
4169,7.8930664
4170,8.186401
4171,7.9866943
4172,7.4023438
4173,7.9553223
4174,7.8988037
4175,8.281982
4176,8.119995
4177,7.962158
4178,7.460205
4179,8.354614
4180,7.9882812
4181,8.09021
4182,8.678223
4183,8.113159
4184,7.648926
4185,7.9558105
4186,8.111694
4187,8.22522
4188,8.614624
4189,8.881348
4190,8.646851
4191,8.699463
4192,8.137207
4193,7.740967
4194,7.6260986
4195,8.226318
4196,8.501709
4197,8.407471
4198,7.943115
4199,8.373047
4200,8.720459
4201,8.111572
4202,8.460327
4203,8.469238
4204,7.5596924
4205,8.122559
4206,8.156982
4207,7.345093
4208,7.5932617
4209,7.453247
4210,8.4678955
4211,8.363037
4212,8.590454
4213,8.250244
4214,8.227173
4215,8.441895
4216,7.616699
4217,7.890503
4218,8.458252
4219,7.67749
4220,7.489258
4221,7.5493164
4222,7.942505
4223,8.134766
4224,8.605957
4225,7.547241
4226,8.210083
4227,8.666626
4228,8.018311
4229,8.441895
4230,7.682129
4231,8.502197
4232,8.250244
4233,7.857666
4234,8.864258
4235,8.013062
4236,7.9971924
4237,8.715332
4238,8.312012
4239,8.710449
4240,7.4814453
4241,7.7907715
4242,7.7126465
4243,8.897705
4244,8.391724
4245,8.803223
4246,8.733398
4247,8.41748
4248,8.358276
4249,8.908203
4250,8.711792
4251,8.543091
4252,8.099243
4253,8.339966
4254,8.411499
4255,8.162842
4256,9.060059
4257,8.016113
4258,8.459106
4259,7.939087
4260,8.903687
4261,8.78125
4262,8.570435
4263,7.9975586
4264,7.6358643
4265,8.205811
4266,7.732544
4267,8.076172
4268,7.333618
4269,7.920166
4270,7.9000244
4271,8.016724
4272,8.529541
4273,8.216309
4274,8.24353
4275,7.933838
4276,8.027954
4277,7.7940674
4278,7.869629
4279,7.7764893
4280,7.7886963
4281,7.9559326
4282,8.32373
4283,8.203247
4284,8.435059
4285,8.21106
4286,7.849365
4287,8.373901
4288,7.9573975
4289,8.10791
4290,8.186035
4291,7.8483887
4292,8.765625
4293,7.9798584
4294,7.893799
4295,7.6638184
4296,7.4851074
4297,7.524048
4298,7.786255
4299,6.887451
4300,7.284668
4301,7.3536377
4302,7.8129883
4303,8.375732
4304,8.037109
4305,7.7075195
4306,8.35437
4307,8.175659
4308,8.184692
4309,7.699341
4310,8.009155
4311,7.818115
4312,8.204346
4313,7.751953
4314,8.123657
4315,8.658936
4316,7.7921143
4317,8.148315
4318,8.639526
4319,8.227051
4320,8.168213
4321,7.730591
4322,8.098755
4323,8.150024
4324,8.494263
4325,7.5686035
4326,8.312012
4327,8.678711
4328,7.4954834
4329,7.529663
4330,8.076416
4331,7.7562256
4332,7.5739746
4333,8.493286
4334,8.285034
4335,7.7218018
4336,7.7701416
4337,7.8150635
4338,7.838745
4339,8.442993
4340,7.276245
4341,7.814575
4342,7.5773926
4343,7.568115
4344,7.7156982
4345,8.074707
4346,8.050049
4347,7.435791
4348,7.751587
4349,7.726074
4350,8.411377
4351,8.367554
4352,8.170776
4353,7.984741
4354,7.787842
4355,8.951904
4356,8.575073
4357,7.7283936
4358,8.427734
4359,7.9836426
4360,8.888672
4361,8.244995
4362,8.895142
4363,8.427734
4364,8.113037
4365,7.751709
4366,8.274414
4367,7.647217
4368,7.9627686
4369,8.54126
4370,8.133789
4371,7.820801
4372,7.9382324
4373,8.326416
4374,8.815918
4375,8.58374
4376,8.05835
4377,7.85437
4378,7.821411
4379,9.07312
4380,8.532349
4381,8.354004
4382,8.655762
4383,8.114502
4384,7.909424
4385,8.867432
4386,9.028809
4387,8.727173
4388,9.607422
4389,9.176514
4390,8.332153
4391,8.418457
4392,7.831543
4393,8.3376465
4394,7.788086
4395,8.011597
4396,8.078003
4397,8.873901
4398,8.908691
4399,8.915161
4400,8.338745
4401,8.287476
4402,8.734741
4403,7.8199463
4404,7.823242
4405,7.986084
4406,8.648926
4407,9.283203
4408,8.905884
4409,8.544922
4410,8.186523
4411,8.282471
4412,8.064941
4413,8.178833
4414,8.23877
4415,8.458008
4416,8.162231
4417,7.7784424
4418,8.24585
4419,7.8936768
4420,7.615967
4421,8.537109
4422,8.332275
4423,7.467163
4424,8.778809
4425,9.126465
4426,8.295776
4427,8.189331
4428,8.26001
4429,8.191162
4430,7.996582
4431,8.236084
4432,8.47522
4433,7.7156982
4434,8.514404
4435,8.880371
4436,8.940186
4437,8.713379
4438,7.8529053
4439,8.504761
4440,8.649048
4441,8.166016
4442,8.9539795
4443,8.682251
4444,8.348267
4445,8.819336
4446,9.408813
4447,8.355591
4448,8.976807
4449,8.444092
4450,8.172485
4451,9.030762
4452,8.041382
4453,8.330078
4454,9.069702
4455,8.585205
4456,7.935669
4457,8.246704
4458,7.659424
4459,7.6221924
4460,8.3125
4461,8.353394
4462,8.868286
4463,8.067017
4464,8.036865
4465,7.5755615
4466,8.5842285
4467,8.39856
4468,8.609009
4469,8.102539
4470,8.604004
4471,8.230103
4472,8.352295
4473,9.065063
4474,9.184204
4475,8.842651
4476,8.717529
4477,8.624634
4478,8.18811
4479,7.9211426
4480,8.088379
4481,8.298462
4482,8.785034
4483,8.188965
4484,8.348267
4485,8.70752
4486,8.407715
4487,9.27771
4488,8.422974
4489,8.293335
4490,9.104614
4491,8.379395
4492,8.853638
4493,8.262451
4494,8.956299
4495,8.038086
4496,8.716187
4497,8.658813
4498,8.414429
4499,8.541016
4500,7.815674
4501,9.073853
4502,8.60022
4503,8.344482
4504,9.259766
4505,9.067627
4506,8.643677
4507,8.62854
4508,9.070068
4509,8.934082
4510,8.396118
4511,8.528931
4512,8.447876
4513,8.3133545
4514,8.33606
4515,8.268799
4516,8.599243
4517,7.890991
4518,8.716919
4519,8.937012
4520,7.969116
4521,8.491577
4522,8.125977
4523,8.674683
4524,8.082886
4525,8.791626
4526,8.29834
4527,8.233276
4528,8.532959
4529,9.003296
4530,9.076172
4531,8.177612
4532,9.103149
4533,8.682495
4534,8.870361
4535,8.167969
4536,8.285156
4537,8.5859375
4538,8.595703
4539,8.738892
4540,8.2039795
4541,7.772583
4542,8.387085
4543,8.828735
4544,8.166016
4545,8.143799
4546,8.000366
4547,9.061279
4548,8.640015
4549,8.312012
4550,8.022583
4551,7.560547
4552,8.298828
4553,7.904175
4554,8.055298
4555,8.385986
4556,7.9709473
4557,8.244995
4558,8.746216
4559,8.380249
4560,9.241333
4561,8.305176
4562,8.467285
4563,8.652588
4564,8.809326
4565,8.867676
4566,8.234497
4567,8.207642
4568,9.043701
4569,8.818115
4570,8.189331
4571,8.019897
4572,8.494873
4573,8.839478
4574,8.414185
4575,8.937988
4576,8.194336
4577,8.357056
4578,8.314697
4579,8.630493
4580,9.005737
4581,8.042847
4582,8.283081
4583,8.676147
4584,8.076904
4585,8.331909
4586,7.8391113
4587,8.958862
4588,9.01001
4589,8.323608
4590,8.731323
4591,8.535034
4592,8.401733
4593,8.369751
4594,8.679443
4595,8.201538
4596,7.8670654
4597,8.788574
4598,9.380981
4599,8.26123
4600,8.77002
4601,9.080078
4602,8.581909
4603,8.107056
4604,8.134277
4605,8.549561
4606,8.386719
4607,8.338867
4608,8.936523
4609,8.990112
4610,7.7282715
4611,8.5061035
4612,7.9188232
4613,8.28125
4614,9.539673
4615,8.988892
4616,8.744507
4617,8.601074
4618,8.44519
4619,8.659912
4620,8.780884
4621,8.483643
4622,8.694092
4623,9.083618
4624,8.880249
4625,7.9769287
4626,8.082275
4627,8.858398
4628,8.501831
4629,8.245239
4630,8.768433
4631,8.666016
4632,7.940674
4633,8.800903
4634,8.763428
4635,8.79187
4636,8.782959
4637,8.541382
4638,8.691895
4639,7.996216
4640,8.897217
4641,8.863159
4642,8.464111
4643,8.397705
4644,8.061279
4645,9.040527
4646,8.460449
4647,8.460571
4648,7.6187744
4649,8.841431
4650,9.049683
4651,8.840088
4652,8.335327
4653,8.745361
4654,9.086182
4655,9.124634
4656,9.393921
4657,9.037476
4658,8.64209
4659,9.553467
4660,9.358398
4661,8.088013
4662,8.666382
4663,8.688843
4664,8.619873
4665,8.748413
4666,8.928589
4667,8.873047
4668,8.648071
4669,8.3446045
4670,9.231323
4671,8.748291
4672,8.729004
4673,8.779419
4674,8.963867
4675,9.030518
4676,9.38855
4677,9.492798
4678,8.635742
4679,8.348511
4680,8.939209
4681,9.5876465
4682,9.056885
4683,8.983398
4684,9.201904
4685,9.325439
4686,8.735474
4687,8.437744
4688,8.532959
4689,9.645996
4690,8.963989
4691,8.765015
4692,8.4021
4693,8.960693
4694,8.481812
4695,8.050537
4696,8.858154
4697,8.84082
4698,8.881592
4699,8.525391
4700,8.374634
4701,9.40271
4702,8.516235
4703,7.744873
4704,8.414429
4705,8.216919
4706,8.897095
4707,8.122437
4708,8.505737
4709,9.090698
4710,8.8671875
4711,8.252808
4712,9.033691
4713,8.919678
4714,8.141602
4715,9.289429
4716,9.105469
4717,8.425659
4718,8.783081
4719,8.297119
4720,8.786865
4721,9.052734
4722,9.202637
4723,9.229614
4724,8.230103
4725,8.363037
4726,8.862427
4727,9.008789
4728,8.799194
4729,8.030151
4730,8.399536
4731,8.599609
4732,8.681519
4733,8.875
4734,7.9656982
4735,8.691528
4736,8.512329
4737,8.741089
4738,8.481567
4739,9.349609
4740,9.433838
4741,9.371338
4742,8.916016
4743,8.524658
4744,8.2677
4745,8.708008
4746,8.578735
4747,8.02063
4748,9.054077
4749,8.462036
4750,8.4592285
4751,8.300171
4752,8.018311
4753,9.145264
4754,8.225952
4755,7.8398438
4756,7.9020996
4757,8.524902
4758,8.348511
4759,8.050659
4760,8.092529
4761,8.509888
4762,8.240356
4763,8.744263
4764,9.504883
4765,9.260254
4766,7.3343506
4767,8.688721
4768,8.622681
4769,8.278931
4770,8.920288
4771,7.9957275
4772,8.109497
4773,8.871704
4774,8.473755
4775,9.04187
4776,9.149414
4777,8.813721
4778,8.308838
4779,8.093994
4780,8.397949
4781,8.888184
4782,9.144531
4783,9.107544
4784,8.961914
4785,9.304077
4786,8.127319
4787,8.156128
4788,8.488281
4789,7.9420166
4790,8.258667
4791,7.9071045
4792,8.522705
4793,8.294312
4794,8.872314
4795,9.253662
4796,8.832397
4797,8.846924
4798,8.559082
4799,9.001465
4800,8.419434
4801,9.179321
4802,9.128784
4803,9.18335
4804,8.427246
4805,8.205933
4806,8.30249
4807,8.808716
4808,9.361206
4809,8.183105
4810,8.671631
4811,8.923218
4812,9.01355
4813,8.685181
4814,8.354126
4815,8.804321
4816,8.350586
4817,9.071045
4818,8.7751465
4819,9.077881
4820,8.998169
4821,8.84021
4822,8.739014
4823,9.644653
4824,8.802124
4825,8.220337
4826,8.179932
4827,8.957275
4828,9.062012
4829,8.50354
4830,9.07605
4831,9.001221
4832,7.980713
4833,8.506836
4834,8.746094
4835,8.435059
4836,8.281982
4837,8.002563
4838,9.171875
4839,9.181152
4840,8.906006
4841,8.230713
4842,8.787109
4843,8.864624
4844,8.755859
4845,8.052246
4846,8.254028
4847,8.762329
4848,8.859009
4849,8.291138
4850,9.498169
4851,9.166992
4852,8.8302
4853,8.172119
4854,8.664551
4855,8.197388
4856,8.050659
4857,8.994141
4858,8.327637
4859,8.238403
4860,8.551147
4861,8.255371
4862,8.2595215
4863,7.993286
4864,8.760864
4865,8.285645
4866,8.063721
4867,8.047974
4868,8.327515
4869,7.956299
4870,7.485718
4871,7.826416
4872,8.235107
4873,7.725586
4874,8.09729
4875,8.189941
4876,7.557007
4877,8.704102
4878,8.786499
4879,8.143555
4880,8.782349
4881,8.561157
4882,7.82959
4883,8.070679
4884,8.775513
4885,7.546509
4886,8.263672
4887,8.586792
4888,8.590332
4889,8.420898
4890,8.346558
4891,8.049072
4892,8.295532
4893,8.184692
4894,8.57251
4895,8.020752
4896,8.239868
4897,8.831543
4898,8.504395
4899,8.663696
4900,9.226074
4901,8.335327
4902,8.124023
4903,7.5716553
4904,7.6868896
4905,7.7755127
4906,7.85437
4907,8.42627
4908,8.101685
4909,7.7348633
4910,7.6101074
4911,7.4750977
4912,8.115723
4913,8.3063965
4914,8.17749
4915,7.8895264
4916,7.78833
4917,8.671265
4918,8.504639
4919,8.119019
4920,8.271484
4921,8.652588
4922,8.166504
4923,8.440552
4924,8.295532
4925,8.26123
4926,8.710815
4927,8.418457
4928,8.057007
4929,8.378784
4930,8.864014
4931,7.684082
4932,7.735962
4933,8.965454
4934,8.393677
4935,8.623901
4936,9.297363
4937,9.118774
4938,8.787964
4939,8.85144
4940,8.421509
4941,8.334351
4942,8.621826
4943,8.513916
4944,8.366211
4945,8.716675
4946,8.688477
4947,8.150635
4948,8.806763
4949,8.297119
4950,9.152954
4951,8.316772
4952,8.695679
4953,8.1640625
4954,8.342529
4955,8.303223
4956,8.942139
4957,9.158447
4958,9.224365
4959,9.417358
4960,8.469116
4961,8.463623
4962,8.933228
4963,9.491699
4964,8.924072
4965,8.676147
4966,9.104614
4967,8.6779785
4968,7.5825195
4969,8.711792
4970,8.056152
4971,7.791626
4972,7.9641113
4973,8.616211
4974,8.271851
4975,8.399658
4976,8.819702
4977,9.068237
4978,8.331055
4979,7.458374
4980,8.913696
4981,9.259277
4982,7.9034424
4983,7.834961
4984,8.780151
4985,8.102539
4986,8.760498
4987,9.170898
4988,9.420776
4989,9.072876
4990,9.362427
4991,9.384888
4992,8.492676
4993,8.180786
4994,8.648804
4995,9.728394
4996,8.994385
4997,8.558472
4998,8.64502
4999,8.613647
5000,9.392212
5001,8.269531
5002,8.603149
5003,8.989502
5004,8.987183
5005,9.322876
5006,8.731201
5007,8.74292
5008,8.315552
5009,9.418823
5010,9.228027
5011,9.492432
5012,8.52002
5013,8.694336
5014,9.136353
5015,9.110596
5016,9.241699
5017,8.777222
5018,7.8913574
5019,8.657227
5020,9.256836
5021,9.01062
5022,9.265137
5023,9.055054
5024,8.95874
5025,8.55188
5026,8.350342
5027,8.281616
5028,7.8530273
5029,9.280151
5030,8.5842285
5031,9.230591
5032,8.246826
5033,9.826782
5034,8.683472
5035,8.65918
5036,9.268677
5037,9.09729
5038,8.827393
5039,8.355835
5040,8.3203125
5041,8.560303
5042,8.610962
5043,7.8641357
5044,9.660889
5045,8.998901
5046,8.684082
5047,8.097046
5048,8.182739
5049,8.790894
5050,9.007935
5051,9.230347
5052,7.9925537
5053,8.790039
5054,8.800293
5055,8.223267
5056,8.135742
5057,8.114746
5058,9.0859375
5059,9.238159
5060,8.309082
5061,8.634033
5062,9.085205
5063,8.204712
5064,8.695923
5065,8.969849
5066,8.810913
5067,8.961182
5068,8.932739
5069,8.640381
5070,8.074585
5071,8.6188965
5072,8.586914
5073,7.6916504
5074,8.55127
5075,8.854492
5076,9.308594
5077,9.230957
5078,8.411011
5079,8.644409
5080,8.749512
5081,8.734619
5082,8.99646
5083,8.197266
5084,7.364502
5085,8.508301
5086,8.429932
5087,8.520508
5088,8.540649
5089,9.028564
5090,8.371338
5091,8.771606
5092,8.556274
5093,8.908813
5094,8.62085
5095,9.722656
5096,9.799072
5097,8.744019
5098,9.616943
5099,8.937378
5100,8.386963
5101,9.254028
5102,8.398193
5103,8.938477
5104,8.76001
