,0
3365,5.2883115
3366,5.105191
3367,5.61416
3368,5.4520984
3369,5.623983
3370,5.093107
3371,5.4940233
3372,5.7241836
3373,5.3956423
3374,4.970659
3375,4.348586
3376,5.607489
3377,5.325232
3378,5.290319
3379,5.257464
3380,5.4433365
3381,5.307533
3382,5.0345116
3383,4.8199654
3384,5.2328978
3385,5.119233
3386,4.6382246
3387,5.4964623
3388,5.6192417
3389,5.0390944
3390,4.957257
3391,4.281026
3392,4.836204
3393,4.7838635
3394,4.993197
3395,4.8682575
3396,4.9785686
3397,5.588593
3398,5.0377393
3399,4.6936693
3400,4.793949
3401,5.545238
3402,5.3219066
3403,5.2263865
3404,5.0858116
3405,5.24966
3406,5.043822
3407,5.2575493
3408,5.099918
3409,5.3318253
3410,5.5595856
3411,5.312546
3412,4.7335625
3413,4.65732
3414,5.028538
3415,5.2349443
3416,5.2712197
3417,5.455478
3418,5.3808665
3419,5.7064643
3420,5.08318
3421,5.44192
3422,5.367447
3423,5.0533233
3424,5.0403113
3425,4.7993026
3426,5.1004424
3427,5.9448543
3428,5.2519145
3429,4.7244086
3430,5.44169
3431,5.4492226
3432,4.6463404
3433,4.9290247
3434,4.9547586
3435,5.6578074
3436,5.682838
3437,5.8446717
3438,5.282234
3439,5.1324754
3440,4.6229177
3441,4.7503
3442,5.5187693
3443,5.5324717
3444,4.8459773
3445,5.068464
3446,4.9249873
3447,5.3280053
3448,5.8620205
3449,4.745627
3450,4.700011
3451,4.9589396
3452,5.457038
3453,5.043924
3454,5.1569476
3455,4.886923
3456,5.0197377
3457,4.801998
3458,5.4279447
3459,5.03705
3460,4.2391224
3461,5.509989
3462,5.42422
3463,5.2547526
3464,3.9803205
3465,5.474292
3466,5.3127947
3467,5.0829725
3468,5.393288
3469,5.2905674
3470,5.2907133
3471,5.6762094
3472,5.2941036
3473,5.371255
3474,5.058735
3475,4.6789722
3476,5.3423543
3477,5.9022737
3478,5.7143946
3479,5.9370055
3480,5.8711967
3481,5.1238675
3482,5.673245
3483,4.960649
3484,6.1182218
3485,5.2627134
3486,4.945782
3487,4.5182295
3488,4.9663982
3489,5.157944
3490,5.0473547
3491,5.4254036
3492,5.105365
3493,4.807601
3494,4.433718
3495,4.9602966
3496,5.394364
3497,5.492801
3498,5.7653227
3499,4.752766
3500,5.3105865
3501,5.2011943
3502,5.0784297
3503,4.996674
3504,5.569444
3505,5.0772076
3506,5.2847514
3507,5.605722
3508,5.3580995
3509,5.3817854
3510,5.526977
3511,5.0515127
3512,4.8138795
3513,4.681068
3514,5.461147
3515,5.549712
3516,5.6647754
3517,5.048028
3518,5.227083
3519,5.4160104
3520,4.693317
3521,5.0602145
3522,4.9478593
3523,5.406365
3524,5.1513705
3525,5.535692
3526,5.3649187
3527,5.2344584
3528,5.436665
3529,5.8552904
3530,5.696885
3531,4.830542
3532,5.508541
3533,4.9679427
3534,4.919472
3535,4.68925
3536,4.702619
3537,5.3784676
3538,5.1891384
3539,5.3765764
3540,5.7392035
3541,6.295887
3542,5.020888
3543,5.8828316
3544,5.569319
3545,5.9310145
3546,5.332489
3547,5.5689034
3548,5.1134787
3549,5.3515787
3550,4.5891585
3551,4.377653
3552,4.9666696
3553,4.7138443
3554,5.392462
3555,5.40757
3556,5.2995152
3557,5.1572156
3558,4.7586145
3559,5.326359
3560,5.0257716
3561,5.234222
3562,5.1115355
3563,4.9155674
3564,4.997832
3565,4.9980984
3566,5.313011
3567,5.0860043
3568,5.631935
3569,5.7370715
3570,5.173296
3571,5.4042454
3572,5.3869867
3573,5.3879604
3574,5.6520467
3575,5.5025573
3576,5.5647044
3577,5.451416
3578,5.4512835
3579,4.779134
3580,5.7751865
3581,4.8758016
3582,5.0126467
3583,5.482608
3584,5.3719406
3585,5.129198
3586,5.3382297
3587,4.938157
3588,5.439291
3589,5.173301
3590,5.8408127
3591,5.175645
3592,4.7844768
3593,5.3114347
3594,4.8425946
3595,5.3011136
3596,5.1888075
3597,5.2328014
3598,5.2838087
3599,5.6143994
3600,5.6007338
3601,5.2861032
3602,6.006213
3603,6.0109134
3604,5.703973
3605,5.4211526
3606,5.6109285
3607,5.162716
3608,5.5791755
3609,6.097183
3610,6.222846
3611,5.86396
3612,5.5632267
3613,5.471124
3614,5.3939915
3615,4.5254507
3616,4.8850126
3617,5.1445227
3618,5.4139247
3619,5.210625
3620,4.7635245
3621,5.4805784
3622,4.358014
3623,5.2179885
3624,5.9679976
3625,5.3817005
3626,5.1519814
3627,4.855524
3628,4.8236966
3629,5.742709
3630,5.7229056
3631,5.408013
3632,4.8083525
3633,5.3074107
3634,5.4753165
3635,4.9496293
3636,5.052264
3637,5.518826
3638,5.456449
3639,5.2177644
3640,5.619745
3641,5.8388515
3642,5.6534257
3643,5.055931
3644,5.7507586
3645,5.4538584
3646,5.176506
3647,4.7507606
3648,5.8270917
3649,5.1183486
3650,6.21129
3651,5.399302
3652,4.548553
3653,4.815684
3654,5.403845
3655,5.9250307
3656,5.574943
3657,5.2607203
3658,5.481848
3659,4.7144766
3660,5.6581917
3661,5.4223413
3662,5.792075
3663,5.3641357
3664,4.879636
3665,5.9496417
3666,5.627609
3667,5.5181537
3668,5.3275294
3669,5.4810047
3670,4.990185
3671,5.5566354
3672,5.6860847
3673,5.6873865
3674,5.4661884
3675,5.429765
3676,5.492426
3677,4.9048643
3678,5.3787656
3679,5.6996126
3680,5.7352443
3681,5.138096
3682,5.6065364
3683,5.129908
3684,4.767822
3685,5.517607
3686,5.3692155
3687,5.0141063
3688,5.1061597
3689,5.797425
3690,5.625862
3691,5.2563605
3692,5.4996715
3693,5.273288
3694,5.880567
3695,5.8116646
3696,5.8771067
3697,5.574392
3698,5.4269657
3699,5.154995
3700,5.082731
3701,5.232667
3702,4.971016
3703,5.3217683
3704,6.0754685
3705,4.876412
3706,5.7495313
3707,6.0136566
3708,6.4480286
3709,5.8981237
3710,5.559643
3711,5.957927
3712,5.3468084
3713,5.493827
3714,5.9472847
3715,5.6659527
3716,5.5943317
3717,5.5427194
3718,5.908866
3719,6.0252986
3720,5.3043838
3721,4.987033
3722,5.4618707
3723,5.5342865
3724,5.7973366
3725,5.5275674
3726,5.458839
3727,5.7970567
3728,5.7206745
3729,5.185651
3730,5.24417
3731,5.713978
3732,5.4512625
3733,4.9160852
3734,5.5839205
3735,5.4923854
3736,5.3223963
3737,5.6058044
3738,4.922547
3739,5.139266
3740,5.0951376
3741,5.503324
3742,5.3198156
3743,5.230924
3744,5.3260674
3745,5.213675
3746,5.5611916
3747,6.1749244
3748,5.7970176
3749,5.551464
3750,5.5123773
3751,5.424481
3752,5.77036
3753,4.760542
3754,5.335527
3755,5.5639772
3756,5.819491
3757,5.952256
3758,5.1194305
3759,5.8775697
3760,5.470086
3761,5.7017484
3762,5.3063955
3763,5.4416785
3764,5.4279184
3765,4.881924
3766,5.0362377
3767,5.36252
3768,5.386499
3769,5.9313617
3770,6.137087
3771,5.241645
3772,5.17679
3773,5.3239856
3774,5.7046943
3775,5.291285
3776,4.9561863
3777,5.6309376
3778,4.9730773
3779,5.149967
3780,5.558438
3781,5.6174726
3782,4.888445
3783,4.801667
3784,5.1119704
3785,5.560048
3786,5.362024
3787,5.7898874
3788,5.275528
3789,5.486255
3790,5.380427
3791,4.9818068
3792,5.124974
3793,5.2268386
3794,5.3010416
3795,5.03051
3796,4.5313063
3797,4.820989
3798,5.0465574
3799,5.214223
3800,5.9111476
3801,4.9152184
3802,4.9889383
3803,5.5824223
3804,5.4322543
3805,4.8699408
3806,5.4161
3807,4.902391
3808,5.284664
3809,5.1924314
3810,4.948392
3811,5.396434
3812,5.2688456
3813,5.075455
3814,4.8631177
3815,4.9774456
3816,5.413348
3817,4.374483
3818,5.3190084
3819,5.557959
3820,6.0042605
3821,5.449547
3822,5.8369594
3823,5.7280207
3824,5.666887
3825,6.36355
3826,5.416865
3827,5.462108
3828,5.5694647
3829,5.0987
3830,5.19639
3831,5.056834
3832,5.179402
3833,5.6674848
3834,4.4270496
3835,5.024326
3836,6.043414
3837,5.451612
3838,5.5123053
3839,5.7979517
3840,5.3197517
3841,6.968328
3842,5.815934
3843,5.3607326
3844,5.143295
3845,5.10753
3846,5.0002527
3847,5.44769
3848,5.2429833
3849,5.419831
3850,5.2880316
3851,5.9459834
3852,5.6231413
3853,5.6809196
3854,5.2187796
3855,5.545689
3856,5.261017
3857,5.450775
3858,5.1189528
3859,5.782341
3860,5.8417377
3861,5.2331834
3862,5.6511745
3863,5.5569873
3864,4.9759574
3865,5.3640304
3866,5.3378654
3867,5.8227487
3868,5.615712
3869,5.384191
3870,5.48702
3871,5.259831
3872,5.4497957
3873,5.4045916
3874,4.8999467
3875,5.494788
3876,5.689053
3877,4.883466
3878,5.3732457
3879,5.617864
3880,5.80898
3881,6.001918
3882,5.153754
3883,5.271415
3884,5.195458
3885,5.013426
3886,5.3419805
3887,6.0303535
3888,5.5893054
3889,5.4534383
3890,5.372963
3891,5.655305
3892,5.402016
3893,5.396057
3894,4.7497816
3895,5.52313
3896,5.2811913
3897,5.7546835
3898,5.973026
3899,5.5294495
3900,4.688197
3901,5.6937532
3902,5.1648126
3903,5.5242314
3904,5.3287935
3905,5.9865947
3906,5.519348
3907,5.7609153
3908,5.7371025
3909,6.079065
3910,5.8864455
3911,5.226058
3912,6.5456886
3913,5.679905
3914,5.9183717
3915,5.3720036
3916,5.216332
3917,4.89329
3918,5.2810216
3919,5.2966065
3920,5.834277
3921,5.2015133
3922,5.0192175
3923,5.0232987
3924,5.368585
3925,4.765143
3926,5.644222
3927,5.563686
3928,5.765671
3929,5.678089
3930,5.4280896
3931,5.7167816
3932,6.0893297
3933,5.121741
3934,5.6969504
3935,5.456724
3936,5.911116
3937,5.6640644
3938,5.0274673
3939,5.683887
3940,5.4224186
3941,5.284131
3942,5.1115947
3943,5.6562395
3944,5.407663
3945,5.6645284
3946,5.632315
3947,4.8871894
3948,5.5235124
3949,5.5336537
3950,5.274415
3951,6.103685
3952,5.4179993
3953,5.7595325
3954,5.7406936
3955,5.7115192
3956,6.288946
3957,5.9111867
3958,5.810894
3959,5.772121
3960,5.204307
3961,5.63804
3962,5.6194463
3963,5.439444
3964,5.7248025
3965,5.6942387
3966,5.612283
3967,4.9376817
3968,5.677738
3969,5.616789
3970,5.0263896
3971,5.6772833
3972,5.4220896
3973,5.707097
3974,4.8689938
3975,5.6844664
3976,5.960038
3977,5.5579634
3978,5.8337297
3979,5.017924
3980,5.8139052
3981,5.02734
3982,5.4184465
3983,4.187479
3984,4.526681
3985,5.0092053
3986,5.268295
3987,5.128557
3988,5.094886
3989,6.158275
3990,5.1723714
3991,5.356707
3992,5.5694613
3993,5.6723
3994,5.593955
3995,5.7110043
3996,5.5058517
3997,6.485858
3998,5.629085
3999,5.655383
4000,5.500551
4001,6.2446804
4002,6.36934
4003,5.715918
4004,5.662957
4005,5.233713
4006,5.6766777
4007,5.6392145
4008,4.824306
4009,5.041672
4010,5.3153496
4011,5.2033424
4012,5.8245974
4013,5.4456716
4014,5.463349
4015,5.0166245
4016,5.4082565
4017,5.6266007
4018,5.889025
4019,5.876971
4020,5.7875204
4021,4.9241395
4022,5.0743113
4023,5.490175
4024,5.5743456
4025,5.346776
4026,6.1098356
4027,5.6751246
4028,5.1049685
4029,6.0989695
4030,6.7753754
4031,5.9073577
4032,5.4001827
4033,5.269795
4034,5.678076
4035,5.116576
4036,5.338254
4037,5.9628415
4038,5.6125607
4039,5.846934
4040,5.421623
4041,4.8548694
4042,5.3900056
4043,6.1071835
4044,5.230927
4045,5.3845124
4046,5.8959537
4047,5.714326
4048,5.7330656
4049,5.2116427
4050,5.8686786
4051,5.2833767
4052,5.8216867
4053,5.380523
4054,5.7712946
4055,5.0796623
4056,5.2050285
4057,4.9457116
4058,5.9155245
4059,5.6575613
4060,5.34225
4061,5.3048525
4062,5.721693
4063,5.434395
4064,5.782705
4065,5.306077
4066,5.388498
4067,5.9016805
4068,6.1890798
4069,5.9045177
4070,5.053219
4071,5.076282
4072,5.723532
4073,5.424174
4074,5.4581804
4075,5.7355
4076,5.1080575
4077,6.102794
4078,6.294949
4079,5.5150294
4080,5.135624
4081,5.6405034
4082,5.4109945
4083,5.5139837
4084,5.791929
4085,5.169821
4086,5.6292295
4087,5.2319922
4088,5.5744457
4089,5.269725
4090,5.3480062
4091,4.969151
4092,5.1964765
4093,4.884991
4094,5.1301003
4095,6.5052314
4096,5.33383
4097,5.1921797
4098,5.2225776
4099,6.317616
4100,5.3118496
4101,5.5614705
4102,5.3338537
4103,5.4907856
4104,5.9451056
4105,5.79086
4106,5.300817
4107,5.177249
4108,5.1197567
4109,4.9829135
4110,5.9957905
4111,6.622312
4112,5.7767463
4113,5.9502254
4114,5.965003
4115,5.8119407
4116,5.957845
4117,6.109672
4118,6.1487713
4119,6.1635947
4120,5.590322
4121,5.118665
4122,5.9144373
4123,5.332043
4124,5.221546
4125,5.0470967
4126,5.1505694
4127,6.2377543
4128,5.6578994
4129,5.4129047
4130,5.929927
4131,5.841806
4132,7.099045
4133,5.7594213
4134,5.092698
4135,5.657087
4136,5.9415727
4137,5.7572393
4138,6.3731523
4139,6.3915887
4140,6.147611
4141,5.667066
4142,5.3917823
4143,5.7430277
4144,5.6474123
4145,5.620706
4146,6.154068
4147,5.9852886
4148,5.582496
4149,5.7711663
4150,5.4495797
4151,4.9053316
4152,5.6208653
4153,5.3277507
4154,5.480103
4155,6.130367
4156,5.2258267
4157,5.10822
4158,5.819972
4159,5.254534
4160,5.236609
4161,5.4221344
4162,5.2519207
4163,5.1739144
4164,5.917728
4165,5.7477717
4166,5.679649
4167,6.291131
4168,5.730861
4169,5.5991926
4170,6.1728716
4171,5.3580337
4172,4.8183055
4173,5.635614
4174,6.2004495
4175,5.4225383
4176,5.7137628
4177,5.328484
4178,5.567436
4179,5.405161
4180,5.5025744
4181,6.0266304
4182,5.4816656
4183,5.7801914
4184,5.4610906
4185,5.2047877
4186,5.688793
4187,5.2537637
4188,5.6999874
4189,5.723658
4190,5.3706975
4191,4.7673125
4192,5.9967327
4193,5.676138
4194,5.3093276
4195,5.585821
4196,6.033169
4197,5.489272
4198,5.844436
4199,6.044307
4200,5.6765075
4201,5.92487
4202,5.3931365
4203,5.820949
4204,5.253581
4205,5.5777197
4206,5.879791
4207,5.6724334
4208,5.651844
4209,5.3839703
4210,5.662667
4211,5.5915003
4212,5.8940935
4213,6.174721
4214,5.4958124
4215,5.303338
4216,5.4602094
4217,5.8761168
4218,5.817712
4219,5.9963326
4220,6.3426647
4221,5.86419
4222,5.1504574
4223,5.893734
4224,5.9508877
4225,5.6711564
4226,5.641407
4227,5.298415
4228,5.5410132
4229,7.1434746
4230,6.657411
4231,6.0221467
4232,6.356726
4233,6.408965
4234,5.2542815
4235,5.294521
4236,5.292919
4237,5.922197
4238,4.7702346
4239,7.0943203
4240,6.139141
4241,6.043495
4242,6.1549287
4243,6.000263
4244,5.6093073
4245,5.5577207
4246,5.356325
4247,5.5336185
4248,5.93162
4249,6.671934
4250,6.363341
4251,5.056493
4252,4.904125
4253,5.313472
4254,4.9231925
4255,5.3588886
4256,5.746349
4257,5.5829344
4258,5.7857714
4259,5.356817
4260,5.0505185
4261,5.843151
4262,6.1836753
4263,6.179628
4264,5.355195
4265,5.386233
4266,5.2139244
4267,5.5848155
4268,5.953532
4269,5.7111015
4270,6.0708184
4271,6.1066203
4272,5.93483
4273,5.297478
4274,5.826535
4275,6.0871487
4276,5.207653
4277,5.23333
4278,4.703503
4279,5.435328
4280,5.592015
4281,5.9835057
4282,6.254087
4283,5.694004
4284,5.202743
4285,5.1699667
4286,5.862255
4287,5.143246
4288,4.985477
4289,5.921371
4290,5.2421365
4291,5.006943
4292,5.8765326
4293,5.448982
4294,5.048299
4295,5.6651144
4296,5.3466086
4297,5.731249
4298,5.447533
4299,6.426201
4300,5.3352895
4301,5.805777
4302,5.6784234
4303,5.865744
4304,5.3218417
4305,5.0679917
4306,5.749675
4307,5.677906
4308,5.385748
4309,5.9060993
4310,5.6748276
4311,5.365092
4312,5.731914
4313,5.9343505
4314,5.6616335
4315,6.2233076
4316,5.818896
4317,5.3667574
4318,5.5291033
4319,5.463787
4320,5.9690976
4321,5.3861246
4322,5.9909945
4323,6.287431
4324,5.618801
4325,6.015854
4326,5.976476
4327,5.807171
4328,6.017826
4329,5.679065
4330,6.5678744
4331,5.78062
4332,5.762206
4333,5.9941483
4334,5.741642
4335,5.847672
4336,5.327713
4337,5.4825144
4338,5.418181
4339,5.244215
4340,6.042722
4341,5.5382347
4342,5.6239777
4343,6.067538
4344,5.861062
4345,5.374066
4346,5.665766
4347,5.969946
4348,5.3773885
4349,5.6982617
4350,5.078219
4351,5.7115483
4352,5.8575745
4353,5.547118
4354,5.656808
4355,5.732834
4356,5.1319547
4357,4.8266463
4358,5.349389
4359,5.7871876
4360,5.453661
4361,5.8948536
4362,5.5807915
4363,5.873364
4364,5.29039
4365,6.5341625
4366,6.046261
4367,5.765474
4368,7.1244445
4369,6.2474494
4370,5.475444
4371,5.071369
4372,5.8634577
4373,5.683322
4374,6.202283
4375,5.510503
4376,5.487587
4377,5.0224752
4378,5.8108916
4379,6.4298196
4380,5.896516
4381,5.1344914
4382,5.166003
4383,5.773076
4384,5.424063
4385,4.7400517
4386,5.386754
4387,6.0897045
4388,5.4912195
4389,5.863632
4390,5.7788024
4391,5.793423
4392,5.392934
4393,4.913383
4394,5.3555093
4395,5.75988
4396,5.5466366
4397,5.5441003
4398,5.0610814
4399,5.861595
4400,5.834549
4401,5.893608
4402,6.0792427
4403,6.707822
4404,6.961508
4405,5.7959156
4406,5.86039
4407,5.7007976
4408,6.2116647
4409,6.2292895
4410,5.5607295
4411,5.3581805
4412,6.1373014
4413,6.5351224
4414,5.2935143
4415,5.7281113
4416,4.943212
4417,5.858687
4418,4.975797
4419,5.2561073
4420,6.7889605
4421,6.7477183
4422,5.408883
4423,5.964127
4424,5.31162
4425,5.2717395
4426,5.305196
4427,5.11323
4428,5.88383
4429,5.8709784
4430,6.7726526
4431,5.7055125
4432,5.3480945
4433,5.634492
4434,5.641966
4435,5.5782423
4436,5.4776464
4437,4.7684655
4438,5.258928
4439,5.5236063
4440,5.779531
4441,5.1479173
4442,5.336184
4443,5.5306177
4444,5.962757
4445,6.1076617
4446,5.5757213
4447,5.372307
4448,5.9100695
4449,5.2431836
4450,5.243362
4451,5.615685
4452,5.6956124
4453,5.6468377
4454,5.896997
4455,5.918631
4456,4.837538
4457,5.3996944
4458,5.4559474
4459,6.288875
4460,5.941473
4461,6.086698
4462,5.7174087
4463,5.1673265
4464,5.601937
4465,5.697144
4466,5.8681574
4467,6.115918
4468,5.9757376
4469,5.9516344
4470,5.9382405
4471,6.025739
4472,5.728532
4473,5.50736
4474,5.400452
4475,6.4128203
4476,5.7793036
4477,5.954687
4478,5.5066414
4479,5.6495776
4480,6.0176244
4481,7.250151
4482,6.0564933
4483,5.865822
4484,6.484621
4485,5.5553694
4486,5.233953
4487,5.4867754
4488,5.579247
4489,5.680901
4490,5.910626
4491,5.379369
4492,5.4210644
4493,5.6118107
4494,5.4894557
4495,5.5008335
4496,5.859329
4497,6.0423
4498,6.121087
4499,5.6765137
4500,5.2069306
4501,5.4148855
4502,5.431972
4503,5.719868
4504,5.698419
4505,5.688993
4506,5.252555
4507,5.765638
4508,6.034465
4509,5.792159
4510,6.2491007
4511,5.850476
4512,5.967042
4513,5.9600835
4514,5.756967
4515,5.9434123
4516,5.6077776
4517,4.8654757
4518,5.327196
4519,5.7488413
4520,6.5524783
4521,7.08214
4522,6.766816
4523,6.9663677
4524,5.6072774
4525,5.2863297
4526,5.461731
4527,5.441818
4528,5.2333546
4529,5.0920625
4530,6.0638485
4531,6.9139156
4532,6.348682
4533,5.270111
4534,5.927279
4535,5.6772747
4536,5.532352
4537,6.321547
4538,5.997027
4539,5.2296176
4540,6.187832
4541,5.956842
4542,5.864791
4543,5.868808
4544,6.164639
4545,5.4241896
4546,5.409599
4547,6.280145
4548,5.9635615
4549,6.229281
4550,5.7355323
4551,4.9054346
4552,5.313814
4553,4.960973
4554,5.542911
4555,5.9806294
4556,6.394322
4557,6.6220536
4558,5.7836967
4559,6.1633754
4560,5.9372816
4561,6.0337877
4562,5.480511
4563,6.42961
4564,6.872599
4565,6.248409
4566,7.125135
4567,5.522459
4568,4.935279
4569,5.0566154
4570,5.5392756
4571,5.4589305
4572,5.6831727
4573,5.630093
4574,5.4930215
4575,6.5676103
4576,6.2823915
4577,5.6717567
4578,6.032548
4579,5.5091777
4580,5.7686033
4581,5.4826665
4582,6.3695602
4583,6.750273
4584,5.724273
4585,6.072003
4586,5.8429275
4587,5.302457
4588,6.616226
4589,5.9801455
4590,5.3065953
4591,4.768361
4592,5.5661497
4593,5.583369
4594,5.5076084
4595,5.5645695
4596,5.071262
4597,5.990402
4598,5.519499
4599,5.4165463
4600,5.5673947
4601,6.105307
4602,6.066071
4603,6.1578693
4604,5.5523624
4605,5.450572
4606,6.0906653
4607,5.6442657
4608,5.033783
4609,5.0244937
4610,5.2327557
4611,4.7336493
4612,5.483136
4613,5.3841076
4614,5.6760726
4615,6.0069723
4616,6.146244
4617,5.9485097
4618,5.691764
4619,6.3384233
4620,6.484388
4621,6.265715
4622,6.4167776
4623,5.3288198
4624,5.5021667
4625,6.529934
4626,6.316988
4627,6.066922
4628,5.532309
4629,5.657482
4630,5.720518
4631,5.8147197
4632,5.4893484
4633,5.627304
4634,6.291701
4635,5.8584332
4636,6.2042465
4637,7.3535085
4638,6.132824
4639,5.971883
4640,5.9931345
4641,5.9465375
4642,5.32162
4643,5.628115
4644,5.3428493
4645,5.9225044
4646,5.754889
4647,5.615763
4648,5.4204216
4649,5.805074
4650,5.6648073
4651,5.6339555
4652,5.7767577
4653,5.393022
4654,6.6564455
4655,6.6697135
4656,5.7381153
4657,5.9411592
4658,5.8713765
4659,5.4801555
4660,5.6909523
4661,6.015778
4662,6.548255
4663,6.098111
4664,5.4917297
4665,5.70598
4666,5.7969418
4667,5.6854076
4668,5.661088
4669,6.013813
4670,5.654907
4671,5.282201
4672,5.7561665
4673,5.528218
4674,5.794004
4675,6.278386
4676,7.0016894
4677,6.796527
4678,6.444575
4679,5.7639313
4680,5.338703
4681,5.420877
4682,5.9682727
4683,6.4391074
4684,6.0426598
4685,5.378655
4686,5.748293
4687,5.563621
4688,6.653585
4689,6.7619247
4690,6.417116
4691,5.433276
4692,6.659109
4693,6.343624
4694,5.8261724
4695,6.2183304
4696,5.1784286
4697,5.688208
4698,5.4405394
4699,5.933593
4700,6.141801
4701,4.947469
4702,5.208662
4703,5.7794795
4704,6.0485115
4705,6.2587824
4706,5.8084736
4707,6.1522403
4708,6.080464
4709,5.6916304
4710,5.5441775
4711,5.914482
4712,6.1215754
4713,6.1120358
4714,6.417386
4715,5.919138
4716,6.132273
4717,6.6322126
4718,5.4810834
4719,5.654826
4720,5.771456
4721,5.9972806
4722,6.3404617
4723,6.336133
4724,6.017169
4725,6.5105476
4726,6.215642
4727,5.9765716
4728,5.8465343
4729,5.7981086
4730,5.3870664
4731,4.970602
4732,5.716447
4733,5.9383397
4734,6.1244974
4735,5.8856583
4736,5.9734874
4737,5.5269756
4738,5.5548606
4739,6.432902
4740,5.6595707
4741,5.411011
4742,5.6389937
4743,5.6435738
4744,5.579139
4745,5.9651456
4746,5.7575855
4747,5.4753942
4748,5.8372483
4749,5.510127
4750,5.2038503
4751,5.3590083
4752,5.94874
4753,5.441982
4754,6.6628113
4755,6.4127502
4756,5.293315
4757,5.4447346
4758,5.605984
4759,5.7991576
4760,5.1019764
4761,5.9474144
4762,5.998826
4763,6.117876
4764,5.817096
4765,5.7732644
4766,6.645411
4767,5.515035
4768,6.0988107
4769,6.060642
4770,6.3517933
4771,5.8956566
4772,5.643268
4773,5.941112
4774,5.66938
4775,5.8608003
4776,5.0799117
4777,5.44727
4778,7.2977157
4779,5.525299
4780,5.8445983
4781,6.293156
4782,6.1255746
4783,5.3725424
4784,6.3337226
4785,5.716698
4786,6.1928163
4787,7.0848765
4788,5.994766
4789,5.2984905
4790,5.5058737
4791,5.938951
4792,6.2736835
4793,5.7558074
4794,5.4843574
4795,5.9141016
4796,6.1287837
4797,5.6857343
4798,5.868584
4799,6.3955064
4800,5.60014
4801,5.698757
4802,5.396577
4803,6.2436476
4804,5.9779944
4805,5.6956096
4806,5.922829
4807,5.5542183
4808,5.35781
4809,5.5761623
4810,5.1479154
4811,6.218683
4812,6.0067606
4813,5.9186554
4814,5.9861836
4815,5.713967
4816,6.567163
4817,6.510033
4818,5.726288
4819,4.928469
4820,5.5885954
4821,5.7017603
4822,5.6747804
4823,5.3978963
4824,5.865803
4825,6.439584
4826,6.8676643
4827,6.480456
4828,5.7420087
4829,6.2269173
4830,5.7862263
4831,6.040303
4832,5.7158184
4833,5.576806
4834,5.507427
4835,6.085004
4836,5.785244
4837,5.5011234
4838,5.9559484
4839,6.069379
4840,6.0563626
4841,5.5849977
4842,5.885615
4843,5.9678683
4844,6.5063796
4845,5.689563
4846,5.948189
4847,5.7194977
4848,5.9949746
4849,5.386895
4850,5.3612704
4851,6.064056
4852,6.1876087
4853,6.627111
4854,6.3514595
4855,6.2259097
4856,6.314406
4857,5.990166
4858,6.110228
4859,5.218228
4860,5.5454297
4861,5.735143
4862,5.9811144
4863,5.8802204
4864,6.5488815
4865,5.929988
4866,6.462746
4867,5.867333
4868,5.498549
4869,6.160592
4870,6.060026
4871,5.5813503
4872,5.7259483
4873,5.767323
4874,5.880376
4875,5.9216337
4876,6.2709403
4877,6.303887
4878,7.8745465
4879,6.216924
4880,6.2204585
4881,5.755236
4882,5.9217257
4883,6.0201616
4884,6.699221
4885,7.362261
4886,6.38724
4887,5.837999
4888,6.08107
4889,5.713845
4890,5.78975
4891,5.218171
4892,6.165318
4893,5.9937434
4894,5.9670258
4895,6.1244164
4896,5.7018747
4897,5.701243
4898,5.601781
4899,5.964761
4900,5.217521
4901,5.849026
4902,6.5305514
4903,6.0545964
4904,5.83149
4905,5.8349776
4906,6.5008326
4907,5.932719
4908,5.6705823
4909,6.340876
4910,6.1454277
4911,6.1667137
4912,6.1066623
4913,6.307385
4914,6.292465
4915,6.607561
4916,6.0390167
4917,6.150907
4918,5.6855617
4919,6.1961646
4920,6.3042336
4921,5.5444117
4922,5.85271
4923,5.606145
4924,6.7058215
4925,6.942652
4926,5.443178
4927,5.5623226
4928,5.8313255
4929,6.158007
4930,5.8618093
4931,6.371423
4932,5.595797
4933,5.9743586
4934,6.329798
4935,6.174626
4936,6.0240374
4937,6.1932783
4938,6.6800265
4939,5.5115657
4940,5.6036043
4941,6.5611777
4942,6.396774
4943,6.1788554
4944,6.108338
4945,5.8662295
4946,5.371416
4947,6.1708813
4948,6.2458153
4949,6.0193233
4950,5.683388
4951,6.2666597
4952,6.0175366
4953,5.739917
4954,6.563379
4955,6.654157
4956,6.80758
4957,6.8551583
4958,6.656383
4959,6.7851515
4960,6.60145
4961,5.8011246
4962,6.148901
4963,5.927437
4964,6.0367208
4965,6.5882435
4966,6.503163
4967,5.545683
4968,6.3666887
4969,6.5744967
4970,5.788305
4971,5.319764
4972,6.3274493
4973,5.898183
4974,6.058976
4975,5.68978
4976,6.0955467
4977,6.413199
4978,6.2305765
4979,5.779969
4980,5.4762316
4981,5.7663436
4982,5.8946123
4983,5.5461087
4984,5.857409
4985,6.493889
4986,6.3687277
4987,6.0119376
4988,5.732824
4989,5.4796424
4990,7.0479894
4991,6.8629346
4992,6.0810924
4993,6.3695407
4994,6.291523
4995,5.872522
4996,5.9511147
4997,6.1510153
4998,5.903809
4999,5.524916
5000,6.677088
5001,5.833823
5002,5.9323635
5003,6.4694695
5004,6.190744
5005,6.0161595
