,0
3532,15.985352
3533,16.264282
3534,15.507202
3535,17.378662
3536,17.875244
3537,17.143555
3538,17.300415
3539,19.127563
3540,20.700317
3541,18.476929
3542,16.532715
3543,17.051392
3544,17.395142
3545,16.27478
3546,18.064087
3547,16.369385
3548,17.329834
3549,18.446655
3550,18.80066
3551,18.908691
3552,18.175903
3553,17.100586
3554,16.591919
3555,17.126465
3556,17.138794
3557,16.808228
3558,16.602417
3559,16.46582
3560,16.184814
3561,17.055664
3562,18.089355
3563,18.958984
3564,17.714355
3565,18.67688
3566,18.67334
3567,17.57251
3568,17.752808
3569,16.961304
3570,16.726318
3571,18.050049
3572,18.29309
3573,16.377197
3574,18.174316
3575,16.491333
3576,16.747559
3577,17.260132
3578,17.861816
3579,16.570923
3580,16.945435
3581,18.582275
3582,18.140503
3583,17.839111
3584,17.86792
3585,17.214111
3586,16.583374
3587,17.425903
3588,17.301392
3589,17.322632
3590,16.786255
3591,17.527222
3592,20.115967
3593,17.80066
3594,16.748657
3595,15.956909
3596,18.253174
3597,18.557251
3598,17.087158
3599,16.833862
3600,16.77124
3601,16.035278
3602,16.753784
3603,17.143799
3604,18.251099
3605,16.824463
3606,15.3654785
3607,17.161743
3608,17.959106
3609,16.306763
3610,16.128662
3611,16.730713
3612,17.514404
3613,17.686035
3614,17.936035
3615,17.417847
3616,17.598267
3617,17.392456
3618,19.768066
3619,18.90149
3620,17.803467
3621,17.449585
3622,17.873169
3623,18.210571
3624,18.127686
3625,17.803833
3626,17.605469
3627,15.818848
3628,16.523315
3629,16.758179
3630,17.793457
3631,17.041382
3632,16.966553
3633,17.106323
3634,16.105347
3635,17.4906
3636,16.78479
3637,17.487427
3638,17.289185
3639,17.494995
3640,17.032349
3641,16.147339
3642,16.539185
3643,16.080078
3644,15.602173
3645,16.725464
3646,16.364746
3647,16.335693
3648,17.446777
3649,17.299683
3650,17.254883
3651,17.36792
3652,17.764404
3653,16.51831
3654,16.77478
3655,16.726318
3656,16.361572
3657,16.840454
3658,16.659912
3659,16.869507
3660,16.457886
3661,16.786133
3662,17.774292
3663,17.126831
3664,15.64917
3665,17.852173
3666,17.288208
3667,16.228271
3668,16.57666
3669,18.248291
3670,17.489136
3671,17.390991
3672,17.994385
3673,18.131348
3674,18.247925
3675,17.15393
3676,17.794922
3677,18.999268
3678,17.95874
3679,16.24524
3680,17.07544
3681,15.800537
3682,17.085327
3683,16.296997
3684,16.73291
3685,17.873169
3686,17.345093
3687,17.32373
3688,17.656006
3689,17.397705
3690,17.315918
3691,16.604004
3692,18.174194
3693,18.148315
3694,16.671143
3695,16.660522
3696,17.67517
3697,18.099976
3698,16.78125
3699,17.190674
3700,17.963135
3701,17.262817
3702,18.022583
3703,17.197998
3704,16.881836
3705,16.61792
3706,17.068115
3707,18.017212
3708,17.523193
3709,17.9375
3710,18.495117
3711,18.189453
3712,17.31897
3713,18.303955
3714,17.148926
3715,16.701172
3716,16.63147
3717,17.33435
3718,17.972778
3719,17.742676
3720,17.145264
3721,17.218628
3722,16.90149
3723,18.079102
3724,17.707397
3725,17.133179
3726,18.406616
3727,17.942993
3728,17.786133
3729,17.81189
3730,17.884766
3731,18.79712
3732,18.797485
3733,18.508545
3734,17.62622
3735,19.62085
3736,18.872925
3737,18.0
3738,17.420288
3739,18.060913
3740,18.203735
3741,16.869385
3742,16.402954
3743,17.92627
3744,17.67749
3745,18.26587
3746,17.573975
3747,17.163086
3748,17.584229
3749,18.475098
3750,19.064331
3751,17.557007
3752,16.312622
3753,18.347778
3754,18.815552
3755,18.780518
3756,16.499023
3757,16.992432
3758,17.695679
3759,18.694824
3760,17.872925
3761,17.801392
3762,17.776245
3763,16.048096
3764,17.643433
3765,18.254395
3766,19.089722
3767,17.355103
3768,17.529907
3769,17.140625
3770,16.938477
3771,18.684082
3772,18.670044
3773,18.067871
3774,18.616333
3775,18.004395
3776,18.138672
3777,20.016968
3778,19.721313
3779,19.886353
3780,19.075928
3781,17.81018
3782,18.460205
3783,18.669067
3784,17.943481
3785,19.359863
3786,20.220703
3787,17.917847
3788,17.584717
3789,20.24353
3790,19.030762
3791,19.494873
3792,18.253174
3793,17.760376
3794,18.677124
3795,18.442383
3796,18.609253
3797,19.388916
3798,18.04663
3799,17.120605
3800,18.313965
3801,18.116089
3802,18.776123
3803,17.562378
3804,17.615112
3805,18.29248
3806,19.0542
3807,18.396729
3808,18.955444
3809,18.323975
3810,18.98767
3811,17.942017
3812,17.361572
3813,17.72229
3814,18.293823
3815,18.26355
3816,18.18628
3817,17.326172
3818,17.045288
3819,18.11792
3820,17.492676
3821,17.372314
3822,17.116943
3823,18.08435
3824,17.172485
3825,16.925415
3826,16.808105
3827,17.28601
3828,17.157959
3829,18.201782
3830,17.68982
3831,18.010742
3832,19.84961
3833,19.228638
3834,20.219604
3835,19.887085
3836,18.22583
3837,18.907349
3838,17.691162
3839,17.277222
3840,17.46106
3841,17.234009
3842,17.01355
3843,18.328857
3844,17.277466
3845,16.786377
3846,17.19336
3847,18.701904
3848,20.139526
3849,17.203125
3850,16.16394
3851,17.34607
3852,18.167603
3853,17.622314
3854,17.804321
3855,17.200806
3856,18.501343
3857,18.383545
3858,20.25476
3859,18.536377
3860,17.912476
3861,17.49414
3862,18.791382
3863,17.49292
3864,17.253662
3865,18.470581
3866,17.479614
3867,17.918335
3868,20.21289
3869,18.265015
3870,17.843872
3871,16.803955
3872,16.77771
3873,19.007446
3874,18.811401
3875,19.368286
3876,18.92688
3877,18.479492
3878,18.263672
3879,18.480347
3880,19.269897
3881,18.227295
3882,17.108887
3883,17.588013
3884,18.37268
3885,17.329102
3886,17.19104
3887,17.440552
3888,16.63855
3889,17.488281
3890,18.979736
3891,18.386353
3892,17.155273
3893,16.466797
3894,17.897339
3895,18.691772
3896,17.78955
3897,16.762085
3898,17.335938
3899,17.977417
3900,17.799316
3901,18.028564
3902,17.848022
3903,16.304321
3904,16.323975
3905,17.880249
3906,17.722046
3907,16.944946
3908,16.383423
3909,17.600342
3910,16.726318
3911,16.57373
3912,17.736328
3913,19.000488
3914,18.070068
3915,17.273804
3916,17.312134
3917,17.586914
3918,19.042847
3919,18.33252
3920,17.472412
3921,17.933105
3922,18.0094
3923,17.557007
3924,17.869629
3925,18.970093
3926,18.124878
3927,17.272339
3928,18.082886
3929,19.017944
3930,19.130127
3931,17.041138
3932,17.761719
3933,18.967041
3934,20.173584
3935,18.950806
3936,17.285889
3937,17.859985
3938,19.626587
3939,20.20874
3940,20.1792
3941,19.133423
3942,18.804565
3943,18.673096
3944,18.292847
3945,18.496704
3946,18.386597
3947,18.1604
3948,18.408447
3949,19.68518
3950,19.73938
3951,20.16919
3952,20.567749
3953,19.408325
3954,19.285889
3955,19.365112
3956,18.796509
3957,19.181152
3958,19.48706
3959,17.867554
3960,19.31311
3961,19.157227
3962,17.59729
3963,18.428955
3964,17.54419
3965,17.489502
3966,18.536987
3967,18.291748
3968,18.158325
3969,19.0
3970,17.602295
3971,17.50769
3972,17.805664
3973,18.432495
3974,17.940552
3975,16.54358
3976,16.827759
3977,18.18628
3978,18.583008
3979,19.778076
3980,19.36621
3981,19.46167
3982,18.870117
3983,19.279785
3984,20.145996
3985,20.04309
3986,18.330322
3987,18.384644
3988,17.542114
3989,16.058838
3990,17.64685
3991,18.23352
3992,19.277466
3993,18.711548
3994,18.311646
3995,18.48291
3996,18.864746
3997,18.261597
3998,18.031982
3999,19.014282
4000,19.006226
4001,17.90747
4002,17.564575
4003,17.073486
4004,18.238647
4005,18.380493
4006,20.203003
4007,20.779053
4008,20.169678
4009,19.800903
4010,19.967407
4011,18.341187
4012,17.471313
4013,17.99878
4014,18.520142
4015,18.87915
4016,19.179688
4017,19.44873
4018,19.65271
4019,18.967041
4020,17.57727
4021,16.727417
4022,17.79956
4023,19.529419
4024,18.688354
4025,16.649902
4026,17.509888
4027,19.513794
4028,17.960815
4029,19.252441
4030,20.604248
4031,19.158936
4032,17.851807
4033,16.557007
4034,18.301025
4035,19.266113
4036,18.072266
4037,18.625854
4038,19.453857
4039,19.46936
4040,19.510376
4041,18.162231
4042,18.553467
4043,19.46106
4044,17.727173
4045,18.187988
4046,19.448975
4047,18.385498
4048,18.29773
4049,18.411377
4050,17.062134
4051,17.29004
4052,18.04834
4053,17.266602
4054,16.535889
4055,16.961548
4056,19.062256
4057,18.737183
4058,17.31897
4059,16.64441
4060,16.024658
4061,17.947876
4062,16.63733
4063,17.4823
4064,19.115479
4065,19.422852
4066,17.664185
4067,17.125122
4068,18.215698
4069,20.074951
4070,20.192993
4071,19.813599
4072,20.712524
4073,19.075684
4074,16.547241
4075,16.614502
4076,18.247559
4077,20.520264
4078,19.833862
4079,18.674194
4080,19.409302
4081,18.550293
4082,20.121338
4083,20.119873
4084,18.43335
4085,19.049927
4086,18.213135
4087,19.22583
4088,18.428467
4089,18.76587
4090,19.747803
4091,19.854614
4092,19.009888
4093,19.228638
4094,17.277588
4095,16.741455
4096,18.921753
4097,19.046143
4098,19.134644
4099,18.423218
4100,18.550293
4101,19.013672
4102,19.256714
4103,19.105469
4104,18.489746
4105,18.223999
4106,19.622437
4107,19.685913
4108,17.200928
4109,18.110962
4110,19.670044
4111,19.3479
4112,18.763428
4113,17.945557
4114,18.715576
4115,19.714233
4116,19.152222
4117,18.558105
4118,19.609253
4119,20.132202
4120,19.853516
4121,20.817749
4122,22.066406
4123,20.174316
4124,19.087646
4125,18.16394
4126,18.07312
4127,19.248535
4128,18.564697
4129,18.200684
4130,19.552856
4131,18.3667
4132,19.667236
4133,19.983154
4134,19.137695
4135,18.80957
4136,17.274536
4137,17.198975
4138,18.10962
4139,18.741089
4140,18.626465
4141,19.180298
4142,19.369629
4143,19.423096
4144,18.414307
4145,18.314941
4146,18.686157
4147,18.342041
4148,18.960083
4149,18.757324
4150,18.911865
4151,19.056396
4152,18.27063
4153,19.967285
4154,19.902222
4155,19.31958
4156,20.310547
4157,20.857422
4158,21.418457
4159,20.470703
4160,19.566528
4161,20.446655
4162,19.117065
4163,19.279907
4164,19.727783
4165,20.29419
4166,19.479858
4167,18.262817
4168,17.948486
4169,17.357178
4170,19.226196
4171,19.118652
4172,19.107422
4173,19.77063
4174,19.249023
4175,19.482422
4176,19.952393
4177,18.700684
4178,18.649658
4179,18.766846
4180,19.248901
4181,19.583618
4182,19.140625
4183,19.825928
4184,20.234741
4185,19.084717
4186,19.912842
4187,21.123413
4188,22.242432
4189,21.376343
4190,19.983887
4191,20.16272
4192,20.142456
4193,19.290771
4194,19.497559
4195,20.572632
4196,19.302246
4197,18.871948
4198,19.103882
4199,20.073853
4200,20.42688
4201,20.17041
4202,20.467896
4203,20.565796
4204,19.173706
4205,19.814453
4206,19.312744
4207,18.683472
4208,19.89978
4209,18.774292
4210,17.037598
4211,18.375
4212,20.235352
4213,19.630127
4214,18.86267
4215,19.427979
4216,19.401245
4217,19.71643
4218,20.6073
4219,21.448242
4220,21.430054
4221,18.734497
4222,19.056885
4223,19.539917
4224,19.417114
4225,18.949463
4226,18.971558
4227,20.236938
4228,20.354248
4229,19.12268
4230,19.449951
4231,19.055298
4232,18.417358
4233,19.891846
4234,21.332642
4235,20.950928
4236,21.241455
4237,21.88147
4238,21.512451
4239,20.360352
4240,20.041016
4241,19.206665
4242,19.066406
4243,21.50293
4244,20.254517
4245,19.347656
4246,21.179932
4247,19.900269
4248,18.79834
4249,18.726562
4250,19.02417
4251,18.624146
4252,19.551758
4253,19.974121
4254,19.3844
4255,18.280396
4256,18.643555
4257,19.819702
4258,21.061523
4259,19.449097
4260,20.056274
4261,20.67566
4262,20.510376
4263,19.365967
4264,19.205933
4265,20.637573
4266,20.353638
4267,20.901123
4268,21.157104
4269,20.206177
4270,19.876587
4271,19.941284
4272,21.61438
4273,21.644531
4274,19.886475
4275,17.204956
4276,17.280762
4277,18.092896
4278,19.624512
4279,19.825562
4280,19.528076
4281,19.045532
4282,20.276123
4283,21.226685
4284,20.539429
4285,20.208252
4286,18.913574
4287,19.014404
4288,20.347534
4289,19.948975
4290,21.10962
4291,21.45996
4292,20.377563
4293,19.87793
4294,19.65918
4295,19.702759
4296,20.220459
4297,18.733154
4298,18.378784
4299,19.949463
4300,20.254028
4301,20.687866
4302,19.00586
4303,18.807495
4304,19.591797
4305,19.034058
4306,18.64795
4307,19.47461
4308,19.784302
4309,19.13855
4310,19.867554
4311,20.988647
4312,20.120361
4313,20.016602
4314,19.371338
4315,19.30835
4316,20.934326
4317,19.037231
4318,19.841064
4319,20.099854
4320,18.341187
4321,16.885742
4322,19.29602
4323,20.304565
4324,19.516235
4325,19.24707
4326,19.6333
4327,19.070557
4328,19.84253
4329,19.301392
4330,19.418823
4331,18.855469
4332,20.326416
4333,20.40918
4334,19.380737
4335,18.6521
4336,18.430176
4337,19.531738
4338,19.085693
4339,19.39563
4340,18.666016
4341,18.841553
4342,20.384521
4343,19.403564
4344,18.34668
4345,19.343262
4346,19.570435
4347,21.180298
4348,22.061035
4349,20.016113
4350,20.088013
4351,17.855103
4352,19.53125
4353,19.68628
4354,18.734741
4355,17.616577
4356,20.587402
4357,20.130371
4358,19.574707
4359,20.035278
4360,20.057617
4361,21.474365
4362,20.471436
4363,20.515137
4364,19.205933
4365,20.1958
4366,19.800049
4367,19.253784
4368,19.934937
4369,21.074951
4370,21.790283
4371,20.111572
4372,19.089722
4373,19.098022
4374,18.42273
4375,18.96399
4376,17.853516
4377,19.189209
4378,19.124023
4379,19.44751
4380,19.924194
4381,19.871948
4382,20.106567
4383,19.03357
4384,20.607178
4385,21.006836
4386,19.79187
4387,20.404297
4388,19.57312
4389,17.923584
4390,18.43164
4391,19.569092
4392,19.380493
4393,18.974854
4394,20.564087
4395,22.98523
4396,22.436401
4397,22.05542
4398,19.874634
4399,19.076172
4400,19.818726
4401,21.600586
4402,20.340576
4403,19.20459
4404,20.503418
4405,19.798096
4406,19.541016
4407,18.302124
4408,18.644775
4409,19.068237
4410,17.942627
4411,18.313354
4412,19.598633
4413,19.57019
4414,18.501587
4415,17.906372
4416,18.835327
4417,18.09375
4418,18.593018
4419,19.473999
4420,19.317505
4421,19.428345
4422,21.167236
4423,21.496704
4424,21.232788
4425,20.575195
4426,18.750488
4427,19.317017
4428,19.658325
4429,21.059692
4430,20.289673
4431,19.973633
4432,19.911255
4433,19.798218
4434,19.28833
4435,20.296387
4436,20.72107
4437,21.197754
4438,20.016235
4439,18.72644
4440,20.09314
4441,19.938477
4442,18.931396
4443,18.574219
4444,19.644165
4445,21.67749
4446,20.962158
4447,19.743042
4448,18.755737
4449,19.607178
4450,21.006348
4451,20.38269
4452,20.706543
4453,21.724854
4454,21.20105
4455,21.618408
4456,21.31372
4457,21.797363
4458,21.224121
4459,20.693237
4460,20.345459
4461,20.932983
4462,20.524292
4463,20.768799
4464,20.790894
4465,18.708618
4466,19.221191
4467,19.913208
4468,20.024902
4469,21.300903
4470,20.199097
4471,20.63086
4472,20.069458
4473,20.138916
4474,21.357178
4475,21.427002
4476,20.935791
4477,21.24121
4478,21.049438
4479,21.305664
4480,20.856323
4481,19.800781
4482,20.6073
4483,20.215942
4484,18.882935
4485,19.220581
4486,19.514404
4487,19.850586
4488,19.462524
4489,19.983276
4490,19.664185
4491,21.109985
4492,21.044556
4493,20.728638
4494,21.008911
4495,20.832397
4496,21.56897
4497,22.437622
4498,21.025146
4499,19.881592
4500,20.725708
4501,20.21106
4502,19.450806
4503,20.459717
4504,19.863525
4505,21.089478
4506,22.966675
4507,21.021362
4508,20.183228
4509,20.900879
4510,21.672241
4511,21.099854
4512,20.944092
4513,21.090332
4514,20.754395
4515,19.402344
4516,20.127441
4517,20.914185
4518,21.887695
4519,22.548828
4520,20.78064
4521,19.809082
4522,20.307129
4523,21.82898
4524,22.368042
4525,20.677124
4526,20.65039
4527,22.079956
4528,22.912598
4529,21.462646
4530,19.914673
4531,20.54126
4532,19.808228
4533,19.989014
4534,21.291382
4535,21.761353
4536,21.470459
4537,22.306152
4538,21.35144
4539,20.598999
4540,20.2323
4541,20.111816
4542,21.804932
4543,21.559082
4544,20.118896
4545,19.932007
4546,20.524048
4547,21.3396
4548,21.02063
4549,20.621582
4550,20.434448
4551,20.651123
4552,21.691284
4553,19.919067
4554,21.274414
4555,20.904297
4556,21.481934
4557,22.636108
4558,22.544434
4559,20.310547
4560,21.35022
4561,20.627075
4562,19.705688
4563,20.090576
4564,19.379272
4565,19.73999
4566,21.791382
4567,20.787354
4568,20.797607
4569,20.384277
4570,21.457642
4571,22.512085
4572,23.123169
4573,22.892334
4574,22.04248
4575,21.170166
4576,20.802368
4577,20.691528
4578,22.207764
4579,22.582031
4580,23.330688
4581,21.592041
4582,20.846558
4583,21.006958
4584,19.238647
4585,19.970215
4586,20.724731
4587,20.617188
4588,20.311157
4589,19.990723
4590,21.6344
4591,20.500854
4592,21.222778
4593,21.739624
4594,20.24878
4595,20.768188
4596,19.401978
4597,19.718018
4598,22.535156
4599,23.35669
4600,23.792969
4601,22.357178
4602,21.69104
4603,21.376953
4604,21.521118
4605,22.15857
4606,21.426636
4607,20.501587
4608,19.799438
4609,20.45642
4610,21.09314
4611,20.718872
4612,20.994751
4613,21.623291
4614,21.500977
4615,21.224365
4616,22.691284
4617,22.509277
4618,21.191772
4619,18.877808
4620,18.790161
4621,21.092651
4622,20.69519
4623,20.603271
4624,21.912231
4625,22.595703
4626,21.571533
4627,20.847778
4628,20.24939
4629,21.131226
4630,21.309082
4631,20.044922
4632,19.678467
4633,20.062378
4634,21.35962
4635,20.373291
4636,19.683716
4637,21.838135
4638,22.868652
4639,23.177124
4640,22.45752
4641,24.192139
4642,24.033447
4643,23.530762
4644,21.67688
4645,21.535645
4646,21.55066
4647,20.467773
4648,21.926514
4649,22.062866
4650,21.02295
4651,19.9823
4652,20.138306
4653,21.660156
4654,20.98999
4655,20.683716
4656,21.8656
4657,20.730347
4658,20.878662
4659,21.336914
4660,22.074585
4661,21.601929
4662,20.781738
4663,20.387817
4664,22.4292
4665,23.088623
4666,22.213623
4667,21.337524
4668,19.337646
4669,22.781128
4670,22.990845
4671,23.474487
4672,25.075073
4673,22.51062
4674,20.87024
4675,21.69226
4676,23.821411
4677,24.145996
4678,24.064453
4679,24.170654
4680,24.112793
4681,22.225342
4682,21.180298
4683,20.458862
4684,21.518677
4685,23.48816
4686,23.797974
4687,24.30957
4688,23.499512
4689,22.831055
4690,22.947021
4691,24.599976
4692,24.291626
4693,22.147217
4694,21.960083
4695,22.435913
4696,22.835083
4697,21.77356
4698,20.431396
4699,21.700928
4700,23.590576
4701,22.04419
4702,20.679321
4703,21.44519
4704,21.813843
4705,22.258423
4706,22.979004
4707,21.891602
4708,21.937988
4709,21.592651
4710,21.59436
4711,22.553955
4712,23.94934
4713,23.754395
4714,22.677124
4715,22.77356
4716,21.589844
4717,21.113647
4718,20.313354
4719,20.761963
4720,19.716675
4721,20.529541
4722,21.580078
4723,21.8667
4724,21.943726
4725,22.26538
4726,20.971313
4727,20.490479
4728,21.501465
4729,20.83899
4730,20.486938
4731,20.219238
4732,22.32434
4733,22.032593
4734,21.76416
4735,21.699585
4736,23.211548
4737,21.792847
4738,22.358032
4739,21.881714
4740,22.172852
4741,21.947266
4742,21.481201
4743,21.581787
4744,22.603516
4745,22.523926
4746,22.453491
4747,21.78125
4748,21.712402
4749,22.8479
4750,21.174072
4751,20.985718
4752,21.799927
4753,20.926758
4754,21.9823
4755,23.631348
4756,24.417725
4757,23.624878
4758,23.145996
4759,23.066772
4760,19.502563
4761,20.269897
4762,21.652344
4763,21.73169
4764,21.221436
4765,21.63501
4766,22.480835
4767,22.174438
4768,22.807251
4769,22.903809
4770,21.798096
4771,22.417969
4772,22.103638
4773,21.27539
4774,20.641235
4775,21.849365
4776,20.622314
4777,20.153442
4778,20.377686
4779,21.251953
4780,21.05249
4781,22.769775
4782,24.498535
4783,24.436401
4784,22.21936
4785,21.287964
4786,20.110352
4787,19.630371
4788,20.687256
4789,20.91858
4790,21.410034
4791,21.262207
4792,20.220581
4793,21.187012
4794,22.960693
4795,20.360596
4796,22.308838
4797,21.873535
4798,21.634033
4799,20.74353
4800,20.189575
4801,21.800781
4802,21.491577
4803,21.991577
4804,21.399902
4805,21.426392
4806,23.114258
4807,22.907227
4808,22.097534
4809,23.478638
4810,23.71399
4811,23.18335
4812,22.943481
4813,21.904053
4814,21.593262
4815,22.576904
4816,21.89795
4817,21.199585
4818,22.031006
4819,22.662354
4820,23.74121
4821,23.991455
4822,23.617554
4823,21.35791
4824,23.650146
4825,22.824951
4826,21.10205
4827,21.730469
4828,22.500244
4829,21.540527
4830,22.820679
4831,23.051025
4832,21.765259
4833,21.994629
4834,22.83374
4835,21.57129
4836,23.5177
4837,22.929077
4838,21.935791
4839,22.328003
4840,23.258423
4841,21.944458
4842,21.51587
4843,22.75708
4844,19.01941
4845,19.4823
4846,21.94226
4847,23.85498
4848,24.516968
4849,21.425049
4850,19.473022
4851,21.310059
4852,21.71643
4853,21.872803
4854,22.064087
4855,23.55066
4856,23.797241
4857,22.93335
4858,21.640137
4859,21.624512
4860,20.060303
4861,19.673096
4862,20.627441
4863,19.959473
4864,20.295044
4865,21.920532
4866,25.272095
4867,23.476074
4868,22.148438
4869,21.51892
4870,22.760254
4871,23.314209
4872,23.002197
4873,21.41626
4874,20.794678
4875,21.148315
4876,21.355347
4877,22.045166
4878,21.90979
4879,23.227905
4880,21.846436
4881,19.770508
4882,19.962769
4883,21.326294
4884,21.984253
4885,22.248657
4886,21.973999
4887,21.116089
4888,19.819824
4889,21.221558
4890,21.857422
4891,21.707031
4892,22.838867
4893,22.51587
4894,23.01477
4895,24.349976
4896,23.773926
4897,23.861328
4898,22.592407
4899,22.013428
4900,21.878418
4901,22.078857
4902,22.459473
4903,23.580322
4904,23.01416
4905,21.643677
4906,21.621826
4907,22.906006
4908,21.380249
4909,20.76355
4910,21.970825
4911,21.644043
4912,22.027588
4913,23.090454
4914,23.862183
4915,24.364136
4916,21.90271
4917,21.296143
4918,21.464966
4919,21.010132
4920,21.982788
4921,20.933228
4922,22.44397
4923,20.742554
4924,20.301514
4925,22.779785
4926,23.633667
4927,23.171997
4928,24.120972
4929,21.9104
4930,22.671143
4931,20.596436
4932,20.554688
4933,20.815918
4934,22.657593
4935,23.785889
4936,22.345459
4937,21.128296
4938,21.697998
4939,20.97107
4940,20.713135
4941,20.334595
4942,21.794678
4943,22.992188
4944,22.78772
4945,23.423462
4946,22.692139
4947,23.340942
4948,23.047363
4949,21.478882
4950,20.45874
4951,21.483032
4952,22.554932
4953,22.737427
4954,22.324463
4955,22.298096
4956,24.177124
4957,23.13855
4958,21.812744
4959,22.258545
4960,22.973999
4961,24.027588
4962,22.57666
4963,21.583374
4964,24.041992
4965,22.863647
4966,21.630005
4967,22.143677
4968,23.027466
4969,22.861206
4970,22.033203
4971,21.99231
4972,21.967163
4973,22.53772
4974,24.23462
4975,22.035645
4976,21.64563
4977,22.487793
4978,23.70813
4979,22.624268
4980,22.81543
4981,23.994385
4982,23.588013
4983,22.918701
4984,23.646973
4985,22.586426
4986,21.913452
4987,21.213135
4988,21.21228
4989,20.663696
4990,21.916382
4991,23.339966
4992,22.628418
4993,21.428955
4994,22.565308
4995,21.437378
4996,21.07788
4997,21.306519
4998,22.928589
4999,22.67566
5000,22.657104
5001,21.438843
5002,22.247559
5003,21.950317
5004,22.59082
5005,22.14746
5006,21.867188
5007,21.86084
5008,21.002808
5009,22.517944
5010,24.425537
5011,21.604614
5012,22.30127
5013,23.927246
5014,23.074707
5015,21.959839
5016,20.100464
5017,21.12561
5018,22.39978
5019,21.859863
5020,21.05371
5021,21.674194
5022,20.015137
5023,19.384644
5024,19.677002
5025,20.041504
5026,22.651001
5027,23.106323
5028,21.195679
5029,21.928589
5030,23.070557
5031,21.325317
5032,21.721558
5033,22.241455
5034,23.018799
5035,24.132324
5036,22.69934
5037,22.538818
5038,21.619873
5039,23.15686
5040,22.389648
5041,21.013916
5042,19.544922
5043,21.213623
5044,20.805786
5045,21.772217
5046,23.273438
5047,22.556763
5048,23.148315
5049,23.790283
5050,23.252441
5051,23.083008
5052,21.273438
5053,20.853638
5054,21.742554
5055,21.34851
5056,21.785156
5057,21.302856
5058,21.299072
5059,21.886719
5060,23.582153
5061,23.866577
5062,22.10205
5063,21.467651
5064,22.857422
5065,23.853882
5066,22.77246
5067,22.520142
5068,22.594482
5069,23.29126
5070,24.34961
5071,23.636108
5072,24.152588
5073,22.603516
5074,22.332642
5075,23.48523
5076,21.874023
5077,21.870972
5078,22.888916
5079,22.604004
5080,23.08545
5081,23.432129
5082,23.412964
5083,24.564941
5084,23.754028
5085,24.49939
5086,24.014038
5087,23.877197
5088,23.9021
5089,23.471802
5090,21.672485
5091,20.32544
5092,22.006226
5093,21.829102
5094,23.31018
5095,23.920532
5096,23.60083
5097,22.596802
5098,25.279907
5099,24.82727
5100,24.035522
5101,21.556885
5102,24.07898
5103,25.61731
5104,24.607544
5105,21.62207
5106,19.566284
5107,21.281372
5108,22.802612
5109,22.186035
5110,22.968994
5111,23.50769
5112,23.54187
5113,21.672241
5114,21.197388
5115,22.256226
5116,22.448486
5117,19.886475
5118,20.139526
5119,20.87378
5120,23.662842
5121,23.999878
5122,23.29956
5123,23.10913
5124,23.567505
5125,23.246704
5126,22.523804
5127,20.773926
5128,20.549927
5129,20.830444
5130,21.209717
5131,20.397217
5132,21.017334
5133,20.232544
5134,19.968994
5135,19.87207
5136,21.446411
5137,20.326294
5138,20.383545
5139,19.277466
5140,20.582275
5141,21.252563
5142,22.123657
5143,21.95581
5144,22.141113
5145,22.351196
5146,21.67566
5147,22.604004
5148,22.366089
5149,22.508057
5150,24.123291
5151,22.282104
5152,21.040771
5153,21.549316
5154,22.794556
5155,23.61084
5156,22.529053
5157,23.080322
5158,22.45642
5159,22.719849
5160,20.671753
5161,19.965698
5162,20.259888
5163,21.922607
5164,23.836548
5165,22.77893
5166,21.24768
5167,21.904663
5168,23.014404
5169,22.327637
5170,23.490479
5171,24.17517
5172,22.5083
5173,21.495605
5174,20.474243
5175,22.20996
5176,22.79187
5177,23.232056
5178,22.52124
5179,22.648438
5180,23.05127
5181,20.450562
5182,20.74878
5183,21.747437
5184,21.746582
5185,21.43274
5186,21.76831
5187,23.533936
5188,24.317993
5189,23.014526
5190,21.624268
5191,21.79834
5192,23.08606
5193,22.071167
5194,22.078003
5195,22.56958
5196,22.10608
5197,20.081177
5198,21.11792
5199,23.32129
5200,22.331299
5201,23.336182
5202,22.783936
5203,23.364502
5204,22.407837
5205,22.021973
5206,22.351929
5207,22.723022
5208,22.628174
5209,21.213745
5210,22.219727
5211,21.950806
5212,20.799683
5213,21.144531
5214,22.184692
5215,21.597046
5216,21.884277
5217,23.433105
5218,24.74292
5219,23.878296
5220,22.845947
5221,24.176636
5222,24.302246
5223,22.46936
5224,21.496948
5225,22.415283
5226,21.613892
5227,20.654541
5228,22.035522
5229,22.00647
5230,21.820557
5231,20.730103
5232,23.283203
5233,24.672241
5234,23.544556
5235,21.712402
5236,22.577759
5237,24.538208
5238,25.765259
5239,24.855103
5240,23.988403
5241,23.443481
5242,24.221191
5243,25.12207
5244,24.450684
5245,24.506714
5246,23.330933
5247,25.306519
5248,26.97107
5249,25.208496
5250,22.493896
5251,21.071411
5252,23.995361
5253,22.513794
5254,22.749878
5255,24.419678
5256,23.473389
5257,22.7146
5258,23.086426
5259,25.002441
5260,26.069824
5261,24.748901
5262,25.389282
5263,23.203247
5264,22.295288
5265,22.883911
5266,24.37915
5267,23.976074
5268,23.436157
5269,22.279175
5270,24.093872
5271,23.28772
5272,22.588745
5273,22.499146
5274,23.569336
5275,21.897339
5276,22.91394
5277,24.630249
5278,23.038452
5279,24.545654
5280,24.082642
