,0
3397,7.2063885
3398,7.73446
3399,7.0709867
3400,7.9610066
3401,8.845181
3402,8.523573
3403,8.2885685
3404,9.033521
3405,8.961262
3406,7.767346
3407,10.45916
3408,10.552789
3409,8.732405
3410,7.59951
3411,7.647983
3412,7.725475
3413,7.4402776
3414,8.162712
3415,7.906192
3416,7.682603
3417,7.977422
3418,7.743285
3419,8.166378
3420,8.13995
3421,8.862361
3422,8.542534
3423,8.489792
3424,8.705963
3425,8.992973
3426,8.522782
3427,8.449411
3428,8.523685
3429,8.765994
3430,8.820292
3431,8.874729
3432,8.317136
3433,7.460854
3434,8.199291
3435,7.8587203
3436,8.258856
3437,8.136031
3438,7.956341
3439,8.136881
3440,8.284266
3441,8.789999
3442,9.404843
3443,10.5712805
3444,9.465371
3445,7.7393026
3446,6.9648843
3447,7.854216
3448,7.831618
3449,9.062627
3450,8.314801
3451,8.428217
3452,8.174287
3453,8.619994
3454,8.679325
3455,8.315859
3456,8.802302
3457,8.466965
3458,8.506592
3459,8.8892765
3460,8.74283
3461,9.955441
3462,7.936255
3463,8.007645
3464,8.723189
3465,9.323369
3466,9.677426
3467,7.61783
3468,8.712314
3469,8.6359825
3470,7.95278
3471,9.073021
3472,10.039131
3473,9.847767
3474,9.223213
3475,8.983101
3476,7.5498476
3477,7.4202223
3478,7.7579727
3479,7.460871
3480,7.631786
3481,8.210312
3482,9.398905
3483,8.358737
3484,7.76954
3485,7.7083516
3486,7.7275476
3487,8.242363
3488,10.878633
3489,8.780675
3490,8.722323
3491,8.988743
3492,8.024675
3493,8.166577
3494,8.670158
3495,9.957705
3496,11.798306
3497,9.528276
3498,8.969351
3499,8.170461
3500,8.216654
3501,8.790328
3502,7.5719585
3503,7.1609726
3504,9.357837
3505,10.404768
3506,8.814049
3507,8.8005085
3508,9.439202
3509,9.393599
3510,8.843647
3511,8.747181
3512,7.667297
3513,9.599697
3514,9.764898
3515,8.072902
3516,7.794385
3517,8.04303
3518,8.274627
3519,8.9102125
3520,9.899461
3521,10.264767
3522,8.812309
3523,11.012961
3524,9.979599
3525,12.006303
3526,9.614601
3527,8.168611
3528,7.97146
3529,8.899474
3530,9.892653
3531,9.084256
3532,8.750644
3533,7.2572136
3534,8.128614
3535,9.024994
3536,8.233386
3537,8.137563
3538,9.180365
3539,9.267238
3540,11.853287
3541,8.698951
3542,7.9479117
3543,6.8495207
3544,8.836289
3545,8.903952
3546,7.494279
3547,9.299869
3548,10.006016
3549,9.114297
3550,8.86838
3551,8.728325
3552,9.620379
3553,9.431054
3554,8.595707
3555,9.207571
3556,9.439352
3557,9.53448
3558,9.297233
3559,9.27479
3560,8.95125
3561,8.573079
3562,7.462027
3563,7.566492
3564,8.280367
3565,8.480687
3566,7.81432
3567,8.501967
3568,8.969059
3569,8.677954
3570,7.3086658
3571,7.6399345
3572,7.9432693
3573,8.779669
3574,9.507074
3575,9.747162
3576,9.3038845
3577,9.237677
3578,9.099031
3579,7.946602
3580,8.666573
3581,9.855916
3582,9.119205
3583,7.388681
3584,9.224869
3585,9.708871
3586,8.597309
3587,7.4069576
3588,7.828087
3589,8.231605
3590,9.315557
3591,10.212967
3592,9.31243
3593,7.9504385
3594,8.354263
3595,7.787964
3596,9.491308
3597,10.148618
3598,8.273223
3599,8.16086
3600,10.859767
3601,9.930854
3602,8.794818
3603,9.114187
3604,7.444757
3605,7.726854
3606,8.494609
3607,9.445327
3608,10.286377
3609,9.862317
3610,8.867502
3611,9.751636
3612,8.642127
3613,8.055244
3614,7.263225
3615,8.312354
3616,8.434738
3617,9.45893
3618,9.076574
3619,8.410354
3620,7.3047357
3621,7.0917063
3622,8.397318
3623,8.068777
3624,9.831045
3625,10.713548
3626,9.228447
3627,6.9962792
3628,7.7744584
3629,10.977776
3630,9.423845
3631,9.714615
3632,8.575943
3633,10.000657
3634,8.528673
3635,8.202246
3636,8.021924
3637,8.587656
3638,9.567258
3639,8.859954
3640,9.683107
3641,8.720036
3642,7.767876
3643,7.599594
3644,9.169984
3645,8.501078
3646,9.589319
3647,7.954441
3648,8.371305
3649,9.079523
3650,8.190319
3651,7.6641073
3652,7.9726634
3653,9.061769
3654,11.073852
3655,10.180762
3656,7.5205655
3657,8.607361
3658,12.180223
3659,9.617927
3660,8.111291
3661,9.159814
3662,9.687502
3663,9.340478
3664,9.683399
3665,9.780629
3666,10.342653
3667,10.374897
3668,10.334229
3669,8.777533
3670,9.507255
3671,9.003899
3672,7.532161
3673,8.144038
3674,9.515389
3675,9.024228
3676,7.793562
3677,9.216237
3678,9.762706
3679,9.490903
3680,8.609543
3681,8.277869
3682,8.148275
3683,8.21021
3684,9.28145
3685,8.375551
3686,7.8099475
3687,8.317633
3688,9.790958
3689,11.1353855
3690,11.393004
3691,11.18653
3692,11.503685
3693,10.344044
3694,9.675822
3695,9.606677
3696,9.550171
3697,11.466221
3698,10.987445
3699,9.501533
3700,10.896075
3701,10.90511
3702,10.611769
3703,13.597593
3704,12.770704
3705,10.593503
3706,9.431004
3707,9.756501
3708,9.1018305
3709,9.393984
3710,9.154619
3711,10.692056
3712,12.663607
3713,9.582361
3714,8.193747
3715,8.409747
3716,8.159478
3717,7.4623923
3718,7.6266184
3719,11.737894
3720,11.5910425
3721,8.774252
3722,8.795107
3723,10.103824
3724,8.6995735
3725,8.464858
3726,8.54311
3727,9.222607
3728,8.64919
3729,8.703939
3730,8.501332
3731,8.439371
3732,7.7199464
3733,7.8530974
3734,9.428489
3735,10.125509
3736,7.633316
3737,8.239301
3738,9.704995
3739,9.020475
3740,9.825813
3741,10.327475
3742,9.504868
3743,9.038374
3744,8.44065
3745,8.303469
3746,12.003061
3747,12.549684
3748,10.324285
3749,8.02045
3750,8.788969
3751,8.9986105
3752,8.415562
3753,8.568572
3754,8.954616
3755,10.541383
3756,10.238068
3757,10.006675
3758,8.102416
3759,9.379335
3760,8.866181
3761,9.272928
3762,9.292218
3763,9.517435
3764,9.580789
3765,9.196682
3766,8.511312
3767,8.521011
3768,9.236842
3769,8.20723
3770,8.631156
3771,10.889149
3772,10.189232
3773,8.486536
3774,10.531031
3775,10.078716
3776,8.792553
3777,8.124091
3778,9.907768
3779,8.259504
3780,9.38493
3781,9.338654
3782,10.043
3783,8.710498
3784,8.815741
3785,7.51723
3786,7.1029453
3787,7.593599
3788,9.645221
3789,8.8953085
3790,9.825843
3791,8.974483
3792,9.967078
3793,10.324164
3794,11.751031
3795,11.507563
3796,9.292871
3797,8.789345
3798,9.1395035
3799,7.682136
3800,7.928499
3801,8.4667
3802,8.260903
3803,7.2241673
3804,8.229239
3805,9.812495
3806,9.306332
3807,10.411864
3808,12.389879
3809,11.0538845
3810,8.072856
3811,8.269231
3812,8.88721
3813,8.362466
3814,8.228629
3815,8.968554
3816,8.673582
3817,8.637623
3818,8.416202
3819,8.586495
3820,8.579717
3821,11.589474
3822,11.616404
3823,8.713001
3824,9.62171
3825,8.629816
3826,8.103615
3827,8.750658
3828,9.188414
3829,9.7108
3830,10.014727
3831,9.24559
3832,10.739053
3833,11.080497
3834,8.914783
3835,9.102486
3836,9.441168
3837,7.9879303
3838,8.650358
3839,10.29317
3840,10.935462
3841,10.013158
3842,9.42933
3843,10.645977
3844,9.499793
3845,9.67913
3846,10.031862
3847,8.407833
3848,11.240365
3849,12.119178
3850,11.925364
3851,10.001497
3852,8.149494
3853,9.255746
3854,9.207569
3855,8.431496
3856,8.278894
3857,9.946193
3858,9.335972
3859,9.491745
3860,8.402998
3861,7.7754803
3862,8.389864
3863,9.854859
3864,10.60513
3865,10.651766
3866,9.197262
3867,7.7457657
3868,7.684877
3869,8.13646
3870,8.900857
3871,7.1532702
3872,7.529218
3873,8.374604
3874,9.3244
3875,11.208221
3876,10.626572
3877,10.331509
3878,10.63114
3879,9.421476
3880,8.51281
3881,9.672819
3882,9.416152
3883,9.018278
3884,8.564166
3885,7.742525
3886,7.595199
3887,7.15396
3888,8.966363
3889,9.557829
3890,9.030679
3891,8.9959545
3892,8.062685
3893,7.974926
3894,8.215431
3895,7.526178
3896,9.55959
3897,9.315746
3898,7.7161584
3899,8.608818
3900,9.787196
3901,9.381079
3902,8.525017
3903,8.925436
3904,11.119252
3905,10.817867
3906,9.911832
3907,9.642206
3908,9.139401
3909,10.481029
3910,8.884954
3911,10.443636
3912,9.767952
3913,9.211747
3914,9.373146
3915,9.425423
3916,8.731094
3917,8.403591
3918,7.765134
3919,8.927987
3920,7.8952374
3921,8.74396
3922,8.508762
3923,8.465947
3924,9.861542
3925,7.658961
3926,7.9798465
3927,11.1788225
3928,10.518078
3929,8.694724
3930,10.504884
3931,9.772255
3932,10.412058
3933,9.314025
3934,10.435408
3935,11.481369
3936,10.673385
3937,10.106712
3938,8.486299
3939,8.62502
3940,8.580302
3941,7.969084
3942,8.768047
3943,9.302116
3944,9.113851
3945,9.210372
3946,9.538778
3947,8.920396
3948,8.038005
3949,7.860698
3950,8.491768
3951,9.97825
3952,9.488694
3953,9.26603
3954,9.058568
3955,9.548682
3956,9.64147
3957,9.1005125
3958,9.073972
3959,9.968938
3960,10.065357
3961,9.324287
3962,10.925536
3963,10.793432
3964,10.241086
3965,9.80336
3966,9.356808
3967,9.233693
3968,9.120822
3969,8.386348
3970,9.143574
3971,8.235376
3972,9.308252
3973,10.532778
3974,9.82885
3975,9.005808
3976,8.186936
3977,8.883061
3978,9.997577
3979,10.037695
3980,9.875974
3981,9.277132
3982,9.718852
3983,8.992622
3984,11.503714
3985,11.573625
3986,10.474113
3987,11.767522
3988,10.518195
3989,8.281864
3990,8.654344
3991,11.2455
3992,9.622071
3993,10.802537
3994,9.976552
3995,9.077533
3996,9.449662
3997,8.399622
3998,8.890434
3999,9.08238
4000,8.491382
4001,9.681851
4002,9.983979
4003,9.8849745
4004,10.942196
4005,10.415669
4006,9.867009
4007,8.678867
4008,10.69336
4009,10.846164
4010,10.913265
4011,10.296748
4012,9.397637
4013,9.455946
4014,9.062155
4015,8.919215
4016,8.307921
4017,8.219898
4018,7.9153914
4019,9.037781
4020,9.142654
4021,10.297294
4022,10.014807
4023,9.098215
4024,9.419913
4025,8.745148
4026,8.63146
4027,8.689688
4028,9.942353
4029,9.760858
4030,9.074754
4031,9.584574
4032,9.465964
4033,10.368355
4034,9.565202
4035,8.415254
4036,8.276746
4037,7.8616037
4038,8.488684
4039,9.122782
4040,8.490344
4041,8.820549
4042,8.574223
4043,9.4188
4044,10.483164
4045,10.610821
4046,9.587592
4047,9.014528
4048,9.798887
4049,10.327242
4050,9.952537
4051,9.437035
4052,11.62191
4053,9.457627
4054,8.6363945
4055,9.210459
4056,9.615201
4057,8.8929405
4058,9.7935
4059,10.202552
4060,9.854664
4061,7.868826
4062,8.995601
4063,10.411881
4064,11.973365
4065,11.156407
4066,9.806431
4067,8.210003
4068,9.010807
4069,10.117116
4070,9.707303
4071,8.726404
4072,11.922118
4073,11.005535
4074,10.61333
4075,9.178975
4076,9.46732
4077,10.351623
4078,8.258879
4079,9.626283
4080,10.7113905
4081,8.05461
4082,8.733931
4083,10.715718
4084,10.093497
4085,9.078116
4086,9.649868
4087,10.704502
4088,9.774392
4089,10.946008
4090,11.341908
4091,9.514124
4092,8.6327095
4093,10.042657
4094,9.767652
4095,7.899158
4096,9.473646
4097,10.340449
4098,8.529679
4099,9.554377
4100,10.255428
4101,8.721968
4102,8.803397
4103,10.1036415
4104,9.6580305
4105,9.456494
4106,8.284311
4107,8.226061
4108,9.674912
4109,9.112922
4110,7.9227347
4111,8.253638
4112,8.842001
4113,11.380879
4114,11.277085
4115,9.8644705
4116,10.250732
4117,9.17914
4118,8.779617
4119,8.447704
4120,10.414767
4121,10.912375
4122,10.00239
4123,9.895119
4124,10.661178
4125,10.993473
4126,10.537826
4127,10.2400465
4128,9.568726
4129,10.493154
4130,10.479266
4131,10.519202
4132,9.538231
4133,9.253112
4134,9.196508
4135,11.487511
4136,11.970414
4137,9.968075
4138,8.545739
4139,7.9957857
4140,8.258439
4141,8.824423
4142,9.5375805
4143,10.452706
4144,10.302704
4145,10.059454
4146,11.6552515
4147,13.979592
4148,13.873469
4149,12.346193
4150,11.176048
4151,10.482242
4152,9.968159
4153,9.560932
4154,9.670353
4155,10.210165
4156,9.662457
4157,11.2939
4158,12.518611
4159,11.898774
4160,12.123413
4161,12.041572
4162,10.463828
4163,8.31708
4164,8.847752
4165,9.778077
4166,9.491115
4167,13.238671
4168,10.674074
4169,11.117206
4170,9.808532
4171,9.584321
4172,10.106897
4173,11.340266
4174,11.09411
4175,9.30277
4176,11.888857
4177,12.095595
4178,8.351394
4179,9.416969
4180,9.412458
4181,9.221808
4182,11.988278
4183,11.634634
4184,10.499492
4185,12.548398
4186,14.842161
4187,9.413303
4188,11.536006
4189,9.108753
4190,10.592751
4191,10.511618
4192,8.964781
4193,9.120344
4194,9.012204
4195,8.93373
4196,7.66662
4197,7.8714967
4198,12.358792
4199,11.937901
4200,9.970355
4201,9.549348
4202,8.492168
4203,9.945542
4204,8.09056
4205,10.632774
4206,10.489451
4207,9.270033
4208,9.968749
4209,8.575367
4210,10.712887
4211,11.220864
4212,11.879376
4213,11.1858
4214,9.935082
4215,9.558305
4216,9.129138
4217,9.970584
4218,10.362995
4219,9.308484
4220,9.16538
4221,10.592027
4222,11.5445385
4223,10.56304
4224,9.790231
4225,8.423224
4226,9.937601
4227,9.56055
4228,8.969926
4229,9.997285
4230,10.695294
4231,9.53319
4232,9.187282
4233,8.722528
4234,8.150499
4235,9.523553
4236,11.142245
4237,8.891485
4238,11.249637
4239,9.362737
4240,9.451106
4241,9.531446
4242,10.011437
4243,8.718411
4244,9.56472
4245,10.316208
4246,10.329001
4247,11.2399025
4248,11.122989
4249,11.853537
4250,9.830655
4251,13.150848
4252,10.194045
4253,9.602157
4254,12.384532
4255,13.151625
4256,12.203792
4257,10.701823
4258,11.202597
4259,9.671205
4260,8.772294
4261,11.444693
4262,13.516583
4263,12.742666
4264,11.725082
4265,9.975437
4266,8.698085
4267,9.747693
4268,11.050722
4269,12.140744
4270,10.283073
4271,10.378944
4272,12.02821
4273,10.456249
4274,9.712336
4275,11.323932
4276,11.591124
4277,11.113121
4278,11.012185
4279,8.819349
4280,9.013275
4281,9.580383
4282,10.71847
4283,9.868551
4284,9.021029
4285,9.957931
4286,10.991592
4287,8.939952
4288,8.744401
4289,9.232499
4290,10.522205
4291,10.522307
4292,9.572821
4293,8.8511505
4294,8.574935
4295,10.001089
4296,9.644098
4297,8.856752
4298,9.19647
4299,10.399599
4300,9.977101
4301,11.5412655
4302,9.212545
4303,10.539789
4304,12.045958
4305,12.772946
4306,11.563945
4307,10.24209
4308,12.374199
4309,12.665314
4310,8.648248
4311,8.164714
4312,10.88839
4313,13.658206
4314,13.594149
4315,8.7139845
4316,8.209224
4317,8.765939
4318,9.410372
4319,10.805258
4320,9.309381
4321,14.969664
4322,14.453105
4323,10.763079
4324,10.010267
4325,10.912173
4326,11.460101
4327,10.018947
4328,10.136931
4329,9.826299
4330,10.535061
4331,13.4259405
4332,13.61256
4333,10.600975
4334,9.381496
4335,8.83502
4336,8.428733
4337,8.409244
4338,10.275577
4339,12.377523
4340,11.558498
4341,10.241766
4342,10.840637
4343,13.265048
4344,10.820026
4345,9.947723
4346,9.036145
4347,7.8812284
4348,7.40493
4349,8.401642
4350,9.631006
4351,11.74504
4352,12.10468
4353,9.959431
4354,8.618834
4355,7.473908
4356,7.168164
4357,9.779413
4358,12.924449
4359,9.947135
4360,10.562188
4361,11.760396
4362,13.046767
4363,11.929485
4364,12.90801
4365,15.342552
4366,12.964967
4367,12.8142395
4368,10.30462
4369,9.755297
4370,10.301003
4371,9.1816435
4372,9.764221
4373,8.613538
4374,8.817099
4375,14.482471
4376,15.733302
4377,13.205494
4378,11.395445
4379,11.296461
4380,9.390689
4381,8.919211
4382,8.790869
4383,8.668345
4384,8.004818
4385,9.420296
4386,10.197848
4387,9.861584
4388,9.621981
4389,11.568068
4390,9.765127
4391,10.350947
4392,8.312762
4393,7.910762
4394,9.176813
4395,9.706746
4396,10.126912
4397,12.158499
4398,10.420592
4399,7.7951617
4400,8.984333
4401,10.029034
4402,9.485314
4403,11.627641
4404,13.448415
4405,11.474364
4406,11.194718
4407,10.699476
4408,9.652606
4409,10.36486
4410,11.6411295
4411,10.436175
4412,11.212658
4413,11.519954
4414,11.429707
4415,12.362303
4416,11.929256
4417,11.382961
4418,12.564762
4419,13.596682
4420,14.022247
4421,15.255639
4422,13.410721
4423,9.407472
4424,7.64028
4425,8.289037
4426,9.236798
4427,10.921484
4428,10.391775
4429,9.4837265
4430,9.079322
4431,9.6679535
4432,8.461253
4433,10.072906
4434,9.657487
4435,9.163785
4436,9.181343
4437,10.754497
4438,12.271212
4439,14.981301
4440,14.022615
4441,11.534724
4442,9.771834
4443,9.275716
4444,10.013502
4445,9.475831
4446,9.82806
4447,9.197652
4448,8.331003
4449,9.582672
4450,9.442444
4451,10.113272
4452,10.283127
4453,8.623499
4454,10.812943
4455,11.189908
4456,11.708134
4457,12.173017
4458,10.62197
4459,10.120531
4460,11.789643
4461,9.199382
4462,8.951412
4463,10.965232
4464,10.480669
4465,10.818883
4466,9.933761
4467,10.688971
4468,10.601755
4469,10.093464
4470,11.099098
4471,12.068905
4472,11.775858
4473,10.62668
4474,9.222701
4475,9.469478
4476,11.357456
4477,12.325779
4478,11.186145
4479,12.139744
4480,13.135076
4481,10.555934
4482,11.287868
4483,13.166572
4484,12.44419
4485,12.141304
4486,11.928802
4487,10.800684
4488,9.545597
4489,9.138359
4490,11.694171
4491,12.9599495
4492,12.714922
4493,12.050963
4494,10.535868
4495,10.354882
4496,12.836165
4497,11.602978
4498,9.919978
4499,11.07251
4500,13.944066
4501,12.549075
4502,9.268885
4503,9.616547
4504,10.500371
4505,13.12576
4506,11.213346
4507,10.746189
4508,10.238402
4509,10.423592
4510,10.867429
4511,10.066177
4512,10.73416
4513,10.605516
4514,11.355659
4515,11.883
4516,12.368006
4517,14.083454
4518,13.127941
4519,13.549091
4520,11.307222
4521,9.109759
4522,8.649878
4523,9.04255
4524,9.300617
4525,7.7327857
4526,7.505744
4527,8.820375
4528,8.704561
4529,12.54042
4530,14.625905
4531,13.455577
4532,10.9816675
4533,9.914614
4534,11.466285
4535,12.374171
4536,13.518978
4537,13.31033
4538,13.819071
4539,10.67235
4540,10.623619
4541,10.185914
4542,9.712511
4543,10.363305
4544,11.391248
4545,9.579488
4546,9.718741
4547,10.52323
4548,11.219645
4549,10.833485
4550,9.606406
4551,9.349213
4552,9.97113
4553,11.537402
4554,11.569564
4555,10.477091
4556,11.281373
4557,11.63483
4558,10.862305
4559,11.321648
4560,9.852875
4561,9.85303
4562,9.740867
4563,10.109262
4564,11.137754
4565,10.664625
4566,10.834372
4567,13.350477
4568,12.390241
4569,10.39689
4570,8.487575
4571,10.499889
4572,10.562665
4573,10.554433
4574,10.200593
4575,8.573338
4576,8.043959
4577,8.0676565
4578,7.949245
4579,8.992383
4580,9.6016655
4581,10.241616
4582,10.615981
4583,10.927378
4584,10.875033
4585,9.400257
4586,9.0610485
4587,9.857589
4588,14.220358
4589,16.255932
4590,11.674484
4591,9.962116
4592,8.747234
4593,10.559586
4594,10.118172
4595,11.08183
4596,11.386179
4597,11.384921
4598,10.843082
4599,9.536742
4600,8.407678
4601,10.542826
4602,11.740624
4603,10.442698
4604,9.072177
4605,10.195777
4606,10.034527
4607,10.923675
4608,13.499378
4609,12.5799885
4610,9.9316435
4611,10.003604
4612,8.460043
4613,8.792826
4614,10.63871
4615,10.799801
4616,11.237319
4617,11.625137
4618,12.409869
4619,10.405686
4620,10.387727
4621,9.733422
4622,9.491899
4623,10.048644
4624,11.416572
4625,10.294087
4626,11.032451
4627,14.910094
4628,15.399904
4629,13.2178
4630,9.797872
4631,9.5091505
4632,9.667885
4633,10.9232435
4634,7.817968
4635,9.092256
4636,11.505573
4637,10.162718
4638,8.935324
4639,9.7268095
4640,9.461384
4641,11.338802
4642,12.702898
4643,12.23927
4644,10.731722
4645,10.2515955
4646,10.372368
4647,10.356573
4648,9.91638
4649,9.110061
4650,9.886803
4651,11.029886
4652,13.237554
4653,12.264833
4654,12.204957
4655,13.77185
4656,15.214641
4657,14.720464
4658,12.140188
4659,9.32197
4660,9.938612
4661,10.332293
4662,10.0991535
4663,10.545419
4664,11.029992
4665,12.013225
4666,12.660765
4667,13.86327
4668,13.045031
4669,13.429384
4670,12.013865
4671,11.933569
4672,11.831802
4673,11.099547
4674,9.805197
4675,12.524319
4676,10.468687
4677,9.697105
4678,15.000516
4679,16.820251
4680,15.931005
4681,11.873411
4682,10.059254
4683,9.688725
4684,11.076436
4685,11.710285
4686,11.956549
4687,10.069262
4688,10.539583
4689,10.487074
4690,11.31761
4691,11.393825
4692,11.317267
4693,9.93049
4694,11.379353
4695,13.694048
4696,13.928383
4697,14.291384
4698,14.606409
4699,15.162133
4700,14.057757
4701,13.976153
4702,14.990818
4703,11.94448
4704,10.55745
4705,10.532863
4706,10.30425
4707,9.944827
4708,8.876344
4709,10.494473
4710,12.051833
4711,12.362077
4712,14.139756
4713,13.932391
4714,12.702661
4715,9.860345
4716,8.846215
4717,9.821754
4718,11.566303
4719,13.19789
4720,13.785328
4721,13.280606
4722,15.187446
4723,13.787165
4724,12.74291
4725,12.352643
4726,12.918472
4727,12.6567745
4728,11.268058
4729,11.837532
4730,12.890931
4731,10.970781
4732,11.3412285
4733,10.851073
4734,10.194238
4735,13.393472
4736,13.31889
4737,9.871962
4738,9.935099
4739,11.991278
4740,14.084999
4741,12.76894
4742,10.319398
4743,9.911893
4744,9.943026
4745,10.402795
4746,11.425158
4747,11.979259
4748,11.305952
4749,13.558737
4750,11.781723
4751,12.603752
4752,12.990114
4753,10.032045
4754,12.721376
4755,10.851409
4756,12.620055
4757,12.165193
4758,11.063772
4759,10.812414
4760,12.538662
4761,12.076544
4762,10.699065
4763,11.17874
4764,10.614913
4765,10.384649
4766,11.480981
4767,14.376169
4768,14.377123
4769,15.358995
4770,15.268261
4771,15.559224
4772,16.645786
4773,14.502437
4774,14.439492
4775,13.690099
4776,13.0969095
4777,10.965652
4778,10.232887
4779,13.013241
4780,14.667
4781,11.0579815
4782,11.037396
4783,11.191885
4784,12.341303
4785,11.583185
4786,10.579468
4787,12.660583
4788,14.796509
4789,15.954714
4790,11.2387085
4791,12.665311
4792,12.886567
4793,11.85123
4794,12.739762
4795,12.996061
4796,11.073356
4797,13.823335
4798,15.824887
4799,12.008694
4800,10.80607
4801,10.268288
4802,10.479608
4803,11.3200035
4804,12.891436
4805,11.77286
4806,11.621322
4807,14.76703
4808,14.206487
4809,12.074929
4810,11.378269
4811,12.150063
4812,11.920077
4813,11.441433
4814,11.545155
4815,11.200194
4816,12.91932
4817,13.123753
4818,13.137145
4819,13.776686
4820,12.381673
4821,11.741948
4822,9.824417
4823,9.047327
4824,10.219178
4825,10.22537
4826,9.606196
4827,10.372195
4828,10.646226
4829,11.303752
4830,13.120402
4831,14.04999
4832,13.94964
4833,11.7115345
4834,11.044278
4835,11.27239
4836,16.744757
4837,11.311248
4838,10.059745
4839,13.229324
4840,14.935275
4841,13.947435
4842,11.042772
4843,9.492699
4844,8.703623
4845,11.8513365
4846,13.881437
4847,15.135023
4848,15.487957
4849,10.19529
4850,10.160297
4851,10.504031
4852,11.685191
4853,12.302383
4854,11.024157
4855,12.386415
4856,14.432648
4857,15.716537
4858,13.928625
4859,10.510535
4860,10.569795
4861,9.741443
4862,12.416112
4863,9.565973
4864,10.139759
4865,9.68232
4866,10.34939
4867,9.701304
4868,10.6356125
4869,11.5801525
4870,11.066584
4871,14.918906
4872,14.627636
4873,14.706722
4874,13.23844
4875,11.903604
4876,10.3615465
4877,11.378481
4878,15.208751
4879,14.175357
4880,10.408189
4881,10.926795
4882,10.302475
4883,11.857702
4884,11.46348
4885,11.385377
4886,12.013881
4887,10.031124
4888,11.137154
4889,10.889311
4890,13.859412
4891,12.596211
4892,11.273921
4893,10.971249
4894,10.750182
4895,11.47533
4896,11.849645
4897,12.185434
4898,11.509743
4899,12.45178
4900,13.569786
4901,14.338038
4902,12.499935
4903,11.621565
4904,11.673516
4905,12.374796
4906,14.25962
4907,14.348708
4908,10.768964
4909,10.388425
4910,10.920782
4911,12.376
4912,13.802673
4913,13.911842
4914,12.533742
4915,15.56057
4916,13.12131
4917,12.55941
4918,13.218279
4919,11.392353
4920,10.139517
4921,10.673669
4922,9.44628
4923,10.22566
4924,11.084064
4925,10.911872
4926,12.637378
4927,14.891409
4928,17.790796
4929,14.056505
4930,13.711979
4931,13.997251
4932,12.668191
4933,11.997111
4934,11.709189
4935,11.703643
4936,11.979821
4937,13.405523
4938,10.430487
4939,9.223052
4940,10.078536
4941,11.965292
4942,12.035747
4943,10.32964
4944,9.412461
4945,9.722369
4946,11.514303
4947,12.666148
4948,11.975651
4949,13.320422
4950,13.601325
4951,11.263908
4952,13.316011
4953,11.442335
4954,10.844353
4955,10.918626
4956,13.692461
4957,12.107709
4958,11.674979
4959,10.913945
4960,8.859238
4961,11.483411
4962,11.835298
4963,13.741094
4964,15.527558
4965,12.939961
4966,11.359008
4967,11.575016
4968,12.869857
4969,12.514959
4970,11.087872
4971,11.386729
4972,12.195482
4973,13.691052
4974,12.62666
4975,12.305715
4976,11.059502
4977,12.237274
4978,14.414982
4979,12.432169
4980,13.984696
4981,15.246133
4982,10.608789
4983,9.505232
4984,9.785009
4985,12.998738
4986,16.026972
4987,13.071488
4988,11.576303
4989,10.569499
4990,11.752738
4991,13.112062
4992,12.641939
4993,14.149888
4994,14.147573
4995,12.255056
4996,10.378436
4997,9.812789
4998,10.626041
4999,11.670109
5000,12.42373
5001,15.244333
5002,12.855072
5003,12.149296
5004,11.467713
5005,9.533974
5006,10.775393
5007,11.074746
5008,10.724706
5009,12.002122
5010,13.359135
5011,12.389772
5012,10.539404
5013,10.07635
5014,8.78273
5015,12.363065
5016,14.653376
5017,10.615384
5018,9.004299
5019,9.980448
5020,10.173285
5021,11.050513
5022,11.587933
5023,11.395606
5024,13.459468
5025,13.365747
5026,12.516645
5027,12.056545
5028,10.405722
5029,11.307708
5030,13.459616
5031,13.918961
5032,13.46261
5033,14.300685
5034,12.435362
5035,10.667241
5036,12.208037
5037,11.319818
5038,11.5401125
5039,10.554526
5040,10.8749895
5041,10.453311
5042,11.360256
5043,11.189065
5044,12.184985
5045,12.4916115
5046,12.3445015
5047,12.851656
5048,11.886167
5049,12.527636
5050,11.409128
5051,12.962992
5052,11.286366
5053,11.074353
5054,11.482214
5055,11.324551
5056,12.173181
5057,12.0074415
5058,11.295424
5059,11.160268
5060,10.812649
5061,9.326989
5062,12.10742
5063,12.779991
5064,10.211108
5065,10.807524
5066,10.309108
5067,12.357865
5068,13.622348
5069,12.061438
5070,12.084933
5071,11.838717
5072,11.219065
5073,10.6230345
5074,12.403859
5075,13.308546
5076,12.432687
5077,12.375708
5078,12.027516
5079,14.086969
5080,15.809492
5081,12.947218
5082,11.177499
5083,12.882337
5084,14.101511
5085,13.016672
5086,12.978188
5087,12.958569
5088,16.158827
5089,16.333542
5090,18.213223
5091,17.716204
5092,19.254778
5093,17.046478
5094,14.3581915
5095,12.510628
5096,12.802599
5097,10.679213
5098,11.574823
5099,11.020862
5100,11.640904
5101,11.9161825
5102,11.508641
5103,10.637741
5104,11.123598
5105,12.175214
5106,11.756874
5107,10.30325
5108,10.332074
5109,12.208954
5110,11.028908
5111,12.734141
5112,14.037906
5113,12.173665
5114,12.3424
5115,12.980172
5116,13.315224
5117,12.237575
5118,12.359203
5119,13.572308
5120,14.630084
5121,12.713517
5122,11.531605
5123,10.493211
5124,13.604296
5125,13.131747
5126,13.892879
5127,14.514559
5128,15.220967
5129,13.752594
5130,12.433925
