,0
3592,42.89989
3593,40.38272
3594,38.412872
3595,38.738297
3596,39.808434
3597,39.020355
3598,37.681007
3599,38.108757
3600,38.127556
3601,38.60441
3602,37.220757
3603,36.26732
3604,33.948532
3605,39.83481
3606,43.706528
3607,42.804996
3608,41.21291
3609,38.771168
3610,39.53957
3611,38.996147
3612,41.064163
3613,43.241756
3614,43.97403
3615,43.09351
3616,39.855976
3617,39.887165
3618,40.91235
3619,40.339336
3620,40.918053
3621,43.95467
3622,43.3659
3623,42.71212
3624,40.376053
3625,43.70644
3626,44.495255
3627,43.03795
3628,41.101845
3629,36.936
3630,38.731968
3631,37.324093
3632,37.449867
3633,37.99713
3634,35.8891
3635,36.638763
3636,37.01188
3637,37.87665
3638,40.625484
3639,43.011055
3640,44.664516
3641,47.581852
3642,47.678455
3643,43.145096
3644,41.373158
3645,42.131836
3646,43.79746
3647,41.974907
3648,41.605026
3649,42.328423
3650,45.15259
3651,45.621315
3652,44.56466
3653,45.151318
3654,44.514095
3655,42.258183
3656,39.733807
3657,38.615417
3658,40.47075
3659,41.157734
3660,40.53928
3661,41.168533
3662,45.06216
3663,46.030186
3664,45.10476
3665,44.1878
3666,42.586815
3667,38.86919
3668,38.601414
3669,36.602005
3670,38.144417
3671,39.389027
3672,41.093597
3673,42.277035
3674,44.956833
3675,40.952015
3676,37.177113
3677,34.766552
3678,34.911556
3679,35.020645
3680,34.750423
3681,32.69075
3682,32.616
3683,38.39954
3684,39.465237
3685,42.88219
3686,42.836823
3687,39.63054
3688,37.011642
3689,39.734646
3690,39.258453
3691,39.268024
3692,42.258873
3693,44.7521
3694,43.175243
3695,40.47635
3696,42.009632
3697,39.965416
3698,41.596184
3699,43.226254
3700,41.931187
3701,41.825718
3702,42.899178
3703,44.588036
3704,44.354603
3705,43.453552
3706,42.969692
3707,43.958973
3708,44.107353
3709,42.650757
3710,43.15124
3711,44.501335
3712,41.429527
3713,37.733173
3714,39.450253
3715,41.602325
3716,44.106052
3717,45.267338
3718,46.983418
3719,46.506966
3720,45.40231
3721,45.61745
3722,46.112286
3723,45.54575
3724,46.818157
3725,46.698082
3726,42.02015
3727,39.40234
3728,35.44795
3729,35.320515
3730,37.619537
3731,40.020912
3732,41.463924
3733,43.005856
3734,40.00877
3735,40.85571
3736,43.428463
3737,43.79592
3738,42.74686
3739,43.014927
3740,39.246685
3741,37.84817
3742,39.8548
3743,39.023422
3744,37.037125
3745,35.364754
3746,36.51262
3747,38.557705
3748,38.724224
3749,38.454365
3750,38.32376
3751,39.093033
3752,36.11758
3753,34.98655
3754,39.12733
3755,41.934044
3756,42.38729
3757,42.876846
3758,41.09771
3759,43.075054
3760,45.311993
3761,44.897537
3762,43.519783
3763,43.281597
3764,42.656227
3765,42.22352
3766,41.773773
3767,43.99553
3768,43.63204
3769,45.432655
3770,46.685257
3771,44.668003
3772,44.355038
3773,42.554405
3774,45.208164
3775,45.309753
3776,43.535633
3777,42.34277
3778,43.836216
3779,42.254597
3780,40.458073
3781,39.29649
3782,40.761227
3783,40.79257
3784,40.74777
3785,39.534184
3786,39.707718
3787,40.788586
3788,40.010895
3789,40.315014
3790,43.292675
3791,45.85988
3792,44.811813
3793,42.845657
3794,44.910694
3795,45.784378
3796,43.986973
3797,41.576008
3798,40.617607
3799,41.44361
3800,41.80725
3801,41.914825
3802,41.225655
3803,40.945812
3804,40.97797
3805,43.399483
3806,42.38437
3807,40.19963
3808,42.06624
3809,43.35382
3810,41.75217
3811,39.655388
3812,39.113564
3813,40.10325
3814,40.331375
3815,40.372974
3816,38.522892
3817,36.137115
3818,34.50315
3819,35.671116
3820,36.573437
3821,40.524258
3822,40.036842
3823,42.624928
3824,42.19647
3825,44.772182
3826,43.03867
3827,42.935356
3828,44.623146
3829,44.49521
3830,44.106125
3831,41.09037
3832,40.063824
3833,39.57331
3834,39.026596
3835,37.52008
3836,38.34108
3837,39.912796
3838,42.26731
3839,42.588337
3840,42.984234
3841,45.642414
3842,47.091423
3843,47.917458
3844,47.75523
3845,47.873383
3846,49.6546
3847,48.961666
3848,47.55961
3849,45.653805
3850,43.026722
3851,42.16767
3852,41.694084
3853,40.553005
3854,41.12754
3855,42.574234
3856,44.33628
3857,46.175076
3858,47.080734
3859,48.870926
3860,45.253086
3861,42.330532
3862,39.64613
3863,38.35346
3864,37.6674
3865,38.6005
3866,36.996605
3867,38.811466
3868,41.904182
3869,39.42125
3870,38.814835
3871,38.761795
3872,39.43517
3873,43.028393
3874,42.220364
3875,40.478706
3876,41.823467
3877,43.62295
3878,44.697758
3879,45.335533
3880,45.446884
3881,43.538834
3882,41.145622
3883,44.24087
3884,46.70985
3885,43.947876
3886,46.051125
3887,43.761917
3888,40.257538
3889,41.731808
3890,43.93281
3891,44.333447
3892,44.860065
3893,43.958702
3894,42.746006
3895,42.51742
3896,38.66097
3897,36.133976
3898,38.45113
3899,41.313663
3900,41.021423
3901,40.277264
3902,38.92349
3903,40.50632
3904,41.78109
3905,42.57542
3906,46.211784
3907,45.96768
3908,44.39129
3909,43.533035
3910,42.646515
3911,43.668907
3912,45.13237
3913,44.31834
3914,44.81834
3915,46.57787
3916,49.89691
3917,50.758167
3918,48.731808
3919,45.127304
3920,45.437572
3921,44.416897
3922,41.133717
3923,43.51932
3924,43.97304
3925,42.927685
3926,43.973804
3927,44.917786
3928,46.30285
3929,48.173008
3930,47.95148
3931,47.829792
3932,48.74262
3933,46.47071
3934,46.98367
3935,46.837345
3936,45.390602
3937,43.827194
3938,44.014126
3939,42.332977
3940,40.579315
3941,42.500626
3942,42.39045
3943,45.709866
3944,46.844017
3945,44.228603
3946,43.187817
3947,42.3631
3948,44.57363
3949,44.26582
3950,44.12829
3951,43.817932
3952,41.350143
3953,40.08044
3954,38.377827
3955,38.52477
3956,37.857727
3957,38.841442
3958,40.921318
3959,40.494064
3960,40.70993
3961,40.667465
3962,43.349224
3963,43.82538
3964,44.41441
3965,43.276222
3966,42.746254
3967,40.31605
3968,41.076107
3969,44.114845
3970,42.85015
3971,41.453293
3972,40.33594
3973,38.04125
3974,40.5285
3975,39.101326
3976,39.546417
3977,39.179382
3978,39.182217
3979,41.658432
3980,42.27276
3981,45.22554
3982,45.754364
3983,44.241623
3984,44.25175
3985,43.467766
3986,42.09686
3987,41.860035
3988,41.967575
3989,42.514458
3990,41.544792
3991,43.294132
3992,44.88953
3993,42.558083
3994,40.707382
3995,40.826466
3996,42.821514
3997,42.958084
3998,41.92388
3999,41.959034
4000,43.187786
4001,41.903065
4002,40.46821
4003,38.945995
4004,39.004997
4005,37.763096
4006,38.70827
4007,41.793015
4008,46.463036
4009,47.60079
4010,47.33259
4011,46.344643
4012,43.2534
4013,40.13596
4014,40.297783
4015,40.947384
4016,41.427174
4017,40.698902
4018,40.796844
4019,41.319244
4020,43.50392
4021,43.230453
4022,42.19878
4023,43.884132
4024,45.800724
4025,45.55508
4026,44.48602
4027,44.813526
4028,47.01602
4029,45.990055
4030,45.06287
4031,44.144722
4032,40.837326
4033,39.381054
4034,36.953964
4035,40.83929
4036,41.61665
4037,43.165817
4038,44.322464
4039,43.206604
4040,42.43153
4041,42.479176
4042,42.087425
4043,42.52386
4044,41.75751
4045,42.400505
4046,42.82545
4047,44.06368
4048,45.048138
4049,46.46483
4050,46.11011
4051,44.150425
4052,43.11274
4053,43.403946
4054,43.11825
4055,43.675556
4056,41.954453
4057,42.68485
4058,40.100967
4059,35.829964
4060,36.01131
4061,39.13923
4062,39.68177
4063,38.781296
4064,39.78791
4065,40.09436
4066,41.949944
4067,44.01945
4068,45.99818
4069,44.560272
4070,45.96666
4071,46.545185
4072,47.701984
4073,47.008774
4074,45.70581
4075,45.416046
4076,44.379562
4077,41.49984
4078,42.82814
4079,42.26171
4080,42.016758
4081,40.64809
4082,42.611256
4083,38.676994
4084,40.71445
4085,43.300804
4086,43.036777
4087,43.748432
4088,41.969673
4089,40.45494
4090,41.243988
4091,39.90159
4092,38.212353
4093,35.791924
4094,35.81792
4095,38.972538
4096,40.728214
4097,42.523746
4098,43.966545
4099,47.49672
4100,47.106377
4101,44.944378
4102,44.01489
4103,42.747757
4104,42.069508
4105,42.059032
4106,43.811626
4107,44.069847
4108,45.14709
4109,46.357147
4110,45.574707
4111,43.0305
4112,43.554794
4113,42.979237
4114,42.377537
4115,42.209015
4116,42.292103
4117,42.463863
4118,42.16965
4119,42.97997
4120,44.300564
4121,43.467884
4122,43.976414
4123,43.920547
4124,41.665348
4125,41.230213
4126,40.390484
4127,38.69585
4128,37.883533
4129,36.75934
4130,39.524426
4131,40.927425
4132,41.67269
4133,41.942673
4134,42.26353
4135,39.79654
4136,38.665573
4137,39.2741
4138,35.924862
4139,33.37179
4140,35.336887
4141,40.08529
4142,40.415623
4143,43.56594
4144,43.93732
4145,42.81735
4146,43.05945
4147,45.082287
4148,44.61738
4149,44.862736
4150,43.448303
4151,42.907158
4152,44.486626
4153,42.73208
4154,40.96159
4155,40.109238
4156,41.414177
4157,40.72971
4158,37.954113
4159,42.006172
4160,43.340775
4161,45.099525
4162,44.81512
4163,43.741024
4164,42.414726
4165,43.824486
4166,42.2575
4167,41.447903
4168,41.258244
4169,41.603527
4170,40.655712
4171,39.415733
4172,40.034157
4173,42.7415
4174,44.32246
4175,42.402534
4176,41.73359
4177,42.018517
4178,42.32309
4179,43.21462
4180,42.97178
4181,41.83462
4182,45.972805
4183,44.07999
4184,42.45989
4185,43.288307
4186,43.342403
4187,43.60117
4188,43.95468
4189,44.564487
4190,43.793346
4191,43.051987
4192,44.962532
4193,45.943825
4194,46.169468
4195,44.648888
4196,43.802395
4197,44.417038
4198,44.020412
4199,43.203842
4200,46.07113
4201,45.15252
4202,43.193596
4203,45.95287
4204,44.999016
4205,43.860565
4206,41.972584
4207,42.167896
4208,41.991558
4209,40.91748
4210,42.19834
4211,40.08246
4212,40.25538
4213,39.045616
4214,38.02107
4215,38.06002
4216,39.473682
4217,42.61852
4218,42.66294
4219,42.08772
4220,43.69513
4221,44.00064
4222,43.833023
4223,42.59748
4224,41.930553
4225,42.066154
4226,43.076237
4227,42.339794
4228,43.5238
4229,44.769184
4230,46.36445
4231,47.09689
4232,47.739117
4233,49.12111
4234,47.923035
4235,49.205734
4236,49.05616
4237,47.39875
4238,44.86165
4239,45.496605
4240,45.049023
4241,44.397434
4242,45.722473
4243,45.53549
4244,44.404236
4245,41.34931
4246,44.236095
4247,43.81202
4248,45.651226
4249,46.862152
4250,45.283024
4251,45.24111
4252,42.431324
4253,42.85015
4254,44.39668
4255,44.228306
4256,43.568157
4257,47.49623
4258,48.218143
4259,45.636772
4260,45.09066
4261,43.99534
4262,43.77048
4263,42.476368
4264,43.18606
4265,43.538956
4266,43.847466
4267,45.725376
4268,45.422768
4269,42.594593
4270,43.863316
4271,43.51464
4272,44.850246
4273,44.69353
4274,43.32318
4275,42.002422
4276,42.811535
4277,42.678963
4278,43.94105
4279,44.417007
4280,44.53972
4281,43.21358
4282,41.632347
4283,42.994934
4284,42.51215
4285,43.216145
4286,45.161854
4287,41.377438
4288,39.943615
4289,41.57921
4290,41.998142
4291,45.181465
4292,43.75155
4293,43.42018
4294,43.70711
4295,44.543682
4296,43.82
4297,43.254818
4298,44.486877
4299,42.980648
4300,42.78003
4301,42.68435
4302,40.260277
4303,40.228218
4304,38.03641
4305,37.35842
4306,38.870716
4307,40.888893
4308,43.816246
4309,45.79265
4310,44.880188
4311,43.68757
4312,42.347507
4313,40.250732
4314,41.66446
4315,42.784283
4316,40.684612
4317,42.799335
4318,43.072945
4319,41.8216
4320,41.978966
4321,41.35085
4322,44.02965
4323,44.406967
4324,43.53021
4325,44.898335
4326,45.307503
4327,42.668114
4328,44.027264
4329,43.01724
4330,41.83204
4331,43.54509
4332,42.672855
4333,42.27878
4334,41.915146
4335,40.93839
4336,37.322815
4337,37.79292
4338,43.51285
4339,43.564434
4340,42.43914
4341,42.29582
4342,44.591225
4343,41.856606
4344,42.58861
4345,43.269104
4346,43.108105
4347,44.03439
4348,43.678734
4349,42.59653
4350,42.411747
4351,43.319866
4352,45.737587
4353,46.419167
4354,46.53112
4355,45.27276
4356,44.127937
4357,42.60569
4358,43.17187
4359,42.6303
4360,41.05332
4361,43.792484
4362,43.89669
4363,42.66644
4364,44.17233
4365,45.454075
4366,43.621483
4367,42.412834
4368,42.874245
4369,43.04658
4370,43.09817
4371,42.79224
4372,41.6782
4373,40.322617
4374,41.036434
4375,40.40476
4376,39.49244
4377,40.470932
4378,44.6612
4379,44.009365
4380,44.367615
4381,44.856552
4382,44.717014
4383,45.487617
4384,46.193733
4385,45.107185
4386,44.549515
4387,47.3944
4388,45.32524
4389,44.80592
4390,39.087765
4391,38.464993
4392,41.431946
4393,40.836433
4394,40.921597
4395,40.48546
4396,36.937088
4397,37.36037
4398,38.75574
4399,38.846527
4400,40.082314
4401,42.213947
4402,43.890095
4403,46.036564
4404,47.558884
4405,48.112328
4406,48.91541
4407,47.872402
4408,46.719494
4409,45.582516
4410,45.49717
4411,43.626774
4412,43.50686
4413,43.3405
4414,44.371994
4415,43.367523
4416,44.19097
4417,44.003933
4418,42.777225
4419,43.174416
4420,42.426826
4421,41.60807
4422,41.373333
4423,41.70509
4424,39.284863
4425,38.851704
4426,41.6025
4427,45.331886
4428,44.56421
4429,42.9091
4430,41.361
4431,41.40605
4432,39.71122
4433,41.918682
4434,42.41186
4435,43.065308
4436,45.112595
4437,45.720078
4438,45.924896
4439,42.995346
4440,39.160427
4441,39.669
4442,38.552895
4443,36.70889
4444,36.41434
4445,36.64485
4446,41.476124
4447,43.98385
4448,43.074226
4449,42.591064
4450,42.93729
4451,44.421158
4452,44.691196
4453,44.251286
4454,43.935745
4455,39.874943
4456,41.909466
4457,43.633354
4458,43.800426
4459,43.85813
4460,45.450092
4461,44.365723
4462,46.246483
4463,45.52018
4464,43.795376
4465,43.832397
4466,44.689247
4467,46.278103
4468,45.89976
4469,46.483315
4470,48.479813
4471,48.992134
4472,50.60696
4473,49.402752
4474,46.282246
4475,44.898727
4476,45.19067
4477,44.250435
4478,44.497303
4479,46.185745
4480,45.62676
4481,44.075043
4482,43.59335
4483,42.99212
4484,44.358448
4485,42.877895
4486,42.72299
4487,46.23219
4488,47.579334
4489,47.260014
4490,47.163784
4491,45.56852
4492,46.042477
4493,47.275135
4494,48.013844
4495,46.563557
4496,46.75543
4497,46.803425
4498,49.286545
4499,48.5846
4500,47.443726
4501,46.45154
4502,46.37373
4503,45.727707
4504,46.077415
4505,46.13066
4506,47.491978
4507,47.400654
4508,47.617317
4509,47.628716
4510,46.755894
4511,45.82821
4512,43.471725
4513,43.029205
4514,45.622948
4515,46.5533
4516,47.74904
4517,47.76512
4518,46.383778
4519,43.941093
4520,43.34454
4521,42.643517
4522,40.54465
4523,43.09826
4524,44.06101
4525,43.543068
4526,44.572147
4527,43.90913
4528,44.020287
4529,44.84721
4530,42.3346
4531,44.35811
4532,45.16313
4533,46.07619
4534,45.39729
4535,43.721462
4536,42.201824
4537,41.43108
4538,43.16005
4539,43.95296
4540,43.540993
4541,42.196667
4542,43.288
4543,43.15752
4544,45.488407
4545,47.29653
4546,44.595097
4547,41.25292
4548,42.33746
4549,42.519077
4550,43.794365
4551,42.95203
4552,40.016582
4553,38.277943
4554,39.859035
4555,40.573437
4556,40.2099
4557,41.212933
4558,41.40921
4559,42.73991
4560,40.55449
4561,43.496452
4562,44.59075
4563,45.16956
4564,45.98114
4565,45.05581
4566,42.222183
4567,42.651253
4568,43.91256
4569,43.519962
4570,43.476273
4571,42.38705
4572,41.743027
4573,44.19475
4574,46.326298
4575,48.199352
4576,48.219307
4577,47.952515
4578,45.73337
4579,45.055466
4580,44.92421
4581,45.473896
4582,47.07929
4583,47.41522
4584,45.96612
4585,44.745605
4586,44.583107
4587,41.306805
4588,41.773678
4589,43.326893
4590,44.691006
4591,44.961784
4592,45.51528
4593,44.27072
4594,44.35923
4595,46.659893
4596,44.57112
4597,44.591988
4598,45.521137
4599,44.10264
4600,42.890827
4601,43.234104
4602,42.37718
4603,41.808945
4604,43.77861
4605,44.39786
4606,45.242256
4607,44.94592
4608,46.17111
4609,46.877457
4610,45.443287
4611,43.319656
4612,43.80932
4613,43.31733
4614,41.19142
4615,41.579327
4616,42.808514
4617,42.367836
4618,41.326763
4619,43.669506
4620,44.726185
4621,43.746296
4622,43.01681
4623,42.39416
4624,42.749626
4625,42.30561
4626,43.365025
4627,43.944786
4628,42.167946
4629,45.14102
4630,48.019623
4631,45.391773
4632,44.603058
4633,44.385525
4634,45.86522
4635,46.643772
4636,47.644463
4637,49.338642
4638,50.427116
4639,49.89267
4640,48.037674
4641,46.07665
4642,46.32004
4643,47.019264
4644,44.14217
4645,44.633736
4646,46.64167
4647,48.519863
4648,48.433144
4649,47.225758
4650,47.008244
4651,48.650745
4652,48.857784
4653,44.352535
4654,42.97972
4655,45.676605
4656,42.96396
4657,44.48875
4658,44.6998
4659,43.15501
4660,44.487373
4661,45.974335
4662,47.57513
4663,47.25101
4664,46.14963
4665,46.066612
4666,44.68272
4667,41.305077
4668,42.934727
4669,43.714466
4670,43.146355
4671,44.156338
4672,44.33979
4673,44.21884
4674,44.923347
4675,45.103577
4676,44.711056
4677,44.952667
4678,44.34128
4679,44.24363
4680,41.6749
4681,42.086536
4682,44.292965
4683,44.628967
4684,46.253857
4685,44.87137
4686,43.21156
4687,44.142242
4688,45.981827
4689,44.97572
4690,44.23404
4691,43.95137
4692,42.692005
4693,42.834286
4694,44.573532
4695,42.98281
4696,42.309467
4697,42.39012
4698,42.533157
4699,42.55281
4700,43.60196
4701,43.08994
4702,42.745872
4703,45.53459
4704,46.92872
4705,46.02108
4706,44.8966
4707,43.46164
4708,43.907078
4709,43.890663
4710,43.373055
4711,44.852936
4712,44.411594
4713,44.167953
4714,44.943718
4715,43.927853
4716,42.01325
4717,40.3047
4718,40.113613
4719,43.4638
4720,45.306957
4721,46.49459
4722,43.7496
4723,43.39472
4724,45.507587
4725,46.69939
4726,43.609005
4727,42.199642
4728,44.23
4729,45.87293
4730,47.258865
4731,48.120125
4732,47.749626
4733,47.11775
4734,47.658344
4735,47.433414
4736,48.05224
4737,47.427406
4738,46.194515
4739,43.85144
4740,44.57149
4741,44.452793
4742,43.305866
4743,43.554344
4744,44.12503
4745,43.18061
4746,40.216373
4747,39.214756
4748,40.501236
4749,43.396587
4750,44.094166
4751,43.811813
4752,42.23959
4753,41.928207
4754,44.024345
4755,44.34226
4756,44.128323
4757,42.221897
4758,43.536976
4759,46.63774
4760,46.002068
4761,43.722225
4762,41.327988
4763,43.772785
4764,45.91734
4765,47.08997
4766,48.702
4767,49.15334
4768,48.833923
4769,48.11584
4770,48.23069
4771,45.37628
4772,44.35877
4773,43.169247
4774,41.79944
4775,41.28864
4776,42.114323
4777,42.432663
4778,43.696426
4779,43.776974
4780,42.96629
4781,40.537193
4782,39.195423
4783,38.57809
4784,40.686543
4785,40.812225
4786,40.531216
4787,41.216362
4788,43.197296
4789,43.963535
4790,45.11439
4791,46.87293
4792,47.046738
4793,46.59823
4794,45.114902
4795,44.717674
4796,44.680214
4797,44.532997
4798,43.540012
4799,41.868103
4800,42.635662
4801,46.218204
4802,45.978096
4803,46.305134
4804,46.310013
4805,48.24311
4806,50.7332
4807,50.931427
4808,49.353165
4809,47.74349
4810,46.94947
4811,46.785366
4812,47.303772
4813,47.143394
4814,48.40254
4815,49.45881
4816,45.54022
4817,42.68004
4818,42.152054
4819,44.348648
4820,44.68104
4821,45.41357
4822,45.168976
4823,45.034718
4824,43.86838
4825,42.767418
4826,42.432404
4827,40.462086
4828,42.310265
4829,43.39049
4830,41.831524
4831,42.43224
4832,42.223408
4833,42.492893
4834,42.63299
4835,42.662094
4836,45.490437
4837,45.62166
4838,48.31032
4839,45.93827
4840,43.824738
4841,44.48304
4842,43.82854
4843,42.65222
4844,42.481014
4845,41.707
4846,40.808437
4847,39.377777
4848,42.99709
4849,45.67003
4850,46.08281
4851,45.470135
4852,45.798733
4853,46.470875
4854,47.98172
4855,47.377304
4856,46.928375
4857,46.965015
4858,48.29387
4859,47.639366
4860,46.348793
4861,44.00013
4862,42.18807
4863,41.722507
4864,41.25255
4865,38.85811
4866,37.045204
4867,38.61643
4868,43.537563
4869,44.732853
4870,44.071587
4871,43.238094
4872,42.905796
4873,42.611732
4874,42.971695
4875,43.862156
4876,45.280487
4877,46.451717
4878,46.835052
4879,47.70392
4880,47.668484
4881,48.121384
4882,48.094902
4883,46.966026
4884,47.450462
4885,47.693375
4886,46.25862
4887,44.844673
4888,44.38205
4889,45.708042
4890,45.163265
4891,45.08987
4892,46.29099
4893,46.228355
4894,44.425495
4895,44.909523
4896,45.14535
4897,47.88815
4898,48.94499
4899,46.77163
4900,47.891933
4901,48.45314
4902,49.39109
4903,48.19956
4904,47.46368
4905,47.56723
4906,46.094807
4907,46.83549
4908,46.66345
4909,45.74179
4910,46.09992
4911,44.2425
4912,44.535767
4913,45.022575
4914,43.90556
4915,43.10467
4916,45.50296
4917,47.471287
4918,46.991623
4919,46.177074
4920,45.377235
4921,46.466507
4922,48.832966
4923,47.791557
4924,46.29442
4925,46.39724
4926,45.927616
4927,45.384727
4928,46.46459
4929,45.652157
4930,44.309162
4931,44.688046
4932,43.954044
4933,43.826515
4934,45.319683
4935,44.564148
4936,45.4494
4937,43.183506
4938,41.5609
4939,44.3495
4940,44.617905
4941,42.593025
4942,42.329903
4943,42.0855
4944,44.23168
4945,45.53536
4946,44.931473
4947,45.214985
4948,44.74916
4949,46.508545
4950,49.157856
4951,50.744396
4952,49.902966
4953,50.0254
4954,49.366375
4955,47.75738
4956,48.08454
4957,47.50479
4958,44.848152
4959,46.231926
4960,45.079308
4961,45.54445
4962,46.54537
4963,46.026497
4964,47.039898
4965,48.212082
4966,46.416348
4967,46.295074
4968,46.493187
4969,47.366985
4970,47.23505
4971,46.764618
4972,44.565506
4973,43.046616
4974,41.286148
4975,38.918446
4976,41.12372
4977,42.661488
4978,42.8422
4979,43.328423
4980,44.876354
4981,42.75022
4982,44.052067
4983,44.93425
4984,44.25632
4985,44.85242
4986,45.83733
4987,45.06592
4988,43.025047
4989,41.912548
4990,44.85052
4991,44.33529
4992,43.63227
4993,42.391724
4994,39.877277
4995,38.5045
4996,36.654335
4997,36.13012
4998,37.08127
4999,35.41129
5000,37.580673
5001,38.48972
5002,40.677597
5003,43.514854
5004,45.457096
5005,45.375305
5006,45.300694
5007,47.32248
5008,45.282364
5009,43.97479
5010,43.563236
5011,40.316757
5012,41.285336
5013,43.32478
5014,44.825592
5015,46.47751
5016,46.523727
5017,44.774673
5018,44.568604
5019,42.496124
5020,40.19733
5021,41.438637
5022,40.359715
5023,41.201893
5024,41.51662
5025,42.913666
5026,43.70031
5027,43.77729
5028,44.74489
5029,43.99475
5030,44.210472
5031,40.857418
5032,43.149513
5033,46.423042
5034,47.012436
5035,45.573284
5036,46.265636
5037,46.44636
5038,46.63955
5039,46.400803
5040,44.96834
5041,45.245064
5042,44.030884
5043,46.56206
5044,46.705338
5045,46.409584
5046,46.894855
5047,46.842556
5048,47.75791
5049,47.381523
5050,45.876106
5051,47.37866
5052,48.48062
5053,48.239883
5054,46.074024
5055,44.90177
5056,44.376965
5057,43.187263
5058,42.85905
5059,45.342785
5060,45.15743
5061,43.65298
5062,43.862965
5063,43.86023
5064,42.595325
5065,44.184673
5066,45.10801
5067,45.514256
5068,45.721848
5069,46.027664
5070,44.246853
5071,44.00643
5072,45.650745
5073,44.63571
5074,42.97066
5075,39.908516
5076,39.51962
5077,40.445522
5078,41.32728
5079,42.96588
5080,44.047127
5081,46.22617
5082,45.94476
5083,43.928513
5084,44.202984
5085,45.899956
5086,45.68748
5087,44.95224
5088,46.144848
5089,44.640305
5090,43.252552
5091,44.670536
5092,43.83057
5093,43.26067
5094,43.562344
5095,44.11793
5096,46.011276
5097,45.393112
5098,45.419064
5099,45.611637
5100,46.19173
5101,46.777782
5102,46.66952
5103,45.517822
5104,45.680603
5105,44.815586
5106,45.00214
5107,47.39104
5108,49.09111
5109,48.337917
5110,48.312523
5111,46.57251
5112,46.838425
5113,48.304573
5114,48.377632
5115,45.213043
5116,45.58687
5117,46.2367
5118,46.733814
5119,46.571423
5120,44.2445
5121,46.33585
5122,48.319405
5123,47.54736
5124,45.85949
5125,45.658665
5126,44.88543
5127,45.117676
5128,46.90147
5129,48.811596
5130,49.078835
5131,47.936592
5132,48.67045
5133,48.263767
5134,46.561123
5135,43.97772
5136,44.352898
5137,43.82988
5138,44.695637
5139,43.043213
5140,43.819206
5141,44.35401
5142,45.05143
5143,44.370625
5144,44.190456
5145,44.431984
5146,45.106842
5147,46.807278
5148,46.976067
5149,45.887215
5150,44.465916
5151,44.15688
5152,47.054688
5153,48.20441
5154,47.35419
5155,46.3002
5156,45.763416
5157,44.564
5158,43.12959
5159,43.006817
5160,43.726166
5161,43.96249
5162,45.301052
5163,44.070698
5164,43.36709
5165,44.86682
5166,45.071472
5167,43.878117
5168,46.188416
5169,46.74075
5170,46.7136
5171,46.287296
5172,46.370655
5173,44.79955
5174,43.172085
5175,43.70156
5176,44.981308
5177,45.74228
5178,46.855442
5179,45.895992
5180,46.87201
5181,45.0406
5182,43.27636
5183,43.782944
5184,46.02913
5185,47.281963
5186,47.123974
5187,47.72244
5188,47.460155
5189,48.078785
5190,49.598457
5191,49.911713
5192,49.23542
5193,48.77915
5194,49.102318
5195,47.65335
5196,47.641834
5197,47.016773
5198,46.385956
5199,45.877487
5200,46.69166
5201,46.26795
5202,45.30209
5203,44.28485
5204,45.67392
5205,47.17822
5206,44.67058
5207,41.470642
5208,42.9096
5209,44.63591
5210,44.627018
5211,43.566914
5212,43.001087
5213,43.712784
5214,45.114796
5215,45.299694
5216,43.877148
5217,43.297737
5218,45.29783
5219,47.01593
5220,46.34164
5221,47.22279
5222,46.955902
5223,47.03271
5224,47.69034
5225,46.337692
5226,44.738003
5227,44.8709
5228,44.76263
5229,43.855152
5230,44.798626
5231,47.070133
5232,46.912403
5233,48.21227
5234,47.76475
5235,48.621304
5236,49.05262
5237,49.493267
5238,49.440727
5239,49.277996
5240,49.186306
5241,48.376728
5242,46.488087
5243,46.80348
5244,46.049644
5245,45.80919
5246,45.99808
5247,45.860806
5248,46.367527
5249,44.40455
5250,45.114883
5251,44.0849
5252,45.187904
5253,45.557762
5254,45.113605
5255,48.61508
5256,49.011063
5257,46.164135
5258,44.85074
5259,43.830196
5260,46.093597
5261,47.68854
5262,49.477394
5263,48.41217
5264,46.026752
5265,45.21831
5266,46.025276
5267,47.36401
5268,48.967846
5269,49.921547
5270,50.77076
5271,50.18375
5272,48.410046
5273,46.629055
5274,47.783504
5275,48.28459
5276,48.375305
5277,48.879074
5278,47.925766
5279,46.896202
5280,48.143017
5281,48.49757
5282,45.61422
5283,43.95088
5284,43.652836
5285,44.16515
5286,44.5937
5287,45.969547
5288,47.129013
5289,49.022354
5290,48.985737
5291,48.03647
5292,45.40042
5293,46.883514
5294,48.928947
5295,46.03139
5296,45.26916
5297,43.067852
5298,43.689323
5299,46.688793
5300,47.65381
5301,45.540913
5302,46.39826
5303,48.83158
5304,49.460423
5305,50.34611
5306,49.41992
5307,48.174118
5308,48.66946
5309,49.661575
5310,49.56036
5311,48.67871
5312,48.18048
5313,49.025803
5314,50.79951
5315,51.958584
5316,51.01064
5317,49.207184
5318,45.396378
5319,44.213596
5320,44.92504
5321,45.439793
5322,46.186172
5323,44.97491
5324,45.241737
5325,46.400494
5326,45.354374
5327,43.498405
5328,44.429234
5329,45.411194
5330,45.057926
5331,45.50221
5332,44.446125
5333,45.361046
5334,46.646626
5335,46.672176
5336,46.890457
5337,47.490852
5338,48.375374
5339,48.728516
5340,48.993103
5341,48.958233
