,0
3374,6.1524596
3375,6.427672
3376,6.5343676
3377,5.790925
3378,5.632606
3379,5.440445
3380,6.3768187
3381,6.831601
3382,6.164239
3383,6.493453
3384,6.510106
3385,6.1047316
3386,5.816806
3387,6.4223537
3388,6.1250467
3389,5.328676
3390,6.2060485
3391,6.6651015
3392,5.8486185
3393,5.6534386
3394,5.7300224
3395,5.395765
3396,6.3251934
3397,6.301355
3398,6.5058217
3399,5.987881
3400,6.084372
3401,6.3910437
3402,6.2168217
3403,6.192144
3404,6.6149817
3405,6.278705
3406,5.5911345
3407,6.5766673
3408,6.57826
3409,6.096845
3410,6.3722954
3411,5.5609374
3412,5.38124
3413,6.7721357
3414,6.4827204
3415,6.253521
3416,5.8249073
3417,6.572953
3418,6.2536635
3419,6.0242105
3420,6.6370554
3421,6.52898
3422,6.4264736
3423,6.6870146
3424,5.7864323
3425,6.031753
3426,6.163779
3427,6.3194413
3428,7.0140076
3429,6.554672
3430,5.577401
3431,6.16255
3432,6.772004
3433,6.5532722
3434,5.842949
3435,6.031201
3436,6.4817753
3437,6.2569575
3438,6.237647
3439,6.3465395
3440,6.2278767
3441,5.8441954
3442,6.1813836
3443,6.1723785
3444,6.7599435
3445,6.851974
3446,6.366317
3447,6.6912417
3448,6.0403314
3449,5.897149
3450,5.9626565
3451,5.9893513
3452,5.8264756
3453,5.595533
3454,6.499126
3455,5.639903
3456,5.949224
3457,5.9429936
3458,7.065633
3459,6.15814
3460,5.774076
3461,5.7653713
3462,5.821231
3463,6.8242373
3464,5.6941595
3465,5.8992777
3466,6.4583516
3467,7.392218
3468,6.1978345
3469,6.235122
3470,6.2062826
3471,6.0250564
3472,6.3995433
3473,6.6848702
3474,6.206783
3475,6.314437
3476,6.3369966
3477,6.681381
3478,6.0624614
3479,5.583619
3480,6.4011984
3481,6.4783325
3482,6.0221863
3483,6.9501987
3484,6.275188
3485,6.552065
3486,7.2711363
3487,6.13845
3488,5.5081024
3489,5.8498216
3490,6.1319695
3491,6.1962547
3492,6.9492736
3493,6.06807
3494,5.9300175
3495,5.9791217
3496,6.4638224
3497,6.213819
3498,6.3688855
3499,6.077243
3500,6.7458367
3501,6.437047
3502,6.466875
3503,5.927855
3504,5.770369
3505,6.5344234
3506,6.6403837
3507,6.8923535
3508,6.9380593
3509,6.821418
3510,7.2750096
3511,6.636606
3512,6.9683986
3513,6.800363
3514,7.107606
3515,6.3595996
3516,6.2756653
3517,6.5320997
3518,6.026792
3519,7.105809
3520,7.1532707
3521,6.613198
3522,6.225237
3523,5.917589
3524,6.3594227
3525,6.3416057
3526,6.597726
3527,6.109931
3528,7.005357
3529,6.581791
3530,6.5429473
3531,6.337513
3532,6.162386
3533,6.1687045
3534,5.8259206
3535,6.717598
3536,6.7342486
3537,6.489819
3538,6.853395
3539,7.090236
3540,6.1196833
3541,6.67058
3542,6.780167
3543,6.782274
3544,7.647128
3545,7.8727646
3546,6.098017
3547,5.9206147
3548,5.39782
3549,6.223675
3550,6.2154717
3551,6.6061444
3552,6.904692
3553,6.457302
3554,5.8723345
3555,6.0372663
3556,6.539343
3557,6.5388966
3558,6.6568246
3559,6.63063
3560,6.27715
3561,6.9104795
3562,6.493178
3563,7.2305226
3564,6.7980275
3565,6.8592377
3566,6.669476
3567,7.258822
3568,7.366682
3569,7.2398715
3570,7.9824815
3571,6.203655
3572,6.3725266
3573,5.587099
3574,6.440727
3575,6.261444
3576,6.1534605
3577,6.6346073
3578,6.689985
3579,6.8954167
3580,7.4505587
3581,6.287823
3582,5.9134307
3583,6.798153
3584,6.261491
3585,6.121672
3586,6.6912436
3587,6.1014967
3588,6.3850317
3589,6.7901225
3590,6.403766
3591,5.87146
3592,6.371746
3593,7.1930623
3594,6.5648847
3595,5.3664975
3596,6.0826297
3597,6.5371842
3598,6.255236
3599,6.043966
3600,6.2651763
3601,6.452246
3602,6.588457
3603,6.266934
3604,6.41406
3605,6.652065
3606,6.492221
3607,5.9292083
3608,5.8278446
3609,6.4028134
3610,6.217333
3611,5.689507
3612,6.4159
3613,6.01827
3614,5.347946
3615,6.3141656
3616,6.2687025
3617,6.521094
3618,6.183876
3619,5.4987316
3620,5.5593395
3621,6.743939
3622,7.3195744
3623,6.8380857
3624,6.1550465
3625,6.2487135
3626,6.0267034
3627,5.7205634
3628,7.4877763
3629,6.725597
3630,6.216804
3631,5.6662593
3632,5.3964243
3633,6.1946464
3634,5.6870027
3635,5.697211
3636,5.6409006
3637,6.888561
3638,5.8825736
3639,6.204964
3640,5.7443175
3641,6.4461274
3642,6.346361
3643,6.31923
3644,6.4401107
3645,6.1652637
3646,6.1966615
3647,5.964657
3648,5.9621468
3649,5.9823465
3650,6.869244
3651,6.8381834
3652,6.705683
3653,7.756036
3654,6.909942
3655,6.0306516
3656,6.039616
3657,6.2750053
3658,6.2806706
3659,6.9361305
3660,6.612742
3661,6.5332837
3662,6.4500856
3663,6.4053016
3664,6.6415796
3665,6.9360347
3666,6.0175233
3667,5.6408772
3668,6.5193987
3669,6.674053
3670,6.0310917
3671,6.4082174
3672,5.516807
3673,6.3680987
3674,6.5529685
3675,5.7396407
3676,6.2245293
3677,6.2043533
3678,5.5633616
3679,6.3421474
3680,6.5419846
3681,6.5359964
3682,5.4979563
3683,6.430384
3684,6.242249
3685,6.5165687
3686,7.238526
3687,6.6729813
3688,6.5696964
3689,6.7044725
3690,6.972807
3691,5.6711855
3692,6.3625813
3693,7.1733327
3694,6.044976
3695,6.288941
3696,5.8798685
3697,5.8994765
3698,5.600915
3699,5.832814
3700,6.2129254
3701,6.0510693
3702,6.3320575
3703,6.169382
3704,6.127537
3705,6.862005
3706,6.141005
3707,6.4973087
3708,6.4041214
3709,5.8304634
3710,5.992046
3711,5.8539767
3712,5.5537925
3713,5.97433
3714,6.5729337
3715,6.346283
3716,6.5213785
3717,6.52398
3718,6.6044707
3719,5.8930116
3720,6.1010423
3721,6.500538
3722,6.5091166
3723,6.687812
3724,6.6645136
3725,5.9562106
3726,6.507296
3727,5.8197336
3728,6.273834
3729,6.900348
3730,5.9040437
3731,6.139984
3732,6.2662115
3733,6.6227317
3734,6.2972956
3735,6.189462
3736,6.452042
3737,6.35734
3738,5.571108
3739,6.434409
3740,6.509388
3741,6.408546
3742,5.650507
3743,5.6566567
3744,6.398015
3745,6.793526
3746,6.0732317
3747,6.399297
3748,6.8663297
3749,6.664276
3750,6.1619635
3751,5.807845
3752,5.9418015
3753,6.506846
3754,6.5788403
3755,6.801106
3756,7.171143
3757,6.723295
3758,6.422063
3759,5.848432
3760,6.4538307
3761,6.869889
3762,5.752935
3763,5.973141
3764,6.6576614
3765,7.001855
3766,6.8907175
3767,6.607531
3768,6.5011716
3769,6.22337
3770,6.598761
3771,7.29944
3772,6.045614
3773,6.72358
3774,5.6940675
3775,5.8061395
3776,6.567969
3777,6.3632298
3778,6.9351306
3779,6.618325
3780,6.312559
3781,6.3224287
3782,6.4051833
3783,6.1055117
3784,6.396559
3785,6.5375485
3786,6.225717
3787,6.062685
3788,6.2117267
3789,6.716603
3790,7.5759754
3791,6.2042074
3792,5.384687
3793,6.530658
3794,7.313958
3795,7.7110834
3796,6.7096334
3797,6.215711
3798,5.85055
3799,6.7021103
3800,6.3231554
3801,6.369552
3802,6.5344725
3803,6.248909
3804,6.8065166
3805,6.5655255
3806,6.837588
3807,6.35384
3808,6.675816
3809,6.336976
3810,6.6464276
3811,6.063547
3812,6.781326
3813,7.2166557
3814,7.806451
3815,7.340529
3816,6.697716
3817,6.848421
3818,6.0583825
3819,6.374225
3820,6.696405
3821,6.803737
3822,6.221391
3823,6.932901
3824,7.042162
3825,6.5963607
3826,6.5020666
3827,6.6193166
3828,5.99661
3829,5.782272
3830,6.556728
3831,7.557706
3832,7.357396
3833,6.3828363
3834,6.7960052
3835,6.5726604
3836,7.0254135
3837,6.6043253
3838,6.8164744
3839,7.2181745
3840,6.8939257
3841,6.3701267
3842,6.94875
3843,7.209128
3844,6.8612375
3845,6.905095
3846,7.249671
3847,6.796485
3848,6.7127695
3849,6.3058662
3850,6.4286413
3851,7.232204
3852,6.7025905
3853,7.176659
3854,7.0208573
3855,7.062232
3856,6.5466104
3857,6.858835
3858,6.728446
3859,6.6277785
3860,6.3825665
3861,6.785018
3862,6.8332667
3863,7.260283
3864,6.1799397
3865,6.4607944
3866,6.659754
3867,6.7164345
3868,6.8579917
3869,6.590425
3870,6.861673
3871,7.2375755
3872,6.794394
3873,6.9772224
3874,6.959262
3875,6.7190046
3876,6.396787
3877,6.0653477
3878,6.4388795
3879,6.183589
3880,6.228377
3881,6.5089087
3882,6.0373473
3883,6.7072897
3884,6.6681848
3885,6.7616334
3886,6.66483
3887,6.6013026
3888,6.2978845
3889,6.3278546
3890,6.979826
3891,7.235973
3892,6.817442
3893,6.2542615
3894,6.765454
3895,7.064523
3896,7.303338
3897,6.92048
3898,6.061505
3899,6.2235923
3900,6.5785728
3901,6.3028235
3902,6.3456845
3903,7.384628
3904,7.0043616
3905,6.7301903
3906,6.811111
3907,6.633088
3908,7.4184637
3909,7.050842
3910,6.3119493
3911,6.7613673
3912,6.8870873
3913,6.6684113
3914,6.8328104
3915,7.4703474
3916,6.6984086
3917,7.3839226
3918,6.535139
3919,7.0397186
3920,6.782997
3921,6.429659
3922,6.7175503
3923,6.820311
3924,6.513313
3925,6.7919273
3926,6.3474445
3927,7.660001
3928,7.2525563
3929,7.392979
3930,6.7024136
3931,6.770514
3932,6.869802
3933,6.3442006
3934,6.3886385
3935,7.387652
3936,7.297225
3937,6.7541986
3938,6.7764835
3939,6.3919744
3940,6.787271
3941,6.0797696
3942,6.3962374
3943,6.590723
3944,6.8365602
3945,7.0091267
3946,7.0154476
3947,6.8014035
3948,6.392865
3949,6.334392
3950,6.794403
3951,7.0757146
3952,6.5926404
3953,5.9493937
3954,6.968015
3955,6.3049703
3956,5.931872
3957,6.571669
3958,6.740323
3959,6.8065248
3960,6.011904
3961,5.7125864
3962,6.3876076
3963,6.397041
3964,5.7219152
3965,7.133047
3966,6.8311505
3967,6.536086
3968,6.8630614
3969,6.5912657
3970,6.2658267
3971,6.410694
3972,6.7567534
3973,6.710217
3974,5.9955683
3975,6.6471753
3976,6.9873514
3977,6.875678
3978,6.7956266
3979,6.9854264
3980,6.2738647
3981,6.178637
3982,6.4950194
3983,6.6286716
3984,6.238273
3985,6.21516
3986,6.674225
3987,6.3717036
3988,6.100195
3989,6.454107
3990,5.9977508
3991,6.7804985
3992,6.7130666
3993,6.7397933
3994,6.0164876
3995,6.136401
3996,6.223075
3997,6.003425
3998,6.0738516
3999,6.2675548
4000,6.216774
4001,6.395679
4002,6.88483
4003,7.293878
4004,6.910842
4005,5.6903744
4006,6.373579
4007,6.9188757
4008,7.493087
4009,6.2188096
4010,6.524733
4011,6.2354736
4012,6.2156525
4013,6.5849957
4014,6.396929
4015,5.9954734
4016,6.9094806
4017,6.8889604
4018,7.0992765
4019,7.1570973
4020,7.051601
4021,7.249302
4022,6.8418508
4023,6.492718
4024,6.5808864
4025,6.317293
4026,5.9884496
4027,6.844476
4028,7.1642127
4029,6.4682884
4030,6.745625
4031,6.6058645
4032,6.057379
4033,6.4211893
4034,6.6863956
4035,7.384431
4036,7.311607
4037,6.9999447
4038,6.4888587
4039,5.964886
4040,6.345509
4041,7.046491
4042,6.906778
4043,7.61247
4044,7.421427
4045,7.200637
4046,6.5618405
4047,6.8672566
4048,6.0281606
4049,5.8751388
4050,6.0640574
4051,7.058563
4052,6.546921
4053,6.744658
4054,7.2497797
4055,8.891556
4056,7.116204
4057,7.371942
4058,6.6552086
4059,6.4800987
4060,8.097758
4061,7.6299467
4062,6.988195
4063,6.9674525
4064,7.11174
4065,6.9942775
4066,7.073158
4067,7.0540915
4068,6.3766136
4069,7.0472727
4070,7.3862853
4071,6.3156195
4072,7.0223126
4073,6.7210984
4074,7.415314
4075,6.841005
4076,6.956826
4077,6.3007865
4078,6.606196
4079,7.0003533
4080,7.426289
4081,7.21432
4082,7.3391743
4083,7.2581863
4084,7.0166745
4085,7.087653
4086,7.0943427
4087,7.031572
4088,7.050002
4089,7.4269304
4090,6.4741015
4091,6.7950597
4092,6.8095713
4093,6.6155686
4094,6.3179107
4095,6.2352934
4096,6.3298736
4097,7.0326724
4098,6.0242014
4099,6.0190735
4100,6.6931033
4101,6.3066497
4102,6.8497252
4103,7.6195664
4104,7.4383535
4105,7.1137
4106,6.7936482
4107,6.8799505
4108,6.788864
4109,6.265744
4110,5.973395
4111,6.149585
4112,6.477497
4113,6.943466
4114,7.2372084
4115,6.853146
4116,6.3382177
4117,6.639902
4118,7.6539364
4119,6.982466
4120,6.519708
4121,6.7710147
4122,6.1174335
4123,6.265727
4124,6.23792
4125,6.611201
4126,6.5677104
4127,7.3227744
4128,7.3883553
4129,6.7176104
4130,6.743115
4131,6.9831204
4132,6.2873273
4133,6.512289
4134,6.4959393
4135,6.9813786
4136,7.03774
4137,6.649907
4138,7.4390144
4139,7.008987
4140,6.880712
4141,6.5208306
4142,6.9371276
4143,5.8277493
4144,5.0582347
4145,6.492775
4146,6.6490912
4147,6.9540086
4148,7.186437
4149,7.3556156
4150,6.1937475
4151,6.2982864
4152,6.7758536
4153,6.560274
4154,6.680586
4155,6.2651753
4156,6.759411
4157,6.9108105
4158,6.9942837
4159,6.6116257
4160,6.454841
4161,6.2523146
4162,7.1744895
4163,7.4902606
4164,6.5837784
4165,6.3690166
4166,6.909732
4167,8.240676
4168,7.4396653
4169,6.996347
4170,6.682457
4171,6.732417
4172,6.9278574
4173,7.149442
4174,8.771498
4175,8.758746
4176,7.0562787
4177,6.7893333
4178,7.1625752
4179,6.821503
4180,7.1218824
4181,6.994935
4182,7.1195936
4183,6.985497
4184,7.3467536
4185,7.5438123
4186,6.8579707
4187,6.869583
4188,6.9301887
4189,7.3860006
4190,7.1901493
4191,6.728653
4192,6.224305
4193,6.463103
4194,6.991308
4195,6.8748345
4196,6.440416
4197,5.9079094
4198,6.8727508
4199,6.5859017
4200,7.0015526
4201,8.337743
4202,7.5098996
4203,6.298395
4204,6.6735015
4205,7.5473557
4206,7.279425
4207,7.050578
4208,7.3159437
4209,6.828066
4210,6.6636453
4211,6.6408286
4212,7.353268
4213,6.9965844
4214,6.439069
4215,6.43545
4216,6.4220243
4217,6.7963705
4218,6.7980084
4219,6.675657
4220,7.313025
4221,6.8173976
4222,6.9419236
4223,6.419115
4224,6.595328
4225,6.9270387
4226,7.101845
4227,6.409406
4228,7.064493
4229,7.092028
4230,6.5605516
4231,6.691007
4232,7.2186623
4233,6.663452
4234,6.7837234
4235,7.725691
4236,7.6617303
4237,6.7392497
4238,6.682121
4239,6.6366777
4240,7.1695194
4241,6.830008
4242,7.256709
4243,7.008442
4244,6.2848434
4245,6.5942073
4246,7.0725713
4247,6.905724
4248,5.8274965
4249,6.792235
4250,6.2316356
4251,7.0261292
4252,7.8998427
4253,7.3888903
4254,7.3421435
4255,7.657099
4256,6.6179852
4257,6.5290956
4258,5.831134
4259,5.976589
4260,6.7630267
4261,7.6622415
4262,6.694884
4263,6.798971
4264,7.45119
4265,6.7972264
4266,6.6598926
4267,6.6333203
4268,7.4520245
4269,7.189964
4270,6.94903
4271,6.640113
4272,6.724271
4273,6.693189
4274,6.8274336
4275,6.958416
4276,6.9202585
4277,6.747184
4278,6.579121
4279,7.013287
4280,7.210455
4281,6.29673
4282,7.1730266
4283,6.5037785
4284,6.341253
4285,6.959951
4286,6.6365943
4287,7.064958
4288,6.5167193
4289,6.3755536
4290,6.751858
4291,6.640451
4292,7.268931
4293,6.719375
4294,7.2202697
4295,6.67198
4296,6.9345326
4297,7.001948
4298,6.8827686
4299,7.0140142
4300,7.346975
4301,6.6494284
4302,6.430665
4303,6.510456
4304,6.8458843
4305,6.2216206
4306,6.0878882
4307,6.5211153
4308,6.9795904
4309,7.6604185
4310,7.239565
4311,7.032279
4312,6.5078087
4313,6.5349646
4314,7.4927173
4315,7.404235
4316,7.195744
4317,6.5629044
4318,7.2912016
4319,7.3786926
4320,7.9671493
4321,7.211472
4322,6.6887836
4323,6.8837457
4324,7.0363297
4325,7.0341473
4326,5.9981403
4327,7.13797
4328,7.24591
4329,7.162194
4330,7.2277627
4331,7.745475
4332,7.28927
4333,7.5182376
4334,7.0841837
4335,6.8980637
4336,6.771988
4337,6.7141895
4338,6.80119
4339,6.4743814
4340,6.519047
4341,6.682144
4342,6.9647546
4343,6.9181223
4344,6.636991
4345,6.690357
4346,6.5187874
4347,6.1418037
4348,6.6304774
4349,7.1877365
4350,7.2142367
4351,7.6198206
4352,6.5882287
4353,7.054552
4354,6.519567
4355,6.0938272
4356,6.8762364
4357,6.4334292
4358,7.655453
4359,6.2952504
4360,6.0654283
4361,6.6619782
4362,6.99218
4363,6.7682652
4364,6.391455
4365,7.540704
4366,6.6784596
4367,6.58756
4368,6.62556
4369,6.9536505
4370,6.4897757
4371,6.610964
4372,7.3539577
4373,6.9989424
4374,6.533792
4375,6.93579
4376,7.166689
4377,7.263954
4378,7.7186146
4379,7.369584
4380,7.4904304
4381,7.108841
4382,6.3264704
4383,6.244327
4384,7.9430313
4385,6.6606164
4386,7.270992
4387,6.72462
4388,7.3926277
4389,6.900737
4390,7.3265114
4391,7.7174163
4392,6.8264832
4393,6.102664
4394,6.7904305
4395,7.6045804
4396,6.5736146
4397,6.132528
4398,6.1743975
4399,6.852168
4400,7.091427
4401,7.6537843
4402,6.66763
4403,6.7808156
4404,6.6526012
4405,7.548903
4406,7.414909
4407,7.0223713
4408,7.136246
4409,6.804436
4410,6.9591227
4411,7.304519
4412,7.4367967
4413,6.8450575
4414,6.4933834
4415,6.4939203
4416,6.49779
4417,7.722829
4418,7.7305202
4419,6.9362
4420,6.678785
4421,6.229327
4422,6.76607
4423,7.4623265
4424,6.8151364
4425,7.281528
4426,6.3587694
4427,6.950592
4428,6.7889476
4429,6.7899375
4430,6.432043
4431,6.8734264
4432,7.856092
4433,6.440074
4434,7.414059
4435,7.123107
4436,6.5344872
4437,6.5035787
4438,7.115597
4439,6.626134
4440,6.674985
4441,6.509889
4442,6.7192955
4443,7.084842
4444,6.459925
4445,7.221557
4446,7.0024643
4447,7.5545354
4448,7.6638184
4449,6.5906
4450,7.4358068
4451,7.0709414
4452,7.3345923
4453,6.9824457
4454,6.572967
4455,7.086935
4456,6.9309363
4457,7.630297
4458,7.197122
4459,7.0578766
4460,6.7930956
4461,7.4760704
4462,7.015645
4463,7.0774045
4464,6.863318
4465,6.8066607
4466,7.271862
4467,7.4218154
4468,8.080462
4469,7.4851685
4470,6.40782
4471,6.5071306
4472,6.933004
4473,6.740699
4474,6.101569
4475,6.5245733
4476,7.230667
4477,8.248905
4478,6.923952
4479,6.5305524
4480,7.0734305
4481,6.9166055
4482,6.4178405
4483,7.0910115
4484,7.3930297
4485,7.9075913
4486,7.5968266
4487,6.51558
4488,6.40959
4489,6.273791
4490,7.0791054
4491,6.85699
4492,7.096689
4493,7.932956
4494,7.121987
4495,6.630962
4496,7.56041
4497,6.955505
4498,6.497982
4499,6.948281
4500,6.9023166
4501,6.416762
4502,6.960549
4503,6.8660836
4504,6.597887
4505,6.8825088
4506,6.6799884
4507,6.339901
4508,6.6487217
4509,6.921685
4510,5.943299
4511,6.7074947
4512,6.4822836
4513,7.086099
4514,7.5324674
4515,6.787191
4516,7.402998
4517,8.720368
4518,8.264589
4519,7.351865
4520,6.840682
4521,7.869506
4522,7.5121264
4523,7.5720234
4524,7.8414187
4525,7.3268685
4526,8.184418
4527,7.506224
4528,7.373945
4529,7.1245637
4530,6.4749928
4531,7.057816
4532,6.8513637
4533,7.0980563
4534,6.5951147
4535,6.6153417
4536,6.789937
4537,7.2795315
4538,6.738339
4539,6.8231854
4540,6.6088605
4541,6.9808617
4542,6.9729195
4543,6.146346
4544,6.99575
4545,7.859163
4546,7.0252132
4547,7.0916657
4548,6.630633
4549,7.1924734
4550,6.259735
4551,7.905412
4552,7.7411604
4553,8.288723
4554,7.016787
4555,7.382109
4556,6.738703
4557,6.979562
4558,7.86494
4559,8.080385
4560,6.590967
4561,6.9239883
4562,8.323513
4563,7.7318077
4564,6.6331463
4565,7.316455
4566,6.7046075
4567,7.0637994
4568,7.109826
4569,6.9043484
4570,7.7699623
4571,6.8148313
4572,6.5067563
4573,6.444738
4574,6.8941092
4575,8.072314
4576,7.9888587
4577,6.478256
4578,6.416712
4579,6.7459073
4580,7.0522127
4581,8.840926
4582,7.2633066
4583,6.6457453
4584,6.997143
4585,7.2289276
4586,7.419948
4587,7.381199
4588,6.524149
4589,7.0709977
4590,6.886365
4591,7.1980605
4592,6.5973587
4593,7.432603
4594,6.359493
4595,7.0093455
4596,7.165324
4597,7.652578
4598,6.95651
4599,7.7901278
4600,6.662359
4601,6.606076
4602,6.5011067
4603,6.510042
4604,6.6253877
4605,6.137395
4606,6.945035
4607,7.6234612
4608,7.4606814
4609,7.374243
4610,6.8995266
4611,6.665521
4612,9.276179
4613,9.5349455
4614,7.843051
4615,6.0441923
4616,7.549177
4617,7.822793
4618,6.722794
4619,6.6750507
4620,6.702418
4621,6.2159233
4622,6.8149047
4623,6.4342556
4624,6.885941
4625,7.3252044
4626,8.083258
4627,7.4924626
4628,6.9802294
4629,7.232949
4630,6.4662614
4631,6.904914
4632,5.7891517
4633,5.758021
4634,7.2082562
4635,6.7827573
4636,6.7536707
4637,6.541793
4638,6.3552065
4639,6.949487
4640,7.556409
4641,7.1255283
4642,7.1850495
4643,6.7425404
4644,7.43274
4645,6.797101
4646,5.81582
4647,6.338208
4648,7.00951
4649,7.2785645
4650,7.2035737
4651,7.2882876
4652,8.34555
4653,7.4574833
4654,6.8671103
4655,7.1931014
4656,7.1295614
4657,6.580663
4658,6.7119274
4659,7.3216815
4660,7.1483984
4661,6.9473996
4662,6.9282007
4663,6.10184
4664,6.532285
4665,7.0316534
4666,6.7394123
4667,6.6863117
4668,6.252525
4669,6.5464106
4670,7.0245566
4671,7.96327
4672,6.684111
4673,7.1052213
4674,6.960489
4675,7.0787344
4676,7.1928
4677,7.9975677
4678,6.9620004
4679,6.117731
4680,6.466775
4681,6.9142785
4682,7.2191195
4683,6.666198
4684,6.818001
4685,6.9210606
4686,6.958801
4687,6.6866384
4688,6.6402297
4689,7.2432957
4690,6.6068463
4691,6.355227
4692,6.5372643
4693,7.5750513
4694,7.581735
4695,7.5230746
4696,7.324214
4697,6.46115
4698,8.009352
4699,7.437126
4700,6.796215
4701,6.868892
4702,6.8855495
4703,7.841763
4704,7.408957
4705,7.8089733
4706,7.5621877
4707,8.1172
4708,7.330994
4709,7.3763947
4710,6.508047
4711,7.5431767
4712,6.9631453
4713,6.880179
4714,6.4006104
4715,6.7713556
4716,6.994771
4717,6.9862704
4718,7.7583117
4719,7.0874166
4720,7.5972605
4721,7.705365
4722,6.5980797
4723,8.436317
4724,7.617281
4725,7.396287
4726,6.9279532
4727,8.170028
4728,7.5258465
4729,6.8708725
4730,6.6837587
4731,6.545837
4732,6.1528163
4733,6.4228706
4734,6.8007836
4735,8.130357
4736,7.2141066
4737,6.645548
4738,7.0387535
4739,6.742648
4740,6.9093537
4741,7.514707
4742,7.0858493
4743,7.0369
4744,6.533996
4745,6.641677
4746,7.2238026
4747,6.9088707
4748,6.771515
4749,6.777393
4750,7.4281282
4751,7.5331955
4752,8.413701
4753,7.054807
4754,7.084081
4755,7.3316255
4756,7.5163097
4757,7.269465
4758,6.687009
4759,6.9190245
4760,8.387776
4761,9.427064
4762,7.737765
4763,6.094876
4764,7.22842
4765,7.6046195
4766,7.556951
4767,6.6494813
4768,6.2610497
4769,6.479438
4770,6.183243
4771,6.4060335
4772,7.8851123
4773,7.1779532
4774,7.17711
4775,7.5961666
4776,6.673706
4777,7.518564
4778,7.1307073
4779,7.69177
4780,6.8842297
4781,7.96735
4782,7.258411
4783,7.207047
4784,6.640083
4785,6.8169284
4786,6.567693
4787,6.467602
4788,6.4360533
4789,6.5036764
4790,6.860105
4791,6.8056207
4792,6.6263504
4793,6.725086
4794,7.705242
4795,6.9535694
4796,7.500643
4797,8.904932
4798,8.042196
4799,7.012671
4800,7.2811007
4801,6.332181
4802,6.7329507
4803,6.875931
4804,6.9943776
4805,6.53207
4806,6.952782
4807,6.6405077
4808,7.0921044
4809,7.4751034
4810,7.2319245
4811,7.203605
4812,6.7171535
4813,7.2504807
4814,6.7515635
4815,6.7775517
4816,6.919984
4817,6.882175
4818,6.7425814
4819,6.9715447
4820,6.9692245
4821,7.228833
4822,8.028792
4823,7.314781
4824,6.991416
4825,6.1532116
4826,6.7302194
4827,6.9960513
4828,7.2670555
4829,6.6209044
4830,6.8543887
4831,6.9163
4832,7.797502
4833,7.4750004
4834,7.438239
4835,6.9323993
4836,7.0054164
4837,7.3823166
4838,7.289844
4839,6.7732787
4840,7.636818
4841,6.960947
4842,7.1650267
4843,7.322257
4844,7.0760136
4845,7.047687
4846,7.958759
4847,7.317117
4848,7.3275843
4849,7.6849403
4850,7.6339316
4851,7.526829
4852,7.012344
4853,7.21931
4854,7.057327
4855,7.2436504
4856,6.9144773
4857,6.381594
4858,7.0082107
4859,7.514149
4860,6.1856275
4861,6.9565578
4862,7.3529053
4863,7.1521983
4864,6.826232
4865,6.4562416
4866,6.714309
4867,7.7351327
4868,7.223474
4869,6.9880185
4870,7.959195
4871,9.616426
4872,8.861325
4873,8.291875
4874,8.400097
4875,7.953829
4876,7.355034
4877,7.158565
4878,7.1426067
4879,7.7860646
4880,7.803661
4881,7.116539
4882,6.715803
4883,7.408609
4884,6.7219973
4885,7.6502757
4886,7.113956
4887,6.974735
4888,7.26754
4889,7.7076254
4890,8.091358
4891,7.6520534
4892,7.5965586
4893,6.740048
4894,6.7919836
4895,6.4490013
4896,6.86204
4897,7.188291
4898,7.1623936
4899,6.9394712
4900,7.944682
4901,7.4282117
4902,6.6518207
4903,8.375754
4904,8.276827
4905,6.646549
4906,7.223283
4907,7.092827
4908,7.0702376
4909,7.7239985
4910,6.6957054
4911,6.8206167
4912,6.9461603
4913,6.552435
4914,7.1494393
4915,6.6526113
4916,7.3228617
4917,7.2855387
4918,7.516198
4919,6.5940037
4920,6.8040867
4921,6.2009897
4922,7.26284
4923,8.109417
4924,8.156534
4925,7.777382
4926,8.615566
4927,8.320962
4928,7.0734615
4929,6.890687
4930,7.178964
4931,7.3128366
4932,7.721649
4933,7.5192924
4934,7.061343
4935,6.597829
4936,6.866021
4937,6.880395
4938,7.749299
4939,7.537501
4940,6.987791
4941,6.459
4942,7.1904807
4943,7.2928705
4944,6.599826
4945,6.8109264
4946,7.3762765
4947,7.6100183
4948,7.164783
4949,7.125861
4950,7.9411473
4951,8.166755
4952,7.4410453
4953,7.3568206
4954,7.2154756
4955,7.9680147
4956,8.548945
4957,7.432867
4958,6.9421473
4959,7.394899
4960,7.3878508
4961,7.453826
4962,6.942885
4963,7.178484
4964,7.3169246
4965,7.6909647
4966,7.3422046
4967,6.8111396
4968,6.9484696
4969,6.950921
4970,6.4179673
4971,6.6488113
4972,7.16039
4973,7.0300865
4974,8.036861
4975,6.1073904
4976,6.3842545
4977,6.712611
4978,7.644619
4979,7.1996512
4980,6.978556
4981,7.1290565
4982,6.4005365
4983,6.809213
4984,7.216425
4985,7.5765204
4986,7.5909877
4987,6.734331
4988,7.3065
4989,6.8666825
4990,8.010418
4991,7.649951
4992,7.581236
4993,7.2410936
4994,7.6189456
4995,6.859089
4996,7.3965797
4997,7.2148414
4998,7.9024296
4999,7.1163654
5000,6.87149
5001,7.092558
5002,6.719194
5003,7.244227
5004,7.428582
5005,6.613325
5006,6.7590566
5007,8.398015
5008,8.079506
5009,8.074783
5010,7.5224624
5011,7.111887
5012,7.337792
5013,6.6173015
5014,6.900025
5015,7.107986
5016,6.905095
