,0
3568,29.434082
3569,29.488037
3570,29.94043
3571,30.170898
3572,30.520874
3573,29.67871
3574,28.227905
3575,25.749146
3576,26.276733
3577,29.404053
3578,28.578125
3579,28.946777
3580,29.694946
3581,31.12793
3582,30.96045
3583,32.68994
3584,32.070557
3585,32.20349
3586,32.203125
3587,32.49707
3588,31.01831
3589,27.573242
3590,29.05774
3591,30.28247
3592,31.840942
3593,32.002808
3594,31.406494
3595,31.680054
3596,29.874512
3597,29.565186
3598,28.240967
3599,27.587402
3600,30.443481
3601,31.936646
3602,30.784668
3603,30.110474
3604,27.999634
3605,27.61621
3606,30.326782
3607,31.434204
3608,30.479126
3609,31.091797
3610,30.019653
3611,31.223022
3612,28.45044
3613,29.297363
3614,28.906372
3615,29.785156
3616,30.256348
3617,31.806519
3618,29.755127
3619,26.682861
3620,26.002563
3621,26.37024
3622,26.70044
3623,25.722534
3624,27.189941
3625,30.8844
3626,29.572021
3627,27.091919
3628,27.065552
3629,27.833374
3630,28.933716
3631,29.07837
3632,27.913574
3633,28.630005
3634,30.400024
3635,30.319092
3636,31.469116
3637,34.757202
3638,32.88452
3639,32.95996
3640,31.496094
3641,28.299805
3642,30.315796
3643,30.47815
3644,29.065674
3645,31.6781
3646,30.996094
3647,28.520996
3648,31.015747
3649,29.782104
3650,31.193848
3651,32.733276
3652,28.667847
3653,27.47522
3654,29.462769
3655,27.531006
3656,29.170654
3657,27.621704
3658,28.3302
3659,27.197266
3660,28.58435
3661,29.40503
3662,30.340454
3663,34.02942
3664,32.480103
3665,31.655151
3666,32.884155
3667,34.45398
3668,33.223022
3669,32.821655
3670,32.832275
3671,32.752197
3672,31.505005
3673,31.746704
3674,29.91626
3675,27.732056
3676,28.09253
3677,29.386719
3678,26.903687
3679,27.095337
3680,29.962402
3681,31.133057
3682,31.275146
3683,33.470703
3684,33.529907
3685,30.50061
3686,30.588379
3687,27.673706
3688,28.60315
3689,31.730835
3690,29.713135
3691,27.953613
3692,28.508667
3693,28.55774
3694,29.96875
3695,31.738647
3696,29.838135
3697,31.123291
3698,30.871704
3699,27.688965
3700,27.35376
3701,30.1073
3702,31.094116
3703,30.430908
3704,29.48059
3705,29.920166
3706,32.85376
3707,31.77478
3708,30.023682
3709,27.942139
3710,28.19519
3711,30.972168
3712,29.69226
3713,31.400146
3714,30.571777
3715,29.588867
3716,31.93103
3717,32.425903
3718,31.61731
3719,32.64624
3720,33.98889
3721,31.889648
3722,29.081299
3723,27.285889
3724,29.433716
3725,29.046875
3726,29.190674
3727,29.914429
3728,31.085693
3729,28.849854
3730,28.604248
3731,30.228394
3732,29.704712
3733,30.427856
3734,31.490356
3735,29.95642
3736,30.223633
3737,31.011108
3738,31.878418
3739,31.214111
3740,32.89319
3741,33.828247
3742,30.764893
3743,28.404541
3744,31.595581
3745,30.250122
3746,29.421875
3747,28.611328
3748,29.92627
3749,30.85962
3750,30.268066
3751,29.606323
3752,26.75647
3753,26.470215
3754,27.769043
3755,27.369629
3756,27.858887
3757,27.036255
3758,29.614746
3759,29.861084
3760,31.180542
3761,31.073364
3762,32.156006
3763,29.299927
3764,29.839233
3765,32.97229
3766,32.4386
3767,30.48645
3768,28.2146
3769,31.877563
3770,32.968384
3771,33.267822
3772,33.39685
3773,34.59131
3774,32.613037
3775,32.151733
3776,32.40161
3777,30.19751
3778,29.332764
3779,29.68042
3780,31.195557
3781,32.577026
3782,32.737915
3783,35.06543
3784,31.243286
3785,28.844238
3786,30.02478
3787,30.297852
3788,31.392334
3789,30.815063
3790,32.12024
3791,30.333862
3792,28.162476
3793,29.932617
3794,30.988525
3795,32.819702
3796,31.496216
3797,30.444458
3798,32.547485
3799,31.683105
3800,30.941284
3801,36.498047
3802,36.448975
3803,35.22693
3804,33.469727
3805,31.012817
3806,32.016357
3807,33.615112
3808,33.64563
3809,32.115112
3810,35.04541
3811,36.478638
3812,34.721313
3813,33.47534
3814,32.850098
3815,31.269775
3816,33.27478
3817,36.018433
3818,36.186157
3819,34.371826
3820,34.500122
3821,35.652832
3822,34.396362
3823,33.79492
3824,34.02124
3825,36.915283
3826,34.803223
3827,33.186035
3828,31.89502
3829,33.468628
3830,35.667114
3831,36.428467
3832,36.55005
3833,32.703857
3834,32.53894
3835,31.172852
3836,33.029663
3837,33.238525
3838,30.752075
3839,31.108154
3840,32.61133
3841,33.229004
3842,31.745728
3843,28.91687
3844,29.818481
3845,33.71753
3846,33.005493
3847,30.854614
3848,32.760864
3849,33.90735
3850,34.678223
3851,36.093628
3852,36.030396
3853,38.117676
3854,40.108154
3855,40.18506
3856,36.927734
3857,34.406616
3858,31.098022
3859,32.49109
3860,32.960815
3861,30.920776
3862,31.623413
3863,31.0542
3864,30.268066
3865,32.64331
3866,32.9989
3867,31.453003
3868,32.28357
3869,32.959473
3870,32.296387
3871,30.951904
3872,31.70044
3873,32.081665
3874,33.729248
3875,35.881348
3876,35.16797
3877,37.034546
3878,33.610962
3879,30.966187
3880,33.124023
3881,34.44812
3882,33.716675
3883,33.64685
3884,31.158325
3885,30.041504
3886,28.172241
3887,29.726685
3888,33.2594
3889,33.249146
3890,31.98584
3891,32.43701
3892,35.599
3893,34.84204
3894,32.39563
3895,31.272705
3896,32.96167
3897,32.69873
3898,28.67688
3899,26.870361
3900,28.034668
3901,28.190063
3902,29.620972
3903,30.635132
3904,31.284058
3905,31.411377
3906,31.094238
3907,32.2865
3908,35.65332
3909,33.975586
3910,35.012085
3911,35.42273
3912,33.88977
3913,32.88513
3914,33.049683
3915,33.88208
3916,34.657715
3917,37.031006
3918,35.567383
3919,32.91504
3920,34.519287
3921,33.144653
3922,32.45337
3923,34.006104
3924,34.38391
3925,32.941406
3926,33.712524
3927,35.16162
3928,37.392212
3929,36.498047
3930,32.381836
3931,30.838013
3932,30.9469
3933,32.18628
3934,31.025146
3935,31.885986
3936,32.756836
3937,30.617065
3938,31.85254
3939,34.383545
3940,30.64502
3941,29.985352
3942,30.05664
3943,31.523071
3944,31.155518
3945,30.52539
3946,31.648071
3947,32.801758
3948,32.421143
3949,30.976685
3950,31.206665
3951,32.20984
3952,31.223022
3953,31.82019
3954,30.970581
3955,32.12451
3956,32.404663
3957,32.409668
3958,32.13208
3959,31.389282
3960,30.209595
3961,32.673706
3962,35.90686
3963,36.34424
3964,33.288574
3965,34.81897
3966,34.221558
3967,33.15808
3968,30.436768
3969,31.972046
3970,34.919067
3971,32.385254
3972,29.880005
3973,32.38269
3974,32.282837
3975,32.62732
3976,33.26941
3977,34.90918
3978,34.121582
3979,34.342163
3980,35.998657
3981,36.670044
3982,33.02954
3983,32.186646
3984,31.692749
3985,32.281006
3986,33.343506
3987,34.409058
3988,31.93689
3989,29.107544
3990,32.612915
3991,34.298706
3992,34.411377
3993,35.37256
3994,34.454834
3995,32.247803
3996,29.929321
3997,29.411865
3998,32.195557
3999,33.22534
4000,35.631836
4001,35.759888
4002,33.314575
4003,31.9281
4004,30.499878
4005,34.390137
4006,34.689453
4007,36.131958
4008,35.977173
4009,34.090332
4010,32.681763
4011,34.16565
4012,33.336426
4013,31.385132
4014,32.31665
4015,35.54431
4016,35.79944
4017,36.69214
4018,34.49878
4019,34.36621
4020,36.71167
4021,32.444824
4022,29.985718
4023,29.651611
4024,31.075928
4025,33.06787
4026,29.735718
4027,29.127197
4028,30.378174
4029,31.536621
4030,31.84082
4031,33.748047
4032,32.650146
4033,32.568237
4034,34.400024
4035,36.626953
4036,35.614624
4037,31.81897
4038,33.033203
4039,31.554565
4040,31.832397
4041,32.089355
4042,32.272705
4043,35.961426
4044,37.321533
4045,38.15442
4046,32.809326
4047,31.97937
4048,37.710083
4049,38.417114
4050,34.458252
4051,33.603516
4052,33.336548
4053,35.250244
4054,36.575195
4055,39.016724
4056,36.529175
4057,34.755005
4058,34.06421
4059,33.048096
4060,34.397095
4061,33.16626
4062,34.175903
4063,34.663086
4064,34.39563
4065,35.596436
4066,35.007202
4067,34.927124
4068,31.993286
4069,30.394531
4070,28.267456
4071,32.520752
4072,35.495483
4073,31.721558
4074,31.83081
4075,31.844238
4076,29.645874
4077,28.55371
4078,29.57666
4079,33.244995
4080,35.956543
4081,36.19568
4082,39.79004
4083,40.189453
4084,38.08972
4085,37.86841
4086,36.772095
4087,33.452393
4088,35.146362
4089,35.102173
4090,34.401367
4091,33.088623
4092,34.718872
4093,37.13513
4094,35.241455
4095,33.83716
4096,36.057373
4097,37.49353
4098,36.94812
4099,34.900146
4100,35.10962
4101,36.200195
4102,35.958496
4103,35.360474
4104,39.75818
4105,38.409668
4106,33.549927
4107,30.537598
4108,31.007935
4109,32.41736
4110,34.817383
4111,35.032227
4112,35.913696
4113,38.427856
4114,38.43982
4115,37.54236
4116,35.768433
4117,36.08545
4118,35.395752
4119,36.95642
4120,38.6521
4121,40.611084
4122,39.935303
4123,40.593628
4124,35.56848
4125,35.56775
4126,36.50232
4127,36.32068
4128,37.110962
4129,35.538574
4130,37.211304
4131,39.06421
4132,34.98523
4133,33.77295
4134,34.570312
4135,39.261475
4136,39.18213
4137,34.027832
4138,36.190674
4139,34.167603
4140,33.46289
4141,31.271606
4142,31.543335
4143,31.503052
4144,35.540894
4145,38.150513
4146,37.535645
4147,33.54358
4148,32.62561
4149,35.1709
4150,36.629272
4151,38.433105
4152,35.55127
4153,35.34131
4154,35.59143
4155,34.38159
4156,34.25354
4157,37.066284
4158,36.630005
4159,36.440674
4160,36.60962
4161,38.179688
4162,37.347534
4163,39.051758
4164,42.15808
4165,41.335815
4166,42.075317
4167,40.19043
4168,38.23584
4169,33.882812
4170,31.902344
4171,32.52112
4172,34.1604
4173,35.812866
4174,37.489136
4175,35.31775
4176,36.806885
4177,37.788452
4178,35.023193
4179,36.203125
4180,37.998413
4181,40.662598
4182,37.82715
4183,36.654175
4184,36.015503
4185,37.012573
4186,38.41516
4187,37.39917
4188,38.97705
4189,36.966675
4190,37.723755
4191,40.857788
4192,41.344116
4193,39.439087
4194,40.69702
4195,38.894287
4196,40.910156
4197,41.02246
4198,37.014526
4199,40.543945
4200,41.117065
4201,39.36548
4202,38.810425
4203,38.69922
4204,40.547485
4205,37.959595
4206,35.976807
4207,34.77722
4208,30.883667
4209,31.847534
4210,32.739136
4211,36.101196
4212,38.251953
4213,36.46118
4214,36.535767
4215,38.39856
4216,35.92798
4217,34.972534
4218,36.989502
4219,41.02588
4220,39.987793
4221,40.970093
4222,39.413696
4223,39.73242
4224,37.307617
4225,39.485107
4226,44.249756
4227,41.546387
4228,37.277832
4229,37.538452
4230,32.532593
4231,33.557373
4232,34.987427
4233,33.750732
4234,33.57959
4235,34.441284
4236,36.031006
4237,37.493286
4238,38.551514
4239,37.659424
4240,36.634766
4241,36.135376
4242,36.872803
4243,34.68579
4244,35.81653
4245,38.285034
4246,38.194824
4247,36.93567
4248,39.07019
4249,40.93799
4250,42.02649
4251,44.31067
4252,39.78479
4253,34.845337
4254,33.926025
4255,33.562744
4256,35.0448
4257,37.741943
4258,39.81494
4259,40.996094
4260,40.538208
4261,41.2854
4262,42.213623
4263,37.7583
4264,39.378418
4265,40.092773
4266,38.06201
4267,37.918823
4268,39.521606
4269,39.30005
4270,39.011597
4271,39.489746
4272,36.794067
4273,38.6698
4274,38.758667
4275,31.78003
4276,33.914307
4277,34.251587
4278,36.688477
4279,40.161255
4280,42.492798
4281,39.480957
4282,37.07007
4283,36.28064
4284,36.57141
4285,37.783813
4286,38.78723
4287,36.986816
4288,39.865967
4289,43.06018
4290,39.601685
4291,38.83911
4292,36.535034
4293,37.364746
4294,37.06494
4295,37.846313
4296,39.9917
4297,39.734253
4298,38.78064
4299,37.98645
4300,36.834595
4301,33.995483
4302,33.81848
4303,34.114746
4304,36.6687
4305,38.716553
4306,38.342285
4307,37.360107
4308,38.601196
4309,38.6969
4310,39.82019
4311,38.873047
4312,39.7417
4313,38.898193
4314,35.97107
4315,40.50403
4316,41.056152
4317,40.5708
4318,43.383545
4319,46.696045
4320,48.729126
4321,50.6427
4322,48.433105
4323,46.74353
4324,44.081543
4325,42.82019
4326,43.46753
4327,47.082764
4328,42.94165
4329,39.794678
4330,37.17871
4331,40.2489
4332,39.711304
4333,38.044556
4334,37.6344
4335,39.548462
4336,40.60193
4337,39.82727
4338,36.71765
4339,35.910034
4340,37.636597
4341,37.815063
4342,37.52478
4343,36.26819
4344,35.205444
4345,35.330566
4346,37.75537
4347,34.799194
4348,35.90149
4349,38.725586
4350,38.253296
4351,39.589844
4352,43.157227
4353,45.470093
4354,39.640625
4355,38.0354
4356,41.09424
4357,40.57202
4358,38.739624
4359,41.295532
4360,40.73108
4361,40.41211
4362,42.19861
4363,41.752808
4364,40.7135
4365,40.69922
4366,37.53772
4367,34.979126
4368,35.913086
4369,35.004395
4370,37.84326
4371,40.431152
4372,39.80481
4373,39.55078
4374,39.787598
4375,40.30945
4376,39.153564
4377,36.054443
4378,35.135742
4379,37.68457
4380,41.955933
4381,38.950073
4382,37.296387
4383,38.49524
4384,35.95581
4385,35.646973
4386,36.327637
4387,38.384766
4388,37.572144
4389,38.82788
4390,38.993286
4391,37.511353
4392,35.650024
4393,35.262573
4394,37.079224
4395,34.39966
4396,35.046875
4397,38.90161
4398,37.45215
4399,34.745728
4400,33.5979
4401,33.045776
4402,33.728027
4403,37.094116
4404,38.324585
4405,41.5531
4406,39.031128
4407,36.220703
4408,33.98828
4409,35.979614
4410,36.54004
4411,35.795532
4412,37.05078
4413,38.93335
4414,40.882446
4415,41.14209
4416,39.982788
4417,41.177124
4418,37.799072
4419,37.607666
4420,38.935425
4421,38.476807
4422,36.762085
4423,37.88208
4424,37.68164
4425,38.30591
4426,39.080322
4427,38.761597
4428,40.271973
4429,41.6156
4430,45.538574
4431,44.622437
4432,40.698975
4433,40.417236
4434,41.761475
4435,43.516724
4436,43.650146
4437,44.25818
4438,44.309082
4439,45.38452
4440,44.746094
4441,44.62744
4442,42.171753
4443,38.08899
4444,39.13867
4445,41.449585
4446,39.93445
4447,38.51367
4448,38.82263
4449,41.506836
4450,40.035645
4451,38.179688
4452,39.464478
4453,38.74231
4454,40.250854
4455,41.95923
4456,41.87317
4457,43.279907
4458,47.18042
4459,45.05835
4460,45.371704
4461,42.816162
4462,37.080566
4463,37.266846
4464,37.416992
4465,37.9386
4466,37.322998
4467,41.67456
4468,44.115234
4469,41.59961
4470,42.97168
4471,43.004883
4472,41.73633
4473,42.87329
4474,41.45166
4475,41.695435
4476,41.896606
4477,43.332153
4478,44.38672
4479,42.427246
4480,40.93274
4481,40.13916
4482,42.47705
4483,44.118286
4484,38.132446
4485,38.784424
4486,43.66284
4487,46.039062
4488,49.812622
4489,46.43994
4490,48.848022
4491,50.287476
4492,46.37195
4493,44.83716
4494,45.48462
4495,45.89148
4496,42.917603
4497,36.347656
4498,36.337646
4499,36.673096
4500,36.89441
4501,37.01233
4502,37.336792
4503,39.696045
4504,40.09485
4505,37.39807
4506,36.930786
4507,37.155518
4508,34.632935
4509,36.721924
4510,38.42993
4511,38.899536
4512,38.94275
4513,42.210938
4514,41.62964
4515,46.121216
4516,43.381714
4517,44.33203
4518,43.647827
4519,44.818237
4520,44.821045
4521,46.457886
4522,46.336548
4523,45.795288
4524,44.983643
4525,40.979126
4526,37.779785
4527,37.785522
4528,39.472534
4529,40.245728
4530,41.575684
4531,44.9032
4532,44.417114
4533,43.21631
4534,44.455566
4535,44.21924
4536,43.77417
4537,44.967163
4538,42.80188
4539,42.225098
4540,39.70337
4541,37.26233
4542,39.130615
4543,39.737915
4544,39.179565
4545,40.065918
4546,44.5177
4547,41.810425
4548,41.22937
4549,41.019287
4550,43.62561
4551,37.864502
4552,38.079956
4553,38.01233
4554,43.19812
4555,39.289307
4556,39.87549
4557,37.972046
4558,41.38733
4559,41.52588
4560,39.29065
4561,41.975098
4562,41.579346
4563,40.823364
4564,42.641357
4565,41.898315
4566,42.9563
4567,45.190796
4568,43.238647
4569,41.4834
4570,36.79138
4571,34.653564
4572,37.51367
4573,38.81421
4574,40.756226
4575,39.37195
4576,38.469604
4577,37.612793
4578,38.281494
4579,39.498657
4580,41.625732
4581,38.620728
4582,40.008423
4583,44.183105
4584,43.77649
4585,47.410034
4586,48.45569
4587,48.20581
4588,45.70349
4589,43.850708
4590,42.72168
4591,43.729614
4592,44.614502
4593,43.67749
4594,41.416748
4595,39.434082
4596,40.107666
4597,39.800415
4598,40.321167
4599,41.602905
4600,42.2323
4601,40.88733
4602,44.12329
4603,45.9375
4604,46.22046
4605,46.203613
4606,45.76184
4607,41.802856
4608,41.70349
4609,43.256348
4610,45.74829
4611,46.52185
4612,46.35608
4613,45.009766
4614,44.08606
4615,42.168335
4616,39.710693
4617,41.529297
4618,41.997192
4619,45.170532
4620,43.965332
4621,42.20337
4622,42.07202
4623,42.672363
4624,42.49646
4625,43.941284
4626,43.05298
4627,40.80786
4628,41.432007
4629,40.790405
4630,41.365234
4631,47.008057
4632,48.100952
4633,48.844727
4634,47.823975
4635,45.739624
4636,49.20752
4637,49.017822
4638,43.665894
4639,42.208862
4640,41.194214
4641,41.000244
4642,45.042847
4643,42.702515
4644,42.337646
4645,43.404053
4646,44.706665
4647,46.28528
4648,44.906372
4649,45.962402
4650,46.050415
4651,45.14624
4652,42.66565
4653,43.833252
4654,42.78015
4655,42.120117
4656,44.590332
4657,47.45398
4658,46.647217
4659,45.645752
4660,45.912476
4661,47.142822
4662,47.91382
4663,46.32666
4664,45.97632
4665,43.266846
4666,42.57617
4667,41.32483
4668,40.472046
4669,40.62744
4670,37.64868
4671,37.98828
4672,38.123535
4673,39.42932
4674,40.963745
4675,38.387695
4676,40.91333
4677,44.05725
4678,43.880493
4679,45.661377
4680,47.841675
4681,42.748657
4682,42.860962
4683,40.767456
4684,37.289673
4685,36.944336
4686,37.93457
4687,40.36328
4688,41.142822
4689,44.155273
4690,45.46118
4691,41.404663
4692,43.65808
4693,46.68152
4694,43.55017
4695,42.61328
4696,41.55188
4697,41.69934
4698,44.554077
4699,45.48767
4700,46.87256
4701,46.54956
4702,42.487793
4703,41.802002
4704,42.226807
4705,40.400024
4706,38.20276
4707,39.406128
4708,41.519165
4709,46.017822
4710,43.511353
4711,41.44751
4712,38.786133
4713,36.01355
4714,34.954224
4715,39.78357
4716,39.04492
4717,38.374878
4718,39.637817
4719,38.113037
4720,37.972046
4721,42.06482
4722,45.64441
4723,45.338135
4724,45.200684
4725,46.329224
4726,47.30493
4727,46.82727
4728,43.208008
4729,39.768433
4730,38.08069
4731,38.17517
4732,38.943604
4733,37.666504
4734,38.036987
4735,42.66992
4736,45.395264
4737,47.915527
4738,47.868774
4739,44.957153
4740,41.481934
4741,42.90979
4742,42.61963
4743,39.14502
4744,43.711548
4745,43.529663
4746,44.876587
4747,44.660645
4748,44.660034
4749,49.37805
4750,50.63025
4751,51.098877
4752,52.909668
4753,48.787476
4754,46.815186
4755,43.661377
4756,41.76013
4757,43.70752
4758,46.119873
4759,43.62915
4760,42.237793
4761,43.43152
4762,39.10327
4763,36.338745
4764,37.644653
4765,42.424316
4766,44.324707
4767,43.470215
4768,39.051514
4769,37.93689
4770,35.989624
4771,40.073853
4772,39.09192
4773,37.33069
4774,37.016724
4775,38.937866
4776,40.632202
4777,42.05652
4778,40.067383
4779,42.430298
4780,37.416626
4781,37.462646
4782,37.640015
4783,35.688354
4784,38.83191
4785,38.735962
4786,40.681763
4787,41.367554
4788,35.981445
4789,34.960205
4790,38.69226
4791,38.655396
4792,40.383423
4793,42.773926
4794,44.13159
4795,44.421875
4796,44.561646
4797,45.124268
4798,46.676636
4799,45.55359
4800,41.85193
4801,43.69995
4802,47.2666
4803,48.6864
4804,46.434204
4805,47.005493
4806,45.186646
4807,42.61255
4808,41.631104
4809,40.54724
4810,41.203613
4811,40.726562
4812,41.775757
4813,45.785645
4814,47.4718
4815,44.887695
4816,43.453613
4817,43.635254
4818,47.134888
4819,44.928345
4820,41.8407
4821,40.337402
4822,41.92224
4823,45.19348
4824,47.285522
4825,50.43347
4826,49.382935
4827,45.85852
4828,43.39734
4829,43.809082
4830,41.593384
4831,41.361084
4832,40.315063
4833,39.6593
4834,39.943726
4835,39.73535
4836,43.23352
4837,46.489746
4838,44.607056
4839,42.77832
4840,41.913086
4841,41.309082
4842,40.653687
4843,41.052246
4844,41.22937
4845,44.650635
4846,46.19995
4847,44.214844
4848,44.979004
4849,48.354492
4850,50.598755
4851,50.088257
4852,45.79419
4853,39.578857
4854,40.620605
4855,44.982178
4856,46.04773
4857,48.881348
4858,47.575195
4859,45.431885
4860,42.297363
4861,41.813843
4862,42.446655
4863,43.003906
4864,42.07361
4865,43.91687
4866,39.48169
4867,38.378906
4868,38.670776
4869,37.67737
4870,36.14734
4871,37.74939
4872,38.914917
4873,42.947388
4874,43.586548
4875,41.07544
4876,37.94519
4877,36.960327
4878,41.312744
4879,42.963745
4880,44.470215
4881,47.244385
4882,48.544678
4883,46.00232
4884,45.45923
4885,45.785645
4886,46.821045
4887,51.26648
4888,51.25464
4889,50.187378
4890,49.058838
4891,49.108032
4892,50.058228
4893,49.57434
4894,48.063965
4895,48.33777
4896,43.852905
4897,40.839478
4898,42.029297
4899,41.013916
4900,43.348145
4901,49.79309
4902,51.065796
4903,49.56299
4904,50.364136
4905,49.312622
4906,48.027466
4907,45.309814
4908,44.60034
4909,44.906616
4910,45.432495
4911,42.9187
4912,46.410156
4913,45.136963
4914,41.322754
4915,44.176147
4916,44.567505
4917,40.50293
4918,45.693848
4919,44.629517
4920,41.51172
4921,43.845215
4922,44.004395
4923,42.671265
4924,43.73877
4925,41.842407
4926,43.571045
4927,43.14966
4928,44.03296
4929,45.191406
4930,46.666138
4931,43.551147
4932,42.982544
4933,45.154907
4934,45.02307
4935,42.988525
4936,44.84546
4937,49.524048
4938,46.79651
4939,42.333008
4940,42.698853
4941,46.906006
4942,49.071167
4943,51.106445
4944,50.74231
4945,45.463135
4946,43.308838
4947,41.784668
4948,45.70227
4949,46.168457
4950,41.06543
4951,42.79138
4952,46.1084
4953,49.385498
4954,46.436157
4955,45.827515
4956,46.16638
4957,46.646484
4958,45.14148
4959,46.154175
4960,43.743042
4961,45.274414
4962,49.48584
4963,48.860596
4964,47.228516
4965,42.028564
4966,39.760498
4967,41.92334
4968,41.368774
4969,43.40869
4970,42.90564
4971,42.195923
4972,44.04065
4973,43.783203
4974,45.874146
4975,45.378784
4976,45.199463
4977,45.922363
4978,45.11389
4979,42.608765
4980,43.830933
4981,44.778687
4982,43.477295
4983,43.259766
4984,39.46582
4985,37.45874
4986,43.076294
4987,45.38037
4988,43.48401
4989,46.728394
4990,46.748413
4991,47.115845
4992,48.153687
4993,46.319702
4994,47.59314
4995,46.674683
4996,45.75183
4997,48.01294
4998,49.804565
4999,50.488403
5000,52.14746
5001,50.150024
5002,52.24585
5003,50.88623
5004,53.275513
5005,56.111206
5006,49.784424
5007,48.00598
5008,45.648438
5009,45.23242
5010,42.256104
5011,40.843506
5012,42.021973
5013,49.527466
5014,48.686768
5015,44.630127
5016,41.601074
5017,43.60022
5018,42.14453
5019,42.76245
5020,43.47534
5021,44.022095
5022,43.20215
5023,42.558228
5024,44.10498
5025,47.360962
5026,52.99585
5027,50.88965
5028,47.24768
5029,47.350708
5030,45.13257
5031,49.801025
5032,51.640747
5033,50.481323
5034,45.6084
5035,47.35266
5036,47.96765
5037,45.921753
5038,45.3761
5039,44.668945
5040,47.898315
5041,50.283813
5042,49.748413
5043,49.882324
5044,49.93042
5045,47.86194
5046,45.964355
5047,45.025635
5048,48.60547
5049,49.567627
5050,49.547607
5051,51.23706
5052,48.322754
5053,49.862793
5054,51.445312
5055,52.912964
5056,48.82312
5057,45.700684
5058,46.745605
5059,42.663574
5060,42.848145
5061,40.166138
5062,43.958374
5063,47.131104
5064,44.497437
5065,44.967773
5066,45.52478
5067,43.732178
5068,43.974487
5069,47.21936
5070,47.564575
5071,44.77942
5072,45.421265
5073,46.41638
5074,46.0177
5075,49.166992
5076,50.302002
5077,49.068726
5078,51.217407
5079,53.872437
5080,52.46814
5081,48.07898
5082,47.5813
5083,50.086426
5084,53.349854
5085,51.654175
5086,47.589355
5087,48.857178
5088,50.01599
5089,50.34265
5090,51.01367
5091,52.908203
5092,55.400146
5093,54.425293
5094,51.2937
5095,52.75757
5096,50.46704
5097,49.19226
5098,46.07068
5099,45.914185
5100,47.914673
5101,48.31909
5102,52.574585
5103,55.901855
5104,54.84497
5105,52.204224
5106,53.82959
5107,47.944458
5108,46.74646
5109,46.186768
5110,45.872192
5111,45.621094
5112,46.503174
5113,44.93213
5114,45.010986
5115,44.862915
5116,47.973145
5117,43.7157
5118,44.43225
5119,49.23523
5120,52.634155
5121,51.86145
5122,52.034912
5123,50.235107
5124,50.077515
5125,52.52466
5126,51.22058
5127,51.290405
5128,52.597046
5129,52.45996
5130,53.642334
5131,52.405396
5132,47.754272
5133,49.823242
5134,49.30139
5135,46.7229
5136,42.603516
5137,42.412598
5138,40.12256
5139,40.40747
5140,40.522217
5141,42.840576
5142,43.64392
5143,44.446045
5144,46.928467
5145,50.146606
5146,50.085938
5147,47.862183
5148,50.789673
5149,49.55371
5150,46.59143
5151,44.46167
5152,47.051147
5153,48.885376
5154,53.164673
5155,50.134155
5156,49.977417
5157,48.2489
5158,47.013428
5159,48.899536
5160,50.091553
5161,47.72461
5162,46.37317
5163,47.77014
5164,49.10388
5165,52.055542
5166,45.779053
5167,41.633545
5168,42.30017
5169,43.941895
5170,44.990967
5171,43.611572
5172,45.82605
5173,43.092896
5174,44.141968
5175,46.5979
5176,47.84912
5177,48.293823
5178,47.924072
5179,50.06079
5180,43.706543
5181,44.03296
5182,43.810913
5183,42.395874
5184,43.838623
5185,46.806763
5186,46.961304
5187,46.787476
5188,49.47461
5189,47.875244
5190,45.76892
5191,43.996704
5192,48.116455
5193,51.88147
5194,50.71057
5195,51.59021
5196,51.851685
5197,50.926514
5198,47.627808
5199,50.262695
5200,45.05957
5201,44.75049
5202,41.061523
5203,43.33972
5204,45.267822
5205,42.088013
5206,44.687134
5207,46.624146
5208,44.66101
5209,45.994995
5210,43.7146
5211,50.17224
5212,55.504272
5213,53.63965
5214,50.66748
5215,52.282837
5216,53.19519
5217,52.144775
5218,45.552124
5219,46.181396
5220,46.35193
5221,48.544556
5222,46.223145
5223,46.99536
5224,47.27527
5225,47.484253
5226,51.98291
5227,53.370117
5228,52.717896
5229,48.83435
5230,51.86438
5231,49.718628
5232,49.685913
5233,51.177856
5234,49.00757
5235,49.648193
5236,46.829224
5237,44.969727
5238,46.32202
5239,49.055664
5240,47.10034
5241,45.275635
5242,41.83557
5243,46.088013
5244,50.319946
5245,50.413574
5246,49.14331
5247,49.46472
5248,49.485596
5249,47.751953
5250,45.747925
5251,47.5437
5252,49.32373
5253,52.176514
5254,51.864258
5255,49.224
5256,48.67639
5257,46.99292
5258,48.08972
5259,48.076294
5260,47.854004
5261,48.951904
5262,45.029297
5263,46.667114
5264,48.17334
5265,47.08252
5266,49.286865
5267,50.343018
5268,52.97827
5269,53.026123
5270,54.380493
5271,56.055786
5272,52.966553
5273,56.634155
5274,55.769775
5275,57.234863
5276,55.60608
5277,51.96521
5278,48.914185
5279,50.203735
5280,50.074707
5281,47.948242
5282,45.781616
5283,45.624634
5284,43.45874
5285,44.3573
5286,49.160645
5287,51.171387
5288,49.61267
5289,51.158936
5290,53.63611
5291,55.734863
5292,58.059692
5293,57.496704
5294,54.33777
5295,50.9541
5296,49.12146
5297,50.051758
5298,52.760986
5299,52.676514
5300,54.207764
5301,51.75122
5302,50.72583
5303,51.714966
5304,53.890503
5305,54.852783
5306,54.775513
5307,51.690186
5308,53.417603
5309,48.987183
5310,48.427002
5311,50.84973
5312,49.931396
5313,50.143066
5314,50.25525
5315,46.65918
5316,47.669678
