,0
3408,7.2454834
3409,7.846924
3410,7.751953
3411,7.718628
3412,7.9156494
3413,7.902954
3414,7.5911865
3415,8.451782
3416,8.253296
3417,8.490112
3418,8.714844
3419,8.428223
3420,8.204468
3421,8.085205
3422,8.568359
3423,8.263794
3424,8.016724
3425,7.980713
3426,7.741455
3427,8.02063
3428,8.306763
3429,8.385132
3430,8.61499
3431,8.159302
3432,8.359741
3433,8.554077
3434,8.127075
3435,7.557495
3436,7.498413
3437,8.033569
3438,7.833374
3439,7.5307617
3440,8.602661
3441,8.283936
3442,7.682251
3443,8.022827
3444,8.025513
3445,8.090332
3446,7.7052
3447,8.023682
3448,8.327148
3449,7.427246
3450,8.292725
3451,8.204346
3452,7.9089355
3453,7.664795
3454,8.089233
3455,7.7698975
3456,7.0948486
3457,8.064209
3458,7.6228027
3459,7.464966
3460,7.9263916
3461,8.402832
3462,7.532959
3463,7.6904297
3464,7.408325
3465,7.956299
3466,7.775635
3467,7.7929688
3468,7.6256104
3469,7.8101807
3470,8.368774
3471,7.994629
3472,7.3062744
3473,8.015137
3474,8.616455
3475,8.419312
3476,8.026123
3477,7.316162
3478,8.524048
3479,8.717651
3480,7.82312
3481,7.121338
3482,7.9350586
3483,7.767456
3484,7.5427246
3485,7.6275635
3486,7.7371826
3487,7.9484863
3488,7.491333
3489,8.52417
3490,8.152954
3491,7.422241
3492,7.619385
3493,8.594849
3494,7.4260254
3495,7.564453
3496,7.9416504
3497,7.837036
3498,7.704834
3499,8.381592
3500,8.247925
3501,7.5959473
3502,7.9141846
3503,7.402832
3504,7.0584717
3505,8.365234
3506,8.127197
3507,8.111206
3508,7.4656982
3509,7.719116
3510,8.192871
3511,8.25061
3512,7.5302734
3513,8.601318
3514,7.7106934
3515,7.3443604
3516,7.788452
3517,7.390747
3518,7.9682617
3519,7.2388916
3520,8.238403
3521,7.694824
3522,7.8707275
3523,7.421875
3524,7.8095703
3525,7.436035
3526,7.8288574
3527,7.4606934
3528,7.8547363
3529,8.286011
3530,8.764893
3531,8.529663
3532,7.809326
3533,7.9659424
3534,7.8638916
3535,7.7316895
3536,7.7333984
3537,7.765991
3538,7.7854004
3539,7.855713
3540,7.69104
3541,7.8881836
3542,7.088257
3543,7.4350586
3544,8.127441
3545,7.7807617
3546,8.254395
3547,7.781006
3548,8.378784
3549,7.725342
3550,7.7786865
3551,8.119141
3552,7.826172
3553,8.086304
3554,8.03186
3555,8.478027
3556,7.7268066
3557,8.035645
3558,7.4277344
3559,7.406006
3560,8.740601
3561,8.969727
3562,8.313232
3563,8.164551
3564,7.835205
3565,7.989258
3566,8.051636
3567,8.446899
3568,8.085327
3569,8.098755
3570,7.7019043
3571,7.696533
3572,7.8015137
3573,7.6883545
3574,7.507202
3575,7.5510254
3576,7.5441895
3577,7.897217
3578,8.212158
3579,7.8084717
3580,7.083008
3581,8.076172
3582,8.208984
3583,8.347046
3584,8.020874
3585,7.8616943
3586,7.8427734
3587,7.7686768
3588,7.918091
3589,8.255493
3590,7.583618
3591,7.472168
3592,7.9312744
3593,8.291504
3594,7.5948486
3595,7.5012207
3596,8.155518
3597,8.225708
3598,7.723999
3599,9.027954
3600,8.101685
3601,8.323486
3602,8.487061
3603,8.304565
3604,8.165161
3605,7.6552734
3606,7.7261963
3607,8.264526
3608,8.608032
3609,8.360474
3610,8.076782
3611,7.710205
3612,8.141235
3613,8.14978
3614,8.000732
3615,7.644409
3616,7.911621
3617,7.9171143
3618,8.095459
3619,7.6358643
3620,8.350342
3621,8.346313
3622,7.868164
3623,7.868042
3624,7.8602295
3625,8.279785
3626,8.257446
3627,7.56604
3628,7.847168
3629,7.5059814
3630,7.6484375
3631,7.675049
3632,7.4785156
3633,7.4730225
3634,8.210449
3635,7.6380615
3636,8.022217
3637,8.345947
3638,7.8203125
3639,8.3220215
3640,8.295288
3641,7.944092
3642,8.006714
3643,8.117554
3644,8.103149
3645,8.437866
3646,7.3776855
3647,9.092285
3648,8.467407
3649,8.223022
3650,8.620728
3651,8.199829
3652,7.8275146
3653,8.756958
3654,8.401001
3655,8.399902
3656,8.906982
3657,8.216431
3658,7.911865
3659,8.742676
3660,8.248779
3661,8.396118
3662,7.6760254
3663,8.183228
3664,7.991333
3665,8.324707
3666,8.319214
3667,8.158447
3668,8.456909
3669,7.931885
3670,7.7106934
3671,7.6604004
3672,8.067139
3673,8.799561
3674,9.061279
3675,8.371704
3676,7.6971436
3677,8.475098
3678,8.455811
3679,8.129761
3680,7.5461426
3681,7.598755
3682,7.781494
3683,7.781128
3684,7.9714355
3685,8.27063
3686,8.505981
3687,8.946533
3688,7.8685303
3689,7.770508
3690,7.632324
3691,8.442627
3692,8.206665
3693,7.652832
3694,7.881958
3695,8.256714
3696,8.271851
3697,7.7391357
3698,7.531616
3699,8.106689
3700,7.875122
3701,8.418457
3702,8.519775
3703,8.565674
3704,9.033813
3705,8.604858
3706,7.843506
3707,7.0946045
3708,7.657715
3709,9.067017
3710,7.8046875
3711,8.097168
3712,8.838623
3713,7.939331
3714,7.9561768
3715,8.530151
3716,8.599365
3717,8.174194
3718,8.354858
3719,7.550659
3720,8.43335
3721,8.673828
3722,7.9121094
3723,8.260864
3724,8.409912
3725,7.519409
3726,7.7368164
3727,8.755859
3728,7.7109375
3729,7.611328
3730,7.9958496
3731,8.718872
3732,8.0448
3733,8.028809
3734,8.029419
3735,8.183594
3736,7.819458
3737,8.4921875
3738,7.9311523
3739,8.101807
3740,8.425659
3741,7.897705
3742,7.580078
3743,8.244141
3744,8.059448
3745,8.856934
3746,7.879883
3747,7.6429443
3748,7.908203
3749,7.4835205
3750,7.9924316
3751,8.101929
3752,7.585083
3753,7.8188477
3754,8.147339
3755,8.303589
3756,7.625244
3757,8.196655
3758,8.145996
3759,8.627686
3760,8.05957
3761,8.347168
3762,8.164551
3763,8.710327
3764,8.6698
3765,7.8719482
3766,7.672241
3767,8.367554
3768,8.395386
3769,7.989258
3770,8.376221
3771,8.163452
3772,8.893311
3773,8.359009
3774,8.232422
3775,8.042603
3776,8.217651
3777,8.335449
3778,8.355225
3779,8.347778
3780,8.556519
3781,7.9781494
3782,9.090576
3783,8.705322
3784,8.238281
3785,8.223511
3786,8.422974
3787,7.911743
3788,7.7943115
3789,9.391113
3790,8.38562
3791,7.893799
3792,7.727783
3793,7.814087
3794,8.401245
3795,7.668701
3796,7.783325
3797,8.492554
3798,8.154419
3799,7.971924
3800,8.158203
3801,8.606689
3802,8.132568
3803,7.8988037
3804,7.894409
3805,7.243042
3806,7.8327637
3807,8.341919
3808,8.030151
3809,7.8741455
3810,7.8253174
3811,7.679199
3812,7.8723145
3813,6.956421
3814,8.178467
3815,8.004272
3816,8.536621
3817,8.26123
3818,7.9761963
3819,8.23584
3820,8.411499
3821,8.057495
3822,7.8918457
3823,8.231689
3824,7.216675
3825,7.770508
3826,7.979126
3827,7.283081
3828,7.5751953
3829,8.136353
3830,8.7873535
3831,8.261597
3832,7.9578857
3833,7.746338
3834,7.925537
3835,8.122437
3836,7.9660645
3837,7.5272217
3838,8.206055
3839,7.5717773
3840,7.487671
3841,7.4659424
3842,8.493652
3843,8.523804
3844,7.8378906
3845,8.326782
3846,7.816284
3847,8.01001
3848,8.884399
3849,8.330566
3850,8.213867
3851,7.727295
3852,7.5357666
3853,8.050903
3854,7.2147217
3855,7.673462
3856,7.869751
3857,8.050415
3858,7.979248
3859,7.991089
3860,7.3688965
3861,7.6519775
3862,8.099121
3863,7.6552734
3864,8.453003
3865,7.7874756
3866,8.385864
3867,8.12085
3868,7.854248
3869,7.8531494
3870,7.5723877
3871,8.24707
3872,7.3690186
3873,7.8016357
3874,8.064453
3875,7.8287354
3876,7.621826
3877,8.481323
3878,8.329102
3879,7.9259033
3880,9.029175
3881,7.583618
3882,7.759033
3883,8.559082
3884,8.12915
3885,8.152344
3886,8.029785
3887,7.8269043
3888,7.626709
3889,8.031128
3890,7.362915
3891,7.3397217
3892,8.286255
3893,8.296753
3894,8.621094
3895,8.486816
3896,7.5856934
3897,7.7529297
3898,8.773804
3899,8.533203
3900,7.671875
3901,7.566284
3902,8.357178
3903,7.661621
3904,8.446411
3905,8.252319
3906,7.8498535
3907,7.5166016
3908,7.6905518
3909,7.9613037
3910,7.6853027
3911,7.80249
3912,8.080811
3913,7.9663086
3914,8.011353
3915,8.252563
3916,8.1397705
3917,7.0985107
3918,8.027588
3919,8.252319
3920,8.154785
3921,7.5317383
3922,8.375244
3923,7.7509766
3924,8.044067
3925,8.287964
3926,7.925049
3927,8.154541
3928,7.0565186
3929,8.211304
3930,7.1063232
3931,7.8360596
3932,8.454956
3933,8.041016
3934,8.202881
3935,7.831421
3936,8.567139
3937,8.242798
3938,7.43396
3939,8.0147705
3940,7.8778076
3941,8.007324
3942,7.7459717
3943,7.5272217
3944,7.777832
3945,8.159546
3946,8.147461
3947,7.911377
3948,8.279419
3949,7.8338623
3950,7.3372803
3951,8.172363
3952,8.473022
3953,7.260376
3954,8.799927
3955,8.105225
3956,8.389648
3957,8.309692
3958,8.488159
3959,8.411377
3960,7.9039307
3961,7.7800293
3962,8.279419
3963,7.994751
3964,7.85376
3965,7.949585
3966,8.904175
3967,8.444946
3968,8.427002
3969,8.622925
3970,8.849976
3971,8.520386
3972,8.508911
3973,8.18042
3974,7.9345703
3975,7.675049
3976,7.9995117
3977,8.495483
3978,7.9923096
3979,8.457031
3980,8.319824
3981,8.206787
3982,7.8271484
3983,8.207153
3984,9.237549
3985,8.781006
3986,8.349243
3987,7.413208
3988,7.741699
3989,7.9866943
3990,8.518433
3991,7.859741
3992,7.812256
3993,8.304565
3994,8.194946
3995,8.13208
3996,8.098145
3997,8.002563
3998,8.176636
3999,8.4375
4000,7.519043
4001,8.016724
4002,7.7944336
4003,7.6883545
4004,8.070435
4005,8.420288
4006,8.092163
4007,8.119995
4008,7.9212646
4009,7.8771973
4010,7.869507
4011,8.088989
4012,7.7419434
4013,8.040161
4014,7.9230957
4015,7.965088
4016,7.88208
4017,7.171875
4018,7.581299
4019,8.283936
4020,7.6436768
4021,8.017944
4022,8.006348
4023,7.8043213
4024,7.990967
4025,8.279175
4026,8.057007
4027,8.530029
4028,8.199707
4029,8.023071
4030,8.098267
4031,7.7354736
4032,7.2075195
4033,7.2408447
4034,7.9277344
4035,8.053345
4036,7.7521973
4037,7.4959717
4038,7.8529053
4039,7.654907
4040,7.4921875
4041,8.356812
4042,8.384644
4043,9.003784
4044,8.444458
4045,8.011475
4046,7.9173584
4047,8.109253
4048,8.521851
4049,7.4821777
4050,8.133301
4051,7.755371
4052,7.52771
4053,8.415283
4054,8.0529785
4055,8.444458
4056,7.7923584
4057,8.043213
4058,7.7269287
4059,7.372925
4060,7.876831
4061,8.3967285
4062,8.3029785
4063,7.9178467
4064,7.637329
4065,7.5599365
4066,8.197144
4067,8.392578
4068,8.290894
4069,7.616455
4070,8.365234
4071,8.228394
4072,7.7036133
4073,7.6070557
4074,8.617554
4075,9.108643
4076,8.068481
4077,7.9832764
4078,7.418335
4079,8.524414
4080,7.937256
4081,8.120117
4082,8.690186
4083,8.555786
4084,9.3602295
4085,9.057983
4086,8.817383
4087,7.769409
4088,7.256592
4089,7.8242188
4090,7.850952
4091,7.7695312
4092,8.127075
4093,8.253662
4094,8.6102295
4095,7.36084
4096,8.056152
4097,8.359497
4098,7.9344482
4099,8.229736
4100,8.439087
4101,7.762329
4102,7.8547363
4103,8.732788
4104,7.579834
4105,8.135498
4106,8.206177
4107,8.427734
4108,8.661499
4109,8.197632
4110,8.866333
4111,7.7786865
4112,8.32373
4113,7.748291
4114,8.446167
4115,7.8531494
4116,8.303345
4117,8.584717
4118,8.106079
4119,8.428711
4120,7.7402344
4121,8.645508
4122,8.262573
4123,7.5874023
4124,8.452881
4125,8.314453
4126,8.08606
4127,8.368164
4128,7.9940186
4129,8.420044
4130,8.52771
4131,7.5959473
4132,8.034302
4133,8.187744
4134,8.613892
4135,7.8083496
4136,8.062256
4137,8.5616455
4138,8.492432
4139,8.557739
4140,8.553955
4141,9.170654
4142,8.942261
4143,8.047485
4144,7.5
4145,8.787476
4146,8.404663
4147,7.659912
4148,8.230103
4149,7.888916
4150,8.149902
4151,8.175537
4152,8.306274
4153,8.804443
4154,8.52771
4155,7.7475586
4156,7.904175
4157,8.39856
4158,9.549072
4159,8.5164795
4160,7.999878
4161,8.200684
4162,8.772583
4163,8.730835
4164,8.682373
4165,8.988281
4166,7.671509
4167,7.7906494
4168,8.203125
4169,8.167358
4170,8.706421
4171,8.3479
4172,8.46228
4173,8.640625
4174,8.2421875
4175,8.090454
4176,7.730957
4177,7.670288
4178,7.84375
4179,8.328491
4180,8.073364
4181,7.845581
4182,8.522461
4183,7.890381
4184,7.758545
4185,8.081543
4186,7.7581787
4187,8.109863
4188,8.373291
4189,8.390869
4190,7.605835
4191,8.460449
4192,8.0998535
4193,7.626343
4194,8.617432
4195,8.122925
4196,7.954956
4197,7.612915
4198,8.343872
4199,8.608887
4200,8.411987
4201,8.576782
4202,8.299438
4203,7.7941895
4204,8.939575
4205,8.623535
4206,8.199341
4207,8.05896
4208,7.973999
4209,7.94751
4210,7.6204834
4211,7.941162
4212,8.700806
4213,8.280762
4214,8.366577
4215,8.816162
4216,8.056763
4217,7.3775635
4218,7.414917
4219,7.586548
4220,7.7141113
4221,8.46582
4222,7.8790283
4223,7.7821045
4224,8.212769
4225,8.674561
4226,8.337891
4227,8.474365
4228,7.7269287
4229,8.310181
4230,7.8015137
4231,8.478149
4232,8.466309
4233,8.352783
4234,7.774536
4235,8.729858
4236,8.226929
4237,7.8303223
4238,8.259033
4239,7.112671
4240,7.862915
4241,8.19397
4242,8.433838
4243,7.8239746
4244,7.963135
4245,7.244873
4246,7.817871
4247,7.371704
4248,7.7595215
4249,7.8829346
4250,8.539673
4251,7.7734375
4252,8.403442
4253,9.104126
4254,8.172852
4255,7.9735107
4256,7.968994
4257,8.621338
4258,7.9726562
4259,7.92688
4260,8.831909
4261,8.322388
4262,8.038086
4263,8.246094
4264,7.715332
4265,8.173706
4266,8.432495
4267,8.402954
4268,7.194214
4269,7.0009766
4270,8.042725
4271,8.949341
4272,8.203735
4273,8.110962
4274,7.4526367
4275,7.873535
4276,8.364502
4277,8.804565
4278,8.477173
4279,8.557251
4280,7.7781982
4281,8.152466
4282,7.761963
4283,7.9033203
4284,8.338867
4285,7.4763184
4286,8.391602
4287,8.251953
4288,8.237549
4289,8.44812
4290,7.8615723
4291,8.332397
4292,8.148926
4293,8.0529785
4294,7.871826
4295,8.062012
4296,8.140259
4297,7.899536
4298,8.566284
4299,8.2229
4300,8.56189
4301,8.838989
4302,8.241455
4303,8.148926
4304,8.917236
4305,7.9414062
4306,8.836426
4307,8.331299
4308,8.604248
4309,8.692627
4310,8.248901
4311,8.11731
4312,8.242676
4313,8.490234
4314,8.505981
4315,7.576294
4316,7.762451
4317,7.7629395
4318,7.508301
4319,8.093384
4320,8.335083
4321,8.305298
4322,7.8968506
4323,9.077759
4324,8.330566
4325,9.034058
4326,8.536743
4327,8.414795
4328,8.315674
4329,8.495239
4330,8.884766
4331,7.2128906
4332,9.044312
4333,8.238281
4334,9.149414
4335,8.369263
4336,7.887207
4337,8.708374
4338,8.292725
4339,8.209839
4340,7.9975586
4341,8.138794
4342,9.166016
4343,8.172363
4344,8.621338
4345,8.547241
4346,8.581421
4347,8.01355
4348,7.6082764
4349,8.33667
4350,8.887085
4351,9.142334
4352,8.3498535
4353,8.433472
4354,8.723755
4355,9.096802
4356,8.53125
4357,8.740601
4358,8.225586
4359,8.535767
4360,8.301025
4361,8.344727
4362,8.00708
4363,8.513916
4364,7.9748535
4365,8.333008
4366,8.090454
4367,7.6363525
4368,8.05188
4369,8.736938
4370,8.470581
4371,8.744141
4372,9.025757
4373,8.624512
4374,8.018921
4375,8.366211
4376,8.665405
4377,8.368286
4378,8.411499
4379,8.223511
4380,8.63147
4381,8.500977
4382,9.414185
4383,8.426514
4384,8.732788
4385,8.459839
4386,8.576416
4387,8.662964
4388,8.42041
4389,7.993164
4390,8.673584
4391,8.456665
4392,8.586548
4393,8.155518
4394,8.577759
4395,8.393066
4396,8.4227295
4397,8.175903
4398,8.064697
4399,8.412964
4400,8.540649
4401,8.530884
4402,9.579834
4403,8.980591
4404,8.85437
4405,8.161255
4406,7.921997
4407,8.846069
4408,8.732178
4409,8.824097
4410,8.74707
4411,8.891968
4412,8.749756
4413,8.292114
4414,8.853638
4415,9.068237
4416,8.789185
4417,7.729248
4418,8.102539
4419,8.880737
4420,8.929443
4421,8.832397
4422,7.6033936
4423,8.161499
4424,8.025635
4425,8.6032715
4426,8.390869
4427,9.06665
4428,9.052368
4429,9.056519
4430,9.045654
4431,8.402954
4432,8.572632
4433,8.947998
4434,8.250244
4435,8.758667
4436,8.642578
4437,8.362549
4438,8.799927
4439,8.423462
4440,8.421631
4441,8.276733
4442,8.4696045
4443,8.517578
4444,9.104614
4445,8.2438965
4446,7.9417725
4447,7.828491
4448,7.6417236
4449,8.194092
4450,7.925171
4451,8.575684
4452,9.092163
4453,8.242554
4454,8.361816
4455,8.24646
4456,9.203735
4457,8.661133
4458,8.126221
4459,8.773682
4460,8.019897
4461,8.318481
4462,8.294556
4463,7.8894043
4464,8.315552
4465,9.270386
4466,9.146484
4467,9.109741
4468,9.064697
4469,8.838501
4470,9.204346
4471,8.794067
4472,8.121582
4473,8.595947
4474,8.546387
4475,8.880737
4476,8.38269
4477,8.041138
4478,8.196899
4479,7.7106934
4480,7.6484375
4481,8.682129
4482,7.866211
4483,7.72229
4484,8.214233
4485,9.032349
4486,8.532593
4487,8.387573
4488,9.025513
4489,8.4539795
4490,8.182373
4491,8.131226
4492,8.218506
4493,8.56189
4494,8.749878
4495,8.137939
4496,8.675903
4497,8.884399
4498,8.25708
4499,8.561401
4500,8.270386
4501,7.975342
4502,8.272217
4503,8.149292
4504,7.869873
4505,8.109741
4506,8.015503
4507,8.208862
4508,8.07959
4509,8.449097
4510,8.791626
4511,8.427612
4512,8.2052
4513,7.976074
4514,8.829346
4515,8.088745
4516,8.669678
4517,8.9210205
4518,8.313599
4519,8.841309
4520,8.125977
4521,8.558105
4522,9.245483
4523,9.156738
4524,8.257446
4525,8.929321
4526,7.951294
4527,9.597534
4528,9.134766
4529,8.719116
4530,8.879883
4531,8.586792
4532,9.206543
4533,8.576172
4534,8.743286
4535,8.902832
4536,10.569214
4537,9.077881
4538,9.290161
4539,8.269165
4540,8.404541
4541,8.919067
4542,9.07251
4543,8.465088
4544,8.556519
4545,8.875122
4546,8.350342
4547,8.722534
4548,8.108765
4549,9.163452
4550,9.178955
4551,8.366943
4552,8.978516
4553,8.561401
4554,8.451538
4555,8.829224
4556,8.662231
4557,7.7406006
4558,8.062744
4559,8.175415
4560,8.859009
4561,7.897705
4562,7.7211914
4563,7.7420654
4564,7.8914795
4565,8.210693
4566,8.248291
4567,8.5625
4568,8.90979
4569,8.324097
4570,8.707642
4571,8.192749
4572,9.010132
4573,8.290283
4574,8.165649
4575,8.187622
4576,8.087524
4577,8.041016
4578,8.283447
4579,8.634888
4580,8.663574
4581,8.61731
4582,8.816162
4583,9.060181
4584,8.186157
4585,8.344482
4586,7.9505615
4587,8.511353
4588,9.022583
4589,7.539551
4590,7.8153076
4591,8.2960205
4592,9.279297
4593,8.014404
4594,8.065186
4595,8.116211
4596,8.829712
4597,8.999634
4598,8.264282
4599,8.484619
4600,7.9832764
4601,8.160889
4602,8.11853
4603,8.77124
4604,8.814331
4605,7.6779785
4606,8.860474
4607,8.410889
4608,8.144897
4609,8.569336
4610,8.908203
4611,8.626587
4612,8.683228
4613,8.035034
4614,9.22229
4615,8.85498
4616,8.21814
4617,8.55188
4618,8.890015
4619,9.012451
4620,8.799316
4621,8.358643
4622,8.279663
4623,8.4991455
4624,9.096558
4625,8.668945
4626,8.857666
4627,8.749023
4628,8.610352
4629,9.188965
4630,9.334717
4631,8.998291
4632,8.753906
4633,8.73877
4634,8.210327
4635,8.850952
4636,9.036011
4637,9.0008545
4638,7.921631
4639,8.264893
4640,8.568115
4641,8.141113
4642,8.448242
4643,8.620239
4644,7.2419434
4645,8.115845
4646,8.281494
4647,8.675781
4648,7.5682373
4649,9.469727
4650,8.119385
4651,8.100098
4652,8.874512
4653,8.485474
4654,8.703003
4655,9.414429
4656,8.409424
4657,8.647827
4658,8.364258
4659,8.820068
4660,7.906372
4661,9.244019
4662,9.479492
4663,9.001343
4664,8.980713
4665,8.666992
4666,8.459839
4667,8.6414795
4668,7.8928223
4669,8.971558
4670,8.904907
4671,8.829834
4672,8.048096
4673,8.191284
4674,8.455933
4675,8.754028
4676,7.8461914
4677,8.464844
4678,8.454102
4679,8.884277
4680,8.311279
4681,8.753662
4682,9.161865
4683,7.9595947
4684,8.401733
4685,7.9036865
4686,8.371338
4687,8.985107
4688,9.105835
4689,7.8945312
4690,8.417969
4691,8.0720215
4692,8.449951
4693,7.835327
4694,8.174194
4695,8.380859
4696,8.149902
4697,8.566284
4698,9.455444
4699,8.949585
4700,8.402832
4701,8.134033
4702,8.840698
4703,8.49231
4704,8.443848
4705,7.803955
4706,8.395264
4707,7.7441406
4708,7.739624
4709,7.8999023
4710,8.605469
4711,8.463623
4712,8.500244
4713,8.424072
4714,8.190186
4715,8.595337
4716,8.30127
4717,8.034058
4718,7.8862305
4719,8.853027
4720,8.36438
4721,8.474243
4722,8.805664
4723,8.940308
4724,8.931152
4725,8.52417
4726,8.341919
4727,8.228638
4728,8.580566
4729,8.468994
4730,8.272949
4731,7.9483643
4732,7.6589355
4733,8.44751
4734,8.981079
4735,8.994263
4736,9.078735
4737,8.210449
4738,8.265747
4739,8.688232
4740,8.529419
4741,8.923096
4742,10.063843
4743,8.998169
4744,9.270264
4745,9.286133
4746,8.16394
4747,8.712402
4748,9.341309
4749,9.712524
4750,8.462891
4751,9.221069
4752,8.693848
4753,8.458374
4754,8.672485
4755,8.769897
4756,8.656128
4757,8.715942
4758,8.088013
4759,8.629517
4760,8.377808
4761,8.566162
4762,7.914673
4763,8.687988
4764,8.613525
4765,8.750122
4766,8.63501
4767,8.280518
4768,8.320068
4769,9.055664
4770,8.350952
4771,8.262085
4772,8.800415
4773,8.206665
4774,8.768677
4775,8.100342
4776,7.7838135
4777,7.5023193
4778,8.457397
4779,8.08313
4780,8.336426
4781,9.347778
4782,8.8758545
4783,8.3446045
4784,8.905273
4785,7.734497
4786,8.1427
4787,8.555298
4788,8.65564
4789,8.203125
4790,7.949463
4791,9.002808
4792,8.34668
4793,9.15564
4794,8.488159
4795,8.42981
4796,8.204956
4797,8.663208
4798,8.437866
4799,8.375732
4800,8.089478
4801,8.246948
4802,9.213501
4803,8.20459
4804,8.769043
4805,8.378296
4806,8.179932
4807,8.075317
4808,8.72644
4809,8.381958
4810,8.830322
4811,8.328491
4812,7.4610596
4813,8.356812
4814,8.660156
4815,8.290161
4816,9.229614
4817,9.263672
4818,9.044067
4819,7.9503174
4820,8.572388
4821,8.16626
4822,8.654053
4823,8.464355
4824,8.349243
4825,8.283691
4826,7.982544
4827,8.266113
4828,8.046997
4829,7.770508
4830,8.36853
4831,8.38562
4832,8.284668
4833,7.413574
4834,8.084717
4835,8.21106
4836,8.764038
4837,7.6816406
4838,8.75415
4839,9.398926
4840,8.912109
4841,8.786011
4842,8.906738
4843,8.212891
4844,8.260986
4845,7.876587
4846,8.567627
4847,8.807251
4848,8.03418
4849,8.004761
4850,7.250366
4851,8.22644
4852,8.485474
4853,8.543945
4854,8.163574
4855,9.220825
4856,9.132935
4857,8.180542
4858,8.110962
4859,8.34375
4860,8.174194
4861,8.286621
4862,7.769043
4863,8.441284
4864,8.597534
4865,7.8216553
4866,8.114624
4867,7.3843994
4868,8.188721
4869,8.974731
4870,7.9177246
4871,8.815796
4872,8.669067
4873,8.658325
4874,8.948975
4875,8.200806
4876,7.4975586
4877,7.878174
4878,8.528198
4879,8.613037
4880,8.780273
4881,8.665527
4882,8.128906
4883,7.2508545
4884,7.678833
4885,7.389038
4886,8.23291
4887,7.973755
4888,7.926758
4889,8.02356
4890,8.020508
4891,8.799072
4892,8.949585
4893,8.203735
4894,8.071411
4895,8.102783
4896,7.4665527
4897,8.0633545
4898,8.352661
4899,9.051514
4900,8.736206
4901,8.561401
4902,8.196289
4903,8.079956
4904,7.8273926
4905,7.2686768
4906,8.236816
4907,8.662231
4908,8.853516
4909,8.447266
4910,8.708496
4911,8.366577
4912,8.28894
4913,7.9257812
4914,7.8514404
4915,8.25415
4916,8.219238
4917,8.197998
4918,8.178345
4919,8.390259
4920,8.136963
4921,8.781494
4922,8.664551
4923,8.34436
4924,8.28772
4925,8.380005
4926,8.101074
4927,8.832275
4928,8.39209
4929,8.169312
4930,7.7418213
4931,8.754761
4932,8.06189
4933,8.460083
4934,8.597534
4935,8.083862
4936,8.551025
4937,9.400513
4938,8.250977
4939,7.835327
4940,7.875122
4941,8.450073
4942,8.795532
4943,8.221558
4944,8.230469
4945,8.318848
4946,7.9554443
4947,8.263062
4948,7.6661377
4949,8.647583
4950,8.203857
4951,8.616333
4952,8.56665
4953,8.76709
4954,8.850464
4955,8.870483
4956,8.874512
4957,8.864136
4958,9.187256
4959,8.670776
4960,9.085815
4961,8.508911
4962,7.7874756
4963,8.339844
4964,9.03186
4965,8.985718
4966,8.19104
4967,7.9245605
4968,8.283691
4969,8.088013
4970,7.7871094
4971,8.640137
4972,9.349487
4973,8.60083
4974,8.722412
4975,7.8917236
4976,8.280273
4977,8.901733
4978,7.687744
4979,8.435913
4980,8.164795
4981,8.73645
4982,9.502197
4983,8.3396
4984,8.202026
4985,8.286743
4986,7.9833984
4987,8.4436035
4988,9.072876
4989,8.511963
4990,9.610962
4991,9.238037
4992,8.866455
4993,8.125977
4994,9.164673
4995,8.669556
4996,8.7717285
4997,9.082031
4998,8.4539795
4999,7.8460693
5000,8.536377
5001,7.9797363
5002,8.452026
5003,8.9522705
5004,8.862305
5005,7.870117
5006,8.453491
5007,10.805908
5008,9.257202
5009,9.056763
5010,9.1657715
5011,8.883911
5012,8.895752
5013,8.31311
5014,8.399902
5015,8.907593
5016,8.365601
5017,8.690796
5018,8.953613
5019,8.772095
5020,9.258423
5021,9.327026
5022,8.916748
5023,8.716187
5024,8.670898
5025,8.80957
5026,8.207031
5027,8.600586
5028,9.079712
5029,8.586304
5030,9.12915
5031,8.743164
5032,8.062866
5033,8.294312
5034,8.931152
5035,8.364868
5036,8.390137
5037,9.370239
5038,8.939087
5039,8.820435
5040,9.167236
5041,8.531616
5042,8.889526
5043,8.763672
5044,8.456421
5045,7.842407
5046,8.967285
5047,8.43396
5048,8.445068
5049,9.050171
5050,8.764893
5051,8.962036
5052,8.40686
5053,9.339233
5054,8.518433
5055,8.667969
5056,8.878906
5057,8.784058
5058,8.89502
5059,8.685547
5060,8.787598
5061,8.5008545
5062,8.46875
5063,9.28418
5064,8.962036
5065,8.951782
5066,9.030518
5067,8.885132
5068,9.328735
5069,8.478638
5070,8.465088
5071,9.325439
5072,8.54895
5073,9.46936
5074,8.945801
5075,8.730469
5076,8.095581
5077,8.700439
5078,9.316528
5079,8.52832
5080,8.997803
5081,8.707031
5082,8.395996
5083,8.571045
5084,8.248657
5085,8.049805
5086,8.8446045
5087,8.217651
5088,8.559448
5089,9.232666
5090,8.854736
5091,8.09021
5092,7.5739746
5093,8.046997
5094,8.612061
5095,8.285522
5096,8.530151
5097,9.057007
5098,8.530884
5099,9.123169
5100,9.276855
5101,8.6883545
5102,8.609985
5103,9.356567
5104,8.322876
5105,8.93042
5106,8.45459
5107,8.381714
5108,8.482178
5109,8.120361
5110,9.050537
5111,9.503174
5112,8.795166
5113,9.619263
5114,8.87561
5115,8.301025
5116,8.964722
5117,8.169067
5118,7.848877
