,0
3541,18.363037
3542,18.090942
3543,17.19519
3544,15.372803
3545,15.631836
3546,16.950195
3547,16.118652
3548,15.238159
3549,16.220581
3550,16.854248
3551,17.670166
3552,17.342041
3553,16.277588
3554,15.342285
3555,16.918701
3556,16.820923
3557,16.348877
3558,16.369263
3559,15.776489
3560,16.33545
3561,15.612305
3562,15.360474
3563,16.14685
3564,16.136475
3565,16.66333
3566,16.57019
3567,17.841064
3568,18.777344
3569,17.445435
3570,17.28247
3571,16.563354
3572,17.51123
3573,18.277588
3574,16.182495
3575,15.961792
3576,17.019043
3577,17.285278
3578,16.881958
3579,16.95459
3580,17.373169
3581,16.93042
3582,16.715454
3583,17.828613
3584,17.639893
3585,16.889648
3586,18.48291
3587,17.108154
3588,16.128174
3589,16.001099
3590,16.657104
3591,16.665283
3592,16.708008
3593,17.328857
3594,17.434204
3595,18.180176
3596,18.427856
3597,19.50415
3598,17.202637
3599,16.950684
3600,17.009155
3601,17.153198
3602,17.11792
3603,18.172974
3604,17.638794
3605,16.798096
3606,16.749023
3607,18.458618
3608,19.141846
3609,18.885742
3610,16.000854
3611,15.309692
3612,16.515747
3613,17.353516
3614,16.10962
3615,17.975952
3616,17.125122
3617,16.670044
3618,16.711426
3619,16.087769
3620,17.474854
3621,18.720581
3622,18.232788
3623,15.763672
3624,15.751587
3625,17.578247
3626,17.015991
3627,16.901611
3628,16.325195
3629,16.502441
3630,15.895386
3631,16.659546
3632,15.914307
3633,17.00354
3634,17.313965
3635,18.26294
3636,18.785278
3637,17.609741
3638,17.257568
3639,17.524292
3640,17.144897
3641,17.211914
3642,17.364258
3643,17.68457
3644,17.701904
3645,16.354248
3646,16.6958
3647,17.001953
3648,16.184692
3649,17.529541
3650,18.936035
3651,18.084229
3652,18.225586
3653,18.892578
3654,18.685425
3655,17.88684
3656,17.628906
3657,17.062866
3658,17.706299
3659,17.432983
3660,19.186768
3661,19.415771
3662,18.429321
3663,18.188843
3664,17.370605
3665,17.126831
3666,19.104736
3667,18.5896
3668,18.171997
3669,17.586914
3670,17.061646
3671,17.56726
3672,18.108643
3673,17.299927
3674,17.533325
3675,18.027222
3676,18.726196
3677,18.678955
3678,17.203735
3679,17.380981
3680,19.20874
3681,18.494507
3682,17.937988
3683,17.763672
3684,16.729492
3685,17.842773
3686,16.829102
3687,17.125
3688,17.05371
3689,18.062744
3690,16.969849
3691,15.762451
3692,16.756592
3693,17.69336
3694,17.720947
3695,19.28003
3696,17.318481
3697,15.767944
3698,15.970825
3699,15.343506
3700,17.12024
3701,18.051147
3702,18.500977
3703,17.293213
3704,17.398438
3705,16.98108
3706,17.56543
3707,16.279785
3708,15.659424
3709,16.1333
3710,16.583374
3711,16.961182
3712,17.82373
3713,17.501343
3714,17.45166
3715,18.112793
3716,18.083252
3717,17.512817
3718,17.508545
3719,18.02832
3720,18.675781
3721,18.446167
3722,17.896362
3723,17.30835
3724,17.158325
3725,17.294922
3726,18.313843
3727,18.073364
3728,18.341675
3729,17.286499
3730,18.364746
3731,21.06958
3732,18.40564
3733,17.002563
3734,18.671509
3735,18.293457
3736,18.702148
3737,17.777954
3738,18.049927
3739,18.69629
3740,19.60315
3741,19.1875
3742,18.34961
3743,18.166504
3744,15.722656
3745,17.18628
3746,17.843628
3747,18.447998
3748,19.580933
3749,18.135132
3750,18.50293
3751,18.32129
3752,18.748535
3753,17.07727
3754,17.76416
3755,18.6604
3756,19.497192
3757,17.471924
3758,16.125
3759,16.824951
3760,17.689209
3761,18.348633
3762,18.236206
3763,16.902832
3764,17.543701
3765,17.458008
3766,19.092651
3767,18.994751
3768,15.855835
3769,17.777344
3770,16.964844
3771,16.45105
3772,16.074097
3773,17.740845
3774,18.342163
3775,17.998901
3776,17.23877
3777,17.867798
3778,18.985474
3779,18.496338
3780,17.091675
3781,19.01941
3782,19.70105
3783,18.084229
3784,17.217773
3785,17.020752
3786,18.995117
3787,20.150757
3788,19.124512
3789,18.886597
3790,19.418823
3791,18.019165
3792,18.722534
3793,19.596558
3794,18.305298
3795,17.763428
3796,16.836426
3797,17.119873
3798,19.015991
3799,17.091919
3800,16.150146
3801,17.441162
3802,19.440552
3803,18.623291
3804,16.02185
3805,17.475098
3806,17.934937
3807,17.35852
3808,18.151733
3809,17.321411
3810,17.199097
3811,16.214966
3812,17.276367
3813,16.742798
3814,16.858276
3815,16.745117
3816,17.896973
3817,17.73877
3818,17.236816
3819,16.938232
3820,17.276245
3821,16.433838
3822,17.26709
3823,17.047852
3824,17.968872
3825,18.838379
3826,18.559326
3827,17.595215
3828,17.87854
3829,18.75647
3830,19.9917
3831,20.480469
3832,19.195557
3833,18.108276
3834,16.505249
3835,16.930298
3836,16.973755
3837,16.45459
3838,16.20813
3839,17.647217
3840,18.532104
3841,17.796509
3842,18.666992
3843,19.170166
3844,18.572021
3845,18.039307
3846,18.178589
3847,17.355469
3848,17.014893
3849,19.054321
3850,18.71936
3851,17.779297
3852,17.05066
3853,17.84375
3854,17.588379
3855,19.027832
3856,19.058594
3857,19.15039
3858,17.27185
3859,18.036865
3860,17.116089
3861,17.331299
3862,16.759644
3863,17.091919
3864,17.424927
3865,16.783813
3866,16.9469
3867,16.833008
3868,17.82434
3869,18.394165
3870,18.27063
3871,18.238037
3872,17.501465
3873,18.340942
3874,18.001953
3875,17.876831
3876,17.732788
3877,18.16748
3878,17.604004
3879,18.8302
3880,19.483765
3881,19.49292
3882,20.325928
3883,18.676758
3884,18.156616
3885,19.098755
3886,17.969849
3887,17.64563
3888,18.506348
3889,17.22876
3890,17.610962
3891,17.948975
3892,18.016846
3893,17.755615
3894,17.320923
3895,17.682617
3896,17.921387
3897,19.780273
3898,19.202026
3899,18.021729
3900,18.561646
3901,16.865234
3902,16.92871
3903,18.259277
3904,19.17395
3905,18.530518
3906,19.60559
3907,19.30249
3908,18.458008
3909,18.318115
3910,18.887451
3911,17.945435
3912,18.425537
3913,18.963745
3914,18.619751
3915,17.16333
3916,18.108765
3917,17.582642
3918,17.226685
3919,18.420288
3920,18.864014
3921,19.12207
3922,17.77295
3923,18.385498
3924,19.079468
3925,17.877686
3926,17.341675
3927,17.879639
3928,19.48169
3929,18.645264
3930,17.635254
3931,19.372192
3932,18.309448
3933,18.019775
3934,17.749512
3935,18.253906
3936,18.004028
3937,19.977295
3938,20.227661
3939,18.397095
3940,18.324951
3941,17.517944
3942,18.660034
3943,18.709839
3944,18.619263
3945,17.440918
3946,16.203857
3947,16.657227
3948,17.895874
3949,18.384766
3950,16.901001
3951,18.300537
3952,17.279785
3953,16.7854
3954,17.717041
3955,18.150146
3956,19.36792
3957,18.23584
3958,17.784424
3959,17.308105
3960,18.068115
3961,18.248047
3962,16.77185
3963,17.526245
3964,18.061523
3965,17.644165
3966,17.460815
3967,18.427612
3968,18.243286
3969,18.014282
3970,17.877197
3971,17.222046
3972,16.589478
3973,18.264526
3974,16.565674
3975,18.276367
3976,18.625122
3977,19.40747
3978,19.843872
3979,18.8573
3980,18.548218
3981,17.192017
3982,18.351685
3983,18.489868
3984,18.630981
3985,18.402954
3986,18.046753
3987,17.627686
3988,17.58728
3989,17.441895
3990,18.43335
3991,19.980835
3992,18.917969
3993,19.497437
3994,19.41748
3995,19.756592
3996,18.508057
3997,18.031738
3998,17.25476
3999,17.213501
4000,17.199097
4001,17.516113
4002,17.541382
4003,17.36853
4004,18.57898
4005,18.439453
4006,18.668945
4007,17.649902
4008,18.927002
4009,19.28003
4010,18.121338
4011,16.758423
4012,17.216064
4013,18.289185
4014,17.854736
4015,19.367798
4016,19.957642
4017,19.680542
4018,17.348267
4019,18.094238
4020,17.311401
4021,17.794922
4022,17.986084
4023,17.932129
4024,18.989136
4025,19.224121
4026,17.558472
4027,17.621094
4028,18.619995
4029,18.986572
4030,18.444946
4031,16.78125
4032,18.98169
4033,18.210815
4034,16.715088
4035,17.039185
4036,17.808228
4037,18.877441
4038,17.82373
4039,18.855713
4040,18.817139
4041,18.173218
4042,18.320312
4043,19.113892
4044,18.801392
4045,17.783691
4046,17.114502
4047,17.413696
4048,18.977783
4049,19.50122
4050,17.830322
4051,19.032715
4052,18.249756
4053,18.065796
4054,19.236206
4055,19.072876
4056,19.615845
4057,18.172363
4058,18.203857
4059,18.55774
4060,18.108154
4061,19.081543
4062,19.3479
4063,17.535767
4064,17.102173
4065,17.796387
4066,18.411865
4067,19.583008
4068,18.174316
4069,17.90503
4070,18.393188
4071,18.782104
4072,18.989136
4073,20.0719
4074,20.118896
4075,18.272095
4076,18.641602
4077,18.636475
4078,20.228516
4079,18.947266
4080,20.271484
4081,19.665161
4082,18.314209
4083,18.50122
4084,18.80127
4085,18.6073
4086,18.332275
4087,18.623535
4088,19.361816
4089,18.454712
4090,18.948608
4091,19.450806
4092,18.111694
4093,18.07788
4094,18.611206
4095,19.842773
4096,20.570435
4097,19.466064
4098,18.660278
4099,18.545044
4100,19.504028
4101,18.22705
4102,17.34082
4103,17.345093
4104,19.410156
4105,19.644653
4106,18.74414
4107,19.08789
4108,19.413818
4109,19.80957
4110,20.386963
4111,20.242554
4112,18.773315
4113,19.405151
4114,19.639526
4115,19.352905
4116,18.02893
4117,17.398804
4118,18.07959
4119,18.39746
4120,18.436523
4121,17.335571
4122,16.744385
4123,18.65039
4124,18.644653
4125,18.465454
4126,18.369019
4127,16.515747
4128,17.713257
4129,16.94226
4130,19.293701
4131,18.6167
4132,17.486938
4133,17.909302
4134,18.16687
4135,18.02417
4136,17.955566
4137,18.951294
4138,19.370972
4139,18.315308
4140,18.080078
4141,19.216064
4142,19.938599
4143,20.664062
4144,20.158447
4145,21.197998
4146,20.911133
4147,20.461182
4148,19.493286
4149,18.880249
4150,18.491943
4151,18.542358
4152,18.027344
4153,18.897217
4154,19.080444
4155,19.526367
4156,18.130737
4157,19.680786
4158,18.947144
4159,18.943604
4160,20.080078
4161,19.898193
4162,19.63794
4163,20.04126
4164,20.516724
4165,19.36621
4166,18.999268
4167,18.67395
4168,17.64917
4169,17.736816
4170,17.964233
4171,18.949707
4172,19.932495
4173,20.936035
4174,18.8042
4175,18.19397
4176,19.71643
4177,19.97705
4178,18.591187
4179,19.268799
4180,18.94934
4181,19.609985
4182,20.558228
4183,21.108398
4184,20.59314
4185,19.747192
4186,19.142944
4187,20.169067
4188,18.73108
4189,18.670776
4190,19.923706
4191,19.434448
4192,19.58899
4193,19.529907
4194,18.627563
4195,18.617188
4196,18.723267
4197,18.859253
4198,18.385498
4199,17.942505
4200,16.927979
4201,17.972534
4202,18.0
4203,19.374023
4204,19.519897
4205,20.375732
4206,20.104492
4207,18.75476
4208,19.482544
4209,20.100098
4210,19.560913
4211,18.286255
4212,18.51184
4213,20.010864
4214,19.072021
4215,20.932983
4216,21.819092
4217,21.163452
4218,19.479614
4219,19.79663
4220,19.211304
4221,20.19873
4222,20.235962
4223,19.360474
4224,17.753418
4225,19.772827
4226,19.524536
4227,18.298584
4228,18.099731
4229,17.610474
4230,18.025146
4231,19.565308
4232,20.67688
4233,20.353516
4234,19.68872
4235,18.791748
4236,17.934692
4237,18.570557
4238,19.164673
4239,17.392212
4240,17.797974
4241,19.482788
4242,19.375122
4243,19.914795
4244,21.391846
4245,21.381226
4246,19.954956
4247,20.313354
4248,19.439575
4249,19.593872
4250,19.818726
4251,18.760376
4252,18.480957
4253,18.683838
4254,19.345459
4255,20.41455
4256,19.518188
4257,19.666382
4258,18.634521
4259,19.774536
4260,18.665527
4261,20.475708
4262,19.397217
4263,19.972534
4264,20.924438
4265,21.3927
4266,20.51538
4267,18.717163
4268,20.817871
4269,21.244385
4270,18.325684
4271,18.233765
4272,18.628906
4273,19.8573
4274,20.247559
4275,19.699463
4276,19.759277
4277,20.209717
4278,20.890015
4279,19.053345
4280,18.224854
4281,18.957031
4282,17.998657
4283,18.020264
4284,18.89917
4285,17.738525
4286,18.046387
4287,19.830322
4288,19.27478
4289,19.440918
4290,18.101929
4291,17.270508
4292,18.616577
4293,18.798828
4294,19.101685
4295,19.634155
4296,18.92749
4297,18.885376
4298,19.438354
4299,19.842163
4300,19.127075
4301,18.257568
4302,18.513672
4303,18.333618
4304,19.560547
4305,20.992065
4306,20.791626
4307,19.571655
4308,19.500366
4309,19.589966
4310,19.489868
4311,19.420166
4312,18.90564
4313,18.137695
4314,19.061768
4315,18.214233
4316,19.117798
4317,20.466064
4318,21.411499
4319,21.493042
4320,20.806396
4321,18.956543
4322,18.451172
4323,19.354614
4324,19.661865
4325,20.612305
4326,18.750244
4327,19.55542
4328,20.444458
4329,19.833252
4330,18.617798
4331,18.093506
4332,18.493042
4333,19.071167
4334,19.233154
4335,19.434204
4336,20.399902
4337,21.386719
4338,20.239014
4339,19.366577
4340,19.153198
4341,18.250244
4342,18.909668
4343,19.679443
4344,20.01477
4345,18.66565
4346,18.129517
4347,18.849731
4348,19.013672
4349,19.351685
4350,19.97583
4351,20.203613
4352,20.103638
4353,20.559937
4354,18.635132
4355,18.588257
4356,20.057007
4357,20.327759
4358,19.526733
4359,20.351196
4360,19.809692
4361,18.200806
4362,18.61023
4363,19.760742
4364,20.08435
4365,18.65332
4366,19.643555
4367,20.585693
4368,19.57434
4369,18.03955
4370,19.40564
4371,18.966064
4372,18.894531
4373,17.490845
4374,18.269287
4375,20.494751
4376,20.255493
4377,19.382324
4378,18.452759
4379,20.890747
4380,20.942017
4381,19.923828
4382,19.992188
4383,19.758911
4384,20.170654
4385,21.02478
4386,21.617065
4387,20.012695
4388,18.75122
4389,18.970215
4390,18.478882
4391,18.733032
4392,19.308838
4393,20.530396
4394,22.623169
4395,21.082886
4396,18.768433
4397,20.208984
4398,20.90503
4399,22.600342
4400,22.476074
4401,21.608032
4402,20.57544
4403,21.159546
4404,21.558228
4405,20.646606
4406,20.910645
4407,21.340698
4408,21.199951
4409,20.503052
4410,20.092041
4411,19.827759
4412,20.600952
4413,21.256836
4414,20.939453
4415,21.308594
4416,20.069824
4417,20.428345
4418,21.169678
4419,20.73706
4420,19.822754
4421,18.941895
4422,20.297485
4423,20.078003
4424,18.756226
4425,19.642212
4426,20.663452
4427,21.230225
4428,21.572632
4429,20.621338
4430,20.316528
4431,20.696777
4432,18.530762
4433,19.452148
4434,19.086426
4435,20.203735
4436,19.05188
4437,17.610596
4438,19.06543
4439,19.642578
4440,18.878662
4441,19.111694
4442,19.554565
4443,20.265625
4444,20.571045
4445,20.50232
4446,19.745117
4447,18.211304
4448,17.095459
4449,19.631592
4450,20.759155
4451,20.021729
4452,19.496582
4453,18.470581
4454,18.004639
4455,17.894653
4456,19.094238
4457,20.144531
4458,21.473755
4459,20.13208
4460,19.62793
4461,21.13916
4462,20.339722
4463,20.149414
4464,20.703125
4465,18.04895
4466,19.268188
4467,21.409668
4468,21.70642
4469,20.540527
4470,19.044312
4471,20.194458
4472,20.529663
4473,20.88147
4474,19.98645
4475,20.806396
4476,20.53064
4477,20.20642
4478,20.435425
4479,20.89087
4480,20.593262
4481,20.66394
4482,19.739746
4483,19.394653
4484,20.979004
4485,20.984741
4486,19.723755
4487,20.133057
4488,20.273315
4489,20.761108
4490,20.33252
4491,21.928223
4492,20.408447
4493,18.350342
4494,19.5979
4495,20.26477
4496,20.902222
4497,19.932251
4498,18.094116
4499,19.682617
4500,21.834473
4501,20.021729
4502,19.266113
4503,18.830322
4504,18.505005
4505,18.601074
4506,19.968994
4507,20.900024
4508,21.791992
4509,21.975464
4510,19.75354
4511,19.46814
4512,20.68457
4513,23.045166
4514,21.957397
4515,21.331543
4516,21.1073
4517,20.102783
4518,20.932129
4519,21.791626
4520,21.999023
4521,20.771484
4522,20.145264
4523,18.850098
4524,20.195923
4525,19.800903
4526,19.111084
4527,19.544067
4528,20.40503
4529,20.66919
4530,21.206665
4531,20.829346
4532,22.075928
4533,20.247925
4534,18.46936
4535,20.5802
4536,20.729858
4537,18.116089
4538,20.028442
4539,20.786255
4540,20.13794
4541,19.493042
4542,20.5542
4543,20.909302
4544,20.06128
4545,19.590332
4546,22.307617
4547,21.422363
4548,18.986328
4549,19.705566
4550,21.370605
4551,21.47351
4552,20.957642
4553,20.349731
4554,21.738647
4555,21.01831
4556,20.69751
4557,20.09851
4558,20.082397
4559,20.664062
4560,21.779175
4561,20.366455
4562,19.469727
4563,20.442749
4564,19.79834
4565,18.313477
4566,19.97876
4567,18.984497
4568,19.142456
4569,20.403687
4570,20.879272
4571,20.427124
4572,20.938477
4573,21.529053
4574,20.78186
4575,21.437012
4576,21.654053
4577,20.98706
4578,20.776733
4579,21.32605
4580,21.55664
4581,21.85962
4582,22.81604
4583,22.418701
4584,21.104248
4585,21.379272
4586,21.03955
4587,20.400513
4588,22.229736
4589,21.216919
4590,21.085571
4591,19.750244
4592,20.193237
4593,22.102783
4594,21.726685
4595,19.756348
4596,19.378174
4597,19.109741
4598,20.882324
4599,20.932861
4600,19.888306
4601,20.947754
4602,21.22815
4603,21.22107
4604,20.549683
4605,22.159302
4606,21.588745
4607,21.303833
4608,20.785767
4609,22.227661
4610,20.584839
4611,20.578735
4612,20.909302
4613,20.510254
4614,21.42749
4615,20.387573
4616,21.161865
4617,21.160522
4618,19.285156
4619,20.335938
4620,21.648682
4621,21.05664
4622,20.852905
4623,22.289307
4624,21.251465
4625,21.579102
4626,22.24585
4627,22.988525
4628,22.113403
4629,20.790283
4630,20.778442
4631,20.683838
4632,21.381714
4633,20.319946
4634,20.369019
4635,20.778076
4636,22.02246
4637,21.17456
4638,20.10315
4639,21.52771
4640,21.119995
4641,22.690552
4642,24.335205
4643,22.125732
4644,19.29126
4645,20.835693
4646,21.887573
4647,21.074463
4648,21.005493
4649,21.79773
4650,20.298706
4651,20.251099
4652,20.867798
4653,22.570068
4654,23.510254
4655,21.026123
4656,21.751465
4657,22.24939
4658,20.858887
4659,21.544678
4660,21.320435
4661,20.480957
4662,21.106323
4663,22.648071
4664,23.465332
4665,21.392822
4666,20.083496
4667,21.478027
4668,20.920166
4669,19.613647
4670,20.46521
4671,20.80603
4672,21.447388
4673,21.939453
4674,21.60791
4675,21.24768
4676,20.257568
4677,19.754272
4678,18.710083
4679,18.665894
4680,21.332153
4681,21.345703
4682,20.084229
4683,18.45752
4684,19.085938
4685,21.478027
4686,21.920044
4687,21.741455
4688,22.28418
4689,21.541016
4690,20.031128
4691,22.933105
4692,22.790771
4693,21.759521
4694,21.947998
4695,22.677002
4696,22.621582
4697,20.574097
4698,20.729248
4699,20.068604
4700,19.844238
4701,20.05664
4702,20.69104
4703,19.762085
4704,21.322876
4705,22.18335
4706,22.372437
4707,21.634521
4708,22.376831
4709,20.369751
4710,21.046143
4711,19.925293
4712,18.551636
4713,19.112793
4714,22.950806
4715,22.144531
4716,20.596558
4717,21.3208
4718,22.441895
4719,21.950562
4720,19.622559
4721,20.79663
4722,21.556763
4723,20.839233
4724,20.20227
4725,22.382324
4726,21.887451
4727,21.351074
4728,23.033203
4729,23.273071
4730,22.230225
4731,23.032959
4732,22.527466
4733,21.438965
4734,22.462402
4735,21.137207
4736,20.097412
4737,21.140991
4738,21.93396
4739,20.53833
4740,20.983398
4741,22.748901
4742,22.14038
4743,23.585205
4744,22.295654
4745,21.176758
4746,21.557373
4747,21.64917
4748,22.608276
4749,22.082642
4750,22.10962
4751,20.744751
4752,20.935303
4753,21.518066
4754,22.798828
4755,21.358398
4756,20.395264
4757,20.335083
4758,21.288086
4759,22.107056
4760,22.94397
4761,22.114868
4762,21.85254
4763,21.998535
4764,22.294434
4765,21.633057
4766,21.45813
4767,20.260376
4768,21.089844
4769,21.229736
4770,21.931519
4771,21.866089
4772,23.701904
4773,22.199951
4774,21.318115
4775,21.974854
4776,20.94336
4777,22.164917
4778,22.469604
4779,21.839233
4780,20.110962
4781,19.95996
4782,19.313232
4783,19.59668
4784,21.588379
4785,23.534058
4786,22.703247
4787,20.458618
4788,20.062134
4789,19.784424
4790,21.179932
4791,20.86316
4792,20.335938
4793,20.4281
4794,20.40747
4795,20.80542
4796,22.134644
4797,21.971558
4798,20.99878
4799,22.164795
4800,22.907104
4801,23.589966
4802,23.9104
4803,22.363647
4804,21.94336
4805,22.128052
4806,21.916138
4807,21.923706
4808,20.704834
4809,21.131592
4810,20.943848
4811,22.21753
4812,20.704956
4813,22.523804
4814,22.839966
4815,23.305786
4816,22.203613
4817,22.902588
4818,22.562744
4819,23.911987
4820,23.306763
4821,23.867188
4822,23.693604
4823,23.197876
4824,22.726074
4825,23.302246
4826,24.365479
4827,23.69104
4828,22.899658
4829,21.816284
4830,22.21399
4831,20.669067
4832,22.302246
4833,21.799072
4834,21.066406
4835,21.715942
4836,21.63794
4837,22.70996
4838,23.258545
4839,23.016235
4840,22.747925
4841,23.189087
4842,22.53479
4843,23.144653
4844,23.131958
4845,22.285889
4846,22.979248
4847,22.635986
4848,21.470459
4849,20.29602
4850,20.925415
4851,20.576538
4852,20.029541
4853,21.079712
4854,23.158325
4855,22.339233
4856,21.223633
4857,21.205933
4858,20.482666
4859,20.808228
4860,21.69812
4861,22.393066
4862,21.07129
4863,20.725586
4864,23.369385
4865,23.184937
4866,22.902832
4867,21.040771
4868,22.029907
4869,21.8833
4870,20.08313
4871,21.580566
4872,22.649658
4873,21.795654
4874,21.98584
4875,22.876343
4876,22.103638
4877,22.426147
4878,22.961182
4879,22.711304
4880,22.269287
4881,23.889038
4882,24.756714
4883,23.09436
4884,22.818481
4885,22.414185
4886,23.223022
4887,23.704956
4888,23.215698
4889,23.078857
4890,22.388428
4891,20.260498
4892,20.878174
4893,21.254639
4894,22.243408
4895,21.672485
4896,22.630737
4897,22.284546
4898,22.087524
4899,23.01294
4900,22.78125
4901,21.322388
4902,19.671875
4903,21.735107
4904,20.478516
4905,21.36206
4906,20.413574
4907,21.969238
4908,21.860107
4909,22.694824
4910,23.552734
4911,23.546387
4912,22.085815
4913,21.796875
4914,21.585693
4915,21.541748
4916,22.184448
4917,21.989014
4918,21.248901
4919,22.420654
4920,21.70642
4921,21.769165
4922,22.285645
4923,24.49121
4924,22.518677
4925,21.918823
4926,22.858398
4927,23.031616
4928,22.459229
4929,22.308228
4930,23.898438
4931,23.361816
4932,22.164062
4933,21.63501
4934,21.330078
4935,22.977295
4936,22.21814
4937,21.136719
4938,22.185059
4939,22.314941
4940,20.746826
4941,20.912598
4942,21.32129
4943,22.127075
4944,22.564575
4945,23.979492
4946,23.288452
4947,21.226807
4948,20.665283
4949,20.92688
4950,20.39038
4951,20.641357
4952,21.17871
4953,22.262207
4954,22.462036
4955,20.881104
4956,23.61023
4957,24.48584
4958,25.680908
4959,23.430908
4960,22.433228
4961,21.831055
4962,22.555908
4963,22.680542
4964,21.404175
4965,21.35376
4966,21.026611
4967,22.894897
4968,23.927368
4969,22.293823
4970,22.225708
4971,21.103638
4972,22.149902
4973,22.523682
4974,25.369629
4975,23.964233
4976,22.366333
4977,23.086792
4978,22.916138
4979,22.125977
4980,21.621338
4981,22.02771
4982,22.145386
4983,22.964478
4984,21.799805
4985,22.792847
4986,21.700317
4987,20.525146
4988,21.929932
4989,22.235474
4990,21.436401
4991,21.225464
4992,19.379272
4993,21.030151
4994,22.901123
4995,24.00293
4996,22.381714
4997,21.493408
4998,22.667847
4999,22.50476
5000,22.68103
5001,22.46045
5002,21.436523
5003,21.824463
5004,24.038208
5005,25.399658
5006,24.891846
5007,23.567139
5008,21.842407
5009,22.591797
5010,22.946167
5011,25.610718
5012,22.901001
5013,22.894165
5014,21.452637
5015,20.659546
5016,21.420654
5017,23.125854
5018,22.920654
5019,22.82129
5020,21.120972
5021,21.129639
5022,21.58081
5023,20.902954
5024,20.41101
5025,21.997192
5026,22.384644
5027,20.487915
5028,22.93982
5029,22.415894
5030,22.062256
5031,21.906982
5032,20.870361
5033,20.3031
5034,20.497559
5035,21.562866
5036,20.733643
5037,20.66919
5038,20.352905
5039,20.863525
5040,22.071655
5041,21.63501
5042,21.17163
5043,21.095947
5044,20.716064
5045,20.007324
5046,21.72168
5047,21.55188
5048,21.292358
5049,22.624146
5050,23.833496
5051,24.034546
5052,24.047974
5053,23.589844
5054,22.37378
5055,21.29956
5056,21.985596
5057,22.836548
5058,21.964478
5059,22.793457
5060,22.117188
5061,21.057373
5062,22.794556
5063,23.904785
5064,23.17981
5065,22.909302
5066,21.572266
5067,21.497559
5068,21.57605
5069,21.630371
5070,21.833618
5071,22.84375
5072,21.229248
5073,20.718872
5074,20.438599
5075,22.120972
5076,23.939575
5077,22.940796
5078,20.552124
5079,20.966064
5080,22.742188
5081,23.235474
5082,21.66858
5083,20.753296
5084,23.729736
5085,24.775635
5086,22.156738
5087,25.09497
5088,24.049438
5089,23.27771
5090,23.700806
5091,24.304688
5092,23.812622
5093,23.196045
5094,22.687988
5095,24.571655
5096,23.089722
5097,22.2594
5098,22.77356
5099,25.288818
5100,24.937012
5101,25.947754
5102,24.695312
5103,23.402588
5104,22.076294
5105,22.487549
5106,22.886963
5107,22.266724
5108,22.999756
5109,22.59314
5110,22.02185
5111,22.776855
5112,25.137085
5113,24.336548
5114,23.243408
5115,23.514038
5116,23.223755
5117,23.466553
5118,22.468018
5119,22.46753
5120,23.213867
5121,22.167114
5122,21.250977
5123,22.082642
5124,22.334717
5125,23.072754
5126,23.067505
5127,22.358765
5128,22.18872
5129,24.029297
5130,23.382812
5131,21.91272
5132,21.931763
5133,21.223999
5134,20.696777
5135,22.414185
5136,22.620117
5137,22.769775
5138,23.625122
5139,22.97583
5140,19.843262
5141,21.6333
5142,23.362183
5143,21.778076
5144,22.039429
5145,21.268555
5146,22.982056
5147,22.80371
5148,21.565063
5149,23.11914
5150,23.41504
5151,22.83496
5152,22.718872
5153,22.56665
5154,21.393188
5155,22.899902
5156,22.755493
5157,24.55066
5158,24.653687
5159,21.818481
5160,23.15039
5161,22.191162
5162,23.47229
5163,25.318726
5164,24.163452
5165,23.069092
5166,23.965576
5167,23.578003
5168,22.036255
5169,23.138428
5170,22.775757
5171,21.422607
5172,21.93982
5173,24.79309
5174,22.898926
5175,23.49292
5176,23.56958
5177,21.331787
5178,21.007324
5179,22.995728
5180,23.909424
5181,23.364868
5182,21.780273
5183,20.635376
5184,21.563232
5185,22.430786
5186,22.582397
5187,23.087158
5188,22.3125
5189,21.78247
5190,23.242554
5191,23.078613
5192,24.239258
5193,21.733032
5194,20.362183
5195,22.346436
5196,22.9552
5197,22.812378
5198,23.216675
5199,21.570435
5200,20.61438
5201,23.257935
5202,23.368164
5203,21.53772
5204,21.091064
5205,22.187134
5206,22.854004
5207,21.788086
5208,22.31726
5209,22.889282
5210,22.073975
5211,21.79248
5212,23.011353
5213,22.644653
5214,20.546997
5215,20.984985
5216,21.626831
5217,22.418701
5218,21.035278
5219,20.766113
5220,23.057373
5221,22.96875
5222,22.054321
5223,22.336182
5224,22.986572
5225,22.030762
5226,21.815063
5227,22.253662
5228,24.107544
5229,24.838867
5230,23.650024
5231,21.678223
5232,21.025635
5233,21.316528
5234,21.292969
5235,21.839966
5236,21.836182
5237,22.330933
5238,21.124268
5239,21.315552
5240,21.713257
5241,21.75293
5242,23.056885
5243,21.369995
5244,20.619385
5245,20.576172
5246,23.430054
5247,24.141357
5248,24.514648
5249,23.333618
5250,22.358887
5251,22.357056
5252,23.880981
5253,25.886597
5254,25.835571
5255,25.365967
5256,22.936401
5257,22.1333
5258,23.067383
5259,23.04602
5260,24.332642
5261,25.109497
5262,23.692627
5263,25.412842
5264,25.329956
5265,23.973267
5266,23.266357
5267,23.624756
5268,24.00769
5269,22.769653
5270,20.992676
5271,21.300781
5272,23.685791
5273,24.482666
5274,21.615723
5275,21.974243
5276,24.364624
5277,22.894043
5278,22.22815
5279,21.701904
5280,22.338257
5281,22.829468
5282,25.14148
5283,23.5531
5284,22.208252
5285,23.458618
5286,23.623291
5287,24.193848
5288,22.713623
5289,23.392212
5290,22.706299
