,0
3617,58.364746
3618,58.02539
3619,55.712402
3620,55.960815
3621,63.898804
3622,64.542114
3623,65.24939
3624,61.523193
3625,62.396606
3626,62.434814
3627,62.01819
3628,61.819458
3629,60.26111
3630,64.0426
3631,62.19458
3632,66.43225
3633,67.86011
3634,63.52649
3635,62.6333
3636,65.42883
3637,70.821045
3638,74.47839
3639,68.51318
3640,64.30664
3641,69.93762
3642,69.20178
3643,64.770874
3644,59.694702
3645,63.9198
3646,64.09827
3647,60.90686
3648,62.72766
3649,64.70581
3650,69.09485
3651,69.055786
3652,66.56152
3653,68.07495
3654,67.88037
3655,68.532104
3656,67.475586
3657,66.91345
3658,70.78894
3659,70.72998
3660,68.24219
3661,65.79651
3662,71.763916
3663,70.20349
3664,71.31555
3665,68.570435
3666,66.84497
3667,66.52368
3668,67.519775
3669,61.473022
3670,62.82617
3671,63.59619
3672,66.13037
3673,64.82703
3674,64.39722
3675,60.580933
3676,57.08911
3677,54.64453
3678,54.82959
3679,56.328735
3680,57.512573
3681,53.038574
3682,53.84143
3683,60.88257
3684,68.09607
3685,71.97949
3686,71.948975
3687,69.641846
3688,64.17102
3689,64.02722
3690,59.619507
3691,57.42334
3692,60.859863
3693,64.64746
3694,67.576904
3695,66.27954
3696,70.49988
3697,68.8042
3698,71.32764
3699,73.043335
3700,73.87842
3701,71.880615
3702,69.98157
3703,71.78967
3704,73.00928
3705,73.72058
3706,73.631714
3707,71.55554
3708,68.64758
3709,65.927734
3710,64.11255
3711,66.24231
3712,59.666748
3713,53.35266
3714,54.706543
3715,57.267456
3716,60.791138
3717,61.154297
3718,65.52185
3719,65.3031
3720,63.456665
3721,62.375
3722,65.64758
3723,70.96838
3724,73.92053
3725,67.01416
3726,54.68164
3727,55.406982
3728,53.84326
3729,53.762573
3730,57.2666
3731,62.0
3732,64.011475
3733,64.49768
3734,60.20813
3735,57.88379
3736,61.15979
3737,63.211304
3738,61.550537
3739,64.65576
3740,65.42969
3741,68.85205
3742,66.54321
3743,61.508545
3744,57.585693
3745,57.121582
3746,56.7323
3747,57.694824
3748,59.6062
3749,61.34192
3750,65.30127
3751,66.04077
3752,59.382324
3753,58.025513
3754,61.017334
3755,62.054688
3756,63.67566
3757,65.27222
3758,60.88025
3759,62.612427
3760,66.54639
3761,68.79822
3762,70.5968
3763,70.114624
3764,71.45935
3765,73.3916
3766,72.34216
3767,70.77478
3768,70.672
3769,72.73169
3770,74.43713
3771,69.48035
3772,67.23572
3773,68.17261
3774,72.904175
3775,70.92334
3776,68.06555
3777,65.35449
3778,65.541626
3779,70.29138
3780,71.66736
3781,74.75342
3782,74.186035
3783,68.90552
3784,67.905396
3785,69.878174
3786,66.429565
3787,68.11658
3788,66.63855
3789,68.163574
3790,70.00891
3791,72.74548
3792,65.733154
3793,62.151367
3794,64.3385
3795,66.8772
3796,66.02075
3797,67.68591
3798,68.23804
3799,68.05908
3800,69.14905
3801,69.47717
3802,69.0155
3803,67.749146
3804,66.29883
3805,70.40283
3806,65.2168
3807,65.23132
3808,68.92969
3809,67.635254
3810,62.60559
3811,63.553955
3812,63.738525
3813,68.333984
3814,71.94336
3815,69.02722
3816,68.77844
3817,65.66345
3818,65.14368
3819,66.72412
3820,64.295044
3821,66.41199
3822,69.011475
3823,69.910645
3824,66.81799
3825,68.465454
3826,69.327515
3827,65.920654
3828,64.46521
3829,68.10852
3830,70.12036
3831,70.1676
3832,69.47388
3833,72.298706
3834,69.64087
3835,61.84619
3836,64.2063
3837,67.63904
3838,70.0708
3839,71.82007
3840,72.40112
3841,71.922
3842,76.13208
3843,75.0719
3844,70.29907
3845,68.192505
3846,70.19812
3847,73.73425
3848,73.55078
3849,72.11499
3850,68.979126
3851,70.10193
3852,69.68103
3853,69.60718
3854,66.4884
3855,68.18884
3856,67.68762
3857,67.411865
3858,67.29907
3859,70.82324
3860,73.384766
3861,74.07031
3862,73.12781
3863,67.42297
3864,67.44177
3865,70.55847
3866,65.35742
3867,66.44556
3868,67.88684
3869,64.54492
3870,60.79773
3871,61.4104
3872,65.46533
3873,69.56287
3874,65.431274
3875,64.5647
3876,65.18933
3877,70.565674
3878,72.27002
3879,73.304565
3880,73.829834
3881,74.2395
3882,69.56299
3883,67.66821
3884,68.43384
3885,63.223267
3886,68.39014
3887,65.10962
3888,61.57434
3889,60.17737
3890,67.467896
3891,73.48828
3892,77.46655
3893,73.23218
3894,70.816895
3895,75.261475
3896,73.98328
3897,72.551636
3898,72.81262
3899,74.544556
3900,73.56287
3901,78.71472
3902,75.506226
3903,73.94617
3904,71.68457
3905,73.38721
3906,78.66614
3907,80.729126
3908,77.87781
3909,78.24365
3910,72.54346
3911,72.47424
3912,72.19031
3913,72.14404
3914,69.74817
3915,68.81775
3916,69.30847
3917,71.69617
3918,71.54065
3919,67.089966
3920,67.810425
3921,69.78198
3922,71.204834
3923,74.70203
3924,73.8291
3925,66.42932
3926,67.97522
3927,69.88464
3928,71.749756
3929,74.83984
3930,77.08801
3931,76.15503
3932,76.14282
3933,76.27759
3934,76.79382
3935,75.77515
3936,76.746216
3937,71.59363
3938,69.891235
3939,68.08411
3940,66.166626
3941,69.98816
3942,70.12732
3943,70.94177
3944,72.79114
3945,72.84216
3946,73.930664
3947,73.23755
3948,70.68335
3949,65.026855
3950,68.33191
3951,68.69556
3952,66.27002
3953,64.07849
3954,62.48877
3955,63.701904
3956,62.02527
3957,63.60388
3958,70.8125
3959,67.09265
3960,64.4928
3961,62.453613
3962,68.07129
3963,68.62659
3964,71.92822
3965,73.98242
3966,76.263794
3967,74.85425
3968,75.531494
3969,73.54419
3970,69.31848
3971,67.34192
3972,64.30701
3973,65.15149
3974,64.52515
3975,63.93347
3976,66.21582
3977,62.92395
3978,60.37744
3979,64.70203
3980,66.18909
3981,67.01404
3982,70.06116
3983,69.2229
3984,68.927
3985,66.4104
3986,65.94946
3987,69.35205
3988,75.79541
3989,69.37598
3990,66.05737
3991,65.17053
3992,66.06177
3993,61.06494
3994,58.47046
3995,58.503662
3996,60.470093
3997,63.326538
3998,69.0979
3999,73.42932
4000,69.46289
4001,65.94238
4002,65.41797
4003,64.658936
4004,68.426636
4005,68.75256
4006,67.89014
4007,69.94531
4008,78.34851
4009,77.16089
4010,71.43945
4011,69.35901
4012,66.177124
4013,62.15515
4014,64.651245
4015,63.456177
4016,63.947998
4017,62.222534
4018,63.42444
4019,66.127075
4020,69.2417
4021,67.91992
4022,63.727905
4023,69.47473
4024,74.30383
4025,72.670654
4026,74.49658
4027,73.915405
4028,71.64307
4029,70.16272
4030,70.55957
4031,64.9469
4032,63.36609
4033,59.41992
4034,58.573975
4035,63.44153
4036,64.45117
4037,64.184326
4038,67.195435
4039,68.756836
4040,67.84497
4041,68.237305
4042,69.75891
4043,72.62659
4044,73.40796
4045,73.73132
4046,74.424805
4047,73.429565
4048,70.734375
4049,73.81299
4050,76.400024
4051,74.91162
4052,74.98291
4053,70.89685
4054,68.29419
4055,70.378784
4056,68.33862
4057,67.97766
4058,61.540283
4059,59.973877
4060,61.388306
4061,65.01868
4062,62.695557
4063,61.126953
4064,62.43689
4065,63.235107
4066,66.29614
4067,69.77637
4068,73.10681
4069,76.046875
4070,77.09534
4071,80.24243
4072,85.541504
4073,81.038574
4074,76.118164
4075,74.515625
4076,69.69629
4077,63.543823
4078,65.507935
4079,67.707886
4080,60.739136
4081,58.097412
4082,61.806763
4083,57.958008
4084,61.594482
4085,64.49463
4086,63.78308
4087,68.84851
4088,70.892334
4089,66.78198
4090,67.93701
4091,64.83899
4092,61.729126
4093,57.5896
4094,56.371582
4095,58.19995
4096,61.645386
4097,67.85559
4098,68.561035
4099,71.32654
4100,72.39172
4101,69.9259
4102,70.93616
4103,67.88965
4104,66.65149
4105,65.35156
4106,64.8374
4107,64.611694
4108,65.412476
4109,66.79004
4110,66.87988
4111,65.62512
4112,65.58765
4113,66.12329
4114,66.414185
4115,62.770508
4116,61.53955
4117,65.633545
4118,69.703
4119,68.1521
4120,67.19983
4121,68.27649
4122,66.684204
4123,66.12488
4124,62.049072
4125,58.71924
4126,62.881714
4127,63.90515
4128,64.66846
4129,65.38696
4130,70.5011
4131,73.558105
4132,68.46814
4133,66.89038
4134,66.118774
4135,63.04834
4136,61.08728
4137,60.52527
4138,57.727417
4139,58.40674
4140,61.32068
4141,65.51062
4142,68.7738
4143,70.26282
4144,69.4668
4145,72.286255
4146,74.53943
4147,75.18286
4148,77.52063
4149,81.73804
4150,80.95325
4151,83.226074
4152,79.91736
4153,74.842896
4154,70.95947
4155,66.86536
4156,68.48865
4157,66.880005
4158,63.00879
4159,65.92468
4160,68.98987
4161,72.14258
4162,71.121704
4163,71.38562
4164,69.27576
4165,72.68994
4166,69.12549
4167,68.5249
4168,72.8595
4169,75.03076
4170,72.62683
4171,66.02307
4172,65.10657
4173,67.70508
4174,73.700195
4175,76.3219
4176,74.23718
4177,77.000854
4178,80.25232
4179,76.45227
4180,74.094604
4181,73.18506
4182,78.54724
4183,76.85632
4184,72.63428
4185,74.21362
4186,74.57239
4187,73.34326
4188,71.43213
4189,71.71399
4190,70.093994
4191,71.51062
4192,73.666504
4193,72.15674
4194,73.55176
4195,72.263306
4196,71.13733
4197,70.42822
4198,71.69983
4199,71.09778
4200,71.75867
4201,64.00122
4202,62.397095
4203,68.25415
4204,65.92688
4205,65.832275
4206,68.62927
4207,67.99402
4208,69.50256
4209,70.868774
4210,68.115845
4211,66.198
4212,67.87537
4213,68.4469
4214,66.28345
4215,65.46387
4216,65.72058
4217,67.1687
4218,66.36182
4219,64.49097
4220,66.758545
4221,70.52283
4222,68.24695
4223,66.618164
4224,64.43469
4225,68.30798
4226,72.842285
4227,72.51135
4228,77.10791
4229,77.26636
4230,76.095215
4231,75.7511
4232,73.996704
4233,78.60486
4234,70.345215
4235,70.142944
4236,72.35474
4237,70.45264
4238,68.229614
4239,67.15698
4240,65.80896
4241,65.49646
4242,74.95532
4243,77.84546
4244,75.2522
4245,69.0365
4246,70.21057
4247,72.03516
4248,76.59973
4249,75.0188
4250,71.42529
4251,71.25989
4252,69.33972
4253,68.38098
4254,68.46472
4255,68.200195
4256,66.89758
4257,69.97107
4258,76.1366
4259,71.414795
4260,70.70056
4261,69.04956
4262,65.9906
4263,68.96106
4264,71.829834
4265,73.2428
4266,74.12317
4267,72.03699
4268,70.064575
4269,69.45349
4270,66.54077
4271,62.454468
4272,64.10828
4273,66.27783
4274,68.027954
4275,63.524536
4276,65.83911
4277,63.882446
4278,69.09766
4279,70.82764
4280,74.00488
4281,73.85791
4282,70.44531
4283,67.53113
4284,69.82153
4285,69.262085
4286,69.083984
4287,66.63342
4288,68.83008
4289,71.38281
4290,73.08667
4291,74.556274
4292,73.748535
4293,73.961426
4294,71.46167
4295,69.28113
4296,65.262085
4297,64.08887
4298,63.81555
4299,60.962646
4300,61.86438
4301,65.86841
4302,67.68616
4303,67.6676
4304,64.12268
4305,60.476196
4306,58.909668
4307,61.63867
4308,66.046265
4309,70.51257
4310,70.29541
4311,74.40552
4312,68.11963
4313,61.78711
4314,59.825195
4315,61.59485
4316,61.629395
4317,68.658936
4318,71.14673
4319,70.10217
4320,74.23743
4321,73.22009
4322,70.043945
4323,71.737305
4324,71.233154
4325,70.73059
4326,70.389404
4327,68.100586
4328,70.950195
4329,67.68811
4330,64.05774
4331,63.465576
4332,65.0553
4333,63.8562
4334,63.424316
4335,61.684204
4336,57.939575
4337,59.636963
4338,64.92432
4339,67.944214
4340,61.387085
4341,59.90271
4342,61.186157
4343,58.006714
4344,63.483887
4345,65.09851
4346,67.54248
4347,69.69702
4348,76.70618
4349,74.27136
4350,76.08972
4351,80.851074
4352,78.00464
4353,78.1626
4354,75.37036
4355,76.24036
4356,70.450195
4357,64.80237
4358,65.26355
4359,67.05554
4360,65.94617
4361,67.1178
4362,67.135376
4363,65.25305
4364,68.07898
4365,71.35803
4366,77.60803
4367,76.84424
4368,75.006836
4369,79.79614
4370,79.74451
4371,75.84119
4372,73.158325
4373,71.69714
4374,73.358765
4375,72.10193
4376,70.73132
4377,66.225464
4378,68.097534
4379,64.96802
4380,65.92651
4381,66.83118
4382,66.89819
4383,71.239136
4384,72.03589
4385,67.77063
4386,65.31372
4387,70.91589
4388,67.79077
4389,66.84497
4390,59.33423
4391,59.01416
4392,67.74182
4393,67.88806
4394,63.331665
4395,64.85803
4396,57.327515
4397,58.96985
4398,62.551758
4399,64.2771
4400,68.148926
4401,69.71094
4402,71.78479
4403,75.59485
4404,79.389404
4405,81.48584
4406,78.653076
4407,76.50232
4408,77.55774
4409,77.57507
4410,76.4397
4411,76.38403
4412,77.951904
4413,79.69226
4414,74.21277
4415,69.05481
4416,69.53967
4417,71.12854
4418,70.34802
4419,73.958984
4420,73.81323
4421,74.85486
4422,72.086914
4423,67.65637
4424,64.107544
4425,65.94556
4426,68.48108
4427,71.12341
4428,71.18506
4429,68.185425
4430,68.8916
4431,65.615234
4432,65.28491
4433,68.02734
4434,67.7074
4435,65.77869
4436,65.79419
4437,69.88269
4438,67.6322
4439,59.40515
4440,58.05249
4441,59.26892
4442,60.92981
4443,60.763916
4444,62.68518
4445,64.42041
4446,70.50769
4447,73.67078
4448,67.84131
4449,71.72058
4450,69.95239
4451,71.12659
4452,77.72095
4453,77.22217
4454,80.065674
4455,70.296265
4456,69.79199
4457,70.9043
4458,77.763794
4459,73.33777
4460,73.63159
4461,71.49768
4462,73.89331
4463,74.86792
4464,71.32422
4465,73.65454
4466,74.35986
4467,78.226685
4468,72.25391
4469,71.538574
4470,70.54187
4471,69.90906
4472,71.336914
4473,76.79285
4474,72.35974
4475,71.88977
4476,71.42444
4477,72.85901
4478,75.295166
4479,74.84143
4480,76.08264
4481,77.40027
4482,78.15039
4483,76.2854
4484,72.694336
4485,68.45044
4486,69.15332
4487,73.51233
4488,82.72095
4489,87.56592
4490,82.91846
4491,77.40845
4492,82.76416
4493,85.80884
4494,82.90173
4495,78.83618
4496,75.52026
4497,71.990845
4498,79.37695
4499,84.235596
4500,84.11267
4501,82.43054
4502,83.309326
4503,76.86682
4504,74.40662
4505,76.445435
4506,79.66553
4507,75.23486
4508,75.71301
4509,73.934814
4510,75.581665
4511,71.61023
4512,66.328735
4513,64.876465
4514,67.57532
4515,73.466064
4516,78.67444
4517,77.9823
4518,78.8551
4519,76.12048
4520,78.05762
4521,75.59253
4522,76.62463
4523,77.15759
4524,78.953735
4525,79.848755
4526,75.56946
4527,75.18921
4528,74.487915
4529,69.83606
4530,63.567627
4531,66.02673
4532,66.110596
4533,71.920654
4534,74.075195
4535,72.0885
4536,69.81421
4537,75.384155
4538,76.739624
4539,75.154175
4540,70.32654
4541,67.05444
4542,68.57422
4543,72.56494
4544,77.073
4545,78.933105
4546,68.416626
4547,63.78479
4548,63.430786
4549,65.69116
4550,70.92981
4551,71.38159
4552,66.45679
4553,65.78528
4554,70.706055
4555,67.54651
4556,67.14282
4557,70.578125
4558,70.30188
4559,72.33667
4560,71.14453
4561,74.89661
4562,79.38428
4563,80.34924
4564,83.267944
4565,81.09131
4566,78.92407
4567,79.08325
4568,81.0022
4569,81.232056
4570,80.225464
4571,79.51831
4572,77.395996
4573,73.864746
4574,70.14575
4575,71.66589
4576,73.09668
4577,71.0365
4578,72.16589
4579,71.13318
4580,73.902954
4581,72.80408
4582,75.55969
4583,71.82385
4584,69.53955
4585,73.89905
4586,73.660034
4587,75.037476
4588,76.37085
4589,79.17871
4590,77.05847
4591,79.481445
4592,74.80798
4593,70.685425
4594,73.253784
4595,73.19824
4596,73.458374
4597,74.433716
4598,70.36255
4599,70.19104
4600,66.91089
4601,74.972534
4602,77.02026
4603,72.97229
4604,76.99255
4605,79.94763
4606,80.620605
4607,79.97998
4608,78.1853
4609,79.17456
4610,79.9613
4611,80.763916
4612,77.725464
4613,73.045044
4614,70.97656
4615,67.21301
4616,69.555176
4617,71.708496
4618,70.92114
4619,71.95776
4620,74.08472
4621,73.21765
4622,79.388916
4623,81.13721
4624,81.95325
4625,82.257324
4626,82.09985
4627,80.944336
4628,80.81799
4629,79.242676
4630,80.48999
4631,79.080444
4632,77.72754
4633,78.009766
4634,76.14856
4635,78.12976
4636,78.22864
4637,78.10278
4638,74.35535
4639,77.12756
4640,75.70166
4641,76.92517
4642,75.79224
4643,70.83508
4644,68.53479
4645,68.12439
4646,67.651245
4647,72.578
4648,77.01184
4649,76.13721
4650,75.189575
4651,74.50012
4652,75.96533
4653,71.92554
4654,74.07788
4655,73.80005
4656,68.27344
4657,67.32703
4658,66.89014
4659,64.602905
4660,70.194214
4661,70.4021
4662,73.5011
4663,75.08203
4664,77.0011
4665,81.77026
4666,84.9436
4667,78.279785
4668,74.1969
4669,74.80701
4670,75.84119
4671,78.71765
4672,78.265625
4673,77.16199
4674,73.72327
4675,73.63757
4676,75.48181
4677,74.38403
4678,78.186035
4679,77.94556
4680,76.74255
4681,74.66394
4682,76.96973
4683,73.17944
4684,74.7699
4685,68.773926
4686,63.886963
4687,73.01819
4688,76.61206
4689,74.9928
4690,71.8905
4691,71.31372
4692,70.63867
4693,74.88843
4694,78.45947
4695,78.1366
4696,77.191284
4697,73.19946
4698,69.33142
4699,67.680664
4700,71.24597
4701,71.15149
4702,71.36719
4703,78.11084
4704,80.35486
4705,85.778076
4706,82.57544
4707,80.46887
4708,79.987915
4709,80.293945
4710,80.39966
4711,80.94177
4712,73.42334
4713,70.98547
4714,66.97754
4715,67.51135
4716,72.651245
4717,71.68164
4718,70.93921
4719,78.81201
4720,78.01514
4721,73.84277
4722,69.90552
4723,74.17651
4724,79.055786
4725,75.88855
4726,72.233765
4727,70.88464
4728,70.47766
4729,72.85144
4730,74.35913
4731,76.92944
4732,79.739136
4733,78.5188
4734,72.76526
4735,72.12927
4736,76.901245
4737,77.32239
4738,71.02075
4739,64.599365
4740,61.627563
4741,62.890137
4742,64.59155
4743,68.05078
4744,71.24121
4745,76.43396
4746,76.63342
4747,70.86511
4748,73.59656
4749,75.382324
4750,76.729614
4751,74.336426
4752,74.60596
4753,72.24646
4754,72.99988
4755,68.87732
4756,69.743164
4757,69.31787
4758,69.828125
4759,72.66846
4760,76.4104
4761,72.05701
4762,67.87988
4763,78.229004
4764,83.70361
4765,83.19678
4766,79.19177
4767,81.068115
4768,77.43408
4769,78.814575
4770,79.28577
4771,79.28784
4772,70.59497
4773,66.78577
4774,67.51404
4775,66.97815
4776,67.253174
4777,67.31287
4778,72.62329
4779,73.573
4780,75.000854
4781,74.802246
4782,73.76135
4783,68.555664
4784,72.59924
4785,74.36926
4786,79.05029
4787,79.08862
4788,79.23059
4789,80.417725
4790,81.60669
4791,86.11597
4792,81.40698
4793,79.72339
4794,78.05115
4795,74.41882
4796,72.110596
4797,69.95044
4798,70.28772
4799,71.14282
4800,72.654175
4801,74.04724
4802,77.01599
4803,75.12598
4804,75.30835
4805,71.66162
4806,76.21533
4807,79.97839
4808,83.338135
4809,78.943115
4810,79.22522
4811,76.664185
4812,79.866455
4813,79.69263
4814,80.993286
4815,84.76538
4816,83.69519
4817,85.85657
4818,77.89795
4819,76.7699
4820,79.61597
4821,75.90076
4822,73.0188
4823,73.391846
4824,73.68262
4825,74.55432
4826,69.83948
4827,68.8678
4828,69.80554
4829,70.47974
4830,70.07117
4831,69.82349
4832,68.854004
4833,71.716064
4834,71.45349
4835,71.55444
4836,72.67041
4837,69.54077
4838,73.29822
4839,72.60156
4840,71.77759
4841,72.74963
4842,70.26221
4843,69.276
4844,67.29004
4845,64.12402
4846,60.76819
4847,58.891968
4848,65.56824
4849,72.00232
4850,75.109985
4851,73.81995
4852,75.36731
4853,79.23279
4854,81.2959
4855,83.12378
4856,81.48682
4857,77.20398
4858,79.97827
4859,79.131836
4860,74.12549
4861,69.57007
4862,66.99304
4863,68.48816
4864,65.30994
4865,60.117676
4866,57.131958
4867,59.90979
4868,68.38318
4869,71.14038
4870,73.117065
4871,73.89795
4872,76.30896
4873,78.52637
4874,81.0686
4875,81.65405
4876,80.76575
4877,80.95752
4878,85.41199
4879,92.3197
4880,88.204834
4881,88.20813
4882,86.03027
4883,88.81641
4884,90.64502
4885,86.07605
4886,82.30798
4887,76.52185
4888,73.2572
4889,72.51538
4890,73.20068
4891,73.22388
4892,75.3573
4893,74.31055
4894,72.618774
4895,74.32178
4896,72.58032
4897,70.99939
4898,69.00989
4899,68.11133
4900,73.60925
4901,78.976074
4902,79.671265
4903,86.079834
4904,85.34924
4905,81.54138
4906,78.94238
4907,80.41406
4908,82.11987
4909,75.98706
4910,77.077515
4911,74.93323
4912,73.92468
4913,70.92627
4914,68.19873
4915,67.9884
4916,70.30237
4917,75.561646
4918,73.44556
4919,75.65076
4920,75.9364
4921,76.67505
4922,78.20508
4923,79.50427
4924,79.50256
4925,82.579834
4926,78.7428
4927,79.77991
4928,81.183105
4929,84.1438
4930,84.896484
4931,84.99756
4932,87.563354
4933,87.40259
4934,83.75159
4935,80.30115
4936,79.06177
4937,74.41931
4938,75.04675
4939,72.35132
4940,73.41821
4941,74.41992
4942,76.710205
4943,76.63269
4944,78.15198
4945,78.4292
4946,84.76868
4947,91.447754
4948,95.0824
4949,93.385864
4950,92.22473
4951,88.43408
4952,84.04126
4953,78.90991
4954,70.50159
4955,69.17053
4956,72.77527
4957,70.996704
4958,73.12756
4959,73.93408
4960,70.098145
4961,73.213745
4962,80.71411
4963,77.52869
4964,78.546265
4965,77.96619
4966,74.19287
4967,71.41443
4968,75.58008
4969,80.18396
4970,86.266235
4971,85.41504
4972,77.52222
4973,74.74988
4974,74.14746
4975,77.60486
4976,77.98987
4977,77.49158
4978,69.91577
4979,69.41345
4980,72.32312
4981,72.15796
4982,71.97241
4983,73.29053
4984,70.40698
4985,74.76965
4986,82.497314
4987,86.8197
4988,86.622314
4989,82.70947
4990,82.69739
4991,81.13403
4992,78.38013
4993,72.98743
4994,71.255005
4995,70.49634
4996,70.98242
4997,66.2832
4998,67.594604
4999,63.134888
5000,66.932495
5001,68.61951
5002,71.69385
5003,74.697266
5004,72.416504
5005,71.95764
5006,74.14783
5007,76.633545
5008,74.59485
5009,72.07422
5010,68.96399
5011,65.35449
5012,65.163574
5013,67.97351
5014,71.059204
5015,69.86609
5016,68.781006
5017,70.86682
5018,71.31592
5019,73.04175
5020,75.23157
5021,74.96423
5022,75.8219
5023,79.02905
5024,82.89258
5025,82.58618
5026,81.996216
5027,81.21777
5028,84.668945
5029,88.05249
5030,84.01819
5031,72.82239
5032,71.1405
5033,76.009155
5034,74.98694
5035,73.49255
5036,74.41809
5037,74.65222
5038,75.05078
5039,73.04065
5040,70.28198
5041,73.30884
5042,74.25452
5043,77.43848
5044,79.33508
5045,76.00842
5046,77.500244
5047,82.661255
5048,79.67383
5049,78.677124
5050,71.50195
5051,69.671875
5052,74.976074
5053,79.38635
5054,76.62073
5055,73.99658
5056,77.77319
5057,77.73047
5058,80.48877
5059,78.45557
5060,79.7887
5061,79.61426
5062,80.48572
5063,86.435425
5064,87.093506
5065,85.224
5066,83.17822
5067,80.62842
5068,77.12561
5069,76.83191
5070,75.93103
5071,78.89429
5072,84.05725
5073,81.62854
5074,77.2417
5075,71.06738
5076,69.706055
5077,71.74927
5078,73.70068
5079,77.04651
5080,77.440186
5081,80.19116
5082,80.378296
5083,77.037476
5084,70.97888
5085,74.56946
5086,73.71057
5087,72.75806
5088,76.94409
5089,74.00232
5090,74.65588
5091,76.20166
5092,75.153564
5093,76.282715
5094,76.48279
5095,78.63794
5096,80.48877
5097,81.37866
5098,82.234375
5099,89.19238
5100,90.68298
5101,95.10535
5102,92.68555
5103,88.82788
5104,85.56384
5105,80.23767
5106,79.943115
5107,81.42444
5108,84.91016
5109,84.62378
5110,82.81348
5111,77.37903
5112,75.737305
5113,77.59387
5114,75.62549
5115,73.19861
5116,76.06152
5117,76.94885
5118,79.471436
5119,82.37793
5120,84.27283
5121,80.35242
5122,75.77722
5123,76.988525
5124,75.73767
5125,79.91516
5126,81.051636
5127,81.97424
5128,83.19055
5129,83.24011
5130,82.084595
5131,79.21008
5132,75.82068
5133,75.25427
5134,73.22681
5135,71.10718
5136,72.568115
5137,72.33154
5138,80.126465
5139,80.76257
5140,82.40198
5141,86.55371
5142,86.20386
5143,81.730225
5144,85.77075
5145,86.95105
5146,89.31665
5147,88.48108
5148,81.39282
5149,76.47168
5150,75.861206
5151,79.46362
5152,81.60559
5153,84.674805
5154,80.571045
5155,76.6698
5156,75.387695
5157,78.93713
5158,77.85901
5159,72.29956
5160,76.02197
5161,79.04846
5162,79.19763
5163,76.14099
5164,75.89331
5165,76.3584
5166,79.44153
5167,81.607666
5168,81.57471
5169,80.78479
5170,80.15515
5171,80.44751
5172,79.442505
5173,80.10217
5174,78.71753
5175,77.16492
5176,71.087036
5177,70.8728
5178,77.755005
5179,74.454346
5180,75.42859
5181,71.780396
5182,73.22815
5183,80.025635
5184,84.54785
5185,84.660034
5186,85.73523
5187,90.51575
5188,94.28076
5189,93.24817
5190,93.559326
5191,91.64038
5192,85.02759
5193,81.401245
5194,83.00781
5195,77.614136
5196,80.06848
5197,80.24426
5198,74.37378
5199,72.51672
5200,72.28552
5201,76.90723
5202,73.22803
5203,72.76611
5204,75.62366
5205,74.88635
5206,70.3418
5207,73.55383
5208,76.351074
5209,81.43884
5210,83.17822
5211,86.43469
5212,90.33301
5213,87.331665
5214,89.41089
5215,87.990845
5216,85.3479
5217,85.598755
5218,88.26196
5219,90.09204
5220,88.57031
5221,89.42078
5222,91.8772
5223,91.599
5224,88.28955
5225,84.26135
5226,87.301025
5227,84.93298
5228,77.73096
5229,79.30884
5230,81.509766
5231,77.1405
5232,73.7489
5233,74.75354
5234,74.94104
5235,73.7428
5236,76.164185
5237,77.65454
5238,75.91174
5239,74.78369
5240,75.86694
5241,84.773315
5242,85.21887
5243,81.15686
5244,82.42944
5245,83.53345
5246,84.86328
5247,81.07251
5248,81.198364
5249,76.69983
5250,80.5376
5251,79.39258
5252,81.10657
5253,83.78174
5254,80.13684
5255,80.823364
5256,82.58569
5257,82.90015
5258,81.6438
5259,79.49414
5260,79.55371
5261,79.815186
5262,83.60693
5263,86.23071
5264,87.40112
5265,83.27161
5266,83.80408
5267,83.1178
5268,83.46326
5269,86.912476
5270,92.065186
5271,88.139404
5272,87.70972
5273,90.619385
5274,86.91589
5275,85.87439
5276,80.8064
5277,77.61987
5278,79.201416
5279,80.15625
5280,81.00818
5281,78.90637
5282,73.73413
5283,72.74817
5284,72.94507
5285,72.15332
5286,72.50647
5287,74.33447
5288,73.02234
5289,76.94287
5290,77.23352
5291,72.52429
5292,70.43518
5293,75.53967
5294,77.61438
5295,75.121216
5296,77.08801
5297,75.46326
5298,78.42346
5299,76.54834
5300,79.95032
5301,82.7843
5302,84.20874
5303,84.33862
5304,78.46033
5305,76.91992
5306,75.68359
5307,82.38269
5308,82.15503
5309,83.58923
5310,85.25586
5311,84.841064
5312,85.5647
5313,82.06787
5314,80.5907
5315,83.71094
5316,84.87317
5317,83.52295
5318,77.96887
5319,76.940674
5320,74.57727
5321,73.04004
5322,71.24475
5323,69.98413
5324,72.41138
5325,73.9657
5326,76.818115
5327,76.70593
5328,75.56836
5329,81.83362
5330,82.00037
5331,80.94275
5332,77.420044
5333,77.139404
5334,81.71057
5335,84.49292
5336,85.677734
5337,83.71863
5338,83.99292
5339,80.76416
5340,81.448975
5341,83.31238
5342,83.048706
5343,79.430664
5344,77.1145
5345,77.08118
5346,75.02319
5347,78.035645
5348,79.9845
5349,78.762085
5350,80.55249
5351,78.214966
5352,77.73132
5353,80.491455
5354,82.381226
5355,84.59497
5356,82.54614
5357,84.39502
5358,81.75256
5359,76.18628
5360,78.14978
5361,81.021484
5362,78.87842
5363,79.847534
5364,79.310425
5365,79.716675
5366,81.76196
5367,84.93323
