,0
3591,40.303482
3592,41.38683
3593,40.72952
3594,39.959557
3595,39.063633
3596,37.21094
3597,37.87568
3598,37.60614
3599,35.843315
3600,36.70604
3601,40.35059
3602,42.855675
3603,45.17996
3604,46.918118
3605,43.385044
3606,40.706127
3607,42.094498
3608,38.115795
3609,39.134895
3610,40.769386
3611,41.54136
3612,40.802338
3613,42.152172
3614,43.06262
3615,43.5803
3616,40.272438
3617,38.94588
3618,39.898376
3619,38.04173
3620,36.639057
3621,35.95597
3622,35.78983
3623,38.372528
3624,42.623055
3625,42.968796
3626,45.112907
3627,46.536274
3628,46.499897
3629,44.85366
3630,42.887127
3631,42.473747
3632,39.872177
3633,36.797714
3634,39.34476
3635,40.252365
3636,40.43615
3637,39.65423
3638,39.420902
3639,37.344994
3640,35.20276
3641,36.560028
3642,38.795464
3643,40.124855
3644,39.825848
3645,39.383144
3646,40.59483
3647,40.217907
3648,38.910442
3649,37.991047
3650,39.280052
3651,40.581284
3652,40.989845
3653,43.19314
3654,42.21858
3655,41.0081
3656,38.57279
3657,38.325768
3658,40.73685
3659,41.546062
3660,38.477467
3661,38.917004
3662,38.894447
3663,37.919853
3664,38.01029
3665,39.0518
3666,38.77118
3667,41.155647
3668,42.47876
3669,38.38237
3670,37.86503
3671,39.758675
3672,42.08115
3673,43.5671
3674,45.6549
3675,43.985306
3676,43.565975
3677,41.667645
3678,40.551407
3679,42.078327
3680,41.108192
3681,40.07617
3682,40.08837
3683,40.439594
3684,38.37829
3685,41.672123
3686,41.75226
3687,40.853016
3688,41.787422
3689,42.29887
3690,42.336987
3691,43.23289
3692,43.819195
3693,45.54884
3694,46.631878
3695,46.13696
3696,45.00482
3697,43.608677
3698,41.46234
3699,41.562904
3700,40.315887
3701,38.638477
3702,38.463127
3703,38.846756
3704,40.007595
3705,39.242928
3706,39.682373
3707,40.84995
3708,41.294033
3709,41.556118
3710,39.28336
3711,39.98733
3712,39.018864
3713,39.778133
3714,39.155666
3715,38.36367
3716,38.870876
3717,36.412956
3718,35.030437
3719,38.753906
3720,38.416626
3721,40.498886
3722,41.790234
3723,39.732395
3724,39.003284
3725,39.751663
3726,41.72532
3727,43.89245
3728,45.24771
3729,45.803814
3730,45.14278
3731,44.91945
3732,43.238476
3733,43.05929
3734,44.608986
3735,46.20227
3736,44.522182
3737,43.755486
3738,42.555386
3739,42.47951
3740,40.825043
3741,40.938114
3742,38.92187
3743,38.30021
3744,40.63338
3745,39.849976
3746,39.361645
3747,38.4788
3748,39.651783
3749,39.944054
3750,40.010887
3751,38.536243
3752,38.784313
3753,38.862392
3754,36.861694
3755,36.317745
3756,38.351555
3757,39.755672
3758,42.04253
3759,42.75074
3760,44.29489
3761,46.627506
3762,45.761246
3763,44.37647
3764,41.951992
3765,38.65187
3766,37.63537
3767,38.78442
3768,40.87197
3769,42.315372
3770,40.017532
3771,39.733536
3772,39.75904
3773,40.89084
3774,39.276375
3775,40.24801
3776,39.66284
3777,40.646786
3778,41.19702
3779,38.74145
3780,41.483723
3781,41.99492
3782,43.5724
3783,45.16694
3784,44.73697
3785,45.69776
3786,46.040794
3787,46.93497
3788,46.535973
3789,44.374428
3790,40.758312
3791,39.898712
3792,37.009705
3793,32.526485
3794,31.7977
3795,32.955154
3796,36.224407
3797,39.87826
3798,42.248062
3799,43.6105
3800,44.94904
3801,48.88761
3802,47.643063
3803,46.33625
3804,44.720627
3805,42.796368
3806,42.471478
3807,41.09182
3808,40.621685
3809,42.616055
3810,43.81055
3811,43.25584
3812,42.06919
3813,41.755367
3814,40.89252
3815,41.911926
3816,43.952595
3817,43.341724
3818,40.493122
3819,38.67359
3820,37.000324
3821,36.7479
3822,38.422253
3823,37.267284
3824,37.023968
3825,36.82371
3826,37.26672
3827,40.08091
3828,40.222042
3829,39.699944
3830,38.994423
3831,37.98521
3832,39.56758
3833,41.002434
3834,41.462673
3835,42.07877
3836,41.032158
3837,41.263355
3838,41.44868
3839,42.10497
3840,41.900017
3841,43.57381
3842,43.323093
3843,42.633503
3844,42.57212
3845,41.901978
3846,38.738235
3847,36.5037
3848,35.70414
3849,37.994118
3850,36.66276
3851,37.551403
3852,36.954136
3853,36.65573
3854,35.5492
3855,39.40929
3856,40.489685
3857,40.53183
3858,42.990284
3859,43.838593
3860,45.33964
3861,44.279957
3862,44.20921
3863,46.476154
3864,46.77916
3865,45.19468
3866,42.269924
3867,39.95753
3868,40.303802
3869,41.166153
3870,42.763966
3871,44.097294
3872,44.788425
3873,46.026787
3874,44.44671
3875,41.901287
3876,41.969013
3877,42.659325
3878,41.71755
3879,39.727364
3880,40.58467
3881,41.311264
3882,39.86995
3883,38.177612
3884,38.409645
3885,38.585514
3886,40.172535
3887,40.49201
3888,40.344807
3889,40.31008
3890,41.313572
3891,43.239677
3892,44.265137
3893,45.84288
3894,44.56173
3895,43.52116
3896,46.698666
3897,45.757084
3898,46.104237
3899,46.66067
3900,47.280365
3901,46.33344
3902,46.51953
3903,45.647926
3904,43.701633
3905,43.522358
3906,44.00906
3907,44.908134
3908,46.44701
3909,46.61137
3910,45.463837
3911,42.305916
3912,42.003174
3913,42.194904
3914,40.054356
3915,36.912167
3916,39.241707
3917,41.180923
3918,41.40564
3919,44.516624
3920,44.015457
3921,46.146877
3922,44.870354
3923,43.793232
3924,45.641476
3925,46.621273
3926,45.2019
3927,42.403187
3928,43.721115
3929,45.33308
3930,44.328148
3931,45.33588
3932,45.092186
3933,44.143265
3934,43.511055
3935,45.20184
3936,45.899822
3937,46.821457
3938,44.1895
3939,42.992428
3940,42.16785
3941,42.199966
3942,41.581318
3943,41.39609
3944,39.87534
3945,40.567802
3946,41.779842
3947,42.36945
3948,43.324543
3949,46.468716
3950,45.34311
3951,45.9874
3952,46.95401
3953,46.240677
3954,45.825905
3955,45.76772
3956,44.11397
3957,43.482777
3958,44.543034
3959,42.65488
3960,42.43657
3961,41.66954
3962,41.278797
3963,44.139107
3964,44.51367
3965,44.268818
3966,42.65091
3967,43.732357
3968,43.369686
3969,42.5936
3970,43.090736
3971,43.418762
3972,40.629093
3973,39.821617
3974,41.809933
3975,42.89487
3976,45.24062
3977,44.78271
3978,44.536087
3979,44.72459
3980,42.45401
3981,42.47876
3982,41.405502
3983,40.39472
3984,40.106647
3985,40.116062
3986,40.6562
3987,40.34665
3988,37.970417
3989,37.130253
3990,39.872673
3991,40.153255
3992,40.051582
3993,41.730843
3994,41.77253
3995,44.37069
3996,43.405376
3997,41.030876
3998,41.6017
3999,40.94895
4000,39.93193
4001,39.691772
4002,38.348667
4003,37.477627
4004,39.570923
4005,38.41401
4006,39.95764
4007,39.42104
4008,41.63219
4009,40.187485
4010,37.302723
4011,38.75165
4012,40.59269
4013,41.759247
4014,42.48873
4015,43.106174
4016,43.73357
4017,43.89209
4018,44.060795
4019,44.00897
4020,43.56103
4021,44.612495
4022,43.392982
4023,41.658016
4024,40.51757
4025,39.225895
4026,40.940445
4027,42.609978
4028,44.602276
4029,44.42844
4030,42.719864
4031,40.922756
4032,39.969017
4033,40.528957
4034,36.95128
4035,34.969425
4036,35.91588
4037,34.417645
4038,37.075638
4039,40.25468
4040,41.687195
4041,42.49737
4042,41.88315
4043,40.070965
4044,39.665833
4045,40.37211
4046,40.6022
4047,38.83458
4048,39.422176
4049,41.48343
4050,40.518196
4051,41.41365
4052,43.925316
4053,42.46309
4054,41.548103
4055,42.072884
4056,43.096497
4057,42.082645
4058,39.592014
4059,36.746506
4060,36.94703
4061,39.42323
4062,42.156986
4063,42.84316
4064,43.810356
4065,43.353172
4066,42.306393
4067,40.81147
4068,39.991318
4069,39.379673
4070,41.326263
4071,44.028877
4072,44.06459
4073,42.425194
4074,40.75485
4075,40.36163
4076,40.817123
4077,41.055176
4078,41.690567
4079,39.96941
4080,39.509872
4081,40.423103
4082,38.380016
4083,38.49041
4084,40.055046
4085,39.724144
4086,40.023384
4087,39.487617
4088,40.95803
4089,42.49314
4090,42.228188
4091,40.663647
4092,38.214455
4093,38.41334
4094,41.240273
4095,42.504368
4096,39.784756
4097,37.54156
4098,38.658226
4099,40.4822
4100,38.733257
4101,36.640335
4102,39.836178
4103,41.229744
4104,41.41367
4105,40.54201
4106,39.48311
4107,41.120647
4108,43.49653
4109,42.73448
4110,42.96219
4111,43.61103
4112,42.71529
4113,41.704784
4114,43.445274
4115,43.73809
4116,41.985317
4117,42.608772
4118,41.71962
4119,44.833706
4120,45.147747
4121,49.716022
4122,49.16856
4123,46.464558
4124,46.011173
4125,43.675343
4126,44.031612
4127,44.58305
4128,45.633354
4129,44.41873
4130,44.840073
4131,45.7269
4132,45.80349
4133,46.927628
4134,47.903347
4135,46.94985
4136,44.1622
4137,43.225414
4138,44.039967
4139,43.476616
4140,43.477936
4141,43.206196
4142,43.529427
4143,43.1937
4144,42.796024
4145,41.81668
4146,42.852554
4147,43.8812
4148,43.059414
4149,42.687016
4150,43.87548
4151,43.043945
4152,42.142162
4153,43.29948
4154,46.11388
4155,46.145885
4156,45.314148
4157,43.209377
4158,41.450554
4159,41.101208
4160,41.845917
4161,41.995293
4162,41.064983
4163,41.746098
4164,45.519493
4165,44.417034
4166,45.242752
4167,46.15272
4168,48.371876
4169,48.45055
4170,47.904705
4171,46.281338
4172,45.07084
4173,45.215664
4174,43.68346
4175,43.737503
4176,42.81513
4177,44.02641
4178,44.046967
4179,43.34941
4180,42.394943
4181,42.994457
4182,41.908134
4183,43.301014
4184,43.04931
4185,40.940296
4186,40.719112
4187,42.066696
4188,44.66633
4189,45.62692
4190,45.501736
4191,45.057896
4192,43.787086
4193,44.333324
4194,45.029064
4195,42.739826
4196,42.42986
4197,44.28541
4198,41.555206
4199,41.26973
4200,40.574524
4201,39.075214
4202,40.399986
4203,41.68842
4204,42.22323
4205,43.37371
4206,44.342754
4207,40.711132
4208,41.850903
4209,42.423523
4210,40.45365
4211,40.769245
4212,40.987984
4213,40.68393
4214,42.89468
4215,43.190723
4216,43.453156
4217,41.954853
4218,41.207783
4219,40.23791
4220,38.111317
4221,38.416424
4222,39.802425
4223,40.027374
4224,41.542477
4225,41.71
4226,42.696087
4227,43.986855
4228,43.514473
4229,43.96833
4230,42.83023
4231,43.00577
4232,43.728855
4233,43.502033
4234,42.544937
4235,42.183598
4236,43.474865
4237,43.83388
4238,40.066395
4239,42.028503
4240,43.506783
4241,43.007057
4242,41.942947
4243,42.661934
4244,44.67485
4245,46.023174
4246,46.221275
4247,47.26594
4248,47.080482
4249,46.42567
4250,43.85901
4251,42.3166
4252,41.495945
4253,41.306713
4254,41.465633
4255,42.865578
4256,41.843952
4257,42.033478
4258,40.46409
4259,41.98953
4260,42.8507
4261,42.688866
4262,44.00562
4263,44.493885
4264,42.89775
4265,41.413265
4266,40.868103
4267,40.59014
4268,42.6297
4269,42.65124
4270,44.72759
4271,44.857147
4272,45.722115
4273,45.304993
4274,45.28537
4275,44.141994
4276,43.87577
4277,43.69854
4278,43.097927
4279,45.520863
4280,46.545845
4281,46.046894
4282,47.176056
4283,45.287773
4284,44.15932
4285,44.66528
4286,44.66248
4287,44.977234
4288,45.952667
4289,44.736683
4290,44.555527
4291,44.195637
4292,45.002487
4293,45.487865
4294,43.264454
4295,41.672474
4296,41.687447
4297,42.563587
4298,42.277515
4299,40.664562
4300,40.925285
4301,41.556484
4302,41.816826
4303,39.02797
4304,39.088825
4305,39.559834
4306,37.617676
4307,39.258137
4308,39.864025
4309,40.061005
4310,41.353046
4311,43.099155
4312,41.66819
4313,43.354958
4314,43.83757
4315,43.54169
4316,41.303425
4317,42.643894
4318,41.603195
4319,43.241837
4320,42.925335
4321,42.948536
4322,42.976883
4323,41.652008
4324,43.17951
4325,44.054222
4326,43.678276
4327,42.059925
4328,40.116272
4329,39.277733
4330,41.580883
4331,42.397564
4332,44.18509
4333,43.231007
4334,42.41742
4335,40.371548
4336,42.612938
4337,43.09849
4338,45.295654
4339,44.31083
4340,45.01426
4341,42.186687
4342,40.975807
4343,43.104862
4344,41.33327
4345,39.83691
4346,39.531574
4347,37.22661
4348,38.18567
4349,38.821285
4350,42.246292
4351,43.27358
4352,44.37081
4353,42.522995
4354,45.111946
4355,47.316048
4356,46.334713
4357,45.931076
4358,47.082928
4359,47.01411
4360,45.781864
4361,46.130543
4362,47.03592
4363,48.504356
4364,46.58341
4365,44.556732
4366,43.491074
4367,43.765198
4368,44.08252
4369,44.803066
4370,45.01817
4371,46.23354
4372,47.44774
4373,45.615864
4374,45.165546
4375,41.33499
4376,40.03024
4377,41.108555
4378,44.24966
4379,45.081223
4380,44.31416
4381,44.790024
4382,43.24074
4383,44.365337
4384,41.88765
4385,41.194584
4386,40.04438
4387,40.275238
4388,41.843285
4389,41.074986
4390,40.54658
4391,40.141117
4392,42.911465
4393,42.788105
4394,42.535046
4395,41.787075
4396,42.08991
4397,41.97694
4398,44.2003
4399,44.00543
4400,43.902637
4401,44.526917
4402,46.349197
4403,46.722275
4404,45.94082
4405,43.960064
4406,44.18576
4407,44.13153
4408,41.837963
4409,40.97229
4410,37.588078
4411,39.437386
4412,37.02248
4413,35.411213
4414,36.71438
4415,35.996017
4416,36.60907
4417,38.898933
4418,42.6767
4419,44.033752
4420,43.62466
4421,41.57457
4422,41.17834
4423,41.953327
4424,42.752323
4425,42.230755
4426,44.232067
4427,45.662624
4428,46.15395
4429,44.84638
4430,44.327423
4431,42.944054
4432,41.961445
4433,42.5598
4434,40.264454
4435,42.63991
4436,41.931393
4437,42.810513
4438,44.60417
4439,43.6361
4440,41.72595
4441,42.522274
4442,43.59262
4443,43.53058
4444,42.03676
4445,42.372402
4446,42.872734
4447,44.05241
4448,43.03661
4449,43.719147
4450,44.471664
4451,42.397102
4452,38.909275
4453,37.927246
4454,39.406105
4455,41.424084
4456,44.14671
4457,44.38822
4458,43.197548
4459,41.87834
4460,38.859756
4461,37.018997
4462,38.91319
4463,38.81675
4464,40.02114
4465,39.354595
4466,41.643463
4467,42.501293
4468,45.479702
4469,46.13992
4470,43.40343
4471,41.80433
4472,38.903423
4473,39.023464
4474,41.688915
4475,44.542526
4476,44.426323
4477,43.65091
4478,40.70811
4479,40.42013
4480,41.366493
4481,41.229237
4482,41.121674
4483,41.057472
4484,40.69435
4485,38.7252
4486,39.410385
4487,43.16161
4488,43.98469
4489,44.216873
4490,41.104362
4491,42.05735
4492,40.405354
4493,40.68068
4494,42.610657
4495,40.378998
4496,41.829628
4497,41.799313
4498,43.41387
4499,42.352043
4500,43.20103
4501,42.227493
4502,42.04353
4503,45.8684
4504,44.8105
4505,44.23506
4506,46.023663
4507,46.007137
4508,45.060387
4509,42.618977
4510,40.281155
4511,42.21484
4512,44.305298
4513,40.9272
4514,40.041786
4515,41.0864
4516,40.912758
4517,39.700226
4518,38.3167
4519,37.883892
4520,39.41718
4521,40.18689
4522,40.543884
4523,40.31967
4524,41.09018
4525,42.731403
4526,44.947353
4527,43.76456
4528,42.034206
4529,40.66208
4530,42.24862
4531,44.297253
4532,43.858578
4533,41.825195
4534,40.624134
4535,42.560966
4536,44.427334
4537,42.403828
4538,42.197308
4539,42.199738
4540,42.471027
4541,43.51893
4542,42.726265
4543,43.704952
4544,42.482903
4545,43.421772
4546,45.023026
4547,44.547638
4548,43.590603
4549,41.08551
4550,38.315807
4551,40.99409
4552,43.700634
4553,44.430813
4554,42.481842
4555,40.04467
4556,39.329838
4557,40.058453
4558,40.85341
4559,37.760674
4560,34.09485
4561,36.484085
4562,39.623314
4563,40.23329
4564,40.369892
4565,40.74119
4566,41.685776
4567,41.629776
4568,42.240505
4569,45.376064
4570,47.508026
4571,45.90428
4572,44.63297
4573,44.26714
4574,44.26597
4575,45.303635
4576,45.51883
4577,42.59959
4578,43.065315
4579,44.58933
4580,44.82838
4581,44.767017
4582,46.016243
4583,46.86789
4584,46.29079
4585,45.483776
4586,44.830383
4587,46.135654
4588,46.444397
4589,44.262173
4590,43.553436
4591,42.71712
4592,41.94602
4593,41.139603
4594,43.291454
4595,46.487057
4596,45.287197
4597,45.908703
4598,46.192516
4599,44.66563
4600,44.77609
4601,44.561535
4602,42.93043
4603,43.358284
4604,45.60919
4605,44.085735
4606,44.378513
4607,42.74372
4608,41.099594
4609,43.726498
4610,44.058006
4611,43.961292
4612,40.526093
4613,41.588608
4614,40.077892
4615,40.689453
4616,40.90804
4617,40.949394
4618,42.130028
4619,41.140636
4620,41.915325
4621,42.433537
4622,43.021812
4623,41.928196
4624,43.68095
4625,43.78579
4626,44.17531
4627,42.605488
4628,42.956764
4629,43.13959
4630,43.234856
4631,41.937717
4632,43.034477
4633,43.197865
4634,43.401176
4635,45.031296
4636,45.789894
4637,44.31855
4638,44.325455
4639,42.973763
4640,40.361122
4641,39.545475
4642,41.17469
4643,41.535294
4644,42.899612
4645,43.656002
4646,44.31901
4647,45.439537
4648,45.73563
4649,43.6741
4650,43.417534
4651,42.092216
4652,41.985146
4653,42.610085
4654,42.08531
4655,40.61007
4656,42.203358
4657,44.605915
4658,44.720863
4659,45.531452
4660,44.96908
4661,45.460903
4662,45.497437
4663,45.322777
4664,43.348335
4665,41.53404
4666,42.60227
4667,43.296406
4668,45.736603
4669,46.72421
4670,45.02522
4671,43.271133
4672,42.901093
4673,42.30061
4674,39.730293
4675,38.69107
4676,38.453007
4677,39.587128
4678,41.57234
4679,42.49152
4680,41.227436
4681,40.469147
4682,39.892685
4683,39.651836
4684,40.652916
4685,39.753025
4686,40.09946
4687,42.423836
4688,41.66596
4689,43.52709
4690,45.83633
4691,43.51371
4692,43.358887
4693,41.99865
4694,42.266685
4695,45.98903
4696,46.597897
4697,46.49816
4698,45.204926
4699,44.681183
4700,43.164112
4701,41.239304
4702,40.313007
4703,44.137825
4704,42.79509
4705,44.250946
4706,43.629307
4707,43.577682
4708,44.581528
4709,43.590237
4710,43.924908
4711,41.94796
4712,41.82104
4713,43.076393
4714,43.424534
4715,42.885986
4716,43.95844
4717,46.189148
4718,47.46956
4719,46.267143
4720,46.417385
4721,46.7239
4722,46.90591
4723,46.584427
4724,44.04873
4725,42.954586
4726,43.811916
4727,42.536385
4728,40.77626
4729,41.090282
4730,42.059853
4731,43.001537
4732,42.558426
4733,41.79944
4734,41.9209
4735,42.665672
4736,43.063244
4737,42.28186
4738,42.03498
4739,42.258793
4740,42.86133
4741,43.611637
4742,44.646748
4743,43.644207
4744,43.033974
4745,42.855637
4746,43.70501
4747,44.586258
4748,43.655487
4749,43.747353
4750,45.856903
4751,46.538185
4752,46.40224
4753,45.432873
4754,43.92962
4755,43.388744
4756,39.557083
4757,39.973095
4758,42.65846
4759,42.50179
4760,43.422375
4761,41.98005
4762,42.890057
4763,43.846428
4764,44.31857
4765,44.699837
4766,45.49762
4767,45.718594
4768,44.106533
4769,44.113403
4770,44.99087
4771,44.415756
4772,46.04729
4773,47.820328
4774,47.504494
4775,46.696747
4776,46.631184
4777,47.14726
4778,47.6564
4779,47.559807
4780,47.588898
4781,44.87456
4782,44.759434
4783,43.264206
4784,43.617287
4785,41.480824
4786,41.699924
4787,40.487988
4788,40.211296
4789,40.662407
4790,41.940258
4791,43.00136
4792,42.49273
4793,39.940773
4794,40.94188
4795,44.181934
4796,44.377922
4797,42.80491
4798,41.661213
4799,41.449966
4800,39.793835
4801,41.084637
4802,41.366135
4803,42.74606
4804,42.704258
4805,41.646866
4806,40.392735
4807,40.765247
4808,42.966
4809,44.050396
4810,46.633102
4811,47.438972
4812,46.903553
4813,45.954716
4814,45.851936
4815,45.871475
4816,45.868515
4817,45.033478
4818,43.219547
4819,42.558384
4820,41.034252
4821,41.3047
4822,44.780884
4823,44.978844
4824,44.53303
4825,43.139088
4826,42.90575
4827,45.375446
4828,46.182434
4829,44.413174
4830,42.252014
4831,43.785515
4832,46.226574
4833,47.512188
4834,48.643353
4835,47.22284
4836,48.305733
4837,46.185234
4838,44.596523
4839,46.337082
4840,47.50093
4841,47.131527
4842,45.544178
4843,46.422836
4844,47.656487
4845,50.302624
4846,50.210503
4847,49.650845
4848,48.124653
4849,46.04287
4850,45.659744
4851,44.897694
4852,44.326317
4853,43.61317
4854,43.67071
4855,42.66428
4856,41.553925
4857,39.30102
4858,40.759926
4859,42.859543
4860,42.83037
4861,42.070522
4862,41.053482
4863,43.214123
4864,45.259766
4865,46.23448
4866,46.481384
4867,46.476437
4868,46.49003
4869,45.489777
4870,46.751045
4871,45.24114
4872,44.277676
4873,44.56947
4874,43.922554
4875,43.716843
4876,44.31909
4877,45.003048
4878,44.4181
4879,44.781597
4880,45.584637
4881,46.020103
4882,43.21811
4883,42.739346
4884,44.74599
4885,44.734657
4886,43.845367
4887,44.22368
4888,41.65053
4889,41.564983
4890,40.839733
4891,39.60578
4892,40.89461
4893,44.001366
4894,45.72798
4895,45.61249
4896,46.098442
4897,46.84432
4898,46.327095
4899,47.253532
4900,45.66737
4901,47.643524
4902,47.2139
4903,45.978134
4904,44.660267
4905,44.47166
4906,43.008606
4907,42.228195
4908,39.758884
4909,37.961
4910,40.12335
4911,41.35686
4912,41.80022
4913,42.792324
4914,46.373528
4915,49.514553
4916,50.786728
4917,49.79958
4918,48.952682
4919,47.669292
4920,45.663445
4921,42.913757
4922,42.27618
4923,44.383587
4924,46.554295
4925,43.949306
4926,44.38235
4927,42.493702
4928,41.182346
4929,43.02787
4930,41.951763
4931,42.932037
4932,45.13773
4933,45.732353
4934,44.202026
4935,42.823517
4936,43.225517
4937,41.984207
4938,42.910374
4939,44.51608
4940,44.729958
4941,43.5934
4942,42.084
4943,44.275642
4944,44.627502
4945,44.290962
4946,43.666836
4947,43.17216
4948,44.247604
4949,42.328617
4950,41.427887
4951,41.819016
4952,43.975353
4953,46.993057
4954,50.00002
4955,49.97191
4956,48.543785
4957,48.58085
4958,51.442734
4959,50.90269
4960,48.819702
4961,47.021313
4962,46.0119
4963,45.036415
4964,44.390263
4965,45.032246
4966,45.28412
4967,47.168438
4968,48.99475
4969,47.170147
4970,44.785393
4971,43.752903
4972,45.66002
4973,47.634594
4974,48.055473
4975,46.941723
4976,47.020203
4977,46.178864
4978,43.71532
4979,44.39619
4980,43.314907
4981,42.50396
4982,43.970207
4983,44.374928
4984,45.640224
4985,45.367386
4986,44.746273
4987,45.308033
4988,47.851658
4989,48.457108
4990,46.850174
4991,46.794556
4992,45.136658
4993,44.804264
4994,44.077423
4995,43.091087
4996,43.514122
4997,43.94346
4998,44.822723
4999,44.63644
5000,42.10088
5001,43.770657
5002,44.258255
5003,45.348297
5004,46.970158
5005,46.475517
5006,45.488655
5007,43.687767
5008,45.99432
5009,47.614227
5010,47.039085
5011,45.968105
5012,45.704826
5013,45.088173
5014,44.351196
5015,45.200928
5016,45.424103
5017,46.16068
5018,44.92
5019,44.366467
5020,44.520844
5021,42.782166
5022,42.905167
5023,44.21933
5024,43.94701
5025,43.963135
5026,44.80813
5027,44.81028
5028,43.46601
5029,44.032303
5030,44.110474
5031,43.116394
5032,41.84693
5033,41.75385
5034,42.13294
5035,41.3855
5036,42.356895
5037,44.469917
5038,45.726685
5039,47.595238
5040,48.457256
5041,48.137894
5042,46.25051
5043,43.28724
5044,42.315945
5045,41.57076
5046,41.924866
5047,41.68568
5048,42.280888
5049,40.88464
5050,40.589718
5051,42.773438
5052,42.45143
5053,42.245277
5054,41.72541
5055,42.463554
5056,45.350334
5057,46.050175
5058,45.639545
5059,46.055656
5060,45.30073
5061,42.82919
5062,41.53442
5063,42.42575
5064,43.49556
5065,44.18404
5066,42.917934
5067,41.709766
5068,42.06075
5069,42.386227
5070,41.499958
5071,42.546944
5072,42.288517
5073,40.60414
5074,39.17084
5075,37.72575
5076,37.630447
5077,37.16328
5078,37.52196
5079,38.922832
5080,39.848743
5081,40.7686
5082,42.312798
5083,43.49012
5084,42.183678
5085,42.402916
5086,42.700954
5087,43.87551
5088,44.858795
5089,44.78466
5090,45.357082
5091,44.575665
5092,43.07297
5093,43.478447
5094,45.71343
5095,46.555656
5096,46.280613
5097,44.375256
5098,45.981823
5099,47.400677
5100,46.08668
5101,46.527534
5102,45.49259
5103,43.581112
5104,43.100044
5105,45.53057
5106,45.037296
5107,45.367287
5108,44.948463
5109,46.420994
5110,47.299118
5111,47.516052
5112,47.081333
5113,47.314453
5114,46.634514
5115,46.26562
5116,46.467445
5117,45.61582
5118,41.46724
5119,41.407505
5120,41.8636
5121,40.974354
5122,41.534206
5123,43.798965
5124,42.51929
5125,42.79353
5126,44.48776
5127,44.953506
5128,46.62276
5129,45.096565
5130,46.588333
5131,46.312252
5132,46.605824
5133,45.530552
5134,46.95952
5135,46.401775
5136,44.749786
5137,44.670815
5138,45.32312
5139,45.087368
5140,43.952015
5141,44.486374
5142,44.183563
5143,42.361115
5144,42.565613
5145,39.9499
5146,38.534904
5147,38.980644
5148,42.613358
5149,44.73143
5150,45.371796
5151,47.28987
5152,45.247917
5153,42.957035
5154,42.69237
5155,40.792076
5156,40.58825
5157,39.043118
5158,39.358204
5159,38.731163
5160,42.525646
5161,43.725784
5162,43.693577
5163,41.847424
5164,40.314148
5165,40.365364
5166,38.620792
5167,40.13964
5168,41.602993
5169,44.066093
5170,44.95655
5171,44.76727
5172,44.07482
5173,45.075214
5174,44.65509
5175,43.60375
5176,45.448006
5177,45.16912
5178,44.478394
5179,44.276737
5180,44.09158
5181,43.67315
5182,43.31545
5183,44.43567
5184,45.636333
5185,46.249977
5186,45.869617
5187,44.88527
5188,44.80603
5189,49.074898
5190,48.689117
5191,48.754177
5192,48.96523
5193,48.33779
5194,46.740192
5195,45.79218
5196,47.001972
5197,45.96016
5198,45.162495
5199,46.780807
5200,44.614826
5201,44.25026
5202,42.28141
5203,42.891575
5204,42.841698
5205,45.495724
5206,48.161507
5207,44.982086
5208,43.666706
5209,44.07654
5210,43.522106
5211,42.31657
5212,41.7631
5213,44.796177
5214,45.776123
5215,46.94935
5216,47.165146
5217,48.361797
5218,48.256645
5219,47.903004
5220,45.967705
5221,43.911137
5222,42.629833
5223,43.1196
5224,41.520817
5225,42.853004
5226,44.71465
5227,44.343716
5228,43.043957
5229,40.70264
5230,41.23601
5231,40.70182
5232,40.100185
5233,40.848698
5234,44.08063
5235,45.787292
5236,47.200172
5237,48.880096
5238,46.836315
5239,45.990982
5240,46.858128
5241,46.479706
5242,46.31486
5243,45.450695
5244,45.815826
5245,46.934826
5246,46.331753
5247,45.944187
5248,47.088234
5249,48.31353
5250,48.37833
5251,49.44768
5252,48.95722
5253,49.077106
5254,48.528328
5255,46.01525
5256,45.749905
5257,43.834007
5258,43.206078
5259,43.59926
5260,44.790745
5261,46.65575
5262,49.114166
5263,49.838837
5264,48.649845
5265,46.22874
5266,44.240604
5267,44.55232
5268,44.12625
5269,43.401707
5270,42.61064
5271,43.628582
5272,45.926094
5273,43.935192
5274,42.787624
5275,42.92979
5276,44.29856
5277,45.735207
5278,45.44132
5279,48.445366
5280,47.73244
5281,47.37521
5282,45.92926
5283,44.006626
5284,43.04702
5285,43.956093
5286,42.6481
5287,41.05831
5288,41.922794
5289,42.147953
5290,42.88693
5291,42.722122
5292,44.628803
5293,44.273636
5294,47.11567
5295,50.084484
5296,49.065903
5297,48.79092
5298,49.996506
5299,48.49439
5300,46.798134
5301,48.637566
5302,50.07005
5303,51.90451
5304,51.389477
5305,50.487198
5306,48.90644
5307,47.02827
5308,45.966183
5309,45.834236
5310,46.307804
5311,46.92906
5312,46.92089
5313,45.93114
5314,45.21767
5315,46.165615
5316,44.52223
5317,47.393726
5318,49.386234
5319,47.683865
5320,46.530296
5321,45.199272
5322,44.164112
5323,45.49005
5324,47.91707
5325,48.32501
5326,48.523182
5327,48.45471
5328,47.56402
5329,45.794693
5330,44.1667
5331,44.497772
5332,44.720375
5333,45.79623
5334,45.85025
5335,44.60652
5336,43.79733
5337,44.82073
5338,45.73537
5339,46.096222
5340,45.847855
