,0
3373,7.090241
3374,6.633913
3375,5.8107696
3376,6.0990314
3377,6.4405975
3378,6.488433
3379,6.537306
3380,5.7201695
3381,5.9702125
3382,5.5893097
3383,5.4131403
3384,5.79314
3385,6.827307
3386,6.796448
3387,6.791802
3388,6.5352764
3389,6.658503
3390,6.0664587
3391,5.9798594
3392,6.31901
3393,6.4598308
3394,6.5027475
3395,6.0186963
3396,5.684542
3397,6.550606
3398,6.724805
3399,7.111851
3400,6.754203
3401,6.618535
3402,5.388363
3403,6.1742387
3404,5.9676657
3405,6.26164
3406,6.0368805
3407,6.0631623
3408,6.1058435
3409,6.2889533
3410,6.426057
3411,6.769659
3412,6.4911747
3413,6.476516
3414,6.158227
3415,6.778462
3416,6.4218926
3417,6.488761
3418,5.879486
3419,6.8922305
3420,6.710806
3421,6.4529448
3422,6.0797305
3423,5.880484
3424,6.159164
3425,6.3668647
3426,6.127172
3427,6.633099
3428,6.61744
3429,6.5556154
3430,5.7782245
3431,6.203335
3432,6.370954
3433,6.115151
3434,6.291521
3435,6.1863265
3436,6.729684
3437,5.8304935
3438,6.673399
3439,6.5666637
3440,6.3278728
3441,6.570902
3442,6.818335
3443,6.0040236
3444,6.17852
3445,6.608565
3446,6.7370596
3447,6.7623434
3448,6.8100386
3449,6.7161846
3450,6.2304163
3451,6.843706
3452,6.4373755
3453,5.6566005
3454,5.9797215
3455,6.264866
3456,5.9096985
3457,5.711905
3458,6.224561
3459,5.9817305
3460,6.231587
3461,6.240633
3462,7.337637
3463,6.744644
3464,6.1311717
3465,6.698141
3466,6.5962343
3467,7.4312415
3468,5.664768
3469,5.9924927
3470,6.178778
3471,6.092127
3472,7.192519
3473,6.762362
3474,6.6240516
3475,6.7002535
3476,5.305415
3477,5.927136
3478,5.8567467
3479,6.544151
3480,7.023913
3481,6.732275
3482,6.112837
3483,6.6037292
3484,6.06158
3485,5.9400415
3486,5.868605
3487,6.063513
3488,6.3092103
3489,6.0327787
3490,7.0460043
3491,6.9247603
3492,5.8365483
3493,5.560866
3494,6.14329
3495,5.6686807
3496,5.9486675
3497,6.033845
3498,6.61087
3499,6.539637
3500,5.9127
3501,5.931163
3502,6.2882967
3503,6.2985487
3504,6.960737
3505,6.25313
3506,5.7913156
3507,6.886087
3508,6.5200353
3509,6.984675
3510,6.4595027
3511,5.4639335
3512,6.9040976
3513,5.9391613
3514,6.507231
3515,6.427198
3516,6.192775
3517,6.250698
3518,6.7936172
3519,6.3200736
3520,6.585416
3521,6.789414
3522,6.47905
3523,6.8999214
3524,6.607612
3525,6.4112616
3526,5.757165
3527,5.613388
3528,5.5904536
3529,6.5228825
3530,6.9194894
3531,6.5840807
3532,6.965421
3533,6.681261
3534,7.336649
3535,6.643341
3536,6.5274553
3537,6.1670413
3538,5.6808968
3539,6.040106
3540,6.3565702
3541,6.824227
3542,6.283589
3543,6.666426
3544,7.276126
3545,6.545771
3546,6.5563264
3547,5.7504826
3548,6.307833
3549,6.3933716
3550,5.6213646
3551,5.87045
3552,6.2236834
3553,6.8696
3554,6.409012
3555,5.7326126
3556,5.756191
3557,5.9260426
3558,6.6721907
3559,6.232552
3560,5.412517
3561,6.5587363
3562,7.025101
3563,6.1200824
3564,6.3719754
3565,6.116541
3566,6.502484
3567,7.3051662
3568,5.981527
3569,6.385917
3570,6.4427123
3571,6.166161
3572,6.3776355
3573,6.584269
3574,7.3521643
3575,5.912906
3576,6.4450264
3577,6.8631244
3578,6.5086403
3579,6.4323587
3580,6.177218
3581,6.2301126
3582,6.714425
3583,6.6330247
3584,7.0716424
3585,5.9290113
3586,6.7747006
3587,7.1411486
3588,6.9981484
3589,7.1008687
3590,6.847871
3591,7.433961
3592,6.6797028
3593,6.814338
3594,7.0649147
3595,7.1189885
3596,6.393006
3597,6.786661
3598,7.616566
3599,7.412214
3600,6.990973
3601,6.9593015
3602,6.742871
3603,6.6856537
3604,6.8628163
3605,6.5251083
3606,7.3748493
3607,6.595299
3608,6.8272643
3609,6.493432
3610,6.0464807
3611,6.3598137
3612,7.385011
3613,6.471258
3614,6.309484
3615,6.3346176
3616,6.463794
3617,5.810343
3618,5.7991743
3619,6.2878532
3620,6.979469
3621,6.3834276
3622,6.628968
3623,5.509525
3624,5.9723005
3625,6.239856
3626,6.1840158
3627,6.163402
3628,6.294123
3629,6.261178
3630,7.1343513
3631,6.1970086
3632,6.2811728
3633,6.700723
3634,6.416804
3635,6.880168
3636,6.9173174
3637,6.418317
3638,6.6005096
3639,6.891151
3640,6.3085136
3641,6.361867
3642,6.3715305
3643,6.5188637
3644,6.263074
3645,6.310853
3646,7.5258946
3647,6.6912727
3648,6.5677123
3649,6.619952
3650,6.953254
3651,6.3507323
3652,6.1274266
3653,6.9034696
3654,7.1077685
3655,7.0319266
3656,6.646112
3657,6.650616
3658,5.8188796
3659,7.2542276
3660,7.043892
3661,6.337965
3662,7.054642
3663,6.438714
3664,6.202945
3665,5.950897
3666,6.1933684
3667,6.3896384
3668,6.136893
3669,6.0152597
3670,6.434484
3671,6.0463977
3672,6.1542106
3673,6.0988793
3674,5.746059
3675,6.161793
3676,6.7405987
3677,6.4554067
3678,6.743967
3679,6.200296
3680,6.106637
3681,6.089775
3682,6.809923
3683,7.845407
3684,6.877569
3685,6.975293
3686,6.8727474
3687,6.7029448
3688,6.90093
3689,6.3633804
3690,7.2786365
3691,6.9153705
3692,6.2944083
3693,7.060834
3694,6.6469116
3695,6.2355037
3696,6.858476
3697,7.5348816
3698,7.3667216
3699,7.075819
3700,6.4079156
3701,7.3322415
3702,6.4001474
3703,6.4982433
3704,6.0980587
3705,6.0739636
3706,6.0530033
3707,6.662154
3708,6.602828
3709,6.663168
3710,6.623231
3711,7.0636644
3712,6.6072664
3713,6.8167644
3714,7.182075
3715,7.182105
3716,7.585485
3717,7.1757274
3718,6.5091257
3719,6.2831583
3720,6.393525
3721,6.3641596
3722,5.986347
3723,6.545281
3724,6.5704284
3725,7.8229685
3726,6.9615245
3727,6.2867904
3728,6.1155143
3729,6.1198735
3730,7.1912465
3731,6.3800564
3732,7.1335564
3733,8.441065
3734,6.960892
3735,5.5621996
3736,7.073198
3737,6.862597
3738,6.6198554
3739,6.860953
3740,7.127992
3741,6.1391816
3742,6.4789786
3743,6.4727106
3744,6.4234114
3745,6.311715
3746,6.0769954
3747,6.9760823
3748,6.849763
3749,6.748943
3750,7.2139354
3751,7.1160703
3752,6.439293
3753,7.4721756
3754,6.5175843
3755,6.9338574
3756,6.612264
3757,6.145449
3758,7.084485
3759,6.6984067
3760,6.424539
3761,6.238993
3762,6.6950417
3763,7.024115
3764,6.855768
3765,6.1560993
3766,6.564308
3767,7.0118637
3768,7.033077
3769,6.7941804
3770,6.7275796
3771,6.679662
3772,6.2814465
3773,6.398048
3774,6.7096043
3775,6.509025
3776,6.829288
3777,6.5377164
3778,7.67179
3779,7.63712
3780,7.282447
3781,6.649465
3782,6.67024
3783,6.642772
3784,6.0840054
3785,6.2576857
3786,6.5301623
3787,5.4403987
3788,6.328112
3789,6.407384
3790,6.490814
3791,6.977333
3792,6.48731
3793,6.7882004
3794,6.5479813
3795,6.798512
3796,6.5736823
3797,7.4882817
3798,6.625197
3799,6.4995327
3800,6.4689837
3801,6.0826907
3802,6.5007095
3803,6.3138976
3804,7.014744
3805,7.3534684
3806,6.3807387
3807,6.8940825
3808,6.593566
3809,6.411114
3810,7.9234304
3811,7.0587106
3812,6.8537126
3813,7.2854576
3814,6.9519415
3815,7.0203986
3816,8.115354
3817,8.007116
3818,6.4340024
3819,6.4923115
3820,6.2500677
3821,6.824192
3822,6.8166375
3823,7.198008
3824,7.4522905
3825,6.2733455
3826,6.7215385
3827,6.982333
3828,7.3740172
3829,7.563972
3830,7.657943
3831,7.5027757
3832,6.016235
3833,6.657438
3834,5.9391503
3835,6.403988
3836,6.319357
3837,7.245063
3838,6.867516
3839,6.8804603
3840,6.4241443
3841,6.816379
3842,6.55793
3843,6.8495593
3844,7.135671
3845,7.4766016
3846,6.3657002
3847,6.3751225
3848,6.311627
3849,6.449999
3850,6.19278
3851,6.342743
3852,7.343218
3853,7.1342154
3854,7.0795546
3855,7.7612996
3856,6.909943
3857,6.5177436
3858,7.081068
3859,6.987378
3860,6.2410593
3861,7.038241
3862,7.291246
3863,6.6985765
3864,6.5085645
3865,6.176019
3866,6.5509167
3867,6.6410093
3868,7.0472913
3869,7.976953
3870,7.7672186
3871,7.1670365
3872,7.0154624
3873,6.7860723
3874,6.918227
3875,6.639053
3876,6.232209
3877,6.7215343
3878,7.3522754
3879,7.0835752
3880,6.5960436
3881,7.0952463
3882,7.76009
3883,6.551115
3884,6.593316
3885,6.0889745
3886,6.7545056
3887,7.4138694
3888,7.284055
3889,6.8713474
3890,6.766028
3891,7.2866287
3892,6.786998
3893,6.6550817
3894,7.030997
3895,6.5935373
3896,6.3104377
3897,7.24862
3898,6.751347
3899,6.7235084
3900,6.6860156
3901,6.4529023
3902,5.879641
3903,6.905736
3904,6.878414
3905,6.6191506
3906,6.6339083
3907,6.674045
3908,6.9509053
3909,6.332207
3910,6.1934
3911,7.2310677
3912,5.665493
3913,6.2453184
3914,7.163372
3915,6.838069
3916,6.205759
3917,6.5641594
3918,6.7838645
3919,6.2234044
3920,6.021994
3921,6.2985992
3922,6.922777
3923,7.1456184
3924,6.335383
3925,6.101314
3926,6.4135647
3927,6.0468593
3928,7.3117332
3929,7.439475
3930,7.362915
3931,5.9981556
3932,6.38093
3933,6.7987256
3934,7.5067782
3935,6.705344
3936,7.025185
3937,6.6938543
3938,6.8609996
3939,7.1387415
3940,7.453785
3941,7.2760673
3942,6.3351164
3943,7.148776
3944,6.4824386
3945,6.2680283
3946,6.7055645
3947,6.5734997
3948,7.037892
3949,7.1424885
3950,7.056923
3951,7.205332
3952,7.2131753
3953,6.114568
3954,6.7779665
3955,6.6896057
3956,7.411971
3957,7.354743
3958,7.4715905
3959,6.960721
3960,7.014563
3961,6.9908853
3962,7.1279893
3963,6.839732
3964,6.148314
3965,7.1747108
3966,6.4774175
3967,6.2776694
3968,6.4727716
3969,6.90779
3970,8.050734
3971,7.4779153
3972,6.8847504
3973,6.7068424
3974,6.873456
3975,7.410458
3976,6.5733438
3977,7.006948
3978,6.6096444
3979,7.316075
3980,8.062252
3981,6.8472047
3982,6.598226
3983,7.5544147
3984,7.30667
3985,6.9767137
3986,6.7102156
3987,6.5978427
3988,6.105064
3989,6.096055
3990,6.5013266
3991,6.445106
3992,7.213508
3993,7.649107
3994,7.5648675
3995,6.9525256
3996,6.66455
3997,6.6262546
3998,7.25484
3999,7.213989
4000,7.20933
4001,7.5169106
4002,7.1902485
4003,7.2805014
4004,6.96512
4005,6.2960362
4006,6.642023
4007,7.2712154
4008,7.0893774
4009,6.4185104
4010,6.7001543
4011,7.083113
4012,7.721285
4013,7.771392
4014,6.5248566
4015,6.5292892
4016,6.794067
4017,6.524598
4018,7.1111684
4019,7.0808163
4020,7.344135
4021,6.621717
4022,7.160033
4023,6.7226367
4024,7.349602
4025,8.03863
4026,8.303034
4027,7.1772103
4028,6.8105774
4029,6.4030786
4030,6.9788203
4031,6.7970138
4032,6.778401
4033,6.721893
4034,6.1005425
4035,7.435303
4036,7.0519233
4037,7.3642454
4038,7.670948
4039,7.7143707
4040,7.0723515
4041,7.5344644
4042,6.641179
4043,7.233292
4044,8.168743
4045,7.3811255
4046,6.8323126
4047,6.70059
4048,7.13041
4049,6.6475725
4050,6.1829014
4051,6.3416944
4052,6.8188176
4053,7.1000333
4054,7.2784824
4055,7.4196463
4056,6.604989
4057,6.3727117
4058,6.7668753
4059,6.876538
4060,6.210448
4061,6.9545846
4062,6.888541
4063,7.1357107
4064,6.2303104
4065,7.115576
4066,7.0180683
4067,7.2246594
4068,7.707776
4069,7.485713
4070,7.30645
4071,6.764386
4072,6.981896
4073,6.763969
4074,6.8393407
4075,7.198783
4076,6.9995685
4077,7.7776384
4078,7.3409348
4079,7.9390154
4080,8.023936
4081,8.148955
4082,7.8998327
4083,6.960632
4084,7.038876
4085,7.1781173
4086,6.297486
4087,6.6601973
4088,6.9356613
4089,7.206682
4090,7.4851794
4091,6.9202304
4092,6.506282
4093,6.602044
4094,6.558899
4095,7.177277
4096,7.1127706
4097,7.037572
4098,6.2200174
4099,6.436849
4100,7.0886393
4101,7.2477007
4102,6.737641
4103,6.833575
4104,7.02282
4105,7.228979
4106,6.349961
4107,6.1725764
4108,6.797101
4109,7.2519746
4110,7.0550523
4111,7.1767454
4112,7.6980867
4113,7.281624
4114,6.75995
4115,6.198373
4116,6.725725
4117,7.174832
4118,7.4205923
4119,6.6432757
4120,6.5856047
4121,6.8954797
4122,7.221716
4123,7.576355
4124,7.065571
4125,7.253397
4126,7.2428565
4127,6.60876
4128,7.1224465
4129,7.664806
4130,6.6864424
4131,7.279879
4132,6.2535634
4133,6.5739956
4134,6.8269506
4135,7.132021
4136,7.603757
4137,7.322343
4138,6.79629
4139,6.9646554
4140,7.02454
4141,7.6493177
4142,6.841058
4143,6.3889203
4144,6.158278
4145,6.6624823
4146,7.1196976
4147,7.3242636
4148,7.1722674
4149,6.875524
4150,7.10591
4151,7.1929693
4152,6.3205214
4153,7.120796
4154,6.885429
4155,6.900935
4156,6.196341
4157,6.296546
4158,7.319022
4159,6.9213676
4160,7.646595
4161,8.66215
4162,7.3486814
4163,7.202242
4164,8.46041
4165,8.810453
4166,7.2415323
4167,7.291493
4168,7.7045064
4169,7.6613
4170,7.157202
4171,7.688201
4172,7.149025
4173,6.944494
4174,7.184822
4175,7.2795453
4176,6.7757535
4177,7.453045
4178,7.617406
4179,7.380973
4180,7.438268
4181,8.243569
4182,6.891365
4183,6.891117
4184,7.9323487
4185,7.207083
4186,6.6042323
4187,6.322024
4188,7.002102
4189,7.335237
4190,7.2355957
4191,7.170405
4192,7.292507
4193,6.9788866
4194,7.0462346
4195,7.8203793
4196,7.677766
4197,7.2281723
4198,7.199064
4199,7.2233233
4200,7.897923
4201,7.4415874
4202,7.1307783
4203,7.5460405
4204,6.756663
4205,7.373728
4206,8.661963
4207,7.3296976
4208,6.5821176
4209,6.861119
4210,6.831847
4211,7.380609
4212,7.7025447
4213,7.4024076
4214,7.495779
4215,7.126155
4216,6.700884
4217,6.6496477
4218,7.277983
4219,7.3611655
4220,7.0470896
4221,7.354548
4222,7.698233
4223,6.746272
4224,7.156058
4225,6.8576865
4226,7.552386
4227,7.928646
4228,7.499053
4229,7.5457706
4230,7.4006066
4231,7.9714704
4232,8.7753
4233,6.8333964
4234,6.934373
4235,6.8330398
4236,7.188952
4237,7.2262363
4238,6.7811494
4239,6.9303
4240,6.8398356
4241,7.621649
4242,7.8071795
4243,7.3135486
4244,7.3879294
4245,7.6739326
4246,7.6383634
4247,6.8386526
4248,6.398037
4249,6.534082
4250,7.0059633
4251,6.927998
4252,6.888401
4253,6.809066
4254,7.456373
4255,7.7124953
4256,6.951448
4257,7.0348186
4258,6.741982
4259,7.0174
4260,7.2534165
4261,6.9827423
4262,6.594602
4263,7.2535486
4264,7.375716
4265,6.9440265
4266,7.197621
4267,7.828243
4268,7.6353145
4269,7.992795
4270,7.329193
4271,7.1022315
4272,7.3835807
4273,7.881166
4274,6.588538
4275,6.5756745
4276,6.4352937
4277,6.9462805
4278,7.395922
4279,7.2988353
4280,6.8216558
4281,6.621386
4282,6.289337
4283,6.413801
4284,7.4044876
4285,6.7977896
4286,6.038377
4287,6.666496
4288,8.008632
4289,6.5652404
4290,6.2706585
4291,6.874097
4292,6.885569
4293,6.6810226
4294,7.2807875
4295,7.4067407
4296,8.112113
4297,7.648404
4298,7.533722
4299,8.416818
4300,6.8629584
4301,6.867831
4302,6.540989
4303,7.0833783
4304,7.8580513
4305,7.3595076
4306,7.168587
4307,7.2132173
4308,7.318643
4309,7.145718
4310,6.8424115
4311,7.130698
4312,7.2392235
4313,6.4751024
4314,6.7879734
4315,7.556864
4316,6.839483
4317,6.6076255
4318,6.8819284
4319,6.9809337
4320,6.4212728
4321,6.6641555
4322,6.6535673
4323,6.869403
4324,7.1802554
4325,7.253551
4326,7.489361
4327,7.428015
4328,7.176721
4329,6.9697094
4330,8.161882
4331,7.837362
4332,7.6104136
4333,7.078211
4334,7.0520735
4335,7.004994
4336,7.340541
4337,6.9675713
4338,7.2079983
4339,7.183523
4340,7.0320444
4341,7.0784755
4342,6.680801
4343,7.6652794
4344,8.174745
4345,7.731603
4346,6.5733814
4347,6.931069
4348,7.043822
4349,7.424026
4350,6.4465947
4351,7.1127367
4352,7.1339245
4353,6.7019105
4354,7.3943677
4355,6.7606974
4356,7.4275107
4357,7.891462
4358,7.7900586
4359,7.9185376
4360,7.3572507
4361,6.6452436
4362,6.4687433
4363,6.814248
4364,6.96184
4365,7.4660254
4366,7.0768533
4367,8.233037
4368,7.519518
4369,7.4226985
4370,7.269113
4371,7.0927444
4372,7.0432153
4373,7.473022
4374,8.099709
4375,6.664256
4376,6.485506
4377,6.8940573
4378,6.602998
4379,6.5883374
4380,6.9347506
4381,6.9596686
4382,7.830172
4383,6.9803853
4384,6.699583
4385,7.274084
4386,6.981245
4387,6.362206
4388,7.0324016
4389,7.0619574
4390,7.6499867
4391,7.2185507
4392,6.9619403
4393,7.312748
4394,6.5558715
4395,6.513621
4396,6.1944275
4397,6.424967
4398,6.1417985
4399,6.46293
4400,6.5175467
4401,6.7669973
4402,7.3258266
4403,7.6487412
4404,8.024609
4405,8.183212
4406,6.5038123
4407,7.9573245
4408,7.4386954
4409,7.247091
4410,6.7931824
4411,6.518337
4412,6.6624694
4413,6.7662716
4414,6.842264
4415,7.1086516
4416,8.0674095
4417,7.265953
4418,6.521082
4419,7.2760234
4420,7.739758
4421,7.258744
4422,7.074235
4423,6.407077
4424,6.9748325
4425,7.218138
4426,8.323076
4427,7.7363596
4428,6.50698
4429,6.263395
4430,6.2368574
4431,6.7208652
4432,6.236271
4433,7.2367773
4434,6.9933825
4435,8.453436
4436,7.37682
4437,6.8585906
4438,6.964551
4439,6.6409264
4440,6.9681153
4441,6.812436
4442,7.0317864
4443,6.8126316
4444,6.8205414
4445,7.267634
4446,7.192196
4447,7.269334
4448,7.6570225
4449,7.731055
4450,6.656336
4451,6.310218
4452,6.7052565
4453,6.830825
4454,6.345908
4455,7.1000066
4456,6.7218885
4457,6.1333175
4458,7.544672
4459,8.015067
4460,8.002625
4461,8.203936
4462,7.7254415
4463,6.78534
4464,7.384411
4465,7.5180306
4466,7.930127
4467,7.519711
4468,7.4548397
4469,7.3471885
4470,7.818202
4471,6.861665
4472,7.1089296
4473,7.3054085
4474,7.423095
4475,6.3522253
4476,6.9590387
4477,6.8083177
4478,7.863047
4479,7.7782245
4480,6.504423
4481,6.6977053
4482,7.2318764
4483,7.4904795
4484,7.647991
4485,7.231485
4486,7.0768266
4487,7.531378
4488,7.1022816
4489,7.1612945
4490,6.6739893
4491,6.2304435
4492,6.7561345
4493,6.956053
4494,7.157732
4495,8.778028
4496,8.283573
4497,6.672922
4498,6.8190575
4499,6.8070664
4500,6.9444647
4501,8.231505
4502,7.3727126
4503,7.3552885
4504,7.830043
4505,8.418636
4506,7.3439407
4507,6.67757
4508,6.7247157
4509,6.692876
4510,7.4120717
4511,6.19371
4512,6.674913
4513,7.630517
4514,6.9607615
4515,7.332235
4516,7.1783276
4517,7.728341
4518,8.764608
4519,6.951111
4520,7.966697
4521,7.765244
4522,7.3889055
4523,7.1865573
4524,7.113729
4525,7.1105113
4526,6.313738
4527,6.8091207
4528,7.354979
4529,7.0265756
4530,7.0045156
4531,7.278745
4532,6.7224803
4533,7.545033
4534,7.3692994
4535,7.038739
4536,6.9482365
4537,7.567012
4538,7.0807805
4539,7.1341114
4540,7.892912
4541,7.3686237
4542,7.8202105
4543,8.292653
4544,8.45435
4545,7.3331375
4546,6.9299517
4547,7.107318
4548,7.575279
4549,6.7779737
4550,6.2324514
4551,6.3801136
4552,6.51312
4553,6.693299
4554,6.9202247
4555,6.9954705
4556,7.023583
4557,7.1067142
4558,7.145082
4559,7.210315
4560,7.321249
4561,7.687644
4562,7.127061
4563,7.1047063
4564,7.099083
4565,6.630045
4566,6.706676
4567,7.2077007
4568,7.3861356
4569,6.5511193
4570,8.125725
4571,7.631809
4572,7.3703794
4573,7.724334
4574,6.4889016
4575,7.3236938
4576,8.766547
4577,6.6652913
4578,6.7252812
4579,6.3445597
4580,7.4807553
4581,7.813324
4582,7.2148933
4583,7.269499
4584,7.4714026
4585,6.43443
4586,6.6447635
4587,6.9325385
4588,7.680532
4589,6.88907
4590,7.7713385
4591,7.527866
4592,6.950622
4593,6.7564187
4594,7.2419724
4595,6.7953773
4596,6.327433
4597,6.708639
4598,7.298737
4599,7.72343
4600,7.4584756
4601,7.8046513
4602,6.988306
4603,7.740206
4604,7.8010645
4605,6.910157
4606,7.2221746
4607,7.8264127
4608,7.610133
4609,6.978073
4610,6.5705204
4611,7.326531
4612,7.657745
4613,6.926619
4614,7.055449
4615,6.709775
4616,7.243686
4617,7.51751
4618,7.7326045
4619,7.2116456
4620,7.30088
4621,7.331009
4622,7.17118
4623,7.5188017
4624,7.7180924
4625,7.338926
4626,8.420656
4627,9.452061
4628,6.165054
4629,7.3186536
4630,8.093415
4631,7.1387625
4632,8.166096
4633,7.129302
4634,7.213601
4635,6.88969
4636,7.8036623
4637,8.506973
4638,8.021587
4639,7.11628
4640,7.590364
4641,8.187197
4642,8.737691
4643,8.045175
4644,7.247647
4645,7.3011518
4646,7.5875473
4647,7.2857943
4648,7.2298956
4649,7.0572886
4650,7.0288305
4651,7.1908836
4652,6.847228
4653,7.049223
4654,7.3914084
4655,7.176686
4656,7.1300254
4657,6.7919674
4658,6.6972475
4659,6.5206623
4660,6.782951
4661,7.4244413
4662,7.658171
4663,7.156377
4664,7.8939786
4665,7.20139
4666,7.663161
4667,7.3174205
4668,7.356537
4669,7.9943337
4670,7.3942566
4671,7.239613
4672,7.286484
4673,7.1836233
4674,7.4476438
4675,7.206596
4676,7.345401
4677,6.942226
4678,7.4081783
4679,6.675242
4680,6.8064365
4681,7.0637474
4682,8.268474
4683,7.272695
4684,6.7105665
4685,7.1027036
4686,8.050875
4687,9.157409
4688,7.620212
4689,7.20194
4690,7.816218
4691,7.885684
4692,7.3728266
4693,7.6913857
4694,7.1457744
4695,7.2262077
4696,7.7938623
4697,7.022604
4698,6.6992407
4699,7.516241
4700,7.336558
4701,7.328391
4702,7.2697535
4703,7.0613713
4704,8.117043
4705,7.360414
4706,7.612177
4707,7.908512
4708,7.0738544
4709,7.234567
4710,7.121169
4711,8.365293
4712,6.5704327
4713,6.3624806
4714,7.061578
4715,7.4448633
4716,6.765337
4717,6.9686394
4718,7.245826
4719,7.739494
4720,8.560388
4721,8.095143
4722,7.6080556
4723,7.223371
4724,7.576058
4725,8.5149555
4726,7.530132
4727,7.2546124
4728,8.045246
4729,7.1548944
4730,7.0582814
4731,7.6085
4732,8.966166
4733,7.2182393
4734,7.537507
4735,8.73755
4736,7.541467
4737,7.820543
4738,7.1978555
4739,7.1060557
4740,7.288677
4741,6.80592
4742,7.1835446
4743,7.3660326
4744,6.940244
4745,7.152685
4746,7.3380504
4747,7.1045175
4748,7.5362554
4749,6.7965174
4750,7.24604
4751,7.5159125
4752,6.9777837
4753,7.628691
4754,7.29836
4755,7.068954
4756,7.163652
4757,7.3836656
4758,7.9489727
4759,7.8378506
4760,7.496139
4761,7.0587654
4762,8.149205
4763,8.355232
4764,8.582966
4765,8.819597
4766,7.18204
4767,7.2388597
4768,7.701314
4769,7.435511
4770,6.790366
4771,7.658706
4772,9.010985
4773,8.073076
4774,7.2140503
4775,7.7998514
4776,8.734604
4777,7.929411
4778,6.9687247
4779,7.065657
4780,6.6352124
4781,6.421379
4782,6.670818
4783,6.837756
4784,6.7336364
4785,7.4826107
4786,7.594155
4787,7.197705
4788,7.7800794
4789,8.298056
4790,8.364063
4791,7.5616965
4792,6.913619
4793,7.0860167
4794,7.1753407
4795,8.41821
4796,7.1825356
4797,7.1480646
4798,8.098283
4799,7.3310585
4800,8.293331
4801,7.64838
4802,8.406148
4803,9.220794
4804,7.369439
4805,7.5720553
4806,8.690109
4807,8.426002
4808,7.1366715
4809,7.0240536
4810,7.9132843
4811,8.572563
4812,7.7766366
4813,7.0941935
4814,7.2195396
4815,7.2565494
4816,7.0897503
4817,7.3206835
4818,7.7448454
4819,9.181249
4820,9.543159
4821,8.463218
4822,8.139197
4823,7.914356
4824,6.947836
4825,7.1908746
4826,7.5620136
4827,7.9367514
4828,7.174508
4829,7.253429
4830,7.26435
4831,7.890808
4832,7.8725452
4833,7.496362
4834,8.420106
4835,7.82665
4836,7.9278884
4837,8.208507
4838,8.019976
4839,7.707485
4840,7.5892873
4841,7.2270846
4842,7.4184065
4843,7.207032
4844,7.4008236
4845,7.428573
4846,7.3496594
4847,10.342846
4848,8.499285
4849,7.7756667
4850,7.1708155
4851,7.564804
4852,8.073484
4853,6.7181473
4854,7.905615
4855,8.34085
4856,10.519926
4857,9.675551
4858,7.432657
4859,7.072709
4860,8.223413
4861,9.14165
4862,7.895231
4863,6.704377
4864,7.0490127
4865,7.6404977
4866,8.19312
4867,7.052399
4868,7.0277247
4869,7.746841
4870,8.165468
4871,7.545095
4872,7.7574162
4873,8.736128
4874,8.648366
4875,7.4517026
4876,7.21048
4877,7.28108
4878,8.085309
4879,7.8394136
4880,7.2513533
4881,6.9127693
4882,7.165224
4883,7.6466646
4884,7.465423
4885,7.0851445
4886,7.1181173
4887,8.219748
4888,9.282152
4889,7.9784555
4890,8.271572
4891,7.5160537
4892,7.2299156
4893,8.220396
4894,11.111041
4895,9.769627
4896,7.4583054
4897,8.297407
4898,7.4676085
4899,7.3311257
4900,7.509715
4901,7.394484
4902,7.781521
4903,7.7213154
4904,7.5007677
4905,7.3083453
4906,7.5791106
4907,7.2630982
4908,7.8795824
4909,8.080983
4910,7.3984494
4911,8.042841
4912,8.441247
4913,7.950542
4914,7.312928
4915,7.6671844
4916,7.111433
4917,7.12354
4918,7.4250007
4919,7.452568
4920,8.005465
4921,7.5583167
4922,7.8849206
4923,7.7543125
4924,7.531358
4925,7.421239
4926,7.2501135
4927,7.4683356
4928,7.928863
4929,7.4123077
4930,8.426086
4931,7.870973
4932,8.165377
4933,7.60666
4934,7.604882
4935,6.8077793
4936,7.284073
4937,7.4248457
4938,8.252457
4939,7.982692
4940,8.316709
4941,7.851181
4942,7.4940434
4943,7.2338467
4944,8.64706
4945,9.200455
4946,8.587844
4947,7.5619683
4948,7.7046266
4949,8.079495
4950,8.937579
4951,8.948178
4952,8.2212515
4953,8.4871235
4954,8.832145
4955,8.092743
4956,7.4523687
4957,8.097157
4958,7.3901944
4959,7.2450786
4960,8.282654
4961,9.348246
4962,7.9860663
4963,7.9372497
4964,8.624862
4965,8.743733
4966,7.65266
4967,7.7764554
4968,7.748208
4969,7.5964446
4970,7.690433
4971,8.961517
4972,9.847833
4973,8.485544
4974,7.371521
4975,7.6862836
4976,8.349141
4977,8.231567
4978,8.497807
4979,8.277112
4980,7.2818737
4981,7.1163826
4982,7.5592604
4983,6.9736032
4984,7.25127
4985,7.574997
4986,7.488807
4987,7.3214436
4988,7.961252
4989,7.4833474
4990,7.2470965
4991,7.049982
4992,8.163469
4993,7.2933884
4994,7.738944
4995,8.260501
4996,8.098477
4997,8.968494
4998,8.399099
4999,9.463085
5000,8.4155035
5001,7.1020894
5002,8.160503
5003,7.1896896
5004,7.203927
5005,7.1850567
5006,7.696577
5007,7.788791
5008,7.4311004
5009,8.864854
5010,8.3103485
5011,7.4428
5012,7.4231105
5013,7.367672
5014,6.945841
5015,7.9734206
5016,9.560331
5017,8.718906
5018,7.8741665
5019,7.893331
5020,7.9827056
5021,7.7528033
5022,7.7228346
