,0
5320,46.60327
5321,44.224243
5322,44.838257
5323,46.679443
5324,52.41565
5325,56.04419
5326,55.52356
5327,51.12451
5328,52.14917
5329,50.9187
5330,49.0614
5331,44.541748
5332,48.60022
5333,49.29236
5334,48.482056
5335,47.62964
5336,48.847412
5337,47.419067
5338,46.61963
5339,45.76111
5340,45.94507
5341,46.55432
5342,46.862305
5343,47.2135
5344,44.716797
5345,47.73767
5346,47.04785
5347,43.59546
5348,41.849
5349,43.74536
5350,45.16089
5351,44.08557
5352,43.87256
5353,44.170776
5354,47.60901
5355,46.682617
5356,46.98169
5357,47.610962
5358,47.21704
5359,50.501465
5360,47.731934
5361,46.025635
5362,52.37329
5363,55.29651
5364,51.27771
5365,47.017944
5366,49.59424
5367,48.844604
5368,48.153076
5369,52.29431
5370,50.61487
5371,49.508423
5372,46.971558
5373,50.061646
5374,51.985107
5375,53.616455
5376,53.848145
5377,50.55725
5378,46.40576
5379,46.98889
5380,51.89868
5381,51.419678
5382,51.63513
5383,51.65271
5384,51.41626
5385,47.2511
5386,47.079224
5387,48.741333
5388,50.32715
5389,52.75293
5390,51.588135
5391,48.834717
5392,45.967285
5393,45.60791
5394,50.142334
5395,54.672607
5396,56.069702
5397,54.07959
5398,53.977783
5399,54.07263
5400,48.968628
5401,44.25293
5402,44.045044
5403,43.812134
5404,45.045532
5405,48.071167
5406,53.41089
5407,51.18445
5408,49.677734
5409,49.46045
5410,48.93286
5411,50.020508
5412,51.955322
5413,54.252808
5414,52.372925
5415,52.487183
5416,48.791016
5417,49.341553
5418,50.011597
5419,54.20105
5420,52.444946
5421,47.74402
5422,46.299683
5423,45.954468
5424,46.68091
5425,46.50708
5426,44.803955
5427,44.651978
5428,45.727295
5429,44.22278
5430,45.59131
5431,47.132446
5432,51.245605
5433,51.923218
5434,51.30066
5435,51.0802
5436,49.74939
5437,52.912354
5438,54.85022
5439,50.584595
5440,51.265503
5441,57.89502
5442,61.151855
5443,55.009888
5444,52.58606
5445,51.41748
5446,51.76892
5447,53.426147
5448,50.466553
5449,51.10254
5450,50.76306
5451,51.454468
5452,52.447754
5453,55.872192
5454,56.66992
5455,52.95996
5456,53.71997
5457,52.832397
5458,55.02417
5459,56.210083
5460,52.902588
5461,48.84021
5462,49.823975
5463,47.03296
5464,49.711426
5465,51.439453
5466,49.464355
5467,50.41931
5468,51.691895
5469,54.532227
5470,55.75891
5471,53.262573
5472,52.239258
5473,49.72815
5474,46.920776
5475,48.234985
5476,50.78882
5477,49.88611
5478,49.481445
5479,47.37439
5480,48.25122
5481,46.58777
5482,50.672974
5483,50.288574
5484,53.65918
5485,51.49048
5486,51.531372
5487,52.628174
5488,50.012085
5489,48.555664
5490,48.9469
5491,51.93445
5492,50.021606
5493,49.37195
5494,49.458252
5495,50.20935
5496,51.531006
5497,53.192993
5498,52.119995
5499,54.43225
5500,55.733154
5501,53.05432
5502,49.28015
5503,48.84729
5504,49.059204
5505,49.779663
5506,51.483276
5507,52.080322
5508,51.49597
5509,49.44043
5510,50.990356
5511,51.421387
5512,49.723877
5513,44.92383
5514,45.789062
5515,46.00659
5516,46.82959
5517,46.866943
5518,52.09912
5519,53.406372
5520,54.18445
5521,51.713745
5522,56.96472
5523,54.838623
5524,52.918945
5525,52.30249
5526,49.938965
5527,48.960693
5528,53.32849
5529,51.21338
5530,48.452515
5531,48.70935
5532,46.693604
5533,45.274292
5534,49.739136
5535,52.88562
5536,52.058838
5537,52.394043
5538,57.014282
5539,57.240112
5540,51.475708
5541,50.125
5542,49.93982
5543,49.21521
5544,52.319458
5545,52.62207
5546,51.124023
5547,45.7312
5548,46.003662
5549,48.99536
5550,50.624756
5551,58.32141
5552,56.46936
5553,55.54712
5554,55.64038
5555,55.449585
5556,55.385986
5557,55.41516
5558,53.754272
5559,56.99243
5560,63.877686
5561,65.32532
5562,64.83447
5563,59.659424
5564,55.75171
5565,54.126953
5566,53.210815
5567,46.09619
5568,46.377563
5569,45.561768
5570,45.405518
5571,47.461914
5572,50.378662
5573,51.122437
5574,50.453735
5575,47.776733
5576,49.80078
5577,49.84778
5578,43.69702
5579,46.609375
5580,49.475952
5581,47.74353
5582,48.9021
5583,50.855225
5584,53.340942
5585,48.444336
5586,46.606445
5587,45.35681
5588,48.66931
5589,50.59912
5590,54.87976
5591,58.858276
5592,59.52234
5593,54.77356
5594,54.98584
5595,56.693237
5596,58.74646
5597,59.87915
5598,61.96411
5599,60.757202
5600,57.950317
5601,55.128174
5602,53.371094
5603,51.774292
5604,49.12378
5605,50.594116
5606,51.950684
5607,50.592407
5608,53.69043
5609,54.532104
5610,51.33142
5611,48.512085
5612,49.194824
5613,47.712036
5614,48.094604
5615,48.37439
5616,48.738037
5617,50.590454
5618,48.089966
5619,51.348267
5620,52.50244
5621,46.079224
5622,45.26648
5623,49.61316
5624,51.746704
5625,53.21106
5626,54.463745
5627,52.97412
5628,50.680298
5629,51.16931
5630,51.082886
5631,50.072144
5632,50.123535
5633,52.276123
5634,49.00415
5635,48.88086
5636,49.70459
5637,48.8136
5638,49.94043
5639,51.591553
5640,52.358643
5641,54.486084
5642,56.85388
5643,55.08008
5644,54.42285
5645,51.27527
5646,49.712646
5647,50.419434
5648,49.656128
5649,47.02771
5650,50.83069
5651,54.961914
5652,54.546387
5653,54.773193
5654,52.734497
5655,49.37683
5656,47.878174
5657,47.645996
5658,48.78418
5659,50.024292
5660,51.066162
5661,49.9823
5662,51.20459
5663,54.42151
5664,50.38098
5665,50.46826
5666,53.361572
5667,51.720825
5668,51.416504
5669,51.857666
5670,49.93579
5671,49.78076
5672,52.41748
5673,55.705933
5674,54.408447
5675,52.501587
5676,52.983032
5677,53.7229
5678,50.609253
5679,46.79187
5680,50.5719
5681,53.605957
5682,50.964844
5683,48.779053
5684,48.2594
5685,47.716064
5686,50.000977
5687,47.30774
5688,48.721558
5689,49.839844
5690,46.717407
5691,47.005615
5692,48.013794
5693,53.032837
5694,52.985596
5695,52.626343
5696,56.648315
5697,60.786987
5698,57.28235
5699,56.527832
5700,57.217896
5701,57.20459
5702,55.992676
5703,55.69922
5704,56.10034
5705,54.213623
5706,56.148438
5707,60.24878
5708,58.863647
5709,52.176025
5710,49.34497
5711,53.919434
5712,56.0791
5713,53.530884
5714,54.788696
5715,53.454224
5716,52.6698
5717,52.379517
5718,50.713135
5719,50.58484
5720,51.468872
5721,51.511475
5722,50.970337
5723,53.096313
5724,55.901245
5725,49.876953
5726,51.62036
5727,55.046875
5728,56.920776
5729,58.24817
5730,60.538208
5731,55.95276
5732,52.813232
5733,51.600464
5734,52.251343
5735,52.901367
5736,51.899048
5737,52.789185
5738,53.855713
5739,56.254272
5740,56.32068
5741,56.622314
5742,56.5166
5743,55.349365
5744,55.84265
5745,53.196167
5746,56.541626
5747,57.85559
5748,55.89514
5749,54.412476
5750,54.65027
5751,52.947998
5752,49.26294
5753,51.445312
5754,51.079712
5755,51.968018
5756,50.220215
5757,47.690674
5758,48.676636
5759,49.630127
5760,54.914917
5761,53.912476
5762,53.020752
5763,55.467285
5764,53.226196
5765,52.229126
5766,48.06665
5767,49.40088
5768,52.592896
5769,55.066406
5770,57.4469
5771,57.015137
5772,51.284424
5773,54.7854
5774,55.63379
5775,56.208862
5776,54.846924
5777,50.72351
5778,49.20398
5779,51.14514
5780,51.967773
5781,55.138306
5782,56.447998
5783,56.09912
5784,52.04834
5785,58.34082
5786,55.231934
5787,51.181763
5788,53.09961
5789,54.621094
5790,54.52893
5791,57.496216
5792,56.49939
5793,56.656982
5794,55.928345
5795,58.644287
5796,54.96875
5797,53.22119
5798,56.459717
5799,56.673462
5800,56.687622
5801,53.247192
5802,56.212036
5803,56.468384
5804,58.952026
5805,58.327026
5806,58.37024
5807,55.490723
5808,51.2666
5809,51.89917
5810,54.533936
5811,56.673462
5812,56.182373
5813,54.26111
5814,51.552246
5815,55.88391
5816,58.926514
5817,57.650757
5818,54.502686
5819,52.05127
5820,50.19983
5821,51.19458
5822,57.99597
5823,56.292847
5824,54.436523
5825,50.172607
5826,52.67749
5827,49.82788
5828,48.0188
5829,52.328247
5830,50.329468
5831,51.327026
5832,52.913086
5833,53.409058
5834,57.756104
5835,54.639282
5836,52.117676
5837,48.91992
5838,48.59082
5839,46.05957
5840,46.21045
5841,48.267822
5842,47.981567
5843,47.781128
5844,56.631348
5845,55.095825
5846,49.463867
5847,57.029907
5848,63.791748
5849,56.04236
5850,49.87732
5851,46.698242
5852,51.914673
5853,50.31653
5854,47.108154
5855,46.798706
5856,49.894287
5857,53.005005
5858,60.94336
5859,58.593872
5860,59.322266
5861,58.97168
5862,58.94409
5863,55.661743
5864,56.586548
5865,55.71924
5866,54.685425
5867,60.088257
5868,60.53369
5869,58.432007
5870,55.875732
5871,53.061157
5872,49.938477
5873,50.70105
5874,51.088257
5875,50.80713
5876,50.288574
5877,51.70166
5878,55.407715
5879,53.8761
5880,52.852417
5881,54.098267
5882,57.718506
5883,53.221436
5884,54.733032
5885,52.67334
5886,53.486084
5887,54.17981
5888,56.24536
5889,55.31079
5890,56.241943
5891,54.092773
5892,58.79773
5893,61.713013
5894,59.870117
5895,52.94861
5896,50.836426
5897,50.71216
5898,47.3313
5899,44.59961
5900,48.74121
5901,47.546875
5902,48.66333
5903,53.180786
5904,56.539307
5905,56.61902
5906,56.446655
5907,58.84485
5908,59.697876
5909,62.52063
5910,60.79663
5911,56.75525
5912,55.882324
5913,57.361084
5914,54.718872
5915,50.88672
5916,48.908447
5917,55.332397
5918,54.921997
5919,53.82373
5920,54.4718
5921,56.26599
5922,55.763794
5923,55.921997
5924,53.301636
5925,54.50525
5926,54.483887
5927,51.526123
5928,50.07019
5929,48.25757
5930,47.75403
5931,47.624634
5932,50.289673
5933,55.141968
5934,55.648804
5935,50.776733
5936,55.851074
5937,57.87146
5938,59.65381
5939,58.24707
5940,60.807007
5941,64.413574
5942,61.103027
5943,57.323853
5944,60.00525
5945,60.220337
5946,58.480957
5947,57.91284
5948,57.125977
5949,54.951294
5950,54.669434
5951,56.0885
5952,57.702026
5953,56.017334
5954,56.031616
5955,53.69409
5956,55.10144
5957,58.41272
5958,56.829468
5959,57.97888
5960,56.864502
5961,57.360596
5962,59.41736
5963,62.694214
5964,64.79004
5965,61.68164
5966,58.088257
5967,56.58545
5968,56.93628
5969,58.511353
5970,60.78418
5971,56.57788
5972,54.83484
5973,58.84192
5974,59.00171
5975,54.77002
5976,56.34021
5977,56.015747
5978,57.88867
5979,55.96216
5980,60.314087
5981,62.6427
5982,63.43042
5983,63.73059
5984,60.31665
5985,55.380737
5986,59.37024
5987,59.45117
5988,60.927124
5989,57.93799
5990,57.618164
5991,57.362305
5992,53.904907
5993,49.565918
5994,51.199707
5995,54.538574
5996,53.901123
5997,50.22937
5998,51.240356
5999,51.772583
6000,54.539795
6001,54.12683
6002,55.03418
6003,57.922607
6004,59.134155
6005,56.675537
6006,53.8479
6007,57.110596
6008,57.50232
6009,57.05017
6010,54.03528
6011,53.907593
6012,59.37207
6013,62.98169
6014,56.835693
6015,57.50293
6016,60.74536
6017,61.793823
6018,67.735596
6019,67.49878
6020,63.243896
6021,60.97278
6022,56.593018
6023,50.786255
6024,51.305542
6025,54.880737
6026,53.58435
6027,55.003418
6028,55.85266
6029,54.297363
6030,55.96411
6031,55.640625
6032,55.522827
6033,56.312744
6034,60.57776
6035,59.46704
6036,60.19275
6037,58.581665
6038,59.982788
6039,59.378174
6040,59.96118
6041,60.506958
6042,61.485107
6043,59.155273
6044,58.977295
6045,60.249756
6046,62.17859
6047,59.006958
6048,59.64331
6049,60.914795
6050,61.560303
6051,61.777466
6052,60.262207
6053,59.692993
6054,59.025757
6055,60.46997
6056,63.82788
6057,61.357666
6058,64.60657
6059,62.489502
6060,61.55774
6061,59.03418
6062,60.68689
6063,64.571655
6064,67.12683
6065,70.10889
6066,71.040405
6067,70.787476
6068,69.31006
6069,67.31714
6070,67.11157
6071,63.68811
6072,65.19116
6073,61.946777
6074,59.988647
6075,57.76648
6076,52.45862
6077,53.130127
6078,57.09436
6079,58.55591
6080,63.150024
6081,58.365967
6082,59.280273
6083,53.95166
6084,55.107788
6085,52.184326
6086,54.334717
6087,56.94287
6088,56.851562
6089,58.31189
6090,58.89331
6091,59.398438
6092,58.372437
6093,59.908447
6094,61.8833
6095,60.218994
6096,59.081787
6097,58.854004
6098,56.28479
6099,52.61682
6100,54.292236
6101,55.54419
6102,59.30493
6103,57.430054
6104,57.453857
6105,57.211304
6106,60.80493
6107,63.347534
6108,58.367065
6109,60.95752
6110,60.76831
6111,56.927856
6112,56.38098
6113,60.163696
6114,59.616943
6115,60.96106
6116,57.827393
6117,60.480713
6118,61.96936
6119,57.81604
6120,60.80188
6121,58.348145
6122,59.15222
6123,55.33142
6124,59.68347
6125,60.67163
6126,56.182007
6127,51.203125
6128,53.182617
6129,51.33203
6130,52.599
6131,59.39673
6132,61.582397
6133,60.51953
6134,58.959106
6135,58.50183
6136,58.069946
6137,60.37732
6138,61.622925
6139,61.26184
6140,60.12451
6141,58.218506
6142,56.67859
6143,50.663086
6144,51.514893
6145,52.33496
6146,54.603516
6147,54.254883
6148,54.54187
6149,60.77112
6150,66.35889
6151,64.492676
6152,63.019897
6153,58.781494
6154,59.30652
6155,60.177002
6156,61.916626
6157,63.13037
6158,57.71924
6159,52.489746
6160,50.14746
6161,52.0083
6162,54.060913
6163,51.939453
6164,49.964844
6165,54.987183
6166,60.017944
6167,58.542236
6168,55.784668
6169,59.205566
6170,57.593018
6171,59.165283
6172,64.06885
6173,66.52026
6174,70.60217
6175,66.08215
6176,64.6936
6177,65.20813
6178,62.016113
6179,58.743896
6180,55.38965
6181,51.440918
6182,51.707886
6183,53.238647
6184,52.608765
6185,54.63855
6186,59.313354
6187,63.841675
6188,62.20581
6189,59.39978
6190,58.14331
6191,54.79492
6192,55.052612
6193,58.88159
6194,57.94043
6195,56.82959
6196,64.07532
6197,63.453613
6198,58.100098
6199,62.12256
6200,62.62732
6201,69.32947
6202,69.38806
6203,67.4834
6204,68.340576
6205,68.13818
6206,67.247925
6207,69.04822
6208,60.79602
6209,55.761597
6210,54.149414
6211,56.81543
6212,60.48645
6213,59.33838
6214,56.761475
6215,60.168335
6216,61.98584
6217,60.975098
6218,61.99768
6219,66.05603
6220,62.21704
6221,57.877075
6222,56.56836
6223,56.417236
6224,57.566284
6225,54.372925
6226,56.636353
6227,55.895264
6228,57.56372
6229,53.03833
6230,49.52771
6231,52.330322
6232,52.183838
6233,48.45166
6234,52.326538
6235,53.980347
6236,51.438232
6237,51.10437
6238,53.704712
6239,59.03955
6240,56.031128
6241,55.282593
6242,56.284912
6243,61.33911
6244,62.502686
6245,63.471313
6246,63.934692
6247,67.2583
6248,64.76355
6249,64.006714
6250,59.758545
6251,59.360474
6252,59.872192
6253,58.40747
6254,55.16919
6255,59.05139
6256,59.32263
6257,56.68274
6258,59.63501
6259,61.870605
6260,59.81311
6261,62.565796
6262,63.27832
6263,61.41858
6264,58.050903
6265,54.02246
6266,56.197876
6267,60.49341
6268,60.47644
6269,62.088745
6270,61.92273
6271,58.41162
6272,56.94336
6273,55.602295
6274,53.3313
6275,53.230347
6276,54.945557
6277,55.19507
6278,57.42224
6279,57.993652
6280,58.326782
6281,61.31201
6282,65.18945
6283,63.906616
6284,58.38867
6285,62.727173
6286,64.16113
6287,61.11792
6288,60.591797
6289,54.189697
6290,52.16992
6291,50.73987
6292,55.720093
6293,54.96753
6294,53.88037
6295,53.81555
6296,53.50464
6297,56.83484
6298,56.246826
6299,54.535645
6300,53.005615
6301,53.527466
6302,52.598877
6303,53.282104
6304,54.264282
6305,55.733276
6306,55.353638
6307,56.284668
6308,60.746094
6309,66.6438
6310,65.52966
6311,65.75354
6312,65.49585
6313,62.409424
6314,63.650513
6315,61.86743
6316,61.562744
6317,59.41211
6318,64.55994
6319,64.9668
6320,65.27637
6321,61.20923
6322,56.19507
6323,56.133057
6324,54.234497
6325,58.414307
6326,61.116455
6327,65.4657
6328,67.525635
6329,65.1272
6330,65.50281
6331,62.75952
6332,57.427612
6333,56.999756
6334,55.891113
6335,55.85791
6336,59.638794
6337,56.556396
6338,55.72937
6339,54.737305
6340,49.6167
6341,50.625977
6342,51.21057
6343,52.352783
6344,54.71692
6345,57.135254
6346,58.27356
6347,58.710205
6348,61.19104
6349,57.362183
6350,55.92444
6351,56.25403
6352,59.195312
6353,55.66028
6354,57.70923
6355,60.857544
6356,61.570557
6357,59.69873
6358,58.118652
6359,61.170532
6360,59.889404
6361,58.035645
6362,55.648315
6363,54.257812
6364,56.483032
6365,56.92859
6366,55.917725
6367,56.687622
6368,61.038574
6369,63.163208
6370,65.38965
6371,65.536255
6372,60.4812
6373,58.06299
6374,58.300537
6375,61.12451
6376,61.10376
6377,63.379272
6378,61.711792
6379,59.25293
6380,56.387573
6381,59.58728
6382,62.31909
6383,62.85559
6384,60.856323
6385,62.812744
6386,62.820312
6387,65.144165
6388,63.095825
6389,65.68811
6390,68.10083
6391,66.974
6392,69.111084
6393,68.118286
6394,68.95105
6395,67.476685
6396,65.41724
6397,69.025024
6398,72.22266
6399,67.02185
6400,66.98816
6401,64.75598
6402,62.392334
6403,64.3114
6404,62.644165
6405,60.271362
6406,58.30542
6407,64.71521
6408,64.956055
6409,61.8656
6410,61.79834
6411,62.83899
6412,63.743652
6413,64.54529
6414,66.31641
6415,66.99402
6416,67.648926
6417,70.344604
6418,67.71802
6419,69.06372
6420,67.669556
6421,63.955933
6422,62.158447
6423,64.443115
6424,64.89343
6425,67.315796
6426,67.53552
6427,66.99487
6428,66.60242
6429,65.57117
6430,62.713745
6431,60.755127
6432,59.322266
6433,59.53357
6434,62.0896
6435,65.42078
6436,65.77283
6437,64.05249
6438,62.68457
6439,59.223145
6440,61.152832
6441,64.49402
6442,66.66821
6443,68.58972
6444,66.93799
6445,61.852905
6446,61.315796
6447,60.68335
6448,63.493164
6449,64.53955
6450,65.65271
6451,66.149414
6452,63.303833
6453,58.525513
6454,56.098145
6455,56.16687
6456,58.69568
6457,64.78027
6458,65.99841
6459,64.94177
6460,64.871216
6461,63.853394
6462,64.77649
6463,59.51538
6464,59.5271
6465,56.897095
6466,59.16382
6467,62.616943
6468,62.230103
6469,62.95215
6470,61.252686
6471,56.28723
6472,54.527588
6473,52.116943
6474,54.705933
6475,59.904907
6476,62.115967
6477,59.287476
6478,60.894653
6479,62.072754
6480,64.08862
6481,64.47742
6482,66.178955
6483,63.921997
6484,68.40161
6485,65.70703
6486,66.36438
6487,65.64807
6488,62.907104
6489,58.874023
6490,60.981323
6491,60.36792
6492,57.68994
6493,58.719604
6494,54.331055
6495,53.765137
6496,57.420166
6497,62.75537
6498,61.792236
6499,59.20935
6500,59.334106
6501,60.92578
6502,59.119263
6503,56.673584
6504,60.430664
6505,57.233276
6506,57.706787
6507,58.60486
6508,58.086304
6509,58.528564
6510,57.0365
6511,54.152344
6512,51.64673
6513,52.30664
6514,58.584106
6515,59.6261
6516,61.91504
6517,62.28662
6518,56.179565
6519,51.960205
6520,53.83496
6521,58.689575
6522,59.769043
6523,59.097534
6524,59.453857
6525,60.373535
6526,59.703003
6527,64.510254
6528,69.33826
6529,68.98279
6530,67.17859
6531,63.987183
6532,63.151733
6533,62.26184
6534,58.55017
6535,61.189453
6536,62.161743
6537,63.309937
6538,67.383545
6539,66.36218
6540,64.313965
6541,63.79724
6542,63.23413
6543,65.84985
6544,68.672
6545,70.91406
6546,68.114136
6547,65.4375
6548,63.64795
6549,62.023926
6550,58.23755
6551,58.331543
6552,61.58069
6553,61.284668
6554,65.84534
6555,63.452026
6556,61.672974
6557,59.068237
6558,56.288574
6559,54.904297
6560,59.190063
6561,60.20459
6562,56.64673
6563,55.71631
6564,55.30139
6565,56.003296
6566,62.75232
6567,64.95813
6568,68.00134
6569,67.46362
6570,63.135742
6571,62.746704
6572,62.525024
6573,63.17102
6574,61.085815
6575,60.17102
6576,63.753784
6577,64.61304
6578,69.01135
6579,68.70825
6580,66.08325
6581,62.540405
6582,55.58069
6583,54.075195
6584,56.063354
6585,61.09668
6586,62.31482
6587,67.354614
6588,61.859985
6589,61.473755
6590,61.78247
6591,61.628906
6592,62.82312
6593,63.824463
6594,64.57788
6595,61.281494
6596,55.176758
6597,54.88806
6598,57.429077
6599,59.78357
6600,61.479736
6601,60.58069
6602,61.30432
6603,61.965454
6604,61.012207
6605,60.161865
6606,54.537476
6607,53.197876
6608,52.36621
6609,55.863525
6610,59.135376
6611,62.342163
6612,66.90271
6613,63.434326
6614,65.31128
6615,64.18054
6616,65.22046
6617,63.444214
6618,62.01111
6619,63.2218
6620,66.73682
6621,68.60864
6622,66.88721
6623,62.889038
6624,66.30859
6625,63.866333
6626,64.09387
6627,63.80835
6628,66.07788
6629,71.24585
6630,73.02344
6631,73.51233
6632,68.465576
6633,69.5238
6634,67.60828
6635,65.22412
6636,65.78259
6637,67.72327
6638,61.999268
6639,59.4917
6640,60.549805
6641,66.599976
6642,66.75098
6643,67.92737
6644,68.81958
6645,70.85974
6646,67.387085
6647,65.03589
6648,66.69226
6649,69.34277
6650,69.06384
6651,70.46875
6652,69.27881
6653,72.84778
6654,73.14697
6655,68.520874
6656,67.90198
6657,64.315796
6658,66.78784
6659,66.85193
6660,62.1073
6661,65.77197
6662,67.325806
6663,68.64368
6664,70.48035
6665,68.197266
6666,67.69287
6667,67.198975
6668,69.24744
6669,67.02661
6670,63.7406
6671,60.566895
6672,64.1698
6673,65.26282
6674,63.91626
6675,63.834717
6676,60.15271
6677,64.68567
6678,71.15198
6679,70.534546
6680,70.607666
6681,67.74524
6682,67.083496
6683,67.989746
6684,65.84375
6685,63.422363
6686,65.18396
6687,64.99548
6688,61.614624
6689,61.6864
6690,63.529907
6691,63.394653
6692,62.479126
6693,63.70642
6694,64.98755
6695,62.098877
6696,58.62085
6697,61.227905
6698,61.898926
6699,63.498047
6700,67.40198
6701,73.36792
6702,71.814575
6703,69.89624
6704,72.47925
6705,69.3822
6706,68.66687
6707,66.14551
6708,67.309204
6709,68.51135
6710,70.90051
6711,73.08411
6712,69.99634
6713,67.86133
6714,63.850464
6715,62.65332
6716,62.910767
6717,60.12036
6718,58.569946
6719,60.97888
6720,62.881226
6721,60.765015
6722,63.97461
6723,68.40271
6724,70.78711
6725,69.23633
6726,66.65234
6727,63.285156
6728,63.265015
6729,64.14429
6730,67.16809
6731,68.270874
6732,66.31128
6733,67.85852
6734,65.302124
6735,67.063965
6736,70.00073
6737,70.21631
6738,71.66858
6739,72.2417
6740,71.2843
6741,68.74414
6742,70.273926
6743,66.960815
6744,67.55298
6745,67.65027
6746,64.0282
6747,63.581665
6748,63.772217
6749,63.15576
6750,66.29846
6751,68.04358
6752,66.38049
6753,64.765015
6754,70.13599
6755,74.552124
6756,77.8949
6757,73.299194
6758,65.41162
6759,64.16455
6760,63.028564
6761,60.753906
6762,56.46057
6763,55.662476
6764,54.91028
6765,56.62903
6766,62.181152
6767,65.0625
6768,66.2041
6769,66.67554
6770,66.437744
6771,64.82312
6772,63.76892
6773,67.38135
6774,65.565796
6775,63.54236
6776,65.183105
6777,65.816895
6778,61.872192
6779,63.711792
6780,66.714355
6781,64.5249
6782,62.528442
6783,62.01172
6784,61.49414
6785,58.68506
6786,57.189697
6787,57.588013
6788,59.68274
6789,58.869507
6790,57.908325
6791,52.752197
6792,52.61609
6793,52.76892
6794,57.08545
6795,63.418945
6796,67.40625
6797,70.052124
6798,69.52991
6799,76.95325
6800,76.80554
6801,74.8468
6802,72.90625
6803,75.3136
6804,72.76306
6805,65.74036
6806,61.82361
6807,57.532227
6808,59.472412
6809,58.874023
6810,60.203125
6811,63.291138
6812,67.40515
6813,68.58972
6814,68.97888
6815,63.269897
6816,60.637573
6817,66.40527
6818,67.61548
6819,68.052124
6820,67.1626
6821,66.18628
6822,63.795776
6823,62.04248
6824,62.305786
6825,62.194946
6826,62.687378
6827,64.06665
6828,63.617554
6829,60.9906
6830,62.865723
6831,67.356445
6832,62.645264
6833,60.662476
6834,61.802246
6835,63.66736
6836,67.8584
6837,68.85486
6838,67.72461
6839,66.54053
6840,74.28955
6841,70.080444
6842,64.09131
6843,65.52161
6844,61.43457
6845,64.13574
6846,62.438477
6847,67.754395
6848,68.89868
6849,72.46826
6850,74.58545
6851,71.37329
6852,68.87683
6853,71.56763
6854,65.86572
6855,62.82837
6856,62.507202
6857,62.445312
6858,63.874878
6859,67.859375
6860,68.97827
6861,71.17395
6862,68.0354
6863,64.10693
6864,64.51904
6865,65.204956
6866,67.10657
6867,68.27844
6868,71.241455
6869,71.605835
6870,71.96704
6871,72.64697
6872,70.47388
6873,66.78735
6874,65.500244
6875,66.02966
6876,71.901
6877,71.984985
6878,67.76782
6879,66.88806
6880,64.62866
6881,65.79834
6882,63.365356
6883,60.82727
6884,64.90222
6885,65.82483
6886,65.1156
6887,61.791626
6888,61.62732
6889,64.743286
6890,62.81128
6891,63.34778
6892,64.726685
6893,66.62073
6894,67.55554
6895,64.39209
6896,61.37146
6897,61.07898
6898,67.510376
6899,61.81067
6900,54.80005
6901,54.453125
6902,57.18152
6903,57.20764
6904,56.294678
6905,58.709106
6906,62.80432
6907,64.50513
6908,62.18579
6909,65.30713
6910,66.9762
6911,69.60535
6912,68.24768
6913,72.48596
6914,73.60852
6915,68.63977
6916,65.5343
6917,68.732056
6918,74.06201
6919,76.674194
6920,74.48633
6921,75.076294
6922,74.81128
6923,72.42969
6924,71.45569
6925,72.490234
6926,72.148926
6927,72.496216
6928,73.423706
6929,72.19714
6930,70.96875
6931,67.5083
6932,65.56897
6933,62.940674
6934,57.915405
6935,62.944336
6936,68.8136
6937,69.74451
6938,70.80493
6939,70.47363
6940,65.391235
6941,64.28662
6942,67.323975
6943,69.60315
6944,61.956665
6945,60.698242
6946,61.280518
6947,61.90027
6948,62.843994
6949,66.01721
6950,65.37842
6951,65.70984
6952,69.35242
6953,67.04321
6954,64.982056
6955,67.4646
6956,66.9458
6957,64.087524
6958,66.09656
6959,64.7417
6960,61.15039
6961,62.645874
6962,61.867676
6963,63.498413
6964,72.27478
6965,71.13196
6966,70.036255
6967,68.97742
6968,69.16858
6969,66.1864
6970,67.948364
6971,65.05115
6972,65.869385
6973,69.703
6974,69.22888
6975,65.44153
6976,65.20984
6977,68.63513
6978,66.75195
6979,70.88867
6980,73.88635
6981,75.94922
6982,73.384155
6983,67.10022
6984,65.50745
6985,67.681274
6986,67.23767
6987,65.0802
6988,64.92651
6989,67.17151
6990,67.089355
6991,69.01953
6992,73.9043
6993,73.75659
6994,69.114624
6995,65.59949
6996,61.810547
6997,62.807983
6998,63.406128
6999,67.44409
7000,68.58972
7001,67.027466
7002,65.75134
7003,61.610474
7004,60.968384
7005,61.35315
7006,62.798584
7007,64.80945
7008,65.692505
7009,67.84253
7010,71.270874
7011,71.573975
7012,73.23242
7013,72.64575
7014,74.13843
7015,78.8855
7016,73.937744
7017,71.94409
7018,71.460815
7019,71.84192
7020,68.83142
7021,63.348267
7022,61.621216
7023,63.979126
7024,68.6333
7025,70.75391
7026,67.55603
7027,66.02661
7028,59.86853
7029,65.917114
7030,70.20508
7031,68.654785
7032,65.473755
7033,68.371826
7034,66.494995
7035,62.655273
7036,61.833252
7037,63.780273
7038,65.72473
7039,62.725952
7040,63.110596
7041,67.24304
7042,72.689575
7043,71.39929
7044,61.867554
7045,60.651245
7046,64.453735
7047,62.599365
7048,59.693115
7049,61.71057
7050,59.662476
7051,59.664917
7052,64.30994
7053,70.61633
7054,74.30701
7055,71.395874
7056,70.41943
7057,69.16406
7058,69.49939
7059,72.27307
7060,74.19092
7061,70.94678
7062,74.84863
7063,75.94556
7064,75.381226
7065,75.16626
7066,72.29175
7067,69.79846
7068,72.24756
7069,73.08313
