,0
3377,7.216647
3378,7.4233704
3379,7.679965
3380,7.44255
3381,6.6110635
3382,7.359649
3383,7.499695
3384,8.256998
3385,7.631959
3386,6.9402733
3387,7.3236823
3388,6.726188
3389,6.6634517
3390,7.085906
3391,7.216941
3392,7.196998
3393,7.7802086
3394,7.6313653
3395,7.5614696
3396,7.809874
3397,8.234237
3398,7.6242995
3399,6.7723646
3400,6.5743427
3401,6.9105577
3402,6.9748607
3403,7.0001884
3404,7.089053
3405,7.3665266
3406,8.080379
3407,8.343357
3408,8.697236
3409,7.7607307
3410,8.052391
3411,7.5369434
3412,6.8790765
3413,7.3315926
3414,7.577247
3415,8.143883
3416,7.2929106
3417,7.2740364
3418,6.9804034
3419,7.806073
3420,8.328755
3421,7.40622
3422,7.176918
3423,6.859215
3424,7.656396
3425,7.3802376
3426,7.000754
3427,7.9895577
3428,6.9968543
3429,6.679305
3430,7.5163717
3431,7.3298807
3432,7.035647
3433,7.7309856
3434,7.733587
3435,7.9020762
3436,7.610973
3437,7.0892487
3438,7.936353
3439,8.690726
3440,8.439589
3441,8.848581
3442,9.657338
3443,8.069328
3444,8.088643
3445,8.359119
3446,7.48056
3447,8.000982
3448,8.3004
3449,6.7884984
3450,7.3547583
3451,7.3821383
3452,7.72173
3453,7.974616
3454,7.4488044
3455,7.480431
3456,7.467146
3457,7.752596
3458,6.770436
3459,7.902404
3460,7.4983406
3461,7.0611978
3462,6.5680566
3463,6.9815593
3464,7.862524
3465,8.694289
3466,7.972928
3467,7.9460053
3468,7.730671
3469,7.0804906
3470,6.8515973
3471,6.5673656
3472,7.2416167
3473,7.5080867
3474,7.836326
3475,7.930383
3476,6.843449
3477,6.4001102
3478,7.0853486
3479,7.911217
3480,7.613903
3481,7.751311
3482,7.7310386
3483,6.9333544
3484,6.794553
3485,7.6189575
3486,7.868582
3487,8.275663
3488,7.574873
3489,7.122049
3490,7.36581
3491,7.770747
3492,7.232212
3493,7.2833967
3494,7.6576695
3495,8.882126
3496,6.6400566
3497,7.123841
3498,7.4642453
3499,7.9527006
3500,7.250281
3501,7.987218
3502,8.49025
3503,8.166784
3504,7.768636
3505,8.629571
3506,6.9586034
3507,7.4456744
3508,7.918805
3509,7.2994947
3510,6.856836
3511,7.3439155
3512,7.9311767
3513,7.987195
3514,8.8358555
3515,7.971124
3516,8.113433
3517,8.870926
3518,7.5367627
3519,7.1663237
3520,7.8228016
3521,8.041647
3522,7.6927404
3523,7.2025375
3524,8.608975
3525,7.5417805
3526,7.8055873
3527,7.097684
3528,7.3874025
3529,8.354974
3530,8.162278
3531,8.143721
3532,6.8774166
3533,7.14528
3534,7.252925
3535,7.3026223
3536,6.997423
3537,6.669525
3538,7.094711
3539,7.0416737
3540,7.7995615
3541,9.743886
3542,8.097877
3543,7.6759896
3544,7.4250317
3545,7.60718
3546,7.1824145
3547,6.856156
3548,8.070707
3549,7.423492
3550,7.9302187
3551,9.1638975
3552,9.285152
3553,8.472923
3554,7.6784334
3555,7.7664976
3556,7.0078187
3557,6.943618
3558,7.0574694
3559,6.4984455
3560,6.6961303
3561,8.36993
3562,7.864177
3563,6.4292483
3564,7.479232
3565,6.891455
3566,7.316654
3567,7.509019
3568,7.7579694
3569,7.5710077
3570,7.255221
3571,7.740176
3572,8.033236
3573,7.502819
3574,8.97749
3575,8.288656
3576,7.81339
3577,9.284699
3578,9.718973
3579,9.035214
3580,9.270305
3581,8.426574
3582,7.8589654
3583,7.856438
3584,8.138834
3585,7.6766505
3586,7.902088
3587,7.8899364
3588,7.291459
3589,7.4817834
3590,8.951329
3591,8.484187
3592,8.410154
3593,8.555864
3594,8.006036
3595,8.040514
3596,8.66026
3597,8.028644
3598,7.397078
3599,7.409767
3600,7.5454135
3601,7.158849
3602,7.440096
3603,8.070873
3604,8.102903
3605,7.575657
3606,7.643146
3607,7.1699057
3608,6.8004417
3609,7.981364
3610,7.7584724
3611,6.709568
3612,6.824819
3613,7.3817377
3614,8.208633
3615,7.3641896
3616,7.2645736
3617,7.498513
3618,9.380216
3619,9.279997
3620,8.000408
3621,7.792844
3622,7.4978614
3623,9.556611
3624,9.311638
3625,8.972286
3626,8.334856
3627,7.7838163
3628,7.584755
3629,7.821369
3630,7.518292
3631,8.355921
3632,8.500824
3633,8.401358
3634,7.47571
3635,7.8339186
3636,8.363518
3637,8.537319
3638,7.996306
3639,7.810451
3640,6.9861608
3641,6.6885877
3642,7.1417823
3643,7.400722
3644,7.028094
3645,7.885468
3646,7.9093695
3647,8.4140215
3648,7.3966575
3649,6.6960125
3650,6.9997535
3651,7.7535357
3652,8.247108
3653,7.9297247
3654,7.459457
3655,7.802418
3656,7.666249
3657,7.6995616
3658,8.186282
3659,8.815447
3660,7.734702
3661,7.803286
3662,7.0349274
3663,7.7772427
3664,6.8545837
3665,7.318174
3666,7.5554957
3667,6.8281174
3668,7.0836744
3669,7.5445685
3670,7.7842693
3671,6.826182
3672,7.5577016
3673,7.215559
3674,7.165962
3675,6.5827518
3676,6.916683
3677,6.0383096
3678,6.655902
3679,7.1982284
3680,8.044018
3681,8.208273
3682,7.9753904
3683,8.9653225
3684,10.123297
3685,7.693986
3686,7.3946986
3687,7.6207194
3688,7.941518
3689,7.327844
3690,7.4750757
3691,7.6576
3692,8.1455
3693,7.24972
3694,7.2825575
3695,7.7478013
3696,7.9987683
3697,8.571099
3698,8.014544
3699,7.3857527
3700,8.294763
3701,8.809974
3702,8.723066
3703,8.830757
3704,7.4815984
3705,7.3326883
3706,7.2710996
3707,7.5774045
3708,7.6851144
3709,7.5858207
3710,6.8432484
3711,7.32004
3712,7.256341
3713,8.042848
3714,7.0998244
3715,6.512238
3716,7.1306896
3717,7.4320917
3718,8.039096
3719,9.061096
3720,7.757377
3721,7.7602115
3722,7.3586907
3723,8.253244
3724,8.073466
3725,6.930139
3726,7.7168884
3727,7.0898113
3728,7.0255995
3729,7.1794553
3730,7.8689466
3731,8.789509
3732,9.179678
3733,7.228664
3734,7.0064445
3735,8.463706
3736,7.7478476
3737,6.7717566
3738,8.1991205
3739,8.315632
3740,7.3911614
3741,7.5679564
3742,7.6678705
3743,7.9396944
3744,7.2186813
3745,7.997901
3746,8.112228
3747,7.9555507
3748,7.633015
3749,7.559795
3750,8.1811695
3751,6.3753767
3752,6.3035245
3753,6.943569
3754,6.2738633
3755,8.19359
3756,6.8541408
3757,7.45561
3758,7.9063134
3759,7.05381
3760,6.954466
3761,8.561287
3762,8.62005
3763,7.363148
3764,8.097123
3765,7.1063848
3766,7.915332
3767,7.358745
3768,7.4889946
3769,7.3714075
3770,7.4563427
3771,8.383758
3772,9.935284
3773,10.077655
3774,8.892911
3775,9.481761
3776,8.664753
3777,8.338135
3778,8.70829
3779,7.7959137
3780,8.0611725
3781,7.526368
3782,8.732662
3783,8.312176
3784,9.59588
3785,9.40976
3786,9.4414
3787,9.459668
3788,9.197693
3789,9.706529
3790,9.431058
3791,8.124066
3792,8.650402
3793,7.2621512
3794,6.873978
3795,7.6099906
3796,9.420685
3797,10.081304
3798,8.261135
3799,7.9319677
3800,8.1326475
3801,7.5325513
3802,9.732829
3803,8.823285
3804,7.352633
3805,7.40199
3806,7.8990197
3807,8.004414
3808,7.6042614
3809,7.9181
3810,7.6317344
3811,9.08714
3812,8.292674
3813,6.622745
3814,7.1803946
3815,7.3701982
3816,7.352851
3817,7.3640213
3818,7.159509
3819,8.688949
3820,9.999875
3821,9.801523
3822,9.089789
3823,8.16387
3824,7.8116198
3825,7.9955544
3826,8.040048
3827,9.45424
3828,6.516127
3829,7.1836224
3830,8.032548
3831,8.4589205
3832,9.3014345
3833,8.868744
3834,8.73183
3835,9.549973
3836,8.858246
3837,9.298966
3838,8.454473
3839,8.170647
3840,8.10469
3841,7.5233064
3842,8.023339
3843,8.484346
3844,8.651118
3845,8.171772
3846,8.221465
3847,9.052191
3848,8.56003
3849,8.02754
3850,8.093107
3851,7.4172506
3852,7.5683804
3853,7.190416
3854,6.795109
3855,8.44858
3856,10.543854
3857,10.223461
3858,11.376585
3859,9.305178
3860,9.892934
3861,10.130385
3862,10.502559
3863,9.317581
3864,8.3981495
3865,7.9452386
3866,8.036709
3867,7.844951
3868,8.36068
3869,7.4808807
3870,8.248899
3871,7.274266
3872,7.821903
3873,8.784311
3874,9.005597
3875,9.136336
3876,9.14512
3877,9.207094
3878,8.569814
3879,8.462368
3880,8.19537
3881,8.171493
3882,8.760199
3883,9.229221
3884,8.458764
3885,7.8680577
3886,7.3275256
3887,7.9708104
3888,8.346579
3889,8.284645
3890,7.8701363
3891,7.9744787
3892,8.495019
3893,8.503812
3894,7.8386803
3895,7.0246725
3896,10.241083
3897,9.430961
3898,8.282882
3899,8.944686
3900,8.808885
3901,8.310116
3902,9.118428
3903,9.395072
3904,7.916112
3905,9.0781765
3906,9.0902605
3907,8.036311
3908,7.6327977
3909,8.473199
3910,9.44199
3911,7.930742
3912,6.9904065
3913,6.652966
3914,7.5426664
3915,8.298749
3916,8.282376
3917,8.15173
3918,8.699169
3919,9.347892
3920,8.672745
3921,9.0471
3922,8.760264
3923,7.576622
3924,7.799964
3925,8.183381
3926,7.295665
3927,6.841818
3928,8.108898
3929,8.82951
3930,8.900692
3931,8.417143
3932,8.635756
3933,9.1345005
3934,8.9424515
3935,8.290142
3936,8.342335
3937,9.41974
3938,10.689274
3939,10.259768
3940,8.527836
3941,9.527478
3942,9.533108
3943,8.852417
3944,8.927309
3945,9.620812
3946,8.667148
3947,7.631363
3948,8.135865
3949,8.284382
3950,7.99037
3951,10.017839
3952,10.404798
3953,10.093564
3954,10.810312
3955,9.98125
3956,9.596419
3957,9.6123295
3958,9.228521
3959,7.535198
3960,8.161875
3961,8.87721
3962,9.116906
3963,7.835721
3964,7.662705
3965,7.9293685
3966,8.199841
3967,8.01528
3968,7.6130614
3969,9.138234
3970,9.530432
3971,8.655005
3972,7.563635
3973,9.058894
3974,8.9565735
3975,8.666682
3976,9.17741
3977,10.677431
3978,11.3074465
3979,11.230672
3980,10.337761
3981,10.735829
3982,9.310008
3983,9.222262
3984,9.558781
3985,10.153231
3986,9.246055
3987,8.244412
3988,8.53631
3989,7.6045737
3990,9.090698
3991,10.153979
3992,10.981387
3993,8.97854
3994,7.4605846
3995,8.085734
3996,8.704431
3997,7.863431
3998,7.7999864
3999,7.7966976
4000,8.866101
4001,9.785316
4002,9.794792
4003,8.820182
4004,8.088367
4005,7.858109
4006,8.787402
4007,11.132975
4008,10.342736
4009,8.163492
4010,8.210267
4011,8.911124
4012,8.333262
4013,6.5057063
4014,9.341049
4015,8.6440735
4016,7.774356
4017,8.759416
4018,8.624765
4019,7.2704716
4020,7.745298
4021,7.5552354
4022,8.783882
4023,8.510096
4024,8.9702425
4025,8.151743
4026,8.209382
4027,9.90375
4028,9.105048
4029,7.672527
4030,8.842348
4031,7.8837614
4032,6.876066
4033,7.2405596
4034,8.489852
4035,7.445864
4036,6.5867596
4037,7.0905857
4038,7.7239556
4039,8.543563
4040,7.649065
4041,7.39696
4042,8.972455
4043,8.530903
4044,8.099714
4045,7.8257275
4046,8.733568
4047,8.779238
4048,9.532023
4049,8.289984
4050,7.209116
4051,7.4573727
4052,7.811163
4053,7.683622
4054,8.168406
4055,9.13689
4056,9.801599
4057,8.492235
4058,8.681916
4059,8.826198
4060,8.890865
4061,8.817116
4062,7.674766
4063,9.645964
4064,11.141297
4065,12.498337
4066,10.4081335
4067,8.576792
4068,8.172726
4069,7.5231414
4070,8.561244
4071,8.5760355
4072,8.9792795
4073,10.276554
4074,9.331054
4075,8.178136
4076,8.272253
4077,8.869928
4078,9.05287
4079,10.735043
4080,10.647017
4081,10.255199
4082,10.469295
4083,10.039839
4084,8.875671
4085,9.443878
4086,7.6727805
4087,8.576262
4088,9.02012
4089,10.386423
4090,10.6964445
4091,8.9776325
4092,8.442866
4093,7.4696712
4094,7.5823174
4095,7.8033414
4096,8.409552
4097,7.053269
4098,7.432611
4099,7.9464893
4100,8.083392
4101,8.076179
4102,8.154208
4103,7.4480696
4104,8.546711
4105,7.96012
4106,9.004226
4107,10.979466
4108,8.52171
4109,8.177714
4110,9.328734
4111,8.738751
4112,8.907494
4113,9.395145
4114,8.590249
4115,9.810198
4116,9.105818
4117,7.2337365
4118,9.343112
4119,9.952657
4120,8.650751
4121,10.282217
4122,10.200169
4123,9.708263
4124,8.843577
4125,8.330446
4126,7.7425714
4127,8.445511
4128,8.746328
4129,8.056821
4130,10.125296
4131,8.95933
4132,8.290906
4133,8.059484
4134,7.7078347
4135,9.891507
4136,7.1655197
4137,8.240359
4138,9.419488
4139,8.217842
4140,8.0197735
4141,9.1681385
4142,9.475791
4143,9.109011
4144,8.203718
4145,8.269578
4146,7.207311
4147,8.482372
4148,9.956092
4149,9.456647
4150,9.63195
4151,8.851682
4152,7.953394
4153,7.890202
4154,8.435378
4155,8.763169
4156,8.756847
4157,8.795593
4158,8.408686
4159,8.749378
4160,10.022836
4161,9.05326
4162,8.194554
4163,9.291446
4164,8.47089
4165,8.804802
4166,8.855534
4167,8.195943
4168,8.100144
4169,7.5662827
4170,8.482518
4171,9.343533
4172,9.226516
4173,9.269721
4174,8.821789
4175,8.730526
4176,7.9390173
4177,8.529762
4178,8.367261
4179,7.457535
4180,8.815516
4181,9.12792
4182,7.627305
4183,7.2191706
4184,7.2889705
4185,7.7391973
4186,8.463326
4187,8.077189
4188,9.754435
4189,9.112153
4190,9.501
4191,8.866455
4192,7.4777074
4193,8.119239
4194,7.5054665
4195,11.361711
4196,11.157232
4197,9.371423
4198,9.278794
4199,10.443127
4200,8.619381
4201,8.295331
4202,10.422459
4203,10.005483
4204,9.522074
4205,8.355503
4206,7.376065
4207,9.777269
4208,11.109291
4209,8.240626
4210,8.350071
4211,7.824709
4212,10.263059
4213,8.365048
4214,7.411905
4215,8.645423
4216,9.057421
4217,9.122018
4218,8.781775
4219,10.229985
4220,12.254383
4221,9.217555
4222,7.2956653
4223,9.824925
4224,9.577281
4225,8.754889
4226,9.358712
4227,10.06549
4228,8.929766
4229,7.4804897
4230,7.8868756
4231,9.278448
4232,8.797028
4233,8.607136
4234,10.417426
4235,11.356957
4236,10.772145
4237,9.596484
4238,11.462323
4239,10.401958
4240,10.007055
4241,9.467275
4242,8.489148
4243,8.565791
4244,8.168306
4245,8.105655
4246,10.350078
4247,10.720182
4248,9.197319
4249,9.519482
4250,10.050625
4251,10.851885
4252,9.864908
4253,10.182757
4254,10.192378
4255,9.354554
4256,8.7383795
4257,8.888982
4258,9.122518
4259,8.855549
4260,7.870093
4261,8.895424
4262,9.795735
4263,8.713588
4264,7.582486
4265,10.129911
4266,9.967613
4267,9.689578
4268,9.637286
4269,8.823538
4270,8.871989
4271,9.142339
4272,11.658003
4273,10.7575655
4274,8.339393
4275,7.9055157
4276,7.5637774
4277,8.427224
4278,9.695064
4279,9.726733
4280,10.081973
4281,9.509773
4282,10.317123
4283,9.151116
4284,8.467404
4285,8.674891
4286,7.7245107
4287,7.699323
4288,9.806709
4289,10.64884
4290,10.396588
4291,9.732311
4292,9.518929
4293,10.035459
4294,9.388184
4295,10.412121
4296,9.538827
4297,8.382421
4298,9.956911
4299,10.744963
4300,9.900212
4301,9.240394
4302,7.875648
4303,8.600887
4304,8.961431
4305,10.495776
4306,9.988118
4307,10.08232
4308,9.2455635
4309,9.009555
4310,11.032352
4311,10.438096
4312,8.401655
4313,8.695812
4314,9.870959
4315,10.330188
4316,11.2826605
4317,9.9093275
4318,11.732872
4319,10.123338
4320,10.783659
4321,8.868981
4322,8.729337
4323,9.725525
4324,8.796957
4325,9.546708
4326,8.768553
4327,8.220229
4328,9.024373
4329,9.522965
4330,8.160769
4331,7.0459814
4332,8.818033
4333,8.549548
4334,8.232029
4335,9.03624
4336,8.449904
4337,7.793318
4338,10.662593
4339,9.656647
4340,9.316014
4341,8.592133
4342,8.267993
4343,8.958766
4344,9.797469
4345,9.287776
4346,8.950093
4347,9.280018
4348,9.356019
4349,8.764384
4350,8.765705
4351,7.0497932
4352,7.532741
4353,8.6883135
4354,9.352685
4355,8.449374
4356,9.93096
4357,9.247497
4358,8.205939
4359,10.898786
4360,10.89789
4361,11.170458
4362,8.798813
4363,9.800563
4364,8.488917
4365,8.549188
4366,8.963743
4367,10.391972
4368,11.290803
4369,10.562141
4370,10.278979
4371,8.452865
4372,9.483983
4373,9.676105
4374,8.169165
4375,8.351137
4376,8.981564
4377,9.165341
4378,8.477869
4379,8.583313
4380,10.7023945
4381,10.133958
4382,9.059105
4383,7.8816757
4384,8.498577
4385,9.410788
4386,10.591342
4387,9.909484
4388,8.475206
4389,7.8470654
4390,8.255707
4391,8.63967
4392,8.42323
4393,7.9946337
4394,9.457232
4395,11.743158
4396,9.464024
4397,9.80637
4398,9.794958
4399,7.3364863
4400,8.62797
4401,8.566841
4402,9.634074
4403,7.8231115
4404,9.02369
4405,9.780539
4406,9.895599
4407,9.063183
4408,8.293639
4409,7.753786
4410,8.009768
4411,8.318949
4412,8.82915
4413,9.510592
4414,9.608676
4415,7.9351254
4416,10.424397
4417,9.115563
4418,9.316176
4419,8.827726
4420,8.162394
4421,10.104796
4422,12.765008
4423,13.465749
4424,12.404966
4425,10.727069
4426,8.40519
4427,9.17524
4428,9.979011
4429,10.385689
4430,8.816749
4431,8.584941
4432,10.689546
4433,9.250115
4434,8.349695
4435,9.497676
4436,10.454559
4437,8.208582
4438,9.015224
4439,9.321802
4440,9.908258
4441,10.494889
4442,9.653744
4443,8.16958
4444,8.97434
4445,9.097521
4446,9.636751
4447,8.64331
4448,9.322761
4449,8.575405
4450,9.031923
4451,8.331564
4452,8.166963
4453,10.188937
4454,8.779677
4455,11.056192
4456,12.08777
4457,9.496102
4458,7.849728
4459,8.704795
4460,8.318081
4461,9.011252
4462,9.474802
4463,9.332299
4464,10.0815935
4465,8.758279
4466,8.465183
4467,8.199443
4468,8.441441
4469,10.005146
4470,8.43109
4471,8.50139
4472,9.713609
4473,8.757767
4474,8.613634
4475,9.059229
4476,9.731065
4477,10.39028
4478,11.337113
4479,9.742013
4480,8.856439
4481,9.329871
4482,10.153207
4483,9.425456
4484,8.672063
4485,9.594593
4486,9.911118
4487,9.668499
4488,8.904609
4489,8.638779
4490,7.421802
4491,9.028897
4492,9.199122
4493,8.537113
4494,8.745007
4495,8.598782
4496,10.30925
4497,10.239611
4498,10.754285
4499,9.391216
4500,10.294234
4501,10.072479
4502,9.199743
4503,9.653258
4504,9.732327
4505,10.23504
4506,11.274755
4507,9.193817
4508,8.752246
4509,9.127283
4510,11.453961
4511,10.817547
4512,9.99143
4513,9.408969
4514,9.7304735
4515,9.548728
4516,8.980944
4517,7.625133
4518,8.837941
4519,11.309901
4520,9.542838
4521,8.961542
4522,8.197657
4523,11.734226
4524,12.2124605
4525,9.543121
4526,9.429079
4527,10.193541
4528,11.223468
4529,10.667027
4530,9.2967005
4531,7.621526
4532,7.890391
4533,10.89147
4534,11.598506
4535,11.052985
4536,8.678339
4537,9.143164
4538,10.841358
4539,9.783494
4540,9.491611
4541,8.739248
4542,8.946403
4543,10.353537
4544,9.703529
4545,9.776102
4546,9.066765
4547,10.555305
4548,8.337527
4549,8.600628
4550,9.57734
4551,8.553106
4552,9.576929
4553,7.156125
4554,8.034237
4555,9.821844
4556,10.026949
4557,9.987724
4558,10.846057
4559,10.262199
4560,11.461415
4561,10.755878
4562,9.122963
4563,8.890232
4564,9.280662
4565,9.377383
4566,10.180983
4567,8.928287
4568,8.599078
4569,9.133332
4570,10.784484
4571,11.355467
4572,9.782502
4573,11.167083
4574,10.44222
4575,9.748552
4576,9.190588
4577,10.958382
4578,11.784381
4579,11.168525
4580,11.677841
4581,10.593488
4582,10.689762
4583,8.84708
4584,8.559879
4585,8.317584
4586,9.726649
4587,11.01407
4588,10.211842
4589,10.009476
4590,9.657906
4591,8.633332
4592,11.724032
4593,10.768411
4594,9.593794
4595,11.006804
4596,9.970448
4597,9.228614
4598,9.4476595
4599,11.382851
4600,11.349349
4601,10.3677435
4602,9.729313
4603,9.04848
4604,8.432639
4605,9.293008
4606,8.469181
4607,8.800634
4608,9.4667225
4609,8.458253
4610,10.994472
4611,9.419915
4612,9.670277
4613,10.166326
4614,10.2855
4615,10.138902
4616,8.438847
4617,8.098509
4618,9.403794
4619,8.008545
4620,8.6752405
4621,10.058451
4622,10.7974615
4623,10.694285
4624,11.118458
4625,9.367933
4626,8.849215
4627,11.972836
4628,10.199664
4629,10.062426
4630,10.193965
4631,8.107579
4632,7.395472
4633,10.368039
4634,10.844891
4635,10.303668
4636,9.462595
4637,9.855482
4638,10.454379
4639,10.210324
4640,9.612557
4641,10.282767
4642,10.987102
4643,11.072064
4644,9.12806
4645,10.108056
4646,9.104113
4647,8.868033
4648,9.445294
4649,8.983074
4650,8.92008
4651,9.394007
4652,9.5093
4653,9.468981
4654,9.522161
4655,8.970448
4656,8.466076
4657,8.712905
4658,10.807742
4659,9.927102
4660,11.326732
4661,9.828639
4662,7.75735
4663,10.179341
4664,11.802238
4665,10.475019
4666,10.418923
4667,10.614699
4668,8.275028
4669,9.511099
4670,10.59647
4671,12.18102
4672,13.411443
4673,12.614887
4674,8.413123
4675,8.022317
4676,8.357109
4677,10.782978
4678,10.232955
4679,9.86697
4680,10.714044
4681,11.826815
4682,9.963316
4683,9.344051
4684,9.059732
4685,8.947197
4686,9.658617
4687,9.120375
4688,10.950417
4689,11.036097
4690,11.847207
4691,12.85496
4692,13.077782
4693,8.655478
4694,8.776382
4695,11.881815
4696,11.222253
4697,8.8853445
4698,9.838239
4699,11.108953
4700,11.370711
4701,10.037795
4702,8.698442
4703,8.27722
4704,9.470716
4705,10.102852
4706,9.222221
4707,9.368642
4708,8.796504
4709,7.4058514
4710,8.584007
4711,9.906621
4712,10.290922
4713,9.471289
4714,9.93124
4715,10.718811
4716,9.3372135
4717,8.231834
4718,8.047304
4719,8.386796
4720,8.559258
4721,8.442395
4722,9.416636
4723,10.057224
4724,9.865929
4725,10.530026
4726,9.815102
4727,9.412628
4728,11.062754
4729,11.604582
4730,10.027724
4731,9.260488
4732,11.321115
4733,12.437638
4734,12.844151
4735,11.784709
4736,12.410422
4737,8.392512
4738,10.4594345
4739,11.458796
4740,10.154756
4741,9.685113
4742,11.8302765
4743,12.608326
4744,13.654614
4745,10.637075
4746,9.053864
4747,8.857777
4748,9.96226
4749,10.903902
4750,11.294377
4751,10.2874775
4752,10.926563
4753,11.25703
4754,11.538966
4755,13.717756
4756,13.441081
4757,11.495319
4758,11.192613
4759,10.560862
4760,9.452078
4761,9.878166
4762,11.418946
4763,12.296003
4764,12.104083
4765,12.103682
4766,13.56596
4767,12.6182575
4768,11.733524
4769,11.067753
4770,9.278949
4771,10.22087
4772,9.933316
4773,8.657087
4774,9.297509
4775,10.4457655
4776,7.533433
4777,7.8006797
4778,8.979178
4779,12.081895
4780,12.61156
4781,10.878915
4782,11.266588
4783,10.510172
4784,10.763986
4785,9.412669
4786,8.9211235
4787,9.220449
4788,9.229422
4789,10.775805
4790,11.196136
4791,9.796443
4792,8.614409
4793,10.130626
4794,12.420446
4795,8.619993
4796,10.545211
4797,11.044925
4798,10.151771
4799,10.43957
4800,12.619403
4801,13.007871
4802,11.841707
4803,9.410288
4804,10.217985
4805,10.560406
4806,10.404074
4807,11.124646
4808,11.157219
4809,11.5099325
4810,12.454462
4811,10.683985
4812,10.761456
4813,10.826211
4814,11.585674
4815,12.01355
4816,10.645986
4817,10.416453
4818,10.964654
4819,11.652772
4820,13.05457
4821,12.075645
4822,9.377636
4823,8.208723
4824,11.890683
4825,9.532755
4826,10.087161
4827,11.135227
4828,10.978773
4829,8.443751
4830,10.378303
4831,11.720524
4832,10.1304455
4833,9.768411
4834,8.756816
4835,10.07654
4836,13.226946
4837,13.349859
4838,10.747265
4839,10.724918
4840,10.90682
4841,10.6902275
4842,9.943001
4843,10.456316
4844,9.785055
4845,9.325661
4846,9.200111
4847,9.659573
4848,9.933443
4849,10.441697
4850,10.590027
4851,10.127788
4852,11.121226
4853,10.329622
4854,10.478338
4855,10.434979
4856,10.441349
4857,9.028016
4858,9.6672735
4859,12.2154875
4860,11.82568
4861,12.191378
4862,11.313756
4863,8.948382
4864,8.186455
4865,9.078536
4866,11.8173065
4867,11.536072
4868,10.819414
4869,10.412893
4870,10.758792
4871,11.450402
4872,11.6017065
4873,10.671387
4874,9.880639
4875,9.602213
4876,10.490395
4877,10.326939
4878,9.8447695
4879,9.771495
4880,9.123065
4881,9.033308
4882,9.04756
4883,10.140979
4884,11.260352
4885,13.372228
4886,12.5255575
4887,10.425087
4888,10.029583
4889,12.2476425
4890,13.282744
4891,9.509433
4892,11.2535
4893,12.136361
4894,12.490715
4895,12.222485
4896,12.555119
4897,12.13415
4898,10.748501
4899,10.095398
4900,10.266593
4901,12.742718
4902,14.251844
4903,14.118824
4904,13.926689
4905,12.060916
4906,10.706412
4907,13.806311
4908,13.519645
4909,11.729834
4910,9.489457
4911,9.493972
4912,8.62051
4913,10.646658
4914,11.856686
4915,10.921867
4916,10.568124
4917,8.8131895
4918,8.794557
4919,10.349461
4920,11.391367
4921,11.715721
4922,12.842164
4923,9.128932
4924,8.314447
4925,10.215816
4926,10.762176
4927,10.733696
4928,10.522478
4929,9.676381
4930,11.058703
4931,8.836941
4932,10.344855
4933,10.865625
4934,10.10642
4935,12.25843
4936,12.653754
4937,9.280146
4938,9.507353
4939,10.414553
4940,9.674991
4941,9.345382
4942,10.434485
4943,10.965718
4944,10.790994
4945,10.835856
4946,11.307489
4947,11.146139
4948,11.334963
4949,10.33511
4950,10.449353
4951,11.931217
4952,11.402254
4953,9.928443
4954,9.564144
4955,11.592981
4956,12.096151
4957,10.057402
4958,7.9000773
4959,8.186966
4960,10.142945
4961,9.72578
4962,8.970477
4963,9.655638
4964,12.256483
4965,12.566584
4966,11.21422
4967,10.862511
4968,10.631793
4969,10.442628
4970,8.685708
4971,10.874554
4972,11.019171
4973,9.567313
4974,9.244054
4975,10.353349
4976,9.90699
4977,10.271657
4978,10.745508
4979,10.104396
4980,9.567088
4981,11.045756
4982,11.761133
4983,11.593433
4984,14.201865
4985,12.871021
4986,11.311159
4987,9.652241
4988,9.018697
4989,8.955036
4990,8.807828
4991,9.070539
4992,10.244395
4993,12.16639
4994,12.205171
4995,9.401368
4996,8.649114
4997,8.80644
4998,9.964079
4999,9.811636
5000,9.801482
5001,9.609485
5002,9.04238
5003,9.250493
5004,9.580027
5005,10.350568
5006,10.246745
5007,10.944458
5008,10.02545
5009,10.049314
5010,9.515166
5011,8.587429
5012,9.2234125
5013,11.497222
5014,11.286812
5015,10.661792
5016,9.932587
5017,11.519735
5018,10.367277
5019,8.383501
5020,8.928976
5021,11.332915
5022,8.945146
5023,9.761767
5024,9.755277
5025,9.500398
5026,9.735587
5027,9.8558235
5028,10.134938
5029,10.104068
5030,9.989637
5031,8.7662525
5032,8.783987
5033,8.415962
5034,10.906268
5035,13.141139
5036,13.035925
5037,12.396356
5038,10.659206
5039,11.722329
5040,12.48815
5041,10.466711
5042,9.616648
5043,8.871507
5044,9.264637
5045,10.921779
5046,10.850352
5047,11.0603895
5048,11.697777
5049,12.364093
5050,14.914216
5051,14.72466
5052,9.717226
5053,10.34501
5054,9.633735
5055,9.357158
5056,11.856739
5057,11.75626
5058,9.75928
5059,8.6311035
5060,11.069972
5061,12.33406
5062,10.370273
5063,9.140675
5064,9.328461
5065,11.737849
5066,10.8409
5067,12.022089
5068,10.675494
5069,7.7774773
5070,9.836708
5071,10.39341
5072,9.707774
5073,9.4523
5074,8.89974
5075,9.786953
5076,8.996975
5077,8.769569
5078,9.874029
5079,10.75843
5080,10.335924
5081,10.676349
5082,11.007609
5083,12.537625
5084,12.772399
5085,13.575077
5086,13.890253
