,0
3554,19.789062
3555,19.71399
3556,19.693237
3557,18.20459
3558,16.479858
3559,17.951782
3560,17.57605
3561,18.219238
3562,19.436523
3563,19.791504
3564,19.059814
3565,17.814941
3566,17.989868
3567,18.001831
3568,17.81128
3569,17.783813
3570,17.171875
3571,16.791626
3572,18.732544
3573,20.2854
3574,20.122314
3575,21.015015
3576,21.033691
3577,18.755615
3578,17.829224
3579,18.627563
3580,18.09253
3581,17.080688
3582,17.077393
3583,17.900635
3584,18.629028
3585,19.356812
3586,18.529419
3587,19.94104
3588,20.556885
3589,20.187012
3590,20.839966
3591,21.061035
3592,19.10144
3593,17.94629
3594,18.325073
3595,17.451538
3596,18.959595
3597,19.171753
3598,19.24292
3599,20.480347
3600,18.915283
3601,18.095337
3602,17.386353
3603,16.850464
3604,18.177002
3605,18.70813
3606,18.093018
3607,18.589233
3608,18.173706
3609,19.862427
3610,19.64685
3611,18.397705
3612,17.69043
3613,19.378906
3614,18.580322
3615,17.299438
3616,18.03772
3617,19.321777
3618,19.711182
3619,19.857788
3620,19.821533
3621,19.357178
3622,20.523926
3623,19.822998
3624,18.425537
3625,19.285645
3626,20.566162
3627,19.234985
3628,17.001831
3629,18.204712
3630,20.928955
3631,20.918335
3632,20.634277
3633,20.159912
3634,19.368286
3635,19.146484
3636,20.871094
3637,21.83789
3638,20.352295
3639,20.165283
3640,20.216309
3641,19.840454
3642,20.478027
3643,20.02002
3644,19.800415
3645,18.644775
3646,17.349976
3647,18.498535
3648,20.361206
3649,20.327515
3650,18.889893
3651,18.703003
3652,18.76892
3653,19.495483
3654,19.711914
3655,17.976807
3656,18.924683
3657,19.41919
3658,19.32019
3659,19.622559
3660,19.86377
3661,20.40686
3662,20.393555
3663,21.777344
3664,20.831055
3665,21.33899
3666,20.2948
3667,20.578003
3668,21.978027
3669,19.90271
3670,18.67041
3671,19.650879
3672,20.51233
3673,19.728638
3674,18.423096
3675,17.791748
3676,18.439209
3677,18.35608
3678,17.94165
3679,18.388306
3680,18.425903
3681,19.128784
3682,18.188599
3683,18.88269
3684,18.91504
3685,18.857422
3686,19.734863
3687,19.45227
3688,19.151001
3689,19.986084
3690,20.44629
3691,18.938354
3692,18.80957
3693,19.624756
3694,19.979614
3695,18.724121
3696,18.245972
3697,18.653442
3698,18.857666
3699,19.688599
3700,19.77832
3701,19.080444
3702,18.91748
3703,20.917358
3704,20.794922
3705,18.733032
3706,18.139893
3707,17.972534
3708,19.7052
3709,19.50293
3710,20.093384
3711,20.968018
3712,20.220825
3713,20.880005
3714,20.928955
3715,19.274414
3716,19.513062
3717,21.437866
3718,20.454468
3719,19.458984
3720,18.342285
3721,19.15393
3722,19.698975
3723,19.743164
3724,20.868408
3725,19.536987
3726,19.44812
3727,21.063354
3728,21.216187
3729,20.150635
3730,19.908325
3731,18.77832
3732,18.530762
3733,19.327759
3734,19.927368
3735,19.957764
3736,18.840942
3737,18.743286
3738,18.11853
3739,19.375977
3740,18.211548
3741,18.732056
3742,18.567749
3743,18.280396
3744,17.988647
3745,18.070312
3746,18.107788
3747,19.184326
3748,20.636475
3749,19.009521
3750,18.493652
3751,20.003662
3752,18.962769
3753,19.246948
3754,19.938843
3755,20.274658
3756,19.809448
3757,19.693481
3758,20.006104
3759,18.369873
3760,19.96643
3761,20.243652
3762,20.005249
3763,18.903564
3764,19.920776
3765,20.361328
3766,19.376099
3767,18.379517
3768,20.043945
3769,21.62268
3770,21.391235
3771,20.133545
3772,19.48352
3773,19.307617
3774,20.794678
3775,19.700562
3776,20.824463
3777,22.26709
3778,21.778442
3779,21.81189
3780,20.95813
3781,23.091553
3782,21.815552
3783,19.025024
3784,18.900513
3785,19.942017
3786,20.519165
3787,18.656006
3788,18.952148
3789,20.785156
3790,20.575562
3791,20.656128
3792,19.954102
3793,19.522339
3794,17.959473
3795,17.982422
3796,19.036865
3797,19.312622
3798,20.098267
3799,19.96814
3800,19.442505
3801,20.581543
3802,21.087769
3803,20.959717
3804,20.4729
3805,20.234009
3806,19.197144
3807,18.710205
3808,19.111328
3809,19.227417
3810,19.0719
3811,19.079712
3812,19.098267
3813,18.276855
3814,18.532837
3815,19.17273
3816,18.348999
3817,20.09961
3818,21.35791
3819,20.133179
3820,20.910645
3821,21.531372
3822,20.907227
3823,19.494385
3824,19.193237
3825,18.334839
3826,19.468994
3827,19.988037
3828,19.07312
3829,18.354248
3830,18.031372
3831,18.897095
3832,20.067017
3833,20.147827
3834,18.696045
3835,19.069092
3836,20.09253
3837,20.955322
3838,18.646973
3839,18.963745
3840,19.140015
3841,19.517456
3842,19.579102
3843,18.837524
3844,19.714966
3845,19.97705
3846,21.005981
3847,20.104858
3848,18.25293
3849,19.65625
3850,20.229858
3851,20.706665
3852,18.558105
3853,18.535034
3854,19.942749
3855,21.68457
3856,20.919922
3857,19.718018
3858,19.724731
3859,19.900146
3860,19.455566
3861,19.609741
3862,20.147705
3863,20.097656
3864,19.817749
3865,19.14978
3866,18.470093
3867,19.423096
3868,20.956787
3869,22.544922
3870,21.073242
3871,19.38208
3872,20.674438
3873,20.136963
3874,21.508911
3875,22.175537
3876,22.318604
3877,22.486694
3878,21.561157
3879,18.91211
3880,18.857056
3881,18.829346
3882,20.730469
3883,20.210083
3884,18.954102
3885,20.459229
3886,19.696045
3887,20.61377
3888,19.422363
3889,18.936523
3890,20.42517
3891,21.322632
3892,20.748901
3893,20.42517
3894,19.471191
3895,17.774292
3896,18.060303
3897,20.107666
3898,20.410645
3899,20.769897
3900,20.179688
3901,20.439941
3902,18.81128
3903,18.820435
3904,19.689575
3905,20.042236
3906,20.279175
3907,19.382446
3908,20.862305
3909,20.203491
3910,19.278076
3911,18.511719
3912,17.851074
3913,18.402954
3914,19.419678
3915,21.231567
3916,22.72522
3917,21.558472
3918,19.82251
3919,19.907104
3920,19.452393
3921,20.67566
3922,20.915771
3923,20.08789
3924,18.098022
3925,20.386353
3926,19.57434
3927,21.068604
3928,20.612549
3929,21.264282
3930,20.965332
3931,21.530396
3932,21.447388
3933,20.18103
3934,20.19336
3935,20.505371
3936,20.160889
3937,20.154785
3938,21.517456
3939,20.525513
3940,19.146973
3941,19.368286
3942,20.128784
3943,20.739014
3944,20.130737
3945,18.237793
3946,18.52185
3947,19.538696
3948,19.565918
3949,19.54358
3950,18.830078
3951,18.806152
3952,20.76941
3953,20.944092
3954,20.290283
3955,19.990845
3956,18.707031
3957,19.548706
3958,20.37085
3959,19.99707
3960,20.1167
3961,21.019775
3962,21.972412
3963,22.343872
3964,22.612549
3965,20.88562
3966,20.741577
3967,20.64856
3968,21.643188
3969,20.226562
3970,20.512695
3971,21.10254
3972,20.388916
3973,19.9375
3974,19.738281
3975,20.568726
3976,20.588501
3977,20.225586
3978,21.11914
3979,20.3031
3980,20.13562
3981,20.347778
3982,21.121338
3983,21.904907
3984,21.40039
3985,20.557129
3986,20.769775
3987,21.034302
3988,22.319092
3989,20.93396
3990,20.231812
3991,21.405151
3992,23.494995
3993,21.199951
3994,19.420288
3995,20.292236
3996,22.59497
3997,20.73877
3998,20.953491
3999,22.12622
4000,22.243286
4001,21.954712
4002,23.021729
4003,21.405396
4004,20.481567
4005,21.213623
4006,23.780273
4007,21.712646
4008,22.80127
4009,21.404907
4010,20.456543
4011,21.623413
4012,21.634644
4013,20.807129
4014,20.773193
4015,20.467163
4016,20.750977
4017,21.080688
4018,19.795044
4019,20.352173
4020,20.73352
4021,21.493774
4022,21.75586
4023,22.569336
4024,23.54309
4025,24.029663
4026,22.893066
4027,22.726074
4028,21.543823
4029,21.334839
4030,22.367188
4031,21.722534
4032,21.70813
4033,22.777466
4034,21.812378
4035,21.089355
4036,21.197144
4037,21.45996
4038,23.161743
4039,23.690186
4040,22.734497
4041,21.486572
4042,21.26941
4043,21.939941
4044,19.507202
4045,18.696777
4046,19.342651
4047,19.409424
4048,20.654663
4049,21.517822
4050,20.332764
4051,19.867065
4052,21.5625
4053,19.948975
4054,19.049927
4055,20.739624
4056,21.724854
4057,22.485596
4058,22.748169
4059,20.36499
4060,21.048218
4061,20.627075
4062,20.244507
4063,22.359741
4064,20.870483
4065,21.152466
4066,20.07312
4067,21.204834
4068,22.314331
4069,20.894531
4070,21.062378
4071,22.448364
4072,22.653809
4073,22.933716
4074,22.048706
4075,21.746582
4076,19.734741
4077,20.911987
4078,20.847534
4079,20.370361
4080,22.042847
4081,21.841187
4082,21.21643
4083,23.212158
4084,26.468506
4085,24.215332
4086,22.811523
4087,21.518066
4088,21.470215
4089,21.687622
4090,23.335327
4091,22.130737
4092,21.56604
4093,20.225342
4094,19.811768
4095,22.017456
4096,22.101807
4097,22.346313
4098,20.480835
4099,20.206665
4100,20.964844
4101,21.243774
4102,20.471558
4103,20.834839
4104,21.34961
4105,20.682007
4106,21.030762
4107,21.556763
4108,22.1969
4109,22.848022
4110,23.8031
4111,23.91919
4112,22.437134
4113,21.527832
4114,23.362183
4115,23.097656
4116,20.707886
4117,18.89685
4118,19.321777
4119,20.684326
4120,20.236206
4121,20.927002
4122,23.572632
4123,22.989014
4124,22.5177
4125,20.79541
4126,21.111328
4127,24.010864
4128,21.884766
4129,21.759888
4130,21.991821
4131,22.820068
4132,22.165283
4133,21.41809
4134,21.364014
4135,21.874756
4136,22.489014
4137,21.117432
4138,19.938599
4139,19.614258
4140,21.580322
4141,22.901611
4142,22.200928
4143,22.13684
4144,22.876953
4145,21.97754
4146,21.34497
4147,20.03894
4148,19.438477
4149,20.674194
4150,21.256714
4151,21.042847
4152,19.696777
4153,21.055786
4154,19.83252
4155,19.328857
4156,21.47583
4157,21.495483
4158,20.79126
4159,20.651123
4160,20.333374
4161,20.939453
4162,22.123413
4163,22.41858
4164,22.134521
4165,21.82788
4166,22.094727
4167,23.144287
4168,22.711914
4169,21.685913
4170,21.449219
4171,19.89624
4172,20.887573
4173,22.399658
4174,22.716309
4175,20.192749
4176,19.793823
4177,21.012207
4178,21.984375
4179,21.956787
4180,23.109009
4181,23.715942
4182,21.687744
4183,20.63916
4184,20.653809
4185,19.941772
4186,20.174194
4187,22.210327
4188,23.32544
4189,22.533203
4190,21.482422
4191,20.730835
4192,22.972534
4193,22.825562
4194,21.575317
4195,21.491943
4196,20.888428
4197,21.166626
4198,20.96997
4199,23.254883
4200,23.820068
4201,22.517822
4202,22.10852
4203,23.435913
4204,22.640625
4205,23.20581
4206,22.620117
4207,21.813843
4208,21.622314
4209,22.230835
4210,23.069336
4211,22.529663
4212,23.068481
4213,23.160034
4214,21.126709
4215,20.174438
4216,21.79004
4217,21.888428
4218,21.48059
4219,22.626587
4220,21.083496
4221,20.034302
4222,21.990234
4223,22.536621
4224,22.591919
4225,21.680054
4226,21.661377
4227,22.711548
4228,22.00708
4229,23.481812
4230,24.145874
4231,23.232544
4232,22.343872
4233,21.404419
4234,20.962524
4235,22.480103
4236,21.241089
4237,22.571655
4238,22.105225
4239,21.898438
4240,22.089111
4241,21.663086
4242,23.462158
4243,23.857666
4244,24.067017
4245,22.728271
4246,20.277466
4247,21.564575
4248,22.078247
4249,21.721191
4250,20.442993
4251,20.99353
4252,20.791138
4253,21.498413
4254,21.374756
4255,21.673218
4256,22.564453
4257,21.867188
4258,21.384644
4259,20.216675
4260,19.867554
4261,19.645996
4262,20.755981
4263,20.841187
4264,20.49939
4265,19.74231
4266,20.897827
4267,21.805908
4268,23.938843
4269,22.554443
4270,21.724243
4271,19.066895
4272,20.326904
4273,22.604736
4274,21.393188
4275,21.785278
4276,20.327393
4277,20.215088
4278,21.152222
4279,21.508057
4280,23.082642
4281,22.970703
4282,22.57959
4283,21.798462
4284,21.80664
4285,21.924927
4286,21.516235
4287,22.122192
4288,23.462402
4289,23.76233
4290,22.432129
4291,21.458984
4292,21.609009
4293,21.147827
4294,21.067871
4295,21.035034
4296,22.343018
4297,23.209717
4298,22.927856
4299,20.201294
4300,21.855835
4301,21.15332
4302,21.314453
4303,20.413452
4304,21.291626
4305,21.767334
4306,23.073853
4307,23.312134
4308,22.258179
4309,21.797485
4310,23.666138
4311,22.732056
4312,21.820679
4313,21.400635
4314,20.332397
4315,21.491455
4316,21.334473
4317,21.74768
4318,24.123657
4319,22.958984
4320,22.299805
4321,22.143433
4322,22.272705
4323,22.60559
4324,20.999756
4325,23.113281
4326,22.508667
4327,21.956055
4328,21.969116
4329,21.69629
4330,22.426758
4331,23.225464
4332,23.635864
4333,22.742432
4334,23.067993
4335,22.880127
4336,21.324951
4337,21.694214
4338,24.116821
4339,21.706177
4340,21.302734
4341,22.821045
4342,23.658936
4343,22.543823
4344,21.297607
4345,20.255493
4346,20.92395
4347,21.176514
4348,22.897095
4349,22.162231
4350,21.995483
4351,22.614746
4352,23.167603
4353,22.552856
4354,22.202515
4355,23.892822
4356,24.708618
4357,24.355347
4358,22.497192
4359,22.49768
4360,22.236938
4361,21.983887
4362,22.700928
4363,22.561401
4364,22.876831
4365,23.16687
4366,20.249268
4367,19.516357
4368,21.69397
4369,24.188599
4370,23.086304
4371,20.875854
4372,21.84729
4373,22.063354
4374,21.13794
4375,21.595825
4376,23.507324
4377,24.741577
4378,23.457764
4379,22.532593
4380,23.454834
4381,23.095581
4382,21.51648
4383,23.822876
4384,21.555176
4385,21.005493
4386,23.112793
4387,22.828735
4388,22.455688
4389,22.511108
4390,24.143799
4391,23.608887
4392,22.564453
4393,22.340088
4394,22.444092
4395,22.373291
4396,23.427246
4397,24.002563
4398,24.492798
4399,23.241333
4400,23.575684
4401,23.993774
4402,23.26538
4403,22.442139
4404,22.908691
4405,22.576416
4406,21.362915
4407,20.680542
4408,24.026245
4409,24.027222
4410,21.666016
4411,21.192139
4412,22.428955
4413,25.293945
4414,24.903809
4415,22.30896
4416,23.363037
4417,23.2677
4418,21.865356
4419,21.81372
4420,22.17456
4421,23.102905
4422,22.309082
4423,22.078125
4424,23.462769
4425,21.354736
4426,23.588013
4427,25.025879
4428,24.157715
4429,25.148315
4430,23.799194
4431,21.60254
4432,21.123901
4433,21.67871
4434,23.980713
4435,23.590454
4436,22.984985
4437,22.59961
4438,23.201172
4439,21.478638
4440,22.952637
4441,24.147339
4442,24.021973
4443,23.688477
4444,21.19165
4445,21.761597
4446,20.81372
4447,21.26648
4448,20.722046
4449,22.654907
4450,21.870483
4451,21.709106
4452,23.600464
4453,23.532593
4454,22.394653
4455,23.329224
4456,23.766846
4457,25.427612
4458,24.268677
4459,21.37854
4460,22.147705
4461,22.41504
4462,23.511963
4463,24.541626
4464,22.797241
4465,22.705933
4466,23.44043
4467,24.842407
4468,25.687378
4469,24.850708
4470,23.188843
4471,23.217407
4472,23.66919
4473,23.495728
4474,25.302002
4475,24.89563
4476,22.885498
4477,22.399292
4478,22.93103
4479,22.718628
4480,22.759033
4481,24.273926
4482,24.022217
4483,23.189697
4484,21.919312
4485,21.144897
4486,22.638306
4487,23.880005
4488,22.830322
4489,23.065796
4490,23.805542
4491,24.296997
4492,21.87146
4493,20.961304
4494,20.134521
4495,20.488892
4496,23.178467
4497,22.027588
4498,22.454468
4499,24.293335
4500,25.401978
4501,24.973755
4502,25.947876
4503,26.933716
4504,25.114868
4505,23.413086
4506,25.611084
4507,26.135376
4508,23.451782
4509,22.86377
4510,23.397217
4511,23.375977
4512,22.755615
4513,23.906616
4514,25.48523
4515,24.768555
4516,24.985107
4517,24.621216
4518,25.235596
4519,25.419312
4520,24.308228
4521,24.6167
4522,23.468262
4523,22.934326
4524,21.270874
4525,22.21997
4526,23.128052
4527,21.824219
4528,22.152832
4529,22.14978
4530,22.272583
4531,21.573975
4532,22.830444
4533,23.295288
4534,22.432007
4535,24.46167
4536,26.559448
4537,24.060913
4538,22.49524
4539,23.41101
4540,23.634644
4541,22.828857
4542,21.353516
4543,22.271362
4544,21.884521
4545,22.24878
4546,23.11023
4547,23.364624
4548,23.29187
4549,22.714722
4550,23.521484
4551,22.835815
4552,23.356201
4553,23.405762
4554,23.501831
4555,24.362915
4556,24.039429
4557,23.43811
4558,22.94043
4559,23.659302
4560,24.219116
4561,24.068237
4562,23.916748
4563,24.46643
4564,23.593872
4565,25.404663
4566,24.536255
4567,23.343628
4568,24.956055
4569,26.062744
4570,24.42627
4571,23.493896
4572,22.827148
4573,24.210083
4574,23.035645
4575,22.43518
4576,23.478271
4577,24.750244
4578,24.133545
4579,22.000122
4580,20.99939
4581,23.397339
4582,23.547241
4583,23.944458
4584,23.070312
4585,23.238647
4586,23.928345
4587,23.223633
4588,22.611084
4589,24.801636
4590,24.930908
4591,23.10315
4592,24.04541
4593,24.413086
4594,25.992676
4595,25.947876
4596,23.717041
4597,23.598267
4598,23.481567
4599,23.853271
4600,24.100952
4601,24.79358
4602,24.894287
4603,22.60852
4604,22.006836
4605,22.884155
4606,22.414917
4607,21.46936
4608,23.14746
4609,21.614502
4610,24.094849
4611,26.346558
4612,26.190918
4613,25.016846
4614,25.677734
4615,25.009033
4616,26.671997
4617,26.126953
4618,25.962646
4619,24.833496
4620,25.263794
4621,23.070435
4622,22.870605
4623,22.531006
4624,22.170288
4625,20.485107
4626,21.275879
4627,23.33667
4628,23.718628
4629,23.650024
4630,24.401611
4631,23.736206
4632,22.557007
4633,23.583252
4634,24.879272
4635,23.207153
4636,23.89563
4637,23.32837
4638,21.654907
4639,22.400635
4640,22.170898
4641,21.131958
4642,20.984253
4643,22.350464
4644,23.461548
4645,22.631958
4646,23.803467
4647,20.985352
4648,22.559326
4649,22.362549
4650,22.81482
4651,22.968262
4652,23.260864
4653,21.400513
4654,21.740112
4655,22.724365
4656,20.689697
4657,21.111694
4658,21.540527
4659,23.658447
4660,26.302124
4661,25.159668
4662,23.963745
4663,24.466675
4664,23.769775
4665,22.895142
4666,22.701904
4667,24.858765
4668,26.478882
4669,26.57373
4670,24.052856
4671,21.539795
4672,22.026123
4673,22.904785
4674,23.580444
4675,23.201538
4676,20.15625
4677,22.861328
4678,22.349487
4679,22.59375
4680,24.091797
4681,24.7677
4682,23.44043
4683,23.008545
4684,23.523071
4685,21.830566
4686,22.34143
4687,22.28186
4688,23.42041
4689,22.916504
4690,22.21045
4691,23.095459
4692,23.866821
4693,23.555298
4694,22.078613
4695,23.46167
4696,23.904541
4697,25.460693
4698,24.682251
4699,22.192017
4700,22.741333
4701,22.438354
4702,20.14087
4703,23.28003
4704,25.111816
4705,23.609497
4706,22.719116
4707,21.815186
4708,22.577637
4709,23.762207
4710,23.906982
4711,23.10376
4712,21.936523
4713,23.449219
4714,23.162476
4715,24.215088
4716,24.76941
4717,22.322266
4718,22.811035
4719,23.479614
4720,23.591553
4721,23.447388
4722,22.981812
4723,24.354126
4724,25.067139
4725,22.10254
4726,23.202026
4727,24.969482
4728,23.560669
4729,22.645142
4730,20.926514
4731,19.910767
4732,20.849487
4733,21.806152
4734,20.73938
4735,21.765259
4736,23.041504
4737,21.483398
4738,20.873291
4739,22.80017
4740,23.838257
4741,23.386963
4742,22.996582
4743,25.426636
4744,24.810547
4745,23.488403
4746,22.74231
4747,22.140747
4748,21.23706
4749,21.161377
4750,21.470947
4751,21.729248
4752,22.163452
4753,24.205322
4754,24.895264
4755,25.539307
4756,24.767212
4757,21.336914
4758,22.169434
4759,21.591064
4760,22.980835
4761,25.858398
4762,25.718994
4763,21.917725
4764,21.646973
4765,25.380493
4766,24.494629
4767,24.03125
4768,24.64209
4769,24.968628
4770,24.867188
4771,26.249512
4772,27.121216
4773,24.869019
4774,23.765625
4775,25.177368
4776,25.755737
4777,24.23462
4778,24.55066
4779,23.867554
4780,25.473145
4781,25.641968
4782,24.888916
4783,26.089844
4784,25.503784
4785,23.849365
4786,24.716064
4787,26.92871
4788,24.577026
4789,25.894775
4790,24.742554
4791,24.246216
4792,24.294312
4793,23.996826
4794,22.942017
4795,25.014648
4796,23.942627
4797,24.180908
4798,24.132935
4799,24.475464
4800,24.661621
4801,25.339355
4802,27.216797
4803,26.2146
4804,26.132568
4805,25.594482
4806,24.434692
4807,25.426025
4808,24.350952
4809,25.772583
4810,26.713379
4811,26.086182
4812,24.856567
4813,24.120972
4814,22.822266
4815,23.72754
4816,23.855103
4817,21.887573
4818,21.065063
4819,21.690063
4820,22.172241
4821,22.802124
4822,24.20288
4823,25.089355
4824,23.522827
4825,22.394531
4826,23.004272
4827,23.514282
4828,23.654297
4829,25.323364
4830,27.146729
4831,28.33252
4832,27.452026
4833,25.478882
4834,25.327637
4835,25.984253
4836,25.66919
4837,25.43335
4838,25.376343
4839,26.208618
4840,26.627563
4841,26.124268
4842,25.264648
4843,24.275635
4844,23.647827
4845,23.031982
4846,24.373535
4847,26.476685
4848,26.233887
4849,23.312012
4850,23.028442
4851,25.030151
4852,26.172485
4853,25.516357
4854,23.895264
4855,23.351318
4856,23.292725
4857,23.866089
4858,26.413452
4859,25.058594
4860,24.219604
4861,23.813599
4862,23.735596
4863,23.98169
4864,24.911987
4865,25.566895
4866,24.636353
4867,24.155151
4868,23.753418
4869,25.57129
4870,24.067871
4871,23.417358
4872,24.300537
4873,24.345215
4874,25.9292
4875,25.880615
4876,24.940308
4877,23.0896
4878,25.271729
4879,25.158813
4880,24.201294
4881,26.4823
4882,28.279053
4883,26.148926
4884,23.852417
4885,23.281616
4886,23.79663
4887,26.438599
4888,26.86914
4889,26.200684
4890,24.89209
4891,24.987915
4892,25.437744
4893,25.625854
4894,25.170898
4895,23.171143
4896,23.548462
4897,24.157227
4898,24.403809
4899,22.149536
4900,24.341919
4901,25.212402
4902,23.421509
4903,24.394775
4904,25.229614
4905,25.798584
4906,23.773682
4907,26.395142
4908,26.09851
4909,25.838745
4910,25.748413
4911,26.543335
4912,24.690186
4913,24.203857
4914,22.99414
4915,22.327515
4916,23.205688
4917,23.521484
4918,24.843384
4919,26.396729
4920,23.769653
4921,24.197998
4922,23.195068
4923,22.875122
4924,22.427002
4925,23.510986
4926,24.579468
4927,24.922363
4928,24.74292
4929,23.392212
4930,22.797363
4931,22.141602
4932,22.62561
4933,22.688232
4934,24.34082
4935,25.365967
4936,25.660645
4937,24.631714
4938,22.15039
4939,24.35608
4940,25.653809
4941,24.876587
4942,23.068481
4943,24.602417
4944,24.29248
4945,24.745728
4946,23.51416
4947,24.307495
4948,25.91394
4949,23.696167
4950,22.146729
4951,22.006714
4952,22.598267
4953,25.51001
4954,26.151245
4955,24.406006
4956,23.78479
4957,22.951538
4958,23.125977
4959,25.342773
4960,25.004639
4961,24.806152
4962,23.880493
4963,22.991943
4964,23.702637
4965,25.881592
4966,24.81543
4967,23.976807
4968,24.063599
4969,22.753662
4970,22.551636
4971,25.079346
4972,24.267944
4973,22.589966
4974,24.066772
4975,22.47351
4976,22.097656
4977,22.458252
4978,23.231567
4979,23.793457
4980,25.73584
4981,25.016846
4982,24.800293
4983,23.219849
4984,23.982056
4985,22.738403
4986,21.302612
4987,22.027222
4988,23.5083
4989,22.990112
4990,22.9552
4991,21.279541
4992,23.688232
4993,22.60962
4994,22.304565
4995,24.258423
4996,24.37085
4997,23.288574
4998,24.426025
4999,24.351807
5000,26.268188
5001,25.704102
5002,24.696045
5003,22.51355
5004,25.45459
5005,26.780518
5006,26.788208
5007,24.870361
5008,25.112183
5009,24.141724
5010,23.980103
5011,23.990845
5012,24.441772
5013,26.73108
5014,24.705322
5015,21.740356
5016,21.465088
5017,23.983765
5018,25.722412
5019,23.17871
5020,23.846558
5021,24.5094
5022,25.459229
5023,28.509888
5024,26.09143
5025,24.852905
5026,24.143433
5027,24.999023
5028,25.960693
5029,24.24768
5030,23.1344
5031,24.884277
5032,25.178955
5033,25.603638
5034,24.13269
5035,23.500366
5036,22.285645
5037,24.084229
5038,24.245728
5039,22.947144
5040,23.87085
5041,24.927246
5042,26.102783
5043,24.719116
5044,21.660278
5045,21.704224
5046,24.859375
5047,25.142456
5048,26.630493
5049,25.63562
5050,28.02063
5051,27.267578
5052,25.37439
5053,23.790161
5054,25.345825
5055,25.645142
5056,26.120605
5057,27.612793
5058,25.981323
5059,27.42395
5060,28.241577
5061,27.582275
5062,29.111328
5063,27.06836
5064,25.878052
5065,26.25
5066,26.297607
5067,27.251343
5068,27.13086
5069,27.642456
5070,27.312622
5071,26.1156
5072,25.101929
5073,23.273193
5074,24.036743
5075,22.772827
5076,21.884521
5077,23.161743
5078,22.959717
5079,24.073608
5080,22.673218
5081,24.259644
5082,23.785522
5083,25.73584
5084,26.773193
5085,26.082031
5086,26.12085
5087,25.468994
5088,24.88269
5089,23.329956
5090,24.370483
5091,24.596558
5092,24.230469
5093,23.874023
5094,25.562378
5095,27.905518
5096,28.239258
5097,27.385376
5098,25.670532
5099,26.069824
5100,26.809204
5101,27.597778
5102,26.09021
5103,25.796875
5104,26.66101
5105,26.551025
5106,25.125488
5107,24.38501
5108,23.018066
5109,25.15747
5110,26.160034
5111,24.942993
5112,24.413452
5113,25.306274
5114,26.281616
5115,24.680786
5116,25.437866
5117,26.203003
5118,28.01294
5119,25.789185
5120,25.23584
5121,25.206665
5122,24.122192
5123,24.468872
5124,26.667725
5125,25.852661
5126,23.028687
5127,21.677734
5128,24.139893
5129,27.381958
5130,27.91101
5131,27.523315
5132,26.140503
5133,24.082764
5134,22.638672
5135,22.396729
5136,26.395264
5137,25.398804
5138,24.138672
5139,25.181885
5140,24.385498
5141,26.017822
5142,24.89563
5143,26.210938
5144,26.79187
5145,26.711304
5146,24.48523
5147,24.01941
5148,24.203491
5149,22.35852
5150,24.096802
5151,23.579468
5152,25.374146
5153,24.539795
5154,25.572754
5155,26.835571
5156,24.599976
5157,23.18103
5158,23.981323
5159,23.922241
5160,23.008057
5161,22.634033
5162,24.659302
5163,25.398071
5164,26.090576
5165,24.85205
5166,27.06958
5167,24.604736
5168,24.537964
5169,27.434326
5170,27.434326
5171,25.619751
5172,26.439209
5173,25.949097
5174,26.261719
5175,24.256226
5176,23.63562
5177,25.004517
5178,24.670776
5179,24.312012
5180,25.23059
5181,26.00586
5182,25.433716
5183,24.229126
5184,23.49646
5185,23.930054
5186,24.963623
5187,26.078125
5188,26.974976
5189,28.31726
5190,27.707642
5191,25.707153
5192,26.515137
5193,26.706299
5194,27.018433
5195,27.885254
5196,29.822998
5197,28.186157
5198,27.321533
5199,26.079346
5200,26.808472
5201,25.285645
5202,25.833008
5203,26.654785
5204,27.079956
5205,25.826172
5206,26.157104
5207,25.781982
5208,29.545898
5209,30.041992
5210,26.847412
5211,25.97229
5212,25.616455
5213,24.098877
5214,23.394775
5215,24.79126
5216,27.255981
5217,26.951538
5218,25.194336
5219,24.968872
5220,24.261475
5221,25.009644
5222,25.316772
5223,27.816895
5224,26.979858
5225,25.365967
5226,24.973633
5227,25.685425
5228,25.64746
5229,24.85376
5230,26.396973
5231,27.423706
5232,25.595581
5233,26.5802
5234,28.574097
5235,28.457031
5236,27.068481
5237,25.838257
5238,24.91626
5239,22.703613
5240,23.9469
5241,27.783691
5242,27.646973
5243,26.611694
5244,27.177124
5245,27.499878
5246,29.0448
5247,27.531006
5248,25.94458
5249,25.436035
5250,24.392334
5251,26.868164
5252,26.640625
5253,26.258911
5254,27.203735
5255,28.890991
5256,27.008667
5257,24.69812
5258,24.29663
5259,25.544067
5260,26.001831
5261,25.483398
5262,24.239014
5263,24.093018
5264,23.634644
5265,23.210327
5266,26.160156
5267,26.575684
5268,27.568237
5269,26.376587
5270,26.875244
5271,27.70044
5272,25.886353
5273,23.148682
5274,24.07898
5275,25.10913
5276,25.311646
5277,25.593262
5278,26.632446
5279,30.833008
5280,28.291504
5281,25.89978
5282,25.813232
5283,26.442627
5284,27.903687
5285,26.454956
5286,24.69934
5287,26.48816
5288,27.328613
5289,25.258911
5290,27.125366
5291,28.05957
5292,28.849365
5293,28.86377
5294,28.82251
5295,29.203491
5296,27.079712
5297,26.648071
5298,25.699585
5299,25.3833
5300,26.62732
5301,26.74353
5302,26.687134
