,0
3368,5.7740283
3369,5.6175957
3370,5.2311416
3371,4.738359
3372,4.5869265
3373,5.003596
3374,5.457795
3375,4.674597
3376,5.115965
3377,5.9493995
3378,6.2325487
3379,5.0940795
3380,5.3408937
3381,4.917735
3382,5.2183223
3383,4.90272
3384,5.2220597
3385,5.3214865
3386,5.144446
3387,5.550139
3388,5.7250094
3389,5.011864
3390,4.5768113
3391,5.0270376
3392,5.7713885
3393,4.887952
3394,5.4914446
3395,5.0164194
3396,5.7844763
3397,5.636101
3398,5.1562157
3399,5.247058
3400,5.688434
3401,5.37689
3402,5.3106484
3403,5.114467
3404,5.21695
3405,5.3582764
3406,5.454194
3407,5.3897357
3408,4.7115235
3409,5.228282
3410,5.039407
3411,5.674171
3412,5.154236
3413,4.9966583
3414,5.273694
3415,5.402204
3416,4.6723976
3417,5.5685244
3418,4.941687
3419,4.853538
3420,4.7982373
3421,5.098679
3422,5.295284
3423,5.044464
3424,4.5086374
3425,4.739633
3426,4.9072967
3427,5.0523367
3428,4.8780165
3429,5.775384
3430,4.839711
3431,5.5833273
3432,4.9764996
3433,5.338296
3434,5.397845
3435,4.3108573
3436,4.8851247
3437,5.0426955
3438,4.780534
3439,5.1600466
3440,5.179372
3441,5.857166
3442,6.062578
3443,6.135436
3444,5.163752
3445,4.8584623
3446,5.064234
3447,5.1802464
3448,5.371148
3449,5.20092
3450,5.45006
3451,4.8015456
3452,4.60018
3453,4.960598
3454,5.0757794
3455,5.455496
3456,4.6956787
3457,5.813746
3458,5.147942
3459,4.930243
3460,4.714464
3461,5.458615
3462,5.5207977
3463,4.910164
3464,5.2679734
3465,5.415288
3466,5.02051
3467,4.9988403
3468,4.5932446
3469,5.5189304
3470,5.894161
3471,5.2940965
3472,5.178828
3473,5.071001
3474,5.6024365
3475,5.6558156
3476,5.066802
3477,5.0611773
3478,5.066146
3479,5.1580143
3480,5.846886
3481,5.4538693
3482,5.453329
3483,5.083562
3484,5.075403
3485,5.335616
3486,5.6927814
3487,5.231255
3488,4.651095
3489,5.1041694
3490,5.266454
3491,5.284013
3492,4.765134
3493,4.6717076
3494,4.860848
3495,5.0441413
3496,5.6135545
3497,5.9360576
3498,4.8711653
3499,4.7253666
3500,4.9003816
3501,4.6526284
3502,5.2049165
3503,5.189957
3504,5.6316347
3505,5.9618
3506,5.243681
3507,5.4457455
3508,5.429312
3509,5.19896
3510,4.859279
3511,4.491231
3512,5.52317
3513,5.355231
3514,5.2003527
3515,5.9076567
3516,5.2688637
3517,5.771227
3518,5.989901
3519,5.6701674
3520,5.867371
3521,5.6260266
3522,6.6060348
3523,5.41463
3524,4.767679
3525,5.6551437
3526,5.739675
3527,5.3814096
3528,5.627426
3529,5.27087
3530,5.842881
3531,5.1705756
3532,5.937137
3533,5.88884
3534,4.8894167
3535,5.2838764
3536,5.7056785
3537,5.00406
3538,5.095726
3539,4.565051
3540,6.008524
3541,5.756444
3542,5.1116185
3543,4.8661227
3544,4.53078
3545,4.642179
3546,5.09765
3547,5.0084023
3548,5.6714454
3549,5.5284333
3550,5.2817187
3551,5.6518636
3552,4.9096785
3553,5.438618
3554,5.0808783
3555,5.328208
3556,5.0067925
3557,4.8832827
3558,5.2382674
3559,4.7623177
3560,5.099495
3561,5.5340443
3562,5.3081846
3563,5.185121
3564,5.286224
3565,5.130955
3566,5.0933356
3567,5.166753
3568,5.1705174
3569,5.0382233
3570,5.536062
3571,5.833755
3572,5.6747894
3573,5.4816737
3574,4.542639
3575,5.1824765
3576,5.365048
3577,5.4744267
3578,5.620517
3579,5.562141
3580,5.4687796
3581,6.1094985
3582,5.8266997
3583,5.271931
3584,5.4809623
3585,5.902375
3586,5.578403
3587,5.5202847
3588,5.2883286
3589,5.29256
3590,4.4302807
3591,5.1607156
3592,5.640777
3593,5.5678
3594,5.1539145
3595,5.064893
3596,5.073329
3597,5.2493386
3598,5.3362055
3599,5.2564588
3600,5.2006392
3601,5.0806875
3602,6.3444257
3603,5.6713424
3604,5.3532267
3605,5.71437
3606,6.215738
3607,5.2235875
3608,4.69815
3609,5.255821
3610,5.189225
3611,4.833088
3612,5.794671
3613,6.0835924
3614,4.775272
3615,5.487098
3616,5.42832
3617,5.0260773
3618,5.297264
3619,5.383185
3620,6.058166
3621,5.8531256
3622,5.9187284
3623,5.1059465
3624,4.2904253
3625,5.498968
3626,5.2348266
3627,5.075771
3628,5.31831
3629,4.7898946
3630,5.13461
3631,4.6996636
3632,5.419207
3633,5.573865
3634,5.541351
3635,5.3807526
3636,5.087928
3637,5.6798553
3638,5.449815
3639,5.263784
3640,5.589476
3641,5.167959
3642,4.8877277
3643,5.0858436
3644,4.949963
3645,5.219454
3646,5.377949
3647,4.6759973
3648,4.6231384
3649,5.044114
3650,5.207612
3651,5.257398
3652,5.7733593
3653,6.1386747
3654,5.671543
3655,6.0341434
3656,5.5923934
3657,5.6171026
3658,5.0624385
3659,5.507424
3660,5.005504
3661,5.358091
3662,5.9607086
3663,5.76451
3664,5.72759
3665,5.8028636
3666,5.5367723
3667,5.3514385
3668,5.743086
3669,5.156538
3670,5.20586
3671,5.0621495
3672,5.6108656
3673,4.9859767
3674,5.1811433
3675,5.8778234
3676,5.5783086
3677,5.539054
3678,5.5808954
3679,5.911367
3680,5.0932317
3681,5.2386546
3682,5.0648227
3683,5.283625
3684,5.236395
3685,5.3518105
3686,5.5849223
3687,6.112197
3688,5.576256
3689,5.3102345
3690,5.979042
3691,5.5142875
3692,5.1018143
3693,6.1955156
3694,5.908993
3695,6.181591
3696,5.506535
3697,5.5481687
3698,4.9930353
3699,4.851354
3700,5.351072
3701,5.441814
3702,5.760836
3703,5.2982616
3704,5.440322
3705,5.0390687
3706,5.3967757
3707,5.1851187
3708,6.05583
3709,5.5421023
3710,5.812927
3711,5.1677155
3712,5.4405785
3713,5.016701
3714,5.7489843
3715,5.2442603
3716,5.510199
3717,4.5672374
3718,5.106619
3719,5.6620774
3720,5.5298166
3721,5.7289352
3722,4.8056154
3723,5.371495
3724,5.37495
3725,5.235326
3726,4.978019
3727,5.353829
3728,4.850145
3729,5.051027
3730,4.7143264
3731,5.2224183
3732,4.514018
3733,4.7781253
3734,5.7535357
3735,5.004885
3736,5.4656386
3737,4.602336
3738,4.845622
3739,5.566409
3740,5.4988065
3741,5.164224
3742,5.2517767
3743,5.782364
3744,5.8286376
3745,5.7002172
3746,5.5283566
3747,5.5346413
3748,5.344872
3749,5.2158117
3750,5.367576
3751,5.037311
3752,5.08189
3753,5.639483
3754,5.148658
3755,5.448329
3756,5.6213236
3757,5.292226
3758,5.772637
3759,5.014217
3760,5.055408
3761,5.0560336
3762,5.2947593
3763,5.317205
3764,5.2873626
3765,5.5279875
3766,5.222734
3767,5.7004848
3768,5.4105616
3769,4.9308105
3770,5.0934253
3771,5.7167425
3772,5.675196
3773,5.9391685
3774,5.541696
3775,5.2365236
3776,5.0950646
3777,5.5486507
3778,5.5269446
3779,5.777889
3780,4.672206
3781,4.739784
3782,5.1814456
3783,5.2141843
3784,5.4709888
3785,5.1938505
3786,5.5939584
3787,5.4140453
3788,5.172077
3789,5.476725
3790,5.570147
3791,5.599378
3792,5.112631
3793,4.8365107
3794,4.690466
3795,6.135332
3796,5.5750294
3797,5.2563224
3798,4.916287
3799,5.7585278
3800,6.5012894
3801,5.889062
3802,4.6638417
3803,4.957596
3804,5.110661
3805,5.168896
3806,5.3445663
3807,5.376838
3808,5.6011796
3809,4.915039
3810,5.3056655
3811,5.5200453
3812,5.058287
3813,5.127475
3814,5.125274
3815,6.0494304
3816,6.0657797
3817,5.7929316
3818,5.181382
3819,5.2969856
3820,5.755934
3821,5.8123775
3822,5.383354
3823,5.705536
3824,5.4127727
3825,5.209929
3826,5.2875237
3827,5.474596
3828,5.327917
3829,6.206792
3830,5.537831
3831,5.164156
3832,5.9169855
3833,6.0839567
3834,4.6820574
3835,5.54147
3836,5.4418793
3837,5.602085
3838,5.61363
3839,5.5606685
3840,5.528423
3841,5.14564
3842,4.813363
3843,5.3114877
3844,5.4803896
3845,5.273264
3846,5.946686
3847,6.1596675
3848,5.290481
3849,4.823285
3850,6.1019588
3851,5.9937835
3852,5.7119217
3853,5.454418
3854,5.291582
3855,5.568634
3856,4.868934
3857,5.340277
3858,6.9106703
3859,5.9284625
3860,5.608016
3861,5.1001406
3862,5.5198812
3863,6.234796
3864,5.3673315
3865,5.1353292
3866,5.085268
3867,5.3178906
3868,5.412509
3869,4.6748567
3870,5.601491
3871,5.877952
3872,5.267852
3873,4.9502425
3874,5.5024886
3875,5.87986
3876,5.0856004
3877,5.2695384
3878,5.4693522
3879,5.336041
3880,5.212199
3881,4.843549
3882,4.694136
3883,4.491854
3884,5.4276857
3885,5.384545
3886,4.810484
3887,4.9545813
3888,5.560396
3889,5.431376
3890,5.1306252
3891,5.1065145
3892,5.2087426
3893,5.5185914
3894,5.2067957
3895,5.1469574
3896,5.203434
3897,5.629617
3898,5.798699
3899,6.208627
3900,5.3985457
3901,5.7947435
3902,5.620573
3903,5.2367206
3904,4.8389134
3905,4.9333553
3906,4.938957
3907,5.3169622
3908,5.616043
3909,5.2631917
3910,5.2438164
3911,6.7014976
3912,6.01292
3913,5.438857
3914,4.793173
3915,4.750643
3916,5.2060046
3917,5.1967497
3918,5.234285
3919,5.5168185
3920,5.780202
3921,5.1494083
3922,5.2036715
3923,5.281367
3924,4.989397
3925,5.6246467
3926,5.402566
3927,4.8192134
3928,5.1550083
3929,5.4170966
3930,6.39194
3931,5.65634
3932,4.7326784
3933,5.0968947
3934,5.3022795
3935,5.6260834
3936,5.4673324
3937,4.963721
3938,5.377655
3939,4.896338
3940,5.471426
3941,5.222399
3942,5.7270293
3943,5.431885
3944,5.9288034
3945,5.6969237
3946,4.742326
3947,5.285663
3948,5.4909554
3949,5.72032
3950,5.233326
3951,5.644782
3952,5.633471
3953,4.89426
3954,5.1413713
3955,5.714092
3956,5.2938485
3957,5.8260894
3958,5.3942
3959,5.981391
3960,4.845639
3961,5.3590198
3962,5.8922367
3963,5.3661523
3964,5.3157544
3965,5.260499
3966,5.510578
3967,5.635982
3968,5.646259
3969,6.2473927
3970,5.018431
3971,5.4430223
3972,5.110863
3973,5.4025583
3974,5.349191
3975,6.192318
3976,5.6824074
3977,5.7916055
3978,6.2844977
3979,4.924085
3980,5.524572
3981,4.9927764
3982,5.047215
3983,5.8662605
3984,5.6656713
3985,5.2624288
3986,5.1603456
3987,6.0793853
3988,5.208022
3989,5.172697
3990,5.6879787
3991,5.48056
3992,5.078097
3993,5.701126
3994,4.984945
3995,5.8389297
3996,5.428723
3997,5.8332276
3998,5.9792137
3999,5.636944
4000,5.007654
4001,5.3413167
4002,5.5808425
4003,5.7119617
4004,4.930637
4005,5.860813
4006,5.298314
4007,4.99227
4008,5.7114525
4009,5.625013
4010,5.2475195
4011,5.670618
4012,4.963636
4013,4.4883523
4014,5.725
4015,5.4711714
4016,5.173441
4017,5.1058884
4018,5.3114805
4019,4.503804
4020,5.098793
4021,5.6931357
4022,6.170787
4023,5.5636854
4024,5.4991145
4025,5.1327963
4026,5.4279504
4027,5.666234
4028,5.3276515
4029,5.6648574
4030,5.5633135
4031,5.4797225
4032,5.5929575
4033,5.2206354
4034,5.2228713
4035,5.296579
4036,5.6191664
4037,5.5288544
4038,4.5669446
4039,5.0616217
4040,5.0223007
4041,5.4926586
4042,5.331205
4043,5.0854516
4044,4.815072
4045,5.1530614
4046,5.897282
4047,6.303937
4048,5.470263
4049,5.6490374
4050,5.5947475
4051,5.53234
4052,5.535489
4053,5.2252855
4054,5.863993
4055,5.614502
4056,5.891411
4057,5.3717113
4058,5.5277457
4059,5.285369
4060,5.635909
4061,5.719079
4062,6.1289964
4063,6.558143
4064,5.4223967
4065,5.619319
4066,6.085343
4067,5.8591194
4068,5.831189
4069,5.377455
4070,5.5413775
4071,5.316939
4072,5.5943527
4073,6.03506
4074,5.9046817
4075,5.609157
4076,5.6080446
4077,5.5518494
4078,5.6025214
4079,5.9732537
4080,6.176765
4081,5.7273426
4082,5.7472415
4083,5.198171
4084,5.0160766
4085,6.0650935
4086,5.7718124
4087,5.8380723
4088,5.534098
4089,5.5841165
4090,5.831797
4091,5.86154
4092,5.220264
4093,5.649048
4094,5.344106
4095,6.0012155
4096,5.1761928
4097,5.6356006
4098,6.060341
4099,6.1303167
4100,5.8337636
4101,5.4833536
4102,5.4755397
4103,5.4537535
4104,5.1131706
4105,5.3931913
4106,5.822674
4107,5.2062454
4108,5.365346
4109,5.728063
4110,5.686816
4111,5.5345106
4112,6.4675827
4113,6.6838717
4114,5.6923437
4115,5.5511065
4116,4.7643733
4117,6.454797
4118,6.249022
4119,5.1151752
4120,6.2564244
4121,6.0268135
4122,5.736978
4123,5.867572
4124,5.347405
4125,5.492165
4126,5.077242
4127,6.0147786
4128,6.05901
4129,5.459148
4130,5.8102646
4131,5.0650296
4132,5.7460403
4133,5.451492
4134,5.7199574
4135,6.008877
4136,5.716299
4137,5.628177
4138,6.4284043
4139,6.0950303
4140,5.360905
4141,5.3338957
4142,5.247669
4143,5.5623918
4144,6.2078648
4145,6.094462
4146,5.432617
4147,5.144767
4148,5.92658
4149,5.50493
4150,5.3550744
4151,5.4958515
4152,5.7673845
4153,5.831336
4154,5.997421
4155,6.0691566
4156,6.1469665
4157,6.1927834
4158,6.142441
4159,5.3609886
4160,5.993912
4161,5.539571
4162,5.406611
4163,5.0139203
4164,5.3081503
4165,5.8108487
4166,5.7414746
4167,6.2554865
4168,4.801152
4169,5.1301622
4170,5.4238405
4171,5.3831487
4172,5.0374455
4173,5.236677
4174,5.4072847
4175,5.74815
4176,5.1658063
4177,5.695533
4178,5.2196727
4179,5.335586
4180,5.539344
4181,6.5909467
4182,6.4477525
4183,5.2292924
4184,5.386132
4185,5.5018907
4186,5.3655787
4187,5.069758
4188,5.1832767
4189,5.244254
4190,5.8742394
4191,5.734066
4192,5.557037
4193,6.0374146
4194,6.7285256
4195,5.7811832
4196,5.703983
4197,5.624245
4198,5.0698056
4199,5.1135955
4200,5.705531
4201,5.5884075
4202,5.7459846
4203,6.6848516
4204,5.041149
4205,5.4282575
4206,5.3807845
4207,5.5241656
4208,5.1345634
4209,5.678279
4210,6.0993247
4211,5.636817
4212,6.0888205
4213,5.5032263
4214,5.144427
4215,5.909061
4216,6.176489
4217,6.088595
4218,5.8290935
4219,5.8363085
4220,5.701247
4221,5.6775365
4222,6.320876
4223,5.781597
4224,5.972165
4225,5.1637335
4226,5.63681
4227,5.269494
4228,5.402146
4229,5.8868537
4230,6.1631203
4231,5.505734
4232,5.1887174
4233,5.196848
4234,5.8325872
4235,5.271444
4236,6.2891483
4237,6.492649
4238,4.9397073
4239,5.433982
4240,5.8784027
4241,5.6475186
4242,6.0531344
4243,6.41019
4244,5.8136916
4245,5.1444726
4246,5.0690436
4247,5.6130953
4248,6.442433
4249,5.6941314
4250,5.9845276
4251,5.816977
4252,5.3127093
4253,5.4862733
4254,5.6957173
4255,5.494323
4256,4.8967547
4257,5.9830565
4258,5.9287276
4259,5.645872
4260,4.923181
4261,6.317711
4262,5.885475
4263,5.9339905
4264,5.3776712
4265,5.804525
4266,6.2850113
4267,6.084762
4268,6.6519327
4269,6.2556777
4270,6.492199
4271,6.4142294
4272,4.8759975
4273,5.677296
4274,5.9359756
4275,6.4175177
4276,5.848162
4277,5.7740297
4278,5.1369085
4279,6.0815396
4280,6.040567
4281,5.157112
4282,5.327582
4283,4.957237
4284,5.338803
4285,5.8361435
4286,5.83556
4287,5.7603736
4288,5.888491
4289,5.8852644
4290,5.913262
4291,6.1202083
4292,5.967166
4293,5.384047
4294,4.9902782
4295,5.645619
4296,5.273854
4297,6.2133436
4298,6.225572
4299,6.4573097
4300,6.5755215
4301,5.8531795
4302,5.313435
4303,5.9979105
4304,5.3477774
4305,5.917048
4306,6.378719
4307,6.2235723
4308,5.2465515
4309,5.7812414
4310,6.0342317
4311,7.110507
4312,6.1081357
4313,6.12442
4314,5.1031322
4315,5.7248707
4316,6.1919765
4317,6.062764
4318,5.57933
4319,5.8168173
4320,5.7385774
4321,5.8323455
4322,5.863103
4323,5.91445
4324,5.7623396
4325,6.3303895
4326,5.383497
4327,5.559416
4328,6.1276727
4329,5.9424133
4330,5.9591527
4331,6.670754
4332,5.9950104
4333,5.5376983
4334,5.622598
4335,5.3939676
4336,5.553667
4337,5.9101515
4338,5.670833
4339,5.3310885
4340,5.6279063
4341,6.067429
4342,4.944535
4343,5.9176154
4344,5.6727967
4345,5.9398327
4346,6.1293645
4347,5.361736
4348,6.221665
4349,5.9393053
4350,5.485951
4351,6.2416353
4352,5.413541
4353,5.913736
4354,5.574836
4355,5.6193624
4356,5.7498407
4357,6.075943
4358,6.3181195
4359,5.362124
4360,5.5667815
4361,5.21056
4362,5.857013
4363,6.2947598
4364,5.90539
4365,5.685992
4366,5.7086883
4367,6.0286174
4368,5.4595523
4369,5.5302205
4370,5.415057
4371,5.0893784
4372,4.750245
4373,5.3651543
4374,5.828768
4375,5.406893
4376,6.191394
4377,5.7772193
4378,4.7935424
4379,5.575297
4380,6.0442615
4381,6.124756
4382,5.7379746
4383,6.3851604
4384,5.8758726
4385,5.653494
4386,5.571459
4387,5.598496
4388,5.2478604
4389,6.072983
4390,6.2397
4391,6.2518387
4392,5.5670104
4393,6.0942454
4394,5.841099
4395,6.1094584
4396,5.2860947
4397,5.660435
4398,5.6041117
4399,5.677514
4400,6.5176616
4401,4.919006
4402,4.4318686
4403,5.4545355
4404,5.963909
4405,6.497914
4406,6.024007
4407,5.160589
4408,5.827625
4409,5.535754
4410,5.5682025
4411,5.138006
4412,6.034563
4413,5.6100054
4414,5.8299766
4415,5.7774916
4416,5.1466694
4417,5.5075474
4418,6.6925573
4419,6.0936646
4420,5.6010528
4421,5.653546
4422,5.8087897
4423,5.6234193
4424,6.9729214
4425,7.417054
4426,5.6961117
4427,6.032132
4428,5.986053
4429,5.4216332
4430,5.1595674
4431,6.1830063
4432,5.7148814
4433,6.174096
4434,6.0013366
4435,5.98489
4436,6.060105
4437,6.1271796
4438,5.4473596
4439,5.821542
4440,5.5344253
4441,5.6967115
4442,5.2685404
4443,5.658744
4444,6.848893
4445,5.9752903
4446,5.51164
4447,6.246832
4448,6.5968075
4449,4.8720145
4450,6.008642
4451,5.987277
4452,5.637431
4453,5.559356
4454,5.4957848
4455,5.5579615
4456,5.922977
4457,5.9759436
4458,5.6325293
4459,5.36888
4460,5.3950334
4461,5.497008
4462,5.6601925
4463,5.740979
4464,5.838012
4465,5.6488447
4466,5.4252806
4467,5.582064
4468,6.3933444
4469,6.734684
4470,5.110667
4471,5.531144
4472,5.515979
4473,5.5865626
4474,5.9152837
4475,5.459935
4476,5.617359
4477,5.802137
4478,5.6628094
4479,5.7001796
4480,5.282594
4481,5.5236106
4482,5.45955
4483,5.1247926
4484,5.5469074
4485,6.2043123
4486,5.9747243
4487,6.009539
4488,5.5097566
4489,6.0741005
4490,4.957198
4491,5.331654
4492,5.6694593
4493,6.13263
4494,5.8065686
4495,6.1964555
4496,5.677713
4497,5.332946
4498,5.9634533
4499,5.4364185
4500,5.7270627
4501,5.697343
4502,5.4012713
4503,5.4902935
4504,6.023276
4505,6.150599
4506,6.002542
4507,6.8358617
4508,6.1029167
4509,5.512381
4510,5.3649693
4511,6.597302
4512,6.6594343
4513,5.6967034
4514,5.868393
4515,5.511669
4516,5.246492
4517,5.5721087
4518,5.8187895
4519,6.563148
4520,6.271113
4521,6.1169357
4522,6.5698967
4523,6.4903803
4524,5.968865
4525,5.56198
4526,5.886038
4527,5.723953
4528,5.530772
4529,5.874348
4530,7.7430906
4531,6.941497
4532,6.4076896
4533,5.941717
4534,5.8459463
4535,5.715212
4536,5.4131117
4537,5.292926
4538,5.7276316
4539,5.4851065
4540,5.847218
4541,5.704868
4542,6.300404
4543,5.8953986
4544,5.4111834
4545,5.6110888
4546,5.563118
4547,5.6465344
4548,6.1455283
4549,5.759891
4550,6.458413
4551,6.017877
4552,5.6172853
4553,5.8359594
4554,6.2887244
4555,5.9197598
4556,5.6725674
4557,5.4528055
4558,5.5558333
4559,5.4790196
4560,5.770612
4561,6.8610067
4562,4.7955313
4563,5.2974143
4564,6.5290546
4565,5.4463253
4566,5.4992127
4567,5.480151
4568,6.0494437
4569,5.651248
4570,5.3723516
4571,6.349599
4572,5.609027
4573,5.3764634
4574,6.3092723
4575,5.809135
4576,5.50476
4577,5.9212513
4578,6.1279783
4579,5.982485
4580,5.2222624
4581,5.575967
4582,5.73513
4583,5.764164
4584,5.979478
4585,6.3962946
4586,4.974557
4587,5.5635715
4588,6.299919
4589,6.6922646
4590,7.339292
4591,6.241075
4592,5.9353094
4593,5.719201
4594,6.05461
4595,5.1206775
4596,5.536796
4597,6.152552
4598,6.386931
4599,7.2258406
4600,6.4185643
4601,5.140108
4602,5.469642
4603,5.666107
4604,5.533164
4605,5.5616474
4606,5.615814
4607,6.002656
4608,6.752954
4609,6.257967
4610,4.966196
4611,6.171105
4612,5.53063
4613,5.789315
4614,5.3515434
4615,6.3808
4616,5.785006
4617,5.798424
4618,5.145422
4619,5.6034074
4620,5.984489
4621,6.105973
4622,5.5705776
4623,6.0169196
4624,6.342442
4625,6.811301
4626,6.1848817
4627,6.4049954
4628,6.2425084
4629,5.739064
4630,6.127283
4631,6.3728557
4632,6.3016133
4633,6.008143
4634,5.108954
4635,5.5178876
4636,6.096292
4637,6.751007
4638,5.571569
4639,5.526297
4640,5.075138
4641,5.9063907
4642,5.373704
4643,6.3715706
4644,6.2863965
4645,5.5136724
4646,5.485393
4647,5.833833
4648,6.064355
4649,6.244933
4650,5.836901
4651,6.122658
4652,6.1326184
4653,6.1455355
4654,6.247061
4655,5.9240317
4656,5.412114
4657,5.708095
4658,5.824021
4659,6.2217484
4660,6.471558
4661,6.224546
4662,5.66605
4663,5.6132617
4664,5.3082724
4665,6.2342687
4666,6.7691884
4667,6.3061886
4668,5.824347
4669,5.87447
4670,6.2284074
4671,6.083686
4672,5.7745123
4673,6.2567573
4674,5.8416486
4675,5.921747
4676,5.8975244
4677,6.0443196
4678,6.071912
4679,5.4141436
4680,5.5615005
4681,6.543116
4682,5.586626
4683,5.922149
4684,5.582507
4685,6.143315
4686,5.8597317
4687,6.066479
4688,6.069842
4689,5.851132
4690,6.062171
4691,5.992138
4692,5.98062
4693,5.437201
4694,5.8353786
4695,6.331697
4696,5.5156474
4697,5.8166947
4698,6.670706
4699,6.6780486
4700,5.6320844
4701,5.8458357
4702,6.3904195
4703,6.2158117
4704,5.797827
4705,5.4492507
4706,5.4615455
4707,6.18045
4708,6.810137
4709,6.3490024
4710,6.024388
4711,6.201199
4712,6.0163755
4713,6.070008
4714,5.8401566
4715,6.4063363
4716,6.6105084
4717,6.3761964
4718,5.247338
4719,6.242428
4720,5.923639
4721,6.2036734
4722,6.194876
4723,6.287176
4724,6.6897144
4725,5.62837
4726,5.8087206
4727,5.816901
4728,6.042898
4729,6.559879
4730,6.518072
4731,6.2256227
4732,6.507961
4733,6.0752444
4734,6.046534
4735,5.5456405
4736,6.2986608
4737,6.0513644
4738,6.1698256
4739,7.013443
4740,6.7842417
4741,5.9854007
4742,6.415293
4743,6.3187685
4744,5.8298507
4745,5.6847897
4746,5.8656626
4747,6.2863116
4748,6.126022
4749,6.485574
4750,6.4480247
4751,5.5763454
4752,5.591267
4753,7.129071
4754,6.3758793
4755,6.396863
4756,5.1630015
4757,5.2778516
4758,6.019149
4759,6.476308
4760,5.7411537
4761,5.590848
4762,6.217723
4763,6.2325077
4764,5.537978
4765,5.5593553
4766,5.706828
4767,5.564968
4768,6.707182
4769,6.40284
4770,5.9945107
4771,6.1222486
4772,6.0085444
4773,7.0381966
4774,6.276039
4775,5.845153
4776,5.3569784
4777,5.7605004
4778,6.727489
4779,6.603748
4780,6.1832867
4781,5.8729515
4782,6.0788064
4783,5.679122
4784,5.461341
4785,6.111174
4786,6.0987024
4787,6.861542
4788,6.4852014
4789,5.787258
4790,5.2291036
4791,5.6844587
4792,5.1574483
4793,6.1276116
4794,6.516677
4795,6.063486
4796,6.519489
4797,6.0733347
4798,5.899403
4799,6.4835324
4800,5.691914
4801,6.0389977
4802,6.470762
4803,6.4662857
4804,6.049138
4805,6.2522907
4806,6.321585
4807,5.7783337
4808,6.3780303
4809,6.463331
4810,5.9006476
4811,5.553159
4812,5.274242
4813,5.216944
4814,6.093873
4815,6.086213
4816,5.7715163
4817,6.5545225
4818,6.281098
4819,6.038418
4820,5.9632883
4821,5.8514795
4822,5.791712
4823,6.02506
4824,5.231007
4825,5.2584486
4826,5.8041363
4827,5.486123
4828,6.3616505
4829,6.3142486
4830,6.420966
4831,6.192241
4832,6.2139826
4833,6.3214254
4834,5.967113
4835,6.5206213
4836,6.545049
4837,6.494192
4838,5.6359324
4839,6.2144656
4840,7.02023
4841,5.7170267
4842,5.878511
4843,5.724234
4844,5.3084726
4845,5.761804
4846,6.3139205
4847,6.769238
4848,6.3257837
4849,6.7298203
4850,6.536774
4851,6.8268433
4852,5.871397
4853,6.0493994
4854,5.413555
4855,4.963378
4856,5.433613
4857,6.3715844
4858,6.2477226
4859,6.145472
4860,5.0745153
4861,5.717193
4862,5.789245
4863,5.724301
4864,5.2584767
4865,6.016477
4866,6.1760716
4867,6.0322347
4868,5.898349
4869,6.800013
4870,6.438062
4871,5.9243383
4872,5.4400434
4873,6.175012
4874,5.938153
4875,6.09374
4876,6.1946664
4877,5.7000046
4878,6.0423155
4879,6.4979835
4880,6.2720404
4881,5.9542975
4882,5.381985
4883,6.0924587
4884,5.8073235
4885,5.792919
4886,6.2707586
4887,5.7370567
4888,5.1181164
4889,5.7175426
4890,5.899293
4891,6.1079297
4892,6.3750424
4893,6.950948
4894,6.023355
4895,6.089012
4896,5.54252
4897,6.4886293
4898,6.145432
4899,5.572587
4900,5.9639506
4901,6.1016154
4902,6.549421
4903,6.297993
4904,6.2810545
4905,6.1735263
4906,6.273867
4907,6.5960283
4908,6.20789
4909,6.701581
4910,7.0280795
4911,5.532566
4912,6.4439516
4913,6.230642
4914,5.7861705
4915,6.2375727
4916,5.85823
4917,5.963905
4918,5.9430294
4919,6.011948
4920,5.908716
4921,5.597262
4922,6.3414664
4923,6.3671665
4924,5.570833
4925,6.685259
4926,6.4673734
4927,5.737923
4928,6.4508204
4929,6.22315
4930,6.3422694
4931,6.4606476
4932,6.065688
4933,5.930929
4934,5.472746
4935,6.1347456
4936,6.473459
4937,5.5729084
4938,6.0621853
4939,7.0031815
4940,6.059014
4941,6.4067683
4942,6.459146
4943,6.7068963
4944,5.5819263
4945,5.9380507
4946,6.558105
4947,6.9715457
4948,5.094144
4949,6.2965803
4950,6.190588
4951,6.044155
4952,6.256397
4953,6.252221
4954,5.675176
4955,5.364998
4956,6.0491047
4957,7.016102
4958,6.508771
4959,6.0862193
4960,5.495499
4961,6.8055797
4962,5.803706
4963,6.186768
4964,6.4796653
4965,6.0018973
4966,5.811276
4967,6.095177
4968,6.0331306
4969,5.5497246
4970,6.0678205
4971,6.741653
4972,6.6523957
4973,6.5377007
4974,6.520051
4975,6.4048014
4976,5.953819
4977,6.583279
4978,6.1482024
4979,6.304274
4980,5.6610427
4981,5.529152
4982,5.6476436
4983,6.028248
4984,6.7442455
4985,6.380221
4986,6.2265944
4987,6.0495057
4988,6.9970465
4989,6.2238584
4990,5.9689355
4991,6.190557
4992,6.865085
4993,7.5932255
4994,5.888416
4995,6.596348
4996,6.8473496
4997,6.296164
4998,6.360951
4999,6.783435
5000,5.951715
5001,5.583679
5002,5.984705
5003,6.4226513
5004,6.535784
5005,6.687791
5006,6.0827055
5007,6.690331
5008,6.0073643
5009,6.18977
5010,6.187878
5011,6.322176
5012,5.813581
5013,6.0180917
