,0
3517,11.570801
3518,11.568481
3519,12.090576
3520,12.72998
3521,11.612671
3522,11.769897
3523,11.759033
3524,12.48877
3525,12.395874
3526,12.306641
3527,11.917847
3528,13.688599
3529,13.3573
3530,12.597046
3531,11.707275
3532,11.934814
3533,13.291382
3534,12.831909
3535,12.173218
3536,11.710205
3537,12.324829
3538,12.82019
3539,12.799805
3540,12.993774
3541,12.241455
3542,11.64502
3543,12.648315
3544,12.6813965
3545,13.055786
3546,11.286377
3547,11.455444
3548,11.112183
3549,12.001221
3550,11.597534
3551,11.975952
3552,12.461426
3553,12.205566
3554,12.3984375
3555,11.543091
3556,12.052368
3557,11.791748
3558,11.886108
3559,12.754028
3560,12.908325
3561,12.906738
3562,11.504272
3563,12.770752
3564,12.848267
3565,12.794678
3566,11.4835205
3567,11.600952
3568,13.164795
3569,13.174072
3570,12.546509
3571,12.878906
3572,11.223511
3573,11.042969
3574,12.317261
3575,12.319458
3576,12.22998
3577,12.416992
3578,12.314575
3579,12.670044
3580,12.810791
3581,13.175781
3582,11.625366
3583,12.360352
3584,12.151978
3585,12.1427
3586,11.014648
3587,12.501831
3588,13.18335
3589,12.174194
3590,12.11084
3591,11.517944
3592,12.473389
3593,12.703369
3594,12.123779
3595,10.410156
3596,11.408081
3597,11.700928
3598,11.960815
3599,10.972656
3600,12.46167
3601,12.432861
3602,11.362183
3603,11.25354
3604,12.075562
3605,12.653198
3606,12.228027
3607,12.251465
3608,11.971191
3609,11.809082
3610,12.987183
3611,11.917358
3612,12.190186
3613,11.829834
3614,12.168457
3615,12.940796
3616,12.046875
3617,12.298706
3618,11.893311
3619,12.210571
3620,12.185181
3621,12.0625
3622,13.183228
3623,12.840698
3624,12.577637
3625,12.806519
3626,11.833496
3627,11.310547
3628,11.717285
3629,12.569824
3630,12.191772
3631,12.30249
3632,11.520752
3633,12.151123
3634,11.494141
3635,11.987183
3636,11.92627
3637,12.918823
3638,13.199341
3639,13.00061
3640,12.246826
3641,12.81897
3642,12.685059
3643,12.699341
3644,12.8289795
3645,12.92334
3646,13.096069
3647,12.204346
3648,12.409302
3649,12.629272
3650,13.001709
3651,12.760498
3652,12.470825
3653,13.803223
3654,13.137573
3655,12.824219
3656,13.045166
3657,12.319702
3658,11.979004
3659,12.654541
3660,13.093262
3661,13.041748
3662,12.737793
3663,13.378174
3664,13.033325
3665,13.400879
3666,12.840332
3667,12.542358
3668,13.375488
3669,13.31189
3670,12.154541
3671,12.793457
3672,11.342529
3673,12.677612
3674,12.893433
3675,12.529297
3676,12.424316
3677,12.709961
3678,12.406616
3679,13.359985
3680,12.556763
3681,11.908936
3682,11.647461
3683,12.66687
3684,12.192383
3685,12.950317
3686,13.526978
3687,13.278198
3688,13.817505
3689,13.0271
3690,12.656494
3691,11.468628
3692,12.83728
3693,13.226074
3694,12.600098
3695,13.671875
3696,12.488159
3697,11.410889
3698,11.63208
3699,12.147827
3700,11.8302
3701,11.946655
3702,12.31311
3703,12.890625
3704,11.150024
3705,12.707397
3706,11.823975
3707,12.412598
3708,13.479858
3709,12.121338
3710,12.553467
3711,12.265625
3712,12.880005
3713,13.951782
3714,13.147949
3715,12.762085
3716,12.808472
3717,12.007935
3718,12.354736
3719,11.571289
3720,12.442017
3721,12.394775
3722,12.78479
3723,13.243286
3724,12.203491
3725,12.112671
3726,12.196899
3727,12.299683
3728,12.88855
3729,12.69751
3730,12.333374
3731,12.776978
3732,11.050415
3733,11.82666
3734,12.822998
3735,12.216797
3736,12.083008
3737,12.078125
3738,12.101807
3739,12.779053
3740,12.951172
3741,13.403076
3742,11.879517
3743,12.186279
3744,12.673218
3745,12.913818
3746,11.430908
3747,11.03186
3748,12.71875
3749,12.450439
3750,11.709473
3751,11.93457
3752,12.150024
3753,12.4921875
3754,12.519043
3755,13.394775
3756,13.497925
3757,13.230835
3758,13.505005
3759,13.248169
3760,13.048584
3761,13.047485
3762,12.713501
3763,12.56665
3764,13.441528
3765,12.942383
3766,14.037598
3767,13.230347
3768,13.111694
3769,12.19043
3770,12.923096
3771,12.627563
3772,11.981201
3773,12.11853
3774,12.526367
3775,12.18335
3776,12.4001465
3777,12.441284
3778,11.880371
3779,12.807007
3780,12.108765
3781,12.639038
3782,13.80896
3783,12.747192
3784,11.865845
3785,11.594849
3786,12.255981
3787,11.956299
3788,11.849243
3789,12.221313
3790,14.060425
3791,12.3125
3792,11.897461
3793,12.35791
3794,14.454102
3795,13.375488
3796,12.5633545
3797,12.444214
3798,12.542114
3799,12.595947
3800,13.031372
3801,12.677734
3802,12.51123
3803,12.938843
3804,12.971802
3805,11.921387
3806,12.104004
3807,12.507324
3808,13.950562
3809,13.343872
3810,12.786499
3811,12.53125
3812,12.701172
3813,12.76416
3814,13.560547
3815,13.360474
3816,14.279663
3817,13.531372
3818,12.221191
3819,12.548096
3820,12.776367
3821,12.357056
3822,12.073975
3823,13.645142
3824,13.298096
3825,13.231201
3826,14.052856
3827,13.305908
3828,11.758911
3829,11.45166
3830,12.49353
3831,14.031006
3832,13.285034
3833,12.889526
3834,13.729858
3835,12.523926
3836,12.672607
3837,13.343506
3838,12.587158
3839,13.50354
3840,13.127075
3841,12.913818
3842,14.445557
3843,14.13269
3844,12.646851
3845,12.724976
3846,12.400513
3847,12.226807
3848,12.497559
3849,13.051514
3850,13.636108
3851,14.525391
3852,13.273926
3853,12.991089
3854,12.556763
3855,14.127441
3856,13.121704
3857,12.908447
3858,13.198242
3859,13.006592
3860,13.529785
3861,14.019531
3862,14.0686035
3863,12.755249
3864,12.805786
3865,13.476196
3866,13.835449
3867,12.438599
3868,13.073608
3869,13.00354
3870,13.624878
3871,13.5979
3872,12.807007
3873,12.925049
3874,12.955078
3875,12.418823
3876,12.535767
3877,12.8063965
3878,12.752075
3879,13.080688
3880,13.289673
3881,14.449951
3882,11.677856
3883,12.899048
3884,12.912109
3885,13.208862
3886,13.314575
3887,12.678711
3888,13.349365
3889,12.96875
3890,13.318359
3891,12.842773
3892,13.384033
3893,12.132324
3894,12.361572
3895,12.163452
3896,12.818115
3897,13.2751465
3898,12.440674
3899,12.220825
3900,12.624878
3901,13.119507
3902,12.447144
3903,13.598755
3904,13.337769
3905,12.845093
3906,12.848511
3907,13.076172
3908,13.198486
3909,14.648193
3910,13.918823
3911,13.456055
3912,13.918579
3913,13.722778
3914,13.906494
3915,13.919922
3916,12.83252
3917,14.086426
3918,13.190308
3919,13.783813
3920,13.933838
3921,12.9765625
3922,13.270874
3923,13.289307
3924,13.07312
3925,11.971191
3926,12.313843
3927,13.763184
3928,13.674805
3929,12.756958
3930,11.784302
3931,13.026855
3932,14.456909
3933,14.388916
3934,12.846924
3935,14.681519
3936,13.285156
3937,12.473999
3938,12.95813
3939,13.385864
3940,13.302124
3941,12.800171
3942,14.352539
3943,13.103027
3944,13.166016
3945,12.819946
3946,13.396118
3947,13.845093
3948,13.436157
3949,13.319824
3950,13.040039
3951,13.030273
3952,12.779053
3953,12.4782715
3954,12.766968
3955,13.124634
3956,14.066528
3957,13.479614
3958,13.790527
3959,12.982178
3960,13.482178
3961,12.94458
3962,13.743042
3963,12.732788
3964,12.035522
3965,14.74707
3966,13.667358
3967,13.123657
3968,12.008423
3969,12.304077
3970,12.283691
3971,12.682007
3972,13.192871
3973,13.018311
3974,11.251099
3975,12.72937
3976,13.936279
3977,13.789307
3978,13.681885
3979,14.43042
3980,13.692505
3981,12.401245
3982,12.253906
3983,12.887695
3984,12.06958
3985,12.714722
3986,12.533203
3987,11.818726
3988,12.650757
3989,13.235718
3990,12.069946
3991,12.572876
3992,13.647095
3993,13.199463
3994,12.463379
3995,11.98999
3996,13.466553
3997,12.2977295
3998,12.459473
3999,13.960327
4000,14.170532
4001,13.206299
4002,13.643188
4003,13.581299
4004,12.769775
4005,12.141968
4006,12.593994
4007,13.155884
4008,13.071655
4009,12.198242
4010,13.324951
4011,13.326782
4012,13.186035
4013,12.400513
4014,11.880127
4015,11.887939
4016,13.056641
4017,13.01062
4018,13.520386
4019,14.034302
4020,14.581299
4021,13.424316
4022,14.048096
4023,13.470703
4024,13.506348
4025,12.9436035
4026,12.492798
4027,13.082397
4028,13.189087
4029,14.230957
4030,14.042358
4031,13.115356
4032,12.8897705
4033,12.339844
4034,12.869263
4035,13.87561
4036,13.144897
4037,12.506226
4038,13.419189
4039,12.327515
4040,13.269531
4041,13.262451
4042,13.373901
4043,13.99707
4044,14.464233
4045,14.241455
4046,12.670776
4047,12.672485
4048,13.2977295
4049,13.7907715
4050,13.993774
4051,15.274292
4052,13.706421
4053,12.986206
4054,13.437378
4055,14.113403
4056,13.597656
4057,13.993042
4058,12.96582
4059,14.189819
4060,15.554565
4061,13.766968
4062,13.028809
4063,12.66687
4064,14.083008
4065,13.441528
4066,12.895874
4067,13.1467285
4068,13.796753
4069,12.497314
4070,13.610107
4071,13.647949
4072,14.924316
4073,13.185669
4074,12.953857
4075,14.083984
4076,13.709717
4077,11.622192
4078,12.32666
4079,13.280273
4080,13.071655
4081,12.409058
4082,13.297974
4083,12.998169
4084,13.240112
4085,13.306641
4086,13.519409
4087,13.273315
4088,12.580322
4089,13.5529785
4090,12.895996
4091,13.361084
4092,13.489746
4093,13.352173
4094,12.129883
4095,13.003906
4096,13.755493
4097,14.251953
4098,12.317749
4099,11.9729
4100,13.187134
4101,13.21814
4102,13.485596
4103,14.2265625
4104,14.394043
4105,14.38623
4106,12.635864
4107,12.455566
4108,12.406494
4109,12.733276
4110,13.065918
4111,12.515381
4112,12.50647
4113,13.960815
4114,13.501831
4115,13.27417
4116,12.172852
4117,12.561157
4118,14.278442
4119,12.661011
4120,13.396362
4121,13.225708
4122,12.344971
4123,12.465942
4124,12.521606
4125,12.558716
4126,12.65918
4127,14.714844
4128,14.138794
4129,13.3220215
4130,12.922607
4131,14.400269
4132,12.221313
4133,13.260986
4134,14.055542
4135,13.98999
4136,13.257446
4137,13.41626
4138,13.713501
4139,13.222534
4140,13.477173
4141,13.399902
4142,13.926514
4143,13.288086
4144,12.282471
4145,13.8585205
4146,14.321777
4147,13.897949
4148,14.004272
4149,14.235962
4150,14.447876
4151,14.596558
4152,14.207397
4153,13.340942
4154,13.396851
4155,13.814087
4156,12.958008
4157,13.668213
4158,14.098999
4159,12.928223
4160,13.200562
4161,13.321533
4162,15.03064
4163,14.769287
4164,14.00708
4165,13.421387
4166,13.257446
4167,15.762329
4168,14.33313
4169,14.316162
4170,12.67688
4171,12.838745
4172,12.65979
4173,14.015137
4174,14.940308
4175,13.859985
4176,13.752319
4177,13.782837
4178,13.498047
4179,13.408569
4180,13.731201
4181,12.573853
4182,13.4366455
4183,13.292847
4184,14.061035
4185,14.435059
4186,13.583984
4187,14.279053
4188,14.1953125
4189,13.833618
4190,14.603638
4191,14.38147
4192,14.326782
4193,14.029663
4194,13.867798
4195,12.957764
4196,12.702026
4197,11.856201
4198,12.295898
4199,12.294678
4200,12.549316
4201,14.678467
4202,13.215576
4203,12.677856
4204,12.771118
4205,14.169189
4206,14.154175
4207,13.188232
4208,14.153198
4209,13.161865
4210,13.76123
4211,13.933838
4212,13.566284
4213,13.868042
4214,13.624268
4215,13.503906
4216,12.880859
4217,12.807007
4218,13.353516
4219,14.081543
4220,13.61853
4221,12.335693
4222,12.311523
4223,12.841309
4224,12.201172
4225,12.936401
4226,13.63916
4227,12.343506
4228,13.725708
4229,12.600098
4230,13.369507
4231,14.210693
4232,12.038818
4233,12.410156
4234,13.322144
4235,13.706055
4236,13.380859
4237,14.000977
4238,13.83313
4239,12.156738
4240,13.046509
4241,12.033691
4242,12.180786
4243,13.823853
4244,14.4157715
4245,13.026245
4246,13.164551
4247,13.436035
4248,12.125
4249,13.384888
4250,12.326782
4251,12.704834
4252,13.730103
4253,13.369263
4254,14.39917
4255,14.372314
4256,14.149048
4257,13.492676
4258,12.63916
4259,12.5633545
4260,13.198242
4261,13.958496
4262,13.528198
4263,13.547607
4264,14.389404
4265,13.887939
4266,12.528564
4267,13.237549
4268,13.93811
4269,13.914551
4270,13.493408
4271,13.130615
4272,13.000244
4273,13.729736
4274,13.719116
4275,13.713379
4276,13.872925
4277,13.444336
4278,13.085327
4279,13.204224
4280,13.8897705
4281,14.29126
4282,13.361694
4283,12.373291
4284,13.095337
4285,13.90625
4286,14.260376
4287,14.189941
4288,14.394531
4289,12.527466
4290,13.620239
4291,13.475342
4292,14.271851
4293,13.834961
4294,12.99585
4295,13.763428
4296,13.408081
4297,14.092163
4298,13.013306
4299,12.834961
4300,13.461792
4301,12.537598
4302,13.2578125
4303,12.850708
4304,13.327881
4305,12.25708
4306,12.980957
4307,13.310669
4308,13.602051
4309,12.880005
4310,13.219482
4311,13.354492
4312,11.598755
4313,12.780029
4314,13.192139
4315,13.1102295
4316,12.656494
4317,12.057983
4318,11.774658
4319,12.907715
4320,14.21167
4321,12.950195
4322,12.171997
4323,12.867798
4324,12.032227
4325,12.564575
4326,11.681152
4327,13.405884
4328,13.223633
4329,12.878052
4330,12.643799
4331,12.6085205
4332,12.679077
4333,13.107788
4334,13.789185
4335,12.478516
4336,12.358398
4337,12.739502
4338,12.689209
4339,13.29126
4340,13.272339
4341,13.92627
4342,13.183228
4343,12.721924
4344,13.215454
4345,12.901855
4346,12.979858
4347,13.370483
4348,13.80603
4349,14.075806
4350,14.347046
4351,14.173584
4352,14.504639
4353,13.022339
4354,12.750732
4355,12.012329
4356,13.226074
4357,13.255127
4358,14.070679
4359,13.785034
4360,13.926636
4361,14.891724
4362,14.710327
4363,13.762695
4364,13.81543
4365,14.244019
4366,13.468994
4367,13.806274
4368,13.364136
4369,14.100098
4370,12.111572
4371,12.729614
4372,12.882568
4373,14.451538
4374,13.468872
4375,13.912842
4376,13.70166
4377,13.447144
4378,13.954346
4379,13.468506
4380,13.30957
4381,14.211426
4382,14.126709
4383,13.424561
4384,15.109619
4385,14.5998535
4386,13.186523
4387,14.425415
4388,15.159912
4389,13.761353
4390,14.514404
4391,14.68042
4392,14.245728
4393,12.466187
4394,14.211182
4395,14.434204
4396,12.90564
4397,13.195801
4398,13.629272
4399,14.30127
4400,14.284058
4401,13.540161
4402,13.088989
4403,13.154785
4404,12.949585
4405,14.29834
4406,13.623413
4407,14.50354
4408,13.199829
4409,13.352783
4410,14.098511
4411,13.703613
4412,12.8116455
4413,13.324829
4414,13.740601
4415,12.964966
4416,12.828735
4417,14.134888
4418,14.377808
4419,13.867065
4420,13.889404
4421,13.1032715
4422,13.755005
4423,14.802124
4424,14.075562
4425,13.141846
4426,12.996948
4427,13.971924
4428,13.356689
4429,13.291504
4430,13.077637
4431,14.83606
4432,13.584595
4433,13.034058
4434,13.855957
4435,13.882568
4436,12.734741
4437,12.840332
4438,13.887329
4439,13.884155
4440,13.171509
4441,13.500732
4442,14.603638
4443,14.381714
4444,13.467529
4445,13.136597
4446,14.400391
4447,14.946655
4448,13.68689
4449,13.097656
4450,13.087158
4451,13.829346
4452,14.621582
4453,14.524048
4454,14.574707
4455,14.4852295
4456,14.278564
4457,14.26355
4458,12.101929
4459,12.669312
4460,13.341919
4461,13.346191
4462,13.601074
4463,14.220581
4464,14.063232
4465,13.80127
4466,14.312134
4467,14.533691
4468,13.798218
4469,13.632935
4470,13.386719
4471,13.389404
4472,13.21814
4473,14.538208
4474,13.17395
4475,13.016113
4476,13.920044
4477,15.091064
4478,13.968018
4479,13.916138
4480,14.84021
4481,13.479614
4482,13.841675
4483,14.335327
4484,14.545288
4485,13.660156
4486,14.19519
4487,12.960449
4488,13.084351
4489,12.797119
4490,13.412842
4491,13.369263
4492,14.803833
4493,15.122925
4494,13.643921
4495,12.976318
4496,14.638428
4497,14.813843
4498,13.524292
4499,14.317871
4500,14.219849
4501,14.197876
4502,15.168579
4503,14.730103
4504,13.864258
4505,13.266724
4506,13.276123
4507,13.569824
4508,13.057983
4509,13.401489
4510,12.37915
4511,12.760498
4512,12.854614
4513,12.687744
4514,13.123413
4515,13.403931
4516,13.394897
4517,12.856445
4518,13.362793
4519,12.968628
4520,11.706665
4521,12.847412
4522,13.909058
4523,13.326294
4524,13.967651
4525,13.209595
4526,14.038696
4527,14.107056
4528,13.332642
4529,13.510498
4530,12.501465
4531,13.556152
4532,12.526611
4533,13.016968
4534,13.607422
4535,13.637817
4536,13.503784
4537,14.184204
4538,12.630981
4539,13.886597
4540,13.856934
4541,13.78894
4542,14.647339
4543,13.914307
4544,13.901611
4545,14.212036
4546,13.300781
4547,12.977295
4548,12.916382
4549,13.786865
4550,13.797363
4551,13.286743
4552,13.706055
4553,13.397827
4554,13.920776
4555,13.83667
4556,14.516846
4557,14.059082
4558,13.511597
4559,13.772583
4560,13.796997
4561,14.083618
4562,13.43457
4563,13.122192
4564,12.466431
4565,13.230713
4566,12.668701
4567,13.321289
4568,14.986572
4569,14.672974
4570,13.999756
4571,13.546631
4572,13.890015
4573,14.777344
4574,15.0390625
4575,14.627319
4576,14.987549
4577,13.192261
4578,12.787476
4579,13.976807
4580,14.195923
4581,14.4470215
4582,14.602417
4583,13.775269
4584,14.303101
4585,13.206543
4586,13.495117
4587,14.021362
4588,13.551147
4589,14.899902
4590,13.861206
4591,14.007446
4592,12.49939
4593,14.089478
4594,13.271484
4595,13.562012
4596,13.152466
4597,13.798218
4598,13.437256
4599,13.533936
4600,13.035767
4601,13.511597
4602,12.404907
4603,12.407715
4604,13.984619
4605,13.848145
4606,12.410889
4607,12.571777
4608,13.573975
4609,13.665894
4610,13.116577
4611,13.611694
4612,15.776611
4613,14.572266
4614,15.042603
4615,13.485596
4616,13.918579
4617,14.232178
4618,14.108643
4619,13.98999
4620,14.158813
4621,13.298096
4622,13.364868
4623,13.376953
4624,13.508911
4625,14.2265625
4626,14.687622
4627,13.969238
4628,12.678223
4629,12.94812
4630,13.38855
4631,13.830933
4632,12.954346
4633,13.462036
4634,15.181274
4635,14.7126465
4636,14.297485
4637,15.224243
4638,15.495728
4639,15.875366
4640,15.299805
4641,13.766602
4642,14.286743
4643,14.623291
4644,14.406372
4645,13.408325
4646,13.6258545
4647,12.08252
4648,12.986206
4649,14.067505
4650,12.92749
4651,13.96167
4652,14.789795
4653,13.962402
4654,12.691406
4655,13.761475
4656,14.688599
4657,13.956665
4658,13.895386
4659,14.669434
4660,13.919556
4661,13.989136
4662,14.766602
4663,13.41748
4664,14.882935
4665,15.707153
4666,14.4991455
4667,13.560669
4668,12.64209
4669,12.762817
4670,12.891357
4671,14.074219
4672,14.487915
4673,13.648071
4674,13.724976
4675,13.305054
4676,12.685425
4677,13.362549
4678,13.929932
4679,12.998413
4680,13.823486
4681,13.606567
4682,13.579834
4683,13.450195
4684,14.346191
4685,14.373901
4686,14.627441
4687,13.689575
4688,13.373535
4689,14.086304
4690,13.916016
4691,13.361084
4692,13.898682
4693,15.037598
4694,14.259033
4695,13.638062
4696,13.734741
4697,13.584839
4698,14.775879
4699,15.397827
4700,13.741943
4701,14.053711
4702,14.138794
4703,14.759888
4704,13.896118
4705,13.281982
4706,13.784424
4707,13.156982
4708,12.979492
4709,12.96106
4710,13.380737
4711,14.459961
4712,14.308105
4713,13.620239
4714,12.9592285
4715,14.457886
4716,14.767334
4717,13.365112
4718,13.107178
4719,13.182495
4720,14.401733
4721,13.442383
4722,13.455688
4723,14.58374
4724,14.014893
4725,14.278442
4726,12.848389
4727,13.360596
4728,14.081543
4729,13.79248
4730,13.613647
4731,13.616577
4732,13.135864
4733,13.163208
4734,12.706299
4735,14.427856
4736,14.855103
4737,13.867798
4738,14.06543
4739,13.991211
4740,13.805542
4741,15.680542
4742,14.543823
4743,14.062378
4744,14.12207
4745,14.111328
4746,15.031494
4747,14.25708
4748,15.363403
4749,14.492554
4750,13.869629
4751,14.776855
4752,13.954102
4753,14.282471
4754,14.99939
4755,14.564087
4756,14.338501
4757,14.077148
4758,13.514893
4759,14.300171
4760,15.5303955
4761,16.159302
4762,13.680298
4763,13.222778
4764,14.292847
4765,14.276123
4766,15.259155
4767,14.157349
4768,14.267334
4769,13.693359
4770,13.35791
4771,14.341919
4772,12.703857
4773,13.638672
4774,13.919067
4775,14.2854
4776,13.895874
4777,14.828125
4778,14.94104
4779,15.87207
4780,14.310669
4781,14.940674
4782,15.309814
4783,15.563477
4784,14.510864
4785,14.752808
4786,13.992798
4787,14.43042
4788,13.713257
4789,13.780884
4790,13.051758
4791,13.013428
4792,13.553467
4793,13.00415
4794,14.816528
4795,14.854126
4796,14.615356
4797,15.681641
4798,13.460693
4799,13.729492
4800,13.956055
4801,13.237305
4802,13.74585
4803,13.358887
4804,13.437012
4805,13.388306
4806,13.877441
4807,13.755981
4808,13.64624
4809,13.777344
4810,13.714355
4811,13.819702
4812,13.319214
4813,13.186157
4814,12.998413
4815,13.840332
4816,12.880249
4817,13.540405
4818,12.988892
4819,12.703369
4820,12.954712
4821,13.276123
4822,13.318726
4823,13.62439
4824,13.430176
4825,12.289673
4826,13.3532715
4827,14.490234
4828,13.574707
4829,12.188599
4830,12.9157715
4831,13.915161
4832,15.036499
4833,13.356445
4834,13.771973
4835,13.141724
4836,14.258301
4837,13.936035
4838,14.143677
4839,13.322144
4840,13.830444
4841,13.657959
4842,14.060791
4843,14.7248535
4844,14.036377
4845,13.406128
4846,13.635132
4847,13.816528
4848,13.314819
4849,13.441162
4850,14.020752
4851,13.92981
4852,13.747803
4853,13.262573
4854,13.686279
4855,13.700684
4856,13.400879
4857,12.797485
4858,13.213623
4859,13.778564
4860,12.82019
4861,12.852661
4862,12.642212
4863,13.353027
4864,13.390747
4865,13.113403
4866,13.046509
4867,14.674683
4868,13.126465
4869,13.481079
4870,15.137451
4871,14.25061
4872,14.932007
4873,14.155273
4874,15.179565
4875,14.445435
4876,14.235474
4877,14.358276
4878,13.496338
4879,13.644897
4880,13.668579
4881,13.511353
4882,13.437256
4883,14.356079
4884,14.316284
4885,14.463257
4886,13.963013
4887,13.57019
4888,14.939453
4889,15.157349
4890,14.71167
4891,14.870117
4892,14.400879
4893,14.212769
4894,13.962524
4895,13.169678
4896,14.192139
4897,14.599365
4898,13.402832
4899,13.010376
4900,15.579346
4901,15.963135
4902,13.862915
4903,14.115601
4904,14.171143
4905,12.781494
4906,14.182129
4907,13.869629
4908,13.974976
4909,14.498779
4910,13.345947
4911,14.214111
4912,14.095703
4913,13.828003
4914,13.816406
4915,14.208374
4916,14.58252
4917,14.495605
4918,14.905273
4919,14.034302
4920,13.80188
4921,13.887329
4922,14.41333
4923,14.89502
4924,15.643188
4925,14.249268
4926,13.415649
4927,13.943726
4928,12.878662
4929,13.779297
4930,14.2734375
4931,14.459106
4932,14.170532
4933,13.630859
4934,13.469116
4935,13.413574
4936,13.434937
4937,14.075806
4938,14.542725
4939,14.860107
4940,13.8585205
4941,12.491943
4942,12.943726
4943,13.338135
4944,13.449097
4945,14.362183
4946,15.014893
4947,14.478394
4948,14.242554
4949,13.574463
4950,13.543701
4951,14.093262
4952,13.926758
4953,14.2178955
4954,14.924927
4955,13.774658
4956,14.87207
4957,14.342041
4958,12.949829
4959,13.686279
4960,14.866089
4961,14.116577
4962,13.629639
4963,13.984253
4964,13.083984
4965,14.334839
4966,14.2052
4967,13.576416
4968,14.041504
4969,13.242065
4970,12.977905
4971,14.764893
4972,13.815308
4973,12.893433
4974,13.779785
4975,12.306519
4976,12.978882
4977,13.451294
4978,13.450684
4979,13.553955
4980,13.473877
4981,14.240356
4982,12.946533
4983,13.490234
4984,13.785767
4985,13.797119
4986,13.106934
4987,13.2717285
4988,14.377686
4989,14.141602
4990,14.796387
4991,13.943848
4992,13.365723
4993,13.244873
4994,14.752441
4995,13.504395
4996,14.361694
4997,12.917236
4998,13.697266
4999,13.955444
5000,13.2647705
5001,14.258301
5002,14.339478
5003,15.812012
5004,15.502075
5005,14.417236
5006,14.560303
5007,16.553833
5008,16.766357
5009,14.483887
5010,14.450928
5011,14.557739
5012,13.9765625
5013,13.394531
5014,14.496948
5015,14.363892
5016,14.2907715
5017,14.671265
5018,14.269775
5019,15.229492
5020,15.430542
5021,14.949951
5022,14.00415
5023,14.26001
5024,14.395874
5025,14.197998
5026,15.710449
5027,16.216309
5028,15.34668
5029,16.00769
5030,15.727905
5031,15.191406
5032,14.389282
5033,13.987305
5034,14.779785
5035,15.898926
5036,14.357666
5037,15.352539
5038,15.053101
5039,14.323853
5040,15.052612
5041,14.3602295
5042,15.4296875
5043,14.46521
5044,15.01355
5045,15.059937
5046,14.911621
5047,15.210571
5048,16.08789
5049,15.979614
5050,14.991211
5051,13.984863
5052,15.800293
5053,15.740234
5054,13.978882
5055,13.585449
5056,14.810181
5057,15.854126
5058,14.998047
5059,14.995972
5060,14.442627
5061,16.436401
5062,15.100708
5063,14.139038
5064,14.764038
5065,14.944458
5066,14.897583
5067,13.834839
5068,13.35791
5069,13.329102
5070,14.874878
5071,16.273315
5072,16.238647
5073,14.858276
5074,14.613159
5075,14.050781
5076,14.254639
5077,15.387085
5078,14.420532
5079,15.338257
5080,15.065918
5081,14.069824
5082,14.316162
5083,14.499268
5084,13.57312
5085,15.108276
5086,14.630249
5087,16.028442
5088,14.687866
5089,14.361206
5090,15.875244
5091,16.081543
5092,15.24292
5093,15.085327
5094,14.012451
5095,14.52478
5096,14.380005
5097,15.112061
5098,15.387451
5099,15.153198
5100,15.244263
5101,14.976929
5102,13.8428955
5103,16.159912
5104,16.00879
5105,15.119385
5106,13.143677
5107,14.030518
5108,13.47644
5109,14.113281
5110,15.746094
5111,15.230835
5112,16.524536
5113,16.3573
5114,13.054199
5115,14.192749
5116,15.047241
5117,14.539795
5118,15.290161
5119,14.795288
5120,16.374634
5121,16.555176
5122,16.042725
5123,15.474121
5124,14.795166
5125,15.66687
5126,15.790161
5127,15.690063
5128,15.648682
5129,15.525269
5130,15.009155
5131,15.528076
5132,15.127197
5133,15.67627
5134,15.809448
5135,15.309448
5136,15.758911
5137,15.956787
5138,15.238403
5139,14.710693
5140,14.374634
5141,14.917969
5142,13.943237
5143,14.6953125
5144,15.174805
5145,15.204224
5146,13.452881
5147,13.43689
5148,14.971436
5149,15.02771
5150,14.804932
5151,15.129761
5152,15.257935
5153,15.148926
5154,15.031494
5155,15.656494
5156,16.377075
5157,15.212769
5158,14.009766
5159,13.9765625
5160,14.187866
5161,14.899658
5162,14.241333
5163,13.826172
5164,14.380371
5165,13.585205
5166,14.668213
5167,14.789185
5168,15.044189
5169,14.881958
5170,15.429199
5171,15.07251
5172,15.177612
5173,13.880981
5174,14.303345
5175,15.815308
5176,15.076416
5177,14.699463
5178,14.462891
5179,14.714722
5180,14.623413
5181,14.483765
5182,15.994385
5183,15.067627
5184,13.874878
5185,13.46582
5186,13.461426
5187,14.356567
5188,16.11267
5189,15.186035
5190,14.840942
5191,13.6657715
5192,15.211792
5193,15.39917
5194,16.837524
5195,14.897827
5196,14.876587
5197,15.13562
5198,14.453857
5199,15.264404
5200,15.178101
5201,14.526733
5202,14.270386
5203,14.3845215
5204,14.258423
5205,15.285767
5206,15.294312
5207,16.082886
5208,15.657593
5209,15.640259
5210,15.617065
5211,15.785522
5212,14.917847
5213,14.689453
5214,15.057129
5215,14.2771
5216,15.347168
5217,15.838745
5218,15.419434
5219,14.702148
5220,14.980835
5221,14.240234
5222,14.490723
5223,13.791992
5224,14.279663
5225,14.63208
5226,15.061401
5227,16.279297
5228,16.176514
5229,15.417358
5230,14.657471
5231,15.240723
5232,14.218262
5233,14.258911
5234,15.051025
5235,15.033813
5236,15.121216
5237,13.819824
5238,14.581909
5239,14.215088
5240,13.194702
5241,13.688843
5242,14.568481
5243,14.176514
5244,14.815308
5245,14.669189
5246,13.923828
5247,14.175781
5248,14.861084
5249,14.584595
5250,14.081909
5251,13.408691
5252,13.648682
5253,14.194946
5254,13.850586
5255,14.861572
5256,13.761597
5257,13.614136
5258,14.649048
