,0
1801,11.633911
1802,11.748535
1803,10.9552
1804,11.32605
1805,11.65625
1806,10.893921
1807,11.832275
1808,11.296509
1809,11.631714
1810,11.230713
1811,11.365234
1812,11.958618
1813,11.18042
1814,11.615601
1815,11.322754
1816,10.865601
1817,11.4748535
1818,11.330688
1819,12.148315
1820,11.664917
1821,11.778931
1822,11.391968
1823,11.613647
1824,11.740112
1825,10.569214
1826,10.355957
1827,10.937256
1828,11.646362
1829,11.578247
1830,11.334839
1831,11.362305
1832,11.372437
1833,11.329346
1834,11.875488
1835,12.058594
1836,11.004272
1837,10.476685
1838,11.200562
1839,11.774902
1840,12.397583
1841,12.536499
1842,12.440186
1843,12.499023
1844,11.319214
1845,11.099731
1846,11.639038
1847,11.945679
1848,12.377075
1849,12.391968
1850,11.862671
1851,12.213501
1852,11.165039
1853,11.9921875
1854,12.600952
1855,12.062744
1856,10.8811035
1857,12.1813965
1858,11.428833
1859,11.796509
1860,12.743652
1861,12.117065
1862,12.306885
1863,11.51062
1864,11.38208
1865,11.897583
1866,12.179565
1867,12.426514
1868,11.278442
1869,12.555908
1870,12.382568
1871,12.627808
1872,13.117554
1873,12.631714
1874,12.200806
1875,11.839966
1876,11.562622
1877,12.420166
1878,11.413452
1879,11.054077
1880,11.694824
1881,11.759644
1882,11.008301
1883,12.388672
1884,12.3654785
1885,11.772705
1886,11.520996
1887,11.393188
1888,11.978638
1889,12.045898
1890,11.600586
1891,11.895142
1892,11.449097
1893,11.525513
1894,11.914429
1895,11.852905
1896,13.087036
1897,13.615356
1898,13.368164
1899,13.225586
1900,11.469482
1901,10.864746
1902,11.276733
1903,12.799194
1904,12.380615
1905,11.864868
1906,12.297852
1907,12.133179
1908,12.507202
1909,12.687988
1910,12.972412
1911,12.195068
1912,11.48645
1913,11.910278
1914,12.143799
1915,12.519531
1916,13.546875
1917,13.081299
1918,12.078125
1919,12.108765
1920,11.917603
1921,12.021851
1922,12.582031
1923,12.050171
1924,12.004395
1925,12.984009
1926,12.206665
1927,12.20105
1928,12.302002
1929,12.004028
1930,12.430542
1931,13.043213
1932,13.34314
1933,12.327759
1934,11.604248
1935,12.277588
1936,12.455688
1937,12.734375
1938,13.453125
1939,13.685913
1940,12.111206
1941,11.837769
1942,11.736816
1943,12.226807
1944,12.330811
1945,12.028687
1946,12.3967285
1947,12.300903
1948,12.133789
1949,12.116333
1950,12.464233
1951,12.42981
1952,12.180908
1953,13.317505
1954,13.061401
1955,11.981812
1956,11.484253
1957,11.433228
1958,12.852295
1959,12.692993
1960,12.796265
1961,12.133057
1962,12.866333
1963,12.121094
1964,11.973877
1965,12.25708
1966,12.213135
1967,11.70166
1968,11.88623
1969,11.826538
1970,11.572632
1971,10.998047
1972,11.199341
1973,12.689087
1974,12.844238
1975,13.1698
1976,12.746948
1977,13.244873
1978,13.05127
1979,12.717773
1980,12.012085
1981,12.39209
1982,12.189941
1983,12.76001
1984,12.96106
1985,12.101074
1986,12.463379
1987,13.549438
1988,12.123779
1989,11.312134
1990,13.540039
1991,12.478638
1992,13.445435
1993,12.876099
1994,13.1484375
1995,12.784302
1996,12.646118
1997,12.75
1998,12.15271
1999,12.821167
2000,13.048828
2001,12.449951
2002,12.817139
2003,12.785645
2004,12.797974
2005,12.209595
2006,11.90979
2007,12.859863
2008,13.115112
2009,11.897827
2010,12.003418
2011,12.834351
2012,13.324951
2013,12.974121
2014,12.619629
2015,12.492798
2016,12.111206
2017,12.761719
2018,13.3984375
2019,13.275513
2020,12.297485
2021,12.312988
2022,12.422119
2023,12.807739
2024,12.142334
2025,12.387329
2026,12.211182
2027,13.942627
2028,13.045898
2029,12.698364
2030,11.938843
2031,12.6936035
2032,12.930054
2033,12.153809
2034,12.818848
2035,12.704468
2036,12.487427
2037,11.170288
2038,12.607422
2039,13.521606
2040,13.06543
2041,13.25293
2042,12.640869
2043,12.7229
2044,12.19104
2045,12.78125
2046,13.269287
2047,13.196411
2048,12.819824
2049,12.245728
2050,12.6427
2051,12.992676
2052,14.288574
2053,13.036133
2054,11.528442
2055,12.666382
2056,12.810425
2057,12.888062
2058,13.511108
2059,12.914185
2060,13.975464
2061,13.268188
2062,12.989624
2063,13.5147705
2064,13.327881
2065,13.240601
2066,12.99939
2067,14.05603
2068,14.265991
2069,13.813721
2070,13.744507
2071,13.859863
2072,13.618652
2073,13.881836
2074,12.736206
2075,12.396362
2076,12.78064
2077,13.383789
2078,13.953857
2079,13.997192
2080,14.276733
2081,13.188232
2082,12.996338
2083,12.281372
2084,12.083496
2085,13.923828
2086,13.526978
2087,12.983765
2088,13.320435
2089,13.631714
2090,13.769897
2091,13.73291
2092,14.011841
2093,12.305176
2094,12.182983
2095,12.424805
2096,13.131958
2097,12.9001465
2098,13.335815
2099,12.137817
2100,12.338379
2101,11.876221
2102,12.6015625
2103,12.753418
2104,13.17688
2105,12.019653
2106,12.646362
2107,13.931885
2108,13.219849
2109,13.157471
2110,13.12915
2111,13.177002
2112,13.373779
2113,13.165283
2114,13.856812
2115,13.395752
2116,12.61438
2117,13.691406
2118,14.27356
2119,13.793579
2120,12.918945
2121,12.434692
2122,13.170776
2123,13.79187
2124,13.77002
2125,12.91333
2126,13.704956
2127,14.198975
2128,13.137451
2129,12.230469
2130,12.724731
2131,13.3396
2132,13.511597
2133,12.900024
2134,13.435547
2135,13.013062
2136,12.243408
2137,12.613037
2138,12.744385
2139,13.38269
2140,13.088989
2141,14.421509
2142,13.6171875
2143,13.598267
2144,13.490356
2145,13.918945
2146,13.998169
2147,12.899658
2148,12.56897
2149,12.083984
2150,12.49939
2151,14.420288
2152,15.15625
2153,13.365356
2154,13.544434
2155,13.286621
2156,13.176147
2157,12.245605
2158,12.411255
2159,13.977661
2160,12.720459
2161,12.922974
2162,13.069092
2163,12.301514
2164,13.01355
2165,13.376465
2166,13.578125
2167,13.783569
2168,13.829224
2169,13.573853
2170,13.37854
2171,13.266113
2172,12.881592
2173,13.026611
2174,13.501221
2175,13.354004
2176,12.932861
2177,13.227539
2178,13.395142
2179,14.077148
2180,12.958862
2181,13.446533
2182,13.529785
2183,14.2126465
2184,14.733032
2185,13.244019
2186,13.596802
2187,13.433472
2188,13.475464
2189,13.03186
2190,11.795776
2191,12.692627
2192,12.2109375
2193,12.663696
2194,13.219116
2195,13.658203
2196,12.938477
2197,13.339233
2198,12.829102
2199,12.272461
2200,13.269897
2201,12.927002
2202,12.825195
2203,12.9646
2204,13.578369
2205,12.799072
2206,12.202637
2207,13.000366
2208,14.084839
2209,14.297974
2210,12.846191
2211,13.652222
2212,13.414185
2213,13.440308
2214,13.025391
2215,13.015747
2216,12.382324
2217,13.009277
2218,13.244385
2219,12.19458
2220,13.485352
2221,13.43042
2222,13.977051
2223,14.306641
2224,13.177856
2225,13.706543
2226,13.71936
2227,12.603882
2228,12.433716
2229,12.255493
2230,12.52063
2231,12.965454
2232,12.975098
2233,13.171265
2234,14.318848
2235,13.664917
2236,12.991821
2237,13.238037
2238,13.452881
2239,13.237427
2240,12.347168
2241,12.564697
2242,13.233887
2243,13.204102
2244,12.46582
2245,12.940308
2246,13.65918
2247,13.672241
2248,13.385742
2249,13.939697
2250,14.256958
2251,14.169189
2252,13.269897
2253,14.151367
2254,13.8914795
2255,14.445923
2256,15.00354
2257,14.610352
2258,14.151978
2259,12.537476
2260,12.14856
2261,12.058838
2262,13.426514
2263,12.525879
2264,13.958496
2265,15.184692
2266,14.028198
2267,13.699585
2268,12.465088
2269,13.227417
2270,13.59729
2271,13.998291
2272,13.406494
2273,14.066406
2274,13.944092
2275,14.324829
2276,13.259155
2277,12.807007
2278,13.876953
2279,13.192139
2280,14.067627
2281,13.591064
2282,12.957031
2283,12.08728
2284,12.623413
2285,12.531372
2286,12.643433
2287,13.534424
2288,14.318115
2289,14.6501465
2290,14.494141
2291,13.79126
2292,12.764038
2293,14.180054
2294,14.26355
2295,14.123413
2296,13.605469
2297,12.859009
2298,12.240845
2299,12.340698
2300,12.725952
2301,13.466064
2302,12.876343
2303,13.745117
2304,13.280762
2305,13.154663
2306,12.642822
2307,11.736938
2308,12.577393
2309,13.080322
2310,12.013916
2311,13.0321045
2312,12.247681
2313,14.03125
2314,13.683838
2315,13.143066
2316,12.296387
2317,12.980957
2318,14.013916
2319,14.345093
2320,13.892822
2321,14.469849
2322,13.938232
2323,13.861694
2324,14.011108
2325,14.603882
2326,13.545654
2327,12.764893
2328,14.035278
2329,14.508057
2330,13.983398
2331,12.791504
2332,12.165527
2333,13.565918
2334,13.311401
2335,12.762451
2336,13.9210205
2337,13.724365
2338,14.589722
2339,14.169434
2340,14.7265625
2341,14.355957
2342,13.653198
2343,13.690552
2344,13.951172
2345,14.140869
2346,14.148804
2347,13.880005
2348,13.625244
2349,14.100464
2350,13.067749
2351,12.741577
2352,12.687012
2353,12.843506
2354,13.592041
2355,13.89502
2356,14.515015
2357,13.904053
2358,14.457397
2359,13.772095
2360,14.567993
2361,15.456299
2362,14.847534
2363,14.288208
2364,15.043823
2365,15.531616
2366,15.470093
2367,14.332031
2368,14.613525
2369,14.91748
2370,14.346924
2371,13.379395
2372,13.709717
2373,14.289307
2374,13.14856
2375,13.7229
2376,13.636353
2377,13.816284
2378,12.725708
2379,13.594727
2380,13.072144
2381,13.935181
2382,12.681274
2383,13.691284
2384,13.825317
2385,13.420654
2386,14.301025
2387,13.830688
2388,13.634644
2389,14.677124
2390,14.235962
2391,13.778564
2392,13.750366
2393,13.28479
2394,13.6623535
2395,14.642334
2396,13.951416
2397,14.24646
2398,13.816162
2399,14.480347
2400,14.28894
2401,14.068726
2402,13.872559
2403,12.845703
2404,13.545654
2405,14.033569
2406,14.635376
2407,14.369263
2408,13.987305
2409,13.502075
2410,13.401733
2411,13.850952
2412,14.109619
2413,14.568848
2414,15.164185
2415,14.41626
2416,14.55188
2417,13.343506
2418,13.893921
2419,14.255981
2420,13.1328125
2421,13.785767
2422,14.022827
2423,14.481079
2424,14.167114
2425,13.516235
2426,14.411377
2427,13.606689
2428,13.147461
2429,13.461182
2430,13.74353
2431,13.218628
2432,13.99707
2433,14.252319
2434,14.525024
2435,14.25647
2436,13.86084
2437,13.916382
2438,13.876831
2439,14.020142
2440,14.554932
2441,13.553711
2442,14.256348
2443,14.598267
2444,14.859009
2445,13.833496
2446,13.221436
2447,13.318115
2448,13.494141
2449,13.683716
2450,13.005005
2451,12.769897
2452,13.217529
2453,14.529663
2454,14.418945
2455,13.962402
2456,12.527954
2457,13.514404
2458,12.958252
2459,12.620972
2460,13.577637
2461,13.483032
2462,13.342285
2463,12.848633
2464,13.182495
2465,12.808838
2466,14.052856
2467,13.96814
2468,13.528931
2469,13.4021
2470,12.898193
2471,13.296509
2472,13.879272
2473,13.92627
2474,14.038696
2475,14.17395
2476,13.577148
2477,13.365234
2478,12.751099
2479,12.971313
2480,13.927734
2481,15.260986
2482,14.983032
2483,13.547119
2484,13.348511
2485,14.851807
2486,15.473633
2487,14.490112
2488,14.381348
2489,14.477173
2490,15.625
2491,13.260132
2492,13.548828
2493,14.24353
2494,13.631592
2495,14.182983
2496,13.659546
2497,14.305786
2498,13.088867
2499,13.756714
2500,14.411133
2501,12.981445
2502,12.299194
2503,12.6640625
2504,12.2821045
2505,13.19458
2506,13.89978
2507,14.516113
2508,14.62793
2509,14.716553
2510,15.0303955
2511,14.089722
2512,14.51062
2513,13.944458
2514,14.216797
2515,14.242676
2516,13.404541
2517,14.468018
2518,13.781128
2519,14.149048
2520,15.378174
2521,14.918213
2522,15.363281
2523,14.723389
2524,13.728638
2525,14.577759
2526,15.461182
2527,13.420044
2528,14.1657715
2529,14.276489
2530,14.877197
2531,14.471191
2532,14.800903
2533,14.400879
2534,14.365112
2535,15.594482
2536,15.79248
2537,14.757446
2538,14.9053955
2539,15.047119
2540,15.140137
2541,14.604004
2542,13.625244
2543,14.371216
2544,14.097778
2545,16.053955
2546,15.077637
2547,14.151733
2548,14.401489
2549,14.935547
2550,14.655029
2551,14.505005
2552,14.209595
2553,14.848267
2554,15.627197
2555,15.375
2556,13.783081
2557,13.640991
2558,15.0008545
2559,14.803101
2560,14.684814
2561,15.347778
2562,15.416992
2563,13.431519
2564,13.678467
2565,14.131958
2566,15.247559
2567,14.69519
2568,14.610962
2569,14.194092
2570,12.928955
2571,13.790405
2572,14.545044
2573,14.801025
2574,13.874512
2575,13.871826
2576,14.667969
2577,14.921997
2578,14.037476
2579,13.9296875
2580,15.838623
2581,16.12732
2582,16.564575
2583,14.631836
2584,14.606567
2585,14.499268
2586,13.509888
2587,14.172241
2588,14.047119
2589,13.695435
2590,14.618652
2591,13.759766
2592,14.147949
2593,15.324707
2594,14.677734
2595,12.001465
2596,13.970215
2597,14.623413
2598,15.272339
2599,13.911865
2600,13.429565
2601,13.481201
2602,13.778198
2603,14.138428
2604,14.1501465
2605,14.260742
2606,13.537842
2607,13.954468
2608,13.951782
2609,16.009766
2610,15.826904
2611,14.780151
2612,14.131958
2613,13.873291
2614,14.293579
2615,15.193848
2616,16.120361
2617,15.9001465
2618,15.639893
2619,15.273071
2620,14.984253
2621,14.474243
2622,14.933838
2623,14.803955
2624,15.424927
2625,15.064331
2626,14.609131
2627,15.691895
2628,15.53125
2629,14.948853
2630,15.491455
2631,14.857056
2632,15.7229
2633,15.397827
2634,15.622192
2635,15.201782
2636,15.311401
2637,14.751465
2638,14.684814
2639,15.238525
2640,15.754272
2641,15.726318
2642,15.817871
2643,16.284058
2644,16.058838
2645,15.606201
2646,15.294312
2647,15.425903
2648,15.760986
2649,14.628906
2650,14.748413
2651,14.959106
2652,14.613037
2653,14.824341
2654,14.026978
2655,13.573364
2656,14.642334
2657,14.28125
2658,14.740845
2659,15.478027
2660,14.929932
2661,14.821899
2662,15.537109
2663,16.510498
2664,15.737183
2665,15.362793
2666,14.581909
2667,14.710327
2668,14.814819
2669,15.222656
2670,16.81543
2671,16.717651
2672,15.301758
2673,15.48291
2674,15.22998
2675,15.260132
2676,14.985352
2677,15.171143
2678,14.832397
2679,15.242798
2680,15.892212
2681,16.240723
2682,15.622559
2683,14.812134
2684,14.798828
2685,14.948608
2686,14.802246
2687,14.552612
2688,14.895996
2689,16.059082
2690,15.165161
2691,14.866089
2692,15.185303
2693,15.553223
2694,15.9366455
2695,14.938232
2696,14.969238
2697,15.713623
2698,15.459839
2699,15.410645
2700,15.183838
2701,14.914551
2702,15.299072
2703,15.252686
2704,15.895752
2705,15.969238
2706,15.988525
2707,16.645264
2708,15.298096
2709,16.058472
2710,17.031494
2711,16.413696
2712,15.416748
2713,15.743286
2714,14.69458
2715,14.631958
2716,15.836426
2717,14.737427
2718,14.830078
2719,14.710693
2720,14.180542
2721,16.53955
2722,15.981079
2723,16.263916
2724,15.946533
2725,14.686768
2726,14.970337
2727,14.758545
2728,14.216797
2729,14.878906
2730,16.278198
2731,16.548096
2732,16.39209
2733,17.754028
2734,16.202759
2735,15.408447
2736,14.498901
2737,13.556152
2738,14.999878
2739,16.64209
2740,16.136475
2741,14.643677
2742,15.31189
2743,16.672241
2744,16.625244
2745,15.58606
2746,16.483765
2747,15.954712
2748,15.537842
2749,16.046265
2750,16.406372
2751,16.38977
2752,17.450928
2753,16.317383
2754,17.438477
2755,17.531738
2756,17.3219
2757,15.3602295
2758,14.785034
2759,15.274414
2760,15.923218
2761,15.848999
2762,16.594116
2763,15.585083
2764,14.960815
2765,14.91333
2766,15.370117
2767,15.473145
2768,15.968506
2769,15.539795
2770,16.5719
2771,17.22168
2772,16.885498
2773,16.990356
2774,16.310303
2775,15.707275
2776,15.020264
2777,15.733276
2778,17.447754
2779,16.103516
2780,15.47876
2781,16.717285
2782,17.0
2783,15.427612
2784,14.911377
2785,15.86731
2786,16.657715
2787,15.686401
2788,15.471924
2789,17.035156
2790,15.969727
2791,14.693359
2792,15.046875
2793,14.799805
2794,15.691406
2795,16.755615
2796,16.660034
2797,15.79541
2798,15.533203
2799,14.863159
2800,14.584717
2801,16.737427
2802,15.975342
2803,15.624512
2804,15.640869
2805,14.711304
2806,16.23059
2807,16.868164
2808,15.321289
2809,15.394409
2810,16.41565
2811,15.558472
2812,15.795044
2813,15.457642
2814,14.97229
2815,15.073242
2816,14.342163
2817,15.857544
2818,16.821777
2819,15.483154
2820,16.023315
2821,16.16333
2822,15.332153
2823,15.133179
2824,15.940918
2825,15.931519
2826,15.872925
2827,15.604004
2828,16.033813
2829,15.51062
2830,15.487427
2831,16.034546
2832,16.029663
2833,16.313965
2834,17.588257
2835,17.5542
2836,16.604614
2837,15.062622
2838,16.51184
2839,16.391846
2840,15.954468
2841,15.6311035
2842,15.1640625
2843,15.370483
2844,15.0271
2845,16.423462
2846,15.518066
2847,15.625122
2848,16.710693
2849,18.282593
2850,17.601929
2851,16.45044
2852,15.8133545
2853,16.275024
2854,15.852661
2855,16.14441
2856,15.964966
2857,17.274048
2858,16.467773
2859,17.463745
2860,16.787354
2861,15.606079
2862,14.954468
2863,15.739502
2864,15.777466
2865,15.769409
2866,16.39624
2867,15.4729
2868,13.97937
2869,14.26355
2870,15.036011
2871,15.371704
2872,16.05017
2873,15.056519
2874,15.777954
2875,15.505371
2876,16.034912
2877,18.131226
2878,17.57727
2879,16.185059
2880,16.220459
2881,16.975952
2882,15.77002
2883,15.755615
2884,16.869507
2885,17.381226
2886,16.265747
2887,16.20166
2888,15.585571
2889,15.891113
2890,16.220703
2891,16.800049
2892,17.625854
2893,16.648926
2894,15.75354
2895,16.348877
2896,17.173096
2897,16.24353
2898,15.766235
2899,15.586548
2900,16.260986
2901,15.818848
2902,15.1188965
2903,16.734985
2904,16.191162
2905,15.796997
2906,17.392578
2907,15.151978
2908,14.719238
2909,15.469482
2910,15.671875
2911,15.661743
2912,16.251465
2913,16.504883
2914,16.765747
2915,16.659302
2916,16.722778
2917,17.663818
2918,15.588013
2919,15.517212
2920,16.327393
2921,16.962158
2922,16.396606
2923,16.491821
2924,15.35083
2925,15.191162
2926,16.658936
2927,16.64563
2928,16.506104
2929,15.476807
2930,14.656982
2931,15.687012
2932,14.416504
2933,14.988525
2934,16.574097
2935,15.56604
2936,13.913086
2937,14.6015625
2938,15.1085205
2939,15.591553
2940,16.123169
2941,16.210693
2942,15.845093
2943,15.945801
2944,16.597656
2945,16.483765
2946,15.046143
2947,14.919189
2948,14.769897
2949,15.027954
2950,15.071777
2951,15.275635
2952,14.374023
2953,16.130981
2954,15.529541
2955,14.476318
2956,14.595093
2957,16.638062
2958,15.961548
2959,15.809937
2960,16.503174
2961,16.923828
2962,16.290771
2963,14.902222
2964,15.021484
2965,15.917969
2966,16.576294
2967,15.75415
2968,15.268921
2969,15.113037
2970,15.757935
2971,14.932617
2972,15.4001465
2973,17.251953
2974,16.390991
2975,16.21643
2976,16.573486
2977,16.813843
2978,16.984497
2979,16.566895
2980,16.338135
2981,16.003784
2982,15.294678
2983,17.958252
2984,18.365967
2985,17.954102
2986,16.438477
2987,16.421143
2988,17.234375
2989,17.128174
2990,17.483032
2991,17.924683
2992,18.480957
2993,15.834839
2994,16.366455
2995,17.800537
2996,16.927979
2997,16.769531
2998,16.112793
2999,15.986572
3000,16.282959
3001,16.763672
3002,15.915894
3003,15.452393
3004,14.40332
3005,15.658447
3006,15.700317
3007,14.875366
3008,15.270264
3009,15.927856
3010,16.25708
3011,16.441772
3012,15.610352
3013,15.926758
3014,16.959839
3015,16.86206
3016,15.989868
3017,16.560547
3018,17.566162
3019,14.703857
3020,14.074463
3021,14.93396
3022,15.133667
3023,16.011719
3024,14.880859
3025,14.648315
3026,14.302124
3027,16.212036
3028,16.333984
3029,15.216064
3030,16.306396
3031,16.735474
3032,17.032104
3033,18.37976
3034,15.838501
3035,15.364136
3036,16.423462
3037,15.177612
3038,14.734253
3039,16.483643
3040,16.511963
3041,16.20398
3042,15.129517
3043,16.715088
3044,17.139404
3045,16.609497
3046,16.757446
3047,18.41919
3048,16.67163
3049,16.682495
3050,17.27832
3051,16.15271
3052,15.097046
3053,17.340942
3054,16.504028
3055,17.744507
3056,17.495361
3057,17.608765
3058,16.951538
3059,17.103394
3060,16.244019
3061,18.70227
3062,17.27124
3063,14.78772
3064,15.022095
3065,15.00769
3066,15.179321
3067,15.284912
3068,16.534546
3069,16.181763
3070,15.312378
3071,16.733643
3072,17.799438
3073,17.64087
3074,17.224121
3075,15.487671
3076,16.185059
3077,15.174072
3078,16.362183
3079,16.115112
3080,16.05896
3081,15.492065
3082,16.868652
3083,16.46399
3084,16.92627
3085,16.82312
3086,18.7323
3087,18.610474
3088,18.599121
3089,17.366333
3090,16.512573
3091,15.868774
3092,15.541748
3093,15.812378
3094,17.754395
3095,16.697021
3096,16.533325
3097,17.148926
3098,17.092773
3099,16.377075
3100,16.880127
3101,15.889893
3102,14.887207
3103,15.55603
3104,16.656494
3105,15.733643
3106,15.642944
3107,16.169678
3108,14.827148
3109,16.624634
3110,16.524292
3111,15.334351
3112,15.291016
3113,15.49353
3114,15.198364
3115,15.345093
3116,17.009644
3117,15.885742
3118,16.246582
3119,18.27539
3120,16.53833
3121,15.796509
3122,16.723267
3123,15.918457
3124,15.291504
3125,15.470581
3126,15.708252
3127,17.535767
3128,17.395996
3129,15.885498
3130,16.205933
3131,15.940796
3132,16.435791
3133,17.799683
3134,17.99939
3135,15.785034
3136,15.152222
3137,15.328857
3138,15.829834
3139,15.721924
3140,15.544312
3141,15.585449
3142,16.370483
3143,17.126587
3144,16.808716
3145,16.76416
3146,16.709106
3147,18.04773
3148,15.770752
3149,15.820435
3150,17.319092
3151,18.753662
3152,17.463623
3153,17.267578
3154,16.561646
3155,17.020752
3156,16.612427
3157,16.910889
3158,15.967041
3159,16.949463
3160,17.885132
3161,17.613037
3162,16.422607
3163,17.031738
3164,16.751953
3165,17.312256
3166,16.135498
3167,15.715576
3168,16.156006
3169,16.723022
3170,17.657227
3171,17.438843
3172,16.328613
3173,15.088013
3174,14.576538
3175,15.408569
3176,15.703491
3177,15.637329
3178,15.613281
3179,16.96643
3180,17.274658
3181,16.250244
3182,16.426147
3183,15.375366
3184,16.393188
3185,16.563843
3186,16.34082
3187,16.0719
3188,16.056396
3189,16.436035
3190,16.024536
3191,17.758911
3192,17.534912
3193,17.404419
3194,16.138916
3195,15.971436
3196,16.990479
3197,18.14624
3198,16.012207
3199,17.654663
3200,17.238647
3201,17.942871
3202,16.664795
3203,17.36438
3204,17.394897
3205,16.265137
3206,16.475586
3207,16.41809
3208,15.869385
3209,17.14624
3210,15.267944
3211,15.428711
3212,16.870361
3213,16.037354
3214,16.156982
3215,15.431641
3216,16.671265
3217,16.248535
3218,16.120361
3219,16.354614
3220,17.47754
3221,17.93872
3222,17.064575
3223,15.921753
3224,17.569946
3225,18.275513
3226,17.003052
3227,16.225952
3228,15.858032
3229,16.466187
3230,17.06018
3231,16.620728
3232,17.243652
3233,16.63855
3234,16.700684
3235,16.78247
3236,17.428223
3237,16.95227
3238,17.283325
3239,17.549438
3240,18.210693
3241,18.559082
3242,18.373657
3243,18.10254
3244,18.170044
3245,16.66626
3246,16.631348
3247,17.06604
3248,16.973755
3249,15.708618
3250,17.057007
3251,17.634644
3252,18.019897
3253,16.605225
3254,18.361328
3255,18.207275
3256,16.206299
3257,17.96289
3258,16.733032
3259,16.249146
3260,17.724976
3261,19.09375
3262,18.454346
3263,16.666016
3264,16.51587
3265,15.540894
3266,16.38794
3267,17.102417
3268,16.993164
3269,16.75879
3270,16.726318
3271,16.22998
3272,16.23877
3273,16.8844
3274,17.526611
3275,16.967651
3276,16.620483
3277,16.424438
3278,16.590576
3279,16.124512
3280,17.330078
3281,17.12378
3282,16.838013
3283,17.167725
3284,18.24292
3285,18.45288
3286,17.982422
3287,16.690796
3288,16.024048
3289,16.791626
3290,17.152222
3291,18.076782
3292,17.956177
3293,18.383545
3294,17.658203
3295,17.32605
3296,17.604492
3297,18.8927
3298,18.4469
3299,18.021973
3300,18.278076
3301,18.050415
3302,17.395142
3303,18.8844
3304,18.358398
3305,17.240112
3306,16.694946
3307,17.914795
3308,17.443237
3309,16.765503
3310,16.9906
3311,16.937622
3312,17.094727
3313,18.286865
3314,18.3031
3315,17.668945
3316,18.481445
3317,18.125854
3318,18.384155
3319,17.685059
3320,17.900513
3321,18.50232
3322,16.528442
3323,16.28601
3324,17.098755
3325,17.448853
3326,18.338623
3327,16.581665
3328,16.29956
3329,16.88794
3330,16.706177
3331,17.76233
3332,17.242188
3333,17.089966
3334,18.252563
3335,18.395142
3336,18.043945
3337,18.322998
3338,18.462524
3339,17.592896
3340,16.660156
3341,17.596558
3342,17.615723
3343,17.900146
3344,18.178345
3345,16.59253
3346,17.55249
3347,17.265991
3348,18.628784
3349,18.428467
3350,18.111816
3351,16.455078
3352,16.432251
3353,17.57837
3354,17.902832
3355,17.789673
3356,18.130127
3357,17.635376
3358,18.400757
3359,17.635254
3360,18.933472
3361,19.002441
3362,18.882568
3363,18.55017
3364,18.139893
3365,18.264404
3366,18.465942
3367,18.173584
3368,18.721191
3369,17.384033
3370,17.90979
3371,17.562988
3372,17.90918
3373,17.90332
3374,17.128662
3375,17.516235
3376,18.276733
3377,17.550781
3378,17.53955
3379,17.48059
3380,17.436035
3381,16.904053
3382,18.769165
3383,18.538452
3384,17.857666
3385,17.802368
3386,17.683716
3387,17.404907
3388,16.033203
3389,15.036743
3390,17.284912
3391,17.741333
3392,18.575195
3393,18.980103
3394,19.01941
3395,18.215698
3396,18.407104
3397,17.601685
3398,17.380371
3399,16.939087
3400,17.566772
3401,18.164795
3402,16.892578
3403,18.12915
3404,18.105957
3405,18.207275
3406,16.3208
3407,18.501099
3408,17.446167
3409,17.42041
3410,17.024902
3411,16.201782
3412,15.741333
3413,15.063965
3414,17.646606
3415,17.982544
3416,16.976318
3417,16.15393
3418,16.759155
3419,17.73169
3420,18.251465
3421,17.92627
3422,18.331787
3423,18.418335
3424,19.04187
3425,18.255005
3426,16.850952
3427,16.789429
3428,17.38684
3429,17.447021
3430,17.455444
3431,18.305054
3432,18.55896
3433,18.403809
3434,18.019287
3435,17.974731
3436,17.994385
3437,18.773438
3438,19.760742
3439,19.036865
3440,17.305908
3441,16.570435
3442,18.415283
3443,19.115356
3444,17.78772
3445,17.756592
3446,18.233643
3447,19.00293
3448,18.325317
3449,17.272705
3450,16.539062
3451,16.337402
3452,15.124512
3453,15.685913
3454,16.945923
3455,18.23938
3456,17.318604
3457,17.288696
3458,16.57129
3459,17.678955
3460,17.05127
3461,18.133545
3462,16.61792
3463,17.310059
3464,18.614624
3465,18.150146
3466,18.751465
3467,19.131348
3468,18.29004
3469,17.2323
3470,17.84851
3471,18.075684
3472,18.930786
3473,18.002441
3474,17.92212
3475,18.08374
3476,17.966187
3477,17.805176
3478,16.911499
3479,18.36853
3480,18.848999
3481,18.065063
3482,17.288208
3483,18.486694
3484,18.330322
3485,18.208496
3486,17.637451
3487,18.20398
3488,18.753052
3489,19.07312
3490,21.055664
3491,20.107666
3492,18.508667
3493,17.845703
3494,18.413086
3495,19.00061
3496,20.128052
3497,18.906006
3498,19.10913
3499,19.222412
3500,16.910156
3501,16.213745
3502,17.593262
3503,17.204346
3504,17.775513
3505,18.043823
3506,17.692139
3507,17.996582
3508,18.368896
3509,18.008057
3510,18.080322
3511,18.161987
3512,18.733643
3513,18.275513
3514,18.21228
3515,17.963379
3516,17.046875
3517,17.131104
3518,17.04712
3519,17.018188
3520,18.336304
3521,19.129883
3522,17.537354
3523,18.580078
3524,19.442505
3525,20.15686
3526,18.998169
3527,18.720703
3528,17.814087
3529,17.663208
3530,17.880371
3531,17.66748
3532,17.286987
3533,17.361694
3534,18.397095
3535,17.854126
3536,17.35205
3537,18.955322
3538,19.206055
3539,20.054321
3540,21.77478
3541,19.039795
3542,19.087036
3543,19.185425
3544,18.898438
3545,17.52539
