,0
3402,7.677124
3403,7.6590576
3404,7.539917
3405,7.6219482
3406,8.123047
3407,7.6029053
3408,7.259033
3409,7.67041
3410,7.5047607
3411,7.782959
3412,7.5493164
3413,7.2020264
3414,7.713745
3415,7.5649414
3416,8.460205
3417,7.2974854
3418,7.713501
3419,8.160278
3420,7.852051
3421,8.341553
3422,7.269165
3423,7.055786
3424,7.383667
3425,7.645874
3426,7.998291
3427,8.121216
3428,6.984253
3429,7.7539062
3430,8.19104
3431,7.7091064
3432,7.958252
3433,8.454346
3434,8.033813
3435,7.8410645
3436,7.647583
3437,7.641968
3438,7.817993
3439,7.749756
3440,8.029785
3441,7.654785
3442,7.5894775
3443,6.878784
3444,7.0826416
3445,7.4353027
3446,8.071777
3447,7.532959
3448,6.869995
3449,7.310425
3450,7.471924
3451,6.9677734
3452,7.234253
3453,7.317505
3454,8.179443
3455,8.190552
3456,7.743164
3457,7.588745
3458,7.218506
3459,7.8830566
3460,7.866455
3461,7.130127
3462,7.474365
3463,7.2198486
3464,7.372925
3465,8.169556
3466,8.519531
3467,8.31958
3468,7.6173096
3469,7.6556396
3470,8.057617
3471,8.118286
3472,7.711792
3473,7.8776855
3474,8.056641
3475,7.902832
3476,7.9575195
3477,7.8563232
3478,7.2611084
3479,7.960205
3480,7.197754
3481,7.806885
3482,7.251709
3483,7.758911
3484,8.18042
3485,8.3479
3486,7.8380127
3487,7.6398926
3488,8.342651
3489,7.864746
3490,8.141968
3491,7.8250732
3492,8.108276
3493,8.378784
3494,8.107056
3495,7.645752
3496,7.437622
3497,7.7337646
3498,8.112549
3499,7.515747
3500,8.481323
3501,8.35083
3502,8.487671
3503,8.211914
3504,7.9838867
3505,7.694214
3506,7.458496
3507,8.027344
3508,8.022949
3509,7.8880615
3510,7.4836426
3511,8.62085
3512,7.2175293
3513,8.167603
3514,7.8483887
3515,7.5080566
3516,7.9331055
3517,7.6119385
3518,8.401611
3519,7.8599854
3520,8.0842285
3521,8.142334
3522,7.975586
3523,7.4735107
3524,7.9191895
3525,7.6015625
3526,7.3728027
3527,7.5264893
3528,8.095215
3529,7.7373047
3530,7.8304443
3531,7.9246826
3532,7.52124
3533,8.020508
3534,7.4869385
3535,8.258179
3536,8.2664795
3537,7.6220703
3538,7.2402344
3539,7.5739746
3540,8.138672
3541,7.564209
3542,7.718628
3543,7.809326
3544,7.638794
3545,7.2209473
3546,7.421509
3547,8.573242
3548,7.4293213
3549,8.145752
3550,7.566284
3551,8.012817
3552,7.321289
3553,7.266968
3554,7.230591
3555,7.6586914
3556,7.647217
3557,7.9437256
3558,7.8189697
3559,7.7667236
3560,7.77417
3561,7.7996826
3562,7.8291016
3563,7.8150635
3564,8.351929
3565,7.772949
3566,7.0161133
3567,7.4228516
3568,8.084351
3569,7.8811035
3570,8.022827
3571,7.5792236
3572,7.801758
3573,7.7365723
3574,7.911865
3575,8.151367
3576,7.446411
3577,6.6480713
3578,7.491699
3579,7.6170654
3580,7.5509033
3581,8.489746
3582,8.579468
3583,8.277466
3584,7.649048
3585,7.2540283
3586,7.781006
3587,7.5114746
3588,7.5839844
3589,7.8009033
3590,8.060303
3591,7.678467
3592,8.232788
3593,8.021362
3594,8.695435
3595,7.9432373
3596,7.248413
3597,8.090576
3598,8.150635
3599,7.472046
3600,7.502075
3601,7.3988037
3602,7.7819824
3603,7.788086
3604,7.3847656
3605,7.5842285
3606,7.9539795
3607,8.860352
3608,8.00647
3609,7.2384033
3610,7.588623
3611,7.683838
3612,7.643799
3613,8.469482
3614,7.852539
3615,7.5872803
3616,7.5357666
3617,7.8533936
3618,8.5896
3619,7.504883
3620,8.18396
3621,8.442017
3622,7.5838623
3623,8.505371
3624,8.317627
3625,7.504883
3626,7.548706
3627,7.941162
3628,8.147705
3629,8.258789
3630,8.164673
3631,8.258301
3632,7.8858643
3633,7.5321045
3634,8.089722
3635,8.809326
3636,7.685425
3637,8.098267
3638,7.977661
3639,7.968506
3640,7.091675
3641,7.8372803
3642,8.182373
3643,8.257935
3644,8.47876
3645,8.088623
3646,7.6030273
3647,7.7613525
3648,8.291992
3649,7.9240723
3650,7.5335693
3651,7.84729
3652,7.39209
3653,7.8619385
3654,7.7911377
3655,8.044434
3656,8.332153
3657,7.647583
3658,8.403442
3659,7.173218
3660,7.1795654
3661,7.913208
3662,8.2229
3663,7.169922
3664,8.213623
3665,8.334961
3666,6.9768066
3667,6.5683594
3668,7.578125
3669,7.819824
3670,7.2182617
3671,7.30542
3672,7.4246826
3673,7.9334717
3674,8.746094
3675,7.758423
3676,7.795532
3677,7.38916
3678,8.428101
3679,7.8728027
3680,7.809326
3681,8.142578
3682,8.534424
3683,8.411011
3684,7.587036
3685,7.5510254
3686,7.991089
3687,7.4819336
3688,7.637329
3689,7.519409
3690,7.7435303
3691,8.1970215
3692,7.812622
3693,7.2145996
3694,8.00647
3695,8.193115
3696,7.9815674
3697,7.479492
3698,7.456299
3699,7.8914795
3700,7.954956
3701,8.217407
3702,8.057739
3703,7.815674
3704,7.699463
3705,7.7564697
3706,7.8981934
3707,8.531372
3708,8.18335
3709,8.25647
3710,7.6610107
3711,8.307617
3712,8.522339
3713,9.110596
3714,8.276611
3715,7.548828
3716,7.724121
3717,7.8415527
3718,8.342163
3719,8.555054
3720,7.5371094
3721,8.527588
3722,8.456787
3723,8.400635
3724,8.126587
3725,8.000122
3726,7.1800537
3727,8.062866
3728,7.423218
3729,7.3308105
3730,8.213745
3731,7.9525146
3732,7.795532
3733,8.521606
3734,8.744019
3735,8.113525
3736,7.772827
3737,8.085571
3738,8.322632
3739,8.347656
3740,7.721924
3741,7.733032
3742,8.28064
3743,7.8936768
3744,8.010254
3745,7.6688232
3746,7.562744
3747,7.9804688
3748,7.8828125
3749,8.403564
3750,8.205078
3751,8.59668
3752,7.816162
3753,7.7233887
3754,7.5092773
3755,8.208252
3756,8.409424
3757,8.4938965
3758,8.801758
3759,8.370728
3760,8.018921
3761,7.6002197
3762,8.216431
3763,7.630371
3764,8.217651
3765,8.109497
3766,8.755371
3767,8.280029
3768,8.25354
3769,8.290039
3770,8.220459
3771,8.595581
3772,7.610718
3773,8.066162
3774,7.4555664
3775,7.468628
3776,8.092285
3777,8.029785
3778,8.550537
3779,8.428955
3780,8.006348
3781,7.769287
3782,8.288452
3783,7.973633
3784,8.153687
3785,8.580078
3786,8.543335
3787,7.983032
3788,7.9993896
3789,7.925293
3790,7.6291504
3791,7.6063232
3792,7.768799
3793,8.519043
3794,8.500366
3795,7.5601807
3796,7.974121
3797,8.002197
3798,8.596313
3799,7.7370605
3800,7.600952
3801,7.937256
3802,8.04248
3803,7.8425293
3804,8.358398
3805,8.57373
3806,8.539307
3807,8.322266
3808,8.76355
3809,8.089722
3810,8.137451
3811,8.302856
3812,8.289185
3813,7.635132
3814,8.672363
3815,8.71228
3816,9.12439
3817,8.99646
3818,8.719727
3819,8.105957
3820,8.221802
3821,8.260742
3822,8.324463
3823,8.227783
3824,9.299438
3825,8.86853
3826,8.050537
3827,8.575317
3828,9.276245
3829,8.407227
3830,8.994263
3831,8.880127
3832,8.376343
3833,8.021606
3834,8.439331
3835,7.7492676
3836,8.694702
3837,8.24292
3838,8.629272
3839,8.422974
3840,8.132202
3841,8.4198
3842,7.7944336
3843,8.257446
3844,8.324951
3845,8.482178
3846,8.088257
3847,8.32019
3848,8.22168
3849,8.303345
3850,7.897461
3851,8.246582
3852,8.513672
3853,8.484741
3854,8.971558
3855,8.240723
3856,8.078613
3857,7.8134766
3858,8.617432
3859,8.44458
3860,8.409424
3861,8.518066
3862,8.47168
3863,7.6571045
3864,7.5567627
3865,8.2508545
3866,8.532959
3867,8.575806
3868,7.534668
3869,7.246582
3870,8.145142
3871,7.6241455
3872,7.847046
3873,8.174194
3874,8.102051
3875,8.213013
3876,8.881226
3877,8.466553
3878,7.220093
3879,8.184448
3880,8.075684
3881,8.081543
3882,7.9537354
3883,8.241943
3884,7.8807373
3885,8.163696
3886,8.1015625
3887,7.9956055
3888,8.286255
3889,8.238647
3890,8.241089
3891,8.371826
3892,7.9558105
3893,8.375488
3894,8.344116
3895,7.91687
3896,8.010986
3897,8.881348
3898,8.322754
3899,7.673462
3900,7.1219482
3901,7.9676514
3902,8.178833
3903,7.679199
3904,8.046387
3905,7.3946533
3906,7.854248
3907,8.303833
3908,8.473999
3909,8.544189
3910,7.8356934
3911,8.870483
3912,8.202515
3913,7.781616
3914,7.899658
3915,8.739624
3916,7.57251
3917,7.9456787
3918,8.7803955
3919,8.546753
3920,8.196899
3921,8.375488
3922,8.707642
3923,8.338745
3924,7.8217773
3925,8.510986
3926,8.457642
3927,8.2734375
3928,8.262939
3929,7.9890137
3930,7.883301
3931,9.091309
3932,8.973145
3933,8.76355
3934,8.763306
3935,8.2229
3936,7.8825684
3937,8.593384
3938,8.7196045
3939,8.024658
3940,7.46875
3941,7.2543945
3942,7.9520264
3943,7.8479004
3944,8.2126465
3945,7.869385
3946,7.7907715
3947,7.4206543
3948,8.11853
3949,8.221924
3950,8.114258
3951,7.8553467
3952,7.784424
3953,7.9088135
3954,7.8573
3955,8.440674
3956,7.6853027
3957,8.31665
3958,8.592651
3959,8.223511
3960,8.140137
3961,8.165894
3962,7.4488525
3963,7.671753
3964,8.177368
3965,8.764893
3966,7.7874756
3967,8.434814
3968,8.176636
3969,8.175903
3970,8.865723
3971,8.473511
3972,7.5012207
3973,8.231079
3974,8.988037
3975,7.661255
3976,7.928711
3977,8.231323
3978,8.474243
3979,7.8129883
3980,7.9176025
3981,7.9797363
3982,9.057007
3983,8.177368
3984,8.417969
3985,8.536621
3986,8.199707
3987,8.471436
3988,8.153564
3989,8.53894
3990,8.083618
3991,8.20166
3992,7.804199
3993,7.326538
3994,7.944214
3995,8.065796
3996,8.088135
3997,8.222778
3998,8.021851
3999,7.5994873
4000,7.7474365
4001,8.589844
4002,8.07019
4003,8.0147705
4004,8.430664
4005,8.216064
4006,8.542969
4007,8.238403
4008,7.8728027
4009,8.163208
4010,8.799438
4011,7.6934814
4012,8.296875
4013,8.48938
4014,8.1710205
4015,8.673096
4016,8.256714
4017,8.486084
4018,9.132935
4019,8.6427
4020,7.920532
4021,7.989258
4022,7.812622
4023,7.843994
4024,8.730957
4025,8.316895
4026,7.3742676
4027,8.499268
4028,9.233643
4029,8.220337
4030,8.329346
4031,8.734985
4032,8.123291
4033,7.602051
4034,8.183472
4035,8.012451
4036,8.616455
4037,8.319336
4038,8.442505
4039,8.460815
4040,8.285889
4041,8.862793
4042,8.005737
4043,8.456421
4044,7.70166
4045,8.512085
4046,8.194946
4047,8.275391
4048,8.024902
4049,7.994507
4050,8.429565
4051,8.164917
4052,8.035034
4053,7.9761963
4054,8.32019
4055,8.563843
4056,7.7402344
4057,8.082764
4058,8.495117
4059,8.074707
4060,8.055908
4061,8.229492
4062,8.095337
4063,8.334595
4064,8.931519
4065,8.444214
4066,8.731689
4067,8.683594
4068,8.557007
4069,7.784912
4070,8.062866
4071,8.60083
4072,8.186279
4073,7.94458
4074,8.177734
4075,8.473755
4076,8.079834
4077,7.7696533
4078,8.113159
4079,8.012451
4080,8.609619
4081,8.967529
4082,8.433838
4083,8.285645
4084,9.251709
4085,8.623901
4086,8.385254
4087,8.358154
4088,8.321167
4089,8.801025
4090,8.502441
4091,8.1883545
4092,7.9468994
4093,8.392456
4094,8.033081
4095,8.54834
4096,8.106812
4097,8.424316
4098,8.636719
4099,8.010498
4100,7.621582
4101,8.92395
4102,9.455322
4103,7.994751
4104,8.264893
4105,8.826416
4106,8.766357
4107,8.2352295
4108,8.3984375
4109,8.586304
4110,8.611816
4111,8.1501465
4112,7.539917
4113,8.2335205
4114,8.170532
4115,7.453491
4116,8.606689
4117,8.403076
4118,8.41626
4119,8.670044
4120,8.472046
4121,8.818359
4122,8.223755
4123,9.270264
4124,7.7888184
4125,7.7596436
4126,7.38916
4127,8.218384
4128,8.379395
4129,8.269531
4130,9.135742
4131,8.211792
4132,8.574341
4133,8.38501
4134,8.52832
4135,8.67749
4136,8.323975
4137,8.392212
4138,8.508667
4139,8.759155
4140,7.6740723
4141,8.669556
4142,8.179077
4143,8.256592
4144,8.182617
4145,7.838257
4146,8.9296875
4147,8.703613
4148,8.6970215
4149,8.553955
4150,8.667114
4151,8.720459
4152,8.761719
4153,8.027222
4154,8.34729
4155,8.286377
4156,7.7651367
4157,8.816406
4158,8.517822
4159,8.486084
4160,8.136597
4161,8.128052
4162,8.287109
4163,8.827393
4164,8.567383
4165,8.707397
4166,9.477783
4167,8.1970215
4168,8.515259
4169,8.817505
4170,8.055542
4171,8.224487
4172,9.524536
4173,8.789795
4174,8.187012
4175,8.029175
4176,7.4379883
4177,8.445801
4178,9.222656
4179,8.52124
4180,8.864746
4181,9.301758
4182,8.696289
4183,8.695679
4184,8.609863
4185,7.741455
4186,7.8321533
4187,8.283569
4188,7.9344482
4189,7.7631836
4190,8.982422
4191,8.789551
4192,9.580688
4193,8.512085
4194,8.501221
4195,9.157837
4196,8.348877
4197,8.969238
4198,9.186523
4199,8.873047
4200,9.244873
4201,9.650635
4202,8.217529
4203,8.598877
4204,9.041748
4205,8.65625
4206,8.665161
4207,7.9155273
4208,8.204956
4209,8.00061
4210,7.8654785
4211,8.084961
4212,8.717529
4213,8.448608
4214,8.10791
4215,8.189087
4216,7.9716797
4217,7.733032
4218,8.033569
4219,7.9177246
4220,8.157227
4221,9.314697
4222,8.544556
4223,8.351685
4224,8.442993
4225,8.476196
4226,8.156006
4227,8.951416
4228,8.196411
4229,8.227417
4230,8.181885
4231,8.809814
4232,8.999756
4233,8.110962
4234,9.015503
4235,8.786255
4236,8.700928
4237,8.642578
4238,7.9472656
4239,8.808716
4240,8.37854
4241,8.250122
4242,8.221436
4243,8.416626
4244,8.936279
4245,8.112427
4246,8.224731
4247,7.880371
4248,7.8599854
4249,8.40979
4250,8.713135
4251,8.377441
4252,8.053955
4253,8.056274
4254,8.665039
4255,8.697998
4256,8.689819
4257,9.119751
4258,8.709717
4259,8.410034
4260,7.812866
4261,7.5343018
4262,8.403564
4263,8.076538
4264,8.914307
4265,8.915527
4266,8.810059
4267,8.526855
4268,8.559692
4269,8.850708
4270,9.150269
4271,9.590332
4272,9.341675
4273,8.362915
4274,8.968628
4275,8.553345
4276,8.543945
4277,9.195068
4278,8.658203
4279,8.384644
4280,8.755249
4281,9.008911
4282,8.168335
4283,7.956543
4284,8.195679
4285,8.581787
4286,8.318115
4287,7.9958496
4288,8.125488
4289,8.158813
4290,8.831787
4291,8.119629
4292,8.72937
4293,8.294678
4294,8.325928
4295,8.700806
4296,8.717651
4297,7.9780273
4298,9.29895
4299,8.62793
4300,9.062012
4301,8.446655
4302,8.151855
4303,8.36792
4304,8.814209
4305,8.672363
4306,8.661743
4307,8.895386
4308,8.316284
4309,8.352173
4310,8.045654
4311,8.394287
4312,7.8841553
4313,8.209839
4314,7.9504395
4315,8.115112
4316,8.045288
4317,7.6435547
4318,8.49292
4319,9.571533
4320,8.814941
4321,9.475952
4322,9.267456
4323,8.348022
4324,8.425171
4325,8.770264
4326,8.511841
4327,8.899536
4328,8.238037
4329,8.251587
4330,8.515137
4331,9.818726
4332,8.397949
4333,7.76001
4334,8.573486
4335,9.022095
4336,9.002808
4337,8.321411
4338,8.697144
4339,8.534424
4340,9.258179
4341,8.536133
4342,8.341675
4343,8.737671
4344,8.924683
4345,9.402832
4346,9.35791
4347,9.114502
4348,9.232056
4349,8.559814
4350,8.370605
4351,8.895142
4352,9.309692
4353,8.488892
4354,7.687866
4355,8.63562
4356,8.467529
4357,8.936523
4358,9.151611
4359,8.895874
4360,8.739014
4361,8.623169
4362,8.660156
4363,8.974365
4364,8.492065
4365,8.121338
4366,8.273682
4367,8.828369
4368,8.151611
4369,8.897461
4370,8.550293
4371,8.68042
4372,8.395996
4373,8.578613
4374,8.88269
4375,7.6208496
4376,8.127441
4377,8.61084
4378,8.404053
4379,8.644775
4380,8.282471
4381,8.746948
4382,7.9576416
4383,8.959106
4384,8.270264
4385,8.050293
4386,8.38269
4387,8.216675
4388,7.8917236
4389,9.289307
4390,8.423462
4391,9.26001
4392,8.748535
4393,8.821899
4394,8.22644
4395,8.71875
4396,8.373901
4397,8.38147
4398,8.344727
4399,8.075684
4400,8.204224
4401,8.4678955
4402,8.209351
4403,8.798828
4404,8.784546
4405,8.230103
4406,7.705078
4407,8.10437
4408,8.598511
4409,8.580688
4410,8.929321
4411,9.199341
4412,8.8967285
4413,8.182007
4414,8.665283
4415,7.742676
4416,8.598145
4417,9.155273
4418,8.744019
4419,8.860107
4420,7.592163
4421,8.417236
4422,7.7974854
4423,7.951294
4424,8.77832
4425,8.918701
4426,8.678955
4427,8.736206
4428,8.726929
4429,8.0946045
4430,8.461548
4431,8.5633545
4432,8.323486
4433,8.0390625
4434,8.32251
4435,8.478516
4436,8.515869
4437,8.686768
4438,8.448608
4439,8.246216
4440,7.5579834
4441,8.6427
4442,8.43689
4443,8.662231
4444,9.674316
4445,8.890137
4446,8.111084
4447,8.460083
4448,8.366821
4449,8.067871
4450,7.876709
4451,8.319336
4452,9.232422
4453,8.322632
4454,8.47876
4455,8.833374
4456,8.768433
4457,8.608398
4458,9.115234
4459,9.006226
4460,8.535645
4461,7.9572754
4462,7.936035
4463,8.24939
4464,7.866455
4465,8.237549
4466,8.994995
4467,9.075317
4468,8.78479
4469,8.320557
4470,8.636108
4471,8.356445
4472,7.2351074
4473,8.298706
4474,7.8549805
4475,9.318359
4476,9.065552
4477,8.1188965
4478,8.710205
4479,8.520142
4480,8.230225
4481,7.5808105
4482,7.968506
4483,7.73584
4484,8.189941
4485,8.39856
4486,8.537598
4487,8.221558
4488,8.295776
4489,8.738037
4490,8.544067
4491,8.919556
4492,8.279907
4493,8.2022705
4494,7.929199
4495,7.8864746
4496,7.76416
4497,7.812256
4498,8.350586
4499,8.651489
4500,7.972168
4501,7.684082
4502,8.753418
4503,8.401245
4504,8.749878
4505,7.987671
4506,7.985718
4507,8.654663
4508,8.488647
4509,8.512451
4510,8.029053
4511,8.609497
4512,8.479492
4513,8.17688
4514,8.411865
4515,7.2021484
4516,7.994751
4517,8.40686
4518,7.882202
4519,8.015259
4520,7.3970947
4521,7.507202
4522,7.9854736
4523,7.754883
4524,7.635132
4525,8.223389
4526,8.114624
4527,8.689453
4528,8.637939
4529,8.121704
4530,7.8338623
4531,7.9726562
4532,9.04541
4533,8.991943
4534,8.140625
4535,8.872314
4536,8.834839
4537,7.9538574
4538,8.805786
4539,8.254395
4540,8.297485
4541,8.3125
4542,8.700439
4543,8.407349
4544,8.6085205
4545,8.192505
4546,7.882324
4547,7.6257324
4548,8.998047
4549,7.9315186
4550,8.261475
4551,8.663574
4552,9.453491
4553,9.813599
4554,8.248169
4555,8.362427
4556,8.244019
4557,8.32312
4558,8.25769
4559,8.466064
4560,8.629761
4561,8.482422
4562,7.77124
4563,8.419556
4564,8.683594
4565,7.694702
4566,7.793579
4567,7.680298
4568,8.154419
4569,8.962524
4570,8.77771
4571,8.551147
4572,8.534912
4573,8.050049
4574,8.269653
4575,8.662964
4576,8.94397
4577,8.571655
4578,8.317993
4579,8.35022
4580,8.577515
4581,8.422363
4582,7.859619
4583,8.219116
4584,8.137695
4585,8.410522
4586,8.536255
4587,7.60376
4588,8.715942
4589,8.56189
4590,8.284912
4591,7.926758
4592,8.070801
4593,8.82605
4594,7.999634
4595,9.285034
4596,9.1623535
4597,8.989746
4598,8.537109
4599,8.053223
4600,8.474487
4601,9.168335
4602,8.965698
4603,8.412231
4604,8.479614
4605,8.667603
4606,8.117676
4607,8.858765
4608,8.707153
4609,8.703613
4610,8.968872
4611,9.364014
4612,7.9244385
4613,8.498413
4614,8.757935
4615,8.97998
4616,8.938477
4617,9.023926
4618,8.768677
4619,9.233765
4620,9.047241
4621,8.064941
4622,8.5448
4623,7.6916504
4624,8.821777
4625,8.16272
4626,8.892334
4627,8.506226
4628,8.713867
4629,9.052856
4630,8.567749
4631,8.63269
4632,9.219849
4633,8.744263
4634,7.658325
4635,8.189575
4636,8.355103
4637,8.812378
4638,8.856445
4639,8.829468
4640,8.438965
4641,8.707764
4642,8.264648
4643,8.90918
4644,8.078613
4645,8.776367
4646,9.10022
4647,8.378174
4648,8.336548
4649,8.479736
4650,8.479736
4651,8.312256
4652,8.741211
4653,8.408813
4654,8.14856
4655,8.668213
4656,9.752319
4657,9.008667
4658,8.832642
4659,8.563721
4660,7.4506836
4661,8.3515625
4662,8.706543
4663,8.977173
4664,8.632935
4665,7.8620605
4666,8.657715
4667,7.697632
4668,9.122437
4669,8.792358
4670,9.190552
4671,9.311768
4672,8.677124
4673,9.533447
4674,9.275635
4675,9.429443
4676,8.392456
4677,8.58606
4678,8.363037
4679,7.9887695
4680,8.473999
4681,8.626099
4682,8.207642
4683,9.008911
4684,9.188965
4685,9.090332
4686,8.070557
4687,8.397095
4688,8.032349
4689,8.470825
4690,8.342163
4691,8.477905
4692,9.171997
4693,8.478638
4694,8.290039
4695,8.160767
4696,8.3845215
4697,7.8933105
4698,7.9987793
4699,8.725098
4700,8.462036
4701,8.36731
4702,8.62915
4703,8.851196
4704,9.432251
4705,8.689575
4706,8.312256
4707,8.981323
4708,8.853149
4709,8.425171
4710,9.424927
4711,8.222778
4712,8.134766
4713,8.7595215
4714,8.566406
4715,8.540283
4716,7.648926
4717,8.140747
4718,8.227295
4719,8.550415
4720,7.5754395
4721,8.137207
4722,8.067383
4723,8.584595
4724,8.287964
4725,8.741943
4726,8.547241
4727,8.163696
4728,9.158691
4729,8.015259
4730,7.8477783
4731,8.315063
4732,8.600342
4733,8.643066
4734,8.073364
4735,8.16626
4736,8.409058
4737,9.040649
4738,8.125244
4739,7.95459
4740,7.95105
4741,8.223999
4742,8.796265
4743,8.777832
4744,8.880127
4745,8.439819
4746,8.09082
4747,8.801514
4748,9.125732
4749,8.382935
4750,8.324463
4751,8.617798
4752,8.210449
4753,8.516357
4754,8.837158
4755,8.648071
4756,8.366699
4757,7.897339
4758,8.169434
4759,8.747559
4760,8.418213
4761,8.339844
4762,7.831665
4763,8.220703
4764,8.512939
4765,8.173218
4766,8.438843
4767,8.25293
4768,8.805298
4769,8.72876
4770,8.136475
4771,8.186401
4772,8.507324
4773,8.687012
4774,9.276733
4775,8.105103
4776,8.667603
4777,9.115356
4778,8.963989
4779,8.722168
4780,7.7298584
4781,8.218872
4782,8.984619
4783,8.419922
4784,8.595947
4785,9.053711
4786,8.277954
4787,8.215454
4788,8.614868
4789,9.234497
4790,8.829468
4791,7.7598877
4792,7.651001
4793,8.391235
4794,8.444092
4795,8.438721
4796,8.146484
4797,8.460205
4798,8.563477
4799,8.912476
4800,8.732666
4801,9.353882
4802,9.517822
4803,8.881592
4804,8.866089
4805,8.0928955
4806,8.484985
4807,8.238525
4808,8.926147
4809,8.362427
4810,8.30249
4811,8.57959
4812,8.167358
4813,8.812866
4814,8.832275
4815,8.978027
4816,8.201416
4817,8.81604
4818,8.235596
4819,8.55188
4820,8.376953
4821,8.713013
4822,8.742798
4823,8.806763
4824,9.529907
4825,8.313843
4826,8.993164
4827,7.736084
4828,8.48938
4829,8.800171
4830,8.736694
4831,8.727539
4832,9.325317
4833,8.237549
4834,8.626343
4835,8.222534
4836,8.901978
4837,8.505859
4838,8.473267
4839,8.623291
4840,8.424927
4841,8.543457
4842,8.337402
4843,8.614746
4844,9.230469
4845,9.123535
4846,8.462891
4847,8.073853
4848,8.307617
4849,8.241699
4850,8.605103
4851,8.331543
4852,8.260376
4853,8.587891
4854,8.533691
4855,8.450684
4856,8.374268
4857,8.63147
4858,8.197998
4859,8.677124
4860,9.5373535
4861,8.184692
4862,8.489624
4863,9.560547
4864,9.095093
4865,9.003662
4866,8.825195
4867,8.768433
4868,9.340698
4869,8.675293
4870,9.431519
4871,9.313965
4872,8.716797
4873,9.021973
4874,9.168213
4875,8.66626
4876,8.781738
4877,9.353882
4878,8.291504
4879,8.862061
4880,8.848755
4881,8.951416
4882,9.13562
4883,9.032593
4884,9.118408
4885,8.998291
4886,9.300171
4887,8.929443
4888,8.918335
4889,8.870605
4890,9.0177
4891,9.350464
4892,9.095581
4893,8.490967
4894,8.962402
4895,9.955322
4896,9.352295
4897,9.095459
4898,8.624756
4899,8.582153
4900,8.83313
4901,8.755981
4902,9.4383545
4903,9.025024
4904,8.814453
4905,8.118408
4906,8.772461
4907,8.843994
4908,9.16626
4909,8.067749
4910,8.031616
4911,8.619751
4912,9.177734
4913,8.873047
4914,8.691528
4915,8.500732
4916,8.755005
4917,8.667114
4918,8.2052
4919,8.3446045
4920,8.09668
4921,8.108154
4922,8.001587
4923,8.824829
4924,8.839722
4925,7.919922
4926,8.328125
4927,8.139648
4928,8.685547
4929,9.559692
4930,9.55603
4931,8.694702
4932,7.814209
4933,8.404297
4934,8.071289
4935,7.4422607
4936,8.652466
4937,8.143555
4938,7.749878
4939,8.237183
4940,7.932129
4941,8.78772
4942,9.105835
4943,8.912842
4944,8.543335
4945,8.812378
4946,9.356201
4947,8.454346
4948,8.4436035
4949,8.203857
4950,8.024536
4951,8.726318
4952,7.8641357
4953,9.02417
4954,8.973877
4955,8.825195
4956,8.0354
4957,9.321899
4958,8.463135
4959,8.520142
4960,8.294312
4961,8.14502
4962,8.632568
4963,8.815063
4964,8.02417
4965,8.734497
4966,8.205444
4967,8.267212
4968,8.832764
4969,8.242798
4970,8.399658
4971,8.087524
4972,8.799683
4973,8.475464
4974,8.846924
4975,8.823853
4976,8.973022
4977,9.039185
4978,9.08667
4979,8.620239
4980,8.221313
4981,8.300659
4982,8.977539
4983,9.90564
4984,9.89502
4985,8.76709
4986,8.390503
4987,8.172852
4988,8.082764
4989,9.365601
4990,9.368042
4991,9.046875
4992,8.401489
4993,9.067627
4994,9.170776
4995,8.366577
4996,8.819946
4997,9.133057
4998,8.239258
4999,9.224121
5000,8.91394
5001,8.588379
5002,9.353516
5003,9.208496
5004,8.440918
5005,7.84375
5006,8.723633
5007,9.476807
5008,8.9626465
5009,8.265625
5010,8.786011
5011,9.102783
5012,9.2960205
5013,9.051147
5014,8.934814
5015,8.635498
5016,9.258057
5017,8.953491
5018,8.646484
5019,8.633423
5020,9.100098
5021,8.713989
5022,8.589966
5023,9.002686
5024,8.262573
5025,8.812256
5026,9.239136
5027,8.194458
5028,8.919556
5029,8.32251
5030,8.764038
5031,8.713013
5032,7.970459
5033,8.896362
5034,9.055176
5035,9.127686
5036,8.672974
5037,8.60791
5038,8.654663
5039,8.634155
5040,9.069702
5041,9.126099
5042,8.127441
5043,8.155884
5044,9.206543
5045,8.559448
5046,8.44104
5047,8.884399
5048,8.96167
5049,8.194458
5050,8.462769
5051,8.322388
5052,8.473877
5053,8.135986
5054,8.704224
5055,9.454956
5056,9.33313
5057,8.923828
5058,8.670532
5059,8.246216
5060,8.626587
5061,8.249023
5062,8.39856
5063,8.596924
5064,8.556763
5065,8.066284
5066,7.861328
5067,8.45874
5068,8.643188
5069,9.68811
5070,9.260132
5071,8.265503
5072,8.277954
5073,8.372559
5074,8.533691
5075,9.011719
5076,8.81311
5077,7.9246826
5078,8.457275
5079,8.265381
5080,8.1796875
5081,8.242065
5082,8.700684
5083,8.468506
5084,8.703125
5085,7.8570557
5086,8.532471
5087,8.754028
5088,8.867432
5089,9.120972
5090,8.95874
5091,9.137695
5092,9.125977
5093,9.639404
5094,8.725708
5095,8.571411
5096,8.1501465
5097,10.145142
5098,9.882568
5099,9.196289
5100,8.901978
5101,7.822876
5102,9.185303
5103,8.549438
5104,9.162231
5105,8.572266
5106,8.5720215
5107,8.8376465
5108,9.209839
5109,8.694702
5110,9.086426
5111,8.837402
5112,8.581543
5113,7.8496094
5114,8.661987
5115,9.151123
5116,9.029175
5117,9.10498
