,0
3455,13.500669
3456,16.663063
3457,16.329216
3458,15.5541
3459,13.922746
3460,12.868592
3461,11.917561
3462,11.906839
3463,13.830369
3464,14.536672
3465,14.94024
3466,16.013823
3467,17.940647
3468,17.631798
3469,16.741613
3470,16.034325
3471,16.1342
3472,16.226368
3473,13.707581
3474,11.531954
3475,12.271539
3476,12.316073
3477,11.615872
3478,13.28315
3479,15.9643
3480,17.135183
3481,15.846255
3482,11.608647
3483,14.68232
3484,14.683564
3485,14.012378
3486,15.733893
3487,18.692928
3488,17.132984
3489,15.625587
3490,14.036056
3491,14.943504
3492,16.731184
3493,16.343658
3494,15.166843
3495,13.16858
3496,13.013011
3497,15.1799555
3498,19.045877
3499,20.506968
3500,19.428476
3501,21.518728
3502,18.468666
3503,18.897308
3504,19.584816
3505,17.887827
3506,16.351925
3507,18.238155
3508,16.639128
3509,14.04237
3510,12.385105
3511,14.041884
3512,15.361099
3513,15.8608265
3514,16.154797
3515,14.566946
3516,18.466396
3517,16.759596
3518,13.814415
3519,13.34262
3520,14.031404
3521,13.6776705
3522,14.722457
3523,14.693008
3524,15.36484
3525,16.21802
3526,17.319136
3527,15.210474
3528,19.577875
3529,20.690619
3530,19.428757
3531,14.623965
3532,14.86298
3533,13.5114765
3534,12.346052
3535,12.489369
3536,15.015007
3537,16.54695
3538,14.905733
3539,13.096293
3540,15.086239
3541,15.028372
3542,18.734705
3543,17.67237
3544,19.641047
3545,19.885702
3546,17.80838
3547,16.456034
3548,15.145669
3549,13.10843
3550,17.976566
3551,20.142168
3552,19.328974
3553,19.442825
3554,15.53318
3555,13.615694
3556,13.071822
3557,14.681823
3558,16.117018
3559,14.444445
3560,17.57264
3561,15.705296
3562,13.727891
3563,14.822923
3564,14.213725
3565,15.357165
3566,18.09146
3567,17.430912
3568,12.227049
3569,13.04498
3570,15.648798
3571,14.310177
3572,12.700001
3573,14.359432
3574,13.3744755
3575,16.60688
3576,18.199081
3577,17.476738
3578,14.681803
3579,14.364579
3580,14.764238
3581,14.684983
3582,18.694231
3583,22.014849
3584,20.603987
3585,19.964039
3586,19.835947
3587,20.27965
3588,19.007286
3589,17.126268
3590,16.951687
3591,17.064812
3592,14.570182
3593,14.402038
3594,14.110388
3595,16.196781
3596,14.431095
3597,16.888195
3598,14.5313225
3599,13.740692
3600,16.232489
3601,15.232681
3602,14.153714
3603,17.614845
3604,19.404104
3605,22.29122
3606,22.791039
3607,18.530693
3608,16.506372
3609,16.12715
3610,14.979835
3611,16.508919
3612,15.002835
3613,13.296823
3614,10.942168
3615,11.649176
3616,15.08512
3617,16.606798
3618,19.821781
3619,18.018543
3620,18.745972
3621,18.448435
3622,20.94731
3623,20.85661
3624,22.922571
3625,22.531492
3626,20.379858
3627,21.549437
3628,19.959259
3629,18.38167
3630,20.35679
3631,20.48022
3632,19.346529
3633,16.28549
3634,15.943712
3635,12.679039
3636,15.8530035
3637,17.117727
3638,16.996737
3639,15.213836
3640,20.454031
3641,19.646906
3642,19.210058
3643,16.979708
3644,15.679183
3645,19.164057
3646,19.654633
3647,19.469292
3648,17.9705
3649,19.316885
3650,16.86308
3651,16.201143
3652,16.162891
3653,16.190027
3654,16.280722
3655,20.333023
3656,21.109104
3657,21.920816
3658,19.152132
3659,16.608046
3660,16.883162
3661,17.22505
3662,18.08879
3663,21.974695
3664,22.493515
3665,22.623072
3666,18.951368
3667,18.472345
3668,16.20565
3669,16.57849
3670,15.318559
3671,13.307187
3672,11.401242
3673,13.877036
3674,19.138458
3675,20.287008
3676,21.2464
3677,18.686768
3678,17.937925
3679,14.887083
3680,20.080553
3681,21.500023
3682,19.72807
3683,13.279769
3684,20.721401
3685,23.564398
3686,20.001501
3687,20.812387
3688,21.175596
3689,21.346764
3690,18.544312
3691,19.856054
3692,21.139887
3693,23.233444
3694,18.985071
3695,15.940723
3696,18.311764
3697,19.067713
3698,18.658329
3699,18.595377
3700,17.525867
3701,17.48739
3702,16.995377
3703,19.635279
3704,16.70954
3705,13.677867
3706,15.654176
3707,18.027147
3708,14.380789
3709,15.857019
3710,18.384031
3711,19.389822
3712,19.47025
3713,13.856166
3714,14.305652
3715,14.464879
3716,12.556689
3717,16.563236
3718,21.675993
3719,20.72177
3720,16.030312
3721,16.019457
3722,14.782544
3723,17.75441
3724,18.328339
3725,18.465605
3726,19.968096
3727,20.717121
3728,19.443806
3729,18.832949
3730,20.501795
3731,15.944038
3732,16.136513
3733,17.499622
3734,16.892155
3735,13.433949
3736,15.327001
3737,13.175176
3738,15.508107
3739,19.652563
3740,18.83502
3741,18.235102
3742,15.746443
3743,15.130641
3744,15.538852
3745,16.044655
3746,15.252479
3747,17.103558
3748,16.408499
3749,16.6102
3750,22.64401
3751,19.955402
3752,18.421967
3753,16.63391
3754,18.439598
3755,16.666222
3756,14.392867
3757,14.422292
3758,13.412543
3759,19.783182
3760,19.98206
3761,15.75726
3762,13.207716
3763,15.496579
3764,18.145885
3765,17.538368
3766,17.571272
3767,15.833929
3768,14.606981
3769,19.129816
3770,26.523638
3771,25.1704
3772,21.619492
3773,22.504076
3774,22.982502
3775,19.028227
3776,17.403757
3777,18.387218
3778,20.891146
3779,19.11595
3780,16.539417
3781,17.94586
3782,16.872774
3783,15.91187
3784,17.964022
3785,14.884969
3786,18.419882
3787,14.45199
3788,12.749983
3789,14.489296
3790,15.31923
3791,15.303822
3792,13.656376
3793,20.561052
3794,21.64549
3795,22.510618
3796,18.811993
3797,18.4314
3798,19.337797
3799,17.852667
3800,18.898228
3801,19.700617
3802,19.067371
3803,16.107143
3804,18.932259
3805,19.27523
3806,18.59879
3807,16.519535
3808,15.056912
3809,15.205502
3810,16.127295
3811,20.5572
3812,22.598625
3813,19.752874
3814,19.502642
3815,21.232481
3816,21.472834
3817,17.92372
3818,17.967604
3819,17.689068
3820,17.808685
3821,19.034487
3822,19.554703
3823,21.348791
3824,17.479282
3825,13.222924
3826,13.840933
3827,16.10488
3828,15.660338
3829,12.6117525
3830,15.918035
3831,17.41891
3832,19.964598
3833,20.231014
3834,19.933275
3835,17.981827
3836,21.588501
3837,19.853552
3838,20.28612
3839,20.591705
3840,20.790363
3841,21.58501
3842,21.629444
3843,17.470663
3844,19.687822
3845,21.164234
3846,13.716725
3847,12.499496
3848,13.809923
3849,18.798704
3850,20.443178
3851,15.529048
3852,15.693025
3853,16.88896
3854,15.948028
3855,16.040579
3856,18.26185
3857,20.970737
3858,16.834686
3859,17.229963
3860,16.137802
3861,16.24398
3862,17.312426
3863,19.17404
3864,18.955027
3865,20.282124
3866,20.023384
3867,18.198175
3868,14.400018
3869,15.896709
3870,16.945862
3871,18.549047
3872,22.464985
3873,22.61962
3874,21.169294
3875,18.959444
3876,18.814917
3877,15.795182
3878,17.500183
3879,14.760241
3880,13.120242
3881,15.106227
3882,18.280188
3883,18.133749
3884,17.451319
3885,18.304039
3886,15.69786
3887,15.030335
3888,17.07788
3889,18.263529
3890,17.069437
3891,13.752404
3892,17.859646
3893,18.502817
3894,19.197765
3895,19.416004
3896,20.8353
3897,21.35824
3898,16.45301
3899,14.124303
3900,16.102541
3901,17.650719
3902,19.247026
3903,20.599995
3904,24.00148
3905,21.757135
3906,20.487898
3907,22.630888
3908,18.554352
3909,15.898706
3910,16.203903
3911,17.324442
3912,23.024294
3913,20.071249
3914,15.849593
3915,17.624996
3916,17.498722
3917,14.271542
3918,14.644898
3919,18.012453
3920,21.264053
3921,26.132015
3922,24.888641
3923,25.199717
3924,23.903027
3925,23.490068
3926,25.802011
3927,25.83074
3928,22.608025
3929,18.248568
3930,17.011354
3931,17.768476
3932,17.622313
3933,17.64396
3934,17.826069
3935,17.521637
3936,18.82102
3937,19.852512
3938,20.833557
3939,25.26304
3940,24.880184
3941,21.394327
3942,21.739124
3943,20.323011
3944,20.270973
3945,17.566172
3946,17.19025
3947,16.051115
3948,16.56929
3949,15.2701645
3950,14.883991
3951,13.969952
3952,13.578592
3953,14.501604
3954,16.88185
3955,20.803112
3956,18.560863
3957,18.97182
3958,18.882109
3959,17.588816
3960,14.444516
3961,16.31558
3962,24.571218
3963,22.598894
3964,21.636059
3965,21.091421
3966,19.88715
3967,19.09297
3968,22.48978
3969,23.571266
3970,24.608555
3971,27.104229
3972,27.577305
3973,27.11157
3974,22.228415
3975,20.373678
3976,21.841373
3977,20.891443
3978,21.57441
3979,22.212667
3980,20.408571
3981,19.01314
3982,18.481306
3983,20.79417
3984,21.071928
3985,21.877647
3986,25.181763
3987,18.663807
3988,17.8123
3989,19.478338
3990,20.673512
3991,22.267029
3992,22.323542
3993,21.081152
3994,20.790884
3995,17.45485
3996,14.887114
3997,17.423063
3998,19.220856
3999,18.64199
4000,20.299366
4001,21.308262
4002,21.07548
4003,22.815123
4004,23.017109
4005,19.719954
4006,18.468462
4007,19.227524
4008,20.453484
4009,20.213087
4010,18.251642
4011,17.502527
4012,17.499542
4013,20.458406
4014,20.52755
4015,23.50748
4016,27.374674
4017,26.813997
4018,24.221909
4019,22.216616
4020,21.180622
4021,20.380014
4022,21.25241
4023,24.45465
4024,25.19225
4025,23.027706
4026,22.460823
4027,21.08799
4028,21.34763
4029,19.25532
4030,16.802189
4031,17.266865
4032,17.64256
4033,20.764313
4034,21.67412
4035,18.643698
4036,20.221981
4037,19.534948
4038,18.443136
4039,14.792984
4040,17.953915
4041,20.875233
4042,21.31636
4043,23.501837
4044,24.507288
4045,24.560905
4046,24.298008
4047,23.015867
4048,21.768482
4049,22.062681
4050,23.493467
4051,23.408054
4052,23.226381
4053,23.906713
4054,24.143806
4055,20.327007
4056,20.935568
4057,21.40922
4058,24.369663
4059,21.12187
4060,19.725597
4061,19.016813
4062,21.614393
4063,21.485514
4064,20.343443
4065,25.331236
4066,22.614008
4067,19.261496
4068,17.10213
4069,19.677708
4070,19.22872
4071,21.21248
4072,17.276974
4073,20.21811
4074,19.986067
4075,18.078934
4076,22.367826
4077,21.650936
4078,23.09624
4079,25.951536
4080,25.090893
4081,25.994835
4082,25.1914
4083,23.683363
4084,20.608923
4085,17.869263
4086,17.283482
4087,14.257222
4088,10.91144
4089,16.299839
4090,18.241535
4091,19.91526
4092,20.499495
4093,22.070032
4094,21.44659
4095,17.81435
4096,17.881704
4097,20.032024
4098,23.173492
4099,23.582907
4100,17.356272
4101,16.305717
4102,16.953894
4103,18.345303
4104,18.386473
4105,18.5654
4106,22.811647
4107,23.511782
4108,21.354235
4109,22.03663
4110,23.921041
4111,20.426481
4112,18.95172
4113,16.673674
4114,11.880947
4115,15.091858
4116,14.559466
4117,18.62484
4118,14.391366
4119,16.064127
4120,19.898544
4121,18.952848
4122,21.423466
4123,23.332832
4124,24.905794
4125,23.507427
4126,24.081581
4127,22.00431
4128,18.651005
4129,20.426216
4130,22.594416
4131,21.410389
4132,22.741615
4133,23.112473
4134,23.619247
4135,22.37154
4136,22.309551
4137,23.127676
4138,21.880062
4139,20.449104
4140,19.656874
4141,17.78177
4142,22.662441
4143,27.625849
4144,28.38432
4145,23.832527
4146,19.598566
4147,17.605707
4148,20.451742
4149,19.72746
4150,21.881628
4151,23.936146
4152,25.972666
4153,24.732647
4154,22.271696
4155,24.112514
4156,28.542013
4157,30.419193
4158,27.963837
4159,26.82875
4160,26.138113
4161,23.832684
4162,24.176823
4163,25.870552
4164,24.362383
4165,23.134373
4166,21.034649
4167,19.88689
4168,21.39424
4169,20.543692
4170,16.984266
4171,17.95806
4172,18.405352
4173,19.120743
4174,21.162542
4175,21.522245
4176,20.503046
4177,20.882088
4178,22.04895
4179,23.419628
4180,21.891285
4181,20.928787
4182,18.538105
4183,22.254778
4184,25.76578
4185,25.577026
4186,25.501564
4187,25.880604
4188,22.405172
4189,20.941484
4190,16.336
4191,18.111835
4192,18.354229
4193,19.66178
4194,22.199696
4195,22.599709
4196,22.143246
4197,24.330482
4198,22.882175
4199,25.472975
4200,27.304962
4201,26.236801
4202,28.85266
4203,30.372738
4204,24.876177
4205,25.821098
4206,24.982025
4207,25.599733
4208,21.920092
4209,22.184643
4210,25.967731
4211,25.588697
4212,20.462618
4213,18.942307
4214,19.301285
4215,24.336855
4216,27.081442
4217,24.959076
4218,22.967386
4219,25.265984
4220,24.996069
4221,26.950117
4222,25.686937
4223,26.308926
4224,23.44351
4225,23.962559
4226,26.69481
4227,24.403496
4228,24.968384
4229,26.838648
4230,24.878002
4231,25.534847
4232,21.831026
4233,18.710089
4234,20.105392
4235,20.010796
4236,21.794287
4237,22.777588
4238,25.586441
4239,27.659082
4240,26.25691
4241,22.083769
4242,17.76703
4243,16.66679
4244,25.815603
4245,28.374651
4246,28.434252
4247,28.294346
4248,24.009146
4249,24.05421
4250,23.9985
4251,22.129965
4252,23.049587
4253,23.581106
4254,20.912619
4255,21.54218
4256,20.157274
4257,21.766314
4258,20.836697
4259,21.575983
4260,21.176697
4261,24.020462
4262,25.743767
4263,27.16869
4264,24.328497
4265,22.606298
4266,22.377098
4267,25.106672
4268,27.305223
4269,30.494902
4270,28.615871
4271,27.413897
4272,23.502193
4273,20.802277
4274,18.921629
4275,20.558756
4276,24.361984
4277,23.245024
4278,23.573986
4279,20.243616
4280,20.308914
4281,20.403479
4282,17.19447
4283,21.071297
4284,20.927896
4285,23.815084
4286,24.878317
4287,19.085499
4288,15.242473
4289,15.5315895
4290,20.132147
4291,21.225567
4292,23.196115
4293,24.35584
4294,21.17796
4295,19.381865
4296,20.330046
4297,20.701534
4298,21.107674
4299,19.783857
4300,21.141632
4301,24.22031
4302,25.40745
4303,27.15468
4304,24.757406
4305,22.628782
4306,19.761497
4307,20.354282
4308,22.06198
4309,23.008993
4310,23.199186
4311,25.807447
4312,22.009674
4313,17.440905
4314,18.842642
4315,18.91023
4316,16.977324
4317,16.579802
4318,19.546883
4319,19.61513
4320,21.701227
4321,24.575623
4322,26.419746
4323,26.395594
4324,25.522268
4325,22.172808
4326,23.784771
4327,24.00162
4328,22.434841
4329,23.240986
4330,23.554785
4331,19.781864
4332,19.298857
4333,17.192379
4334,18.354614
4335,24.315252
4336,24.172121
4337,26.174152
4338,27.381025
4339,26.462257
4340,26.103378
4341,26.368662
4342,22.977415
4343,20.949963
4344,23.765625
4345,22.679445
4346,23.814125
4347,24.32332
4348,23.251757
4349,28.061438
4350,25.508837
4351,22.80239
4352,22.31913
4353,20.19857
4354,22.522451
4355,24.051167
4356,27.619572
4357,28.2644
4358,27.596046
4359,29.516737
4360,26.073874
4361,24.10805
4362,23.948704
4363,25.008503
4364,25.990866
4365,26.907177
4366,20.341242
4367,18.660019
4368,23.841717
4369,21.067743
4370,22.74836
4371,27.371775
4372,29.739616
4373,27.929075
4374,26.715616
4375,25.097292
4376,25.768435
4377,24.016703
4378,22.316885
4379,21.607147
4380,23.712873
4381,25.58549
4382,29.852556
4383,25.272305
4384,20.921238
4385,24.69989
4386,27.042084
4387,29.002829
4388,26.413694
4389,24.281008
4390,24.794815
4391,24.632511
4392,24.072533
4393,20.687231
4394,19.865076
4395,22.639034
4396,23.221117
4397,21.359926
4398,18.61921
4399,17.963135
4400,22.214529
4401,27.876049
4402,23.918423
4403,23.971626
4404,23.344553
4405,24.334095
4406,25.100616
4407,26.150908
4408,27.294949
4409,28.06987
4410,25.054195
4411,21.574404
4412,21.421865
4413,18.836674
4414,16.631847
4415,17.158356
4416,20.05814
4417,22.716743
4418,23.49931
4419,25.117006
4420,24.188559
4421,22.631884
4422,25.922009
4423,22.570812
4424,20.890242
4425,17.170317
4426,15.961135
4427,20.322111
4428,27.521584
4429,30.860653
4430,30.086771
4431,31.260696
4432,30.493242
4433,28.34795
4434,27.674162
4435,23.374521
4436,25.249136
4437,23.519135
4438,20.764368
4439,20.680012
4440,19.31388
4441,19.141598
4442,19.690042
4443,25.532913
4444,26.940731
4445,25.262823
4446,22.433624
4447,19.817593
4448,20.543365
4449,21.816607
4450,22.803347
4451,23.65168
4452,25.08027
4453,27.079885
4454,31.921953
4455,33.24337
4456,31.677742
4457,29.91004
4458,28.883009
4459,28.059454
4460,24.007221
4461,23.011543
4462,21.15911
4463,22.89524
4464,25.680483
4465,27.248756
4466,27.422577
4467,29.623096
4468,31.188349
4469,30.55952
4470,27.662855
4471,29.560917
4472,29.849257
4473,27.289587
4474,28.47795
4475,29.556288
4476,29.597683
4477,28.702648
4478,29.213737
4479,27.458729
4480,22.61057
4481,21.034784
4482,20.46748
4483,22.54074
4484,24.399738
4485,23.047604
4486,24.634745
4487,29.359156
4488,28.859407
4489,27.327265
4490,26.436974
4491,26.120773
4492,24.119543
4493,23.812136
4494,23.795258
4495,25.526674
4496,24.273705
4497,26.955885
4498,27.544085
4499,27.048624
4500,23.068445
4501,24.376173
4502,27.526894
4503,27.648588
4504,27.990166
4505,26.382011
4506,20.999947
4507,20.427359
4508,18.669058
4509,21.767384
4510,27.997942
4511,27.420906
4512,24.254662
4513,22.050312
4514,24.633333
4515,21.957354
4516,18.7139
4517,18.533344
4518,23.606464
4519,27.55086
4520,27.071918
4521,27.276121
4522,29.387575
4523,28.885447
4524,26.000866
4525,26.170927
4526,22.900003
4527,23.547207
4528,21.759048
4529,21.330069
4530,21.62762
4531,23.319132
4532,23.425734
4533,28.5478
4534,29.687904
4535,28.598558
4536,27.415253
4537,29.672829
4538,36.022453
4539,32.90276
4540,31.622675
4541,29.654875
4542,27.330673
4543,28.163372
4544,27.434965
4545,29.111193
4546,31.308186
4547,31.966002
4548,30.142302
4549,28.961632
4550,28.62719
4551,28.404293
4552,26.43087
4553,24.95108
4554,26.7855
4555,28.214687
4556,23.465258
4557,22.38539
4558,22.67021
4559,21.25843
4560,24.386427
4561,24.770586
4562,23.017628
4563,24.768105
4564,26.992445
4565,31.03655
4566,29.098692
4567,28.176384
4568,28.580101
4569,31.239614
4570,31.042011
4571,29.045113
4572,27.050673
4573,22.02317
4574,25.733803
4575,28.675123
4576,32.05746
4577,31.065115
4578,31.188334
4579,31.30536
4580,28.635733
4581,30.953604
4582,29.881369
4583,28.000158
4584,26.694756
4585,26.17614
4586,24.34828
4587,24.548569
4588,18.985308
4589,24.280327
4590,26.26879
4591,25.832201
4592,24.133698
4593,25.495136
4594,26.554598
4595,27.652819
4596,30.4006
4597,28.838423
4598,31.39942
4599,30.353565
4600,27.141832
4601,27.99567
4602,30.94574
4603,29.510849
4604,29.021528
4605,25.213684
4606,26.40247
4607,29.80619
4608,28.40601
4609,23.253283
4610,21.709845
4611,20.885096
4612,23.257895
4613,23.295038
4614,22.945127
4615,23.416222
4616,29.957998
4617,32.79252
4618,31.951023
4619,30.849888
4620,29.530523
4621,27.959108
4622,26.41478
4623,23.499794
4624,23.024454
4625,23.696999
4626,24.055761
4627,25.817513
4628,25.63128
4629,26.285942
4630,28.452686
4631,27.796043
4632,25.106194
4633,29.321827
4634,29.554476
4635,25.62016
4636,28.644505
4637,27.815838
4638,28.398226
4639,28.571548
4640,30.396563
4641,28.415583
4642,27.922476
4643,24.21366
4644,23.038298
4645,22.387196
4646,21.50622
4647,19.3414
4648,23.016582
4649,27.856213
4650,28.25659
4651,28.601704
4652,27.819372
4653,28.986887
4654,28.120937
4655,29.607916
4656,32.49849
4657,33.03465
4658,27.98264
4659,25.407494
4660,22.383081
4661,24.384344
4662,23.95877
4663,25.187515
4664,28.658157
4665,28.76546
4666,26.811058
4667,30.988686
4668,30.571487
4669,29.088814
4670,31.395546
4671,30.498257
4672,30.871128
4673,28.259995
4674,27.35046
4675,27.093489
4676,28.013859
4677,27.758646
4678,26.162136
4679,23.781252
4680,23.044802
4681,24.1207
4682,25.286106
4683,26.394249
4684,27.94084
4685,28.892029
4686,29.562222
4687,28.384491
4688,28.485832
4689,28.484304
4690,24.926113
4691,26.941935
4692,29.74628
4693,30.254515
4694,30.473774
4695,29.64956
4696,29.985731
4697,26.629665
4698,25.83388
4699,23.915733
4700,28.118748
4701,29.440271
4702,29.4273
4703,27.394363
4704,24.215054
4705,24.012589
4706,24.19963
4707,24.81724
4708,23.721664
4709,22.554527
4710,23.01354
4711,27.321434
4712,27.938288
4713,26.330782
4714,22.35802
4715,24.6809
4716,28.349073
4717,28.776993
4718,30.648481
4719,30.245905
4720,29.105776
4721,25.521585
4722,24.312496
4723,23.170567
4724,25.254665
4725,27.619448
4726,27.807138
4727,28.683432
4728,28.38278
4729,30.70785
4730,29.80524
4731,30.263874
4732,27.445997
4733,25.837626
4734,26.95479
4735,22.155962
4736,17.340805
4737,18.132488
4738,20.315601
4739,24.39752
4740,24.854368
4741,28.116447
4742,27.06022
4743,24.327286
4744,24.661757
4745,27.450544
4746,29.546854
4747,29.013855
4748,28.16532
4749,29.536327
4750,31.165365
4751,27.300001
4752,26.53114
4753,26.522581
4754,25.427752
4755,22.12827
4756,25.461763
4757,29.817999
4758,29.594744
4759,30.765583
4760,30.5615
4761,31.141176
4762,32.8133
4763,34.077187
4764,33.25481
4765,30.611208
4766,30.07383
4767,28.681192
4768,28.687235
4769,27.001371
4770,23.21454
4771,21.085894
4772,27.497787
4773,30.435352
4774,28.924858
4775,29.905373
4776,29.352758
4777,26.895214
4778,29.21551
4779,24.542269
4780,24.924887
4781,25.405006
4782,26.723043
4783,28.16234
4784,27.513884
4785,29.317503
4786,29.63165
4787,28.609114
4788,25.232698
4789,25.209312
4790,26.514465
4791,27.250324
4792,30.644
4793,31.874456
4794,29.393791
4795,28.065744
4796,27.893
4797,27.185127
4798,26.789194
4799,24.214554
4800,22.503517
4801,23.176273
4802,22.979258
4803,22.395432
4804,27.624014
4805,27.535654
4806,28.52868
4807,27.947119
4808,25.102644
4809,26.71165
4810,23.738108
4811,25.878223
4812,25.930384
4813,24.866049
4814,26.559029
4815,25.68009
4816,25.031754
4817,24.983181
4818,23.313446
4819,26.883102
4820,27.532354
4821,28.319656
4822,28.845875
4823,28.612598
4824,29.168959
4825,28.452911
4826,28.030218
4827,26.67068
4828,28.769094
4829,29.951786
4830,28.272749
4831,30.540297
4832,32.019196
4833,32.22152
4834,32.126663
4835,27.697546
4836,28.823023
4837,31.2107
4838,33.427353
4839,32.93712
4840,34.214615
4841,33.128998
4842,33.563255
4843,33.286774
4844,30.182953
4845,23.318533
4846,21.272478
4847,22.411127
4848,23.590647
4849,25.585138
4850,25.54388
4851,24.475433
4852,26.006716
4853,26.539669
4854,28.66464
4855,27.565357
4856,24.557438
4857,27.522957
4858,27.190104
4859,26.78858
4860,24.519958
4861,23.814598
4862,27.498272
4863,28.19339
4864,29.356354
4865,30.214872
4866,31.702982
4867,31.035963
4868,29.308477
4869,26.41931
4870,29.213474
4871,30.626171
4872,30.86833
4873,31.642328
4874,30.783043
4875,32.49479
4876,32.5463
4877,29.492702
4878,30.681488
4879,30.426487
4880,29.726782
4881,27.955667
4882,24.483112
4883,20.78753
4884,20.549282
4885,22.439821
4886,22.928576
4887,27.245893
4888,22.19077
4889,18.882137
4890,22.113857
4891,24.161293
4892,28.633757
4893,31.826694
4894,29.576437
4895,27.26263
4896,22.904268
4897,24.802794
4898,25.106108
4899,26.776709
4900,25.150543
4901,26.283037
4902,33.19894
4903,33.373325
4904,30.128809
4905,35.108425
4906,38.57278
4907,37.03363
4908,34.913456
4909,33.254726
4910,31.040953
4911,33.051964
4912,34.92416
4913,33.123653
4914,33.988594
4915,32.528866
4916,30.057497
4917,27.624119
4918,28.25035
4919,28.308598
4920,30.125492
4921,27.131159
4922,24.58707
4923,22.51211
4924,26.636358
4925,32.74975
4926,33.287357
4927,32.66271
4928,30.917233
4929,30.321165
4930,29.880613
4931,28.71065
4932,31.170248
4933,31.629837
4934,31.644983
4935,27.120028
4936,23.673534
4937,26.70624
4938,32.125534
4939,31.686136
4940,30.424215
4941,31.89276
4942,30.948563
4943,29.416384
4944,25.98425
4945,24.50721
4946,23.095228
4947,21.377527
4948,22.746563
4949,27.253422
4950,30.044935
4951,33.481575
4952,31.918726
4953,29.453302
4954,31.649858
4955,36.22946
4956,34.948288
4957,33.244335
4958,30.094906
4959,25.116219
4960,22.30864
4961,19.163624
4962,21.348446
4963,23.082115
4964,23.472412
4965,27.036922
4966,28.833904
4967,29.137722
4968,33.56651
4969,33.783024
4970,31.118118
4971,27.174042
4972,25.31995
4973,25.758186
4974,26.496313
4975,27.43417
4976,28.14747
4977,27.191706
4978,28.236742
4979,30.191895
4980,29.74544
4981,31.872515
4982,30.059557
4983,32.864285
4984,32.5109
4985,34.087513
4986,32.808247
4987,30.573256
4988,34.00949
4989,36.80564
4990,36.756508
4991,34.19464
4992,34.67308
4993,35.346764
4994,35.512886
4995,33.740303
4996,34.094414
4997,34.827423
4998,34.412476
4999,31.9712
5000,31.63815
5001,30.58803
5002,27.73392
5003,30.524443
5004,29.947876
5005,29.288208
5006,30.670923
5007,36.406933
5008,34.59774
5009,32.315876
5010,31.624895
5011,31.790302
5012,30.004581
5013,31.30465
5014,34.002243
5015,35.623585
5016,33.729576
5017,31.817802
5018,31.812248
5019,31.325901
5020,30.19896
5021,30.358627
5022,27.113266
5023,26.132998
5024,26.293184
5025,25.493382
5026,28.69347
5027,30.342213
5028,31.212751
5029,29.725769
5030,27.153912
5031,27.307661
5032,28.592813
5033,32.92761
5034,33.927658
5035,33.477455
5036,31.500113
5037,28.557882
5038,29.659891
5039,31.004398
5040,32.41408
5041,31.325783
5042,31.17291
5043,29.782179
5044,30.333788
5045,31.228376
5046,31.532625
5047,30.036043
5048,29.609608
5049,34.36099
5050,34.150124
5051,33.630898
5052,32.12351
5053,31.797386
5054,30.692883
5055,27.020826
5056,29.699957
5057,31.195257
5058,31.927374
5059,30.304222
5060,29.279575
5061,28.395542
5062,28.013588
5063,27.469292
5064,24.448555
5065,26.161285
5066,27.202814
5067,31.355171
5068,30.15792
5069,31.64251
5070,32.405743
5071,30.242796
5072,30.541332
5073,31.649305
5074,31.783056
5075,30.99997
5076,32.399723
5077,32.75522
5078,31.76006
5079,30.011814
5080,28.838528
5081,29.170174
5082,28.713882
5083,29.064726
5084,28.348999
5085,29.544334
5086,29.846899
5087,30.08761
5088,27.280104
5089,30.021938
5090,28.793827
5091,26.810047
5092,28.847578
5093,31.221964
5094,28.221075
5095,30.289104
5096,32.31612
5097,34.79264
5098,34.116817
5099,32.5963
5100,34.358086
5101,33.499107
5102,32.913555
5103,33.28568
5104,31.834461
5105,31.44893
5106,29.506804
5107,29.152086
5108,33.56697
5109,33.984806
5110,35.874928
5111,34.716908
5112,33.187737
5113,31.045074
5114,28.316742
5115,28.189636
5116,30.385796
5117,29.524317
5118,26.200975
5119,27.406435
5120,28.28112
5121,27.466408
5122,27.614843
5123,28.885534
5124,28.761202
5125,30.365967
5126,32.776012
5127,30.937181
5128,28.523663
5129,30.449888
5130,31.373882
5131,29.543339
5132,27.94803
5133,25.523796
5134,27.276892
5135,30.513454
5136,29.368958
5137,30.086159
5138,28.784275
5139,28.677776
5140,31.045752
5141,31.834122
5142,29.13006
5143,31.153004
5144,32.05782
5145,28.929832
5146,29.611786
5147,27.087198
5148,27.019573
5149,29.236729
5150,28.379965
5151,29.058516
5152,31.706831
5153,32.493885
5154,31.956038
5155,33.673267
5156,32.015923
5157,33.98876
5158,35.378956
5159,34.698093
5160,35.448498
5161,34.983692
5162,34.336338
5163,35.410355
5164,36.149517
5165,34.04508
5166,32.66867
5167,30.801397
5168,32.350994
5169,30.704784
5170,32.196415
5171,33.828125
5172,30.756199
5173,30.009947
5174,31.228884
5175,30.198912
5176,28.924364
5177,28.623163
5178,28.860277
5179,27.228985
5180,25.733301
5181,20.513788
5182,22.125044
5183,29.184923
5184,33.211258
5185,33.660748
5186,30.860199
5187,28.405714
5188,25.93139
5189,27.46134
5190,27.597677
5191,32.16434
5192,31.366182
5193,32.385223
5194,30.578974
5195,29.485395
5196,27.125202
5197,27.135088
5198,26.79975
5199,27.430748
5200,26.972979
5201,28.845606
5202,30.44239
